time_s,conversion,wallFlux
88.1381,0.41293245,7.92425e-09
88.1388,0.42239574,7.95289e-09
88.1395,0.42896044,7.98135e-09
88.1402,0.42989487,8.00225e-09
88.1409,0.4259411,8.01663e-09
88.1416,0.41862412,8.02411e-09
88.1424,0.40992236,8.02634e-09
88.1433,0.40197172,8.02473e-09
88.1443,0.3960098,8.02072e-09
88.1454,0.39255774,8.01604e-09
88.1467,0.39251852,8.01468e-09
88.1483,0.39931073,8.02892e-09
88.1495,0.41330233,8.06375e-09
88.1502,0.42308882,8.09132e-09
88.1509,0.42944918,8.11812e-09
88.1516,0.43008846,8.13765e-09
88.1523,0.42575325,8.15021e-09
88.153,0.41805896,8.15556e-09
88.1538,0.40916059,8.15539e-09
88.1547,0.40126344,8.15127e-09
88.1557,0.39551957,8.14466e-09
88.1569,0.39243633,8.13737e-09
88.1582,0.39286535,8.13368e-09
88.1598,0.40036416,8.14668e-09
88.1609,0.41354233,8.17763e-09
88.1616,0.42328669,8.20349e-09
88.1624,0.42940648,8.22753e-09
88.163,0.42999571,8.24491e-09
88.1637,0.42564652,8.25554e-09
88.1644,0.41788905,8.25912e-09
88.1652,0.4088588,8.25704e-09
88.1661,0.40083061,8.25079e-09
88.1672,0.39504552,8.24178e-09
88.1683,0.39207672,8.23179e-09
88.1697,0.3927687,8.22534e-09
88.1712,0.40082283,8.23641e-09
88.1723,0.41357339,8.2644e-09
88.1731,0.42330868,8.28878e-09
88.1738,0.42920533,8.31144e-09
88.1744,0.42960977,8.32788e-09
88.1751,0.42497468,8.33756e-09
88.1759,0.4166923,8.33964e-09
88.1767,0.40714293,8.33558e-09
88.1776,0.39885367,8.32723e-09
88.1786,0.39306132,8.31608e-09
88.1798,0.39017631,8.3038e-09
88.1811,0.39114254,8.29537e-09
88.1826,0.39964897,8.30569e-09
88.1837,0.41229055,8.33377e-09
88.1845,0.4214922,8.35927e-09
88.1852,0.42656704,8.38155e-09
88.1859,0.42626579,8.39654e-09
88.1865,0.42135408,8.40434e-09
88.1873,0.4135694,8.40523e-09
88.1881,0.40499988,8.40073e-09
88.189,0.39760697,8.39225e-09
88.19,0.39234713,8.38113e-09
88.1912,0.38964623,8.36922e-09
88.1925,0.39036198,8.36116e-09
88.194,0.39750039,8.36915e-09
88.1951,0.41059701,8.39823e-09
88.1959,0.41996046,8.42302e-09
88.1966,0.42581068,8.44632e-09
88.1973,0.42620475,8.46274e-09
88.198,0.42178472,8.47217e-09
88.1987,0.41412274,8.47448e-09
88.1995,0.40528167,8.4712e-09
88.2004,0.3973998,8.46388e-09
88.2014,0.3916173,8.45404e-09
88.2025,0.3884524,8.44363e-09
88.2038,0.38863244,8.43696e-09
88.2053,0.39444703,8.44421e-09
88.2066,0.40845273,8.47803e-09
88.2073,0.41783142,8.50415e-09
88.2081,0.4243685,8.53001e-09
88.2087,0.42534972,8.54846e-09
88.2094,0.4214836,8.56034e-09
88.2101,0.41424617,8.5654e-09
88.2109,0.40558183,8.56512e-09
88.2118,0.39759807,8.56094e-09
88.2128,0.39161458,8.55439e-09
88.2139,0.38822012,8.54737e-09
88.2152,0.38803507,8.54382e-09
88.2166,0.39313548,8.55315e-09
88.2181,0.4077904,8.5919e-09
88.2188,0.41730009,8.61965e-09
88.2195,0.42417243,8.64838e-09
88.2202,0.42524915,8.66928e-09
88.2209,0.42132634,8.68335e-09
88.2216,0.4139484,8.69022e-09
88.2224,0.40520049,8.69176e-09
88.2233,0.39720879,8.68961e-09
88.2242,0.39118012,8.68531e-09
88.2254,0.38762672,8.68063e-09
88.2266,0.3871578,8.67913e-09
88.2281,0.39181704,8.68964e-09
88.2296,0.40709419,8.73222e-09
88.2303,0.4167114,8.76075e-09
88.231,0.4239302,8.79093e-09
88.2317,0.42521992,8.81289e-09
88.2324,0.42138738,8.82801e-09
88.2331,0.41393889,8.83577e-09
88.2339,0.40501324,8.83811e-09
88.2347,0.39681437,8.83662e-09
88.2357,0.39061437,8.83283e-09
88.2368,0.3869365,8.82836e-09
88.2381,0.3863598,8.82657e-09
88.2396,0.39102022,8.8362e-09
88.2411,0.40663786,8.87975e-09
88.2418,0.41618745,8.90856e-09
88.2425,0.4235078,8.93922e-09
88.2432,0.42494519,8.96093e-09
88.2439,0.42172124,8.97464e-09
88.2446,0.41537875,8.98104e-09
88.2454,0.40722981,8.98381e-09
88.2462,0.39826535,8.98363e-09
88.2472,0.38951962,8.98134e-09
88.2483,0.38242894,8.97731e-09
88.2496,0.3799999,8.97429e-09
88.2511,0.38493699,8.98158e-09
88.2526,0.4017456,9.02473e-09
88.2533,0.41165028,9.05323e-09
88.2541,0.41911593,9.08444e-09
88.2547,0.42055867,9.10685e-09
88.2554,0.4168553,9.12202e-09
88.2561,0.40952056,9.12861e-09
88.2569,0.4010237,9.12882e-09
88.2578,0.39368389,9.1249e-09
88.2587,0.38865715,9.1182e-09
88.2598,0.38624017,9.11042e-09
88.2611,0.38681467,9.10536e-09
88.2626,0.39190934,9.11221e-09
88.2641,0.40688961,9.15279e-09
88.2648,0.41544624,9.17954e-09
88.2656,0.42165468,9.20763e-09
88.2662,0.42225391,9.22673e-09
88.2669,0.41828548,9.23877e-09
88.2676,0.41126265,9.24387e-09
88.2684,0.40298828,9.24374e-09
88.2693,0.39524586,9.23972e-09
88.2702,0.38912916,9.23297e-09
88.2714,0.38519688,9.22487e-09
88.2726,0.38414695,9.21852e-09
88.2741,0.38822213,9.2228e-09
88.2757,0.40380699,9.26155e-09
88.2764,0.41322761,9.28753e-09
88.2771,0.4204399,9.31566e-09
88.2778,0.4216727,9.33541e-09
88.2785,0.41786259,9.34797e-09
88.2792,0.41054048,9.35291e-09
88.2799,0.40178512,9.35205e-09
88.2808,0.39368804,9.34697e-09
88.2818,0.38744145,9.33903e-09
88.2829,0.38352592,9.32965e-09
88.2842,0.38249438,9.32181e-09
88.2856,0.38645427,9.32419e-09
88.2872,0.40214053,9.36164e-09
88.2879,0.41144868,9.38715e-09
88.2887,0.41860588,9.41482e-09
88.2893,0.41977005,9.43389e-09
88.29,0.41595102,9.44576e-09
88.2907,0.40873815,9.45011e-09
88.2915,0.40019433,9.4488e-09
88.2924,0.39230581,9.44335e-09
88.2933,0.38618999,9.43506e-09
88.2944,0.38228224,9.42528e-09
88.2957,0.38110579,9.41689e-09
88.2971,0.38461677,9.41802e-09
88.2987,0.39923964,9.45194e-09
88.2995,0.4090347,9.47779e-09
88.3002,0.41708396,9.50631e-09
88.3009,0.41915102,9.52606e-09
88.3016,0.41634279,9.53927e-09
88.3023,0.40986456,9.54512e-09
88.303,0.40155139,9.54516e-09
88.3039,0.39333775,9.54065e-09
88.3048,0.3866681,9.53282e-09
88.3059,0.3822278,9.52296e-09
88.3071,0.38046375,9.51326e-09
88.3085,0.38282016,9.5099e-09
88.3101,0.39395753,9.5306e-09
88.311,0.40580708,9.55995e-09
88.3118,0.41491152,9.58942e-09
88.3125,0.41891539,9.61329e-09
88.3132,0.41758091,9.62942e-09
88.3138,0.41194854,9.63775e-09
88.3146,0.40394001,9.6395e-09
88.3154,0.39549115,9.63635e-09
88.3163,0.38828466,9.62969e-09
88.3173,0.38316308,9.62065e-09
88.3185,0.38049381,9.61094e-09
88.3198,0.38138362,9.60519e-09
88.3213,0.38896511,9.61566e-09
88.3225,0.40282217,9.64838e-09
88.3232,0.41255358,9.67609e-09
88.324,0.41871794,9.7026e-09
88.3246,0.4191613,9.7212e-09
88.3253,0.41480716,9.73237e-09
88.326,0.40734357,9.73616e-09
88.3268,0.39881947,9.73425e-09
88.3277,0.39126912,9.7282e-09
88.3287,0.38571965,9.7193e-09
88.3298,0.38251753,9.70904e-09
88.3311,0.38235485,9.70121e-09
88.3325,0.38743375,9.70512e-09
88.334,0.40286824,9.74108e-09
88.3347,0.41230203,9.7669e-09
88.3355,0.41930519,9.79358e-09
88.3362,0.42047088,9.81181e-09
88.3369,0.41673314,9.82308e-09
88.3376,0.40961528,9.8272e-09
88.3383,0.40109265,9.8257e-09
88.3392,0.39319008,9.81986e-09
88.3401,0.38713396,9.81094e-09
88.3413,0.38340674,9.80027e-09
88.3425,0.38258551,9.79068e-09
88.3439,0.38639412,9.78977e-09
88.3455,0.39971374,9.81688e-09
88.3463,0.41018825,9.84368e-09
88.3471,0.41853588,9.87291e-09
88.3478,0.42105901,9.89392e-09
88.3484,0.41856511,9.90755e-09
88.3491,0.41223086,9.91328e-09
88.3499,0.40406781,9.91274e-09
88.3507,0.39603816,9.90744e-09
88.3516,0.38960857,9.89866e-09
88.3526,0.38530287,9.8875e-09
88.3538,0.38334508,9.87561e-09
88.3551,0.38469908,9.86764e-09
88.3566,0.39267626,9.8762e-09
88.3578,0.40642917,9.90665e-09
88.3586,0.41579596,9.93301e-09
88.3593,0.42137072,9.9577e-09
88.36,0.42125051,9.97422e-09
88.3607,0.4164102,9.98308e-09
88.3614,0.40866021,9.98456e-09
88.3621,0.40011901,9.98046e-09
88.363,0.39275296,9.9722e-09
88.364,0.38748307,9.96098e-09
88.3652,0.38456562,9.94814e-09
88.3664,0.38465125,9.93719e-09
88.3679,0.39002404,9.93743e-09
88.3694,0.405373,9.96845e-09
88.3701,0.41475724,9.99215e-09
88.3708,0.42156776,1.0017e-08
88.3715,0.42241731,1.00337e-08
88.3722,0.41831031,1.0043e-08
88.3729,0.41090033,1.00447e-08
88.3736,0.40230061,1.00405e-08
88.3745,0.39454214,1.00317e-08
88.3755,0.38874013,1.00195e-08
88.3766,0.38523021,1.00051e-08
88.3778,0.3844658,9.99123e-09
88.3793,0.38830883,9.98531e-09
88.3808,0.40226262,1.00079e-08
88.3816,0.41269142,1.00309e-08
88.3824,0.42124224,1.0057e-08
88.3831,0.4237781,1.00752e-08
88.3838,0.42122734,1.00862e-08
88.3844,0.41477774,1.00892e-08
88.3852,0.40643863,1.00856e-08
88.386,0.39821851,1.0077e-08
88.3869,0.3915563,1.00644e-08
88.388,0.38702129,1.00489e-08
88.3892,0.38489624,1.00319e-08
88.3905,0.38633147,1.00183e-08
88.392,0.39499906,1.00216e-08
88.3932,0.40863679,1.0046e-08
88.3939,0.41825214,1.0069e-08
88.3946,0.42379638,1.00899e-08
88.3953,0.42364153,1.01032e-08
88.396,0.41878406,1.01088e-08
88.3967,0.41104835,1.01071e-08
88.3975,0.40250931,1.00994e-08
88.3984,0.39510113,1.00872e-08
88.3994,0.38975347,1.00717e-08
88.4005,0.38677835,1.0054e-08
88.4018,0.3869548,1.00378e-08
88.4033,0.39297333,1.00334e-08
88.4047,0.40758352,1.0057e-08
88.4054,0.41722153,1.00773e-08
88.4061,0.42404849,1.00982e-08
88.4068,0.42506734,1.01119e-08
88.4075,0.42105207,1.01183e-08
88.4082,0.41353529,1.01171e-08
88.409,0.40464652,1.01094e-08
88.4098,0.3966192,1.00967e-08
88.4108,0.39073544,1.00802e-08
88.4119,0.38736703,1.00612e-08
88.4132,0.38695999,1.00423e-08
88.4146,0.39141614,1.0032e-08
88.4162,0.40727915,1.00539e-08
88.4169,0.41681807,1.00732e-08
88.4177,0.42414113,1.00945e-08
88.4184,0.42542096,1.01082e-08
88.419,0.42167241,1.01144e-08
88.4197,0.41444137,1.01129e-08
88.4205,0.40584532,1.0105e-08
88.4214,0.39791987,1.00921e-08
88.4223,0.39183141,1.00754e-08
88.4234,0.38797424,1.00558e-08
88.4247,0.38686571,1.00358e-08
88.4261,0.39047941,1.00222e-08
88.4277,0.40440132,1.00347e-08
88.4285,0.41589597,1.00541e-08
88.4293,0.42516657,1.00773e-08
88.4299,0.4282591,1.00942e-08
88.4306,0.42581507,1.0104e-08
88.4313,0.41888227,1.01052e-08
88.4321,0.40973971,1.0099e-08
88.4329,0.40088164,1.00873e-08
88.4338,0.39393353,1.00714e-08
88.4348,0.38935198,1.00523e-08
88.436,0.38733866,1.00316e-08
88.4374,0.38889304,1.00144e-08
88.4389,0.39758923,1.00145e-08
88.44,0.41072266,1.0036e-08
88.4407,0.42022417,1.00567e-08
88.4415,0.42577543,1.00752e-08
88.4421,0.42589204,1.00867e-08
88.4428,0.42136517,1.00909e-08
88.4435,0.41383359,1.00879e-08
88.4443,0.40523699,1.00788e-08
88.4452,0.39760354,1.00649e-08
88.4462,0.39200126,1.00473e-08
88.4474,0.3888519,1.00274e-08
88.4487,0.38908709,1.0009e-08
88.4502,0.39552676,1.00027e-08
88.4515,0.41061691,1.00246e-08
88.4522,0.42140536,1.00448e-08
88.453,0.42874427,1.00649e-08
88.4536,0.43007853,1.00772e-08
88.4543,0.42637588,1.00819e-08
88.455,0.41919797,1.00792e-08
88.4558,0.41001014,1.00699e-08
88.4567,0.40123689,1.00559e-08
88.4576,0.39429792,1.00382e-08
88.4588,0.3900117,1.0018e-08
88.46,0.38933078,9.99865e-09
88.4615,0.39433256,9.98878e-09
88.4631,0.41099003,1.00121e-08
88.4638,0.42053063,1.00318e-08
88.4645,0.42752797,1.0053e-08
88.4652,0.42843456,1.00664e-08
88.4659,0.42429933,1.00722e-08
88.4666,0.41671937,1.00701e-08
88.4673,0.40786004,1.00617e-08
88.4682,0.3997707,1.00484e-08
88.4692,0.39356167,1.00314e-08
88.4703,0.38964712,1.00118e-08
88.4715,0.38854964,9.99217e-09
88.4729,0.39204966,9.98003e-09
88.4745,0.40611386,9.99667e-09
88.4753,0.41626705,1.00158e-08
88.4761,0.42465087,1.00381e-08
88.4768,0.42697219,1.00528e-08
88.4774,0.42425302,1.00605e-08
88.4781,0.41773591,1.00604e-08
88.4789,0.40944672,1.00538e-08
88.4797,0.40136809,1.0042e-08
88.4806,0.39487247,1.00262e-08
88.4817,0.39048937,1.00072e-08
88.4829,0.38850492,9.98679e-09
88.4842,0.39003066,9.97011e-09
88.4858,0.39888758,9.97174e-09
88.4868,0.4114617,9.99315e-09
88.4876,0.42067397,1.00148e-08
88.4883,0.42558495,1.00336e-08
88.489,0.42497973,1.00449e-08
88.4897,0.41979978,1.00487e-08
88.4904,0.41190803,1.00452e-08
88.4912,0.40335946,1.00359e-08
88.4921,0.39602241,1.00222e-08
88.4931,0.39078042,1.0005e-08
88.4942,0.38801223,9.98588e-09
88.4956,0.38843412,9.96874e-09
88.497,0.39476342,9.96472e-09
88.4983,0.40871128,9.98735e-09
88.499,0.41818716,1.00079e-08
88.4998,0.42455937,1.00285e-08
88.5005,0.42527055,1.00419e-08
88.5012,0.42106985,1.0048e-08
88.5019,0.41349843,1.00464e-08
88.5026,0.40465168,1.00387e-08
88.5035,0.39666311,1.00261e-08
88.5045,0.39071812,1.00099e-08
88.5056,0.38726095,9.99147e-09
88.5069,0.38679166,9.97394e-09
88.5083,0.39125446,9.96613e-09
88.5099,0.40620559,9.9898e-09
88.5106,0.41538166,1.00096e-08
88.5113,0.42233901,1.00305e-08
88.512,0.42356685,1.00441e-08
88.5127,0.41992178,1.00508e-08
88.5134,0.41285931,1.00502e-08
88.5142,0.4043047,1.00435e-08
88.515,0.39626222,1.00319e-08
88.516,0.3899858,1.00167e-08
88.5171,0.38600169,9.99879e-09
88.5183,0.38481619,9.98104e-09
88.5198,0.3881693,9.97086e-09
88.5213,0.40190297,9.98948e-09
88.5221,0.41217035,1.00106e-08
88.5229,0.42062749,1.0035e-08
88.5236,0.42309488,1.00518e-08
88.5243,0.42045748,1.00615e-08
88.525,0.41391408,1.00633e-08
88.5257,0.40547837,1.00586e-08
88.5265,0.39716428,1.00488e-08
88.5274,0.39040757,1.00351e-08
88.5285,0.38579839,1.00184e-08
88.5297,0.38361009,1.00002e-08
88.531,0.38484478,9.9854e-09
88.5325,0.39304468,9.98762e-09
88.5337,0.40625656,1.00116e-08
88.5344,0.41577213,1.00345e-08
88.5351,0.42139315,1.00556e-08
88.5358,0.4213663,1.00692e-08
88.5365,0.41664292,1.00752e-08
88.5372,0.4089842,1.00739e-08
88.538,0.40037151,1.00668e-08
88.5389,0.39272601,1.00553e-08
88.5399,0.38703964,1.00403e-08
88.541,0.38376043,1.00235e-08
88.5423,0.38355083,1.00081e-08
88.5438,0.38883898,1.00041e-08
88.5452,0.4036676,1.00295e-08
88.5459,0.4132861,1.0051e-08
88.5467,0.42025322,1.00737e-08
88.5473,0.421314,1.00889e-08
88.548,0.41736951,1.00965e-08
88.5487,0.40999314,1.00963e-08
88.5495,0.40127101,1.009e-08
88.5504,0.3932633,1.00788e-08
88.5513,0.38709989,1.00641e-08
88.5524,0.38322413,1.00469e-08
88.5537,0.38209232,1.003e-08
88.5551,0.38540863,1.00206e-08
88.5567,0.39898371,1.00396e-08
88.5575,0.40928632,1.0061e-08
88.5583,0.41775336,1.00854e-08
88.5589,0.42028662,1.01023e-08
88.5596,0.41773119,1.01121e-08
88.5603,0.4113254,1.01139e-08
88.561,0.40308296,1.01093e-08
88.5619,0.39492224,1.00995e-08
88.5628,0.38823202,1.00858e-08
88.5638,0.38356113,1.0069e-08
88.565,0.38122586,1.00508e-08
88.5664,0.38222565,1.00358e-08
88.5679,0.39004483,1.00372e-08
88.569,0.40318677,1.00602e-08
88.5698,0.41277067,1.00815e-08
88.5705,0.41868673,1.01013e-08
88.5712,0.41905305,1.01142e-08
88.5719,0.41467675,1.01198e-08
88.5726,0.40722657,1.01182e-08
88.5734,0.39866478,1.01108e-08
88.5742,0.39098374,1.00986e-08
88.5752,0.38523729,1.00829e-08
88.5763,0.38183864,1.00648e-08
88.5776,0.38135389,1.00474e-08
88.5791,0.38585941,1.00395e-08
88.5806,0.40122053,1.00632e-08
88.5813,0.4107711,1.00833e-08
88.5821,0.41805491,1.01054e-08
88.5828,0.41931523,1.01197e-08
88.5834,0.41555249,1.01265e-08
88.5841,0.40834682,1.01256e-08
88.5849,0.3997649,1.01184e-08
88.5857,0.39178357,1.01063e-08
88.5867,0.38554011,1.00903e-08
88.5878,0.38144077,1.00714e-08
88.589,0.37985756,1.00517e-08
88.5904,0.38218552,1.00373e-08
88.592,0.39310852,1.00452e-08
88.5929,0.4045386,1.00659e-08
88.5937,0.41355096,1.00877e-08
88.5944,0.4176127,1.0105e-08
88.595,0.4164579,1.01153e-08
88.5957,0.41106428,1.0118e-08
88.5965,0.40327228,1.01138e-08
88.5973,0.39497194,1.01039e-08
88.5981,0.38786652,1.00895e-08
88.5992,0.38276112,1.00717e-08
88.6003,0.37999239,1.00516e-08
88.6016,0.38028876,1.00333e-08
88.6031,0.3863059,1.00272e-08
88.6044,0.40000861,1.00471e-08
88.6052,0.40947791,1.00661e-08
88.6059,0.41600805,1.00855e-08
88.6066,0.41684963,1.00979e-08
88.6073,0.412872,1.01029e-08
88.608,0.40568571,1.01004e-08
88.6087,0.39724841,1.00917e-08
88.6096,0.38945023,1.00779e-08
88.6105,0.38337915,1.00601e-08
88.6116,0.3794302,1.00391e-08
88.6129,0.3780036,1.00171e-08
88.6143,0.38054036,1.00004e-08
88.6158,0.39185685,1.00061e-08
88.6167,0.40308059,1.00245e-08
88.6175,0.41199331,1.00448e-08
88.6182,0.41578377,1.00603e-08
88.6189,0.41439349,1.00688e-08
88.6196,0.40886289,1.00696e-08
88.6203,0.40104428,1.00637e-08
88.6211,0.39279767,1.00521e-08
88.622,0.38576065,1.00358e-08
88.623,0.3807149,1.00156e-08
88.6241,0.37794433,9.99266e-09
88.6254,0.37807448,9.97023e-09
88.6269,0.38359851,9.95782e-09
88.6283,0.39825582,9.9739e-09
88.6291,0.40792898,9.99165e-09
88.6298,0.4148792,1.00105e-08
88.6305,0.4157604,1.00219e-08
88.6312,0.41164445,1.00257e-08
88.6319,0.4042,1.00218e-08
88.6326,0.39548975,1.00114e-08
88.6334,0.38747451,9.99582e-09
88.6344,0.3812934,9.97578e-09
88.6355,0.37730034,9.95193e-09
88.6367,0.37571358,9.9258e-09
88.6381,0.37765938,9.90255e-09
88.6396,0.38730014,9.89698e-09
88.6406,0.3998895,9.91244e-09
88.6414,0.40931142,9.93024e-09
88.6421,0.41426074,9.94568e-09
88.6428,0.41358034,9.95402e-09
88.6435,0.40836754,9.95455e-09
88.6442,0.40051101,9.94782e-09
88.645,0.39196793,9.93485e-09
88.6459,0.38452268,9.91675e-09
88.6469,0.37904515,9.89436e-09
88.648,0.37580568,9.86854e-09
88.6493,0.37523924,9.84186e-09
88.6507,0.37930232,9.82223e-09
88.6523,0.39419491,9.83157e-09
88.653,0.40387157,9.84607e-09
88.6538,0.41149486,9.86279e-09
88.6545,0.41303875,9.87263e-09
88.6551,0.40955208,9.87514e-09
88.6558,0.40256526,9.86997e-09
88.6565,0.39406006,9.85819e-09
88.6574,0.38595432,9.84083e-09
88.6583,0.37941911,9.81871e-09
88.6593,0.37488975,9.7924e-09
88.6605,0.37258731,9.76289e-09
88.6619,0.37344035,9.73448e-09
88.6634,0.38072607,9.71894e-09
88.6647,0.39484316,9.7307e-09
88.6654,0.40470612,9.74582e-09
88.6662,0.41123005,9.76102e-09
88.6668,0.41184558,9.76934e-09
88.6675,0.40756278,9.77009e-09
88.6682,0.40008416,9.76334e-09
88.669,0.3914299,9.75009e-09
88.6698,0.38352007,9.7314e-09
88.6708,0.37742767,9.70809e-09
88.6719,0.3735293,9.68083e-09
88.6731,0.37214813,9.6516e-09
88.6745,0.37469543,9.62654e-09
88.6761,0.38614189,9.62323e-09
88.677,0.39754191,9.63616e-09
88.6778,0.40678547,9.65199e-09
88.6785,0.41079007,9.66391e-09
88.6792,0.40938498,9.66918e-09
88.6798,0.40367364,9.66684e-09
88.6806,0.39554323,9.65742e-09
88.6813,0.38696011,9.64165e-09
88.6822,0.37964578,9.62061e-09
88.6832,0.37434333,9.59503e-09
88.6844,0.37132076,9.566e-09
88.6857,0.37127708,9.5371e-09
88.6872,0.37676134,9.51826e-09
88.6886,0.3914295,9.52891e-09
88.6893,0.4009879,9.5433e-09
88.6901,0.4078425,9.55842e-09
88.6908,0.4087649,9.56656e-09
88.6914,0.4047904,9.56724e-09
88.6921,0.39759138,9.56049e-09
88.6929,0.38913914,9.54723e-09
88.6937,0.38131976,9.52847e-09
88.6947,0.37521483,9.50503e-09
88.6957,0.3712115,9.47751e-09
88.697,0.36959732,9.44759e-09
88.6984,0.37159231,9.42075e-09
88.6999,0.38158106,9.41247e-09
88.7009,0.39419377,9.42586e-09
88.7017,0.40371182,9.44202e-09
88.7024,0.40853034,9.45539e-09
88.7031,0.40769817,9.46181e-09
88.7038,0.40229801,9.4605e-09
88.7045,0.39428804,9.45201e-09
88.7053,0.38562198,9.43715e-09
88.7062,0.3781444,9.41715e-09
88.7071,0.37268621,9.39287e-09
88.7083,0.36954575,9.36522e-09
88.7096,0.36933092,9.33718e-09
88.711,0.37428198,9.31743e-09
88.7125,0.39018222,9.32755e-09
88.7133,0.40038353,9.34227e-09
88.714,0.40812593,9.35912e-09
88.7147,0.40943641,9.36921e-09
88.7154,0.40547786,9.37199e-09
88.7161,0.39791615,9.367e-09
88.7168,0.38892762,9.35528e-09
88.7176,0.38063267,9.33803e-09
88.7186,0.37421573,9.31629e-09
88.7196,0.36995742,9.29083e-09
88.7208,0.36824767,9.2633e-09
88.7222,0.37038352,9.23879e-09
88.7238,0.38035267,9.23123e-09
88.7249,0.39465822,9.24743e-09
88.7256,0.4047935,9.26642e-09
88.7264,0.41044543,9.28461e-09
88.727,0.40991313,9.29576e-09
88.7277,0.40443709,9.29893e-09
88.7284,0.39608852,9.29446e-09
88.7292,0.3871324,9.28388e-09
88.7301,0.37946605,9.26859e-09
88.731,0.37387562,9.24968e-09
88.7322,0.3706535,9.22817e-09
88.7334,0.37041367,9.20695e-09
88.7349,0.37507138,9.19383e-09
88.7364,0.39025784,9.20956e-09
88.7372,0.40084919,9.22924e-09
88.738,0.40928372,9.2525e-09
88.7387,0.41142021,9.26879e-09
88.7393,0.40823626,9.27808e-09
88.74,0.40116449,9.27943e-09
88.7407,0.39228393,9.27443e-09
88.7415,0.38367725,9.26441e-09
88.7424,0.37678234,9.25049e-09
88.7434,0.37200953,9.2336e-09
88.7446,0.36958399,9.21477e-09
88.7459,0.37021435,9.1972e-09
88.7474,0.37646225,9.19035e-09
88.7489,0.39343551,9.21532e-09
88.7496,0.40365079,9.23804e-09
88.7504,0.41108501,9.26373e-09
88.7511,0.41186721,9.28129e-09
88.7518,0.40733365,9.29139e-09
88.7525,0.39930087,9.29366e-09
88.7532,0.39007216,9.29006e-09
88.754,0.38168989,9.28204e-09
88.7549,0.37530862,9.27071e-09
88.756,0.37110119,9.25698e-09
88.7572,0.36918258,9.24225e-09
88.7585,0.3705591,9.2306e-09
88.76,0.37873414,9.23376e-09
88.7613,0.39396762,9.2614e-09
88.762,0.40424168,9.28703e-09
88.7628,0.41081834,9.31334e-09
88.7635,0.41106305,9.33182e-09
88.7642,0.40616442,9.34273e-09
88.7649,0.39803759,9.34612e-09
88.7656,0.38887661,9.34388e-09
88.7664,0.38066207,9.33751e-09
88.7674,0.37441399,9.32816e-09
88.7685,0.3704148,9.31684e-09
88.7697,0.36889916,9.30551e-09
88.7711,0.37105716,9.29938e-09
88.7726,0.38122038,9.31315e-09
88.7736,0.39373916,9.34004e-09
88.7744,0.40351537,9.36759e-09
88.7751,0.40853029,9.39235e-09
88.7758,0.4078879,9.40989e-09
88.7765,0.40267971,9.41956e-09
88.7772,0.39479496,9.42231e-09
88.778,0.3861632,9.41978e-09
88.7789,0.3785871,9.41332e-09
88.7798,0.37293016,9.40407e-09
88.781,0.36948182,9.39324e-09
88.7823,0.36880928,9.38367e-09
88.7837,0.37297819,9.38289e-09
88.7853,0.38814484,9.41132e-09
88.786,0.39830605,9.43567e-09
88.7868,0.40634958,9.46393e-09
88.7875,0.40801019,9.48409e-09
88.7881,0.40438816,9.497e-09
88.7888,0.39702321,9.50196e-09
88.7895,0.38808404,9.50088e-09
88.7904,0.3796738,9.49534e-09
88.7913,0.37307772,9.48647e-09
88.7923,0.36860067,9.4751e-09
88.7935,0.36638971,9.46263e-09
88.7948,0.36749698,9.45284e-09
88.7964,0.37496264,9.45634e-09
88.7977,0.39091528,9.48543e-09
88.7984,0.40197173,9.51099e-09
88.7992,0.4097741,9.5388e-09
88.7999,0.41079085,9.55869e-09
88.8005,0.40626889,9.57124e-09
88.8012,0.39790299,9.57551e-09
88.802,0.38813086,9.57341e-09
88.8028,0.37934395,9.56671e-09
88.8038,0.37276185,9.55668e-09
88.8048,0.36856729,9.5443e-09
88.806,0.36706828,9.53136e-09
88.8074,0.36941582,9.52277e-09
88.8089,0.37944389,9.53209e-09
88.81,0.3934262,9.55846e-09
88.8108,0.40389124,9.58407e-09
88.8115,0.40987572,9.60834e-09
88.8122,0.40970791,9.62556e-09
88.8129,0.40448736,9.63527e-09
88.8136,0.39614903,9.63763e-09
88.8144,0.38693298,9.63418e-09
88.8152,0.37896183,9.62637e-09
88.8162,0.37329633,9.61539e-09
88.8173,0.37011499,9.60242e-09
88.8186,0.36978039,9.58983e-09
88.82,0.37422956,9.58496e-09
88.8216,0.38937051,9.6085e-09
88.8224,0.40001172,9.63188e-09
88.8232,0.40840188,9.65879e-09
88.8238,0.41030538,9.67795e-09
88.8245,0.40683874,9.68993e-09
88.8252,0.39954219,9.69377e-09
88.8259,0.39063398,9.6912e-09
88.8267,0.38224451,9.68375e-09
88.8276,0.37573715,9.67252e-09
88.8287,0.37140782,9.65839e-09
88.8298,0.36934877,9.64246e-09
88.8312,0.37045013,9.62824e-09
88.8327,0.37784269,9.6261e-09
88.8341,0.39399474,9.65195e-09
88.8348,0.40433342,9.67531e-09
88.8356,0.41152853,9.70038e-09
88.8362,0.41222726,9.71759e-09
88.8369,0.40764031,9.72726e-09
88.8376,0.3995912,9.72906e-09
88.8383,0.39041908,9.72474e-09
88.8392,0.38218959,9.71571e-09
88.8401,0.3758926,9.70301e-09
88.8412,0.37211387,9.68769e-09
88.8424,0.37128951,9.67156e-09
88.8438,0.3745108,9.65968e-09
