time_s,conversion,wallFlux
123.391,0.37596663,1.00713e-08
123.393,0.37745566,1.00525e-08
123.394,0.38267617,1.00384e-08
123.395,0.39377983,1.00381e-08
123.396,0.40861699,1.00596e-08
123.397,0.41765218,1.00834e-08
123.398,0.42149079,1.0106e-08
123.399,0.41911491,1.01209e-08
123.399,0.41162476,1.01269e-08
123.4,0.40208473,1.01251e-08
123.401,0.39224688,1.01167e-08
123.402,0.38448364,1.01036e-08
123.403,0.37978268,1.00872e-08
123.404,0.37815058,1.00684e-08
123.405,0.37935699,1.00488e-08
123.406,0.38385392,1.00332e-08
123.408,0.39361903,1.00303e-08
123.409,0.40889255,1.00505e-08
123.41,0.41822995,1.00726e-08
123.41,0.42293099,1.00952e-08
123.411,0.42130158,1.01103e-08
123.412,0.41440869,1.01173e-08
123.412,0.40512059,1.01163e-08
123.413,0.3946635,1.01078e-08
123.414,0.38602223,1.00943e-08
123.415,0.38057383,1.00773e-08
123.416,0.37830328,1.00572e-08
123.417,0.37877106,1.00366e-08
123.419,0.38246605,1.00203e-08
123.42,0.39031942,1.0016e-08
123.421,0.40444374,1.00328e-08
123.422,0.41430933,1.00508e-08
123.423,0.42100455,1.00714e-08
123.423,0.42139817,1.00863e-08
123.424,0.41630559,1.00948e-08
123.425,0.40758866,1.00949e-08
123.426,0.39740775,1.00877e-08
123.426,0.38867549,1.00754e-08
123.427,0.38283723,1.00593e-08
123.428,0.38004479,1.00398e-08
123.429,0.3798704,1.00192e-08
123.431,0.38265026,1.00018e-08
123.432,0.38937116,9.99598e-09
123.433,0.4019884,1.00111e-08
123.434,0.41164558,1.00308e-08
123.435,0.41846487,1.00523e-08
123.436,0.41949684,1.0067e-08
123.436,0.4156559,1.00748e-08
123.437,0.40845819,1.00751e-08
123.438,0.40000536,1.00691e-08
123.439,0.39214606,1.00578e-08
123.44,0.38617085,1.00423e-08
123.441,0.38286318,1.00234e-08
123.442,0.38234823,1.00025e-08
123.443,0.38464824,9.98161e-09
123.444,0.3910119,9.968e-09
123.446,0.40399484,9.97381e-09
123.447,0.41599129,9.99441e-09
123.447,0.42351514,1.00169e-08
123.448,0.42530619,1.00347e-08
123.449,0.42165888,1.00452e-08
123.45,0.41394255,1.0047e-08
123.45,0.4047377,1.00415e-08
123.451,0.39607529,1.00303e-08
123.452,0.38970971,1.0015e-08
123.453,0.38625944,9.99682e-09
123.454,0.38557416,9.9762e-09
123.455,0.38759314,9.95552e-09
123.457,0.39391339,9.94189e-09
123.458,0.40631507,9.94823e-09
123.459,0.41745796,9.96816e-09
123.46,0.42471671,9.99007e-09
123.46,0.42614091,1.0007e-08
123.461,0.42209932,1.00168e-08
123.462,0.41420793,1.00188e-08
123.463,0.40458869,1.0014e-08
123.463,0.39546694,1.00038e-08
123.464,0.38873329,9.98932e-09
123.465,0.38470929,9.97154e-09
123.466,0.38329216,9.95163e-09
123.468,0.38459201,9.93174e-09
123.469,0.39000356,9.91796e-09
123.47,0.40257811,9.92282e-09
123.471,0.41477011,9.94187e-09
123.472,0.42319992,9.96371e-09
123.473,0.42578678,9.98114e-09
123.474,0.42278245,9.99152e-09
123.474,0.41553719,9.9941e-09
123.475,0.40637925,9.9898e-09
123.476,0.39753792,9.97985e-09
123.477,0.39073198,9.96556e-09
123.478,0.38685697,9.94814e-09
123.479,0.38604996,9.92863e-09
123.48,0.38828899,9.90914e-09
123.481,0.3949368,9.89676e-09
123.483,0.40831646,9.90446e-09
123.484,0.41971809,9.92539e-09
123.484,0.42684999,9.94823e-09
123.485,0.4280669,9.9662e-09
123.486,0.42387119,9.97709e-09
123.487,0.41586122,9.98008e-09
123.487,0.40625387,9.97629e-09
123.488,0.3972151,9.96701e-09
123.489,0.39040442,9.95366e-09
123.49,0.38637916,9.9373e-09
123.491,0.38516164,9.91895e-09
123.492,0.3869001,9.90076e-09
123.494,0.39303345,9.88944e-09
123.495,0.40609409,9.89703e-09
123.496,0.41826885,9.91768e-09
123.497,0.42658989,9.94068e-09
123.497,0.42893315,9.95954e-09
123.498,0.42562546,9.97145e-09
123.499,0.41811364,9.97572e-09
123.5,0.40870447,9.97305e-09
123.5,0.39928388,9.96437e-09
123.501,0.39196471,9.95149e-09
123.502,0.38769495,9.9358e-09
123.503,0.38643697,9.91795e-09
123.505,0.38806894,9.90027e-09
123.506,0.39396319,9.88951e-09
123.507,0.40608812,9.89772e-09
123.508,0.41783592,9.92055e-09
123.509,0.42541925,9.94491e-09
123.51,0.42731033,9.96512e-09
123.51,0.42356641,9.9772e-09
123.511,0.41588752,9.98052e-09
123.512,0.4068186,9.97663e-09
123.513,0.3984149,9.96756e-09
123.514,0.39226274,9.95479e-09
123.515,0.38885415,9.93915e-09
123.516,0.38808799,9.92136e-09
123.517,0.39002235,9.90373e-09
123.518,0.39649606,9.89255e-09
123.52,0.41068872,9.90174e-09
123.521,0.42238052,9.92151e-09
123.521,0.43043381,9.94429e-09
123.522,0.43193832,9.96236e-09
123.523,0.42754304,9.97325e-09
123.523,0.41929164,9.9763e-09
123.524,0.40930415,9.9721e-09
123.525,0.3994156,9.96133e-09
123.526,0.39216549,9.94602e-09
123.527,0.38830739,9.9274e-09
123.528,0.38770847,9.90626e-09
123.529,0.39025019,9.88455e-09
123.531,0.39787543,9.86976e-09
123.532,0.4164685,9.8832e-09
123.533,0.42634033,9.90196e-09
123.534,0.43222181,9.92314e-09
123.534,0.43099871,9.93649e-09
123.535,0.42427411,9.94167e-09
123.536,0.41513419,9.93936e-09
123.537,0.40488631,9.92996e-09
123.537,0.39553242,9.91445e-09
123.538,0.38866352,9.8944e-09
123.539,0.38477289,9.87058e-09
123.541,0.38406723,9.84374e-09
123.542,0.38725121,9.81649e-09
123.544,0.39849373,9.80071e-09
123.545,0.4150856,9.81066e-09
123.545,0.42620306,9.82652e-09
123.546,0.43253111,9.84374e-09
123.547,0.43165153,9.85451e-09
123.548,0.42495461,9.85714e-09
123.548,0.41534453,9.8523e-09
123.549,0.40437904,9.83989e-09
123.55,0.39485833,9.82132e-09
123.551,0.38843127,9.79788e-09
123.552,0.38556107,9.77044e-09
123.553,0.38653558,9.74063e-09
123.555,0.39270176,9.71344e-09
123.556,0.41045729,9.70951e-09
123.557,0.42269098,9.7203e-09
123.558,0.43229532,9.7355e-09
123.559,0.43426913,9.7458e-09
123.559,0.42990412,9.74878e-09
123.56,0.42165239,9.74438e-09
123.561,0.41121981,9.73259e-09
123.561,0.3999014,9.71284e-09
123.562,0.391401,9.68752e-09
123.563,0.38679039,9.65775e-09
123.565,0.38601606,9.62427e-09
123.566,0.38926087,9.58874e-09
123.568,0.40027468,9.5641e-09
123.569,0.41663348,9.57091e-09
123.57,0.42688337,9.58513e-09
123.57,0.43189144,9.59929e-09
123.571,0.43014124,9.60626e-09
123.572,0.42302019,9.60446e-09
123.572,0.41357252,9.59495e-09
123.573,0.40346136,9.57799e-09
123.574,0.39520656,9.55513e-09
123.575,0.38947824,9.5273e-09
123.576,0.38664552,9.4952e-09
123.577,0.38711261,9.4598e-09
123.579,0.39290445,9.42649e-09
123.58,0.41182954,9.41954e-09
123.581,0.423119,9.42806e-09
123.582,0.4320312,9.44054e-09
123.583,0.43349664,9.44805e-09
123.583,0.42900644,9.44859e-09
123.584,0.42074843,9.44167e-09
123.585,0.41050071,9.42728e-09
123.586,0.40049119,9.40595e-09
123.586,0.39281607,9.37908e-09
123.588,0.38777822,9.34726e-09
123.589,0.38564356,9.31108e-09
123.59,0.38758441,9.27266e-09
123.592,0.39864982,9.24551e-09
123.593,0.41434058,9.24765e-09
123.594,0.42546947,9.25735e-09
123.594,0.43188088,9.268e-09
123.595,0.43144108,9.27321e-09
123.596,0.42549799,9.27109e-09
123.596,0.41628005,9.26118e-09
123.597,0.4060215,9.24423e-09
123.598,0.39722009,9.22129e-09
123.599,0.39106423,9.19304e-09
123.6,0.38798933,9.16018e-09
123.601,0.38854306,9.12467e-09
123.603,0.39495079,9.09267e-09
123.604,0.41255464,9.0861e-09
123.605,0.42397636,9.09322e-09
123.606,0.43274946,9.10337e-09
123.607,0.43410789,9.10918e-09
123.607,0.42938301,9.10836e-09
123.608,0.42078616,9.10039e-09
123.609,0.41019633,9.08496e-09
123.61,0.40040644,9.06289e-09
123.611,0.39357242,9.03551e-09
123.612,0.38990484,9.00349e-09
123.613,0.38922886,8.96747e-09
123.614,0.39248658,8.93032e-09
123.616,0.40536903,8.90922e-09
123.617,0.41898809,8.91521e-09
123.618,0.42887775,8.92656e-09
123.618,0.43293367,8.93614e-09
123.619,0.43063399,8.93929e-09
123.62,0.42336608,8.93474e-09
123.62,0.41370148,8.92299e-09
123.621,0.40374766,8.90437e-09
123.622,0.39588996,8.88009e-09
123.623,0.39066026,8.85074e-09
123.624,0.38872537,8.81723e-09
123.626,0.39100995,8.7821e-09
123.627,0.400594,8.75429e-09
123.628,0.41752941,8.7523e-09
123.629,0.42958218,8.76073e-09
123.63,0.43756226,8.77278e-09
123.631,0.43796488,8.78007e-09
123.631,0.43206829,8.78005e-09
123.632,0.42248146,8.77216e-09
123.633,0.41110976,8.75607e-09
123.634,0.40077088,8.73284e-09
123.635,0.39369956,8.70451e-09
123.636,0.3902772,8.67205e-09
123.637,0.39046277,8.63651e-09
123.638,0.39583208,8.60315e-09
123.64,0.41363071,8.59407e-09
123.641,0.42542751,8.60123e-09
123.642,0.43518219,8.61335e-09
123.642,0.43753677,8.62196e-09
123.643,0.43360068,8.62409e-09
123.644,0.42526709,8.61842e-09
123.644,0.41485521,8.60516e-09
123.645,0.40471141,8.58487e-09
123.646,0.39716655,8.55906e-09
123.647,0.3930203,8.52869e-09
123.648,0.3925103,8.49479e-09
123.65,0.39631433,8.46013e-09
123.651,0.40869305,8.43758e-09
123.652,0.42436494,8.44215e-09
123.653,0.43538264,8.4538e-09
123.654,0.44075021,8.46595e-09
123.655,0.43911059,8.47246e-09
123.655,0.43178188,8.47078e-09
123.656,0.4217722,8.46149e-09
123.657,0.41066689,8.44441e-09
123.658,0.40160906,8.42144e-09
123.659,0.39579735,8.39388e-09
123.66,0.39361831,8.3628e-09
123.661,0.39532787,8.3297e-09
123.663,0.40332539,8.30269e-09
123.664,0.42015409,8.30445e-09
123.665,0.43090336,8.31572e-09
123.666,0.43785923,8.32897e-09
123.666,0.43789759,8.33621e-09
123.667,0.43234889,8.33585e-09
123.668,0.42361734,8.32834e-09
123.668,0.41331639,8.31345e-09
123.669,0.40414503,8.29241e-09
123.67,0.39770499,8.26648e-09
123.671,0.39466731,8.23664e-09
123.672,0.39513648,8.20375e-09
123.674,0.40032667,8.17218e-09
123.676,0.41700497,8.16371e-09
123.676,0.42853083,8.17487e-09
123.677,0.43694492,8.18987e-09
123.678,0.43842054,8.19985e-09
123.679,0.43390242,8.20247e-09
123.679,0.4255666,8.19741e-09
123.68,0.41546267,8.18552e-09
123.681,0.4055916,8.167e-09
123.682,0.39827307,8.14328e-09
123.683,0.3942911,8.11519e-09
123.684,0.39403276,8.08388e-09
123.685,0.39827206,8.05228e-09
123.687,0.41091712,8.03246e-09
123.688,0.42665506,8.03856e-09
123.689,0.43797226,8.05112e-09
123.689,0.44344864,8.06472e-09
123.69,0.44171417,8.07265e-09
123.691,0.43420253,8.07314e-09
123.692,0.42363853,8.06582e-09
123.692,0.41193561,8.05044e-09
123.693,0.40289609,8.02933e-09
123.694,0.39753656,8.00386e-09
123.695,0.39587197,7.97506e-09
123.697,0.39806398,7.94488e-09
123.698,0.40637902,7.92138e-09
123.7,0.42296219,7.92509e-09
123.7,0.43404824,7.93711e-09
123.701,0.44175808,7.95239e-09
123.702,0.44202672,7.96236e-09
123.702,0.43610111,7.96481e-09
123.703,0.42679545,7.95984e-09
123.704,0.41564864,7.9473e-09
123.705,0.40558409,7.92809e-09
123.706,0.39906163,7.90407e-09
123.707,0.39631774,7.87632e-09
123.708,0.39710127,7.84607e-09
123.709,0.40235426,7.81747e-09
123.711,0.41852627,7.81139e-09
123.712,0.43011885,7.82348e-09
123.713,0.43869618,7.83981e-09
123.713,0.44042126,7.85137e-09
123.714,0.43617188,7.85561e-09
123.715,0.42805122,7.85201e-09
123.715,0.41818098,7.84133e-09
123.716,0.40844839,7.82412e-09
123.717,0.4011818,7.8022e-09
123.718,0.39715639,7.77651e-09
123.719,0.39657177,7.74806e-09
123.721,0.40007966,7.71953e-09
123.722,0.41169194,7.70526e-09
123.723,0.42575461,7.7157e-09
123.724,0.43576434,7.73093e-09
123.725,0.44051911,7.74508e-09
123.726,0.43897287,7.75273e-09
123.726,0.43244942,7.7526e-09
123.727,0.42320818,7.74522e-09
123.728,0.41354084,7.73165e-09
123.729,0.40564425,7.71312e-09
123.73,0.40046156,7.69039e-09
123.731,0.398175,7.66425e-09
123.732,0.39931386,7.63697e-09
123.734,0.40631261,7.61625e-09
123.735,0.42204063,7.62088e-09
123.736,0.43297984,7.63364e-09
123.737,0.440765,7.65017e-09
123.737,0.44144897,7.66107e-09
123.738,0.43635497,7.6647e-09
123.739,0.42759005,7.66029e-09
123.739,0.4172934,7.64833e-09
123.74,0.40857648,7.63071e-09
123.741,0.40263139,7.60883e-09
123.742,0.39956938,7.58331e-09
123.743,0.39935825,7.55468e-09
123.745,0.40387826,7.52838e-09
123.747,0.41876042,7.52632e-09
123.747,0.42898947,7.53962e-09
123.748,0.43624787,7.5566e-09
123.749,0.43760294,7.5684e-09
123.75,0.4339218,7.57292e-09
123.75,0.42690024,7.56963e-09
123.751,0.41866597,7.55989e-09
123.752,0.41085517,7.54481e-09
123.753,0.40465584,7.52547e-09
123.754,0.40079429,7.50244e-09
123.755,0.39976848,7.47637e-09
123.756,0.4028638,7.45074e-09
123.758,0.41421165,7.44081e-09
123.759,0.42635275,7.45425e-09
123.76,0.43470731,7.47059e-09
123.76,0.43819773,7.48523e-09
123.761,0.43591339,7.49302e-09
123.762,0.42915777,7.49304e-09
123.763,0.42034013,7.48607e-09
123.763,0.41173637,7.47346e-09
123.764,0.4048317,7.45627e-09
123.765,0.40011744,7.4353e-09
123.766,0.39773828,7.41117e-09
123.768,0.39847209,7.38616e-09
123.769,0.40570323,7.37003e-09
123.771,0.42046479,7.38015e-09
123.771,0.43032545,7.39556e-09
123.772,0.43667101,7.41282e-09
123.773,0.43658043,7.42363e-09
123.773,0.43125334,7.42704e-09
123.774,0.42278182,7.42303e-09
123.775,0.41302495,7.41244e-09
123.776,0.4043928,7.39662e-09
123.777,0.39811027,7.37645e-09
123.778,0.39445501,7.3527e-09
123.779,0.39391455,7.32718e-09
123.78,0.3983177,7.30538e-09
123.782,0.41465458,7.30945e-09
123.783,0.42577689,7.32338e-09
123.784,0.4345705,7.34219e-09
123.784,0.43614283,7.35523e-09
123.785,0.43177406,7.36128e-09
123.786,0.42338834,7.35925e-09
123.786,0.41313455,7.35e-09
123.787,0.40377194,7.33504e-09
123.788,0.39710058,7.31572e-09
123.789,0.3932875,7.29272e-09
123.79,0.39222852,7.26727e-09
123.792,0.39485069,7.24281e-09
123.794,0.40656787,7.23529e-09
123.794,0.41997129,7.24826e-09
123.795,0.43003263,7.26583e-09
123.796,0.43445452,7.28181e-09
123.797,0.43256952,7.29145e-09
123.797,0.42566225,7.29313e-09
123.798,0.416015,7.28722e-09
123.799,0.40621278,7.27508e-09
123.8,0.39846232,7.25808e-09
123.801,0.39343099,7.2372e-09
123.802,0.39132575,7.21365e-09
123.803,0.39283933,7.19044e-09
123.805,0.40170821,7.17909e-09
123.806,0.41590132,7.19078e-09
123.807,0.42599624,7.20701e-09
123.808,0.43175376,7.22354e-09
123.808,0.431267,7.23412e-09
123.809,0.42562511,7.23703e-09
123.81,0.41687194,7.23213e-09
123.81,0.4074109,7.22082e-09
123.811,0.39932943,7.20454e-09
123.812,0.39343952,7.18417e-09
123.813,0.39001138,7.16053e-09
123.815,0.38963329,7.13602e-09
123.816,0.39494491,7.11919e-09
123.818,0.40974173,7.12999e-09
123.818,0.41985144,7.14494e-09
123.819,0.42760051,7.16289e-09
123.82,0.42908352,7.17515e-09
123.82,0.42519119,7.18047e-09
123.821,0.41745259,7.17797e-09
123.822,0.4080519,7.16865e-09
123.823,0.39939199,7.15376e-09
123.824,0.39294981,7.13443e-09
123.825,0.38904716,7.11148e-09
123.826,0.38792416,7.08595e-09
123.827,0.39107641,7.06329e-09
123.829,0.40379246,7.06402e-09
123.83,0.41458483,7.0794e-09
123.831,0.42294966,7.09776e-09
123.831,0.42589333,7.11196e-09
123.832,0.42347553,7.11925e-09
123.833,0.41697767,7.11882e-09
123.834,0.40850879,7.11166e-09
123.834,0.40008282,7.09895e-09
123.835,0.39320121,7.08165e-09
123.836,0.3883865,7.06055e-09
123.837,0.3861072,7.03683e-09
123.839,0.38775168,7.0141e-09
123.84,0.39765586,7.0061e-09
123.841,0.41109007,7.01905e-09
123.842,0.42146646,7.03645e-09
123.843,0.42717564,7.05351e-09
123.844,0.4265007,7.06407e-09
123.844,0.42055088,7.06662e-09
123.845,0.41140598,7.06128e-09
123.846,0.40151847,7.04931e-09
123.847,0.39339948,7.03231e-09
123.848,0.38816574,7.01141e-09
123.849,0.38588375,6.98784e-09
123.85,0.38680526,6.9641e-09
123.852,0.39384075,6.95027e-09
123.853,0.40796008,6.96392e-09
123.854,0.41757842,6.98164e-09
123.855,0.42368044,7.00028e-09
123.855,0.42374351,7.01185e-09
123.856,0.41891364,7.01579e-09
123.857,0.4110195,7.01208e-09
123.857,0.4021872,7.00207e-09
123.858,0.39439031,6.98699e-09
123.859,0.38864244,6.96772e-09
123.86,0.38516945,6.94503e-09
123.862,0.38419245,6.92033e-09
123.863,0.38755833,6.90011e-09
123.865,0.40193089,6.90754e-09
123.865,0.41210034,6.92309e-09
123.866,0.4203172,6.94185e-09
123.867,0.42241188,6.95449e-09
123.868,0.41930437,6.96022e-09
123.868,0.41243383,6.95838e-09
123.869,0.40392168,6.94997e-09
123.87,0.39572614,6.93622e-09
123.871,0.3891382,6.91796e-09
123.872,0.38473955,6.89595e-09
123.873,0.3830734,6.87166e-09
123.874,0.38521511,6.84877e-09
123.876,0.3959624,6.8436e-09
123.877,0.40887985,6.85925e-09
123.878,0.41832665,6.87773e-09
123.879,0.42285049,6.89407e-09
123.879,0.42157003,6.90338e-09
123.88,0.41573095,6.90482e-09
123.881,0.40736543,6.899e-09
123.881,0.39865478,6.88711e-09
123.882,0.39141405,6.87038e-09
123.883,0.38637041,6.84985e-09
123.884,0.38378022,6.82647e-09
123.886,0.3846162,6.80327e-09
123.887,0.39277749,6.79299e-09
123.889,0.40560075,6.80705e-09
123.889,0.41471245,6.82409e-09
123.89,0.41988583,6.84056e-09
123.891,0.41941038,6.85026e-09
123.891,0.41439529,6.85245e-09
123.892,0.40674569,6.84748e-09
123.893,0.39842752,6.8365e-09
123.894,0.39122384,6.82067e-09
123.895,0.38583622,6.8008e-09
123.896,0.3825678,6.77777e-09
123.897,0.38207663,6.75374e-09
123.899,0.38716785,6.73688e-09
123.9,0.40218024,6.74835e-09
123.901,0.41213494,6.76434e-09
123.902,0.41958111,6.78265e-09
123.902,0.42075641,6.79426e-09
123.903,0.41682916,6.79875e-09
123.904,0.40948851,6.79555e-09
123.904,0.40094645,6.78596e-09
123.905,0.39313198,6.77119e-09
123.906,0.38703972,6.75214e-09
123.907,0.38309943,6.72958e-09
123.909,0.38176885,6.70489e-09
123.91,0.38469375,6.68346e-09
123.912,0.39761875,6.68534e-09
123.912,0.40910936,6.70135e-09
123.913,0.41803539,6.7203e-09
123.914,0.42131124,6.73526e-09
123.915,0.41902911,6.74336e-09
123.915,0.41251109,6.74374e-09
123.916,0.40380917,6.73703e-09
123.917,0.39507373,6.72435e-09
123.918,0.38815384,6.70699e-09
123.919,0.38387086,6.68611e-09
123.92,0.38249628,6.66317e-09
123.921,0.38487987,6.64176e-09
123.923,0.39544254,6.63676e-09
123.924,0.40849726,6.6517e-09
123.925,0.41801294,6.67024e-09
123.926,0.42229223,6.68675e-09
123.926,0.42069264,6.69676e-09
123.927,0.41431476,6.69834e-09
123.928,0.40535347,6.69218e-09
123.928,0.39615698,6.67997e-09
123.929,0.3885521,6.66299e-09
123.93,0.38332685,6.64224e-09
123.931,0.38064985,6.61883e-09
123.933,0.38109627,6.59577e-09
123.934,0.38747131,6.58305e-09
123.936,0.40142434,6.59678e-09
123.936,0.41118184,6.61322e-09
123.937,0.4180831,6.63137e-09
123.938,0.41889322,6.64281e-09
123.938,0.41471022,6.64726e-09
123.939,0.4072131,6.64421e-09
123.94,0.39852525,6.63475e-09
123.941,0.3907767,6.62013e-09
123.942,0.38508893,6.60128e-09
123.943,0.38173518,6.57929e-09
123.944,0.3809096,6.55563e-09
123.946,0.38445916,6.53634e-09
123.947,0.3990794,6.5442e-09
123.948,0.40953691,6.55985e-09
123.949,0.41800255,6.57887e-09
123.949,0.42020263,6.59226e-09
123.95,0.41699076,6.59882e-09
123.951,0.40990411,6.59757e-09
123.952,0.40103906,6.58953e-09
123.952,0.39257696,6.57588e-09
123.953,0.3860252,6.5579e-09
123.954,0.38170167,6.53633e-09
123.956,0.3798851,6.51204e-09
123.957,0.38183126,6.48958e-09
123.959,0.39198703,6.48417e-09
123.96,0.40453035,6.50008e-09
123.96,0.41382797,6.51866e-09
123.961,0.41867504,6.53576e-09
123.962,0.41781635,6.54603e-09
123.962,0.4123922,6.54864e-09
123.963,0.40441161,6.54414e-09
123.964,0.39584295,6.53358e-09
123.965,0.38850309,6.51801e-09
123.966,0.38330162,6.4988e-09
123.967,0.38060017,6.47695e-09
123.968,0.38087322,6.45429e-09
123.97,0.38671261,6.43911e-09
123.971,0.4019853,6.4531e-09
123.972,0.41158159,6.47052e-09
123.973,0.41825765,6.49001e-09
123.973,0.41870019,6.50218e-09
123.974,0.41415592,6.50685e-09
123.975,0.40645184,6.50382e-09
123.975,0.39774078,6.49448e-09
123.976,0.39014675,6.48024e-09
123.977,0.38448429,6.46201e-09
123.978,0.38084277,6.44021e-09
123.979,0.3793809,6.41544e-09
123.981,0.38152753,6.39142e-09
123.983,0.39354871,6.3885e-09
123.984,0.40620762,6.40633e-09
123.984,0.41530341,6.42547e-09
123.985,0.41946389,6.44182e-09
123.986,0.41787526,6.45106e-09
123.986,0.41186761,6.45223e-09
123.987,0.40352295,6.44618e-09
123.988,0.39489252,6.43402e-09
123.989,0.38757459,6.41668e-09
123.99,0.38278198,6.39629e-09
123.991,0.38064281,6.37397e-09
123.992,0.38161817,6.35213e-09
123.994,0.38869098,6.33991e-09
123.995,0.40149272,6.35181e-09
123.996,0.41167788,6.37003e-09
123.997,0.41885801,6.39089e-09
123.997,0.41977593,6.40355e-09
123.998,0.41597038,6.40937e-09
123.999,0.40875771,6.40784e-09
123.999,0.40055197,6.40051e-09
124,0.39322623,6.38958e-09
124.001,0.38668452,6.37437e-09
124.002,0.38144598,6.35474e-09
124.003,0.37772954,6.3305e-09
124.004,0.37573528,6.30144e-09
124.005,0.3758113,6.26924e-09
124.007,0.38042889,6.24198e-09
124.009,0.4006355,6.25054e-09
124.01,0.41405274,6.27272e-09
124.011,0.42449829,6.29808e-09
124.011,0.42833837,6.3193e-09
124.012,0.4254912,6.33209e-09
124.013,0.41771623,6.33575e-09
124.013,0.40751519,6.33111e-09
124.014,0.39757858,6.32002e-09
124.015,0.38979587,6.30434e-09
124.016,0.38510684,6.28561e-09
124.017,0.3841261,6.26588e-09
124.019,0.38834268,6.25198e-09
124.02,0.40254864,6.26396e-09
124.021,0.41198468,6.28067e-09
124.022,0.41889598,6.29961e-09
124.023,0.41975403,6.31179e-09
124.023,0.4155649,6.31692e-09
124.024,0.40792186,6.31456e-09
124.025,0.39898941,6.306e-09
124.026,0.39075938,6.2924e-09
124.026,0.38443146,6.27471e-09
124.028,0.38034667,6.25358e-09
124.029,0.3786044,6.23e-09
124.03,0.3804145,6.20798e-09
124.032,0.3910515,6.20471e-09
124.033,0.4036664,6.22158e-09
124.034,0.41317708,6.24109e-09
124.034,0.41795344,6.25839e-09
124.035,0.41698308,6.26863e-09
124.036,0.41138778,6.27104e-09
124.036,0.40321129,6.26606e-09
124.037,0.39470432,6.25497e-09
124.038,0.38776719,6.23915e-09
124.039,0.38304981,6.21968e-09
124.04,0.38099549,6.19772e-09
124.042,0.38242908,6.17627e-09
124.043,0.39107209,6.16765e-09
124.044,0.40460464,6.18273e-09
124.045,0.4140958,6.20052e-09
124.046,0.41936355,6.21747e-09
124.046,0.41888099,6.22786e-09
124.047,0.413691,6.23092e-09
124.048,0.40564302,6.22681e-09
124.049,0.39683991,6.21666e-09
124.049,0.38922644,6.20183e-09
124.05,0.38365307,6.18313e-09
124.052,0.38035535,6.16153e-09
124.053,0.38012691,6.13931e-09
124.054,0.38596045,6.12489e-09
124.056,0.40097744,6.13745e-09
124.057,0.41136092,6.15429e-09
124.057,0.41873331,6.17308e-09
124.058,0.41981803,6.18535e-09
124.059,0.41569295,6.19049e-09
124.059,0.40798915,6.18806e-09
124.06,0.3989059,6.17915e-09
124.061,0.39067169,6.16504e-09
124.062,0.38447241,6.14674e-09
124.063,0.38061337,6.12519e-09
124.064,0.37968964,6.10195e-09
124.066,0.38374011,6.08297e-09
124.067,0.39958902,6.09154e-09
124.068,0.4103373,6.10824e-09
124.069,0.41878,6.12861e-09
124.07,0.42066895,6.14235e-09
124.07,0.41719146,6.14906e-09
124.071,0.40986413,6.14793e-09
124.072,0.40093516,6.14012e-09
124.072,0.39260473,6.1269e-09
124.073,0.38610653,6.10935e-09
124.074,0.38201672,6.08835e-09
124.076,0.38071593,6.06492e-09
124.077,0.38329367,6.04293e-09
124.079,0.39487218,6.03923e-09
124.08,0.40799192,6.05621e-09
124.08,0.41744367,6.07625e-09
124.081,0.42152878,6.09335e-09
124.082,0.41977557,6.10336e-09
124.082,0.41342413,6.10516e-09
124.083,0.40475938,6.09966e-09
124.084,0.39607628,6.08844e-09
124.085,0.38898562,6.07271e-09
124.086,0.3840688,6.05336e-09
124.087,0.38153208,6.03166e-09
124.088,0.38213841,6.01073e-09
124.09,0.38959627,6.00205e-09
124.091,0.40323257,6.01705e-09
124.092,0.41326187,6.03416e-09
124.093,0.41972209,6.05125e-09
124.093,0.42044559,6.06244e-09
124.094,0.41618623,6.0669e-09
124.095,0.40857053,6.06416e-09
124.095,0.39972802,6.05516e-09
124.096,0.39191029,6.04109e-09
124.097,0.38630043,6.02303e-09
124.098,0.38316181,6.00192e-09
124.1,0.38304886,5.9797e-09
124.101,0.38866819,5.96516e-09
124.103,0.40339266,5.97912e-09
124.103,0.41290738,5.99652e-09
124.104,0.4195022,6.01567e-09
124.105,0.42003504,6.02793e-09
124.105,0.41558621,6.03288e-09
124.106,0.40787214,6.0304e-09
124.107,0.39908969,6.02165e-09
124.108,0.39128622,6.00779e-09
124.109,0.38541358,5.9898e-09
124.11,0.38194312,5.96863e-09
124.111,0.38142652,5.94578e-09
124.112,0.38566845,5.92699e-09
124.114,0.4014389,5.93471e-09
124.115,0.4127712,5.95168e-09
124.116,0.42162977,5.97245e-09
124.116,0.42378365,5.98741e-09
124.117,0.42021854,5.99531e-09
124.118,0.41245432,5.99509e-09
124.118,0.40295479,5.98787e-09
124.119,0.39417749,5.97512e-09
124.12,0.38755035,5.95813e-09
124.121,0.38363611,5.93777e-09
124.122,0.38262503,5.91508e-09
124.124,0.38537212,5.89419e-09
124.125,0.39649017,5.89122e-09
124.126,0.40973992,5.90894e-09
124.127,0.41931571,5.92927e-09
124.128,0.42372158,5.94698e-09
124.129,0.42228761,5.95765e-09
124.129,0.41613611,5.96049e-09
124.13,0.40731689,5.95589e-09
124.131,0.39820853,5.9452e-09
124.132,0.39072174,5.92975e-09
124.133,0.38550228,5.91056e-09
124.134,0.38305338,5.88872e-09
124.135,0.38417892,5.86673e-09
124.137,0.39246749,5.85615e-09
