time_s,conversion,wallFlux
122.689,0.40429034,1.0153e-08
122.69,0.39868199,1.01376e-08
122.691,0.39542057,1.01201e-08
122.693,0.39526513,1.01042e-08
122.694,0.4008244,1.00998e-08
122.695,0.41547595,1.01236e-08
122.696,0.42492166,1.01443e-08
122.697,0.43159273,1.01659e-08
122.698,0.43245902,1.01801e-08
122.698,0.42844512,1.01869e-08
122.699,0.42116485,1.01863e-08
122.7,0.4126809,1.01797e-08
122.701,0.40494933,1.01684e-08
122.702,0.39904235,1.01537e-08
122.703,0.39537737,1.01366e-08
122.704,0.39444049,1.01199e-08
122.705,0.39804843,1.01112e-08
122.707,0.41233432,1.01322e-08
122.708,0.42220431,1.01526e-08
122.708,0.43028405,1.01757e-08
122.709,0.43237807,1.01913e-08
122.71,0.42945674,1.02002e-08
122.711,0.4228392,1.02016e-08
122.711,0.41451986,1.01967e-08
122.712,0.40649298,1.01869e-08
122.713,0.40010135,1.01733e-08
122.714,0.39587415,1.01568e-08
122.715,0.39410225,1.01392e-08
122.717,0.39594601,1.01261e-08
122.718,0.40553185,1.01327e-08
122.719,0.41760978,1.01552e-08
122.72,0.4267397,1.01777e-08
122.721,0.43137471,1.01968e-08
122.721,0.43064584,1.02088e-08
122.722,0.42552471,1.02133e-08
122.723,0.41783563,1.0211e-08
122.724,0.40951213,1.02032e-08
122.724,0.40232837,1.01912e-08
122.726,0.39712863,1.0176e-08
122.727,0.39429144,1.01592e-08
122.728,0.39460792,1.01447e-08
122.729,0.40084201,1.01433e-08
122.731,0.41433838,1.01667e-08
122.731,0.42374978,1.01875e-08
122.732,0.43010863,1.02081e-08
122.733,0.43090409,1.02218e-08
122.734,0.42690552,1.02283e-08
122.734,0.41968538,1.02276e-08
122.735,0.41124963,1.02209e-08
122.736,0.40361283,1.02096e-08
122.737,0.39789915,1.01948e-08
122.738,0.39452472,1.01776e-08
122.739,0.3939575,1.01612e-08
122.741,0.3980821,1.01535e-08
122.742,0.41331915,1.01778e-08
122.743,0.42266874,1.01975e-08
122.744,0.42994158,1.02191e-08
122.744,0.43131297,1.02335e-08
122.745,0.4276745,1.02408e-08
122.746,0.42052826,1.02405e-08
122.747,0.41193464,1.02341e-08
122.747,0.4039638,1.02228e-08
122.748,0.39781389,1.02078e-08
122.75,0.39394922,1.01902e-08
122.751,0.39277733,1.01723e-08
122.752,0.39584873,1.01611e-08
122.754,0.4087031,1.0176e-08
122.755,0.41941115,1.01964e-08
122.755,0.42825076,1.02194e-08
122.756,0.43142233,1.0236e-08
122.757,0.42942638,1.02459e-08
122.757,0.42335001,1.02483e-08
122.758,0.41512087,1.02441e-08
122.759,0.40674739,1.02345e-08
122.76,0.39986116,1.02209e-08
122.761,0.39516003,1.02041e-08
122.762,0.39294578,1.01857e-08
122.763,0.39429074,1.01705e-08
122.765,0.40269123,1.01725e-08
122.766,0.41546557,1.01953e-08
122.767,0.42464526,1.02174e-08
122.768,0.42985995,1.02368e-08
122.768,0.4297309,1.02487e-08
122.769,0.42515623,1.02532e-08
122.77,0.41782777,1.02508e-08
122.77,0.40959676,1.02426e-08
122.771,0.40235327,1.02299e-08
122.772,0.3970861,1.02135e-08
122.773,0.39412793,1.01948e-08
122.775,0.39413115,1.01773e-08
122.776,0.39951023,1.01706e-08
122.778,0.41420323,1.01931e-08
122.778,0.42343238,1.0213e-08
122.779,0.42996441,1.02336e-08
122.78,0.43069561,1.02465e-08
122.78,0.42664183,1.02521e-08
122.781,0.41944071,1.02503e-08
122.782,0.41110192,1.02425e-08
122.783,0.4035035,1.023e-08
122.784,0.39770317,1.02138e-08
122.785,0.39407946,1.01949e-08
122.786,0.3931799,1.01759e-08
122.788,0.39701633,1.01645e-08
122.789,0.41197298,1.01831e-08
122.79,0.42184114,1.02022e-08
122.791,0.42971904,1.02238e-08
122.791,0.43151666,1.02379e-08
122.792,0.42833353,1.02449e-08
122.793,0.42160409,1.02443e-08
122.794,0.41335824,1.02375e-08
122.794,0.40552947,1.02258e-08
122.795,0.3993397,1.02102e-08
122.796,0.39519525,1.01916e-08
122.798,0.39353928,1.01719e-08
122.799,0.39580503,1.0157e-08
122.801,0.4064234,1.01631e-08
122.801,0.41829975,1.01838e-08
122.802,0.42733911,1.02056e-08
122.803,0.43149536,1.02232e-08
122.804,0.43030831,1.02336e-08
122.804,0.42480258,1.02362e-08
122.805,0.4168947,1.02319e-08
122.806,0.40857992,1.02219e-08
122.807,0.40152682,1.02077e-08
122.808,0.39649054,1.01901e-08
122.809,0.39378452,1.01705e-08
122.81,0.39434561,1.01531e-08
122.812,0.40141142,1.01499e-08
122.813,0.41488156,1.01703e-08
122.814,0.42445189,1.01896e-08
122.814,0.43069767,1.02078e-08
122.815,0.43144936,1.02194e-08
122.816,0.42747552,1.0224e-08
122.817,0.42032178,1.02217e-08
122.817,0.41192513,1.02132e-08
122.818,0.40428115,1.01998e-08
122.819,0.39855043,1.01825e-08
122.82,0.39515099,1.01627e-08
122.822,0.39473731,1.01433e-08
122.823,0.39962926,1.01336e-08
122.825,0.41520097,1.01548e-08
122.825,0.42476402,1.01732e-08
122.826,0.43197505,1.01928e-08
122.827,0.43326834,1.02054e-08
122.827,0.42952441,1.0211e-08
122.828,0.42223414,1.02092e-08
122.829,0.41340478,1.0201e-08
122.83,0.40520809,1.01879e-08
122.831,0.39890157,1.01707e-08
122.832,0.39501928,1.01507e-08
122.833,0.39415829,1.01304e-08
122.834,0.39804595,1.01173e-08
122.836,0.41243549,1.0134e-08
122.837,0.42263569,1.01534e-08
122.838,0.43096225,1.01767e-08
122.838,0.43315728,1.01921e-08
122.839,0.43030672,1.02001e-08
122.84,0.42367948,1.02001e-08
122.84,0.41531438,1.01937e-08
122.841,0.40721082,1.0182e-08
122.842,0.4006828,1.01661e-08
122.843,0.39626956,1.01469e-08
122.844,0.39423885,1.01258e-08
122.846,0.39561356,1.01075e-08
122.847,0.40403005,1.01054e-08
122.848,0.41725201,1.01252e-08
122.849,0.42679208,1.01451e-08
122.85,0.43245533,1.01635e-08
122.851,0.43259694,1.01752e-08
122.851,0.42806184,1.01795e-08
122.852,0.42057603,1.01766e-08
122.853,0.412124,1.01676e-08
122.854,0.40468235,1.01539e-08
122.855,0.39928257,1.01367e-08
122.856,0.39627274,1.01172e-08
122.857,0.39648345,1.00994e-08
122.859,0.40270524,1.00937e-08
122.86,0.41710069,1.0115e-08
122.861,0.42655362,1.01345e-08
122.861,0.4329348,1.0154e-08
122.862,0.43353359,1.01664e-08
122.863,0.42928938,1.01715e-08
122.863,0.42183452,1.01693e-08
122.864,0.41321312,1.0161e-08
122.865,0.40548983,1.0148e-08
122.866,0.39968904,1.01312e-08
122.867,0.39616026,1.01119e-08
122.868,0.39551114,1.00929e-08
122.87,0.399998,1.00823e-08
122.871,0.41634936,1.01044e-08
122.872,0.42592623,1.01238e-08
122.873,0.43320135,1.01453e-08
122.874,0.43421087,1.01588e-08
122.874,0.43015385,1.0165e-08
122.875,0.42267437,1.01636e-08
122.876,0.4139675,1.0156e-08
122.877,0.40608737,1.01436e-08
122.878,0.4001642,1.01276e-08
122.879,0.39647013,1.01089e-08
122.88,0.39538437,1.00899e-08
122.881,0.39856315,1.00772e-08
122.883,0.41169681,1.00905e-08
122.884,0.42259812,1.01105e-08
122.884,0.43140208,1.01335e-08
122.885,0.4344268,1.01503e-08
122.886,0.43221549,1.016e-08
122.887,0.42589172,1.0162e-08
122.887,0.41750042,1.01571e-08
122.888,0.4090906,1.0147e-08
122.889,0.40220703,1.01329e-08
122.89,0.39747332,1.01159e-08
122.891,0.39516811,1.00976e-08
122.893,0.39637614,1.00828e-08
122.894,0.40472603,1.00851e-08
122.895,0.41723121,1.01065e-08
122.896,0.42670704,1.01274e-08
122.897,0.43231416,1.01458e-08
122.897,0.43264876,1.01578e-08
122.898,0.42843065,1.01627e-08
122.899,0.42120761,1.01608e-08
122.9,0.41280605,1.01531e-08
122.9,0.40514079,1.01408e-08
122.901,0.3993552,1.01249e-08
122.903,0.39589126,1.01067e-08
122.904,0.39556329,1.00896e-08
122.905,0.40105338,1.00838e-08
122.907,0.41620164,1.01074e-08
122.907,0.4256828,1.01276e-08
122.908,0.43240814,1.01487e-08
122.909,0.43322665,1.01625e-08
122.91,0.4290658,1.0169e-08
122.91,0.42157967,1.01679e-08
122.911,0.41294625,1.01609e-08
122.912,0.40521,1.01492e-08
122.913,0.39944561,1.01339e-08
122.914,0.39608958,1.01164e-08
122.915,0.39554498,1.00993e-08
122.917,0.39969639,1.00911e-08
122.918,0.41520017,1.0115e-08
122.919,0.42452288,1.01344e-08
122.92,0.43167402,1.01556e-08
122.92,0.43290428,1.01696e-08
122.921,0.42911033,1.01763e-08
122.922,0.42184985,1.01755e-08
122.923,0.4132061,1.01685e-08
122.923,0.4052657,1.01568e-08
122.924,0.39925801,1.01414e-08
122.926,0.39556081,1.01236e-08
122.927,0.39464102,1.01058e-08
122.928,0.3983267,1.0096e-08
122.93,0.41284655,1.01163e-08
122.931,0.42276159,1.01361e-08
122.931,0.43074759,1.01586e-08
122.932,0.43275398,1.01737e-08
122.933,0.4296985,1.01818e-08
122.933,0.42294512,1.01823e-08
122.934,0.41451423,1.01764e-08
122.935,0.40645044,1.01656e-08
122.936,0.40002705,1.01508e-08
122.937,0.39578315,1.01332e-08
122.938,0.39389567,1.01142e-08
122.94,0.39540598,1.00988e-08
122.941,0.40426818,1.01014e-08
122.942,0.41708941,1.01235e-08
122.943,0.42648486,1.01449e-08
122.944,0.43173826,1.01641e-08
122.944,0.43149794,1.01763e-08
122.945,0.42665412,1.01809e-08
122.946,0.41896047,1.01784e-08
122.947,0.41042033,1.01699e-08
122.947,0.40306237,1.01568e-08
122.948,0.39777882,1.01403e-08
122.95,0.39492505,1.01216e-08
122.951,0.39537067,1.01052e-08
122.952,0.40202035,1.01022e-08
122.954,0.41561432,1.01244e-08
122.954,0.42480653,1.01442e-08
122.955,0.43097102,1.01632e-08
122.956,0.43172398,1.01753e-08
122.956,0.42778417,1.01806e-08
122.957,0.42062925,1.0179e-08
122.958,0.41224129,1.01715e-08
122.959,0.40448103,1.01591e-08
122.96,0.39868653,1.01431e-08
122.961,0.39527612,1.01246e-08
122.962,0.39468367,1.01067e-08
122.964,0.39846835,1.00969e-08
122.965,0.41244431,1.0116e-08
122.966,0.4217915,1.01351e-08
122.967,0.42913172,1.01561e-08
122.967,0.43082685,1.01697e-08
122.968,0.4277175,1.01765e-08
122.969,0.42124109,1.0176e-08
122.97,0.41335685,1.01693e-08
122.97,0.40586353,1.01579e-08
122.971,0.39988663,1.01426e-08
122.972,0.39590149,1.0124e-08
122.974,0.39425365,1.01044e-08
122.975,0.3960547,1.00883e-08
122.976,0.40596713,1.00919e-08
122.977,0.41808467,1.01115e-08
122.978,0.42761441,1.01324e-08
122.979,0.43249144,1.01504e-08
122.98,0.43183553,1.01613e-08
122.98,0.42657184,1.0165e-08
122.981,0.41856059,1.01616e-08
122.982,0.41008165,1.01526e-08
122.983,0.40289501,1.01394e-08
122.984,0.39767938,1.0123e-08
122.985,0.39454972,1.01043e-08
122.986,0.39385505,1.00852e-08
122.987,0.39729672,1.00733e-08
122.989,0.41045246,1.00876e-08
122.99,0.4206437,1.01061e-08
122.991,0.42908077,1.0127e-08
122.991,0.43214724,1.01428e-08
122.992,0.42999437,1.01521e-08
122.993,0.42390414,1.01538e-08
122.993,0.41627408,1.01492e-08
122.994,0.40847152,1.01394e-08
122.995,0.40184087,1.01249e-08
122.996,0.39725457,1.01062e-08
122.998,0.39637356,1.00903e-08
122.999,0.39904524,1.0081e-08
123,0.4057542,1.00828e-08
123.001,0.41720345,1.01018e-08
123.002,0.42530582,1.01211e-08
123.003,0.42975933,1.01377e-08
123.003,0.42948234,1.01481e-08
123.004,0.42506032,1.01514e-08
123.005,0.4180262,1.01479e-08
123.006,0.41010182,1.01387e-08
123.006,0.40299983,1.0125e-08
123.007,0.39758565,1.01076e-08
123.008,0.39418218,1.00876e-08
123.01,0.39331567,1.00674e-08
123.011,0.39677063,1.00546e-08
123.013,0.41031487,1.00698e-08
123.014,0.42065679,1.00895e-08
123.014,0.42921639,1.01117e-08
123.015,0.43205195,1.01265e-08
123.016,0.43008614,1.01344e-08
123.016,0.42454024,1.0135e-08
123.017,0.41705793,1.01296e-08
123.018,0.40924165,1.01191e-08
123.019,0.40244191,1.01045e-08
123.02,0.39746817,1.00866e-08
123.021,0.39486394,1.00669e-08
123.022,0.39594234,1.00502e-08
123.024,0.40451862,1.00498e-08
123.025,0.41780672,1.00701e-08
123.026,0.42741447,1.00907e-08
123.027,0.43289062,1.01091e-08
123.027,0.43272909,1.01205e-08
123.028,0.42789854,1.01245e-08
123.029,0.42020786,1.01213e-08
123.029,0.41169176,1.01122e-08
123.03,0.40429827,1.00986e-08
123.031,0.39897558,1.00816e-08
123.032,0.39603897,1.00623e-08
123.034,0.39632339,1.00443e-08
123.035,0.40241723,1.00375e-08
123.037,0.41737081,1.0059e-08
123.037,0.42694655,1.00791e-08
123.038,0.43348386,1.00998e-08
123.039,0.4340246,1.0113e-08
123.039,0.42960464,1.01186e-08
123.04,0.42190596,1.01166e-08
123.041,0.41310145,1.01084e-08
123.042,0.40522791,1.00956e-08
123.043,0.39934719,1.00791e-08
123.044,0.39585902,1.00601e-08
123.045,0.39513592,1.00411e-08
123.047,0.39930148,1.003e-08
123.048,0.4146782,1.00482e-08
123.049,0.42485408,1.00664e-08
123.05,0.43310608,1.00882e-08
123.05,0.43497283,1.0103e-08
123.051,0.43152307,1.0111e-08
123.052,0.4241864,1.01108e-08
123.052,0.41524141,1.01039e-08
123.053,0.4069402,1.0092e-08
123.054,0.40056395,1.00762e-08
123.055,0.39643112,1.00574e-08
123.057,0.39484874,1.00378e-08
123.058,0.39720983,1.00233e-08
123.06,0.4082847,1.00307e-08
123.06,0.42004612,1.00509e-08
123.061,0.42929692,1.00723e-08
123.062,0.43352586,1.00895e-08
123.063,0.43241815,1.01e-08
123.063,0.42695842,1.01031e-08
123.064,0.41903125,1.00994e-08
123.065,0.41063289,1.00901e-08
123.066,0.4035132,1.00764e-08
123.067,0.39847443,1.00596e-08
123.068,0.39587278,1.0041e-08
123.069,0.396615,1.00249e-08
123.071,0.40389362,1.00237e-08
123.072,0.41717329,1.00452e-08
123.073,0.42660001,1.00654e-08
123.073,0.43250583,1.00847e-08
123.074,0.43292061,1.00971e-08
123.075,0.42863095,1.01023e-08
123.075,0.42123858,1.01002e-08
123.076,0.41272324,1.00922e-08
123.077,0.40506799,1.00796e-08
123.078,0.39932953,1.00635e-08
123.079,0.39590808,1.00452e-08
123.081,0.39548975,1.00276e-08
123.082,0.40051853,1.00201e-08
123.084,0.41602268,1.00432e-08
123.084,0.42576641,1.00631e-08
123.085,0.43303085,1.00848e-08
123.086,0.43425921,1.0099e-08
123.086,0.43042527,1.01059e-08
123.087,0.42304549,1.0105e-08
123.088,0.41427243,1.00978e-08
123.089,0.40624988,1.00859e-08
123.09,0.40012199,1.00703e-08
123.091,0.39624202,1.00521e-08
123.092,0.39515353,1.00339e-08
123.093,0.39877857,1.00229e-08
123.095,0.41298341,1.00403e-08
123.096,0.42342488,1.00607e-08
123.097,0.43194282,1.00844e-08
123.097,0.43437659,1.01009e-08
123.098,0.43165667,1.01104e-08
123.099,0.42500849,1.01119e-08
123.099,0.41650679,1.0107e-08
123.1,0.40822281,1.00969e-08
123.101,0.40158281,1.0083e-08
123.102,0.39711319,1.00661e-08
123.103,0.39505335,1.00479e-08
123.105,0.39633066,1.00332e-08
123.106,0.40447731,1.00354e-08
123.107,0.41706326,1.00576e-08
123.108,0.42633676,1.00789e-08
123.109,0.43177565,1.00981e-08
123.109,0.43183037,1.01105e-08
123.11,0.42731836,1.01157e-08
123.111,0.41992132,1.01138e-08
123.112,0.41156989,1.01062e-08
123.113,0.40416695,1.00941e-08
123.114,0.39867941,1.00786e-08
123.115,0.3955045,1.0061e-08
123.116,0.39537788,1.00448e-08
123.117,0.40076016,1.00399e-08
123.119,0.41527516,1.00631e-08
123.12,0.42472693,1.00832e-08
123.12,0.43149981,1.01042e-08
123.121,0.43247989,1.01181e-08
123.122,0.4285654,1.01248e-08
123.122,0.42133286,1.01239e-08
123.123,0.41282737,1.0117e-08
123.124,0.40504555,1.01054e-08
123.125,0.39909506,1.00902e-08
123.126,0.39538509,1.00726e-08
123.127,0.39437171,1.00551e-08
123.129,0.39780989,1.00451e-08
123.13,0.41168634,1.00634e-08
123.131,0.42183558,1.00832e-08
123.132,0.43027179,1.01059e-08
123.133,0.43267876,1.01214e-08
123.133,0.42999718,1.01302e-08
123.134,0.42345657,1.01315e-08
123.135,0.41508007,1.01264e-08
123.136,0.40690508,1.01162e-08
123.136,0.40036597,1.01021e-08
123.137,0.39599138,1.00849e-08
123.139,0.39398356,1.0066e-08
123.14,0.39529743,1.00504e-08
123.142,0.40342359,1.00513e-08
123.143,0.41659193,1.00741e-08
123.143,0.42584969,1.00959e-08
123.144,0.43122607,1.01158e-08
123.145,0.43101711,1.01281e-08
123.146,0.42618216,1.01329e-08
123.146,0.41850856,1.01304e-08
123.147,0.41001656,1.01223e-08
123.148,0.4026058,1.01096e-08
123.149,0.39720661,1.00935e-08
123.15,0.3941754,1.00751e-08
123.151,0.39407682,1.00577e-08
123.153,0.39912928,1.00504e-08
123.154,0.4140142,1.00731e-08
123.155,0.42349244,1.0093e-08
123.156,0.43047825,1.01143e-08
123.156,0.43161885,1.01281e-08
123.157,0.42784322,1.01345e-08
123.158,0.42068217,1.01334e-08
123.159,0.41217928,1.0126e-08
123.159,0.40433624,1.01137e-08
123.16,0.39832314,1.00977e-08
123.161,0.39452924,1.00788e-08
123.163,0.39346698,1.00595e-08
123.164,0.39686387,1.00468e-08
123.166,0.40999116,1.00602e-08
123.166,0.42083086,1.00803e-08
123.167,0.42955694,1.01031e-08
123.168,0.43253426,1.01195e-08
123.169,0.43033651,1.01288e-08
123.169,0.42406936,1.01301e-08
123.17,0.4157176,1.01246e-08
123.171,0.40736198,1.01136e-08
123.172,0.40052409,1.00985e-08
123.173,0.39573251,1.008e-08
123.174,0.39335318,1.00595e-08
123.175,0.39458952,1.00417e-08
123.177,0.40294333,1.00395e-08
123.178,0.41651315,1.00602e-08
123.179,0.42594384,1.00807e-08
123.18,0.43141769,1.00995e-08
123.18,0.4312297,1.01111e-08
123.181,0.42637883,1.01151e-08
123.182,0.41869139,1.01118e-08
123.182,0.41022303,1.01027e-08
123.183,0.40288614,1.00889e-08
123.184,0.39754551,1.00715e-08
123.185,0.39445117,1.00516e-08
123.187,0.39419942,1.00325e-08
123.188,0.39901143,1.00233e-08
123.19,0.41400273,1.0045e-08
123.19,0.42323701,1.0064e-08
123.191,0.4301002,1.0084e-08
123.192,0.4312281,1.00963e-08
123.192,0.42773346,1.01013e-08
123.193,0.42114066,1.0099e-08
123.194,0.41328271,1.00908e-08
123.195,0.40586476,1.00781e-08
123.196,0.39988872,1.00617e-08
123.197,0.39584883,1.00425e-08
123.198,0.39438188,1.0023e-08
123.199,0.39712192,1.00098e-08
123.201,0.40945814,1.00221e-08
123.202,0.41993133,1.00407e-08
123.203,0.42865988,1.00618e-08
123.203,0.43181767,1.00771e-08
123.204,0.42989861,1.00857e-08
123.205,0.42398349,1.00868e-08
123.205,0.41598062,1.00815e-08
123.206,0.40786925,1.00707e-08
123.207,0.40122268,1.00557e-08
123.208,0.39670041,1.00374e-08
123.209,0.39453612,1.00172e-08
123.211,0.39561278,9.9998e-09
123.212,0.40322788,9.99788e-09
123.213,0.41635211,1.00185e-08
123.214,0.42573763,1.00382e-08
123.215,0.43153007,1.00567e-08
123.216,0.43186186,1.00682e-08
123.216,0.4275406,1.00727e-08
123.217,0.42019625,1.007e-08
123.218,0.41178529,1.00614e-08
123.219,0.4042506,1.00481e-08
123.22,0.39864567,1.00311e-08
123.221,0.39535602,1.00118e-08
123.222,0.39505296,9.9932e-09
123.224,0.40010883,9.98463e-09
123.225,0.41536341,1.00059e-08
123.226,0.42489456,1.00247e-08
123.226,0.43193738,1.00449e-08
123.227,0.43300309,1.0058e-08
123.228,0.42903359,1.00639e-08
123.228,0.42165631,1.00624e-08
123.229,0.41303345,1.00546e-08
123.23,0.40525892,1.00421e-08
123.231,0.39946125,1.00259e-08
123.232,0.39599644,1.00071e-08
123.233,0.39515547,9.98812e-09
123.235,0.39843882,9.97594e-09
123.236,0.41146248,9.99043e-09
123.237,0.42195738,1.001e-08
123.238,0.43061496,1.00324e-08
123.239,0.43353394,1.00483e-08
123.239,0.43133777,1.00575e-08
123.24,0.42514312,1.0059e-08
123.241,0.41692152,1.0054e-08
123.242,0.4086442,1.00437e-08
123.243,0.40187566,1.00293e-08
123.244,0.39730925,1.00117e-08
123.245,0.39526499,9.99245e-09
123.246,0.39682606,9.97615e-09
123.248,0.40550168,9.97638e-09
123.249,0.41896118,9.9987e-09
123.25,0.42825857,1.00204e-08
123.25,0.43346736,1.00402e-08
123.251,0.43304592,1.00524e-08
123.252,0.4279904,1.00569e-08
123.252,0.42015016,1.00543e-08
123.253,0.41162611,1.00459e-08
123.254,0.40433938,1.00331e-08
123.255,0.39915206,1.00169e-08
123.256,0.39630689,9.9987e-09
123.257,0.39635201,9.98171e-09
123.259,0.40162314,9.97537e-09
123.26,0.41647202,9.99843e-09
123.261,0.42588733,1.00184e-08
123.262,0.43272575,1.00396e-08
123.262,0.43364835,1.00535e-08
123.263,0.42966646,1.00601e-08
123.264,0.42238827,1.00592e-08
123.265,0.41386615,1.00523e-08
123.265,0.40610179,1.00407e-08
123.266,0.40018745,1.00254e-08
123.268,0.3964662,1.00077e-08
123.269,0.39545118,9.99007e-09
123.27,0.39903895,9.97977e-09
123.272,0.41302472,9.99749e-09
123.273,0.42338208,1.00178e-08
123.273,0.43185275,1.00415e-08
123.274,0.43429791,1.00579e-08
123.275,0.43163914,1.00671e-08
123.275,0.42508977,1.00686e-08
123.276,0.41669766,1.00635e-08
123.277,0.40849282,1.00534e-08
123.278,0.40186755,1.00394e-08
123.279,0.39733386,1.00225e-08
123.28,0.39513783,1.00042e-08
123.282,0.39631431,9.98916e-09
123.283,0.40456928,9.99043e-09
123.284,0.41795923,1.00128e-08
123.285,0.42760756,1.00341e-08
123.286,0.43341715,1.00541e-08
123.286,0.43364957,1.00672e-08
123.287,0.42911783,1.00731e-08
123.288,0.42148368,1.00716e-08
123.288,0.4128024,1.00642e-08
123.289,0.40515262,1.00522e-08
123.29,0.39954688,1.00369e-08
123.291,0.39632156,1.00194e-08
123.293,0.39618248,1.00032e-08
123.294,0.40159762,9.99758e-09
123.296,0.41688748,1.00217e-08
123.296,0.42634238,1.00423e-08
123.297,0.43316075,1.00642e-08
123.298,0.43409246,1.00786e-08
123.299,0.4301048,1.00857e-08
123.299,0.42279492,1.00851e-08
123.3,0.41423823,1.00785e-08
123.301,0.40641981,1.00673e-08
123.302,0.40040836,1.00526e-08
123.303,0.39659962,1.00355e-08
123.304,0.39545349,1.00184e-08
123.306,0.39863438,1.00085e-08
123.307,0.41173088,1.00255e-08
123.308,0.42205201,1.00458e-08
123.309,0.43060618,1.00688e-08
123.309,0.4334242,1.00853e-08
123.31,0.43120619,1.0095e-08
123.311,0.42509695,1.00972e-08
123.312,0.4170112,1.00931e-08
123.312,0.408871,1.00838e-08
123.313,0.40213098,1.00705e-08
123.314,0.39742739,1.00542e-08
123.315,0.39507069,1.00364e-08
123.317,0.39607486,1.00215e-08
123.318,0.40399245,1.00223e-08
123.32,0.41744563,1.00448e-08
123.32,0.42701403,1.0066e-08
123.321,0.43282554,1.0086e-08
123.322,0.43295681,1.00988e-08
123.322,0.42835838,1.01044e-08
123.323,0.42080321,1.01029e-08
123.324,0.41233374,1.00955e-08
123.325,0.40491714,1.00835e-08
123.326,0.39950387,1.00682e-08
123.327,0.396384,1.00505e-08
123.328,0.39625591,1.00338e-08
123.33,0.40149923,1.00272e-08
123.331,0.4168702,1.00513e-08
123.332,0.42616401,1.0072e-08
123.333,0.43282141,1.00939e-08
123.333,0.43350184,1.01078e-08
123.334,0.42928778,1.01144e-08
123.335,0.42186851,1.01134e-08
123.335,0.41335309,1.01065e-08
123.336,0.40568835,1.0095e-08
123.337,0.39991792,1.00799e-08
123.338,0.39638411,1.00622e-08
123.34,0.39538161,1.00443e-08
123.341,0.39837927,1.00327e-08
123.343,0.41077723,1.00461e-08
123.343,0.42158872,1.00663e-08
123.344,0.43040622,1.0089e-08
123.345,0.43363053,1.01059e-08
123.346,0.43163624,1.01159e-08
123.346,0.42553951,1.01182e-08
123.347,0.41732409,1.01139e-08
123.348,0.40904728,1.01042e-08
123.349,0.40227971,1.00903e-08
123.35,0.39761585,1.00734e-08
123.351,0.39526641,1.00547e-08
123.352,0.39614308,1.00388e-08
123.354,0.40347889,1.00378e-08
123.355,0.41675493,1.00597e-08
123.356,0.42616215,1.00802e-08
123.356,0.43217451,1.00989e-08
123.357,0.43281485,1.01107e-08
123.358,0.42884851,1.01159e-08
123.358,0.42173877,1.01145e-08
123.359,0.41327744,1.01073e-08
123.36,0.40542172,1.00953e-08
123.361,0.39944087,1.00795e-08
123.362,0.39591384,1.00612e-08
123.363,0.39538992,1.00433e-08
123.365,0.39992428,1.00342e-08
123.366,0.41555037,1.00563e-08
123.367,0.42489711,1.00755e-08
123.368,0.43198034,1.00965e-08
123.369,0.43311944,1.011e-08
123.369,0.42930923,1.01162e-08
123.37,0.42212852,1.0115e-08
123.371,0.41364065,1.01077e-08
123.372,0.40581434,1.00956e-08
123.373,0.39976508,1.00799e-08
123.374,0.3959614,1.00613e-08
123.375,0.39478208,1.00421e-08
123.376,0.39776684,1.00288e-08
123.378,0.41025342,1.004e-08
123.379,0.42123883,1.00599e-08
123.38,0.43000896,1.00823e-08
123.38,0.43324381,1.00989e-08
123.381,0.43127714,1.01085e-08
123.382,0.42524118,1.01104e-08
123.382,0.41714469,1.01055e-08
123.383,0.40900039,1.00954e-08
123.384,0.4023499,1.0081e-08
123.385,0.39781844,1.00635e-08
123.386,0.39559005,1.00442e-08
123.388,0.39655389,1.00272e-08
123.389,0.40392396,1.00249e-08
123.39,0.41736215,1.00461e-08
123.391,0.42672686,1.00665e-08
123.392,0.43248913,1.00859e-08
123.392,0.43256639,1.00981e-08
123.393,0.42791528,1.01028e-08
123.394,0.42032165,1.01002e-08
123.395,0.41188856,1.00916e-08
123.395,0.40459808,1.00783e-08
123.396,0.3993974,1.00615e-08
123.398,0.39649951,1.00422e-08
123.399,0.39633497,1.00235e-08
123.4,0.40088981,1.00139e-08
123.402,0.41591225,1.00347e-08
123.403,0.42525426,1.00532e-08
123.403,0.43235915,1.00734e-08
123.404,0.43355659,1.00865e-08
123.405,0.42977147,1.00924e-08
123.405,0.42254211,1.00908e-08
123.406,0.4139516,1.0083e-08
123.407,0.40606524,1.00704e-08
123.408,0.40003705,1.00539e-08
123.409,0.39626399,1.00346e-08
123.41,0.39509079,1.00146e-08
123.412,0.39795816,1.00004e-08
123.413,0.4098923,1.00103e-08
123.414,0.42088217,1.00298e-08
123.415,0.42982915,1.00513e-08
123.416,0.43350478,1.00675e-08
123.416,0.43202296,1.0077e-08
123.417,0.42637584,1.00791e-08
123.418,0.41840709,1.00746e-08
123.419,0.41005098,1.00645e-08
123.419,0.40294848,1.00501e-08
123.42,0.39787732,1.00323e-08
123.422,0.39522433,1.00126e-08
123.423,0.3959281,9.99518e-09
123.424,0.40319665,9.99206e-09
123.426,0.41668294,1.00123e-08
123.426,0.42613689,1.00319e-08
123.427,0.43209871,1.00507e-08
123.428,0.43248812,1.00626e-08
123.428,0.42815058,1.00673e-08
123.429,0.42076665,1.00647e-08
123.43,0.41236195,1.00561e-08
123.431,0.40487545,1.00429e-08
