time_s,conversion,wallFlux
100.062,0.41953876,1.05744e-08
100.062,0.41924916,1.05884e-08
100.063,0.4141115,1.05948e-08
100.064,0.40590561,1.05936e-08
100.064,0.39688737,1.05863e-08
100.065,0.38919012,1.05744e-08
100.066,0.3838254,1.05594e-08
100.068,0.3811969,1.05435e-08
100.069,0.38203563,1.0531e-08
100.07,0.38863758,1.0532e-08
100.072,0.40294532,1.05581e-08
100.072,0.41269122,1.05801e-08
100.073,0.41923662,1.06011e-08
100.074,0.4201799,1.06155e-08
100.074,0.41600393,1.06226e-08
100.075,0.40809085,1.0622e-08
100.076,0.39861558,1.06149e-08
100.077,0.39006527,1.06026e-08
100.078,0.38377759,1.05869e-08
100.079,0.38040661,1.05694e-08
100.08,0.38049884,1.05542e-08
100.082,0.38590282,1.055e-08
100.083,0.39968726,1.05709e-08
100.084,0.4100075,1.05924e-08
100.084,0.41770098,1.06149e-08
100.085,0.41965576,1.06304e-08
100.086,0.41654431,1.06388e-08
100.087,0.40961864,1.06393e-08
100.087,0.40092396,1.06331e-08
100.088,0.39262419,1.06217e-08
100.089,0.38618379,1.06064e-08
100.09,0.38216417,1.05885e-08
100.091,0.38119696,1.05712e-08
100.093,0.38496174,1.05619e-08
100.094,0.39638024,1.05751e-08
100.095,0.40739793,1.05973e-08
100.096,0.41587435,1.06215e-08
100.097,0.41879188,1.06389e-08
100.097,0.41664852,1.06487e-08
100.098,0.41039853,1.06502e-08
100.099,0.40207041,1.06446e-08
100.099,0.39376228,1.06334e-08
100.1,0.38702534,1.06179e-08
100.101,0.38239136,1.0599e-08
100.103,0.38022819,1.05787e-08
100.104,0.38162406,1.05614e-08
100.105,0.3885107,1.0557e-08
100.107,0.4039253,1.05805e-08
100.107,0.41372088,1.06024e-08
100.108,0.42003435,1.06241e-08
100.109,0.42018779,1.06376e-08
100.109,0.41517747,1.06431e-08
100.11,0.40685403,1.06404e-08
100.111,0.39769438,1.06312e-08
100.112,0.38989688,1.0617e-08
100.113,0.38444924,1.05991e-08
100.114,0.38154044,1.05791e-08
100.115,0.38151415,1.05603e-08
100.116,0.38572131,1.05504e-08
100.118,0.39675716,1.0562e-08
100.119,0.40757131,1.05829e-08
100.12,0.41580592,1.06058e-08
100.12,0.41856473,1.06219e-08
100.121,0.41634936,1.06306e-08
100.122,0.41014323,1.06313e-08
100.122,0.40192429,1.0625e-08
100.123,0.39367611,1.06129e-08
100.124,0.3868996,1.05966e-08
100.125,0.38216469,1.05769e-08
100.126,0.3797737,1.05557e-08
100.128,0.38044932,1.05372e-08
100.129,0.38593675,1.05307e-08
100.13,0.39902281,1.05491e-08
100.131,0.40884527,1.05693e-08
100.132,0.415937,1.059e-08
100.132,0.41739751,1.06035e-08
100.133,0.4139607,1.06097e-08
100.134,0.40702832,1.06082e-08
100.135,0.39864185,1.06001e-08
100.135,0.39076117,1.05868e-08
100.136,0.38468654,1.05695e-08
100.137,0.38097041,1.05492e-08
100.139,0.37998822,1.05288e-08
100.14,0.38304939,1.05146e-08
100.141,0.39282036,1.05197e-08
100.142,0.40473666,1.054e-08
100.143,0.41361388,1.05616e-08
100.144,0.41763765,1.05786e-08
100.145,0.41645173,1.05881e-08
100.145,0.41093099,1.05897e-08
100.146,0.40293492,1.05841e-08
100.147,0.39445715,1.05725e-08
100.148,0.3872302,1.05563e-08
100.149,0.38204416,1.05365e-08
100.15,0.37927012,1.05148e-08
100.151,0.37963131,1.0495e-08
100.153,0.38520321,1.04865e-08
100.154,0.39939239,1.05045e-08
100.155,0.40949391,1.0524e-08
100.155,0.41681298,1.05445e-08
100.156,0.41826669,1.05579e-08
100.157,0.41467396,1.05639e-08
100.158,0.40749112,1.05619e-08
100.158,0.39880754,1.05532e-08
100.159,0.39070169,1.05393e-08
100.16,0.38446396,1.05213e-08
100.161,0.38055207,1.05005e-08
100.162,0.37950585,1.04797e-08
100.164,0.38297154,1.04658e-08
100.165,0.39415288,1.04736e-08
100.166,0.40578251,1.04935e-08
100.167,0.41465093,1.05155e-08
100.168,0.4181259,1.05321e-08
100.168,0.41636273,1.05414e-08
100.169,0.4103612,1.05428e-08
100.17,0.40211862,1.0537e-08
100.171,0.3937088,1.05256e-08
100.171,0.38680718,1.05098e-08
100.172,0.3821188,1.04907e-08
100.174,0.37989598,1.047e-08
100.175,0.3808122,1.0452e-08
100.176,0.38714459,1.0447e-08
100.178,0.40198798,1.04696e-08
100.178,0.41169024,1.04899e-08
100.179,0.41827735,1.05104e-08
100.18,0.41899636,1.05237e-08
100.18,0.41466361,1.05294e-08
100.181,0.40687761,1.05273e-08
100.182,0.39784255,1.05187e-08
100.183,0.38976788,1.05051e-08
100.184,0.38381091,1.0488e-08
100.185,0.38033579,1.04685e-08
100.186,0.37995218,1.04504e-08
100.188,0.38456978,1.04416e-08
100.189,0.39741291,1.04577e-08
100.19,0.40834992,1.0479e-08
100.191,0.41703674,1.05031e-08
100.191,0.41975047,1.05199e-08
100.192,0.41731427,1.05296e-08
100.193,0.41078306,1.05313e-08
100.193,0.4022077,1.05262e-08
100.194,0.39373179,1.05155e-08
100.195,0.38699124,1.05007e-08
100.196,0.38259478,1.04828e-08
100.197,0.38069757,1.04637e-08
100.199,0.3819708,1.04478e-08
100.2,0.38862184,1.04453e-08
100.201,0.40365252,1.04705e-08
100.202,0.41332856,1.04924e-08
100.203,0.41978003,1.05141e-08
100.204,0.42022791,1.05281e-08
100.204,0.41561894,1.05347e-08
100.205,0.40768855,1.05336e-08
100.206,0.39867477,1.05264e-08
100.207,0.39072371,1.05144e-08
100.208,0.38497434,1.04989e-08
100.209,0.38175584,1.04815e-08
100.21,0.38159467,1.04655e-08
100.211,0.38628504,1.04592e-08
100.213,0.39909003,1.04775e-08
100.214,0.4096337,1.05e-08
100.214,0.41776687,1.0525e-08
100.215,0.42003973,1.05424e-08
100.216,0.41732524,1.05523e-08
100.216,0.41076441,1.05542e-08
100.217,0.40238293,1.05494e-08
100.218,0.39416459,1.05395e-08
100.219,0.38752457,1.05256e-08
100.22,0.38302619,1.0509e-08
100.221,0.38097358,1.04915e-08
100.222,0.38230095,1.0478e-08
100.224,0.3894916,1.04791e-08
100.225,0.4037051,1.05047e-08
100.226,0.41331283,1.05275e-08
100.227,0.41935624,1.05493e-08
100.227,0.41961521,1.05634e-08
100.228,0.41498457,1.057e-08
100.229,0.40721037,1.05689e-08
100.229,0.39845231,1.05618e-08
100.23,0.39077715,1.05501e-08
100.231,0.3852198,1.05349e-08
100.232,0.38213752,1.0518e-08
100.234,0.38210442,1.05029e-08
100.235,0.3869552,1.0498e-08
100.236,0.40001823,1.05181e-08
100.237,0.41048877,1.05402e-08
100.238,0.41857488,1.05641e-08
100.239,0.42085257,1.05808e-08
100.239,0.41805302,1.05905e-08
100.24,0.4113349,1.05923e-08
100.241,0.40273038,1.05876e-08
100.242,0.39437425,1.05775e-08
100.243,0.38778526,1.05636e-08
100.244,0.38360748,1.05468e-08
100.245,0.38215327,1.05296e-08
100.246,0.38442143,1.05175e-08
100.248,0.39296242,1.05225e-08
100.249,0.40583056,1.05466e-08
100.25,0.41499653,1.057e-08
100.25,0.41987036,1.05902e-08
100.251,0.41925426,1.06028e-08
100.252,0.41401245,1.06076e-08
100.252,0.40597666,1.06051e-08
100.253,0.39726205,1.05966e-08
100.254,0.38980632,1.05836e-08
100.255,0.38451633,1.05674e-08
100.256,0.3817286,1.05494e-08
100.257,0.38210576,1.05335e-08
100.259,0.38779696,1.05291e-08
100.26,0.40226473,1.05517e-08
100.261,0.41224856,1.05726e-08
100.262,0.41944405,1.05944e-08
100.262,0.42079343,1.06089e-08
100.263,0.41703102,1.06162e-08
100.264,0.40960087,1.06155e-08
100.265,0.40066068,1.06084e-08
100.265,0.39240198,1.05962e-08
100.266,0.38621047,1.05801e-08
100.268,0.3826125,1.05615e-08
100.269,0.38202742,1.05434e-08
100.27,0.38595392,1.05328e-08
100.271,0.3972568,1.05437e-08
100.272,0.40852992,1.0565e-08
100.273,0.41709747,1.05883e-08
100.274,0.42021416,1.06053e-08
100.275,0.41822263,1.0615e-08
100.275,0.41207772,1.06168e-08
100.276,0.40375683,1.06115e-08
100.277,0.39531463,1.06007e-08
100.278,0.38838611,1.05856e-08
100.279,0.38367423,1.05672e-08
100.28,0.38144289,1.05471e-08
100.281,0.38235122,1.05296e-08
100.283,0.38820553,1.05241e-08
100.284,0.40191894,1.05446e-08
100.285,0.41155229,1.05657e-08
100.285,0.41820443,1.0587e-08
100.286,0.41919248,1.06005e-08
100.287,0.41539167,1.06066e-08
100.288,0.4083284,1.06048e-08
100.288,0.40005932,1.05966e-08
100.289,0.39244101,1.05835e-08
100.29,0.38651055,1.05667e-08
100.291,0.38267711,1.05474e-08
100.292,0.38151856,1.05286e-08
100.294,0.38447939,1.0517e-08
100.295,0.39410491,1.05246e-08
100.296,0.40542756,1.05448e-08
100.297,0.41441139,1.05653e-08
100.298,0.41872729,1.05809e-08
100.298,0.41817198,1.05902e-08
100.299,0.4133567,1.05924e-08
100.3,0.40587446,1.05878e-08
100.3,0.397564,1.05772e-08
100.301,0.3902501,1.05618e-08
100.302,0.38493557,1.05426e-08
100.304,0.38208516,1.05212e-08
100.305,0.38238856,1.05017e-08
100.306,0.38758819,1.04929e-08
100.308,0.40055754,1.05085e-08
100.308,0.41075202,1.05286e-08
100.309,0.418207,1.05501e-08
100.31,0.41985105,1.05641e-08
100.311,0.41655341,1.05708e-08
100.311,0.40963003,1.05694e-08
100.312,0.40121989,1.05614e-08
100.313,0.39331913,1.05481e-08
100.314,0.38726224,1.05306e-08
100.315,0.38343305,1.05099e-08
100.316,0.382169,1.04882e-08
100.317,0.38458859,1.04705e-08
100.319,0.39304178,1.04687e-08
100.32,0.40669344,1.04892e-08
100.321,0.41601209,1.051e-08
100.321,0.42116364,1.05285e-08
100.322,0.42071813,1.05394e-08
100.323,0.41558293,1.05423e-08
100.323,0.40754156,1.05376e-08
100.324,0.39868484,1.05266e-08
100.325,0.39097378,1.0511e-08
100.326,0.385331,1.04916e-08
100.327,0.38209113,1.04699e-08
100.328,0.38195425,1.04494e-08
100.33,0.38693396,1.04385e-08
100.331,0.40015162,1.04521e-08
100.332,0.41092133,1.04714e-08
100.333,0.41918765,1.04928e-08
100.334,0.4214961,1.05072e-08
100.334,0.41871082,1.05145e-08
100.335,0.41201361,1.05141e-08
100.336,0.40346128,1.05069e-08
100.336,0.39511281,1.04942e-08
100.337,0.38842753,1.04774e-08
100.338,0.38398139,1.04572e-08
100.34,0.38209796,1.04357e-08
100.341,0.3836433,1.04178e-08
100.342,0.39097071,1.04146e-08
100.344,0.40493511,1.04356e-08
100.344,0.41443502,1.04558e-08
100.345,0.42038135,1.04745e-08
100.346,0.42080094,1.04858e-08
100.346,0.41662384,1.04895e-08
100.347,0.4095734,1.04858e-08
100.348,0.40167004,1.04757e-08
100.349,0.39468118,1.04609e-08
100.35,0.3891873,1.04433e-08
100.351,0.38523344,1.04241e-08
100.352,0.38353274,1.0407e-08
100.354,0.38642081,1.03997e-08
100.355,0.39759051,1.0416e-08
100.356,0.40752447,1.04362e-08
100.357,0.41584564,1.04576e-08
100.357,0.41919483,1.04705e-08
100.358,0.41824676,1.04784e-08
100.359,0.4137119,1.04807e-08
100.359,0.40637329,1.04773e-08
100.36,0.39748462,1.04679e-08
100.361,0.38924912,1.04533e-08
100.362,0.38345802,1.0435e-08
100.363,0.38088731,1.04153e-08
100.365,0.38215738,1.03985e-08
100.366,0.3891045,1.03949e-08
100.367,0.40387117,1.04182e-08
100.368,0.41336892,1.04397e-08
100.369,0.41961985,1.04606e-08
100.369,0.42024296,1.04737e-08
100.37,0.41624325,1.04788e-08
100.371,0.4093311,1.04771e-08
100.372,0.40123262,1.047e-08
100.373,0.39356332,1.04586e-08
100.373,0.38741452,1.04437e-08
100.375,0.38352991,1.04264e-08
100.376,0.3826684,1.04102e-08
100.377,0.38659087,1.04025e-08
100.379,0.39856033,1.04177e-08
100.379,0.40944604,1.04392e-08
100.38,0.41810847,1.04633e-08
100.381,0.42105143,1.04806e-08
100.382,0.41895925,1.04909e-08
100.382,0.41288658,1.04933e-08
100.383,0.40474677,1.04891e-08
100.384,0.39648676,1.04796e-08
100.385,0.38960562,1.0466e-08
100.386,0.38476347,1.04494e-08
100.387,0.38229952,1.04314e-08
100.388,0.38298261,1.04162e-08
100.39,0.38904716,1.04133e-08
100.391,0.40421883,1.04386e-08
100.392,0.4140469,1.04602e-08
100.393,0.42093617,1.04827e-08
100.393,0.42188106,1.04978e-08
100.394,0.41773088,1.05054e-08
100.395,0.41004491,1.0505e-08
100.395,0.4010207,1.04982e-08
100.396,0.39285594,1.04866e-08
100.397,0.386735,1.04715e-08
100.398,0.38300836,1.04541e-08
100.4,0.38222185,1.04375e-08
100.401,0.38612416,1.04289e-08
100.402,0.39779915,1.04428e-08
100.403,0.40921894,1.04655e-08
100.404,0.41806162,1.04901e-08
100.405,0.42136678,1.05085e-08
100.405,0.41950506,1.05196e-08
100.406,0.41351035,1.05228e-08
100.407,0.40533471,1.05191e-08
100.408,0.39694625,1.05099e-08
100.409,0.38993218,1.04965e-08
100.41,0.38496504,1.048e-08
100.411,0.38240655,1.0462e-08
100.412,0.38301881,1.04463e-08
100.413,0.38904413,1.04425e-08
100.415,0.40418728,1.04664e-08
100.416,0.41402708,1.04874e-08
100.416,0.420861,1.05091e-08
100.417,0.42169973,1.05236e-08
100.418,0.4174221,1.05306e-08
100.418,0.40963561,1.05296e-08
100.419,0.40058073,1.05222e-08
100.42,0.39247858,1.05099e-08
100.421,0.38652233,1.0494e-08
100.422,0.38304927,1.04756e-08
100.423,0.38242693,1.04578e-08
100.425,0.38608568,1.04474e-08
100.426,0.39701739,1.04582e-08
100.427,0.40860513,1.04797e-08
100.428,0.41766943,1.05026e-08
100.429,0.42148148,1.05203e-08
100.429,0.42004743,1.05311e-08
100.43,0.41426178,1.05342e-08
100.431,0.40598202,1.05303e-08
100.431,0.39724935,1.05206e-08
100.432,0.38990971,1.05065e-08
100.433,0.38477901,1.04889e-08
100.434,0.38215399,1.04694e-08
100.436,0.38270058,1.04517e-08
100.437,0.38825122,1.04447e-08
100.439,0.40172286,1.04631e-08
100.439,0.41170334,1.04845e-08
100.44,0.41883917,1.05071e-08
100.441,0.42015957,1.05217e-08
100.441,0.41662213,1.0529e-08
100.442,0.40970931,1.05283e-08
100.443,0.40141673,1.05214e-08
100.444,0.39356722,1.05093e-08
100.445,0.38736284,1.04933e-08
100.446,0.38326833,1.04742e-08
100.447,0.38161015,1.04541e-08
100.448,0.3833503,1.04377e-08
100.45,0.39056179,1.04357e-08
100.451,0.40420819,1.04573e-08
100.452,0.41354044,1.04783e-08
100.452,0.4193053,1.04979e-08
100.453,0.41952216,1.051e-08
100.454,0.41508562,1.05144e-08
100.454,0.40765278,1.05114e-08
100.455,0.39915193,1.05022e-08
100.456,0.39143108,1.04881e-08
100.457,0.38553538,1.047e-08
100.458,0.38195346,1.04491e-08
100.459,0.38113269,1.04281e-08
100.461,0.3844362,1.04137e-08
100.462,0.3943067,1.04175e-08
100.463,0.40651061,1.0437e-08
100.464,0.41553611,1.04581e-08
100.465,0.41970155,1.04751e-08
100.465,0.41854325,1.04848e-08
100.466,0.41300695,1.04866e-08
100.467,0.40498356,1.04811e-08
100.467,0.39643566,1.04696e-08
100.468,0.38910059,1.04534e-08
100.469,0.38373207,1.04335e-08
100.47,0.3806756,1.04111e-08
100.472,0.38047468,1.03895e-08
100.473,0.38476473,1.03762e-08
100.474,0.39611802,1.03833e-08
100.475,0.4075806,1.04016e-08
100.476,0.41637635,1.04222e-08
100.477,0.41974165,1.04373e-08
100.477,0.41794559,1.04454e-08
100.478,0.41201844,1.04456e-08
100.479,0.40387434,1.04389e-08
100.48,0.3954422,1.04264e-08
100.481,0.38834939,1.04092e-08
100.482,0.38330245,1.03882e-08
100.483,0.38056539,1.03649e-08
100.484,0.38070043,1.03425e-08
100.485,0.38531252,1.03294e-08
100.487,0.39720536,1.03382e-08
100.488,0.40814889,1.03567e-08
100.488,0.41643034,1.03775e-08
100.489,0.4191003,1.0392e-08
100.49,0.41676567,1.03992e-08
100.49,0.41055782,1.03986e-08
100.491,0.40241886,1.03912e-08
100.492,0.39420383,1.03781e-08
100.493,0.38737983,1.03605e-08
100.494,0.38257193,1.03391e-08
100.495,0.38001542,1.03154e-08
100.496,0.38027373,1.02929e-08
100.498,0.38507819,1.02796e-08
100.499,0.39746297,1.02889e-08
100.5,0.40834213,1.03068e-08
100.501,0.41670069,1.03274e-08
100.501,0.41925018,1.03417e-08
100.502,0.41670487,1.0349e-08
100.503,0.41024271,1.03483e-08
100.503,0.40187449,1.03408e-08
100.504,0.39354757,1.03277e-08
100.505,0.3867414,1.03101e-08
100.506,0.38202406,1.02889e-08
100.507,0.37957857,1.02654e-08
100.509,0.37992222,1.02431e-08
100.51,0.3847637,1.02304e-08
100.511,0.39731148,1.02408e-08
100.512,0.40811905,1.02589e-08
100.513,0.41653094,1.02797e-08
100.514,0.41906452,1.0294e-08
100.514,0.41651445,1.03014e-08
100.515,0.41006526,1.03009e-08
100.516,0.40169302,1.02936e-08
100.517,0.39329989,1.02809e-08
100.517,0.38635798,1.02637e-08
100.519,0.38145508,1.02429e-08
100.52,0.3788296,1.02197e-08
100.521,0.37916934,1.01977e-08
100.522,0.38435462,1.01853e-08
100.524,0.39756791,1.01968e-08
100.525,0.40865527,1.02161e-08
100.525,0.41709504,1.02384e-08
100.526,0.41944487,1.02538e-08
100.527,0.41657107,1.02619e-08
100.527,0.40969939,1.02617e-08
100.528,0.40095251,1.02546e-08
100.529,0.39241055,1.02421e-08
100.53,0.38554525,1.02252e-08
100.531,0.38082136,1.02049e-08
100.532,0.37834434,1.01823e-08
100.533,0.37868348,1.0161e-08
100.535,0.38372556,1.01493e-08
100.536,0.39686352,1.01615e-08
100.537,0.40796112,1.0181e-08
100.538,0.41646221,1.02036e-08
100.538,0.41888,1.02195e-08
100.539,0.41605983,1.0228e-08
100.54,0.40923213,1.02283e-08
100.54,0.40052843,1.02216e-08
100.541,0.39202306,1.02096e-08
100.542,0.38515371,1.01933e-08
100.543,0.38035764,1.01734e-08
100.544,0.37787205,1.01514e-08
100.546,0.37832061,1.01307e-08
100.547,0.38360073,1.01198e-08
100.548,0.39697272,1.01333e-08
100.549,0.40778945,1.01538e-08
100.55,0.41593509,1.01771e-08
100.551,0.4179847,1.01931e-08
100.551,0.41491363,1.02018e-08
100.552,0.408109,1.02025e-08
100.553,0.39965305,1.01965e-08
100.554,0.39142939,1.01852e-08
100.555,0.38477008,1.01697e-08
100.556,0.38010892,1.01509e-08
100.557,0.377609,1.013e-08
100.558,0.37787105,1.01106e-08
100.559,0.38297135,1.01013e-08
100.561,0.39697996,1.01187e-08
100.562,0.40725531,1.01385e-08
100.562,0.41511816,1.01608e-08
100.563,0.41686647,1.01756e-08
100.564,0.41350707,1.01831e-08
100.564,0.40651256,1.01827e-08
100.565,0.39795557,1.01757e-08
100.566,0.38976042,1.01635e-08
100.567,0.38321488,1.01472e-08
100.568,0.37879379,1.01275e-08
100.569,0.37669684,1.01059e-08
100.571,0.37784479,1.00867e-08
100.572,0.38550381,1.00814e-08
100.573,0.39967095,1.0101e-08
100.574,0.40941613,1.01208e-08
100.575,0.41549615,1.014e-08
100.575,0.41561841,1.01517e-08
100.576,0.41087985,1.01556e-08
100.577,0.40315133,1.01519e-08
100.578,0.39451723,1.01418e-08
100.578,0.38687155,1.01267e-08
100.579,0.38119642,1.01074e-08
100.58,0.37775777,1.00848e-08
100.582,0.37693517,1.00608e-08
100.583,0.38069072,1.00429e-08
100.585,0.39577113,1.00541e-08
100.586,0.40581415,1.00698e-08
100.586,0.41400139,1.00889e-08
100.587,0.41581892,1.01009e-08
100.588,0.41245146,1.01055e-08
100.588,0.40545862,1.0102e-08
100.589,0.39696563,1.00916e-08
100.59,0.38890104,1.00754e-08
100.591,0.3824967,1.00544e-08
100.592,0.37818483,1.00291e-08
100.593,0.37607493,1.00003e-08
100.595,0.37755888,9.97181e-09
100.596,0.38753619,9.95923e-09
100.597,0.40140024,9.97076e-09
100.598,0.41186928,9.98586e-09
100.599,0.41790566,9.99982e-09
100.599,0.41770685,1.0007e-08
100.6,0.41241199,1.0006e-08
100.601,0.40403455,9.9969e-09
100.602,0.39489622,9.98078e-09
100.602,0.38713747,9.959e-09
100.603,0.3816691,9.93245e-09
100.605,0.37886351,9.90188e-09
100.606,0.37939139,9.87015e-09
100.607,0.38630103,9.84842e-09
100.609,0.4006898,9.85709e-09
100.609,0.41004961,9.86965e-09
100.61,0.41630616,9.88214e-09
100.611,0.41675099,9.88791e-09
100.612,0.41233933,9.88596e-09
100.612,0.40473371,9.8763e-09
100.613,0.39598722,9.85963e-09
100.614,0.38808234,9.83699e-09
100.615,0.38208452,9.80914e-09
100.616,0.37834298,9.77667e-09
100.617,0.37747007,9.74113e-09
100.619,0.38175476,9.70981e-09
100.62,0.3988095,9.71095e-09
100.621,0.40872531,9.72193e-09
100.622,0.41657134,9.7348e-09
100.623,0.41799573,9.74082e-09
100.623,0.41423229,9.73903e-09
100.624,0.40692312,9.72914e-09
100.625,0.39828576,9.71204e-09
100.626,0.39041851,9.68873e-09
100.626,0.38446592,9.66006e-09
100.628,0.38067126,9.6265e-09
100.629,0.37937819,9.58912e-09
100.63,0.38237901,9.55322e-09
100.632,0.39594473,9.54145e-09
100.633,0.4071811,9.55003e-09
100.634,0.41610583,9.56161e-09
100.634,0.41938927,9.56873e-09
100.635,0.41733016,9.56887e-09
100.636,0.41120455,9.56125e-09
100.636,0.40303918,9.5465e-09
100.637,0.39480727,9.52525e-09
100.638,0.38802009,9.4984e-09
100.639,0.38329921,9.46659e-09
100.64,0.38116838,9.43074e-09
100.642,0.38274884,9.39407e-09
100.643,0.39261987,9.37139e-09
100.644,0.40635509,9.37707e-09
100.645,0.41608283,9.3882e-09
100.646,0.42101194,9.39794e-09
100.647,0.41986763,9.40131e-09
100.647,0.41378664,9.39631e-09
100.648,0.40498602,9.38321e-09
100.649,0.39591371,9.36312e-09
100.65,0.38851673,9.33732e-09
100.651,0.38343438,9.30657e-09
100.652,0.38078831,9.2716e-09
100.653,0.38112184,9.23474e-09
100.655,0.38733713,9.20558e-09
100.656,0.40216479,9.20725e-09
100.657,0.41202897,9.21642e-09
100.657,0.41920644,9.22638e-09
100.658,0.42044257,9.23078e-09
100.659,0.41666683,9.22818e-09
100.659,0.40948859,9.21815e-09
100.66,0.40089971,9.20114e-09
100.661,0.3928932,9.17792e-09
100.662,0.38670661,9.14933e-09
100.663,0.38272191,9.11601e-09
100.664,0.38135246,9.07926e-09
100.666,0.384577,9.04462e-09
100.667,0.39908457,9.03546e-09
100.668,0.40989173,9.04429e-09
100.669,0.41856562,9.05629e-09
100.67,0.42118746,9.06351e-09
100.67,0.41842393,9.06373e-09
100.671,0.41165331,9.0561e-09
100.672,0.40298938,9.04134e-09
100.673,0.39447384,9.02039e-09
100.674,0.38758823,8.99414e-09
100.675,0.38288742,8.96317e-09
100.676,0.38054578,8.92843e-09
100.677,0.38170163,8.89293e-09
100.679,0.39105576,8.87106e-09
100.68,0.40445589,8.87687e-09
100.681,0.41439265,8.88809e-09
100.681,0.41999998,8.8986e-09
100.682,0.41962466,8.9028e-09
100.683,0.41443011,8.89935e-09
100.683,0.40633792,8.88838e-09
100.684,0.39747006,8.87076e-09
100.685,0.38970268,8.84756e-09
100.686,0.38394071,8.81955e-09
100.687,0.38045197,8.78744e-09
100.688,0.37980279,8.75339e-09
100.69,0.38479727,8.72595e-09
100.691,0.39957339,8.72774e-09
100.692,0.4097265,8.73773e-09
100.693,0.41747606,8.74983e-09
100.694,0.41904561,8.75651e-09
100.694,0.41536076,8.75609e-09
100.695,0.40795257,8.74789e-09
100.696,0.39897959,8.73259e-09
100.697,0.39058739,8.71124e-09
100.698,0.38412208,8.68484e-09
100.699,0.3800067,8.654e-09
100.7,0.37887909,8.6199e-09
100.701,0.3824492,8.58739e-09
100.703,0.39584921,8.57688e-09
100.704,0.40799419,8.58545e-09
100.705,0.41893873,8.59516e-09
100.705,0.42473616,8.60496e-09
100.706,0.42401031,8.611e-09
100.707,0.41744436,8.61097e-09
100.707,0.40679188,8.60205e-09
100.708,0.39401211,8.58384e-09
100.709,0.38369095,8.55927e-09
100.71,0.37741898,8.53e-09
100.711,0.37516829,8.49678e-09
100.713,0.37694229,8.46358e-09
100.714,0.38611924,8.44442e-09
100.715,0.39943734,8.45373e-09
100.716,0.40864291,8.46753e-09
100.717,0.41384726,8.48042e-09
100.718,0.41329646,8.48622e-09
100.718,0.40814565,8.48426e-09
100.719,0.40035292,8.47482e-09
100.72,0.39196434,8.45889e-09
100.721,0.38466967,8.43756e-09
100.722,0.37920445,8.41149e-09
100.723,0.37581233,8.38135e-09
100.724,0.37504902,8.34943e-09
100.725,0.37940352,8.32383e-09
100.727,0.39426736,8.32847e-09
100.728,0.40395302,8.3406e-09
100.728,0.41155084,8.35468e-09
100.729,0.41304406,8.36247e-09
100.73,0.40948798,8.36318e-09
100.731,0.40242479,8.35648e-09
100.731,0.39382937,8.34308e-09
100.732,0.38569505,8.32382e-09
100.733,0.37927663,8.29952e-09
100.734,0.37499877,8.27086e-09
100.735,0.37333742,8.23889e-09
100.737,0.37577279,8.20807e-09
100.738,0.38804475,8.19784e-09
100.739,0.40050118,8.20957e-09
100.74,0.41007936,8.22497e-09
100.741,0.41411043,8.23725e-09
100.741,0.41227228,8.24253e-09
100.742,0.40589608,8.23985e-09
100.743,0.39711752,8.22984e-09
100.744,0.38810451,8.2134e-09
100.745,0.38066946,8.19173e-09
100.746,0.37547837,8.16566e-09
100.747,0.37281711,8.13627e-09
100.748,0.37370695,8.1069e-09
100.75,0.38196605,8.09031e-09
100.751,0.39531586,8.09965e-09
100.752,0.40532832,8.11316e-09
100.752,0.41163484,8.12636e-09
100.753,0.41196311,8.13353e-09
100.754,0.40732069,8.13331e-09
100.754,0.3995056,8.12578e-09
100.755,0.39052701,8.11149e-09
100.756,0.38253408,8.09149e-09
100.757,0.3767302,8.06677e-09
100.758,0.37342795,8.03821e-09
100.759,0.37317217,8.00762e-09
100.761,0.3785842,7.98368e-09
100.762,0.39407574,7.99055e-09
100.763,0.40394625,8.00475e-09
100.764,0.41106423,8.02107e-09
100.765,0.41181969,8.03028e-09
100.765,0.4074691,8.0317e-09
100.766,0.39979709,8.02515e-09
100.767,0.39106669,8.01195e-09
100.768,0.38317883,7.99322e-09
100.768,0.3770783,7.96984e-09
100.77,0.37309355,7.94243e-09
100.771,0.37182725,7.91222e-09
100.772,0.37474302,7.88396e-09
100.774,0.38725001,7.87751e-09
100.775,0.39975692,7.89073e-09
100.776,0.40948781,7.90724e-09
100.776,0.41379338,7.92064e-09
100.777,0.4122857,7.92661e-09
100.778,0.40615943,7.92538e-09
100.778,0.3972493,7.91719e-09
100.779,0.38763305,7.90296e-09
100.78,0.37919376,7.88323e-09
100.781,0.3736114,7.85876e-09
100.782,0.37160647,7.83107e-09
100.784,0.37397911,7.80417e-09
100.785,0.38349021,7.79105e-09
100.786,0.39730504,7.80312e-09
100.787,0.40729966,7.81841e-09
100.788,0.4133121,7.83305e-09
100.789,0.41347069,7.8412e-09
100.789,0.4088374,7.84172e-09
100.79,0.40113006,7.83464e-09
100.791,0.39241026,7.82095e-09
100.792,0.38462702,7.80187e-09
100.793,0.37877479,7.77829e-09
100.794,0.37513384,7.75109e-09
100.795,0.37425163,7.72219e-09
100.796,0.3788458,7.70002e-09
100.798,0.39350493,7.70682e-09
100.799,0.4034209,7.72036e-09
100.799,0.4110378,7.7361e-09
100.8,0.41254864,7.74544e-09
100.801,0.40912135,7.74757e-09
