time_s,conversion,wallFlux
87.9514,0.41902193,1.02069e-08
87.9521,0.41166384,1.02067e-08
87.9529,0.40319835,1.02006e-08
87.9538,0.39577701,1.01901e-08
87.9548,0.39042659,1.01765e-08
87.956,0.38757545,1.01615e-08
87.9573,0.38796745,1.01497e-08
87.9587,0.39380444,1.01514e-08
87.96,0.40763044,1.01804e-08
87.9607,0.41659748,1.02031e-08
87.9615,0.42258865,1.02249e-08
87.9621,0.42314139,1.02393e-08
87.9628,0.41900095,1.02462e-08
87.9635,0.41176008,1.02459e-08
87.9643,0.4034001,1.02396e-08
87.9652,0.39585704,1.02287e-08
87.9662,0.3902108,1.02146e-08
87.9674,0.3872003,1.01993e-08
87.9687,0.38760019,1.01872e-08
87.9701,0.39387337,1.01888e-08
87.9714,0.40799421,1.02166e-08
87.9721,0.41711615,1.02388e-08
87.9729,0.42316731,1.02605e-08
87.9736,0.42363661,1.02749e-08
87.9743,0.41930804,1.02817e-08
87.975,0.41188434,1.02809e-08
87.9757,0.40352559,1.02741e-08
87.9766,0.39616225,1.0263e-08
87.9776,0.39067542,1.02487e-08
87.9787,0.38736811,1.02324e-08
87.98,0.38686924,1.02177e-08
87.9814,0.39111438,1.02123e-08
87.9828,0.40412812,1.02341e-08
87.9836,0.41419199,1.02564e-08
87.9844,0.42251626,1.0282e-08
87.9851,0.42482474,1.0299e-08
87.9858,0.42230055,1.0309e-08
87.9865,0.41585375,1.03113e-08
87.9872,0.40767736,1.0307e-08
87.9881,0.39961344,1.02973e-08
87.9891,0.39312978,1.02833e-08
87.9902,0.38937544,1.02676e-08
87.9914,0.38852486,1.02529e-08
87.9928,0.3925483,1.02469e-08
87.9943,0.40570238,1.02681e-08
87.995,0.41461481,1.02867e-08
87.9958,0.42234502,1.031e-08
87.9965,0.42412086,1.03252e-08
87.9972,0.42129374,1.03334e-08
87.9979,0.41514156,1.03341e-08
87.9986,0.40788793,1.03289e-08
87.9993,0.40126349,1.03198e-08
88,0.39591148,1.03084e-08
88.0008,0.39120156,1.02932e-08
88.0018,0.38734836,1.0274e-08
88.0029,0.38466919,1.02514e-08
88.0041,0.38355406,1.0227e-08
88.0056,0.38485878,1.02045e-08
88.0071,0.39112978,1.01935e-08
88.0086,0.40736621,1.0213e-08
88.0094,0.42131841,1.02415e-08
88.0102,0.43175214,1.02717e-08
88.0109,0.43557649,1.02956e-08
88.0116,0.43310106,1.03106e-08
88.0124,0.42562228,1.03166e-08
88.0131,0.41549803,1.03144e-08
88.014,0.40548373,1.03061e-08
88.0149,0.39771033,1.02935e-08
88.016,0.39295748,1.02783e-08
88.0172,0.39160028,1.02636e-08
88.0186,0.39542824,1.02571e-08
88.0201,0.40966602,1.02803e-08
88.0208,0.4188752,1.03004e-08
88.0215,0.42563924,1.03211e-08
88.0222,0.42675872,1.03343e-08
88.0229,0.42308032,1.03403e-08
88.0236,0.41610213,1.03387e-08
88.0244,0.40781643,1.03308e-08
88.0252,0.40020033,1.03181e-08
88.0262,0.39436089,1.03017e-08
88.0273,0.39073126,1.0283e-08
88.0286,0.38989386,1.02651e-08
88.03,0.39375698,1.02567e-08
88.0315,0.40734661,1.02782e-08
88.0323,0.41663827,1.02986e-08
88.0331,0.42377509,1.03201e-08
88.0337,0.42528169,1.03338e-08
88.0344,0.4221104,1.03404e-08
88.0351,0.41559075,1.03395e-08
88.0359,0.40766623,1.03323e-08
88.0367,0.40021594,1.03202e-08
88.0377,0.394445,1.03043e-08
88.0388,0.39083856,1.02858e-08
88.04,0.39008756,1.02674e-08
88.0414,0.3939549,1.02569e-08
88.0429,0.40717784,1.02736e-08
88.0437,0.41762057,1.02948e-08
88.0446,0.42590709,1.03187e-08
88.0452,0.42829305,1.03348e-08
88.0459,0.42567727,1.03434e-08
88.0466,0.41918127,1.0344e-08
88.0473,0.41090024,1.03378e-08
88.0482,0.40290023,1.03263e-08
88.0491,0.39655415,1.03109e-08
88.0501,0.39231754,1.02926e-08
88.0513,0.39046715,1.02733e-08
88.0527,0.39202845,1.02587e-08
88.0542,0.400742,1.02632e-08
88.0552,0.41282613,1.02853e-08
88.056,0.42202361,1.03067e-08
88.0567,0.4273986,1.03238e-08
88.0574,0.4277605,1.03346e-08
88.0581,0.42358219,1.03389e-08
88.0588,0.41612585,1.03369e-08
88.0596,0.40709942,1.03285e-08
88.0605,0.39885627,1.03151e-08
88.0616,0.39295914,1.0298e-08
88.0627,0.39014147,1.02794e-08
88.0641,0.3913538,1.02642e-08
88.0656,0.39965269,1.02657e-08
88.0667,0.41253295,1.02883e-08
88.0674,0.42174615,1.031e-08
88.0681,0.42694706,1.0329e-08
88.0688,0.42684529,1.03406e-08
88.0695,0.42223865,1.03447e-08
88.0702,0.4148039,1.03415e-08
88.071,0.40654972,1.03323e-08
88.0719,0.39936142,1.03188e-08
88.0729,0.39418153,1.0302e-08
88.0741,0.39146154,1.02837e-08
88.0754,0.39217201,1.02687e-08
88.0769,0.39933081,1.02694e-08
88.0781,0.4122836,1.02927e-08
88.0788,0.42148417,1.03138e-08
88.0795,0.42713729,1.03329e-08
88.0802,0.42744688,1.03451e-08
88.0809,0.42308313,1.035e-08
88.0816,0.41561155,1.03475e-08
88.0824,0.40706434,1.0339e-08
88.0833,0.39952694,1.03258e-08
88.0844,0.39411242,1.03092e-08
88.0855,0.39128776,1.0291e-08
88.0868,0.39201239,1.02759e-08
88.0883,0.39938535,1.02763e-08
88.0895,0.41273572,1.02996e-08
88.0902,0.42211927,1.03209e-08
88.0909,0.42783197,1.03403e-08
88.0916,0.42798192,1.03526e-08
88.0923,0.42336273,1.03575e-08
88.093,0.41566359,1.0355e-08
88.0938,0.40701844,1.03465e-08
88.0947,0.39952894,1.03333e-08
88.0957,0.39423848,1.03168e-08
88.0969,0.39154878,1.02987e-08
88.0982,0.39224847,1.02837e-08
88.0997,0.3990603,1.02834e-08
88.1009,0.41225151,1.03073e-08
88.1016,0.42148767,1.03285e-08
88.1023,0.4273651,1.03479e-08
88.103,0.42788206,1.03603e-08
88.1037,0.42371795,1.03654e-08
88.1044,0.41638736,1.03634e-08
88.1052,0.40785419,1.03553e-08
88.1061,0.40018035,1.03425e-08
88.1071,0.39450061,1.03264e-08
88.1083,0.39138207,1.03087e-08
88.1096,0.39174312,1.02939e-08
88.1111,0.39833484,1.02935e-08
88.1123,0.41158904,1.03172e-08
88.113,0.42095787,1.0338e-08
88.1138,0.4270423,1.03574e-08
88.1144,0.42769861,1.037e-08
88.1151,0.42356345,1.03754e-08
88.1158,0.4161683,1.03734e-08
88.1166,0.40756785,1.03653e-08
88.1175,0.39994277,1.03524e-08
88.1185,0.39446767,1.0336e-08
88.1197,0.3916024,1.0318e-08
88.121,0.39215711,1.03027e-08
88.1225,0.39886978,1.0302e-08
88.1237,0.41226023,1.03257e-08
88.1244,0.4215257,1.03466e-08
88.1252,0.42740077,1.03663e-08
88.1258,0.42781367,1.03788e-08
88.1265,0.42348121,1.03839e-08
88.1272,0.41598159,1.03816e-08
88.128,0.40736127,1.03731e-08
88.1289,0.39970152,1.03599e-08
88.1299,0.39409745,1.03434e-08
88.1311,0.39107236,1.03252e-08
88.1324,0.39147643,1.03099e-08
88.1339,0.39810201,1.0309e-08
88.1351,0.41136176,1.03324e-08
88.1358,0.42055445,1.03535e-08
88.1366,0.42631051,1.0373e-08
88.1372,0.42662085,1.03852e-08
88.1379,0.42225331,1.039e-08
88.1386,0.41484682,1.03874e-08
88.1394,0.40643867,1.03786e-08
88.1403,0.39902667,1.03653e-08
88.1413,0.39360631,1.03486e-08
88.1425,0.39062983,1.03302e-08
88.1438,0.39100028,1.03145e-08
88.1453,0.39746937,1.03131e-08
88.1465,0.41097652,1.03369e-08
88.1473,0.42023158,1.03579e-08
88.148,0.42617027,1.03779e-08
88.1487,0.42659792,1.03903e-08
88.1494,0.42229434,1.03953e-08
88.1501,0.41488673,1.03927e-08
88.1509,0.40641689,1.0384e-08
88.1518,0.39891651,1.03706e-08
88.1528,0.39342587,1.03538e-08
88.1539,0.39042788,1.03352e-08
88.1552,0.39072997,1.03192e-08
88.1567,0.3969957,1.03169e-08
88.1579,0.41045944,1.034e-08
88.1587,0.41969806,1.03605e-08
88.1594,0.42570621,1.038e-08
88.1601,0.42619697,1.03924e-08
88.1608,0.42190037,1.03972e-08
88.1615,0.41441919,1.03946e-08
88.1623,0.40584078,1.03857e-08
88.1632,0.39823588,1.03722e-08
88.1642,0.39268819,1.03552e-08
88.1653,0.38966093,1.03364e-08
88.1666,0.38992273,1.032e-08
88.1681,0.39608326,1.03171e-08
88.1694,0.40994825,1.03413e-08
88.1701,0.4191792,1.03625e-08
88.1708,0.42523821,1.03827e-08
88.1715,0.42573737,1.03953e-08
88.1722,0.42147842,1.04002e-08
88.1729,0.41408462,1.03975e-08
88.1737,0.40564047,1.03886e-08
88.1746,0.39820856,1.0375e-08
88.1756,0.3928321,1.03579e-08
88.1767,0.38993232,1.03389e-08
88.178,0.39019149,1.03221e-08
88.1795,0.39601652,1.0318e-08
88.1808,0.40972883,1.03411e-08
88.1815,0.4188544,1.03612e-08
88.1823,0.42503098,1.03808e-08
88.1829,0.42570382,1.0393e-08
88.1836,0.4216524,1.03979e-08
88.1843,0.41443979,1.03953e-08
88.1851,0.40607056,1.03867e-08
88.186,0.39855324,1.03732e-08
88.187,0.39297498,1.03562e-08
88.1882,0.38981944,1.03372e-08
88.1895,0.38980533,1.03202e-08
88.1909,0.39528432,1.03151e-08
88.1923,0.40946701,1.03387e-08
88.193,0.41883173,1.03586e-08
88.1937,0.42547173,1.03783e-08
88.1944,0.42647404,1.03908e-08
88.1951,0.42259661,1.03962e-08
88.1958,0.41534751,1.03942e-08
88.1966,0.40675143,1.03859e-08
88.1975,0.3989478,1.03727e-08
88.1985,0.39318193,1.03558e-08
88.1996,0.3899219,1.03367e-08
88.2009,0.38984893,1.03192e-08
88.2023,0.39523427,1.03133e-08
88.2037,0.40979911,1.03368e-08
88.2044,0.41908455,1.03568e-08
88.2052,0.42558998,1.0377e-08
88.2059,0.42639635,1.03896e-08
88.2065,0.42234488,1.03948e-08
88.2073,0.4150101,1.03925e-08
88.208,0.40648035,1.03838e-08
88.2089,0.39883094,1.03704e-08
88.2099,0.39317072,1.03533e-08
88.211,0.38993639,1.0334e-08
88.2123,0.38972195,1.03161e-08
88.2138,0.39463816,1.03093e-08
88.2152,0.40901797,1.03326e-08
88.2159,0.41812311,1.03521e-08
88.2167,0.42480949,1.03714e-08
88.2173,0.42598114,1.03833e-08
88.218,0.42255017,1.03885e-08
88.2187,0.41582004,1.03866e-08
88.2195,0.4075866,1.03784e-08
88.2204,0.39984423,1.03652e-08
88.2214,0.39391578,1.03482e-08
88.2225,0.39042283,1.03288e-08
88.2238,0.39001724,1.03104e-08
88.2252,0.39483412,1.03024e-08
88.2267,0.40995317,1.03258e-08
88.2274,0.41920673,1.03454e-08
88.2281,0.42589633,1.03658e-08
88.2288,0.42679227,1.03785e-08
88.2295,0.42283804,1.03837e-08
88.2302,0.41563055,1.03813e-08
88.231,0.40725178,1.03727e-08
88.2319,0.39970054,1.03592e-08
88.2329,0.3940448,1.03421e-08
88.234,0.39068143,1.03227e-08
88.2353,0.39028755,1.03046e-08
88.2367,0.39503525,1.02968e-08
88.2382,0.41019496,1.03207e-08
88.2389,0.41946299,1.03403e-08
88.2396,0.42624069,1.03609e-08
88.2403,0.42719645,1.0374e-08
88.241,0.42323269,1.03796e-08
88.2417,0.41591694,1.03775e-08
88.2425,0.40736004,1.03691e-08
88.2434,0.39962936,1.03558e-08
88.2443,0.39384407,1.0339e-08
88.2455,0.3904087,1.03198e-08
88.2467,0.38997404,1.03019e-08
88.2482,0.3947093,1.0294e-08
88.2497,0.4100438,1.03176e-08
88.2504,0.41956519,1.03376e-08
88.2511,0.42662172,1.03587e-08
88.2518,0.42776098,1.03722e-08
88.2525,0.42389499,1.03784e-08
88.2532,0.41658218,1.03769e-08
88.254,0.40798856,1.0369e-08
88.2549,0.40023111,1.03563e-08
88.2558,0.39448315,1.034e-08
88.257,0.39121641,1.03215e-08
88.2582,0.3909171,1.03042e-08
88.2597,0.39570227,1.02966e-08
88.2612,0.41092859,1.03201e-08
88.2619,0.42063415,1.03401e-08
88.2626,0.42781794,1.03615e-08
88.2633,0.42892629,1.03753e-08
88.264,0.42494817,1.03819e-08
88.2647,0.41749037,1.03807e-08
88.2655,0.40874332,1.03731e-08
88.2663,0.40084273,1.03606e-08
88.2673,0.39492141,1.03445e-08
88.2684,0.39136234,1.03261e-08
88.2697,0.39077762,1.03086e-08
88.2711,0.39516712,1.03007e-08
88.2726,0.4095323,1.0323e-08
88.2734,0.41916984,1.03437e-08
88.2741,0.42655172,1.03661e-08
88.2748,0.42813557,1.03808e-08
88.2755,0.42480385,1.03882e-08
88.2762,0.41794637,1.03878e-08
88.277,0.40958923,1.03811e-08
88.2778,0.40174079,1.03693e-08
88.2788,0.39564907,1.03539e-08
88.2799,0.39182377,1.03361e-08
88.2811,0.39073952,1.03185e-08
88.2825,0.39409767,1.03086e-08
88.284,0.40671268,1.03246e-08
88.2848,0.41723924,1.03454e-08
88.2856,0.42583193,1.03688e-08
88.2863,0.42868814,1.03851e-08
88.287,0.42652504,1.03946e-08
88.2877,0.42037548,1.03963e-08
88.2884,0.41218079,1.03913e-08
88.2892,0.40398808,1.0381e-08
88.2902,0.39734862,1.03665e-08
88.2912,0.39291256,1.03489e-08
88.2924,0.39097681,1.03302e-08
88.2937,0.39250252,1.03154e-08
88.2952,0.40109213,1.03181e-08
88.2963,0.41407639,1.03408e-08
88.2971,0.42345439,1.03626e-08
88.2978,0.42868827,1.03819e-08
88.2985,0.42846742,1.03939e-08
88.2992,0.42361577,1.03984e-08
88.2999,0.41587428,1.03956e-08
88.3007,0.40733069,1.03868e-08
88.3016,0.39993632,1.03735e-08
88.3026,0.3946349,1.03571e-08
88.3038,0.3918718,1.03389e-08
88.3051,0.39255693,1.03237e-08
88.3066,0.39963485,1.03231e-08
88.3078,0.41303326,1.03462e-08
88.3085,0.42229903,1.03675e-08
88.3092,0.42797466,1.03871e-08
88.3099,0.42809991,1.03992e-08
88.3106,0.42353436,1.04039e-08
88.3113,0.4159982,1.04013e-08
88.3121,0.40755203,1.03926e-08
88.313,0.40019299,1.03794e-08
88.314,0.3949117,1.03628e-08
88.3152,0.39211997,1.03443e-08
88.3165,0.39251044,1.0328e-08
88.3179,0.39862733,1.03247e-08
88.3192,0.4124835,1.03477e-08
88.3199,0.42182824,1.03681e-08
88.3207,0.42799113,1.03881e-08
88.3213,0.42851598,1.04007e-08
88.322,0.42417641,1.04059e-08
88.3227,0.41659129,1.04034e-08
88.3235,0.40791877,1.03948e-08
88.3244,0.4003097,1.03814e-08
88.3254,0.3948488,1.03645e-08
88.3266,0.39186348,1.03455e-08
88.3279,0.39201222,1.03283e-08
88.3293,0.39766169,1.03229e-08
88.3307,0.41231263,1.03468e-08
88.3314,0.42166971,1.03671e-08
88.3321,0.42817354,1.03876e-08
88.3328,0.42889886,1.04005e-08
88.3335,0.42475206,1.04059e-08
88.3342,0.41734134,1.04037e-08
88.335,0.40874413,1.03953e-08
88.3359,0.40100366,1.0382e-08
88.3369,0.39523228,1.03652e-08
88.338,0.39185974,1.03461e-08
88.3393,0.3916128,1.03285e-08
88.3407,0.39681534,1.03219e-08
88.3422,0.41156465,1.03453e-08
88.3429,0.42083996,1.03652e-08
88.3436,0.42743076,1.03856e-08
88.3443,0.42829839,1.03985e-08
88.345,0.42430969,1.04038e-08
88.3457,0.41702713,1.04015e-08
88.3465,0.40852066,1.03929e-08
88.3473,0.4008334,1.03794e-08
88.3483,0.39508076,1.03624e-08
88.3495,0.39170957,1.03431e-08
88.3507,0.39136369,1.03252e-08
88.3522,0.39618904,1.03179e-08
88.3536,0.4108044,1.03411e-08
88.3543,0.4200382,1.03606e-08
88.3551,0.42684382,1.03801e-08
88.3558,0.42805801,1.03922e-08
88.3564,0.42463913,1.03975e-08
88.3572,0.41791164,1.03956e-08
88.3579,0.40965054,1.03876e-08
88.3588,0.40183244,1.03747e-08
88.3598,0.39573179,1.0358e-08
88.3609,0.39200074,1.03389e-08
88.3622,0.39138284,1.0321e-08
88.3636,0.39601011,1.03135e-08
88.3651,0.41079473,1.03377e-08
88.3658,0.41994653,1.03576e-08
88.3666,0.42665903,1.0378e-08
88.3672,0.42773784,1.03905e-08
88.3679,0.42417388,1.03956e-08
88.3686,0.41746558,1.03934e-08
88.3694,0.40947953,1.03851e-08
88.3703,0.4020613,1.03722e-08
88.3713,0.39629146,1.03555e-08
88.3724,0.39270334,1.03364e-08
88.3737,0.3919902,1.03181e-08
88.3751,0.39606034,1.03089e-08
88.3766,0.40999368,1.03289e-08
88.3773,0.41894223,1.03474e-08
88.3781,0.425684,1.03673e-08
88.3788,0.42684348,1.038e-08
88.3794,0.42329758,1.03857e-08
88.3801,0.41654908,1.03842e-08
88.3809,0.40856037,1.03766e-08
88.3818,0.40117436,1.03641e-08
88.3827,0.39551182,1.0348e-08
88.3838,0.39203254,1.03293e-08
88.3851,0.39126686,1.03112e-08
88.3865,0.39506252,1.03015e-08
88.388,0.40856399,1.03199e-08
88.3888,0.41856815,1.03402e-08
88.3896,0.426548,1.03629e-08
88.3903,0.42866896,1.0378e-08
88.391,0.42585382,1.03859e-08
88.3917,0.41931293,1.0386e-08
88.3924,0.41104833,1.03796e-08
88.3932,0.40304416,1.0368e-08
88.3942,0.39665302,1.03525e-08
88.3952,0.39241544,1.0334e-08
88.3964,0.39070695,1.03148e-08
88.3978,0.39272583,1.03005e-08
88.3993,0.40247932,1.03066e-08
88.4003,0.41442275,1.0328e-08
88.4011,0.42357149,1.03497e-08
88.4018,0.42813102,1.03675e-08
88.4025,0.42742488,1.03782e-08
88.4031,0.42232463,1.03814e-08
88.4039,0.4145956,1.03776e-08
88.4047,0.4062264,1.0368e-08
88.4056,0.3990243,1.03539e-08
88.4066,0.39388015,1.03366e-08
88.4078,0.39120109,1.03176e-08
88.4091,0.39196419,1.03018e-08
88.4106,0.39927703,1.03014e-08
88.4118,0.4123562,1.0324e-08
88.4125,0.42166361,1.03449e-08
88.4132,0.42738462,1.03642e-08
88.4139,0.4276725,1.03764e-08
88.4146,0.42324136,1.03813e-08
88.4153,0.41571528,1.03787e-08
88.4161,0.40714449,1.037e-08
88.417,0.39963033,1.03566e-08
88.418,0.39425303,1.03397e-08
88.4191,0.39144891,1.0321e-08
88.4205,0.39186636,1.03047e-08
88.4219,0.3979509,1.03014e-08
88.4232,0.41152123,1.03243e-08
88.4239,0.42078748,1.03444e-08
88.4247,0.42704062,1.03637e-08
88.4253,0.42778714,1.03761e-08
88.426,0.42374687,1.03813e-08
88.4267,0.41646974,1.03793e-08
88.4275,0.40795859,1.03711e-08
88.4284,0.40030499,1.03582e-08
88.4294,0.39466586,1.03418e-08
88.4305,0.39152052,1.03232e-08
88.4318,0.39147238,1.03062e-08
88.4333,0.39672602,1.03006e-08
88.4347,0.41129328,1.03246e-08
88.4354,0.42071534,1.03446e-08
88.4361,0.42753315,1.03652e-08
88.4368,0.42863673,1.03785e-08
88.4375,0.42483258,1.03847e-08
88.4382,0.41759698,1.03833e-08
88.439,0.40893525,1.03756e-08
88.4399,0.40093408,1.03631e-08
88.4409,0.39480283,1.0347e-08
88.442,0.39114927,1.03286e-08
88.4433,0.3906148,1.03114e-08
88.4447,0.39542626,1.03043e-08
88.4462,0.4108019,1.03286e-08
88.4469,0.42035573,1.03484e-08
88.4476,0.42747723,1.03694e-08
88.4483,0.42869069,1.03831e-08
88.449,0.42487371,1.03894e-08
88.4497,0.41753756,1.03881e-08
88.4505,0.40880975,1.03804e-08
88.4514,0.40085591,1.03678e-08
88.4523,0.39488605,1.03517e-08
88.4535,0.39131729,1.03332e-08
88.4547,0.39074746,1.03157e-08
88.4562,0.39518248,1.03077e-08
88.4577,0.41025074,1.03312e-08
88.4584,0.41980893,1.03517e-08
88.4592,0.4270375,1.03738e-08
88.4598,0.42833455,1.03881e-08
88.4605,0.42463806,1.03951e-08
88.4612,0.41747373,1.03942e-08
88.462,0.40897442,1.03871e-08
88.4629,0.40120095,1.0375e-08
88.4638,0.39533221,1.03594e-08
88.4649,0.39181373,1.03413e-08
88.4662,0.39105966,1.03237e-08
88.4676,0.39476655,1.03141e-08
88.4691,0.40807221,1.03321e-08
88.4699,0.41811262,1.03524e-08
88.4707,0.42621565,1.03756e-08
88.4714,0.42844108,1.03911e-08
88.4721,0.42571497,1.03995e-08
88.4727,0.4192253,1.04e-08
88.4735,0.41097773,1.03939e-08
88.4743,0.40296036,1.03827e-08
88.4752,0.39655688,1.03676e-08
88.4763,0.39227628,1.03495e-08
88.4775,0.39043166,1.03302e-08
88.4788,0.39214244,1.03152e-08
88.4804,0.40121817,1.03187e-08
88.4814,0.41384218,1.03415e-08
88.4822,0.42305022,1.0364e-08
88.4829,0.42795737,1.03833e-08
88.4836,0.42744833,1.03951e-08
88.4843,0.42245697,1.03993e-08
88.485,0.41477915,1.03963e-08
88.4858,0.4064255,1.03874e-08
88.4867,0.39925774,1.03741e-08
88.4877,0.39416427,1.03575e-08
88.4889,0.39149492,1.0339e-08
88.4902,0.39209683,1.03232e-08
88.4916,0.39890675,1.03213e-08
88.4929,0.41266777,1.03438e-08
88.4936,0.42213045,1.03643e-08
88.4943,0.42811838,1.03837e-08
88.495,0.42843071,1.0396e-08
88.4957,0.42397099,1.04009e-08
88.4964,0.4164329,1.03984e-08
88.4972,0.40789502,1.03898e-08
88.4981,0.40037781,1.03764e-08
88.4991,0.39485091,1.03596e-08
88.5002,0.39168089,1.03407e-08
88.5015,0.39158844,1.03235e-08
88.503,0.39692054,1.03179e-08
88.5044,0.41127188,1.0341e-08
88.5051,0.42054766,1.03607e-08
88.5058,0.42712824,1.03806e-08
88.5065,0.42805916,1.03933e-08
88.5072,0.42417702,1.03987e-08
88.5079,0.41702727,1.03967e-08
88.5087,0.40859684,1.03886e-08
88.5095,0.40087779,1.03755e-08
88.5105,0.3950182,1.03588e-08
88.5116,0.39149623,1.03396e-08
88.5129,0.39089484,1.03213e-08
88.5143,0.39514466,1.0312e-08
88.5158,0.40933862,1.03314e-08
88.5166,0.41920905,1.03503e-08
88.5173,0.42694547,1.03708e-08
88.518,0.42883694,1.03844e-08
88.5187,0.42570017,1.03913e-08
88.5194,0.41888463,1.03908e-08
88.5202,0.41039689,1.03838e-08
88.521,0.40230191,1.03716e-08
88.522,0.39599294,1.03555e-08
88.5231,0.39203466,1.03364e-08
88.5243,0.39082181,1.03171e-08
88.5257,0.39377557,1.03042e-08
88.5272,0.4053274,1.03148e-08
88.528,0.41629896,1.03346e-08
88.5288,0.42508621,1.03563e-08
88.5295,0.42849881,1.03722e-08
88.5302,0.42681692,1.03811e-08
88.5309,0.42103509,1.03825e-08
88.5316,0.41303626,1.0377e-08
88.5324,0.40480092,1.0366e-08
88.5333,0.39791948,1.03506e-08
88.5344,0.39313291,1.03319e-08
88.5356,0.3907769,1.03114e-08
88.5369,0.3917866,1.0294e-08
88.5384,0.39930906,1.02918e-08
88.5396,0.41280503,1.03133e-08
88.5403,0.42217347,1.03337e-08
88.541,0.42786834,1.03525e-08
88.5417,0.42804227,1.0364e-08
88.5424,0.42350929,1.0368e-08
88.5431,0.41594441,1.03645e-08
88.5439,0.40741001,1.03549e-08
88.5448,0.39991655,1.03406e-08
88.5458,0.39446097,1.03227e-08
88.5469,0.39143943,1.03027e-08
88.5482,0.39149404,1.02843e-08
88.5497,0.39699492,1.02772e-08
88.551,0.41130728,1.02987e-08
88.5518,0.42073493,1.03177e-08
88.5525,0.42753935,1.03372e-08
88.5532,0.42858897,1.03498e-08
88.5539,0.42462194,1.03551e-08
88.5546,0.4171714,1.03528e-08
88.5554,0.40838215,1.03441e-08
88.5562,0.40048139,1.03303e-08
88.5572,0.39474971,1.03128e-08
88.5583,0.39159502,1.02927e-08
88.5596,0.39135926,1.0273e-08
88.561,0.39577832,1.0262e-08
88.5625,0.40976653,1.02796e-08
88.5633,0.41964258,1.02991e-08
88.564,0.42735337,1.03208e-08
88.5647,0.42914266,1.03351e-08
88.5654,0.42593285,1.03422e-08
88.5661,0.41906631,1.03415e-08
88.5669,0.41062619,1.03344e-08
88.5677,0.40263371,1.03222e-08
88.5686,0.3964029,1.03061e-08
88.5697,0.39240739,1.02872e-08
88.5709,0.39098406,1.02676e-08
88.5723,0.39333739,1.02532e-08
88.5738,0.40355611,1.02598e-08
88.5748,0.41512971,1.028e-08
88.5755,0.42411424,1.03016e-08
88.5762,0.4282319,1.03187e-08
88.5769,0.42708696,1.03288e-08
88.5776,0.42162708,1.03313e-08
88.5783,0.41373852,1.03269e-08
88.5791,0.40544701,1.03167e-08
88.58,0.39850677,1.03023e-08
88.5811,0.39369689,1.02846e-08
88.5822,0.39134126,1.02653e-08
88.5836,0.39224879,1.02489e-08
88.585,0.39931254,1.02471e-08
88.5862,0.41252495,1.02689e-08
88.587,0.42176022,1.02892e-08
88.5877,0.42749322,1.03084e-08
88.5884,0.42774017,1.03204e-08
88.5891,0.4232998,1.0325e-08
88.5898,0.41584826,1.03222e-08
88.5906,0.4074221,1.03134e-08
88.5914,0.39997333,1.02999e-08
88.5924,0.3944683,1.02831e-08
88.5936,0.39127561,1.02641e-08
88.5949,0.39108044,1.02466e-08
88.5963,0.39608819,1.024e-08
88.5978,0.41076246,1.0263e-08
88.5985,0.42024435,1.02824e-08
88.5992,0.42738463,1.03026e-08
88.5999,0.4287415,1.03157e-08
88.6006,0.42512806,1.03219e-08
88.6013,0.4180308,1.03208e-08
88.6021,0.40945682,1.03134e-08
88.6029,0.40153004,1.0301e-08
88.6039,0.39554306,1.02849e-08
88.605,0.39200587,1.02663e-08
88.6063,0.39134802,1.02483e-08
88.6077,0.3951946,1.02385e-08
88.6092,0.40840194,1.02556e-08
88.61,0.41849528,1.02756e-08
88.6108,0.42670806,1.02984e-08
88.6115,0.42900835,1.03138e-08
88.6121,0.42635373,1.03223e-08
88.6128,0.419935,1.03231e-08
88.6136,0.4117304,1.03175e-08
88.6144,0.40366974,1.03067e-08
88.6153,0.39711821,1.02921e-08
88.6163,0.39266541,1.02744e-08
88.6175,0.39065198,1.02555e-08
88.6189,0.39218751,1.02403e-08
88.6204,0.40086181,1.02425e-08
88.6215,0.41402805,1.02655e-08
88.6223,0.42346089,1.02879e-08
88.623,0.42869701,1.03079e-08
88.6237,0.42831524,1.03203e-08
88.6243,0.42328572,1.0325e-08
88.6251,0.41543509,1.03222e-08
88.6258,0.4068653,1.03136e-08
88.6267,0.39950794,1.03004e-08
88.6277,0.39421017,1.02841e-08
88.6289,0.3912748,1.02658e-08
88.6302,0.39148394,1.02498e-08
88.6317,0.39749667,1.02464e-08
88.633,0.41170934,1.02698e-08
88.6337,0.42120589,1.02905e-08
88.6345,0.42770267,1.03112e-08
88.6351,0.42849864,1.03247e-08
88.6358,0.42443192,1.03308e-08
88.6365,0.41710424,1.03295e-08
88.6373,0.40859583,1.0322e-08
88.6382,0.40092224,1.03099e-08
88.6392,0.39517345,1.02942e-08
88.6403,0.39178665,1.02763e-08
88.6416,0.39130754,1.02594e-08
88.643,0.39568833,1.02518e-08
88.6445,0.41047573,1.02748e-08
88.6452,0.41996042,1.02949e-08
88.646,0.42717992,1.03168e-08
88.6467,0.4285308,1.0331e-08
88.6473,0.42492463,1.0338e-08
88.648,0.41785126,1.03373e-08
88.6488,0.40938725,1.03303e-08
88.6497,0.40155241,1.03186e-08
88.6506,0.39556686,1.03032e-08
88.6517,0.39185389,1.02852e-08
88.653,0.39096039,1.0267e-08
88.6544,0.39452426,1.0256e-08
88.6559,0.40716026,1.02711e-08
88.6567,0.41779951,1.02934e-08
