time_s,conversion,wallFlux
111.146,0.39821543,9.60708e-09
111.147,0.40978824,9.62991e-09
111.148,0.41859519,9.65629e-09
111.149,0.42085492,9.67605e-09
111.149,0.41746885,9.68844e-09
111.15,0.40989865,9.69211e-09
111.151,0.40062666,9.68882e-09
111.152,0.39196482,9.68027e-09
111.153,0.38521286,9.66773e-09
111.154,0.38075454,9.65218e-09
111.155,0.37889178,9.63456e-09
111.156,0.3802842,9.61788e-09
111.158,0.38763637,9.61148e-09
111.159,0.40434062,9.63432e-09
111.16,0.41467617,9.65652e-09
111.16,0.4219783,9.68143e-09
111.161,0.42257629,9.69849e-09
111.162,0.41778671,9.70788e-09
111.163,0.40951313,9.70945e-09
111.163,0.39985869,9.70456e-09
111.164,0.39117788,9.69474e-09
111.165,0.38464723,9.68108e-09
111.166,0.38039758,9.66449e-09
111.167,0.37904692,9.64649e-09
111.169,0.381591,9.631e-09
111.17,0.39170809,9.63038e-09
111.171,0.40730105,9.65257e-09
111.172,0.4177428,9.67588e-09
111.173,0.42363625,9.69943e-09
111.174,0.42297755,9.71551e-09
111.174,0.41706912,9.7236e-09
111.175,0.40818736,9.72404e-09
111.176,0.39830794,9.7184e-09
111.177,0.38975023,9.70823e-09
111.178,0.38356687,9.69461e-09
111.179,0.37998467,9.67857e-09
111.18,0.37960078,9.66248e-09
111.181,0.38381743,9.65219e-09
111.183,0.3975346,9.66467e-09
111.184,0.40980542,9.68571e-09
111.184,0.41945146,9.70976e-09
111.185,0.42288777,9.72887e-09
111.186,0.42050728,9.74118e-09
111.187,0.41362359,9.74553e-09
111.187,0.40440777,9.74307e-09
111.188,0.39511168,9.73531e-09
111.189,0.38757919,9.72351e-09
111.19,0.38248719,9.70856e-09
111.191,0.37985243,9.69157e-09
111.192,0.38030272,9.67548e-09
111.194,0.38619864,9.66851e-09
111.195,0.40246337,9.68972e-09
111.196,0.41313349,9.71113e-09
111.197,0.4210915,9.73565e-09
111.198,0.42231282,9.75261e-09
111.198,0.41808601,9.76215e-09
111.199,0.41011328,9.76373e-09
111.2,0.40069046,9.75895e-09
111.2,0.39205549,9.74942e-09
111.201,0.38539895,9.73611e-09
111.202,0.38092128,9.71976e-09
111.204,0.37897327,9.70182e-09
111.205,0.38075336,9.68617e-09
111.206,0.38971163,9.68347e-09
111.208,0.40533175,9.70414e-09
111.208,0.41612275,9.72654e-09
111.209,0.42273272,9.75001e-09
111.21,0.42258227,9.76614e-09
111.211,0.41699916,9.7744e-09
111.211,0.40816032,9.77473e-09
111.212,0.39839241,9.76895e-09
111.213,0.39001004,9.75855e-09
111.214,0.38407104,9.74456e-09
111.215,0.38073847,9.72802e-09
111.216,0.38023084,9.71075e-09
111.218,0.38380563,9.69789e-09
111.219,0.39629897,9.70582e-09
111.22,0.40855656,9.72757e-09
111.221,0.4174564,9.75141e-09
111.222,0.42065887,9.77078e-09
111.222,0.41820666,9.78276e-09
111.223,0.41148509,9.78649e-09
111.224,0.4028219,9.78332e-09
111.224,0.39428899,9.77482e-09
111.225,0.38729756,9.76223e-09
111.226,0.38232593,9.74639e-09
111.227,0.37976293,9.72825e-09
111.229,0.38039061,9.71076e-09
111.23,0.38638787,9.70173e-09
111.232,0.40331946,9.72079e-09
111.232,0.41426218,9.74115e-09
111.233,0.42251385,9.76515e-09
111.234,0.42378,9.78197e-09
111.235,0.41934649,9.79141e-09
111.235,0.4110724,9.79289e-09
111.236,0.40110396,9.78742e-09
111.237,0.3919983,9.77655e-09
111.238,0.38528921,9.76159e-09
111.239,0.38138665,9.74355e-09
111.24,0.38021603,9.72343e-09
111.241,0.38216014,9.70483e-09
111.243,0.3901746,9.69842e-09
111.244,0.4057508,9.71928e-09
111.245,0.41553069,9.74037e-09
111.246,0.42177589,9.7626e-09
111.246,0.42157207,9.77707e-09
111.247,0.41616516,9.78378e-09
111.248,0.40762166,9.78287e-09
111.248,0.3981645,9.77581e-09
111.249,0.38997458,9.76395e-09
111.25,0.384102,9.74819e-09
111.251,0.3807238,9.72941e-09
111.252,0.3800617,9.7092e-09
111.254,0.38312703,9.69184e-09
111.255,0.39416186,9.69119e-09
111.256,0.40799439,9.71058e-09
111.257,0.4177159,9.73183e-09
111.258,0.4223257,9.75127e-09
111.259,0.42088021,9.76352e-09
111.259,0.41472326,9.76782e-09
111.26,0.40605463,9.7649e-09
111.261,0.39709683,9.75626e-09
111.262,0.38957872,9.74304e-09
111.263,0.3841038,9.72615e-09
111.264,0.38111468,9.70668e-09
111.265,0.38137637,9.68692e-09
111.266,0.3867072,9.67328e-09
111.268,0.4028491,9.68454e-09
111.269,0.41446165,9.70284e-09
111.27,0.42327476,9.72526e-09
111.27,0.42507605,9.74144e-09
111.271,0.42111214,9.75062e-09
111.272,0.41332159,9.75176e-09
111.272,0.40369017,9.74618e-09
111.273,0.39424356,9.73488e-09
111.274,0.38681985,9.7192e-09
111.275,0.38189998,9.70006e-09
111.276,0.38001545,9.67865e-09
111.278,0.38168047,9.65789e-09
111.279,0.38907549,9.64608e-09
111.28,0.40681024,9.66256e-09
111.281,0.41769218,9.68168e-09
111.282,0.42530844,9.70382e-09
111.283,0.42583679,9.71874e-09
111.283,0.4207263,9.72584e-09
111.284,0.41236678,9.72495e-09
111.285,0.40266,9.71724e-09
111.286,0.39423236,9.70467e-09
111.286,0.38817401,9.68852e-09
111.288,0.38484394,9.66947e-09
111.289,0.38425626,9.64882e-09
111.29,0.3870107,9.63075e-09
111.292,0.39670001,9.62708e-09
111.293,0.41143798,9.64628e-09
111.294,0.42132456,9.66691e-09
111.294,0.42675418,9.6874e-09
111.295,0.42582905,9.70081e-09
111.296,0.41979813,9.70661e-09
111.296,0.4107623,9.70497e-09
111.297,0.40111265,9.69749e-09
111.298,0.39299139,9.6854e-09
111.299,0.387407,9.66961e-09
111.3,0.38456095,9.65097e-09
111.301,0.38473807,9.63171e-09
111.303,0.38921776,9.61711e-09
111.304,0.40278747,9.62179e-09
111.305,0.4156924,9.6387e-09
111.306,0.42550386,9.6595e-09
111.307,0.42882534,9.6766e-09
111.307,0.42607644,9.68766e-09
111.308,0.4185201,9.69046e-09
111.309,0.40885992,9.68614e-09
111.309,0.39955163,9.67622e-09
111.31,0.39247572,9.66227e-09
111.311,0.38820373,9.64532e-09
111.313,0.38669416,9.62614e-09
111.314,0.38815155,9.60729e-09
111.315,0.39485167,9.59679e-09
111.317,0.41238741,9.6148e-09
111.318,0.4223858,9.63465e-09
111.318,0.42921608,9.65722e-09
111.319,0.42926709,9.67223e-09
111.32,0.42386512,9.67907e-09
111.32,0.41548969,9.67762e-09
111.321,0.40641856,9.66973e-09
111.322,0.39874654,9.65737e-09
111.323,0.3934022,9.6414e-09
111.324,0.39066618,9.62194e-09
111.325,0.39034219,9.60104e-09
111.326,0.39253448,9.58359e-09
111.328,0.39980568,9.57937e-09
111.329,0.41348293,9.59588e-09
111.33,0.42230789,9.61016e-09
111.331,0.42734651,9.62595e-09
111.331,0.42612777,9.63746e-09
111.332,0.41986333,9.6433e-09
111.333,0.41104854,9.64333e-09
111.334,0.40148345,9.6381e-09
111.334,0.3932166,9.6287e-09
111.335,0.38743664,9.61601e-09
111.336,0.38445412,9.60093e-09
111.338,0.38442087,9.58526e-09
111.339,0.38834716,9.5739e-09
111.341,0.400538,9.58138e-09
111.342,0.41439384,9.60359e-09
111.342,0.42472043,9.62752e-09
111.343,0.4296775,9.64899e-09
111.344,0.42840348,9.66338e-09
111.344,0.42211912,9.66987e-09
111.345,0.41294681,9.66904e-09
111.346,0.40326182,9.66258e-09
111.347,0.39522603,9.65194e-09
111.348,0.38972083,9.63805e-09
111.349,0.3867414,9.62186e-09
111.35,0.38681699,9.60599e-09
111.352,0.39182928,9.59716e-09
111.353,0.4075117,9.61045e-09
111.354,0.4191918,9.62668e-09
111.355,0.42853781,9.64767e-09
111.355,0.4304443,9.66318e-09
111.356,0.42629258,9.6677e-09
111.357,0.41961436,9.65888e-09
111.357,0.4147793,9.64375e-09
111.358,0.41419581,9.62573e-09
111.359,0.41751383,9.60359e-09
111.36,0.42271461,9.58189e-09
111.361,0.42726236,9.56348e-09
111.363,0.42480995,9.55152e-09
111.364,0.41849757,9.55367e-09
111.366,0.42257362,9.57175e-09
111.366,0.42709995,9.58119e-09
111.367,0.42972847,9.59158e-09
111.368,0.4282089,9.59577e-09
111.368,0.42346115,9.6012e-09
111.369,0.41622207,9.60642e-09
111.37,0.40688443,9.60828e-09
111.371,0.39663052,9.60496e-09
111.372,0.38817509,9.59681e-09
111.373,0.38330561,9.58526e-09
111.374,0.38267766,9.5727e-09
111.375,0.38658889,9.5641e-09
111.377,0.39815941,9.57224e-09
111.378,0.41468172,9.60098e-09
111.379,0.4257369,9.62778e-09
111.379,0.43209355,9.65366e-09
111.38,0.43178452,9.67155e-09
111.381,0.42608596,9.68124e-09
111.382,0.41704957,9.68317e-09
111.382,0.40676007,9.67877e-09
111.383,0.39761437,9.66971e-09
111.384,0.39080258,9.65722e-09
111.385,0.38655803,9.64207e-09
111.386,0.38519092,9.62632e-09
111.388,0.38817697,9.61615e-09
111.389,0.40006206,9.62779e-09
111.39,0.41085276,9.6481e-09
111.391,0.41915059,9.67044e-09
111.392,0.42197698,9.68781e-09
111.392,0.41950987,9.69851e-09
111.393,0.41302056,9.70187e-09
111.394,0.4046197,9.6991e-09
111.395,0.39624313,9.69133e-09
111.396,0.389426,9.67976e-09
111.397,0.38484198,9.66489e-09
111.398,0.38258153,9.6475e-09
111.399,0.38369979,9.63066e-09
111.4,0.39037121,9.62191e-09
111.402,0.40759832,9.637e-09
111.403,0.41934886,9.6557e-09
111.403,0.4281141,9.67863e-09
111.404,0.42921986,9.6956e-09
111.405,0.42382385,9.70464e-09
111.406,0.41490477,9.7058e-09
111.406,0.4042065,9.69993e-09
111.407,0.39431497,9.68832e-09
111.408,0.38758164,9.67321e-09
111.409,0.38419864,9.65554e-09
111.41,0.38380964,9.63644e-09
111.412,0.38663136,9.6197e-09
111.413,0.39575754,9.61602e-09
111.414,0.41153924,9.63659e-09
111.415,0.42176163,9.65786e-09
111.416,0.427866,9.67981e-09
111.417,0.42737129,9.69462e-09
111.417,0.42153025,9.70209e-09
111.418,0.41260903,9.70228e-09
111.419,0.40245744,9.69638e-09
111.42,0.39353217,9.68585e-09
111.42,0.38701799,9.67161e-09
111.422,0.38316573,9.65452e-09
111.423,0.38241619,9.63651e-09
111.424,0.38587017,9.62222e-09
111.426,0.39780699,9.6255e-09
111.427,0.41140647,9.64418e-09
111.427,0.42162928,9.66596e-09
111.428,0.42637467,9.68571e-09
111.429,0.42491292,9.6988e-09
111.43,0.41847211,9.70403e-09
111.43,0.40932201,9.70214e-09
111.431,0.39961076,9.69441e-09
111.432,0.39161581,9.68235e-09
111.433,0.38603597,9.66699e-09
111.434,0.3829653,9.6493e-09
111.435,0.38299519,9.6318e-09
111.437,0.38835632,9.62178e-09
111.438,0.40525604,9.63809e-09
111.439,0.41614757,9.65541e-09
111.44,0.42476149,9.67618e-09
111.441,0.42650061,9.69101e-09
111.441,0.42252737,9.69958e-09
111.442,0.41449208,9.70056e-09
111.443,0.40470405,9.69501e-09
111.443,0.39566758,9.68439e-09
111.444,0.38868403,9.66986e-09
111.445,0.38445451,9.65235e-09
111.447,0.38316504,9.63286e-09
111.448,0.38540256,9.61508e-09
111.449,0.39448501,9.61039e-09
111.451,0.41000036,9.63039e-09
111.451,0.42005828,9.65143e-09
111.452,0.4259728,9.6728e-09
111.453,0.42544055,9.68681e-09
111.454,0.4197657,9.69341e-09
111.454,0.41104601,9.6927e-09
111.455,0.40154934,9.68613e-09
111.456,0.39333956,9.67495e-09
111.457,0.38732266,9.66016e-09
111.458,0.38394617,9.64268e-09
111.459,0.38361688,9.62425e-09
111.461,0.38757992,9.60997e-09
111.462,0.40062013,9.61556e-09
111.463,0.41338038,9.63444e-09
111.464,0.42293038,9.65636e-09
111.465,0.42652131,9.67449e-09
111.465,0.42417268,9.68595e-09
111.466,0.41721339,9.68965e-09
111.467,0.40787535,9.68646e-09
111.467,0.39850467,9.67793e-09
111.468,0.39099991,9.66529e-09
111.469,0.38603785,9.64937e-09
111.47,0.38353912,9.63109e-09
111.472,0.38384983,9.61317e-09
111.473,0.38934892,9.60305e-09
111.475,0.40546216,9.61911e-09
111.475,0.41606132,9.63733e-09
111.476,0.42402163,9.65855e-09
111.477,0.4252922,9.67308e-09
111.478,0.42113788,9.68068e-09
111.478,0.4132792,9.68077e-09
111.479,0.40400489,9.67462e-09
111.48,0.39558074,9.66349e-09
111.481,0.38909672,9.64838e-09
111.482,0.38482067,9.63008e-09
111.483,0.38320237,9.60967e-09
111.484,0.38533103,9.59072e-09
111.486,0.39502475,9.58452e-09
111.487,0.41044398,9.60136e-09
111.488,0.42094568,9.62099e-09
111.489,0.4272492,9.64179e-09
111.489,0.42704381,9.65611e-09
111.49,0.42159335,9.66318e-09
111.491,0.41288678,9.66281e-09
111.491,0.40330186,9.65648e-09
111.492,0.39493858,9.64542e-09
111.493,0.38875832,9.63063e-09
111.494,0.38538345,9.61318e-09
111.496,0.38526357,9.59502e-09
111.497,0.38961656,9.58139e-09
111.498,0.40323391,9.5887e-09
111.499,0.41566391,9.60796e-09
111.5,0.42494646,9.63043e-09
111.501,0.42800151,9.64832e-09
111.502,0.4252036,9.65934e-09
111.502,0.41792212,9.66243e-09
111.503,0.40854031,9.65895e-09
111.504,0.3992243,9.65018e-09
111.505,0.39174161,9.63729e-09
111.506,0.38662412,9.6211e-09
111.507,0.38422995,9.60266e-09
111.508,0.38512032,9.58468e-09
111.51,0.39141464,9.57488e-09
111.511,0.40842492,9.59266e-09
111.512,0.41926005,9.61148e-09
111.513,0.42745536,9.63358e-09
111.513,0.42877985,9.64891e-09
111.514,0.42446368,9.65752e-09
111.515,0.41624042,9.65855e-09
111.515,0.40624042,9.65306e-09
111.516,0.39715008,9.64256e-09
111.517,0.39048762,9.62828e-09
111.518,0.38648549,9.61112e-09
111.519,0.38507784,9.59207e-09
111.521,0.38697973,9.57513e-09
111.522,0.39557247,9.57185e-09
111.523,0.40963178,9.59141e-09
111.524,0.41928987,9.61169e-09
111.525,0.42526978,9.63234e-09
111.526,0.42533602,9.64618e-09
111.526,0.42052687,9.65294e-09
111.527,0.41266488,9.65258e-09
111.528,0.40385459,9.64665e-09
111.529,0.39608213,9.63624e-09
111.53,0.39037163,9.62223e-09
111.531,0.38702067,9.60555e-09
111.532,0.38662748,9.58817e-09
111.533,0.39056784,9.57508e-09
111.535,0.4035934,9.58206e-09
111.536,0.41613858,9.60156e-09
111.537,0.42552963,9.62416e-09
111.537,0.42891677,9.64264e-09
111.538,0.42646138,9.65432e-09
111.539,0.41947751,9.65808e-09
111.539,0.41022858,9.65519e-09
111.54,0.40101226,9.64701e-09
111.541,0.39359771,9.63468e-09
111.542,0.38862144,9.61911e-09
111.543,0.3864815,9.60145e-09
111.544,0.38766415,9.58426e-09
111.546,0.39412484,9.57517e-09
111.547,0.41114849,9.59413e-09
111.548,0.42152902,9.61439e-09
111.549,0.4287971,9.63753e-09
111.55,0.42934889,9.65327e-09
111.55,0.42452257,9.66152e-09
111.551,0.41638188,9.66192e-09
111.552,0.40702321,9.65593e-09
111.552,0.39876562,9.64523e-09
111.553,0.39254757,9.63096e-09
111.554,0.38876254,9.61389e-09
111.556,0.38777269,9.59511e-09
111.557,0.39048932,9.5786e-09
111.559,0.4007076,9.57595e-09
111.56,0.41602872,9.59629e-09
111.561,0.4259467,9.61808e-09
111.561,0.43155547,9.64053e-09
111.562,0.4307006,9.65585e-09
111.563,0.42466073,9.66325e-09
111.563,0.41580181,9.66311e-09
111.564,0.40612236,9.65684e-09
111.565,0.39788342,9.64615e-09
111.566,0.39186288,9.63216e-09
111.567,0.38823807,9.61573e-09
111.568,0.38758664,9.59867e-09
111.57,0.39150065,9.58685e-09
111.571,0.4054812,9.59576e-09
111.572,0.41814761,9.6143e-09
111.573,0.42884753,9.63342e-09
111.574,0.43491373,9.64552e-09
111.574,0.43672264,9.65417e-09
111.575,0.43324204,9.66277e-09
111.576,0.42395298,9.66778e-09
111.576,0.40948898,9.66618e-09
111.577,0.39382573,9.6568e-09
111.578,0.38259542,9.64108e-09
111.579,0.37811005,9.62134e-09
111.581,0.38113702,9.60166e-09
111.582,0.39150928,9.5896e-09
111.584,0.41144673,9.60515e-09
111.584,0.42343336,9.62647e-09
111.585,0.43195048,9.65236e-09
111.586,0.43299256,9.67114e-09
111.587,0.42811333,9.6823e-09
111.587,0.41938383,9.68505e-09
111.588,0.40886702,9.68064e-09
111.589,0.39931595,9.67091e-09
111.59,0.39235204,9.65725e-09
111.591,0.38839569,9.64065e-09
111.592,0.38763053,9.6227e-09
111.593,0.39060961,9.60724e-09
111.595,0.40049332,9.60505e-09
111.596,0.41612608,9.62482e-09
111.597,0.42640193,9.64598e-09
111.598,0.43209629,9.66743e-09
111.598,0.43134887,9.68204e-09
111.599,0.42542445,9.68914e-09
111.6,0.41649686,9.68887e-09
111.6,0.40664723,9.68253e-09
111.601,0.39823026,9.67175e-09
111.602,0.39214311,9.65756e-09
111.603,0.38865108,9.64084e-09
111.605,0.38828036,9.62365e-09
111.606,0.39249262,9.61146e-09
111.608,0.4060236,9.62039e-09
111.608,0.41823495,9.63844e-09
111.609,0.42815355,9.66024e-09
111.61,0.43212811,9.67897e-09
111.611,0.43000813,9.69149e-09
111.611,0.42291759,9.69606e-09
111.612,0.41320497,9.69358e-09
111.613,0.40320967,9.6852e-09
111.614,0.39543869,9.67259e-09
111.615,0.39051321,9.65683e-09
111.616,0.38832409,9.63883e-09
111.617,0.38911348,9.62123e-09
111.619,0.39513855,9.61222e-09
111.62,0.41124477,9.62956e-09
111.621,0.42170765,9.64796e-09
111.622,0.42964129,9.66913e-09
111.622,0.43091062,9.68415e-09
111.623,0.42665437,9.69266e-09
111.624,0.41861234,9.69387e-09
111.624,0.40901765,9.68889e-09
111.625,0.40026936,9.67903e-09
111.626,0.39378996,9.66536e-09
111.627,0.38987472,9.64874e-09
111.628,0.38869108,9.63044e-09
111.63,0.3910594,9.61438e-09
111.631,0.40026723,9.61197e-09
111.632,0.4150696,9.63116e-09
111.633,0.42555404,9.65195e-09
111.634,0.43190285,9.67375e-09
111.635,0.43171917,9.68876e-09
111.635,0.42617784,9.69636e-09
111.636,0.41737023,9.69643e-09
111.637,0.40725762,9.69001e-09
111.638,0.39851896,9.67891e-09
111.639,0.39231729,9.66427e-09
111.64,0.38874871,9.64709e-09
111.641,0.38822568,9.62917e-09
111.642,0.39215034,9.61578e-09
111.644,0.40545889,9.6231e-09
111.645,0.41769474,9.64186e-09
111.646,0.42703847,9.6638e-09
111.646,0.43038539,9.68143e-09
111.647,0.42799073,9.69253e-09
111.648,0.42117322,9.696e-09
111.648,0.4121163,9.69287e-09
111.649,0.40304661,9.68457e-09
111.65,0.39575439,9.67232e-09
111.651,0.39083924,9.65687e-09
111.652,0.38830911,9.63913e-09
111.654,0.3887793,9.62195e-09
111.655,0.39452191,9.61293e-09
111.656,0.41075377,9.63068e-09
111.657,0.421577,9.64899e-09
111.658,0.42981559,9.67065e-09
111.659,0.43123847,9.68577e-09
111.659,0.42707334,9.69437e-09
111.66,0.41893851,9.6951e-09
111.661,0.4093165,9.68938e-09
111.662,0.40064196,9.67872e-09
111.662,0.39427256,9.66428e-09
111.664,0.39058145,9.64697e-09
111.665,0.38961035,9.62793e-09
111.666,0.39200888,9.61116e-09
111.668,0.4011049,9.60818e-09
111.669,0.41579673,9.62817e-09
111.67,0.42560891,9.64916e-09
111.67,0.4310688,9.67014e-09
111.671,0.43026695,9.6839e-09
111.672,0.42446128,9.69022e-09
111.672,0.41567837,9.68911e-09
111.673,0.40628275,9.6822e-09
111.674,0.39836629,9.6709e-09
111.675,0.3928357,9.65614e-09
111.676,0.38967587,9.63874e-09
111.677,0.38914052,9.62055e-09
111.679,0.3927939,9.60705e-09
111.68,0.40569739,9.6142e-09
111.681,0.41766077,9.63235e-09
111.682,0.42695684,9.65369e-09
111.683,0.43051335,9.67105e-09
111.683,0.4284234,9.68191e-09
111.684,0.42186967,9.68514e-09
111.685,0.41295404,9.68167e-09
111.686,0.40388938,9.67288e-09
111.686,0.39648125,9.65996e-09
111.687,0.39135206,9.6437e-09
111.689,0.38853123,9.62507e-09
111.69,0.38885612,9.60675e-09
111.691,0.39460926,9.59604e-09
111.693,0.41117814,9.61263e-09
111.694,0.42173866,9.63142e-09
111.694,0.4295198,9.6533e-09
111.695,0.43045828,9.66818e-09
111.696,0.42588039,9.67592e-09
111.696,0.41771319,9.6761e-09
111.697,0.40818678,9.66994e-09
111.698,0.3996426,9.6592e-09
111.699,0.39331812,9.6447e-09
111.7,0.38937064,9.62701e-09
111.701,0.38826363,9.60758e-09
111.702,0.39079563,9.59032e-09
111.704,0.39984465,9.58513e-09
111.705,0.41552476,9.60313e-09
111.706,0.42601026,9.62328e-09
111.707,0.43229205,9.64441e-09
111.707,0.43198051,9.65884e-09
111.708,0.42636671,9.66588e-09
111.709,0.41756213,9.66542e-09
111.71,0.4077103,9.65886e-09
111.71,0.39909721,9.64777e-09
111.711,0.39281275,9.63315e-09
111.712,0.38895923,9.61586e-09
111.714,0.38779742,9.59765e-09
111.715,0.39088051,9.5837e-09
111.717,0.40287066,9.58912e-09
111.718,0.41517531,9.60708e-09
111.718,0.42485028,9.62818e-09
111.719,0.4290684,9.64606e-09
111.72,0.4275758,9.65752e-09
111.72,0.42150934,9.6614e-09
111.721,0.41288405,9.6586e-09
111.722,0.40384048,9.65045e-09
111.723,0.39620988,9.63812e-09
111.724,0.39079483,9.62241e-09
111.725,0.38773279,9.60429e-09
111.726,0.38791418,9.58663e-09
111.728,0.39338622,9.57659e-09
111.729,0.40958475,9.59296e-09
111.73,0.42042619,9.61124e-09
111.731,0.42881952,9.63317e-09
111.731,0.43039306,9.64841e-09
111.732,0.42643105,9.65676e-09
111.733,0.41858034,9.65748e-09
111.733,0.40909445,9.6519e-09
111.734,0.40027595,9.64151e-09
111.735,0.39347683,9.62733e-09
111.736,0.38916278,9.61005e-09
111.737,0.38770783,9.59101e-09
111.739,0.38994228,9.57399e-09
111.74,0.3985886,9.56864e-09
111.742,0.41450039,9.58682e-09
111.742,0.42538107,9.60723e-09
111.743,0.43224225,9.62927e-09
111.744,0.43230985,9.64464e-09
111.744,0.42685263,9.65216e-09
111.745,0.41814675,9.65181e-09
111.746,0.4081814,9.64488e-09
111.747,0.39951708,9.63334e-09
111.748,0.39311687,9.61827e-09
111.749,0.38919006,9.60035e-09
111.75,0.38807864,9.58162e-09
111.751,0.39108995,9.56746e-09
111.753,0.40266345,9.57228e-09
111.754,0.41523964,9.59108e-09
111.755,0.42490715,9.61191e-09
111.755,0.42955316,9.63048e-09
111.756,0.42841934,9.64301e-09
111.757,0.42255738,9.64832e-09
111.757,0.41387552,9.64681e-09
111.758,0.40448639,9.63971e-09
111.759,0.39643432,9.62822e-09
111.76,0.39071238,9.61331e-09
111.761,0.38746542,9.59595e-09
111.763,0.38746035,9.57889e-09
111.764,0.3927749,9.5689e-09
111.766,0.40910741,9.58555e-09
111.766,0.42008353,9.60452e-09
111.767,0.42847414,9.62719e-09
111.768,0.42995533,9.64314e-09
111.768,0.42580422,9.6522e-09
111.769,0.41778584,9.65355e-09
111.77,0.40808226,9.64853e-09
111.771,0.39922639,9.6387e-09
111.772,0.39257919,9.62512e-09
111.773,0.38845488,9.60862e-09
111.774,0.38692617,9.59024e-09
111.775,0.38855261,9.5733e-09
111.777,0.39612968,9.56801e-09
111.778,0.41183282,9.5891e-09
111.779,0.42188287,9.61027e-09
111.779,0.42849813,9.63282e-09
111.78,0.42871879,9.64775e-09
111.781,0.42376744,9.65519e-09
111.781,0.41550093,9.65513e-09
111.782,0.40615195,9.64929e-09
111.783,0.39780487,9.63904e-09
111.784,0.39155096,9.62527e-09
111.785,0.38754135,9.60868e-09
111.786,0.38623878,9.59086e-09
111.788,0.38881569,9.57625e-09
111.789,0.39911803,9.57744e-09
111.79,0.41299739,9.59666e-09
111.791,0.42343364,9.61789e-09
111.792,0.42916312,9.63845e-09
111.792,0.42859687,9.65245e-09
111.793,0.42285211,9.6591e-09
111.794,0.41380525,9.65813e-09
111.795,0.4040892,9.65103e-09
111.795,0.39607086,9.63937e-09
111.796,0.39065044,9.62428e-09
111.798,0.38793118,9.6067e-09
111.799,0.38815075,9.58881e-09
111.8,0.39295826,9.57745e-09
111.802,0.40781879,9.59088e-09
111.803,0.41857991,9.61018e-09
111.803,0.4268538,9.63291e-09
111.804,0.42868693,9.6493e-09
111.805,0.42507208,9.65885e-09
111.805,0.41754897,9.66075e-09
111.806,0.40834507,9.65643e-09
111.807,0.39965059,9.64717e-09
111.808,0.39287986,9.63397e-09
111.809,0.38855556,9.61753e-09
111.81,0.38690231,9.59893e-09
111.811,0.38845448,9.58118e-09
111.813,0.39547199,9.57269e-09
111.814,0.41233623,9.59194e-09
111.815,0.42275812,9.61244e-09
111.816,0.42986376,9.63539e-09
111.816,0.43024894,9.65107e-09
111.817,0.42522553,9.65939e-09
111.818,0.41676061,9.6599e-09
111.819,0.40694992,9.65391e-09
111.819,0.39827352,9.64315e-09
111.82,0.39177562,9.62873e-09
111.821,0.38764216,9.61139e-09
111.823,0.38626272,9.59234e-09
111.824,0.38864697,9.57561e-09
111.826,0.39856007,9.57343e-09
111.827,0.41330031,9.59273e-09
111.827,0.42348824,9.61366e-09
111.828,0.42926546,9.63458e-09
111.829,0.42869306,9.6487e-09
111.83,0.42299804,9.65525e-09
111.83,0.41423926,9.65444e-09
111.831,0.40479656,9.64794e-09
111.832,0.39670126,9.63708e-09
111.833,0.3909984,9.62278e-09
111.834,0.38778831,9.60596e-09
111.835,0.38740834,9.58869e-09
111.837,0.39148325,9.57689e-09
111.838,0.40561004,9.58751e-09
111.839,0.41733389,9.60512e-09
111.84,0.42684832,9.62694e-09
111.84,0.42993033,9.64409e-09
111.841,0.42722274,9.65508e-09
111.842,0.42005504,9.65819e-09
111.843,0.41064763,9.65447e-09
111.843,0.40143397,9.64543e-09
111.844,0.39410733,9.63232e-09
111.845,0.38915587,9.61596e-09
111.846,0.38692914,9.59732e-09
111.848,0.38794655,9.57913e-09
111.849,0.39461297,9.57014e-09
111.851,0.41161413,9.58967e-09
111.851,0.4217493,9.60991e-09
111.852,0.42880487,9.63234e-09
111.853,0.42924163,9.64725e-09
111.854,0.42436025,9.65464e-09
111.854,0.4162335,9.65449e-09
111.855,0.40686826,9.6481e-09
111.856,0.39860937,9.63709e-09
111.857,0.39245208,9.62254e-09
111.858,0.38876436,9.6052e-09
111.859,0.38773782,9.58612e-09
111.86,0.39014695,9.56955e-09
111.862,0.39963422,9.5674e-09
111.863,0.41424622,9.58718e-09
111.864,0.42421726,9.60807e-09
111.865,0.43001255,9.62888e-09
111.865,0.42953041,9.64277e-09
111.866,0.42393905,9.64922e-09
111.867,0.4151865,9.6484e-09
111.867,0.40567666,9.6419e-09
111.868,0.3974629,9.63109e-09
111.869,0.39153928,9.61696e-09
111.87,0.38814517,9.60027e-09
111.872,0.38742876,9.58306e-09
111.873,0.39088769,9.57125e-09
111.875,0.40418542,9.58127e-09
111.875,0.41559943,9.59905e-09
111.876,0.42497036,9.62061e-09
111.877,0.42840957,9.63753e-09
111.878,0.42625714,9.64812e-09
111.878,0.41967963,9.65096e-09
111.879,0.41067669,9.64705e-09
111.88,0.40157889,9.63783e-09
111.881,0.39427118,9.62458e-09
111.882,0.38950762,9.60812e-09
111.883,0.38746247,9.58948e-09
111.884,0.38852316,9.57136e-09
111.886,0.39491048,9.56246e-09
111.887,0.41146278,9.58241e-09
111.888,0.42134869,9.60308e-09
111.889,0.42832863,9.62622e-09
