time_s,conversion,wallFlux
49.158,0.39133401,9.4392e-09
49.1596,0.39965425,9.43505e-09
49.1608,0.41347775,9.45199e-09
49.1615,0.42282353,9.47052e-09
49.1623,0.42845279,9.49027e-09
49.1629,0.42815466,9.50451e-09
49.1636,0.4229581,9.51208e-09
49.1643,0.41476701,9.51294e-09
49.1651,0.40563791,9.508e-09
49.166,0.39761021,9.49848e-09
49.1669,0.39191106,9.48555e-09
49.168,0.38884117,9.4701e-09
49.1693,0.38860839,9.45419e-09
49.1707,0.39277381,9.44474e-09
49.1723,0.40651727,9.46052e-09
49.1731,0.41706224,9.48216e-09
49.1739,0.42505225,9.50607e-09
49.1746,0.42717069,9.52344e-09
49.1753,0.42420538,9.53343e-09
49.1759,0.41768774,9.53545e-09
49.1766,0.40977328,9.5313e-09
49.1774,0.40210937,9.52225e-09
49.1783,0.3959124,9.50901e-09
49.1794,0.39162058,9.49302e-09
49.1805,0.38924258,9.47576e-09
49.1818,0.38922995,9.46056e-09
49.1833,0.39418297,9.45608e-09
49.1848,0.40835671,9.47775e-09
49.1855,0.41768042,9.49728e-09
49.1863,0.42457029,9.51805e-09
49.1869,0.42557324,9.53209e-09
49.1876,0.42174293,9.53973e-09
49.1883,0.41461909,9.54065e-09
49.189,0.4061723,9.5357e-09
49.1899,0.39834423,9.5259e-09
49.1908,0.39227611,9.51227e-09
49.1919,0.38869074,9.49585e-09
49.1931,0.38788644,9.47796e-09
49.1945,0.39078154,9.46304e-09
49.196,0.40144748,9.46479e-09
49.1971,0.41535868,9.4863e-09
49.1979,0.42490376,9.50888e-09
49.1986,0.42952665,9.52982e-09
49.1993,0.42811628,9.5435e-09
49.2,0.42194336,9.54945e-09
49.2007,0.41312795,9.54827e-09
49.2015,0.40395918,9.54161e-09
49.2023,0.39628561,9.5307e-09
49.2033,0.39074221,9.51646e-09
49.2044,0.38759013,9.49988e-09
49.2057,0.38761081,9.48333e-09
49.2071,0.39274592,9.47313e-09
49.2087,0.40936501,9.48915e-09
49.2095,0.4205569,9.50815e-09
49.2102,0.42931062,9.53107e-09
49.2109,0.43091307,9.54732e-09
49.2116,0.42673317,9.55695e-09
49.2123,0.41872269,9.5591e-09
49.213,0.40887936,9.55489e-09
49.2138,0.39953064,9.54572e-09
49.2147,0.39229463,9.53291e-09
49.2157,0.38759294,9.51712e-09
49.2169,0.38536292,9.49933e-09
49.2183,0.38625817,9.48297e-09
49.2198,0.39309102,9.47708e-09
49.2212,0.40938635,9.49666e-09
49.2219,0.42044191,9.51588e-09
49.2227,0.42866381,9.53826e-09
49.2233,0.42997884,9.55437e-09
49.224,0.42559277,9.56355e-09
49.2247,0.41723646,9.56489e-09
49.2255,0.40734315,9.5598e-09
49.2263,0.39836874,9.54987e-09
49.2272,0.39162927,9.5362e-09
49.2283,0.38744765,9.51965e-09
49.2295,0.38623735,9.50187e-09
49.2309,0.3891498,9.48748e-09
49.2325,0.40010079,9.48986e-09
49.2335,0.41381652,9.50997e-09
49.2343,0.42411617,9.53231e-09
49.235,0.4296031,9.55324e-09
49.2357,0.42895721,9.56746e-09
49.2364,0.42323523,9.57402e-09
49.2371,0.41440438,9.57316e-09
49.2378,0.40457301,9.56645e-09
49.2387,0.39599812,9.55517e-09
49.2397,0.38984189,9.54021e-09
49.2408,0.38682405,9.52279e-09
49.2421,0.3875436,9.50585e-09
49.2436,0.39343634,9.49636e-09
49.2451,0.4100984,9.51532e-09
49.2459,0.42058615,9.53488e-09
49.2466,0.42836856,9.55765e-09
49.2473,0.42939146,9.5732e-09
49.248,0.42498182,9.58164e-09
49.2487,0.41695422,9.5824e-09
49.2494,0.40737047,9.57684e-09
49.2502,0.39858724,9.56647e-09
49.2511,0.3918944,9.55231e-09
49.2522,0.38752019,9.53506e-09
49.2534,0.38567683,9.51599e-09
49.2548,0.3873787,9.49887e-09
49.2563,0.39603776,9.4947e-09
49.2575,0.41107873,9.51357e-09
49.2583,0.42155063,9.53374e-09
49.259,0.42818776,9.55436e-09
49.2597,0.42839373,9.56818e-09
49.2604,0.42347938,9.57476e-09
49.2611,0.41530381,9.57415e-09
49.2618,0.40613907,9.56763e-09
49.2627,0.39800746,9.55642e-09
49.2637,0.39205221,9.54166e-09
49.2647,0.38884214,9.52427e-09
49.266,0.38864996,9.5058e-09
49.2674,0.39306865,9.49267e-09
49.269,0.40723934,9.50378e-09
49.2698,0.41799007,9.52466e-09
49.2706,0.42574427,9.54787e-09
49.2713,0.42755372,9.56506e-09
49.272,0.42410324,9.57454e-09
49.2727,0.41693908,9.576e-09
49.2734,0.40839912,9.5713e-09
49.2742,0.40030928,9.56184e-09
49.2751,0.39389553,9.54863e-09
49.2761,0.38950189,9.53249e-09
49.2773,0.38729493,9.51431e-09
49.2786,0.38816654,9.49699e-09
49.2801,0.39464541,9.4893e-09
49.2815,0.41071728,9.50825e-09
49.2822,0.42128724,9.52744e-09
49.283,0.42903821,9.54921e-09
49.2837,0.43005002,9.56403e-09
49.2843,0.4255435,9.57177e-09
49.285,0.41733859,9.57187e-09
49.2858,0.40758566,9.56565e-09
49.2866,0.39869345,9.55473e-09
49.2875,0.39197167,9.54013e-09
49.2886,0.38769791,9.52257e-09
49.2898,0.38621417,9.50349e-09
49.2912,0.38849443,9.48717e-09
49.2928,0.398274,9.48619e-09
49.2938,0.41208732,9.50514e-09
49.2946,0.42221448,9.52598e-09
49.2953,0.42787332,9.5461e-09
49.296,0.42737422,9.55939e-09
49.2967,0.4218645,9.56517e-09
49.2974,0.413334,9.56378e-09
49.2982,0.40406408,9.55676e-09
49.2991,0.39604793,9.54544e-09
49.3,0.3902854,9.53075e-09
49.3012,0.38695875,9.51361e-09
49.3024,0.38650619,9.49638e-09
49.3039,0.39085234,9.48558e-09
49.3054,0.40644614,9.50068e-09
49.3062,0.41739293,9.51832e-09
49.307,0.42640369,9.54054e-09
49.3077,0.42850084,9.55681e-09
49.3083,0.42488157,9.56646e-09
49.309,0.41711276,9.56813e-09
49.3097,0.40756835,9.56319e-09
49.3105,0.39866548,9.5532e-09
49.3114,0.39186546,9.53935e-09
49.3125,0.38744679,9.52235e-09
49.3137,0.38550214,9.50296e-09
49.315,0.38675995,9.48496e-09
49.3165,0.3939987,9.47866e-09
49.3179,0.40940191,9.49953e-09
49.3186,0.41919152,9.51968e-09
49.3194,0.4259824,9.54132e-09
49.3201,0.42655011,9.55578e-09
49.3207,0.42198433,9.56308e-09
49.3214,0.41404233,9.56298e-09
49.3222,0.40496989,9.55702e-09
49.323,0.39684183,9.5465e-09
49.324,0.39078041,9.53234e-09
49.325,0.38696434,9.51532e-09
49.3263,0.38565688,9.49705e-09
49.3276,0.38814121,9.48209e-09
49.3292,0.39879525,9.48401e-09
49.3302,0.41221018,9.50293e-09
49.331,0.42224493,9.52429e-09
49.3317,0.42737833,9.54401e-09
49.3324,0.42648894,9.55703e-09
49.3331,0.4207234,9.56244e-09
49.3338,0.41208746,9.56071e-09
49.3346,0.40282548,9.55336e-09
49.3354,0.39493703,9.54177e-09
49.3364,0.38926166,9.52687e-09
49.3376,0.38592527,9.5096e-09
49.3388,0.38549787,9.49241e-09
49.3403,0.39032863,9.48239e-09
49.3419,0.40679322,9.50014e-09
49.3426,0.41729914,9.51885e-09
49.3434,0.42536338,9.54071e-09
49.344,0.42669265,9.55567e-09
49.3447,0.42255992,9.56375e-09
49.3454,0.41468537,9.56426e-09
49.3461,0.40538167,9.55879e-09
49.3469,0.3968137,9.54861e-09
49.3479,0.39029141,9.53469e-09
49.3489,0.38609143,9.51774e-09
49.3501,0.38429663,9.49895e-09
49.3515,0.38589723,9.48213e-09
49.353,0.39465839,9.47904e-09
49.3542,0.40945321,9.49846e-09
49.355,0.41977799,9.51899e-09
49.3557,0.4261514,9.53983e-09
49.3564,0.42622945,9.55388e-09
49.3571,0.42120958,9.56066e-09
49.3578,0.41299419,9.5602e-09
49.3586,0.40381241,9.554e-09
49.3594,0.39567588,9.54336e-09
49.3604,0.38959001,9.5292e-09
49.3615,0.38577259,9.51239e-09
49.3627,0.38478377,9.49509e-09
49.3642,0.38851345,9.48317e-09
49.3658,0.4029267,9.49411e-09
49.3666,0.41466154,9.51229e-09
49.3674,0.42404756,9.53443e-09
49.368,0.42705076,9.55148e-09
49.3687,0.42432964,9.56207e-09
49.3694,0.41725171,9.56471e-09
49.3701,0.40810829,9.56081e-09
49.3709,0.39921175,9.55186e-09
49.3718,0.39212724,9.5391e-09
49.3728,0.38731461,9.52325e-09
49.374,0.38479594,9.50531e-09
49.3753,0.38511608,9.48831e-09
49.3768,0.39078996,9.4808e-09
49.3782,0.40648364,9.4995e-09
49.379,0.41693352,9.51795e-09
49.3797,0.42487443,9.53916e-09
49.3804,0.42620439,9.55393e-09
49.3811,0.42203612,9.56222e-09
49.3818,0.41396079,9.56276e-09
49.3825,0.40441317,9.55693e-09
49.3834,0.39590541,9.54625e-09
49.3843,0.38982429,9.53194e-09
49.3854,0.38642265,9.51475e-09
49.3866,0.38571068,9.49597e-09
49.388,0.38866227,9.48082e-09
49.3895,0.39928755,9.48371e-09
49.3906,0.41202559,9.50525e-09
49.3913,0.42105393,9.52737e-09
49.3921,0.42554096,9.54729e-09
49.3928,0.42430881,9.55991e-09
49.3934,0.41848986,9.56491e-09
49.3941,0.41010973,9.56303e-09
49.3949,0.40127209,9.55578e-09
49.3958,0.3937944,9.54437e-09
49.3968,0.38851837,9.52964e-09
49.3979,0.38555285,9.51251e-09
49.3992,0.3852515,9.4953e-09
49.4006,0.38983766,9.48487e-09
49.4022,0.40625118,9.50248e-09
49.403,0.41674825,9.52096e-09
49.4037,0.4249633,9.54287e-09
49.4044,0.42642456,9.55793e-09
49.4051,0.42238766,9.56624e-09
49.4058,0.41456324,9.56697e-09
49.4065,0.40529788,9.56162e-09
49.4073,0.3967886,9.55155e-09
49.4082,0.39026908,9.53778e-09
49.4093,0.38600247,9.52104e-09
49.4105,0.38405626,9.50248e-09
49.4119,0.38530059,9.48601e-09
49.4134,0.39330365,9.48288e-09
49.4146,0.40783879,9.50149e-09
49.4153,0.41832836,9.52067e-09
49.4161,0.42531439,9.5408e-09
49.4168,0.42598338,9.55488e-09
49.4175,0.42139446,9.56219e-09
49.4182,0.41333276,9.56232e-09
49.4189,0.40401213,9.55645e-09
49.4198,0.39563158,9.5459e-09
49.4207,0.38937252,9.53169e-09
49.4218,0.38550422,9.51483e-09
49.4231,0.38473442,9.49729e-09
49.4245,0.38871704,9.4851e-09
49.4261,0.40282172,9.49638e-09
49.4269,0.41455667,9.51538e-09
49.4277,0.42393243,9.53789e-09
49.4284,0.42720411,9.55546e-09
49.4291,0.42483072,9.56642e-09
49.4298,0.41805975,9.56952e-09
49.4305,0.4090156,9.56593e-09
49.4313,0.39991682,9.55712e-09
49.4322,0.39249962,9.5443e-09
49.4332,0.38739831,9.52827e-09
49.4344,0.38468758,9.51007e-09
49.4357,0.3850128,9.49267e-09
49.4372,0.3911255,9.48487e-09
49.4386,0.40688649,9.50352e-09
49.4393,0.41720591,9.52241e-09
49.4401,0.42480087,9.54355e-09
49.4408,0.42604871,9.55816e-09
49.4414,0.4219891,9.56597e-09
49.4421,0.41425742,9.56613e-09
49.4429,0.40511788,9.56027e-09
49.4437,0.39673356,9.54968e-09
49.4446,0.39039924,9.53535e-09
49.4457,0.38666211,9.51818e-09
49.4469,0.38574453,9.49958e-09
49.4483,0.38857482,9.48412e-09
49.4499,0.39937846,9.48639e-09
49.4509,0.41260655,9.50748e-09
49.4517,0.42197724,9.52962e-09
49.4524,0.42645849,9.54939e-09
49.4531,0.42511703,9.56192e-09
49.4538,0.41917651,9.56676e-09
49.4545,0.41071207,9.56474e-09
49.4553,0.40186553,9.55723e-09
49.4561,0.39444554,9.54541e-09
49.4571,0.38911848,9.5302e-09
49.4582,0.38614464,9.51256e-09
49.4595,0.38619073,9.4947e-09
49.461,0.39134779,9.48419e-09
49.4626,0.40819376,9.50267e-09
49.4633,0.41847025,9.52157e-09
49.4641,0.42639932,9.54367e-09
49.4647,0.42772158,9.55874e-09
49.4654,0.42369411,9.56682e-09
49.4661,0.41594664,9.56741e-09
49.4668,0.40669927,9.56173e-09
49.4677,0.39818212,9.5511e-09
49.4686,0.39165944,9.53657e-09
49.4696,0.38737997,9.51888e-09
49.4708,0.38572046,9.4992e-09
49.4722,0.38765402,9.48124e-09
49.4737,0.39678069,9.47656e-09
49.4749,0.41239901,9.49604e-09
49.4757,0.422725,9.51645e-09
49.4765,0.42892767,9.53775e-09
49.4771,0.42852725,9.55209e-09
49.4778,0.42280784,9.55897e-09
49.4785,0.41389324,9.55824e-09
49.4793,0.40419999,9.55161e-09
49.4801,0.39595208,9.54043e-09
49.4811,0.39009425,9.52567e-09
49.4822,0.38692382,9.50821e-09
49.4834,0.38680705,9.49021e-09
49.4849,0.39112808,9.47756e-09
49.4864,0.40491968,9.48733e-09
49.4873,0.41695488,9.50616e-09
49.4881,0.42635845,9.52839e-09
49.4888,0.42945529,9.54576e-09
49.4894,0.42682278,9.55657e-09
49.4901,0.41981448,9.55954e-09
49.4908,0.41057737,9.55555e-09
49.4916,0.40144262,9.54611e-09
49.4925,0.39414344,9.53252e-09
49.4935,0.38917185,9.51572e-09
49.4947,0.38678062,9.49656e-09
49.496,0.38753591,9.47817e-09
49.4975,0.39398918,9.46976e-09
49.4989,0.40980598,9.48878e-09
49.4997,0.41972346,9.50804e-09
49.5004,0.42669673,9.5291e-09
49.5011,0.42731761,9.54296e-09
49.5018,0.42280118,9.54974e-09
49.5025,0.41489377,9.54914e-09
49.5032,0.40580108,9.54269e-09
49.504,0.39751556,9.53169e-09
49.505,0.39109617,9.51703e-09
49.506,0.38685552,9.49951e-09
49.5073,0.38500452,9.48036e-09
49.5087,0.38663425,9.46414e-09
49.5102,0.39621419,9.46332e-09
49.5113,0.41020955,9.48023e-09
49.512,0.42108102,9.49888e-09
49.5128,0.42776718,9.51772e-09
49.5134,0.42841436,9.5312e-09
49.5141,0.4237811,9.53782e-09
49.5148,0.41546648,9.53697e-09
49.5156,0.40575147,9.52983e-09
49.5165,0.39710378,9.51795e-09
49.5175,0.3907694,9.50245e-09
49.5186,0.38703557,9.48434e-09
49.5199,0.38649017,9.46613e-09
49.5213,0.39115727,9.45469e-09
49.5229,0.4074686,9.47014e-09
49.5236,0.41834061,9.48752e-09
49.5244,0.42718838,9.50909e-09
49.5251,0.42920997,9.52442e-09
49.5258,0.4256356,9.53314e-09
49.5264,0.4180277,9.53413e-09
49.5272,0.40864234,9.52871e-09
49.528,0.3997689,9.51827e-09
49.5289,0.39283578,9.50391e-09
49.5299,0.38820617,9.48627e-09
49.5312,0.38594253,9.46643e-09
49.5325,0.38739065,9.44844e-09
49.534,0.39575122,9.44229e-09
49.5353,0.41191347,9.45844e-09
49.536,0.42329944,9.47778e-09
49.5368,0.43087589,9.49969e-09
49.5375,0.43136889,9.51559e-09
49.5382,0.4258304,9.52338e-09
49.5389,0.41683864,9.52313e-09
49.5396,0.4062662,9.51578e-09
49.5405,0.39721509,9.50357e-09
49.5414,0.39106095,9.48798e-09
49.5425,0.38791222,9.46988e-09
49.5437,0.38771317,9.45116e-09
49.5451,0.39146291,9.43743e-09
49.5467,0.40384152,9.44459e-09
49.5476,0.41613328,9.46354e-09
49.5484,0.42575982,9.48458e-09
49.5491,0.43004443,9.5023e-09
49.5498,0.42859662,9.51375e-09
49.5505,0.42253785,9.51792e-09
49.5512,0.41387532,9.51528e-09
49.552,0.4048268,9.50709e-09
49.5529,0.39731256,9.49467e-09
49.5539,0.39206818,9.47894e-09
49.555,0.38918729,9.46086e-09
49.5563,0.38926502,9.44325e-09
49.5578,0.39482712,9.43475e-09
49.5593,0.41033307,9.45362e-09
49.56,0.42027692,9.47259e-09
49.5607,0.42752103,9.49353e-09
49.5614,0.42842018,9.50754e-09
49.5621,0.42415104,9.5146e-09
49.5628,0.41648661,9.51445e-09
49.5635,0.40764773,9.5084e-09
49.5644,0.39967857,9.49768e-09
49.5653,0.39369579,9.48325e-09
49.5664,0.39002817,9.46594e-09
49.5676,0.388972,9.44719e-09
49.569,0.39154959,9.43154e-09
49.5705,0.40178409,9.43244e-09
49.5716,0.4154529,9.45209e-09
49.5723,0.42530767,9.47311e-09
49.5731,0.43058412,9.49277e-09
49.5738,0.42981352,9.50558e-09
49.5745,0.42414237,9.51091e-09
49.5752,0.41556677,9.50911e-09
49.5759,0.40635928,9.5016e-09
49.5768,0.39853592,9.48965e-09
49.5778,0.39292576,9.47433e-09
49.5789,0.39002562,9.45661e-09
49.5802,0.39024865,9.43862e-09
49.5816,0.39533148,9.4278e-09
49.5832,0.41154819,9.44568e-09
49.5839,0.42156276,9.46547e-09
49.5847,0.42910063,9.48865e-09
49.5854,0.43010098,9.50411e-09
49.5861,0.42585281,9.51239e-09
49.5868,0.41808313,9.51288e-09
49.5875,0.40904075,9.50727e-09
49.5883,0.40090164,9.49706e-09
49.5892,0.3948431,9.4832e-09
49.5902,0.39098228,9.46634e-09
49.5914,0.38924087,9.44733e-09
49.5928,0.39037326,9.42953e-09
49.5943,0.39765798,9.42312e-09
49.5956,0.41314037,9.44269e-09
49.5964,0.42335625,9.46259e-09
49.5971,0.43037949,9.4842e-09
49.5978,0.43097966,9.49885e-09
49.5985,0.42635513,9.50648e-09
49.5992,0.41829681,9.50668e-09
49.5999,0.40908066,9.50109e-09
49.6008,0.40078087,9.49085e-09
49.6017,0.39454812,9.47686e-09
49.6028,0.39072674,9.46e-09
49.604,0.38974719,9.44197e-09
49.6054,0.39276158,9.42754e-09
49.607,0.40397411,9.43163e-09
49.6079,0.41694863,9.452e-09
49.6087,0.42645497,9.47401e-09
49.6094,0.43072053,9.49301e-09
49.6101,0.42915436,9.50506e-09
49.6108,0.42300517,9.50941e-09
49.6115,0.41442166,9.50702e-09
49.6123,0.40563031,9.49921e-09
49.6132,0.39842315,9.48721e-09
49.6142,0.39350702,9.47199e-09
49.6153,0.39117441,9.45461e-09
49.6166,0.39190087,9.4375e-09
49.6181,0.39783888,9.429e-09
49.6196,0.41426208,9.44964e-09
49.6203,0.4239126,9.46991e-09
49.6211,0.43060485,9.49247e-09
49.6217,0.43087888,9.50743e-09
49.6224,0.42595023,9.51503e-09
49.6231,0.4176702,9.51493e-09
49.6238,0.40835604,9.50883e-09
49.6247,0.40021355,9.4982e-09
49.6256,0.39432648,9.48401e-09
49.6267,0.39074068,9.46697e-09
49.6279,0.38941018,9.44824e-09
49.6293,0.39136954,9.43191e-09
49.6308,0.40080722,9.43053e-09
49.6319,0.41485748,9.44994e-09
49.6327,0.42485424,9.4708e-09
49.6334,0.43061395,9.49142e-09
49.6341,0.43021196,9.50517e-09
49.6348,0.42487155,9.51148e-09
49.6355,0.41660161,9.51032e-09
49.6363,0.40780274,9.50322e-09
49.6371,0.40046413,9.4915e-09
49.6381,0.39520556,9.47634e-09
49.6392,0.39231004,9.45862e-09
49.6405,0.39260652,9.44007e-09
49.6419,0.39806684,9.4279e-09
49.6435,0.41387997,9.44189e-09
49.6443,0.42381005,9.45827e-09
49.6451,0.43084395,9.47891e-09
49.6458,0.43123613,9.49409e-09
49.6464,0.42630448,9.50297e-09
49.6471,0.41830198,9.50464e-09
49.6478,0.40877609,9.49989e-09
49.6486,0.40030421,9.49044e-09
49.6495,0.39432987,9.47767e-09
49.6506,0.39099468,9.46216e-09
49.6517,0.39002637,9.4448e-09
49.6531,0.39201167,9.42961e-09
49.6546,0.39928883,9.42744e-09
49.656,0.414003,9.45312e-09
49.6567,0.42328426,9.47554e-09
49.6575,0.42950017,9.49873e-09
49.6581,0.42966343,9.51384e-09
49.6588,0.42491596,9.52149e-09
49.6595,0.41702674,9.52177e-09
49.6603,0.40812772,9.51629e-09
49.6611,0.40014702,9.50635e-09
49.662,0.39407602,9.4928e-09
49.6631,0.39012946,9.47645e-09
49.6643,0.38875916,9.45886e-09
49.6657,0.39135002,9.44473e-09
49.6673,0.40211247,9.44824e-09
49.6683,0.41566576,9.46843e-09
49.6691,0.42561038,9.49025e-09
49.6698,0.43060609,9.51035e-09
49.6705,0.42949943,9.5237e-09
49.6712,0.4234435,9.52929e-09
49.6719,0.41455444,9.52778e-09
49.6726,0.40512236,9.52059e-09
49.6735,0.39730698,9.50907e-09
49.6745,0.39201264,9.49424e-09
49.6756,0.38927354,9.47725e-09
49.6769,0.38945905,9.46051e-09
49.6784,0.39471125,9.45163e-09
49.6799,0.41078748,9.47053e-09
49.6806,0.42085948,9.48938e-09
49.6814,0.42847188,9.51104e-09
49.6821,0.42966038,9.52582e-09
49.6828,0.42562446,9.53376e-09
49.6834,0.41801789,9.53436e-09
49.6842,0.40902125,9.52904e-09
49.685,0.40072629,9.51907e-09
49.6859,0.39431914,9.50532e-09
49.687,0.3900872,9.48857e-09
49.6882,0.388391,9.47026e-09
49.6896,0.39040268,9.45443e-09
49.6911,0.40012838,9.45291e-09
49.6923,0.41497744,9.47236e-09
49.693,0.42535985,9.49354e-09
49.6938,0.43120071,9.51494e-09
49.6945,0.43054303,9.52949e-09
49.6952,0.42466258,9.5362e-09
49.6959,0.41582999,9.5354e-09
49.6966,0.40629048,9.52861e-09
49.6975,0.39828229,9.51742e-09
49.6985,0.39260334,9.50289e-09
49.6996,0.38953518,9.48613e-09
49.7008,0.38957383,9.4693e-09
49.7023,0.39450954,9.45897e-09
49.7039,0.41057443,9.47557e-09
49.7046,0.42143787,9.49486e-09
49.7054,0.43007353,9.51819e-09
49.7061,0.43194868,9.53456e-09
49.7068,0.42834285,9.54422e-09
49.7074,0.42075512,9.54604e-09
49.7082,0.41140395,9.54152e-09
49.709,0.40251534,9.5321e-09
49.7099,0.39546615,9.51877e-09
49.7109,0.39059638,9.50221e-09
49.7121,0.38806264,9.48339e-09
49.7134,0.38884167,9.46557e-09
49.7149,0.39585103,9.45794e-09
49.7163,0.41234576,9.47713e-09
49.717,0.42300291,9.49682e-09
49.7178,0.43049487,9.51885e-09
49.7185,0.43128104,9.53395e-09
49.7192,0.42662847,9.54193e-09
49.7198,0.41835237,9.54225e-09
49.7206,0.40880445,9.53647e-09
49.7214,0.40023082,9.52598e-09
49.7224,0.39386744,9.51179e-09
49.7234,0.38988304,9.4947e-09
49.7247,0.38852254,9.47632e-09
49.7261,0.39114718,9.46142e-09
49.7276,0.40232427,9.46396e-09
49.7286,0.41584526,9.48273e-09
49.7294,0.4261168,9.50401e-09
49.7301,0.43175094,9.52359e-09
49.7308,0.43149892,9.53661e-09
49.7315,0.42635997,9.54187e-09
49.7322,0.41833493,9.54015e-09
49.733,0.40881539,9.5323e-09
49.7339,0.40005525,9.52001e-09
49.7349,0.39302854,9.50443e-09
49.736,0.3884256,9.48648e-09
49.7373,0.3876048,9.4689e-09
49.7388,0.3931714,9.45967e-09
49.7403,0.41018225,9.47747e-09
49.741,0.42108774,9.49626e-09
49.7417,0.42916318,9.51704e-09
49.7424,0.43037917,9.53116e-09
49.7431,0.42601617,9.53861e-09
49.7438,0.41789993,9.53858e-09
49.7445,0.40822549,9.53227e-09
49.7453,0.39953701,9.52122e-09
49.7463,0.39327576,9.50655e-09
49.7473,0.38989129,9.48911e-09
49.7486,0.3895605,9.47049e-09
49.7499,0.39281697,9.455e-09
49.7515,0.40321421,9.45507e-09
49.7526,0.41770174,9.47772e-09
49.7534,0.42739901,9.50131e-09
49.7541,0.43253099,9.52404e-09
49.7548,0.43143695,9.53913e-09
49.7555,0.42529465,9.54582e-09
49.7562,0.41622056,9.54453e-09
49.757,0.40675668,9.53731e-09
49.7578,0.39894308,9.52569e-09
49.7588,0.39358657,9.51063e-09
49.7599,0.39068086,9.4931e-09
49.7612,0.3903513,9.47525e-09
49.7626,0.39415332,9.46345e-09
49.7642,0.40809212,9.476e-09
49.7649,0.41866212,9.49363e-09
49.7657,0.42730177,9.51513e-09
49.7664,0.42978024,9.53093e-09
49.7671,0.42686217,9.54021e-09
49.7678,0.41985035,9.54173e-09
49.7685,0.41092433,9.53686e-09
49.7693,0.40224447,9.52704e-09
49.7702,0.39530354,9.51339e-09
49.7712,0.39055652,9.49657e-09
49.7724,0.38807622,9.47745e-09
49.7737,0.38853545,9.45929e-09
49.7752,0.39481111,9.45123e-09
49.7766,0.41046347,9.46961e-09
49.7773,0.42081548,9.48859e-09
49.7781,0.42826732,9.50975e-09
49.7788,0.42922666,9.5242e-09
49.7795,0.42486036,9.53168e-09
49.7802,0.41692785,9.53166e-09
49.7809,0.40772833,9.52576e-09
49.7817,0.39938213,9.51521e-09
49.7827,0.39313389,9.50097e-09
49.7837,0.38928001,9.4838e-09
49.785,0.38809424,9.46525e-09
49.7864,0.39058815,9.44998e-09
49.7879,0.40089501,9.45228e-09
49.7889,0.41415305,9.47243e-09
49.7897,0.4238722,9.49432e-09
49.7904,0.4289097,9.51425e-09
49.7911,0.42810356,9.52718e-09
49.7918,0.4225542,9.53247e-09
49.7925,0.41419248,9.53054e-09
49.7933,0.40515516,9.52299e-09
49.7942,0.39740802,9.51107e-09
49.7952,0.39184653,9.49572e-09
49.7963,0.38871683,9.47807e-09
49.7976,0.38874831,9.46066e-09
49.799,0.39398782,9.45103e-09
49.8006,0.41017092,9.46994e-09
49.8013,0.42017578,9.48926e-09
49.8021,0.42761626,9.51112e-09
49.8027,0.4286067,9.52566e-09
49.8034,0.42436625,9.53301e-09
49.8041,0.4166059,9.53286e-09
49.8048,0.40757992,9.52688e-09
49.8057,0.3993587,9.51631e-09
49.8066,0.39308714,9.50218e-09
49.8076,0.38908774,9.48505e-09
49.8089,0.38743877,9.46619e-09
49.8102,0.38919991,9.45004e-09
49.8118,0.3979396,9.44785e-09
49.8129,0.41249821,9.46596e-09
49.8137,0.42317589,9.48588e-09
49.8144,0.4298004,9.50647e-09
49.8151,0.42993115,9.52061e-09
49.8158,0.42473526,9.52757e-09
49.8165,0.41610766,9.52695e-09
49.8173,0.40651414,9.5203e-09
49.8181,0.39823205,9.50912e-09
49.8191,0.39237515,9.49452e-09
49.8202,0.38921888,9.47753e-09
49.8215,0.38903596,9.46031e-09
49.8229,0.39334366,9.44949e-09
49.8245,0.40780504,9.46465e-09
49.8253,0.41869671,9.48334e-09
49.8261,0.42763562,9.50586e-09
49.8267,0.43015219,9.5227e-09
49.8274,0.42706292,9.53295e-09
49.8281,0.41975975,9.53532e-09
49.8288,0.41046148,9.53098e-09
49.8296,0.40151336,9.52144e-09
49.8305,0.39455807,9.50801e-09
49.8315,0.39008963,9.49139e-09
49.8327,0.38813532,9.47231e-09
49.8341,0.38934336,9.4546e-09
49.8355,0.39618499,9.44852e-09
49.8369,0.41112257,9.47159e-09
49.8377,0.42050842,9.49237e-09
49.8384,0.42699016,9.51432e-09
49.8391,0.42745452,9.52814e-09
49.8398,0.4232029,9.53326e-09
49.8405,0.41673959,9.53026e-09
49.8412,0.41074316,9.52124e-09
49.8421,0.4070833,9.50842e-09
49.843,0.40597918,9.49225e-09
49.8441,0.40659216,9.47201e-09
49.8453,0.40913899,9.45173e-09
49.8467,0.41292298,9.43948e-09
49.8483,0.41918538,9.4472e-09
49.8493,0.42519147,9.4688e-09
49.85,0.42869002,9.48646e-09
49.8508,0.42791853,9.49887e-09
49.8514,0.4223465,9.50529e-09
49.8521,0.41341248,9.50648e-09
49.8528,0.40274039,9.50413e-09
49.8536,0.39205185,9.49678e-09
49.8545,0.3839289,9.48476e-09
49.8555,0.37950795,9.46934e-09
49.8566,0.37941526,9.45241e-09
49.8579,0.38349257,9.43737e-09
49.8594,0.39283702,9.43339e-09
49.8609,0.41072153,9.46067e-09
49.8616,0.42163027,9.48484e-09
49.8624,0.42927899,9.51063e-09
49.863,0.4301992,9.52782e-09
49.8637,0.42576555,9.53702e-09
49.8644,0.41771582,9.53815e-09
49.8651,0.40832706,9.53299e-09
