time_s,conversion,wallFlux
103.331,0.39953787,1.08351e-08
103.332,0.39937802,1.08342e-08
103.332,0.3992545,1.08334e-08
103.333,0.39916857,1.08326e-08
103.334,0.39912321,1.08319e-08
103.335,0.39912237,1.08311e-08
103.336,0.39916928,1.08303e-08
103.337,0.39926019,1.08295e-08
103.337,0.39938766,1.08288e-08
103.338,0.39954882,1.08281e-08
103.339,0.39972164,1.08274e-08
103.34,0.39990164,1.08267e-08
103.341,0.40007545,1.08261e-08
103.342,0.40022483,1.08256e-08
103.342,0.40035036,1.08251e-08
103.343,0.40044121,1.08247e-08
103.344,0.40049757,1.08243e-08
103.345,0.40052341,1.0824e-08
103.346,0.40052478,1.08237e-08
103.346,0.40051683,1.08234e-08
103.347,0.40049857,1.08231e-08
103.348,0.40047586,1.08228e-08
103.349,0.40045932,1.08224e-08
103.35,0.40044365,1.0822e-08
103.351,0.40043497,1.08216e-08
103.351,0.40042689,1.08211e-08
103.352,0.40042204,1.08205e-08
103.353,0.40042688,1.08198e-08
103.354,0.40045527,1.08191e-08
103.355,0.40052178,1.08182e-08
103.355,0.40063811,1.08173e-08
103.356,0.40081542,1.08163e-08
103.357,0.40106565,1.08153e-08
103.358,0.40140575,1.08141e-08
103.359,0.40184629,1.08129e-08
103.36,0.40239286,1.08116e-08
103.361,0.4030615,1.08103e-08
103.361,0.40384938,1.08089e-08
103.362,0.40475188,1.08075e-08
103.363,0.4057518,1.0806e-08
103.364,0.40682544,1.08046e-08
103.365,0.40795011,1.08032e-08
103.366,0.4091,1.08019e-08
103.366,0.41025529,1.08005e-08
103.367,0.41140313,1.07993e-08
103.368,0.41253428,1.0798e-08
103.369,0.41364714,1.07968e-08
103.37,0.41474685,1.07957e-08
103.371,0.41585037,1.07946e-08
103.372,0.41697061,1.07935e-08
103.372,0.41810851,1.07926e-08
103.373,0.419261,1.07916e-08
103.374,0.42042833,1.07907e-08
103.375,0.42160158,1.07898e-08
103.376,0.42278453,1.0789e-08
103.377,0.42398592,1.07882e-08
103.378,0.42522068,1.07874e-08
103.379,0.426511,1.07866e-08
103.38,0.42788299,1.07857e-08
103.38,0.42937571,1.07848e-08
103.381,0.43101767,1.07838e-08
103.382,0.43282148,1.07827e-08
103.383,0.43481328,1.07814e-08
103.384,0.43702169,1.07799e-08
103.385,0.43947503,1.07782e-08
103.386,0.44221167,1.07761e-08
103.387,0.44531782,1.07737e-08
103.388,0.44887888,1.07709e-08
103.389,0.45301094,1.07677e-08
103.39,0.45787772,1.07639e-08
103.391,0.46374668,1.07597e-08
103.392,0.47103591,1.07549e-08
103.393,0.48033769,1.07495e-08
103.394,0.49254638,1.07436e-08
103.395,0.50875633,1.07372e-08
103.396,0.53039362,1.07305e-08
103.397,0.55920895,1.07238e-08
103.398,0.59757057,1.07181e-08
103.4,0.6465141,1.07157e-08
103.401,0.70561431,1.07238e-08
103.402,0.75068077,1.07465e-08
103.403,0.77498775,1.07835e-08
103.403,0.77932394,1.08325e-08
103.404,0.76726387,1.08916e-08
103.405,0.73416445,1.09492e-08
103.405,0.68449569,1.10028e-08
103.406,0.62050944,1.10491e-08
103.407,0.55090052,1.10838e-08
103.408,0.48642043,1.11058e-08
103.409,0.43008261,1.11092e-08
103.411,0.38867194,1.10965e-08
103.412,0.36377139,1.10776e-08
103.413,0.37664399,1.11064e-08
103.414,0.39398589,1.11483e-08
103.415,0.40595465,1.11912e-08
103.415,0.40768314,1.12224e-08
103.416,0.40064722,1.12399e-08
103.417,0.38807507,1.12443e-08
103.418,0.37335827,1.12379e-08
103.418,0.3600402,1.12226e-08
103.419,0.35032701,1.12004e-08
103.421,0.34500472,1.11727e-08
103.422,0.34438672,1.11424e-08
103.423,0.35056278,1.11192e-08
103.425,0.37220902,1.11331e-08
103.426,0.38595279,1.11511e-08
103.426,0.39766499,1.11703e-08
103.427,0.40149186,1.11793e-08
103.428,0.3993374,1.11785e-08
103.428,0.39320694,1.11684e-08
103.429,0.38542906,1.11504e-08
103.43,0.37793053,1.11253e-08
103.431,0.37195641,1.1094e-08
103.432,0.36798959,1.1057e-08
103.433,0.36635525,1.10151e-08
103.435,0.36831327,1.09717e-08
103.436,0.37906987,1.09441e-08
103.437,0.39402543,1.09474e-08
103.438,0.40492409,1.09567e-08
103.439,0.41059468,1.09655e-08
103.439,0.40914415,1.09678e-08
103.44,0.40173683,1.09618e-08
103.441,0.39096286,1.09468e-08
103.442,0.37863398,1.09222e-08
103.443,0.36833006,1.08903e-08
103.444,0.36149579,1.08521e-08
103.445,0.35805129,1.08086e-08
103.446,0.35845604,1.07615e-08
103.448,0.3660816,1.07211e-08
103.449,0.38321972,1.07142e-08
103.45,0.39482485,1.07195e-08
103.45,0.4032986,1.07263e-08
103.451,0.40493612,1.07284e-08
103.452,0.40061987,1.07228e-08
103.452,0.39202373,1.07086e-08
103.453,0.38151751,1.0686e-08
103.454,0.37178252,1.06561e-08
103.455,0.36446643,1.06197e-08
103.456,0.3600347,1.05775e-08
103.457,0.35926614,1.05313e-08
103.459,0.36474203,1.04889e-08
103.46,0.3833539,1.04785e-08
103.461,0.39471268,1.04848e-08
103.462,0.40349801,1.04919e-08
103.463,0.40492995,1.04925e-08
103.463,0.40012246,1.04861e-08
103.464,0.39047049,1.04734e-08
103.465,0.37762633,1.04539e-08
103.466,0.36420685,1.04277e-08
103.467,0.35266182,1.03946e-08
103.468,0.34530223,1.03549e-08
103.469,0.34395317,1.03104e-08
103.47,0.35095431,1.02708e-08
103.472,0.37058573,1.02736e-08
103.473,0.38146115,1.02864e-08
103.474,0.38984789,1.02993e-08
103.474,0.39180358,1.03018e-08
103.475,0.38927013,1.02935e-08
103.476,0.38455889,1.02767e-08
103.476,0.37953275,1.02526e-08
103.477,0.37550109,1.02205e-08
103.478,0.37304285,1.01837e-08
103.479,0.37162756,1.01442e-08
103.481,0.36991028,1.01034e-08
103.482,0.37063788,1.00688e-08
103.484,0.38257505,1.00636e-08
103.484,0.39001218,1.00674e-08
103.485,0.39530635,1.00717e-08
103.486,0.39506615,1.00709e-08
103.486,0.39029003,1.0063e-08
103.487,0.38277156,1.00479e-08
103.488,0.37447455,1.00261e-08
103.489,0.3670224,9.99814e-09
103.49,0.36133805,9.96468e-09
103.491,0.35773722,9.92622e-09
103.492,0.35679055,9.88456e-09
103.494,0.36109107,9.84774e-09
103.495,0.37782477,9.84402e-09
103.496,0.38826775,9.85229e-09
103.497,0.39673673,9.86175e-09
103.497,0.39881279,9.86456e-09
103.498,0.39581976,9.85991e-09
103.499,0.38921801,9.84795e-09
103.5,0.38074945,9.82902e-09
103.5,0.37223084,9.80366e-09
103.501,0.36504045,9.77251e-09
103.502,0.35999343,9.73614e-09
103.504,0.35785814,9.69621e-09
103.505,0.36070301,9.65954e-09
103.507,0.37574663,9.65274e-09
103.508,0.38596411,9.6605e-09
103.508,0.39473209,9.67101e-09
103.509,0.39715534,9.67589e-09
103.51,0.39427071,9.67359e-09
103.51,0.38749121,9.66348e-09
103.511,0.37882921,9.64611e-09
103.512,0.37024255,9.62217e-09
103.513,0.36316403,9.5925e-09
103.514,0.35826861,9.55761e-09
103.515,0.35592541,9.51856e-09
103.517,0.35752402,9.47962e-09
103.518,0.36867985,9.45943e-09
103.519,0.3814525,9.46534e-09
103.52,0.3918974,9.47574e-09
103.521,0.39756909,9.48439e-09
103.521,0.39727957,9.48699e-09
103.522,0.39203497,9.48205e-09
103.523,0.38368446,9.46935e-09
103.524,0.3743182,9.44935e-09
103.524,0.36602663,9.42306e-09
103.525,0.36008908,9.39138e-09
103.527,0.35702984,9.35549e-09
103.528,0.3578776,9.3189e-09
103.529,0.36636119,9.29402e-09
103.531,0.38011421,9.29687e-09
103.531,0.39080901,9.30708e-09
103.532,0.39741573,9.31804e-09
103.533,0.39770595,9.323e-09
103.533,0.39278444,9.32007e-09
103.534,0.3846306,9.30889e-09
103.535,0.37550522,9.29035e-09
103.536,0.36744406,9.26576e-09
103.537,0.36141567,9.23589e-09
103.538,0.35777468,9.20167e-09
103.539,0.35707647,9.16564e-09
103.541,0.36182016,9.13647e-09
103.542,0.37614889,9.13752e-09
103.543,0.38609557,9.14781e-09
103.544,0.39382347,9.16001e-09
103.544,0.39546461,9.16624e-09
103.545,0.39198906,9.16528e-09
103.546,0.38493026,9.15672e-09
103.546,0.37627945,9.14114e-09
103.547,0.36797654,9.11942e-09
103.548,0.36134037,9.09234e-09
103.549,0.35698194,9.06049e-09
103.551,0.35519918,9.02518e-09
103.552,0.35741732,8.99091e-09
103.554,0.36937883,8.97671e-09
103.554,0.38183918,8.98539e-09
103.555,0.3917286,8.99852e-09
103.556,0.39623654,9.00905e-09
103.557,0.39487111,9.01279e-09
103.557,0.38890471,9.00851e-09
103.558,0.38044386,8.99669e-09
103.559,0.37158768,8.9781e-09
103.56,0.36420534,8.95389e-09
103.561,0.3590372,8.92499e-09
103.562,0.35639441,8.89245e-09
103.563,0.35729835,8.85971e-09
103.565,0.36602563,8.84041e-09
103.566,0.37928776,8.84776e-09
103.567,0.38914699,8.86042e-09
103.568,0.39479212,8.8723e-09
103.568,0.39448707,8.87771e-09
103.569,0.3893662,8.87541e-09
103.57,0.38139385,8.86555e-09
103.57,0.37267166,8.84897e-09
103.571,0.36501489,8.82675e-09
103.572,0.3593295,8.79977e-09
103.573,0.35592151,8.769e-09
103.575,0.35533327,8.73679e-09
103.576,0.36024732,8.71181e-09
103.578,0.37447653,8.71565e-09
103.578,0.38499496,8.7265e-09
103.579,0.39347611,8.73978e-09
103.58,0.39580806,8.74788e-09
103.58,0.39276075,8.74911e-09
103.581,0.38575807,8.74261e-09
103.582,0.37682054,8.72885e-09
103.583,0.36820505,8.70875e-09
103.584,0.36147258,8.68338e-09
103.585,0.35712988,8.65359e-09
103.586,0.35559778,8.62067e-09
103.587,0.35832802,8.58948e-09
103.589,0.3712018,8.58049e-09
103.59,0.38325704,8.59209e-09
103.591,0.3926346,8.60748e-09
103.591,0.39633312,8.61912e-09
103.592,0.39427965,8.62361e-09
103.593,0.38782075,8.61997e-09
103.594,0.37912675,8.60884e-09
103.594,0.37033898,8.59118e-09
103.595,0.36316179,8.56819e-09
103.596,0.35818122,8.54077e-09
103.597,0.35579919,8.51003e-09
103.599,0.35712059,8.47939e-09
103.6,0.36635946,8.46276e-09
103.601,0.37983361,8.47225e-09
103.602,0.38980846,8.48666e-09
103.603,0.39554323,8.50045e-09
103.604,0.39523602,8.5075e-09
103.604,0.39003302,8.50669e-09
103.605,0.38185569,8.49823e-09
103.606,0.37285621,8.48298e-09
103.607,0.36497351,8.46206e-09
103.608,0.35914177,8.43647e-09
103.609,0.35574807,8.40699e-09
103.61,0.35558401,8.37583e-09
103.612,0.36153831,8.35267e-09
103.613,0.37667709,8.36013e-09
103.614,0.3867188,8.37447e-09
103.615,0.39386178,8.39056e-09
103.615,0.39464861,8.39958e-09
103.616,0.39032931,8.40082e-09
103.617,0.38271235,8.39416e-09
103.617,0.37397631,8.38079e-09
103.618,0.36597684,8.36172e-09
103.619,0.35975428,8.33783e-09
103.62,0.35558609,8.3098e-09
103.621,0.35393148,8.27894e-09
103.623,0.35663082,8.25055e-09
103.624,0.3694087,8.24506e-09
103.625,0.38159805,8.25773e-09
103.626,0.39139137,8.2741e-09
103.627,0.39556817,8.28697e-09
103.628,0.39385187,8.29276e-09
103.628,0.38752497,8.29043e-09
103.629,0.37869903,8.28056e-09
103.63,0.36965353,8.26419e-09
103.631,0.36226747,8.24258e-09
103.632,0.35723155,8.21671e-09
103.633,0.35478195,8.18765e-09
103.634,0.35584984,8.15891e-09
103.636,0.3646863,8.1442e-09
103.637,0.37801451,8.15496e-09
103.638,0.3880271,8.17029e-09
103.638,0.39389626,8.1851e-09
103.639,0.3937455,8.19318e-09
103.64,0.38868752,8.19339e-09
103.641,0.38063441,8.18594e-09
103.641,0.37171823,8.17182e-09
103.642,0.36389193,8.15222e-09
103.643,0.35810213,8.12808e-09
103.644,0.35460483,8.10027e-09
103.646,0.35411118,8.07077e-09
103.647,0.35957599,8.04849e-09
103.648,0.37510895,8.05646e-09
103.649,0.38537643,8.07129e-09
103.65,0.39292413,8.08841e-09
103.651,0.39399702,8.09865e-09
103.651,0.38982928,8.10121e-09
103.652,0.38217541,8.09589e-09
103.653,0.37325918,8.08371e-09
103.654,0.36511139,8.06575e-09
103.655,0.35893476,8.04302e-09
103.656,0.35500511,8.01611e-09
103.657,0.35364488,7.98611e-09
103.658,0.35630126,7.95819e-09
103.66,0.36822547,7.95228e-09
103.661,0.3800934,7.96646e-09
103.662,0.38929987,7.98343e-09
103.662,0.39337834,7.99706e-09
103.663,0.39186275,8.00349e-09
103.664,0.38610348,8.00204e-09
103.664,0.37812191,7.99317e-09
103.665,0.3698807,7.97775e-09
103.666,0.36298096,7.95716e-09
103.667,0.35834007,7.93217e-09
103.668,0.35651088,7.90366e-09
103.67,0.35844752,7.87601e-09
103.671,0.36709522,7.86349e-09
103.672,0.37923195,7.87641e-09
103.673,0.38775224,7.89231e-09
103.674,0.39222858,7.90713e-09
103.675,0.39110923,7.91492e-09
103.675,0.38556949,7.91493e-09
103.676,0.37763562,7.90758e-09
103.677,0.36928885,7.89402e-09
103.678,0.36212219,7.87527e-09
103.679,0.35684847,7.85213e-09
103.68,0.3538279,7.82533e-09
103.681,0.353803,7.79742e-09
103.682,0.35940171,7.77713e-09
103.684,0.37479834,7.78722e-09
103.685,0.38497983,7.80295e-09
103.685,0.39257337,7.821e-09
103.686,0.39367893,7.8319e-09
103.687,0.38950749,7.83521e-09
103.688,0.38182959,7.83049e-09
103.688,0.37290424,7.81901e-09
103.689,0.3647725,7.80193e-09
103.69,0.35857284,7.78018e-09
103.691,0.35456521,7.75453e-09
103.692,0.35288371,7.72629e-09
103.694,0.3548499,7.70018e-09
103.695,0.36622245,7.69496e-09
103.696,0.37858693,7.70924e-09
103.697,0.38837468,7.72687e-09
103.698,0.39303813,7.74163e-09
103.699,0.39185431,7.74935e-09
103.699,0.38601197,7.74909e-09
103.7,0.3775363,7.74136e-09
103.701,0.368533,7.72724e-09
103.702,0.36091096,7.70792e-09
103.703,0.35559145,7.68437e-09
103.704,0.35294204,7.65788e-09
103.705,0.35389489,7.63159e-09
103.707,0.36231605,7.61821e-09
103.708,0.37632662,7.6309e-09
103.709,0.38653683,7.6478e-09
103.709,0.39263888,7.66459e-09
103.71,0.39256063,7.67433e-09
103.711,0.387475,7.67605e-09
103.711,0.37930601,7.66985e-09
103.712,0.37032175,7.65697e-09
103.713,0.36252623,7.63868e-09
103.714,0.35680295,7.61602e-09
103.715,0.3534047,7.5897e-09
103.716,0.35293457,7.56184e-09
103.718,0.35805041,7.5407e-09
103.719,0.37398198,7.55038e-09
103.72,0.38437944,7.56628e-09
103.721,0.39224181,7.58512e-09
103.722,0.39345287,7.59673e-09
103.722,0.38932026,7.60074e-09
103.723,0.38155293,7.59651e-09
103.724,0.37250854,7.58537e-09
103.725,0.36429431,7.56861e-09
103.726,0.35799379,7.54723e-09
103.727,0.35393475,7.52189e-09
103.728,0.35248687,7.49388e-09
103.729,0.35496991,7.46796e-09
103.731,0.36695472,7.4629e-09
103.732,0.37986829,7.47815e-09
103.733,0.38974108,7.49658e-09
103.733,0.39434779,7.51232e-09
103.734,0.39294699,7.52083e-09
103.735,0.3867973,7.52112e-09
103.735,0.37804704,7.51383e-09
103.736,0.36893865,7.50008e-09
103.737,0.36142465,7.48118e-09
103.738,0.35622604,7.45812e-09
103.739,0.35366327,7.43205e-09
103.741,0.35467673,7.40616e-09
103.742,0.36328387,7.39363e-09
103.743,0.37723306,7.40734e-09
103.744,0.38707569,7.42463e-09
103.745,0.39278898,7.44145e-09
103.746,0.39241082,7.4511e-09
103.746,0.38712473,7.45275e-09
103.747,0.37896163,7.44675e-09
103.748,0.3701728,7.43427e-09
103.749,0.36269557,7.41648e-09
103.75,0.3574408,7.39437e-09
103.751,0.35474724,7.36888e-09
103.752,0.35508087,7.34217e-09
103.753,0.36102712,7.32304e-09
103.755,0.3773873,7.33473e-09
103.756,0.38753477,7.35175e-09
103.756,0.3947692,7.37142e-09
103.757,0.39533647,7.38372e-09
103.758,0.39050803,7.38783e-09
103.759,0.38219516,7.38341e-09
103.759,0.37280252,7.37204e-09
103.76,0.36448903,7.35522e-09
103.761,0.35821807,7.33397e-09
103.762,0.35427403,7.30892e-09
103.763,0.35300943,7.28127e-09
103.765,0.35587976,7.25604e-09
103.766,0.36859552,7.25306e-09
103.767,0.38111249,7.26906e-09
103.768,0.39065262,7.28823e-09
103.769,0.39479878,7.30414e-09
103.77,0.39306626,7.31274e-09
103.77,0.38670063,7.31305e-09
103.771,0.37788938,7.30581e-09
103.772,0.36883344,7.29226e-09
103.773,0.36133786,7.2737e-09
103.774,0.35603045,7.25115e-09
103.775,0.35325487,7.22574e-09
103.776,0.35420352,7.20082e-09
103.778,0.36316269,7.19009e-09
103.779,0.376994,7.20436e-09
103.78,0.38695708,7.22178e-09
103.78,0.39264698,7.23845e-09
103.781,0.39230295,7.24825e-09
103.782,0.38708969,7.25022e-09
103.782,0.37901077,7.24462e-09
103.783,0.3702268,7.23261e-09
103.784,0.36266824,7.21538e-09
103.785,0.35717379,7.19397e-09
103.786,0.35401856,7.16916e-09
103.787,0.35380696,7.14326e-09
103.789,0.35926298,7.12531e-09
103.79,0.3744346,7.13828e-09
103.791,0.38424081,7.15508e-09
103.792,0.39145945,7.17401e-09
103.793,0.39239733,7.18569e-09
103.793,0.3882267,7.18978e-09
103.794,0.38069143,7.18599e-09
103.795,0.37191219,7.17566e-09
103.796,0.36383469,7.15996e-09
103.797,0.35755034,7.13973e-09
103.798,0.3533264,7.11568e-09
103.799,0.35157607,7.08909e-09
103.8,0.3541534,7.06523e-09
103.802,0.3673839,7.06493e-09
103.803,0.37949888,7.08109e-09
103.804,0.38898592,7.10023e-09
103.804,0.39279641,7.11535e-09
103.805,0.39085024,7.12332e-09
103.806,0.38447187,7.12321e-09
103.806,0.37580221,7.11586e-09
103.807,0.36698177,7.10249e-09
103.808,0.35971082,7.08432e-09
103.809,0.35455498,7.06213e-09
103.81,0.35186977,7.03711e-09
103.812,0.35283026,7.01302e-09
103.813,0.36200197,7.00457e-09
103.814,0.37536695,7.01999e-09
103.815,0.38526062,7.0382e-09
103.816,0.39086381,7.05526e-09
103.817,0.39053849,7.06529e-09
103.817,0.38540984,7.06749e-09
103.818,0.37742038,7.0622e-09
103.819,0.36867411,7.05054e-09
103.82,0.36100561,7.0337e-09
103.821,0.35525786,7.01267e-09
103.822,0.35179217,6.98843e-09
103.823,0.35141228,6.96358e-09
103.825,0.35718213,6.94784e-09
103.826,0.37232835,6.96102e-09
103.827,0.38284457,6.97793e-09
103.827,0.39050808,6.99699e-09
103.828,0.39167436,7.00916e-09
103.829,0.38750944,7.01391e-09
103.83,0.37970675,7.01072e-09
103.83,0.3704734,7.00074e-09
103.831,0.36198285,6.98521e-09
103.832,0.35550671,6.96524e-09
103.833,0.35134922,6.9416e-09
103.834,0.34973704,6.91589e-09
103.836,0.35221674,6.89363e-09
103.837,0.36506469,6.89586e-09
103.838,0.37679803,6.91218e-09
103.839,0.38626008,6.9317e-09
103.84,0.3900651,6.94685e-09
103.841,0.3882013,6.95491e-09
103.841,0.38193552,6.95482e-09
103.842,0.37334155,6.94747e-09
103.843,0.36458102,6.93406e-09
103.844,0.35734326,6.91577e-09
103.845,0.35225586,6.89356e-09
103.846,0.34962864,6.86867e-09
103.847,0.35071289,6.84525e-09
103.849,0.36049623,6.83968e-09
103.85,0.37324679,6.85564e-09
103.851,0.38290092,6.87414e-09
103.851,0.38797448,6.89047e-09
103.852,0.38727822,6.89978e-09
103.853,0.38196187,6.9013e-09
103.853,0.37397704,6.89558e-09
103.854,0.36530278,6.88363e-09
103.855,0.3577811,6.86678e-09
103.856,0.35229324,6.84581e-09
103.857,0.34917966,6.8219e-09
103.859,0.34941532,6.79802e-09
103.86,0.35654219,6.78484e-09
103.861,0.37115278,6.79879e-09
103.862,0.3816793,6.8166e-09
103.863,0.38843308,6.83563e-09
103.864,0.38868357,6.8475e-09
103.864,0.38366203,6.85147e-09
103.865,0.37533144,6.84726e-09
103.866,0.36606586,6.8364e-09
103.867,0.35797969,6.82025e-09
103.868,0.35204095,6.79963e-09
103.869,0.34851565,6.77574e-09
103.87,0.34767339,6.75087e-09
103.871,0.35138752,6.73209e-09
103.873,0.36658433,6.74397e-09
103.874,0.37684791,6.76058e-09
103.875,0.38530047,6.78103e-09
103.875,0.38741214,6.79484e-09
103.876,0.38404151,6.80131e-09
103.877,0.37667227,6.79935e-09
103.877,0.36759104,6.79032e-09
103.878,0.35902046,6.77565e-09
103.879,0.35235776,6.75645e-09
103.88,0.34795648,6.73338e-09
103.881,0.34601062,6.70784e-09
103.883,0.34758801,6.68384e-09
103.884,0.35766391,6.67834e-09
103.885,0.37084029,6.6955e-09
103.886,0.38078015,6.71495e-09
103.887,0.38622782,6.73262e-09
103.888,0.38573513,6.74302e-09
103.888,0.38048364,6.74552e-09
103.889,0.37242275,6.74058e-09
103.89,0.36364735,6.72939e-09
103.891,0.35600221,6.71313e-09
103.892,0.35043347,6.69281e-09
103.893,0.34721941,6.66945e-09
103.894,0.34720185,6.6462e-09
103.896,0.35409195,6.63453e-09
103.897,0.36808802,6.64938e-09
103.898,0.37820189,6.66739e-09
103.898,0.38475983,6.68581e-09
103.899,0.38519482,6.69719e-09
103.9,0.38059653,6.70088e-09
103.901,0.3728214,6.69684e-09
103.901,0.36400115,6.68635e-09
103.902,0.35610922,6.67069e-09
103.903,0.35010448,6.65075e-09
103.904,0.34625061,6.62728e-09
103.905,0.34507046,6.60242e-09
103.907,0.34899382,6.58387e-09
103.909,0.3648871,6.5965e-09
103.909,0.37539184,6.6136e-09
103.91,0.38385447,6.634e-09
103.911,0.38574519,6.64724e-09
103.911,0.3822349,6.6531e-09
103.912,0.37492502,6.65093e-09
103.913,0.36601328,6.64201e-09
103.914,0.35761374,6.62759e-09
103.915,0.35104102,6.60858e-09
103.916,0.34673342,6.58585e-09
103.917,0.34484691,6.56058e-09
103.918,0.34666537,6.53757e-09
103.92,0.35773265,6.53499e-09
103.921,0.37057898,6.55174e-09
103.922,0.3806006,6.57122e-09
103.922,0.38559368,6.58824e-09
103.923,0.38463259,6.59828e-09
103.924,0.37892434,6.60034e-09
103.925,0.37053097,6.59503e-09
103.925,0.36161868,6.58349e-09
103.926,0.35401563,6.56694e-09
103.927,0.34852689,6.54627e-09
103.928,0.34572214,6.52296e-09
103.93,0.34660604,6.50022e-09
103.931,0.35491464,6.49098e-09
103.932,0.36947305,6.50677e-09
103.933,0.37972838,6.52567e-09
103.934,0.38586212,6.54449e-09
103.935,0.38565044,6.55623e-09
103.935,0.38028097,6.55973e-09
103.936,0.37178702,6.55517e-09
103.937,0.3625178,6.54411e-09
103.938,0.35445245,6.52784e-09
103.939,0.34858315,6.50746e-09
103.94,0.34528823,6.48374e-09
103.941,0.34513734,6.45944e-09
103.943,0.35058002,6.44274e-09
103.944,0.36681369,6.45714e-09
103.945,0.37706607,6.47525e-09
103.946,0.3847745,6.49639e-09
103.946,0.38582832,6.51008e-09
103.947,0.38151259,6.51581e-09
103.948,0.37367451,6.51317e-09
103.948,0.36458425,6.50371e-09
103.949,0.35639414,6.4889e-09
103.95,0.350154,6.46964e-09
103.951,0.34629831,6.44701e-09
103.952,0.34511265,6.42253e-09
103.954,0.34805392,6.4014e-09
103.956,0.36087643,6.40457e-09
103.956,0.37262682,6.42306e-09
103.957,0.38165178,6.44397e-09
103.958,0.38518661,6.46039e-09
103.959,0.38310276,6.46932e-09
103.959,0.37668187,6.47001e-09
103.96,0.36803488,6.46348e-09
103.961,0.35923761,6.45089e-09
103.962,0.3520458,6.4336e-09
103.963,0.34698525,6.41245e-09
103.964,0.34445849,6.38865e-09
103.965,0.3459294,6.36718e-09
103.967,0.35612202,6.36393e-09
103.968,0.36884927,6.3803e-09
103.969,0.3786887,6.39967e-09
103.969,0.38369944,6.41649e-09
103.97,0.38296983,6.42654e-09
103.971,0.37755865,6.42874e-09
103.972,0.36954085,6.42366e-09
103.972,0.36088624,6.41241e-09
103.973,0.35338296,6.39601e-09
103.974,0.34802493,6.37589e-09
103.975,0.34508157,6.35298e-09
103.977,0.34527805,6.32994e-09
103.978,0.35183414,6.31691e-09
103.98,0.36707068,6.33422e-09
103.98,0.37689446,6.35277e-09
103.981,0.38360164,6.37222e-09
103.982,0.38407582,6.38413e-09
103.982,0.37952794,6.38825e-09
103.983,0.37163955,6.38475e-09
103.984,0.362729,6.37471e-09
103.985,0.35487435,6.35951e-09
103.986,0.3489625,6.34008e-09
103.987,0.3452845,6.31696e-09
103.988,0.34453587,6.29162e-09
103.99,0.34916952,6.27396e-09
103.991,0.36792028,6.29229e-09
103.992,0.37779447,6.30971e-09
103.993,0.38511188,6.32868e-09
103.993,0.38590453,6.34047e-09
103.994,0.38134176,6.34451e-09
103.995,0.37264885,6.34076e-09
103.996,0.36353352,6.33085e-09
103.996,0.354811,6.31473e-09
103.997,0.34908998,6.29647e-09
103.998,0.34571822,6.27726e-09
103.999,0.34398053,6.25765e-09
104,0.34326895,6.23802e-09
104.001,0.34333307,6.22322e-09
104.002,0.3443164,6.20171e-09
104.004,0.34868709,6.18358e-09
104.006,0.36438338,6.19516e-09
104.006,0.37737969,6.2183e-09
104.007,0.38751865,6.24387e-09
104.008,0.39144293,6.26483e-09
104.009,0.38894627,6.27737e-09
104.009,0.38153304,6.28105e-09
104.01,0.37161618,6.27676e-09
104.011,0.36162732,6.2661e-09
104.012,0.35355808,6.25084e-09
104.013,0.3482597,6.23224e-09
104.014,0.34613601,6.2124e-09
104.016,0.34899962,6.19768e-09
104.017,0.36208685,6.2075e-09
104.018,0.37274689,6.2235e-09
104.019,0.38197485,6.24304e-09
104.019,0.38525519,6.25689e-09
104.02,0.38321532,6.26453e-09
104.021,0.37690697,6.26452e-09
104.021,0.36817919,6.25766e-09
104.022,0.35919755,6.2449e-09
104.023,0.35170239,6.22734e-09
104.024,0.34650715,6.20572e-09
104.025,0.34389963,6.18129e-09
104.027,0.3448379,6.15775e-09
104.028,0.35386657,6.15011e-09
104.029,0.36714689,6.16605e-09
104.03,0.3771192,6.18455e-09
104.031,0.38279635,6.2014e-09
104.032,0.38270843,6.21151e-09
104.032,0.37788956,6.21415e-09
104.033,0.37022507,6.20942e-09
104.034,0.36178345,6.19838e-09
104.035,0.35444475,6.1823e-09
104.036,0.34928986,6.16231e-09
104.037,0.34691491,6.1395e-09
104.038,0.3480427,6.11676e-09
104.04,0.35623588,6.10572e-09
104.041,0.37120719,6.12172e-09
104.042,0.38124703,6.14101e-09
104.042,0.38689843,6.15954e-09
104.043,0.38636837,6.17092e-09
104.044,0.38073878,6.17431e-09
104.044,0.3720577,6.16988e-09
104.045,0.36273776,6.15914e-09
104.046,0.3548893,6.14355e-09
104.047,0.3493086,6.124e-09
104.048,0.3462327,6.1014e-09
104.049,0.34623624,6.07833e-09
104.051,0.35214727,6.0643e-09
104.052,0.36737871,6.0796e-09
104.053,0.37765767,6.09795e-09
104.054,0.38471015,6.11714e-09
104.054,0.38553685,6.12927e-09
104.055,0.38114416,6.13403e-09
104.056,0.3732824,6.13112e-09
104.056,0.36420599,6.12178e-09
104.057,0.35613693,6.10727e-09
104.058,0.35016629,6.08856e-09
104.059,0.34655795,6.06661e-09
104.061,0.34586713,6.04319e-09
104.062,0.35046302,6.0255e-09
104.064,0.36751338,6.03856e-09
104.064,0.37822959,6.0567e-09
104.065,0.38621985,6.07735e-09
104.066,0.38749938,6.09068e-09
104.067,0.3832474,6.09657e-09
104.067,0.37515001,6.09452e-09
104.068,0.3656041,6.08585e-09
