time_s,conversion,wallFlux
88.517,0.69832938,1.12132e-08
88.5178,0.74055104,1.12399e-08
88.5186,0.76087902,1.12825e-08
88.5193,0.75729175,1.1333e-08
88.52,0.73810444,1.13963e-08
88.5207,0.69036449,1.14518e-08
88.5215,0.62235623,1.14977e-08
88.5224,0.54435384,1.15294e-08
88.5235,0.46968368,1.15452e-08
88.5246,0.40494663,1.15401e-08
88.5259,0.35871007,1.15187e-08
88.5274,0.33652053,1.15057e-08
88.5282,0.35161088,1.15361e-08
88.529,0.36933932,1.15777e-08
88.5297,0.37763005,1.16086e-08
88.5304,0.37646996,1.16269e-08
88.5311,0.36756436,1.16306e-08
88.5318,0.3543227,1.16215e-08
88.5326,0.34038704,1.16015e-08
88.5335,0.3287571,1.15726e-08
88.5345,0.32056095,1.15363e-08
88.5357,0.31648871,1.14944e-08
88.5371,0.31843173,1.14536e-08
88.5387,0.3321666,1.14355e-08
88.5397,0.35064906,1.14501e-08
88.5405,0.36438402,1.14669e-08
88.5412,0.37245246,1.14791e-08
88.5419,0.37320903,1.14815e-08
88.5426,0.36821509,1.14735e-08
88.5433,0.3598267,1.14559e-08
88.5441,0.35036486,1.14294e-08
88.545,0.34202303,1.13952e-08
88.546,0.3359659,1.13544e-08
88.5471,0.33278539,1.13079e-08
88.5485,0.33352652,1.12595e-08
88.55,0.34211962,1.12241e-08
88.5512,0.35788016,1.12245e-08
88.552,0.36862012,1.12331e-08
88.5527,0.3751681,1.12413e-08
88.5534,0.37470071,1.12421e-08
88.5541,0.36833552,1.12337e-08
88.5548,0.3582753,1.1216e-08
88.5555,0.34694262,1.11896e-08
88.5564,0.33698328,1.11556e-08
88.5574,0.32980572,1.11149e-08
88.5585,0.32578839,1.10682e-08
88.5598,0.32529407,1.10173e-08
88.5612,0.33056086,1.0971e-08
88.5628,0.34932375,1.09579e-08
88.5635,0.36125677,1.09636e-08
88.5643,0.37069952,1.09721e-08
88.565,0.37230131,1.09748e-08
88.5657,0.36746903,1.09693e-08
88.5664,0.3580429,1.09542e-08
88.5671,0.34661474,1.09297e-08
88.5679,0.33634507,1.08975e-08
88.5689,0.32886779,1.08589e-08
88.5699,0.32444327,1.08141e-08
88.5712,0.32309401,1.07645e-08
88.5726,0.32601917,1.07157e-08
88.5743,0.33904608,1.06905e-08
88.5752,0.3513409,1.06948e-08
88.5759,0.36109297,1.07029e-08
88.5766,0.36527386,1.07072e-08
88.5773,0.36360699,1.07046e-08
88.578,0.35719099,1.06935e-08
88.5787,0.34811201,1.06743e-08
88.5796,0.33853403,1.06471e-08
88.5804,0.33047384,1.06132e-08
88.5815,0.324863,1.05732e-08
88.5826,0.32193845,1.05281e-08
88.584,0.32257495,1.0481e-08
88.5855,0.33116402,1.04457e-08
88.5867,0.34620705,1.04451e-08
88.5874,0.35714591,1.0453e-08
88.5882,0.36405934,1.04604e-08
88.5889,0.36471805,1.04613e-08
88.5896,0.36017793,1.04538e-08
88.5903,0.35223455,1.04375e-08
88.591,0.34310762,1.04135e-08
88.5919,0.33454246,1.03834e-08
88.5929,0.32731351,1.03478e-08
88.594,0.32184848,1.03072e-08
88.5953,0.31914524,1.02632e-08
88.5968,0.32257852,1.02237e-08
88.5983,0.33839608,1.02174e-08
88.599,0.34894797,1.0224e-08
88.5998,0.3577962,1.02317e-08
88.6005,0.36029476,1.0234e-08
88.6012,0.35750194,1.02292e-08
88.6019,0.35072269,1.02167e-08
88.6026,0.34186186,1.01963e-08
88.6034,0.33305168,1.01685e-08
88.6044,0.32588106,1.01344e-08
88.6054,0.32100822,1.00943e-08
88.6067,0.31902523,1.00496e-08
88.6081,0.32165523,1.00056e-08
88.6098,0.33537776,9.98526e-09
88.6106,0.34849306,9.99239e-09
88.6114,0.35892557,1.00041e-08
88.6121,0.363466,1.00124e-08
88.6128,0.36178208,1.00132e-08
88.6135,0.35517872,1.00051e-08
88.6143,0.34586898,9.98863e-09
88.6151,0.33613634,9.96455e-09
88.616,0.32798066,9.93407e-09
88.617,0.32226978,9.8981e-09
88.6181,0.31929839,9.8576e-09
88.6195,0.32024054,9.81594e-09
88.6211,0.32953909,9.78854e-09
88.6222,0.34391944,9.79309e-09
88.6229,0.35466334,9.80388e-09
88.6237,0.36118095,9.81342e-09
88.6244,0.3617195,9.8153e-09
88.6251,0.35759487,9.80898e-09
88.6258,0.35057027,9.79509e-09
88.6265,0.3420716,9.77509e-09
88.6274,0.33338953,9.7492e-09
88.6284,0.325675,9.71784e-09
88.6295,0.32005493,9.68132e-09
88.6308,0.31831975,9.64195e-09
88.6323,0.3234452,9.60977e-09
88.6337,0.33897013,9.60946e-09
88.6345,0.3498821,9.61892e-09
88.6352,0.35838229,9.63051e-09
88.6359,0.36030787,9.63618e-09
88.6366,0.35661829,9.63394e-09
88.6373,0.34895898,9.62325e-09
88.6381,0.33957178,9.60478e-09
88.6389,0.33074121,9.57956e-09
88.6398,0.32389112,9.54858e-09
88.6409,0.31951718,9.51254e-09
88.6422,0.31810482,9.47295e-09
88.6436,0.32149706,9.43597e-09
88.6453,0.3364595,9.42672e-09
88.6461,0.34864142,9.43745e-09
88.6469,0.35852564,9.45225e-09
88.6476,0.3620053,9.46202e-09
88.6483,0.35948681,9.46403e-09
88.6489,0.35236637,9.45689e-09
88.6497,0.34301497,9.4415e-09
88.6505,0.33378946,9.41899e-09
88.6514,0.32638934,9.39069e-09
88.6524,0.32133682,9.35728e-09
88.6536,0.31890277,9.31991e-09
88.655,0.3202316,9.28271e-09
88.6566,0.33031537,9.26233e-09
88.6576,0.34408958,9.27079e-09
88.6584,0.35453109,9.28416e-09
88.6591,0.36032176,9.29613e-09
88.6598,0.3598611,9.30102e-09
88.6605,0.35435932,9.29767e-09
88.6612,0.34586116,9.28624e-09
88.662,0.33651321,9.26763e-09
88.6629,0.3283149,9.24288e-09
88.6639,0.32232007,9.21292e-09
88.665,0.31884365,9.17885e-09
88.6663,0.31885533,9.1432e-09
88.6678,0.3255788,9.11648e-09
88.6692,0.34119424,9.12139e-09
88.6699,0.35207188,9.13431e-09
88.6707,0.35965458,9.14868e-09
88.6714,0.36052749,9.1561e-09
88.6721,0.35595437,9.15535e-09
88.6728,0.34782866,9.14614e-09
88.6735,0.3384857,9.12952e-09
88.6743,0.33002797,9.1066e-09
88.6753,0.32358965,9.07839e-09
88.6764,0.31942349,9.04547e-09
88.6776,0.31797843,9.00945e-09
88.6791,0.32132501,8.9769e-09
88.6807,0.33639722,8.97291e-09
88.6815,0.34794492,8.98573e-09
88.6823,0.35718544,9.00177e-09
88.683,0.36013517,9.01229e-09
88.6837,0.35737754,9.0151e-09
88.6844,0.35048375,9.00943e-09
88.6851,0.34168133,8.99626e-09
88.6859,0.33299173,8.97647e-09
88.6868,0.32587152,8.95109e-09
88.6879,0.32087512,8.92098e-09
88.6891,0.31852348,8.88732e-09
88.6904,0.3202155,8.85421e-09
88.692,0.33073172,8.83761e-09
88.6931,0.3452131,8.84832e-09
88.6938,0.35589719,8.86387e-09
88.6946,0.36169479,8.87832e-09
88.6953,0.36096165,8.88553e-09
88.696,0.35500385,8.88408e-09
88.6967,0.34601133,8.87428e-09
88.6975,0.33644074,8.85734e-09
88.6983,0.32834547,8.83451e-09
88.6993,0.32264663,8.80682e-09
88.7004,0.31971632,8.77528e-09
88.7017,0.32009604,8.74245e-09
88.7033,0.3266904,8.71855e-09
88.7046,0.34241338,8.72618e-09
88.7054,0.35336007,8.74074e-09
88.7062,0.36124384,8.75748e-09
88.7068,0.36221983,8.76715e-09
88.7075,0.35756986,8.76875e-09
88.7082,0.34918185,8.76175e-09
88.709,0.33946294,8.74732e-09
88.7098,0.33068822,8.72674e-09
88.7108,0.32413015,8.70101e-09
88.7118,0.32006622,8.67088e-09
88.7131,0.31870371,8.6377e-09
88.7145,0.32167717,8.6073e-09
88.7161,0.33531024,8.60208e-09
88.717,0.34745497,8.61624e-09
88.7178,0.3569682,8.63377e-09
88.7185,0.36062684,8.64683e-09
88.7192,0.35841446,8.65215e-09
88.7199,0.35172653,8.64883e-09
88.7206,0.34280368,8.63784e-09
88.7214,0.33376672,8.62025e-09
88.7223,0.32629241,8.59718e-09
88.7233,0.32097448,8.56949e-09
88.7245,0.31821839,8.53836e-09
88.7259,0.3194144,8.5077e-09
88.7275,0.32915469,8.49274e-09
88.7285,0.34351159,8.50464e-09
88.7293,0.35429969,8.52085e-09
88.73,0.36058411,8.53622e-09
88.7307,0.36044774,8.54447e-09
88.7314,0.35507086,8.54454e-09
88.7321,0.34647759,8.53651e-09
88.7329,0.33694105,8.52151e-09
88.7338,0.32854532,8.50064e-09
88.7348,0.32243628,8.47486e-09
88.7359,0.31900582,8.44527e-09
88.7372,0.31884172,8.41432e-09
88.7387,0.32487924,8.39187e-09
88.7401,0.34072702,8.40144e-09
88.7409,0.35138126,8.4176e-09
88.7416,0.35915844,8.43554e-09
88.7423,0.36040369,8.44584e-09
88.743,0.35650819,8.4478e-09
88.7437,0.34930538,8.44146e-09
88.7444,0.3408898,8.42804e-09
88.7453,0.3330493,8.40854e-09
88.7462,0.32673895,8.3841e-09
88.7473,0.3222949,8.35563e-09
88.7485,0.32017244,8.32474e-09
88.75,0.32223579,8.29701e-09
88.7516,0.33516917,8.2942e-09
88.7525,0.34763915,8.30878e-09
88.7533,0.35775026,8.3268e-09
88.754,0.36199975,8.34097e-09
88.7547,0.36008813,8.34778e-09
88.7554,0.35334717,8.34613e-09
88.7561,0.34401628,8.33659e-09
88.7569,0.3345163,8.32022e-09
88.7578,0.32686949,8.29835e-09
88.7588,0.32177211,8.27205e-09
88.76,0.3195648,8.24255e-09
88.7613,0.3211119,8.21332e-09
88.7629,0.33067423,8.19916e-09
88.764,0.34537273,8.21296e-09
88.7648,0.35589388,8.23063e-09
88.7655,0.36179822,8.24739e-09
88.7662,0.36129842,8.25665e-09
88.7669,0.35568192,8.25749e-09
88.7676,0.34704284,8.25021e-09
88.7684,0.33769134,8.23606e-09
88.7693,0.3295907,8.21629e-09
88.7702,0.32368225,8.19185e-09
88.7713,0.32033608,8.1636e-09
88.7726,0.32018024,8.13408e-09
88.7741,0.32587313,8.11273e-09
88.7756,0.34204303,8.12427e-09
88.7764,0.35247393,8.14123e-09
88.7771,0.36025931,8.16046e-09
88.7778,0.36133783,8.17176e-09
88.7785,0.3570147,8.17484e-09
88.7792,0.34910593,8.16946e-09
88.7799,0.33990064,8.157e-09
88.7808,0.33140745,8.13859e-09
88.7817,0.32478291,8.11522e-09
88.7828,0.32027607,8.08752e-09
88.784,0.31822562,8.05677e-09
88.7854,0.32049678,8.02818e-09
88.7871,0.33358556,8.02279e-09
88.788,0.34683023,8.03822e-09
88.7888,0.35725721,8.05761e-09
88.7895,0.36189738,8.07357e-09
88.7902,0.36034283,8.08204e-09
88.7909,0.35394198,8.08191e-09
88.7916,0.34494257,8.07388e-09
88.7924,0.33557291,8.05914e-09
88.7933,0.32781311,8.03899e-09
88.7943,0.32237702,8.01435e-09
88.7955,0.31957138,7.98649e-09
88.7968,0.32058753,7.9589e-09
88.7984,0.32965457,7.94598e-09
88.7995,0.34441945,7.95999e-09
88.8003,0.35534911,7.97777e-09
88.801,0.36203479,7.99561e-09
88.8017,0.36211188,8.00621e-09
88.8024,0.35680361,8.00864e-09
88.8031,0.34804898,8.00262e-09
88.8039,0.33830959,7.98942e-09
88.8048,0.32982936,7.97046e-09
88.8057,0.32358624,7.9468e-09
88.8068,0.31992733,7.91937e-09
88.8081,0.31948063,7.89053e-09
88.8096,0.32504927,7.86944e-09
88.8111,0.34169074,7.88061e-09
88.8119,0.35265729,7.89746e-09
88.8126,0.36102353,7.91731e-09
88.8133,0.36239737,7.92976e-09
88.814,0.35813921,7.93414e-09
88.8147,0.3500449,7.92999e-09
88.8154,0.34054743,7.91858e-09
88.8163,0.3318285,7.90125e-09
88.8172,0.32513251,7.87893e-09
88.8183,0.32078512,7.85232e-09
88.8195,0.31901733,7.82325e-09
88.8209,0.3213077,7.79738e-09
88.8226,0.33377817,7.79595e-09
88.8235,0.34614527,7.8123e-09
88.8243,0.35601896,7.83115e-09
88.825,0.36044229,7.84613e-09
88.8257,0.35909118,7.8541e-09
88.8264,0.35310791,7.85393e-09
88.8271,0.34448479,7.84634e-09
88.8279,0.3353112,7.83217e-09
88.8288,0.32750464,7.81269e-09
88.8298,0.32203485,7.78888e-09
88.831,0.3192209,7.76218e-09
88.8323,0.32008357,7.73625e-09
88.8339,0.3291916,7.72508e-09
88.835,0.34339144,7.73942e-09
88.8358,0.35408637,7.75784e-09
88.8365,0.36029553,7.77553e-09
88.8372,0.36011493,7.78579e-09
88.8379,0.35479412,7.78773e-09
88.8386,0.34640069,7.78155e-09
88.8394,0.33717466,7.76849e-09
88.8403,0.32914849,7.74986e-09
88.8412,0.32327118,7.72667e-09
88.8424,0.319981,7.69983e-09
88.8436,0.31997302,7.67224e-09
88.8452,0.32596646,7.65369e-09
88.8466,0.34167035,7.66694e-09
88.8473,0.35210021,7.68454e-09
88.8481,0.35975978,7.70417e-09
88.8488,0.36080741,7.71613e-09
88.8495,0.35649196,7.72016e-09
88.8502,0.34864476,7.71597e-09
88.8509,0.33951913,7.70478e-09
88.8518,0.33113385,7.68768e-09
88.8527,0.32462019,7.66573e-09
88.8537,0.32040943,7.63968e-09
88.855,0.31896399,7.61071e-09
88.8564,0.32205235,7.58449e-09
88.8581,0.335905,7.58319e-09
88.859,0.34852045,7.60062e-09
88.8598,0.3581428,7.62101e-09
88.8605,0.36198865,7.6373e-09
88.8612,0.35983328,7.64589e-09
88.8619,0.35306617,7.64581e-09
88.8626,0.34391999,7.63801e-09
88.8634,0.33459744,7.6239e-09
88.8643,0.3268924,7.60466e-09
88.8653,0.32146844,7.58128e-09
88.8665,0.31860387,7.55488e-09
88.8678,0.31955906,7.52894e-09
88.8694,0.32852825,7.51765e-09
88.8705,0.3431945,7.53302e-09
88.8713,0.3538317,7.55168e-09
88.872,0.36028861,7.56988e-09
88.8727,0.36036387,7.58074e-09
88.8734,0.35524039,7.58338e-09
88.8741,0.34691494,7.57803e-09
88.8749,0.33764225,7.56597e-09
88.8758,0.32944293,7.54837e-09
88.8767,0.32346327,7.52627e-09
88.8778,0.31996043,7.50054e-09
88.8791,0.3193769,7.47362e-09
88.8806,0.32425781,7.45422e-09
88.8821,0.33972284,7.46576e-09
88.8828,0.35031598,7.48256e-09
88.8836,0.35853415,7.50223e-09
88.8843,0.3601879,7.51474e-09
88.885,0.35642563,7.51953e-09
88.8857,0.34900494,7.51612e-09
88.8864,0.34014309,7.50577e-09
88.8873,0.33182447,7.48959e-09
88.8882,0.32534321,7.46863e-09
88.8893,0.3211287,7.44355e-09
88.8905,0.31967998,7.41589e-09
88.8919,0.32268767,7.39136e-09
88.8936,0.33631889,7.39145e-09
88.8945,0.34868973,7.40935e-09
88.8952,0.35813695,7.43009e-09
88.896,0.36173381,7.44628e-09
88.8967,0.35939816,7.45465e-09
88.8974,0.35250407,7.45435e-09
88.8981,0.34345102,7.44646e-09
88.8989,0.33448779,7.43234e-09
88.8998,0.3273433,7.41326e-09
88.9008,0.32250103,7.39006e-09
88.902,0.32020982,7.36389e-09
88.9033,0.32162273,7.33845e-09
88.9049,0.3310324,7.32809e-09
88.906,0.34577748,7.34314e-09
88.9068,0.35690901,7.36121e-09
88.9075,0.36380478,7.37918e-09
88.9082,0.36408516,7.3909e-09
88.9089,0.3587097,7.39471e-09
88.9096,0.34963568,7.39025e-09
88.9104,0.33933089,7.37861e-09
88.9112,0.33026627,7.3612e-09
88.9122,0.32371896,7.33914e-09
88.9133,0.32002771,7.31355e-09
88.9146,0.31963444,7.2865e-09
88.9162,0.32524584,7.26741e-09
88.9176,0.34145897,7.28053e-09
88.9184,0.35223717,7.2986e-09
88.9192,0.36034936,7.3193e-09
88.9198,0.36170323,7.33236e-09
88.9205,0.35757539,7.33738e-09
88.9212,0.34973307,7.33418e-09
88.9219,0.34037116,7.32387e-09
88.9228,0.33163833,7.30767e-09
88.9237,0.32495021,7.28674e-09
88.9248,0.32076265,7.26197e-09
88.926,0.31946071,7.23453e-09
88.9275,0.3225281,7.20996e-09
88.9291,0.33629845,7.21027e-09
88.93,0.348915,7.2279e-09
88.9308,0.35878481,7.24881e-09
88.9315,0.36272495,7.26538e-09
88.9322,0.36069045,7.27425e-09
88.9329,0.35406579,7.27471e-09
88.9336,0.34508639,7.2676e-09
88.9344,0.33595826,7.25422e-09
88.9353,0.32837444,7.23564e-09
88.9363,0.32304966,7.21301e-09
88.9375,0.32031091,7.18743e-09
88.9388,0.32137018,7.16216e-09
88.9404,0.33032231,7.1515e-09
88.9415,0.34520778,7.16746e-09
88.9423,0.35582463,7.1866e-09
88.9431,0.362139,7.20536e-09
88.9437,0.36201156,7.21684e-09
88.9444,0.35661926,7.21993e-09
88.9452,0.34804338,7.21476e-09
88.9459,0.33877437,7.2029e-09
88.9468,0.33076066,7.18572e-09
88.9478,0.32483613,7.1642e-09
88.9489,0.32141082,7.13912e-09
88.9501,0.32124571,7.11315e-09
88.9517,0.3270221,7.09497e-09
88.9531,0.34335607,7.10803e-09
88.9539,0.35433653,7.12654e-09
88.9547,0.36255691,7.1482e-09
88.9554,0.36384489,7.16211e-09
88.956,0.3595404,7.16804e-09
88.9567,0.35136283,7.16551e-09
88.9575,0.34171827,7.15607e-09
88.9583,0.33268002,7.14088e-09
88.9592,0.32550383,7.12098e-09
88.9603,0.32084593,7.09721e-09
88.9615,0.3187902,7.07065e-09
88.9629,0.32104722,7.04568e-09
88.9645,0.33275892,7.04e-09
88.9655,0.34766655,7.05502e-09
88.9663,0.35941256,7.07418e-09
88.967,0.3660062,7.09248e-09
88.9677,0.36571188,7.10393e-09
88.9684,0.35972529,7.10675e-09
88.9691,0.35010118,7.10098e-09
88.9699,0.33968426,7.08821e-09
88.9708,0.33085862,7.07009e-09
88.9718,0.32459252,7.04767e-09
88.973,0.32144982,7.02185e-09
88.9743,0.32244013,6.99716e-09
88.9759,0.331771,6.98756e-09
88.977,0.34596934,7.00336e-09
88.9778,0.35638709,7.02236e-09
88.9786,0.36261472,7.04131e-09
88.9792,0.36243101,7.05259e-09
88.9799,0.35717659,7.0557e-09
88.9807,0.34877761,7.05086e-09
88.9814,0.33976464,7.03946e-09
88.9823,0.33182911,7.02234e-09
88.9833,0.32628186,7.00124e-09
88.9844,0.3234454,6.97718e-09
88.9857,0.32389038,6.95251e-09
88.9873,0.33127866,6.93853e-09
88.9886,0.34642725,6.95465e-09
88.9893,0.3569937,6.97428e-09
88.9901,0.36377306,6.99449e-09
88.9907,0.36394734,7.00637e-09
88.9914,0.35891332,7.00997e-09
88.9921,0.35068573,7.00551e-09
88.9928,0.34146694,6.99439e-09
88.9936,0.33328065,6.97793e-09
88.9945,0.32692615,6.95656e-09
88.9956,0.32261721,6.92949e-09
88.9971,0.3208892,6.89557e-09
88.9985,0.32410945,6.87124e-09
89,0.33518863,6.86958e-09
89.001,0.34907615,6.88875e-09
89.0018,0.35948981,6.91033e-09
89.0026,0.3649489,6.92973e-09
89.0033,0.36423875,6.94152e-09
89.004,0.35854022,6.94489e-09
89.0047,0.34992142,6.94038e-09
89.0055,0.34068541,6.92907e-09
89.0063,0.33280491,6.91216e-09
89.0073,0.32730079,6.89098e-09
89.0085,0.32483417,6.86692e-09
89.0098,0.32610709,6.84271e-09
89.0113,0.33476962,6.83061e-09
89.0125,0.3498808,6.84705e-09
89.0133,0.35986977,6.86684e-09
89.0141,0.36547495,6.88692e-09
89.0148,0.36461623,6.89914e-09
89.0154,0.35865627,6.90254e-09
89.0161,0.34987737,6.8976e-09
89.0169,0.34068857,6.88609e-09
89.0178,0.33281069,6.86938e-09
89.0187,0.32705421,6.84841e-09
89.0198,0.32375814,6.82411e-09
89.0211,0.32349364,6.79867e-09
89.0226,0.32868083,6.77981e-09
89.0242,0.34602311,6.79335e-09
89.0249,0.35692452,6.81185e-09
89.0257,0.36540289,6.83429e-09
89.0264,0.36673241,6.84901e-09
89.0271,0.36230271,6.85569e-09
89.0278,0.35391101,6.8534e-09
89.0285,0.34411583,6.84386e-09
89.0293,0.33518827,6.8286e-09
89.0302,0.32827712,6.8087e-09
89.0313,0.32374303,6.78478e-09
89.0325,0.32194687,6.75838e-09
89.0339,0.32425877,6.7343e-09
89.0356,0.33615713,6.73146e-09
89.0366,0.34984775,6.74994e-09
89.0373,0.36014908,6.77123e-09
89.0381,0.36525568,6.79013e-09
89.0388,0.36410982,6.80142e-09
89.0395,0.35801708,6.80424e-09
89.0402,0.34913678,6.79914e-09
89.041,0.33971456,6.78748e-09
89.0419,0.33170265,6.77067e-09
89.0429,0.32595,6.74979e-09
89.044,0.32271882,6.72615e-09
89.0454,0.32284957,6.70315e-09
89.0469,0.33029833,6.69334e-09
89.0481,0.34403229,6.70826e-09
89.0488,0.3545822,6.72624e-09
89.0496,0.36144754,6.7447e-09
89.0503,0.36223036,6.75676e-09
89.051,0.3578001,6.7612e-09
89.0517,0.34990726,6.75773e-09
89.0525,0.34068343,6.74744e-09
89.0533,0.33227956,6.73159e-09
89.0543,0.32589749,6.71127e-09
89.0554,0.32192519,6.68752e-09
89.0567,0.32108144,6.66253e-09
89.0582,0.32636343,6.64528e-09
89.0597,0.34273993,6.65954e-09
89.0604,0.3537072,6.67816e-09
89.0612,0.36201221,6.69973e-09
89.0619,0.36343054,6.71352e-09
89.0626,0.35926981,6.71942e-09
89.0633,0.35131268,6.71691e-09
89.064,0.3418997,6.70756e-09
89.0648,0.33318297,6.69258e-09
89.0658,0.32644964,6.67297e-09
89.0668,0.3221387,6.64959e-09
89.0681,0.32077744,6.62397e-09
89.0695,0.32387995,6.60112e-09
89.0711,0.33751057,6.60219e-09
89.072,0.35081303,6.62099e-09
89.0728,0.36095976,6.64323e-09
89.0735,0.36501391,6.66144e-09
89.0742,0.36280707,6.67194e-09
89.0749,0.35576486,6.67359e-09
89.0757,0.34628624,6.66736e-09
89.0765,0.33682366,6.65479e-09
89.0774,0.32929826,6.63726e-09
89.0784,0.32430986,6.61578e-09
89.0795,0.32196035,6.59175e-09
89.0809,0.32307492,6.56904e-09
89.0825,0.33220821,6.5622e-09
89.0836,0.34585267,6.57866e-09
89.0843,0.35628525,6.59834e-09
89.0851,0.36228575,6.61716e-09
89.0858,0.36202253,6.62878e-09
89.0865,0.35663484,6.63222e-09
89.0872,0.34814734,6.6278e-09
89.088,0.33881332,6.61672e-09
89.0888,0.33070849,6.60026e-09
89.0898,0.32479181,6.57951e-09
89.0909,0.32162166,6.55571e-09
89.0922,0.32198834,6.53144e-09
89.0938,0.32892984,6.51662e-09
89.0951,0.34530526,6.53169e-09
89.0959,0.35640067,6.55124e-09
89.0967,0.36400635,6.57317e-09
89.0973,0.36457291,6.58753e-09
89.098,0.35941899,6.5933e-09
89.0987,0.35060141,6.59013e-09
89.0995,0.34080029,6.57989e-09
89.1003,0.33222617,6.56416e-09
89.1013,0.32586016,6.54403e-09
89.1023,0.32200824,6.52023e-09
89.1036,0.32113738,6.49482e-09
89.1051,0.32514625,6.47443e-09
89.1067,0.34055504,6.4829e-09
89.1075,0.35224136,6.50165e-09
89.1083,0.36144272,6.52401e-09
89.109,0.36413175,6.54044e-09
89.1097,0.36087281,6.54914e-09
89.1104,0.35318393,6.54906e-09
89.1111,0.34350651,6.54156e-09
89.1119,0.33421987,6.5281e-09
89.1128,0.32699313,6.50995e-09
89.1139,0.32236234,6.48802e-09
89.1151,0.32034957,6.4636e-09
89.1165,0.32198328,6.44071e-09
89.1181,0.33252479,6.43624e-09
89.1191,0.34617978,6.45355e-09
89.1199,0.35655261,6.474e-09
89.1206,0.36196901,6.49273e-09
89.1213,0.36111428,6.50421e-09
89.122,0.35523362,6.50745e-09
89.1227,0.34648596,6.50294e-09
89.1235,0.3371215,6.49189e-09
89.1244,0.32916938,6.47578e-09
89.1254,0.32356729,6.45557e-09
89.1265,0.32052277,6.43249e-09
89.1278,0.32107403,6.40995e-09
89.1294,0.3287195,6.39922e-09
89.1306,0.34377656,6.4144e-09
89.1314,0.35490269,6.43362e-09
89.1321,0.36226363,6.45435e-09
89.1328,0.36275036,6.46796e-09
89.1335,0.35755208,6.4733e-09
89.1342,0.34862482,6.46985e-09
89.135,0.338647,6.45925e-09
89.1358,0.33001362,6.44314e-09
89.1368,0.32373542,6.42278e-09
89.1379,0.32033757,6.3991e-09
89.1392,0.32023051,6.37426e-09
89.1407,0.32563416,6.35641e-09
89.1422,0.34324158,6.3711e-09
89.143,0.35417358,6.39009e-09
89.1438,0.36264071,6.41272e-09
89.1445,0.36397012,6.42765e-09
89.1451,0.35953416,6.43454e-09
89.1458,0.35115518,6.43288e-09
89.1466,0.3413489,6.42397e-09
89.1474,0.33243285,6.40928e-09
89.1483,0.32565077,6.39009e-09
89.1494,0.32147036,6.36706e-09
89.1506,0.32003277,6.34157e-09
89.152,0.32257389,6.31865e-09
89.1536,0.33447348,6.31754e-09
89.1546,0.34768749,6.33669e-09
89.1554,0.3577347,6.35816e-09
89.1561,0.36266759,6.37713e-09
89.1568,0.36142548,6.38853e-09
89.1575,0.35522658,6.39164e-09
89.1582,0.34625545,6.3869e-09
89.159,0.33679667,6.37564e-09
89.1599,0.32882207,6.35923e-09
89.1609,0.32313949,6.33884e-09
89.1621,0.320349,6.31586e-09
89.1634,0.32148337,6.29393e-09
89.165,0.33041084,6.2865e-09
89.1661,0.34480673,6.30366e-09
89.1669,0.35547013,6.32375e-09
89.1676,0.36184089,6.34371e-09
89.1683,0.36172676,6.35637e-09
89.169,0.35631091,6.36082e-09
89.1697,0.34760935,6.35713e-09
89.1705,0.33799337,6.34676e-09
89.1714,0.32960913,6.33113e-09
89.1723,0.32347611,6.3113e-09
89.1735,0.31981392,6.28829e-09
89.1748,0.3192116,6.26455e-09
89.1763,0.32469836,6.24928e-09
89.1777,0.34076827,6.26442e-09
89.1785,0.35175441,6.28329e-09
89.1792,0.35999788,6.3049e-09
89.1799,0.36142425,6.3191e-09
89.1806,0.35728631,6.32564e-09
89.1813,0.34936354,6.32385e-09
89.182,0.33995347,6.31524e-09
89.1829,0.33127011,6.30096e-09
89.1838,0.32461254,6.28202e-09
89.1849,0.32035464,6.25939e-09
89.1861,0.31905393,6.23466e-09
89.1876,0.32237638,6.21316e-09
89.1892,0.33685112,6.21712e-09
89.1901,0.3495342,6.23618e-09
89.1909,0.35932647,6.25849e-09
89.1916,0.36289658,6.27609e-09
89.1923,0.36040854,6.28607e-09
89.193,0.35330461,6.28748e-09
89.1937,0.34394542,6.28126e-09
89.1945,0.33464827,6.26884e-09
89.1954,0.32716649,6.2516e-09
89.1964,0.32209939,6.23052e-09
89.1976,0.31993567,6.20691e-09
89.199,0.3217589,6.18533e-09
89.2006,0.33224156,6.18175e-09
89.2016,0.34602847,6.20016e-09
89.2024,0.35634734,6.22096e-09
89.2031,0.36183062,6.24014e-09
89.2038,0.36101949,6.2519e-09
89.2045,0.35509802,6.25545e-09
89.2052,0.34618321,6.25114e-09
89.206,0.33661992,6.2403e-09
89.2069,0.32860352,6.22436e-09
89.2079,0.32311151,6.20439e-09
89.209,0.32027573,6.18167e-09
89.2103,0.32066674,6.15895e-09
89.2119,0.32786192,6.14728e-09
89.2132,0.34300885,6.16361e-09
89.2139,0.35367339,6.18328e-09
89.2147,0.36076054,6.20408e-09
89.2154,0.3613099,6.2175e-09
89.2161,0.3564928,6.22299e-09
89.2168,0.34820804,6.22033e-09
89.2175,0.33878362,6.21104e-09
89.2184,0.33028214,6.19637e-09
89.2193,0.32383408,6.17735e-09
89.2204,0.31989048,6.155e-09
89.2217,0.31915981,6.13142e-09
89.2232,0.32381887,6.1137e-09
89.2248,0.34126731,6.12812e-09
89.2255,0.35260903,6.14727e-09
