time_s,conversion,wallFlux
65.1352,0.3872048,1.18749e-08
65.1361,0.38757299,1.18785e-08
65.137,0.38752225,1.18811e-08
65.1378,0.38678239,1.18818e-08
65.1387,0.38533079,1.18801e-08
65.1395,0.38340484,1.18757e-08
65.1404,0.38138474,1.18689e-08
65.1414,0.37985835,1.18609e-08
65.1424,0.3795026,1.18541e-08
65.1433,0.38035027,1.18498e-08
65.1443,0.38212406,1.18487e-08
65.1453,0.38441455,1.18511e-08
65.1463,0.38688055,1.18568e-08
65.1472,0.38898769,1.18649e-08
65.1481,0.38998799,1.18728e-08
65.1489,0.38959933,1.18785e-08
65.1497,0.38783579,1.1881e-08
65.1505,0.38513646,1.18799e-08
65.1514,0.38209066,1.18756e-08
65.1523,0.37927939,1.18687e-08
65.1533,0.37723223,1.18603e-08
65.1542,0.37659928,1.18531e-08
65.1552,0.37735032,1.18484e-08
65.1562,0.37919648,1.18471e-08
65.1572,0.38172242,1.18496e-08
65.1581,0.38446905,1.18557e-08
65.1591,0.38703747,1.1865e-08
65.1601,0.38913578,1.18769e-08
65.161,0.39031762,1.1889e-08
65.1618,0.39031985,1.18992e-08
65.1626,0.38914963,1.19064e-08
65.1635,0.38706793,1.19101e-08
65.1643,0.38447949,1.19104e-08
65.1652,0.38187328,1.1908e-08
65.1661,0.3798428,1.19041e-08
65.1671,0.37902256,1.19005e-08
65.168,0.37931561,1.18983e-08
65.169,0.38030404,1.18982e-08
65.1699,0.38150618,1.19002e-08
65.1708,0.38253499,1.19038e-08
65.1718,0.383302,1.19087e-08
65.1727,0.38388477,1.19148e-08
65.1737,0.38438951,1.19217e-08
65.1746,0.38489166,1.19295e-08
65.1755,0.38542392,1.19382e-08
65.1765,0.38597026,1.19477e-08
65.1774,0.38651059,1.1958e-08
65.1784,0.38704021,1.19688e-08
65.1793,0.38751015,1.19794e-08
65.1802,0.38776677,1.19889e-08
65.181,0.38769112,1.19967e-08
65.1819,0.38727416,1.20027e-08
65.1828,0.38653095,1.20071e-08
65.1837,0.38554776,1.20102e-08
65.1846,0.3844238,1.20124e-08
65.1855,0.3833691,1.20144e-08
65.1865,0.38271114,1.20168e-08
65.1875,0.38263584,1.20203e-08
65.1884,0.38316545,1.20254e-08
65.1894,0.3841643,1.20322e-08
65.1904,0.38544641,1.20409e-08
65.1913,0.38652819,1.20497e-08
65.1921,0.3869069,1.20572e-08
65.1929,0.38630249,1.20623e-08
65.1938,0.38477844,1.20642e-08
65.1946,0.38262465,1.20629e-08
65.1955,0.38024717,1.20589e-08
65.1964,0.37814261,1.20527e-08
65.1974,0.37693975,1.20459e-08
65.1984,0.37685845,1.20398e-08
65.1993,0.37782936,1.20353e-08
65.2003,0.37969357,1.20328e-08
65.2013,0.38225306,1.20331e-08
65.2023,0.38524415,1.20369e-08
65.2033,0.38840006,1.20444e-08
65.2042,0.39074829,1.2053e-08
65.205,0.39163563,1.20594e-08
65.2058,0.39090167,1.20621e-08
65.2066,0.38874478,1.206e-08
65.2074,0.38569404,1.20533e-08
65.2083,0.38235717,1.20422e-08
65.2092,0.3793857,1.20274e-08
65.2102,0.37760625,1.20104e-08
65.2113,0.37778436,1.1995e-08
65.2124,0.38017759,1.19841e-08
65.2135,0.38486041,1.19808e-08
65.2146,0.3917517,1.19885e-08
65.2154,0.39688976,1.1999e-08
65.2162,0.39883898,1.20054e-08
65.2168,0.39742431,1.20056e-08
65.2175,0.39308003,1.19987e-08
65.2182,0.3871176,1.19854e-08
65.219,0.38073185,1.19658e-08
65.2199,0.37510453,1.19404e-08
65.2208,0.37087438,1.19096e-08
65.2219,0.36834652,1.18742e-08
65.2232,0.36799973,1.18368e-08
65.2244,0.37099866,1.18043e-08
65.2258,0.37948148,1.17865e-08
65.227,0.39334943,1.17925e-08
65.2277,0.40253171,1.18031e-08
65.2284,0.40755405,1.18113e-08
65.2291,0.40704487,1.18121e-08
65.2298,0.40189357,1.18045e-08
65.2305,0.3939186,1.17885e-08
65.2313,0.38522914,1.17647e-08
65.2322,0.37779485,1.17343e-08
65.2332,0.37254303,1.16977e-08
65.2344,0.36992586,1.16561e-08
65.2357,0.37105319,1.16135e-08
65.2372,0.37914816,1.15823e-08
65.2384,0.39361431,1.15821e-08
65.2391,0.40330281,1.15893e-08
65.2399,0.4089969,1.15949e-08
65.2405,0.40875109,1.15933e-08
65.2412,0.40358449,1.1583e-08
65.242,0.39539692,1.15644e-08
65.2428,0.3864472,1.15376e-08
65.2437,0.3788005,1.1504e-08
65.2447,0.37342011,1.14643e-08
65.2458,0.37067334,1.14195e-08
65.2472,0.37143861,1.13728e-08
65.2487,0.37963957,1.13401e-08
65.2498,0.39203036,1.13386e-08
65.2505,0.40108302,1.13432e-08
65.2513,0.40607218,1.13455e-08
65.252,0.40568469,1.13411e-08
65.2526,0.40080076,1.13286e-08
65.2534,0.39322348,1.13082e-08
65.2542,0.38493823,1.12799e-08
65.2551,0.37780931,1.12448e-08
65.2561,0.3727519,1.12036e-08
65.2573,0.37017922,1.11573e-08
65.2586,0.37115823,1.11092e-08
65.2602,0.38011749,1.1076e-08
65.2612,0.39266352,1.10743e-08
65.262,0.40211396,1.10787e-08
65.2627,0.40723891,1.10808e-08
65.2634,0.40683218,1.10764e-08
65.2641,0.40187851,1.10639e-08
65.2648,0.39420688,1.10435e-08
65.2656,0.38577716,1.10153e-08
65.2665,0.37845459,1.09803e-08
65.2675,0.37316371,1.09393e-08
65.2687,0.37031708,1.0893e-08
65.2701,0.37101796,1.08451e-08
65.2716,0.37979512,1.0811e-08
65.2727,0.39259024,1.08086e-08
65.2734,0.40217443,1.08127e-08
65.2742,0.40750803,1.0815e-08
65.2749,0.40729999,1.08112e-08
65.2756,0.40246359,1.07993e-08
65.2763,0.39477685,1.07797e-08
65.2771,0.38622538,1.07522e-08
65.278,0.37872729,1.0718e-08
65.279,0.37328165,1.06777e-08
65.2801,0.37028957,1.06321e-08
65.2815,0.37070712,1.05842e-08
65.283,0.37875362,1.05475e-08
65.2842,0.39225856,1.05438e-08
65.2849,0.4019701,1.05484e-08
65.2856,0.40773613,1.0552e-08
65.2863,0.407673,1.05493e-08
65.287,0.40285416,1.05386e-08
65.2877,0.39517028,1.05201e-08
65.2885,0.38668548,1.0494e-08
65.2894,0.3792502,1.04612e-08
65.2904,0.37374437,1.04225e-08
65.2915,0.37044808,1.03785e-08
65.2928,0.37014237,1.03316e-08
65.2944,0.37625214,1.02926e-08
65.2957,0.39073579,1.02865e-08
65.2964,0.40071347,1.02909e-08
65.2972,0.40773642,1.02954e-08
65.2978,0.40878654,1.02944e-08
65.2985,0.40479067,1.0286e-08
65.2992,0.3974109,1.02699e-08
65.3,0.38868956,1.02463e-08
65.3009,0.38064817,1.0216e-08
65.3018,0.37450197,1.01796e-08
65.3029,0.37073196,1.01378e-08
65.3042,0.36972171,1.00922e-08
65.3057,0.37366145,1.00498e-08
65.3073,0.38947291,1.00383e-08
65.308,0.39942321,1.00434e-08
65.3088,0.40741576,1.00502e-08
65.3095,0.40905151,1.00515e-08
65.3101,0.40543238,1.00453e-08
65.3108,0.39815279,1.00312e-08
65.3116,0.3893477,1.00096e-08
65.3124,0.38104526,9.98131e-09
65.3133,0.37448466,9.94713e-09
65.3144,0.3701665,9.90742e-09
65.3156,0.36835153,9.8632e-09
65.3171,0.37061277,9.81889e-09
65.3187,0.38297218,9.79529e-09
65.3196,0.39499302,9.79874e-09
65.3204,0.40474362,9.80665e-09
65.3211,0.40914696,9.81177e-09
65.3218,0.40783398,9.81026e-09
65.3225,0.40200011,9.80087e-09
65.3232,0.39366808,9.78389e-09
65.324,0.38489785,9.75977e-09
65.3249,0.37751613,9.72954e-09
65.3259,0.37234091,9.69391e-09
65.3271,0.36965846,9.65386e-09
65.3285,0.37027673,9.61254e-09
65.33,0.37822641,9.5832e-09
65.3311,0.3910322,9.58385e-09
65.3319,0.40088913,9.5907e-09
65.3327,0.40709187,9.59721e-09
65.3333,0.40766605,9.59833e-09
65.334,0.40336593,9.5922e-09
65.3347,0.39581927,9.57835e-09
65.3355,0.38704738,9.5571e-09
65.3364,0.37911082,9.5295e-09
65.3374,0.37315951,9.49637e-09
65.3385,0.36960185,9.4584e-09
65.3398,0.36908756,9.41753e-09
65.3413,0.37434812,9.38249e-09
65.3427,0.38943847,9.37935e-09
65.3435,0.39923494,9.38771e-09
65.3442,0.40644804,9.39732e-09
65.3449,0.40748845,9.40064e-09
65.3456,0.40354269,9.39639e-09
65.3463,0.39630727,9.38444e-09
65.347,0.38783783,9.3655e-09
65.3479,0.38000376,9.34038e-09
65.3488,0.3738659,9.30973e-09
65.3499,0.36974007,9.27405e-09
65.3511,0.36806841,9.23442e-09
65.3526,0.3706987,9.19563e-09
65.3542,0.38371264,9.17885e-09
65.3551,0.39583933,9.18579e-09
65.3559,0.40548606,9.19694e-09
65.3566,0.40945611,9.20492e-09
65.3573,0.40762514,9.20594e-09
65.358,0.40122159,9.19885e-09
65.3587,0.39235005,9.18402e-09
65.3595,0.38325951,9.16226e-09
65.3604,0.37576354,9.13476e-09
65.3614,0.37052584,9.10227e-09
65.3626,0.36787689,9.06569e-09
65.3639,0.36884533,9.02849e-09
65.3655,0.37760612,9.00462e-09
65.3666,0.39074024,9.00925e-09
65.3674,0.40050422,9.01922e-09
65.3681,0.40631609,9.02856e-09
65.3688,0.40630258,9.03191e-09
65.3695,0.40150787,9.02791e-09
65.3702,0.39375319,9.01651e-09
65.371,0.38501601,8.9982e-09
65.3719,0.37719037,8.97392e-09
65.3728,0.37132428,8.9445e-09
65.374,0.36775529,8.91069e-09
65.3753,0.36704945,8.87456e-09
65.3768,0.37201445,8.84467e-09
65.3782,0.38697149,8.84493e-09
65.3789,0.39729762,8.85478e-09
65.3797,0.40519282,8.8668e-09
65.3804,0.40666612,8.87288e-09
65.3811,0.40286833,8.87176e-09
65.3818,0.39545742,8.86288e-09
65.3825,0.38658366,8.84689e-09
65.3834,0.37838977,8.82467e-09
65.3843,0.37220779,8.79714e-09
65.3854,0.3684289,8.76504e-09
65.3866,0.36722001,8.72929e-09
65.388,0.36999653,8.69446e-09
65.3897,0.38267701,8.68092e-09
65.3906,0.39423382,8.69054e-09
65.3913,0.4029085,8.70378e-09
65.3921,0.40611181,8.71355e-09
65.3928,0.40372123,8.71615e-09
65.3935,0.3970534,8.71065e-09
65.3942,0.38827749,8.6976e-09
65.395,0.37930443,8.6786e-09
65.3959,0.37141776,8.65475e-09
65.3969,0.36510071,8.62665e-09
65.398,0.36100522,8.59473e-09
65.3994,0.36062411,8.56135e-09
65.401,0.36805012,8.53782e-09
65.4021,0.38150939,8.54e-09
65.4029,0.39229854,8.54906e-09
65.4036,0.39994456,8.56063e-09
65.4043,0.4017744,8.56792e-09
65.405,0.39851212,8.56751e-09
65.4057,0.39213404,8.55915e-09
65.4065,0.38484507,8.54397e-09
65.4073,0.37842671,8.52267e-09
65.4083,0.37391975,8.49608e-09
65.4094,0.37160545,8.466e-09
65.4107,0.37110754,8.43497e-09
65.4122,0.37407332,8.41049e-09
65.4137,0.38650272,8.41479e-09
65.4145,0.39501462,8.42647e-09
65.4153,0.4016031,8.43993e-09
65.4159,0.40249928,8.44673e-09
65.4166,0.39870368,8.44635e-09
65.4173,0.3917549,8.43863e-09
65.418,0.38355027,8.42448e-09
65.4189,0.37580718,8.40466e-09
65.4198,0.36962186,8.37991e-09
65.4208,0.36531227,8.35065e-09
65.422,0.36314607,8.31778e-09
65.4234,0.3643806,8.28495e-09
65.4251,0.37418156,8.26818e-09
65.4261,0.38750382,8.27775e-09
65.4269,0.39768345,8.29168e-09
65.4276,0.40351422,8.3046e-09
65.4283,0.40336119,8.31095e-09
65.429,0.39840134,8.30967e-09
65.4297,0.39056752,8.301e-09
65.4305,0.38189493,8.28569e-09
65.4314,0.37422841,8.26479e-09
65.4324,0.36852387,8.23926e-09
65.4335,0.36522621,8.20992e-09
65.4348,0.36515695,8.17933e-09
65.4363,0.37107501,8.15703e-09
65.4377,0.38557096,8.16367e-09
65.4384,0.39564377,8.17692e-09
65.4392,0.40281793,8.19188e-09
65.4399,0.40375216,8.20035e-09
65.4406,0.39959317,8.2014e-09
65.4413,0.39205359,8.19464e-09
65.442,0.3832806,8.18108e-09
65.4428,0.37525418,8.1618e-09
65.4438,0.36907112,8.13766e-09
65.4448,0.36500269,8.10927e-09
65.4461,0.36337395,8.07794e-09
65.4475,0.36584974,8.04886e-09
65.4492,0.37846143,8.04267e-09
65.45,0.3900219,8.05497e-09
65.4508,0.3991701,8.07039e-09
65.4515,0.40284078,8.08192e-09
65.4522,0.40099646,8.08661e-09
65.4529,0.394936,8.08351e-09
65.4537,0.38668925,8.07338e-09
65.4545,0.37827053,8.05705e-09
65.4554,0.37128238,8.03558e-09
65.4564,0.36631765,8.00979e-09
65.4575,0.36371756,7.98055e-09
65.4589,0.36460202,7.95111e-09
65.4605,0.37314342,7.93506e-09
65.4616,0.38650612,7.94572e-09
65.4624,0.39620466,7.9604e-09
65.4631,0.40193198,7.97453e-09
65.4638,0.40179484,7.98192e-09
65.4645,0.39693429,7.98171e-09
65.4652,0.38927128,7.97411e-09
65.466,0.38082509,7.96005e-09
65.4668,0.37335293,7.94059e-09
65.4678,0.36768998,7.91648e-09
65.4689,0.36424569,7.88848e-09
65.4702,0.36373579,7.85885e-09
65.4717,0.36873657,7.83601e-09
65.4732,0.38413577,7.84363e-09
65.474,0.39417515,7.85779e-09
65.4747,0.40184912,7.87434e-09
65.4754,0.40320026,7.88419e-09
65.4761,0.39935182,7.88661e-09
65.4768,0.39194852,7.88118e-09
65.4775,0.38314885,7.869e-09
65.4784,0.37500895,7.85112e-09
65.4793,0.36873229,7.82847e-09
65.4803,0.36464703,7.80173e-09
65.4816,0.3630788,7.77202e-09
65.483,0.36534268,7.7437e-09
65.4846,0.37697904,7.73543e-09
65.4856,0.38970518,7.74886e-09
65.4864,0.39936133,7.76564e-09
65.4871,0.40377042,7.77949e-09
65.4878,0.40232165,7.7863e-09
65.4885,0.39628897,7.78518e-09
65.4892,0.38778509,7.77664e-09
65.49,0.37896364,7.76178e-09
65.4909,0.37165679,7.74178e-09
65.4919,0.36659221,7.71756e-09
65.4931,0.36418642,7.69019e-09
65.4944,0.36519772,7.66251e-09
65.496,0.37334877,7.64693e-09
65.4971,0.38737588,7.65891e-09
65.4979,0.39708246,7.67512e-09
65.4986,0.40276646,7.69097e-09
65.4993,0.40249574,7.6997e-09
65.5,0.39744709,7.70056e-09
65.5007,0.3895603,7.69371e-09
65.5015,0.38095502,7.68035e-09
65.5024,0.37343175,7.66163e-09
65.5033,0.36781335,7.6384e-09
65.5044,0.36445386,7.61129e-09
65.5057,0.36400259,7.5825e-09
65.5072,0.36886011,7.5603e-09
65.5088,0.38446129,7.56968e-09
65.5095,0.39421169,7.58493e-09
65.5103,0.40165569,7.60259e-09
65.511,0.40277428,7.61299e-09
65.5117,0.39879494,7.61588e-09
65.5123,0.3913976,7.61091e-09
65.5131,0.38273208,7.59934e-09
65.5139,0.37471837,7.58217e-09
65.5148,0.36844899,7.56026e-09
65.5159,0.36421021,7.53432e-09
65.5171,0.36245776,7.50539e-09
65.5185,0.36485328,7.47791e-09
65.5202,0.37720025,7.47132e-09
65.5211,0.38978882,7.48591e-09
65.5219,0.39926113,7.5037e-09
65.5226,0.40338425,7.51838e-09
65.5233,0.40171414,7.52592e-09
65.524,0.39553584,7.52532e-09
65.5247,0.38696577,7.51737e-09
65.5255,0.37804897,7.50324e-09
65.5264,0.37051069,7.48421e-09
65.5275,0.365131,7.46103e-09
65.5286,0.36216815,7.43483e-09
65.53,0.36274405,7.40875e-09
65.5315,0.37078919,7.39576e-09
65.5327,0.3844702,7.40798e-09
65.5334,0.39471645,7.4244e-09
65.5342,0.40105129,7.44086e-09
65.5349,0.40125094,7.45059e-09
65.5356,0.39638324,7.45252e-09
65.5363,0.38833545,7.44672e-09
65.537,0.37929209,7.43431e-09
65.5379,0.37129185,7.4165e-09
65.5389,0.36540408,7.39429e-09
65.54,0.36191939,7.3686e-09
65.5413,0.3612027,7.34158e-09
65.5428,0.36561913,7.32161e-09
65.5443,0.38014264,7.33197e-09
65.545,0.38983732,7.34738e-09
65.5458,0.3973073,7.36519e-09
65.5465,0.39867858,7.37608e-09
65.5472,0.39498962,7.37956e-09
65.5479,0.38782953,7.37526e-09
65.5486,0.3792459,7.36435e-09
65.5494,0.37114952,7.34795e-09
65.5504,0.36472894,7.327e-09
65.5514,0.36040487,7.3022e-09
65.5526,0.35846763,7.27488e-09
65.5541,0.36038442,7.24996e-09
65.5557,0.37200427,7.24717e-09
65.5566,0.38381796,7.26185e-09
65.5574,0.39326155,7.2793e-09
65.5581,0.39747882,7.29331e-09
65.5588,0.39606793,7.30053e-09
65.5595,0.39025447,7.30006e-09
65.5603,0.38208076,7.29253e-09
65.5611,0.37353651,7.27894e-09
65.562,0.3663569,7.26044e-09
65.563,0.36128989,7.23787e-09
65.5641,0.35859403,7.2124e-09
65.5655,0.35927675,7.18762e-09
65.5671,0.36764009,7.17764e-09
65.5682,0.3807569,7.19242e-09
65.5689,0.39036171,7.20998e-09
65.5697,0.39583725,7.22633e-09
65.5704,0.39544468,7.23553e-09
65.5711,0.39030497,7.23689e-09
65.5718,0.38236251,7.23083e-09
65.5726,0.37369393,7.21851e-09
65.5734,0.36617343,7.20109e-09
65.5744,0.36070807,7.17945e-09
65.5755,0.35755456,7.15456e-09
65.5768,0.35718418,7.12889e-09
65.5784,0.36223301,7.11156e-09
65.5798,0.37660826,7.12363e-09
65.5805,0.3864994,7.13976e-09
65.5813,0.39382632,7.15775e-09
65.582,0.39497147,7.16873e-09
65.5827,0.39104272,7.17229e-09
65.5833,0.38372109,7.16818e-09
65.5841,0.37509534,7.15755e-09
65.5849,0.36710063,7.14149e-09
65.5859,0.36089015,7.12092e-09
65.5869,0.35678321,7.09658e-09
65.5882,0.35509376,7.06986e-09
65.5896,0.35748885,7.04624e-09
65.5913,0.37030189,7.0468e-09
65.5921,0.38219251,7.06248e-09
65.5929,0.39168376,7.08139e-09
65.5936,0.3954805,7.09603e-09
65.5943,0.39354051,7.10355e-09
65.595,0.38714599,7.10298e-09
65.5957,0.37845657,7.09517e-09
65.5965,0.36967514,7.0813e-09
65.5974,0.3625593,7.06257e-09
65.5985,0.35777535,7.03988e-09
65.5996,0.3555155,7.01449e-09
65.601,0.35675122,6.99e-09
65.6026,0.36590947,6.98102e-09
65.6037,0.37923406,6.99545e-09
65.6045,0.38920017,7.01313e-09
65.6052,0.39479439,7.02993e-09
65.6059,0.39431392,7.03977e-09
65.6066,0.38889727,7.04173e-09
65.6073,0.38048663,7.03592e-09
65.6081,0.37135443,7.02358e-09
65.6089,0.36356272,7.0061e-09
65.6099,0.35799383,6.9844e-09
65.6111,0.35481874,6.95939e-09
65.6124,0.35459515,6.9337e-09
65.6139,0.36040033,6.91706e-09
65.6152,0.37514446,6.92914e-09
65.616,0.385444,6.94552e-09
65.6168,0.39283959,6.96362e-09
65.6175,0.39382557,6.97486e-09
65.6181,0.3895386,6.97877e-09
65.6188,0.38175568,6.97494e-09
65.6196,0.37274157,6.96453e-09
65.6204,0.36458925,6.94873e-09
65.6214,0.35850014,6.92854e-09
65.6224,0.35473164,6.90471e-09
65.6237,0.35348115,6.87883e-09
65.6251,0.35633641,6.85671e-09
65.6268,0.36962949,6.86013e-09
65.6276,0.38102673,6.87625e-09
65.6284,0.39024645,6.89558e-09
65.6291,0.39368322,6.91e-09
65.6298,0.3915399,6.91733e-09
65.6305,0.38507917,6.91661e-09
65.6312,0.37640164,6.90885e-09
65.632,0.36763402,6.8951e-09
65.6329,0.36041563,6.87648e-09
65.634,0.35540815,6.85389e-09
65.6351,0.35317787,6.82861e-09
65.6365,0.35479236,6.80424e-09
65.6381,0.36477504,6.79604e-09
65.6392,0.37839349,6.81194e-09
65.64,0.38828347,6.83082e-09
65.6407,0.39339255,6.84811e-09
65.6414,0.39245385,6.858e-09
65.6421,0.38672182,6.85983e-09
65.6428,0.37830162,6.85406e-09
65.6436,0.36938965,6.84203e-09
65.6444,0.36178098,6.82491e-09
65.6454,0.35624292,6.80372e-09
65.6466,0.35322442,6.77939e-09
65.6479,0.35352847,6.75446e-09
65.6494,0.36033633,6.73946e-09
65.6507,0.37540408,6.75395e-09
65.6515,0.38536523,6.77202e-09
65.6523,0.39186456,6.79121e-09
65.6529,0.39206697,6.80281e-09
65.6536,0.38726653,6.80643e-09
65.6543,0.37939169,6.80207e-09
65.6551,0.37065832,6.79126e-09
65.6559,0.36287281,6.77522e-09
65.6569,0.35685165,6.75481e-09
65.6579,0.35296085,6.73081e-09
65.6592,0.35178879,6.70499e-09
65.6607,0.35541868,6.68356e-09
65.6623,0.37052257,6.68957e-09
65.6631,0.38193028,6.70623e-09
65.6639,0.39098331,6.72642e-09
65.6646,0.39380048,6.74122e-09
65.6653,0.39092269,6.74879e-09
65.666,0.38377658,6.748e-09
65.6667,0.37463658,6.73993e-09
65.6675,0.36583084,6.72596e-09
65.6684,0.35888551,6.70729e-09
65.6695,0.35420764,6.68488e-09
65.6707,0.35208793,6.65979e-09
65.6721,0.35392097,6.63611e-09
65.6737,0.3646621,6.63059e-09
65.6747,0.37744699,6.64655e-09
65.6755,0.38696989,6.6654e-09
65.6762,0.39170137,6.68226e-09
65.6769,0.39060472,6.69197e-09
65.6776,0.38493178,6.69365e-09
65.6783,0.37676142,6.68794e-09
65.6791,0.36817796,6.6761e-09
65.68,0.36089623,6.6594e-09
65.681,0.35562364,6.63884e-09
65.6821,0.35259053,6.61553e-09
65.6834,0.35253109,6.59231e-09
65.685,0.3591424,6.58022e-09
65.6862,0.37338796,6.59403e-09
65.687,0.38384003,6.61065e-09
65.6877,0.39104662,6.62852e-09
65.6884,0.39201665,6.64012e-09
65.6891,0.38774892,6.64451e-09
65.6898,0.37998301,6.64115e-09
65.6906,0.3709118,6.63111e-09
65.6914,0.3626733,6.61569e-09
65.6924,0.35644106,6.59593e-09
65.6935,0.352582,6.57278e-09
65.6948,0.35162743,6.54824e-09
65.6962,0.35585648,6.52964e-09
65.6979,0.37203581,6.54173e-09
65.6986,0.3826249,6.55881e-09
65.6994,0.39111641,6.57962e-09
65.7001,0.39283932,6.59307e-09
65.7008,0.38909763,6.59916e-09
65.7014,0.38147553,6.59693e-09
65.7022,0.3723283,6.58786e-09
65.703,0.36375919,6.57314e-09
65.7039,0.35705257,6.55375e-09
65.705,0.3527003,6.53059e-09
65.7062,0.35121784,6.50478e-09
65.7076,0.35377532,6.48027e-09
65.7093,0.36607862,6.4757e-09
65.7102,0.37938223,6.49321e-09
65.711,0.38906933,6.51366e-09
65.7117,0.39344235,6.53161e-09
65.7124,0.39179165,6.54196e-09
65.7131,0.38550195,6.54402e-09
65.7138,0.37680421,6.53847e-09
65.7146,0.36788432,6.52671e-09
65.7155,0.36050455,6.51003e-09
65.7165,0.35532927,6.48956e-09
65.7177,0.35279195,6.46642e-09
65.719,0.35383292,6.44375e-09
65.7206,0.36227595,6.43433e-09
65.7217,0.37624453,6.45057e-09
65.7225,0.38599881,6.46946e-09
65.7233,0.3916313,6.48781e-09
65.724,0.39125974,6.49887e-09
65.7246,0.38605725,6.50209e-09
65.7253,0.37796518,6.49774e-09
65.7261,0.369135,6.4871e-09
65.727,0.36143969,6.47134e-09
65.7279,0.35570646,6.4514e-09
65.7291,0.35227048,6.4282e-09
65.7303,0.35192616,6.40384e-09
65.7319,0.35734862,6.3868e-09
65.7333,0.37355416,6.39999e-09
65.7341,0.38392857,6.41764e-09
65.7349,0.39169871,6.438e-09
65.7356,0.39282194,6.45102e-09
65.7362,0.38857604,6.45658e-09
65.7369,0.38073345,6.45413e-09
65.7377,0.37156334,6.44506e-09
65.7385,0.36326932,6.43059e-09
65.7394,0.35709907,6.41169e-09
65.7405,0.35343334,6.38925e-09
65.7417,0.35244897,6.36457e-09
65.7432,0.35541085,6.34228e-09
65.7448,0.36830856,6.34217e-09
65.7457,0.38065406,6.35974e-09
65.7465,0.38995958,6.38021e-09
65.7472,0.39361699,6.39693e-09
65.7479,0.39142668,6.40628e-09
65.7486,0.38472956,6.40736e-09
65.7493,0.37584038,6.40107e-09
65.7501,0.36709086,6.38876e-09
65.751,0.36025361,6.37172e-09
65.752,0.35586047,6.35102e-09
65.7532,0.3541332,6.32784e-09
65.7546,0.35596097,6.30575e-09
65.7562,0.36587013,6.29971e-09
65.7572,0.37900249,6.31629e-09
65.758,0.38850975,6.33578e-09
65.7587,0.39335214,6.35375e-09
65.7594,0.39229323,6.36453e-09
65.7601,0.38654072,6.36739e-09
65.7608,0.37811441,6.36269e-09
65.7616,0.36923497,6.35173e-09
65.7625,0.36181306,6.3357e-09
65.7635,0.35660262,6.31563e-09
65.7646,0.35400912,6.29263e-09
65.7659,0.35466074,6.26902e-09
65.7674,0.36167738,6.25477e-09
65.7688,0.37735507,6.26936e-09
65.7695,0.38746262,6.28765e-09
65.7703,0.3942109,6.30781e-09
65.771,0.39448763,6.32085e-09
65.7717,0.38950812,6.32568e-09
65.7724,0.38122435,6.32216e-09
65.7731,0.37212721,6.31214e-09
65.774,0.3642551,6.29707e-09
65.7749,0.35845062,6.27791e-09
65.776,0.35495668,6.2555e-09
65.7773,0.35417819,6.23177e-09
65.7787,0.35810266,6.21322e-09
65.7804,0.3734815,6.22277e-09
65.7812,0.38471782,6.23932e-09
65.782,0.39420856,6.25804e-09
65.7826,0.39763527,6.27242e-09
65.7833,0.39525297,6.28109e-09
65.784,0.38806788,6.28257e-09
65.7848,0.37778887,6.27627e-09
65.7856,0.36730293,6.26323e-09
65.7865,0.3592573,6.245e-09
65.7875,0.35448009,6.22293e-09
65.7888,0.35303173,6.19841e-09
65.7902,0.35576338,6.17574e-09
65.7918,0.36770218,6.17325e-09
65.7928,0.3804812,6.1903e-09
65.7935,0.39014555,6.21034e-09
65.7943,0.39465241,6.22769e-09
65.795,0.39332165,6.2378e-09
65.7957,0.38740649,6.23995e-09
65.7964,0.37896778,6.23468e-09
65.7972,0.37012797,6.22344e-09
65.7981,0.36274099,6.20732e-09
65.7991,0.35755583,6.18731e-09
65.8002,0.35514072,6.16486e-09
65.8016,0.35640566,6.1431e-09
65.8031,0.36503087,6.13427e-09
65.8043,0.3791973,6.1499e-09
65.805,0.38930133,6.1688e-09
65.8058,0.39510444,6.18736e-09
65.8065,0.39477991,6.19892e-09
65.8072,0.3895366,6.20268e-09
65.8079,0.38138796,6.19873e-09
65.8087,0.37258105,6.18842e-09
65.8095,0.36502095,6.17301e-09
65.8105,0.35953004,6.15356e-09
65.8116,0.35657152,6.13109e-09
65.8129,0.35681549,6.10785e-09
65.8144,0.36296992,6.09294e-09
65.8159,0.37887981,6.10764e-09
65.8166,0.38912029,6.12619e-09
65.8174,0.39638332,6.1474e-09
65.8181,0.39707976,6.16099e-09
65.8188,0.39249472,6.16688e-09
65.8194,0.38441886,6.1643e-09
65.8202,0.37530889,6.15488e-09
65.821,0.36729049,6.1401e-09
65.8219,0.36141085,6.12122e-09
65.823,0.35804911,6.09883e-09
65.8242,0.35736019,6.0743e-09
65.8257,0.36078826,6.05327e-09
65.8273,0.37325287,6.05576e-09
65.8282,0.38469615,6.07398e-09
65.829,0.39345019,6.09467e-09
65.8297,0.3969268,6.11147e-09
65.8304,0.39486021,6.12102e-09
65.8311,0.38852536,6.12241e-09
65.8318,0.38002416,6.11679e-09
65.8326,0.37146571,6.10522e-09
65.8335,0.36451667,6.08889e-09
65.8346,0.35980386,6.0689e-09
65.8357,0.35780707,6.04639e-09
65.8371,0.35946161,6.02475e-09
65.8387,0.36894151,6.01834e-09
65.8398,0.38247636,6.03543e-09
65.8405,0.39209236,6.05466e-09
65.8413,0.39725976,6.07283e-09
