time_s,conversion,wallFlux
121.487,0.38088754,1.02264e-08
121.488,0.39702013,1.02329e-08
121.489,0.40665341,1.02451e-08
121.49,0.4133465,1.02581e-08
121.49,0.41375585,1.02639e-08
121.491,0.40909563,1.02616e-08
121.492,0.40121414,1.02512e-08
121.493,0.3924045,1.02336e-08
121.493,0.38466386,1.021e-08
121.494,0.37891982,1.01813e-08
121.495,0.37549332,1.0148e-08
121.497,0.37501476,1.0112e-08
121.498,0.37980153,1.0081e-08
121.5,0.39649136,1.00826e-08
121.501,0.4063503,1.0093e-08
121.501,0.41399611,1.01048e-08
121.502,0.41522525,1.01098e-08
121.503,0.41126641,1.01072e-08
121.503,0.40380098,1.00967e-08
121.504,0.39497342,1.0079e-08
121.505,0.38687055,1.0055e-08
121.506,0.38067238,1.00255e-08
121.507,0.37676316,9.99121e-09
121.508,0.37577157,9.95358e-09
121.51,0.37971182,9.91907e-09
121.511,0.39544688,9.9137e-09
121.512,0.4058625,9.92261e-09
121.513,0.41462829,9.93419e-09
121.514,0.41703369,9.93997e-09
121.514,0.41406457,9.93875e-09
121.515,0.40701118,9.92969e-09
121.516,0.39793799,9.91319e-09
121.517,0.38905373,9.89017e-09
121.517,0.38188425,9.86139e-09
121.519,0.37717592,9.82736e-09
121.52,0.37531591,9.78889e-09
121.521,0.37745299,9.74982e-09
121.523,0.38848047,9.72731e-09
121.524,0.40139545,9.73225e-09
121.525,0.41163326,9.74268e-09
121.525,0.41709213,9.7517e-09
121.526,0.41664482,9.7544e-09
121.527,0.41139872,9.74939e-09
121.527,0.4032773,9.73669e-09
121.528,0.39436046,9.71678e-09
121.529,0.38670937,9.69085e-09
121.53,0.38131587,9.65977e-09
121.531,0.37842334,9.62442e-09
121.533,0.37876471,9.58776e-09
121.534,0.38603017,9.56179e-09
121.535,0.39930367,9.56487e-09
121.536,0.40899852,9.5737e-09
121.537,0.41538438,9.58235e-09
121.537,0.41615026,9.58558e-09
121.538,0.41202483,9.58169e-09
121.539,0.40456236,9.57036e-09
121.54,0.39574946,9.55193e-09
121.54,0.38762211,9.52732e-09
121.541,0.38146477,9.49737e-09
121.543,0.37780104,9.46277e-09
121.544,0.37721877,9.42545e-09
121.545,0.3820322,9.39288e-09
121.547,0.39764192,9.39007e-09
121.548,0.40783113,9.39875e-09
121.548,0.41583718,9.4094e-09
121.549,0.41737992,9.41432e-09
121.55,0.41363553,9.41198e-09
121.55,0.40623904,9.40203e-09
121.551,0.39729545,9.38502e-09
121.552,0.38888709,9.36185e-09
121.553,0.38230847,9.33327e-09
121.554,0.37807422,9.29981e-09
121.555,0.37662809,9.26256e-09
121.557,0.37937877,9.22585e-09
121.558,0.39192738,9.20912e-09
121.559,0.40440456,9.21708e-09
121.56,0.41415786,9.22964e-09
121.561,0.41836807,9.23921e-09
121.561,0.41676675,9.24196e-09
121.562,0.41061848,9.23659e-09
121.563,0.40201207,9.22354e-09
121.564,0.39311922,9.20362e-09
121.565,0.38575105,9.17801e-09
121.566,0.38054655,9.14752e-09
121.567,0.37779558,9.11302e-09
121.568,0.3785323,9.07757e-09
121.57,0.38666385,9.05364e-09
121.571,0.4002,9.0576e-09
121.572,0.41022891,9.06771e-09
121.572,0.41648841,9.07779e-09
121.573,0.41672659,9.08211e-09
121.574,0.41194918,9.07918e-09
121.574,0.40399892,9.06856e-09
121.575,0.39494076,9.05141e-09
121.576,0.38663812,9.0286e-09
121.577,0.38011367,9.00094e-09
121.578,0.37586483,8.96886e-09
121.579,0.37477769,8.93414e-09
121.581,0.37925069,8.90452e-09
121.582,0.39445286,8.90451e-09
121.583,0.40462714,8.91471e-09
121.584,0.41298359,8.92798e-09
121.585,0.41519889,8.93562e-09
121.585,0.41221112,8.9361e-09
121.586,0.40544514,8.92862e-09
121.587,0.39693274,8.91395e-09
121.588,0.38873912,8.89307e-09
121.588,0.38221798,8.86695e-09
121.59,0.37778621,8.83617e-09
121.591,0.37571903,8.80183e-09
121.592,0.37731796,8.76803e-09
121.594,0.38807896,8.75254e-09
121.595,0.40036502,8.76081e-09
121.596,0.41004213,8.77305e-09
121.596,0.41492763,8.78303e-09
121.597,0.4141729,8.78666e-09
121.598,0.40892526,8.78291e-09
121.598,0.40108828,8.77208e-09
121.599,0.39260746,8.75477e-09
121.6,0.3852772,8.73202e-09
121.601,0.37996999,8.7047e-09
121.602,0.37702451,8.67379e-09
121.604,0.37712707,8.64215e-09
121.605,0.38367643,8.62123e-09
121.606,0.39636922,8.62727e-09
121.607,0.40588734,8.63841e-09
121.608,0.41231442,8.64925e-09
121.609,0.41333927,8.65445e-09
121.609,0.40972202,8.65312e-09
121.61,0.40289043,8.64488e-09
121.611,0.39456001,8.63008e-09
121.612,0.38661218,8.60942e-09
121.612,0.38032562,8.58375e-09
121.614,0.37623041,8.55373e-09
121.615,0.37491703,8.5212e-09
121.616,0.37866323,8.49345e-09
121.618,0.39357198,8.49539e-09
121.619,0.40342141,8.50695e-09
121.619,0.41136655,8.52109e-09
121.62,0.41316083,8.52891e-09
121.621,0.40994293,8.5296e-09
121.622,0.40323553,8.52282e-09
121.622,0.39499185,8.50941e-09
121.623,0.38705706,8.49025e-09
121.624,0.3806503,8.46614e-09
121.625,0.37625358,8.43769e-09
121.626,0.3741156,8.40592e-09
121.628,0.37545554,8.37485e-09
121.629,0.3854566,8.36175e-09
121.63,0.39766461,8.37184e-09
121.631,0.40724227,8.3856e-09
121.632,0.41228574,8.39733e-09
121.633,0.41171205,8.40254e-09
121.633,0.40664096,8.40028e-09
121.634,0.39893404,8.3909e-09
121.635,0.39051405,8.37514e-09
121.636,0.3831529,8.35409e-09
121.637,0.37771631,8.32859e-09
121.638,0.37456011,8.29965e-09
121.639,0.37447368,8.27028e-09
121.641,0.3808375,8.25199e-09
121.642,0.39344635,8.26045e-09
121.643,0.40276296,8.2733e-09
121.643,0.40894874,8.28604e-09
121.644,0.40965829,8.29257e-09
121.645,0.4057798,8.29202e-09
121.645,0.39890902,8.28438e-09
121.646,0.39084581,8.27036e-09
121.647,0.38335694,8.25085e-09
121.648,0.37751829,8.22669e-09
121.649,0.37376038,8.19864e-09
121.65,0.37251364,8.16854e-09
121.652,0.37586288,8.14352e-09
121.653,0.39016474,8.14784e-09
121.654,0.3997249,8.16035e-09
121.655,0.40760069,8.17536e-09
121.656,0.40949501,8.18381e-09
121.656,0.40645699,8.18531e-09
121.657,0.39989956,8.17951e-09
121.658,0.39166393,8.16739e-09
121.659,0.38352005,8.14962e-09
121.66,0.376745,8.12705e-09
121.661,0.37194201,8.10009e-09
121.662,0.3695789,8.06972e-09
121.663,0.37097507,8.03985e-09
121.665,0.38123204,8.02779e-09
121.666,0.39379951,8.03957e-09
121.667,0.40366827,8.05561e-09
121.667,0.40893964,8.06991e-09
121.668,0.40839458,8.0772e-09
121.669,0.40317802,8.07657e-09
121.669,0.39521183,8.06847e-09
121.67,0.38653423,8.05388e-09
121.671,0.3789991,8.03402e-09
121.672,0.37352314,8.00985e-09
121.673,0.37043327,7.98247e-09
121.675,0.37037274,7.95478e-09
121.676,0.37663744,7.93817e-09
121.677,0.38923442,7.94807e-09
121.678,0.39853983,7.96191e-09
121.679,0.40474266,7.97568e-09
121.68,0.40547894,7.9831e-09
121.68,0.40164046,7.98336e-09
121.681,0.39481822,7.97652e-09
121.682,0.38682871,7.9634e-09
121.683,0.37941713,7.94491e-09
121.684,0.37363615,7.92187e-09
121.685,0.36995433,7.89518e-09
121.686,0.36883646,7.86681e-09
121.687,0.37235109,7.84404e-09
121.689,0.38644709,7.85088e-09
121.69,0.39597258,7.86451e-09
121.691,0.40368958,7.88073e-09
121.691,0.40544601,7.89029e-09
121.692,0.40229476,7.89272e-09
121.693,0.39571508,7.88764e-09
121.693,0.38764509,7.87605e-09
121.694,0.37986821,7.85891e-09
121.695,0.37357013,7.83707e-09
121.696,0.36920537,7.81118e-09
121.697,0.36706327,7.78243e-09
121.699,0.36835134,7.75519e-09
121.7,0.37819333,7.74716e-09
121.701,0.38998418,7.76028e-09
121.702,0.39925346,7.77621e-09
121.703,0.40401027,7.78963e-09
121.704,0.40337423,7.79638e-09
121.704,0.39835096,7.79556e-09
121.705,0.39074983,7.78766e-09
121.706,0.38244579,7.77356e-09
121.707,0.37519051,7.75436e-09
121.708,0.36986949,7.73096e-09
121.709,0.3668833,7.70463e-09
121.71,0.36696054,7.67858e-09
121.712,0.37362365,7.66501e-09
121.713,0.38582397,7.67666e-09
121.714,0.39498764,7.69147e-09
121.714,0.40082192,7.70567e-09
121.715,0.40127032,7.71336e-09
121.716,0.39723043,7.71384e-09
121.716,0.39033719,7.7073e-09
121.717,0.38238754,7.69457e-09
121.718,0.37510559,7.67659e-09
121.719,0.36948322,7.6542e-09
121.72,0.36593494,7.62828e-09
121.721,0.36495139,7.60094e-09
121.723,0.36875441,7.58017e-09
121.725,0.3826862,7.58914e-09
121.725,0.39226815,7.60367e-09
121.726,0.39996515,7.62057e-09
121.727,0.401728,7.63062e-09
121.727,0.39861391,7.63361e-09
121.728,0.3920753,7.62918e-09
121.729,0.38398806,7.61829e-09
121.73,0.37613322,7.60183e-09
121.731,0.36973526,7.5807e-09
121.732,0.36529553,7.55563e-09
121.733,0.36313526,7.52788e-09
121.734,0.36448043,7.50186e-09
121.736,0.37453324,7.49566e-09
121.737,0.38625305,7.50965e-09
121.738,0.39558296,7.52632e-09
121.738,0.40037674,7.54009e-09
121.739,0.39986596,7.54697e-09
121.74,0.39516753,7.54615e-09
121.74,0.38804762,7.53845e-09
121.741,0.38010203,7.52513e-09
121.742,0.3727556,7.50708e-09
121.743,0.36686217,7.48506e-09
121.744,0.36313149,7.45994e-09
121.746,0.36270086,7.43481e-09
121.747,0.36950921,7.42195e-09
121.748,0.38223646,7.43387e-09
121.749,0.39198198,7.44939e-09
121.75,0.39822979,7.46469e-09
121.751,0.3988037,7.47351e-09
121.751,0.39470635,7.475e-09
121.752,0.38763013,7.46925e-09
121.753,0.37945578,7.45716e-09
121.754,0.37195879,7.43978e-09
121.755,0.36615607,7.41805e-09
121.756,0.36244289,7.39282e-09
121.757,0.36135344,7.36634e-09
121.758,0.36520485,7.34651e-09
121.76,0.37951565,7.35653e-09
121.761,0.38930553,7.37171e-09
121.762,0.39709912,7.38932e-09
121.762,0.39887877,7.40002e-09
121.763,0.39571259,7.40354e-09
121.764,0.3890906,7.39946e-09
121.764,0.38096124,7.38888e-09
121.765,0.37313608,7.37277e-09
121.766,0.36681216,7.35202e-09
121.767,0.36245885,7.32736e-09
121.768,0.36037677,7.30012e-09
121.77,0.36193059,7.27521e-09
121.771,0.3725891,7.27151e-09
121.772,0.38413527,7.28617e-09
121.773,0.39333792,7.30333e-09
121.774,0.39774255,7.31719e-09
121.775,0.39679517,7.32431e-09
121.775,0.39156765,7.32389e-09
121.776,0.38392637,7.31654e-09
121.777,0.37574205,7.30315e-09
121.778,0.36872896,7.28486e-09
121.779,0.36367382,7.26255e-09
121.78,0.36093804,7.23748e-09
121.781,0.36134554,7.21338e-09
121.783,0.36869965,7.20352e-09
121.784,0.38077076,7.21724e-09
121.785,0.38995508,7.23345e-09
121.785,0.39552617,7.24841e-09
121.786,0.39574745,7.25676e-09
121.787,0.39152568,7.25785e-09
121.788,0.38454484,7.25198e-09
121.788,0.37660401,7.24e-09
121.789,0.36943511,7.22292e-09
121.79,0.36397662,7.20156e-09
121.791,0.36064085,7.17692e-09
121.793,0.36001849,7.15151e-09
121.794,0.36492079,7.1349e-09
121.795,0.3783794,7.14681e-09
121.796,0.38789801,7.16238e-09
121.797,0.39497542,7.17942e-09
121.798,0.39628961,7.18965e-09
121.798,0.39284002,7.1927e-09
121.799,0.38617111,7.18842e-09
121.8,0.37812346,7.17778e-09
121.801,0.37050676,7.16181e-09
121.802,0.36442291,7.14134e-09
121.803,0.3603553,7.11715e-09
121.804,0.35871981,7.09092e-09
121.805,0.36129541,7.06883e-09
121.807,0.3744084,7.07328e-09
121.808,0.38497992,7.08891e-09
121.809,0.39356167,7.10716e-09
121.809,0.39655267,7.11995e-09
121.81,0.39438085,7.12574e-09
121.811,0.38837602,7.12386e-09
121.811,0.38049585,7.11534e-09
121.812,0.37255263,7.10115e-09
121.813,0.3659236,7.0823e-09
121.814,0.36120956,7.05964e-09
121.815,0.35872207,7.03436e-09
121.817,0.35960258,7.01069e-09
121.818,0.36841846,7.00413e-09
121.819,0.38045588,7.01887e-09
121.82,0.38980242,7.0359e-09
121.821,0.3950091,7.05098e-09
121.822,0.39479117,7.05934e-09
121.822,0.39014252,7.06028e-09
121.823,0.38283473,7.05425e-09
121.824,0.37471593,7.0421e-09
121.825,0.36758715,7.02499e-09
121.826,0.36234376,7.00377e-09
121.827,0.35937027,6.97959e-09
121.828,0.35930664,6.95541e-09
121.83,0.36538392,6.94217e-09
121.831,0.37856705,6.95557e-09
121.832,0.38811413,6.97204e-09
121.832,0.39462985,6.98909e-09
121.833,0.39545941,6.99944e-09
121.834,0.39154652,7.00239e-09
121.835,0.38456014,6.9979e-09
121.835,0.37643384,6.98709e-09
121.836,0.36894618,6.9711e-09
121.837,0.36309367,6.9508e-09
121.838,0.35929718,6.92712e-09
121.839,0.35801836,6.90207e-09
121.841,0.36134676,6.88272e-09
121.843,0.37610488,6.89354e-09
121.843,0.38591091,6.90905e-09
121.844,0.39403773,6.9275e-09
121.845,0.39602536,6.93901e-09
121.845,0.39297352,6.94352e-09
121.846,0.38636177,6.94049e-09
121.847,0.37820661,6.93103e-09
121.848,0.37037837,6.91617e-09
121.849,0.36409286,6.89675e-09
121.85,0.35984048,6.8735e-09
121.851,0.35785016,6.84771e-09
121.852,0.35928065,6.82375e-09
121.854,0.36932655,6.81896e-09
121.855,0.38172736,6.83502e-09
121.856,0.39128423,6.85341e-09
121.856,0.39629317,6.86935e-09
121.857,0.39565499,6.87824e-09
121.858,0.39051189,6.87952e-09
121.859,0.38276457,6.87368e-09
121.859,0.37435956,6.86177e-09
121.86,0.36706174,6.84488e-09
121.861,0.36178225,6.82401e-09
121.862,0.35885159,6.80045e-09
121.864,0.35900031,6.7773e-09
121.865,0.36590526,6.76672e-09
121.866,0.37887226,6.7808e-09
121.867,0.38860283,6.79749e-09
121.868,0.39489352,6.81419e-09
121.869,0.39551633,6.82444e-09
121.869,0.39137674,6.82736e-09
121.87,0.38412777,6.82286e-09
121.871,0.37576924,6.81196e-09
121.872,0.36822353,6.79587e-09
121.873,0.36249157,6.77549e-09
121.874,0.35894393,6.75194e-09
121.875,0.35811424,6.72745e-09
121.877,0.36251203,6.71065e-09
121.878,0.37692324,6.72323e-09
121.879,0.3868705,6.73974e-09
121.88,0.39462634,6.75878e-09
121.88,0.39628935,6.77076e-09
121.881,0.39294378,6.77546e-09
121.882,0.38617152,6.77246e-09
121.882,0.37798964,6.76295e-09
121.883,0.37026769,6.74809e-09
121.884,0.36413317,6.72866e-09
121.885,0.36002109,6.70537e-09
121.886,0.35825541,6.67962e-09
121.888,0.36024414,6.65651e-09
121.89,0.37136502,6.65523e-09
121.89,0.38311956,6.67198e-09
121.891,0.39227754,6.69099e-09
121.892,0.39652335,6.70654e-09
121.893,0.39529909,6.71504e-09
121.893,0.38977574,6.71586e-09
121.894,0.38186762,6.70966e-09
121.895,0.37353275,6.69748e-09
121.896,0.36654441,6.68044e-09
121.897,0.36166954,6.65958e-09
121.898,0.35924122,6.63625e-09
121.899,0.36034125,6.61466e-09
121.901,0.36924578,6.60963e-09
121.902,0.38112293,6.62477e-09
121.903,0.39029133,6.64254e-09
121.903,0.39512688,6.65792e-09
121.904,0.39457199,6.66652e-09
121.905,0.38965745,6.6677e-09
121.906,0.3821835,6.66196e-09
121.906,0.37403412,6.65026e-09
121.907,0.36695257,6.63363e-09
121.908,0.36184422,6.61301e-09
121.909,0.35896215,6.58938e-09
121.911,0.35905806,6.56586e-09
121.912,0.36570228,6.55387e-09
121.913,0.37939046,6.56836e-09
121.914,0.38928491,6.58563e-09
121.915,0.39585457,6.60319e-09
121.916,0.39649997,6.61379e-09
121.916,0.39229103,6.61707e-09
121.917,0.38491542,6.61294e-09
121.918,0.37648626,6.60251e-09
121.919,0.36891341,6.58697e-09
121.92,0.36314012,6.56717e-09
121.921,0.35947846,6.54409e-09
121.922,0.35834319,6.51953e-09
121.923,0.36189043,6.50037e-09
121.925,0.37693883,6.50997e-09
121.926,0.38743428,6.52631e-09
121.927,0.39590253,6.5457e-09
121.927,0.39813999,6.55859e-09
121.928,0.39507795,6.56453e-09
121.929,0.38816542,6.56266e-09
121.929,0.37954582,6.55417e-09
121.93,0.3712401,6.54022e-09
121.931,0.36456457,6.52169e-09
121.932,0.36003215,6.49939e-09
121.933,0.35793144,6.47452e-09
121.935,0.35963612,6.45172e-09
121.936,0.37051928,6.44852e-09
121.937,0.38307088,6.46467e-09
121.938,0.39277916,6.4836e-09
121.939,0.39744132,6.49934e-09
121.94,0.3964659,6.50827e-09
121.94,0.39092868,6.50958e-09
121.941,0.38289297,6.50387e-09
121.942,0.37439793,6.49227e-09
121.943,0.36716587,6.47586e-09
121.944,0.36194877,6.45536e-09
121.945,0.35908258,6.43213e-09
121.946,0.3594634,6.40915e-09
121.948,0.36723787,6.39918e-09
121.949,0.38096942,6.41451e-09
121.95,0.39081664,6.43233e-09
121.95,0.3968819,6.44966e-09
121.951,0.39703325,6.45999e-09
121.952,0.3923663,6.46296e-09
121.952,0.38468931,6.45866e-09
121.953,0.37616377,6.4482e-09
121.954,0.36872267,6.43283e-09
121.955,0.36316449,6.41342e-09
121.956,0.35976682,6.39061e-09
121.957,0.35917511,6.36619e-09
121.959,0.36419704,6.34868e-09
121.96,0.38018077,6.36163e-09
121.961,0.39052362,6.37899e-09
121.962,0.39838206,6.39917e-09
121.963,0.39966378,6.41195e-09
121.963,0.39565706,6.41743e-09
121.964,0.38809006,6.41496e-09
121.965,0.3791747,6.40596e-09
121.965,0.37095298,6.39167e-09
121.966,0.36452728,6.37298e-09
121.967,0.3604716,6.35097e-09
121.969,0.3590623,6.32688e-09
121.97,0.36154764,6.30499e-09
121.972,0.37366329,6.30413e-09
121.973,0.38599922,6.32182e-09
121.973,0.39547312,6.34256e-09
121.974,0.39963604,6.35981e-09
121.975,0.39804305,6.36968e-09
121.976,0.39192438,6.37147e-09
121.976,0.38325168,6.36594e-09
121.977,0.3743953,6.3545e-09
121.978,0.36707666,6.33845e-09
121.979,0.36193195,6.31854e-09
121.98,0.35912162,6.29556e-09
121.981,0.35950524,6.27364e-09
121.983,0.36659423,6.26356e-09
121.984,0.38055756,6.27881e-09
121.985,0.39060045,6.29659e-09
121.986,0.39726708,6.31474e-09
121.986,0.39803786,6.32619e-09
121.987,0.39400481,6.33012e-09
121.988,0.38710185,6.32673e-09
121.989,0.37897614,6.31697e-09
121.989,0.37145297,6.30146e-09
121.99,0.36602341,6.2821e-09
121.991,0.3627971,6.26037e-09
121.993,0.36183494,6.2383e-09
121.994,0.36480926,6.22186e-09
121.996,0.3759168,6.22991e-09
121.996,0.38647117,6.24895e-09
121.997,0.39338406,6.26611e-09
121.998,0.39574904,6.27934e-09
121.999,0.39303405,6.28556e-09
121.999,0.38678967,6.28429e-09
122,0.37946652,6.27721e-09
122.001,0.37211747,6.26495e-09
122.002,0.36585707,6.24818e-09
122.003,0.36133187,6.22744e-09
122.004,0.35910348,6.20389e-09
122.005,0.36037277,6.18126e-09
122.007,0.36965914,6.17463e-09
122.008,0.38367292,6.19312e-09
122.009,0.39367876,6.21331e-09
122.01,0.39948734,6.23237e-09
122.01,0.39928019,6.24401e-09
122.011,0.39417455,6.24783e-09
122.012,0.38609067,6.24407e-09
122.012,0.37724279,6.23404e-09
122.013,0.36962289,6.21903e-09
122.014,0.36406813,6.20003e-09
122.015,0.36089371,6.17806e-09
122.017,0.36086147,6.15602e-09
122.018,0.3672011,6.14469e-09
122.02,0.38149259,6.16126e-09
122.02,0.39124314,6.17985e-09
122.021,0.39773797,6.1989e-09
122.022,0.39823867,6.21075e-09
122.022,0.39379698,6.21514e-09
122.023,0.38619088,6.21203e-09
122.024,0.37752717,6.20277e-09
122.025,0.36977152,6.18848e-09
122.026,0.36394961,6.17007e-09
122.027,0.36035031,6.14838e-09
122.028,0.3595046,6.12522e-09
122.029,0.36377408,6.10812e-09
122.031,0.3803345,6.12328e-09
122.032,0.39043151,6.14159e-09
122.033,0.39819098,6.16264e-09
122.033,0.39943828,6.17599e-09
122.034,0.39538357,6.18182e-09
122.035,0.38771536,6.17967e-09
122.035,0.37872145,6.17096e-09
122.036,0.37056298,6.15702e-09
122.037,0.36440914,6.13882e-09
122.038,0.36046914,6.11707e-09
122.039,0.35892448,6.09307e-09
122.041,0.36139366,6.072e-09
122.043,0.37435851,6.07474e-09
122.043,0.38672325,6.09294e-09
122.044,0.39638114,6.11412e-09
122.045,0.40029024,6.13104e-09
122.046,0.39837804,6.14076e-09
122.046,0.39186535,6.14236e-09
122.047,0.3829374,6.13667e-09
122.048,0.37389318,6.12506e-09
122.049,0.36650626,6.10882e-09
122.05,0.361441,6.08893e-09
122.051,0.35888349,6.0667e-09
122.052,0.35980006,6.04607e-09
122.054,0.36858715,6.04209e-09
122.055,0.38167503,6.0597e-09
122.056,0.39157372,6.07933e-09
122.056,0.39728496,6.09692e-09
122.057,0.39741859,6.10735e-09
122.058,0.393041,6.10971e-09
122.058,0.38601381,6.10486e-09
122.059,0.37813778,6.09416e-09
122.06,0.37090977,6.0792e-09
122.061,0.36498756,6.0607e-09
122.062,0.36085791,6.03979e-09
122.064,0.35989103,6.01936e-09
122.065,0.36616182,6.01131e-09
122.066,0.37973072,6.02803e-09
122.067,0.38972409,6.04588e-09
122.068,0.39655937,6.06375e-09
122.069,0.3976693,6.07567e-09
122.069,0.39368689,6.08059e-09
122.07,0.38617565,6.07803e-09
122.071,0.377229,6.06872e-09
122.072,0.36919894,6.054e-09
122.073,0.36337526,6.03514e-09
122.074,0.36016361,6.01359e-09
122.075,0.3604612,5.99301e-09
122.077,0.36815996,5.98724e-09
122.078,0.38386691,6.01059e-09
122.079,0.39411918,6.03212e-09
122.079,0.40052561,6.05269e-09
122.08,0.40059935,6.06533e-09
122.081,0.39533826,6.06987e-09
122.081,0.38667279,6.066e-09
122.082,0.37731862,6.05523e-09
122.083,0.36968446,6.03928e-09
122.084,0.36465991,6.01957e-09
122.085,0.36259165,5.9978e-09
122.087,0.36453312,5.97842e-09
122.088,0.37519111,5.97896e-09
122.089,0.38959456,6.00229e-09
122.09,0.39965085,6.02573e-09
122.091,0.40452236,6.04601e-09
122.091,0.40316711,6.0583e-09
122.092,0.39659289,6.06214e-09
122.093,0.38694116,6.05769e-09
122.094,0.37690848,6.04666e-09
122.095,0.36875746,6.03082e-09
122.096,0.36323688,6.01155e-09
122.097,0.3606918,5.99081e-09
122.098,0.36266022,5.97422e-09
122.1,0.37410409,5.97918e-09
122.101,0.38770954,6.00068e-09
122.101,0.39829653,6.02347e-09
122.102,0.40360173,6.04268e-09
122.103,0.40293257,6.05464e-09
122.104,0.39720941,6.05865e-09
122.104,0.38838808,6.05466e-09
122.105,0.37899324,6.04417e-09
122.106,0.37124263,6.0289e-09
122.107,0.36595666,6.01032e-09
122.108,0.36391478,5.99047e-09
122.11,0.36611113,5.97437e-09
122.111,0.37516485,5.97455e-09
122.112,0.39000164,5.99891e-09
122.113,0.40027128,6.02159e-09
122.114,0.40681886,6.04228e-09
122.114,0.40768428,6.05582e-09
122.115,0.40383246,6.0622e-09
122.116,0.39680113,6.06155e-09
122.116,0.3885166,6.0547e-09
122.117,0.38108357,6.043e-09
122.118,0.37573901,6.02797e-09
122.119,0.37323568,6.01148e-09
122.121,0.37415529,5.99696e-09
122.122,0.37994744,5.99288e-09
122.123,0.39335582,6.01314e-09
122.124,0.40413048,6.03808e-09
122.125,0.41208379,6.06481e-09
122.126,0.41431348,6.08473e-09
122.127,0.41143613,6.09802e-09
122.127,0.40450711,6.1038e-09
122.128,0.39530457,6.10274e-09
122.129,0.3862043,6.09636e-09
122.13,0.3791532,6.08629e-09
122.131,0.374871,6.07399e-09
122.132,0.37353041,6.06128e-09
122.133,0.37562106,6.05221e-09
122.135,0.38354296,6.05765e-09
122.136,0.39952325,6.09081e-09
122.137,0.40951653,6.11777e-09
122.137,0.41622534,6.14572e-09
122.138,0.41667584,6.16588e-09
122.139,0.41194021,6.17871e-09
122.139,0.40386711,6.18413e-09
122.14,0.39475208,6.18396e-09
122.141,0.38677084,6.17984e-09
122.142,0.38097056,6.17326e-09
122.143,0.37787429,6.16576e-09
122.144,0.37794315,6.16004e-09
122.146,0.38275322,6.16399e-09
122.147,0.39810758,6.19936e-09
122.148,0.40860518,6.22907e-09
122.149,0.41684895,6.26228e-09
122.15,0.41871204,6.28627e-09
122.15,0.41537259,6.303e-09
122.151,0.40823937,6.31182e-09
122.152,0.39945791,6.31475e-09
122.153,0.39110044,6.31362e-09
122.153,0.3844844,6.30972e-09
122.155,0.37999176,6.30423e-09
122.156,0.37789707,6.29888e-09
122.157,0.37951176,6.2983e-09
122.159,0.38873443,6.31643e-09
122.16,0.40302557,6.35199e-09
122.16,0.41310836,6.38338e-09
122.161,0.41890131,6.41339e-09
122.162,0.41862416,6.43528e-09
122.163,0.41338326,6.44941e-09
122.163,0.4050811,6.45617e-09
122.164,0.3959284,6.45781e-09
122.165,0.38797874,6.45591e-09
122.166,0.38221284,6.45181e-09
122.167,0.37890799,6.44711e-09
122.168,0.37889881,6.44524e-09
122.17,0.38537453,6.45655e-09
122.171,0.4007484,6.49287e-09
122.172,0.41102689,6.52175e-09
122.173,0.41806035,6.55177e-09
122.173,0.41878804,6.57379e-09
122.174,0.4142908,6.58848e-09
122.175,0.40631007,6.5957e-09
122.176,0.3970415,6.59744e-09
122.176,0.38861565,6.59537e-09
122.177,0.38219437,6.59083e-09
122.178,0.3781645,6.58514e-09
122.18,0.3769101,6.58089e-09
122.181,0.38039856,6.58567e-09
122.183,0.39551818,6.62214e-09
122.184,0.40602394,6.64934e-09
122.184,0.41487378,6.681e-09
122.185,0.41725919,6.70446e-09
122.186,0.41411094,6.72112e-09
122.186,0.40678811,6.72976e-09
122.187,0.39748294,6.73226e-09
122.188,0.38849251,6.73043e-09
122.189,0.38133462,6.72564e-09
122.19,0.37650665,6.71901e-09
122.191,0.37417573,6.71225e-09
122.192,0.37531635,6.71005e-09
122.194,0.38413946,6.72729e-09
122.195,0.3973933,6.76048e-09
122.196,0.40731038,6.7899e-09
122.197,0.4133081,6.81789e-09
122.197,0.41358137,6.83867e-09
122.198,0.40887338,6.85208e-09
122.199,0.40082796,6.85826e-09
122.199,0.39151471,6.859e-09
122.2,0.38310726,6.85579e-09
122.201,0.37681018,6.84994e-09
122.202,0.37307528,6.84286e-09
122.204,0.37239653,6.83754e-09
122.205,0.37716462,6.84315e-09
122.207,0.39168339,6.8769e-09
122.207,0.40143662,6.90352e-09
122.208,0.40879065,6.93237e-09
122.209,0.41015527,6.95313e-09
122.21,0.40648644,6.96665e-09
122.21,0.39936078,6.97275e-09
122.211,0.39076546,6.97327e-09
122.212,0.38264568,6.96959e-09
122.213,0.37620396,6.96283e-09
122.214,0.37186053,6.95393e-09
122.215,0.36983751,6.94451e-09
122.216,0.37118706,6.93929e-09
122.218,0.3801942,6.95283e-09
122.219,0.39273078,6.98087e-09
122.22,0.40222699,7.00766e-09
122.221,0.40749134,7.03225e-09
122.221,0.40713188,7.04953e-09
122.222,0.40215696,7.05927e-09
122.223,0.39440952,7.06217e-09
122.223,0.38583159,7.05982e-09
122.224,0.37826078,7.05348e-09
122.225,0.37261434,7.04418e-09
122.226,0.36918735,7.03299e-09
122.228,0.36836041,7.0223e-09
122.229,0.37207138,7.01949e-09
122.231,0.38683434,7.04613e-09
122.231,0.39687618,7.06932e-09
