time_s,conversion,wallFlux
97.3454,0.4138525,9.50167e-09
97.3462,0.42331891,9.5222e-09
97.3469,0.42722371,9.53907e-09
97.3476,0.42538916,9.54906e-09
97.3483,0.41906269,9.55118e-09
97.349,0.4103847,9.54619e-09
97.3498,0.40161572,9.53539e-09
97.3507,0.39462516,9.51998e-09
97.3517,0.38998134,9.50086e-09
97.3528,0.3877349,9.47891e-09
97.3542,0.38853878,9.45677e-09
97.3557,0.39593141,9.44543e-09
97.357,0.4103891,9.45961e-09
97.3577,0.42026246,9.47603e-09
97.3585,0.42674933,9.49289e-09
97.3592,0.42711972,9.50316e-09
97.3598,0.422482,9.50628e-09
97.3605,0.41466938,9.5021e-09
97.3613,0.4058493,9.49171e-09
97.3622,0.39809866,9.4762e-09
97.3631,0.3925165,9.45641e-09
97.3642,0.38927695,9.43308e-09
97.3655,0.38857789,9.40749e-09
97.367,0.3923655,9.38545e-09
97.3686,0.40774202,9.39068e-09
97.3694,0.41801134,9.40494e-09
97.3702,0.42620871,9.42218e-09
97.3708,0.42796344,9.43315e-09
97.3715,0.4244127,9.43717e-09
97.3722,0.41715799,9.43345e-09
97.3729,0.40844805,9.42318e-09
97.3738,0.40030408,9.40743e-09
97.3747,0.39396972,9.38704e-09
97.3757,0.38972518,9.36255e-09
97.3769,0.38774679,9.33469e-09
97.3783,0.38922465,9.30644e-09
97.3799,0.39885378,9.29191e-09
97.381,0.41277082,9.30291e-09
97.3818,0.42265802,9.31738e-09
97.3825,0.42845034,9.33124e-09
97.3832,0.42821229,9.33859e-09
97.3839,0.42310229,9.33849e-09
97.3846,0.41500137,9.33101e-09
97.3854,0.40602318,9.31715e-09
97.3862,0.39811202,9.29795e-09
97.3872,0.39223885,9.27413e-09
97.3883,0.38863533,9.2464e-09
97.3896,0.38792247,9.21653e-09
97.3911,0.39296596,9.1919e-09
97.3926,0.4090368,9.19564e-09
97.3933,0.41942156,9.20708e-09
97.3941,0.42728427,9.22082e-09
97.3948,0.4285474,9.22867e-09
97.3955,0.42444232,9.22951e-09
97.3962,0.41673787,9.22274e-09
97.3969,0.40771454,9.20921e-09
97.3978,0.3995626,9.18996e-09
97.3987,0.39352252,9.16585e-09
97.3998,0.38978445,9.1374e-09
97.401,0.38843775,9.10558e-09
97.4024,0.39093817,9.07463e-09
97.4041,0.40356597,9.06404e-09
97.405,0.41546189,9.07367e-09
97.4058,0.42483396,9.08699e-09
97.4065,0.42869216,9.09727e-09
97.4072,0.4268514,9.10112e-09
97.4079,0.42054613,9.09737e-09
97.4086,0.41189485,9.08655e-09
97.4094,0.40303455,9.0695e-09
97.4103,0.39572038,9.04728e-09
97.4113,0.39062226,9.02061e-09
97.4124,0.38796778,8.99029e-09
97.4138,0.38840766,8.95879e-09
97.4154,0.39575397,8.93722e-09
97.4165,0.40896243,8.943e-09
97.4173,0.41892307,8.95433e-09
97.418,0.42552123,8.96648e-09
97.4187,0.4263772,8.97314e-09
97.4194,0.42232252,8.97258e-09
97.4201,0.41499681,8.96454e-09
97.4209,0.40640618,8.9497e-09
97.4218,0.39860492,8.92905e-09
97.4227,0.39277495,8.90342e-09
97.4238,0.38929185,8.87359e-09
97.4251,0.38876465,8.8412e-09
97.4266,0.39345266,8.81316e-09
97.4282,0.40964817,8.8146e-09
97.4289,0.41959345,8.82627e-09
97.4297,0.42715515,8.84062e-09
97.4304,0.42812221,8.8486e-09
97.4311,0.42379394,8.84895e-09
97.4317,0.41589586,8.84128e-09
97.4325,0.40675731,8.82672e-09
97.4333,0.3984603,8.80652e-09
97.4342,0.39210706,8.78151e-09
97.4353,0.38796604,8.75222e-09
97.4365,0.38613969,8.71951e-09
97.438,0.38790653,8.68723e-09
97.4396,0.39907209,8.67297e-09
97.4406,0.41134244,8.68095e-09
97.4413,0.42119886,8.69285e-09
97.442,0.42602349,8.70279e-09
97.4427,0.42507713,8.70686e-09
97.4434,0.41948501,8.70374e-09
97.4441,0.41125283,8.69358e-09
97.4449,0.40249954,8.677e-09
97.4458,0.39518137,8.65506e-09
97.4468,0.39017591,8.62857e-09
97.448,0.38762599,8.59848e-09
97.4493,0.38821398,8.56742e-09
97.4509,0.39582505,8.54649e-09
97.4521,0.40956494,8.55253e-09
97.4528,0.41942277,8.56447e-09
97.4536,0.42544767,8.57676e-09
97.4543,0.42531798,8.58278e-09
97.455,0.42017243,8.58142e-09
97.4557,0.41186365,8.57243e-09
97.4564,0.40279898,8.55676e-09
97.4573,0.39509726,8.53564e-09
97.4583,0.38962983,8.51003e-09
97.4594,0.38658785,8.48041e-09
97.4606,0.38632487,8.44855e-09
97.4622,0.39100332,8.42191e-09
97.4637,0.40638126,8.42513e-09
97.4645,0.41591314,8.43696e-09
97.4652,0.42341673,8.45112e-09
97.4659,0.42475301,8.45908e-09
97.4666,0.4209614,8.46009e-09
97.4673,0.41363068,8.45359e-09
97.468,0.40487502,8.44047e-09
97.4689,0.396731,8.42163e-09
97.4698,0.39045192,8.39791e-09
97.4708,0.38632059,8.36983e-09
97.4721,0.38453161,8.33831e-09
97.4735,0.38649932,8.30715e-09
97.4751,0.39797037,8.29399e-09
97.4761,0.41077634,8.30366e-09
97.4769,0.42074003,8.31749e-09
97.4776,0.42561131,8.32964e-09
97.4783,0.42447984,8.33549e-09
97.479,0.41854492,8.33371e-09
97.4797,0.40984444,8.32457e-09
97.4805,0.4005672,8.30897e-09
97.4814,0.39271253,8.28813e-09
97.4824,0.38716403,8.26288e-09
97.4835,0.38415476,8.23423e-09
97.4849,0.38457211,8.20509e-09
97.4865,0.39224469,8.18689e-09
97.4876,0.40585643,8.19421e-09
97.4884,0.41612165,8.2066e-09
97.4891,0.42275753,8.21944e-09
97.4898,0.42336399,8.22658e-09
97.4905,0.41894495,8.22669e-09
97.4912,0.4112511,8.21951e-09
97.492,0.40236949,8.20567e-09
97.4928,0.39441919,8.18622e-09
97.4938,0.38859139,8.16209e-09
97.4949,0.38516304,8.13407e-09
97.4962,0.38451113,8.10385e-09
97.4977,0.38900533,8.0785e-09
97.4992,0.40420756,8.08164e-09
97.5,0.41443025,8.09432e-09
97.5007,0.42231548,8.10966e-09
97.5014,0.42366363,8.11907e-09
97.5021,0.41976228,8.11995e-09
97.5028,0.41259758,8.11151e-09
97.5035,0.4047817,8.09569e-09
97.5043,0.39885706,8.07479e-09
97.5053,0.39556736,8.04935e-09
97.5063,0.39482767,8.01844e-09
97.5075,0.39684482,7.98566e-09
97.509,0.40050646,7.95839e-09
97.5106,0.40879762,7.953e-09
97.5115,0.4161265,7.96136e-09
97.5123,0.42081585,7.97225e-09
97.513,0.42083981,7.98094e-09
97.5137,0.41607127,7.98361e-09
97.5144,0.40808656,7.97928e-09
97.5151,0.39949337,7.96912e-09
97.5159,0.39203277,7.95399e-09
97.5168,0.3868056,7.93478e-09
97.5178,0.38396647,7.91195e-09
97.519,0.38337781,7.88647e-09
97.5203,0.38577229,7.86181e-09
97.5219,0.39485483,7.8512e-09
97.523,0.40830955,7.86591e-09
97.5238,0.4177532,7.88282e-09
97.5245,0.42324105,7.89894e-09
97.5252,0.42287013,7.90796e-09
97.5259,0.41766825,7.90917e-09
97.5266,0.40947743,7.90275e-09
97.5274,0.40038865,7.88977e-09
97.5282,0.39236026,7.87148e-09
97.5292,0.3863473,7.84878e-09
97.5303,0.38262075,7.82238e-09
97.5316,0.38167909,7.79408e-09
97.5331,0.38599852,7.7714e-09
97.5346,0.40065556,7.77641e-09
97.5353,0.41079277,7.78898e-09
97.5361,0.41873023,7.80461e-09
97.5368,0.42045033,7.81468e-09
97.5375,0.41687075,7.81793e-09
97.5382,0.40951146,7.81351e-09
97.5389,0.40050946,7.80231e-09
97.5397,0.39215045,7.78545e-09
97.5407,0.3858284,7.76387e-09
97.5417,0.38184884,7.73829e-09
97.5429,0.38056965,7.71009e-09
97.5444,0.38348023,7.6838e-09
97.546,0.39663298,7.67856e-09
97.5469,0.40913995,7.69132e-09
97.5477,0.4189305,7.70793e-09
97.5484,0.42285702,7.72148e-09
97.5491,0.42076039,7.72837e-09
97.5498,0.41389848,7.72731e-09
97.5505,0.40449237,7.71879e-09
97.5513,0.39509132,7.70412e-09
97.5522,0.3876198,7.68463e-09
97.5532,0.38272073,7.66119e-09
97.5544,0.38043689,7.6348e-09
97.5558,0.38164757,7.60852e-09
97.5574,0.39052824,7.59594e-09
97.5585,0.40406422,7.60816e-09
97.5592,0.41396747,7.62415e-09
97.56,0.41975977,7.63956e-09
97.5607,0.41960881,7.64838e-09
97.5613,0.41462897,7.64968e-09
97.562,0.40668097,7.64365e-09
97.5628,0.39785482,7.63133e-09
97.5637,0.39007742,7.61391e-09
97.5647,0.38430773,7.5923e-09
97.5658,0.38084026,7.56743e-09
97.5671,0.38024101,7.54162e-09
97.5686,0.38527506,7.52383e-09
97.57,0.39937213,7.53375e-09
97.5707,0.4091409,7.5482e-09
97.5715,0.41630804,7.56432e-09
97.5722,0.41727858,7.57433e-09
97.5729,0.41312582,7.57728e-09
97.5736,0.40550747,7.57249e-09
97.5743,0.39673813,7.56103e-09
97.5752,0.38921599,7.54429e-09
97.5761,0.38395493,7.52321e-09
97.5772,0.38104562,7.498e-09
97.5784,0.3807983,7.47099e-09
97.5799,0.38456229,7.44898e-09
97.5815,0.39724937,7.45463e-09
97.5824,0.40687989,7.47126e-09
97.5831,0.41454526,7.48967e-09
97.5838,0.41691509,7.50161e-09
97.5845,0.41448937,7.50617e-09
97.5852,0.40864714,7.50339e-09
97.5859,0.40122428,7.49456e-09
97.5867,0.39374616,7.48047e-09
97.5876,0.38739456,7.46194e-09
97.5887,0.38281345,7.43964e-09
97.5899,0.38055279,7.41468e-09
97.5912,0.38191118,7.39094e-09
97.5929,0.39154369,7.38333e-09
97.5939,0.40503599,7.39871e-09
97.5947,0.41491252,7.41685e-09
97.5954,0.42033651,7.43393e-09
97.5961,0.4197342,7.44411e-09
97.5968,0.41423061,7.44653e-09
97.5975,0.4058086,7.44138e-09
97.5983,0.39672141,7.42992e-09
97.5992,0.38904423,7.4135e-09
97.6002,0.38373686,7.3932e-09
97.6013,0.38094188,7.37004e-09
97.6026,0.38115618,7.34666e-09
97.6042,0.38759836,7.3338e-09
97.6054,0.40176568,7.34824e-09
97.6062,0.41148865,7.36564e-09
97.6069,0.41786554,7.38378e-09
97.6076,0.41823181,7.39515e-09
97.6083,0.41365118,7.39913e-09
97.609,0.40592099,7.3956e-09
97.6098,0.39718497,7.38588e-09
97.6106,0.38942567,7.37119e-09
97.6116,0.38363858,7.35253e-09
97.6127,0.38008601,7.33095e-09
97.614,0.37951913,7.30865e-09
97.6155,0.38441618,7.29357e-09
97.6171,0.40181583,7.3107e-09
97.6178,0.41226525,7.32925e-09
97.6186,0.42019848,7.35057e-09
97.6192,0.42135649,7.3645e-09
97.6199,0.416991,7.37109e-09
97.6206,0.4088684,7.36957e-09
97.6213,0.3992998,7.36129e-09
97.6222,0.39073892,7.34795e-09
97.6231,0.38431418,7.33083e-09
97.6242,0.38060121,7.31107e-09
97.6255,0.38001886,7.29053e-09
97.6269,0.38416217,7.27624e-09
97.6286,0.39946289,7.2917e-09
97.6294,0.41084037,7.31386e-09
97.6302,0.41964129,7.33965e-09
97.6309,0.42183592,7.35824e-09
97.6315,0.41839177,7.36928e-09
97.6322,0.41066342,7.37175e-09
97.633,0.40122275,7.36725e-09
97.6338,0.39258901,7.35771e-09
97.6347,0.38621875,7.34456e-09
97.6357,0.38230133,7.3289e-09
97.6369,0.38081628,7.31235e-09
97.6383,0.3828935,7.30013e-09
97.6399,0.39361312,7.3096e-09
97.6409,0.40668174,7.33436e-09
97.6417,0.41666261,7.35929e-09
97.6424,0.42180992,7.38119e-09
97.6431,0.42113291,7.39634e-09
97.6438,0.41556666,7.40408e-09
97.6445,0.40704258,7.40478e-09
97.6453,0.39779322,7.39988e-09
97.6462,0.38997448,7.39092e-09
97.6472,0.38459197,7.37927e-09
97.6484,0.38196904,7.36682e-09
97.6498,0.38329825,7.35814e-09
97.6513,0.39297793,7.36841e-09
97.6524,0.40672621,7.39622e-09
97.6532,0.41675239,7.42287e-09
97.6539,0.42226632,7.44715e-09
97.6546,0.42190225,7.46406e-09
97.6553,0.41664886,7.47362e-09
97.656,0.40838941,7.47612e-09
97.6568,0.39931048,7.4734e-09
97.6577,0.39148324,7.46687e-09
97.6587,0.38595976,7.45783e-09
97.6598,0.38306783,7.44809e-09
97.6612,0.38398568,7.44193e-09
97.6627,0.39273021,7.45304e-09
97.6639,0.40676918,7.48319e-09
97.6646,0.41679812,7.51062e-09
97.6653,0.42269303,7.53683e-09
97.666,0.4226104,7.55549e-09
97.6667,0.41761202,7.56652e-09
97.6674,0.40959541,7.57039e-09
97.6682,0.40075574,7.56893e-09
97.6691,0.39315685,7.56369e-09
97.6701,0.38768365,7.55603e-09
97.6712,0.38491262,7.54764e-09
97.6725,0.38571012,7.542e-09
97.6741,0.39321135,7.55066e-09
97.6754,0.40871347,7.58376e-09
97.6761,0.41920983,7.61076e-09
97.6769,0.42634171,7.63979e-09
97.6775,0.42691453,7.66103e-09
97.6782,0.42206325,7.67488e-09
97.6789,0.41354584,7.68053e-09
97.6797,0.40389764,7.6802e-09
97.6805,0.39560068,7.67591e-09
97.6815,0.38982521,7.6692e-09
97.6826,0.38679098,7.66124e-09
97.6839,0.38666898,7.65463e-09
97.6854,0.39124465,7.6574e-09
97.687,0.40752174,7.6938e-09
97.6877,0.41760604,7.72021e-09
97.6885,0.42582174,7.75073e-09
97.6892,0.4275219,7.77273e-09
97.6899,0.4239061,7.78777e-09
97.6905,0.41651319,7.79508e-09
97.6913,0.40751132,7.79657e-09
97.6921,0.39902952,7.79384e-09
97.693,0.39247391,7.78814e-09
97.6941,0.38828466,7.78048e-09
97.6953,0.38644467,7.7724e-09
97.6967,0.38785507,7.76806e-09
97.6983,0.39754105,7.78304e-09
97.6994,0.41091034,7.81201e-09
97.7001,0.421021,7.83975e-09
97.7009,0.42682162,7.86626e-09
97.7016,0.42668093,7.8857e-09
97.7022,0.42170296,7.89788e-09
97.7029,0.41376538,7.9031e-09
97.7037,0.40493581,7.90325e-09
97.7046,0.39717273,7.89963e-09
97.7056,0.39150865,7.89342e-09
97.7067,0.38819654,7.88598e-09
97.708,0.38794338,7.87994e-09
97.7095,0.3932746,7.88385e-09
97.7109,0.40829,7.91496e-09
97.7117,0.41837646,7.94095e-09
97.7125,0.42585383,7.96995e-09
97.7131,0.42695475,7.9907e-09
97.7138,0.42290529,8.00405e-09
97.7145,0.41534858,8.00964e-09
97.7152,0.40644912,8.00961e-09
97.716,0.39823322,8.00547e-09
97.717,0.39185288,7.99829e-09
97.718,0.38762878,7.98903e-09
97.7192,0.38598623,7.97899e-09
97.7206,0.38792909,7.97204e-09
97.7223,0.39826885,7.98422e-09
97.7233,0.41185408,8.01317e-09
97.7241,0.42150877,8.04094e-09
97.7248,0.4265915,8.06729e-09
97.7255,0.42571618,8.08576e-09
97.7262,0.42019,8.09634e-09
97.7269,0.41208715,8.09981e-09
97.7277,0.40349959,8.09805e-09
97.7286,0.39613762,8.0924e-09
97.7295,0.39071592,8.08398e-09
97.7306,0.38761852,8.07398e-09
97.7319,0.38757541,8.06464e-09
97.7334,0.39304501,8.06418e-09
97.7349,0.40897175,8.09224e-09
97.7357,0.41910025,8.11675e-09
97.7365,0.42661354,8.14455e-09
97.7371,0.42763582,8.16414e-09
97.7378,0.42342187,8.17636e-09
97.7385,0.41567428,8.18078e-09
97.7392,0.40651469,8.1793e-09
97.74,0.39807748,8.17356e-09
97.741,0.39152677,8.16468e-09
97.742,0.38705266,8.15342e-09
97.7432,0.38479826,8.14095e-09
97.7446,0.38590017,8.1311e-09
97.7462,0.39520969,8.13862e-09
97.7473,0.40915761,8.16518e-09
97.7481,0.41922164,8.19084e-09
97.7488,0.42512877,8.2159e-09
97.7495,0.4249642,8.23344e-09
97.7502,0.41995591,8.24347e-09
97.7509,0.41212352,8.24623e-09
97.7517,0.40363888,8.24346e-09
97.7526,0.39627533,8.2365e-09
97.7535,0.39080489,8.22662e-09
97.7546,0.38759911,8.21474e-09
97.7559,0.38749066,8.20302e-09
97.7574,0.39292645,8.20011e-09
97.759,0.40874393,8.2286e-09
97.7597,0.41807776,8.2524e-09
97.7605,0.42485998,8.27929e-09
97.7612,0.42540682,8.29783e-09
97.7618,0.4210244,8.30887e-09
97.7625,0.41350559,8.31205e-09
97.7633,0.40504965,8.3094e-09
97.7641,0.39737439,8.30254e-09
97.765,0.39143518,8.2924e-09
97.766,0.38771017,8.27966e-09
97.7673,0.3864329,8.26625e-09
97.7687,0.38841789,8.25717e-09
97.7703,0.39785769,8.26827e-09
97.7714,0.41050915,8.29624e-09
97.7721,0.41966652,8.32259e-09
97.7729,0.42455276,8.3471e-09
97.7735,0.42374138,8.36406e-09
97.7742,0.41828041,8.37341e-09
97.7749,0.41011216,8.37569e-09
97.7757,0.40133325,8.37268e-09
97.7766,0.39378491,8.36581e-09
97.7776,0.38830912,8.35622e-09
97.7787,0.38515986,8.34525e-09
97.78,0.38501013,8.33599e-09
97.7815,0.39056762,8.33829e-09
97.7829,0.4052654,8.36752e-09
97.7836,0.41512644,8.39213e-09
97.7844,0.42215455,8.41827e-09
97.7851,0.42298579,8.43675e-09
97.7858,0.41861786,8.44795e-09
97.7864,0.41075393,8.45165e-09
97.7872,0.40162352,8.44966e-09
97.788,0.39333233,8.44355e-09
97.789,0.38701014,8.43449e-09
97.7901,0.38295259,8.42347e-09
97.7913,0.38137702,8.41242e-09
97.7927,0.38346447,8.4069e-09
97.7943,0.39382268,8.42304e-09
97.7952,0.40565281,8.45024e-09
97.796,0.41475907,8.47775e-09
97.7967,0.41904766,8.50149e-09
97.7974,0.41781682,8.518e-09
97.7981,0.41215197,8.52699e-09
97.7988,0.40401689,8.52953e-09
97.7996,0.3953917,8.52729e-09
97.8005,0.38802399,8.52161e-09
97.8015,0.38272005,8.51361e-09
97.8026,0.37976057,8.5047e-09
97.8039,0.37963181,8.49808e-09
97.8054,0.38466889,8.50294e-09
97.8069,0.3995854,8.53657e-09
97.8076,0.40943167,8.56254e-09
97.8084,0.41683413,8.59091e-09
97.809,0.41796662,8.61134e-09
97.8097,0.41390549,8.62467e-09
97.8104,0.4062928,8.63056e-09
97.8111,0.39725381,8.6309e-09
97.812,0.38883572,8.62723e-09
97.8129,0.38222828,8.62079e-09
97.814,0.37780263,8.61265e-09
97.8152,0.3758268,8.60474e-09
97.8166,0.37751854,8.60232e-09
97.8182,0.38730999,8.6204e-09
97.8192,0.40004802,8.65069e-09
97.82,0.40976302,8.67973e-09
97.8207,0.41494768,8.70649e-09
97.8214,0.41442447,8.72603e-09
97.8221,0.40921715,8.73801e-09
97.8228,0.40123646,8.74304e-09
97.8236,0.39252441,8.74305e-09
97.8244,0.38490921,8.73951e-09
97.8254,0.3793507,8.73358e-09
97.8265,0.37612645,8.72662e-09
97.8278,0.37575593,8.72163e-09
97.8293,0.38057767,8.72713e-09
97.8308,0.39599927,8.76126e-09
97.8315,0.40620811,8.7874e-09
97.8323,0.41410438,8.8168e-09
97.833,0.41571901,8.83852e-09
97.8336,0.41203267,8.85314e-09
97.8343,0.40456849,8.85994e-09
97.8351,0.39544376,8.86086e-09
97.8359,0.38685719,8.8575e-09
97.8368,0.38014379,8.85106e-09
97.8379,0.37560132,8.84253e-09
97.8391,0.37355443,8.83358e-09
97.8405,0.37522607,8.82843e-09
97.842,0.38457171,8.83961e-09
97.8432,0.3997392,8.87046e-09
97.8439,0.41024798,8.89872e-09
97.8447,0.41652458,8.92723e-09
97.8454,0.41632743,8.94791e-09
97.8461,0.41092892,8.96067e-09
97.8468,0.40234116,8.96578e-09
97.8475,0.39289231,8.9654e-09
97.8484,0.38461666,8.96113e-09
97.8493,0.37848997,8.95411e-09
97.8504,0.3746838,8.94551e-09
97.8517,0.37363865,8.93759e-09
97.8531,0.37748298,8.93688e-09
97.8547,0.39253646,8.96344e-09
97.8555,0.40404592,8.98902e-09
97.8563,0.41339875,9.01818e-09
97.857,0.41640505,9.04042e-09
97.8577,0.41381721,9.05591e-09
97.8584,0.40693814,9.06336e-09
97.8591,0.39787441,9.0644e-09
97.8599,0.3888312,9.0607e-09
97.8608,0.38145682,9.05347e-09
97.8618,0.3763506,9.04358e-09
97.8629,0.37367172,9.03227e-09
97.8643,0.3743071,9.02272e-09
97.8658,0.38095775,9.02427e-09
97.8672,0.39742348,9.05336e-09
97.8679,0.40831473,9.07918e-09
97.8687,0.41622587,9.10803e-09
97.8694,0.41722883,9.12857e-09
97.8701,0.41264802,9.14139e-09
97.8708,0.40431298,9.14602e-09
97.8715,0.39451858,9.14445e-09
97.8723,0.38566218,9.13834e-09
97.8733,0.37904701,9.12889e-09
97.8743,0.37488553,9.11704e-09
97.8756,0.37361557,9.10455e-09
97.877,0.3764878,9.09624e-09
97.8785,0.38789299,9.10667e-09
97.8796,0.4020467,9.13265e-09
97.8803,0.41259355,9.15918e-09
97.8811,0.41813717,9.18415e-09
97.8817,0.41734457,9.20166e-09
97.8824,0.41142017,9.21127e-09
97.8831,0.4023464,9.2132e-09
97.8839,0.39267376,9.20934e-09
97.8848,0.38459266,9.20132e-09
97.8858,0.37911413,9.19042e-09
97.8869,0.37648539,9.17787e-09
97.8882,0.37702046,9.16611e-09
97.8897,0.38292256,9.16411e-09
97.8912,0.39945395,9.19177e-09
97.8919,0.40957495,9.21517e-09
97.8927,0.41697854,9.24148e-09
97.8933,0.41778092,9.25977e-09
97.894,0.41323209,9.27064e-09
97.8947,0.40508871,9.27349e-09
97.8954,0.39575398,9.27013e-09
97.8963,0.38737972,9.26214e-09
97.8972,0.38098913,9.25065e-09
97.8983,0.37678547,9.23652e-09
97.8995,0.37516554,9.22111e-09
97.9009,0.37756085,9.2092e-09
97.9025,0.38889519,9.21635e-09
97.9035,0.40318545,9.23951e-09
97.9043,0.41409891,9.26289e-09
97.905,0.42028286,9.2847e-09
97.9057,0.42042724,9.3006e-09
97.9064,0.41532653,9.30916e-09
97.9071,0.40667113,9.31015e-09
97.9079,0.39683876,9.3051e-09
97.9088,0.38821273,9.29565e-09
97.9097,0.3818937,9.28295e-09
97.9109,0.37812077,9.26804e-09
97.9122,0.37752888,9.2535e-09
97.9137,0.38288148,9.24828e-09
97.9151,0.39871207,9.27009e-09
97.9159,0.40943634,9.29002e-09
97.9166,0.41804861,9.31145e-09
97.9173,0.42051052,9.32649e-09
97.918,0.41770036,9.33589e-09
97.9187,0.41081524,9.33876e-09
97.9194,0.40166127,9.33546e-09
97.9202,0.39252235,9.32686e-09
97.9212,0.3851046,9.31396e-09
97.9222,0.38010519,9.29784e-09
97.9234,0.37806117,9.27986e-09
97.9248,0.38009157,9.26383e-09
97.9264,0.39046708,9.26324e-09
97.9275,0.40528788,9.28351e-09
97.9282,0.41559838,9.30557e-09
97.929,0.42113952,9.32713e-09
97.9297,0.42028528,9.34137e-09
97.9304,0.41434278,9.34781e-09
97.9311,0.40555093,9.34671e-09
97.9318,0.39623515,9.33976e-09
97.9327,0.38843067,9.32849e-09
97.9337,0.38276481,9.3138e-09
97.9348,0.37945939,9.29685e-09
97.9361,0.3793424,9.27964e-09
97.9375,0.38463012,9.26942e-09
97.9391,0.40193413,9.28693e-09
97.9398,0.41313819,9.3048e-09
97.9406,0.42227977,9.3269e-09
97.9413,0.42446632,9.34292e-09
97.942,0.42085785,9.35269e-09
97.9427,0.41300278,9.35472e-09
97.9434,0.4029893,9.34993e-09
97.9442,0.39333,9.33969e-09
97.9451,0.38580893,9.32532e-09
97.9461,0.38115762,9.30805e-09
97.9473,0.37940556,9.28861e-09
97.9487,0.38105262,9.2709e-09
97.9502,0.38913543,9.26579e-09
97.9515,0.40468384,9.28757e-09
97.9523,0.41467929,9.30934e-09
97.953,0.42119179,9.33252e-09
97.9537,0.42128693,9.34805e-09
97.9544,0.41626289,9.35617e-09
97.9551,0.40793602,9.35674e-09
97.9558,0.39864086,9.35165e-09
97.9567,0.39042016,9.34216e-09
97.9576,0.38427134,9.32907e-09
97.9587,0.38051491,9.31325e-09
97.9599,0.37981447,9.29687e-09
97.9614,0.38371281,9.28522e-09
97.963,0.39805478,9.29672e-09
97.9638,0.41042567,9.31778e-09
97.9646,0.42005462,9.34183e-09
97.9653,0.42364298,9.36156e-09
97.966,0.42140113,9.3744e-09
97.9667,0.41460162,9.3798e-09
97.9674,0.40546378,9.37881e-09
97.9682,0.39611571,9.37316e-09
97.9691,0.38842411,9.36399e-09
97.9701,0.38315705,9.35208e-09
97.9712,0.38052605,9.33848e-09
97.9725,0.3810222,9.32625e-09
97.974,0.38668807,9.32272e-09
97.9755,0.40334765,9.3473e-09
97.9763,0.41431096,9.37076e-09
97.977,0.42231603,9.39712e-09
97.9777,0.4234999,9.41624e-09
97.9784,0.41902921,9.42813e-09
97.979,0.41083354,9.43239e-09
97.9798,0.40109641,9.43073e-09
97.9806,0.39211515,9.42488e-09
97.9815,0.38515621,9.4158e-09
97.9825,0.38086041,9.40467e-09
97.9837,0.37912474,9.39261e-09
97.9851,0.38050466,9.38262e-09
97.9865,0.38753144,9.38407e-09
97.988,0.40559525,9.41508e-09
97.9887,0.41569789,9.43768e-09
97.9895,0.4232751,9.46395e-09
97.9901,0.42385985,9.48216e-09
97.9908,0.41878375,9.49403e-09
97.9915,0.4101227,9.49805e-09
97.9923,0.40036434,9.49634e-09
97.9932,0.39178482,9.49072e-09
97.9941,0.38545365,9.48199e-09
97.9953,0.38164554,9.4708e-09
97.9965,0.38167075,9.46151e-09
97.9977,0.38543546,9.45712e-09
97.9988,0.39294952,9.46047e-09
98,0.40474236,9.47512e-09
98.001,0.41762131,9.50073e-09
98.0018,0.42623109,9.52873e-09
98.0026,0.42845663,9.55141e-09
98.0032,0.4250549,9.56749e-09
98.0039,0.4175874,9.57579e-09
98.0046,0.40817943,9.5776e-09
98.0054,0.39823064,9.57398e-09
98.0063,0.39029021,9.56687e-09
98.0073,0.38501938,9.55715e-09
98.0084,0.38235847,9.54619e-09
98.0097,0.382314,9.53683e-09
98.0111,0.38636744,9.53672e-09
98.0128,0.40130366,9.56627e-09
98.0135,0.41075149,9.58942e-09
98.0143,0.41856041,9.61448e-09
98.0149,0.42065724,9.63081e-09
98.0156,0.41831877,9.64008e-09
98.0163,0.41346351,9.64175e-09
98.017,0.40772444,9.63937e-09
98.0178,0.40179595,9.63511e-09
98.0187,0.39568972,9.62885e-09
98.0198,0.38988481,9.6203e-09
98.021,0.38575655,9.61008e-09
98.0224,0.38531389,9.60194e-09
98.0239,0.39258856,9.60736e-09
98.0251,0.40689643,9.63132e-09
98.0259,0.41740017,9.6525e-09
98.0266,0.42466721,9.67483e-09
98.0273,0.4258976,9.69165e-09
98.028,0.42183969,9.70225e-09
98.0287,0.41407827,9.70581e-09
98.0295,0.40473912,9.70343e-09
98.0303,0.39618731,9.69645e-09
98.0313,0.38982989,9.68605e-09
98.0324,0.38612854,9.67343e-09
98.0336,0.38565151,9.66063e-09
98.0351,0.39016645,9.65367e-09
98.0367,0.40602945,9.6724e-09
98.0375,0.41732094,9.69422e-09
98.0383,0.42610594,9.71967e-09
98.0389,0.42810168,9.73846e-09
98.0396,0.42440168,9.75058e-09
98.0403,0.41659614,9.75492e-09
98.041,0.40709521,9.75311e-09
98.0418,0.39818089,9.74689e-09
98.0427,0.39126886,9.73719e-09
98.0437,0.38678258,9.72465e-09
98.0449,0.38485501,9.7104e-09
98.0463,0.38627919,9.69766e-09
98.0478,0.39403451,9.69569e-09
98.0491,0.41027142,9.71855e-09
98.0499,0.42096434,9.74136e-09
98.0506,0.42807832,9.7662e-09
98.0513,0.42836671,9.78318e-09
98.052,0.4231366,9.79264e-09
98.0527,0.41439331,9.79534e-09
