time_s,conversion,wallFlux
112.879,0.39200454,1.0985e-08
112.88,0.39756759,1.09963e-08
112.881,0.4033918,1.10151e-08
112.882,0.40802703,1.10377e-08
112.883,0.40962923,1.10563e-08
112.884,0.40811583,1.10689e-08
112.885,0.40373574,1.10755e-08
112.885,0.39769265,1.10755e-08
112.886,0.39122678,1.10702e-08
112.887,0.38553143,1.10604e-08
112.888,0.38158033,1.10475e-08
112.889,0.37971674,1.10322e-08
112.89,0.37982342,1.1017e-08
112.891,0.38165101,1.10044e-08
112.892,0.38471519,1.09965e-08
112.893,0.38804812,1.0994e-08
112.894,0.39146904,1.09975e-08
112.895,0.395367,1.10072e-08
112.896,0.39988765,1.10235e-08
112.897,0.40456012,1.10459e-08
112.898,0.40700033,1.10652e-08
112.899,0.40667228,1.10785e-08
112.899,0.40373376,1.10853e-08
112.9,0.39920847,1.1086e-08
112.901,0.39414762,1.10815e-08
112.902,0.38933852,1.10725e-08
112.903,0.38548862,1.10608e-08
112.904,0.38277081,1.10474e-08
112.905,0.38117586,1.1034e-08
112.906,0.38070897,1.10223e-08
112.907,0.38154308,1.10133e-08
112.908,0.38395219,1.10082e-08
112.909,0.3880457,1.10087e-08
112.91,0.39358847,1.10164e-08
112.911,0.40007896,1.10326e-08
112.912,0.40620345,1.10557e-08
112.913,0.40917619,1.10754e-08
112.914,0.40888596,1.10891e-08
112.914,0.40556092,1.10966e-08
112.915,0.40024851,1.10975e-08
112.916,0.3941861,1.10934e-08
112.917,0.38821759,1.1085e-08
112.917,0.38301885,1.10729e-08
112.918,0.37916417,1.10579e-08
112.919,0.37753798,1.10423e-08
112.921,0.3780938,1.1028e-08
112.922,0.38064003,1.10166e-08
112.923,0.38499051,1.10098e-08
112.924,0.39033925,1.10095e-08
112.925,0.39616383,1.1017e-08
112.926,0.40228392,1.10328e-08
112.927,0.40826517,1.10568e-08
112.928,0.41131791,1.10782e-08
112.928,0.41111734,1.10935e-08
112.929,0.4078197,1.11022e-08
112.93,0.40228645,1.11042e-08
112.931,0.39588318,1.11007e-08
112.931,0.38946893,1.10923e-08
112.932,0.38397641,1.108e-08
112.933,0.38027516,1.10649e-08
112.934,0.37869644,1.10481e-08
112.935,0.37915667,1.10323e-08
112.936,0.38149159,1.10191e-08
112.937,0.38496606,1.10103e-08
112.939,0.38904475,1.10074e-08
112.94,0.39380262,1.10115e-08
112.941,0.39933673,1.10232e-08
112.942,0.40539469,1.1043e-08
112.943,0.41018467,1.10659e-08
112.943,0.41185098,1.10842e-08
112.944,0.41030444,1.10962e-08
112.945,0.40584975,1.11017e-08
112.946,0.39967362,1.1101e-08
112.946,0.39315071,1.10953e-08
112.947,0.38709601,1.10854e-08
112.948,0.38206472,1.10719e-08
112.949,0.3786255,1.10557e-08
112.95,0.37748433,1.10396e-08
112.951,0.37852503,1.10256e-08
112.952,0.38137877,1.10153e-08
112.953,0.3854917,1.10103e-08
112.954,0.39056641,1.10117e-08
112.955,0.39652563,1.10207e-08
112.957,0.40314177,1.1038e-08
112.958,0.40900936,1.10611e-08
112.958,0.41166434,1.10802e-08
112.959,0.41104842,1.1093e-08
112.96,0.4074671,1.1099e-08
112.96,0.40216291,1.10984e-08
112.961,0.39649485,1.10921e-08
112.962,0.39133792,1.10819e-08
112.963,0.38668041,1.10696e-08
112.964,0.38225924,1.10556e-08
112.965,0.37842121,1.10411e-08
112.966,0.37614728,1.10277e-08
112.967,0.37601837,1.10164e-08
112.968,0.37804026,1.10086e-08
112.969,0.38206837,1.10055e-08
112.97,0.38807161,1.10084e-08
112.971,0.39578959,1.10197e-08
112.972,0.40442691,1.10409e-08
112.973,0.41033152,1.10621e-08
112.974,0.41239108,1.10771e-08
112.975,0.41080276,1.10857e-08
112.975,0.4062765,1.10872e-08
112.976,0.40018404,1.10827e-08
112.977,0.39384304,1.10732e-08
112.978,0.38849965,1.10595e-08
112.979,0.38478142,1.10424e-08
112.98,0.382904,1.10235e-08
112.981,0.38275549,1.10061e-08
112.982,0.3839792,1.09914e-08
112.983,0.38653068,1.09805e-08
112.984,0.39057273,1.09747e-08
112.985,0.39618136,1.09752e-08
112.986,0.40319309,1.09835e-08
112.987,0.41096669,1.10009e-08
112.988,0.41717211,1.10245e-08
112.989,0.41928086,1.10434e-08
112.99,0.41743303,1.10555e-08
112.99,0.41200003,1.10601e-08
112.991,0.4044172,1.10573e-08
112.992,0.39654733,1.10489e-08
112.993,0.38996173,1.10363e-08
112.994,0.38534103,1.10202e-08
112.995,0.38272486,1.10008e-08
112.996,0.38239305,1.09826e-08
112.997,0.38387784,1.09672e-08
112.998,0.38659579,1.09562e-08
112.999,0.39043525,1.09511e-08
113,0.39555544,1.09536e-08
113.001,0.40148495,1.0964e-08
113.002,0.40759699,1.09818e-08
113.003,0.41168554,1.10016e-08
113.004,0.41248536,1.10169e-08
113.005,0.41013812,1.10263e-08
113.005,0.40511682,1.10294e-08
113.006,0.39879096,1.10265e-08
113.007,0.39235561,1.10184e-08
113.008,0.38693919,1.10062e-08
113.009,0.38337724,1.09908e-08
113.01,0.38193216,1.09737e-08
113.011,0.38226722,1.09573e-08
113.012,0.38419607,1.09435e-08
113.013,0.38723468,1.09339e-08
113.014,0.39052603,1.09294e-08
113.015,0.39390426,1.09304e-08
113.016,0.39751663,1.09372e-08
113.017,0.40146957,1.09495e-08
113.018,0.40567627,1.09672e-08
113.019,0.40857825,1.09847e-08
113.019,0.40918547,1.09981e-08
113.02,0.40719048,1.10062e-08
113.021,0.40310325,1.10084e-08
113.022,0.39787452,1.10053e-08
113.022,0.39238109,1.09976e-08
113.023,0.38751507,1.09854e-08
113.024,0.38404766,1.09706e-08
113.025,0.38226326,1.09559e-08
113.026,0.38183443,1.09434e-08
113.027,0.38255928,1.09338e-08
113.028,0.38451279,1.09274e-08
113.029,0.38787194,1.09251e-08
113.031,0.3927302,1.09276e-08
113.032,0.39869222,1.09364e-08
113.033,0.40504504,1.09525e-08
113.034,0.4097164,1.09721e-08
113.034,0.41123902,1.09882e-08
113.035,0.40958125,1.0999e-08
113.036,0.40516747,1.10036e-08
113.037,0.39934362,1.10024e-08
113.037,0.39322147,1.09962e-08
113.038,0.38767881,1.09855e-08
113.039,0.38363874,1.09714e-08
113.04,0.3818591,1.09554e-08
113.041,0.38244173,1.09403e-08
113.042,0.38512594,1.0928e-08
113.043,0.38953119,1.09212e-08
113.044,0.39485555,1.09219e-08
113.046,0.40088675,1.09316e-08
113.047,0.40741759,1.09512e-08
113.048,0.4114992,1.09709e-08
113.048,0.41223719,1.0985e-08
113.049,0.40968917,1.09924e-08
113.05,0.40453557,1.09928e-08
113.05,0.3981911,1.09872e-08
113.051,0.39168046,1.09765e-08
113.052,0.38594893,1.09612e-08
113.053,0.38168892,1.09418e-08
113.054,0.37931708,1.0919e-08
113.055,0.3791083,1.08942e-08
113.056,0.38164248,1.08719e-08
113.058,0.38759057,1.08581e-08
113.059,0.39878036,1.08621e-08
113.06,0.40985493,1.08788e-08
113.061,0.41747576,1.08972e-08
113.061,0.41978149,1.09106e-08
113.062,0.4169512,1.09166e-08
113.063,0.41016936,1.09144e-08
113.064,0.40153466,1.09051e-08
113.064,0.39293684,1.08895e-08
113.065,0.38590784,1.08685e-08
113.066,0.38093314,1.08427e-08
113.067,0.3783764,1.08126e-08
113.069,0.37900075,1.07808e-08
113.07,0.3849887,1.07546e-08
113.072,0.40250748,1.07562e-08
113.072,0.41308949,1.07669e-08
113.073,0.42096371,1.07792e-08
113.074,0.42191595,1.07851e-08
113.074,0.41730166,1.07835e-08
113.075,0.40901596,1.0774e-08
113.076,0.39927915,1.07572e-08
113.077,0.39046109,1.07343e-08
113.078,0.38380469,1.07059e-08
113.079,0.37961315,1.06724e-08
113.08,0.37822147,1.06345e-08
113.081,0.38097229,1.05964e-08
113.083,0.39335763,1.05758e-08
113.084,0.40663915,1.05813e-08
113.085,0.41683008,1.05918e-08
113.085,0.42157149,1.06e-08
113.086,0.42011057,1.06014e-08
113.087,0.41364247,1.05945e-08
113.088,0.4043553,1.05797e-08
113.088,0.39452599,1.05575e-08
113.089,0.38637609,1.05291e-08
113.09,0.38077093,1.04952e-08
113.091,0.37811829,1.04565e-08
113.093,0.37914663,1.04151e-08
113.094,0.38726189,1.03814e-08
113.096,0.4023769,1.03789e-08
113.096,0.41291174,1.03858e-08
113.097,0.4198469,1.03933e-08
113.098,0.42033003,1.03951e-08
113.098,0.41550468,1.03894e-08
113.099,0.40723215,1.0376e-08
113.1,0.39769176,1.03554e-08
113.101,0.38894948,1.03284e-08
113.102,0.38214086,1.02958e-08
113.103,0.37783581,1.02578e-08
113.104,0.37659141,1.02153e-08
113.106,0.38076195,1.01747e-08
113.107,0.39795003,1.01623e-08
113.108,0.40894501,1.01662e-08
113.109,0.41870296,1.01731e-08
113.109,0.42171836,1.01762e-08
113.11,0.41900922,1.0173e-08
113.111,0.41196099,1.01622e-08
113.112,0.40262781,1.01438e-08
113.112,0.39328643,1.01182e-08
113.113,0.38581951,1.00864e-08
113.114,0.38126462,1.00489e-08
113.116,0.37982362,1.00068e-08
113.117,0.38252486,9.9637e-09
113.119,0.39514625,9.93939e-09
113.12,0.40734513,9.94299e-09
113.12,0.41665579,9.95112e-09
113.121,0.4203985,9.95634e-09
113.122,0.41843246,9.95486e-09
113.122,0.41205586,9.94553e-09
113.123,0.40342462,9.92875e-09
113.124,0.39464566,9.90521e-09
113.125,0.387447,9.87582e-09
113.126,0.3824929,9.84107e-09
113.127,0.3799611,9.80169e-09
113.128,0.38092497,9.7603e-09
113.13,0.38953345,9.72873e-09
113.131,0.40372365,9.72724e-09
113.132,0.41394832,9.73341e-09
113.133,0.42033296,9.73946e-09
113.133,0.42072941,9.73998e-09
113.134,0.41617948,9.73348e-09
113.135,0.40842134,9.71997e-09
113.135,0.39941544,9.6995e-09
113.136,0.3911421,9.67295e-09
113.137,0.38482779,9.64079e-09
113.138,0.38099545,9.60353e-09
113.14,0.38047774,9.56292e-09
113.141,0.38601647,9.52717e-09
113.143,0.40213351,9.52001e-09
113.143,0.41287053,9.52357e-09
113.144,0.42159104,9.53144e-09
113.145,0.42334111,9.53606e-09
113.146,0.41893687,9.53431e-09
113.146,0.40982916,9.52389e-09
113.147,0.39852228,9.50481e-09
113.148,0.38853286,9.4788e-09
113.149,0.38163419,9.44728e-09
113.15,0.37801705,9.41084e-09
113.151,0.37757177,9.37057e-09
113.153,0.38164207,9.33219e-09
113.154,0.39668348,9.31956e-09
113.155,0.40775116,9.3271e-09
113.156,0.41696514,9.33755e-09
113.157,0.42009268,9.34379e-09
113.157,0.41782748,9.34279e-09
113.158,0.41153793,9.33402e-09
113.159,0.40332825,9.31764e-09
113.159,0.39561953,9.29465e-09
113.16,0.39004869,9.26654e-09
113.161,0.38687638,9.23303e-09
113.163,0.38644456,9.1945e-09
113.164,0.38978229,9.15683e-09
113.166,0.39875942,9.1378e-09
113.167,0.40727185,9.14687e-09
113.167,0.41282784,9.15848e-09
113.168,0.41446851,9.16617e-09
113.169,0.41143759,9.16609e-09
113.17,0.40511142,9.15803e-09
113.17,0.3978118,9.143e-09
113.171,0.39102574,9.12287e-09
113.172,0.38569757,9.09852e-09
113.173,0.38188369,9.07016e-09
113.174,0.37962107,9.03802e-09
113.175,0.37994485,9.00435e-09
113.177,0.38685732,8.97934e-09
113.178,0.40176778,8.98308e-09
113.179,0.41186912,8.99385e-09
113.18,0.41854632,9.00525e-09
113.18,0.41887505,9.01051e-09
113.181,0.41399314,9.00826e-09
113.182,0.40577828,8.99826e-09
113.183,0.39654381,8.98134e-09
113.183,0.38846724,8.95856e-09
113.184,0.38265945,8.93071e-09
113.185,0.37928835,8.89855e-09
113.187,0.37861497,8.86337e-09
113.188,0.38285747,8.83142e-09
113.19,0.39968856,8.82937e-09
113.191,0.40964776,8.84041e-09
113.191,0.41724511,8.85406e-09
113.192,0.41802066,8.86107e-09
113.193,0.41336082,8.86059e-09
113.193,0.40520645,8.85223e-09
113.194,0.39569956,8.83675e-09
113.195,0.38720305,8.81543e-09
113.196,0.38091003,8.78919e-09
113.197,0.37710437,8.75856e-09
113.198,0.37593704,8.72439e-09
113.2,0.37848572,8.6904e-09
113.201,0.39037784,8.67466e-09
113.202,0.40350985,8.68463e-09
113.203,0.41317928,8.69904e-09
113.204,0.41744899,8.71118e-09
113.204,0.41558507,8.71625e-09
113.205,0.40890933,8.7132e-09
113.206,0.39966501,8.70255e-09
113.207,0.39016054,8.68534e-09
113.207,0.38227968,8.66283e-09
113.208,0.37682399,8.6358e-09
113.21,0.37394808,8.60521e-09
113.211,0.37445758,8.57395e-09
113.212,0.3821727,8.55308e-09
113.214,0.39616111,8.55918e-09
113.214,0.4065808,8.57134e-09
113.215,0.41332168,8.58405e-09
113.216,0.41382527,8.59088e-09
113.217,0.40911931,8.5903e-09
113.217,0.40106429,8.58228e-09
113.218,0.39184395,8.56739e-09
113.219,0.38360831,8.54663e-09
113.22,0.37762432,8.52102e-09
113.221,0.3741703,8.4913e-09
113.222,0.3736715,8.45914e-09
113.224,0.37843791,8.43253e-09
113.225,0.39376846,8.43629e-09
113.226,0.40350968,8.44902e-09
113.227,0.41100735,8.46424e-09
113.227,0.41215152,8.47277e-09
113.228,0.40814229,8.47382e-09
113.229,0.40074793,8.46658e-09
113.23,0.39210306,8.45301e-09
113.23,0.38371536,8.43446e-09
113.231,0.37637079,8.41176e-09
113.232,0.37052336,8.38467e-09
113.234,0.3669584,8.35415e-09
113.235,0.36774384,8.32374e-09
113.237,0.379204,8.31016e-09
113.238,0.39302812,8.3188e-09
113.238,0.40500539,8.3302e-09
113.239,0.41281799,8.33783e-09
113.24,0.41533621,8.34167e-09
113.241,0.41317362,8.34223e-09
113.241,0.40675152,8.3375e-09
113.242,0.39707719,8.32589e-09
113.243,0.3865321,8.30758e-09
113.244,0.37768519,8.28375e-09
113.245,0.37223525,8.25605e-09
113.246,0.37135714,8.22783e-09
113.248,0.37843348,8.21124e-09
113.249,0.39116741,8.22073e-09
113.25,0.40090431,8.23519e-09
113.251,0.40694609,8.24977e-09
113.251,0.40722667,8.25753e-09
113.252,0.40281537,8.257e-09
113.253,0.39578905,8.24868e-09
113.254,0.38813292,8.23387e-09
113.254,0.38154979,8.21352e-09
113.255,0.37699431,8.18834e-09
113.256,0.37467511,8.15977e-09
113.258,0.37472113,8.13042e-09
113.259,0.37935095,8.10855e-09
113.261,0.39306294,8.11564e-09
113.261,0.40217805,8.12903e-09
113.262,0.40888385,8.14469e-09
113.263,0.40954109,8.1537e-09
113.264,0.40526306,8.15546e-09
113.264,0.39778148,8.14943e-09
113.265,0.38927144,8.13676e-09
113.266,0.38159127,8.11849e-09
113.267,0.37569067,8.09556e-09
113.268,0.37191694,8.06861e-09
113.269,0.3707609,8.03896e-09
113.271,0.37381996,8.01173e-09
113.272,0.38692722,8.00689e-09
113.273,0.39879198,8.02032e-09
113.274,0.40798788,8.03723e-09
113.275,0.4115784,8.05051e-09
113.275,0.4093905,8.05663e-09
113.276,0.40271368,8.05462e-09
113.277,0.39373157,8.04525e-09
113.277,0.38470052,8.02963e-09
113.278,0.37750787,8.00903e-09
113.279,0.37289009,7.98436e-09
113.281,0.37098986,7.95677e-09
113.282,0.37250882,7.92953e-09
113.284,0.38150627,7.9164e-09
113.285,0.39468114,7.92801e-09
113.285,0.40429858,7.94375e-09
113.286,0.40948692,7.95854e-09
113.287,0.40876551,7.96662e-09
113.287,0.40330555,7.96695e-09
113.288,0.39507365,7.95972e-09
113.289,0.38625175,7.94604e-09
113.29,0.37874198,7.92703e-09
113.291,0.37330588,7.9036e-09
113.292,0.37019174,7.87671e-09
113.293,0.37029853,7.84864e-09
113.295,0.37652775,7.82805e-09
113.296,0.39193163,7.83593e-09
113.297,0.40256143,7.8507e-09
113.298,0.41014708,7.86796e-09
113.298,0.41096333,7.87845e-09
113.299,0.40632005,7.88135e-09
113.3,0.39801164,7.87598e-09
113.301,0.38857521,7.86372e-09
113.301,0.38027775,7.84591e-09
113.302,0.37427788,7.82361e-09
113.303,0.37089553,7.79758e-09
113.305,0.37028615,7.76909e-09
113.306,0.37395042,7.74381e-09
113.308,0.38815636,7.74354e-09
113.309,0.39942966,7.7584e-09
113.309,0.4080797,7.77657e-09
113.31,0.41074547,7.78992e-09
113.311,0.40784048,7.79602e-09
113.311,0.40074974,7.79396e-09
113.312,0.39166924,7.78476e-09
113.313,0.38273038,7.76957e-09
113.314,0.37551163,7.7497e-09
113.315,0.37056496,7.72589e-09
113.316,0.36806323,7.69927e-09
113.317,0.36934571,7.67367e-09
113.319,0.37889301,7.66367e-09
113.32,0.39191938,7.67598e-09
113.321,0.40225564,7.69198e-09
113.322,0.40829545,7.70695e-09
113.322,0.40846463,7.71548e-09
113.323,0.40381715,7.7165e-09
113.324,0.39616328,7.71011e-09
113.324,0.3875253,7.69717e-09
113.325,0.3798466,7.67888e-09
113.326,0.3741229,7.6563e-09
113.327,0.37069182,7.63053e-09
113.329,0.37017922,7.60422e-09
113.33,0.37551821,7.58723e-09
113.332,0.38866183,7.59744e-09
113.332,0.39811951,7.61195e-09
113.333,0.40492517,7.62779e-09
113.334,0.40599939,7.63737e-09
113.335,0.40224306,7.63981e-09
113.335,0.39527177,7.63488e-09
113.336,0.38703975,7.62353e-09
113.337,0.37944395,7.60675e-09
113.338,0.373612,7.58541e-09
113.339,0.36988076,7.56041e-09
113.34,0.36869214,7.53324e-09
113.342,0.3721643,7.51003e-09
113.343,0.38694726,7.51396e-09
113.344,0.39767832,7.52869e-09
113.345,0.40623095,7.54545e-09
113.345,0.4084477,7.55651e-09
113.346,0.40509603,7.56104e-09
113.347,0.39764432,7.55879e-09
113.348,0.38821145,7.54954e-09
113.348,0.37914492,7.53413e-09
113.349,0.37259518,7.51395e-09
113.35,0.36904434,7.4902e-09
113.352,0.36831011,7.46397e-09
113.353,0.37118035,7.43966e-09
113.355,0.38239066,7.4346e-09
113.356,0.39433949,7.45008e-09
113.356,0.40309792,7.46755e-09
113.357,0.40725698,7.48229e-09
113.358,0.4059012,7.48992e-09
113.358,0.40020106,7.48968e-09
113.359,0.39222358,7.48244e-09
113.36,0.38400174,7.46916e-09
113.361,0.37723024,7.45091e-09
113.362,0.37260787,7.42866e-09
113.363,0.37045957,7.40342e-09
113.364,0.37146094,7.37797e-09
113.366,0.37902091,7.36391e-09
113.367,0.39284932,7.3768e-09
113.368,0.40239787,7.3933e-09
113.369,0.40825814,7.40998e-09
113.369,0.40820238,7.41977e-09
113.37,0.40336893,7.422e-09
113.371,0.39558351,7.41672e-09
113.371,0.38695068,7.40508e-09
113.372,0.37931965,7.38822e-09
113.373,0.37362807,7.36703e-09
113.374,0.37010581,7.34241e-09
113.376,0.36933437,7.31608e-09
113.377,0.37365449,7.29495e-09
113.379,0.38977685,7.30364e-09
113.379,0.40002858,7.31919e-09
113.38,0.40807696,7.33818e-09
113.381,0.40949066,7.35018e-09
113.382,0.40556826,7.35475e-09
113.382,0.39796669,7.35128e-09
113.383,0.3889435,7.34108e-09
113.384,0.38064531,7.32536e-09
113.385,0.3743649,7.30509e-09
113.386,0.37035473,7.281e-09
113.387,0.36872617,7.25406e-09
113.388,0.37075885,7.22827e-09
113.39,0.38169998,7.22102e-09
113.391,0.39439273,7.23564e-09
113.392,0.4039598,7.25343e-09
113.393,0.40873779,7.2692e-09
113.393,0.40771951,7.27796e-09
113.394,0.40210928,7.27885e-09
113.395,0.39391292,7.27241e-09
113.396,0.38517087,7.25978e-09
113.396,0.37769642,7.24229e-09
113.397,0.37230593,7.22077e-09
113.399,0.36928198,7.19627e-09
113.4,0.36961022,7.17169e-09
113.401,0.37692092,7.15878e-09
113.403,0.39044592,7.17135e-09
113.403,0.40056041,7.1879e-09
113.404,0.40720954,7.20497e-09
113.405,0.40791764,7.21552e-09
113.406,0.4037167,7.21877e-09
113.406,0.39632454,7.21442e-09
113.407,0.38779065,7.20352e-09
113.408,0.3800856,7.18729e-09
113.409,0.37424207,7.16662e-09
113.41,0.37055235,7.14239e-09
113.411,0.369503,7.1168e-09
113.413,0.37345507,7.09764e-09
113.414,0.38815257,7.10806e-09
113.415,0.39812069,7.12358e-09
113.416,0.40604052,7.14202e-09
113.416,0.40773715,7.15362e-09
113.417,0.40428661,7.158e-09
113.418,0.3972379,7.15466e-09
113.419,0.38871591,7.14516e-09
113.419,0.38062216,7.1302e-09
113.42,0.3744095,7.11064e-09
113.421,0.37060034,7.08732e-09
113.423,0.36939105,7.06145e-09
113.424,0.37184011,7.03743e-09
113.426,0.38321411,7.03393e-09
113.427,0.39537231,7.05059e-09
113.427,0.40443956,7.06944e-09
113.428,0.40852164,7.08506e-09
113.429,0.40701411,7.09328e-09
113.429,0.40114375,7.09361e-09
113.43,0.39295267,7.08681e-09
113.431,0.38447336,7.07405e-09
113.432,0.37747511,7.05651e-09
113.433,0.37267029,7.03509e-09
113.434,0.37021806,7.01088e-09
113.435,0.37097801,6.98697e-09
113.437,0.37899062,6.9758e-09
113.438,0.39239713,6.98902e-09
113.439,0.40207345,7.0059e-09
113.44,0.40783569,7.02242e-09
113.44,0.40774185,7.03233e-09
113.441,0.40289707,7.0346e-09
113.442,0.39521392,7.02939e-09
113.442,0.38678574,7.01794e-09
113.443,0.37943342,7.00144e-09
113.444,0.37402422,6.9808e-09
113.445,0.37097892,6.95698e-09
113.447,0.3709005,6.93218e-09
113.448,0.37618873,6.91496e-09
113.45,0.391348,6.92692e-09
113.45,0.40144645,6.94327e-09
113.451,0.40893395,6.96237e-09
113.452,0.40995556,6.97444e-09
113.453,0.40570435,6.97911e-09
113.453,0.39788456,6.97573e-09
113.454,0.38883991,6.96567e-09
113.455,0.38077541,6.95026e-09
113.456,0.37489931,6.9305e-09
113.457,0.37137019,6.90712e-09
113.458,0.37028484,6.88137e-09
113.46,0.37311296,6.85832e-09
113.461,0.38585594,6.85786e-09
113.462,0.39747885,6.87346e-09
113.463,0.40648323,6.89226e-09
113.464,0.40999464,6.90728e-09
113.464,0.40790785,6.91535e-09
113.465,0.40146415,6.91528e-09
113.466,0.39288161,6.90799e-09
113.466,0.38436311,6.89482e-09
113.467,0.37750638,6.87704e-09
113.468,0.37280323,6.85545e-09
113.47,0.37051802,6.83129e-09
113.471,0.37172556,6.80834e-09
113.473,0.38078981,6.80067e-09
113.474,0.39371347,6.81524e-09
113.474,0.40342737,6.83276e-09
113.475,0.40893538,6.84933e-09
113.476,0.40860716,6.85926e-09
113.477,0.40352336,6.86167e-09
113.477,0.39556698,6.85676e-09
113.478,0.3868414,6.84558e-09
113.479,0.37931977,6.82933e-09
113.48,0.37393897,6.80901e-09
113.481,0.37093473,6.78562e-09
113.482,0.37099503,6.76155e-09
113.484,0.37726125,6.7467e-09
113.485,0.39188241,6.76012e-09
113.486,0.40169806,6.77735e-09
113.487,0.40838478,6.796e-09
113.487,0.40895886,6.80757e-09
113.488,0.40457203,6.81155e-09
113.489,0.3970096,6.80783e-09
113.49,0.38841642,6.79772e-09
113.49,0.3806589,6.78237e-09
113.491,0.37468706,6.76277e-09
113.492,0.37088531,6.73967e-09
113.494,0.36988109,6.71475e-09
113.495,0.37356779,6.69415e-09
113.497,0.38839313,6.70055e-09
113.498,0.39930808,6.71716e-09
113.498,0.40782736,6.73716e-09
113.499,0.41006224,6.75126e-09
113.5,0.40685641,6.7582e-09
113.5,0.39972444,6.75687e-09
113.501,0.39096792,6.74859e-09
113.502,0.38269551,6.73471e-09
113.503,0.37615417,6.71638e-09
113.504,0.3717837,6.69432e-09
113.505,0.36991044,6.66991e-09
113.506,0.37174454,6.64725e-09
113.508,0.38208121,6.64225e-09
113.509,0.39501743,6.65725e-09
113.51,0.40498772,6.67526e-09
113.511,0.41023035,6.69229e-09
113.511,0.4093284,6.70276e-09
113.512,0.40342877,6.70557e-09
113.513,0.39452838,6.70064e-09
113.514,0.3850652,6.68924e-09
113.514,0.3772648,6.67284e-09
113.515,0.37207842,6.65264e-09
113.517,0.36962646,6.62967e-09
113.518,0.37035737,6.60687e-09
113.519,0.37752577,6.59563e-09
113.521,0.39099313,6.61036e-09
113.521,0.40051459,6.628e-09
113.522,0.40661532,6.64598e-09
113.523,0.40685701,6.65693e-09
113.524,0.40230084,6.66038e-09
113.524,0.39471782,6.65637e-09
113.525,0.38614746,6.64617e-09
113.526,0.37843352,6.63097e-09
113.527,0.37256206,6.61171e-09
113.528,0.36881194,6.58917e-09
113.529,0.36765811,6.56531e-09
113.531,0.371428,6.54738e-09
113.532,0.38649605,6.55889e-09
113.533,0.39669468,6.5754e-09
113.534,0.40492971,6.59538e-09
113.534,0.40678215,6.60839e-09
113.535,0.403378,6.6141e-09
113.536,0.39626838,6.61197e-09
113.537,0.38765288,6.60327e-09
113.537,0.3796023,6.58924e-09
113.538,0.37339666,6.57081e-09
113.539,0.36935933,6.5486e-09
113.541,0.36764029,6.52409e-09
113.542,0.36924458,6.50181e-09
113.544,0.37905378,6.49932e-09
113.545,0.39086034,6.51636e-09
113.545,0.39994065,6.53531e-09
113.546,0.40456695,6.55174e-09
113.547,0.40366958,6.56119e-09
113.548,0.39836736,6.56312e-09
113.548,0.39057121,6.55807e-09
113.549,0.38220075,6.54714e-09
113.55,0.37500266,6.53148e-09
113.551,0.36981191,6.51206e-09
113.552,0.36697473,6.49011e-09
113.553,0.36718496,6.46889e-09
113.555,0.37394163,6.46028e-09
113.556,0.38637052,6.47527e-09
113.557,0.3956918,6.4926e-09
113.558,0.40160863,6.50962e-09
113.558,0.40202534,6.52011e-09
113.559,0.39782697,6.52333e-09
113.56,0.39069228,6.51941e-09
113.561,0.38251572,6.50943e-09
113.561,0.37506711,6.4945e-09
113.562,0.36934452,6.47558e-09
113.563,0.36573937,6.45362e-09
113.565,0.36476386,6.43086e-09
113.566,0.36880805,6.41545e-09
113.568,0.38273161,6.42867e-09
113.569,0.39238922,6.44527e-09
113.569,0.40001237,6.46439e-09
113.57,0.40169899,6.4767e-09
113.571,0.39844208,6.48201e-09
113.571,0.39175093,6.47989e-09
113.572,0.38357198,6.47148e-09
113.573,0.37575014,6.45779e-09
113.574,0.36951269,6.43979e-09
113.575,0.36531734,6.41824e-09
113.576,0.36344541,6.39462e-09
113.578,0.36517509,6.37382e-09
113.579,0.37601544,6.37479e-09
113.58,0.38728109,6.39127e-09
113.581,0.39631204,6.41014e-09
113.582,0.40047838,6.42565e-09
113.582,0.39933598,6.43452e-09
113.583,0.39395688,6.43587e-09
113.584,0.38619956,6.43035e-09
113.585,0.37793171,6.41898e-09
113.585,0.37081908,6.40294e-09
113.586,0.36566395,6.38325e-09
113.588,0.36284246,6.3612e-09
113.589,0.36327752,6.34051e-09
113.591,0.37106446,6.335e-09
113.592,0.38302365,6.35071e-09
113.592,0.39225939,6.36849e-09
113.593,0.39768314,6.38487e-09
113.594,0.3977347,6.39475e-09
113.595,0.39332189,6.39744e-09
113.595,0.38615342,6.39321e-09
113.596,0.37804878,6.38303e-09
113.597,0.37076246,6.36796e-09
113.598,0.36526507,6.34895e-09
113.599,0.3619377,6.32713e-09
113.6,0.36136578,6.30521e-09
113.602,0.36637373,6.29297e-09
113.603,0.37960902,6.30798e-09
113.604,0.38905343,6.32517e-09
113.605,0.39595666,6.3436e-09
113.605,0.39716806,6.35523e-09
113.606,0.39363662,6.35984e-09
113.607,0.38692259,6.35725e-09
113.608,0.37888499,6.34855e-09
113.608,0.37126937,6.33473e-09
113.609,0.36519506,6.31667e-09
113.61,0.36113369,6.29531e-09
113.612,0.35948092,6.27241e-09
113.613,0.36202103,6.25426e-09
113.615,0.37501487,6.26287e-09
113.616,0.3853485,6.27986e-09
113.616,0.39383522,6.29958e-09
113.617,0.39670568,6.3136e-09
113.618,0.39450714,6.32086e-09
113.618,0.38848823,6.32056e-09
