time_s,conversion,wallFlux
56.7259,0.39764386,6.37974e-09
56.7269,0.4093501,6.41732e-09
56.7277,0.41843107,6.45083e-09
56.7284,0.42344077,6.48071e-09
56.7291,0.42334475,6.50351e-09
56.7298,0.41892649,6.51962e-09
56.7305,0.41178061,6.52966e-09
56.7313,0.4035971,6.53549e-09
56.7321,0.39615342,6.53842e-09
56.7331,0.39045218,6.53985e-09
56.7343,0.38698055,6.54153e-09
56.7355,0.38636844,6.54685e-09
56.737,0.3906151,6.56406e-09
56.7385,0.40488413,6.61167e-09
56.7392,0.41426257,6.64387e-09
56.74,0.42152505,6.67869e-09
56.7407,0.42299593,6.70458e-09
56.7413,0.41965218,6.72366e-09
56.742,0.41299668,6.7357e-09
56.7428,0.40489711,6.74293e-09
56.7436,0.39715391,6.74697e-09
56.7445,0.3909061,6.74909e-09
56.7456,0.3866008,6.75056e-09
56.7468,0.38452048,6.75342e-09
56.7482,0.38565681,6.76238e-09
56.7497,0.39359264,6.79028e-09
56.7508,0.4063499,6.83164e-09
56.7516,0.41571017,6.86621e-09
56.7523,0.4213791,6.89927e-09
56.753,0.42153792,6.92427e-09
56.7537,0.41716315,6.94201e-09
56.7544,0.40996611,6.95318e-09
56.7552,0.40175873,6.96002e-09
56.756,0.39422078,6.96405e-09
56.757,0.3882791,6.96648e-09
56.7581,0.3843406,6.96878e-09
56.7594,0.38296599,6.97372e-09
56.7608,0.38597539,6.98846e-09
56.7624,0.39928534,7.03322e-09
56.7632,0.40903571,7.06564e-09
56.764,0.41712238,7.10129e-09
56.7646,0.41941541,7.12779e-09
56.7653,0.41679345,7.14771e-09
56.766,0.41056453,7.16011e-09
56.7667,0.40259228,7.1671e-09
56.7675,0.39464708,7.17037e-09
56.7684,0.3880286,7.17111e-09
56.7694,0.38328271,7.17041e-09
56.7706,0.38064954,7.16985e-09
56.7719,0.38084425,7.17305e-09
56.7734,0.38657161,7.18986e-09
56.7748,0.40133062,7.23306e-09
56.7756,0.41120528,7.26439e-09
56.7763,0.41842207,7.29755e-09
56.777,0.41960563,7.32212e-09
56.7777,0.41573565,7.33953e-09
56.7784,0.40840638,7.34954e-09
56.7791,0.3996743,7.35423e-09
56.78,0.39153371,7.35523e-09
56.7809,0.38518425,7.35382e-09
56.782,0.38104387,7.35126e-09
56.7832,0.37941496,7.34979e-09
56.7846,0.38165963,7.35525e-09
56.7862,0.39255999,7.38438e-09
56.7872,0.40459414,7.41849e-09
56.7879,0.41401037,7.45162e-09
56.7886,0.41842633,7.47965e-09
56.7893,0.41742514,7.50008e-09
56.79,0.41211297,7.51283e-09
56.7907,0.40443722,7.51905e-09
56.7915,0.39632113,7.52057e-09
56.7924,0.38941595,7.51874e-09
56.7934,0.38445836,7.51484e-09
56.7946,0.38192815,7.51038e-09
56.7959,0.38264181,7.509e-09
56.7974,0.38918426,7.5208e-09
56.7987,0.40451307,7.55983e-09
56.7995,0.41414484,7.58888e-09
56.8002,0.42086433,7.61867e-09
56.8009,0.42179767,7.63977e-09
56.8016,0.41805866,7.65343e-09
56.8023,0.41131066,7.65979e-09
56.803,0.40354446,7.66083e-09
56.8039,0.39653222,7.65805e-09
56.8048,0.39139772,7.65274e-09
56.8059,0.38856339,7.64608e-09
56.8072,0.38833493,7.6405e-09
56.8086,0.39213424,7.64245e-09
56.8102,0.40504701,7.67013e-09
56.811,0.41615307,7.69925e-09
56.8118,0.42477122,7.72949e-09
56.8125,0.42799379,7.75344e-09
56.8132,0.42604354,7.77015e-09
56.8139,0.42009846,7.77865e-09
56.8146,0.41225292,7.78045e-09
56.8154,0.4045832,7.77751e-09
56.8163,0.39865769,7.77141e-09
56.8173,0.39511694,7.76323e-09
56.8185,0.3940254,7.75423e-09
56.8198,0.39598676,7.74835e-09
56.8213,0.40376667,7.7564e-09
56.8226,0.41800872,7.79011e-09
56.8234,0.42656114,7.81696e-09
56.8241,0.43162729,7.84408e-09
56.8248,0.43089741,7.86286e-09
56.8255,0.42546894,7.874e-09
56.8262,0.4172763,7.87781e-09
56.8269,0.40855781,7.8763e-09
56.8278,0.40118838,7.87088e-09
56.8287,0.39585674,7.86261e-09
56.8298,0.39273378,7.85264e-09
56.8311,0.39227624,7.84278e-09
56.8325,0.39620761,7.83877e-09
56.8341,0.40989489,7.8587e-09
56.8349,0.42186654,7.88501e-09
56.8357,0.43089938,7.91366e-09
56.8364,0.43383019,7.93676e-09
56.8371,0.43104128,7.9526e-09
56.8378,0.42387375,7.96036e-09
56.8385,0.41460585,7.96137e-09
56.8393,0.40558907,7.95753e-09
56.8402,0.39856699,7.95015e-09
56.8412,0.39396757,7.94028e-09
56.8424,0.39178655,7.9292e-09
56.8437,0.39273569,7.91995e-09
56.8452,0.39978659,7.9224e-09
56.8465,0.41572521,7.95119e-09
56.8473,0.42599808,7.97568e-09
56.848,0.43292865,8.00244e-09
56.8487,0.43350432,8.02142e-09
56.8494,0.42879311,8.03303e-09
56.85,0.42058492,8.03721e-09
56.8508,0.41032827,8.0356e-09
56.8516,0.40032242,8.02961e-09
56.8526,0.39211485,8.02025e-09
56.8537,0.3866785,8.00834e-09
56.8549,0.38452501,7.99558e-09
56.8563,0.38725566,7.98712e-09
56.8579,0.39934535,7.99787e-09
56.8588,0.41314473,8.02079e-09
56.8596,0.4243394,8.04717e-09
56.8603,0.43033684,8.07126e-09
56.861,0.43040585,8.08909e-09
56.8617,0.42542668,8.0993e-09
56.8624,0.41721242,8.10232e-09
56.8632,0.40783863,8.09968e-09
56.8641,0.39943548,8.09298e-09
56.865,0.39312311,8.08328e-09
56.8662,0.38937759,8.07187e-09
56.8675,0.38880889,8.06182e-09
56.8689,0.39371217,8.06051e-09
56.8704,0.4104548,8.08691e-09
56.8712,0.42153886,8.1098e-09
56.8719,0.4302519,8.13669e-09
56.8726,0.43198255,8.15649e-09
56.8733,0.42792819,8.16937e-09
56.874,0.4197697,8.17438e-09
56.8747,0.4095603,8.17305e-09
56.8755,0.39986286,8.1671e-09
56.8765,0.39226528,8.15785e-09
56.8775,0.38730199,8.14633e-09
56.8787,0.38511401,8.13434e-09
56.8801,0.38657509,8.12612e-09
56.8816,0.39562742,8.13349e-09
56.8828,0.41048441,8.15966e-09
56.8835,0.42145116,8.18496e-09
56.8842,0.42820785,8.21016e-09
56.8849,0.42868273,8.22884e-09
56.8856,0.42379031,8.24019e-09
56.8863,0.41534192,8.24405e-09
56.8871,0.40558283,8.24207e-09
56.888,0.39687592,8.23574e-09
56.8889,0.3904801,8.22624e-09
56.89,0.3866571,8.21483e-09
56.8913,0.38625213,8.20429e-09
56.8927,0.39111353,8.20146e-09
56.8943,0.40729208,8.22484e-09
56.8951,0.41935849,8.2477e-09
56.8959,0.42941002,8.27595e-09
56.8965,0.43253141,8.29823e-09
56.8972,0.42950221,8.31382e-09
56.8979,0.4218582,8.32099e-09
56.8986,0.41186793,8.32143e-09
56.8994,0.40136386,8.31605e-09
56.9003,0.3930167,8.30673e-09
56.9013,0.38779785,8.29463e-09
56.9025,0.38588635,8.28112e-09
56.9038,0.38775375,8.27007e-09
56.9053,0.39567449,8.27058e-09
56.9067,0.41226337,8.29675e-09
56.9075,0.4231381,8.32076e-09
56.9082,0.43071255,8.34735e-09
56.9089,0.43136841,8.36629e-09
56.9096,0.42634439,8.37758e-09
56.9103,0.41777604,8.38107e-09
56.911,0.40748487,8.3778e-09
56.9118,0.39839874,8.36973e-09
56.9128,0.39178882,8.3583e-09
56.9139,0.38818535,8.34478e-09
56.9151,0.38794902,8.33109e-09
56.9165,0.39220857,8.32188e-09
56.918,0.40538167,8.33198e-09
56.919,0.4194051,8.35533e-09
56.9198,0.42989475,8.38119e-09
56.9205,0.43436197,8.40413e-09
56.9212,0.43244723,8.42027e-09
56.9219,0.42534791,8.42838e-09
56.9226,0.41567128,8.42962e-09
56.9234,0.40506011,8.42492e-09
56.9243,0.39611798,8.4163e-09
56.9252,0.38982829,8.40481e-09
56.9264,0.38638637,8.39148e-09
56.9277,0.38654014,8.37953e-09
56.9292,0.39294683,8.37751e-09
56.9305,0.40882149,8.39876e-09
56.9313,0.41991273,8.41948e-09
56.932,0.42810432,8.44327e-09
56.9327,0.42983808,8.46153e-09
56.9334,0.42589251,8.4727e-09
56.9341,0.41785305,8.4759e-09
56.9348,0.40807352,8.47271e-09
56.9357,0.39917421,8.46481e-09
56.9366,0.39249831,8.45338e-09
56.9377,0.38835409,8.43951e-09
56.9389,0.3872045,8.42497e-09
56.9404,0.39062901,8.41481e-09
56.9419,0.40384848,8.42411e-09
56.9429,0.41726343,8.44507e-09
56.9436,0.42747184,8.46859e-09
56.9443,0.43168875,8.4894e-09
56.945,0.42967377,8.50393e-09
56.9457,0.42281159,8.51077e-09
56.9464,0.41333107,8.51087e-09
56.9472,0.40366699,8.50566e-09
56.9481,0.39581987,8.49657e-09
56.9491,0.39038872,8.48461e-09
56.9502,0.38783616,8.47127e-09
56.9515,0.38857315,8.45898e-09
56.9529,0.3943871,8.45444e-09
56.9544,0.40981452,8.47436e-09
56.9552,0.42092789,8.49705e-09
56.956,0.42930333,8.52366e-09
56.9567,0.43088381,8.54326e-09
56.9574,0.42685156,8.55602e-09
56.958,0.41890425,8.56094e-09
56.9588,0.40919377,8.55994e-09
56.9596,0.39999146,8.55457e-09
56.9605,0.39283621,8.54598e-09
56.9615,0.38816736,8.53494e-09
56.9626,0.38595182,8.52249e-09
56.964,0.3868042,8.51194e-09
56.9654,0.39302036,8.51137e-09
56.9668,0.40825313,8.53329e-09
56.9676,0.41918791,8.55506e-09
56.9683,0.42725989,8.57996e-09
56.969,0.42858601,8.5985e-09
56.9697,0.42431564,8.61057e-09
56.9703,0.41612701,8.61534e-09
56.9711,0.40615086,8.61436e-09
56.9719,0.39692249,8.60909e-09
56.9729,0.38989034,8.60067e-09
56.9739,0.38550678,8.59e-09
56.9752,0.38395177,8.57889e-09
56.9766,0.386121,8.57191e-09
56.9781,0.39636556,8.58299e-09
56.9792,0.40951034,8.60975e-09
56.9799,0.41860692,8.63531e-09
56.9806,0.42302326,8.65884e-09
56.9813,0.42156588,8.67572e-09
56.982,0.41538952,8.68511e-09
56.9827,0.40666966,8.68799e-09
56.9835,0.39772978,8.6862e-09
56.9844,0.39026846,8.68114e-09
56.9854,0.38492448,8.67376e-09
56.9865,0.38184124,8.66501e-09
56.9877,0.38140687,8.65766e-09
56.9891,0.38481801,8.65685e-09
56.9906,0.39728229,8.67868e-09
56.9915,0.40808263,8.70381e-09
56.9923,0.4163025,8.73064e-09
56.993,0.41895808,8.75269e-09
56.9937,0.41617872,8.76863e-09
56.9944,0.40926523,8.77721e-09
56.9951,0.40089164,8.77973e-09
56.9959,0.39222108,8.77815e-09
56.9969,0.38463473,8.77312e-09
56.9979,0.38055015,8.76729e-09
56.999,0.37902604,8.76207e-09
57,0.37935645,8.75849e-09
57.0012,0.38175328,8.7581e-09
57.0025,0.3881305,8.76734e-09
57.0039,0.40185809,8.79921e-09
57.0046,0.41096004,8.82697e-09
57.0054,0.41660105,8.85549e-09
57.0061,0.41639072,8.8764e-09
57.0068,0.41130581,8.89007e-09
57.0074,0.40321294,8.8964e-09
57.0082,0.394308,8.89775e-09
57.009,0.38645144,8.89554e-09
57.0099,0.38059266,8.89076e-09
57.011,0.37687441,8.88443e-09
57.0122,0.37575227,8.87825e-09
57.0135,0.37803279,8.8759e-09
57.0149,0.3856605,8.886e-09
57.0162,0.40137609,8.92053e-09
57.017,0.41167192,8.95044e-09
57.0178,0.41817192,8.98145e-09
57.0184,0.41822442,9.00403e-09
57.0191,0.4130211,9.01902e-09
57.0198,0.40452844,9.0265e-09
57.0206,0.39477089,9.02832e-09
57.0214,0.38599204,9.0265e-09
57.0223,0.37934705,9.02202e-09
57.0234,0.37521654,9.01577e-09
57.0246,0.37425168,9.00971e-09
57.026,0.37736803,9.00807e-09
57.0274,0.38728823,9.02082e-09
57.0286,0.40282733,9.05254e-09
57.0293,0.41346691,9.08267e-09
57.0301,0.41930166,9.11275e-09
57.0308,0.41852185,9.13503e-09
57.0315,0.41242986,9.14934e-09
57.0322,0.40327025,9.15609e-09
57.0329,0.39321622,9.15731e-09
57.0338,0.38456635,9.1548e-09
57.0347,0.37835642,9.14978e-09
57.0358,0.37466227,9.14332e-09
57.0371,0.37363224,9.13738e-09
57.0385,0.37671946,9.13721e-09
57.04,0.38907811,9.1581e-09
57.0409,0.40152108,9.18539e-09
57.0417,0.41115156,9.21475e-09
57.0424,0.41498485,9.23983e-09
57.0431,0.41290623,9.25805e-09
57.0438,0.40617071,9.26823e-09
57.0445,0.39696962,9.27161e-09
57.0453,0.38764534,9.27017e-09
57.0462,0.38007975,9.26526e-09
57.0472,0.37494319,9.25787e-09
57.0483,0.37222472,9.2492e-09
57.0496,0.37247371,9.24199e-09
57.051,0.37791609,9.24343e-09
57.0525,0.39388929,9.27145e-09
57.0533,0.40499745,9.29729e-09
57.0541,0.41347933,9.32713e-09
57.0548,0.41504785,9.34871e-09
57.0555,0.41101495,9.36298e-09
57.0561,0.40313672,9.36908e-09
57.0568,0.39355557,9.36879e-09
57.0577,0.38465745,9.36393e-09
57.0586,0.3778333,9.35571e-09
57.0596,0.37344662,9.34505e-09
57.0608,0.37183626,9.33324e-09
57.0621,0.37357195,9.32336e-09
57.0636,0.38089724,9.32444e-09
57.065,0.39800295,9.35349e-09
57.0657,0.4087054,9.37912e-09
57.0665,0.41602892,9.40746e-09
57.0672,0.41638116,9.42742e-09
57.0679,0.41112355,9.43963e-09
57.0685,0.40237541,9.44378e-09
57.0693,0.39235936,9.4416e-09
57.0701,0.38367154,9.43503e-09
57.071,0.37746728,9.42526e-09
57.0721,0.37392372,9.41317e-09
57.0733,0.3730969,9.40045e-09
57.0746,0.37570725,9.391e-09
57.0761,0.38431492,9.39519e-09
57.0773,0.39953411,9.42163e-09
57.0781,0.41021216,9.44686e-09
57.0788,0.41723393,9.47315e-09
57.0795,0.4178341,9.49195e-09
57.0802,0.41309329,9.5034e-09
57.0809,0.40464148,9.50674e-09
57.0817,0.395047,9.50368e-09
57.0825,0.38669817,9.49584e-09
57.0834,0.38072405,9.48467e-09
57.0845,0.37763389,9.47129e-09
57.0858,0.37757409,9.45711e-09
57.0871,0.381514,9.44765e-09
57.0886,0.39286348,9.45684e-09
57.0897,0.40580022,9.48324e-09
57.0904,0.41449988,9.5095e-09
57.0912,0.41829218,9.53299e-09
57.0919,0.41646009,9.54871e-09
57.0925,0.41030309,9.5563e-09
57.0933,0.40204352,9.5569e-09
57.094,0.3936626,9.55217e-09
57.0949,0.38651984,9.54328e-09
57.0959,0.38152246,9.5314e-09
57.097,0.37942856,9.51784e-09
57.0982,0.38061748,9.5048e-09
57.0996,0.38641884,9.49845e-09
57.1011,0.40133067,9.51579e-09
57.102,0.41332302,9.54007e-09
57.1028,0.42193237,9.56743e-09
57.1035,0.42391289,9.58831e-09
57.1042,0.42017735,9.6018e-09
57.1048,0.41231101,9.60675e-09
57.1056,0.40268366,9.60461e-09
57.1064,0.39387125,9.59743e-09
57.1072,0.38744232,9.58681e-09
57.1082,0.38363884,9.5735e-09
57.1094,0.3822985,9.55844e-09
57.1107,0.38376671,9.5452e-09
57.1122,0.39019322,9.5425e-09
57.1137,0.4058421,9.56865e-09
57.1144,0.41548198,9.59104e-09
57.1152,0.42261609,9.6157e-09
57.1159,0.42362232,9.63281e-09
57.1165,0.41951326,9.64287e-09
57.1172,0.41182175,9.64559e-09
57.1179,0.40265192,9.64215e-09
57.1188,0.39421048,9.63371e-09
57.1197,0.38768719,9.62148e-09
57.1207,0.383849,9.60659e-09
57.1219,0.38299476,9.59032e-09
57.1233,0.38573741,9.57616e-09
57.1248,0.39548647,9.5754e-09
57.126,0.41156005,9.59944e-09
57.1268,0.4216664,9.6235e-09
57.1276,0.42730169,9.64841e-09
57.1282,0.42636399,9.6656e-09
57.1289,0.4201885,9.67491e-09
57.1296,0.4112661,9.67658e-09
57.1304,0.40142596,9.67175e-09
57.1312,0.39313077,9.66228e-09
57.1321,0.38721482,9.64948e-09
57.1332,0.38432917,9.63456e-09
57.1345,0.38469016,9.61922e-09
57.1358,0.38912643,9.60809e-09
57.1373,0.4015907,9.61506e-09
57.1384,0.41587788,9.63905e-09
57.1391,0.4257237,9.66504e-09
57.1399,0.42973605,9.68851e-09
57.1406,0.42741443,9.70448e-09
57.1412,0.42008763,9.71206e-09
57.1419,0.41051266,9.71252e-09
57.1427,0.40032645,9.70689e-09
57.1436,0.39197479,9.69706e-09
57.1446,0.38611823,9.68428e-09
57.1457,0.3828012,9.66939e-09
57.147,0.38258093,9.65476e-09
57.1484,0.38747084,9.64755e-09
57.1499,0.40182613,9.66433e-09
57.1507,0.41354652,9.68659e-09
57.1515,0.42292016,9.71089e-09
57.1522,0.42643659,9.72884e-09
57.1529,0.42473416,9.74034e-09
57.1536,0.41915925,9.74595e-09
57.1543,0.41105157,9.74616e-09
57.1551,0.40196714,9.74145e-09
57.156,0.39378054,9.73229e-09
57.157,0.38779905,9.71957e-09
57.1581,0.38462686,9.70466e-09
57.1594,0.3848411,9.69063e-09
57.1609,0.39055837,9.6847e-09
57.1624,0.40696781,9.70529e-09
57.1631,0.41782689,9.72683e-09
57.1639,0.42585228,9.7521e-09
57.1646,0.42692573,9.7701e-09
57.1653,0.42238835,9.78091e-09
57.1659,0.41417883,9.78396e-09
57.1667,0.40439891,9.78072e-09
57.1675,0.39548329,9.77291e-09
57.1684,0.38873822,9.76167e-09
57.1694,0.38458047,9.74765e-09
57.1706,0.3830109,9.73206e-09
57.172,0.38469638,9.71857e-09
57.1734,0.39220433,9.71589e-09
57.1748,0.40874944,9.73589e-09
57.1755,0.42038016,9.75639e-09
57.1763,0.4287704,9.77974e-09
57.177,0.42998128,9.79683e-09
57.1777,0.42525805,9.80712e-09
57.1783,0.41672487,9.81006e-09
57.1791,0.40625583,9.80648e-09
57.1799,0.39631976,9.79798e-09
57.1808,0.38874134,9.78592e-09
57.1819,0.38384982,9.77114e-09
57.1831,0.382244,9.75541e-09
57.1845,0.38488163,9.74303e-09
57.1859,0.39453515,9.74424e-09
57.1871,0.40969342,9.76522e-09
57.1879,0.42079209,9.78759e-09
57.1886,0.42766151,9.81082e-09
57.1893,0.42786586,9.82727e-09
57.19,0.42254676,9.83625e-09
57.1907,0.41374232,9.83752e-09
57.1915,0.40356453,9.83222e-09
57.1923,0.39476722,9.82221e-09
57.1933,0.38843363,9.80879e-09
57.1944,0.3848094,9.793e-09
57.1956,0.38429442,9.77664e-09
57.197,0.38819476,9.76479e-09
57.1985,0.40089505,9.77168e-09
57.1994,0.41420598,9.79168e-09
57.2002,0.42418574,9.81476e-09
57.2009,0.42832092,9.83525e-09
57.2016,0.42623034,9.84902e-09
57.2023,0.41919302,9.85469e-09
57.203,0.40977011,9.85324e-09
57.2038,0.40000548,9.84587e-09
57.2047,0.39222817,9.83434e-09
57.2057,0.38710767,9.81984e-09
57.2068,0.38480249,9.80315e-09
57.2081,0.38563482,9.78676e-09
57.2095,0.39172891,9.77853e-09
57.211,0.40755592,9.797e-09
57.2118,0.41779204,9.81834e-09
57.2126,0.42510835,9.84291e-09
57.2133,0.42568121,9.85976e-09
57.214,0.42081864,9.8691e-09
57.2146,0.41261739,9.87063e-09
57.2154,0.40318521,9.86601e-09
57.2162,0.39480397,9.85692e-09
57.2171,0.38867592,9.84432e-09
57.2181,0.38488654,9.82878e-09
57.2193,0.38323373,9.81122e-09
57.2206,0.38411312,9.79446e-09
57.222,0.39023089,9.78585e-09
57.2235,0.40728894,9.80322e-09
57.2243,0.41836975,9.82226e-09
57.225,0.42656687,9.8452e-09
57.2257,0.42760039,9.8617e-09
57.2264,0.42280078,9.87128e-09
57.2271,0.41432336,9.87337e-09
57.2278,0.40401512,9.86869e-09
57.2286,0.39445263,9.85865e-09
57.2295,0.38734915,9.84459e-09
57.2306,0.38317697,9.82752e-09
57.2318,0.38220677,9.80895e-09
57.2332,0.38497142,9.79187e-09
57.2346,0.39473833,9.78704e-09
57.2359,0.41103221,9.80698e-09
57.2366,0.42128515,9.8285e-09
57.2374,0.4269287,9.85095e-09
57.2381,0.42587482,9.86612e-09
57.2388,0.41948516,9.87357e-09
57.2395,0.41036493,9.87382e-09
57.2402,0.40011849,9.86768e-09
57.241,0.39135752,9.85681e-09
57.242,0.38499617,9.84225e-09
57.2431,0.38130351,9.82488e-09
57.2443,0.38082088,9.80663e-09
57.2457,0.38464125,9.79182e-09
57.2472,0.39651501,9.7926e-09
57.2482,0.41120779,9.81055e-09
57.249,0.42202119,9.83217e-09
57.2497,0.42736296,9.85314e-09
57.2504,0.42595328,9.86737e-09
57.2511,0.41901835,9.87355e-09
57.2518,0.40928683,9.87252e-09
57.2526,0.39841012,9.86477e-09
57.2534,0.389547,9.85237e-09
57.2544,0.38379254,9.8365e-09
57.2555,0.38110064,9.81814e-09
57.2568,0.38161608,9.7998e-09
57.2582,0.38683699,9.78724e-09
57.2597,0.40200441,9.7966e-09
57.2606,0.41425219,9.81435e-09
57.2614,0.42383668,9.83651e-09
57.262,0.42654096,9.85362e-09
57.2627,0.42327352,9.86427e-09
57.2634,0.41556509,9.86706e-09
57.2641,0.40574274,9.86303e-09
57.2649,0.39597601,9.85325e-09
57.2658,0.38827147,9.83906e-09
57.2668,0.38329995,9.82139e-09
57.268,0.38153504,9.80134e-09
57.2693,0.38355878,9.78209e-09
57.2708,0.3914142,9.77172e-09
57.2723,0.40905113,9.78795e-09
57.273,0.42022864,9.80577e-09
57.2738,0.42899978,9.82542e-09
57.2744,0.43155525,9.8387e-09
57.2751,0.42901322,9.84537e-09
57.2758,0.42210978,9.84757e-09
57.2765,0.41179403,9.84458e-09
57.2774,0.40007367,9.83612e-09
57.2783,0.3895583,9.82228e-09
57.2793,0.38223394,9.80406e-09
57.2805,0.37914627,9.7834e-09
57.2819,0.38084669,9.76368e-09
57.2834,0.3898491,9.75519e-09
57.2846,0.40529887,9.77085e-09
57.2854,0.41578395,9.78999e-09
57.2861,0.42214207,9.80999e-09
57.2868,0.42204645,9.82311e-09
57.2875,0.41684509,9.82882e-09
57.2882,0.40863684,9.8274e-09
57.2889,0.39967037,9.82021e-09
57.2898,0.39184257,9.80865e-09
57.2907,0.38614701,9.79333e-09
57.2918,0.38267927,9.77489e-09
57.2931,0.38223602,9.75526e-09
57.2944,0.38631429,9.73982e-09
57.2959,0.39848597,9.74079e-09
57.2969,0.41261727,9.75565e-09
57.2977,0.42382959,9.77513e-09
57.2984,0.4295223,9.79442e-09
57.2991,0.428519,9.80779e-09
57.2998,0.4219449,9.81323e-09
57.3005,0.41241645,9.81152e-09
57.3013,0.40146489,9.80291e-09
57.3022,0.39234033,9.78959e-09
57.3032,0.38609471,9.77286e-09
57.3043,0.38295564,9.75379e-09
57.3056,0.38330429,9.73481e-09
57.307,0.38889354,9.72245e-09
57.3085,0.40463699,9.73399e-09
57.3093,0.41635341,9.75225e-09
57.3101,0.42542476,9.77479e-09
57.3108,0.42747175,9.79147e-09
57.3115,0.4236989,9.80151e-09
57.3121,0.41586368,9.80374e-09
57.3128,0.40610646,9.79931e-09
57.3136,0.39672575,9.78956e-09
57.3145,0.38942678,9.77586e-09
57.3156,0.38450109,9.75901e-09
57.3167,0.38207902,9.73993e-09
57.318,0.38285674,9.72158e-09
57.3195,0.38912784,9.71201e-09
57.321,0.40611101,9.72911e-09
57.3217,0.41708387,9.74764e-09
57.3225,0.42561704,9.77e-09
57.3232,0.4273582,9.78635e-09
57.3239,0.42331735,9.79569e-09
57.3245,0.41531718,9.79734e-09
57.3253,0.40532976,9.79209e-09
57.3261,0.39584058,9.78132e-09
57.327,0.38905941,9.76654e-09
57.3281,0.38556865,9.74887e-09
57.3292,0.38537798,9.72979e-09
57.3306,0.38861915,9.71227e-09
57.3321,0.39817095,9.70657e-09
57.3334,0.41494413,9.7289e-09
57.3341,0.42474863,9.753e-09
57.3349,0.42949935,9.77822e-09
57.3356,0.4272845,9.79393e-09
57.3362,0.41998399,9.80036e-09
57.3369,0.41063893,9.79892e-09
57.3377,0.40067174,9.79095e-09
57.3385,0.3927529,9.77887e-09
57.3395,0.38779031,9.76378e-09
57.3405,0.38564887,9.74635e-09
57.3418,0.38613301,9.72838e-09
57.3431,0.39027362,9.71444e-09
57.3446,0.40182638,9.71703e-09
57.3457,0.41550527,9.73761e-09
57.3465,0.42494684,9.7601e-09
57.3472,0.42922652,9.78098e-09
57.3479,0.4273533,9.79497e-09
57.3486,0.42056753,9.80133e-09
57.3493,0.41115783,9.80058e-09
57.3501,0.40140109,9.7942e-09
57.3509,0.39345849,9.78366e-09
57.3519,0.38809081,9.76999e-09
57.353,0.38545172,9.75419e-09
57.3543,0.38579712,9.73843e-09
57.3557,0.3905803,9.72874e-09
57.3572,0.40421753,9.74095e-09
57.358,0.41590716,9.76164e-09
57.3588,0.42475188,9.78552e-09
57.3595,0.42723632,9.80403e-09
57.3602,0.42399612,9.81583e-09
57.3609,0.41643359,9.81965e-09
57.3616,0.40693055,9.81712e-09
57.3624,0.39766371,9.80956e-09
57.3633,0.39046639,9.798e-09
57.3643,0.38593509,9.78333e-09
57.3654,0.38406103,9.76669e-09
57.3667,0.38510425,9.75064e-09
57.3682,0.39111096,9.74259e-09
57.3697,0.40726089,9.7606e-09
57.3704,0.41779811,9.78097e-09
57.3712,0.42561532,9.80473e-09
57.3719,0.42672265,9.82128e-09
57.3726,0.422441,9.83097e-09
57.3733,0.41456539,9.83296e-09
57.374,0.40533754,9.82903e-09
57.3748,0.39691747,9.82043e-09
57.3757,0.39055855,9.80805e-09
57.3767,0.38663497,9.79268e-09
57.3779,0.38539004,9.77572e-09
57.3792,0.38728909,9.76008e-09
57.3807,0.39485062,9.75435e-09
57.3821,0.41176186,9.77506e-09
57.3829,0.42213111,9.79604e-09
57.3836,0.42910011,9.81954e-09
57.3843,0.42928327,9.83582e-09
57.385,0.42399045,9.8448e-09
57.3857,0.41539017,9.84637e-09
57.3864,0.4055024,9.84176e-09
57.3872,0.39688528,9.83257e-09
57.3882,0.39078088,9.81985e-09
57.3892,0.38739804,9.80442e-09
57.3904,0.38685942,9.78791e-09
57.3918,0.38982389,9.77408e-09
57.3933,0.39942065,9.77356e-09
57.3945,0.41462085,9.79414e-09
57.3952,0.42503394,9.81619e-09
57.396,0.43085916,9.83882e-09
57.3967,0.43006948,9.8544e-09
57.3974,0.42391649,9.86251e-09
57.3981,0.4146726,9.86321e-09
57.3988,0.40433352,9.85761e-09
57.3997,0.39553164,9.84754e-09
57.4006,0.38938133,9.83422e-09
57.4017,0.38615634,9.8187e-09
57.403,0.38595493,9.80271e-09
57.4044,0.38989115,9.79176e-09
57.4059,0.40247792,9.80168e-09
57.4068,0.4143313,9.82277e-09
57.4076,0.4232426,9.84627e-09
57.4083,0.42644263,9.86528e-09
57.409,0.42408956,9.87745e-09
57.4097,0.4174718,9.88204e-09
57.4104,0.40873398,9.88014e-09
57.4112,0.39995193,9.87323e-09
57.412,0.39283473,9.86234e-09
57.413,0.3879089,9.84816e-09
57.4142,0.38548767,9.83176e-09
57.4155,0.38626816,9.81585e-09
57.4169,0.39231814,9.80707e-09
57.4185,0.4091695,9.82415e-09
57.4192,0.42022876,9.84437e-09
57.42,0.42842373,9.86851e-09
57.4207,0.42954635,9.88547e-09
57.4213,0.42501301,9.89497e-09
57.422,0.4170984,9.89674e-09
57.4227,0.40753594,9.89192e-09
57.4236,0.39870321,9.88216e-09
57.4245,0.39197805,9.86887e-09
57.4255,0.38780259,9.85282e-09
57.4267,0.3864255,9.83497e-09
57.428,0.38848006,9.81872e-09
57.4295,0.39704544,9.81378e-09
57.4309,0.41330124,9.83445e-09
57.4316,0.42337338,9.85581e-09
57.4324,0.42977892,9.87889e-09
