time_s,conversion,wallFlux
121.83,0.40639489,8.71363e-09
121.83,0.40969351,8.72356e-09
121.831,0.40735774,8.72653e-09
121.832,0.40073245,8.72143e-09
121.832,0.39201008,8.70913e-09
121.833,0.38329382,8.69048e-09
121.834,0.3762826,8.66654e-09
121.835,0.37153439,8.63795e-09
121.836,0.3693467,8.60573e-09
121.838,0.37072354,8.57302e-09
121.839,0.38016447,8.55427e-09
121.84,0.39374505,8.56262e-09
121.841,0.40364749,8.57568e-09
121.842,0.40920174,8.58805e-09
121.843,0.40875855,8.59387e-09
121.843,0.40348905,8.59199e-09
121.844,0.39533666,8.58243e-09
121.845,0.38648991,8.56614e-09
121.846,0.37885225,8.54431e-09
121.847,0.37326054,8.51775e-09
121.848,0.37009137,8.48732e-09
121.849,0.37003347,8.45543e-09
121.851,0.37588204,8.43147e-09
121.852,0.39068197,8.43714e-09
121.853,0.40056898,8.44943e-09
121.854,0.40787969,8.46375e-09
121.854,0.40907554,8.47189e-09
121.855,0.40518352,8.47267e-09
121.856,0.39777594,8.46555e-09
121.856,0.38903343,8.45153e-09
121.857,0.38096444,8.43162e-09
121.858,0.37474465,8.40675e-09
121.859,0.37070755,8.37774e-09
121.86,0.36930017,8.34562e-09
121.862,0.3723329,8.31538e-09
121.863,0.38614602,8.30877e-09
121.864,0.39762015,8.32083e-09
121.865,0.40650156,8.33635e-09
121.866,0.40969013,8.34769e-09
121.867,0.40738022,8.35186e-09
121.867,0.40093972,8.34787e-09
121.868,0.39256459,8.33664e-09
121.869,0.38427326,8.31924e-09
121.87,0.37748624,8.29667e-09
121.871,0.37273596,8.26969e-09
121.872,0.37048273,8.23932e-09
121.873,0.37198653,8.20913e-09
121.875,0.38165211,8.19435e-09
121.876,0.39453267,8.20516e-09
121.877,0.40386278,8.2196e-09
121.877,0.40882607,8.23265e-09
121.878,0.40800663,8.23899e-09
121.879,0.40256685,8.23767e-09
121.88,0.39448054,8.22895e-09
121.88,0.3858765,8.21389e-09
121.881,0.37854895,8.19351e-09
121.882,0.37335329,8.16873e-09
121.883,0.37049,8.14042e-09
121.885,0.37058729,8.11086e-09
121.886,0.37639917,8.08902e-09
121.887,0.39123969,8.09658e-09
121.888,0.40098973,8.11034e-09
121.889,0.40790011,8.12572e-09
121.89,0.40860813,8.13426e-09
121.89,0.40428797,8.13525e-09
121.891,0.39669538,8.12855e-09
121.892,0.38798993,8.11524e-09
121.893,0.38013056,8.09639e-09
121.894,0.37427117,8.07289e-09
121.895,0.37062223,8.04534e-09
121.896,0.36942268,8.01519e-09
121.897,0.37244747,7.98744e-09
121.899,0.38634455,7.98471e-09
121.9,0.39762052,7.99752e-09
121.901,0.40666249,8.01385e-09
121.901,0.40964896,8.02534e-09
121.902,0.40709026,8.02985e-09
121.903,0.40040186,8.0264e-09
121.903,0.39171651,8.01586e-09
121.904,0.38323752,7.99927e-09
121.905,0.37651384,7.97758e-09
121.906,0.37208213,7.95177e-09
121.907,0.37021805,7.9228e-09
121.909,0.37198741,7.89439e-09
121.91,0.38202876,7.8821e-09
121.911,0.39494869,7.89415e-09
121.912,0.40435791,7.90977e-09
121.913,0.40899117,7.92351e-09
121.914,0.40783489,7.93039e-09
121.914,0.40211576,7.92945e-09
121.915,0.39387187,7.9211e-09
121.916,0.38532128,7.90645e-09
121.917,0.37827045,7.88667e-09
121.918,0.37335777,7.86258e-09
121.919,0.37079398,7.83517e-09
121.92,0.37123322,7.80671e-09
121.922,0.37780226,7.78743e-09
121.923,0.3922075,7.7973e-09
121.924,0.40185275,7.81221e-09
121.924,0.40840063,7.82813e-09
121.925,0.40889793,7.83717e-09
121.926,0.40449291,7.83862e-09
121.927,0.39693997,7.83244e-09
121.927,0.38829859,7.81972e-09
121.928,0.38049783,7.80152e-09
121.929,0.37458694,7.77885e-09
121.93,0.37078736,7.75242e-09
121.931,0.36962446,7.72345e-09
121.933,0.37293766,7.69774e-09
121.935,0.38699247,7.69747e-09
121.935,0.3982766,7.71171e-09
121.936,0.4070925,7.72939e-09
121.937,0.40977056,7.74177e-09
121.938,0.40695046,7.74697e-09
121.938,0.40013649,7.74387e-09
121.939,0.39155674,7.73365e-09
121.94,0.38325501,7.7174e-09
121.941,0.37665032,7.69628e-09
121.942,0.37224464,7.67084e-09
121.943,0.37045422,7.64283e-09
121.944,0.37237593,7.61625e-09
121.946,0.38241016,7.6072e-09
121.947,0.39454182,7.61985e-09
121.948,0.40374856,7.63583e-09
121.948,0.40833744,7.64966e-09
121.949,0.40735437,7.65692e-09
121.95,0.40189302,7.65652e-09
121.951,0.39397586,7.64891e-09
121.951,0.38571371,7.63522e-09
121.952,0.37873664,7.61633e-09
121.953,0.37386785,7.59336e-09
121.954,0.37132128,7.56714e-09
121.956,0.37188608,7.54089e-09
121.957,0.37881192,7.52488e-09
121.958,0.39266819,7.53611e-09
121.959,0.4022469,7.55163e-09
121.96,0.40835498,7.56751e-09
121.961,0.4085217,7.57649e-09
121.961,0.40385567,7.57794e-09
121.962,0.39610345,7.57177e-09
121.963,0.387396,7.55904e-09
121.964,0.37974402,7.54102e-09
121.965,0.37398822,7.51852e-09
121.966,0.37042031,7.49196e-09
121.967,0.36965559,7.46378e-09
121.968,0.37396261,7.44071e-09
121.97,0.39047149,7.44877e-09
121.971,0.40049146,7.46321e-09
121.972,0.40858215,7.48099e-09
121.972,0.41001359,7.49173e-09
121.973,0.40617673,7.49517e-09
121.974,0.3987309,7.49079e-09
121.974,0.38983007,7.47966e-09
121.975,0.38150811,7.46279e-09
121.976,0.37522191,7.44158e-09
121.977,0.37118137,7.41663e-09
121.978,0.36957505,7.38884e-09
121.98,0.37165338,7.36199e-09
121.981,0.38309339,7.35537e-09
121.982,0.39517381,7.36853e-09
121.983,0.40522178,7.38561e-09
121.984,0.41029975,7.3996e-09
121.985,0.4097983,7.40687e-09
121.985,0.40468567,7.40736e-09
121.986,0.39651097,7.40098e-09
121.987,0.38731685,7.38821e-09
121.988,0.37917148,7.36988e-09
121.989,0.37321868,7.34649e-09
121.99,0.37026251,7.32084e-09
121.991,0.37059533,7.29526e-09
121.993,0.37672121,7.27824e-09
121.994,0.39333403,7.29372e-09
121.995,0.40212346,7.30877e-09
121.995,0.4083719,7.32552e-09
121.996,0.4082282,7.33407e-09
121.997,0.40334701,7.33508e-09
121.997,0.3957127,7.32904e-09
121.998,0.38783594,7.31815e-09
121.999,0.38114698,7.30434e-09
121.999,0.37593711,7.2887e-09
122,0.3719875,7.27189e-09
122.001,0.36850033,7.25073e-09
122.002,0.36567501,7.22465e-09
122.003,0.36370309,7.19322e-09
122.004,0.36279962,7.15642e-09
122.006,0.36367358,7.117e-09
122.008,0.36926305,7.08406e-09
122.01,0.39294559,7.09319e-09
122.01,0.40872664,7.11739e-09
122.011,0.42049813,7.14455e-09
122.012,0.42421934,7.16563e-09
122.012,0.42056142,7.17782e-09
122.013,0.41131256,7.18031e-09
122.014,0.39954523,7.17459e-09
122.015,0.38791111,7.16205e-09
122.016,0.37876395,7.14473e-09
122.017,0.37285579,7.12364e-09
122.018,0.37026754,7.10039e-09
122.019,0.3725218,7.08034e-09
122.021,0.38493052,7.08141e-09
122.022,0.39684112,7.09565e-09
122.023,0.40672455,7.1137e-09
122.023,0.41086457,7.12816e-09
122.024,0.40923322,7.13633e-09
122.025,0.4029167,7.13671e-09
122.025,0.39396391,7.1299e-09
122.026,0.38469864,7.11708e-09
122.027,0.37698196,7.09948e-09
122.028,0.37159683,7.07803e-09
122.029,0.3688102,7.05393e-09
122.031,0.36940908,7.03074e-09
122.032,0.37747169,7.02227e-09
122.033,0.38997492,7.03689e-09
122.034,0.39944344,7.05401e-09
122.035,0.40495004,7.06961e-09
122.035,0.40498148,7.0787e-09
122.036,0.4004522,7.08054e-09
122.037,0.39310474,7.07533e-09
122.038,0.38485054,7.06405e-09
122.039,0.37760252,7.04773e-09
122.039,0.37228705,7.02726e-09
122.041,0.36923691,7.00354e-09
122.042,0.36925333,6.97905e-09
122.043,0.37555506,6.96401e-09
122.045,0.39021844,6.97776e-09
122.046,0.39999737,6.99511e-09
122.046,0.40657204,7.01327e-09
122.047,0.40710039,7.02425e-09
122.048,0.40268895,7.02766e-09
122.048,0.39513429,7.02343e-09
122.049,0.38658859,7.01284e-09
122.05,0.37894435,6.99709e-09
122.051,0.37308136,6.97708e-09
122.052,0.36928198,6.95362e-09
122.053,0.36801896,6.92841e-09
122.055,0.37146737,6.9079e-09
122.056,0.38670922,6.91578e-09
122.057,0.39736689,6.93181e-09
122.058,0.40601156,6.95116e-09
122.059,0.40827265,6.96417e-09
122.059,0.4051289,6.97023e-09
122.06,0.39802263,6.96834e-09
122.061,0.38914287,6.95967e-09
122.061,0.38062449,6.94548e-09
122.062,0.37382074,6.92682e-09
122.063,0.36916293,6.90443e-09
122.065,0.36683854,6.87949e-09
122.066,0.36801132,6.85595e-09
122.068,0.3779665,6.85028e-09
122.069,0.39103463,6.86571e-09
122.069,0.40121055,6.8837e-09
122.07,0.40674743,6.89967e-09
122.071,0.40643237,6.9091e-09
122.072,0.40131689,6.9111e-09
122.072,0.39327171,6.9059e-09
122.073,0.38438099,6.89443e-09
122.074,0.37666668,6.87794e-09
122.075,0.37108587,6.85743e-09
122.076,0.36793851,6.83411e-09
122.077,0.36797908,6.81112e-09
122.079,0.37468792,6.80025e-09
122.08,0.38855244,6.81549e-09
122.081,0.39849191,6.83295e-09
122.082,0.40497003,6.8504e-09
122.082,0.40562512,6.86122e-09
122.083,0.40130986,6.86459e-09
122.084,0.39368861,6.86041e-09
122.085,0.38486469,6.84979e-09
122.085,0.37694633,6.83403e-09
122.086,0.37103065,6.81415e-09
122.087,0.36749826,6.79117e-09
122.089,0.36673009,6.76754e-09
122.09,0.37065776,6.75102e-09
122.092,0.38606484,6.76461e-09
122.093,0.39626211,6.78162e-09
122.093,0.40440769,6.80163e-09
122.094,0.40626299,6.81475e-09
122.095,0.40280792,6.82065e-09
122.095,0.39549207,6.81846e-09
122.096,0.38650186,6.80943e-09
122.097,0.37805501,6.79494e-09
122.098,0.37143222,6.7761e-09
122.099,0.36698813,6.75373e-09
122.1,0.36506451,6.7298e-09
122.101,0.36684061,6.70952e-09
122.103,0.37572193,6.70595e-09
122.104,0.38992093,6.72565e-09
122.105,0.39997216,6.7464e-09
122.106,0.40572233,6.76548e-09
122.106,0.40552381,6.77722e-09
122.107,0.40038202,6.78121e-09
122.108,0.39216294,6.77753e-09
122.108,0.38304083,6.76754e-09
122.109,0.37511307,6.75268e-09
122.11,0.36935389,6.7341e-09
122.111,0.36608816,6.71319e-09
122.113,0.3661068,6.6938e-09
122.114,0.3718951,6.68569e-09
122.116,0.38807381,6.70923e-09
122.116,0.39815744,6.73057e-09
122.117,0.40519155,6.75282e-09
122.118,0.40588637,6.76728e-09
122.118,0.40127858,6.77396e-09
122.119,0.39314253,6.7727e-09
122.12,0.38382782,6.765e-09
122.121,0.37566884,6.75249e-09
122.122,0.36980729,6.7365e-09
122.123,0.3664893,6.7184e-09
122.124,0.36612588,6.7016e-09
122.126,0.3705737,6.69424e-09
122.127,0.38454062,6.71467e-09
122.128,0.39573643,6.73808e-09
122.129,0.4047838,6.76485e-09
122.129,0.40737391,6.78447e-09
122.13,0.40439363,6.79712e-09
122.131,0.39709193,6.80153e-09
122.131,0.38772879,6.79907e-09
122.132,0.37877218,6.79155e-09
122.133,0.37197899,6.7805e-09
122.134,0.36776865,6.76719e-09
122.135,0.36620934,6.75336e-09
122.137,0.36804975,6.74386e-09
122.138,0.37669292,6.75188e-09
122.139,0.39123923,6.7832e-09
122.14,0.40107856,6.81136e-09
122.141,0.40686267,6.83869e-09
122.142,0.40653273,6.85787e-09
122.142,0.40114332,6.86909e-09
122.143,0.39257197,6.87283e-09
122.144,0.38310252,6.87123e-09
122.144,0.37480697,6.866e-09
122.145,0.36864638,6.85846e-09
122.147,0.36488139,6.85e-09
122.148,0.36382052,6.84339e-09
122.149,0.36674388,6.84514e-09
122.151,0.3771637,6.86874e-09
122.152,0.38837676,6.89887e-09
122.152,0.39728423,6.92943e-09
122.153,0.40129857,6.95534e-09
122.154,0.4001215,6.97467e-09
122.154,0.39477882,6.98647e-09
122.155,0.38712756,6.99214e-09
122.156,0.37903114,6.99336e-09
122.157,0.3721673,6.99146e-09
122.158,0.36730589,6.98773e-09
122.159,0.36484063,6.98365e-09
122.16,0.36524762,6.98212e-09
122.162,0.37027348,6.99058e-09
122.163,0.38390907,7.0242e-09
122.164,0.39472768,7.05616e-09
122.165,0.40302771,7.09045e-09
122.165,0.40553774,7.11748e-09
122.166,0.40285834,7.13751e-09
122.167,0.39639094,7.14947e-09
122.167,0.388113,7.15578e-09
122.168,0.37988054,7.15815e-09
122.169,0.37312853,7.15778e-09
122.17,0.36835841,7.15589e-09
122.171,0.36607374,7.15389e-09
122.173,0.36685748,7.15463e-09
122.174,0.37284861,7.16658e-09
122.176,0.38843564,7.20685e-09
122.176,0.39864162,7.23908e-09
122.177,0.40618982,7.27497e-09
122.178,0.40732225,7.30158e-09
122.178,0.40331822,7.32081e-09
122.179,0.39584863,7.33225e-09
122.18,0.38708664,7.33824e-09
122.181,0.37895531,7.34059e-09
122.182,0.37256567,7.34059e-09
122.183,0.36840904,7.33932e-09
122.184,0.36670786,7.33809e-09
122.185,0.36815615,7.34058e-09
122.187,0.37564861,7.35712e-09
122.188,0.39056019,7.39852e-09
122.189,0.40048252,7.43201e-09
122.19,0.40733511,7.46783e-09
122.19,0.40790104,7.49441e-09
122.191,0.40338845,7.51338e-09
122.192,0.39554674,7.52474e-09
122.192,0.38657128,7.53074e-09
122.193,0.37841898,7.53314e-09
122.194,0.37212884,7.5333e-09
122.195,0.3680851,7.53237e-09
122.196,0.36670558,7.53206e-09
122.198,0.36913128,7.53743e-09
122.199,0.37881787,7.56177e-09
122.2,0.39203831,7.60072e-09
122.201,0.40140817,7.63555e-09
122.202,0.40648377,7.6688e-09
122.203,0.40568701,7.69392e-09
122.203,0.40015185,7.71129e-09
122.204,0.39189965,7.72181e-09
122.205,0.38307251,7.72768e-09
122.206,0.37556461,7.73054e-09
122.207,0.37018209,7.73179e-09
122.208,0.36713946,7.73282e-09
122.209,0.36691135,7.73632e-09
122.21,0.37108252,7.74916e-09
122.212,0.38276033,7.78404e-09
122.213,0.39405741,7.82186e-09
122.213,0.40241233,7.8598e-09
122.214,0.40524923,7.89104e-09
122.215,0.40284008,7.91481e-09
122.215,0.3964247,7.93067e-09
122.216,0.38805472,7.94055e-09
122.217,0.37962749,7.94666e-09
122.218,0.37265681,7.9505e-09
122.219,0.36762988,7.95337e-09
122.22,0.36481567,7.95697e-09
122.221,0.36507495,7.96459e-09
122.223,0.37048055,7.98379e-09
122.224,0.38457313,8.02748e-09
122.225,0.39593521,8.06637e-09
122.226,0.40447902,8.10774e-09
122.226,0.40655271,8.13973e-09
122.227,0.40319146,8.16424e-09
122.228,0.39591546,8.18041e-09
122.229,0.38710276,8.1907e-09
122.229,0.37882856,8.1975e-09
122.23,0.37238321,8.20241e-09
122.231,0.36831799,8.20682e-09
122.232,0.36676863,8.21252e-09
122.234,0.36807047,8.22315e-09
122.235,0.37376771,8.24541e-09
122.236,0.38650349,8.28986e-09
122.237,0.39789852,8.33245e-09
122.238,0.40629977,8.37559e-09
122.239,0.40892687,8.40978e-09
122.239,0.40640922,8.43612e-09
122.24,0.40001473,8.45378e-09
122.241,0.39192831,8.46515e-09
122.242,0.38421044,8.47305e-09
122.243,0.37848254,8.47933e-09
122.244,0.37515849,8.48532e-09
122.245,0.37416162,8.49274e-09
122.246,0.37576437,8.50501e-09
122.247,0.38107986,8.52741e-09
122.249,0.39122589,8.56808e-09
122.25,0.40238508,8.61532e-09
122.25,0.4102129,8.65811e-09
122.251,0.41333753,8.69405e-09
122.252,0.41160876,8.72184e-09
122.253,0.40604508,8.74113e-09
122.253,0.39864306,8.75377e-09
122.254,0.39145809,8.76279e-09
122.255,0.3860744,8.77009e-09
122.256,0.38298022,8.77695e-09
122.257,0.38210565,8.78499e-09
122.258,0.38355696,8.79717e-09
122.26,0.388583,8.81865e-09
122.261,0.39842051,8.85745e-09
122.262,0.40993413,8.905e-09
122.263,0.41783397,8.94698e-09
122.263,0.42087074,8.98393e-09
122.264,0.41863382,9.01241e-09
122.265,0.41223993,9.03276e-09
122.266,0.40377261,9.04619e-09
122.266,0.39534429,9.05545e-09
122.267,0.38847618,9.06233e-09
122.268,0.38404482,9.06846e-09
122.269,0.3822206,9.07524e-09
122.27,0.38317189,9.08501e-09
122.272,0.38825611,9.1036e-09
122.273,0.39964509,9.14038e-09
122.274,0.41201276,9.18636e-09
122.275,0.42023678,9.22808e-09
122.276,0.42317284,9.26457e-09
122.276,0.4206115,9.29249e-09
122.277,0.4137817,9.3117e-09
122.278,0.40501369,9.32396e-09
122.279,0.39646297,9.33215e-09
122.279,0.38947526,9.3379e-09
122.28,0.38455049,9.34264e-09
122.282,0.38222261,9.34784e-09
122.283,0.38295213,9.35579e-09
122.284,0.38832256,9.37267e-09
122.286,0.40107194,9.40922e-09
122.287,0.41363094,9.45161e-09
122.287,0.42222557,9.49209e-09
122.288,0.42498456,9.52642e-09
122.289,0.42202284,9.55254e-09
122.289,0.41463296,9.57004e-09
122.29,0.4052184,9.58064e-09
122.291,0.39623811,9.58696e-09
122.292,0.3892835,9.59058e-09
122.293,0.38499904,9.59305e-09
122.294,0.3834543,9.5958e-09
122.295,0.38484237,9.6011e-09
122.297,0.39095619,9.61624e-09
122.298,0.4049496,9.65465e-09
122.299,0.41651486,9.69396e-09
122.3,0.42444773,9.73373e-09
122.3,0.42615968,9.76529e-09
122.301,0.4223004,9.78864e-09
122.302,0.41448809,9.80356e-09
122.302,0.40495903,9.81221e-09
122.303,0.39574108,9.81694e-09
122.304,0.38854592,9.8191e-09
122.305,0.3838674,9.8197e-09
122.306,0.38200043,9.82012e-09
122.308,0.3836392,9.82348e-09
122.309,0.39015092,9.83604e-09
122.31,0.40423385,9.86777e-09
122.311,0.41785637,9.90264e-09
122.312,0.42795764,9.93973e-09
122.313,0.43107628,9.97049e-09
122.313,0.42781127,9.99386e-09
122.314,0.4198347,1.00085e-08
122.315,0.4096231,1.00165e-08
122.316,0.39869507,1.00189e-08
122.316,0.39020459,1.00179e-08
122.317,0.3851695,1.00149e-08
122.319,0.38385705,1.00113e-08
122.32,0.38653303,1.00104e-08
122.321,0.39395104,1.00183e-08
122.323,0.40859366,1.00455e-08
122.324,0.42250964,1.00776e-08
122.324,0.4323888,1.01133e-08
122.325,0.43488202,1.01424e-08
122.326,0.43088112,1.01639e-08
122.326,0.42252234,1.01768e-08
122.327,0.41201669,1.01825e-08
122.328,0.40078306,1.0182e-08
122.329,0.39195744,1.01778e-08
122.33,0.38653058,1.01717e-08
122.331,0.38445256,1.01651e-08
122.332,0.38577543,1.01606e-08
122.334,0.39190319,1.01642e-08
122.335,0.40624526,1.01884e-08
122.336,0.41911694,1.02178e-08
122.337,0.428537,1.02504e-08
122.337,0.43100289,1.02763e-08
122.338,0.42737181,1.02951e-08
122.339,0.41932836,1.03052e-08
122.339,0.40927687,1.03082e-08
122.34,0.39908764,1.03053e-08
122.341,0.39133026,1.02988e-08
122.342,0.38693406,1.02901e-08
122.343,0.38586894,1.02805e-08
122.345,0.38807049,1.02723e-08
122.346,0.39496457,1.02728e-08
122.347,0.40989649,1.02963e-08
122.348,0.42119397,1.03244e-08
122.349,0.42859909,1.03542e-08
122.35,0.42955052,1.03765e-08
122.35,0.42504362,1.03913e-08
122.351,0.41704007,1.03983e-08
122.352,0.40739413,1.0399e-08
122.353,0.39802648,1.03943e-08
122.353,0.39088627,1.03861e-08
122.354,0.38625304,1.03751e-08
122.356,0.38460962,1.03631e-08
122.357,0.38636351,1.03522e-08
122.358,0.39325638,1.03485e-08
122.36,0.4091995,1.0366e-08
122.361,0.42160674,1.03911e-08
122.361,0.43010688,1.04195e-08
122.362,0.43159682,1.04415e-08
122.363,0.42715394,1.04556e-08
122.363,0.41893646,1.04618e-08
122.364,0.40892861,1.0461e-08
122.365,0.39912781,1.04546e-08
122.366,0.39201741,1.04449e-08
122.367,0.38800421,1.04324e-08
122.368,0.38676678,1.04179e-08
122.369,0.38857153,1.04056e-08
122.371,0.39522496,1.04041e-08
122.372,0.40667368,1.04256e-08
122.373,0.4156834,1.04519e-08
122.374,0.4219766,1.04786e-08
122.374,0.42313965,1.04973e-08
122.375,0.41977763,1.05087e-08
122.376,0.41326377,1.05124e-08
122.376,0.40556765,1.05104e-08
122.377,0.3980951,1.05043e-08
122.378,0.39176591,1.04952e-08
122.379,0.386887,1.04834e-08
122.38,0.38407909,1.04699e-08
122.382,0.3846263,1.04571e-08
122.383,0.39025636,1.04509e-08
122.384,0.40373245,1.04633e-08
122.385,0.41679163,1.04872e-08
122.386,0.42587665,1.05134e-08
122.387,0.42849139,1.05344e-08
122.387,0.42521713,1.05481e-08
122.388,0.41765662,1.05538e-08
122.389,0.40815746,1.05529e-08
122.39,0.39848185,1.05464e-08
122.39,0.39075073,1.05358e-08
122.391,0.3854516,1.05221e-08
122.393,0.38303197,1.05066e-08
122.394,0.38409268,1.04919e-08
122.395,0.38994473,1.04836e-08
122.397,0.40342938,1.04923e-08
122.398,0.41707383,1.05137e-08
122.398,0.42663109,1.05381e-08
122.399,0.42953229,1.05582e-08
122.4,0.42630574,1.05713e-08
122.4,0.41873599,1.05762e-08
122.401,0.40919952,1.05741e-08
122.402,0.39935068,1.05662e-08
122.403,0.39145047,1.05542e-08
122.404,0.38614737,1.05392e-08
122.405,0.38371159,1.05223e-08
122.406,0.38445142,1.0506e-08
122.408,0.38983766,1.04969e-08
122.409,0.40228704,1.05062e-08
122.41,0.41467546,1.05271e-08
122.411,0.42364295,1.055e-08
122.411,0.42697012,1.05687e-08
122.412,0.42458668,1.05807e-08
122.413,0.41760627,1.05851e-08
122.413,0.40826773,1.05827e-08
122.414,0.3986503,1.05749e-08
122.415,0.39078148,1.05627e-08
122.416,0.38549606,1.05468e-08
122.417,0.38307392,1.05284e-08
122.418,0.38389433,1.05102e-08
122.42,0.389339,1.04978e-08
122.421,0.40220268,1.05038e-08
122.422,0.41493286,1.05227e-08
122.423,0.42401321,1.05449e-08
122.424,0.42670764,1.05623e-08
122.424,0.42359898,1.05727e-08
122.425,0.41622093,1.05752e-08
122.426,0.40685051,1.05708e-08
122.427,0.39719768,1.05607e-08
122.427,0.38945137,1.05461e-08
122.428,0.38412535,1.05276e-08
122.43,0.38189232,1.05065e-08
122.431,0.38325284,1.04854e-08
122.432,0.38948703,1.04701e-08
122.434,0.40357552,1.04748e-08
122.434,0.41624246,1.04924e-08
122.435,0.42522349,1.05133e-08
122.436,0.4276499,1.05292e-08
122.437,0.42426737,1.0538e-08
122.437,0.41666264,1.05389e-08
122.438,0.40710507,1.05332e-08
122.439,0.39745436,1.05215e-08
122.44,0.38978915,1.05053e-08
122.441,0.38463267,1.04853e-08
122.442,0.38223196,1.04625e-08
122.443,0.38303043,1.04394e-08
122.445,0.38871523,1.04226e-08
122.446,0.40268327,1.04271e-08
122.447,0.41485273,1.04437e-08
122.448,0.42379918,1.04637e-08
122.448,0.42621126,1.04784e-08
122.449,0.42301438,1.04862e-08
122.45,0.41567414,1.04855e-08
122.45,0.40669001,1.04778e-08
122.451,0.39830331,1.04645e-08
122.452,0.39196868,1.04469e-08
122.453,0.38820307,1.04257e-08
122.454,0.38706546,1.04012e-08
122.456,0.38937103,1.03774e-08
122.457,0.39514623,1.0363e-08
122.458,0.40685762,1.03724e-08
122.459,0.41597858,1.03901e-08
122.46,0.42221063,1.04101e-08
122.461,0.42278826,1.04236e-08
122.461,0.41864741,1.043e-08
122.462,0.41140682,1.04289e-08
122.463,0.4031221,1.04219e-08
122.464,0.39531882,1.04101e-08
122.464,0.38902244,1.03945e-08
122.465,0.38468728,1.03758e-08
122.467,0.38266362,1.0355e-08
122.468,0.38364722,1.03353e-08
122.469,0.38964059,1.03238e-08
122.471,0.40385865,1.03348e-08
122.472,0.41538441,1.03537e-08
122.472,0.42409997,1.03761e-08
122.473,0.42644262,1.0393e-08
122.474,0.42310387,1.04032e-08
122.474,0.41545549,1.04057e-08
122.475,0.40577588,1.04015e-08
122.476,0.39619437,1.03921e-08
122.477,0.38849714,1.03788e-08
122.478,0.38338701,1.03622e-08
122.479,0.38090762,1.03435e-08
122.48,0.38142567,1.03254e-08
122.482,0.38664576,1.03146e-08
122.483,0.39998449,1.03245e-08
122.484,0.41180828,1.03433e-08
122.485,0.42079911,1.03654e-08
122.485,0.423288,1.0382e-08
122.486,0.42010406,1.0392e-08
122.487,0.4126325,1.03943e-08
122.487,0.40314863,1.039e-08
122.488,0.39399545,1.03806e-08
122.489,0.38689429,1.03672e-08
122.49,0.38225778,1.03505e-08
122.491,0.38006457,1.03315e-08
122.493,0.38057743,1.03133e-08
122.494,0.38531431,1.03032e-08
122.495,0.39732861,1.03138e-08
122.496,0.40861366,1.03329e-08
122.497,0.41753557,1.0354e-08
122.498,0.42090429,1.03696e-08
122.498,0.41929404,1.03797e-08
122.499,0.41357962,1.03836e-08
122.5,0.40534569,1.03816e-08
122.501,0.39632405,1.03747e-08
122.501,0.38820503,1.03635e-08
122.502,0.38221939,1.03488e-08
122.504,0.37913261,1.03322e-08
122.505,0.37928591,1.0317e-08
122.506,0.38272224,1.03074e-08
122.507,0.38980719,1.03076e-08
122.508,0.40129469,1.03236e-08
122.509,0.41213866,1.03491e-08
122.51,0.41906712,1.03758e-08
122.511,0.42024496,1.03954e-08
122.512,0.41660191,1.04078e-08
122.512,0.40942762,1.04127e-08
122.513,0.40086527,1.04115e-08
122.514,0.3927198,1.04058e-08
122.515,0.38621816,1.03969e-08
122.516,0.38188521,1.03856e-08
122.517,0.37993611,1.0373e-08
122.518,0.38058174,1.03625e-08
122.519,0.3837098,1.03578e-08
122.52,0.3891048,1.03625e-08
122.521,0.39745977,1.03805e-08
122.523,0.407928,1.04113e-08
122.523,0.41489236,1.04395e-08
122.524,0.41754338,1.04629e-08
122.525,0.41559342,1.04794e-08
122.525,0.40981499,1.04889e-08
122.526,0.40197938,1.0492e-08
122.527,0.39381782,1.04907e-08
122.528,0.38686732,1.04859e-08
122.529,0.38185792,1.04786e-08
122.53,0.37895982,1.04699e-08
122.531,0.37860298,1.04619e-08
122.532,0.38124835,1.0458e-08
122.533,0.38765176,1.04628e-08
122.535,0.39864751,1.04826e-08
122.536,0.410159,1.05132e-08
122.536,0.41767528,1.0543e-08
122.537,0.41988743,1.05668e-08
122.538,0.41713139,1.05833e-08
122.539,0.41046924,1.0592e-08
122.539,0.40192077,1.05944e-08
122.54,0.39335753,1.0592e-08
122.541,0.38632384,1.05859e-08
122.542,0.38130468,1.05769e-08
122.543,0.378956,1.05663e-08
122.544,0.37969841,1.05566e-08
122.546,0.38415485,1.05522e-08
122.547,0.39431375,1.05607e-08
122.548,0.40909144,1.05895e-08
122.549,0.41818312,1.06171e-08
122.55,0.42199575,1.06427e-08
122.55,0.41969993,1.06599e-08
122.551,0.41274776,1.06685e-08
122.552,0.40376542,1.06697e-08
122.552,0.39416735,1.06649e-08
122.553,0.38616723,1.06561e-08
122.554,0.38054774,1.06443e-08
122.555,0.37763531,1.06306e-08
122.556,0.37771916,1.06172e-08
122.558,0.38182091,1.06093e-08
122.559,0.39232545,1.06173e-08
122.56,0.40654177,1.06417e-08
122.561,0.41655427,1.06662e-08
122.562,0.42173163,1.06885e-08
122.563,0.42085842,1.07037e-08
122.563,0.41497339,1.07114e-08
122.564,0.40608121,1.07118e-08
122.565,0.39646792,1.07065e-08
122.566,0.38830999,1.06968e-08
122.566,0.38261878,1.06837e-08
122.568,0.37949504,1.06684e-08
122.569,0.37915917,1.06532e-08
