time_s,conversion,wallFlux
109.749,0.3293288,5.68886e-09
109.75,0.33162883,5.67075e-09
109.752,0.34432164,5.67847e-09
109.752,0.35558613,5.6971e-09
109.753,0.36474847,5.71819e-09
109.754,0.3683758,5.7342e-09
109.755,0.36662957,5.74328e-09
109.755,0.36071289,5.74459e-09
109.756,0.35257713,5.73908e-09
109.757,0.34416184,5.7278e-09
109.758,0.33712258,5.71186e-09
109.759,0.33219609,5.69214e-09
109.76,0.32969987,5.67014e-09
109.761,0.33082051,5.65008e-09
109.763,0.34050358,5.64802e-09
109.764,0.35352027,5.66691e-09
109.765,0.36337733,5.68804e-09
109.766,0.36863845,5.70721e-09
109.766,0.36798829,5.71902e-09
109.767,0.36260132,5.72277e-09
109.768,0.35449881,5.71903e-09
109.768,0.34574761,5.7091e-09
109.769,0.33817793,5.69426e-09
109.77,0.33262438,5.67558e-09
109.771,0.32938688,5.65436e-09
109.773,0.3293017,5.63394e-09
109.774,0.33614552,5.62652e-09
109.776,0.34973898,5.64432e-09
109.776,0.35979983,5.66392e-09
109.777,0.36634826,5.68361e-09
109.778,0.36695523,5.69628e-09
109.778,0.36260361,5.70132e-09
109.779,0.35510134,5.69881e-09
109.78,0.34647449,5.68997e-09
109.781,0.33864322,5.67603e-09
109.782,0.33271678,5.65803e-09
109.783,0.3291497,5.637e-09
109.784,0.32839142,5.61529e-09
109.786,0.33297094,5.60153e-09
109.787,0.34796416,5.6175e-09
109.788,0.35848449,5.63618e-09
109.789,0.3666922,5.65787e-09
109.789,0.36845515,5.67232e-09
109.79,0.3648603,5.67934e-09
109.791,0.35750677,5.67829e-09
109.791,0.34859289,5.67051e-09
109.792,0.34025814,5.65729e-09
109.793,0.33381584,5.6397e-09
109.794,0.32964935,5.61859e-09
109.796,0.32806973,5.59561e-09
109.797,0.33074967,5.57645e-09
109.799,0.34392116,5.58229e-09
109.799,0.35611237,5.60149e-09
109.8,0.36579671,5.62385e-09
109.801,0.36963075,5.64182e-09
109.802,0.36756742,5.65236e-09
109.802,0.36090588,5.65453e-09
109.803,0.35184645,5.64918e-09
109.804,0.34276414,5.63777e-09
109.805,0.33545013,5.62164e-09
109.806,0.33053641,5.60191e-09
109.807,0.32838305,5.58003e-09
109.808,0.33007799,5.5602e-09
109.81,0.3399978,5.55773e-09
109.811,0.35331584,5.57572e-09
109.812,0.36363432,5.59639e-09
109.813,0.3691279,5.61587e-09
109.813,0.368387,5.62826e-09
109.814,0.3625854,5.63268e-09
109.815,0.35371413,5.62912e-09
109.815,0.34418603,5.61896e-09
109.816,0.33623651,5.60369e-09
109.817,0.33087718,5.58455e-09
109.818,0.32837467,5.56275e-09
109.82,0.32929987,5.54158e-09
109.821,0.33708443,5.53292e-09
109.823,0.35172745,5.55091e-09
109.823,0.36201122,5.57129e-09
109.824,0.36843325,5.59232e-09
109.825,0.36842395,5.60587e-09
109.825,0.36316545,5.61137e-09
109.826,0.35466648,5.60873e-09
109.827,0.34545021,5.59954e-09
109.828,0.33761445,5.5852e-09
109.829,0.33215153,5.56677e-09
109.83,0.32934267,5.5453e-09
109.831,0.32951939,5.52276e-09
109.833,0.33500397,5.50721e-09
109.834,0.35195602,5.52367e-09
109.835,0.36233582,5.54388e-09
109.836,0.36984977,5.56706e-09
109.836,0.37051707,5.58214e-09
109.837,0.3657111,5.58908e-09
109.838,0.35737191,5.58737e-09
109.838,0.34803516,5.57895e-09
109.839,0.3397807,5.56534e-09
109.84,0.33352709,5.54748e-09
109.841,0.32958218,5.52609e-09
109.843,0.32828224,5.50288e-09
109.844,0.3310102,5.48313e-09
109.846,0.34339479,5.48621e-09
109.847,0.35606049,5.50568e-09
109.847,0.3659853,5.52813e-09
109.848,0.3704655,5.5476e-09
109.849,0.36876354,5.55955e-09
109.849,0.36218034,5.56302e-09
109.85,0.35290599,5.55867e-09
109.851,0.34341721,5.54798e-09
109.852,0.33572158,5.53234e-09
109.853,0.33051704,5.513e-09
109.854,0.32835157,5.49148e-09
109.855,0.33018457,5.47158e-09
109.857,0.34023808,5.46815e-09
109.858,0.35407081,5.48691e-09
109.859,0.36416561,5.50846e-09
109.86,0.36931179,5.52826e-09
109.86,0.36830141,5.54064e-09
109.861,0.36238341,5.54468e-09
109.862,0.35373444,5.5409e-09
109.862,0.34466541,5.5309e-09
109.863,0.33705797,5.51614e-09
109.864,0.33162185,5.49746e-09
109.865,0.32865129,5.47613e-09
109.867,0.3288146,5.45539e-09
109.868,0.3352388,5.44597e-09
109.87,0.34961855,5.46393e-09
109.87,0.35995691,5.48378e-09
109.871,0.36722216,5.50501e-09
109.872,0.36827098,5.51904e-09
109.872,0.36410613,5.5254e-09
109.873,0.35643374,5.52382e-09
109.874,0.34742364,5.5155e-09
109.875,0.33920691,5.50174e-09
109.876,0.33290602,5.4836e-09
109.877,0.32921797,5.46234e-09
109.878,0.32866806,5.43988e-09
109.88,0.33322842,5.42316e-09
109.881,0.34984338,5.43671e-09
109.882,0.36078936,5.45631e-09
109.883,0.3692743,5.47946e-09
109.883,0.37098773,5.49536e-09
109.884,0.36704955,5.50359e-09
109.885,0.35914707,5.50339e-09
109.886,0.34972398,5.49633e-09
109.886,0.34097271,5.48371e-09
109.887,0.33428934,5.46663e-09
109.888,0.3300026,5.44594e-09
109.89,0.32847097,5.42304e-09
109.891,0.33089476,5.4019e-09
109.893,0.34272704,5.40074e-09
109.894,0.35637221,5.4201e-09
109.894,0.3665591,5.4421e-09
109.895,0.37139774,5.46178e-09
109.896,0.3700269,5.47398e-09
109.896,0.36378827,5.47795e-09
109.897,0.35490017,5.47414e-09
109.898,0.34565522,5.46398e-09
109.899,0.33802578,5.44895e-09
109.9,0.33268831,5.43018e-09
109.901,0.33021839,5.40886e-09
109.902,0.33156068,5.38834e-09
109.904,0.34078921,5.38223e-09
109.905,0.35536937,5.40144e-09
109.906,0.36543551,5.42264e-09
109.907,0.37094942,5.4431e-09
109.907,0.37020721,5.4561e-09
109.908,0.36444439,5.46081e-09
109.909,0.35582647,5.45761e-09
109.909,0.34664999,5.44806e-09
109.91,0.33883431,5.43349e-09
109.911,0.33308186,5.41488e-09
109.912,0.3298444,5.3936e-09
109.914,0.33007361,5.37209e-09
109.915,0.33713864,5.36045e-09
109.917,0.35292327,5.37692e-09
109.917,0.36386337,5.39702e-09
109.918,0.37133278,5.41905e-09
109.919,0.37207535,5.43382e-09
109.919,0.36730413,5.44074e-09
109.92,0.35889113,5.43925e-09
109.921,0.34937144,5.43084e-09
109.922,0.34095754,5.41691e-09
109.923,0.33494795,5.39878e-09
109.924,0.33188011,5.37771e-09
109.925,0.33202492,5.35562e-09
109.927,0.337416,5.33867e-09
109.928,0.35568007,5.35269e-09
109.929,0.36615391,5.37309e-09
109.93,0.37363219,5.39611e-09
109.93,0.37386155,5.41195e-09
109.931,0.36773626,5.4189e-09
109.932,0.35819301,5.41697e-09
109.933,0.347839,5.40781e-09
109.933,0.33946649,5.39364e-09
109.934,0.33405242,5.37542e-09
109.935,0.33129316,5.35446e-09
109.937,0.33093269,5.33301e-09
109.938,0.33417071,5.3161e-09
109.94,0.34631845,5.32296e-09
109.941,0.35856038,5.3433e-09
109.941,0.36808424,5.36536e-09
109.942,0.37228647,5.38409e-09
109.943,0.37050852,5.39519e-09
109.943,0.36408875,5.39781e-09
109.944,0.35534222,5.39274e-09
109.945,0.34654182,5.38137e-09
109.946,0.33946668,5.3653e-09
109.947,0.33506582,5.34567e-09
109.948,0.33365301,5.32348e-09
109.949,0.33617141,5.30343e-09
109.951,0.34715802,5.30134e-09
109.952,0.36051822,5.32166e-09
109.953,0.36987478,5.34378e-09
109.954,0.37431438,5.36362e-09
109.954,0.37278364,5.37594e-09
109.955,0.36646181,5.37978e-09
109.956,0.35753568,5.37603e-09
109.956,0.34829348,5.36599e-09
109.957,0.34062633,5.3508e-09
109.958,0.33543432,5.33195e-09
109.959,0.3331773,5.31067e-09
109.961,0.33446247,5.28926e-09
109.962,0.34241101,5.27897e-09
109.964,0.35790872,5.29702e-09
109.964,0.36801821,5.31763e-09
109.965,0.3742642,5.33955e-09
109.966,0.37398649,5.35354e-09
109.967,0.36863198,5.35903e-09
109.967,0.36024855,5.35629e-09
109.968,0.35122081,5.34701e-09
109.969,0.34348366,5.33285e-09
109.97,0.33812423,5.31483e-09
109.971,0.33537757,5.29366e-09
109.972,0.33541148,5.27104e-09
109.974,0.34026522,5.25477e-09
109.975,0.35647204,5.26944e-09
109.976,0.36718695,5.2901e-09
109.977,0.37545825,5.31461e-09
109.977,0.37697152,5.33125e-09
109.978,0.37294561,5.34009e-09
109.979,0.36498316,5.34005e-09
109.98,0.35559521,5.33274e-09
109.98,0.34701755,5.31969e-09
109.981,0.34041679,5.30196e-09
109.982,0.33667074,5.28127e-09
109.984,0.3357817,5.25857e-09
109.985,0.33865413,5.23751e-09
109.987,0.35098577,5.23467e-09
109.988,0.36460983,5.25442e-09
109.988,0.37432775,5.27699e-09
109.989,0.37869201,5.2972e-09
109.99,0.37686215,5.30986e-09
109.99,0.37010899,5.31396e-09
109.991,0.36046924,5.30997e-09
109.992,0.35097734,5.29949e-09
109.993,0.34346357,5.28417e-09
109.994,0.33865977,5.26508e-09
109.995,0.33686408,5.24271e-09
109.997,0.34050978,5.22153e-09
109.998,0.35655248,5.23117e-09
109.999,0.36835461,5.25124e-09
110,0.37763623,5.27617e-09
110.001,0.37982513,5.29371e-09
110.001,0.37621217,5.30342e-09
110.002,0.36832975,5.30443e-09
110.003,0.35844544,5.29795e-09
110.004,0.34920178,5.28563e-09
110.004,0.34218575,5.26869e-09
110.005,0.33767855,5.24791e-09
110.007,0.33573141,5.22402e-09
110.008,0.33681397,5.19908e-09
110.01,0.34453174,5.18409e-09
110.011,0.36286591,5.20257e-09
110.012,0.37384763,5.22409e-09
110.012,0.38134951,5.24906e-09
110.013,0.38148436,5.26586e-09
110.014,0.37585156,5.27378e-09
110.015,0.36672155,5.27239e-09
110.015,0.35685575,5.26385e-09
110.016,0.34849381,5.25013e-09
110.017,0.34291003,5.23261e-09
110.018,0.34022804,5.21212e-09
110.019,0.34042491,5.19056e-09
110.021,0.34501783,5.17396e-09
110.022,0.36029577,5.18385e-09
110.023,0.37213189,5.20343e-09
110.024,0.38128828,5.22657e-09
110.025,0.38385969,5.24463e-09
110.025,0.38026711,5.25539e-09
110.026,0.3719558,5.2577e-09
110.027,0.36129877,5.25231e-09
110.028,0.3510653,5.24076e-09
110.029,0.34322936,5.22454e-09
110.03,0.33827504,5.20477e-09
110.031,0.33641939,5.18279e-09
110.032,0.33868239,5.16253e-09
110.034,0.35003421,5.16041e-09
110.035,0.36402951,5.17892e-09
110.036,0.37458782,5.20066e-09
110.036,0.38003347,5.22084e-09
110.037,0.37903228,5.23357e-09
110.038,0.37287564,5.238e-09
110.038,0.3637997,5.23435e-09
110.039,0.35432741,5.22414e-09
110.04,0.34673252,5.20901e-09
110.041,0.34199068,5.19035e-09
110.042,0.34026166,5.16926e-09
110.044,0.34198615,5.14885e-09
110.045,0.35078261,5.14186e-09
110.046,0.36530569,5.16131e-09
110.047,0.37505155,5.1828e-09
110.048,0.38055638,5.20396e-09
110.049,0.37979188,5.21728e-09
110.049,0.37399996,5.22242e-09
110.05,0.36536815,5.21944e-09
110.051,0.35629962,5.20994e-09
110.052,0.34859803,5.19543e-09
110.053,0.34344185,5.17724e-09
110.054,0.34109633,5.15618e-09
110.055,0.34179333,5.13455e-09
110.056,0.34788278,5.12096e-09
110.058,0.36466088,5.13865e-09
110.059,0.37510819,5.15898e-09
110.06,0.38263403,5.18218e-09
110.06,0.38330535,5.19728e-09
110.061,0.37844794,5.20478e-09
110.062,0.36996924,5.20355e-09
110.062,0.36029417,5.19512e-09
110.063,0.351833,5.18134e-09
110.064,0.34606169,5.16371e-09
110.065,0.34317575,5.14281e-09
110.066,0.34302707,5.12013e-09
110.068,0.34691323,5.1012e-09
110.069,0.36042067,5.10617e-09
110.07,0.37239712,5.12706e-09
110.071,0.38113078,5.15004e-09
110.072,0.38423011,5.169e-09
110.073,0.38145967,5.18027e-09
110.073,0.37418164,5.18314e-09
110.074,0.36479173,5.17848e-09
110.075,0.35559988,5.16781e-09
110.076,0.3482375,5.15247e-09
110.077,0.3435306,5.13368e-09
110.078,0.34199726,5.11295e-09
110.079,0.34457491,5.09397e-09
110.081,0.35545605,5.09116e-09
110.082,0.36999815,5.10927e-09
110.083,0.38051228,5.13047e-09
110.083,0.38581393,5.15039e-09
110.084,0.38466188,5.16327e-09
110.085,0.37828913,5.16791e-09
110.085,0.36895461,5.16441e-09
110.086,0.35924457,5.15436e-09
110.087,0.35129261,5.13936e-09
110.088,0.34624302,5.12079e-09
110.089,0.3443172,5.09965e-09
110.091,0.34583267,5.07852e-09
110.092,0.35410666,5.06878e-09
110.093,0.36960678,5.08812e-09
110.094,0.3794592,5.10984e-09
110.095,0.38516676,5.13232e-09
110.096,0.38433722,5.1463e-09
110.096,0.37843026,5.15144e-09
110.097,0.36977447,5.14813e-09
110.098,0.36073655,5.13847e-09
110.099,0.35315302,5.1241e-09
110.1,0.34807752,5.10596e-09
110.101,0.3457127,5.08489e-09
110.102,0.34632425,5.06309e-09
110.103,0.35192982,5.04798e-09
110.105,0.36885748,5.06472e-09
110.106,0.37914407,5.08511e-09
110.107,0.38688056,5.10908e-09
110.107,0.38783621,5.12539e-09
110.108,0.38320172,5.13356e-09
110.109,0.37492954,5.13289e-09
110.109,0.36546422,5.1251e-09
110.11,0.35688417,5.11187e-09
110.111,0.35068656,5.09464e-09
110.112,0.34735481,5.07412e-09
110.113,0.34689794,5.0516e-09
110.115,0.35037506,5.03231e-09
110.116,0.3631211,5.03517e-09
110.117,0.37590297,5.05551e-09
110.118,0.38544613,5.07776e-09
110.119,0.38965389,5.09705e-09
110.12,0.3876863,5.10939e-09
110.12,0.3807204,5.11357e-09
110.121,0.37101889,5.10997e-09
110.122,0.36117169,5.09998e-09
110.123,0.35330496,5.08505e-09
110.124,0.34831408,5.06648e-09
110.125,0.34654084,5.0458e-09
110.126,0.34873399,5.02621e-09
110.128,0.35872559,5.02141e-09
110.129,0.37327069,5.04017e-09
110.13,0.38343638,5.06199e-09
110.13,0.38861351,5.08284e-09
110.131,0.38745273,5.09644e-09
110.132,0.38108199,5.10128e-09
110.133,0.37188901,5.09774e-09
110.133,0.36258094,5.08783e-09
110.134,0.35499444,5.07321e-09
110.135,0.34987441,5.05486e-09
110.136,0.34742113,5.03393e-09
110.138,0.34813448,5.01336e-09
110.139,0.35492793,5.00277e-09
110.14,0.37015651,5.01963e-09
110.141,0.38058355,5.0374e-09
110.142,0.38823352,5.05863e-09
110.143,0.38922598,5.07395e-09
110.143,0.38448355,5.08221e-09
110.144,0.37558404,5.08166e-09
110.145,0.36543967,5.0737e-09
110.146,0.35689483,5.06013e-09
110.147,0.35114912,5.04248e-09
110.148,0.34835609,5.02163e-09
110.149,0.34857254,4.99919e-09
110.15,0.35349689,4.98209e-09
110.152,0.36954941,4.99416e-09
110.153,0.38045632,5.01428e-09
110.154,0.38862786,5.0377e-09
110.154,0.39035777,5.05463e-09
110.155,0.38648236,5.06401e-09
110.156,0.3785665,5.06478e-09
110.156,0.36902847,5.05875e-09
110.157,0.36012447,5.04712e-09
110.158,0.3532984,5.03089e-09
110.159,0.34914797,5.01116e-09
110.16,0.3481662,4.98949e-09
110.162,0.35141245,4.96951e-09
110.163,0.36414454,4.96907e-09
110.164,0.37785347,4.98906e-09
110.165,0.38764399,5.01189e-09
110.166,0.39180905,5.03204e-09
110.167,0.38977949,5.04447e-09
110.167,0.3829702,5.04803e-09
110.168,0.37386118,5.04365e-09
110.169,0.36487236,5.03313e-09
110.17,0.35765077,5.01799e-09
110.171,0.35309645,4.99956e-09
110.172,0.35155722,4.97892e-09
110.173,0.35370459,4.95934e-09
110.175,0.36363672,4.95406e-09
110.176,0.37821701,4.97318e-09
110.177,0.38803852,4.99472e-09
110.177,0.39320871,5.01551e-09
110.178,0.39200176,5.02906e-09
110.179,0.38564739,5.03371e-09
110.18,0.3764961,5.03013e-09
110.18,0.36706101,5.02034e-09
110.181,0.35936741,5.0059e-09
110.182,0.3543592,4.98766e-09
110.183,0.35202472,4.96726e-09
110.185,0.35266166,4.94772e-09
110.186,0.35870331,4.93844e-09
110.187,0.37297351,4.95715e-09
110.188,0.38272397,4.97646e-09
110.189,0.38987491,4.99778e-09
110.19,0.39086962,5.01223e-09
110.19,0.38660575,5.01923e-09
110.191,0.37876605,5.01824e-09
110.192,0.3697146,5.0106e-09
110.193,0.36161546,4.99759e-09
110.194,0.35573654,4.98039e-09
110.195,0.3526556,4.96015e-09
110.196,0.35266292,4.93847e-09
110.197,0.35715013,4.92086e-09
110.199,0.37263668,4.92964e-09
110.2,0.38458582,4.94987e-09
110.201,0.3935243,4.97379e-09
110.201,0.39582605,4.99201e-09
110.202,0.39216337,5.00212e-09
110.203,0.38418727,5.00313e-09
110.203,0.37451338,4.9967e-09
110.204,0.36560308,4.98469e-09
110.205,0.35878322,4.96853e-09
110.206,0.35470903,4.94926e-09
110.207,0.3536275,4.92821e-09
110.209,0.3564491,4.90983e-09
110.21,0.36795722,4.91018e-09
110.211,0.38133896,4.92909e-09
110.212,0.39127196,4.95063e-09
110.213,0.39579828,4.97003e-09
110.214,0.3941229,4.98234e-09
110.214,0.38750014,4.9866e-09
110.215,0.37818783,4.9833e-09
110.216,0.36851773,4.97379e-09
110.217,0.36071946,4.95941e-09
110.218,0.35583632,4.9412e-09
110.219,0.35410487,4.92063e-09
110.22,0.35612905,4.90102e-09
110.222,0.36522655,4.8935e-09
110.223,0.38048254,4.90973e-09
110.224,0.39121791,4.93017e-09
110.224,0.39716037,4.95122e-09
110.225,0.39633502,4.96586e-09
110.226,0.38979413,4.97187e-09
110.226,0.38015121,4.96924e-09
110.227,0.36999169,4.9596e-09
110.228,0.36192534,4.94505e-09
110.229,0.35689636,4.92691e-09
110.23,0.3549447,4.90604e-09
110.231,0.3561707,4.88502e-09
110.233,0.36299595,4.87286e-09
110.234,0.37939451,4.89059e-09
110.235,0.3897022,4.91077e-09
110.236,0.39665818,4.93346e-09
110.237,0.39703354,4.94846e-09
110.237,0.39199157,4.95596e-09
110.238,0.38344393,4.95501e-09
110.239,0.37364766,4.94706e-09
110.24,0.36507523,4.93391e-09
110.241,0.35884152,4.91689e-09
110.242,0.35532026,4.8967e-09
110.243,0.35466308,4.8751e-09
110.244,0.35845834,4.8581e-09
110.246,0.37282408,4.86652e-09
110.247,0.38446117,4.88535e-09
110.248,0.3936342,4.90732e-09
110.248,0.39671699,4.92428e-09
110.249,0.39398701,4.93421e-09
110.25,0.38674464,4.93608e-09
110.25,0.37724185,4.93075e-09
110.251,0.36805895,4.91969e-09
110.252,0.3610639,4.90411e-09
110.253,0.35679771,4.88497e-09
110.254,0.3555629,4.86371e-09
110.256,0.35852414,4.84483e-09
110.257,0.37006269,4.84245e-09
110.258,0.38434052,4.85689e-09
110.259,0.3955712,4.87793e-09
110.26,0.40089881,4.89846e-09
110.26,0.39938099,4.91242e-09
110.261,0.39214405,4.9171e-09
110.262,0.38213436,4.91352e-09
110.263,0.37156547,4.90299e-09
110.263,0.36308778,4.88782e-09
110.264,0.35776339,4.86913e-09
110.266,0.35564596,4.8482e-09
110.267,0.35720295,4.82843e-09
110.269,0.36614403,4.82192e-09
110.27,0.38067148,4.84027e-09
110.27,0.39082176,4.86084e-09
110.271,0.39689866,4.88124e-09
110.272,0.39674634,4.89453e-09
110.273,0.39144958,4.89989e-09
110.273,0.38308331,4.89726e-09
110.274,0.374069,4.88815e-09
110.275,0.36639212,4.87413e-09
110.276,0.36115941,4.8565e-09
110.277,0.35879099,4.83613e-09
110.278,0.35972897,4.81531e-09
110.28,0.36694555,4.80378e-09
110.281,0.38329301,4.82209e-09
110.282,0.39330618,4.84293e-09
110.283,0.39953022,4.86515e-09
110.283,0.39918943,4.87962e-09
110.284,0.39349267,4.88615e-09
110.285,0.38450734,4.88455e-09
110.285,0.3747838,4.87637e-09
110.286,0.3667266,4.86321e-09
110.287,0.36125771,4.84619e-09
110.288,0.3584867,4.82635e-09
110.29,0.35859405,4.80524e-09
110.291,0.36361885,4.78935e-09
110.293,0.38098883,4.8035e-09
110.294,0.3917923,4.82304e-09
110.294,0.39994417,4.84654e-09
110.295,0.40114839,4.8626e-09
110.296,0.3966719,4.87117e-09
110.296,0.38840278,4.87154e-09
110.297,0.37843392,4.86493e-09
110.298,0.36950158,4.85305e-09
110.299,0.36301707,4.83707e-09
110.3,0.35924253,4.81783e-09
110.301,0.35825355,4.79661e-09
110.302,0.36116366,4.77751e-09
110.304,0.37337233,4.77833e-09
110.305,0.38685369,4.79814e-09
110.306,0.39669371,4.82098e-09
110.307,0.40073655,4.84048e-09
110.307,0.39866293,4.85261e-09
110.308,0.3916905,4.85615e-09
110.309,0.38224928,4.85197e-09
110.309,0.37296658,4.84177e-09
110.31,0.36557725,4.82703e-09
110.311,0.36066417,4.80886e-09
110.312,0.35861119,4.78823e-09
110.314,0.36023013,4.76824e-09
110.315,0.36958661,4.76214e-09
110.317,0.38430763,4.78126e-09
110.317,0.39443752,4.80253e-09
110.318,0.40004824,4.8231e-09
110.319,0.39940225,4.83635e-09
110.319,0.3936387,4.84166e-09
110.32,0.38483457,4.83946e-09
110.321,0.37534943,4.831e-09
110.322,0.3673553,4.81755e-09
110.323,0.36175418,4.80025e-09
110.324,0.35908378,4.7804e-09
110.325,0.35988483,4.76033e-09
110.327,0.36680864,4.74928e-09
110.328,0.38298838,4.76661e-09
110.329,0.39382982,4.78659e-09
110.33,0.40136292,4.80876e-09
110.33,0.4021843,4.82387e-09
110.331,0.39742211,4.83135e-09
110.332,0.38902018,4.83056e-09
110.332,0.37905602,4.82259e-09
110.333,0.37030899,4.80937e-09
110.334,0.36414603,4.79234e-09
110.335,0.3610009,4.77239e-09
110.336,0.36102599,4.75119e-09
110.338,0.36598281,4.73579e-09
110.34,0.38289562,4.75099e-09
110.34,0.39348136,4.7715e-09
110.341,0.40130603,4.79539e-09
110.342,0.40242236,4.81142e-09
110.342,0.39801435,4.81987e-09
110.343,0.38990203,4.81984e-09
110.344,0.38031353,4.81279e-09
110.345,0.37175878,4.80049e-09
110.346,0.36559863,4.78428e-09
110.347,0.36218235,4.76492e-09
110.348,0.36154868,4.74341e-09
110.349,0.36481456,4.72461e-09
110.351,0.37728863,4.72693e-09
110.352,0.38981861,4.74805e-09
110.353,0.39876976,4.77086e-09
110.353,0.40238798,4.78997e-09
110.354,0.40021866,4.80158e-09
110.355,0.39345578,4.80515e-09
110.355,0.38431297,4.80138e-09
110.356,0.37508863,4.79204e-09
110.357,0.36758248,4.77819e-09
110.358,0.36247954,4.76064e-09
110.359,0.3604035,4.74078e-09
110.361,0.36218058,4.72168e-09
110.362,0.37128578,4.715e-09
110.363,0.38715259,4.73482e-09
110.364,0.39780429,4.75679e-09
110.365,0.40399988,4.77873e-09
110.366,0.40368806,4.79312e-09
110.366,0.39804796,4.79949e-09
110.367,0.38903865,4.79775e-09
110.368,0.37926837,4.78955e-09
110.369,0.37111068,4.77638e-09
110.37,0.36543816,4.75941e-09
110.371,0.36267869,4.73989e-09
110.372,0.36339599,4.72037e-09
110.373,0.37039966,4.71022e-09
110.375,0.38765725,4.73032e-09
110.376,0.39854225,4.75159e-09
110.376,0.40589903,4.77477e-09
110.377,0.4062927,4.79015e-09
110.378,0.40089341,4.79768e-09
110.378,0.39199593,4.79686e-09
110.379,0.38141983,4.78834e-09
110.38,0.37252846,4.77458e-09
110.381,0.36685318,4.75727e-09
110.382,0.36462894,4.73767e-09
110.383,0.36608511,4.71826e-09
110.385,0.37369036,4.70986e-09
110.386,0.39185643,4.73581e-09
110.387,0.40234605,4.75893e-09
110.388,0.40918386,4.78317e-09
110.389,0.40927636,4.79897e-09
110.389,0.40378537,4.80678e-09
110.39,0.39475592,4.80587e-09
110.391,0.38463765,4.79757e-09
110.392,0.37634414,4.78411e-09
110.393,0.37113321,4.7673e-09
110.394,0.36938301,4.74869e-09
110.395,0.37171734,4.73189e-09
110.397,0.38200107,4.7322e-09
110.398,0.39744476,4.75833e-09
110.399,0.4073029,4.78355e-09
110.399,0.41223466,4.80642e-09
110.4,0.41089745,4.82108e-09
110.401,0.4043752,4.82706e-09
110.401,0.39511406,4.82491e-09
110.402,0.38595644,4.81673e-09
110.403,0.37883187,4.80428e-09
110.404,0.37430135,4.78892e-09
110.405,0.37252407,4.77249e-09
110.407,0.37473028,4.76014e-09
110.408,0.38597966,4.77024e-09
110.409,0.39865029,4.794e-09
110.41,0.40857464,4.81873e-09
110.411,0.41340342,4.83965e-09
110.411,0.41249267,4.85355e-09
110.412,0.40675496,4.85961e-09
110.413,0.39812905,4.85815e-09
110.414,0.38904953,4.85061e-09
110.414,0.38164266,4.83858e-09
110.415,0.37674013,4.82354e-09
110.417,0.37498388,4.8078e-09
110.418,0.37773078,4.79694e-09
110.42,0.39028722,4.81071e-09
110.421,0.40220684,4.83398e-09
110.421,0.41154478,4.85997e-09
110.422,0.41497396,4.88053e-09
110.423,0.41274772,4.89374e-09
110.423,0.40604274,4.89871e-09
110.424,0.39700537,4.89665e-09
110.425,0.38795476,4.88915e-09
110.426,0.38066783,4.87773e-09
110.427,0.37592024,4.86367e-09
110.428,0.37401522,4.84913e-09
110.43,0.37641479,4.84014e-09
110.431,0.38899662,4.85651e-09
110.432,0.40035458,4.87866e-09
110.433,0.40963031,4.9043e-09
110.433,0.41272442,4.92418e-09
110.434,0.41012718,4.93713e-09
110.435,0.40304834,4.94193e-09
110.436,0.39371056,4.93964e-09
110.436,0.38453721,4.93188e-09
110.437,0.37736077,4.92016e-09
110.438,0.37287388,4.90586e-09
110.44,0.37124254,4.89095e-09
110.441,0.37376991,4.88119e-09
110.443,0.38619648,4.89749e-09
110.443,0.39730184,4.92097e-09
110.444,0.40620957,4.94725e-09
110.445,0.40924668,4.96743e-09
110.446,0.40681214,4.98033e-09
110.446,0.40012328,4.98515e-09
110.447,0.39130619,4.98314e-09
110.448,0.3825958,4.97584e-09
110.449,0.3756811,4.96461e-09
110.45,0.37115135,4.95075e-09
110.451,0.36936621,4.93642e-09
110.452,0.3719149,4.92741e-09
110.454,0.384681,4.94346e-09
110.455,0.3967132,4.96744e-09
110.456,0.40630481,4.9945e-09
110.456,0.40992517,5.01605e-09
110.457,0.40773925,5.03012e-09
110.458,0.40086512,5.0356e-09
110.459,0.39155027,5.03363e-09
110.459,0.38234404,5.02612e-09
110.46,0.37505747,5.01473e-09
110.461,0.37031753,5.00089e-09
110.463,0.36862207,4.98664e-09
110.464,0.37143734,4.97817e-09
110.465,0.38399407,4.99549e-09
110.466,0.39597472,5.02168e-09
110.467,0.40525672,5.04999e-09
110.468,0.40857879,5.07203e-09
110.469,0.40622993,5.0862e-09
110.469,0.39937988,5.09191e-09
110.47,0.39022059,5.09027e-09
110.471,0.38118356,5.08318e-09
110.472,0.37405219,5.07216e-09
110.473,0.36948814,5.05855e-09
110.474,0.36789043,5.04467e-09
110.475,0.37079896,5.03701e-09
110.477,0.38347111,5.05498e-09
110.478,0.39546998,5.08087e-09
110.479,0.40523775,5.10953e-09
110.479,0.40920364,5.1321e-09
110.48,0.40748884,5.14702e-09
110.481,0.40101167,5.15346e-09
110.481,0.39174009,5.1523e-09
110.482,0.38219287,5.14539e-09
110.483,0.37435422,5.13449e-09
110.484,0.36910007,5.12117e-09
110.485,0.36688801,5.10786e-09
110.487,0.369312,5.1016e-09
110.488,0.38211937,5.12383e-09
110.489,0.39320301,5.14911e-09
110.49,0.40244082,5.1777e-09
110.491,0.40570517,5.19883e-09
110.491,0.40356252,5.21244e-09
110.492,0.39703317,5.21784e-09
