time_s,conversion,wallFlux
100.854,0.36950382,1.17583e-08
100.855,0.36953841,1.17584e-08
100.855,0.36957109,1.17584e-08
100.856,0.36959611,1.17584e-08
100.857,0.36961093,1.17583e-08
100.858,0.36961614,1.17582e-08
100.858,0.36961145,1.1758e-08
100.859,0.36959846,1.17578e-08
100.86,0.36957562,1.17576e-08
100.861,0.36954148,1.17573e-08
100.861,0.36949732,1.17569e-08
100.862,0.36944193,1.17564e-08
100.863,0.36937398,1.1756e-08
100.863,0.36929505,1.17554e-08
100.864,0.36920561,1.17549e-08
100.865,0.36910865,1.17542e-08
100.866,0.36900824,1.17536e-08
100.866,0.36890775,1.17529e-08
100.867,0.36880519,1.17522e-08
100.868,0.36869803,1.17514e-08
100.868,0.3685878,1.17507e-08
100.869,0.36847652,1.17499e-08
100.87,0.3683655,1.17492e-08
100.871,0.36825797,1.17484e-08
100.871,0.36815559,1.17476e-08
100.872,0.36805951,1.17467e-08
100.873,0.36796701,1.17458e-08
100.874,0.36787798,1.17449e-08
100.874,0.36778981,1.1744e-08
100.875,0.36770017,1.17431e-08
100.876,0.367609,1.17421e-08
100.877,0.3675155,1.17412e-08
100.877,0.36741731,1.17403e-08
100.878,0.36731233,1.17393e-08
100.879,0.3671991,1.17384e-08
100.879,0.36707763,1.17376e-08
100.88,0.36695147,1.17368e-08
100.881,0.36682192,1.1736e-08
100.882,0.36669423,1.17353e-08
100.882,0.36656642,1.17346e-08
100.883,0.36644573,1.17339e-08
100.884,0.36633312,1.17333e-08
100.885,0.36622736,1.17328e-08
100.885,0.36612699,1.17323e-08
100.886,0.3660298,1.17319e-08
100.887,0.36593476,1.17316e-08
100.888,0.36584094,1.17313e-08
100.888,0.36574303,1.17311e-08
100.889,0.36564499,1.1731e-08
100.89,0.36554852,1.17309e-08
100.891,0.36545198,1.17308e-08
100.891,0.36535645,1.17308e-08
100.892,0.36525795,1.17309e-08
100.893,0.36516223,1.17311e-08
100.894,0.36506958,1.17313e-08
100.894,0.36497879,1.17316e-08
100.895,0.36488819,1.17319e-08
100.896,0.3647965,1.17323e-08
100.897,0.36470552,1.17328e-08
100.897,0.36461584,1.17333e-08
100.898,0.3645272,1.17339e-08
100.899,0.36443826,1.17345e-08
100.9,0.36434643,1.17352e-08
100.9,0.3642482,1.17359e-08
100.901,0.36414429,1.17366e-08
100.902,0.364037,1.17374e-08
100.903,0.36392811,1.17381e-08
100.903,0.36381724,1.17389e-08
100.904,0.36370567,1.17396e-08
100.905,0.36359597,1.17403e-08
100.906,0.36349565,1.17409e-08
100.906,0.36340056,1.17414e-08
100.907,0.36330966,1.1742e-08
100.908,0.36322135,1.17424e-08
100.908,0.36313425,1.17428e-08
100.909,0.36304455,1.17431e-08
100.91,0.36295104,1.17434e-08
100.911,0.36285403,1.17436e-08
100.911,0.36275483,1.17437e-08
100.912,0.36265417,1.17438e-08
100.913,0.36255345,1.17438e-08
100.914,0.36245325,1.17438e-08
100.914,0.36235669,1.17437e-08
100.915,0.36226775,1.17435e-08
100.916,0.36218631,1.17433e-08
100.917,0.36210822,1.1743e-08
100.917,0.36202907,1.17427e-08
100.918,0.36194766,1.17423e-08
100.919,0.36186428,1.17418e-08
100.919,0.36177726,1.17413e-08
100.92,0.36169025,1.17408e-08
100.921,0.36160734,1.17401e-08
100.922,0.36153303,1.17395e-08
100.922,0.36147061,1.17388e-08
100.923,0.36142218,1.1738e-08
100.924,0.36139257,1.17373e-08
100.925,0.36137873,1.17365e-08
100.925,0.36137884,1.17357e-08
100.926,0.36139587,1.17349e-08
100.927,0.36143183,1.17341e-08
100.928,0.36148432,1.17333e-08
100.928,0.36154872,1.17324e-08
100.929,0.36162008,1.17316e-08
100.93,0.36169413,1.17307e-08
100.93,0.36176709,1.17298e-08
100.931,0.36183813,1.17289e-08
100.932,0.36190827,1.17281e-08
100.932,0.36197837,1.17272e-08
100.933,0.36204968,1.17263e-08
100.934,0.3621281,1.17254e-08
100.935,0.36221589,1.17245e-08
100.935,0.36231143,1.17235e-08
100.936,0.36241861,1.17226e-08
100.937,0.36253158,1.17216e-08
100.938,0.36264917,1.17206e-08
100.938,0.36277511,1.17197e-08
100.939,0.36290725,1.17187e-08
100.94,0.36304671,1.17178e-08
100.94,0.36319198,1.1717e-08
100.941,0.36334435,1.17162e-08
100.942,0.36350261,1.17154e-08
100.942,0.36366583,1.17147e-08
100.943,0.36383282,1.17141e-08
100.944,0.3640034,1.17135e-08
100.945,0.36417712,1.17131e-08
100.945,0.3643538,1.17127e-08
100.946,0.36453352,1.17124e-08
100.947,0.36471541,1.17121e-08
100.947,0.36489891,1.1712e-08
100.948,0.36508631,1.17119e-08
100.949,0.36527726,1.17119e-08
100.95,0.36546829,1.1712e-08
100.95,0.36565568,1.17122e-08
100.951,0.36583662,1.17124e-08
100.952,0.36600915,1.17126e-08
100.952,0.36617234,1.17129e-08
100.953,0.36632661,1.17132e-08
100.954,0.36647272,1.17136e-08
100.954,0.36661176,1.1714e-08
100.955,0.36674485,1.17144e-08
100.956,0.36687286,1.17149e-08
100.957,0.36699625,1.17154e-08
100.957,0.36711589,1.17158e-08
100.958,0.36723181,1.17163e-08
100.959,0.36734576,1.17169e-08
100.959,0.36746164,1.17174e-08
100.96,0.36758007,1.17179e-08
100.961,0.36770069,1.17184e-08
100.962,0.36782114,1.1719e-08
100.962,0.36794101,1.17195e-08
100.963,0.36805816,1.172e-08
100.964,0.36817537,1.17205e-08
100.964,0.36828882,1.1721e-08
100.965,0.36839764,1.17215e-08
100.966,0.36850263,1.17219e-08
100.967,0.36861464,1.17224e-08
100.967,0.36874225,1.17228e-08
100.968,0.36888231,1.17232e-08
100.969,0.36902809,1.17236e-08
100.97,0.36917233,1.1724e-08
100.97,0.36931212,1.17244e-08
100.971,0.36944502,1.17247e-08
100.972,0.36956828,1.17249e-08
100.972,0.36967255,1.17252e-08
100.973,0.369755,1.17254e-08
100.974,0.36981272,1.17256e-08
100.974,0.36984677,1.17257e-08
100.975,0.36986018,1.17258e-08
100.976,0.36985669,1.17259e-08
100.977,0.36983953,1.17259e-08
100.977,0.36981129,1.17258e-08
100.978,0.36977381,1.17257e-08
100.979,0.36972838,1.17256e-08
100.979,0.36967581,1.17254e-08
100.98,0.3696164,1.17251e-08
100.981,0.36955022,1.17248e-08
100.982,0.36947701,1.17244e-08
100.982,0.36939624,1.17239e-08
100.983,0.36930766,1.17233e-08
100.984,0.36920729,1.17226e-08
100.984,0.36910147,1.17217e-08
100.985,0.36898859,1.17208e-08
100.986,0.36887496,1.17198e-08
100.987,0.36875835,1.17187e-08
100.987,0.36864087,1.17176e-08
100.988,0.36852967,1.17164e-08
100.989,0.36842095,1.17153e-08
100.989,0.36831566,1.17142e-08
100.99,0.3682141,1.1713e-08
100.991,0.36811402,1.17119e-08
100.991,0.36801536,1.17108e-08
100.992,0.36791513,1.17097e-08
100.993,0.36781001,1.17085e-08
100.994,0.36770043,1.17074e-08
100.994,0.36758482,1.17064e-08
100.995,0.36746145,1.17053e-08
100.996,0.36732845,1.17042e-08
100.996,0.36718834,1.17032e-08
100.997,0.36704891,1.17021e-08
100.998,0.36690626,1.17011e-08
100.999,0.36676137,1.17002e-08
100.999,0.36661707,1.16993e-08
101,0.36647592,1.16984e-08
101.001,0.3663428,1.16976e-08
101.001,0.36624293,1.16969e-08
101.002,0.36618541,1.16963e-08
101.003,0.36616968,1.16957e-08
101.004,0.36618456,1.16952e-08
101.004,0.36621232,1.16948e-08
101.005,0.36623529,1.16945e-08
101.006,0.3662401,1.16943e-08
101.007,0.36622067,1.16941e-08
101.007,0.36617411,1.1694e-08
101.008,0.36609839,1.1694e-08
101.009,0.36599816,1.1694e-08
101.01,0.36588564,1.16942e-08
101.01,0.36576295,1.16944e-08
101.011,0.36564025,1.16946e-08
101.012,0.3655141,1.1695e-08
101.013,0.36539202,1.16954e-08
101.013,0.36527486,1.16959e-08
101.014,0.3651615,1.16965e-08
101.015,0.36504589,1.16972e-08
101.016,0.36493345,1.16979e-08
101.016,0.36482611,1.16986e-08
101.017,0.36472459,1.16994e-08
101.018,0.36462868,1.17002e-08
101.019,0.36453361,1.17011e-08
101.019,0.36443405,1.17019e-08
101.02,0.36432679,1.17028e-08
101.021,0.36421012,1.17037e-08
101.022,0.36408455,1.17046e-08
101.022,0.36395369,1.17055e-08
101.023,0.36381969,1.17063e-08
101.024,0.36368643,1.17072e-08
101.025,0.36355679,1.1708e-08
101.025,0.36343001,1.17088e-08
101.026,0.36330427,1.17095e-08
101.027,0.36317926,1.17102e-08
101.028,0.36305408,1.17109e-08
101.028,0.36292961,1.17115e-08
101.029,0.36280765,1.1712e-08
101.03,0.36269019,1.17126e-08
101.031,0.36257845,1.1713e-08
101.031,0.36247204,1.17134e-08
101.032,0.36236987,1.17137e-08
101.033,0.36227076,1.1714e-08
101.033,0.36217325,1.17142e-08
101.034,0.36207544,1.17144e-08
101.035,0.36197577,1.17145e-08
101.036,0.36187252,1.17145e-08
101.036,0.36176588,1.17144e-08
101.037,0.36165535,1.17143e-08
101.038,0.36154777,1.17142e-08
101.039,0.36144345,1.17139e-08
101.039,0.36134587,1.17136e-08
101.04,0.3612591,1.17133e-08
101.041,0.36118592,1.17128e-08
101.042,0.36112849,1.17124e-08
101.042,0.36108696,1.17119e-08
101.043,0.36106075,1.17113e-08
101.044,0.36104875,1.17107e-08
101.044,0.361053,1.17101e-08
101.045,0.36106849,1.17095e-08
101.046,0.36109146,1.17089e-08
101.047,0.36111882,1.17081e-08
101.047,0.36114757,1.17073e-08
101.048,0.36117521,1.17064e-08
101.049,0.36120222,1.17054e-08
101.049,0.36123055,1.17043e-08
101.05,0.36126178,1.17032e-08
101.051,0.36129462,1.17019e-08
101.052,0.36132923,1.17007e-08
101.052,0.36136687,1.16994e-08
101.053,0.36140914,1.16982e-08
101.054,0.36145782,1.1697e-08
101.055,0.36151427,1.16958e-08
101.055,0.36157977,1.16947e-08
101.056,0.36165541,1.16937e-08
101.057,0.36173757,1.16927e-08
101.057,0.36182486,1.16919e-08
101.058,0.36191637,1.1691e-08
101.059,0.3620113,1.16903e-08
101.059,0.36210854,1.16896e-08
101.06,0.36220337,1.16891e-08
101.061,0.3623014,1.16885e-08
101.062,0.36240383,1.16881e-08
101.062,0.36250708,1.16877e-08
101.063,0.36261732,1.16875e-08
101.064,0.36273609,1.16873e-08
101.064,0.36286361,1.16871e-08
101.065,0.363,1.16871e-08
101.066,0.36314472,1.16871e-08
101.067,0.36329554,1.16872e-08
101.067,0.36345191,1.16874e-08
101.068,0.36360836,1.16877e-08
101.069,0.36376897,1.1688e-08
101.069,0.36393345,1.16884e-08
101.07,0.36410054,1.16888e-08
101.071,0.36426857,1.16893e-08
101.072,0.3644373,1.16898e-08
101.072,0.36460874,1.16903e-08
101.073,0.36478414,1.16909e-08
101.074,0.36496615,1.16914e-08
101.074,0.36515489,1.1692e-08
101.075,0.3653493,1.16926e-08
101.076,0.36554772,1.16932e-08
101.077,0.36574799,1.16939e-08
101.077,0.36594863,1.16945e-08
101.078,0.36614892,1.16952e-08
101.079,0.36635232,1.16959e-08
101.079,0.36656002,1.16965e-08
101.08,0.36677126,1.16972e-08
101.081,0.36698646,1.16979e-08
101.082,0.36720607,1.16986e-08
101.082,0.36742912,1.16993e-08
101.083,0.36765702,1.17e-08
101.084,0.36788522,1.17007e-08
101.085,0.36810722,1.17013e-08
101.085,0.3683155,1.17019e-08
101.086,0.36850051,1.17025e-08
101.087,0.36866494,1.1703e-08
101.087,0.368811,1.17035e-08
101.088,0.36894071,1.1704e-08
101.089,0.3690555,1.17043e-08
101.089,0.36915607,1.17046e-08
101.09,0.36924222,1.17049e-08
101.091,0.36931298,1.1705e-08
101.092,0.36936788,1.17051e-08
101.092,0.36940609,1.17052e-08
101.093,0.36942426,1.17051e-08
101.094,0.3694275,1.1705e-08
101.094,0.36941418,1.17048e-08
101.095,0.36939081,1.17045e-08
101.096,0.36936147,1.17041e-08
101.096,0.36932361,1.17037e-08
101.097,0.36927798,1.17031e-08
101.098,0.36922636,1.17024e-08
101.099,0.36917084,1.17017e-08
101.099,0.36911626,1.17009e-08
101.1,0.36905862,1.17e-08
101.101,0.36899725,1.1699e-08
101.101,0.36893325,1.1698e-08
101.102,0.36886821,1.16968e-08
101.103,0.36880373,1.16957e-08
101.104,0.3687414,1.16944e-08
101.104,0.36868273,1.16931e-08
101.105,0.36862959,1.16918e-08
101.106,0.36858663,1.16904e-08
101.106,0.36854728,1.16889e-08
101.107,0.36850613,1.16874e-08
101.108,0.36845838,1.16858e-08
101.109,0.36840095,1.16843e-08
101.109,0.36833617,1.16827e-08
101.11,0.36826444,1.1681e-08
101.111,0.36818561,1.16794e-08
101.111,0.36809987,1.16778e-08
101.112,0.36800758,1.16762e-08
101.113,0.36790998,1.16745e-08
101.114,0.36780463,1.16729e-08
101.114,0.36769991,1.16714e-08
101.115,0.36759947,1.16698e-08
101.116,0.36750081,1.16683e-08
101.117,0.36740741,1.16669e-08
101.117,0.36731262,1.16655e-08
101.118,0.36721567,1.16642e-08
101.119,0.3671217,1.16629e-08
101.119,0.36702629,1.16618e-08
101.12,0.36693446,1.16608e-08
101.121,0.36684182,1.16598e-08
101.122,0.36675485,1.1659e-08
101.122,0.36667416,1.16584e-08
101.123,0.3665975,1.16578e-08
101.124,0.36652189,1.16573e-08
101.125,0.36644467,1.1657e-08
101.125,0.36635815,1.16567e-08
101.126,0.36626013,1.16565e-08
101.127,0.36615029,1.16564e-08
101.128,0.3660302,1.16564e-08
101.128,0.36590281,1.16564e-08
101.129,0.3657751,1.16565e-08
101.13,0.3656552,1.16568e-08
101.131,0.36553741,1.1657e-08
101.131,0.36542613,1.16574e-08
101.132,0.36531446,1.16579e-08
101.133,0.36520349,1.16584e-08
101.134,0.36509323,1.1659e-08
101.134,0.36498793,1.16596e-08
101.135,0.36488482,1.16604e-08
101.136,0.36478307,1.16612e-08
101.137,0.36468309,1.1662e-08
101.137,0.36458265,1.16629e-08
101.138,0.36447953,1.16638e-08
101.139,0.3643772,1.16647e-08
101.14,0.36427981,1.16657e-08
101.14,0.36418789,1.16666e-08
101.141,0.36410027,1.16676e-08
101.142,0.36401484,1.16685e-08
101.143,0.36393049,1.16694e-08
101.143,0.36384873,1.16703e-08
101.144,0.36376893,1.16711e-08
101.145,0.36368823,1.1672e-08
101.146,0.36360361,1.16728e-08
101.146,0.36351274,1.16735e-08
101.147,0.36342091,1.16743e-08
101.148,0.3633236,1.16749e-08
101.149,0.36322142,1.16756e-08
101.149,0.36311558,1.16762e-08
101.15,0.36300424,1.16767e-08
101.151,0.36288764,1.16772e-08
101.152,0.36276703,1.16776e-08
101.152,0.36264308,1.16779e-08
101.153,0.36251543,1.16782e-08
101.154,0.36238414,1.16783e-08
101.154,0.362249,1.16785e-08
101.155,0.36210906,1.16785e-08
101.156,0.36196287,1.16785e-08
101.157,0.36181952,1.16785e-08
101.157,0.36168015,1.16784e-08
101.158,0.36155011,1.16783e-08
101.159,0.36143782,1.16781e-08
101.16,0.36134131,1.16779e-08
101.16,0.36126087,1.16776e-08
101.161,0.36119771,1.16774e-08
101.162,0.36115583,1.1677e-08
101.163,0.36112819,1.16767e-08
101.163,0.36111074,1.16763e-08
101.164,0.3611006,1.16758e-08
101.165,0.36109517,1.16753e-08
101.165,0.36109182,1.16748e-08
101.166,0.36108923,1.16742e-08
101.167,0.36108845,1.16736e-08
101.168,0.36109167,1.16729e-08
101.168,0.36110114,1.16722e-08
101.169,0.36111846,1.16715e-08
101.17,0.36114494,1.16707e-08
101.17,0.36118123,1.16699e-08
101.171,0.36122484,1.16691e-08
101.172,0.36127563,1.16683e-08
101.173,0.36133532,1.16675e-08
101.173,0.36140544,1.16667e-08
101.174,0.36148458,1.1666e-08
101.175,0.36157293,1.16652e-08
101.176,0.36166925,1.16645e-08
101.176,0.36177012,1.16638e-08
101.177,0.36187214,1.16632e-08
101.178,0.36197162,1.16625e-08
101.178,0.36206747,1.1662e-08
101.179,0.36215983,1.16614e-08
101.18,0.36224992,1.16609e-08
101.18,0.36233578,1.16604e-08
101.181,0.36242654,1.166e-08
101.182,0.36252648,1.16597e-08
101.183,0.36263789,1.16594e-08
101.183,0.36276312,1.16592e-08
101.184,0.36290324,1.16591e-08
101.185,0.36306068,1.1659e-08
101.185,0.36323682,1.1659e-08
101.186,0.36342932,1.16591e-08
101.187,0.3636336,1.16592e-08
101.188,0.36384605,1.16595e-08
101.188,0.3640634,1.16597e-08
101.189,0.36428408,1.16601e-08
101.19,0.36450653,1.16605e-08
101.191,0.36473043,1.16609e-08
101.191,0.36495527,1.16614e-08
101.192,0.36518121,1.1662e-08
101.193,0.36541199,1.16625e-08
101.193,0.36564561,1.16632e-08
101.194,0.36587925,1.16638e-08
101.195,0.36611329,1.16645e-08
101.196,0.36634833,1.16652e-08
101.196,0.36658475,1.16659e-08
101.197,0.36682352,1.16667e-08
101.198,0.3670642,1.16674e-08
101.198,0.36730292,1.16682e-08
101.199,0.36753662,1.1669e-08
101.2,0.36776459,1.16698e-08
101.201,0.36797831,1.16706e-08
101.201,0.36817945,1.16713e-08
101.202,0.36836107,1.16721e-08
101.203,0.36852493,1.16728e-08
101.203,0.36866448,1.16735e-08
101.204,0.36877852,1.16742e-08
101.205,0.36887254,1.16748e-08
101.206,0.36894833,1.16754e-08
101.206,0.36900709,1.16759e-08
101.207,0.36904975,1.16763e-08
101.208,0.3690739,1.16766e-08
101.208,0.36908505,1.16768e-08
101.209,0.36908564,1.1677e-08
101.21,0.36907498,1.1677e-08
101.21,0.36905516,1.16769e-08
101.211,0.36903244,1.16768e-08
101.212,0.36900858,1.16765e-08
101.213,0.36898233,1.16761e-08
101.213,0.36894961,1.16756e-08
101.214,0.36891419,1.1675e-08
101.215,0.36887765,1.16743e-08
101.215,0.3688414,1.16735e-08
101.216,0.36880662,1.16726e-08
101.217,0.3687701,1.16717e-08
101.217,0.36873026,1.16707e-08
101.218,0.3686857,1.16696e-08
101.219,0.368636,1.16684e-08
101.219,0.36858131,1.16672e-08
101.22,0.36852187,1.16659e-08
101.221,0.36845775,1.16646e-08
101.222,0.36838955,1.16632e-08
101.222,0.36831837,1.16617e-08
101.223,0.36824508,1.16603e-08
101.224,0.36817089,1.16587e-08
101.224,0.36809676,1.16572e-08
101.225,0.36802385,1.16556e-08
101.226,0.36795311,1.16539e-08
101.227,0.36788595,1.16523e-08
101.227,0.36782388,1.16506e-08
101.228,0.36776747,1.16489e-08
101.229,0.36771307,1.16472e-08
101.229,0.36765583,1.16455e-08
101.23,0.36759157,1.16438e-08
101.231,0.36751392,1.16421e-08
101.232,0.36742907,1.16405e-08
101.232,0.3673355,1.16389e-08
101.233,0.36724115,1.16374e-08
101.234,0.36714889,1.16359e-08
101.234,0.36705986,1.16344e-08
101.235,0.36697381,1.16331e-08
101.236,0.36688666,1.16318e-08
101.237,0.36679764,1.16306e-08
101.237,0.36670771,1.16295e-08
101.238,0.36662351,1.16284e-08
101.239,0.36653891,1.16275e-08
101.24,0.36645871,1.16267e-08
101.24,0.36637728,1.1626e-08
101.241,0.36630086,1.16255e-08
101.242,0.36622921,1.1625e-08
101.243,0.36616026,1.16247e-08
101.243,0.36609077,1.16244e-08
101.244,0.36601285,1.16243e-08
101.245,0.36592395,1.16243e-08
101.245,0.36582349,1.16243e-08
101.246,0.36571221,1.16245e-08
101.247,0.36559194,1.16247e-08
101.248,0.36546528,1.1625e-08
101.248,0.36533508,1.16254e-08
101.249,0.36520376,1.16258e-08
101.25,0.3650794,1.16264e-08
101.251,0.36495648,1.1627e-08
101.251,0.36484068,1.16276e-08
101.252,0.3647262,1.16284e-08
101.253,0.36461609,1.16292e-08
101.254,0.36450996,1.16301e-08
101.254,0.36440729,1.1631e-08
101.255,0.36430754,1.1632e-08
101.256,0.36420842,1.1633e-08
101.257,0.36410959,1.1634e-08
101.257,0.36401081,1.16351e-08
101.258,0.36391468,1.16362e-08
101.259,0.3638222,1.16372e-08
101.26,0.36373591,1.16383e-08
101.261,0.36365471,1.16393e-08
101.261,0.3635756,1.16403e-08
101.262,0.36349555,1.16413e-08
101.263,0.36341066,1.16423e-08
101.264,0.36331908,1.16432e-08
101.264,0.36321796,1.1644e-08
101.265,0.36310791,1.16448e-08
101.266,0.36299055,1.16454e-08
101.266,0.362867,1.16459e-08
101.267,0.36273965,1.16463e-08
101.268,0.36261029,1.16466e-08
101.269,0.36247792,1.16468e-08
101.269,0.36234301,1.16469e-08
101.27,0.36220639,1.1647e-08
101.271,0.36206901,1.16471e-08
101.272,0.36193062,1.16472e-08
101.272,0.36179152,1.16472e-08
101.273,0.36165116,1.16473e-08
101.274,0.36151153,1.16474e-08
101.275,0.3613757,1.16475e-08
101.275,0.3612425,1.16476e-08
101.276,0.36112017,1.16477e-08
101.277,0.36100837,1.16478e-08
101.278,0.360914,1.16478e-08
101.278,0.36083533,1.16478e-08
101.279,0.36077859,1.16477e-08
101.28,0.36074488,1.16476e-08
101.28,0.36072944,1.16475e-08
101.281,0.36072211,1.16474e-08
101.282,0.36071825,1.16472e-08
101.283,0.36071553,1.1647e-08
101.283,0.36071245,1.16468e-08
101.284,0.3607075,1.16465e-08
101.285,0.36069986,1.16463e-08
101.286,0.36068891,1.1646e-08
101.286,0.36067695,1.16456e-08
101.287,0.36066777,1.16453e-08
101.288,0.36066444,1.16449e-08
101.288,0.36066967,1.16444e-08
101.289,0.36068583,1.1644e-08
101.29,0.36071475,1.16435e-08
101.291,0.36075813,1.16429e-08
101.291,0.3608138,1.16424e-08
101.292,0.36088161,1.16418e-08
101.293,0.360961,1.16412e-08
101.293,0.36104738,1.16406e-08
101.294,0.36113473,1.16399e-08
101.295,0.3612204,1.16392e-08
101.296,0.36130383,1.16385e-08
101.296,0.36138172,1.16378e-08
101.297,0.36146168,1.16372e-08
101.298,0.36154671,1.16366e-08
101.298,0.36163452,1.16362e-08
101.299,0.36173224,1.16358e-08
101.3,0.36184277,1.16354e-08
101.301,0.36196742,1.16352e-08
101.301,0.36210788,1.16351e-08
101.302,0.36226535,1.16351e-08
101.303,0.36243811,1.16352e-08
101.303,0.36262744,1.16354e-08
101.304,0.36284004,1.16357e-08
101.305,0.36306925,1.1636e-08
101.306,0.36330919,1.16365e-08
101.306,0.36355358,1.1637e-08
101.307,0.36379747,1.16376e-08
101.308,0.36403652,1.16383e-08
101.308,0.36426831,1.1639e-08
101.309,0.3644922,1.16398e-08
101.31,0.36471641,1.16406e-08
101.311,0.36494329,1.16414e-08
101.311,0.3651721,1.16423e-08
101.312,0.36540216,1.16432e-08
101.313,0.36563332,1.16441e-08
101.314,0.36586638,1.1645e-08
101.314,0.36610033,1.16459e-08
101.315,0.36633547,1.16469e-08
101.316,0.36657343,1.16478e-08
101.316,0.36681251,1.16487e-08
101.317,0.36705117,1.16496e-08
101.318,0.36728149,1.16505e-08
101.319,0.36750044,1.16513e-08
101.319,0.36770671,1.16521e-08
101.32,0.36789699,1.16529e-08
101.321,0.36807077,1.16536e-08
101.321,0.36822602,1.16542e-08
101.322,0.3683648,1.16548e-08
101.323,0.36848642,1.16554e-08
101.323,0.36859099,1.16558e-08
101.324,0.36867788,1.16562e-08
101.325,0.36874256,1.16564e-08
101.326,0.36878668,1.16566e-08
101.326,0.3688137,1.16567e-08
101.327,0.36882944,1.16566e-08
101.328,0.36883485,1.16565e-08
101.328,0.36883178,1.16562e-08
101.329,0.36882283,1.16559e-08
101.33,0.36881014,1.16554e-08
101.33,0.3687951,1.16549e-08
101.331,0.36877422,1.16542e-08
101.332,0.36875011,1.16535e-08
101.332,0.36872316,1.16527e-08
101.333,0.36869351,1.16518e-08
101.334,0.36866116,1.16508e-08
101.334,0.36862618,1.16497e-08
101.335,0.36858546,1.16486e-08
101.336,0.36854158,1.16474e-08
101.337,0.36849457,1.16461e-08
101.337,0.36844312,1.16448e-08
101.338,0.36838601,1.16434e-08
101.339,0.36832242,1.1642e-08
101.339,0.36825203,1.16405e-08
101.34,0.36817444,1.16389e-08
101.341,0.36808977,1.16374e-08
101.341,0.36799857,1.16358e-08
101.342,0.36790139,1.16341e-08
101.343,0.36779897,1.16325e-08
101.343,0.3676924,1.16308e-08
101.344,0.36758029,1.16291e-08
101.345,0.36747042,1.16274e-08
101.346,0.36736636,1.16256e-08
101.346,0.36726965,1.16238e-08
101.347,0.36718083,1.16221e-08
101.348,0.367096,1.16203e-08
101.348,0.36701799,1.16185e-08
101.349,0.36693953,1.16168e-08
101.35,0.36685999,1.16151e-08
101.351,0.36678453,1.16135e-08
101.351,0.3667087,1.16118e-08
101.352,0.36663711,1.16103e-08
101.353,0.36656565,1.16088e-08
101.354,0.36649562,1.16074e-08
101.354,0.36642651,1.1606e-08
101.355,0.3663567,1.16048e-08
101.356,0.36628579,1.16036e-08
101.356,0.36621386,1.16025e-08
101.357,0.36614198,1.16016e-08
101.358,0.3660765,1.16007e-08
101.359,0.36601089,1.16e-08
101.359,0.36595013,1.15994e-08
101.36,0.36588814,1.15988e-08
101.361,0.36582573,1.15984e-08
101.362,0.3657674,1.15982e-08
101.362,0.36571199,1.1598e-08
101.363,0.36565116,1.1598e-08
101.364,0.36558178,1.1598e-08
101.365,0.36550254,1.15982e-08
101.365,0.36541378,1.15985e-08
101.366,0.36531661,1.15988e-08
101.367,0.3652166,1.15993e-08
101.368,0.36510828,1.15998e-08
101.368,0.36499186,1.16004e-08
101.369,0.36487537,1.16011e-08
101.37,0.36475918,1.16018e-08
101.371,0.36463749,1.16026e-08
101.371,0.36451715,1.16035e-08
101.372,0.36440005,1.16044e-08
101.373,0.36428538,1.16054e-08
101.374,0.36417011,1.16064e-08
101.374,0.36405495,1.16075e-08
101.375,0.36394156,1.16085e-08
101.376,0.36383392,1.16096e-08
101.377,0.36373467,1.16107e-08
101.377,0.36364207,1.16118e-08
101.378,0.36355298,1.16129e-08
101.379,0.3634637,1.1614e-08
101.38,0.36337206,1.16151e-08
101.38,0.36327954,1.16161e-08
101.381,0.36318467,1.16171e-08
101.382,0.36308487,1.16181e-08
101.383,0.36297844,1.16191e-08
101.383,0.36286663,1.162e-08
101.384,0.36274966,1.16208e-08
101.385,0.36262866,1.16216e-08
101.386,0.36250597,1.16223e-08
101.386,0.36238052,1.16229e-08
101.387,0.36225217,1.16234e-08
101.388,0.36212145,1.16239e-08
101.389,0.36198632,1.16242e-08
101.389,0.36184673,1.16245e-08
101.39,0.36170311,1.16246e-08
101.391,0.36155746,1.16247e-08
101.391,0.36141291,1.16247e-08
101.392,0.36127054,1.16246e-08
101.393,0.36113284,1.16245e-08
101.394,0.36099879,1.16244e-08
101.394,0.36087436,1.16242e-08
101.395,0.36076218,1.16239e-08
101.396,0.36066122,1.16236e-08
101.397,0.36058001,1.16233e-08
101.397,0.36052237,1.16229e-08
101.398,0.36048544,1.16225e-08
101.399,0.36045951,1.16221e-08
101.4,0.36044083,1.16216e-08
101.4,0.36042765,1.16211e-08
101.401,0.36041883,1.16206e-08
101.402,0.36041303,1.162e-08
101.402,0.36040866,1.16194e-08
101.403,0.36040402,1.16187e-08
101.404,0.36039736,1.1618e-08
101.405,0.36038842,1.16173e-08
101.405,0.36037964,1.16165e-08
101.406,0.36037503,1.16157e-08
101.407,0.36037867,1.16149e-08
101.407,0.36039443,1.1614e-08
101.408,0.36042528,1.16131e-08
101.409,0.36047101,1.16123e-08
101.41,0.36053562,1.16114e-08
101.41,0.36061955,1.16107e-08
101.411,0.36071663,1.16099e-08
101.412,0.36081877,1.16092e-08
101.412,0.3609181,1.16086e-08
101.413,0.3610087,1.1608e-08
101.414,0.36108554,1.16075e-08
101.415,0.36115708,1.16071e-08
101.415,0.36122791,1.16067e-08
101.416,0.3613009,1.16064e-08
101.417,0.36137464,1.16061e-08
