time_s,conversion,wallFlux
88.4074,0.38192886,6.91651e-09
88.409,0.38931292,6.90552e-09
88.4102,0.4025103,6.91936e-09
88.4109,0.41201644,6.93608e-09
88.4117,0.41795349,6.95287e-09
88.4124,0.41809584,6.96296e-09
88.4131,0.41349797,6.9657e-09
88.4138,0.40595411,6.96113e-09
88.4145,0.39752035,6.95036e-09
88.4154,0.39004625,6.93458e-09
88.4163,0.38445081,6.91471e-09
88.4174,0.38097458,6.89165e-09
88.4187,0.38004654,6.86745e-09
88.4202,0.38395641,6.84962e-09
88.4218,0.39852818,6.86077e-09
88.4225,0.40849267,6.87626e-09
88.4233,0.41646227,6.89497e-09
88.424,0.41822348,6.90704e-09
88.4247,0.41483045,6.91209e-09
88.4254,0.40775228,6.90925e-09
88.4261,0.39914652,6.89977e-09
88.4269,0.39110471,6.88489e-09
88.4278,0.38492472,6.86566e-09
88.4289,0.38098185,6.84275e-09
88.4301,0.37952861,6.81739e-09
88.4316,0.38188084,6.79423e-09
88.4332,0.39337717,6.79186e-09
88.4341,0.40511866,6.80804e-09
88.4349,0.41405759,6.82679e-09
88.4356,0.41797447,6.84232e-09
88.4363,0.41638459,6.85082e-09
88.437,0.41050807,6.8516e-09
88.4378,0.40238845,6.84531e-09
88.4386,0.3940262,6.83312e-09
88.4395,0.38707776,6.81622e-09
88.4405,0.38216951,6.7955e-09
88.4416,0.37959636,6.77225e-09
88.443,0.38028969,6.75006e-09
88.4446,0.38823392,6.74192e-09
88.4457,0.4007877,6.75599e-09
88.4464,0.41030321,6.7725e-09
88.4472,0.41605966,6.78815e-09
88.4479,0.41616083,6.79767e-09
88.4486,0.41154852,6.80014e-09
88.4493,0.40397675,6.79561e-09
88.45,0.39542495,6.78491e-09
88.4509,0.3878538,6.76915e-09
88.4519,0.38232372,6.74933e-09
88.453,0.37914933,6.72633e-09
88.4543,0.37893049,6.70243e-09
88.4558,0.38435872,6.68658e-09
88.4572,0.39884836,6.69936e-09
88.458,0.40846902,6.71636e-09
88.4588,0.41530551,6.73535e-09
88.4594,0.41599371,6.74714e-09
88.4601,0.41176661,6.75125e-09
88.4608,0.40437266,6.74757e-09
88.4616,0.39596012,6.73763e-09
88.4624,0.38833571,6.72256e-09
88.4633,0.38242048,6.70325e-09
88.4644,0.37850397,6.68058e-09
88.4657,0.3768966,6.65611e-09
88.4671,0.37921616,6.63519e-09
88.4687,0.39152905,6.63789e-09
88.4696,0.40282994,6.65347e-09
88.4704,0.41203271,6.67174e-09
88.4711,0.41587353,6.68602e-09
88.4718,0.41427958,6.69385e-09
88.4725,0.40843635,6.69423e-09
88.4732,0.40029925,6.68782e-09
88.474,0.39189606,6.67558e-09
88.4749,0.38495524,6.65864e-09
88.476,0.38021002,6.63791e-09
88.4771,0.37791138,6.61459e-09
88.4785,0.37907146,6.59256e-09
88.4801,0.38810046,6.5867e-09
88.4811,0.40024133,6.60207e-09
88.4819,0.40933861,6.6201e-09
88.4827,0.41413984,6.63635e-09
88.4834,0.41340535,6.64577e-09
88.484,0.40822306,6.6476e-09
88.4848,0.40049533,6.64236e-09
88.4855,0.39219139,6.63118e-09
88.4864,0.38504456,6.61526e-09
88.4874,0.37986033,6.5955e-09
88.4885,0.37686385,6.5729e-09
88.4899,0.37669903,6.55015e-09
88.4914,0.3824872,6.53737e-09
88.4927,0.39587212,6.55093e-09
88.4934,0.40542428,6.56745e-09
88.4942,0.41205216,6.58506e-09
88.4949,0.41293337,6.5961e-09
88.4956,0.40905474,6.59994e-09
88.4963,0.40210448,6.5964e-09
88.497,0.39406978,6.58667e-09
88.4979,0.38673402,6.57183e-09
88.4988,0.38106678,6.55272e-09
88.4999,0.37743374,6.53023e-09
88.5012,0.37630793,6.50635e-09
88.5027,0.37969919,6.48794e-09
88.5043,0.39409527,6.49855e-09
88.5051,0.40393239,6.51513e-09
88.5059,0.41182212,6.53454e-09
88.5066,0.41373175,6.54733e-09
88.5072,0.41056484,6.55312e-09
88.5079,0.40381841,6.55127e-09
88.5087,0.39555485,6.54302e-09
88.5095,0.38770136,6.52953e-09
88.5104,0.38150915,6.51178e-09
88.5115,0.37740753,6.49051e-09
88.5127,0.37555769,6.46702e-09
88.5141,0.37705373,6.44558e-09
88.5157,0.38684733,6.44283e-09
88.5167,0.39864109,6.45859e-09
88.5174,0.40786156,6.47676e-09
88.5182,0.41251561,6.4923e-09
88.5189,0.41173828,6.5012e-09
88.5195,0.40660249,6.5027e-09
88.5203,0.39897405,6.49732e-09
88.5211,0.39079294,6.48607e-09
88.522,0.38383676,6.47013e-09
88.523,0.37887257,6.45043e-09
88.5241,0.37617529,6.42814e-09
88.5255,0.3766039,6.40663e-09
88.527,0.38398461,6.39811e-09
88.5282,0.39680931,6.41301e-09
88.5289,0.4061946,6.43046e-09
88.5297,0.41184565,6.44722e-09
88.5304,0.41185051,6.45732e-09
88.531,0.40723087,6.46009e-09
88.5317,0.39979965,6.45564e-09
88.5325,0.39160213,6.44512e-09
88.5334,0.38445598,6.42976e-09
88.5344,0.3791791,6.41037e-09
88.5355,0.37610851,6.38795e-09
88.5368,0.37587876,6.36497e-09
88.5383,0.3812766,6.35039e-09
88.5397,0.39551776,6.3633e-09
88.5404,0.4053119,6.37976e-09
88.5412,0.41231406,6.39754e-09
88.5418,0.41332846,6.40868e-09
88.5425,0.40935963,6.41287e-09
88.5432,0.40197997,6.40971e-09
88.544,0.39329344,6.40019e-09
88.5448,0.38535628,6.38554e-09
88.5457,0.37932215,6.36676e-09
88.5468,0.37552757,6.34455e-09
88.5481,0.37443198,6.32045e-09
88.5495,0.37797375,6.30073e-09
88.5512,0.39261461,6.30799e-09
88.552,0.40329719,6.32474e-09
88.5527,0.41164286,6.34443e-09
88.5534,0.41380792,6.35772e-09
88.5541,0.41070854,6.364e-09
88.5548,0.40377059,6.36257e-09
88.5555,0.39518895,6.35454e-09
88.5563,0.38710752,6.34117e-09
88.5572,0.38082881,6.32352e-09
88.5582,0.37669808,6.30222e-09
88.5594,0.37496677,6.27848e-09
88.5608,0.37686672,6.25654e-09
88.5625,0.38739508,6.25277e-09
88.5635,0.39978663,6.26872e-09
88.5642,0.40911584,6.28746e-09
88.5649,0.41353665,6.3034e-09
88.5656,0.4123151,6.31256e-09
88.5663,0.40652853,6.31418e-09
88.567,0.39820276,6.30875e-09
88.5678,0.3895449,6.29749e-09
88.5687,0.38241325,6.28166e-09
88.5697,0.3775024,6.26216e-09
88.5708,0.37504546,6.24008e-09
88.5722,0.37577534,6.21856e-09
88.5737,0.38332302,6.20944e-09
88.5749,0.3968368,6.22504e-09
88.5757,0.40645855,6.24299e-09
88.5764,0.41231197,6.2604e-09
88.5771,0.41240488,6.2711e-09
88.5777,0.40770018,6.27452e-09
88.5784,0.39995845,6.27074e-09
88.5792,0.39123097,6.26088e-09
88.5801,0.38349659,6.24618e-09
88.581,0.37769875,6.22762e-09
88.5822,0.37418803,6.20613e-09
88.5835,0.37354408,6.18415e-09
88.585,0.37852328,6.17053e-09
88.5864,0.39268538,6.18367e-09
88.5871,0.40282437,6.19962e-09
88.5879,0.41058076,6.2158e-09
88.5885,0.41269253,6.22643e-09
88.5892,0.40978805,6.23123e-09
88.5899,0.40307458,6.22961e-09
88.5906,0.3942981,6.22159e-09
88.5915,0.38571401,6.20806e-09
88.5924,0.37888201,6.19011e-09
88.5935,0.37444198,6.16861e-09
88.5948,0.37298674,6.14539e-09
88.5963,0.37668484,6.12765e-09
88.5979,0.39255575,6.14027e-09
88.5986,0.40276322,6.15727e-09
88.5994,0.41069712,6.17672e-09
88.6001,0.41236981,6.18917e-09
88.6007,0.40887061,6.19455e-09
88.6014,0.40176661,6.19242e-09
88.6022,0.39321201,6.1839e-09
88.603,0.38535465,6.17024e-09
88.6039,0.37933944,6.1524e-09
88.605,0.37545281,6.13108e-09
88.6062,0.37404862,6.10773e-09
88.6077,0.37685767,6.08773e-09
88.6093,0.38999817,6.09124e-09
88.6102,0.40180843,6.10813e-09
88.611,0.41120041,6.12835e-09
88.6116,0.41485946,6.14417e-09
88.6123,0.41291099,6.15311e-09
88.613,0.40649096,6.15408e-09
88.6137,0.39767007,6.14786e-09
88.6145,0.38880447,6.1358e-09
88.6154,0.38161426,6.11921e-09
88.6164,0.37664755,6.09901e-09
88.6176,0.37426399,6.07624e-09
88.619,0.37565757,6.05454e-09
88.6206,0.38520322,6.04808e-09
88.6217,0.39905487,6.06445e-09
88.6224,0.40908579,6.08384e-09
88.6231,0.41449851,6.10186e-09
88.6238,0.41384796,6.11297e-09
88.6245,0.40819236,6.11616e-09
88.6252,0.39956125,6.11171e-09
88.626,0.39036398,6.10109e-09
88.6269,0.38267992,6.08577e-09
88.6278,0.37729307,6.06673e-09
88.629,0.37456883,6.04497e-09
88.6303,0.37515329,6.02342e-09
88.6318,0.38183178,6.01268e-09
88.6332,0.39698965,6.02996e-09
88.6339,0.4069907,6.04899e-09
88.6346,0.41360686,6.06852e-09
88.6353,0.41410975,6.08082e-09
88.636,0.40951976,6.08548e-09
88.6367,0.40157618,6.08248e-09
88.6374,0.39250501,6.07312e-09
88.6383,0.38445608,6.05872e-09
88.6392,0.37846012,6.04023e-09
88.6403,0.37478303,6.01865e-09
88.6416,0.37431902,5.99612e-09
88.6431,0.37935607,5.9804e-09
88.6447,0.39718648,5.99706e-09
88.6454,0.40795757,6.01581e-09
88.6462,0.41592211,6.03752e-09
88.6469,0.41690879,6.05168e-09
88.6475,0.4121511,6.05819e-09
88.6482,0.40356777,6.05637e-09
88.649,0.39345909,6.04738e-09
88.6498,0.38471607,6.03311e-09
88.6508,0.37864712,6.01481e-09
88.6519,0.37531312,5.99343e-09
88.6532,0.37487184,5.97114e-09
88.6546,0.37924442,5.95568e-09
88.6563,0.3955417,5.97155e-09
88.657,0.40678371,5.99064e-09
88.6578,0.41611466,6.01365e-09
88.6585,0.41876003,6.02999e-09
88.6591,0.41565119,6.03932e-09
88.6598,0.40795646,6.04028e-09
88.6606,0.39797589,6.03389e-09
88.6614,0.38844664,6.02186e-09
88.6623,0.38107301,6.0056e-09
88.6634,0.3764984,5.98622e-09
88.6647,0.3749974,5.96576e-09
88.6661,0.37812245,5.95109e-09
88.6677,0.39249506,5.96505e-09
88.6685,0.40372238,5.98423e-09
88.6693,0.41339149,6.0074e-09
88.67,0.41683414,6.02452e-09
88.6707,0.41470935,6.03528e-09
88.6713,0.40802477,6.03822e-09
88.6721,0.39873286,6.0341e-09
88.6729,0.38916925,6.02424e-09
88.6738,0.38118666,6.01001e-09
88.6749,0.37564847,5.99261e-09
88.6761,0.37306371,5.97382e-09
88.6775,0.37468556,5.95918e-09
88.679,0.38436639,5.96272e-09
88.6799,0.39636859,5.98085e-09
88.6807,0.4063642,6.00069e-09
88.6814,0.4120914,6.01822e-09
88.6821,0.41252439,6.03065e-09
88.6828,0.40832594,6.03644e-09
88.6835,0.40110646,6.03551e-09
88.6843,0.39275314,6.02851e-09
88.6852,0.38533393,6.01661e-09
88.6862,0.38001953,6.00117e-09
88.6873,0.37760661,5.9841e-09
88.6884,0.37827194,5.96904e-09
88.6895,0.38158407,5.9592e-09
88.6906,0.3873316,5.95667e-09
88.6917,0.39443656,5.96288e-09
88.6927,0.40183289,5.97817e-09
88.6937,0.40850797,6.0014e-09
88.6946,0.4119534,6.02396e-09
88.6954,0.41183273,6.04111e-09
88.6961,0.40849692,6.05233e-09
88.6968,0.40298875,6.05687e-09
88.6975,0.39669055,6.05607e-09
88.6983,0.39057421,6.05121e-09
88.6992,0.38558478,6.04324e-09
88.7002,0.38236457,6.03319e-09
88.7012,0.38113347,6.02338e-09
88.7022,0.38153717,6.01529e-09
88.7032,0.38300141,6.01004e-09
88.7042,0.38491159,6.00851e-09
88.7052,0.38705878,6.01149e-09
88.7062,0.3895937,6.01973e-09
88.7073,0.39274884,6.03396e-09
88.7083,0.39668302,6.05506e-09
88.7094,0.40141918,6.08405e-09
88.7104,0.40595808,6.11744e-09
88.7112,0.40834618,6.14613e-09
88.712,0.40805018,6.16845e-09
88.7127,0.40513137,6.18456e-09
88.7134,0.40050282,6.19478e-09
88.7141,0.39523852,6.20093e-09
88.7149,0.39026693,6.20438e-09
88.7158,0.38645675,6.20597e-09
88.7168,0.38403223,6.20747e-09
88.7179,0.38286082,6.21118e-09
88.7191,0.38301892,6.21987e-09
88.7204,0.38530533,6.23682e-09
88.7216,0.39130375,6.26697e-09
88.7227,0.39991897,6.3069e-09
88.7235,0.40645628,6.34357e-09
88.7243,0.40954057,6.37621e-09
88.725,0.4085477,6.40182e-09
88.7257,0.40427377,6.42046e-09
88.7264,0.39815511,6.43369e-09
88.7271,0.39148411,6.44354e-09
88.728,0.38537985,6.45122e-09
88.7289,0.3805793,6.45794e-09
88.73,0.37770282,6.46507e-09
88.7312,0.37733138,6.47487e-09
88.7324,0.38014119,6.48999e-09
88.7337,0.3869574,6.51491e-09
88.7349,0.39784458,6.55679e-09
88.7358,0.40701456,6.59926e-09
88.7366,0.41279176,6.64197e-09
88.7374,0.41334985,6.67559e-09
88.7381,0.40954352,6.70187e-09
88.7387,0.40281202,6.72024e-09
88.7395,0.39496808,6.73347e-09
88.7403,0.3874787,6.74392e-09
88.7411,0.38144261,6.75297e-09
88.7421,0.37718635,6.76196e-09
88.7433,0.37487503,6.77246e-09
88.7445,0.37493875,6.78698e-09
88.7457,0.37818286,6.80846e-09
88.747,0.38574254,6.84234e-09
88.7481,0.39690472,6.88933e-09
88.7489,0.40532039,6.93102e-09
88.7497,0.40990588,6.96903e-09
88.7504,0.40963021,6.99913e-09
88.7511,0.40527055,7.02206e-09
88.7518,0.39838721,7.03865e-09
88.7525,0.39064214,7.05137e-09
88.7534,0.38355663,7.06188e-09
88.7544,0.37808399,7.07149e-09
88.7554,0.37462061,7.0818e-09
88.7567,0.37363323,7.09531e-09
88.7579,0.37599437,7.11558e-09
88.7592,0.38286262,7.14842e-09
88.7604,0.39463933,7.19855e-09
88.7612,0.40336655,7.2403e-09
88.762,0.40868139,7.27994e-09
88.7627,0.40898464,7.31085e-09
88.7634,0.40501226,7.33455e-09
88.764,0.39828105,7.35145e-09
88.7648,0.39051044,7.36417e-09
88.7657,0.38331455,7.37449e-09
88.7666,0.37768998,7.38388e-09
88.7677,0.37407617,7.39401e-09
88.7689,0.37287434,7.40733e-09
88.7702,0.37494587,7.42762e-09
88.7714,0.38160384,7.46056e-09
88.7727,0.39399057,7.51267e-09
88.7735,0.40303562,7.55445e-09
88.7742,0.40871674,7.59461e-09
88.7749,0.40922803,7.62617e-09
88.7756,0.40530457,7.6506e-09
88.7763,0.39849369,7.66816e-09
88.7771,0.39062605,7.6816e-09
88.7779,0.38339687,7.69282e-09
88.7789,0.37782621,7.70335e-09
88.7799,0.37428484,7.7147e-09
88.781,0.37312733,7.72813e-09
88.7821,0.37440304,7.7449e-09
88.7832,0.3778166,7.76694e-09
88.7843,0.38308036,7.79628e-09
88.7854,0.38972282,7.83438e-09
88.7864,0.39718618,7.88234e-09
88.7875,0.40459237,7.93916e-09
88.7883,0.40869103,7.987e-09
88.789,0.40919337,8.02514e-09
88.7897,0.40631545,8.0558e-09
88.7904,0.40092115,8.07883e-09
88.7912,0.39442518,8.09697e-09
88.7919,0.38811569,8.11313e-09
88.7928,0.38317854,8.12872e-09
88.7938,0.38011507,8.14497e-09
88.7949,0.37906794,8.16266e-09
88.7959,0.37969073,8.18281e-09
88.797,0.38127257,8.20687e-09
88.7981,0.38350033,8.23609e-09
88.7991,0.38668227,8.27211e-09
88.8002,0.39125527,8.31664e-09
88.8013,0.39749517,8.37151e-09
88.8024,0.40490421,8.43518e-09
88.8033,0.40994799,8.489e-09
88.804,0.41167969,8.53109e-09
88.8047,0.41010205,8.56518e-09
88.8053,0.40583693,8.59173e-09
88.806,0.40034583,8.61287e-09
88.8068,0.39488085,8.63172e-09
88.8077,0.39059073,8.64977e-09
88.8086,0.3879587,8.66867e-09
88.8097,0.38711521,8.68983e-09
88.8109,0.38804763,8.71402e-09
88.812,0.39083031,8.74197e-09
88.8131,0.39556042,8.77614e-09
88.8142,0.40226484,8.81903e-09
88.8154,0.4109723,8.87286e-09
88.8164,0.42051872,8.93463e-09
88.8173,0.42700497,8.98692e-09
88.818,0.42961575,9.02722e-09
88.8187,0.42872733,9.05909e-09
88.8193,0.42522983,9.08328e-09
88.82,0.42057225,9.1024e-09
88.8208,0.4159031,9.11933e-09
88.8217,0.412136,9.13538e-09
88.8226,0.409655,9.15165e-09
88.8237,0.40869762,9.16943e-09
88.8248,0.40916564,9.1889e-09
88.826,0.41091977,9.21128e-09
88.8271,0.41405871,9.23866e-09
88.8282,0.41899688,9.27374e-09
88.8293,0.42611266,9.32002e-09
88.8304,0.43441722,9.37817e-09
88.8313,0.43895871,9.42616e-09
88.832,0.43933603,9.46552e-09
88.8327,0.43562447,9.49497e-09
88.8334,0.42894878,9.51513e-09
88.8341,0.42139701,9.52891e-09
88.8348,0.41466064,9.53965e-09
88.8357,0.40977818,9.54884e-09
88.8366,0.40697339,9.55758e-09
88.8377,0.40611748,9.56698e-09
88.8389,0.40726465,9.57868e-09
88.8401,0.410987,9.5938e-09
88.8413,0.41784043,9.61606e-09
88.8425,0.42824895,9.65154e-09
88.8436,0.43968827,9.70021e-09
88.8444,0.44625256,9.74337e-09
88.8451,0.44721299,9.78018e-09
88.8458,0.44265831,9.80735e-09
88.8465,0.43483473,9.82584e-09
88.8472,0.42552782,9.83727e-09
88.848,0.41565451,9.84317e-09
88.8488,0.40785973,9.84648e-09
88.8498,0.40284433,9.84863e-09
88.8509,0.40061896,9.85076e-09
88.852,0.40088895,9.85432e-09
88.8531,0.40349044,9.86111e-09
88.8543,0.40828614,9.87344e-09
88.8554,0.41502499,9.89439e-09
88.8565,0.42347527,9.9271e-09
88.8576,0.43291513,9.97269e-09
88.8584,0.43832247,1.00116e-08
88.8592,0.43912284,1.00422e-08
88.8598,0.43548095,1.00645e-08
88.8605,0.42846798,1.00785e-08
88.8612,0.41994685,1.00862e-08
88.862,0.41167476,1.00893e-08
88.8628,0.40509872,1.0089e-08
88.8638,0.40099536,1.00865e-08
88.8649,0.39977916,1.00833e-08
88.8661,0.40136441,1.00812e-08
88.8673,0.40545085,1.00825e-08
88.8685,0.41321466,1.0092e-08
88.8697,0.42426643,1.01171e-08
88.8708,0.43561062,1.01571e-08
88.8716,0.441405,1.01927e-08
88.8723,0.44192432,1.02217e-08
88.873,0.43748986,1.02414e-08
88.8737,0.42988697,1.02524e-08
88.8744,0.42109907,1.02561e-08
88.8751,0.41250933,1.02547e-08
88.876,0.40587147,1.02501e-08
88.8769,0.40207472,1.02434e-08
88.878,0.40117581,1.0236e-08
88.8792,0.40289316,1.02292e-08
88.8804,0.40749136,1.02266e-08
88.8816,0.41564068,1.02331e-08
88.8828,0.42594632,1.0255e-08
88.8839,0.43654517,1.02914e-08
88.8847,0.44231182,1.03242e-08
88.8854,0.44283117,1.03502e-08
88.8861,0.43835682,1.03676e-08
88.8868,0.43047178,1.03768e-08
88.8875,0.4211082,1.03788e-08
88.8883,0.41191522,1.0375e-08
88.8891,0.4051529,1.03674e-08
88.8901,0.40140327,1.03575e-08
88.8912,0.40064105,1.03467e-08
88.8924,0.40249761,1.03369e-08
88.8936,0.4068283,1.03312e-08
88.8947,0.41472544,1.03336e-08
88.8959,0.42512452,1.03496e-08
88.897,0.43654797,1.03815e-08
88.8978,0.44284851,1.04106e-08
88.8986,0.44390101,1.04339e-08
88.8992,0.43987944,1.04489e-08
88.8999,0.43231595,1.04562e-08
88.9006,0.42316217,1.04569e-08
88.9014,0.41327728,1.0451e-08
88.9023,0.40544887,1.04404e-08
88.9032,0.40066398,1.04263e-08
88.9043,0.39951541,1.04103e-08
88.9055,0.40178518,1.03955e-08
88.9066,0.40661204,1.0384e-08
88.9077,0.41365315,1.03777e-08
88.9089,0.42377455,1.03803e-08
88.91,0.43568005,1.03972e-08
88.911,0.44476581,1.04232e-08
88.9118,0.44798559,1.04468e-08
88.9125,0.4458239,1.04626e-08
88.9132,0.43934143,1.04708e-08
88.9139,0.43083142,1.04719e-08
88.9146,0.42133466,1.0466e-08
88.9154,0.41195652,1.04531e-08
88.9163,0.40571845,1.04358e-08
88.9173,0.40344961,1.04158e-08
88.9184,0.40462727,1.03945e-08
88.9195,0.40805962,1.03746e-08
88.9206,0.413309,1.03586e-08
88.9217,0.42081788,1.03502e-08
88.9228,0.42848951,1.03525e-08
88.924,0.43644033,1.03675e-08
88.9249,0.44246348,1.03889e-08
88.9258,0.44452413,1.04073e-08
88.9265,0.44240951,1.04192e-08
88.9272,0.43645095,1.04243e-08
88.9278,0.42843939,1.04229e-08
88.9286,0.41974544,1.04157e-08
88.9294,0.41210863,1.04041e-08
88.9303,0.40652297,1.03888e-08
88.9313,0.4031083,1.03704e-08
88.9324,0.40216495,1.03509e-08
88.9335,0.40360486,1.03332e-08
88.9346,0.40726803,1.03186e-08
88.9357,0.41320042,1.03098e-08
88.9368,0.42148082,1.031e-08
88.9378,0.43069083,1.03217e-08
88.9389,0.43893846,1.03432e-08
88.9397,0.44257942,1.0363e-08
88.9404,0.44177665,1.03769e-08
88.9411,0.43701892,1.03846e-08
88.9418,0.42974335,1.03854e-08
88.9425,0.42133905,1.03806e-08
88.9433,0.41357091,1.03711e-08
88.9442,0.4073986,1.03575e-08
88.9451,0.40370157,1.03412e-08
88.9462,0.4026865,1.03242e-08
88.9472,0.40368933,1.0308e-08
88.9483,0.40609336,1.02939e-08
88.9493,0.40999007,1.02836e-08
88.9503,0.41401779,1.02782e-08
88.9514,0.41775684,1.02787e-08
88.9524,0.42162215,1.02861e-08
88.9535,0.42617995,1.03013e-08
88.9546,0.43124893,1.03244e-08
88.9555,0.4345581,1.03488e-08
88.9563,0.43475903,1.03682e-08
88.957,0.43178212,1.03819e-08
88.9577,0.42609005,1.0389e-08
88.9584,0.41933449,1.039e-08
88.9591,0.4126302,1.03864e-08
88.96,0.40701272,1.03793e-08
88.9609,0.40352936,1.03701e-08
88.9619,0.4022207,1.03591e-08
88.9631,0.40325006,1.03478e-08
88.9643,0.4072789,1.03412e-08
88.9655,0.41290045,1.03434e-08
88.9667,0.42034237,1.03593e-08
88.9678,0.42861202,1.03875e-08
88.9686,0.43316373,1.04145e-08
88.9694,0.43341046,1.04376e-08
88.97,0.42926533,1.04539e-08
88.9707,0.42198204,1.04627e-08
88.9714,0.41336555,1.04659e-08
88.9721,0.4049126,1.04651e-08
88.973,0.39783039,1.04614e-08
88.974,0.39247789,1.04552e-08
88.975,0.38908879,1.04476e-08
88.9762,0.38797311,1.04405e-08
88.9773,0.38931725,1.0436e-08
88.9784,0.39330949,1.04364e-08
88.9796,0.40004451,1.0445e-08
88.9807,0.40894218,1.04657e-08
88.9818,0.41842555,1.0498e-08
88.9827,0.4244153,1.05298e-08
88.9834,0.42576035,1.05556e-08
88.9841,0.42276191,1.05734e-08
88.9848,0.41660154,1.05834e-08
88.9855,0.40886955,1.05876e-08
88.9862,0.40119084,1.05874e-08
88.9871,0.39466881,1.05841e-08
88.9881,0.3899277,1.05785e-08
88.9892,0.38775838,1.05717e-08
88.9902,0.38815935,1.05664e-08
88.9913,0.3906273,1.05645e-08
88.9924,0.39412437,1.05678e-08
88.9935,0.39834097,1.05781e-08
88.9946,0.40356716,1.05964e-08
88.9957,0.40985743,1.06236e-08
88.9967,0.41670256,1.06596e-08
88.9976,0.42009256,1.06888e-08
88.9982,0.41973294,1.07071e-08
88.9988,0.41618552,1.07193e-08
88.9994,0.41029958,1.0725e-08
89,0.40369193,1.07259e-08
89.0007,0.39719365,1.07234e-08
89.0015,0.39191729,1.07184e-08
89.0024,0.38832018,1.0711e-08
89.0034,0.38623866,1.07018e-08
89.0044,0.3855522,1.06921e-08
89.0054,0.38578451,1.06831e-08
89.0064,0.38544074,1.06751e-08
89.0074,0.3845031,1.06685e-08
89.0084,0.38376262,1.06635e-08
89.0095,0.38379402,1.06605e-08
89.0105,0.38479704,1.06597e-08
89.0115,0.38678736,1.06617e-08
89.0126,0.38975772,1.0667e-08
89.0136,0.39373275,1.06765e-08
89.0147,0.39871636,1.06909e-08
89.0157,0.40462875,1.07112e-08
89.0168,0.41124088,1.07382e-08
89.0178,0.41819873,1.07722e-08
89.0189,0.42505582,1.08134e-08
89.0198,0.4291217,1.08488e-08
89.0205,0.42965246,1.08747e-08
89.0212,0.42700627,1.08925e-08
89.0219,0.42205624,1.09029e-08
89.0226,0.41626445,1.09074e-08
89.0234,0.41073019,1.09073e-08
89.0243,0.40639274,1.09042e-08
89.0253,0.40343763,1.09001e-08
89.0263,0.40151995,1.08966e-08
89.0273,0.39990334,1.08947e-08
89.0283,0.39856159,1.08948e-08
89.0293,0.39790264,1.08975e-08
89.0304,0.39823107,1.09033e-08
89.0314,0.39958047,1.09126e-08
89.0324,0.40175806,1.09256e-08
89.0334,0.40440416,1.09424e-08
89.0344,0.40709146,1.09627e-08
89.0353,0.40940751,1.09862e-08
89.0363,0.41104754,1.1012e-08
89.0372,0.41155399,1.10364e-08
89.038,0.4106752,1.1057e-08
89.0388,0.4085598,1.10733e-08
89.0396,0.40549289,1.10846e-08
89.0404,0.40201475,1.10919e-08
89.0413,0.39876649,1.10961e-08
89.0422,0.39645824,1.10978e-08
89.0431,0.39554153,1.10991e-08
89.0441,0.39542424,1.11018e-08
89.045,0.39538546,1.11059e-08
89.0459,0.39496649,1.11111e-08
89.0469,0.39435777,1.1117e-08
89.0478,0.39390626,1.11235e-08
89.0488,0.39380362,1.11306e-08
89.0497,0.39404355,1.11383e-08
89.0506,0.39456929,1.11469e-08
89.0516,0.39531485,1.11563e-08
89.0525,0.3962197,1.11668e-08
89.0535,0.39724285,1.11784e-08
89.0544,0.39836141,1.11912e-08
89.0554,0.39957489,1.12051e-08
89.0563,0.40089507,1.122e-08
89.0573,0.40247927,1.12361e-08
89.0583,0.40447276,1.12537e-08
89.0593,0.40687005,1.12727e-08
89.0602,0.40914452,1.12913e-08
89.061,0.41078097,1.13077e-08
89.0619,0.41121152,1.13217e-08
89.0627,0.41018703,1.1333e-08
89.0635,0.40755157,1.13407e-08
89.0643,0.40365827,1.13449e-08
89.0652,0.39922033,1.13458e-08
89.0662,0.39506819,1.13448e-08
89.0672,0.39220969,1.13434e-08
89.0682,0.39097034,1.13433e-08
89.0692,0.3912963,1.13457e-08
89.0702,0.39304288,1.13517e-08
89.0713,0.39602965,1.13624e-08
89.0723,0.39999925,1.13786e-08
89.0733,0.40387615,1.13977e-08
89.0741,0.40619801,1.14145e-08
89.0748,0.40641867,1.14269e-08
89.0756,0.40454919,1.14339e-08
89.0763,0.40118817,1.14358e-08
89.077,0.39692604,1.14335e-08
89.0779,0.39228424,1.14277e-08
89.0788,0.3879561,1.1419e-08
89.0798,0.3846395,1.14082e-08
89.0809,0.38304826,1.13979e-08
89.0819,0.38309198,1.13892e-08
89.083,0.38460342,1.13834e-08
89.084,0.3874036,1.13816e-08
89.085,0.39128245,1.1385e-08
89.0861,0.39598859,1.13945e-08
89.0871,0.40121501,1.14106e-08
89.0881,0.40608386,1.14317e-08
89.089,0.40849299,1.14501e-08
89.0897,0.40805366,1.14632e-08
89.0904,0.40482779,1.14704e-08
89.0911,0.39973687,1.14714e-08
89.0919,0.39392437,1.14673e-08
89.0927,0.38834867,1.14586e-08
89.0936,0.38376821,1.1446e-08
89.0946,0.38066301,1.14302e-08
89.0956,0.37945098,1.14129e-08
89.0967,0.380128,1.13973e-08
89.0977,0.38188641,1.13852e-08
89.0987,0.38411567,1.13774e-08
89.0998,0.38687891,1.13748e-08
89.1008,0.39048912,1.1378e-08
89.1019,0.39507315,1.13876e-08
89.103,0.40048803,1.14044e-08
89.1039,0.40469541,1.14231e-08
