time_s,conversion,wallFlux
80.815,0.41269924,1.01015e-08
80.8159,0.42485759,1.01201e-08
80.8167,0.43441289,1.01406e-08
80.8174,0.43877589,1.01574e-08
80.8181,0.43755132,1.01675e-08
80.8188,0.4317708,1.01702e-08
80.8195,0.42330967,1.01655e-08
80.8203,0.41448154,1.0155e-08
80.8212,0.4072822,1.01399e-08
80.8222,0.40253111,1.01217e-08
80.8234,0.40054225,1.01014e-08
80.8247,0.40210808,1.00836e-08
80.8262,0.41052407,1.00811e-08
80.8274,0.42396312,1.01026e-08
80.8282,0.43290519,1.01235e-08
80.8289,0.43780255,1.01426e-08
80.8296,0.43713593,1.01541e-08
80.8302,0.43195676,1.01579e-08
80.8309,0.42414799,1.01544e-08
80.8317,0.41577577,1.0145e-08
80.8326,0.40857548,1.01314e-08
80.8336,0.40328683,1.01145e-08
80.8347,0.40015111,1.00956e-08
80.836,0.399774,1.00777e-08
80.8375,0.40440353,1.00693e-08
80.839,0.41978994,1.00913e-08
80.8397,0.42942711,1.01095e-08
80.8404,0.43698301,1.01294e-08
80.8411,0.43862737,1.01427e-08
80.8418,0.43517749,1.01494e-08
80.8425,0.42799548,1.01489e-08
80.8433,0.41909061,1.01422e-08
80.8441,0.41064547,1.01306e-08
80.8451,0.40398908,1.01152e-08
80.8462,0.39973048,1.00973e-08
80.8474,0.39837679,1.00791e-08
80.8489,0.40163341,1.00677e-08
80.8505,0.41520951,1.00837e-08
80.8512,0.42574945,1.01035e-08
80.852,0.43469773,1.01264e-08
80.8527,0.43775443,1.01431e-08
80.8534,0.43557885,1.01531e-08
80.8541,0.42927638,1.01556e-08
80.8548,0.42078647,1.01513e-08
80.8556,0.4122739,1.01418e-08
80.8565,0.40535169,1.01282e-08
80.8576,0.40058572,1.01117e-08
80.8588,0.39818184,1.00936e-08
80.8601,0.39908476,1.00788e-08
80.8616,0.40660575,1.00798e-08
80.8628,0.41960938,1.01029e-08
80.8636,0.42894144,1.01244e-08
80.8643,0.43473743,1.01444e-08
80.865,0.43513045,1.01574e-08
80.8656,0.43093244,1.01637e-08
80.8664,0.42370869,1.01631e-08
80.8671,0.41530556,1.01568e-08
80.868,0.40762797,1.0146e-08
80.869,0.40178892,1.01319e-08
80.8701,0.39824813,1.01157e-08
80.8714,0.39762649,1.01005e-08
80.8729,0.40195929,1.0095e-08
80.8744,0.41708143,1.01208e-08
80.8751,0.42634491,1.01413e-08
80.8759,0.4334959,1.0163e-08
80.8765,0.4348748,1.01773e-08
80.8772,0.43135836,1.0185e-08
80.8779,0.42441438,1.01858e-08
80.8787,0.41595579,1.01806e-08
80.8795,0.40797776,1.01708e-08
80.8805,0.40178085,1.01574e-08
80.8816,0.39790218,1.01416e-08
80.8828,0.39672048,1.01259e-08
80.8843,0.39975492,1.01172e-08
80.8858,0.41220152,1.01342e-08
80.8866,0.42262184,1.01552e-08
80.8874,0.43124035,1.01787e-08
80.8881,0.43432047,1.01961e-08
80.8888,0.43234799,1.02068e-08
80.8895,0.42639828,1.02101e-08
80.8902,0.41834554,1.02071e-08
80.891,0.41013644,1.0199e-08
80.8919,0.40325263,1.01869e-08
80.893,0.39839861,1.0172e-08
80.8942,0.39587748,1.01554e-08
80.8955,0.39668116,1.01419e-08
80.897,0.40412083,1.01438e-08
80.8982,0.41734627,1.01675e-08
80.8989,0.42678363,1.01894e-08
80.8997,0.43266078,1.02102e-08
80.9003,0.4330022,1.02238e-08
80.901,0.42865876,1.02303e-08
80.9017,0.42130536,1.02297e-08
80.9025,0.41293959,1.02234e-08
80.9034,0.405496,1.02126e-08
80.9044,0.3999584,1.01985e-08
80.9055,0.39674909,1.01823e-08
80.9068,0.3962959,1.0167e-08
80.9082,0.40048991,1.01605e-08
80.9098,0.41573278,1.01849e-08
80.9105,0.42544853,1.0205e-08
80.9113,0.43321108,1.02273e-08
80.9119,0.43502784,1.02424e-08
80.9126,0.43176626,1.02508e-08
80.9133,0.42477599,1.02516e-08
80.9141,0.41602084,1.02462e-08
80.9149,0.40763373,1.02358e-08
80.9159,0.40103329,1.02216e-08
80.9169,0.39666542,1.02046e-08
80.9182,0.39498069,1.01867e-08
80.9196,0.39743399,1.01742e-08
80.9211,0.40865741,1.01835e-08
80.922,0.42036157,1.02046e-08
80.9228,0.42953243,1.02269e-08
80.9235,0.4336553,1.02447e-08
80.9242,0.43247001,1.02558e-08
80.9249,0.42699392,1.02595e-08
80.9256,0.41909674,1.02564e-08
80.9264,0.41079214,1.02479e-08
80.9273,0.40375191,1.02351e-08
80.9283,0.39878957,1.02189e-08
80.9295,0.39628771,1.02008e-08
80.9308,0.39710223,1.0185e-08
80.9323,0.40434086,1.01832e-08
80.9336,0.41779843,1.02051e-08
80.9343,0.42703777,1.02256e-08
80.935,0.43284468,1.02451e-08
80.9357,0.43307318,1.02571e-08
80.9364,0.42869962,1.02618e-08
80.9371,0.42139107,1.02594e-08
80.9379,0.41316635,1.02512e-08
80.9387,0.40588213,1.02386e-08
80.9397,0.40043928,1.02223e-08
80.9408,0.39716154,1.02033e-08
80.9421,0.39654677,1.01843e-08
80.9436,0.40058111,1.01737e-08
80.9451,0.4150478,1.01933e-08
80.9459,0.42456732,1.02126e-08
80.9466,0.43202654,1.02339e-08
80.9473,0.43370604,1.02474e-08
80.948,0.43066311,1.02537e-08
80.9487,0.42428387,1.02525e-08
80.9494,0.41649749,1.02454e-08
80.9503,0.40896859,1.02334e-08
80.9512,0.40277666,1.02175e-08
80.9523,0.39854301,1.01987e-08
80.9535,0.39661962,1.01783e-08
80.9548,0.39831161,1.01618e-08
80.9564,0.40754989,1.01631e-08
80.9574,0.42020578,1.01823e-08
80.9582,0.42960342,1.02019e-08
80.9589,0.43466487,1.02191e-08
80.9596,0.43423532,1.02297e-08
80.9603,0.42925276,1.0233e-08
80.961,0.4215457,1.02293e-08
80.9618,0.41317792,1.02198e-08
80.9627,0.40597803,1.02057e-08
80.9637,0.40080125,1.01879e-08
80.9648,0.39801003,1.01678e-08
80.9662,0.39876537,1.01497e-08
80.9677,0.40675072,1.01471e-08
80.9688,0.41956405,1.01659e-08
80.9696,0.42906293,1.01853e-08
80.9703,0.43468476,1.02028e-08
80.971,0.43484858,1.02136e-08
80.9717,0.43034944,1.02174e-08
80.9724,0.42291961,1.02141e-08
80.9732,0.41444518,1.02048e-08
80.9741,0.40684481,1.01905e-08
80.9751,0.40137473,1.01727e-08
80.9762,0.39828731,1.01527e-08
80.9775,0.39824143,1.01332e-08
80.979,0.40426071,1.01254e-08
80.9803,0.41837518,1.01441e-08
80.9811,0.42789397,1.01622e-08
80.9818,0.43460984,1.01813e-08
80.9825,0.43553576,1.01934e-08
80.9832,0.4315842,1.01985e-08
80.9839,0.42444514,1.01962e-08
80.9847,0.4160427,1.01877e-08
80.9855,0.40843644,1.01743e-08
80.9865,0.40268044,1.0157e-08
80.9876,0.39912552,1.01365e-08
80.9889,0.39850034,1.01163e-08
80.9902,0.40235097,1.01028e-08
80.9919,0.41699134,1.01177e-08
80.9926,0.42663976,1.01351e-08
80.9934,0.434931,1.01568e-08
80.9942,0.43728182,1.01724e-08
80.9949,0.43447855,1.01811e-08
80.9956,0.42788266,1.0182e-08
80.9964,0.42004765,1.01765e-08
80.9973,0.41166532,1.01649e-08
80.9982,0.40608157,1.0151e-08
80.9991,0.40297594,1.01363e-08
81,0.40152339,1.01214e-08
81.0011,0.40117113,1.01049e-08
81.0023,0.40268968,1.00898e-08
81.0037,0.40866102,1.00849e-08
81.0051,0.42225206,1.01056e-08
81.0058,0.43105129,1.01251e-08
81.0065,0.43677875,1.01443e-08
81.0072,0.43693535,1.01562e-08
81.0079,0.43240902,1.01607e-08
81.0086,0.42488249,1.01579e-08
81.0094,0.41642763,1.01489e-08
81.0102,0.40896958,1.01354e-08
81.0112,0.40346286,1.01181e-08
81.0123,0.40018908,1.00983e-08
81.0136,0.39983162,1.00788e-08
81.0151,0.40464402,1.0068e-08
81.0166,0.42068981,1.00892e-08
81.0173,0.43026484,1.01076e-08
81.0181,0.43749645,1.01277e-08
81.0187,0.43858356,1.01406e-08
81.0194,0.43460174,1.01463e-08
81.0201,0.42714606,1.01444e-08
81.0209,0.41835539,1.01362e-08
81.0218,0.41036028,1.01231e-08
81.0227,0.40430995,1.01062e-08
81.0238,0.4005542,1.00865e-08
81.0251,0.39961765,1.00666e-08
81.0265,0.40341933,1.0054e-08
81.0281,0.41786063,1.00703e-08
81.0289,0.4279703,1.00898e-08
81.0297,0.43609649,1.01125e-08
81.0303,0.43814282,1.01276e-08
81.031,0.43518537,1.01355e-08
81.0317,0.42848952,1.01355e-08
81.0324,0.42010944,1.01292e-08
81.0333,0.41202189,1.01179e-08
81.0342,0.40554955,1.01027e-08
81.0352,0.40116476,1.00844e-08
81.0364,0.39910455,1.00645e-08
81.0378,0.40052056,1.00478e-08
81.0393,0.40921582,1.00484e-08
81.0404,0.42248034,1.00702e-08
81.0412,0.43200897,1.00916e-08
81.0419,0.43747357,1.01111e-08
81.0426,0.43730886,1.01235e-08
81.0433,0.43247705,1.01285e-08
81.044,0.42478541,1.01263e-08
81.0448,0.41626602,1.01184e-08
81.0457,0.40883511,1.0106e-08
81.0467,0.40339952,1.00904e-08
81.0478,0.40031418,1.0073e-08
81.0491,0.40024378,1.00572e-08
81.0506,0.40564916,1.00532e-08
81.0519,0.41937412,1.00766e-08
81.0527,0.42843812,1.00967e-08
81.0534,0.43486696,1.01174e-08
81.0541,0.43578735,1.01311e-08
81.0548,0.43199217,1.01378e-08
81.0555,0.42498761,1.01374e-08
81.0562,0.41668663,1.0131e-08
81.0571,0.4090078,1.012e-08
81.0581,0.40306292,1.01056e-08
81.0592,0.39930922,1.00889e-08
81.0605,0.39827494,1.00727e-08
81.0619,0.40176214,1.00645e-08
81.0635,0.41562165,1.0086e-08
81.0642,0.42506474,1.01065e-08
81.065,0.43276466,1.01299e-08
81.0657,0.43468739,1.01457e-08
81.0664,0.43178125,1.01548e-08
81.0671,0.42536798,1.01564e-08
81.0678,0.41738453,1.0152e-08
81.0686,0.40966881,1.01429e-08
81.0695,0.40348818,1.013e-08
81.0706,0.39933555,1.01144e-08
81.0718,0.3975847,1.00976e-08
81.0732,0.39943376,1.00853e-08
81.0747,0.40877938,1.00922e-08
81.0758,0.42112628,1.01169e-08
81.0765,0.42998771,1.01406e-08
81.0772,0.43448076,1.0161e-08
81.0779,0.43358011,1.01739e-08
81.0786,0.42830532,1.01791e-08
81.0793,0.42052376,1.01774e-08
81.0801,0.41218255,1.01703e-08
81.081,0.40502001,1.01591e-08
81.082,0.39981038,1.0145e-08
81.0832,0.39687436,1.01293e-08
81.0845,0.39699826,1.01158e-08
81.086,0.4028219,1.01149e-08
81.0873,0.41653413,1.014e-08
81.088,0.42577065,1.01617e-08
81.0888,0.43207013,1.01835e-08
81.0894,0.43278632,1.01978e-08
81.0901,0.42880295,1.0205e-08
81.0908,0.42171981,1.02048e-08
81.0916,0.41350012,1.01989e-08
81.0924,0.40603245,1.01885e-08
81.0934,0.40035549,1.01747e-08
81.0945,0.39685928,1.01588e-08
81.0958,0.3959794,1.01432e-08
81.0972,0.39943572,1.01355e-08
81.0988,0.41298849,1.01564e-08
81.0996,0.42267488,1.01773e-08
81.1004,0.43070744,1.02013e-08
81.101,0.43287914,1.02177e-08
81.1017,0.43017206,1.02271e-08
81.1024,0.42384431,1.0229e-08
81.1031,0.41582433,1.02246e-08
81.104,0.40796672,1.02153e-08
81.1049,0.40156254,1.02022e-08
81.1059,0.3971367,1.01861e-08
81.1071,0.39495839,1.01686e-08
81.1085,0.3960432,1.01542e-08
81.11,0.40390815,1.01556e-08
81.1111,0.41735742,1.01786e-08
81.1119,0.42689444,1.02001e-08
81.1126,0.43270046,1.02201e-08
81.1133,0.43294141,1.02331e-08
81.114,0.428509,1.02389e-08
81.1147,0.4210926,1.02377e-08
81.1155,0.41267766,1.02306e-08
81.1163,0.40519997,1.0219e-08
81.1173,0.3996562,1.02041e-08
81.1185,0.39643615,1.01869e-08
81.1198,0.39612662,1.01709e-08
81.1212,0.40093815,1.01647e-08
81.1227,0.4157498,1.01883e-08
81.1234,0.42517334,1.0208e-08
81.1242,0.43227888,1.02289e-08
81.1248,0.43362516,1.02425e-08
81.1255,0.4301163,1.02492e-08
81.1262,0.42323104,1.02485e-08
81.127,0.41489689,1.02418e-08
81.1278,0.40706699,1.02302e-08
81.1288,0.40092375,1.0215e-08
81.1299,0.39700767,1.01969e-08
81.1312,0.39578408,1.01785e-08
81.1326,0.39887441,1.01665e-08
81.1342,0.41185836,1.01802e-08
81.135,0.42255828,1.01995e-08
81.1358,0.4313589,1.02216e-08
81.1364,0.43441303,1.02374e-08
81.1371,0.43231846,1.02464e-08
81.1378,0.42619347,1.02478e-08
81.1385,0.41802416,1.02426e-08
81.1394,0.40986839,1.02321e-08
81.1403,0.40329945,1.02174e-08
81.1413,0.39891429,1.01994e-08
81.1425,0.39690783,1.01795e-08
81.1439,0.39824816,1.01624e-08
81.1454,0.40641313,1.01611e-08
81.1465,0.41971373,1.01818e-08
81.1472,0.42915585,1.02019e-08
81.148,0.43473229,1.02203e-08
81.1487,0.43469179,1.02317e-08
81.1493,0.42995288,1.02358e-08
81.15,0.4222804,1.02326e-08
81.1508,0.41374134,1.02235e-08
81.1517,0.40635028,1.02097e-08
81.1527,0.40110712,1.01922e-08
81.1539,0.39827373,1.01722e-08
81.1552,0.39841779,1.01532e-08
81.1566,0.40391201,1.01445e-08
81.158,0.41875332,1.01651e-08
81.1588,0.42807617,1.01842e-08
81.1595,0.43452623,1.02041e-08
81.1602,0.43503935,1.02163e-08
81.1609,0.430673,1.02211e-08
81.1616,0.42315767,1.02182e-08
81.1623,0.4146702,1.02091e-08
81.1632,0.40722152,1.01952e-08
81.1642,0.40176668,1.01775e-08
81.1653,0.3986419,1.0157e-08
81.1665,0.39828157,1.01367e-08
81.168,0.40234922,1.01244e-08
81.1695,0.41617739,1.01408e-08
81.1703,0.42585704,1.016e-08
81.1711,0.43363168,1.01817e-08
81.1718,0.43557599,1.01955e-08
81.1724,0.43271124,1.02023e-08
81.1731,0.42628035,1.02016e-08
81.1739,0.4182285,1.01946e-08
81.1747,0.41043039,1.01826e-08
81.1756,0.40422044,1.01663e-08
81.1767,0.40009567,1.01468e-08
81.1779,0.39829946,1.01255e-08
81.1792,0.39993635,1.01072e-08
81.1807,0.40878067,1.01056e-08
81.1818,0.42200068,1.01256e-08
81.1826,0.43135787,1.01456e-08
81.1833,0.4366263,1.01633e-08
81.184,0.43634761,1.01739e-08
81.1847,0.43147413,1.0177e-08
81.1854,0.42378741,1.01731e-08
81.1862,0.41530751,1.01632e-08
81.1871,0.40797948,1.01487e-08
81.1881,0.40269696,1.01306e-08
81.1892,0.39977446,1.01103e-08
81.1905,0.40007002,1.00913e-08
81.192,0.4063289,1.00843e-08
81.1933,0.42075401,1.01042e-08
81.1941,0.43019696,1.01229e-08
81.1948,0.4366035,1.01417e-08
81.1955,0.43722328,1.01534e-08
81.1962,0.43301733,1.01579e-08
81.1969,0.42563896,1.0155e-08
81.1977,0.41713037,1.01459e-08
81.1985,0.40947012,1.01319e-08
81.1995,0.40372316,1.01143e-08
81.2006,0.40025601,1.0094e-08
81.2019,0.39966559,1.00739e-08
81.2033,0.40413934,1.00626e-08
81.2049,0.41998385,1.00826e-08
81.2056,0.42954067,1.01002e-08
81.2064,0.43684717,1.01198e-08
81.207,0.43814862,1.01323e-08
81.2077,0.4343911,1.01376e-08
81.2084,0.42708202,1.01353e-08
81.2092,0.41835787,1.01265e-08
81.21,0.41038005,1.01128e-08
81.211,0.40433653,1.00952e-08
81.2121,0.40058491,1.00748e-08
81.2134,0.39967359,1.00542e-08
81.2148,0.40364166,1.00411e-08
81.2164,0.4183663,1.00586e-08
81.2171,0.42834349,1.00786e-08
81.2179,0.43578952,1.01021e-08
81.2186,0.4376221,1.01131e-08
81.2193,0.43361706,1.01247e-08
81.22,0.42398802,1.01304e-08
81.2207,0.40953486,1.01246e-08
81.2216,0.39621204,1.01037e-08
81.2225,0.39427211,1.00757e-08
81.2235,0.39950428,1.00476e-08
81.2247,0.41579422,1.00199e-08
81.2261,0.4365493,1.00046e-08
81.2277,0.45360038,1.0035e-08
81.2287,0.46376456,1.00904e-08
81.2294,0.4607575,1.0128e-08
81.2302,0.45280844,1.01509e-08
81.2308,0.4420902,1.01591e-08
81.2315,0.4314369,1.01584e-08
81.2322,0.42029825,1.01488e-08
81.233,0.40949159,1.01315e-08
81.2339,0.40119434,1.01097e-08
81.235,0.39721129,1.00869e-08
81.2361,0.39669369,1.00639e-08
81.2374,0.39934286,1.00437e-08
81.2389,0.40739669,1.00369e-08
81.2402,0.42090454,1.00548e-08
81.2409,0.43006277,1.00735e-08
81.2416,0.4359792,1.0092e-08
81.2423,0.43654178,1.01038e-08
81.243,0.43256511,1.01086e-08
81.2437,0.42562833,1.01065e-08
81.2445,0.41763446,1.00987e-08
81.2453,0.41042823,1.00864e-08
81.2463,0.40498365,1.00708e-08
81.2475,0.40168635,1.00531e-08
81.2488,0.40118968,1.00364e-08
81.2502,0.40568582,1.00297e-08
81.2517,0.42049092,1.00539e-08
81.2524,0.42954116,1.00739e-08
81.2532,0.43626432,1.00952e-08
81.2539,0.43723779,1.0109e-08
81.2545,0.43339045,1.01157e-08
81.2552,0.42625475,1.01153e-08
81.256,0.41781008,1.01091e-08
81.2569,0.40999149,1.00984e-08
81.2578,0.40393624,1.00843e-08
81.2589,0.40008677,1.00679e-08
81.2602,0.398916,1.00517e-08
81.2616,0.40201326,1.0043e-08
81.2632,0.41498076,1.00624e-08
81.264,0.42471255,1.00834e-08
81.2648,0.43276266,1.01072e-08
81.2654,0.43512199,1.01237e-08
81.2661,0.43259475,1.01335e-08
81.2668,0.42637395,1.01357e-08
81.2675,0.41840128,1.01318e-08
81.2684,0.41056445,1.01229e-08
81.2693,0.40421822,1.01103e-08
81.2703,0.39985974,1.00948e-08
81.2715,0.39770823,1.00782e-08
81.2729,0.39874988,1.00653e-08
81.2744,0.40647904,1.00695e-08
81.2755,0.41903682,1.00941e-08
81.2763,0.42801264,1.01166e-08
81.277,0.43331057,1.01368e-08
81.2777,0.43329856,1.01498e-08
81.2784,0.42880848,1.01558e-08
81.2791,0.42149548,1.01549e-08
81.2799,0.4132462,1.01485e-08
81.2807,0.40593291,1.01378e-08
81.2817,0.40052837,1.01239e-08
81.2829,0.39742497,1.0108e-08
81.2842,0.39720019,1.00937e-08
81.2856,0.40210014,1.00902e-08
81.2871,0.41635438,1.0116e-08
81.2878,0.42544052,1.0137e-08
81.2885,0.43211709,1.01591e-08
81.2892,0.43312606,1.01737e-08
81.2899,0.42935195,1.01813e-08
81.2906,0.4223254,1.01814e-08
81.2914,0.41401121,1.01757e-08
81.2922,0.40632613,1.01653e-08
81.2932,0.40037818,1.01514e-08
81.2943,0.39660448,1.01352e-08
81.2956,0.39548076,1.01191e-08
81.297,0.39873011,1.01106e-08
81.2986,0.41202961,1.01303e-08
81.2993,0.42194094,1.01516e-08
81.3001,0.43007556,1.01756e-08
81.3008,0.43242884,1.0192e-08
81.3015,0.42989957,1.02013e-08
81.3022,0.42371322,1.0203e-08
81.3029,0.41579501,1.01985e-08
81.3037,0.4079949,1.0189e-08
81.3047,0.40164204,1.01757e-08
81.3057,0.39727663,1.01593e-08
81.3069,0.39515311,1.01415e-08
81.3083,0.39628372,1.01268e-08
81.3098,0.40416312,1.01282e-08
81.3109,0.41716661,1.01509e-08
81.3117,0.42639603,1.01725e-08
81.3124,0.43184402,1.01923e-08
81.3131,0.43183481,1.02048e-08
81.3137,0.42724172,1.02098e-08
81.3145,0.41977646,1.02076e-08
81.3152,0.4114393,1.01996e-08
81.3161,0.40413771,1.01872e-08
81.3171,0.39882296,1.01713e-08
81.3183,0.39581768,1.01531e-08
81.3195,0.39577185,1.01359e-08
81.321,0.40094901,1.0129e-08
81.3225,0.41587025,1.01521e-08
81.3232,0.42520505,1.01723e-08
81.3239,0.43197412,1.01936e-08
81.3246,0.43294499,1.02073e-08
81.3253,0.42906938,1.02135e-08
81.326,0.42191569,1.02122e-08
81.3268,0.41353266,1.02048e-08
81.3276,0.40590537,1.01925e-08
81.3286,0.40015456,1.01765e-08
81.3297,0.39668956,1.01577e-08
81.3309,0.39584746,1.01387e-08
81.3323,0.39922509,1.01263e-08
81.3339,0.41208329,1.01399e-08
81.3347,0.42258495,1.01591e-08
81.3355,0.43112446,1.01807e-08
81.3362,0.43405283,1.0196e-08
81.3369,0.43193909,1.02046e-08
81.3376,0.4258444,1.02057e-08
81.3383,0.4176473,1.02003e-08
81.3391,0.40928955,1.01894e-08
81.34,0.40239411,1.01742e-08
81.3411,0.39767963,1.01555e-08
81.3423,0.39545326,1.01349e-08
81.3436,0.3967281,1.01168e-08
81.3451,0.4048236,1.01141e-08
81.3463,0.41821738,1.01343e-08
81.347,0.42753516,1.01541e-08
81.3477,0.43307524,1.01724e-08
81.3484,0.43313353,1.01836e-08
81.3491,0.42859602,1.01874e-08
81.3498,0.4211878,1.01838e-08
81.3506,0.41290316,1.01743e-08
81.3515,0.40566224,1.016e-08
81.3525,0.40038553,1.0142e-08
81.3536,0.39738252,1.01215e-08
81.3549,0.39737935,1.01018e-08
81.3564,0.40282776,1.00922e-08
81.3578,0.41806167,1.01124e-08
81.3585,0.4274764,1.01311e-08
81.3593,0.43419478,1.01507e-08
81.3599,0.43506516,1.01629e-08
81.3606,0.43104221,1.01678e-08
81.3613,0.42371921,1.0165e-08
81.3621,0.41520597,1.0156e-08
81.363,0.40752766,1.0142e-08
81.3639,0.40181309,1.01242e-08
81.365,0.39838643,1.01037e-08
81.3663,0.39769229,1.00829e-08
81.3677,0.40158738,1.00694e-08
81.3693,0.41590845,1.00838e-08
81.3701,0.42604663,1.01017e-08
81.3708,0.43424945,1.01228e-08
81.3715,0.43632605,1.01368e-08
81.3722,0.43328941,1.01438e-08
81.3729,0.42642398,1.01429e-08
81.3736,0.41788781,1.01354e-08
81.3745,0.40980905,1.01226e-08
81.3754,0.40356802,1.01058e-08
81.3764,0.39960516,1.00857e-08
81.3776,0.39802431,1.0064e-08
81.379,0.39979955,1.00456e-08
81.3805,0.40875758,1.00441e-08
81.3816,0.42186137,1.00636e-08
81.3824,0.4312255,1.00834e-08
81.3831,0.436447,1.01012e-08
81.3838,0.43608007,1.01118e-08
81.3844,0.43106997,1.01149e-08
81.3852,0.42323448,1.01109e-08
81.386,0.4146502,1.0101e-08
81.3868,0.40725391,1.00865e-08
81.3879,0.40194755,1.00685e-08
81.389,0.39910715,1.00485e-08
81.3903,0.3993824,1.00302e-08
81.3918,0.40548971,1.00241e-08
81.3931,0.41935775,1.0044e-08
81.3938,0.42885564,1.00623e-08
81.3946,0.43555477,1.00804e-08
81.3952,0.43671215,1.0092e-08
81.3959,0.43304078,1.00969e-08
81.3966,0.4259893,1.00947e-08
81.3974,0.41745116,1.00862e-08
81.3983,0.40960149,1.00727e-08
81.3993,0.40372629,1.00553e-08
81.4004,0.40030765,1.00354e-08
81.4017,0.40008333,1.00159e-08
81.4031,0.40519894,1.00059e-08
81.4046,0.42089168,1.00268e-08
81.4053,0.43034724,1.00456e-08
81.4061,0.43724914,1.00656e-08
81.4068,0.43805364,1.00782e-08
81.4074,0.43381476,1.00834e-08
81.4081,0.42622107,1.00811e-08
81.4089,0.41747031,1.00725e-08
81.4098,0.40973342,1.00592e-08
81.4107,0.40418475,1.00422e-08
81.4119,0.40116289,1.00227e-08
81.4131,0.40101008,1.00033e-08
81.4145,0.40544138,9.99175e-09
81.4161,0.42055451,1.00106e-08
81.4169,0.4302786,1.00308e-08
81.4177,0.43779411,1.00537e-08
81.4183,0.43915986,1.00687e-08
81.419,0.43550298,1.00762e-08
81.4197,0.42825114,1.00759e-08
81.4205,0.41956734,1.00693e-08
81.4213,0.4114727,1.00578e-08
81.4222,0.40518128,1.00427e-08
81.4233,0.40108916,1.00248e-08
81.4245,0.39946992,1.0006e-08
81.4259,0.40153976,9.99215e-09
81.4274,0.41167762,9.99913e-09
81.4284,0.42327709,1.002e-08
81.4292,0.43244544,1.00416e-08
81.4299,0.43697379,1.00592e-08
81.4306,0.43640686,1.00704e-08
81.4313,0.43151177,1.00745e-08
81.432,0.42393943,1.0072e-08
81.4328,0.41555828,1.00639e-08
81.4337,0.4081694,1.00515e-08
81.4347,0.40274916,1.00359e-08
81.4359,0.39983811,1.00187e-08
81.4372,0.4003354,1.00043e-08
81.4387,0.40730312,1.00045e-08
81.4399,0.42034984,1.0027e-08
81.4406,0.42979992,1.00475e-08
81.4414,0.43594819,1.00671e-08
81.442,0.43667381,1.00802e-08
81.4427,0.43261447,1.00865e-08
81.4434,0.42527189,1.00857e-08
81.4442,0.41662355,1.00789e-08
81.4451,0.4088147,1.00675e-08
81.4461,0.40305534,1.00526e-08
81.4472,0.39976,1.00358e-08
81.4485,0.39949401,1.00202e-08
81.45,0.40437598,1.00152e-08
81.4514,0.41903212,1.004e-08
81.4521,0.42831014,1.00602e-08
81.4529,0.4352215,1.00815e-08
81.4536,0.43641121,1.00957e-08
81.4542,0.43269717,1.01032e-08
81.455,0.42556776,1.01035e-08
81.4557,0.4170091,1.00979e-08
81.4566,0.40907625,1.00876e-08
81.4575,0.40301191,1.00738e-08
81.4586,0.39929244,1.00576e-08
81.4599,0.39833986,1.00417e-08
81.4613,0.40177888,1.00334e-08
81.4629,0.41531551,1.00537e-08
81.4637,0.42516076,1.00744e-08
81.4645,0.43343116,1.00983e-08
81.4652,0.43587325,1.01147e-08
81.4658,0.43336551,1.01245e-08
81.4665,0.42706012,1.01269e-08
81.4673,0.41885562,1.01229e-08
81.4681,0.41069911,1.0114e-08
81.469,0.40402925,1.01012e-08
81.47,0.39943564,1.00854e-08
81.4712,0.39720544,1.00683e-08
81.4726,0.39837922,1.00548e-08
81.4741,0.40644973,1.00585e-08
81.4752,0.41924259,1.0083e-08
81.476,0.4283167,1.01057e-08
81.4767,0.43358996,1.01264e-08
81.4774,0.43347832,1.01395e-08
81.4781,0.42889252,1.01453e-08
81.4788,0.42154092,1.01441e-08
81.4796,0.41329788,1.01374e-08
81.4805,0.40597997,1.01264e-08
81.4815,0.40052957,1.01121e-08
81.4826,0.39735444,1.00959e-08
81.4839,0.3970787,1.00812e-08
81.4853,0.4019312,1.00771e-08
81.4868,0.41624871,1.01021e-08
81.4875,0.4253936,1.01228e-08
81.4883,0.43205203,1.01445e-08
81.4889,0.43300788,1.01585e-08
81.4896,0.42918255,1.01652e-08
81.4903,0.42214865,1.01647e-08
81.4911,0.41390343,1.01583e-08
81.4919,0.40634508,1.01474e-08
81.4929,0.40056291,1.01329e-08
81.494,0.39693606,1.01158e-08
81.4953,0.39586745,1.00987e-08
81.4967,0.39891654,1.00885e-08
81.4982,0.41129218,1.01045e-08
81.4991,0.42145352,1.01256e-08
81.4998,0.42970625,1.0149e-08
81.5005,0.43246517,1.01656e-08
81.5012,0.43033537,1.0175e-08
81.5019,0.4244554,1.01769e-08
81.5026,0.41670166,1.01724e-08
81.5035,0.40886798,1.01628e-08
81.5044,0.40236832,1.01492e-08
81.5054,0.39781278,1.01324e-08
81.5066,0.39551833,1.01138e-08
81.5079,0.3964381,1.00981e-08
81.5094,0.40378168,1.00974e-08
81.5106,0.41689976,1.01189e-08
81.5113,0.42620804,1.01391e-08
81.5121,0.43197117,1.01579e-08
81.5127,0.43229008,1.01698e-08
81.5134,0.42800125,1.01744e-08
81.5141,0.42074901,1.0172e-08
81.5149,0.41245232,1.01636e-08
81.5158,0.4050075,1.01506e-08
81.5168,0.39940752,1.0134e-08
81.5179,0.39611287,1.0115e-08
81.5192,0.39568765,1.00966e-08
81.5206,0.40020065,1.00872e-08
