time_s,conversion,wallFlux
114.074,0.37361648,5.30502e-09
114.075,0.36416542,5.29697e-09
114.076,0.35581427,5.28391e-09
114.077,0.34970407,5.26685e-09
114.078,0.34606247,5.24678e-09
114.079,0.34535138,5.2255e-09
114.08,0.34976062,5.21009e-09
114.082,0.36604303,5.22253e-09
114.083,0.37743889,5.24158e-09
114.084,0.38601252,5.26382e-09
114.084,0.38777808,5.279e-09
114.085,0.38391255,5.28703e-09
114.085,0.37605793,5.28704e-09
114.086,0.36649583,5.28031e-09
114.087,0.35768464,5.2684e-09
114.088,0.35092686,5.25248e-09
114.089,0.34650212,5.23318e-09
114.09,0.34469225,5.21176e-09
114.092,0.34684099,5.19321e-09
114.093,0.35731297,5.1919e-09
114.094,0.37094819,5.211e-09
114.095,0.38093366,5.23271e-09
114.096,0.38568609,5.2517e-09
114.096,0.38449591,5.26368e-09
114.097,0.37848645,5.26782e-09
114.098,0.36977075,5.26481e-09
114.098,0.36068577,5.25604e-09
114.099,0.35310325,5.24281e-09
114.1,0.34773567,5.22609e-09
114.101,0.34491693,5.20691e-09
114.103,0.3455865,5.18873e-09
114.104,0.35237652,5.18127e-09
114.106,0.36776785,5.2001e-09
114.106,0.37849991,5.22157e-09
114.107,0.38534026,5.24336e-09
114.108,0.38587639,5.25802e-09
114.108,0.38109038,5.26511e-09
114.109,0.37275777,5.26445e-09
114.11,0.36328639,5.25739e-09
114.111,0.35502331,5.24544e-09
114.112,0.34899775,5.22985e-09
114.113,0.34563906,5.2117e-09
114.114,0.34587262,5.19428e-09
114.116,0.3523069,5.18761e-09
114.117,0.36860391,5.21222e-09
114.118,0.37877169,5.23598e-09
114.118,0.38540537,5.26021e-09
114.119,0.38570764,5.27631e-09
114.12,0.38063469,5.28455e-09
114.12,0.37197199,5.28469e-09
114.121,0.36227431,5.27822e-09
114.122,0.35403024,5.26675e-09
114.123,0.34826215,5.25171e-09
114.124,0.34564478,5.23497e-09
114.126,0.3471964,5.22078e-09
114.127,0.35577134,5.22041e-09
114.128,0.37022623,5.24186e-09
114.129,0.38094356,5.26484e-09
114.13,0.38741846,5.28704e-09
114.13,0.38771834,5.30253e-09
114.131,0.38254802,5.31076e-09
114.132,0.37351016,5.3111e-09
114.133,0.36308791,5.30489e-09
114.133,0.35389041,5.29388e-09
114.135,0.34734711,5.27961e-09
114.136,0.34427976,5.26457e-09
114.137,0.34581901,5.25388e-09
114.138,0.35468433,5.25926e-09
114.139,0.36606557,5.27653e-09
114.14,0.37634405,5.29528e-09
114.141,0.38250288,5.31176e-09
114.142,0.38359256,5.32471e-09
114.142,0.37954598,5.332e-09
114.143,0.37155543,5.33234e-09
114.144,0.36177828,5.32604e-09
114.145,0.35294768,5.31434e-09
114.146,0.34689126,5.29891e-09
114.147,0.34511731,5.28303e-09
114.148,0.34925331,5.2737e-09
114.15,0.36314358,5.28629e-09
114.151,0.37468449,5.30608e-09
114.151,0.38342252,5.32869e-09
114.152,0.38576349,5.34513e-09
114.153,0.38249699,5.35414e-09
114.153,0.37509209,5.35449e-09
114.154,0.36597349,5.34757e-09
114.155,0.35759571,5.33505e-09
114.156,0.35127709,5.31846e-09
114.157,0.34774316,5.2996e-09
114.158,0.34817479,5.28228e-09
114.16,0.35356661,5.2743e-09
114.161,0.36497737,5.28294e-09
114.162,0.37702061,5.30348e-09
114.163,0.38523572,5.3261e-09
114.163,0.38743862,5.34247e-09
114.164,0.38427704,5.35184e-09
114.165,0.3766387,5.35239e-09
114.165,0.36698044,5.34512e-09
114.166,0.35800999,5.33178e-09
114.167,0.35149924,5.31393e-09
114.168,0.34807209,5.29324e-09
114.169,0.34778852,5.27306e-09
114.17,0.34988104,5.25582e-09
114.171,0.35365652,5.2427e-09
114.172,0.35871833,5.23481e-09
114.173,0.36513803,5.2337e-09
114.174,0.37209132,5.24114e-09
114.175,0.37825071,5.25725e-09
114.176,0.3824544,5.27886e-09
114.177,0.38360431,5.29863e-09
114.178,0.38181618,5.31174e-09
114.179,0.37765919,5.31761e-09
114.179,0.3718804,5.3168e-09
114.18,0.36618294,5.31084e-09
114.181,0.36205059,5.30157e-09
114.182,0.36000608,5.29119e-09
114.183,0.35946022,5.28047e-09
114.184,0.35977013,5.2698e-09
114.185,0.36051795,5.25931e-09
114.186,0.36122442,5.2492e-09
114.186,0.36161953,5.23977e-09
114.187,0.3615916,5.23136e-09
114.188,0.36109458,5.22413e-09
114.189,0.36026663,5.21816e-09
114.19,0.35938925,5.21367e-09
114.191,0.35869932,5.2109e-09
114.192,0.35849935,5.21031e-09
114.193,0.35896683,5.21239e-09
114.194,0.36020995,5.21769e-09
114.195,0.36225771,5.22683e-09
114.196,0.3651966,5.24063e-09
114.197,0.36912027,5.2599e-09
114.198,0.37393462,5.28429e-09
114.199,0.3788896,5.31042e-09
114.2,0.38335929,5.33606e-09
114.201,0.38740112,5.35978e-09
114.202,0.39077075,5.38331e-09
114.202,0.39239472,5.40718e-09
114.203,0.39186456,5.43203e-09
114.204,0.38902069,5.45726e-09
114.205,0.38387748,5.48195e-09
114.206,0.37790264,5.50642e-09
114.207,0.37308034,5.53143e-09
114.208,0.37020756,5.55811e-09
114.209,0.36873432,5.58598e-09
114.21,0.36757329,5.61331e-09
114.211,0.36592145,5.63884e-09
114.212,0.36356088,5.66239e-09
114.213,0.36084174,5.68466e-09
114.213,0.3586542,5.70712e-09
114.214,0.35782792,5.72966e-09
114.215,0.35852686,5.75303e-09
114.216,0.3605487,5.77752e-09
114.217,0.36384745,5.80184e-09
114.218,0.36808526,5.82773e-09
114.219,0.37168657,5.85445e-09
114.22,0.37351413,5.87999e-09
114.221,0.37347872,5.90288e-09
114.222,0.37236703,5.92308e-09
114.223,0.37187256,5.94162e-09
114.224,0.37323684,5.96284e-09
114.225,0.37582715,5.98924e-09
114.226,0.37835532,6.0192e-09
114.226,0.37987111,6.04953e-09
114.227,0.37991107,6.07729e-09
114.228,0.37845814,6.10293e-09
114.229,0.37513384,6.1264e-09
114.23,0.37033267,6.14813e-09
114.231,0.36538723,6.16906e-09
114.232,0.36208378,6.19138e-09
114.233,0.36151659,6.21682e-09
114.234,0.36319077,6.24506e-09
114.235,0.36544132,6.27365e-09
114.236,0.36673302,6.30017e-09
114.236,0.36638243,6.32372e-09
114.237,0.36446536,6.34469e-09
114.238,0.36165545,6.36441e-09
114.239,0.35914852,6.38541e-09
114.24,0.35838985,6.4102e-09
114.241,0.35984282,6.43939e-09
114.242,0.36275398,6.47356e-09
114.243,0.36562677,6.509e-09
114.244,0.36709697,6.54128e-09
114.245,0.36659883,6.56931e-09
114.245,0.36419944,6.59347e-09
114.246,0.36051175,6.61526e-09
114.247,0.35684776,6.63471e-09
114.248,0.35411655,6.65238e-09
114.249,0.35241146,6.66916e-09
114.25,0.35143319,6.68546e-09
114.251,0.35083293,6.70127e-09
114.252,0.35030954,6.71662e-09
114.253,0.34971392,6.73134e-09
114.253,0.34897347,6.74532e-09
114.254,0.34812355,6.75858e-09
114.255,0.34722734,6.77113e-09
114.256,0.34633689,6.78297e-09
114.257,0.34548599,6.79409e-09
114.258,0.34470837,6.80463e-09
114.258,0.34400303,6.81474e-09
114.259,0.34335976,6.82442e-09
114.26,0.34275241,6.83384e-09
114.261,0.34217548,6.84303e-09
114.262,0.34163201,6.85214e-09
114.263,0.34113902,6.86126e-09
114.264,0.3407344,6.87056e-09
114.264,0.34051455,6.88019e-09
114.265,0.34051367,6.89004e-09
114.266,0.34066947,6.90007e-09
114.267,0.34087147,6.91032e-09
114.268,0.34102342,6.92075e-09
114.269,0.34104322,6.93144e-09
114.269,0.34089524,6.94245e-09
114.27,0.34058651,6.95395e-09
114.271,0.34016558,6.96598e-09
114.272,0.33965563,6.97869e-09
114.273,0.33909952,6.99221e-09
114.273,0.33855077,7.00669e-09
114.274,0.33806324,7.02228e-09
114.275,0.33769511,7.03908e-09
114.276,0.33749374,7.05718e-09
114.277,0.33749553,7.07674e-09
114.278,0.33773927,7.0973e-09
114.279,0.33822368,7.11901e-09
114.28,0.33891951,7.14144e-09
114.281,0.33979915,7.16465e-09
114.281,0.34082959,7.1885e-09
114.282,0.34201218,7.21318e-09
114.283,0.34331661,7.23875e-09
114.284,0.34472421,7.2654e-09
114.285,0.34623673,7.29322e-09
114.286,0.34793161,7.32254e-09
114.287,0.34987635,7.35265e-09
114.288,0.35214162,7.3835e-09
114.289,0.35476009,7.41539e-09
114.29,0.35774076,7.44864e-09
114.291,0.36112698,7.48357e-09
114.292,0.36480076,7.51993e-09
114.293,0.3686196,7.55757e-09
114.294,0.3724704,7.59672e-09
114.295,0.3761821,7.63705e-09
114.296,0.37955397,7.67822e-09
114.296,0.38237248,7.72017e-09
114.297,0.38442568,7.76285e-09
114.298,0.38555239,7.80615e-09
114.299,0.38568041,7.84991e-09
114.3,0.3848284,7.89414e-09
114.301,0.38311615,7.93884e-09
114.302,0.38080285,7.98399e-09
114.303,0.37829465,8.02989e-09
114.304,0.37577972,8.07667e-09
114.305,0.373522,8.12286e-09
114.305,0.37142674,8.168e-09
114.306,0.36924633,8.21191e-09
114.307,0.36676893,8.25465e-09
114.308,0.36389746,8.29589e-09
114.309,0.36065926,8.33572e-09
114.309,0.35715165,8.37416e-09
114.31,0.35349845,8.41136e-09
114.311,0.3498449,8.4476e-09
114.312,0.34632607,8.48298e-09
114.312,0.34301109,8.51778e-09
114.313,0.33995868,8.55229e-09
114.314,0.33722718,8.58667e-09
114.314,0.3348399,8.62114e-09
114.315,0.33281009,8.65582e-09
114.316,0.33112427,8.69081e-09
114.316,0.32974918,8.72631e-09
114.317,0.32865036,8.76243e-09
114.318,0.32779209,8.79916e-09
114.319,0.32713646,8.83641e-09
114.319,0.32664542,8.87416e-09
114.32,0.32628619,8.91247e-09
114.321,0.32603837,8.95132e-09
114.322,0.32588768,8.99066e-09
114.322,0.325823,9.0299e-09
114.323,0.32582534,9.06893e-09
114.324,0.32587712,9.10774e-09
114.325,0.32596718,9.14626e-09
114.326,0.32608189,9.18445e-09
114.326,0.32620323,9.22207e-09
114.327,0.32632136,9.25922e-09
114.328,0.32643486,9.29592e-09
114.329,0.32654065,9.33224e-09
114.329,0.32664905,9.3681e-09
114.33,0.32677372,9.40356e-09
114.331,0.32692242,9.43858e-09
114.331,0.32709356,9.47314e-09
114.332,0.32730074,9.50731e-09
114.333,0.32754424,9.54114e-09
114.334,0.32782196,9.57459e-09
114.334,0.32813265,9.60768e-09
114.335,0.3284702,9.64052e-09
114.336,0.32882844,9.67315e-09
114.336,0.32920436,9.70548e-09
114.337,0.32959557,9.73765e-09
114.338,0.3300067,9.76965e-09
114.339,0.33043306,9.80154e-09
114.339,0.33087661,9.83334e-09
114.34,0.33133723,9.86512e-09
114.341,0.33181333,9.89687e-09
114.341,0.33229934,9.92856e-09
114.342,0.33279341,9.96018e-09
114.343,0.33329521,9.99176e-09
114.343,0.33380433,1.00233e-08
114.344,0.33432135,1.00548e-08
114.345,0.33484724,1.00862e-08
114.345,0.33538794,1.01174e-08
114.346,0.3359538,1.01485e-08
114.347,0.33656529,1.01795e-08
114.348,0.33721352,1.02103e-08
114.348,0.33789206,1.02409e-08
114.349,0.33857573,1.02714e-08
114.35,0.33924433,1.03018e-08
114.35,0.33989812,1.0332e-08
114.351,0.34054401,1.03617e-08
114.352,0.34119781,1.03908e-08
114.353,0.34186612,1.04195e-08
114.353,0.34254764,1.04477e-08
114.354,0.34323819,1.04754e-08
114.355,0.34393467,1.05028e-08
114.356,0.3446344,1.05298e-08
114.356,0.34533933,1.05565e-08
114.357,0.34604974,1.05829e-08
114.358,0.34677148,1.0609e-08
114.358,0.34750936,1.06347e-08
114.359,0.34826484,1.066e-08
114.36,0.34902852,1.06844e-08
114.361,0.34979594,1.07082e-08
114.361,0.35054815,1.07313e-08
114.362,0.35127951,1.07538e-08
114.363,0.35199125,1.07757e-08
114.364,0.35268608,1.0797e-08
114.364,0.35336783,1.08179e-08
114.365,0.35403962,1.08384e-08
114.366,0.35470426,1.08586e-08
114.367,0.35536578,1.08785e-08
114.367,0.35602938,1.08982e-08
114.368,0.35670117,1.09179e-08
114.369,0.35738782,1.09374e-08
114.37,0.35810329,1.09569e-08
114.37,0.35884956,1.09763e-08
114.371,0.35960678,1.09957e-08
114.372,0.36036805,1.10151e-08
114.373,0.36112071,1.10343e-08
114.373,0.36186901,1.10533e-08
114.374,0.36259509,1.10722e-08
114.375,0.3632873,1.10911e-08
114.376,0.36393437,1.111e-08
114.376,0.36453334,1.1129e-08
114.377,0.3650876,1.1148e-08
114.378,0.36560516,1.1167e-08
114.379,0.36609485,1.11861e-08
114.379,0.36655856,1.12051e-08
114.38,0.36699905,1.1224e-08
114.381,0.36742321,1.12425e-08
114.382,0.36782955,1.12608e-08
114.382,0.3682132,1.12786e-08
114.383,0.36856479,1.12961e-08
114.384,0.36888359,1.13133e-08
114.384,0.36916592,1.13301e-08
114.385,0.36941026,1.13464e-08
114.386,0.36961636,1.13624e-08
114.386,0.36978427,1.1378e-08
114.387,0.36991671,1.13933e-08
114.388,0.37001773,1.14083e-08
114.388,0.37009168,1.14229e-08
114.389,0.37015429,1.14371e-08
114.39,0.37021949,1.14511e-08
114.391,0.37029074,1.14647e-08
114.391,0.37036387,1.1478e-08
114.392,0.37043293,1.1491e-08
114.393,0.37049398,1.15038e-08
114.393,0.3705454,1.15162e-08
114.394,0.37058654,1.15283e-08
114.395,0.37061518,1.15401e-08
114.395,0.37063266,1.15516e-08
114.396,0.37064151,1.15627e-08
114.397,0.37064875,1.15736e-08
114.397,0.37064486,1.15843e-08
114.398,0.37063504,1.15946e-08
114.399,0.37061764,1.16045e-08
114.399,0.37058342,1.16141e-08
114.4,0.37054185,1.16233e-08
114.401,0.37049538,1.16322e-08
114.402,0.37044469,1.16407e-08
114.402,0.3703908,1.16488e-08
114.403,0.37033887,1.16566e-08
114.404,0.37030112,1.1664e-08
114.404,0.37027877,1.16711e-08
114.405,0.37026921,1.16777e-08
114.406,0.37028545,1.1684e-08
114.407,0.37032044,1.16899e-08
114.407,0.37036235,1.16954e-08
114.408,0.37040111,1.17005e-08
114.409,0.3704297,1.17052e-08
114.409,0.37044396,1.17096e-08
114.41,0.37044076,1.17135e-08
114.411,0.37041881,1.17172e-08
114.412,0.37037694,1.17205e-08
114.412,0.37031062,1.17235e-08
114.413,0.37020642,1.17263e-08
114.414,0.37006207,1.17288e-08
114.415,0.36987931,1.17311e-08
114.415,0.36966811,1.17331e-08
114.416,0.36944083,1.1735e-08
114.417,0.36920527,1.17366e-08
114.418,0.36895654,1.1738e-08
114.418,0.36870085,1.17392e-08
114.419,0.36842672,1.17402e-08
114.42,0.36811596,1.1741e-08
114.421,0.36776939,1.17416e-08
114.421,0.36740197,1.17419e-08
114.422,0.36700135,1.17421e-08
114.423,0.36657188,1.1742e-08
114.424,0.36611846,1.17417e-08
114.424,0.36564643,1.17411e-08
114.425,0.36516716,1.17402e-08
114.426,0.36466732,1.17391e-08
114.427,0.36414573,1.17377e-08
114.427,0.36360596,1.1736e-08
114.428,0.36305711,1.17341e-08
114.429,0.36250299,1.1732e-08
114.43,0.36194374,1.17296e-08
114.43,0.36137643,1.1727e-08
114.431,0.36079515,1.17242e-08
114.432,0.36019338,1.17212e-08
114.433,0.35956592,1.17181e-08
114.433,0.35890401,1.17148e-08
114.434,0.35821437,1.17113e-08
114.435,0.35750812,1.17078e-08
114.435,0.35679768,1.17042e-08
114.436,0.35609609,1.17005e-08
114.437,0.3554114,1.16968e-08
114.438,0.35474914,1.16932e-08
114.438,0.35411041,1.16896e-08
114.439,0.35349951,1.16861e-08
114.44,0.35292201,1.16827e-08
114.44,0.35238438,1.16795e-08
114.441,0.35188512,1.16766e-08
114.442,0.35141764,1.16739e-08
114.442,0.35097349,1.16714e-08
114.443,0.35053975,1.16693e-08
114.444,0.350111,1.16674e-08
114.444,0.34968581,1.16658e-08
114.445,0.34926291,1.16645e-08
114.446,0.34884245,1.16635e-08
114.446,0.34842401,1.16628e-08
114.447,0.34800798,1.16623e-08
114.448,0.34759095,1.16622e-08
114.448,0.34717645,1.16623e-08
114.449,0.34676806,1.16628e-08
114.45,0.34637208,1.16635e-08
114.45,0.34598787,1.16646e-08
114.451,0.34561302,1.1666e-08
114.452,0.34525059,1.16677e-08
114.452,0.34489987,1.16697e-08
114.453,0.34455737,1.1672e-08
114.454,0.34422545,1.16746e-08
114.454,0.34390369,1.16775e-08
114.455,0.34359239,1.16807e-08
114.456,0.34329054,1.16842e-08
114.456,0.34299812,1.1688e-08
114.457,0.34271323,1.16922e-08
114.458,0.34243453,1.16966e-08
114.458,0.34215883,1.17013e-08
114.459,0.34189053,1.17064e-08
114.46,0.34163133,1.17118e-08
114.46,0.34137986,1.17175e-08
114.461,0.34113717,1.17235e-08
114.462,0.34090183,1.17297e-08
114.462,0.34067192,1.17363e-08
114.463,0.34044812,1.17431e-08
114.464,0.34022965,1.175e-08
114.464,0.34001502,1.17572e-08
114.465,0.33980603,1.17645e-08
114.466,0.33960593,1.17719e-08
114.466,0.33942104,1.17792e-08
114.467,0.33924709,1.17865e-08
114.468,0.33907955,1.17936e-08
114.468,0.33891667,1.18007e-08
114.469,0.33875435,1.18076e-08
114.47,0.33859088,1.18144e-08
114.47,0.33842458,1.1821e-08
114.471,0.33825596,1.18275e-08
114.471,0.33808305,1.18338e-08
114.472,0.33791017,1.18399e-08
114.473,0.33773631,1.1846e-08
114.473,0.33756535,1.18519e-08
114.474,0.33739745,1.18576e-08
114.475,0.33723658,1.18633e-08
114.475,0.3370803,1.18688e-08
114.476,0.33692912,1.18742e-08
114.477,0.33678615,1.18795e-08
114.477,0.33664858,1.18846e-08
114.478,0.33651843,1.18897e-08
114.479,0.33639254,1.18945e-08
114.479,0.33627305,1.18993e-08
114.48,0.336159,1.19038e-08
114.481,0.33604898,1.19082e-08
114.481,0.33594224,1.19125e-08
114.482,0.33583958,1.19166e-08
114.482,0.33574086,1.19206e-08
114.483,0.33564532,1.19244e-08
114.484,0.33555204,1.19281e-08
114.484,0.33546064,1.19316e-08
114.485,0.33537074,1.1935e-08
114.486,0.3352825,1.19382e-08
114.486,0.33519597,1.19412e-08
114.487,0.33511135,1.19441e-08
114.488,0.33502848,1.19467e-08
114.488,0.33494758,1.19492e-08
114.489,0.33486861,1.19515e-08
114.49,0.33479181,1.19536e-08
114.49,0.33471715,1.19555e-08
114.491,0.33464516,1.19572e-08
114.492,0.33457567,1.19587e-08
114.492,0.33450653,1.196e-08
114.493,0.3344355,1.19611e-08
114.494,0.33436302,1.1962e-08
114.494,0.33429114,1.19627e-08
114.495,0.33422024,1.19632e-08
114.496,0.33414896,1.19635e-08
114.497,0.3340792,1.19637e-08
114.497,0.3340105,1.19636e-08
114.498,0.33394268,1.19634e-08
114.499,0.33387525,1.19631e-08
114.499,0.33380796,1.19626e-08
114.5,0.33374151,1.19619e-08
114.501,0.33367671,1.1961e-08
114.501,0.33361348,1.196e-08
114.502,0.33355222,1.19589e-08
114.503,0.3334932,1.19576e-08
114.504,0.33343858,1.19562e-08
114.504,0.33339154,1.19547e-08
114.505,0.3333517,1.1953e-08
114.506,0.33331524,1.19513e-08
114.506,0.33328231,1.19494e-08
114.507,0.33324749,1.19475e-08
114.508,0.33320934,1.19455e-08
114.509,0.33317128,1.19434e-08
114.509,0.33313477,1.19413e-08
114.51,0.33310103,1.19391e-08
114.511,0.33307096,1.19368e-08
114.511,0.33304531,1.19345e-08
114.512,0.33302465,1.19322e-08
114.513,0.33300751,1.19298e-08
114.514,0.33299311,1.19275e-08
114.514,0.33298297,1.19251e-08
114.515,0.33297885,1.19227e-08
114.516,0.33297882,1.19203e-08
114.516,0.33297921,1.1918e-08
114.517,0.33297653,1.19156e-08
114.518,0.33296788,1.19132e-08
114.519,0.3329493,1.19108e-08
114.519,0.33291844,1.19085e-08
114.52,0.3328756,1.19061e-08
114.521,0.33282434,1.19038e-08
114.521,0.33276894,1.19015e-08
114.522,0.33271279,1.18993e-08
114.523,0.33265824,1.18972e-08
114.524,0.3326065,1.18951e-08
114.524,0.33255779,1.18932e-08
114.525,0.33251168,1.18913e-08
114.526,0.33246753,1.18896e-08
114.526,0.33242466,1.18881e-08
114.527,0.33238015,1.18867e-08
114.528,0.33233817,1.18855e-08
114.528,0.33229958,1.18845e-08
114.529,0.33226471,1.18838e-08
114.53,0.33223637,1.18832e-08
114.531,0.33221653,1.18828e-08
114.531,0.3322022,1.18827e-08
114.532,0.33218746,1.18827e-08
114.533,0.33216513,1.1883e-08
114.533,0.33212976,1.18834e-08
114.534,0.33208174,1.18839e-08
114.534,0.3320236,1.18846e-08
114.535,0.33195675,1.18855e-08
114.536,0.33188233,1.18864e-08
114.536,0.33180318,1.18875e-08
114.537,0.33172255,1.18886e-08
114.538,0.33164331,1.18899e-08
114.538,0.33156737,1.18911e-08
114.539,0.33149495,1.18924e-08
114.539,0.3314273,1.18937e-08
114.54,0.33136512,1.1895e-08
114.541,0.33130957,1.18962e-08
114.541,0.33126162,1.18974e-08
114.542,0.33122209,1.18985e-08
114.543,0.33119011,1.18995e-08
114.543,0.33116409,1.19004e-08
114.544,0.33114268,1.19011e-08
114.544,0.33112511,1.19017e-08
114.545,0.33111141,1.19022e-08
114.546,0.33110238,1.19024e-08
114.547,0.33109926,1.19025e-08
114.547,0.33110194,1.19023e-08
114.548,0.33111078,1.19019e-08
114.549,0.33112549,1.19012e-08
114.549,0.33114559,1.19004e-08
114.55,0.33117213,1.18994e-08
114.551,0.33120433,1.18981e-08
114.551,0.33124161,1.18967e-08
114.552,0.3312827,1.18951e-08
114.553,0.33132456,1.18935e-08
114.554,0.33136301,1.18917e-08
114.554,0.3313946,1.18898e-08
114.555,0.33141782,1.18878e-08
114.556,0.33143409,1.18858e-08
114.556,0.33144413,1.18837e-08
114.557,0.33144803,1.18817e-08
114.558,0.33144629,1.18796e-08
114.558,0.33143964,1.18775e-08
114.559,0.33143017,1.18755e-08
114.56,0.33141987,1.18735e-08
114.561,0.33140992,1.18715e-08
114.561,0.33140067,1.18696e-08
114.562,0.33139185,1.18678e-08
114.563,0.33138291,1.18661e-08
114.563,0.33137266,1.18644e-08
114.564,0.33136007,1.18629e-08
114.565,0.33134592,1.18614e-08
114.565,0.33133142,1.18601e-08
114.566,0.33131567,1.18589e-08
114.567,0.33130105,1.18579e-08
114.568,0.33128392,1.1857e-08
114.568,0.33126297,1.18562e-08
114.569,0.33124375,1.18556e-08
114.57,0.33123556,1.1855e-08
114.57,0.33123756,1.18547e-08
114.571,0.33124788,1.18544e-08
114.572,0.33126893,1.18543e-08
114.572,0.33130744,1.18543e-08
114.573,0.33136996,1.18544e-08
114.574,0.33145754,1.18546e-08
114.574,0.33156717,1.1855e-08
114.575,0.33169494,1.18554e-08
114.576,0.33183438,1.18559e-08
114.576,0.33198193,1.18565e-08
114.577,0.33213599,1.18571e-08
114.578,0.33229657,1.18579e-08
114.578,0.33246432,1.18586e-08
114.579,0.33263966,1.18594e-08
114.58,0.33282299,1.18602e-08
114.581,0.33301459,1.1861e-08
114.581,0.33321445,1.18618e-08
114.582,0.33342226,1.18626e-08
114.583,0.33363875,1.18634e-08
114.583,0.33386403,1.18641e-08
114.584,0.33409829,1.18649e-08
114.585,0.33434176,1.18656e-08
114.585,0.33459507,1.18663e-08
114.586,0.33486013,1.18669e-08
114.587,0.33513469,1.18676e-08
114.587,0.33542056,1.18682e-08
114.588,0.33571653,1.18688e-08
114.589,0.33602203,1.18694e-08
114.589,0.33633616,1.18699e-08
114.59,0.33665858,1.18704e-08
114.591,0.33698811,1.18709e-08
114.591,0.33732407,1.18713e-08
114.592,0.33766676,1.18718e-08
114.593,0.33801687,1.18722e-08
114.593,0.33837289,1.18726e-08
114.594,0.33873549,1.1873e-08
114.595,0.33910671,1.18733e-08
114.595,0.33948438,1.18737e-08
114.596,0.33986489,1.18741e-08
114.597,0.34024969,1.18745e-08
114.597,0.34063431,1.18748e-08
114.598,0.34102313,1.18753e-08
114.599,0.34140994,1.18757e-08
114.6,0.34180174,1.18761e-08
114.6,0.3422119,1.18766e-08
114.601,0.3426471,1.1877e-08
114.602,0.34310692,1.18775e-08
114.602,0.34357872,1.18781e-08
114.603,0.34405485,1.18786e-08
114.604,0.34452809,1.18791e-08
114.604,0.34499518,1.18797e-08
114.605,0.34545718,1.18803e-08
114.606,0.34591598,1.18808e-08
114.606,0.34637478,1.18814e-08
114.607,0.34683445,1.18819e-08
114.608,0.34729717,1.18824e-08
114.608,0.34776215,1.18828e-08
114.609,0.34822883,1.18833e-08
114.61,0.34869654,1.18837e-08
114.61,0.349164,1.1884e-08
114.611,0.34963035,1.18843e-08
114.612,0.35009529,1.18845e-08
114.613,0.35055826,1.18846e-08
114.613,0.35101987,1.18847e-08
114.614,0.35147868,1.18847e-08
114.615,0.35193653,1.18846e-08
114.615,0.35239578,1.18845e-08
114.616,0.35285765,1.18842e-08
114.617,0.35332334,1.18839e-08
114.617,0.35379406,1.18835e-08
114.618,0.35426505,1.18829e-08
114.619,0.35473884,1.18823e-08
114.619,0.35521277,1.18816e-08
114.62,0.35568666,1.18808e-08
114.621,0.35616013,1.18799e-08
114.621,0.35663459,1.18789e-08
114.622,0.35710967,1.18779e-08
114.623,0.3575852,1.18768e-08
114.624,0.35806338,1.18756e-08
114.624,0.35854351,1.18743e-08
114.625,0.35902697,1.1873e-08
114.626,0.35951095,1.18716e-08
114.626,0.35999185,1.18701e-08
114.627,0.36046608,1.18686e-08
114.628,0.3609336,1.18671e-08
114.628,0.36139249,1.18655e-08
114.629,0.36184104,1.1864e-08
114.63,0.36227905,1.18623e-08
114.631,0.36270713,1.18607e-08
114.631,0.36312467,1.18591e-08
114.632,0.3635331,1.18574e-08
114.633,0.36393344,1.18557e-08
114.633,0.36432509,1.18541e-08
114.634,0.36471025,1.18524e-08
114.635,0.36508896,1.18507e-08
114.635,0.36545999,1.1849e-08
114.636,0.36582453,1.18473e-08
114.637,0.36618325,1.18456e-08
114.637,0.36653739,1.18438e-08
114.638,0.36688629,1.1842e-08
114.639,0.36723246,1.18401e-08
114.64,0.36757593,1.18382e-08
114.64,0.36791938,1.18363e-08
114.641,0.3682622,1.18343e-08
114.642,0.36860608,1.18322e-08
114.642,0.3689506,1.18301e-08
114.643,0.36929632,1.18279e-08
114.644,0.36964194,1.18257e-08
114.644,0.36998518,1.18235e-08
114.645,0.37032702,1.18212e-08
114.646,0.3706682,1.1819e-08
114.646,0.3710095,1.18167e-08
114.647,0.37135319,1.18144e-08
114.648,0.37169839,1.18121e-08
114.649,0.3720464,1.18098e-08
114.649,0.37239723,1.18076e-08
114.65,0.37274861,1.18054e-08
114.651,0.37309698,1.18032e-08
114.651,0.37343974,1.18011e-08
114.652,0.37377268,1.17991e-08
114.653,0.37409471,1.17971e-08
114.653,0.374405,1.17952e-08
114.654,0.37470343,1.17933e-08
114.655,0.37499186,1.17915e-08
114.655,0.37527159,1.17898e-08
114.656,0.37554264,1.17882e-08
114.657,0.37580711,1.17866e-08
114.658,0.37606643,1.17851e-08
114.658,0.3763225,1.17836e-08
114.659,0.37657501,1.17822e-08
114.66,0.37682485,1.17809e-08
114.66,0.37707177,1.17797e-08
114.661,0.37731493,1.17785e-08
114.662,0.37755385,1.17774e-08
114.662,0.37778878,1.17764e-08
114.663,0.37802067,1.17753e-08
114.664,0.3782503,1.17744e-08
114.664,0.37847823,1.17734e-08
114.665,0.37870572,1.17725e-08
114.666,0.37893422,1.17717e-08
114.666,0.37916134,1.17708e-08
114.667,0.3793873,1.177e-08
114.668,0.37961036,1.17692e-08
114.668,0.37983204,1.17684e-08
114.669,0.38005433,1.17676e-08
114.67,0.38027773,1.17668e-08
114.671,0.38050234,1.17661e-08
