time_s,conversion,wallFlux
126.722,0.36300623,3.97196e-09
126.722,0.35445531,3.96886e-09
126.723,0.34548049,3.95968e-09
126.724,0.33791865,3.9458e-09
126.725,0.33252333,3.9283e-09
126.726,0.32964829,3.90858e-09
126.728,0.33028198,3.89036e-09
126.729,0.33848302,3.88679e-09
126.73,0.35228493,3.90662e-09
126.731,0.36248942,3.9281e-09
126.732,0.3687454,3.9491e-09
126.732,0.36889755,3.96277e-09
126.733,0.36402189,3.96866e-09
126.734,0.3560509,3.96689e-09
126.735,0.34713194,3.95885e-09
126.736,0.33919693,3.9458e-09
126.736,0.33324822,3.92893e-09
126.738,0.32973751,3.90922e-09
126.739,0.32946912,3.88955e-09
126.74,0.33532353,3.87957e-09
126.742,0.35089519,3.89914e-09
126.743,0.3613752,3.92016e-09
126.743,0.36891216,3.94323e-09
126.744,0.36991146,3.95852e-09
126.745,0.36556221,3.96609e-09
126.745,0.35765441,3.96558e-09
126.746,0.34851055,3.95856e-09
126.747,0.34026148,3.94638e-09
126.748,0.33410508,3.93013e-09
126.749,0.33031339,3.91069e-09
126.75,0.3291351,3.88994e-09
126.752,0.33239558,3.8744e-09
126.753,0.34688466,3.88744e-09
126.754,0.35814035,3.90797e-09
126.755,0.3671875,3.93187e-09
126.756,0.37006942,3.94967e-09
126.756,0.36729762,3.95997e-09
126.757,0.36029441,3.96187e-09
126.758,0.35128072,3.95678e-09
126.759,0.3424394,3.9461e-09
126.76,0.33538652,3.93105e-09
126.761,0.33069641,3.91263e-09
126.762,0.3285533,3.89225e-09
126.763,0.33026155,3.87436e-09
126.765,0.34120467,3.8766e-09
126.766,0.35417745,3.89687e-09
126.767,0.3641142,3.91951e-09
126.767,0.36902074,3.93947e-09
126.768,0.36796309,3.95201e-09
126.769,0.36216718,3.95648e-09
126.769,0.35377338,3.9535e-09
126.77,0.34499441,3.94451e-09
126.771,0.33770273,3.93085e-09
126.772,0.33260969,3.91355e-09
126.773,0.32995168,3.89396e-09
126.775,0.33060381,3.87582e-09
126.776,0.33850021,3.87229e-09
126.777,0.35201269,3.89263e-09
126.778,0.36187415,3.91429e-09
126.779,0.36784537,3.9353e-09
126.779,0.36782851,3.94879e-09
126.78,0.36293886,3.95443e-09
126.781,0.35512181,3.95252e-09
126.782,0.34649431,3.9445e-09
126.783,0.33890553,3.93159e-09
126.783,0.33323423,3.91478e-09
126.785,0.32981083,3.89516e-09
126.786,0.3293316,3.87535e-09
126.787,0.33468841,3.86487e-09
126.789,0.34990029,3.88446e-09
126.79,0.36017701,3.90538e-09
126.79,0.36779681,3.92857e-09
126.791,0.36897098,3.94386e-09
126.792,0.36488554,3.9515e-09
126.792,0.35732618,3.95112e-09
126.793,0.34855818,3.94429e-09
126.794,0.34056503,3.9323e-09
126.795,0.33448725,3.91618e-09
126.796,0.33056701,3.89681e-09
126.797,0.32912853,3.87596e-09
126.799,0.33191505,3.85973e-09
126.8,0.34519583,3.86985e-09
126.801,0.35691826,3.89096e-09
126.802,0.36615394,3.9146e-09
126.803,0.36962944,3.93306e-09
126.803,0.36744885,3.94401e-09
126.804,0.36095481,3.94674e-09
126.805,0.35228301,3.94237e-09
126.806,0.34357739,3.93227e-09
126.807,0.33646604,3.91766e-09
126.808,0.33154251,3.89955e-09
126.809,0.32913697,3.87953e-09
126.81,0.33053853,3.86216e-09
126.812,0.34081286,3.86415e-09
126.813,0.35367506,3.88436e-09
126.814,0.36354249,3.90633e-09
126.814,0.36861373,3.92586e-09
126.815,0.36783373,3.93827e-09
126.816,0.36233907,3.94279e-09
126.816,0.35414672,3.94001e-09
126.817,0.34532303,3.93118e-09
126.818,0.33771591,3.91759e-09
126.819,0.33215467,3.90031e-09
126.82,0.32910548,3.88054e-09
126.822,0.3296474,3.86194e-09
126.823,0.33754095,3.85722e-09
126.824,0.35170117,3.87739e-09
126.825,0.36201343,3.89908e-09
126.826,0.36844219,3.92094e-09
126.826,0.36858006,3.93517e-09
126.827,0.36359994,3.94149e-09
126.828,0.35548669,3.93996e-09
126.829,0.34653899,3.93216e-09
126.83,0.33872701,3.91943e-09
126.83,0.33302789,3.90283e-09
126.832,0.32961979,3.88336e-09
126.833,0.32893235,3.86344e-09
126.834,0.33340469,3.85133e-09
126.836,0.34898868,3.86997e-09
126.837,0.35964873,3.89036e-09
126.837,0.36808141,3.91403e-09
126.838,0.36987686,3.92998e-09
126.839,0.36625511,3.93841e-09
126.839,0.35883815,3.93873e-09
126.84,0.34980501,3.93238e-09
126.841,0.34126809,3.92068e-09
126.842,0.33451068,3.90472e-09
126.843,0.32986859,3.88532e-09
126.844,0.32773119,3.8639e-09
126.846,0.32971237,3.84537e-09
126.847,0.34165525,3.8484e-09
126.848,0.35510263,3.86879e-09
126.849,0.36550067,3.89184e-09
126.85,0.37056898,3.91247e-09
126.85,0.36937271,3.92567e-09
126.851,0.36316631,3.93031e-09
126.852,0.35423675,3.92711e-09
126.853,0.34500152,3.91776e-09
126.854,0.33740798,3.90381e-09
126.855,0.33212405,3.88628e-09
126.856,0.32949664,3.86664e-09
126.857,0.33049347,3.84881e-09
126.859,0.33917082,3.84621e-09
126.86,0.35285374,3.86642e-09
126.861,0.36297509,3.88826e-09
126.861,0.36898168,3.90935e-09
126.862,0.36885517,3.92298e-09
126.863,0.36372406,3.92869e-09
126.863,0.35557921,3.92672e-09
126.864,0.34661393,3.91856e-09
126.865,0.33877884,3.90558e-09
126.866,0.33302029,3.88866e-09
126.867,0.32964591,3.86907e-09
126.868,0.32921699,3.84959e-09
126.87,0.33449753,3.83978e-09
126.871,0.34941868,3.85992e-09
126.872,0.35961091,3.88096e-09
126.873,0.36716411,3.90419e-09
126.874,0.36843522,3.91964e-09
126.874,0.36449001,3.92741e-09
126.875,0.3570202,3.92715e-09
126.876,0.34821522,3.92038e-09
126.877,0.34005332,3.90847e-09
126.877,0.3337623,3.89246e-09
126.879,0.32964953,3.87319e-09
126.88,0.32809361,3.85229e-09
126.881,0.33091611,3.83534e-09
126.883,0.34462185,3.84411e-09
126.884,0.35680616,3.8649e-09
126.884,0.36632613,3.8883e-09
126.885,0.36998567,3.90693e-09
126.886,0.36782982,3.9181e-09
126.887,0.36122633,3.92101e-09
126.887,0.35233188,3.91671e-09
126.888,0.34337307,3.90665e-09
126.889,0.33605,3.89206e-09
126.89,0.33101727,3.87407e-09
126.891,0.32867827,3.85415e-09
126.893,0.33053474,3.83743e-09
126.894,0.34162435,3.84144e-09
126.895,0.35431179,3.86154e-09
126.896,0.36424039,3.88398e-09
126.897,0.36899571,3.90335e-09
126.897,0.36784275,3.91547e-09
126.898,0.3619732,3.91954e-09
126.899,0.35344558,3.91616e-09
126.9,0.34449814,3.9067e-09
126.901,0.33705545,3.89258e-09
126.902,0.33184985,3.8748e-09
126.903,0.32926967,3.85473e-09
126.904,0.33031137,3.83625e-09
126.906,0.33919864,3.83393e-09
126.907,0.35257463,3.85474e-09
126.908,0.36236951,3.87707e-09
126.908,0.36788478,3.89804e-09
126.909,0.36747844,3.91139e-09
126.91,0.36233874,3.9166e-09
126.91,0.35448783,3.91423e-09
126.911,0.34593047,3.90577e-09
126.912,0.33843566,3.89246e-09
126.913,0.3328293,3.8754e-09
126.914,0.32942766,3.85568e-09
126.915,0.32901661,3.83592e-09
126.917,0.33485014,3.82611e-09
126.918,0.35007055,3.84542e-09
126.919,0.3607529,3.86648e-09
126.92,0.36852459,3.8897e-09
126.921,0.36980505,3.9053e-09
126.921,0.36574421,3.91327e-09
126.922,0.35809734,3.9131e-09
126.923,0.34916459,3.90629e-09
126.924,0.34089689,3.89419e-09
126.924,0.33443989,3.87789e-09
126.926,0.33018464,3.85827e-09
126.927,0.32867562,3.83756e-09
126.928,0.33190045,3.82225e-09
126.93,0.34635371,3.83545e-09
126.931,0.35772262,3.85605e-09
126.931,0.36679382,3.8798e-09
126.932,0.36967954,3.89745e-09
126.933,0.36693483,3.90761e-09
126.934,0.35995583,3.90952e-09
126.934,0.351038,3.90439e-09
126.935,0.3423494,3.89371e-09
126.936,0.3353177,3.87854e-09
126.937,0.33057167,3.86001e-09
126.938,0.3285135,3.83941e-09
126.94,0.33035879,3.82072e-09
126.941,0.34138267,3.82188e-09
126.942,0.35505623,3.84364e-09
126.943,0.36509259,3.86718e-09
126.944,0.37012465,3.88847e-09
126.944,0.36904585,3.90194e-09
126.945,0.36315712,3.90697e-09
126.946,0.35465563,3.90425e-09
126.947,0.34559175,3.89528e-09
126.948,0.3379959,3.8815e-09
126.949,0.33265946,3.86402e-09
126.95,0.33007864,3.84446e-09
126.951,0.33098793,3.82623e-09
126.953,0.33876835,3.82122e-09
126.954,0.35328754,3.84098e-09
126.955,0.36352447,3.86211e-09
126.955,0.36991844,3.88369e-09
126.956,0.36993882,3.89788e-09
126.957,0.36474305,3.90412e-09
126.957,0.35617437,3.90237e-09
126.958,0.34674846,3.89417e-09
126.959,0.33852364,3.88097e-09
126.96,0.33264762,3.86405e-09
126.961,0.32928153,3.84443e-09
126.962,0.32889505,3.82479e-09
126.964,0.33415428,3.81496e-09
126.965,0.34937565,3.83512e-09
126.966,0.3596214,3.85551e-09
126.967,0.36727592,3.8781e-09
126.968,0.36868508,3.89356e-09
126.968,0.36478434,3.90124e-09
126.969,0.35733552,3.90089e-09
126.97,0.34835992,3.89389e-09
126.971,0.34007942,3.88166e-09
126.971,0.33366614,3.86527e-09
126.973,0.32953024,3.84547e-09
126.974,0.32832405,3.82486e-09
126.975,0.33196677,3.81008e-09
126.977,0.34713263,3.82501e-09
126.978,0.35839625,3.84652e-09
126.979,0.36699542,3.87019e-09
126.979,0.36947672,3.88753e-09
126.98,0.36634635,3.89718e-09
126.981,0.35915305,3.89835e-09
126.981,0.35015221,3.89255e-09
126.982,0.34145946,3.88102e-09
126.983,0.33480939,3.86542e-09
126.984,0.33047973,3.84679e-09
126.985,0.32884862,3.82665e-09
126.987,0.33196319,3.81108e-09
126.988,0.34646908,3.82398e-09
126.989,0.35812078,3.84556e-09
126.99,0.36687275,3.86888e-09
126.991,0.36945276,3.88511e-09
126.991,0.36656467,3.89386e-09
126.992,0.35958087,3.8945e-09
126.993,0.35047773,3.88828e-09
126.994,0.34161016,3.87658e-09
126.995,0.33432918,3.86025e-09
126.996,0.32910092,3.83918e-09
126.997,0.32655356,3.81309e-09
126.999,0.3296694,3.79688e-09
127,0.34178482,3.80511e-09
127.001,0.35421871,3.82669e-09
127.002,0.36392645,3.85066e-09
127.002,0.3681904,3.87007e-09
127.003,0.36693493,3.88188e-09
127.004,0.36144571,3.88561e-09
127.005,0.35368558,3.88215e-09
127.005,0.34546765,3.87298e-09
127.006,0.33832927,3.85939e-09
127.007,0.33300933,3.8425e-09
127.008,0.32993341,3.82372e-09
127.01,0.33029837,3.80711e-09
127.011,0.3388599,3.80732e-09
127.012,0.35175508,3.82695e-09
127.013,0.36175286,3.84851e-09
127.014,0.36735573,3.86829e-09
127.015,0.36707077,3.88103e-09
127.015,0.36199286,3.886e-09
127.016,0.35408688,3.88363e-09
127.017,0.34543771,3.87514e-09
127.018,0.33794115,3.86189e-09
127.019,0.3324882,3.84494e-09
127.02,0.32935809,3.82541e-09
127.021,0.32934556,3.80644e-09
127.023,0.33601237,3.79925e-09
127.024,0.35067202,3.81899e-09
127.025,0.36097701,3.84014e-09
127.026,0.36795094,3.86226e-09
127.026,0.36862726,3.87687e-09
127.027,0.36414277,3.88372e-09
127.028,0.35636004,3.88266e-09
127.028,0.34751844,3.87522e-09
127.029,0.33965117,3.86275e-09
127.03,0.33381203,3.84628e-09
127.031,0.33024173,3.82673e-09
127.033,0.32935624,3.80627e-09
127.034,0.33344491,3.79266e-09
127.036,0.34945359,3.81132e-09
127.036,0.35989275,3.83193e-09
127.037,0.3681537,3.85612e-09
127.038,0.36976019,3.87237e-09
127.039,0.36596649,3.88098e-09
127.039,0.35844446,3.88135e-09
127.04,0.34942252,3.87503e-09
127.041,0.34096548,3.86347e-09
127.042,0.3343051,3.84766e-09
127.043,0.32976391,3.82838e-09
127.044,0.32767806,3.80706e-09
127.045,0.32964008,3.78862e-09
127.047,0.34146415,3.79205e-09
127.048,0.3546636,3.81312e-09
127.049,0.36476417,3.83635e-09
127.049,0.36969152,3.85673e-09
127.05,0.36856443,3.86959e-09
127.051,0.36264606,3.87428e-09
127.052,0.3540565,3.87152e-09
127.052,0.34495346,3.86266e-09
127.053,0.33724552,3.84916e-09
127.054,0.33181963,3.83208e-09
127.055,0.3289547,3.81283e-09
127.057,0.3297283,3.79513e-09
127.058,0.33854732,3.79297e-09
127.059,0.35218658,3.81247e-09
127.06,0.36249352,3.83419e-09
127.061,0.36844629,3.85492e-09
127.062,0.36827019,3.86844e-09
127.062,0.36309155,3.87399e-09
127.063,0.35489114,3.87189e-09
127.064,0.34586174,3.86358e-09
127.065,0.33800675,3.85044e-09
127.066,0.33227854,3.83351e-09
127.067,0.3289405,3.81396e-09
127.068,0.32861917,3.7946e-09
127.07,0.3344795,3.78587e-09
127.071,0.3492046,3.80565e-09
127.072,0.35952282,3.82658e-09
127.073,0.36691245,3.8492e-09
127.073,0.36807913,3.86429e-09
127.074,0.36408403,3.87168e-09
127.075,0.35665112,3.87112e-09
127.075,0.34794932,3.86406e-09
127.076,0.33996516,3.85183e-09
127.077,0.33383983,3.83553e-09
127.078,0.32993786,3.81605e-09
127.08,0.32882097,3.79525e-09
127.081,0.33262151,3.78021e-09
127.083,0.34796049,3.79533e-09
127.083,0.35890244,3.81626e-09
127.084,0.36751101,3.84019e-09
127.085,0.36972319,3.85718e-09
127.086,0.36638703,3.86665e-09
127.086,0.35908925,3.86784e-09
127.087,0.35009751,3.86223e-09
127.088,0.34152091,3.85121e-09
127.089,0.33475389,3.83587e-09
127.09,0.33017589,3.81709e-09
127.091,0.32805941,3.79636e-09
127.092,0.32980508,3.77851e-09
127.094,0.34087254,3.78136e-09
127.095,0.35392513,3.80189e-09
127.096,0.36403401,3.82479e-09
127.097,0.36908204,3.84504e-09
127.097,0.36809156,3.85785e-09
127.098,0.36228889,3.86246e-09
127.099,0.35379122,3.85955e-09
127.099,0.34483027,3.85055e-09
127.1,0.33730098,3.83683e-09
127.101,0.33200468,3.81951e-09
127.102,0.32933016,3.79996e-09
127.104,0.3302731,3.78196e-09
127.105,0.33879157,3.77904e-09
127.107,0.35271574,3.79936e-09
127.107,0.36287743,3.82139e-09
127.108,0.36883363,3.84297e-09
127.109,0.36859829,3.85698e-09
127.109,0.36331947,3.86289e-09
127.11,0.35497107,3.86089e-09
127.111,0.34584056,3.85259e-09
127.112,0.33792445,3.83944e-09
127.113,0.33215711,3.82244e-09
127.114,0.32877582,3.80272e-09
127.115,0.32833566,3.7831e-09
127.117,0.3336835,3.77334e-09
127.118,0.34854177,3.79279e-09
127.119,0.35897712,3.81332e-09
127.12,0.36682772,3.83608e-09
127.12,0.36840872,3.85141e-09
127.121,0.36474428,3.85921e-09
127.122,0.35744365,3.85908e-09
127.122,0.34861131,3.85242e-09
127.123,0.34026109,3.84048e-09
127.124,0.33365335,3.82434e-09
127.125,0.32925574,3.80499e-09
127.127,0.32755705,3.78428e-09
127.128,0.33052621,3.76859e-09
127.13,0.3446701,3.78059e-09
127.13,0.35644406,3.80134e-09
127.131,0.36598382,3.82549e-09
127.132,0.36941586,3.84391e-09
127.133,0.36711726,3.85488e-09
127.133,0.36046579,3.85727e-09
127.134,0.3517026,3.85239e-09
127.135,0.34303709,3.84173e-09
127.136,0.33601438,3.82662e-09
127.137,0.3311373,3.80798e-09
127.138,0.32876962,3.78733e-09
127.139,0.33029504,3.76931e-09
127.141,0.34088535,3.7707e-09
127.142,0.35400302,3.79076e-09
127.143,0.36410225,3.81324e-09
127.144,0.36930502,3.8336e-09
127.144,0.36844127,3.84662e-09
127.145,0.3626868,3.85152e-09
127.146,0.35415194,3.84872e-09
127.146,0.34506987,3.83973e-09
127.147,0.33738193,3.82596e-09
127.148,0.33191053,3.80855e-09
127.149,0.32909969,3.78879e-09
127.151,0.32985698,3.77019e-09
127.152,0.33793178,3.76555e-09
127.154,0.35219909,3.78588e-09
127.154,0.3623318,3.80774e-09
127.155,0.36852528,3.82946e-09
127.156,0.36853171,3.8436e-09
127.156,0.36349347,3.84978e-09
127.157,0.35535493,3.84817e-09
127.158,0.34632766,3.84031e-09
127.159,0.33839324,3.82756e-09
127.16,0.33254671,3.81094e-09
127.161,0.32902816,3.79149e-09
127.162,0.32833442,3.77168e-09
127.164,0.33311533,3.76021e-09
127.165,0.34863085,3.77927e-09
127.166,0.35929891,3.79993e-09
127.167,0.36755446,3.82363e-09
127.167,0.36921326,3.83952e-09
127.168,0.36549575,3.84786e-09
127.169,0.3580769,3.84804e-09
127.169,0.34914162,3.8416e-09
127.17,0.34073596,3.82983e-09
127.171,0.33406145,3.81381e-09
127.172,0.32948937,3.79433e-09
127.174,0.32751739,3.77291e-09
127.175,0.32997126,3.75521e-09
127.177,0.34289899,3.76214e-09
127.177,0.35540092,3.78331e-09
127.178,0.36514044,3.80684e-09
127.179,0.36932242,3.82601e-09
127.18,0.3676374,3.83765e-09
127.18,0.36142774,3.84101e-09
127.181,0.35283056,3.8372e-09
127.182,0.34385988,3.82783e-09
127.183,0.33618973,3.81406e-09
127.184,0.33061264,3.797e-09
127.185,0.32763883,3.77801e-09
127.186,0.32847195,3.76136e-09
127.188,0.33768373,3.76215e-09
127.189,0.35072421,3.78165e-09
127.19,0.36124162,3.80311e-09
127.191,0.36734709,3.82309e-09
127.191,0.3674529,3.83628e-09
127.192,0.36258533,3.84184e-09
127.193,0.35464475,3.8399e-09
127.193,0.34572407,3.83164e-09
127.194,0.33787963,3.81838e-09
127.195,0.33214521,3.80119e-09
127.196,0.32884255,3.78145e-09
127.198,0.32869866,3.76249e-09
127.199,0.33517082,3.75593e-09
127.201,0.34916878,3.77565e-09
127.201,0.35935155,3.79641e-09
127.202,0.3663181,3.81791e-09
127.203,0.36724967,3.83214e-09
127.203,0.36314688,3.83877e-09
127.204,0.35576153,3.83777e-09
127.205,0.34716269,3.83046e-09
127.206,0.33932755,3.81806e-09
127.207,0.33337296,3.80157e-09
127.208,0.32965081,3.78196e-09
127.209,0.32869535,3.76152e-09
127.211,0.33293934,3.74832e-09
127.212,0.3488688,3.76694e-09
127.213,0.35938337,3.78735e-09
127.214,0.3677071,3.81145e-09
127.214,0.36941283,3.82769e-09
127.215,0.36572171,3.8363e-09
127.216,0.35827372,3.83658e-09
127.216,0.34932407,3.83013e-09
127.217,0.34095468,3.81837e-09
127.218,0.33438098,3.80239e-09
127.219,0.3299278,3.78296e-09
127.221,0.32793324,3.76156e-09
127.222,0.3299224,3.74308e-09
127.224,0.34157137,3.74622e-09
127.225,0.35480642,3.76704e-09
127.225,0.36503447,3.79014e-09
127.226,0.3700959,3.81064e-09
127.227,0.36898137,3.82356e-09
127.227,0.36296523,3.82834e-09
127.228,0.354175,3.82549e-09
127.229,0.3448919,3.81649e-09
127.23,0.33715366,3.80277e-09
127.231,0.33181249,3.78548e-09
127.232,0.32924536,3.76603e-09
127.233,0.33036265,3.74855e-09
127.235,0.33900658,3.74711e-09
127.236,0.35230776,3.76767e-09
127.237,0.36242127,3.78915e-09
127.238,0.36858479,3.8095e-09
127.238,0.36872951,3.82301e-09
127.239,0.36380534,3.82897e-09
127.24,0.35565376,3.82746e-09
127.24,0.34642711,3.8196e-09
127.241,0.33825112,3.80668e-09
127.242,0.33229361,3.78984e-09
127.243,0.3288944,3.77026e-09
127.245,0.32855954,3.75076e-09
127.246,0.33417005,3.74132e-09
127.248,0.34890656,3.76042e-09
127.248,0.35927471,3.78104e-09
127.249,0.36685812,3.80367e-09
127.25,0.36811013,3.81881e-09
127.251,0.36416639,3.82634e-09
127.251,0.35677099,3.82598e-09
127.252,0.34807398,3.81912e-09
127.253,0.34006741,3.80706e-09
127.254,0.33390633,3.79089e-09
127.255,0.32992018,3.7715e-09
127.256,0.32856465,3.7509e-09
127.258,0.33197329,3.73585e-09
127.259,0.34712758,3.75023e-09
127.26,0.35838019,3.77068e-09
127.261,0.36738008,3.79457e-09
127.261,0.36999478,3.81199e-09
127.262,0.36693492,3.8219e-09
127.263,0.35970108,3.82341e-09
127.264,0.350602,3.81794e-09
127.264,0.34188437,3.80693e-09
127.265,0.33507941,3.7916e-09
127.266,0.33062472,3.77288e-09
127.268,0.32868566,3.75229e-09
127.269,0.33044429,3.73455e-09
127.271,0.3412329,3.73725e-09
127.272,0.35423424,3.75767e-09
127.272,0.36430089,3.78034e-09
127.273,0.36937393,3.80054e-09
127.274,0.3684367,3.81337e-09
127.274,0.36269193,3.81811e-09
127.275,0.35421886,3.81532e-09
127.276,0.34524394,3.80637e-09
127.277,0.33771851,3.79263e-09
127.278,0.33242285,3.77524e-09
127.279,0.32974611,3.75547e-09
127.28,0.33073883,3.73712e-09
127.282,0.33935114,3.73404e-09
127.283,0.35296644,3.75454e-09
127.284,0.36275737,3.77657e-09
127.285,0.36838189,3.79769e-09
127.285,0.36799043,3.81088e-09
127.286,0.36273832,3.81607e-09
127.287,0.35453641,3.81342e-09
127.287,0.34577058,3.80444e-09
127.288,0.33858571,3.79073e-09
127.289,0.33388615,3.77326e-09
127.29,0.33173251,3.75277e-09
127.292,0.33271535,3.73292e-09
127.293,0.33898119,3.72477e-09
127.295,0.35278917,3.74704e-09
127.295,0.36161719,3.76886e-09
127.296,0.36748468,3.79171e-09
127.297,0.36743633,3.80605e-09
127.298,0.36263458,3.81243e-09
127.298,0.35500106,3.81101e-09
127.299,0.34659365,3.80353e-09
127.3,0.33905026,3.7912e-09
127.301,0.33321444,3.77497e-09
127.302,0.32938318,3.75567e-09
127.303,0.32805009,3.73516e-09
127.305,0.3312939,3.71977e-09
127.306,0.3458533,3.7323e-09
127.307,0.35753557,3.7531e-09
127.308,0.3669173,3.77712e-09
127.308,0.3701771,3.79546e-09
127.309,0.36770348,3.80633e-09
127.31,0.36089377,3.80876e-09
127.311,0.35198868,3.80401e-09
127.311,0.34318614,3.79356e-09
127.312,0.33605119,3.77865e-09
127.313,0.33111029,3.76022e-09
127.315,0.32868624,3.73992e-09
127.316,0.33003703,3.72247e-09
127.318,0.34016796,3.72467e-09
127.319,0.35315,3.74531e-09
127.319,0.36336067,3.76716e-09
127.32,0.36907081,3.78705e-09
127.321,0.36889605,3.80047e-09
127.321,0.36364878,3.80615e-09
127.322,0.35517446,3.8042e-09
127.323,0.34567493,3.79578e-09
127.324,0.33746587,3.78229e-09
127.325,0.33183415,3.76504e-09
127.326,0.32912592,3.74545e-09
127.327,0.32996953,3.72676e-09
127.329,0.33798729,3.72197e-09
127.33,0.35221305,3.74265e-09
127.331,0.3622767,3.76492e-09
127.332,0.36832191,3.7869e-09
127.332,0.36826489,3.80119e-09
127.333,0.36325424,3.80743e-09
127.334,0.35523654,3.80581e-09
127.334,0.3463835,3.79792e-09
127.335,0.33855381,3.78504e-09
127.336,0.33262157,3.76822e-09
127.337,0.32891412,3.74856e-09
127.339,0.32808543,3.72869e-09
127.34,0.33289419,3.7176e-09
127.342,0.34829868,3.7369e-09
127.342,0.35882705,3.75733e-09
127.343,0.36699415,3.78052e-09
127.344,0.36874746,3.79615e-09
127.345,0.36520733,3.80432e-09
127.345,0.35797159,3.80452e-09
127.346,0.34921979,3.79806e-09
127.347,0.34099986,3.78625e-09
127.348,0.33456882,3.77024e-09
127.349,0.33030951,3.75076e-09
127.35,0.32864304,3.72935e-09
127.352,0.33124709,3.71203e-09
127.353,0.34373779,3.7201e-09
127.354,0.35545087,3.74134e-09
127.355,0.3645345,3.76475e-09
127.356,0.36817591,3.78346e-09
127.356,0.36630232,3.79427e-09
127.357,0.36029601,3.79698e-09
127.358,0.35228911,3.79251e-09
127.358,0.34418325,3.78243e-09
127.359,0.33746261,3.76836e-09
127.36,0.33252782,3.75142e-09
127.362,0.32963747,3.73296e-09
127.363,0.33004817,3.71699e-09
127.365,0.33836507,3.71843e-09
127.366,0.35059389,3.73814e-09
127.366,0.36034955,3.75911e-09
127.367,0.3659807,3.77827e-09
127.368,0.36601746,3.79074e-09
127.368,0.36136191,3.79573e-09
127.369,0.35380581,3.79356e-09
127.37,0.34528693,3.78533e-09
127.371,0.33773746,3.77226e-09
127.372,0.33222175,3.7554e-09
127.373,0.3291152,3.73607e-09
127.374,0.32911585,3.71744e-09
127.376,0.3357485,3.71102e-09
127.377,0.34985605,3.73037e-09
127.378,0.36020301,3.75102e-09
127.379,0.36724603,3.77257e-09
127.379,0.36810289,3.78694e-09
127.38,0.36384448,3.79376e-09
127.381,0.3562792,3.79287e-09
127.381,0.34752409,3.78559e-09
127.382,0.33952235,3.77316e-09
127.383,0.33332243,3.75662e-09
127.384,0.32939658,3.73696e-09
127.386,0.32843359,3.71666e-09
127.387,0.33293114,3.70412e-09
127.389,0.34877788,3.72319e-09
127.389,0.3593192,3.74383e-09
127.39,0.367618,3.76791e-09
127.391,0.36933976,3.78418e-09
127.392,0.36566399,3.79278e-09
127.392,0.35820491,3.79309e-09
127.393,0.34920786,3.78671e-09
127.394,0.34074444,3.77498e-09
127.395,0.33405518,3.75899e-09
127.396,0.32948876,3.73953e-09
127.397,0.32748769,3.718e-09
127.398,0.32972626,3.69954e-09
127.4,0.34187221,3.7036e-09
127.401,0.35490632,3.72482e-09
127.402,0.36487607,3.74811e-09
127.403,0.36960418,3.7683e-09
127.403,0.36834078,3.78098e-09
127.404,0.3623598,3.78546e-09
127.405,0.35380283,3.7825e-09
127.406,0.34482193,3.77354e-09
127.406,0.3372401,3.75987e-09
127.407,0.33180262,3.74265e-09
127.409,0.32896054,3.72331e-09
127.41,0.32996117,3.70598e-09
127.412,0.33900465,3.70505e-09
127.413,0.3525684,3.72542e-09
127.413,0.36263519,3.74749e-09
127.414,0.3683044,3.76815e-09
127.415,0.36798677,3.78147e-09
127.415,0.36277672,3.78677e-09
127.416,0.35461336,3.78446e-09
127.417,0.34565763,3.776e-09
127.418,0.33783188,3.76274e-09
127.419,0.33203682,3.74572e-09
127.42,0.32857046,3.72612e-09
127.421,0.32817798,3.70692e-09
127.423,0.33418342,3.69862e-09
127.424,0.34897555,3.71811e-09
127.425,0.35958261,3.73881e-09
127.426,0.36718051,3.76126e-09
127.426,0.36846744,3.77644e-09
127.427,0.36447774,3.78399e-09
127.428,0.35693028,3.78356e-09
127.428,0.34801263,3.77657e-09
127.429,0.33981396,3.76436e-09
127.43,0.33351209,3.74807e-09
127.431,0.32945464,3.72863e-09
127.433,0.32812856,3.70818e-09
127.434,0.33171322,3.69381e-09
127.436,0.34737032,3.71008e-09
127.437,0.35845234,3.73041e-09
127.437,0.36743737,3.75442e-09
127.438,0.36991315,3.77156e-09
127.439,0.36671618,3.78125e-09
127.439,0.35935836,3.78257e-09
127.44,0.35010545,3.77691e-09
127.441,0.3411856,3.76578e-09
127.442,0.33410339,3.75028e-09
127.443,0.3294526,3.73136e-09
127.444,0.32746576,3.71047e-09
127.446,0.32943017,3.69229e-09
127.447,0.34081706,3.69547e-09
127.448,0.35372484,3.71585e-09
127.449,0.36374574,3.73899e-09
127.45,0.36861946,3.75922e-09
127.45,0.3675063,3.77202e-09
127.451,0.36161995,3.77657e-09
127.452,0.35308718,3.77354e-09
127.453,0.3441767,3.76437e-09
127.453,0.33686044,3.75049e-09
127.454,0.33189395,3.73302e-09
127.456,0.32955649,3.71326e-09
127.457,0.33076385,3.69532e-09
127.459,0.33961105,3.69371e-09
127.46,0.35264458,3.71421e-09
127.46,0.36230735,3.73614e-09
127.461,0.36778897,3.75666e-09
127.462,0.36742945,3.76972e-09
127.463,0.36231871,3.77491e-09
127.463,0.35438539,3.77267e-09
127.464,0.34570372,3.76435e-09
127.465,0.33811058,3.75115e-09
127.466,0.33246176,3.73409e-09
