time_s,conversion,wallFlux
101.828,0.40739698,9.61719e-09
101.829,0.41736823,9.63772e-09
101.83,0.42408836,9.65875e-09
101.831,0.42488865,9.67311e-09
101.831,0.42056814,9.68047e-09
101.832,0.41272023,9.68035e-09
101.833,0.40353668,9.67421e-09
101.834,0.39511345,9.66329e-09
101.835,0.388783,9.64864e-09
101.836,0.38508351,9.63131e-09
101.837,0.38434454,9.61331e-09
101.838,0.38778049,9.60023e-09
101.84,0.39979828,9.60812e-09
101.841,0.41201272,9.62904e-09
101.842,0.42121612,9.65209e-09
101.842,0.4249212,9.67087e-09
101.843,0.42307165,9.68263e-09
101.844,0.41690154,9.68661e-09
101.844,0.40845143,9.68385e-09
101.845,0.39975405,9.67573e-09
101.846,0.39246003,9.66349e-09
101.847,0.38726884,9.64809e-09
101.848,0.38437353,9.63064e-09
101.849,0.38437649,9.61425e-09
101.851,0.38959237,9.60717e-09
101.852,0.40504526,9.62797e-09
101.853,0.41500329,9.64729e-09
101.854,0.42239665,9.6686e-09
101.855,0.42362032,9.68296e-09
101.855,0.41968995,9.69036e-09
101.856,0.41223096,9.69035e-09
101.857,0.40338804,9.68438e-09
101.857,0.39525685,9.67372e-09
101.858,0.38907755,9.65939e-09
101.859,0.38517562,9.64209e-09
101.861,0.38372101,9.62349e-09
101.862,0.38572668,9.60843e-09
101.864,0.39519457,9.61064e-09
101.865,0.40815102,9.63172e-09
101.865,0.41765056,9.65334e-09
101.866,0.42279466,9.67281e-09
101.867,0.42229565,9.6852e-09
101.868,0.41722116,9.69023e-09
101.868,0.40941196,9.68845e-09
101.869,0.40085465,9.68119e-09
101.87,0.39327894,9.66962e-09
101.871,0.3876243,9.65469e-09
101.872,0.38421217,9.63742e-09
101.873,0.38360113,9.62038e-09
101.875,0.38801571,9.61115e-09
101.876,0.40293449,9.62879e-09
101.877,0.41348488,9.64781e-09
101.878,0.42199784,9.67012e-09
101.878,0.424207,9.68574e-09
101.879,0.42110859,9.69461e-09
101.88,0.41412628,9.69587e-09
101.881,0.40532832,9.69082e-09
101.881,0.39679573,9.68084e-09
101.882,0.38995553,9.66694e-09
101.883,0.38530099,9.64982e-09
101.885,0.38305726,9.63088e-09
101.886,0.38409087,9.61374e-09
101.887,0.39152052,9.60906e-09
101.889,0.40683055,9.63012e-09
101.889,0.41688583,9.6505e-09
101.89,0.42359599,9.67152e-09
101.891,0.42408716,9.68533e-09
101.892,0.41951621,9.69189e-09
101.892,0.41166706,9.69113e-09
101.893,0.40270382,9.68454e-09
101.894,0.39460996,9.67331e-09
101.895,0.3884785,9.65843e-09
101.896,0.38458104,9.64076e-09
101.897,0.38341216,9.62236e-09
101.899,0.38663636,9.60941e-09
101.9,0.39867445,9.61802e-09
101.901,0.41074682,9.63811e-09
101.902,0.42004303,9.65983e-09
101.902,0.424065,9.67751e-09
101.903,0.42260587,9.68875e-09
101.904,0.41677876,9.69251e-09
101.905,0.40843805,9.68959e-09
101.905,0.39965353,9.68122e-09
101.906,0.39216935,9.66853e-09
101.907,0.38683748,9.65251e-09
101.908,0.38386441,9.63428e-09
101.91,0.38404027,9.61719e-09
101.911,0.3899566,9.61005e-09
101.913,0.40547877,9.62988e-09
101.913,0.41564088,9.6494e-09
101.914,0.42294693,9.67069e-09
101.915,0.42403414,9.68492e-09
101.915,0.41997149,9.69209e-09
101.916,0.41240679,9.69169e-09
101.917,0.40349534,9.68526e-09
101.918,0.39530446,9.67406e-09
101.919,0.38906629,9.65913e-09
101.92,0.38507171,9.64121e-09
101.921,0.38379772,9.62241e-09
101.922,0.38657395,9.60783e-09
101.924,0.39735183,9.6118e-09
101.925,0.41047688,9.63165e-09
101.926,0.42055015,9.65326e-09
101.926,0.42565266,9.67262e-09
101.927,0.42488735,9.68521e-09
101.928,0.41925852,9.6903e-09
101.928,0.41075313,9.68804e-09
101.929,0.40153677,9.67999e-09
101.93,0.39370898,9.66757e-09
101.931,0.38810361,9.65173e-09
101.932,0.38491693,9.6335e-09
101.933,0.38484307,9.61561e-09
101.935,0.38984598,9.60551e-09
101.936,0.40504175,9.62334e-09
101.937,0.41529183,9.64324e-09
101.938,0.42309776,9.66594e-09
101.939,0.4245711,9.68114e-09
101.939,0.42088177,9.68917e-09
101.94,0.4136245,9.68948e-09
101.941,0.4050167,9.68368e-09
101.942,0.39708795,9.67314e-09
101.943,0.39092443,9.6588e-09
101.944,0.38687141,9.64168e-09
101.945,0.38524424,9.62297e-09
101.946,0.3871409,9.60717e-09
101.948,0.39596037,9.60637e-09
101.949,0.41013351,9.62792e-09
101.95,0.41959618,9.64881e-09
101.95,0.42512155,9.66895e-09
101.951,0.42474603,9.68176e-09
101.952,0.41962231,9.68703e-09
101.952,0.41161041,9.68518e-09
101.953,0.402874,9.67773e-09
101.954,0.39534429,9.66592e-09
101.955,0.38985217,9.65064e-09
101.956,0.38655422,9.63265e-09
101.957,0.38593416,9.61409e-09
101.959,0.38963527,9.60097e-09
101.96,0.40248671,9.61069e-09
101.961,0.41449697,9.63122e-09
101.962,0.42353764,9.65404e-09
101.963,0.42690054,9.67226e-09
101.963,0.42463655,9.6832e-09
101.964,0.41801557,9.68622e-09
101.965,0.40911996,9.6824e-09
101.965,0.40026125,9.67324e-09
101.966,0.39309623,9.65992e-09
101.967,0.38839124,9.64367e-09
101.969,0.38611949,9.62563e-09
101.97,0.38678981,9.60927e-09
101.971,0.39277326,9.60349e-09
101.973,0.40739841,9.6225e-09
101.973,0.41741771,9.6413e-09
101.974,0.42464407,9.66165e-09
101.975,0.42590026,9.67576e-09
101.976,0.42207283,9.68296e-09
101.976,0.41462161,9.68285e-09
101.977,0.40565175,9.67653e-09
101.978,0.39747057,9.66546e-09
101.979,0.39126432,9.6507e-09
101.98,0.38741053,9.63313e-09
101.981,0.38660912,9.6156e-09
101.983,0.39068792,9.60441e-09
101.984,0.40552748,9.62083e-09
101.985,0.4158938,9.63986e-09
101.986,0.42422286,9.66232e-09
101.986,0.42620077,9.67759e-09
101.987,0.42306561,9.68561e-09
101.988,0.41620541,9.68673e-09
101.989,0.40745352,9.68191e-09
101.989,0.39841888,9.67223e-09
101.99,0.39103735,9.6589e-09
101.991,0.38620256,9.64265e-09
101.992,0.38410564,9.62433e-09
101.994,0.38499639,9.60583e-09
101.995,0.39134773,9.59476e-09
101.997,0.40930782,9.61951e-09
101.997,0.41873374,9.63891e-09
101.998,0.4248665,9.65699e-09
101.999,0.42538741,9.66918e-09
101.999,0.42095424,9.67388e-09
102,0.41378414,9.67197e-09
102.001,0.40529849,9.66449e-09
102.002,0.39724673,9.6523e-09
102.003,0.39064221,9.636e-09
102.004,0.38592273,9.61622e-09
102.005,0.38349,9.59471e-09
102.006,0.38418593,9.57533e-09
102.008,0.39106364,9.56834e-09
102.009,0.41035263,9.59464e-09
102.01,0.421855,9.61632e-09
102.011,0.43132147,9.64081e-09
102.012,0.43379001,9.65777e-09
102.012,0.4306751,9.66863e-09
102.013,0.42321861,9.67207e-09
102.014,0.41336751,9.66888e-09
102.015,0.40347816,9.66034e-09
102.016,0.39533514,9.64775e-09
102.017,0.3898617,9.63238e-09
102.018,0.3876628,9.61662e-09
102.019,0.39023941,9.60682e-09
102.021,0.40254098,9.62021e-09
102.022,0.41290904,9.63861e-09
102.022,0.42187952,9.65933e-09
102.023,0.42540094,9.67439e-09
102.024,0.42400964,9.68419e-09
102.024,0.41857965,9.68746e-09
102.025,0.41076032,9.68476e-09
102.026,0.40238581,9.6768e-09
102.027,0.39518081,9.6646e-09
102.028,0.39001789,9.64903e-09
102.029,0.38725814,9.63118e-09
102.03,0.38767466,9.61491e-09
102.032,0.39383779,9.61037e-09
102.033,0.40859295,9.63344e-09
102.034,0.41805093,9.65425e-09
102.035,0.42461635,9.67603e-09
102.035,0.42527132,9.69029e-09
102.036,0.42106296,9.69724e-09
102.037,0.41370488,9.69686e-09
102.038,0.40524092,9.69059e-09
102.038,0.39757716,9.67984e-09
102.039,0.39169154,9.66545e-09
102.04,0.38782151,9.64823e-09
102.042,0.38653007,9.63024e-09
102.043,0.38936024,9.6166e-09
102.045,0.40079014,9.62217e-09
102.046,0.41369607,9.64243e-09
102.046,0.42340226,9.66477e-09
102.047,0.42787563,9.68416e-09
102.048,0.42650493,9.69656e-09
102.048,0.4204553,9.70114e-09
102.049,0.41182908,9.69866e-09
102.05,0.40283743,9.69073e-09
102.051,0.39532121,9.6787e-09
102.052,0.39002762,9.66347e-09
102.053,0.38713144,9.64612e-09
102.054,0.38725816,9.6297e-09
102.056,0.39294124,9.62305e-09
102.057,0.40842394,9.64381e-09
102.058,0.41858053,9.6635e-09
102.059,0.42593155,9.68507e-09
102.059,0.42696446,9.69959e-09
102.06,0.42281011,9.70698e-09
102.061,0.41519205,9.70687e-09
102.061,0.40632156,9.70072e-09
102.062,0.39828402,9.68992e-09
102.063,0.39215828,9.67546e-09
102.064,0.38820231,9.65818e-09
102.066,0.38673226,9.64e-09
102.067,0.38906483,9.62623e-09
102.068,0.39944512,9.63154e-09
102.069,0.41212885,9.65236e-09
102.07,0.42177949,9.67418e-09
102.071,0.42669281,9.69328e-09
102.072,0.42591155,9.7057e-09
102.072,0.42044574,9.71068e-09
102.073,0.41221765,9.70878e-09
102.074,0.40330594,9.70125e-09
102.075,0.39567944,9.68933e-09
102.076,0.39030708,9.67399e-09
102.077,0.38740969,9.65636e-09
102.078,0.38754601,9.63955e-09
102.08,0.39302032,9.63159e-09
102.081,0.4088123,9.6514e-09
102.082,0.41893702,9.67052e-09
102.083,0.42642681,9.69153e-09
102.083,0.42758333,9.70554e-09
102.084,0.42354687,9.7126e-09
102.085,0.41596683,9.7123e-09
102.085,0.40699933,9.70597e-09
102.086,0.39875075,9.69493e-09
102.087,0.39237795,9.68015e-09
102.088,0.38821897,9.66246e-09
102.089,0.38672101,9.64358e-09
102.091,0.38920103,9.62882e-09
102.092,0.39972839,9.63272e-09
102.093,0.41282622,9.65355e-09
102.094,0.42246739,9.67567e-09
102.095,0.42725104,9.69516e-09
102.096,0.42626707,9.70747e-09
102.096,0.4206205,9.71196e-09
102.097,0.41230853,9.70923e-09
102.098,0.40347094,9.70076e-09
102.099,0.39598838,9.6879e-09
102.1,0.39066355,9.67168e-09
102.101,0.38790522,9.65312e-09
102.102,0.38836888,9.6352e-09
102.103,0.39426273,9.62686e-09
102.105,0.41023507,9.64818e-09
102.106,0.41984845,9.66837e-09
102.106,0.42661835,9.69012e-09
102.107,0.42719746,9.70411e-09
102.108,0.42274806,9.71059e-09
102.108,0.41501067,9.70953e-09
102.109,0.40617232,9.70247e-09
102.11,0.39820616,9.69079e-09
102.111,0.39217941,9.67536e-09
102.112,0.3883283,9.65695e-09
102.113,0.38703318,9.63731e-09
102.115,0.38956221,9.62133e-09
102.116,0.39994796,9.62341e-09
102.117,0.41309605,9.64379e-09
102.118,0.4226998,9.66527e-09
102.119,0.42754935,9.68414e-09
102.119,0.42665514,9.69587e-09
102.12,0.42110689,9.69992e-09
102.121,0.41288322,9.69693e-09
102.122,0.40408035,9.6883e-09
102.122,0.39659765,9.67528e-09
102.123,0.39125792,9.65885e-09
102.125,0.38827274,9.64003e-09
102.126,0.38838891,9.62177e-09
102.127,0.39383638,9.61259e-09
102.129,0.40975921,9.6327e-09
102.13,0.41955829,9.65197e-09
102.13,0.42667537,9.67302e-09
102.131,0.42755267,9.68667e-09
102.132,0.42335786,9.69304e-09
102.132,0.41580008,9.69184e-09
102.133,0.40702276,9.68464e-09
102.134,0.39902941,9.67269e-09
102.135,0.39289493,9.65691e-09
102.136,0.38890352,9.63812e-09
102.137,0.38745886,9.61804e-09
102.139,0.38986448,9.60169e-09
102.14,0.40021963,9.60346e-09
102.141,0.4132967,9.62351e-09
102.142,0.42286237,9.64469e-09
102.143,0.42776047,9.66339e-09
102.143,0.42695413,9.67505e-09
102.144,0.42153504,9.6791e-09
102.145,0.41344943,9.67617e-09
102.145,0.4047459,9.66754e-09
102.146,0.39732107,9.65447e-09
102.147,0.39200599,9.63791e-09
102.149,0.38902451,9.61898e-09
102.15,0.38913047,9.60062e-09
102.151,0.39448784,9.59099e-09
102.153,0.41044001,9.61046e-09
102.153,0.42039702,9.62933e-09
102.154,0.42779033,9.65025e-09
102.155,0.42887405,9.66398e-09
102.156,0.42479897,9.67045e-09
102.156,0.41720776,9.66939e-09
102.157,0.4082882,9.66212e-09
102.158,0.40015835,9.64999e-09
102.159,0.39393597,9.63402e-09
102.16,0.38988278,9.61498e-09
102.161,0.38840273,9.59454e-09
102.162,0.39091716,9.57801e-09
102.164,0.40162559,9.57965e-09
102.165,0.4147554,9.59916e-09
102.166,0.42438503,9.62002e-09
102.167,0.42917774,9.63876e-09
102.167,0.42807434,9.65067e-09
102.168,0.42219355,9.655e-09
102.169,0.41357435,9.6521e-09
102.169,0.40451421,9.64343e-09
102.17,0.397051,9.63039e-09
102.171,0.39196406,9.61403e-09
102.172,0.38930862,9.59537e-09
102.174,0.38954693,9.5775e-09
102.175,0.39489832,9.56881e-09
102.177,0.41066247,9.58925e-09
102.177,0.42047857,9.60823e-09
102.178,0.42780465,9.62932e-09
102.179,0.42899346,9.64336e-09
102.179,0.42503883,9.65026e-09
102.18,0.417544,9.64956e-09
102.181,0.40870187,9.64276e-09
102.182,0.40061911,9.63118e-09
102.183,0.39450951,9.61587e-09
102.184,0.3907167,9.59766e-09
102.185,0.3893751,9.57831e-09
102.186,0.39158276,9.56283e-09
102.188,0.40157768,9.56531e-09
102.189,0.41445065,9.58543e-09
102.19,0.42401489,9.60684e-09
102.19,0.42894099,9.62593e-09
102.191,0.42813063,9.63802e-09
102.192,0.42265664,9.64248e-09
102.193,0.41448047,9.63988e-09
102.193,0.40571,9.63163e-09
102.194,0.39825881,9.61908e-09
102.195,0.39293772,9.60319e-09
102.196,0.38990579,9.58504e-09
102.198,0.38981422,9.56755e-09
102.199,0.39505618,9.55915e-09
102.201,0.41093262,9.5797e-09
102.201,0.42110021,9.59904e-09
102.202,0.42869809,9.62065e-09
102.203,0.42990733,9.63511e-09
102.203,0.4258745,9.6425e-09
102.204,0.4182181,9.64232e-09
102.205,0.40912907,9.63588e-09
102.206,0.40077974,9.62456e-09
102.207,0.3943831,9.6094e-09
102.208,0.39025894,9.59135e-09
102.209,0.38903434,9.57219e-09
102.21,0.39186032,9.55681e-09
102.212,0.40269026,9.55964e-09
102.213,0.41627569,9.58083e-09
102.214,0.42600038,9.6032e-09
102.214,0.43080452,9.62321e-09
102.215,0.42967166,9.63594e-09
102.216,0.42373527,9.64088e-09
102.216,0.41503962,9.6385e-09
102.217,0.40586669,9.63051e-09
102.218,0.39821002,9.61821e-09
102.219,0.39286296,9.60256e-09
102.22,0.38997688,9.58472e-09
102.221,0.39025567,9.56759e-09
102.223,0.39579194,9.55932e-09
102.224,0.4118566,9.58062e-09
102.225,0.42174972,9.60075e-09
102.226,0.42897055,9.62285e-09
102.227,0.42987801,9.63735e-09
102.227,0.42564631,9.64449e-09
102.228,0.4179629,9.64405e-09
102.229,0.40900021,9.63758e-09
102.23,0.40078156,9.62651e-09
102.23,0.39444673,9.61181e-09
102.232,0.39030621,9.59424e-09
102.233,0.38869511,9.57554e-09
102.234,0.39096169,9.56075e-09
102.236,0.40116512,9.56387e-09
102.237,0.41425587,9.58465e-09
102.238,0.42409799,9.60636e-09
102.238,0.42936004,9.62577e-09
102.239,0.4288204,9.63819e-09
102.24,0.42350993,9.6432e-09
102.24,0.4153633,9.64122e-09
102.241,0.40651871,9.63362e-09
102.242,0.39894608,9.62164e-09
102.243,0.39362361,9.6063e-09
102.244,0.39076568,9.58871e-09
102.245,0.39082416,9.57176e-09
102.247,0.39589492,9.56382e-09
102.248,0.41129435,9.58508e-09
102.249,0.42090697,9.60461e-09
102.25,0.42815089,9.62572e-09
102.251,0.42946662,9.63962e-09
102.251,0.42575981,9.64684e-09
102.252,0.41853573,9.64686e-09
102.253,0.40981349,9.64089e-09
102.253,0.40166013,9.63006e-09
102.254,0.39535322,9.61541e-09
102.255,0.39131996,9.5979e-09
102.257,0.38996963,9.57923e-09
102.258,0.39236844,9.56458e-09
102.26,0.40260037,9.56854e-09
102.261,0.4153626,9.59024e-09
102.261,0.42465618,9.61256e-09
102.262,0.42931046,9.63206e-09
102.263,0.42834555,9.6443e-09
102.264,0.4228443,9.64891e-09
102.264,0.41475385,9.64658e-09
102.265,0.40609334,9.63873e-09
102.266,0.39867568,9.62663e-09
102.267,0.3933031,9.61117e-09
102.268,0.39019097,9.59346e-09
102.269,0.38997478,9.57641e-09
102.271,0.39509623,9.56841e-09
102.272,0.41090463,9.58938e-09
102.273,0.42093717,9.60856e-09
102.274,0.42856595,9.63023e-09
102.274,0.42999344,9.64514e-09
102.275,0.42619105,9.65289e-09
102.276,0.41869724,9.65287e-09
102.277,0.40968403,9.6465e-09
102.277,0.40136443,9.63525e-09
102.278,0.39495358,9.62023e-09
102.279,0.39073838,9.60222e-09
102.281,0.38906496,9.58298e-09
102.282,0.39127717,9.56788e-09
102.284,0.40163967,9.5714e-09
102.285,0.41469982,9.59177e-09
102.285,0.42451317,9.61261e-09
102.286,0.42971536,9.63116e-09
102.287,0.4292764,9.64346e-09
102.287,0.42407419,9.64861e-09
102.288,0.41593499,9.64679e-09
102.289,0.40695374,9.63921e-09
102.29,0.39918186,9.62715e-09
102.291,0.39365615,9.61163e-09
102.292,0.39070599,9.5939e-09
102.293,0.3909336,9.57715e-09
102.295,0.3963929,9.56985e-09
102.296,0.41192032,9.59123e-09
102.297,0.42183774,9.61073e-09
102.298,0.42925598,9.63199e-09
102.298,0.43044454,9.64608e-09
102.299,0.4264401,9.65317e-09
102.3,0.41885379,9.65287e-09
102.3,0.40982729,9.64648e-09
102.301,0.4014725,9.63537e-09
102.302,0.39500194,9.62048e-09
102.303,0.39089928,9.60264e-09
102.305,0.38942211,9.58375e-09
102.306,0.39172369,9.56887e-09
102.307,0.40184886,9.57226e-09
102.308,0.41463422,9.59273e-09
102.309,0.42422431,9.61429e-09
102.31,0.42913176,9.6332e-09
102.311,0.42831734,9.64517e-09
102.311,0.42283907,9.6496e-09
102.312,0.41468874,9.6471e-09
102.313,0.40596804,9.63902e-09
102.314,0.39856407,9.62666e-09
102.315,0.39330604,9.61105e-09
102.316,0.39044596,9.59334e-09
102.317,0.39044049,9.57674e-09
102.319,0.39540949,9.56977e-09
102.32,0.41023968,9.59077e-09
102.321,0.42005018,9.60951e-09
102.321,0.42754525,9.62977e-09
102.322,0.42913461,9.64358e-09
102.323,0.42565738,9.65083e-09
102.324,0.41859231,9.65094e-09
102.324,0.40988938,9.64494e-09
102.325,0.40161681,9.634e-09
102.326,0.39509539,9.61917e-09
102.327,0.39086539,9.60138e-09
102.328,0.38923568,9.58256e-09
102.33,0.39133752,9.56793e-09
102.331,0.40133966,9.57162e-09
102.332,0.41398147,9.59137e-09
102.333,0.42364812,9.61235e-09
102.334,0.42864854,9.63079e-09
102.334,0.42798363,9.64264e-09
102.335,0.42268771,9.6472e-09
102.336,0.41467251,9.64487e-09
102.337,0.40598364,9.63695e-09
102.338,0.39852754,9.62466e-09
102.339,0.39322402,9.60897e-09
102.34,0.39031175,9.59107e-09
102.341,0.39034192,9.57417e-09
102.342,0.39564356,9.56705e-09
102.344,0.41079892,9.58793e-09
102.345,0.42052514,9.60704e-09
102.345,0.42773735,9.62813e-09
102.346,0.42894266,9.64247e-09
102.347,0.42501526,9.64971e-09
102.347,0.4175274,9.64934e-09
102.348,0.40862374,9.64279e-09
102.349,0.40042303,9.63142e-09
102.35,0.39410988,9.61631e-09
102.351,0.39005388,9.5984e-09
102.352,0.38853046,9.57967e-09
102.354,0.39068053,9.56543e-09
102.355,0.40058577,9.56987e-09
102.356,0.4128917,9.5898e-09
102.357,0.42260968,9.61018e-09
102.358,0.42789785,9.62797e-09
102.358,0.42775677,9.63985e-09
102.359,0.42290767,9.64479e-09
102.36,0.41504911,9.64286e-09
102.361,0.40618937,9.63509e-09
102.361,0.39840494,9.62277e-09
102.362,0.39277335,9.60694e-09
102.364,0.38963741,9.5889e-09
102.365,0.38959827,9.57191e-09
102.366,0.39494087,9.56475e-09
102.368,0.41005267,9.58564e-09
102.368,0.41983574,9.60497e-09
102.369,0.42701748,9.62591e-09
102.37,0.42822689,9.6398e-09
102.371,0.42441025,9.64659e-09
102.371,0.41713658,9.64605e-09
102.372,0.40843086,9.63948e-09
102.373,0.40030735,9.62817e-09
102.374,0.39395581,9.61312e-09
102.375,0.38985266,9.59516e-09
102.376,0.38831487,9.5762e-09
102.378,0.39051601,9.56155e-09
102.379,0.40065614,9.56559e-09
102.38,0.41317937,9.58549e-09
102.381,0.42271105,9.60671e-09
102.382,0.4274854,9.62516e-09
102.382,0.42662619,9.63683e-09
102.383,0.42119681,9.64106e-09
102.384,0.41315958,9.63838e-09
102.384,0.40455071,9.63009e-09
102.385,0.39725154,9.61745e-09
102.386,0.39205852,9.60142e-09
102.387,0.38920289,9.58324e-09
102.389,0.38946765,9.5661e-09
102.39,0.39522007,9.55867e-09
102.392,0.41075944,9.57993e-09
102.392,0.42069996,9.60008e-09
102.393,0.42774656,9.62199e-09
102.394,0.42841242,9.63631e-09
102.394,0.42388765,9.64313e-09
102.395,0.41598285,9.64216e-09
102.396,0.40698928,9.63507e-09
102.397,0.3989706,9.62329e-09
102.398,0.39293526,9.60782e-09
102.399,0.38913753,9.58948e-09
102.4,0.38792667,9.57019e-09
102.401,0.39056866,9.55543e-09
102.403,0.40115279,9.56033e-09
102.404,0.41380162,9.58161e-09
102.405,0.42321217,9.60394e-09
102.405,0.427782,9.623e-09
102.406,0.42673827,9.63487e-09
102.407,0.42113504,9.639e-09
102.407,0.41292065,9.63609e-09
102.408,0.40415345,9.62753e-09
102.409,0.39668006,9.61465e-09
102.41,0.39131186,9.59841e-09
102.411,0.38829591,9.57999e-09
102.413,0.38820944,9.56267e-09
102.414,0.39325389,9.55503e-09
102.416,0.40820415,9.57544e-09
102.416,0.41809232,9.59392e-09
102.417,0.42570163,9.61391e-09
102.418,0.42734941,9.62747e-09
102.418,0.42386402,9.63441e-09
102.419,0.41672145,9.6343e-09
102.42,0.40802408,9.62778e-09
102.421,0.39982702,9.61626e-09
102.422,0.39323739,9.60092e-09
102.423,0.3885721,9.58298e-09
102.424,0.38624692,9.56435e-09
102.425,0.38764492,9.55035e-09
102.427,0.39699649,9.55494e-09
102.428,0.40914964,9.57449e-09
102.429,0.41874655,9.59444e-09
102.429,0.42427891,9.61084e-09
102.43,0.42465578,9.62132e-09
102.431,0.42075513,9.62576e-09
102.431,0.41389001,9.62422e-09
102.432,0.40560868,9.61705e-09
102.433,0.39784602,9.6051e-09
102.434,0.391935,9.5894e-09
102.435,0.3885552,9.57131e-09
102.436,0.38833172,9.55418e-09
102.438,0.39345855,9.54686e-09
102.439,0.40825774,9.56707e-09
102.44,0.41809674,9.58589e-09
102.441,0.42545628,9.60603e-09
102.442,0.42693738,9.61952e-09
102.442,0.42340609,9.62615e-09
102.443,0.41633506,9.62555e-09
102.444,0.40767783,9.61881e-09
102.444,0.39951841,9.60714e-09
102.445,0.39312233,9.5916e-09
102.447,0.38891744,9.57304e-09
102.448,0.387366,9.55344e-09
102.449,0.38985909,9.53844e-09
102.451,0.40052722,9.54296e-09
102.452,0.41320542,9.56355e-09
102.452,0.42273517,9.5855e-09
102.453,0.42739774,9.6044e-09
102.454,0.42637948,9.61624e-09
102.455,0.42074587,9.62038e-09
102.455,0.41249983,9.61744e-09
102.456,0.40376912,9.6088e-09
102.457,0.396457,9.59577e-09
102.458,0.3914107,9.57936e-09
102.459,0.38880425,9.56073e-09
102.46,0.38920627,9.54319e-09
102.462,0.39499023,9.53592e-09
102.463,0.41001421,9.5567e-09
102.464,0.41962874,9.57636e-09
102.465,0.42641222,9.59727e-09
102.465,0.42717348,9.61084e-09
102.466,0.42292544,9.61719e-09
102.467,0.4153422,9.61612e-09
102.468,0.40654962,9.60907e-09
102.468,0.39859457,9.59729e-09
102.469,0.39262713,9.58171e-09
102.47,0.38893848,9.56321e-09
102.472,0.38782742,9.54384e-09
102.473,0.3906817,9.52894e-09
102.475,0.40172152,9.53286e-09
102.476,0.41475586,9.55219e-09
102.476,0.42476422,9.574e-09
102.477,0.4295062,9.59357e-09
102.478,0.42812669,9.60613e-09
102.478,0.42175442,9.61055e-09
102.479,0.41255305,9.60735e-09
102.48,0.40310857,9.5983e-09
102.481,0.3955335,9.58495e-09
102.482,0.39056679,9.56836e-09
102.483,0.38819204,9.54963e-09
102.484,0.38875617,9.53229e-09
102.486,0.39439101,9.52521e-09
102.487,0.40927365,9.54591e-09
102.488,0.4191072,9.56478e-09
102.489,0.42645156,9.58516e-09
102.489,0.42786856,9.59903e-09
102.49,0.42416366,9.60605e-09
102.491,0.41681699,9.6057e-09
102.491,0.40790408,9.59912e-09
102.492,0.3995819,9.58759e-09
102.493,0.3931894,9.5722e-09
102.494,0.38920969,9.5539e-09
102.495,0.3878454,9.53469e-09
102.497,0.39023779,9.51997e-09
102.498,0.40063311,9.52435e-09
102.499,0.41323167,9.54432e-09
102.5,0.422852,9.56571e-09
102.501,0.42766997,9.58412e-09
102.502,0.42686785,9.59576e-09
102.502,0.42147293,9.59997e-09
102.503,0.41339592,9.59729e-09
102.504,0.40466408,9.58895e-09
102.505,0.39717214,9.57624e-09
102.506,0.39178829,9.56017e-09
102.507,0.38887294,9.54187e-09
102.508,0.38893751,9.52469e-09
102.51,0.39431303,9.51736e-09
102.511,0.4094081,9.53776e-09
102.512,0.41932414,9.55678e-09
102.512,0.4266555,9.57778e-09
102.513,0.42795115,9.59199e-09
102.514,0.42409837,9.59903e-09
102.514,0.41659578,9.5983e-09
102.515,0.40763961,9.59121e-09
102.516,0.39944289,9.57927e-09
102.517,0.3931932,9.56355e-09
102.518,0.38922387,9.54499e-09
102.519,0.3879485,9.52571e-09
102.521,0.39072025,9.51136e-09
102.522,0.40150423,9.51676e-09
102.523,0.41416316,9.53713e-09
102.524,0.42389982,9.55863e-09
102.525,0.42876818,9.57712e-09
102.525,0.42797254,9.58893e-09
102.526,0.42253258,9.59337e-09
102.527,0.41433927,9.59075e-09
102.528,0.40549413,9.58231e-09
102.528,0.39797286,9.56941e-09
102.529,0.39263476,9.55314e-09
102.531,0.38970412,9.53464e-09
102.532,0.38989931,9.51732e-09
102.533,0.3957112,9.51034e-09
102.535,0.41110183,9.5317e-09
102.536,0.42082917,9.55151e-09
102.536,0.42774038,9.57257e-09
102.537,0.42855969,9.58636e-09
102.538,0.42433439,9.59294e-09
102.538,0.4167623,9.59213e-09
102.539,0.40797878,9.58536e-09
102.54,0.40001982,9.57387e-09
102.541,0.39403112,9.55873e-09
102.542,0.39036286,9.5408e-09
102.543,0.38919904,9.52212e-09
102.545,0.39168467,9.50827e-09
102.546,0.40206595,9.51392e-09
102.547,0.41437492,9.53428e-09
102.548,0.42383021,9.55619e-09
102.549,0.42841748,9.57487e-09
102.549,0.42744659,9.58666e-09
102.55,0.42197119,9.59093e-09
102.551,0.41389422,9.58825e-09
102.551,0.40525124,9.57997e-09
102.552,0.39789063,9.56735e-09
102.553,0.39259988,9.55138e-09
102.554,0.38962033,9.53332e-09
102.556,0.38979557,9.5164e-09
102.557,0.39575494,9.50941e-09
102.559,0.41152911,9.53058e-09
102.559,0.42148097,9.55109e-09
102.56,0.4283851,9.57292e-09
102.561,0.42894083,9.5872e-09
102.562,0.42438797,9.59375e-09
102.562,0.41656917,9.59252e-09
102.563,0.40778337,9.58537e-09
102.564,0.39996332,9.57359e-09
102.565,0.39398907,9.55824e-09
102.566,0.39008422,9.54033e-09
102.567,0.38862307,9.52207e-09
102.568,0.3910042,9.50913e-09
102.57,0.40148675,9.51619e-09
102.571,0.4138153,9.53733e-09
