time_s,conversion,wallFlux
95.1829,0.36634593,6.11297e-09
95.1839,0.36228918,6.09181e-09
95.1852,0.36050091,6.06888e-09
95.1866,0.36236211,6.04946e-09
95.1883,0.37355181,6.0534e-09
95.1891,0.38447409,6.0708e-09
95.1899,0.39332972,6.09054e-09
95.1906,0.39717978,6.10608e-09
95.1913,0.39586565,6.11483e-09
95.192,0.39049005,6.116e-09
95.1927,0.38291486,6.11039e-09
95.1936,0.37499024,6.09904e-09
95.1945,0.36829914,6.0831e-09
95.1955,0.36354936,6.06348e-09
95.1967,0.36108819,6.04166e-09
95.198,0.36189688,6.02179e-09
95.1996,0.37014981,6.01871e-09
95.2007,0.38176008,6.03574e-09
95.2014,0.39068023,6.05455e-09
95.2022,0.39562666,6.07139e-09
95.2029,0.39534286,6.08144e-09
95.2036,0.3907923,6.08407e-09
95.2043,0.383689,6.07984e-09
95.2051,0.37576417,6.06983e-09
95.2059,0.36864259,6.05511e-09
95.2069,0.36322217,6.0366e-09
95.2081,0.35996018,6.01538e-09
95.2094,0.35960419,5.99434e-09
95.2109,0.36532878,5.98413e-09
95.2122,0.37853769,6.0001e-09
95.213,0.38815952,6.01818e-09
95.2137,0.39488767,6.03718e-09
95.2144,0.39592882,6.04937e-09
95.2151,0.39220841,6.05428e-09
95.2158,0.38531822,6.0518e-09
95.2166,0.37716943,6.0431e-09
95.2174,0.36958674,6.02932e-09
95.2184,0.36367907,6.01144e-09
95.2195,0.35987652,5.99043e-09
95.2207,0.35860647,5.96832e-09
95.2222,0.36188628,5.9522e-09
95.2239,0.37652336,5.96638e-09
95.2246,0.38643263,5.98398e-09
95.2254,0.39453952,6.00481e-09
95.2261,0.39652831,6.01853e-09
95.2267,0.39342545,6.02506e-09
95.2274,0.38669581,6.0238e-09
95.2282,0.37834724,6.01608e-09
95.229,0.37030937,6.00304e-09
95.2299,0.36386285,5.98571e-09
95.231,0.35948031,5.96487e-09
95.2322,0.35739726,5.94185e-09
95.2336,0.35885037,5.92131e-09
95.2353,0.36910633,5.92124e-09
95.2362,0.38112898,5.93916e-09
95.237,0.3905768,5.95919e-09
95.2377,0.39537847,5.97646e-09
95.2384,0.39467102,5.98655e-09
95.2391,0.38955991,5.98905e-09
95.2398,0.38185082,5.98478e-09
95.2406,0.3733187,5.97473e-09
95.2415,0.36569133,5.96007e-09
95.2425,0.3599704,5.94164e-09
95.2437,0.35672779,5.92073e-09
95.245,0.35694906,5.90095e-09
95.2466,0.36461604,5.89541e-09
95.2477,0.37731908,5.91243e-09
95.2485,0.38697858,5.93166e-09
95.2492,0.39284057,5.94996e-09
95.2499,0.39311933,5.96137e-09
95.2506,0.38881524,5.96529e-09
95.2513,0.38165336,5.96199e-09
95.2521,0.37349823,5.95262e-09
95.253,0.36612513,5.93831e-09
95.254,0.36052077,5.92001e-09
95.2551,0.35708206,5.89881e-09
95.2564,0.356451,5.8773e-09
95.2579,0.36138032,5.86486e-09
95.2593,0.37524737,5.88066e-09
95.26,0.38501957,5.89874e-09
95.2608,0.39235402,5.91872e-09
95.2615,0.39383926,5.93167e-09
95.2622,0.39045772,5.9374e-09
95.2629,0.38370822,5.93557e-09
95.2636,0.37551192,5.9274e-09
95.2645,0.36770931,5.91403e-09
95.2654,0.36147816,5.89646e-09
95.2665,0.35729354,5.87553e-09
95.2677,0.35554966,5.85297e-09
95.2692,0.35794381,5.83466e-09
95.2708,0.37064662,5.8421e-09
95.2717,0.38151232,5.86009e-09
95.2725,0.39027268,5.8807e-09
95.2732,0.39349407,5.896e-09
95.2738,0.39143788,5.90427e-09
95.2745,0.38535451,5.90494e-09
95.2753,0.37721756,5.89897e-09
95.2761,0.36896132,5.88744e-09
95.277,0.36214442,5.87143e-09
95.278,0.35743094,5.85179e-09
95.2792,0.35512434,5.82996e-09
95.2806,0.35632588,5.8102e-09
95.2822,0.36566205,5.80857e-09
95.2832,0.37777527,5.82641e-09
95.284,0.38710871,5.84629e-09
95.2847,0.39206859,5.86378e-09
95.2854,0.39154602,5.8742e-09
95.2861,0.38663849,5.87703e-09
95.2868,0.37917472,5.87287e-09
95.2876,0.37097364,5.8629e-09
95.2885,0.36372077,5.84824e-09
95.2895,0.35829191,5.82987e-09
95.2907,0.35512733,5.80903e-09
95.292,0.35501453,5.78884e-09
95.2935,0.3614055,5.78084e-09
95.2947,0.37447114,5.79758e-09
95.2955,0.38419128,5.81616e-09
95.2963,0.39067912,5.83506e-09
95.297,0.39149454,5.84715e-09
95.2977,0.38754496,5.85188e-09
95.2984,0.38047668,5.84922e-09
95.2991,0.37223756,5.84035e-09
95.3,0.36465075,5.82647e-09
95.3009,0.35877347,5.80859e-09
95.302,0.35503041,5.78774e-09
95.3033,0.3539311,5.76616e-09
95.3048,0.35774988,5.7517e-09
95.3064,0.37212553,5.76694e-09
95.3071,0.38218062,5.78484e-09
95.3079,0.39032509,5.80579e-09
95.3086,0.39233668,5.81965e-09
95.3093,0.38926928,5.82638e-09
95.31,0.38258628,5.82537e-09
95.3107,0.3742765,5.81788e-09
95.3115,0.36626916,5.80505e-09
95.3124,0.35984504,5.78792e-09
95.3135,0.35547452,5.76733e-09
95.3147,0.35342369,5.74472e-09
95.3161,0.35500706,5.72494e-09
95.3178,0.36561296,5.72652e-09
95.3187,0.37752238,5.74472e-09
95.3195,0.38695081,5.76502e-09
95.3202,0.39158901,5.78223e-09
95.3209,0.39068969,5.79245e-09
95.3216,0.38538918,5.79508e-09
95.3223,0.37760523,5.79073e-09
95.3232,0.36926972,5.78048e-09
95.3241,0.36215939,5.76554e-09
95.3251,0.35711385,5.74699e-09
95.3262,0.35446026,5.72626e-09
95.3276,0.35500861,5.70714e-09
95.3292,0.36264166,5.7032e-09
95.3302,0.37465824,5.72032e-09
95.331,0.38392033,5.73924e-09
95.3318,0.38940675,5.75694e-09
95.3324,0.38950975,5.76796e-09
95.3331,0.38512022,5.77158e-09
95.3338,0.37794189,5.76809e-09
95.3346,0.36984512,5.75863e-09
95.3355,0.36259274,5.74432e-09
95.3365,0.3571567,5.72619e-09
95.3376,0.35392331,5.70534e-09
95.3389,0.35346438,5.68448e-09
95.3404,0.35859292,5.67338e-09
95.3418,0.37219831,5.68995e-09
95.3426,0.381973,5.70846e-09
95.3433,0.38915806,5.7286e-09
95.344,0.39049313,5.74172e-09
95.3447,0.38692793,5.74754e-09
95.3454,0.38003046,5.74579e-09
95.3462,0.37177258,5.73775e-09
95.347,0.36401248,5.72452e-09
95.3479,0.35791306,5.70713e-09
95.349,0.35392804,5.68649e-09
95.3503,0.35242614,5.66444e-09
95.3517,0.35519877,5.64734e-09
95.3534,0.36867516,5.65794e-09
95.3542,0.37923425,5.67629e-09
95.355,0.38781477,5.69745e-09
95.3557,0.39063727,5.71252e-09
95.3563,0.38827126,5.72048e-09
95.357,0.38206917,5.72067e-09
95.3578,0.37401135,5.71427e-09
95.3586,0.36599029,5.70241e-09
95.3595,0.35939265,5.68617e-09
95.3605,0.35479263,5.66646e-09
95.3617,0.35249201,5.6447e-09
95.3631,0.35368179,5.62532e-09
95.3648,0.36328196,5.62506e-09
95.3658,0.37534489,5.64326e-09
95.3665,0.38476464,5.66343e-09
95.3673,0.38971201,5.68103e-09
95.368,0.38913982,5.69166e-09
95.3686,0.38413036,5.69467e-09
95.3694,0.37657063,5.69069e-09
95.3702,0.3683274,5.68081e-09
95.3711,0.36115351,5.66614e-09
95.3721,0.35592092,5.64767e-09
95.3732,0.35299352,5.62671e-09
95.3745,0.3532025,5.60686e-09
95.3761,0.3601322,5.60086e-09
95.3773,0.37261085,5.61866e-09
95.378,0.38191465,5.63788e-09
95.3788,0.38780305,5.65633e-09
95.3795,0.38826667,5.66779e-09
95.3802,0.38431511,5.67189e-09
95.3809,0.3775748,5.66895e-09
95.3816,0.36977846,5.66011e-09
95.3825,0.36255716,5.64645e-09
95.3835,0.35689325,5.62887e-09
95.3846,0.35327542,5.6084e-09
95.3859,0.35232261,5.58745e-09
95.3874,0.35662097,5.5747e-09
95.3889,0.37066121,5.59065e-09
95.3896,0.38057675,5.60875e-09
95.3904,0.38828949,5.62916e-09
95.3911,0.39003566,5.64252e-09
95.3918,0.38682836,5.6488e-09
95.3924,0.38016749,5.64756e-09
95.3932,0.37198713,5.64e-09
95.394,0.36414918,5.62722e-09
95.395,0.35786488,5.61016e-09
95.396,0.35358819,5.58966e-09
95.3973,0.35173633,5.56733e-09
95.3987,0.35401049,5.54889e-09
95.4004,0.36648389,5.55537e-09
95.4012,0.37773259,5.57384e-09
95.402,0.38673146,5.59483e-09
95.4027,0.39029961,5.61102e-09
95.4034,0.38851258,5.62014e-09
95.4041,0.38263833,5.62152e-09
95.4048,0.3746672,5.61616e-09
95.4056,0.36651106,5.60517e-09
95.4065,0.35971302,5.5897e-09
95.4076,0.35494267,5.57071e-09
95.4088,0.35251404,5.54964e-09
95.4101,0.35351486,5.53068e-09
95.4117,0.36246205,5.52926e-09
95.4127,0.37454881,5.54744e-09
95.4135,0.38383353,5.56745e-09
95.4143,0.38885648,5.5852e-09
95.415,0.38842577,5.59593e-09
95.4156,0.38360322,5.59911e-09
95.4164,0.37621821,5.59534e-09
95.4171,0.36813748,5.58571e-09
95.418,0.36107028,5.57131e-09
95.419,0.35586826,5.55312e-09
95.4202,0.35284776,5.53232e-09
95.4215,0.35279031,5.51203e-09
95.423,0.35909157,5.50364e-09
95.4243,0.37236427,5.52086e-09
95.425,0.38200221,5.53967e-09
95.4258,0.38850246,5.5588e-09
95.4265,0.38932133,5.57098e-09
95.4272,0.38540204,5.57593e-09
95.4279,0.37838752,5.57359e-09
95.4286,0.37018644,5.56514e-09
95.4295,0.36264374,5.5517e-09
95.4304,0.35682856,5.53424e-09
95.4315,0.35312183,5.51371e-09
95.4328,0.35203614,5.49229e-09
95.4343,0.35581596,5.47759e-09
95.4359,0.37058473,5.49273e-09
95.4366,0.38069708,5.51075e-09
95.4374,0.38881351,5.53173e-09
95.4381,0.39073067,5.54555e-09
95.4387,0.38750774,5.55225e-09
95.4394,0.38062802,5.55131e-09
95.4402,0.37216875,5.54389e-09
95.441,0.36417939,5.53121e-09
95.4419,0.3579391,5.51424e-09
95.443,0.35387807,5.49375e-09
95.4442,0.35234809,5.47112e-09
95.4456,0.35488427,5.45142e-09
95.4473,0.3671137,5.45424e-09
95.4482,0.37906592,5.47315e-09
95.449,0.38822906,5.49444e-09
95.4497,0.3919991,5.51167e-09
95.4503,0.39017563,5.52163e-09
95.451,0.38400477,5.52363e-09
95.4518,0.37561138,5.51859e-09
95.4526,0.36710481,5.5078e-09
95.4535,0.36010904,5.49249e-09
95.4545,0.35520707,5.47359e-09
95.4556,0.35274078,5.45243e-09
95.457,0.35380665,5.4328e-09
95.4586,0.36268284,5.42866e-09
95.4597,0.375893,5.44653e-09
95.4604,0.38563921,5.46649e-09
95.4612,0.39109507,5.48487e-09
95.4618,0.39076299,5.49626e-09
95.4625,0.38567497,5.50002e-09
95.4632,0.37775729,5.49649e-09
95.464,0.36909753,5.48689e-09
95.4649,0.36166637,5.47254e-09
95.4659,0.35631164,5.45446e-09
95.467,0.3532655,5.43374e-09
95.4683,0.35319011,5.41327e-09
95.4699,0.35933863,5.40367e-09
95.4711,0.37327708,5.42074e-09
95.4719,0.38319579,5.43986e-09
95.4727,0.38992798,5.45966e-09
95.4733,0.39071318,5.47242e-09
95.474,0.38655568,5.47785e-09
95.4747,0.3791542,5.47586e-09
95.4755,0.37053172,5.46763e-09
95.4763,0.36267053,5.45442e-09
95.4773,0.35666923,5.43711e-09
95.4784,0.35287879,5.41666e-09
95.4796,0.35195117,5.39516e-09
95.4811,0.35644031,5.37994e-09
95.4827,0.37254422,5.3942e-09
95.4834,0.38352432,5.41201e-09
95.4842,0.39218928,5.43272e-09
95.4849,0.3941157,5.44673e-09
95.4856,0.39046366,5.4538e-09
95.4862,0.38280652,5.4531e-09
95.487,0.37342599,5.44571e-09
95.4878,0.36469252,5.43299e-09
95.4887,0.35803362,5.41609e-09
95.4898,0.35385611,5.39579e-09
95.491,0.35243366,5.3736e-09
95.4925,0.35524289,5.35502e-09
95.4941,0.36794942,5.36059e-09
95.495,0.3797891,5.38041e-09
95.4958,0.38896271,5.40268e-09
95.4965,0.39258586,5.42013e-09
95.4972,0.39064479,5.43025e-09
95.4978,0.38435568,5.43229e-09
95.4986,0.37581292,5.42729e-09
95.4994,0.36717085,5.41654e-09
95.5003,0.36007605,5.40135e-09
95.5013,0.35508183,5.38284e-09
95.5025,0.35237128,5.36233e-09
95.5038,0.35286468,5.34374e-09
95.5054,0.36101393,5.34139e-09
95.5065,0.3733244,5.35883e-09
95.5073,0.38312071,5.37756e-09
95.508,0.38908713,5.39404e-09
95.5087,0.38970914,5.40403e-09
95.5093,0.38591554,5.4078e-09
95.5101,0.37909354,5.40526e-09
95.5108,0.37089538,5.39685e-09
95.5117,0.36325483,5.38336e-09
95.5127,0.35746175,5.36581e-09
95.5138,0.35413479,5.3454e-09
95.5152,0.35418363,5.32488e-09
95.5167,0.36107331,5.31574e-09
95.518,0.37516884,5.33389e-09
95.5187,0.38492393,5.35388e-09
95.5195,0.39126352,5.37428e-09
95.5202,0.39164039,5.38721e-09
95.5209,0.38714662,5.39249e-09
95.5216,0.37959376,5.3902e-09
95.5223,0.37108038,5.38172e-09
95.5232,0.36348048,5.3683e-09
95.5241,0.35765613,5.35096e-09
95.5252,0.35397741,5.33053e-09
95.5265,0.35316543,5.30924e-09
95.528,0.35780914,5.29489e-09
95.5296,0.37389327,5.311e-09
95.5303,0.38430793,5.33001e-09
95.5311,0.39225539,5.35173e-09
95.5317,0.39374469,5.366e-09
95.5324,0.38996265,5.37284e-09
95.5331,0.3825818,5.37175e-09
95.5338,0.37382592,5.36411e-09
95.5347,0.36574669,5.35123e-09
95.5356,0.35940758,5.33419e-09
95.5367,0.35521912,5.31368e-09
95.5379,0.35374502,5.29115e-09
95.5393,0.3567579,5.27224e-09
95.541,0.37008993,5.27769e-09
95.5419,0.38205406,5.29711e-09
95.5426,0.39124372,5.31928e-09
95.5433,0.39467094,5.33673e-09
95.544,0.39240616,5.34686e-09
95.5447,0.38573286,5.34886e-09
95.5454,0.37683869,5.34376e-09
95.5462,0.36802221,5.33294e-09
95.5471,0.36100818,5.31766e-09
95.5481,0.35632842,5.29883e-09
95.5493,0.35423355,5.27771e-09
95.5507,0.35577439,5.25796e-09
95.5523,0.36558154,5.25462e-09
95.5534,0.37939373,5.27338e-09
95.5541,0.38947625,5.2943e-09
95.5549,0.39494815,5.31356e-09
95.5555,0.39435105,5.32574e-09
95.5562,0.38874686,5.32999e-09
95.5569,0.38014968,5.32671e-09
95.5577,0.37088938,5.31721e-09
95.5586,0.36308412,5.30296e-09
95.5596,0.35763211,5.28498e-09
95.5607,0.35472989,5.26428e-09
95.562,0.35500671,5.24408e-09
95.5636,0.36178102,5.23606e-09
95.5649,0.37588358,5.25526e-09
95.5656,0.38567537,5.27521e-09
95.5664,0.3921752,5.29503e-09
95.567,0.39281634,5.30753e-09
95.5677,0.38856017,5.3127e-09
95.5684,0.38108689,5.31031e-09
95.5692,0.37261265,5.30169e-09
95.57,0.36524339,5.28829e-09
95.571,0.35999994,5.27088e-09
95.5721,0.35720693,5.25039e-09
95.5734,0.35707936,5.22968e-09
95.5749,0.36138115,5.21752e-09
95.5765,0.37616272,5.2376e-09
95.5772,0.38528462,5.25661e-09
95.5779,0.39194337,5.27696e-09
95.5786,0.39251058,5.28949e-09
95.5793,0.38803803,5.29495e-09
95.58,0.38025369,5.29301e-09
95.5807,0.3713385,5.28498e-09
95.5816,0.3632908,5.27206e-09
95.5825,0.35721801,5.25518e-09
95.5836,0.3534424,5.23507e-09
95.5848,0.35241726,5.21346e-09
95.5863,0.35618541,5.19747e-09
95.588,0.3718052,5.21333e-09
95.5888,0.38308336,5.23536e-09
95.5896,0.3920282,5.26049e-09
95.5902,0.39453825,5.27801e-09
95.5909,0.39145018,5.28771e-09
95.5916,0.38407973,5.28885e-09
95.5923,0.37474069,5.28288e-09
95.5932,0.36576465,5.27135e-09
95.5941,0.35867675,5.25553e-09
95.5951,0.3539987,5.23634e-09
95.5963,0.35194058,5.21536e-09
95.5978,0.35389943,5.19793e-09
95.5994,0.36606574,5.20558e-09
95.6003,0.37869155,5.22856e-09
95.6011,0.38839779,5.25363e-09
95.6018,0.39240146,5.27376e-09
95.6025,0.3904801,5.28586e-09
95.6032,0.38368844,5.2892e-09
95.6039,0.37420416,5.28469e-09
95.6047,0.3645847,5.27405e-09
95.6056,0.35674284,5.25893e-09
95.6067,0.35146842,5.24048e-09
95.6079,0.34908758,5.22055e-09
95.6093,0.3511066,5.20483e-09
95.6109,0.36423836,5.21531e-09
95.6118,0.37689174,5.23732e-09
95.6126,0.38698627,5.26263e-09
95.6133,0.39076954,5.28229e-09
95.6139,0.38848204,5.29444e-09
95.6146,0.38114719,5.2975e-09
95.6154,0.37128231,5.29249e-09
95.6162,0.36173773,5.28143e-09
95.6171,0.3543681,5.26604e-09
95.6182,0.34967817,5.24762e-09
95.6194,0.34807703,5.22835e-09
95.6208,0.35142301,5.21521e-09
95.6224,0.36604011,5.23269e-09
95.6232,0.3778255,5.25611e-09
95.624,0.38766264,5.28185e-09
95.6247,0.3915159,5.29987e-09
95.6254,0.39013591,5.3099e-09
95.6261,0.38473137,5.31177e-09
95.6268,0.37724562,5.30649e-09
95.6277,0.36977092,5.29545e-09
95.6286,0.36403019,5.28009e-09
95.6297,0.36078524,5.26188e-09
95.6309,0.36047618,5.24322e-09
95.6323,0.3646984,5.23148e-09
95.6339,0.37922283,5.25134e-09
95.6347,0.38981761,5.27383e-09
95.6355,0.39842641,5.29854e-09
95.6362,0.40114773,5.31508e-09
95.6369,0.39885343,5.32378e-09
95.6376,0.39289184,5.32456e-09
95.6383,0.38529335,5.31864e-09
95.6391,0.37804928,5.30732e-09
95.6401,0.37247528,5.29191e-09
95.6411,0.36906736,5.27357e-09
95.6423,0.36815785,5.2543e-09
95.6438,0.37125591,5.24063e-09
95.6454,0.38390342,5.25474e-09
95.6462,0.39463777,5.27713e-09
95.647,0.40313132,5.30125e-09
95.6477,0.40628413,5.31899e-09
95.6484,0.40441539,5.3292e-09
95.6491,0.39865717,5.3315e-09
95.6498,0.39090193,5.32696e-09
95.6506,0.38303224,5.31706e-09
95.6515,0.37655603,5.30297e-09
95.6526,0.3721003,5.28588e-09
95.6538,0.37027153,5.26772e-09
95.6552,0.37261481,5.25385e-09
95.6568,0.3843952,5.26434e-09
95.6577,0.39619255,5.28714e-09
95.6585,0.40530393,5.3116e-09
95.6592,0.40911359,5.33099e-09
95.6599,0.4075037,5.34278e-09
95.6605,0.40158159,5.3464e-09
95.6613,0.39336512,5.34292e-09
95.6621,0.38498099,5.33384e-09
95.663,0.37815842,5.32054e-09
95.664,0.37359564,5.30423e-09
95.6652,0.3715554,5.28669e-09
95.6666,0.37341122,5.27295e-09
95.6682,0.38417945,5.28187e-09
95.6692,0.39629792,5.30529e-09
95.6699,0.40569002,5.32986e-09
95.6706,0.41010722,5.35022e-09
95.6713,0.40901267,5.36299e-09
95.672,0.40343201,5.36764e-09
95.6727,0.39526834,5.36497e-09
95.6735,0.38664495,5.35653e-09
95.6744,0.37940547,5.34379e-09
95.6755,0.37435705,5.32805e-09
95.6766,0.37182379,5.31096e-09
95.678,0.37302849,5.29732e-09
95.6796,0.38280883,5.30461e-09
95.6806,0.39529195,5.3291e-09
95.6814,0.404743,5.35385e-09
95.6821,0.40948574,5.3748e-09
95.6828,0.40868611,5.38805e-09
95.6835,0.4033676,5.39326e-09
95.6842,0.39543718,5.39114e-09
95.685,0.38698863,5.38327e-09
95.6859,0.37987274,5.3711e-09
95.6869,0.37490954,5.35587e-09
95.6881,0.37244522,5.33934e-09
95.6895,0.37370009,5.3266e-09
95.691,0.3831034,5.33465e-09
95.692,0.39573511,5.36116e-09
95.6928,0.40499516,5.38695e-09
95.6935,0.40960132,5.40876e-09
95.6942,0.4086448,5.42245e-09
95.6949,0.40308718,5.42798e-09
95.6956,0.39485319,5.4261e-09
95.6964,0.38617134,5.41846e-09
95.6973,0.37889934,5.40661e-09
95.6983,0.37387521,5.39195e-09
95.6995,0.37141424,5.37632e-09
95.7009,0.37245445,5.36492e-09
95.7024,0.38076179,5.37319e-09
95.7035,0.39320583,5.40085e-09
95.7042,0.40237003,5.42647e-09
95.7049,0.40740255,5.44884e-09
95.7056,0.40705239,5.46341e-09
95.7063,0.40209078,5.47018e-09
95.707,0.39422729,5.46955e-09
95.7078,0.38556558,5.4631e-09
95.7088,0.3780558,5.45243e-09
95.7098,0.37267451,5.43908e-09
95.711,0.36993979,5.42522e-09
95.7123,0.37096133,5.41654e-09
95.7138,0.3794428,5.4284e-09
95.7149,0.39164422,5.4574e-09
95.7156,0.40079541,5.48449e-09
95.7163,0.40563915,5.5074e-09
95.717,0.40511674,5.52246e-09
95.7177,0.40004327,5.52986e-09
95.7184,0.39218902,5.53014e-09
95.7192,0.38364587,5.52494e-09
95.7202,0.3762883,5.51591e-09
95.7212,0.3710048,5.50457e-09
95.7224,0.3683515,5.49336e-09
95.7237,0.36937419,5.48782e-09
95.725,0.37630951,5.49918e-09
95.7263,0.38946063,5.53434e-09
95.727,0.39857081,5.56396e-09
95.7277,0.40395552,5.59089e-09
95.7284,0.40394555,5.60939e-09
95.7291,0.39929393,5.6201e-09
95.7298,0.39168272,5.62344e-09
95.7306,0.38316476,5.62146e-09
95.7315,0.37571051,5.61591e-09
95.7325,0.37031074,5.60857e-09
95.7337,0.36749704,5.60187e-09
95.735,0.36795168,5.60043e-09
95.7362,0.3730061,5.61168e-09
95.7375,0.38463909,5.64557e-09
95.7384,0.39484125,5.67986e-09
95.7392,0.40205266,5.71381e-09
95.7399,0.40384919,5.7389e-09
95.7405,0.40075962,5.75665e-09
95.7413,0.39395424,5.76654e-09
95.742,0.38556304,5.77055e-09
95.7429,0.37772796,5.77077e-09
95.7438,0.37181305,5.76893e-09
95.7449,0.36831194,5.76691e-09
95.7461,0.36764649,5.76844e-09
95.7475,0.3711453,5.78163e-09
95.7489,0.38187047,5.82121e-09
95.7498,0.39224055,5.86217e-09
95.7506,0.40002331,5.90242e-09
95.7513,0.40259712,5.93325e-09
95.7519,0.40042205,5.95597e-09
95.7526,0.39446456,5.97092e-09
95.7534,0.38663298,5.97981e-09
95.7542,0.37880605,5.98501e-09
95.7551,0.37239117,5.9883e-09
95.7562,0.36800343,5.99152e-09
95.7574,0.36604491,5.99754e-09
95.7587,0.36783674,6.0127e-09
95.7602,0.37772527,6.05417e-09
95.7612,0.38987471,6.10024e-09
95.762,0.39909769,6.14143e-09
95.7627,0.40354637,6.17631e-09
95.7634,0.40263247,6.20277e-09
95.7641,0.3972423,6.22173e-09
95.7648,0.38923714,6.23416e-09
95.7656,0.38079238,6.24253e-09
95.7665,0.37373284,6.24862e-09
95.7676,0.36894055,6.25439e-09
95.7688,0.36690987,6.26269e-09
95.7702,0.36916123,6.28026e-09
95.7717,0.38076354,6.32726e-09
95.7726,0.39228036,6.37125e-09
95.7734,0.40115975,6.41368e-09
95.7741,0.40467913,6.44766e-09
95.7748,0.40299412,6.47319e-09
95.7755,0.39710065,6.4908e-09
95.7762,0.38896543,6.502e-09
95.7771,0.38070663,6.50926e-09
95.778,0.37393079,6.51441e-09
95.779,0.36933789,6.51931e-09
95.7803,0.3674022,6.52692e-09
95.7816,0.36978782,6.54445e-09
95.7832,0.38189475,6.59247e-09
95.7841,0.3929428,6.6334e-09
95.7848,0.40175497,6.67496e-09
95.7855,0.40492399,6.70707e-09
95.7862,0.40291283,6.73108e-09
95.7869,0.39673451,6.74706e-09
95.7877,0.38834055,6.75675e-09
95.7885,0.37989147,6.76239e-09
95.7894,0.37295879,6.76576e-09
95.7905,0.36822448,6.76866e-09
95.7917,0.36622104,6.77421e-09
95.7931,0.3687204,6.79045e-09
95.7947,0.38177224,6.84135e-09
95.7955,0.39179518,6.8792e-09
95.7963,0.39999674,6.91988e-09
95.797,0.40228284,6.94947e-09
95.7977,0.39955463,6.97108e-09
95.7984,0.39292877,6.98477e-09
95.7991,0.38441224,6.99249e-09
95.8,0.37603678,6.99632e-09
95.8009,0.36924228,6.99782e-09
95.802,0.36470961,6.99867e-09
95.8032,0.3629463,7.0019e-09
95.8046,0.36590279,7.01583e-09
95.8063,0.38016676,7.0655e-09
95.807,0.39076965,7.10143e-09
95.8078,0.39962266,7.14131e-09
95.8085,0.40214902,7.17079e-09
95.8092,0.39910384,7.1927e-09
95.8099,0.39143555,7.20613e-09
95.8106,0.38138458,7.21267e-09
95.8115,0.37177867,7.21469e-09
95.8124,0.3644709,7.21423e-09
95.8135,0.36010283,7.21303e-09
95.8148,0.35904232,7.21433e-09
95.8162,0.36324926,7.22825e-09
95.8179,0.3794783,7.28371e-09
95.8185,0.38867629,7.31742e-09
95.8193,0.39550157,7.35306e-09
95.8199,0.39627185,7.37816e-09
95.8206,0.39201854,7.39546e-09
95.8214,0.38436666,7.40501e-09
95.8221,0.37543309,7.40915e-09
95.823,0.36733284,7.40978e-09
95.824,0.36125902,7.40853e-09
95.8252,0.35777992,7.40754e-09
95.8265,0.35804606,7.41206e-09
95.8281,0.3661126,7.43809e-09
95.8292,0.37943207,7.48091e-09
95.8299,0.38898859,7.51619e-09
95.8306,0.39442339,7.54778e-09
95.8313,0.39424596,7.57041e-09
95.832,0.3893772,7.58505e-09
95.8327,0.38158178,7.59254e-09
95.8335,0.37289982,7.59502e-09
95.8344,0.36522087,7.59424e-09
95.8355,0.3595885,7.59179e-09
95.8367,0.35667608,7.59003e-09
95.838,0.3578515,7.59497e-09
95.8396,0.36771922,7.62436e-09
95.8405,0.38019052,7.66276e-09
95.8413,0.38979697,7.69861e-09
95.842,0.39460127,7.72871e-09
95.8427,0.39400439,7.75007e-09
95.8434,0.38895126,7.76338e-09
95.8441,0.38125107,7.76957e-09
95.8449,0.37292104,7.77072e-09
95.8458,0.36576355,7.76844e-09
95.8469,0.36068008,7.76438e-09
95.8481,0.35814884,7.76091e-09
95.8494,0.35944917,7.76398e-09
95.8509,0.36877772,7.79023e-09
95.8519,0.38083303,7.82724e-09
95.8527,0.38986337,7.86076e-09
95.8534,0.39436492,7.88911e-09
95.8541,0.3936556,7.90909e-09
95.8548,0.38873538,7.92119e-09
95.8555,0.38137171,7.92644e-09
95.8563,0.37341822,7.92691e-09
95.8572,0.3664634,7.92418e-09
95.8583,0.36128759,7.91979e-09
95.8594,0.35845376,7.91591e-09
95.8608,0.35919041,7.91785e-09
95.8623,0.36721352,7.94002e-09
95.8634,0.37986841,7.97739e-09
95.8641,0.38933388,8.00982e-09
95.8648,0.39464712,8.03863e-09
95.8655,0.39450384,8.05916e-09
95.8662,0.3897064,8.07176e-09
95.8669,0.38201847,8.07697e-09
95.8677,0.37342805,8.07677e-09
95.8686,0.36587154,8.07278e-09
95.8696,0.36034857,8.06652e-09
95.8708,0.35729996,8.05993e-09
95.8721,0.35770427,8.05764e-09
95.8736,0.36453703,8.07178e-09
95.8748,0.37835087,8.10888e-09
95.8755,0.38796573,8.13847e-09
95.8763,0.3941374,8.16674e-09
95.8769,0.39461786,8.18652e-09
95.8776,0.39025479,8.19851e-09
95.8783,0.38271548,8.2029e-09
95.8791,0.37406743,8.2015e-09
95.88,0.36630622,8.19586e-09
95.881,0.36047864,8.18736e-09
95.8821,0.35707998,8.17764e-09
95.8834,0.35675192,8.17036e-09
95.8848,0.36174543,8.175e-09
95.8863,0.37678707,8.21087e-09
95.887,0.38663443,8.2375e-09
95.8878,0.3939345,8.26515e-09
95.8885,0.39529723,8.28391e-09
95.8891,0.39155344,8.29508e-09
95.8898,0.3841364,8.29834e-09
95.8906,0.37506486,8.29544e-09
