time_s,conversion,wallFlux
121.426,0.37459186,9.62399e-09
121.427,0.36881986,9.61058e-09
121.428,0.36598191,9.59499e-09
121.429,0.36623337,9.57925e-09
121.43,0.37084691,9.56964e-09
121.432,0.38542513,9.58501e-09
121.433,0.39750843,9.60873e-09
121.434,0.40650094,9.63555e-09
121.434,0.40901488,9.65656e-09
121.435,0.40563321,9.67e-09
121.436,0.39786599,9.67482e-09
121.436,0.3881293,9.67264e-09
121.437,0.37880591,9.6652e-09
121.438,0.37153512,9.65375e-09
121.439,0.36668412,9.63918e-09
121.44,0.3644881,9.62275e-09
121.442,0.36556869,9.60745e-09
121.443,0.3724585,9.6021e-09
121.444,0.38955802,9.62556e-09
121.445,0.40047348,9.64862e-09
121.446,0.40822301,9.67454e-09
121.447,0.40900571,9.6925e-09
121.447,0.40419652,9.70261e-09
121.448,0.39576659,9.70445e-09
121.449,0.38601557,9.6997e-09
121.45,0.37738648,9.6901e-09
121.451,0.37093197,9.67684e-09
121.452,0.36697006,9.66087e-09
121.453,0.36586231,9.64364e-09
121.454,0.36865577,9.6296e-09
121.456,0.37958902,9.63252e-09
121.457,0.39448192,9.65586e-09
121.458,0.40497226,9.68021e-09
121.458,0.4106531,9.70404e-09
121.459,0.40980236,9.7204e-09
121.46,0.40368087,9.72857e-09
121.46,0.39455863,9.729e-09
121.461,0.38459091,9.72316e-09
121.462,0.37613843,9.71268e-09
121.463,0.37014066,9.69872e-09
121.464,0.36724214,9.68252e-09
121.465,0.36793716,9.66679e-09
121.467,0.37366418,9.65817e-09
121.468,0.39050671,9.67667e-09
121.469,0.40260175,9.69813e-09
121.47,0.41192884,9.7247e-09
121.471,0.41376361,9.74426e-09
121.471,0.40944503,9.7565e-09
121.472,0.4011141,9.76025e-09
121.473,0.39080735,9.75688e-09
121.474,0.38061245,9.74762e-09
121.474,0.37281403,9.73443e-09
121.475,0.3677943,9.71832e-09
121.477,0.36550566,9.70028e-09
121.478,0.36658905,9.68391e-09
121.479,0.37366687,9.67905e-09
121.481,0.39020501,9.70229e-09
121.482,0.40109424,9.7242e-09
121.482,0.40910966,9.74877e-09
121.483,0.41034015,9.76593e-09
121.484,0.40599142,9.77567e-09
121.484,0.39782978,9.77737e-09
121.485,0.38819867,9.77256e-09
121.486,0.37934379,9.76293e-09
121.487,0.37256018,9.74951e-09
121.488,0.3681453,9.73312e-09
121.489,0.36643004,9.7153e-09
121.491,0.36867335,9.70067e-09
121.492,0.37888197,9.70246e-09
121.493,0.39314305,9.724e-09
121.494,0.4037031,9.7471e-09
121.495,0.40963144,9.76928e-09
121.495,0.40919549,9.78411e-09
121.496,0.4036234,9.79091e-09
121.497,0.39497045,9.79011e-09
121.498,0.3855817,9.78337e-09
121.498,0.37750922,9.77216e-09
121.499,0.37165706,9.75737e-09
121.501,0.36815881,9.73992e-09
121.502,0.36798451,9.72235e-09
121.503,0.37323503,9.71189e-09
121.505,0.390225,9.72825e-09
121.506,0.40218889,9.74675e-09
121.506,0.41200299,9.77052e-09
121.507,0.41441449,9.78795e-09
121.508,0.41068992,9.79888e-09
121.508,0.40241023,9.80113e-09
121.509,0.39196336,9.79592e-09
121.51,0.38207821,9.78489e-09
121.511,0.37458869,9.7697e-09
121.512,0.36997249,9.75123e-09
121.513,0.36818887,9.73035e-09
121.514,0.36971858,9.71089e-09
121.516,0.37749205,9.70307e-09
121.517,0.39435517,9.72348e-09
121.518,0.40523206,9.74426e-09
121.519,0.41287099,9.76724e-09
121.519,0.41363177,9.78271e-09
121.52,0.4088379,9.79083e-09
121.521,0.40031478,9.79059e-09
121.522,0.39055105,9.7836e-09
121.522,0.38192365,9.77144e-09
121.523,0.37578752,9.75536e-09
121.524,0.37254948,9.73644e-09
121.526,0.37223255,9.71595e-09
121.527,0.37560239,9.69875e-09
121.529,0.38716963,9.70002e-09
121.53,0.40073593,9.72131e-09
121.53,0.41013902,9.74403e-09
121.531,0.41440418,9.76435e-09
121.532,0.41263322,9.77701e-09
121.532,0.40612888,9.78147e-09
121.533,0.39708639,9.77851e-09
121.534,0.38776721,9.76976e-09
121.535,0.38002687,9.75642e-09
121.536,0.37447912,9.73937e-09
121.537,0.37140808,9.71966e-09
121.538,0.37166326,9.6999e-09
121.54,0.37739845,9.68738e-09
121.541,0.39504171,9.7026e-09
121.542,0.40624969,9.71969e-09
121.543,0.41509343,9.74061e-09
121.543,0.41670404,9.75538e-09
121.544,0.41229392,9.76367e-09
121.545,0.40368457,9.76393e-09
121.546,0.39297034,9.75682e-09
121.546,0.38335651,9.74413e-09
121.547,0.37662897,9.72757e-09
121.548,0.37291966,9.70783e-09
121.55,0.37193043,9.686e-09
121.551,0.37421024,9.66681e-09
121.552,0.38327889,9.66285e-09
121.554,0.39749265,9.68363e-09
121.554,0.40694096,9.70449e-09
121.555,0.41262396,9.72518e-09
121.556,0.4122678,9.73834e-09
121.557,0.40704426,9.74394e-09
121.557,0.39891807,9.74218e-09
121.558,0.39007172,9.73469e-09
121.559,0.38234254,9.72248e-09
121.56,0.37651648,9.7064e-09
121.561,0.37299389,9.68733e-09
121.562,0.37264827,9.66746e-09
121.564,0.37707957,9.65237e-09
121.565,0.39171034,9.65832e-09
121.566,0.40484282,9.67581e-09
121.567,0.41497967,9.69694e-09
121.567,0.4184086,9.71413e-09
121.568,0.41568218,9.72497e-09
121.569,0.40819501,9.72761e-09
121.57,0.39845717,9.72303e-09
121.57,0.38902335,9.71282e-09
121.571,0.38177178,9.69849e-09
121.572,0.37738057,9.681e-09
121.573,0.37581202,9.66086e-09
121.575,0.37744384,9.64148e-09
121.576,0.38476853,9.63264e-09
121.578,0.40032586,9.65391e-09
121.578,0.40952191,9.6748e-09
121.579,0.41564738,9.69758e-09
121.58,0.41546186,9.7123e-09
121.58,0.41024881,9.71938e-09
121.581,0.4019755,9.71863e-09
121.582,0.39292537,9.71181e-09
121.583,0.38487316,9.70026e-09
121.584,0.37875291,9.68505e-09
121.585,0.37507207,9.66692e-09
121.586,0.37418406,9.64697e-09
121.587,0.37699428,9.62968e-09
121.589,0.38748287,9.6279e-09
121.59,0.40249867,9.6476e-09
121.591,0.41292827,9.66858e-09
121.591,0.41887738,9.68899e-09
121.592,0.4183985,9.70207e-09
121.593,0.41254102,9.70841e-09
121.594,0.4029561,9.70938e-09
121.594,0.39110081,9.70485e-09
121.595,0.3796646,9.69549e-09
121.596,0.37053619,9.68188e-09
121.597,0.36551085,9.66484e-09
121.599,0.3655025,9.64692e-09
121.6,0.37194249,9.63573e-09
121.602,0.38851821,9.6517e-09
121.602,0.40034636,9.67337e-09
121.603,0.40981473,9.69711e-09
121.604,0.41333669,9.71321e-09
121.604,0.41189348,9.72196e-09
121.605,0.40687672,9.72345e-09
121.606,0.40000794,9.71917e-09
121.607,0.3927894,9.71023e-09
121.608,0.38640044,9.6976e-09
121.609,0.38137567,9.68187e-09
121.61,0.37809006,9.66391e-09
121.611,0.37743103,9.64658e-09
121.613,0.38206802,9.63813e-09
121.614,0.39606099,9.65491e-09
121.615,0.40541979,9.67271e-09
121.616,0.41227777,9.69278e-09
121.616,0.41303614,9.70628e-09
121.617,0.40875219,9.71316e-09
121.618,0.40112396,9.71315e-09
121.618,0.39230878,9.70748e-09
121.619,0.38430735,9.69742e-09
121.62,0.37830098,9.6837e-09
121.621,0.37448607,9.66691e-09
121.622,0.37338763,9.64838e-09
121.624,0.37623594,9.63277e-09
121.625,0.38650751,9.63157e-09
121.626,0.401809,9.6497e-09
121.627,0.41314112,9.67065e-09
121.628,0.41993587,9.69307e-09
121.629,0.41965749,9.70894e-09
121.629,0.41354835,9.71701e-09
121.63,0.40399095,9.71728e-09
121.631,0.39309495,9.71073e-09
121.632,0.38406459,9.69951e-09
121.633,0.37810088,9.68494e-09
121.634,0.37508524,9.66802e-09
121.635,0.37498603,9.65056e-09
121.636,0.37939077,9.63852e-09
121.638,0.39439116,9.65091e-09
121.639,0.40572817,9.67024e-09
121.639,0.4146185,9.69348e-09
121.64,0.41692111,9.71073e-09
121.641,0.41354463,9.72131e-09
121.642,0.40594244,9.72402e-09
121.642,0.39639534,9.72043e-09
121.643,0.38713571,9.71194e-09
121.644,0.37971492,9.69961e-09
121.645,0.3746742,9.68411e-09
121.646,0.3720629,9.66637e-09
121.647,0.37285999,9.64973e-09
121.649,0.37973429,9.64275e-09
121.65,0.39620069,9.66153e-09
121.651,0.40752685,9.68159e-09
121.652,0.4158302,9.70503e-09
121.653,0.41700159,9.72172e-09
121.653,0.41231784,9.73115e-09
121.654,0.40365354,9.73275e-09
121.655,0.39335271,9.72777e-09
121.655,0.38407002,9.71792e-09
121.656,0.37723848,9.70437e-09
121.657,0.3730428,9.68791e-09
121.659,0.37173872,9.66995e-09
121.66,0.37443385,9.65509e-09
121.662,0.38498423,9.65627e-09
121.663,0.39912852,9.67605e-09
121.663,0.41004269,9.69574e-09
121.664,0.41689602,9.71602e-09
121.665,0.41718443,9.73162e-09
121.666,0.41167645,9.74043e-09
121.666,0.40215315,9.74152e-09
121.667,0.39098248,9.73586e-09
121.668,0.38116695,9.72509e-09
121.669,0.37432208,9.71061e-09
121.67,0.3707498,9.69368e-09
121.671,0.37055418,9.67633e-09
121.673,0.37529997,9.66536e-09
121.674,0.391287,9.68147e-09
121.675,0.40207934,9.701e-09
121.676,0.41062997,9.72428e-09
121.677,0.41248602,9.74051e-09
121.677,0.40889294,9.7499e-09
121.678,0.4014456,9.75169e-09
121.679,0.39230928,9.74748e-09
121.679,0.38353853,9.73852e-09
121.68,0.37647691,9.72583e-09
121.681,0.37162289,9.7099e-09
121.683,0.3691123,9.69165e-09
121.684,0.36977288,9.6744e-09
121.685,0.37666238,9.6672e-09
121.687,0.39342355,9.68482e-09
121.688,0.40505327,9.70375e-09
121.688,0.41366635,9.72601e-09
121.689,0.41514916,9.74217e-09
121.69,0.41079173,9.75156e-09
121.69,0.40233812,9.75314e-09
121.691,0.39222333,9.74816e-09
121.692,0.38297746,9.73806e-09
121.693,0.3759798,9.72397e-09
121.694,0.37159758,9.70676e-09
121.695,0.37051356,9.68806e-09
121.697,0.37390154,9.67251e-09
121.698,0.38554371,9.673e-09
121.699,0.40088582,9.69097e-09
121.7,0.41246993,9.71191e-09
121.701,0.41886061,9.73373e-09
121.701,0.41797103,9.74939e-09
121.702,0.41100983,9.75739e-09
121.703,0.40073572,9.75776e-09
121.703,0.38888255,9.75082e-09
121.704,0.37876812,9.73866e-09
121.705,0.37214534,9.72308e-09
121.706,0.36894909,9.70519e-09
121.708,0.36903968,9.68723e-09
121.709,0.37402121,9.67646e-09
121.711,0.39038485,9.69371e-09
121.711,0.40099595,9.71239e-09
121.712,0.40945993,9.73478e-09
121.713,0.4113151,9.75047e-09
121.714,0.40763719,9.7593e-09
121.714,0.39994916,9.76031e-09
121.715,0.39057281,9.75512e-09
121.716,0.38175092,9.74493e-09
121.717,0.37484866,9.73064e-09
121.718,0.37039416,9.71304e-09
121.719,0.36872008,9.69315e-09
121.72,0.37052879,9.67438e-09
121.722,0.37899261,9.66794e-09
121.723,0.39503936,9.68817e-09
121.724,0.40533992,9.70929e-09
121.725,0.41178531,9.73143e-09
121.725,0.41168895,9.74601e-09
121.726,0.40635655,9.75298e-09
121.727,0.39779101,9.75234e-09
121.727,0.38833842,9.74576e-09
121.728,0.38007217,9.73446e-09
121.729,0.37412096,9.71934e-09
121.73,0.37064505,9.70124e-09
121.732,0.3699589,9.68191e-09
121.733,0.37342126,9.6665e-09
121.735,0.38625618,9.67044e-09
121.735,0.39930799,9.68828e-09
121.736,0.40930308,9.70958e-09
121.737,0.41354004,9.72783e-09
121.738,0.41177046,9.73944e-09
121.738,0.40520705,9.74316e-09
121.739,0.39600426,9.73983e-09
121.74,0.38643615,9.7308e-09
121.741,0.37851987,9.71737e-09
121.742,0.3730509,9.70039e-09
121.743,0.37023092,9.68086e-09
121.744,0.37078304,9.66148e-09
121.746,0.3769782,9.64981e-09
121.747,0.39406787,9.66562e-09
121.748,0.40517293,9.68465e-09
121.749,0.41333066,9.7067e-09
121.749,0.41434926,9.7219e-09
121.75,0.4095178,9.72934e-09
121.751,0.4011923,9.7289e-09
121.751,0.39121319,9.72158e-09
121.752,0.38235393,9.70935e-09
121.753,0.3758368,9.69346e-09
121.754,0.37201901,9.67452e-09
121.755,0.37093445,9.6538e-09
121.757,0.37331816,9.63566e-09
121.758,0.38296137,9.63257e-09
121.76,0.39763337,9.65203e-09
121.76,0.40784179,9.67279e-09
121.761,0.41384626,9.69346e-09
121.762,0.41350483,9.707e-09
121.762,0.40805716,9.71293e-09
121.763,0.39949606,9.71132e-09
121.764,0.39012729,9.70391e-09
121.765,0.38199724,9.69191e-09
121.766,0.37608705,9.67615e-09
121.767,0.37266511,9.65759e-09
121.768,0.37230056,9.63818e-09
121.769,0.3765526,9.62353e-09
121.771,0.39074131,9.63196e-09
121.772,0.40268396,9.6511e-09
121.773,0.41182196,9.67349e-09
121.773,0.41464724,9.69051e-09
121.774,0.41180081,9.70055e-09
121.775,0.40469825,9.70273e-09
121.775,0.39555543,9.69836e-09
121.776,0.38651753,9.68883e-09
121.777,0.37917391,9.67538e-09
121.778,0.37405019,9.65868e-09
121.779,0.37117826,9.63956e-09
121.781,0.37154846,9.62108e-09
121.782,0.37779655,9.612e-09
121.784,0.39386492,9.63e-09
121.784,0.40470339,9.6492e-09
121.785,0.41289142,9.67125e-09
121.786,0.41458359,9.68678e-09
121.786,0.4107847,9.69526e-09
121.787,0.40309267,9.69597e-09
121.788,0.39368738,9.69022e-09
121.789,0.38494996,9.67937e-09
121.79,0.37832869,9.66457e-09
121.791,0.37417584,9.64664e-09
121.792,0.37284224,9.62697e-09
121.793,0.37524549,9.6097e-09
121.795,0.38511135,9.60757e-09
121.796,0.39971625,9.62732e-09
121.797,0.40983346,9.64843e-09
121.797,0.41535003,9.66883e-09
121.798,0.41463328,9.68219e-09
121.799,0.40896802,9.68811e-09
121.799,0.40036561,9.6867e-09
121.8,0.39116601,9.67953e-09
121.801,0.38332806,9.66792e-09
121.802,0.37763819,9.65287e-09
121.803,0.37430486,9.63531e-09
121.804,0.37387448,9.61729e-09
121.806,0.37810788,9.60531e-09
121.807,0.3929477,9.61807e-09
121.808,0.4042383,9.63618e-09
121.809,0.41349254,9.65825e-09
121.81,0.41619934,9.67508e-09
121.81,0.41311316,9.68559e-09
121.811,0.40562772,9.68838e-09
121.812,0.39596426,9.68446e-09
121.813,0.38659297,9.67523e-09
121.813,0.37933578,9.66196e-09
121.815,0.37458896,9.64543e-09
121.816,0.37240222,9.62676e-09
121.817,0.37339949,9.60904e-09
121.819,0.38038947,9.60149e-09
121.82,0.39658097,9.62043e-09
121.821,0.40724259,9.64062e-09
121.821,0.41469422,9.66318e-09
121.822,0.4154235,9.6786e-09
121.823,0.410677,9.68663e-09
121.823,0.40230154,9.68705e-09
121.824,0.39259931,9.68129e-09
121.825,0.38394053,9.6708e-09
121.826,0.37754317,9.65658e-09
121.827,0.37380142,9.63953e-09
121.828,0.37284181,9.62101e-09
121.83,0.37556717,9.60557e-09
121.831,0.38615862,9.60717e-09
121.832,0.39990247,9.62834e-09
121.833,0.4096296,9.6506e-09
121.834,0.41453256,9.67114e-09
121.834,0.41338475,9.68454e-09
121.835,0.40742713,9.69034e-09
121.836,0.39878535,9.68913e-09
121.837,0.38968115,9.68247e-09
121.837,0.38199491,9.67156e-09
121.838,0.37657779,9.6573e-09
121.84,0.37346825,9.64057e-09
121.841,0.37306789,9.62363e-09
121.842,0.37748149,9.61295e-09
121.844,0.39333041,9.62842e-09
121.845,0.40441348,9.64737e-09
121.845,0.41329551,9.67043e-09
121.846,0.41527066,9.68686e-09
121.847,0.41156581,9.6967e-09
121.847,0.40377479,9.69879e-09
121.848,0.3942865,9.69461e-09
121.849,0.38536201,9.68556e-09
121.85,0.3784856,9.67272e-09
121.851,0.37408654,9.65682e-09
121.852,0.37204088,9.63892e-09
121.853,0.37285702,9.6222e-09
121.855,0.37967075,9.61597e-09
121.856,0.3958903,9.63605e-09
121.857,0.40667307,9.65645e-09
121.858,0.41430343,9.67903e-09
121.858,0.41513787,9.69462e-09
121.859,0.41042023,9.70315e-09
121.86,0.40199834,9.70403e-09
121.861,0.39234209,9.69884e-09
121.861,0.38374528,9.68898e-09
121.862,0.37740257,9.67541e-09
121.863,0.37359498,9.65891e-09
121.865,0.37265273,9.64107e-09
121.866,0.37569604,9.6267e-09
121.868,0.38689641,9.62895e-09
121.869,0.40156219,9.64837e-09
121.869,0.41227028,9.67051e-09
121.87,0.41758545,9.69165e-09
121.871,0.4163797,9.70642e-09
121.872,0.40984689,9.71318e-09
121.872,0.40040446,9.71232e-09
121.873,0.3902293,9.70531e-09
121.874,0.38167017,9.69392e-09
121.875,0.37554119,9.67927e-09
121.876,0.37198834,9.66222e-09
121.877,0.37154315,9.6454e-09
121.879,0.37630749,9.63608e-09
121.88,0.39286316,9.65484e-09
121.881,0.40366441,9.67343e-09
121.882,0.41249467,9.69537e-09
121.882,0.41475322,9.71125e-09
121.883,0.41139855,9.72097e-09
121.884,0.40390455,9.72328e-09
121.885,0.39443565,9.71926e-09
121.885,0.38531309,9.71022e-09
121.886,0.37809745,9.69721e-09
121.887,0.37336599,9.68105e-09
121.888,0.37108663,9.66269e-09
121.89,0.37196605,9.64572e-09
121.891,0.37936481,9.64063e-09
121.893,0.39530352,9.6611e-09
121.893,0.40601665,9.68109e-09
121.894,0.41363651,9.70305e-09
121.895,0.41462597,9.71857e-09
121.896,0.41010358,9.72716e-09
121.896,0.40177631,9.72825e-09
121.897,0.39194196,9.723e-09
121.898,0.38294886,9.71285e-09
121.899,0.37611365,9.69887e-09
121.9,0.37182506,9.6821e-09
121.901,0.37047625,9.66409e-09
121.902,0.37325789,9.65017e-09
121.904,0.38444017,9.65516e-09
121.905,0.39733618,9.67537e-09
121.906,0.40741819,9.69679e-09
121.907,0.41275313,9.71561e-09
121.907,0.41221885,9.72866e-09
121.908,0.40672801,9.73465e-09
121.909,0.39807356,9.73384e-09
121.909,0.38836219,9.72705e-09
121.91,0.37991122,9.71548e-09
121.911,0.37390814,9.70018e-09
121.912,0.37062033,9.68242e-09
121.914,0.37045364,9.66429e-09
121.915,0.37538258,9.65307e-09
121.917,0.39220211,9.67024e-09
121.917,0.40273113,9.6894e-09
121.918,0.41086962,9.71207e-09
121.919,0.41221595,9.72749e-09
121.92,0.40813001,9.73592e-09
121.92,0.40032204,9.73659e-09
121.921,0.39106848,9.73118e-09
121.922,0.38253616,9.72101e-09
121.923,0.3758925,9.70691e-09
121.924,0.37146832,9.68959e-09
121.925,0.36965687,9.67017e-09
121.926,0.37153694,9.65272e-09
121.928,0.38050887,9.64758e-09
121.929,0.3969832,9.66624e-09
121.93,0.40819199,9.68761e-09
121.931,0.41493697,9.71056e-09
121.931,0.41454155,9.72677e-09
121.932,0.40827397,9.7347e-09
121.933,0.39879375,9.7343e-09
121.933,0.38828827,9.72697e-09
121.934,0.37944006,9.71486e-09
121.935,0.37333602,9.69916e-09
121.936,0.37021227,9.68075e-09
121.938,0.3700829,9.66151e-09
121.939,0.37423479,9.6475e-09
121.941,0.38773503,9.65554e-09
121.941,0.4001994,9.67412e-09
121.942,0.41007744,9.69508e-09
121.943,0.41432304,9.71246e-09
121.944,0.41266578,9.72384e-09
121.944,0.40620323,9.72784e-09
121.945,0.39693334,9.72501e-09
121.946,0.38717847,9.71646e-09
121.947,0.37911739,9.70356e-09
121.948,0.37364094,9.68723e-09
121.949,0.3708822,9.66841e-09
121.95,0.37128415,9.65036e-09
121.952,0.37709269,9.64159e-09
121.953,0.3926009,9.65914e-09
121.954,0.40306055,9.67744e-09
121.955,0.41078299,9.69816e-09
121.955,0.41221752,9.7129e-09
121.956,0.40822377,9.72062e-09
121.957,0.40035164,9.72065e-09
121.957,0.39088952,9.71426e-09
121.958,0.38214023,9.70285e-09
121.959,0.3754074,9.68739e-09
121.96,0.37120648,9.66904e-09
121.961,0.37003947,9.64926e-09
121.963,0.37337653,9.63344e-09
121.964,0.38659033,9.63946e-09
121.965,0.39918855,9.65824e-09
121.966,0.40914965,9.68066e-09
121.967,0.41315131,9.69911e-09
121.968,0.41119167,9.71051e-09
121.968,0.40449553,9.71387e-09
121.969,0.39526597,9.71013e-09
121.97,0.38597704,9.70092e-09
121.971,0.37849231,9.68752e-09
121.972,0.37345531,9.67062e-09
121.973,0.37080438,9.65084e-09
121.974,0.37092817,9.63065e-09
121.975,0.37576846,9.61699e-09
121.977,0.39253201,9.63144e-09
121.978,0.40341608,9.65006e-09
121.979,0.41211413,9.67287e-09
121.979,0.41392782,9.68905e-09
121.98,0.410072,9.6981e-09
121.981,0.40220404,9.69922e-09
121.981,0.39269653,9.69384e-09
121.982,0.38376808,9.68322e-09
121.983,0.37719119,9.66901e-09
121.984,0.37308785,9.65209e-09
121.985,0.37157264,9.63382e-09
121.987,0.37400706,9.61934e-09
121.988,0.38376117,9.61915e-09
121.989,0.39720486,9.63658e-09
121.99,0.40707972,9.65641e-09
121.991,0.41251372,9.67623e-09
121.992,0.41172431,9.68936e-09
121.992,0.40600198,9.69457e-09
121.993,0.39770882,9.69224e-09
121.994,0.38898802,9.68404e-09
121.995,0.38156674,9.67115e-09
121.996,0.37622182,9.65386e-09
121.997,0.37423456,9.63659e-09
121.998,0.3750096,9.62156e-09
121.999,0.37785334,9.61063e-09
122,0.3822734,9.60533e-09
122.001,0.38967067,9.60942e-09
122.002,0.40003142,9.62825e-09
122.003,0.40701943,9.64833e-09
122.004,0.41013262,9.66604e-09
122.005,0.40856298,9.67763e-09
122.005,0.4031143,9.68177e-09
122.006,0.39563961,9.67917e-09
122.007,0.38793808,9.67123e-09
122.008,0.38138441,9.6591e-09
122.009,0.37677579,9.64352e-09
122.01,0.37433492,9.62505e-09
122.011,0.37435792,9.60552e-09
122.012,0.37808244,9.59045e-09
122.014,0.38975413,9.59554e-09
122.015,0.4022745,9.61708e-09
122.016,0.41141158,9.63991e-09
122.016,0.41532042,9.65981e-09
122.017,0.4133409,9.67244e-09
122.018,0.40674587,9.67719e-09
122.018,0.39774212,9.67489e-09
122.019,0.38854173,9.66703e-09
122.02,0.38093238,9.65497e-09
122.021,0.37544693,9.63951e-09
122.022,0.37221965,9.62164e-09
122.024,0.37238471,9.60425e-09
122.025,0.37832943,9.59504e-09
122.026,0.39527119,9.61264e-09
122.027,0.40647091,9.63122e-09
122.028,0.41500081,9.65303e-09
122.029,0.41654346,9.66836e-09
122.029,0.41234893,9.67699e-09
122.03,0.40415599,9.67788e-09
122.031,0.39440287,9.67249e-09
122.032,0.38548127,9.66221e-09
122.032,0.37870497,9.6482e-09
122.034,0.37435096,9.63118e-09
122.035,0.37244244,9.61245e-09
122.036,0.37384591,9.59625e-09
122.038,0.3822386,9.59453e-09
122.039,0.39628147,9.61333e-09
122.04,0.4067978,9.6331e-09
122.04,0.41351874,9.65343e-09
122.041,0.41409372,9.66777e-09
122.042,0.40941735,9.67523e-09
122.042,0.40117775,9.67511e-09
122.043,0.39174527,9.66877e-09
122.044,0.38342841,9.65764e-09
122.045,0.37729074,9.64287e-09
122.046,0.37399582,9.62558e-09
122.047,0.37399575,9.60786e-09
122.049,0.37882444,9.59602e-09
122.05,0.39421042,9.60945e-09
122.051,0.4058189,9.62944e-09
122.052,0.41477269,9.65336e-09
122.053,0.41694676,9.67096e-09
122.053,0.41337771,9.68148e-09
122.054,0.40572583,9.68378e-09
122.055,0.39610779,9.67919e-09
122.056,0.38692349,9.66938e-09
122.056,0.37981935,9.65575e-09
122.057,0.37507608,9.63897e-09
122.059,0.37269437,9.61982e-09
122.06,0.3738709,9.59911e-09
122.061,0.38284042,9.5868e-09
122.063,0.40098961,9.60295e-09
122.064,0.40981983,9.62832e-09
122.064,0.41161376,9.65947e-09
122.065,0.4039971,9.67662e-09
122.066,0.39267892,9.67888e-09
122.066,0.38090485,9.67015e-09
122.067,0.37353456,9.65793e-09
122.068,0.37131801,9.64208e-09
122.069,0.37260477,9.62507e-09
122.07,0.37463604,9.6095e-09
122.071,0.37602564,9.59725e-09
122.073,0.3783892,9.59214e-09
122.074,0.38649786,9.60672e-09
122.075,0.39788175,9.63398e-09
122.076,0.40641884,9.65791e-09
122.077,0.4109484,9.67788e-09
122.077,0.41033465,9.68958e-09
122.078,0.40570331,9.69377e-09
122.079,0.39889599,9.69171e-09
122.08,0.39160275,9.68467e-09
122.08,0.38523388,9.6735e-09
122.081,0.38047623,9.65895e-09
122.083,0.3775931,9.64194e-09
122.084,0.37717799,9.62485e-09
122.085,0.38150468,9.61511e-09
122.087,0.39726916,9.63336e-09
122.088,0.40739291,9.65148e-09
122.088,0.41525389,9.67286e-09
122.089,0.41648535,9.68763e-09
122.09,0.41217464,9.69576e-09
122.09,0.40395545,9.69627e-09
122.091,0.3941461,9.69038e-09
122.092,0.38534783,9.67949e-09
122.093,0.37906158,9.66473e-09
122.094,0.37545929,9.64696e-09
122.095,0.37439823,9.62712e-09
122.096,0.37651729,9.60908e-09
122.098,0.38545979,9.60512e-09
122.099,0.40021017,9.62566e-09
122.1,0.40996031,9.6467e-09
122.101,0.41577732,9.6679e-09
122.101,0.41539414,9.68169e-09
122.102,0.41007546,9.6879e-09
122.103,0.40183057,9.68684e-09
122.104,0.39291044,9.6801e-09
122.104,0.3852397,9.66893e-09
122.105,0.37963154,9.65424e-09
122.106,0.37625645,9.63693e-09
122.108,0.37560353,9.61869e-09
122.109,0.37945497,9.60531e-09
122.111,0.39353059,9.61457e-09
122.112,0.40532197,9.63376e-09
122.112,0.4143308,9.6558e-09
122.113,0.41717969,9.67279e-09
122.114,0.41440009,9.68315e-09
122.114,0.40742619,9.68576e-09
122.115,0.39853054,9.68188e-09
122.116,0.38983746,9.67296e-09
122.117,0.38279605,9.66006e-09
122.118,0.37780725,9.64396e-09
122.119,0.37502433,9.62567e-09
122.12,0.37528017,9.60817e-09
122.122,0.38127803,9.60036e-09
122.123,0.39733697,9.6198e-09
122.124,0.40799713,9.63917e-09
122.125,0.41593642,9.66112e-09
122.125,0.41724152,9.67623e-09
122.126,0.41310335,9.68437e-09
122.127,0.40520337,9.68481e-09
122.128,0.39583936,9.67887e-09
122.128,0.3872681,9.6679e-09
122.129,0.38065892,9.65298e-09
122.13,0.37645834,9.63502e-09
122.132,0.37511252,9.61524e-09
122.133,0.37768143,9.59805e-09
122.134,0.38836747,9.59695e-09
122.136,0.4027778,9.61649e-09
122.136,0.41283937,9.63786e-09
122.137,0.41813209,9.65837e-09
122.138,0.41717045,9.67186e-09
122.138,0.41120382,9.67758e-09
122.139,0.40232269,9.67593e-09
122.14,0.39282697,9.66852e-09
122.141,0.38470847,9.65667e-09
122.142,0.37882952,9.64127e-09
122.143,0.37536267,9.62326e-09
122.144,0.37503827,9.60505e-09
122.146,0.37973837,9.59322e-09
122.147,0.39570477,9.60747e-09
122.148,0.4069189,9.62553e-09
122.149,0.41598832,9.64766e-09
122.149,0.41820021,9.66314e-09
122.15,0.41478459,9.67198e-09
122.151,0.40726542,9.67311e-09
122.151,0.39788024,9.6678e-09
122.152,0.38892799,9.65753e-09
122.153,0.38194249,9.64324e-09
122.154,0.37733454,9.6255e-09
122.155,0.37540785,9.60528e-09
122.157,0.37696162,9.5862e-09
122.158,0.38446285,9.57732e-09
122.16,0.40128732,9.59515e-09
122.16,0.41260795,9.61467e-09
122.161,0.42070128,9.63764e-09
122.162,0.42155203,9.65352e-09
122.162,0.41649266,9.662e-09
122.163,0.40764356,9.66244e-09
122.164,0.39695489,9.65575e-09
122.165,0.38737613,9.64384e-09
122.166,0.38070339,9.62816e-09
122.167,0.3770838,9.60967e-09
122.168,0.37640717,9.58972e-09
122.169,0.37943162,9.57313e-09
122.171,0.39004996,9.57425e-09
