time_s,conversion,wallFlux
95.5479,0.40113649,1.05239e-08
95.5487,0.39310114,1.05109e-08
95.5497,0.3871892,1.04942e-08
95.5508,0.3836829,1.04747e-08
95.5521,0.38323477,1.04549e-08
95.5535,0.38764998,1.04418e-08
95.5551,0.40287124,1.04559e-08
95.5559,0.41339721,1.04741e-08
95.5566,0.42188253,1.0496e-08
95.5573,0.42403292,1.0511e-08
95.558,0.42091329,1.0519e-08
95.5587,0.41389389,1.05191e-08
95.5594,0.40511743,1.05127e-08
95.5602,0.39666087,1.05013e-08
95.5611,0.38985375,1.04859e-08
95.5621,0.38517047,1.04672e-08
95.5633,0.38275987,1.04461e-08
95.5647,0.38342498,1.04262e-08
95.5662,0.39032298,1.04177e-08
95.5675,0.40581654,1.04352e-08
95.5682,0.41626359,1.04532e-08
95.569,0.42365044,1.04727e-08
95.5697,0.42476699,1.04858e-08
95.5703,0.42058983,1.0492e-08
95.571,0.41278283,1.04907e-08
95.5718,0.40357974,1.04832e-08
95.5726,0.3951961,1.04708e-08
95.5736,0.38894349,1.04546e-08
95.5747,0.38524755,1.04353e-08
95.5759,0.38438375,1.04151e-08
95.5774,0.38781959,1.03999e-08
95.5789,0.40071627,1.04058e-08
95.5798,0.41299026,1.04232e-08
95.5806,0.42280097,1.0444e-08
95.5813,0.42689157,1.04611e-08
95.582,0.42522269,1.04716e-08
95.5827,0.41891952,1.04743e-08
95.5834,0.41004124,1.047e-08
95.5842,0.40089886,1.046e-08
95.5851,0.39336669,1.04458e-08
95.5861,0.38809667,1.04282e-08
95.5872,0.3853983,1.04085e-08
95.5886,0.38617096,1.039e-08
95.59,0.39303522,1.03823e-08
95.5914,0.40874398,1.04012e-08
95.5921,0.41901671,1.04201e-08
95.5929,0.42618816,1.04404e-08
95.5936,0.42702446,1.04541e-08
95.5942,0.42262279,1.04607e-08
95.5949,0.41475242,1.046e-08
95.5957,0.40563675,1.04533e-08
95.5965,0.39746937,1.04419e-08
95.5975,0.39145665,1.04268e-08
95.5986,0.38781659,1.04089e-08
95.5998,0.38671532,1.03901e-08
95.6012,0.38944183,1.03758e-08
95.6028,0.40097685,1.03816e-08
95.6037,0.41344326,1.04011e-08
95.6045,0.42309369,1.04227e-08
95.6052,0.42755867,1.04413e-08
95.6059,0.42624269,1.04533e-08
95.6066,0.42025466,1.04579e-08
95.6073,0.41163724,1.04557e-08
95.6081,0.40257276,1.04481e-08
95.609,0.39502871,1.04363e-08
95.61,0.38985528,1.04213e-08
95.6111,0.38717377,1.04044e-08
95.6124,0.38759713,1.03887e-08
95.6139,0.39357158,1.03827e-08
95.6153,0.40932747,1.0404e-08
95.616,0.41954714,1.04241e-08
95.6168,0.42698232,1.04464e-08
95.6175,0.42805926,1.04618e-08
95.6181,0.42387044,1.04703e-08
95.6188,0.41606527,1.04714e-08
95.6196,0.40680281,1.04666e-08
95.6204,0.3982496,1.04572e-08
95.6214,0.39165853,1.04442e-08
95.6224,0.38734157,1.04286e-08
95.6237,0.38560682,1.04119e-08
95.6251,0.38780434,1.03993e-08
95.6266,0.39843531,1.04051e-08
95.6276,0.41160604,1.04272e-08
95.6284,0.42131561,1.04502e-08
95.6291,0.42616072,1.04709e-08
95.6298,0.42515139,1.04847e-08
95.6305,0.41940194,1.04911e-08
95.6312,0.41092188,1.04907e-08
95.632,0.40183918,1.0485e-08
95.6328,0.39407863,1.04752e-08
95.6338,0.38848718,1.04625e-08
95.635,0.38533538,1.04479e-08
95.6363,0.38502833,1.04342e-08
95.6377,0.38959196,1.04291e-08
95.6392,0.40511283,1.04531e-08
95.64,0.41515533,1.04734e-08
95.6407,0.4230304,1.04968e-08
95.6414,0.42458886,1.05137e-08
95.6421,0.42072671,1.05237e-08
95.6428,0.41298673,1.05258e-08
95.6435,0.40361236,1.05217e-08
95.6443,0.39491666,1.0513e-08
95.6453,0.38823608,1.05008e-08
95.6463,0.38394932,1.04858e-08
95.6476,0.38217398,1.04698e-08
95.6489,0.38388727,1.04577e-08
95.6505,0.39285614,1.04632e-08
95.6516,0.40586493,1.04873e-08
95.6523,0.41533144,1.05104e-08
95.6531,0.4207118,1.05317e-08
95.6537,0.42049621,1.0546e-08
95.6544,0.41563473,1.05531e-08
95.6551,0.4079082,1.05534e-08
95.6559,0.39923652,1.05482e-08
95.6568,0.39148851,1.05389e-08
95.6578,0.38563774,1.05262e-08
95.6589,0.38206958,1.05115e-08
95.6602,0.38131872,1.04973e-08
95.6616,0.38533827,1.04913e-08
95.6632,0.40052945,1.05147e-08
95.6639,0.4101319,1.05346e-08
95.6647,0.41778222,1.05568e-08
95.6654,0.41945652,1.05719e-08
95.666,0.41607918,1.05805e-08
95.6667,0.4091162,1.05821e-08
95.6675,0.40051467,1.05778e-08
95.6683,0.39223619,1.05687e-08
95.6692,0.38561013,1.05559e-08
95.6703,0.38122821,1.054e-08
95.6715,0.37947772,1.05227e-08
95.6729,0.38147214,1.05084e-08
95.6744,0.39104826,1.0511e-08
95.6755,0.40491287,1.05335e-08
95.6763,0.41491237,1.05574e-08
95.677,0.4203794,1.05798e-08
95.6777,0.41980901,1.05947e-08
95.6784,0.41436012,1.06017e-08
95.6791,0.40597828,1.0601e-08
95.6799,0.39682914,1.05945e-08
95.6807,0.38888249,1.05835e-08
95.6817,0.38305989,1.05689e-08
95.6828,0.37958053,1.05518e-08
95.6841,0.37902336,1.05348e-08
95.6856,0.38377095,1.05258e-08
95.6871,0.39992871,1.05463e-08
95.6879,0.41007927,1.05656e-08
95.6886,0.4179217,1.05876e-08
95.6893,0.41943446,1.06025e-08
95.69,0.41566828,1.06103e-08
95.6907,0.40822619,1.06104e-08
95.6914,0.39929575,1.06042e-08
95.6922,0.39102228,1.05932e-08
95.6932,0.38464206,1.05784e-08
95.6942,0.38052272,1.05605e-08
95.6955,0.37884202,1.0541e-08
95.6969,0.3807051,1.0525e-08
95.6984,0.39044043,1.05268e-08
95.6995,0.40351296,1.0546e-08
95.7002,0.41350189,1.05662e-08
95.7009,0.4190188,1.05846e-08
95.7016,0.41881805,1.05967e-08
95.7023,0.41381481,1.06015e-08
95.703,0.40582814,1.05992e-08
95.7038,0.39693227,1.05911e-08
95.7047,0.38914746,1.05783e-08
95.7057,0.38349349,1.0562e-08
95.7068,0.38035716,1.05433e-08
95.7081,0.38023078,1.05251e-08
95.7096,0.38551713,1.05159e-08
95.711,0.40080589,1.05344e-08
95.7118,0.41087062,1.05523e-08
95.7125,0.41855082,1.05722e-08
95.7132,0.42013549,1.05857e-08
95.7139,0.41650476,1.05922e-08
95.7146,0.40919551,1.05913e-08
95.7153,0.40027073,1.05839e-08
95.7162,0.39201325,1.05714e-08
95.7171,0.38573792,1.05547e-08
95.7182,0.38179301,1.05349e-08
95.7194,0.38060553,1.05136e-08
95.7208,0.38348934,1.0496e-08
95.7224,0.39508089,1.04975e-08
95.7233,0.40825152,1.05163e-08
95.7241,0.41804802,1.05372e-08
95.7248,0.42260223,1.05555e-08
95.7255,0.4211596,1.05665e-08
95.7262,0.41492408,1.05697e-08
95.7269,0.40607501,1.05655e-08
95.7277,0.39700413,1.05556e-08
95.7286,0.38969088,1.05414e-08
95.7296,0.38483981,1.05238e-08
95.7308,0.38250346,1.05039e-08
95.7321,0.38320559,1.04851e-08
95.7335,0.38921025,1.04764e-08
95.7349,0.4041832,1.04954e-08
95.7356,0.41394122,1.05137e-08
95.7364,0.42102479,1.05333e-08
95.7371,0.42204611,1.05461e-08
95.7378,0.41797393,1.05519e-08
95.7384,0.41044547,1.05503e-08
95.7392,0.40154334,1.05425e-08
95.74,0.39334794,1.05298e-08
95.741,0.38709036,1.0513e-08
95.7421,0.38311817,1.0493e-08
95.7433,0.38217824,1.04719e-08
95.7447,0.38569783,1.04556e-08
95.7463,0.39836884,1.04599e-08
95.7472,0.41112093,1.04784e-08
95.748,0.42076164,1.04999e-08
95.7487,0.42454955,1.05171e-08
95.7494,0.42253971,1.05273e-08
95.7501,0.41601105,1.05294e-08
95.7508,0.40719252,1.05244e-08
95.7516,0.39843099,1.05137e-08
95.7525,0.39150029,1.04988e-08
95.7535,0.3869456,1.04804e-08
95.7546,0.38491813,1.04596e-08
95.756,0.3860134,1.04399e-08
95.7574,0.39297621,1.04314e-08
95.7588,0.4082323,1.04509e-08
95.7595,0.41772547,1.04705e-08
95.7603,0.42389674,1.04907e-08
95.7609,0.4239615,1.05035e-08
95.7616,0.41903064,1.05085e-08
95.7623,0.41094089,1.05061e-08
95.7631,0.40195804,1.04976e-08
95.7639,0.3940892,1.04845e-08
95.7649,0.3883125,1.04677e-08
95.766,0.38478484,1.04478e-08
95.7672,0.38383671,1.0427e-08
95.7686,0.38697423,1.04108e-08
95.7702,0.39928972,1.04154e-08
95.7711,0.41171508,1.04335e-08
95.7719,0.42139578,1.04544e-08
95.7726,0.42556071,1.04717e-08
95.7733,0.42400065,1.04823e-08
95.7739,0.41785384,1.04851e-08
95.7747,0.40918352,1.04808e-08
95.7755,0.40015538,1.04711e-08
95.7764,0.39259597,1.04571e-08
95.7774,0.38724676,1.04397e-08
95.7785,0.38431589,1.04202e-08
95.7798,0.38460277,1.04021e-08
95.7813,0.39109315,1.0395e-08
95.7827,0.40634718,1.04141e-08
95.7834,0.41667163,1.04327e-08
95.7841,0.42404961,1.04526e-08
95.7848,0.42528936,1.04663e-08
95.7855,0.42125689,1.04731e-08
95.7862,0.41354376,1.04726e-08
95.787,0.40431053,1.04657e-08
95.7878,0.39578627,1.0454e-08
95.7888,0.38925763,1.04387e-08
95.7898,0.38514598,1.04204e-08
95.7911,0.38374707,1.04014e-08
95.7925,0.3865291,1.03875e-08
95.7941,0.39885146,1.03961e-08
95.795,0.41081114,1.04151e-08
95.7957,0.42055376,1.04367e-08
95.7965,0.42479249,1.04542e-08
95.7971,0.42344028,1.04654e-08
95.7978,0.41757288,1.04693e-08
95.7985,0.40911263,1.04666e-08
95.7993,0.40014743,1.04585e-08
95.8002,0.39247418,1.04462e-08
95.8012,0.38694625,1.04307e-08
95.8024,0.38384588,1.04131e-08
95.8037,0.38394611,1.03969e-08
95.8052,0.38999547,1.03921e-08
95.8066,0.40498341,1.04133e-08
95.8073,0.41510908,1.04332e-08
95.808,0.42233019,1.04544e-08
95.8087,0.42343737,1.0469e-08
95.8094,0.41935831,1.04766e-08
95.8101,0.41174072,1.0477e-08
95.8108,0.40271779,1.04714e-08
95.8117,0.39446343,1.04613e-08
95.8126,0.3882093,1.04477e-08
95.8137,0.38432435,1.04317e-08
95.815,0.382982,1.0415e-08
95.8164,0.3854977,1.04034e-08
95.8179,0.39672533,1.04129e-08
95.8189,0.40911331,1.0435e-08
95.8196,0.41876734,1.04588e-08
95.8204,0.42321665,1.04789e-08
95.821,0.42193491,1.04921e-08
95.8217,0.41600623,1.04976e-08
95.8224,0.40745042,1.04962e-08
95.8232,0.39840205,1.04894e-08
95.8241,0.39071121,1.04785e-08
95.8251,0.38519263,1.04646e-08
95.8263,0.38212224,1.0449e-08
95.8276,0.3821369,1.04348e-08
95.829,0.38766818,1.04312e-08
95.8305,0.40288182,1.04549e-08
95.8312,0.41295862,1.04758e-08
95.8319,0.42039503,1.0499e-08
95.8326,0.42168114,1.05153e-08
95.8333,0.41771396,1.05244e-08
95.834,0.41008614,1.05259e-08
95.8347,0.40096772,1.05212e-08
95.8356,0.39256744,1.05119e-08
95.8365,0.38613322,1.04991e-08
95.8376,0.38199439,1.04837e-08
95.8388,0.38040119,1.04674e-08
95.8402,0.38267354,1.04559e-08
95.8418,0.39364289,1.04648e-08
95.8428,0.40629689,1.04874e-08
95.8435,0.41608824,1.05114e-08
95.8443,0.42084682,1.0532e-08
95.8449,0.41988095,1.05455e-08
95.8456,0.41430703,1.05515e-08
95.8463,0.4061119,1.05506e-08
95.8471,0.3973215,1.05443e-08
95.848,0.38985177,1.05338e-08
95.849,0.38448219,1.05202e-08
95.8502,0.38144995,1.05045e-08
95.8515,0.38144298,1.04901e-08
95.8529,0.38699181,1.04858e-08
95.8544,0.40269043,1.05101e-08
95.8551,0.41260946,1.05314e-08
95.8559,0.41984816,1.05544e-08
95.8565,0.42084841,1.05701e-08
95.8572,0.41671859,1.05785e-08
95.8579,0.40911226,1.05795e-08
95.8587,0.40015784,1.05744e-08
95.8595,0.39190742,1.05646e-08
95.8604,0.38553474,1.05512e-08
95.8615,0.38137861,1.0535e-08
95.8628,0.37979491,1.05179e-08
95.8642,0.38238164,1.0506e-08
95.8658,0.3941837,1.05161e-08
95.8667,0.40626444,1.05377e-08
95.8675,0.41600087,1.05604e-08
95.8682,0.42064938,1.05789e-08
95.8689,0.41976275,1.05911e-08
95.8695,0.41431271,1.05962e-08
95.8702,0.40610169,1.05945e-08
95.871,0.39712272,1.05871e-08
95.8719,0.38935159,1.05751e-08
95.8729,0.38371612,1.05597e-08
95.8741,0.38052809,1.0542e-08
95.8754,0.38044878,1.05249e-08
95.8768,0.38600347,1.05176e-08
95.8783,0.40176344,1.05389e-08
95.879,0.41207416,1.05584e-08
95.8798,0.41995553,1.05799e-08
95.8805,0.4216788,1.05946e-08
95.8812,0.41816893,1.06024e-08
95.8818,0.41089791,1.06027e-08
95.8826,0.40191946,1.05965e-08
95.8834,0.39345829,1.05852e-08
95.8844,0.38684533,1.05699e-08
95.8855,0.38260821,1.05516e-08
95.8867,0.38129616,1.0532e-08
95.8881,0.38433714,1.05171e-08
95.8897,0.3967026,1.05249e-08
95.8906,0.40855609,1.05451e-08
95.8914,0.41765737,1.05675e-08
95.8921,0.42125877,1.05851e-08
95.8928,0.41937405,1.05954e-08
95.8935,0.41316847,1.05979e-08
95.8942,0.40474919,1.05934e-08
95.895,0.39621983,1.05834e-08
95.8959,0.38927717,1.05692e-08
95.8969,0.38457216,1.05516e-08
95.8981,0.38226354,1.05318e-08
95.8994,0.38307023,1.05135e-08
95.9009,0.39018329,1.0508e-08
95.9021,0.40435169,1.05268e-08
95.9029,0.41419088,1.05457e-08
95.9036,0.42068632,1.0565e-08
95.9043,0.42120446,1.05774e-08
95.905,0.41675369,1.05827e-08
95.9057,0.40905388,1.05807e-08
95.9065,0.40028108,1.05724e-08
95.9073,0.39238913,1.05593e-08
95.9083,0.38646112,1.05423e-08
95.9094,0.38275304,1.05223e-08
95.9107,0.38173866,1.05018e-08
95.9121,0.3851463,1.04878e-08
95.9136,0.39859423,1.04998e-08
95.9144,0.40913393,1.05182e-08
95.9152,0.41776826,1.05394e-08
95.9159,0.4205477,1.0554e-08
95.9166,0.41835668,1.05618e-08
95.9173,0.41242803,1.0562e-08
95.918,0.40463493,1.05558e-08
95.9188,0.39677667,1.05446e-08
95.9197,0.39015231,1.05293e-08
95.9208,0.38535757,1.05104e-08
95.9219,0.38274199,1.04893e-08
95.9233,0.38340829,1.04698e-08
95.9248,0.39071489,1.04634e-08
95.926,0.40533215,1.04827e-08
95.9268,0.41532208,1.05021e-08
95.9275,0.42184611,1.05215e-08
95.9282,0.42234804,1.05336e-08
95.9289,0.41792501,1.05382e-08
95.9296,0.41036989,1.05355e-08
95.9304,0.40179819,1.05266e-08
95.9312,0.39417408,1.05129e-08
95.9322,0.38854445,1.04953e-08
95.9333,0.38514094,1.04747e-08
95.9346,0.38449238,1.04538e-08
95.936,0.38837914,1.04394e-08
95.9375,0.40224252,1.04513e-08
95.9383,0.41294947,1.04705e-08
95.9391,0.42133806,1.0492e-08
95.9398,0.4236595,1.05065e-08
95.9405,0.42081401,1.05141e-08
95.9412,0.41409391,1.05141e-08
95.9419,0.40549598,1.0508e-08
95.9427,0.39689394,1.04965e-08
95.9436,0.3899216,1.04805e-08
95.9447,0.38560805,1.04612e-08
95.9458,0.38420828,1.04399e-08
95.9472,0.38615256,1.04207e-08
95.9486,0.39380446,1.04137e-08
95.95,0.40970918,1.04343e-08
95.9507,0.41929333,1.04536e-08
95.9514,0.42532352,1.04724e-08
95.9521,0.42518077,1.04839e-08
95.9528,0.41998526,1.0488e-08
95.9535,0.41166495,1.0485e-08
95.9543,0.40248589,1.0476e-08
95.9551,0.39454108,1.04626e-08
95.9561,0.38871674,1.04454e-08
95.9572,0.38522998,1.04253e-08
95.9584,0.38457637,1.04045e-08
95.9599,0.38834543,1.03895e-08
95.9615,0.40229845,1.04007e-08
95.9623,0.41376999,1.04198e-08
95.9631,0.42308969,1.04416e-08
95.9637,0.42641147,1.04578e-08
95.9644,0.42421623,1.04672e-08
95.9651,0.41759717,1.04689e-08
95.9658,0.40865292,1.04636e-08
95.9667,0.39967414,1.04527e-08
95.9676,0.39261606,1.04377e-08
95.9686,0.38803895,1.04196e-08
95.9697,0.38591575,1.03993e-08
95.9711,0.38683299,1.03803e-08
95.9725,0.39331149,1.03721e-08
95.9739,0.408488,1.03915e-08
95.9746,0.41838505,1.04119e-08
95.9754,0.42510344,1.04339e-08
95.9761,0.42556692,1.04478e-08
95.9767,0.42101843,1.04544e-08
95.9774,0.41326303,1.04532e-08
95.9782,0.40445031,1.04457e-08
95.979,0.39666034,1.04335e-08
95.98,0.39073051,1.04175e-08
95.9811,0.3870191,1.03983e-08
95.9823,0.38636964,1.03788e-08
95.9838,0.39081138,1.03656e-08
95.9854,0.40629039,1.03819e-08
95.9862,0.41674159,1.04017e-08
95.987,0.42537151,1.04258e-08
95.9877,0.42756845,1.04425e-08
95.9884,0.42452069,1.04522e-08
95.9891,0.41750504,1.04543e-08
95.9898,0.40856715,1.04501e-08
95.9906,0.40001916,1.04413e-08
95.9914,0.39305069,1.04291e-08
95.9924,0.38801179,1.04141e-08
95.9935,0.38487489,1.03965e-08
95.9948,0.38400153,1.03776e-08
95.9961,0.38672128,1.03653e-08
95.9974,0.39462076,1.03669e-08
95.9987,0.40991894,1.03934e-08
95.9993,0.41792012,1.04121e-08
96,0.42233131,1.04286e-08
96.0007,0.42148884,1.04408e-08
96.0015,0.41578368,1.04456e-08
96.0023,0.40748121,1.04439e-08
96.0032,0.39898854,1.04371e-08
96.0042,0.39221946,1.04271e-08
96.0053,0.38822426,1.0416e-08
96.0066,0.38809795,1.04085e-08
96.0081,0.39490284,1.04168e-08
96.0091,0.40495255,1.04379e-08
96.0098,0.41306012,1.04588e-08
96.0106,0.41740761,1.04758e-08
96.0112,0.41720597,1.04866e-08
96.0119,0.41327668,1.04912e-08
96.0126,0.40689235,1.04902e-08
96.0134,0.39936356,1.04844e-08
96.0143,0.39220848,1.04743e-08
96.0152,0.38642572,1.04609e-08
96.0164,0.3826343,1.04451e-08
96.0177,0.38159131,1.04298e-08
96.0191,0.3851774,1.04224e-08
96.0207,0.39906037,1.04433e-08
96.0215,0.40910753,1.0465e-08
96.0222,0.41729053,1.04898e-08
96.0229,0.41949569,1.05073e-08
96.0236,0.41665784,1.05178e-08
96.0243,0.41011922,1.05208e-08
96.025,0.4018642,1.05177e-08
96.0258,0.39374573,1.05098e-08
96.0267,0.38710031,1.04981e-08
96.0278,0.38244111,1.04836e-08
96.0289,0.37996567,1.04672e-08
96.0303,0.38057472,1.04531e-08
96.0318,0.3874746,1.04519e-08
96.0331,0.40284817,1.04768e-08
96.0338,0.41307817,1.04992e-08
96.0346,0.4200458,1.05223e-08
96.0353,0.42070266,1.0538e-08
96.0359,0.41616836,1.05463e-08
96.0366,0.40822293,1.05473e-08
96.0374,0.39906063,1.05423e-08
96.0382,0.39076389,1.05328e-08
96.0392,0.38444816,1.05198e-08
96.0403,0.3804672,1.05045e-08
96.0415,0.37914488,1.04888e-08
96.043,0.38192684,1.04792e-08
96.0445,0.3941645,1.04935e-08
96.0454,0.40560443,1.05153e-08
96.0462,0.41490843,1.0539e-08
96.0469,0.41874964,1.05576e-08
96.0476,0.41716114,1.05697e-08
96.0483,0.41121242,1.05742e-08
96.049,0.40284619,1.05721e-08
96.0498,0.39410386,1.05645e-08
96.0507,0.38674327,1.05527e-08
96.0517,0.38156022,1.05376e-08
96.0529,0.37880468,1.05205e-08
96.0542,0.37923043,1.05052e-08
96.0557,0.38571016,1.05022e-08
96.057,0.40030372,1.05253e-08
96.0577,0.4101217,1.05467e-08
96.0585,0.41677885,1.05687e-08
96.0591,0.4174712,1.05833e-08
96.0598,0.41318562,1.05904e-08
96.0605,0.40564881,1.059e-08
96.0613,0.3969735,1.05836e-08
96.0621,0.3891519,1.05725e-08
96.0631,0.38328815,1.05577e-08
96.0642,0.37967263,1.05401e-08
96.0654,0.37864642,1.05219e-08
96.0669,0.38191806,1.05097e-08
96.0685,0.39536724,1.05228e-08
96.0693,0.40666122,1.0543e-08
96.0701,0.41577698,1.05659e-08
96.0708,0.4190671,1.05828e-08
96.0714,0.41701466,1.05927e-08
96.0721,0.41079836,1.05949e-08
96.0729,0.40241743,1.05906e-08
96.0737,0.39390278,1.05809e-08
96.0746,0.38689883,1.05669e-08
96.0756,0.38207183,1.05495e-08
96.0768,0.37963467,1.05298e-08
96.0781,0.3805145,1.05117e-08
96.0796,0.38787502,1.05066e-08
96.0809,0.4028289,1.05276e-08
96.0816,0.41265017,1.05479e-08
96.0824,0.41913815,1.05684e-08
96.083,0.4195639,1.05817e-08
96.0837,0.41495351,1.05875e-08
96.0844,0.40708567,1.05859e-08
96.0852,0.39810903,1.05782e-08
96.086,0.3900642,1.05656e-08
96.087,0.38403643,1.05491e-08
96.0881,0.38043128,1.05298e-08
96.0894,0.37960725,1.05101e-08
96.0908,0.38339419,1.0497e-08
96.0924,0.39765918,1.05109e-08
96.0932,0.40835567,1.05297e-08
96.094,0.41722071,1.0552e-08
96.0947,0.41995826,1.05677e-08
96.0953,0.41740195,1.05763e-08
96.096,0.4108073,1.05768e-08
96.0967,0.40228816,1.05704e-08
96.0976,0.39399745,1.05586e-08
96.0985,0.38737291,1.05425e-08
96.0995,0.38283551,1.0523e-08
96.1007,0.38070489,1.0501e-08
96.102,0.38210312,1.04813e-08
96.1035,0.39034074,1.04759e-08
96.1048,0.4051228,1.0496e-08
96.1055,0.41504719,1.05153e-08
96.1063,0.42144567,1.05346e-08
96.1069,0.42191914,1.05472e-08
96.1076,0.41735587,1.05524e-08
96.1083,0.40945493,1.05499e-08
96.1091,0.40040119,1.0541e-08
96.11,0.39237438,1.05271e-08
96.1109,0.38652538,1.05093e-08
96.112,0.3831617,1.04887e-08
96.1133,0.38290199,1.04679e-08
96.1147,0.38755812,1.04545e-08
96.1163,0.40322207,1.04705e-08
96.1171,0.41350704,1.04891e-08
96.1179,0.42166067,1.05108e-08
96.1185,0.4234913,1.05252e-08
96.1192,0.42006217,1.05324e-08
96.1199,0.41281107,1.05314e-08
96.1206,0.40396641,1.0524e-08
96.1215,0.39563386,1.05113e-08
96.1224,0.38918034,1.04946e-08
96.1234,0.38500693,1.04745e-08
96.1246,0.38343671,1.04525e-08
96.126,0.38548256,1.04331e-08
96.1275,0.394871,1.043e-08
96.1286,0.40895297,1.04497e-08
96.1294,0.4186204,1.04702e-08
96.1301,0.4238901,1.04891e-08
96.1308,0.42322361,1.05005e-08
96.1315,0.41771891,1.05039e-08
96.1322,0.40934684,1.04998e-08
96.133,0.40037575,1.04897e-08
96.1339,0.39278808,1.0475e-08
96.1349,0.38750212,1.04566e-08
96.136,0.38495302,1.04356e-08
96.1373,0.38568177,1.04152e-08
96.1387,0.39179999,1.0404e-08
96.1402,0.40829327,1.04235e-08
96.1409,0.41814373,1.0443e-08
96.1417,0.42504899,1.04641e-08
96.1424,0.42559137,1.04774e-08
96.143,0.4209511,1.0483e-08
96.1437,0.41291407,1.04806e-08
96.1445,0.40379417,1.04719e-08
96.1453,0.39569353,1.04583e-08
96.1463,0.38970037,1.04409e-08
96.1474,0.3860321,1.04203e-08
96.1486,0.38503895,1.03988e-08
96.15,0.38831296,1.03824e-08
96.1516,0.40120696,1.03887e-08
96.1525,0.41316516,1.0407e-08
96.1533,0.42257713,1.04281e-08
96.154,0.42625045,1.04448e-08
96.1547,0.42429045,1.04545e-08
96.1553,0.41785428,1.04563e-08
96.1561,0.40905997,1.04511e-08
96.1569,0.40013883,1.04404e-08
96.1578,0.39281567,1.04254e-08
96.1588,0.38776136,1.04071e-08
96.16,0.38519755,1.03867e-08
96.1613,0.38624321,1.03682e-08
96.1628,0.39396861,1.03628e-08
96.164,0.4087171,1.03829e-08
96.1648,0.41883313,1.04028e-08
96.1655,0.42537801,1.04229e-08
96.1662,0.42576354,1.04358e-08
96.1669,0.42103488,1.04413e-08
96.1676,0.41302258,1.04393e-08
96.1683,0.40395703,1.04314e-08
96.1692,0.39593007,1.04188e-08
96.1702,0.38999284,1.04028e-08
96.1713,0.38645375,1.03841e-08
96.1725,0.38564275,1.03654e-08
96.174,0.38921549,1.03537e-08
96.1756,0.40319849,1.03701e-08
96.1763,0.41351029,1.03894e-08
96.1771,0.42212294,1.04126e-08
96.1778,0.42467713,1.04291e-08
96.1785,0.42196989,1.04387e-08
96.1792,0.41526166,1.04406e-08
96.1799,0.40662483,1.04358e-08
96.1807,0.39817797,1.0426e-08
96.1816,0.39138093,1.04122e-08
96.1827,0.3866827,1.03955e-08
96.1838,0.38429253,1.03771e-08
96.1852,0.38516163,1.03613e-08
96.1867,0.39263917,1.03599e-08
96.1879,0.40731242,1.03834e-08
96.1887,0.41743501,1.04051e-08
96.1894,0.42404965,1.04271e-08
96.1901,0.42450376,1.04418e-08
96.1908,0.41986143,1.04494e-08
96.1915,0.41190508,1.04495e-08
96.1923,0.40282995,1.04435e-08
96.1931,0.39474628,1.0433e-08
96.1941,0.38868397,1.04192e-08
96.1952,0.38491328,1.04031e-08
96.1965,0.38385106,1.03875e-08
96.1979,0.38726088,1.03795e-08
96.1995,0.40109259,1.04e-08
96.2003,0.41135381,1.0422e-08
96.201,0.4197125,1.04472e-08
96.2017,0.42204789,1.0465e-08
96.2024,0.41922559,1.04757e-08
96.2031,0.41256689,1.04787e-08
96.2038,0.40411533,1.04753e-08
96.2046,0.39584883,1.04671e-08
96.2055,0.38914343,1.04551e-08
96.2066,0.38450359,1.04404e-08
96.2077,0.38211561,1.0424e-08
96.2091,0.38272641,1.04102e-08
96.2106,0.38927301,1.04099e-08
96.2119,0.40343575,1.0435e-08
96.2126,0.41314534,1.04573e-08
96.2134,0.4197942,1.04801e-08
96.214,0.42056247,1.04957e-08
96.2147,0.41638083,1.05041e-08
96.2154,0.40890485,1.0505e-08
96.2162,0.40017366,1.05002e-08
96.217,0.3921624,1.04908e-08
96.218,0.38597822,1.04781e-08
96.2191,0.38203156,1.0463e-08
96.2204,0.38073334,1.0448e-08
96.2218,0.38360846,1.04396e-08
96.2233,0.39582564,1.04558e-08
96.2242,0.40685095,1.04785e-08
96.225,0.41575573,1.05031e-08
96.2257,0.41917358,1.0522e-08
96.2263,0.41734657,1.05338e-08
96.227,0.41141071,1.05381e-08
96.2278,0.40330264,1.05359e-08
96.2286,0.3949259,1.05285e-08
96.2295,0.38784012,1.05171e-08
96.2305,0.38273725,1.05028e-08
96.2316,0.37992736,1.04867e-08
96.233,0.38028512,1.04729e-08
96.2345,0.38670746,1.04723e-08
96.2358,0.40078972,1.04972e-08
96.2365,0.41035078,1.05194e-08
96.2372,0.41679102,1.05417e-08
96.2379,0.41747105,1.05565e-08
96.2386,0.4133294,1.05639e-08
96.2393,0.4060411,1.05641e-08
96.2401,0.39758948,1.05583e-08
96.2409,0.38988714,1.0548e-08
96.2419,0.38402468,1.0534e-08
96.243,0.38034789,1.05175e-08
96.2442,0.37925568,1.05006e-08
96.2456,0.38238802,1.04901e-08
96.2472,0.3953957,1.05052e-08
96.2481,0.40645063,1.05266e-08
96.2488,0.4153596,1.05505e-08
96.2495,0.418543,1.05682e-08
96.2502,0.41645196,1.05789e-08
96.2509,0.41028565,1.05818e-08
96.2516,0.40205924,1.0578e-08
96.2524,0.39374651,1.05689e-08
96.2533,0.38689191,1.05557e-08
96.2544,0.38210935,1.05391e-08
