time_s,conversion,wallFlux
80.6408,0.39733493,1.21792e-08
80.6415,0.39754058,1.21806e-08
80.6422,0.39775733,1.21818e-08
80.6429,0.39797952,1.21826e-08
80.6436,0.39820102,1.21832e-08
80.6443,0.39841795,1.21836e-08
80.645,0.39862751,1.21836e-08
80.6457,0.39882786,1.21834e-08
80.6463,0.3990194,1.21829e-08
80.647,0.39920671,1.21822e-08
80.6477,0.3993903,1.21811e-08
80.6484,0.39956795,1.21799e-08
80.6491,0.39973739,1.21784e-08
80.6498,0.39989155,1.21766e-08
80.6505,0.40003864,1.21746e-08
80.6511,0.40017303,1.21723e-08
80.6518,0.40029647,1.21698e-08
80.6525,0.40041689,1.21671e-08
80.6532,0.40052613,1.21641e-08
80.6539,0.40062342,1.21609e-08
80.6545,0.40070954,1.21575e-08
80.6552,0.40078139,1.21538e-08
80.6559,0.40084384,1.21499e-08
80.6566,0.40088949,1.21457e-08
80.6573,0.40092415,1.21413e-08
80.658,0.40094167,1.21367e-08
80.6586,0.40094324,1.21319e-08
80.6593,0.40092861,1.21269e-08
80.66,0.40089712,1.21217e-08
80.6607,0.40084912,1.21164e-08
80.6614,0.40078584,1.2111e-08
80.6621,0.40070985,1.21055e-08
80.6628,0.40062385,1.20999e-08
80.6635,0.40053055,1.20944e-08
80.6642,0.40043641,1.20888e-08
80.6649,0.40033898,1.20832e-08
80.6656,0.40023088,1.20776e-08
80.6663,0.4001164,1.20721e-08
80.667,0.39999063,1.20666e-08
80.6677,0.39985907,1.20612e-08
80.6684,0.39971788,1.20558e-08
80.6691,0.39956884,1.20506e-08
80.6698,0.39941442,1.20456e-08
80.6705,0.39925769,1.20407e-08
80.6712,0.39910134,1.2036e-08
80.6719,0.39894807,1.20315e-08
80.6726,0.39880182,1.20271e-08
80.6734,0.39865747,1.2023e-08
80.6741,0.39851791,1.20192e-08
80.6748,0.39838881,1.20156e-08
80.6755,0.39827112,1.20124e-08
80.6763,0.39816512,1.20095e-08
80.677,0.39807225,1.2007e-08
80.6777,0.39799115,1.20049e-08
80.6784,0.39791903,1.20031e-08
80.679,0.39785089,1.20016e-08
80.6797,0.39778212,1.20004e-08
80.6804,0.39770847,1.19993e-08
80.6811,0.39762705,1.19984e-08
80.6818,0.39753424,1.19977e-08
80.6825,0.39743213,1.1997e-08
80.6831,0.39732497,1.19963e-08
80.6838,0.39721462,1.19956e-08
80.6845,0.39710389,1.19949e-08
80.6852,0.39699546,1.19941e-08
80.6859,0.39689103,1.19934e-08
80.6866,0.39679446,1.19926e-08
80.6873,0.39670186,1.19919e-08
80.688,0.39661759,1.19913e-08
80.6887,0.39653862,1.19909e-08
80.6894,0.39646494,1.19906e-08
80.6901,0.39639812,1.19905e-08
80.6908,0.39633456,1.19905e-08
80.6915,0.39627501,1.19906e-08
80.6922,0.3962175,1.19909e-08
80.6929,0.39616323,1.19914e-08
80.6935,0.39611327,1.19919e-08
80.6942,0.39606755,1.19925e-08
80.6949,0.39602354,1.19931e-08
80.6956,0.39598231,1.19937e-08
80.6963,0.39594767,1.19944e-08
80.697,0.39591668,1.1995e-08
80.6977,0.39588955,1.19956e-08
80.6984,0.39586707,1.19961e-08
80.699,0.39584972,1.19965e-08
80.6997,0.39583784,1.19969e-08
80.7004,0.39583163,1.19973e-08
80.7011,0.39583103,1.19975e-08
80.7018,0.39583587,1.19978e-08
80.7025,0.39584639,1.1998e-08
80.7032,0.39586299,1.19982e-08
80.7039,0.3958869,1.19983e-08
80.7045,0.39592039,1.19985e-08
80.7052,0.3959647,1.19987e-08
80.7059,0.39601837,1.19989e-08
80.7066,0.39607891,1.19992e-08
80.7073,0.39614425,1.19995e-08
80.708,0.39621371,1.2e-08
80.7087,0.39628698,1.20005e-08
80.7094,0.39636391,1.20012e-08
80.71,0.39644539,1.20021e-08
80.7107,0.39652959,1.2003e-08
80.7114,0.3966167,1.20042e-08
80.7121,0.39670679,1.20054e-08
80.7128,0.39679946,1.20068e-08
80.7135,0.39689442,1.20083e-08
80.7141,0.39699158,1.20099e-08
80.7148,0.39709089,1.20117e-08
80.7155,0.39719181,1.20135e-08
80.7162,0.39729422,1.20154e-08
80.7168,0.39739901,1.20174e-08
80.7175,0.39750654,1.20194e-08
80.7182,0.39761688,1.20215e-08
80.7188,0.39773004,1.20236e-08
80.7195,0.39784467,1.20258e-08
80.7202,0.3979594,1.20279e-08
80.7208,0.39807417,1.203e-08
80.7215,0.39818811,1.20321e-08
80.7222,0.39830059,1.20342e-08
80.7228,0.39840948,1.20362e-08
80.7235,0.39851744,1.20382e-08
80.7242,0.39862357,1.20402e-08
80.7248,0.39873042,1.20421e-08
80.7255,0.39883791,1.20439e-08
80.7261,0.39894553,1.20457e-08
80.7268,0.39905341,1.20474e-08
80.7275,0.39916195,1.20491e-08
80.7281,0.39927132,1.20506e-08
80.7288,0.39938,1.20521e-08
80.7294,0.39948756,1.20536e-08
80.7301,0.39959381,1.20549e-08
80.7308,0.39969919,1.20563e-08
80.7314,0.39980399,1.20576e-08
80.7321,0.3999081,1.20588e-08
80.7327,0.40001227,1.20601e-08
80.7334,0.40011478,1.20613e-08
80.7341,0.40021493,1.20625e-08
80.7347,0.40031704,1.20637e-08
80.7354,0.40041852,1.20649e-08
80.736,0.40051938,1.20661e-08
80.7367,0.40062003,1.20673e-08
80.7374,0.40072092,1.20684e-08
80.738,0.40082016,1.20696e-08
80.7387,0.40091835,1.20708e-08
80.7394,0.40101631,1.2072e-08
80.74,0.40111413,1.20732e-08
80.7407,0.40121212,1.20744e-08
80.7414,0.40131054,1.20756e-08
80.7421,0.40140959,1.20768e-08
80.7427,0.4015092,1.2078e-08
80.7434,0.40161096,1.20792e-08
80.7441,0.40171298,1.20804e-08
80.7447,0.40181341,1.20815e-08
80.7454,0.40191105,1.20827e-08
80.7461,0.40200482,1.20839e-08
80.7467,0.40209421,1.2085e-08
80.7474,0.40218071,1.2086e-08
80.7481,0.40226478,1.2087e-08
80.7487,0.40234578,1.2088e-08
80.7494,0.40242318,1.20888e-08
80.7501,0.40249736,1.20896e-08
80.7508,0.40256886,1.20902e-08
80.7514,0.40263785,1.20907e-08
80.7521,0.40270481,1.20911e-08
80.7528,0.40277004,1.20914e-08
80.7535,0.40283313,1.20914e-08
80.7542,0.40289342,1.20914e-08
80.7549,0.40295173,1.20912e-08
80.7556,0.40300811,1.20908e-08
80.7562,0.40306378,1.20902e-08
80.7569,0.40311852,1.20894e-08
80.7576,0.40317205,1.20885e-08
80.7583,0.40322251,1.20875e-08
80.759,0.40327088,1.20863e-08
80.7597,0.40331491,1.2085e-08
80.7604,0.40335356,1.20836e-08
80.761,0.40338609,1.20822e-08
80.7617,0.40341213,1.20807e-08
80.7624,0.40343153,1.20791e-08
80.7631,0.40344587,1.20776e-08
80.7638,0.40345466,1.2076e-08
80.7645,0.40345806,1.20745e-08
80.7652,0.40345765,1.2073e-08
80.7658,0.40345311,1.20716e-08
80.7665,0.40344536,1.20702e-08
80.7672,0.40343404,1.20688e-08
80.7679,0.40341935,1.20676e-08
80.7685,0.40340043,1.20664e-08
80.7692,0.40337617,1.20654e-08
80.7699,0.40334635,1.20644e-08
80.7705,0.40331058,1.20636e-08
80.7712,0.40326831,1.20629e-08
80.7719,0.40322011,1.20622e-08
80.7725,0.40316712,1.20617e-08
80.7732,0.40311031,1.20613e-08
80.7738,0.40304951,1.2061e-08
80.7745,0.40298489,1.20608e-08
80.7751,0.40291717,1.20607e-08
80.7758,0.40284635,1.20607e-08
80.7764,0.40277353,1.20607e-08
80.7771,0.40269833,1.20608e-08
80.7777,0.40262227,1.20609e-08
80.7784,0.40254545,1.2061e-08
80.779,0.40246721,1.20612e-08
80.7797,0.40238824,1.20613e-08
80.7803,0.40231068,1.20615e-08
80.781,0.40223416,1.20616e-08
80.7816,0.40216031,1.20617e-08
80.7823,0.4020895,1.20618e-08
80.7829,0.40202224,1.20619e-08
80.7836,0.40195898,1.20619e-08
80.7842,0.40189959,1.20619e-08
80.7849,0.40184441,1.20619e-08
80.7855,0.4017931,1.20618e-08
80.7862,0.40174568,1.20616e-08
80.7869,0.40170156,1.20614e-08
80.7875,0.4016605,1.20612e-08
80.7882,0.40162229,1.20609e-08
80.7889,0.40158654,1.20606e-08
80.7895,0.40155359,1.20602e-08
80.7902,0.40152602,1.20597e-08
80.7909,0.40150463,1.20592e-08
80.7916,0.40148918,1.20586e-08
80.7923,0.40148072,1.20579e-08
80.793,0.40147788,1.20571e-08
80.7936,0.40148015,1.20563e-08
80.7943,0.40148638,1.20554e-08
80.795,0.40149539,1.20545e-08
80.7957,0.40150633,1.20535e-08
80.7964,0.4015193,1.20525e-08
80.7971,0.40153668,1.20514e-08
80.7978,0.40155688,1.20502e-08
80.7985,0.40157763,1.2049e-08
80.7992,0.40159771,1.20478e-08
80.7999,0.40161778,1.20465e-08
80.8006,0.40163675,1.20452e-08
80.8013,0.4016537,1.20439e-08
80.802,0.40166768,1.20425e-08
80.8027,0.40167867,1.20411e-08
80.8034,0.40168717,1.20397e-08
80.804,0.40169477,1.20383e-08
80.8047,0.40170218,1.20368e-08
80.8054,0.40170922,1.20353e-08
80.8061,0.40171567,1.20337e-08
80.8068,0.40172123,1.20322e-08
80.8075,0.4017256,1.20307e-08
80.8082,0.40172898,1.20291e-08
80.8089,0.4017332,1.20276e-08
80.8096,0.40173822,1.2026e-08
80.8102,0.40174362,1.20245e-08
80.8109,0.40174877,1.20229e-08
80.8116,0.40175334,1.20214e-08
80.8123,0.40175718,1.20199e-08
80.813,0.40176207,1.20184e-08
80.8137,0.40176921,1.2017e-08
80.8144,0.40177977,1.20155e-08
80.815,0.40179374,1.20142e-08
80.8157,0.40181011,1.20128e-08
80.8164,0.40182816,1.20115e-08
80.8171,0.40184855,1.20103e-08
80.8178,0.40187174,1.20091e-08
80.8185,0.40189682,1.20079e-08
80.8191,0.40192297,1.20068e-08
80.8198,0.40195056,1.20058e-08
80.8205,0.40197994,1.20049e-08
80.8212,0.40201004,1.2004e-08
80.8219,0.4020409,1.20033e-08
80.8225,0.40207301,1.20026e-08
80.8232,0.40210631,1.2002e-08
80.8239,0.40214204,1.20015e-08
80.8246,0.40217986,1.20012e-08
80.8252,0.40222009,1.20009e-08
80.8259,0.40226104,1.20007e-08
80.8266,0.40230313,1.20006e-08
80.8273,0.40234704,1.20006e-08
80.8279,0.40239137,1.20007e-08
80.8286,0.40243638,1.20008e-08
80.8293,0.40248278,1.20011e-08
80.8299,0.40252907,1.20014e-08
80.8306,0.40257471,1.20017e-08
80.8313,0.40262009,1.20022e-08
80.832,0.40266498,1.20027e-08
80.8326,0.40271019,1.20033e-08
80.8333,0.40275438,1.20039e-08
80.834,0.40279767,1.20046e-08
80.8346,0.40284059,1.20054e-08
80.8353,0.40288268,1.20062e-08
80.8359,0.4029244,1.20071e-08
80.8366,0.40296553,1.20081e-08
80.8373,0.4030061,1.20091e-08
80.8379,0.40304523,1.20101e-08
80.8386,0.40308377,1.20112e-08
80.8393,0.40312186,1.20123e-08
80.8399,0.40315941,1.20134e-08
80.8406,0.40319608,1.20145e-08
80.8413,0.40323319,1.20157e-08
80.8419,0.40327108,1.20168e-08
80.8426,0.40331055,1.2018e-08
80.8433,0.40335134,1.20191e-08
80.8439,0.40339287,1.20203e-08
80.8446,0.40343451,1.20214e-08
80.8453,0.40347558,1.20225e-08
80.8459,0.40351586,1.20235e-08
80.8466,0.40355515,1.20245e-08
80.8473,0.40359324,1.20255e-08
80.8479,0.40362995,1.20264e-08
80.8486,0.40366524,1.20272e-08
80.8493,0.40369887,1.2028e-08
80.8499,0.40373067,1.20288e-08
80.8506,0.40376129,1.20294e-08
80.8513,0.40379078,1.203e-08
80.8519,0.40381898,1.20304e-08
80.8526,0.40384561,1.20308e-08
80.8533,0.40387134,1.20311e-08
80.8539,0.40389768,1.20313e-08
80.8546,0.4039242,1.20315e-08
80.8553,0.40395071,1.20315e-08
80.8559,0.4039779,1.20314e-08
80.8566,0.40400367,1.20313e-08
80.8573,0.40402793,1.2031e-08
80.858,0.40405118,1.20307e-08
80.8586,0.40407271,1.20303e-08
80.8593,0.40409108,1.20299e-08
80.86,0.40410718,1.20293e-08
80.8607,0.40412001,1.20287e-08
80.8613,0.40413069,1.2028e-08
80.862,0.4041387,1.20272e-08
80.8627,0.4041425,1.20262e-08
80.8634,0.40414304,1.20252e-08
80.864,0.40413921,1.20241e-08
80.8647,0.40413218,1.20228e-08
80.8654,0.40412208,1.20214e-08
80.8661,0.40411092,1.20199e-08
80.8668,0.40409947,1.20183e-08
80.8674,0.40408738,1.20167e-08
80.8681,0.40407394,1.2015e-08
80.8688,0.40405847,1.20133e-08
80.8695,0.40404033,1.20116e-08
80.8702,0.40401906,1.20098e-08
80.8708,0.40399434,1.20081e-08
80.8715,0.40396606,1.20064e-08
80.8722,0.40393412,1.20047e-08
80.8729,0.40389837,1.2003e-08
80.8736,0.4038592,1.20013e-08
80.8742,0.403817,1.19997e-08
80.8749,0.40377208,1.1998e-08
80.8756,0.40372468,1.19964e-08
80.8763,0.40367503,1.19948e-08
80.877,0.40362337,1.19931e-08
80.8776,0.40357276,1.19915e-08
80.8783,0.40352415,1.19899e-08
80.879,0.40347748,1.19883e-08
80.8797,0.40343232,1.19867e-08
80.8804,0.40338812,1.19851e-08
80.8811,0.40334444,1.19834e-08
80.8817,0.40330097,1.19817e-08
80.8824,0.40325734,1.198e-08
80.8831,0.40321324,1.19783e-08
80.8838,0.40316852,1.19765e-08
80.8845,0.40312314,1.19748e-08
80.8852,0.4030781,1.1973e-08
80.8859,0.40303544,1.19712e-08
80.8865,0.4029949,1.19694e-08
80.8872,0.40295487,1.19676e-08
80.8879,0.40291261,1.19658e-08
80.8886,0.40286765,1.1964e-08
80.8893,0.40282128,1.19621e-08
80.89,0.40277594,1.19603e-08
80.8907,0.40273196,1.19585e-08
80.8914,0.4026875,1.19567e-08
80.8921,0.40264274,1.1955e-08
80.8928,0.40260017,1.19532e-08
80.8935,0.40255944,1.19516e-08
80.8942,0.40251971,1.19499e-08
80.8949,0.40248296,1.19483e-08
80.8956,0.40244873,1.19468e-08
80.8963,0.40241521,1.19452e-08
80.897,0.40238323,1.19438e-08
80.8977,0.40235306,1.19424e-08
80.8984,0.40232327,1.1941e-08
80.8991,0.40229271,1.19397e-08
80.8998,0.40226225,1.19385e-08
80.9005,0.40223045,1.19373e-08
80.9012,0.40219952,1.19362e-08
80.9019,0.40217205,1.19352e-08
80.9026,0.40214815,1.19342e-08
80.9033,0.40212686,1.19333e-08
80.904,0.40210775,1.19324e-08
80.9047,0.4020895,1.19316e-08
80.9054,0.40207056,1.19308e-08
80.9061,0.40205115,1.19301e-08
80.9068,0.40202904,1.19294e-08
80.9075,0.40200377,1.19287e-08
80.9082,0.40197708,1.19281e-08
80.9089,0.40194942,1.19275e-08
80.9096,0.40192067,1.19269e-08
80.9103,0.40189096,1.19263e-08
80.911,0.40186144,1.19258e-08
80.9116,0.40183378,1.19252e-08
80.9123,0.40180667,1.19247e-08
80.913,0.40177955,1.19242e-08
80.9137,0.40175228,1.19237e-08
80.9144,0.40172396,1.19231e-08
80.9151,0.4016954,1.19226e-08
80.9157,0.40166858,1.1922e-08
80.9164,0.40164228,1.19214e-08
80.9171,0.40161625,1.19208e-08
80.9178,0.40159052,1.19202e-08
80.9185,0.40156422,1.19195e-08
80.9191,0.40153672,1.19189e-08
80.9198,0.40150846,1.19182e-08
80.9205,0.4014794,1.19176e-08
80.9212,0.40145049,1.1917e-08
80.9219,0.40142267,1.19165e-08
80.9225,0.40139661,1.19159e-08
80.9232,0.4013724,1.19154e-08
80.9239,0.40134982,1.1915e-08
80.9246,0.40132856,1.19146e-08
80.9253,0.4013085,1.19142e-08
80.9259,0.4012896,1.19139e-08
80.9266,0.40127242,1.19136e-08
80.9273,0.401257,1.19133e-08
80.928,0.40124325,1.1913e-08
80.9287,0.4012309,1.19127e-08
80.9293,0.40122111,1.19125e-08
80.93,0.40121311,1.19123e-08
80.9307,0.40120661,1.19121e-08
80.9314,0.40120175,1.1912e-08
80.9321,0.40119857,1.19119e-08
80.9327,0.40119703,1.19118e-08
80.9334,0.40119708,1.19117e-08
80.9341,0.40119857,1.19117e-08
80.9348,0.40120129,1.19117e-08
80.9355,0.40120479,1.19118e-08
80.9361,0.40120908,1.19119e-08
80.9368,0.40121414,1.1912e-08
80.9375,0.40121991,1.19121e-08
80.9382,0.40122653,1.19123e-08
80.9388,0.40123395,1.19125e-08
80.9395,0.40124216,1.19127e-08
80.9402,0.40125109,1.19129e-08
80.9409,0.40126061,1.1913e-08
80.9416,0.40127056,1.19132e-08
80.9422,0.40128071,1.19133e-08
80.9429,0.40129083,1.19135e-08
80.9436,0.40130068,1.19136e-08
80.9443,0.40130996,1.19138e-08
80.945,0.40131905,1.1914e-08
80.9456,0.40132788,1.19141e-08
80.9463,0.4013361,1.19143e-08
80.947,0.40134507,1.19145e-08
80.9477,0.40135674,1.19147e-08
80.9484,0.40137502,1.19149e-08
80.9491,0.40140078,1.19151e-08
80.9498,0.40143202,1.19153e-08
80.9504,0.40146707,1.19155e-08
80.9511,0.40150431,1.19157e-08
80.9518,0.40154231,1.19159e-08
80.9525,0.40157986,1.19161e-08
80.9532,0.40161626,1.19162e-08
80.9539,0.40165098,1.19163e-08
80.9546,0.40168561,1.19164e-08
80.9553,0.40172466,1.19164e-08
80.956,0.40177002,1.19164e-08
80.9567,0.40182126,1.19164e-08
80.9574,0.40187544,1.19163e-08
80.9581,0.4019286,1.19161e-08
80.9588,0.40197858,1.19159e-08
80.9595,0.40202384,1.19157e-08
80.9602,0.40206378,1.19154e-08
80.9609,0.40209851,1.19151e-08
80.9616,0.40212865,1.19148e-08
80.9623,0.40215436,1.19145e-08
80.963,0.40217627,1.19142e-08
80.9637,0.40219462,1.19138e-08
80.9644,0.40221001,1.19135e-08
80.9651,0.40222313,1.19132e-08
80.9658,0.40223397,1.19128e-08
80.9665,0.40224282,1.19124e-08
80.9672,0.40225018,1.19121e-08
80.9679,0.40225579,1.19117e-08
80.9686,0.40225989,1.19113e-08
80.9693,0.40226292,1.19109e-08
80.97,0.40226454,1.19104e-08
80.9706,0.40226785,1.191e-08
80.9713,0.40227969,1.19096e-08
80.972,0.40230064,1.19092e-08
80.9727,0.40232614,1.19088e-08
80.9734,0.40235164,1.19083e-08
80.9741,0.40237194,1.19079e-08
80.9747,0.40238437,1.19074e-08
80.9754,0.40238767,1.19069e-08
80.9761,0.4023816,1.19064e-08
80.9768,0.40236724,1.19059e-08
80.9775,0.40234629,1.19053e-08
80.9781,0.40232036,1.19047e-08
80.9788,0.40229029,1.19041e-08
80.9795,0.40225684,1.19034e-08
80.9802,0.40222091,1.19027e-08
80.9809,0.40218295,1.1902e-08
80.9816,0.40214352,1.19011e-08
80.9822,0.40210285,1.19003e-08
80.9829,0.40206104,1.18993e-08
80.9836,0.40201858,1.18983e-08
80.9843,0.40197559,1.18972e-08
80.985,0.40193258,1.1896e-08
80.9857,0.40188948,1.18948e-08
80.9863,0.40184671,1.18935e-08
80.987,0.40180423,1.18921e-08
80.9877,0.4017616,1.18907e-08
80.9884,0.40171855,1.18893e-08
80.9891,0.4016749,1.18878e-08
80.9898,0.40163115,1.18864e-08
80.9904,0.40158789,1.18849e-08
80.9911,0.40154513,1.18835e-08
80.9918,0.40150271,1.18821e-08
80.9925,0.40145976,1.18806e-08
80.9932,0.40141698,1.18792e-08
80.9939,0.40137445,1.18778e-08
80.9945,0.40133185,1.18765e-08
80.9952,0.40128822,1.18751e-08
80.9959,0.40124404,1.18738e-08
80.9966,0.40119881,1.18725e-08
80.9973,0.40115258,1.18712e-08
80.998,0.40110573,1.18699e-08
80.9986,0.40105913,1.18687e-08
80.9993,0.40101222,1.18675e-08
81,0.40096479,1.18663e-08
81.0007,0.40091839,1.18651e-08
81.0014,0.40087846,1.18639e-08
81.0021,0.40084715,1.18628e-08
81.0028,0.40082269,1.18617e-08
81.0035,0.40080216,1.18606e-08
81.0042,0.40078257,1.18595e-08
81.0049,0.40076162,1.18584e-08
81.0055,0.40073769,1.18573e-08
81.0062,0.40070982,1.18563e-08
81.0069,0.40067832,1.18552e-08
81.0076,0.40064245,1.18541e-08
81.0083,0.40060297,1.18531e-08
81.009,0.40056087,1.18521e-08
81.0097,0.40051703,1.18511e-08
81.0104,0.40047213,1.18501e-08
81.0111,0.4004267,1.18491e-08
81.0117,0.40038099,1.18482e-08
81.0124,0.40033522,1.18472e-08
81.0131,0.40028959,1.18463e-08
81.0138,0.40024413,1.18454e-08
81.0145,0.40019894,1.18444e-08
81.0152,0.40015395,1.18435e-08
81.0159,0.40010924,1.18426e-08
81.0165,0.40006489,1.18416e-08
81.0172,0.40002095,1.18407e-08
81.0179,0.39997744,1.18398e-08
81.0186,0.39993433,1.18388e-08
81.0193,0.39989167,1.18379e-08
81.02,0.39984942,1.1837e-08
81.0207,0.39980763,1.18361e-08
81.0213,0.39976646,1.18353e-08
81.022,0.39972601,1.18345e-08
81.0227,0.39968631,1.18337e-08
81.0234,0.39964743,1.18329e-08
81.0241,0.39960965,1.18322e-08
81.0248,0.39957288,1.18315e-08
81.0255,0.39953704,1.18309e-08
81.0261,0.39950199,1.18302e-08
81.0268,0.39946783,1.18297e-08
81.0275,0.3994345,1.18292e-08
81.0282,0.39940213,1.18287e-08
81.0289,0.39937096,1.18282e-08
81.0296,0.39934135,1.18278e-08
81.0303,0.39931365,1.18274e-08
81.031,0.39928836,1.18271e-08
81.0317,0.39926602,1.18267e-08
81.0323,0.39924633,1.18264e-08
81.033,0.39922882,1.18261e-08
81.0337,0.39921276,1.18259e-08
81.0344,0.39919772,1.18256e-08
81.0351,0.39918355,1.18254e-08
81.0358,0.39917062,1.18252e-08
81.0365,0.39915877,1.1825e-08
81.0372,0.39914889,1.18249e-08
81.0379,0.39914057,1.18248e-08
81.0386,0.39913363,1.18246e-08
81.0393,0.39912643,1.18246e-08
81.04,0.3991203,1.18245e-08
81.0407,0.39911497,1.18244e-08
81.0414,0.39911,1.18244e-08
81.0421,0.39910574,1.18244e-08
81.0428,0.39910283,1.18244e-08
81.0435,0.39910118,1.18244e-08
81.0442,0.39910116,1.18244e-08
81.0449,0.39910435,1.18245e-08
81.0456,0.39910925,1.18245e-08
81.0463,0.39911693,1.18246e-08
81.047,0.39912671,1.18246e-08
81.0477,0.39913757,1.18247e-08
81.0484,0.39914836,1.18247e-08
81.0491,0.39915871,1.18248e-08
81.0498,0.39916837,1.18248e-08
81.0505,0.39917726,1.18248e-08
81.0512,0.39918528,1.18248e-08
81.0519,0.39919248,1.18248e-08
81.0526,0.39919887,1.18249e-08
81.0533,0.39920445,1.18249e-08
81.054,0.39920926,1.18249e-08
81.0547,0.39921321,1.18249e-08
81.0554,0.39921714,1.18249e-08
81.0561,0.3992223,1.18249e-08
81.0568,0.39922908,1.18249e-08
81.0575,0.39923771,1.18248e-08
81.0582,0.39924824,1.18248e-08
81.0589,0.39926054,1.18248e-08
81.0596,0.39927434,1.18247e-08
81.0603,0.39928937,1.18247e-08
81.061,0.39930523,1.18246e-08
81.0617,0.39932159,1.18246e-08
81.0624,0.39933806,1.18245e-08
81.0631,0.39935456,1.18244e-08
81.0638,0.39937201,1.18243e-08
81.0645,0.3993904,1.18242e-08
81.0652,0.39940954,1.18241e-08
81.0659,0.39943026,1.18239e-08
81.0666,0.39945342,1.18238e-08
81.0673,0.39947901,1.18236e-08
81.068,0.39950763,1.18234e-08
81.0687,0.39953944,1.18232e-08
81.0694,0.39957544,1.1823e-08
81.0701,0.39961413,1.18228e-08
81.0708,0.39965456,1.18226e-08
81.0715,0.39969626,1.18224e-08
81.0722,0.39973871,1.18221e-08
81.0729,0.39978123,1.18218e-08
81.0736,0.3998231,1.18215e-08
81.0742,0.39986369,1.18212e-08
81.0749,0.39990258,1.18208e-08
81.0756,0.39993933,1.18204e-08
81.0763,0.39997252,1.182e-08
81.077,0.40000131,1.18196e-08
81.0776,0.40002765,1.18191e-08
81.0783,0.40005658,1.18187e-08
81.079,0.40009368,1.18182e-08
81.0797,0.40014401,1.18178e-08
81.0803,0.40021341,1.18172e-08
81.081,0.40030596,1.18167e-08
81.0817,0.40042517,1.18162e-08
81.0824,0.40057607,1.18156e-08
81.083,0.40075751,1.1815e-08
81.0837,0.40096636,1.18143e-08
81.0844,0.4011987,1.18137e-08
81.0851,0.40144518,1.1813e-08
81.0857,0.40170459,1.18123e-08
81.0864,0.40196655,1.18116e-08
81.0871,0.40223105,1.18108e-08
81.0877,0.4024967,1.18101e-08
81.0884,0.4027593,1.18093e-08
81.0891,0.4030172,1.18085e-08
81.0898,0.40326821,1.18077e-08
81.0904,0.40351084,1.18069e-08
81.0911,0.40374501,1.18061e-08
81.0918,0.40397025,1.18052e-08
81.0924,0.4041837,1.18044e-08
81.0931,0.40438193,1.18035e-08
81.0938,0.40456154,1.18026e-08
81.0945,0.40472192,1.18017e-08
81.0952,0.40486681,1.18007e-08
81.0958,0.40499751,1.17996e-08
81.0965,0.40511409,1.17985e-08
81.0972,0.4052166,1.17973e-08
81.0979,0.40530587,1.17959e-08
81.0986,0.40538331,1.17945e-08
81.0993,0.40545151,1.17929e-08
81.1,0.40551427,1.17911e-08
81.1007,0.40557516,1.17891e-08
81.1014,0.40563309,1.17869e-08
81.1021,0.40568548,1.17845e-08
81.1028,0.40573032,1.17817e-08
81.1035,0.40576721,1.17786e-08
81.1042,0.40579718,1.17752e-08
81.105,0.4058231,1.17714e-08
81.1057,0.40584993,1.17672e-08
81.1064,0.40588428,1.17625e-08
81.1072,0.40593339,1.17573e-08
81.1079,0.40600064,1.17515e-08
81.1087,0.40608976,1.17452e-08
81.1095,0.40620459,1.17383e-08
81.1102,0.40635241,1.17307e-08
81.111,0.40654983,1.17224e-08
81.1118,0.40679815,1.17133e-08
81.1127,0.40709637,1.17035e-08
81.1135,0.40745092,1.16929e-08
81.1143,0.40787609,1.16815e-08
81.1152,0.4083887,1.16691e-08
81.1161,0.40902844,1.16558e-08
81.1169,0.40982858,1.16415e-08
81.1179,0.41083056,1.16262e-08
81.1188,0.41207366,1.16099e-08
81.1197,0.41360154,1.15924e-08
81.1207,0.41550167,1.15738e-08
81.1217,0.41787439,1.1554e-08
81.1227,0.42090324,1.15329e-08
81.1237,0.42481472,1.15106e-08
81.1248,0.42999479,1.14868e-08
81.1259,0.43695056,1.14617e-08
81.127,0.44661383,1.14351e-08
81.1281,0.46065551,1.14072e-08
81.1293,0.48158023,1.13779e-08
81.1305,0.51309,1.13476e-08
81.1318,0.56039734,1.1317e-08
81.1331,0.62895085,1.12888e-08
81.1345,0.71908178,1.12753e-08
81.1353,0.76955992,1.12808e-08
81.1361,0.80251371,1.13017e-08
81.1368,0.80932996,1.13317e-08
81.1375,0.7978563,1.13747e-08
81.1382,0.76479756,1.14178e-08
81.1389,0.71322675,1.14607e-08
81.1398,0.64369399,1.14971e-08
81.1407,0.56581304,1.15208e-08
81.1418,0.49277764,1.15301e-08
81.1431,0.42878097,1.15158e-08
81.1445,0.38338687,1.14811e-08
81.146,0.37419717,1.14682e-08
81.1467,0.39162609,1.14982e-08
81.1475,0.40818151,1.15391e-08
81.1482,0.41300092,1.15692e-08
81.1489,0.40734473,1.15857e-08
81.1496,0.3942989,1.15874e-08
81.1503,0.37782919,1.15763e-08
81.1512,0.36213154,1.15547e-08
81.1521,0.34991199,1.15249e-08
81.1532,0.34200524,1.14881e-08
81.1545,0.3389165,1.14466e-08
81.156,0.34392821,1.14106e-08
81.1576,0.36613693,1.14116e-08
81.1583,0.38172972,1.14255e-08
81.1591,0.39541114,1.14412e-08
81.1598,0.40060788,1.14476e-08
81.1605,0.39935695,1.14439e-08
81.1612,0.39368255,1.14302e-08
