time_s,conversion,wallFlux
96.3719,0.34364659,1.96402e-08
96.3722,0.34368292,1.96411e-08
96.3724,0.34371563,1.96421e-08
96.3726,0.34374495,1.9643e-08
96.3728,0.34377106,1.96439e-08
96.373,0.34379418,1.96447e-08
96.3732,0.34381445,1.96456e-08
96.3734,0.34383202,1.96465e-08
96.3736,0.34384698,1.96474e-08
96.3738,0.3438594,1.96483e-08
96.374,0.3438693,1.96491e-08
96.3742,0.34387668,1.965e-08
96.3744,0.34388152,1.96508e-08
96.3746,0.34388378,1.96517e-08
96.3748,0.34388345,1.96526e-08
96.375,0.34388044,1.96536e-08
96.3752,0.34387469,1.96546e-08
96.3754,0.34386611,1.96557e-08
96.3756,0.34385462,1.96569e-08
96.3759,0.34384012,1.96581e-08
96.3761,0.34382252,1.96593e-08
96.3763,0.34380175,1.96605e-08
96.3765,0.34377771,1.96617e-08
96.3767,0.34375036,1.96629e-08
96.3769,0.34371962,1.96641e-08
96.3771,0.34368547,1.96653e-08
96.3773,0.34364786,1.96664e-08
96.3775,0.34360675,1.96676e-08
96.3777,0.34356203,1.96687e-08
96.3779,0.34351367,1.96698e-08
96.3781,0.34346164,1.96708e-08
96.3784,0.34340584,1.96719e-08
96.3786,0.34334617,1.96729e-08
96.3788,0.34328265,1.96738e-08
96.379,0.34321539,1.96748e-08
96.3792,0.34314453,1.96758e-08
96.3794,0.34307038,1.96767e-08
96.3796,0.34299331,1.96776e-08
96.3798,0.34291372,1.96785e-08
96.38,0.34283198,1.96793e-08
96.3803,0.34274841,1.96802e-08
96.3805,0.34266336,1.9681e-08
96.3807,0.3425771,1.96818e-08
96.3809,0.34248989,1.96826e-08
96.3811,0.34240192,1.96834e-08
96.3813,0.34231351,1.96841e-08
96.3815,0.3422248,1.96848e-08
96.3817,0.34213581,1.96855e-08
96.382,0.34204655,1.96862e-08
96.3822,0.34195709,1.96868e-08
96.3824,0.34186733,1.96875e-08
96.3826,0.34177772,1.96881e-08
96.3828,0.34168818,1.96887e-08
96.383,0.34159866,1.96894e-08
96.3832,0.34150928,1.969e-08
96.3834,0.34141941,1.96906e-08
96.3837,0.34132931,1.96912e-08
96.3839,0.34123919,1.96918e-08
96.3841,0.34114811,1.96924e-08
96.3843,0.34105645,1.96929e-08
96.3845,0.34096431,1.96935e-08
96.3847,0.3408715,1.96939e-08
96.3849,0.34077815,1.96943e-08
96.3852,0.34068393,1.96944e-08
96.3854,0.34058903,1.96942e-08
96.3856,0.34049344,1.96937e-08
96.3858,0.34039716,1.96932e-08
96.386,0.34030011,1.96928e-08
96.3862,0.3402024,1.96927e-08
96.3864,0.34010416,1.96929e-08
96.3867,0.34000559,1.96935e-08
96.3869,0.3399069,1.96943e-08
96.3871,0.33980828,1.96953e-08
96.3873,0.33970972,1.96964e-08
96.3875,0.33961139,1.96975e-08
96.3877,0.33951327,1.96986e-08
96.388,0.33941541,1.96997e-08
96.3882,0.33931774,1.97008e-08
96.3884,0.33922015,1.97018e-08
96.3886,0.33912261,1.97027e-08
96.3888,0.33902518,1.97036e-08
96.389,0.33892791,1.97045e-08
96.3893,0.33883086,1.97054e-08
96.3895,0.33873401,1.97062e-08
96.3897,0.33863738,1.9707e-08
96.3899,0.33854094,1.97078e-08
96.3901,0.33844474,1.97086e-08
96.3903,0.33834879,1.97094e-08
96.3906,0.3382531,1.97102e-08
96.3908,0.33815772,1.9711e-08
96.391,0.33806265,1.97119e-08
96.3912,0.33796812,1.97129e-08
96.3914,0.33787407,1.97139e-08
96.3917,0.33778056,1.9715e-08
96.3919,0.33768764,1.97161e-08
96.3921,0.33759541,1.97172e-08
96.3923,0.33750394,1.97183e-08
96.3926,0.33741324,1.97195e-08
96.3928,0.3373232,1.97206e-08
96.393,0.3372339,1.97217e-08
96.3932,0.33714548,1.97228e-08
96.3934,0.33705834,1.97239e-08
96.3937,0.33697271,1.9725e-08
96.3939,0.33688884,1.9726e-08
96.3941,0.33680708,1.97271e-08
96.3943,0.33672768,1.97282e-08
96.3946,0.33665095,1.97293e-08
96.3948,0.33657717,1.97304e-08
96.395,0.33650667,1.97315e-08
96.3952,0.33643975,1.97326e-08
96.3955,0.33637667,1.97336e-08
96.3957,0.33631775,1.97345e-08
96.3959,0.33626305,1.97354e-08
96.3961,0.33621296,1.97362e-08
96.3964,0.33616763,1.9737e-08
96.3966,0.33612715,1.97378e-08
96.3968,0.3360916,1.97386e-08
96.397,0.33606108,1.97394e-08
96.3973,0.33603559,1.97403e-08
96.3975,0.33601516,1.97412e-08
96.3977,0.33599975,1.97421e-08
96.3979,0.33598933,1.97431e-08
96.3982,0.33598382,1.9744e-08
96.3984,0.33598311,1.97449e-08
96.3986,0.33598708,1.97457e-08
96.3988,0.33599559,1.97466e-08
96.3991,0.33600851,1.97473e-08
96.3993,0.33602566,1.97479e-08
96.3995,0.33604677,1.97485e-08
96.3998,0.33607163,1.9749e-08
96.4,0.33610004,1.97495e-08
96.4002,0.336132,1.975e-08
96.4004,0.3361675,1.97505e-08
96.4007,0.33620649,1.97509e-08
96.4009,0.33624904,1.97514e-08
96.4011,0.3362952,1.97519e-08
96.4013,0.33634501,1.97524e-08
96.4016,0.33639841,1.97529e-08
96.4018,0.33645531,1.97533e-08
96.402,0.33651569,1.97537e-08
96.4022,0.33657949,1.9754e-08
96.4025,0.33664645,1.97543e-08
96.4027,0.33671645,1.97545e-08
96.4029,0.33678909,1.97548e-08
96.4031,0.33686396,1.97552e-08
96.4034,0.33694076,1.97556e-08
96.4036,0.33701938,1.9756e-08
96.4038,0.33709976,1.97565e-08
96.404,0.33718214,1.9757e-08
96.4042,0.3372672,1.97575e-08
96.4045,0.3373554,1.9758e-08
96.4047,0.33744703,1.97586e-08
96.4049,0.33754208,1.97593e-08
96.4051,0.33764039,1.976e-08
96.4053,0.33774175,1.97609e-08
96.4056,0.33784609,1.97619e-08
96.4058,0.33795309,1.97629e-08
96.406,0.3380627,1.97639e-08
96.4062,0.33817492,1.9765e-08
96.4064,0.33828962,1.9766e-08
96.4067,0.33840674,1.97669e-08
96.4069,0.33852616,1.97678e-08
96.4071,0.33864774,1.97686e-08
96.4073,0.33877144,1.97693e-08
96.4075,0.33889716,1.97699e-08
96.4077,0.33902479,1.97705e-08
96.408,0.33915421,1.97709e-08
96.4082,0.33928534,1.97713e-08
96.4084,0.3394181,1.97717e-08
96.4086,0.33955242,1.9772e-08
96.4088,0.33968823,1.97722e-08
96.409,0.33982543,1.97725e-08
96.4092,0.33996393,1.97727e-08
96.4095,0.34010366,1.97729e-08
96.4097,0.3402446,1.9773e-08
96.4099,0.34038672,1.97731e-08
96.4101,0.3405299,1.97732e-08
96.4103,0.340674,1.97733e-08
96.4105,0.34081904,1.97733e-08
96.4107,0.34096498,1.97734e-08
96.4109,0.34111185,1.97734e-08
96.4112,0.34125964,1.97735e-08
96.4114,0.34140829,1.97735e-08
96.4116,0.34155764,1.97736e-08
96.4118,0.34170788,1.97737e-08
96.412,0.34185879,1.97737e-08
96.4122,0.34201052,1.97738e-08
96.4124,0.34216287,1.97739e-08
96.4126,0.34231587,1.9774e-08
96.4128,0.34246931,1.9774e-08
96.413,0.34262319,1.97741e-08
96.4133,0.34277746,1.97741e-08
96.4135,0.34293197,1.97742e-08
96.4137,0.34308679,1.97742e-08
96.4139,0.34324168,1.97742e-08
96.4141,0.34339672,1.97742e-08
96.4143,0.34355175,1.97742e-08
96.4145,0.34370676,1.97742e-08
96.4147,0.34386158,1.97742e-08
96.4149,0.34401612,1.97742e-08
96.4151,0.34417029,1.97742e-08
96.4153,0.34432406,1.97743e-08
96.4156,0.34447731,1.97743e-08
96.4158,0.34462996,1.97744e-08
96.416,0.34478196,1.97745e-08
96.4162,0.3449332,1.97746e-08
96.4164,0.34508356,1.97748e-08
96.4166,0.34523297,1.97749e-08
96.4168,0.34538133,1.97751e-08
96.417,0.34552854,1.97753e-08
96.4172,0.34567446,1.97755e-08
96.4174,0.34581903,1.97758e-08
96.4177,0.34596215,1.9776e-08
96.4179,0.34610375,1.97763e-08
96.4181,0.34624369,1.97765e-08
96.4183,0.34638189,1.97768e-08
96.4185,0.34651826,1.9777e-08
96.4187,0.34665273,1.97773e-08
96.4189,0.34678527,1.97776e-08
96.4191,0.34691571,1.97779e-08
96.4193,0.34704408,1.97782e-08
96.4196,0.34717017,1.97785e-08
96.4198,0.34729395,1.97788e-08
96.42,0.34741537,1.97792e-08
96.4202,0.34753427,1.97796e-08
96.4204,0.34765056,1.978e-08
96.4206,0.34776431,1.97804e-08
96.4208,0.34787531,1.97808e-08
96.421,0.34798356,1.97812e-08
96.4212,0.34808903,1.97817e-08
96.4215,0.34819162,1.97821e-08
96.4217,0.34829113,1.97826e-08
96.4219,0.3483875,1.9783e-08
96.4221,0.34848066,1.97835e-08
96.4223,0.34857062,1.97839e-08
96.4225,0.34865725,1.97844e-08
96.4227,0.34874055,1.9785e-08
96.423,0.34882059,1.97856e-08
96.4232,0.34889737,1.97863e-08
96.4234,0.34897096,1.9787e-08
96.4236,0.34904147,1.97878e-08
96.4238,0.34910904,1.97887e-08
96.424,0.34917393,1.97896e-08
96.4242,0.34923655,1.97905e-08
96.4244,0.34929761,1.97915e-08
96.4247,0.3493578,1.97926e-08
96.4249,0.34941714,1.97936e-08
96.4251,0.34947529,1.97947e-08
96.4253,0.34953176,1.97959e-08
96.4255,0.34958623,1.9797e-08
96.4257,0.34963867,1.97982e-08
96.4259,0.34968892,1.97994e-08
96.4262,0.34973653,1.98007e-08
96.4264,0.34978072,1.98019e-08
96.4266,0.34982059,1.98032e-08
96.4268,0.34985528,1.98045e-08
96.427,0.3498841,1.98059e-08
96.4272,0.34990646,1.98072e-08
96.4274,0.34992217,1.98086e-08
96.4277,0.34993113,1.981e-08
96.4279,0.34993347,1.98115e-08
96.4281,0.34992943,1.9813e-08
96.4283,0.34991938,1.98144e-08
96.4285,0.34990373,1.9816e-08
96.4287,0.34988295,1.98175e-08
96.4289,0.34985751,1.98191e-08
96.4292,0.34982786,1.98206e-08
96.4294,0.34979446,1.98222e-08
96.4296,0.34975771,1.98237e-08
96.4298,0.34971798,1.98253e-08
96.43,0.3496756,1.98269e-08
96.4302,0.34963086,1.98284e-08
96.4304,0.34958401,1.983e-08
96.4307,0.34953533,1.98316e-08
96.4309,0.3494848,1.98331e-08
96.4311,0.34943259,1.98346e-08
96.4313,0.34937887,1.98361e-08
96.4315,0.34932358,1.98377e-08
96.4317,0.34926705,1.98392e-08
96.4319,0.34920898,1.98407e-08
96.4322,0.34914966,1.98422e-08
96.4324,0.34908883,1.98438e-08
96.4326,0.34902655,1.98454e-08
96.4328,0.34896281,1.98469e-08
96.433,0.34889781,1.98485e-08
96.4332,0.34883156,1.98501e-08
96.4334,0.34876394,1.98516e-08
96.4336,0.34869507,1.9853e-08
96.4339,0.34862498,1.98544e-08
96.4341,0.34855388,1.98557e-08
96.4343,0.34848188,1.9857e-08
96.4345,0.34840916,1.98583e-08
96.4347,0.34833586,1.98597e-08
96.4349,0.34826217,1.98611e-08
96.4351,0.34818821,1.98626e-08
96.4353,0.34811411,1.98641e-08
96.4355,0.34803996,1.98658e-08
96.4357,0.3479658,1.98675e-08
96.436,0.34789168,1.98692e-08
96.4362,0.34781758,1.9871e-08
96.4364,0.3477435,1.98728e-08
96.4366,0.34766942,1.98746e-08
96.4368,0.34759532,1.98764e-08
96.437,0.34752118,1.98783e-08
96.4372,0.3474469,1.98801e-08
96.4374,0.34737247,1.9882e-08
96.4376,0.34729784,1.98839e-08
96.4378,0.34722296,1.98857e-08
96.438,0.34714784,1.98876e-08
96.4382,0.3470724,1.98894e-08
96.4384,0.34699662,1.98913e-08
96.4386,0.34692045,1.98931e-08
96.4389,0.3468439,1.98949e-08
96.4391,0.34676692,1.98967e-08
96.4393,0.34668957,1.98985e-08
96.4395,0.34661175,1.99002e-08
96.4397,0.34653363,1.99019e-08
96.4399,0.34645516,1.99035e-08
96.4401,0.34637632,1.99051e-08
96.4403,0.34629718,1.99067e-08
96.4405,0.34621776,1.99082e-08
96.4407,0.3461381,1.99097e-08
96.4409,0.34605819,1.99112e-08
96.4411,0.34597807,1.99126e-08
96.4414,0.34589778,1.9914e-08
96.4416,0.34581733,1.99153e-08
96.4418,0.34573673,1.99166e-08
96.442,0.34565615,1.99178e-08
96.4422,0.34557561,1.99189e-08
96.4424,0.34549516,1.99201e-08
96.4426,0.3454149,1.99211e-08
96.4428,0.34533485,1.99221e-08
96.443,0.34525508,1.99231e-08
96.4432,0.34517566,1.99239e-08
96.4435,0.34509664,1.99247e-08
96.4437,0.3450181,1.99254e-08
96.4439,0.34494008,1.99261e-08
96.4441,0.34486263,1.99267e-08
96.4443,0.34478576,1.99272e-08
96.4445,0.34470957,1.99277e-08
96.4447,0.34463412,1.99281e-08
96.4449,0.34455939,1.99285e-08
96.4451,0.34448546,1.99288e-08
96.4454,0.34441239,1.99291e-08
96.4456,0.34434031,1.99294e-08
96.4458,0.34426928,1.99296e-08
96.446,0.34419947,1.99298e-08
96.4462,0.34413097,1.99299e-08
96.4464,0.34406387,1.993e-08
96.4466,0.34399823,1.99301e-08
96.4468,0.34393412,1.99301e-08
96.447,0.34387158,1.993e-08
96.4473,0.34381064,1.99299e-08
96.4475,0.34375132,1.99297e-08
96.4477,0.34369362,1.99295e-08
96.4479,0.34363752,1.99292e-08
96.4481,0.34358306,1.9929e-08
96.4483,0.34353031,1.99286e-08
96.4485,0.34347935,1.99283e-08
96.4487,0.34343025,1.99279e-08
96.449,0.34338287,1.99276e-08
96.4492,0.3433374,1.99271e-08
96.4494,0.34329392,1.99267e-08
96.4496,0.34325247,1.99262e-08
96.4498,0.34321319,1.99257e-08
96.45,0.34317605,1.99252e-08
96.4502,0.34314109,1.99246e-08
96.4505,0.34310839,1.9924e-08
96.4507,0.343078,1.99233e-08
96.4509,0.34304992,1.99226e-08
96.4511,0.34302417,1.99219e-08
96.4513,0.34300072,1.99211e-08
96.4515,0.34297964,1.99203e-08
96.4517,0.3429609,1.99193e-08
96.452,0.34294451,1.99183e-08
96.4522,0.34293046,1.99172e-08
96.4524,0.34291874,1.99161e-08
96.4526,0.34290934,1.9915e-08
96.4528,0.34290224,1.99139e-08
96.453,0.3428974,1.99129e-08
96.4532,0.34289482,1.99119e-08
96.4535,0.34289445,1.99108e-08
96.4537,0.34289629,1.99098e-08
96.4539,0.34290029,1.99088e-08
96.4541,0.34290643,1.99077e-08
96.4543,0.34291469,1.99066e-08
96.4545,0.34292506,1.99055e-08
96.4547,0.34293751,1.99043e-08
96.455,0.34295205,1.99031e-08
96.4552,0.34296849,1.99019e-08
96.4554,0.34298668,1.99007e-08
96.4556,0.34300656,1.98994e-08
96.4558,0.34302813,1.98981e-08
96.456,0.34305146,1.98968e-08
96.4563,0.34307668,1.98955e-08
96.4565,0.34310388,1.98942e-08
96.4567,0.34313315,1.9893e-08
96.4569,0.34316456,1.98918e-08
96.4571,0.34319826,1.98906e-08
96.4573,0.34323423,1.98894e-08
96.4575,0.34327254,1.98883e-08
96.4578,0.34331312,1.98871e-08
96.458,0.34335589,1.9886e-08
96.4582,0.34340074,1.98848e-08
96.4584,0.34344751,1.98836e-08
96.4586,0.34349608,1.98824e-08
96.4588,0.34354643,1.98812e-08
96.459,0.34359836,1.988e-08
96.4593,0.34365152,1.98789e-08
96.4595,0.34370578,1.98777e-08
96.4597,0.34376094,1.98766e-08
96.4599,0.34381712,1.98754e-08
96.4601,0.34387451,1.98743e-08
96.4603,0.34393344,1.98732e-08
96.4605,0.3439945,1.9872e-08
96.4608,0.34405781,1.98709e-08
96.461,0.34412357,1.98698e-08
96.4612,0.34419179,1.98688e-08
96.4614,0.34426232,1.98677e-08
96.4616,0.34433509,1.98668e-08
96.4618,0.34440982,1.98658e-08
96.462,0.34448654,1.98648e-08
96.4623,0.34456521,1.98639e-08
96.4625,0.34464574,1.98629e-08
96.4627,0.34472805,1.98619e-08
96.4629,0.34481208,1.98609e-08
96.4631,0.34489781,1.98599e-08
96.4633,0.34498508,1.98589e-08
96.4635,0.34507387,1.98581e-08
96.4637,0.34516413,1.98573e-08
96.464,0.34525574,1.98567e-08
96.4642,0.34534876,1.98562e-08
96.4644,0.34544292,1.98559e-08
96.4646,0.34553827,1.98556e-08
96.4648,0.34563457,1.98554e-08
96.465,0.34573179,1.98552e-08
96.4652,0.34582993,1.98551e-08
96.4654,0.34592865,1.9855e-08
96.4657,0.34602848,1.98549e-08
96.4659,0.34612894,1.98548e-08
96.4661,0.34623039,1.98546e-08
96.4663,0.34633267,1.98544e-08
96.4665,0.34643565,1.98542e-08
96.4667,0.34653914,1.9854e-08
96.4669,0.34664328,1.98538e-08
96.4671,0.34674765,1.98535e-08
96.4674,0.34685285,1.98533e-08
96.4676,0.34695863,1.98531e-08
96.4678,0.34706477,1.98529e-08
96.468,0.34717125,1.98528e-08
96.4682,0.34727805,1.98527e-08
96.4684,0.34738532,1.98526e-08
96.4686,0.34749272,1.98525e-08
96.4688,0.34760065,1.98525e-08
96.4691,0.34770869,1.98525e-08
96.4693,0.34781719,1.98525e-08
96.4695,0.34792608,1.98525e-08
96.4697,0.34803524,1.98525e-08
96.4699,0.34814463,1.98524e-08
96.4701,0.34825427,1.98524e-08
96.4703,0.348364,1.98524e-08
96.4706,0.3484739,1.98524e-08
96.4708,0.34858391,1.98525e-08
96.471,0.34869403,1.98527e-08
96.4712,0.34880422,1.9853e-08
96.4714,0.34891445,1.98534e-08
96.4716,0.34902475,1.98539e-08
96.4719,0.34913503,1.98545e-08
96.4721,0.3492453,1.98552e-08
96.4723,0.34935549,1.98559e-08
96.4725,0.34946558,1.98566e-08
96.4727,0.34957557,1.98574e-08
96.4729,0.34968543,1.98582e-08
96.4731,0.34979514,1.98591e-08
96.4734,0.34990463,1.98599e-08
96.4736,0.35001388,1.98608e-08
96.4738,0.35012284,1.98617e-08
96.474,0.35023148,1.98626e-08
96.4742,0.35033979,1.98635e-08
96.4745,0.35044757,1.98645e-08
96.4747,0.35055468,1.98655e-08
96.4749,0.35066108,1.98665e-08
96.4751,0.35076681,1.98675e-08
96.4753,0.35087174,1.98685e-08
96.4755,0.35097577,1.98695e-08
96.4758,0.35107883,1.98704e-08
96.476,0.35118088,1.98714e-08
96.4762,0.3512818,1.98724e-08
96.4764,0.35138155,1.98734e-08
96.4766,0.35148005,1.98743e-08
96.4769,0.35157722,1.98752e-08
96.4771,0.35167303,1.98762e-08
96.4773,0.35176735,1.98771e-08
96.4775,0.35186018,1.98781e-08
96.4777,0.35195142,1.9879e-08
96.478,0.352041,1.988e-08
96.4782,0.35212879,1.9881e-08
96.4784,0.35221485,1.98819e-08
96.4786,0.35229915,1.98829e-08
96.4788,0.35238143,1.98839e-08
96.479,0.35246197,1.98848e-08
96.4793,0.35254058,1.98858e-08
96.4795,0.35261727,1.98867e-08
96.4797,0.35269196,1.98876e-08
96.4799,0.35276454,1.98884e-08
96.4801,0.35283503,1.98892e-08
96.4804,0.35290334,1.98901e-08
96.4806,0.35296939,1.98909e-08
96.4808,0.35303324,1.98917e-08
96.481,0.35309486,1.98924e-08
96.4812,0.3531543,1.98932e-08
96.4815,0.35321155,1.98939e-08
96.4817,0.35326672,1.98946e-08
96.4819,0.35331987,1.98952e-08
96.4821,0.35337103,1.98958e-08
96.4823,0.35342044,1.98963e-08
96.4826,0.35346847,1.98968e-08
96.4828,0.35351564,1.98973e-08
96.483,0.35356263,1.98978e-08
96.4832,0.35361003,1.98983e-08
96.4835,0.35365768,1.98987e-08
96.4837,0.35370499,1.98992e-08
96.4839,0.35375143,1.98997e-08
96.4841,0.3537968,1.99002e-08
96.4844,0.35384095,1.99007e-08
96.4846,0.35388346,1.99011e-08
96.4848,0.35392359,1.99014e-08
96.485,0.35396052,1.99018e-08
96.4853,0.35399337,1.99021e-08
96.4855,0.35402138,1.99024e-08
96.4857,0.354044,1.99027e-08
96.4859,0.3540609,1.9903e-08
96.4862,0.35407197,1.99033e-08
96.4864,0.35407724,1.99036e-08
96.4866,0.35407693,1.99039e-08
96.4868,0.35407134,1.99042e-08
96.4871,0.35406083,1.99044e-08
96.4873,0.3540458,1.99046e-08
96.4875,0.35402665,1.99047e-08
96.4878,0.3540038,1.99048e-08
96.488,0.35397762,1.99048e-08
96.4882,0.35394852,1.99049e-08
96.4884,0.35391687,1.99049e-08
96.4887,0.35388292,1.9905e-08
96.4889,0.35384689,1.99051e-08
96.4891,0.35380898,1.99053e-08
96.4894,0.35376931,1.99054e-08
96.4896,0.35372807,1.99055e-08
96.4898,0.35368529,1.99056e-08
96.49,0.35364103,1.99057e-08
96.4903,0.35359532,1.99057e-08
96.4905,0.35354818,1.99058e-08
96.4907,0.35349962,1.99057e-08
96.491,0.35344951,1.99057e-08
96.4912,0.35339813,1.99057e-08
96.4914,0.35334522,1.99056e-08
96.4916,0.35329086,1.99055e-08
96.4919,0.35323513,1.99053e-08
96.4921,0.353178,1.99052e-08
96.4923,0.35311973,1.99049e-08
96.4925,0.35306005,1.99046e-08
96.4928,0.3529992,1.99042e-08
96.493,0.35293721,1.99039e-08
96.4932,0.35287419,1.99036e-08
96.4934,0.35281029,1.99033e-08
96.4936,0.35274557,1.99031e-08
96.4939,0.35268015,1.99029e-08
96.4941,0.35261412,1.99028e-08
96.4943,0.35254757,1.99028e-08
96.4945,0.35248065,1.99028e-08
96.4947,0.35241336,1.99028e-08
96.495,0.35234584,1.99028e-08
96.4952,0.35227809,1.99028e-08
96.4954,0.35221018,1.99028e-08
96.4956,0.35214212,1.99029e-08
96.4958,0.35207388,1.99029e-08
96.496,0.35200541,1.99029e-08
96.4963,0.35193674,1.9903e-08
96.4965,0.35186781,1.99031e-08
96.4967,0.35179862,1.99031e-08
96.4969,0.35172917,1.99032e-08
96.4971,0.35165944,1.99032e-08
96.4973,0.35158938,1.99033e-08
96.4976,0.35151903,1.99033e-08
96.4978,0.35144831,1.99034e-08
96.498,0.35137717,1.99034e-08
96.4982,0.35130573,1.99034e-08
96.4984,0.35123392,1.99034e-08
96.4986,0.35116188,1.99035e-08
96.4988,0.35108963,1.99035e-08
96.4991,0.3510171,1.99035e-08
96.4993,0.35094433,1.99036e-08
96.4995,0.35087132,1.99037e-08
96.4997,0.35079829,1.99038e-08
96.4999,0.35072501,1.9904e-08
96.5001,0.35065162,1.99042e-08
96.5003,0.35057812,1.99044e-08
96.5005,0.35050455,1.99047e-08
96.5008,0.35043094,1.99049e-08
96.501,0.35035733,1.9905e-08
96.5012,0.35028383,1.99052e-08
96.5014,0.35021036,1.99053e-08
96.5016,0.35013697,1.99054e-08
96.5018,0.35006372,1.99054e-08
96.502,0.34999067,1.99055e-08
96.5022,0.3499179,1.99056e-08
96.5025,0.34984533,1.99058e-08
96.5027,0.34977306,1.99061e-08
96.5029,0.3497011,1.99065e-08
96.5031,0.34962958,1.99069e-08
96.5033,0.34955851,1.99073e-08
96.5035,0.34948797,1.99078e-08
96.5037,0.34941804,1.99083e-08
96.5039,0.34934873,1.99088e-08
96.5041,0.34928011,1.99093e-08
96.5044,0.3492122,1.99098e-08
96.5046,0.34914503,1.99103e-08
96.5048,0.34907868,1.99107e-08
96.505,0.3490131,1.99111e-08
96.5052,0.34894835,1.99115e-08
96.5054,0.34888445,1.99118e-08
96.5056,0.34882142,1.99122e-08
96.5058,0.34875925,1.99125e-08
96.506,0.34869798,1.99129e-08
96.5063,0.34863764,1.99133e-08
96.5065,0.34857823,1.99136e-08
96.5067,0.34851977,1.9914e-08
96.5069,0.34846229,1.99144e-08
96.5071,0.34840582,1.99147e-08
96.5073,0.34835036,1.99151e-08
96.5075,0.34829598,1.99154e-08
96.5077,0.3482427,1.99158e-08
96.5079,0.34819059,1.99161e-08
96.5082,0.34813971,1.99165e-08
96.5084,0.34809016,1.99168e-08
96.5086,0.34804197,1.99171e-08
96.5088,0.34799522,1.99174e-08
96.509,0.34794997,1.99177e-08
96.5092,0.34790626,1.9918e-08
96.5094,0.34786416,1.99183e-08
96.5096,0.3478237,1.99186e-08
96.5098,0.34778491,1.99189e-08
96.5101,0.34774784,1.99191e-08
96.5103,0.34771252,1.99193e-08
96.5105,0.34767896,1.99196e-08
96.5107,0.3476472,1.99198e-08
96.5109,0.34761723,1.99199e-08
96.5111,0.3475891,1.99201e-08
96.5113,0.34756281,1.99202e-08
96.5115,0.34753837,1.99203e-08
96.5117,0.34751581,1.99204e-08
96.512,0.34749512,1.99205e-08
96.5122,0.34747628,1.99206e-08
96.5124,0.34745928,1.99206e-08
96.5126,0.34744413,1.99206e-08
96.5128,0.34743083,1.99206e-08
96.513,0.34741936,1.99205e-08
96.5132,0.34740971,1.99205e-08
96.5134,0.34740188,1.99204e-08
96.5136,0.34739587,1.99202e-08
96.5139,0.34739166,1.99201e-08
96.5141,0.34738925,1.99199e-08
96.5143,0.34738863,1.99197e-08
96.5145,0.34738981,1.99195e-08
96.5147,0.34739278,1.99192e-08
96.5149,0.34739753,1.9919e-08
96.5151,0.34740408,1.99187e-08
96.5153,0.34741243,1.99184e-08
96.5155,0.34742258,1.9918e-08
96.5158,0.34743453,1.99177e-08
96.516,0.34744829,1.99173e-08
96.5162,0.34746388,1.99169e-08
96.5164,0.34748128,1.99165e-08
96.5166,0.34750051,1.99161e-08
96.5168,0.34752155,1.99156e-08
96.517,0.34754436,1.99152e-08
96.5172,0.3475688,1.99148e-08
96.5175,0.34759472,1.99144e-08
96.5177,0.34762204,1.99139e-08
96.5179,0.3476508,1.99135e-08
96.5181,0.34768106,1.9913e-08
96.5183,0.34771295,1.99124e-08
96.5185,0.34774659,1.99119e-08
96.5187,0.34778208,1.99113e-08
96.5189,0.34781955,1.99106e-08
96.5192,0.34785908,1.991e-08
96.5194,0.34790073,1.99093e-08
96.5196,0.34794452,1.99086e-08
96.5198,0.34799043,1.99079e-08
96.52,0.3480384,1.99072e-08
96.5202,0.34808835,1.99065e-08
96.5204,0.34814015,1.99058e-08
96.5206,0.34819371,1.9905e-08
96.5209,0.3482487,1.99043e-08
96.5211,0.3483048,1.99036e-08
96.5213,0.34836182,1.9903e-08
96.5215,0.34841972,1.99023e-08
96.5217,0.34847884,1.99016e-08
96.5219,0.34853964,1.9901e-08
96.5221,0.34860255,1.99003e-08
96.5224,0.34866775,1.98997e-08
96.5226,0.34873523,1.9899e-08
96.5228,0.34880484,1.98984e-08
96.523,0.34887656,1.98977e-08
96.5232,0.34895036,1.98971e-08
96.5234,0.34902617,1.98965e-08
96.5237,0.34910395,1.98959e-08
96.5239,0.3491837,1.98953e-08
96.5241,0.34926535,1.98947e-08
96.5243,0.34934886,1.98942e-08
96.5245,0.349434,1.98936e-08
96.5247,0.34952085,1.98931e-08
96.525,0.34960926,1.98925e-08
96.5252,0.34969936,1.9892e-08
96.5254,0.34979094,1.98915e-08
96.5256,0.34988383,1.9891e-08
96.5258,0.34997819,1.98905e-08
96.5261,0.35007382,1.98901e-08
96.5263,0.35017047,1.98897e-08
96.5265,0.35026808,1.98892e-08
96.5267,0.35036666,1.98888e-08
96.527,0.35046617,1.98882e-08
96.5272,0.35056674,1.98874e-08
96.5274,0.35066805,1.98865e-08
96.5276,0.35077023,1.98853e-08
96.5279,0.35087311,1.98842e-08
96.5281,0.35097699,1.98833e-08
96.5283,0.35108148,1.98827e-08
96.5285,0.35118618,1.98825e-08
96.5288,0.35129107,1.98826e-08
96.529,0.35139598,1.98828e-08
96.5292,0.35150099,1.98831e-08
96.5294,0.35160569,1.98834e-08
96.5297,0.35171026,1.98837e-08
96.5299,0.35181487,1.98839e-08
96.5301,0.35191932,1.98841e-08
96.5303,0.35202356,1.98843e-08
96.5305,0.35212749,1.98844e-08
96.5308,0.35223117,1.98846e-08
96.531,0.35233455,1.98847e-08
96.5312,0.35243757,1.98849e-08
