time_s,conversion,wallFlux
100.731,0.40826238,1.0356e-08
100.731,0.41896481,1.03753e-08
100.732,0.42768239,1.0398e-08
100.733,0.43012439,1.04143e-08
100.733,0.42711725,1.04236e-08
100.734,0.42001389,1.04248e-08
100.735,0.41103115,1.04195e-08
100.736,0.40239219,1.0409e-08
100.737,0.39547237,1.03947e-08
100.738,0.39066237,1.03774e-08
100.739,0.38808081,1.0358e-08
100.74,0.38859165,1.03405e-08
100.742,0.39539373,1.03358e-08
100.743,0.40991935,1.03556e-08
100.744,0.42014015,1.03743e-08
100.744,0.42753745,1.03935e-08
100.745,0.42909403,1.04066e-08
100.746,0.42559959,1.04133e-08
100.746,0.418519,1.04132e-08
100.747,0.40972484,1.04069e-08
100.748,0.40140328,1.03956e-08
100.749,0.39494509,1.03803e-08
100.75,0.39083549,1.03622e-08
100.751,0.38963753,1.03434e-08
100.753,0.39324397,1.03308e-08
100.754,0.40777981,1.03453e-08
100.755,0.41857635,1.03648e-08
100.756,0.42730935,1.03874e-08
100.757,0.42985684,1.04035e-08
100.757,0.42709456,1.04127e-08
100.758,0.42033886,1.04141e-08
100.759,0.41169709,1.04091e-08
100.76,0.40323581,1.0399e-08
100.761,0.39638914,1.03851e-08
100.762,0.3916243,1.03679e-08
100.763,0.38910596,1.03487e-08
100.764,0.38982871,1.03313e-08
100.766,0.39720566,1.03268e-08
100.767,0.41235916,1.03479e-08
100.768,0.42239649,1.0368e-08
100.768,0.42905981,1.03888e-08
100.769,0.42958506,1.04026e-08
100.77,0.42508409,1.04092e-08
100.77,0.41732191,1.04085e-08
100.771,0.40841794,1.04018e-08
100.772,0.40035419,1.03905e-08
100.773,0.39420998,1.03757e-08
100.774,0.390285,1.03581e-08
100.775,0.38904587,1.03399e-08
100.777,0.39236576,1.03279e-08
100.778,0.40600585,1.03418e-08
100.779,0.41719148,1.03617e-08
100.78,0.42629296,1.03848e-08
100.781,0.42947218,1.0402e-08
100.781,0.42723644,1.04124e-08
100.782,0.42080201,1.0415e-08
100.783,0.41220086,1.0411e-08
100.784,0.4035655,1.04017e-08
100.784,0.39646617,1.03884e-08
100.785,0.3915432,1.03721e-08
100.787,0.38896586,1.03537e-08
100.788,0.38956546,1.03372e-08
100.789,0.3965537,1.03335e-08
100.791,0.41120105,1.03547e-08
100.792,0.42128472,1.03748e-08
100.792,0.42820073,1.03959e-08
100.793,0.42894274,1.04104e-08
100.794,0.42452139,1.04179e-08
100.794,0.41661746,1.04178e-08
100.795,0.40739304,1.04116e-08
100.796,0.39905326,1.04005e-08
100.797,0.39278805,1.03859e-08
100.798,0.388885,1.03686e-08
100.799,0.38767952,1.03507e-08
100.801,0.39083902,1.03388e-08
100.802,0.40405517,1.03517e-08
100.803,0.41550591,1.03716e-08
100.804,0.42484963,1.0394e-08
100.805,0.42848494,1.04113e-08
100.805,0.42666608,1.04222e-08
100.806,0.42051884,1.04257e-08
100.807,0.41202352,1.04226e-08
100.807,0.40324738,1.0414e-08
100.808,0.39588835,1.04014e-08
100.809,0.3907068,1.03855e-08
100.811,0.3879448,1.03677e-08
100.812,0.38833287,1.03515e-08
100.813,0.39492476,1.03475e-08
100.815,0.40947609,1.03687e-08
100.815,0.41953075,1.03887e-08
100.816,0.42655303,1.04099e-08
100.817,0.4275969,1.04245e-08
100.818,0.42354817,1.0432e-08
100.818,0.41597617,1.0432e-08
100.819,0.40698072,1.04258e-08
100.82,0.39869949,1.04148e-08
100.821,0.39235091,1.04002e-08
100.822,0.38830297,1.03829e-08
100.823,0.38697533,1.03649e-08
100.825,0.39014238,1.0353e-08
100.826,0.40352421,1.03665e-08
100.827,0.41463799,1.03869e-08
100.828,0.42363948,1.04101e-08
100.829,0.42688608,1.04274e-08
100.829,0.42480329,1.04379e-08
100.83,0.41858876,1.04405e-08
100.831,0.41021782,1.04366e-08
100.831,0.40170621,1.04275e-08
100.832,0.39463661,1.04143e-08
100.833,0.38964204,1.0398e-08
100.834,0.38693217,1.03796e-08
100.836,0.38741564,1.03628e-08
100.837,0.39436985,1.03589e-08
100.839,0.40915069,1.03805e-08
100.839,0.41919301,1.04007e-08
100.84,0.4260699,1.04216e-08
100.841,0.42693016,1.04358e-08
100.841,0.42269181,1.04428e-08
100.842,0.41501973,1.04423e-08
100.843,0.40608483,1.04357e-08
100.844,0.39797328,1.04243e-08
100.845,0.39187904,1.04093e-08
100.846,0.38813981,1.03916e-08
100.847,0.38708731,1.03735e-08
100.849,0.39032712,1.03617e-08
100.85,0.40382044,1.0376e-08
100.851,0.41483919,1.03952e-08
100.852,0.42403973,1.04176e-08
100.852,0.42726399,1.04343e-08
100.853,0.42504939,1.04444e-08
100.854,0.41857808,1.04468e-08
100.855,0.40991278,1.04425e-08
100.855,0.40128698,1.04328e-08
100.856,0.39430796,1.0419e-08
100.857,0.38961658,1.0402e-08
100.858,0.38735656,1.0383e-08
100.86,0.3882432,1.03659e-08
100.861,0.39528352,1.03622e-08
100.863,0.40963688,1.03838e-08
100.863,0.41950872,1.04045e-08
100.864,0.42602584,1.04256e-08
100.865,0.42647909,1.04393e-08
100.865,0.42192737,1.04456e-08
100.866,0.41416391,1.04443e-08
100.867,0.40535385,1.04369e-08
100.868,0.39753333,1.04248e-08
100.869,0.3917107,1.04092e-08
100.87,0.38806478,1.03908e-08
100.871,0.38696094,1.03719e-08
100.872,0.39020853,1.03593e-08
100.874,0.403716,1.03726e-08
100.875,0.41464042,1.03914e-08
100.876,0.42384078,1.04132e-08
100.876,0.42716008,1.04293e-08
100.877,0.42509906,1.04389e-08
100.878,0.41881635,1.04411e-08
100.878,0.41025758,1.04366e-08
100.879,0.40158297,1.04266e-08
100.88,0.39449078,1.04124e-08
100.881,0.38959477,1.03949e-08
100.882,0.38705784,1.03752e-08
100.884,0.3876418,1.03573e-08
100.885,0.39450787,1.03518e-08
100.886,0.40920306,1.03723e-08
100.887,0.41931876,1.03917e-08
100.888,0.42635708,1.04115e-08
100.889,0.4274564,1.04248e-08
100.889,0.4234933,1.04311e-08
100.89,0.41606201,1.04301e-08
100.891,0.40718775,1.0423e-08
100.892,0.39896958,1.0411e-08
100.893,0.39265584,1.03953e-08
100.894,0.38870755,1.03767e-08
100.895,0.38746652,1.03573e-08
100.896,0.39083252,1.03438e-08
100.898,0.40486263,1.03568e-08
100.899,0.41582497,1.03759e-08
100.9,0.42487401,1.03982e-08
100.9,0.42789062,1.04145e-08
100.901,0.42549369,1.04238e-08
100.902,0.418911,1.04253e-08
100.902,0.41026295,1.04201e-08
100.903,0.40168578,1.04096e-08
100.904,0.3948007,1.03949e-08
100.905,0.39016502,1.0377e-08
100.906,0.38790568,1.0357e-08
100.908,0.38880748,1.0339e-08
100.909,0.39622363,1.03348e-08
100.91,0.410439,1.03548e-08
100.911,0.42052597,1.03745e-08
100.912,0.42723277,1.03946e-08
100.913,0.42807164,1.0408e-08
100.913,0.42387192,1.04143e-08
100.914,0.41626352,1.04131e-08
100.915,0.40731801,1.04057e-08
100.916,0.39913571,1.03935e-08
100.917,0.39294967,1.03776e-08
100.918,0.38920014,1.0359e-08
100.919,0.38833223,1.03402e-08
100.92,0.39243481,1.03291e-08
100.922,0.40833957,1.03485e-08
100.923,0.41832996,1.03666e-08
100.924,0.42661359,1.03874e-08
100.924,0.42877583,1.04013e-08
100.925,0.42580137,1.04087e-08
100.926,0.41906198,1.04088e-08
100.926,0.41040398,1.04027e-08
100.927,0.4019648,1.03914e-08
100.928,0.39514929,1.03761e-08
100.929,0.39060406,1.03577e-08
100.93,0.38852581,1.03375e-08
100.932,0.39017052,1.03203e-08
100.933,0.39991458,1.03205e-08
100.934,0.41345402,1.03401e-08
100.935,0.42333164,1.03607e-08
100.936,0.42878033,1.03793e-08
100.937,0.42834892,1.03911e-08
100.937,0.42313466,1.03954e-08
100.938,0.41504522,1.03928e-08
100.939,0.40623084,1.03846e-08
100.94,0.3985949,1.0372e-08
100.941,0.39302035,1.0356e-08
100.942,0.38982086,1.03375e-08
100.943,0.3899247,1.03197e-08
100.945,0.39608793,1.03133e-08
100.946,0.41076499,1.03344e-08
100.947,0.42060521,1.03546e-08
100.947,0.42761902,1.03761e-08
100.948,0.42857246,1.039e-08
100.949,0.42459574,1.03967e-08
100.949,0.41730759,1.03959e-08
100.95,0.4087277,1.03892e-08
100.951,0.40076935,1.03776e-08
100.952,0.39453226,1.03621e-08
100.953,0.3905585,1.0344e-08
100.954,0.38917574,1.0325e-08
100.956,0.39203168,1.03119e-08
100.957,0.40460081,1.03231e-08
100.958,0.41571303,1.0342e-08
100.959,0.42491581,1.03635e-08
100.96,0.42856687,1.038e-08
100.96,0.42694153,1.03901e-08
100.961,0.42112157,1.03928e-08
100.962,0.41297646,1.03891e-08
100.963,0.40452868,1.038e-08
100.963,0.39734861,1.03668e-08
100.964,0.39217725,1.03501e-08
100.966,0.38931979,1.03311e-08
100.967,0.38980564,1.03134e-08
100.969,0.39758651,1.03098e-08
100.97,0.41228361,1.03309e-08
100.971,0.42257295,1.03514e-08
100.971,0.42914726,1.03718e-08
100.972,0.42959622,1.0385e-08
100.973,0.42501231,1.03911e-08
100.973,0.41712986,1.03898e-08
100.974,0.40823274,1.03826e-08
100.975,0.40010235,1.03708e-08
100.976,0.39398321,1.03556e-08
100.977,0.39008284,1.03378e-08
100.978,0.3887826,1.03193e-08
100.98,0.39219082,1.03073e-08
100.981,0.40571546,1.03207e-08
100.982,0.41691424,1.03401e-08
100.983,0.42645013,1.03636e-08
100.984,0.42980071,1.03807e-08
100.984,0.42782623,1.03913e-08
100.985,0.42156605,1.03943e-08
100.986,0.41307737,1.03906e-08
100.986,0.40439311,1.03816e-08
100.987,0.39706415,1.03685e-08
100.988,0.3917955,1.03517e-08
100.99,0.38918552,1.03337e-08
100.991,0.38959855,1.03176e-08
100.992,0.39597896,1.03128e-08
100.994,0.40953918,1.0332e-08
100.994,0.42005052,1.03535e-08
100.995,0.42760838,1.03766e-08
100.996,0.42908174,1.03922e-08
100.997,0.42558787,1.04007e-08
100.997,0.41854903,1.04016e-08
100.998,0.41051168,1.03967e-08
100.999,0.40335793,1.03882e-08
100.999,0.39768927,1.03775e-08
101,0.39340271,1.03654e-08
101.001,0.38958843,1.03497e-08
101.002,0.38640564,1.03299e-08
101.003,0.38409855,1.03065e-08
101.004,0.38290841,1.02806e-08
101.006,0.3835003,1.02549e-08
101.007,0.38834087,1.02367e-08
101.009,0.40404752,1.02471e-08
101.01,0.42227515,1.02787e-08
101.011,0.43477534,1.03083e-08
101.012,0.44147784,1.03369e-08
101.012,0.44051377,1.03563e-08
101.013,0.4335625,1.03671e-08
101.014,0.42307582,1.03691e-08
101.015,0.41161882,1.03643e-08
101.015,0.40199662,1.03547e-08
101.016,0.39540712,1.03417e-08
101.018,0.39213984,1.03274e-08
101.019,0.393064,1.03156e-08
101.02,0.40126735,1.03184e-08
101.021,0.41424286,1.03397e-08
101.022,0.42381902,1.03615e-08
101.023,0.42922681,1.03816e-08
101.024,0.42892196,1.03946e-08
101.024,0.4238488,1.04002e-08
101.025,0.41580722,1.03987e-08
101.026,0.40687882,1.03915e-08
101.027,0.39898937,1.038e-08
101.028,0.39307846,1.03652e-08
101.029,0.38948994,1.03481e-08
101.03,0.38873414,1.03314e-08
101.032,0.39288366,1.03238e-08
101.033,0.40809675,1.03478e-08
101.034,0.41731523,1.03681e-08
101.035,0.42434757,1.03904e-08
101.035,0.42542023,1.04048e-08
101.036,0.42159667,1.0412e-08
101.037,0.41450015,1.04118e-08
101.037,0.40614005,1.04056e-08
101.038,0.39837438,1.03948e-08
101.039,0.39228864,1.03804e-08
101.04,0.38827975,1.0363e-08
101.041,0.38662846,1.03445e-08
101.043,0.38885437,1.03301e-08
101.044,0.39983644,1.03361e-08
101.045,0.41246277,1.03567e-08
101.046,0.42227547,1.03785e-08
101.047,0.4272072,1.03971e-08
101.048,0.42651773,1.04089e-08
101.048,0.42125566,1.04133e-08
101.049,0.41330603,1.04109e-08
101.05,0.4046615,1.04029e-08
101.051,0.39718201,1.03904e-08
101.052,0.39179609,1.03746e-08
101.053,0.38880361,1.03566e-08
101.054,0.38892994,1.03398e-08
101.056,0.39502361,1.03342e-08
101.057,0.40964171,1.03552e-08
101.058,0.41950046,1.0375e-08
101.058,0.4264225,1.03958e-08
101.059,0.42729149,1.04094e-08
101.06,0.42315314,1.04159e-08
101.061,0.41568463,1.04151e-08
101.061,0.40699439,1.04083e-08
101.062,0.39912539,1.03966e-08
101.063,0.39324776,1.03813e-08
101.064,0.38965562,1.03631e-08
101.065,0.38865449,1.0344e-08
101.067,0.39184019,1.03309e-08
101.068,0.40480959,1.03434e-08
101.069,0.41523828,1.0363e-08
101.07,0.42361617,1.03849e-08
101.071,0.42635369,1.04008e-08
101.071,0.42406415,1.04097e-08
101.072,0.41805426,1.0411e-08
101.073,0.41032793,1.04059e-08
101.074,0.40266885,1.03959e-08
101.075,0.3962681,1.03819e-08
101.076,0.39156357,1.03649e-08
101.077,0.38887021,1.0346e-08
101.078,0.38940605,1.03289e-08
101.08,0.39679574,1.03255e-08
101.081,0.4112875,1.03466e-08
101.082,0.42133318,1.03667e-08
101.082,0.4279696,1.03871e-08
101.083,0.42856416,1.04005e-08
101.084,0.42417134,1.04066e-08
101.084,0.41650548,1.04055e-08
101.085,0.40765982,1.03982e-08
101.086,0.39970033,1.03861e-08
101.087,0.39371589,1.03703e-08
101.088,0.39002672,1.03519e-08
101.089,0.38920465,1.03329e-08
101.091,0.39332292,1.03214e-08
101.092,0.4089386,1.034e-08
101.093,0.41906423,1.03594e-08
101.094,0.42718641,1.0382e-08
101.095,0.42898703,1.03971e-08
101.095,0.42561914,1.0405e-08
101.096,0.41854072,1.04051e-08
101.097,0.409883,1.03988e-08
101.098,0.40168194,1.03875e-08
101.099,0.3952113,1.03724e-08
101.1,0.39088724,1.03542e-08
101.101,0.38885653,1.03341e-08
101.102,0.39022822,1.03166e-08
101.104,0.39920185,1.03153e-08
101.105,0.41309616,1.0335e-08
101.106,0.42317128,1.03552e-08
101.106,0.42911538,1.03745e-08
101.107,0.42919885,1.03873e-08
101.108,0.42438263,1.03927e-08
101.108,0.4164595,1.03906e-08
101.109,0.40759227,1.03825e-08
101.11,0.39985824,1.03697e-08
101.111,0.39426334,1.03534e-08
101.112,0.3911029,1.03348e-08
101.113,0.39115417,1.03165e-08
101.115,0.39682447,1.03082e-08
101.116,0.41244946,1.03292e-08
101.117,0.42226744,1.03486e-08
101.118,0.42939061,1.03696e-08
101.119,0.43030268,1.03834e-08
101.119,0.426085,1.03899e-08
101.12,0.41842518,1.03889e-08
101.121,0.40950847,1.03817e-08
101.122,0.40144742,1.03698e-08
101.122,0.39542069,1.03541e-08
101.124,0.39175371,1.03354e-08
101.125,0.39058762,1.03157e-08
101.126,0.39334551,1.0301e-08
101.128,0.40557895,1.03094e-08
101.129,0.41716905,1.03286e-08
101.129,0.42641385,1.03501e-08
101.13,0.43021232,1.03669e-08
101.131,0.42856862,1.03767e-08
101.132,0.42259197,1.03792e-08
101.132,0.41428035,1.0375e-08
101.133,0.4057346,1.03655e-08
101.134,0.39864515,1.03517e-08
101.135,0.39377954,1.03347e-08
101.136,0.39153966,1.03157e-08
101.137,0.39276968,1.02985e-08
101.139,0.40045653,1.02945e-08
101.14,0.41499761,1.0316e-08
101.141,0.42490442,1.03369e-08
101.142,0.43131366,1.03579e-08
101.142,0.43161845,1.03715e-08
101.143,0.4268324,1.03776e-08
101.144,0.41874272,1.03761e-08
101.145,0.40957591,1.03684e-08
101.145,0.40153318,1.0356e-08
101.146,0.39572557,1.03399e-08
101.148,0.39236796,1.03212e-08
101.149,0.39180105,1.03021e-08
101.15,0.39586926,1.02899e-08
101.152,0.4109343,1.03068e-08
101.153,0.42122566,1.03259e-08
101.153,0.42977813,1.03481e-08
101.154,0.4321092,1.03633e-08
101.155,0.42921816,1.03721e-08
101.155,0.4223586,1.03735e-08
101.156,0.41352627,1.03684e-08
101.157,0.40485303,1.03581e-08
101.158,0.39798569,1.03436e-08
101.159,0.393532,1.03259e-08
101.16,0.39163343,1.03063e-08
101.161,0.39310669,1.02888e-08
101.163,0.40140855,1.02859e-08
101.164,0.41580795,1.03071e-08
101.165,0.4256142,1.03281e-08
101.166,0.43162136,1.03487e-08
101.166,0.43161128,1.0362e-08
101.167,0.42667796,1.03677e-08
101.168,0.41870412,1.03662e-08
101.169,0.4098808,1.03588e-08
101.169,0.40217976,1.0347e-08
101.17,0.39655019,1.03317e-08
101.171,0.39325606,1.0314e-08
101.173,0.39275928,1.02962e-08
101.174,0.39710745,1.02864e-08
101.176,0.41296614,1.03076e-08
101.177,0.42281338,1.03269e-08
101.177,0.43056463,1.03492e-08
101.178,0.43208281,1.0364e-08
101.179,0.42841542,1.03717e-08
101.179,0.42107883,1.03717e-08
101.18,0.41226048,1.03654e-08
101.181,0.40409578,1.03544e-08
101.182,0.39783003,1.03397e-08
101.183,0.39386856,1.0322e-08
101.184,0.39235858,1.0303e-08
101.186,0.39445581,1.02881e-08
101.187,0.40483841,1.0293e-08
101.188,0.41726732,1.03132e-08
101.189,0.42687639,1.03346e-08
101.19,0.4317788,1.0353e-08
101.19,0.43111443,1.03649e-08
101.191,0.42589392,1.03695e-08
101.192,0.41798434,1.03673e-08
101.192,0.40935257,1.03595e-08
101.193,0.4018456,1.03474e-08
101.194,0.39641187,1.03319e-08
101.196,0.39332825,1.03143e-08
101.197,0.3936735,1.02982e-08
101.198,0.40026393,1.02936e-08
101.2,0.41503027,1.03143e-08
101.2,0.42512165,1.03343e-08
101.201,0.43206417,1.03553e-08
101.202,0.43282577,1.03695e-08
101.203,0.42845201,1.03764e-08
101.203,0.42067743,1.03758e-08
101.204,0.41170629,1.03691e-08
101.205,0.40364431,1.03577e-08
101.206,0.39760507,1.03428e-08
101.207,0.39385884,1.03252e-08
101.208,0.39276274,1.0307e-08
101.21,0.39610343,1.0295e-08
101.211,0.4097672,1.03094e-08
101.212,0.42067379,1.03294e-08
101.213,0.42955501,1.03527e-08
101.213,0.43249286,1.03699e-08
101.214,0.43009819,1.038e-08
101.215,0.42360431,1.03822e-08
101.216,0.41509205,1.03778e-08
101.216,0.40665148,1.03681e-08
101.217,0.39979469,1.03545e-08
101.218,0.39508582,1.03377e-08
101.219,0.39269484,1.0319e-08
101.221,0.39357394,1.03023e-08
101.222,0.40108102,1.02994e-08
101.224,0.41530787,1.03205e-08
101.224,0.42528665,1.0341e-08
101.225,0.43183939,1.03615e-08
101.226,0.43238737,1.03751e-08
101.226,0.42794372,1.03814e-08
101.227,0.42024186,1.03804e-08
101.228,0.41139699,1.03734e-08
101.229,0.40349244,1.03617e-08
101.23,0.39764645,1.03465e-08
101.231,0.39413162,1.03286e-08
101.232,0.39333682,1.03106e-08
101.234,0.3971569,1.02999e-08
101.235,0.41192618,1.03183e-08
101.236,0.42210867,1.03373e-08
101.237,0.4306215,1.03595e-08
101.237,0.43302624,1.03746e-08
101.238,0.43030227,1.03832e-08
101.239,0.42371081,1.03842e-08
101.239,0.41517593,1.03788e-08
101.24,0.40670431,1.03684e-08
101.241,0.39976726,1.0354e-08
101.242,0.39496507,1.03363e-08
101.243,0.39259033,1.03167e-08
101.245,0.39381281,1.02995e-08
101.246,0.40227735,1.02978e-08
101.247,0.41613066,1.03189e-08
101.248,0.42579099,1.03398e-08
101.249,0.43150525,1.03597e-08
101.25,0.4314039,1.03722e-08
101.25,0.42655905,1.03771e-08
101.251,0.41881771,1.03749e-08
101.252,0.41023153,1.03669e-08
101.253,0.40268161,1.03544e-08
101.254,0.39712373,1.03384e-08
101.255,0.39382443,1.03198e-08
101.256,0.39345183,1.03012e-08
101.258,0.39824733,1.02906e-08
101.259,0.41452091,1.03108e-08
101.26,0.42446216,1.03299e-08
101.261,0.43202743,1.03515e-08
101.261,0.43318887,1.03655e-08
101.262,0.42912062,1.03723e-08
101.263,0.42149078,1.03714e-08
101.263,0.41253968,1.03642e-08
101.264,0.40440685,1.03522e-08
101.265,0.39825802,1.03364e-08
101.266,0.39442961,1.03176e-08
101.267,0.39307915,1.02976e-08
101.269,0.39546885,1.02822e-08
101.27,0.4065751,1.02885e-08
101.271,0.41826863,1.03077e-08
101.272,0.42757199,1.03289e-08
101.273,0.43185837,1.03461e-08
101.274,0.43074069,1.03568e-08
101.274,0.42524657,1.03599e-08
101.275,0.41725411,1.03563e-08
101.276,0.40872774,1.03471e-08
101.277,0.40141996,1.03335e-08
101.278,0.39615633,1.03166e-08
101.279,0.39323404,1.02975e-08
101.28,0.39355305,1.02799e-08
101.282,0.40040125,1.0275e-08
101.283,0.41466306,1.02948e-08
101.284,0.42451149,1.03139e-08
101.284,0.43112906,1.03332e-08
101.285,0.43193412,1.0346e-08
101.286,0.42780702,1.03517e-08
101.286,0.42035347,1.035e-08
101.287,0.41163464,1.03422e-08
101.288,0.40371797,1.03296e-08
101.289,0.3977334,1.03132e-08
101.29,0.39405173,1.02942e-08
101.291,0.39328938,1.02748e-08
101.293,0.39738151,1.02624e-08
101.295,0.4126516,1.02793e-08
101.295,0.4228854,1.02987e-08
101.296,0.4310781,1.03214e-08
101.297,0.43290453,1.03364e-08
101.297,0.42961394,1.03443e-08
101.298,0.42265801,1.03444e-08
101.299,0.41413612,1.03383e-08
101.3,0.40599318,1.03273e-08
101.301,0.39950732,1.03123e-08
101.302,0.39506511,1.0294e-08
101.303,0.39302937,1.0274e-08
101.304,0.39459138,1.02563e-08
101.306,0.40335061,1.02537e-08
101.307,0.41757377,1.02745e-08
101.308,0.42711806,1.02953e-08
101.308,0.43264613,1.03152e-08
101.309,0.43223566,1.03281e-08
101.31,0.42706328,1.03335e-08
101.31,0.41900528,1.03318e-08
101.311,0.41014336,1.03244e-08
101.312,0.40230194,1.03122e-08
101.313,0.39655216,1.02964e-08
101.314,0.3932232,1.0278e-08
101.315,0.39301181,1.026e-08
101.317,0.39803727,1.02503e-08
101.318,0.41428618,1.02712e-08
101.319,0.42426467,1.029e-08
101.32,0.43200284,1.03112e-08
101.321,0.43352473,1.03253e-08
101.321,0.42986308,1.03323e-08
101.322,0.42259279,1.03317e-08
101.323,0.41383775,1.0325e-08
101.324,0.40570692,1.03136e-08
101.325,0.39938604,1.02985e-08
101.326,0.39528105,1.02805e-08
101.327,0.39372911,1.02617e-08
101.328,0.39612042,1.02479e-08
101.33,0.40737275,1.02563e-08
101.331,0.41873396,1.0276e-08
101.332,0.42785274,1.02977e-08
101.332,0.43188382,1.0315e-08
101.333,0.43056337,1.03256e-08
101.334,0.42493344,1.03287e-08
101.334,0.41691691,1.03252e-08
101.335,0.40852094,1.03162e-08
101.336,0.40143957,1.0303e-08
101.337,0.39643851,1.02866e-08
101.338,0.39403383,1.02682e-08
101.34,0.39512997,1.02517e-08
101.341,0.40262793,1.02486e-08
101.342,0.41712965,1.02711e-08
101.343,0.42685972,1.02926e-08
101.344,0.43309258,1.03142e-08
101.344,0.43329822,1.03283e-08
101.345,0.42852579,1.03348e-08
101.346,0.42050882,1.03336e-08
101.347,0.41145994,1.03263e-08
101.347,0.4034455,1.03145e-08
101.348,0.39747624,1.02992e-08
101.35,0.39385218,1.02814e-08
101.351,0.3932714,1.02633e-08
101.352,0.39759048,1.02524e-08
101.354,0.41294226,1.02708e-08
101.355,0.42340472,1.02915e-08
101.355,0.43161647,1.0316e-08
101.356,0.43316442,1.03325e-08
101.357,0.42934862,1.03416e-08
101.357,0.42169832,1.03425e-08
101.358,0.41262663,1.03369e-08
101.359,0.40432764,1.03265e-08
101.36,0.39804039,1.03123e-08
101.361,0.39399977,1.02952e-08
101.362,0.39217076,1.02765e-08
101.364,0.39335386,1.02605e-08
101.365,0.4009752,1.02597e-08
101.366,0.41435221,1.0282e-08
101.367,0.4238178,1.03026e-08
101.368,0.42991397,1.03229e-08
101.368,0.43039213,1.03364e-08
101.369,0.4260849,1.03429e-08
101.37,0.41864473,1.03422e-08
101.371,0.4100744,1.03356e-08
101.371,0.40235242,1.03245e-08
101.372,0.39657284,1.031e-08
101.374,0.39308149,1.0293e-08
101.375,0.39240149,1.02763e-08
101.376,0.39665262,1.0268e-08
101.378,0.41260688,1.02915e-08
101.379,0.42221812,1.03115e-08
101.379,0.42963062,1.03339e-08
101.38,0.43089068,1.03487e-08
101.381,0.42705496,1.03563e-08
101.381,0.41972655,1.03562e-08
101.382,0.41105752,1.03501e-08
101.383,0.40309888,1.03394e-08
101.384,0.39699476,1.0325e-08
101.385,0.39309358,1.03079e-08
101.386,0.39163503,1.029e-08
101.388,0.39393945,1.0277e-08
101.389,0.40493267,1.0286e-08
101.39,0.41660279,1.03068e-08
101.391,0.42593624,1.0329e-08
101.392,0.43030401,1.03474e-08
101.392,0.42932432,1.03593e-08
101.393,0.42390475,1.03637e-08
101.394,0.41589753,1.03613e-08
101.395,0.40734345,1.03533e-08
101.395,0.40009288,1.03411e-08
101.396,0.39499826,1.03257e-08
101.398,0.39238013,1.03084e-08
101.399,0.39286764,1.02931e-08
101.4,0.3993096,1.02907e-08
101.402,0.41289112,1.03125e-08
101.402,0.42242949,1.03329e-08
101.403,0.42888082,1.03537e-08
101.404,0.42966066,1.03676e-08
101.405,0.42561787,1.03744e-08
101.405,0.41834124,1.03738e-08
101.406,0.40981371,1.03674e-08
101.407,0.40199046,1.03562e-08
101.408,0.39597522,1.03415e-08
101.409,0.39220091,1.03244e-08
101.41,0.39114185,1.03071e-08
101.412,0.39468546,1.0297e-08
101.413,0.40949318,1.03161e-08
101.414,0.41976392,1.03353e-08
101.415,0.42839682,1.0358e-08
101.415,0.43081492,1.03736e-08
101.416,0.42802004,1.03825e-08
101.417,0.4213454,1.03839e-08
101.418,0.41281535,1.0379e-08
101.418,0.40451251,1.0369e-08
101.419,0.39788817,1.03551e-08
101.42,0.39346174,1.0338e-08
101.422,0.3914282,1.03192e-08
101.423,0.39273207,1.03032e-08
101.424,0.40114538,1.03034e-08
101.426,0.41452166,1.03243e-08
101.426,0.42422094,1.03448e-08
101.427,0.43001831,1.03643e-08
101.428,0.43011818,1.03771e-08
101.428,0.42541084,1.03826e-08
101.429,0.41766297,1.0381e-08
101.43,0.40895902,1.03735e-08
101.431,0.40132415,1.03614e-08
101.432,0.39575915,1.03459e-08
101.433,0.39256939,1.0328e-08
101.434,0.39230233,1.03109e-08
101.436,0.39737182,1.03036e-08
101.437,0.41243434,1.03255e-08
101.438,0.42217081,1.03446e-08
101.439,0.42960797,1.03652e-08
101.439,0.43113133,1.0379e-08
101.44,0.42758287,1.03859e-08
101.441,0.42041559,1.03856e-08
101.441,0.41162381,1.03789e-08
101.442,0.40331919,1.03673e-08
101.443,0.39687114,1.03518e-08
101.444,0.39279185,1.03333e-08
101.446,0.39140502,1.03139e-08
101.447,0.39424719,1.02997e-08
101.449,0.40689469,1.03099e-08
101.449,0.4180535,1.03293e-08
101.45,0.42702499,1.03512e-08
101.451,0.43044169,1.03677e-08
101.452,0.4286086,1.03772e-08
101.452,0.42269832,1.03792e-08
101.453,0.41468068,1.03746e-08
101.454,0.40647545,1.03648e-08
101.455,0.39961898,1.03507e-08
101.456,0.39477553,1.03335e-08
101.457,0.39220287,1.03141e-08
101.458,0.39279461,1.02967e-08
101.46,0.39986146,1.02929e-08
101.461,0.41374867,1.03131e-08
101.462,0.42348332,1.03326e-08
101.463,0.42989127,1.03519e-08
101.463,0.43058684,1.03645e-08
101.464,0.42645282,1.03699e-08
101.465,0.41912251,1.03681e-08
101.465,0.41056984,1.03603e-08
101.466,0.40277519,1.03476e-08
101.467,0.39685422,1.03313e-08
101.468,0.393194,1.03122e-08
101.47,0.39236008,1.02929e-08
101.471,0.3965147,1.02815e-08
101.473,0.41253311,1.03012e-08
101.473,0.42241404,1.03194e-08
101.474,0.43021976,1.03403e-08
