time_s,conversion,wallFlux
92.9985,0.36288387,6.59157e-09
92.9992,0.35398059,6.58382e-09
93,0.34674817,6.57202e-09
93.0008,0.34095405,6.55615e-09
93.0018,0.33702188,6.5365e-09
93.0029,0.33512637,6.51355e-09
93.0041,0.33587278,6.48993e-09
93.0056,0.34102037,6.4744e-09
93.0072,0.35581468,6.49095e-09
93.0079,0.36505628,6.51044e-09
93.0087,0.37173243,6.53193e-09
93.0094,0.37221944,6.54488e-09
93.0101,0.36773987,6.54977e-09
93.0108,0.36014208,6.54665e-09
93.0115,0.35159916,6.53714e-09
93.0123,0.34383158,6.52238e-09
93.0132,0.33784467,6.50333e-09
93.0143,0.33412244,6.48063e-09
93.0155,0.33297511,6.45567e-09
93.0169,0.33568503,6.43322e-09
93.0186,0.3479271,6.43212e-09
93.0196,0.36132845,6.45082e-09
93.0203,0.37139783,6.47213e-09
93.0211,0.37616246,6.49099e-09
93.0218,0.37466155,6.50222e-09
93.0225,0.36823296,6.50503e-09
93.0232,0.35909277,6.49994e-09
93.024,0.34967561,6.48839e-09
93.0249,0.34202753,6.47186e-09
93.0259,0.33692116,6.45151e-09
93.027,0.33466191,6.42858e-09
93.0284,0.3360105,6.40651e-09
93.0299,0.3449419,6.39895e-09
93.0311,0.35892215,6.41612e-09
93.0318,0.36887209,6.43611e-09
93.0326,0.37434017,6.45512e-09
93.0333,0.3736394,6.46673e-09
93.034,0.36797301,6.47028e-09
93.0347,0.35937769,6.46603e-09
93.0355,0.35012989,6.45539e-09
93.0363,0.34217261,6.43965e-09
93.0373,0.33632796,6.41984e-09
93.0384,0.33288701,6.39683e-09
93.0397,0.33259247,6.37308e-09
93.0412,0.3385078,6.35812e-09
93.0427,0.3543217,6.37359e-09
93.0434,0.36482486,6.39241e-09
93.0442,0.3725227,6.41339e-09
93.0449,0.37369662,6.42686e-09
93.0456,0.3696135,6.43267e-09
93.0462,0.36207348,6.43029e-09
93.047,0.35329429,6.42116e-09
93.0478,0.34523587,6.40656e-09
93.0488,0.3390029,6.38757e-09
93.0498,0.33515713,6.365e-09
93.0511,0.334177,6.34051e-09
93.0525,0.33777729,6.32013e-09
93.0542,0.35223294,6.32628e-09
93.055,0.36400058,6.34532e-09
93.0558,0.37299641,6.36745e-09
93.0565,0.37582876,6.38432e-09
93.0572,0.37282864,6.39358e-09
93.0579,0.36547768,6.39434e-09
93.0586,0.35611249,6.38778e-09
93.0594,0.3469529,6.37531e-09
93.0603,0.33965596,6.35807e-09
93.0614,0.33497123,6.33705e-09
93.0626,0.33330435,6.31382e-09
93.0639,0.33563558,6.29246e-09
93.0655,0.34646591,6.28831e-09
93.0666,0.36048977,6.30614e-09
93.0673,0.37070754,6.32702e-09
93.0681,0.37572601,6.34601e-09
93.0688,0.37445221,6.35757e-09
93.0695,0.368177,6.36064e-09
93.0702,0.35911045,6.35577e-09
93.071,0.34971291,6.34452e-09
93.0718,0.34197176,6.32829e-09
93.0728,0.3366106,6.30815e-09
93.074,0.3338533,6.28515e-09
93.0753,0.33442629,6.26241e-09
93.0768,0.34176824,6.25135e-09
93.0781,0.35658378,6.26775e-09
93.0789,0.36688175,6.28714e-09
93.0796,0.37358822,6.30751e-09
93.0803,0.37388106,6.32052e-09
93.081,0.36892068,6.32552e-09
93.0817,0.36072734,6.32237e-09
93.0825,0.35161586,6.31261e-09
93.0833,0.34360968,6.29761e-09
93.0843,0.33764952,6.27842e-09
93.0854,0.3340355,6.25594e-09
93.0866,0.33330707,6.23237e-09
93.0881,0.33789381,6.21537e-09
93.0897,0.35432485,6.22994e-09
93.0905,0.36506843,6.24856e-09
93.0913,0.37353458,6.27091e-09
93.0919,0.37513935,6.2856e-09
93.0926,0.37118753,6.29264e-09
93.0933,0.36340451,6.29123e-09
93.0941,0.3541705,6.28294e-09
93.0949,0.3456945,6.26914e-09
93.0958,0.3392549,6.25089e-09
93.0968,0.33509278,6.22894e-09
93.0981,0.33334125,6.20464e-09
93.0995,0.33535415,6.18273e-09
93.1011,0.34694338,6.1816e-09
93.1021,0.36015038,6.19949e-09
93.1029,0.37043044,6.22042e-09
93.1036,0.3755816,6.2391e-09
93.1043,0.37452622,6.25051e-09
93.105,0.36847378,6.25371e-09
93.1057,0.35954029,6.24904e-09
93.1065,0.35004068,6.23804e-09
93.1074,0.34206812,6.22206e-09
93.1084,0.33652788,6.20216e-09
93.1096,0.3337425,6.1798e-09
93.1109,0.33478598,6.15842e-09
93.1125,0.34369067,6.15101e-09
93.1136,0.35796175,6.16747e-09
93.1144,0.36848137,6.18713e-09
93.1151,0.37466573,6.20646e-09
93.1158,0.37456806,6.21867e-09
93.1165,0.36931498,6.22299e-09
93.1172,0.36086913,6.2193e-09
93.118,0.3515673,6.20901e-09
93.1189,0.34349139,6.19351e-09
93.1198,0.3375807,6.17397e-09
93.121,0.33426512,6.15132e-09
93.1223,0.33432745,6.12813e-09
93.1238,0.34069256,6.1143e-09
93.1252,0.35627377,6.13084e-09
93.1259,0.36648879,6.15026e-09
93.1267,0.37373006,6.17175e-09
93.1274,0.37447688,6.18552e-09
93.1281,0.36995473,6.19143e-09
93.1288,0.3620079,6.18924e-09
93.1295,0.35297396,6.18044e-09
93.1304,0.34494807,6.16627e-09
93.1313,0.33896964,6.14776e-09
93.1324,0.33530513,6.12577e-09
93.1336,0.33434677,6.10186e-09
93.1351,0.33798693,6.08214e-09
93.1367,0.35271649,6.08903e-09
93.1375,0.36459535,6.10769e-09
93.1383,0.37389196,6.12969e-09
93.139,0.37685617,6.14633e-09
93.1397,0.37399083,6.15559e-09
93.1404,0.36675177,6.15644e-09
93.1412,0.35745727,6.14992e-09
93.142,0.34839561,6.13748e-09
93.1429,0.34118397,6.12039e-09
93.1439,0.33635955,6.09966e-09
93.1451,0.33432646,6.07669e-09
93.1465,0.33619372,6.05579e-09
93.1481,0.34655464,6.05336e-09
93.1491,0.35985713,6.07135e-09
93.1499,0.37013821,6.09203e-09
93.1506,0.37565422,6.11127e-09
93.1513,0.37497538,6.12325e-09
93.152,0.36923016,6.12706e-09
93.1527,0.36040848,6.1229e-09
93.1535,0.35092859,6.1122e-09
93.1544,0.34292984,6.09642e-09
93.1554,0.33727075,6.07676e-09
93.1565,0.33432378,6.05437e-09
93.1579,0.33493005,6.03236e-09
93.1594,0.3426676,6.02255e-09
93.1606,0.35744059,6.03922e-09
93.1614,0.36783062,6.0588e-09
93.1622,0.37450667,6.07895e-09
93.1628,0.37483361,6.09179e-09
93.1635,0.36999788,6.09679e-09
93.1642,0.36193622,6.09378e-09
93.165,0.35293329,6.08422e-09
93.1659,0.34499559,6.06944e-09
93.1668,0.33908151,6.05058e-09
93.1679,0.33560576,6.02848e-09
93.1692,0.33514366,6.00534e-09
93.1707,0.34007612,5.98931e-09
93.1723,0.35637776,6.00486e-09
93.173,0.36684499,6.0239e-09
93.1738,0.37499631,6.04628e-09
93.1745,0.37641702,6.06091e-09
93.1752,0.37239858,6.06789e-09
93.1758,0.36462626,6.06666e-09
93.1766,0.35540632,6.05866e-09
93.1774,0.34684947,6.04513e-09
93.1783,0.34017509,6.02707e-09
93.1794,0.33571155,6.00532e-09
93.1806,0.33396896,5.98122e-09
93.182,0.33642239,5.95913e-09
93.1837,0.34882988,5.95789e-09
93.1846,0.36255424,5.97652e-09
93.1854,0.37285646,5.99827e-09
93.1861,0.37768916,6.01763e-09
93.1868,0.3762408,6.02956e-09
93.1875,0.36982773,6.03297e-09
93.1883,0.36066915,6.02862e-09
93.1891,0.35112934,6.01789e-09
93.1899,0.3432098,6.0021e-09
93.191,0.33766428,5.98247e-09
93.1921,0.33516339,5.96036e-09
93.1935,0.33664096,5.93922e-09
93.195,0.34603262,5.93335e-09
93.1961,0.35991715,5.95146e-09
93.1969,0.36983921,5.97177e-09
93.1977,0.37525952,5.99091e-09
93.1983,0.37465115,6.00281e-09
93.199,0.36921064,6.00667e-09
93.1997,0.36093948,6.00308e-09
93.2005,0.35199438,5.99318e-09
93.2014,0.34425165,5.97817e-09
93.2024,0.33859466,5.95921e-09
93.2035,0.33548722,5.9372e-09
93.2048,0.33564564,5.91475e-09
93.2063,0.34207054,5.90224e-09
93.2077,0.35703149,5.91936e-09
93.2085,0.36703968,5.93881e-09
93.2092,0.3740799,5.95998e-09
93.2099,0.37484674,5.97354e-09
93.2106,0.37054403,5.97937e-09
93.2113,0.36299656,5.97726e-09
93.2121,0.35440323,5.96868e-09
93.2129,0.34655711,5.95476e-09
93.2138,0.34037896,5.93649e-09
93.2149,0.33636824,5.91478e-09
93.2162,0.33530555,5.89123e-09
93.2176,0.33919547,5.87232e-09
93.2193,0.35452627,5.88111e-09
93.2201,0.36628658,5.90013e-09
93.2209,0.37548442,5.92234e-09
93.2216,0.37820847,5.93876e-09
93.2223,0.37511583,5.94784e-09
93.2229,0.3677447,5.9485e-09
93.2237,0.35846744,5.94194e-09
93.2245,0.34954794,5.92957e-09
93.2254,0.34251659,5.91269e-09
93.2264,0.33797914,5.89222e-09
93.2276,0.33626337,5.86957e-09
93.229,0.33847957,5.84928e-09
93.2306,0.34958924,5.84849e-09
93.2316,0.36259686,5.86763e-09
93.2324,0.37225597,5.88896e-09
93.2332,0.37686705,5.90768e-09
93.2338,0.37551357,5.91893e-09
93.2345,0.36942873,5.92208e-09
93.2353,0.36077112,5.91773e-09
93.236,0.35175054,5.90724e-09
93.2369,0.34432662,5.89192e-09
93.2379,0.33923806,5.87282e-09
93.2391,0.33668819,5.85113e-09
93.2404,0.3374558,5.8301e-09
93.242,0.3453991,5.8221e-09
93.2432,0.35951351,5.83916e-09
93.2439,0.36964304,5.8589e-09
93.2447,0.37591881,5.87874e-09
93.2454,0.37598007,5.89141e-09
93.2461,0.37094462,5.89623e-09
93.2468,0.36277268,5.89327e-09
93.2475,0.3537956,5.8839e-09
93.2484,0.34600728,5.86937e-09
93.2494,0.34040889,5.8508e-09
93.2505,0.33728801,5.82916e-09
93.2518,0.33717228,5.80655e-09
93.2533,0.34274576,5.79179e-09
93.2548,0.35883933,5.80787e-09
93.2555,0.36917104,5.82758e-09
93.2563,0.37668237,5.85002e-09
93.257,0.3775078,5.86452e-09
93.2577,0.37294216,5.87116e-09
93.2583,0.36478957,5.86941e-09
93.2591,0.35555915,5.86096e-09
93.2599,0.34737928,5.84715e-09
93.2608,0.34132942,5.82909e-09
93.2619,0.33782592,5.80762e-09
93.2631,0.33710502,5.78411e-09
93.2646,0.34060221,5.76394e-09
93.2662,0.35454643,5.76787e-09
93.2671,0.3669413,5.78744e-09
93.2679,0.37622097,5.81001e-09
93.2686,0.3795819,5.82833e-09
93.2693,0.37698411,5.83902e-09
93.27,0.36986161,5.84121e-09
93.2707,0.36056438,5.83589e-09
93.2715,0.35150054,5.82456e-09
93.2724,0.34443903,5.80853e-09
93.2735,0.33986018,5.78891e-09
93.2746,0.3379531,5.76696e-09
93.276,0.3397642,5.7464e-09
93.2776,0.34990498,5.74227e-09
93.2786,0.36341742,5.76043e-09
93.2794,0.37320532,5.78109e-09
93.2802,0.3781812,5.80023e-09
93.2808,0.37710583,5.81215e-09
93.2815,0.37122103,5.81606e-09
93.2822,0.36264914,5.81227e-09
93.283,0.353634,5.80221e-09
93.2839,0.34604827,5.78717e-09
93.2849,0.3406357,5.76826e-09
93.286,0.33782906,5.74654e-09
93.2873,0.33842246,5.72478e-09
93.2889,0.34576292,5.71409e-09
93.2902,0.36096615,5.73184e-09
93.2909,0.3711454,5.75224e-09
93.2917,0.37773155,5.77378e-09
93.2924,0.37788384,5.78759e-09
93.2931,0.37281482,5.7933e-09
93.2938,0.3644492,5.79085e-09
93.2945,0.35528713,5.78185e-09
93.2954,0.34744368,5.76766e-09
93.2963,0.34187966,5.74938e-09
93.2974,0.33886972,5.72804e-09
93.2987,0.33870681,5.70546e-09
93.3002,0.34337518,5.68863e-09
93.3018,0.36001128,5.70225e-09
93.3026,0.37098088,5.72094e-09
93.3034,0.37963194,5.74315e-09
93.304,0.38133225,5.7585e-09
93.3047,0.37721359,5.76648e-09
93.3054,0.36892364,5.76617e-09
93.3062,0.35893867,5.75871e-09
93.307,0.3496724,5.74554e-09
93.3079,0.34271887,5.72792e-09
93.3089,0.33864564,5.70691e-09
93.3102,0.33756346,5.68376e-09
93.3116,0.34042281,5.66312e-09
93.3132,0.35269274,5.66397e-09
93.3142,0.36573636,5.68399e-09
93.315,0.37541297,5.70639e-09
93.3157,0.37969527,5.72563e-09
93.3164,0.37794813,5.73713e-09
93.3171,0.37151938,5.74027e-09
93.3178,0.36264043,5.73588e-09
93.3186,0.35357311,5.72536e-09
93.3195,0.34615944,5.70998e-09
93.3205,0.34105359,5.6909e-09
93.3217,0.33877758,5.66942e-09
93.323,0.34027629,5.64904e-09
93.3246,0.34953432,5.64379e-09
93.3257,0.36341818,5.66201e-09
93.3265,0.37341646,5.68259e-09
93.3272,0.37902598,5.70219e-09
93.3279,0.37846635,5.71458e-09
93.3286,0.37284519,5.71891e-09
93.3293,0.36423016,5.71565e-09
93.3301,0.3549285,5.70606e-09
93.3309,0.34698956,5.69147e-09
93.3319,0.34140855,5.673e-09
93.333,0.3384223,5.6516e-09
93.3343,0.33858927,5.62966e-09
93.3359,0.34480511,5.61727e-09
93.3373,0.35981056,5.63447e-09
93.338,0.36990503,5.65415e-09
93.3388,0.3771311,5.67562e-09
93.3395,0.37802784,5.68943e-09
93.3402,0.37377531,5.69565e-09
93.3409,0.36612361,5.69406e-09
93.3416,0.35724566,5.68606e-09
93.3424,0.34911941,5.67287e-09
93.3434,0.34284714,5.65543e-09
93.3445,0.33874039,5.6346e-09
93.3457,0.33739599,5.61213e-09
93.3472,0.34088374,5.59376e-09
93.3488,0.35558762,5.60144e-09
93.3496,0.36807799,5.62008e-09
93.3504,0.37800235,5.64257e-09
93.3511,0.38138529,5.65989e-09
93.3518,0.37869992,5.67002e-09
93.3525,0.37141909,5.67162e-09
93.3532,0.36200501,5.66573e-09
93.354,0.35293079,5.65386e-09
93.3549,0.34592657,5.63738e-09
93.356,0.34152438,5.61736e-09
93.3572,0.33993728,5.59515e-09
93.3586,0.34215678,5.57498e-09
93.3602,0.35300027,5.57345e-09
93.3612,0.36634665,5.59216e-09
93.362,0.37628072,5.61338e-09
93.3627,0.3810804,5.63261e-09
93.3634,0.37976851,5.64453e-09
93.3641,0.37358986,5.6485e-09
93.3648,0.36466906,5.64464e-09
93.3656,0.35535064,5.63435e-09
93.3665,0.34769056,5.61912e-09
93.3675,0.34258954,5.60022e-09
93.3686,0.34035561,5.57874e-09
93.3699,0.34165802,5.55782e-09
93.3715,0.35034549,5.55028e-09
93.3727,0.3643798,5.56893e-09
93.3735,0.3739598,5.58984e-09
93.3742,0.37951308,5.61037e-09
93.3749,0.37899257,5.62324e-09
93.3756,0.37364676,5.62782e-09
93.3763,0.3655651,5.62463e-09
93.3771,0.35691739,5.61536e-09
93.3779,0.34937473,5.60112e-09
93.3789,0.34374142,5.58297e-09
93.38,0.34028179,5.56202e-09
93.3813,0.33953243,5.54057e-09
93.3828,0.34416432,5.52681e-09
93.3843,0.35982224,5.54273e-09
93.385,0.37054134,5.56104e-09
93.3858,0.37906939,5.58316e-09
93.3865,0.38098244,5.59853e-09
93.3872,0.3773192,5.60664e-09
93.3879,0.36958515,5.60621e-09
93.3886,0.36020342,5.59868e-09
93.3895,0.35155171,5.58556e-09
93.3904,0.34494438,5.5681e-09
93.3915,0.34083823,5.54713e-09
93.3927,0.33956597,5.52407e-09
93.3941,0.34261613,5.50432e-09
93.3958,0.3556815,5.5082e-09
93.3967,0.36798601,5.52801e-09
93.3974,0.37731976,5.55044e-09
93.3982,0.38115055,5.56912e-09
93.3989,0.37906806,5.58028e-09
93.3996,0.37238413,5.58298e-09
93.4003,0.36335453,5.57825e-09
93.4011,0.35431439,5.56749e-09
93.402,0.34711114,5.55201e-09
93.403,0.34236899,5.53295e-09
93.4042,0.3404216,5.51169e-09
93.4055,0.34221575,5.49194e-09
93.4071,0.35217963,5.48861e-09
93.4082,0.36570488,5.50671e-09
93.409,0.37567657,5.52712e-09
93.4097,0.3808889,5.54609e-09
93.4104,0.37998407,5.55819e-09
93.4111,0.37414987,5.56242e-09
93.4118,0.3654228,5.55894e-09
93.4126,0.35614435,5.54917e-09
93.4135,0.34838661,5.53455e-09
93.4144,0.34301144,5.51606e-09
93.4156,0.3403185,5.49472e-09
93.4169,0.34088103,5.4739e-09
93.4184,0.34754003,5.46506e-09
93.4197,0.36134404,5.48378e-09
93.4205,0.37105388,5.50388e-09
93.4213,0.37763499,5.52466e-09
93.4219,0.37822949,5.5379e-09
93.4226,0.37391483,5.54345e-09
93.4233,0.36654965,5.54138e-09
93.4241,0.35815739,5.53292e-09
93.4249,0.35054762,5.51922e-09
93.4259,0.34471208,5.50138e-09
93.427,0.34131414,5.48036e-09
93.4282,0.34097044,5.45807e-09
93.4297,0.34588625,5.44207e-09
93.4314,0.36306845,5.45804e-09
93.4321,0.3734244,5.47787e-09
93.4329,0.38123975,5.50104e-09
93.4336,0.38222522,5.51625e-09
93.4343,0.37769413,5.52366e-09
93.4349,0.36940222,5.52252e-09
93.4357,0.35991158,5.51459e-09
93.4365,0.35139568,5.50133e-09
93.4374,0.344925,5.48384e-09
93.4385,0.34085032,5.46292e-09
93.4397,0.33958426,5.43978e-09
93.4411,0.34242054,5.41921e-09
93.4428,0.35505766,5.4203e-09
93.4437,0.36837502,5.43998e-09
93.4445,0.37834154,5.46224e-09
93.4452,0.38269623,5.48152e-09
93.4459,0.38092333,5.49337e-09
93.4466,0.37438478,5.49697e-09
93.4473,0.36533457,5.49294e-09
93.4482,0.35606933,5.48275e-09
93.449,0.34848643,5.46782e-09
93.4501,0.3432377,5.44931e-09
93.4512,0.34071158,5.42846e-09
93.4526,0.34206075,5.40884e-09
93.4541,0.35161275,5.40472e-09
93.4552,0.36524386,5.42362e-09
93.456,0.37501668,5.44457e-09
93.4568,0.38018963,5.46426e-09
93.4574,0.37935602,5.47659e-09
93.4581,0.37378454,5.48073e-09
93.4588,0.36561139,5.47729e-09
93.4596,0.35696079,5.4677e-09
93.4605,0.3495369,5.45326e-09
93.4615,0.34414624,5.43502e-09
93.4626,0.34141773,5.41405e-09
93.4639,0.34203019,5.39316e-09
93.4654,0.34905319,5.38234e-09
93.4668,0.36496824,5.39999e-09
93.4675,0.37529049,5.42028e-09
93.4683,0.38200829,5.44232e-09
93.469,0.38210796,5.45699e-09
93.4697,0.37689519,5.46359e-09
93.4704,0.36836066,5.46181e-09
93.4711,0.35893915,5.45345e-09
93.472,0.35070011,5.43999e-09
93.4729,0.34460364,5.42249e-09
93.474,0.34096198,5.40186e-09
93.4753,0.34015892,5.38007e-09
93.4767,0.34402413,5.3637e-09
93.4784,0.35930889,5.37631e-09
93.4792,0.37045169,5.39578e-09
93.48,0.37929295,5.41856e-09
93.4806,0.38171625,5.43486e-09
93.4813,0.37850833,5.44368e-09
93.482,0.37124025,5.44439e-09
93.4828,0.36212016,5.4381e-09
93.4836,0.35339603,5.42615e-09
93.4845,0.34667561,5.40974e-09
93.4855,0.34252997,5.38992e-09
93.4867,0.34111797,5.368e-09
93.4882,0.34355119,5.34849e-09
93.4898,0.3551569,5.34935e-09
93.4907,0.3677584,5.3689e-09
93.4915,0.377064,5.39071e-09
93.4923,0.38121633,5.40943e-09
93.4929,0.3795268,5.4207e-09
93.4936,0.37324214,5.42387e-09
93.4944,0.36455021,5.4196e-09
93.4952,0.35564139,5.40935e-09
93.4961,0.3482912,5.39442e-09
93.4971,0.34315075,5.37585e-09
93.4982,0.3405605,5.35487e-09
93.4996,0.34159138,5.33522e-09
93.5011,0.35036774,5.33032e-09
93.5023,0.36399479,5.34846e-09
93.503,0.37406442,5.36894e-09
93.5038,0.37999252,5.3888e-09
93.5045,0.3798437,5.40148e-09
93.5052,0.3747543,5.4064e-09
93.5059,0.36666729,5.40375e-09
93.5066,0.35775532,5.39485e-09
93.5075,0.34995277,5.38093e-09
93.5085,0.34417896,5.36311e-09
93.5096,0.34081083,5.34233e-09
93.5109,0.34061176,5.32105e-09
93.5124,0.34651984,5.309e-09
93.5138,0.36195584,5.32672e-09
93.5146,0.37215176,5.34676e-09
93.5154,0.37942588,5.36877e-09
93.516,0.38022809,5.38301e-09
93.5167,0.37577895,5.38956e-09
93.5174,0.36791288,5.38824e-09
93.5182,0.35890858,5.38056e-09
93.519,0.350769,5.36775e-09
93.5199,0.34465197,5.35078e-09
93.521,0.34091414,5.33049e-09
93.5223,0.33996698,5.30863e-09
93.5237,0.34344795,5.29079e-09
93.5254,0.35755391,5.29894e-09
93.5262,0.36960478,5.31862e-09
93.527,0.37903304,5.34166e-09
93.5277,0.38213062,5.35932e-09
93.5284,0.37937469,5.36941e-09
93.5291,0.37223156,5.37103e-09
93.5298,0.36305346,5.36539e-09
93.5306,0.35412734,5.35399e-09
93.5315,0.34706395,5.33809e-09
93.5326,0.34243649,5.31869e-09
93.5337,0.34067675,5.29721e-09
93.5351,0.34283946,5.27762e-09
93.5367,0.35367917,5.27633e-09
93.5378,0.36722845,5.29556e-09
93.5385,0.37712879,5.31745e-09
93.5393,0.38188626,5.33712e-09
93.54,0.38051194,5.34934e-09
93.5407,0.37428583,5.3533e-09
93.5414,0.36545693,5.34958e-09
93.5422,0.35632521,5.33976e-09
93.543,0.34875843,5.3252e-09
93.544,0.34347972,5.30695e-09
93.5452,0.34083425,5.28615e-09
93.5465,0.34161393,5.26628e-09
93.5481,0.34938208,5.25945e-09
93.5493,0.36356784,5.27779e-09
93.55,0.37358923,5.29823e-09
93.5508,0.37982934,5.31883e-09
93.5515,0.37988523,5.33207e-09
93.5522,0.37489391,5.33748e-09
93.5529,0.36679941,5.33502e-09
93.5536,0.35790792,5.32622e-09
93.5545,0.35016967,5.31244e-09
93.5555,0.34449896,5.29468e-09
93.5566,0.3412279,5.27376e-09
93.5579,0.3408879,5.25233e-09
93.5594,0.34579761,5.23915e-09
93.5609,0.36099818,5.25686e-09
93.5616,0.3710358,5.27653e-09
93.5624,0.37875446,5.29909e-09
93.5631,0.38014226,5.31404e-09
93.5638,0.37628931,5.32146e-09
93.5645,0.36883694,5.3208e-09
93.5652,0.35998648,5.31356e-09
93.566,0.35179661,5.30099e-09
93.567,0.34541621,5.28413e-09
93.568,0.34114863,5.26383e-09
93.5692,0.33944604,5.24148e-09
93.5707,0.34206462,5.22192e-09
93.5723,0.35513821,5.22512e-09
93.5732,0.36793709,5.24482e-09
93.574,0.37769854,5.26728e-09
93.5748,0.38171312,5.28611e-09
93.5754,0.37973261,5.29755e-09
93.5761,0.37316468,5.30045e-09
93.5769,0.36430933,5.29585e-09
93.5777,0.35540866,5.28532e-09
93.5786,0.34813479,5.27024e-09
93.5796,0.34319641,5.25169e-09
93.5808,0.34105421,5.23118e-09
93.5821,0.34262809,5.21283e-09
93.5837,0.3521493,5.21116e-09
93.5848,0.36535916,5.23034e-09
93.5855,0.37514348,5.25154e-09
93.5863,0.38039409,5.27122e-09
93.587,0.37963471,5.28357e-09
93.5877,0.37398169,5.28787e-09
93.5884,0.3654982,5.2847e-09
93.5892,0.35638942,5.27538e-09
93.59,0.34863583,5.26124e-09
93.591,0.3431996,5.24338e-09
93.5922,0.3403214,5.22284e-09
93.5935,0.34060887,5.20252e-09
93.595,0.34722061,5.19358e-09
93.5963,0.3612021,5.21197e-09
93.5971,0.37112486,5.23217e-09
93.5978,0.37787867,5.25331e-09
93.5985,0.37856693,5.26689e-09
93.5992,0.37430063,5.27274e-09
93.5999,0.36688789,5.27092e-09
93.6007,0.35843227,5.2628e-09
93.6015,0.3507646,5.24957e-09
93.6025,0.34482109,5.23221e-09
93.6036,0.3410701,5.2115e-09
93.6048,0.34016599,5.18971e-09
93.6063,0.34428365,5.17459e-09
93.608,0.3602913,5.19168e-09
93.6087,0.3705046,5.21126e-09
93.6095,0.37861945,5.23397e-09
93.6102,0.3802466,5.24893e-09
93.6108,0.37651664,5.25649e-09
93.6115,0.36902707,5.25596e-09
93.6123,0.35998998,5.24898e-09
93.6131,0.35146548,5.23674e-09
93.614,0.34474125,5.22025e-09
93.6151,0.34025149,5.20031e-09
93.6163,0.33844436,5.17836e-09
93.6177,0.3407731,5.15935e-09
93.6194,0.35268207,5.16248e-09
93.6203,0.36570183,5.18282e-09
93.6211,0.37573664,5.20569e-09
93.6218,0.38053402,5.22553e-09
93.6225,0.37929842,5.23782e-09
93.6232,0.37327347,5.24167e-09
93.6239,0.36459007,5.23785e-09
93.6247,0.35553022,5.22788e-09
93.6256,0.34809545,5.21323e-09
93.6266,0.34307823,5.195e-09
93.6278,0.34061218,5.17452e-09
93.6292,0.34150526,5.15561e-09
93.6307,0.34999964,5.1522e-09
93.6318,0.36288614,5.16997e-09
93.6326,0.3727397,5.19035e-09
93.6333,0.37835924,5.20962e-09
93.634,0.37809041,5.2219e-09
93.6347,0.37302488,5.22638e-09
93.6354,0.3650945,5.22339e-09
93.6362,0.35642521,5.21425e-09
93.6371,0.34887706,5.20017e-09
93.6381,0.34331833,5.18225e-09
93.6392,0.34018397,5.16155e-09
93.6405,0.34034894,5.1407e-09
93.642,0.34707548,5.13024e-09
93.6434,0.36226324,5.1486e-09
93.6441,0.37243157,5.16888e-09
93.6449,0.37912666,5.19059e-09
93.6456,0.37948347,5.2046e-09
93.6463,0.37483043,5.21068e-09
93.647,0.36707841,5.20885e-09
93.6477,0.35841778,5.20072e-09
93.6486,0.35067727,5.18758e-09
93.6495,0.34474575,5.17043e-09
93.6506,0.34097475,5.15023e-09
93.6519,0.33992222,5.12896e-09
93.6533,0.34364361,5.11339e-09
93.655,0.35886102,5.12716e-09
93.6557,0.36987423,5.14694e-09
93.6565,0.37859509,5.17015e-09
93.6572,0.38084092,5.18656e-09
93.6579,0.37752422,5.19551e-09
93.6586,0.37022435,5.19614e-09
93.6593,0.36121134,5.18985e-09
93.6602,0.35264239,5.17808e-09
93.6611,0.34587029,5.16197e-09
93.6621,0.34126341,5.14237e-09
93.6633,0.3391133,5.1207e-09
93.6647,0.34082387,5.10162e-09
93.6664,0.35177803,5.1025e-09
93.6673,0.36472565,5.12166e-09
93.6681,0.37470786,5.14347e-09
93.6688,0.37971801,5.16283e-09
93.6695,0.37869999,5.17488e-09
93.6702,0.37285765,5.17879e-09
93.671,0.3642883,5.17518e-09
93.6717,0.35525976,5.16548e-09
93.6726,0.347786,5.15111e-09
93.6736,0.34267544,5.13315e-09
93.6748,0.34008365,5.11288e-09
93.6761,0.34076186,5.09386e-09
93.6777,0.34867838,5.08899e-09
93.6788,0.36218083,5.10724e-09
93.6796,0.37217914,5.12765e-09
93.6804,0.37823627,5.14757e-09
93.6811,0.3782962,5.16046e-09
93.6817,0.37341447,5.16565e-09
93.6825,0.36549082,5.16331e-09
93.6832,0.35665164,5.15477e-09
93.6841,0.34887124,5.1413e-09
93.6851,0.34319277,5.12399e-09
93.6862,0.33990972,5.10396e-09
93.6875,0.33949943,5.08379e-09
93.689,0.34467135,5.07288e-09
93.6904,0.35907291,5.09008e-09
93.6912,0.36934938,5.10915e-09
93.6919,0.37710185,5.13053e-09
93.6926,0.37868793,5.14505e-09
93.6933,0.37503016,5.15221e-09
93.694,0.36773738,5.15136e-09
93.6948,0.35896115,5.14391e-09
93.6956,0.35078474,5.13122e-09
93.6965,0.34446136,5.11436e-09
93.6976,0.34039968,5.09416e-09
93.6988,0.33898501,5.0726e-09
93.7003,0.34193442,5.05603e-09
93.7019,0.35540733,5.0664e-09
93.7028,0.36665528,5.08613e-09
93.7036,0.37571608,5.1087e-09
93.7043,0.37898126,5.12584e-09
93.705,0.37671903,5.13573e-09
93.7056,0.37024716,5.13755e-09
93.7064,0.36165926,5.13239e-09
93.7072,0.35301167,5.12157e-09
