time_s,conversion,wallFlux
92.9513,0.41017852,8.83402e-09
92.9521,0.4007894,8.82835e-09
92.953,0.39353709,8.81952e-09
92.954,0.38894891,8.80849e-09
92.9552,0.38699424,8.79689e-09
92.9565,0.38825565,8.78795e-09
92.9579,0.39447161,8.78903e-09
92.9592,0.40880607,8.81254e-09
92.9601,0.41996691,8.83858e-09
92.9609,0.42801777,8.86734e-09
92.9616,0.42954362,8.88851e-09
92.9622,0.42565124,8.90277e-09
92.9629,0.41790004,8.90923e-09
92.9636,0.40838968,8.90995e-09
92.9644,0.39941097,8.90656e-09
92.9654,0.39232578,8.90018e-09
92.9664,0.38763083,8.89162e-09
92.9676,0.38557474,8.8826e-09
92.969,0.38728201,8.8774e-09
92.9704,0.39500765,8.88459e-09
92.9717,0.41055854,8.91295e-09
92.9724,0.42157101,8.93887e-09
92.9731,0.42885628,8.96713e-09
92.9738,0.42928374,8.9884e-09
92.9745,0.42388505,9.00295e-09
92.9752,0.41487403,9.00966e-09
92.9759,0.4041503,9.01007e-09
92.9768,0.39484971,9.00652e-09
92.9777,0.38822405,9.00054e-09
92.9788,0.38426013,8.99304e-09
92.9799,0.38297859,8.9856e-09
92.9813,0.38494222,8.98181e-09
92.9827,0.39286467,8.99134e-09
92.9841,0.4088714,9.02595e-09
92.9848,0.41878227,9.05397e-09
92.9855,0.42529374,9.08405e-09
92.9862,0.42529526,9.1062e-09
92.9869,0.42001658,9.12074e-09
92.9876,0.41152716,9.12771e-09
92.9884,0.40175751,9.1295e-09
92.9893,0.39295241,9.12747e-09
92.9902,0.38684895,9.12314e-09
92.9913,0.38336989,9.11796e-09
92.9926,0.38273473,9.11409e-09
92.9941,0.38729074,9.11897e-09
92.9955,0.40191711,9.1496e-09
92.9963,0.41225834,9.17483e-09
92.997,0.42019703,9.201e-09
92.9978,0.42287597,9.22331e-09
92.9985,0.42016604,9.23898e-09
92.9993,0.41353411,9.24854e-09
93,0.40518495,9.25292e-09
93.0008,0.39625954,9.25383e-09
93.0018,0.38827291,9.25158e-09
93.0028,0.38261684,9.2473e-09
93.004,0.38031717,9.24326e-09
93.0054,0.38261783,9.24476e-09
93.0069,0.39403342,9.26638e-09
93.0078,0.40505477,9.29168e-09
93.0086,0.41397273,9.31967e-09
93.0092,0.417333,9.34217e-09
93.0099,0.41541006,9.35833e-09
93.0106,0.40935404,9.36702e-09
93.0113,0.40115378,9.36979e-09
93.0121,0.39279834,9.36817e-09
93.013,0.38587215,9.3634e-09
93.014,0.38104565,9.35635e-09
93.0151,0.37845103,9.34816e-09
93.0165,0.37875947,9.34199e-09
93.018,0.38463448,9.34611e-09
93.0195,0.4020122,9.37829e-09
93.0202,0.41303802,9.40345e-09
93.0209,0.42132238,9.43212e-09
93.0216,0.42257236,9.45327e-09
93.0223,0.41809941,9.46755e-09
93.023,0.40970478,9.47397e-09
93.0237,0.39979471,9.47439e-09
93.0246,0.39090911,9.47062e-09
93.0255,0.38428576,9.46398e-09
93.0266,0.38011269,9.45557e-09
93.0278,0.37882877,9.44723e-09
93.0292,0.38192358,9.44415e-09
93.0308,0.39452705,9.46271e-09
93.0318,0.40806104,9.49119e-09
93.0325,0.41813499,9.52057e-09
93.0332,0.42260056,9.54638e-09
93.0339,0.42094892,9.56495e-09
93.0346,0.4143549,9.57564e-09
93.0353,0.40502349,9.5794e-09
93.0361,0.39523912,9.57819e-09
93.037,0.38701873,9.57358e-09
93.038,0.38116735,9.56681e-09
93.0392,0.37795952,9.55929e-09
93.0405,0.37803025,9.5545e-09
93.042,0.38404518,9.56196e-09
93.0433,0.39890711,9.59363e-09
93.044,0.40920131,9.61868e-09
93.0448,0.41682471,9.64508e-09
93.0455,0.41848601,9.66492e-09
93.0462,0.4149182,9.67839e-09
93.0468,0.40754934,9.68486e-09
93.0476,0.39834034,9.6857e-09
93.0485,0.38950146,9.68228e-09
93.0494,0.38253866,9.67586e-09
93.0505,0.37810837,9.66768e-09
93.0518,0.37662431,9.66019e-09
93.0532,0.37969903,9.65935e-09
93.0547,0.39265945,9.6819e-09
93.0556,0.40479267,9.7083e-09
93.0564,0.41452878,9.73723e-09
93.0571,0.41836073,9.76067e-09
93.0578,0.4164918,9.77736e-09
93.0584,0.41007698,9.78638e-09
93.0592,0.40124422,9.78897e-09
93.06,0.39222591,9.78681e-09
93.0609,0.38488875,9.78124e-09
93.0619,0.37997413,9.77338e-09
93.063,0.37771329,9.7648e-09
93.0644,0.37879192,9.75907e-09
93.0658,0.38568672,9.76553e-09
93.0672,0.40149717,9.79821e-09
93.0679,0.41172013,9.82489e-09
93.0687,0.41870815,9.85302e-09
93.0693,0.4192648,9.87321e-09
93.07,0.41447459,9.88603e-09
93.0707,0.40609264,9.89121e-09
93.0715,0.39647769,9.89074e-09
93.0723,0.38786789,9.8863e-09
93.0733,0.38136755,9.8792e-09
93.0744,0.37727072,9.87054e-09
93.0756,0.37590727,9.86273e-09
93.077,0.37857735,9.86126e-09
93.0784,0.38853138,9.87739e-09
93.0794,0.40148523,9.90479e-09
93.0802,0.41228023,9.92966e-09
93.0809,0.4187272,9.9534e-09
93.0816,0.41900379,9.97246e-09
93.0823,0.41360289,9.98571e-09
93.083,0.40388717,9.99113e-09
93.0838,0.39268978,9.98997e-09
93.0847,0.38363294,9.98432e-09
93.0857,0.37794595,9.97601e-09
93.0868,0.37570486,9.96663e-09
93.0881,0.37695281,9.95964e-09
93.0895,0.38282932,9.96298e-09
93.0909,0.39608146,9.98942e-09
93.0917,0.40675036,1.00169e-08
93.0925,0.41492468,1.00464e-08
93.0932,0.41727705,1.00678e-08
93.0939,0.41464667,1.00824e-08
93.0946,0.40816385,1.00893e-08
93.0953,0.39974892,1.00902e-08
93.0961,0.39132232,1.00865e-08
93.097,0.38438392,1.00793e-08
93.098,0.3794413,1.00696e-08
93.0992,0.3768197,1.00588e-08
93.1005,0.37737115,1.005e-08
93.1018,0.38311475,1.0051e-08
93.1032,0.39759171,1.00756e-08
93.1041,0.40884389,1.01012e-08
93.1049,0.41752127,1.01297e-08
93.1056,0.41985058,1.01506e-08
93.1062,0.41680925,1.01647e-08
93.1069,0.40966298,1.01708e-08
93.1076,0.40060031,1.01704e-08
93.1084,0.39183466,1.01651e-08
93.1094,0.38493585,1.01562e-08
93.1104,0.38033315,1.01445e-08
93.1115,0.37832043,1.01316e-08
93.1129,0.37960285,1.01205e-08
93.1143,0.3867568,1.0121e-08
93.1157,0.40321294,1.01493e-08
93.1164,0.41330417,1.01732e-08
93.1172,0.42012427,1.01985e-08
93.1179,0.42048124,1.02158e-08
93.1185,0.41556892,1.02255e-08
93.1192,0.40720886,1.02274e-08
93.12,0.39776052,1.02233e-08
93.1208,0.38938655,1.02148e-08
93.1218,0.38312587,1.02029e-08
93.1229,0.37921963,1.01886e-08
93.1241,0.37820389,1.01739e-08
93.1255,0.3815858,1.01644e-08
93.127,0.39355405,1.01756e-08
93.128,0.40616213,1.01988e-08
93.1287,0.4156222,1.02236e-08
93.1295,0.41957572,1.02439e-08
93.1301,0.4178293,1.0257e-08
93.1308,0.41151104,1.0262e-08
93.1315,0.40271949,1.02601e-08
93.1323,0.39365194,1.02528e-08
93.1332,0.38610919,1.02414e-08
93.1342,0.3808435,1.02268e-08
93.1354,0.37806246,1.02102e-08
93.1367,0.37855292,1.01951e-08
93.1382,0.38495465,1.01902e-08
93.1395,0.40069989,1.02118e-08
93.1403,0.41128897,1.02321e-08
93.141,0.41882596,1.02542e-08
93.1417,0.41984897,1.02694e-08
93.1424,0.4154391,1.02774e-08
93.1431,0.40731584,1.02778e-08
93.1438,0.39777201,1.02718e-08
93.1447,0.38917877,1.0261e-08
93.1456,0.38280594,1.02464e-08
93.1467,0.37893171,1.0229e-08
93.148,0.37784889,1.02109e-08
93.1494,0.38095833,1.0198e-08
93.1509,0.39278216,1.02062e-08
93.1518,0.40518087,1.02267e-08
93.1526,0.41489818,1.02489e-08
93.1533,0.41922673,1.02674e-08
93.154,0.41777539,1.02791e-08
93.1547,0.41160878,1.02831e-08
93.1554,0.40278317,1.02801e-08
93.1562,0.39356545,1.02715e-08
93.1571,0.38593012,1.02584e-08
93.1581,0.38073797,1.0242e-08
93.1592,0.3781447,1.02235e-08
93.1606,0.37869189,1.02062e-08
93.162,0.38495946,1.01996e-08
93.1634,0.40023112,1.02196e-08
93.1641,0.41037231,1.02391e-08
93.1649,0.41752871,1.026e-08
93.1655,0.41855979,1.02741e-08
93.1662,0.41436544,1.0281e-08
93.1669,0.40655438,1.02803e-08
93.1677,0.39731925,1.02732e-08
93.1685,0.38886816,1.02613e-08
93.1695,0.38244764,1.02456e-08
93.1706,0.3784212,1.0227e-08
93.1718,0.37712776,1.02075e-08
93.1732,0.38005937,1.01932e-08
93.1748,0.39255554,1.02009e-08
93.1757,0.40471983,1.02201e-08
93.1765,0.41436809,1.02417e-08
93.1772,0.41840778,1.02591e-08
93.1778,0.41680143,1.02698e-08
93.1785,0.41069485,1.02729e-08
93.1793,0.40212983,1.02691e-08
93.18,0.39326217,1.02598e-08
93.1809,0.38587531,1.02461e-08
93.182,0.38062123,1.0229e-08
93.1831,0.37779751,1.02095e-08
93.1844,0.37841362,1.01914e-08
93.1859,0.38542485,1.0185e-08
93.1873,0.40120019,1.02062e-08
93.188,0.4113983,1.02264e-08
93.1887,0.41822369,1.02478e-08
93.1894,0.4187109,1.02615e-08
93.1901,0.41402744,1.02678e-08
93.1908,0.40595001,1.02662e-08
93.1916,0.39666145,1.02588e-08
93.1924,0.38823184,1.02466e-08
93.1934,0.38185165,1.02303e-08
93.1945,0.37783566,1.02104e-08
93.1957,0.37723551,1.01891e-08
93.1971,0.38215957,1.01722e-08
93.1987,0.3973541,1.01724e-08
93.1995,0.41290353,1.01819e-08
93.2003,0.42579767,1.02025e-08
93.201,0.4310775,1.02249e-08
93.2017,0.42851549,1.02433e-08
93.2024,0.4195544,1.02519e-08
93.2031,0.40734458,1.02513e-08
93.2039,0.39430177,1.02426e-08
93.2048,0.38443444,1.02289e-08
93.2058,0.37880556,1.02119e-08
93.207,0.37687762,1.01936e-08
93.2083,0.37860995,1.01784e-08
93.2098,0.38607475,1.01764e-08
93.2111,0.40128887,1.0202e-08
93.2119,0.41098787,1.02237e-08
93.2126,0.41768556,1.02456e-08
93.2133,0.41847688,1.02603e-08
93.214,0.41426887,1.02678e-08
93.2147,0.40666669,1.02681e-08
93.2154,0.39765195,1.02624e-08
93.2163,0.38924903,1.02519e-08
93.2172,0.38271624,1.02375e-08
93.2183,0.37850334,1.02205e-08
93.2196,0.37706669,1.0203e-08
93.221,0.37998943,1.01909e-08
93.2225,0.39154852,1.01996e-08
93.2234,0.40427038,1.02212e-08
93.2242,0.41409396,1.02446e-08
93.2249,0.41853458,1.02642e-08
93.2256,0.41721315,1.0277e-08
93.2263,0.41123662,1.0282e-08
93.227,0.4026557,1.02801e-08
93.2278,0.39367011,1.02726e-08
93.2287,0.38621166,1.0261e-08
93.2297,0.38110713,1.02462e-08
93.2308,0.3785157,1.02295e-08
93.2321,0.37894909,1.02147e-08
93.2336,0.38492614,1.0211e-08
93.235,0.40029522,1.0235e-08
93.2357,0.41052262,1.02556e-08
93.2365,0.41857786,1.02755e-08
93.2371,0.42090371,1.02901e-08
93.2378,0.41783706,1.02999e-08
93.2385,0.41032389,1.03034e-08
93.2393,0.39990475,1.03e-08
93.2401,0.38951912,1.02906e-08
93.2411,0.38189449,1.02768e-08
93.2422,0.37774118,1.02602e-08
93.2434,0.37711412,1.02431e-08
93.2448,0.38071596,1.02311e-08
93.2463,0.39205289,1.02396e-08
93.2473,0.40492979,1.02642e-08
93.248,0.41416179,1.0289e-08
93.2488,0.41832183,1.03099e-08
93.2494,0.41693763,1.03231e-08
93.2501,0.41118387,1.03285e-08
93.2508,0.40309141,1.03269e-08
93.2516,0.39469666,1.03201e-08
93.2525,0.38763072,1.03091e-08
93.2535,0.38254893,1.0295e-08
93.2547,0.37997076,1.02791e-08
93.256,0.38070444,1.02648e-08
93.2574,0.3869168,1.02608e-08
93.2588,0.40321204,1.02867e-08
93.2596,0.41305661,1.03094e-08
93.2603,0.41980893,1.03337e-08
93.261,0.42020535,1.03498e-08
93.2617,0.41543547,1.03581e-08
93.2624,0.40731016,1.03585e-08
93.2631,0.39814854,1.03529e-08
93.264,0.39001793,1.03429e-08
93.2649,0.38396862,1.03294e-08
93.266,0.38019461,1.03134e-08
93.2672,0.37891932,1.02969e-08
93.2686,0.38140075,1.02854e-08
93.2701,0.39164051,1.02927e-08
93.2711,0.40477602,1.03157e-08
93.2719,0.41467074,1.03389e-08
93.2726,0.41992718,1.03594e-08
93.2733,0.41944888,1.03734e-08
93.274,0.41420665,1.03801e-08
93.2747,0.40601185,1.03798e-08
93.2755,0.39689763,1.03736e-08
93.2764,0.38893697,1.0363e-08
93.2774,0.38317394,1.0349e-08
93.2785,0.37994897,1.0333e-08
93.2798,0.3800539,1.03183e-08
93.2812,0.38579236,1.03136e-08
93.2827,0.40167972,1.03378e-08
93.2834,0.41170616,1.03595e-08
93.2842,0.41889041,1.03827e-08
93.2848,0.41979481,1.0398e-08
93.2855,0.41553644,1.0406e-08
93.2862,0.40781568,1.04063e-08
93.287,0.39879657,1.04007e-08
93.2878,0.39055188,1.03905e-08
93.2888,0.38423016,1.03767e-08
93.2898,0.38020145,1.03603e-08
93.2911,0.37877103,1.03433e-08
93.2925,0.38113784,1.03311e-08
93.294,0.39134324,1.03385e-08
93.295,0.40391872,1.0361e-08
93.2957,0.4137563,1.03839e-08
93.2965,0.41903173,1.04039e-08
93.2971,0.41865532,1.04173e-08
93.2978,0.41352444,1.04234e-08
93.2985,0.40540192,1.04223e-08
93.2993,0.39633584,1.04152e-08
93.3002,0.38843604,1.04034e-08
93.3012,0.38280705,1.0388e-08
93.3024,0.37988583,1.03706e-08
93.3037,0.38039238,1.03543e-08
93.3051,0.38657044,1.03487e-08
93.3065,0.40236771,1.0372e-08
93.3073,0.41223343,1.03936e-08
93.308,0.41907838,1.04164e-08
93.3087,0.41968951,1.04314e-08
93.3094,0.4152019,1.04386e-08
93.3101,0.4073766,1.0438e-08
93.3108,0.39840576,1.04313e-08
93.3117,0.39029182,1.04198e-08
93.3126,0.38408156,1.04047e-08
93.3137,0.38012941,1.03869e-08
93.315,0.3787704,1.03685e-08
93.3164,0.38135632,1.03552e-08
93.3179,0.3923507,1.03624e-08
93.3188,0.40480905,1.03829e-08
93.3196,0.41459934,1.04048e-08
93.3203,0.41933075,1.04232e-08
93.321,0.41842292,1.04349e-08
93.3217,0.41288072,1.04391e-08
93.3224,0.40463769,1.04364e-08
93.3232,0.39579749,1.0428e-08
93.3241,0.38829975,1.04151e-08
93.3251,0.38306695,1.03986e-08
93.3262,0.38032113,1.038e-08
93.3275,0.38069443,1.03627e-08
93.329,0.38677933,1.03563e-08
93.3304,0.40222342,1.03776e-08
93.3311,0.41231348,1.03974e-08
93.3319,0.41950881,1.04187e-08
93.3325,0.42040502,1.04329e-08
93.3332,0.41603964,1.04398e-08
93.3339,0.40814005,1.04389e-08
93.3347,0.39894149,1.04318e-08
93.3355,0.3906151,1.04196e-08
93.3365,0.384334,1.04036e-08
93.3376,0.38040463,1.03848e-08
93.3388,0.37918335,1.03653e-08
93.3402,0.3821042,1.03512e-08
93.3417,0.39340153,1.03579e-08
93.3427,0.40577949,1.03781e-08
93.3434,0.41538042,1.04003e-08
93.3441,0.41973974,1.04185e-08
93.3448,0.4185176,1.04296e-08
93.3455,0.41278506,1.0433e-08
93.3462,0.40450493,1.04293e-08
93.347,0.39576442,1.04198e-08
93.3479,0.38841381,1.04058e-08
93.3489,0.38325548,1.03882e-08
93.3501,0.38059818,1.03683e-08
93.3514,0.38149164,1.03499e-08
93.3529,0.38853974,1.03426e-08
93.3542,0.40424301,1.03623e-08
93.3549,0.41453208,1.03827e-08
93.3557,0.42130352,1.04041e-08
93.3564,0.4215427,1.0418e-08
93.3571,0.4163846,1.04239e-08
93.3578,0.40789281,1.04218e-08
93.3585,0.39817784,1.04131e-08
93.3594,0.38973579,1.03995e-08
93.3603,0.38365626,1.03822e-08
93.3614,0.38012913,1.03622e-08
93.3627,0.37962564,1.03416e-08
93.3641,0.38355911,1.03272e-08
93.3656,0.39622608,1.03358e-08
93.3665,0.40832438,1.03559e-08
93.3673,0.41763261,1.03784e-08
93.368,0.42119292,1.03958e-08
93.3686,0.41916236,1.04059e-08
93.3693,0.41266715,1.0408e-08
93.3701,0.40387287,1.0403e-08
93.3709,0.39503034,1.03923e-08
93.3718,0.38790376,1.03772e-08
93.3728,0.38312709,1.03586e-08
93.3739,0.38086103,1.03378e-08
93.3752,0.38195081,1.03186e-08
93.3767,0.38902832,1.03109e-08
93.3781,0.40456349,1.03309e-08
93.3788,0.41472377,1.03505e-08
93.3795,0.42162099,1.03709e-08
93.3802,0.42222259,1.0384e-08
93.3809,0.41764013,1.03895e-08
93.3816,0.40964457,1.03871e-08
93.3824,0.40050539,1.03784e-08
93.3832,0.39239264,1.03648e-08
93.3842,0.38639637,1.03473e-08
93.3853,0.38277377,1.03268e-08
93.3865,0.38185493,1.03059e-08
93.3879,0.38511323,1.02912e-08
93.3894,0.39713138,1.02997e-08
93.3903,0.40823371,1.03187e-08
93.3911,0.41694325,1.03401e-08
93.3918,0.42010667,1.03563e-08
93.3925,0.41799389,1.03655e-08
93.3932,0.4117422,1.03667e-08
93.3939,0.40342707,1.03612e-08
93.3947,0.39507633,1.03502e-08
93.3956,0.38821341,1.03347e-08
93.3966,0.38337044,1.03157e-08
93.3978,0.38100591,1.02945e-08
93.3991,0.38226581,1.02751e-08
93.4006,0.39004785,1.02685e-08
93.4019,0.40567986,1.02887e-08
93.4026,0.41587473,1.03086e-08
93.4034,0.42251239,1.03288e-08
93.404,0.42288289,1.03419e-08
93.4047,0.41804377,1.03475e-08
93.4054,0.40979132,1.03454e-08
93.4062,0.40039168,1.03371e-08
93.407,0.39202716,1.03239e-08
93.408,0.3859167,1.03069e-08
93.4091,0.38233905,1.0287e-08
93.4104,0.38174422,1.0267e-08
93.4118,0.38566344,1.02534e-08
93.4133,0.39902906,1.02645e-08
93.4141,0.41037257,1.02838e-08
93.4149,0.41948605,1.03062e-08
93.4156,0.42253272,1.03228e-08
93.4163,0.42010151,1.03325e-08
93.417,0.41339676,1.03342e-08
93.4177,0.40451846,1.03292e-08
93.4185,0.3956136,1.03187e-08
93.4194,0.38831312,1.03041e-08
93.4205,0.38326053,1.02861e-08
93.4216,0.38065168,1.02662e-08
93.423,0.3812973,1.02483e-08
93.4245,0.38813818,1.02435e-08
93.4257,0.40269727,1.02645e-08
93.4265,0.4126643,1.02847e-08
93.4272,0.41938086,1.03055e-08
93.4279,0.42012155,1.03192e-08
93.4286,0.41577699,1.03256e-08
93.4293,0.40805561,1.03245e-08
93.43,0.39912686,1.03172e-08
93.4309,0.39109975,1.03052e-08
93.4319,0.38513078,1.02895e-08
93.433,0.38156913,1.02712e-08
93.4342,0.38087318,1.02528e-08
93.4356,0.38462625,1.02416e-08
93.4372,0.39801473,1.02566e-08
93.438,0.40907701,1.02782e-08
93.4388,0.41788936,1.03028e-08
93.4395,0.42072839,1.03209e-08
93.4402,0.41820582,1.03317e-08
93.4409,0.41155629,1.03343e-08
93.4416,0.40287439,1.033e-08
93.4424,0.39435413,1.03204e-08
93.4433,0.38752992,1.03067e-08
93.4443,0.38287926,1.029e-08
93.4455,0.38066375,1.02712e-08
93.4468,0.38182564,1.02548e-08
93.4483,0.3893353,1.02522e-08
93.4496,0.40423176,1.02768e-08
93.4503,0.41374644,1.02991e-08
93.4511,0.41982521,1.03215e-08
93.4518,0.41984632,1.03359e-08
93.4525,0.41488825,1.03427e-08
93.4531,0.4067953,1.0342e-08
93.4539,0.39777178,1.03355e-08
93.4548,0.38982073,1.03244e-08
93.4557,0.38396824,1.03099e-08
93.4568,0.38045257,1.02929e-08
93.4581,0.37968216,1.02758e-08
93.4595,0.38325286,1.0265e-08
93.461,0.39598942,1.02782e-08
93.4619,0.40773436,1.03003e-08
93.4627,0.41697481,1.03251e-08
93.4634,0.42041004,1.03445e-08
93.4641,0.41827276,1.03567e-08
93.4647,0.41173699,1.03607e-08
93.4655,0.40296052,1.03578e-08
93.4663,0.39413665,1.03496e-08
93.4672,0.38699661,1.03373e-08
93.4682,0.38219006,1.0322e-08
93.4693,0.37984582,1.03049e-08
93.4707,0.38065384,1.02899e-08
93.4721,0.38732504,1.02874e-08
93.4735,0.40225061,1.03122e-08
93.4742,0.41195661,1.03345e-08
93.475,0.4184515,1.03573e-08
93.4756,0.41885922,1.03723e-08
93.4763,0.41424537,1.03797e-08
93.477,0.40641681,1.03795e-08
93.4778,0.39758001,1.03735e-08
93.4786,0.38975295,1.0363e-08
93.4796,0.38395726,1.0349e-08
93.4807,0.38041668,1.03325e-08
93.4819,0.37942659,1.03158e-08
93.4833,0.38233017,1.03055e-08
93.4848,0.39326751,1.03176e-08
93.4857,0.40466385,1.03409e-08
93.4865,0.41348615,1.03651e-08
93.4872,0.41729264,1.03843e-08
93.4879,0.41594196,1.03963e-08
93.4886,0.41044039,1.04006e-08
93.4893,0.40265167,1.03983e-08
93.4901,0.39443749,1.03906e-08
93.491,0.387443,1.03788e-08
93.492,0.38244927,1.03637e-08
93.4932,0.37973309,1.03467e-08
93.4945,0.38011548,1.03312e-08
93.4959,0.38623121,1.03266e-08
93.4973,0.40191478,1.03501e-08
93.4981,0.41203184,1.03714e-08
93.4988,0.41916639,1.03941e-08
93.4995,0.4200209,1.04091e-08
93.5002,0.41569964,1.04167e-08
93.5009,0.40789945,1.04165e-08
93.5016,0.39885435,1.04101e-08
93.5025,0.39067652,1.03988e-08
93.5034,0.38445147,1.03839e-08
93.5045,0.38042906,1.03661e-08
93.5057,0.37905409,1.03475e-08
93.5071,0.38186543,1.0334e-08
93.5086,0.39298104,1.03404e-08
93.5096,0.40588311,1.0362e-08
93.5104,0.41553656,1.03852e-08
93.5111,0.42007657,1.04049e-08
93.5118,0.41888344,1.04173e-08
93.5125,0.41307859,1.04218e-08
93.5132,0.40467348,1.0419e-08
93.514,0.3958111,1.04105e-08
93.5149,0.3883507,1.03976e-08
93.5159,0.38302957,1.03812e-08
93.517,0.38003859,1.03626e-08
93.5183,0.38021924,1.03451e-08
93.5198,0.38608344,1.03375e-08
93.5212,0.40213838,1.03588e-08
93.5219,0.41235893,1.03787e-08
93.5227,0.41970486,1.04001e-08
93.5234,0.42065267,1.04141e-08
93.524,0.41631577,1.04208e-08
93.5247,0.40843631,1.04198e-08
93.5255,0.39928113,1.04125e-08
93.5263,0.39102521,1.04003e-08
93.5273,0.38483181,1.03843e-08
93.5284,0.38103699,1.03653e-08
93.5296,0.37980689,1.03453e-08
93.531,0.38244661,1.03297e-08
93.5325,0.39323114,1.03339e-08
93.5335,0.40600128,1.03539e-08
93.5343,0.41587805,1.03752e-08
93.535,0.42082879,1.03936e-08
93.5357,0.41997835,1.04052e-08
93.5363,0.41435011,1.0409e-08
93.5371,0.40591908,1.04056e-08
93.5379,0.39688127,1.03961e-08
93.5387,0.38929905,1.0382e-08
93.5397,0.38405895,1.03643e-08
93.5409,0.38130403,1.03442e-08
93.5422,0.38160024,1.03251e-08
93.5437,0.38740921,1.03165e-08
93.5451,0.40253895,1.03365e-08
93.5458,0.41231843,1.03559e-08
93.5465,0.41924852,1.03764e-08
93.5472,0.42007181,1.03894e-08
93.5479,0.41584218,1.03951e-08
93.5486,0.40825741,1.03932e-08
93.5494,0.39942935,1.03851e-08
93.5502,0.39138007,1.03721e-08
93.5512,0.38522554,1.03552e-08
93.5522,0.38130683,1.03351e-08
93.5535,0.38015214,1.03141e-08
93.5549,0.38321408,1.02983e-08
93.5564,0.39483214,1.03037e-08
93.5573,0.40728151,1.03237e-08
93.5581,0.41671225,1.03458e-08
93.5588,0.42081917,1.03638e-08
93.5595,0.41927265,1.03745e-08
93.5602,0.41318891,1.03772e-08
93.5609,0.40466344,1.03726e-08
93.5617,0.39590961,1.03622e-08
93.5626,0.38878712,1.03473e-08
93.5636,0.38401673,1.03289e-08
93.5648,0.38167527,1.03082e-08
93.5661,0.3823315,1.02889e-08
93.5675,0.38858619,1.02809e-08
93.5689,0.40349514,1.02992e-08
93.5696,0.41313456,1.03223e-08
93.5704,0.4199763,1.03437e-08
93.5711,0.41935024,1.03577e-08
93.5717,0.41186919,1.0371e-08
93.5724,0.39605233,1.03893e-08
93.5732,0.37128697,1.04057e-08
93.574,0.34220145,1.04081e-08
93.575,0.31869346,1.03902e-08
93.5761,0.31153529,1.03575e-08
93.5773,0.31560083,1.03239e-08
93.5787,0.34751517,1.03092e-08
93.5803,0.3852393,1.0351e-08
93.5812,0.39739966,1.04179e-08
93.582,0.39625955,1.04801e-08
93.5827,0.38697416,1.05075e-08
93.5833,0.37812823,1.05069e-08
93.584,0.37346119,1.04918e-08
93.5848,0.36970113,1.0465e-08
93.5856,0.37119546,1.04352e-08
93.5865,0.37647639,1.04055e-08
93.5875,0.38205276,1.03764e-08
93.5886,0.38659875,1.03496e-08
93.59,0.38990043,1.0327e-08
93.5914,0.39472995,1.0315e-08
93.5927,0.40488054,1.03215e-08
93.5935,0.41128294,1.03296e-08
93.5942,0.41516731,1.03373e-08
93.5949,0.41473659,1.03402e-08
93.5956,0.41085769,1.03379e-08
93.5963,0.40502906,1.03306e-08
93.597,0.39859278,1.0319e-08
93.5979,0.3926375,1.03037e-08
93.5989,0.38780345,1.02851e-08
93.6,0.384494,1.02638e-08
93.6012,0.38352144,1.02417e-08
93.6026,0.38655862,1.02247e-08
93.6041,0.39852607,1.02291e-08
93.605,0.40992751,1.02444e-08
93.6058,0.41965695,1.02618e-08
93.6065,0.42422535,1.02757e-08
93.6072,0.42368225,1.02846e-08
93.6079,0.41869552,1.02872e-08
93.6086,0.410818,1.02832e-08
93.6094,0.40199057,1.02735e-08
93.6103,0.39417555,1.0259e-08
93.6113,0.38845578,1.02409e-08
93.6125,0.38529432,1.02205e-08
93.6138,0.3855048,1.02022e-08
93.6153,0.3917082,1.01965e-08
93.6166,0.40566763,1.02171e-08
93.6173,0.41495076,1.02368e-08
93.6181,0.42114238,1.02566e-08
93.6187,0.42147278,1.02692e-08
93.6194,0.41689755,1.02748e-08
93.6201,0.40916319,1.02732e-08
93.6209,0.40038778,1.02657e-08
93.6217,0.39256541,1.02535e-08
93.6227,0.38680268,1.02377e-08
93.6238,0.38337744,1.02193e-08
93.6251,0.38262281,1.02007e-08
93.6265,0.38600533,1.01888e-08
93.628,0.39820834,1.02007e-08
93.6288,0.40932379,1.02216e-08
93.6296,0.4179971,1.02447e-08
93.6303,0.42102664,1.02621e-08
93.631,0.418741,1.02723e-08
93.6317,0.41233188,1.02748e-08
93.6324,0.4039021,1.02706e-08
93.6332,0.39552987,1.02611e-08
93.6341,0.3888186,1.02476e-08
93.6352,0.38437136,1.0231e-08
93.6363,0.38225405,1.02126e-08
93.6376,0.38345328,1.01965e-08
93.6391,0.3908609,1.0193e-08
93.6404,0.40610684,1.02153e-08
93.6412,0.41658101,1.0236e-08
93.6419,0.42373796,1.02574e-08
93.6426,0.42445,1.02723e-08
93.6433,0.4196849,1.028e-08
93.644,0.41118523,1.028e-08
93.6447,0.40130023,1.02736e-08
93.6456,0.39250924,1.02624e-08
93.6465,0.38615313,1.02475e-08
93.6477,0.38261369,1.02302e-08
93.6489,0.38208797,1.0213e-08
93.6503,0.38582755,1.02026e-08
93.6518,0.3982852,1.02161e-08
93.6527,0.40952276,1.02373e-08
93.6535,0.41852758,1.02611e-08
93.6542,0.42189288,1.02793e-08
93.6549,0.41990462,1.02905e-08
93.6555,0.41363017,1.02938e-08
93.6563,0.40506407,1.02903e-08
93.6571,0.39631352,1.02815e-08
