time_s,conversion,wallFlux
108.51,0.4205224,1.05373e-08
108.51,0.42154706,1.05511e-08
108.511,0.41752268,1.05578e-08
108.512,0.40999387,1.0557e-08
108.512,0.40106461,1.05499e-08
108.513,0.39297079,1.05379e-08
108.514,0.38698915,1.05222e-08
108.515,0.38359516,1.05045e-08
108.517,0.3837371,1.04885e-08
108.518,0.39081872,1.04859e-08
108.52,0.40573299,1.05097e-08
108.52,0.41569552,1.05315e-08
108.521,0.42205142,1.05527e-08
108.522,0.4223628,1.05662e-08
108.522,0.41764556,1.0572e-08
108.523,0.4097839,1.05701e-08
108.524,0.40099346,1.0562e-08
108.525,0.39341155,1.05495e-08
108.526,0.38801276,1.05334e-08
108.527,0.38527522,1.0515e-08
108.528,0.38595939,1.04987e-08
108.53,0.39259844,1.04981e-08
108.531,0.40582492,1.05253e-08
108.532,0.41396158,1.0549e-08
108.532,0.41851593,1.05698e-08
108.533,0.41778313,1.05814e-08
108.534,0.41302347,1.05854e-08
108.535,0.40621747,1.0582e-08
108.535,0.39926785,1.05719e-08
108.536,0.39366387,1.05593e-08
108.537,0.38957173,1.05453e-08
108.538,0.38629615,1.05305e-08
108.54,0.38504415,1.05174e-08
108.541,0.39047441,1.05172e-08
108.542,0.40430928,1.05443e-08
108.543,0.41355552,1.05651e-08
108.544,0.42012672,1.05855e-08
108.545,0.42123831,1.05999e-08
108.545,0.41729659,1.06076e-08
108.546,0.40956518,1.06074e-08
108.547,0.40027242,1.06005e-08
108.548,0.39196239,1.05885e-08
108.549,0.3860198,1.05731e-08
108.55,0.38283714,1.05555e-08
108.551,0.38306815,1.05396e-08
108.553,0.38953917,1.05369e-08
108.554,0.40404432,1.05622e-08
108.555,0.41355172,1.05835e-08
108.555,0.4199856,1.06044e-08
108.556,0.42074551,1.06179e-08
108.557,0.41667399,1.06244e-08
108.557,0.40933577,1.06235e-08
108.558,0.40068126,1.06166e-08
108.559,0.39273518,1.0605e-08
108.56,0.38664626,1.05898e-08
108.561,0.38296315,1.05725e-08
108.563,0.38246624,1.05564e-08
108.564,0.38795897,1.05523e-08
108.565,0.40242573,1.05765e-08
108.566,0.41213471,1.05967e-08
108.567,0.41908663,1.06172e-08
108.568,0.4202402,1.06309e-08
108.568,0.41640845,1.06376e-08
108.569,0.40914313,1.0637e-08
108.57,0.40045273,1.06303e-08
108.571,0.3924245,1.06187e-08
108.572,0.38628154,1.06035e-08
108.573,0.38256269,1.0586e-08
108.574,0.38189296,1.05694e-08
108.575,0.38683424,1.05633e-08
108.577,0.4021467,1.05884e-08
108.578,0.41185715,1.06088e-08
108.578,0.41913134,1.06301e-08
108.579,0.42044415,1.06441e-08
108.58,0.41666698,1.06509e-08
108.58,0.40933935,1.06501e-08
108.581,0.40055595,1.06431e-08
108.582,0.39245806,1.06312e-08
108.583,0.38628449,1.06156e-08
108.584,0.38251904,1.05976e-08
108.585,0.38173404,1.05799e-08
108.587,0.38628176,1.05719e-08
108.588,0.40177887,1.05963e-08
108.589,0.41128178,1.06163e-08
108.59,0.41851057,1.0638e-08
108.591,0.41976444,1.06522e-08
108.591,0.41596066,1.06591e-08
108.592,0.40864823,1.06582e-08
108.593,0.39993384,1.0651e-08
108.594,0.39195327,1.06388e-08
108.595,0.38587927,1.06228e-08
108.596,0.38210965,1.06042e-08
108.597,0.38127648,1.05855e-08
108.598,0.38586583,1.05762e-08
108.6,0.40237285,1.06008e-08
108.601,0.41206226,1.06213e-08
108.601,0.41932029,1.06434e-08
108.602,0.42038071,1.06574e-08
108.603,0.41629285,1.06637e-08
108.604,0.40868929,1.06621e-08
108.604,0.39971531,1.06544e-08
108.605,0.39145132,1.06418e-08
108.606,0.38512998,1.06255e-08
108.607,0.38122104,1.06066e-08
108.608,0.38040936,1.05874e-08
108.61,0.38510479,1.0577e-08
108.612,0.40225962,1.06013e-08
108.612,0.41246668,1.06218e-08
108.613,0.42044268,1.06451e-08
108.614,0.42189117,1.06606e-08
108.614,0.41792112,1.06685e-08
108.615,0.41010612,1.0668e-08
108.616,0.40074488,1.06607e-08
108.617,0.39220916,1.06482e-08
108.618,0.38573669,1.06317e-08
108.619,0.38166773,1.06125e-08
108.62,0.38054271,1.05928e-08
108.622,0.3847722,1.05819e-08
108.623,0.40172019,1.06058e-08
108.624,0.41157251,1.0625e-08
108.625,0.41924775,1.06461e-08
108.625,0.4206845,1.06596e-08
108.626,0.41692897,1.06661e-08
108.627,0.40956282,1.06649e-08
108.627,0.40071236,1.06575e-08
108.628,0.39252768,1.06449e-08
108.629,0.38626175,1.06286e-08
108.63,0.38240806,1.06096e-08
108.632,0.38144462,1.05904e-08
108.633,0.38557213,1.05798e-08
108.635,0.40202674,1.06036e-08
108.635,0.41180625,1.06228e-08
108.636,0.41953881,1.06438e-08
108.637,0.42109997,1.06574e-08
108.638,0.41749063,1.0664e-08
108.638,0.41020851,1.0663e-08
108.639,0.40134383,1.06556e-08
108.64,0.39305665,1.06433e-08
108.641,0.38662872,1.06271e-08
108.642,0.38261282,1.06083e-08
108.643,0.38155864,1.05894e-08
108.645,0.38581918,1.05797e-08
108.646,0.40212065,1.06048e-08
108.647,0.41159817,1.0625e-08
108.648,0.41891274,1.06464e-08
108.648,0.42023213,1.06599e-08
108.649,0.4165822,1.06661e-08
108.65,0.40951112,1.06649e-08
108.651,0.40102334,1.06574e-08
108.651,0.39313556,1.06449e-08
108.652,0.38706907,1.06285e-08
108.653,0.38327955,1.06095e-08
108.655,0.3823681,1.05904e-08
108.656,0.38670639,1.05804e-08
108.658,0.40304008,1.06038e-08
108.659,0.41283606,1.0623e-08
108.659,0.42044167,1.06438e-08
108.66,0.4219059,1.06574e-08
108.661,0.41820622,1.06638e-08
108.661,0.41088107,1.06626e-08
108.662,0.4020548,1.06551e-08
108.663,0.39392784,1.06425e-08
108.664,0.38782824,1.06262e-08
108.665,0.38416166,1.06072e-08
108.666,0.38358841,1.05882e-08
108.668,0.38854559,1.05784e-08
108.669,0.40529467,1.0602e-08
108.67,0.4151689,1.06221e-08
108.671,0.42235612,1.06442e-08
108.671,0.42306185,1.06582e-08
108.672,0.41844776,1.06645e-08
108.673,0.41023712,1.06625e-08
108.674,0.40093838,1.0654e-08
108.675,0.39286307,1.06407e-08
108.675,0.38702218,1.06239e-08
108.677,0.38371325,1.06046e-08
108.678,0.38344044,1.05856e-08
108.679,0.38838449,1.05763e-08
108.681,0.4048166,1.06018e-08
108.682,0.41436779,1.06225e-08
108.682,0.42161974,1.06445e-08
108.683,0.42287384,1.06584e-08
108.684,0.41911824,1.0665e-08
108.684,0.4118763,1.06641e-08
108.685,0.40314095,1.06569e-08
108.686,0.39499792,1.06447e-08
108.687,0.38874993,1.06286e-08
108.688,0.3849213,1.06098e-08
108.689,0.38408338,1.05911e-08
108.691,0.3886664,1.05818e-08
108.692,0.40459579,1.06059e-08
108.693,0.41424718,1.06257e-08
108.694,0.4216243,1.0647e-08
108.695,0.42300137,1.06607e-08
108.695,0.41933981,1.06672e-08
108.696,0.41217808,1.06662e-08
108.697,0.40352991,1.06588e-08
108.698,0.39549599,1.06465e-08
108.699,0.38933136,1.06304e-08
108.7,0.38552411,1.06117e-08
108.701,0.38472767,1.05931e-08
108.702,0.3895097,1.05843e-08
108.704,0.4055354,1.06078e-08
108.705,0.41536403,1.0627e-08
108.705,0.42281999,1.06475e-08
108.706,0.42420367,1.06611e-08
108.707,0.42036693,1.06679e-08
108.707,0.41279073,1.06672e-08
108.708,0.40356749,1.06599e-08
108.709,0.39508311,1.06475e-08
108.71,0.3887975,1.06311e-08
108.711,0.38513032,1.06122e-08
108.713,0.38464353,1.05935e-08
108.714,0.38986697,1.05849e-08
108.715,0.40572017,1.06084e-08
108.716,0.41548477,1.06282e-08
108.717,0.42289349,1.06485e-08
108.718,0.42444183,1.06615e-08
108.718,0.42093171,1.06681e-08
108.719,0.41374492,1.06676e-08
108.72,0.40482292,1.06609e-08
108.721,0.39636169,1.0649e-08
108.722,0.38983892,1.06332e-08
108.723,0.38594013,1.06148e-08
108.724,0.38523784,1.05969e-08
108.726,0.39018916,1.05893e-08
108.727,0.40553157,1.06129e-08
108.728,0.41526793,1.06326e-08
108.728,0.42252171,1.06533e-08
108.729,0.42382907,1.06667e-08
108.73,0.42010025,1.06731e-08
108.73,0.41288213,1.06721e-08
108.731,0.40418886,1.06648e-08
108.732,0.39614191,1.06526e-08
108.733,0.38996907,1.06367e-08
108.734,0.38618153,1.06183e-08
108.736,0.38543583,1.06003e-08
108.737,0.39015922,1.05923e-08
108.738,0.4052912,1.06151e-08
108.739,0.41490892,1.06342e-08
108.74,0.42226003,1.06546e-08
108.741,0.42372243,1.0668e-08
108.741,0.42013253,1.06746e-08
108.742,0.41297424,1.06739e-08
108.743,0.40425549,1.06668e-08
108.744,0.39610239,1.06548e-08
108.745,0.3898036,1.0639e-08
108.746,0.38594562,1.06207e-08
108.747,0.38515683,1.06029e-08
108.749,0.3898339,1.0595e-08
108.75,0.40535934,1.06186e-08
108.751,0.41506872,1.06378e-08
108.751,0.42249861,1.06582e-08
108.752,0.42396994,1.06716e-08
108.753,0.42037664,1.06782e-08
108.754,0.41324047,1.06773e-08
108.754,0.40455242,1.06703e-08
108.755,0.39645055,1.06582e-08
108.756,0.39021112,1.06424e-08
108.757,0.3863748,1.06241e-08
108.759,0.38555492,1.06061e-08
108.76,0.39011964,1.05981e-08
108.762,0.40551937,1.06219e-08
108.762,0.41503098,1.06411e-08
108.763,0.42223964,1.06616e-08
108.764,0.42353262,1.06747e-08
108.764,0.41984411,1.0681e-08
108.765,0.4126912,1.06799e-08
108.766,0.40407627,1.06727e-08
108.767,0.39604967,1.06605e-08
108.768,0.38984254,1.06446e-08
108.769,0.386018,1.06262e-08
108.77,0.38526169,1.06084e-08
108.772,0.39002993,1.06008e-08
108.773,0.40525384,1.06242e-08
108.774,0.41491617,1.06435e-08
108.774,0.42219575,1.06639e-08
108.775,0.42352009,1.06772e-08
108.776,0.41974698,1.06835e-08
108.777,0.412396,1.06824e-08
108.777,0.40356887,1.0675e-08
108.778,0.39547836,1.06627e-08
108.779,0.38937518,1.06467e-08
108.78,0.3857141,1.06282e-08
108.782,0.38504037,1.06104e-08
108.783,0.38974737,1.06029e-08
108.785,0.40487059,1.06267e-08
108.785,0.41431472,1.06463e-08
108.786,0.42144004,1.06661e-08
108.787,0.42285289,1.06789e-08
108.787,0.41949423,1.06852e-08
108.788,0.41259506,1.06844e-08
108.789,0.40393962,1.06773e-08
108.79,0.39562001,1.0665e-08
108.791,0.38909048,1.06488e-08
108.792,0.38507518,1.06299e-08
108.793,0.38421245,1.06113e-08
108.795,0.38881621,1.06026e-08
108.796,0.4042588,1.06259e-08
108.797,0.41383256,1.06456e-08
108.797,0.42112406,1.06665e-08
108.798,0.42249097,1.068e-08
108.799,0.41886823,1.06863e-08
108.8,0.41177401,1.06851e-08
108.8,0.40322456,1.06775e-08
108.801,0.3952578,1.0665e-08
108.802,0.38908291,1.06487e-08
108.803,0.38520375,1.06296e-08
108.805,0.38421035,1.06107e-08
108.806,0.38838493,1.06005e-08
108.808,0.40425443,1.06229e-08
108.808,0.41393137,1.06413e-08
108.809,0.4214888,1.06613e-08
108.81,0.42295485,1.0674e-08
108.81,0.41928986,1.068e-08
108.811,0.41203892,1.06785e-08
108.812,0.40329726,1.06708e-08
108.813,0.39521547,1.06581e-08
108.814,0.38906953,1.06415e-08
108.815,0.38538079,1.06224e-08
108.816,0.3846418,1.06033e-08
108.818,0.38916157,1.05939e-08
108.819,0.40475231,1.06172e-08
108.82,0.41431668,1.06367e-08
108.821,0.42157266,1.06572e-08
108.821,0.42292405,1.06703e-08
108.822,0.41924926,1.06764e-08
108.823,0.41204532,1.0675e-08
108.823,0.40331224,1.06672e-08
108.824,0.39519171,1.06543e-08
108.825,0.38900937,1.06374e-08
108.826,0.38524149,1.06177e-08
108.828,0.38451761,1.05977e-08
108.829,0.38923033,1.05871e-08
108.831,0.40555549,1.06109e-08
108.831,0.4149373,1.06308e-08
108.832,0.42184634,1.0652e-08
108.833,0.42264245,1.06651e-08
108.833,0.41847695,1.06705e-08
108.834,0.41104078,1.06682e-08
108.835,0.40246394,1.06598e-08
108.836,0.39471768,1.06466e-08
108.837,0.38879099,1.06297e-08
108.838,0.38510193,1.06102e-08
108.839,0.3841818,1.05907e-08
108.841,0.38825094,1.05799e-08
108.842,0.40440249,1.06028e-08
108.843,0.41409467,1.06216e-08
108.844,0.42182397,1.06424e-08
108.844,0.42345142,1.06557e-08
108.845,0.41998198,1.0662e-08
108.846,0.41290232,1.06608e-08
108.847,0.40424363,1.06533e-08
108.847,0.39609995,1.06407e-08
108.848,0.38978235,1.06242e-08
108.849,0.38581066,1.0605e-08
108.851,0.3847228,1.05855e-08
108.852,0.38874758,1.05746e-08
108.854,0.40514263,1.05977e-08
108.855,0.41472854,1.06166e-08
108.855,0.42217952,1.06375e-08
108.856,0.42345815,1.06509e-08
108.857,0.41959316,1.0657e-08
108.857,0.41216826,1.06554e-08
108.858,0.40335996,1.06474e-08
108.859,0.39531562,1.06344e-08
108.86,0.38915938,1.06177e-08
108.861,0.3853441,1.05984e-08
108.862,0.38430113,1.05787e-08
108.864,0.38815918,1.05671e-08
108.865,0.40426471,1.05889e-08
108.866,0.41427202,1.06082e-08
108.867,0.4223601,1.063e-08
108.868,0.42418473,1.06442e-08
108.868,0.42075952,1.06514e-08
108.869,0.41358364,1.06509e-08
108.87,0.40480805,1.06439e-08
108.871,0.39659658,1.06319e-08
108.871,0.3902951,1.06159e-08
108.873,0.38635761,1.05972e-08
108.874,0.3851621,1.0578e-08
108.875,0.38840552,1.05658e-08
108.877,0.40247453,1.05834e-08
108.878,0.41267552,1.06034e-08
108.878,0.42139087,1.06264e-08
108.879,0.42414491,1.06418e-08
108.88,0.42181751,1.06507e-08
108.88,0.41550551,1.0652e-08
108.881,0.40713715,1.06468e-08
108.882,0.39871547,1.06361e-08
108.883,0.39188682,1.06211e-08
108.884,0.38739289,1.06029e-08
108.885,0.38549714,1.0583e-08
108.887,0.38741542,1.05667e-08
108.888,0.39741992,1.05702e-08
108.889,0.40999992,1.05924e-08
108.89,0.41919026,1.06149e-08
108.891,0.42378364,1.06338e-08
108.891,0.42289966,1.06451e-08
108.892,0.41754555,1.06487e-08
108.893,0.40962763,1.06451e-08
108.894,0.40117328,1.06358e-08
108.894,0.39398826,1.06222e-08
108.895,0.38885772,1.06053e-08
108.897,0.38614559,1.05867e-08
108.898,0.38669049,1.05705e-08
108.899,0.39393533,1.05698e-08
108.901,0.40692162,1.05915e-08
108.901,0.41635413,1.06118e-08
108.902,0.42236971,1.06301e-08
108.903,0.42309781,1.06415e-08
108.903,0.41925578,1.06462e-08
108.904,0.41229143,1.06441e-08
108.905,0.40398236,1.06361e-08
108.906,0.39624841,1.06232e-08
108.907,0.39035662,1.06067e-08
108.908,0.38687744,1.0588e-08
108.909,0.38676762,1.05707e-08
108.911,0.39329181,1.05671e-08
108.912,0.40737529,1.05898e-08
108.913,0.41676051,1.06101e-08
108.914,0.42286817,1.063e-08
108.914,0.42326444,1.06425e-08
108.915,0.41883908,1.06475e-08
108.916,0.41126845,1.0645e-08
108.916,0.40255718,1.06364e-08
108.917,0.39471775,1.06232e-08
108.918,0.38877099,1.06065e-08
108.919,0.38524288,1.05875e-08
108.921,0.38509598,1.05699e-08
108.922,0.3912739,1.05649e-08
108.924,0.40611698,1.05889e-08
108.924,0.41569637,1.06102e-08
108.925,0.42233232,1.06314e-08
108.926,0.42321754,1.06446e-08
108.926,0.41932716,1.06502e-08
108.927,0.41228319,1.06484e-08
108.928,0.40401143,1.06405e-08
108.929,0.39647068,1.06277e-08
108.93,0.3908129,1.06114e-08
108.931,0.38748129,1.05928e-08
108.932,0.38715579,1.05751e-08
108.934,0.39234621,1.05682e-08
108.935,0.406872,1.05902e-08
108.936,0.41613286,1.06093e-08
108.937,0.42278264,1.06289e-08
108.937,0.42375081,1.06416e-08
108.938,0.41985865,1.06472e-08
108.939,0.4127163,1.06455e-08
108.939,0.40432705,1.06378e-08
108.94,0.39672753,1.06253e-08
108.941,0.39103674,1.06091e-08
108.942,0.38763861,1.05903e-08
108.944,0.38726754,1.0572e-08
108.945,0.39267037,1.05643e-08
108.947,0.40890426,1.05888e-08
108.947,0.41859016,1.06091e-08
108.948,0.42553335,1.06303e-08
108.949,0.42626674,1.06436e-08
108.949,0.42189789,1.06493e-08
108.95,0.41415889,1.06475e-08
108.951,0.40521929,1.06395e-08
108.952,0.39725598,1.06266e-08
108.953,0.39147687,1.06102e-08
108.954,0.38824224,1.05915e-08
108.955,0.38808953,1.05733e-08
108.957,0.39373715,1.05658e-08
108.958,0.40959873,1.05899e-08
108.959,0.41925982,1.06107e-08
108.96,0.42588791,1.06323e-08
108.96,0.42628753,1.06459e-08
108.961,0.42154062,1.06519e-08
108.962,0.41335003,1.06499e-08
108.962,0.40420136,1.06414e-08
108.963,0.39635561,1.06281e-08
108.964,0.39076236,1.06112e-08
108.965,0.38765169,1.05918e-08
108.967,0.38818564,1.05737e-08
108.968,0.39542307,1.05678e-08
108.97,0.41132282,1.05901e-08
108.97,0.42169345,1.06107e-08
108.971,0.42864336,1.0632e-08
108.972,0.42913924,1.06461e-08
108.972,0.42418328,1.06527e-08
108.973,0.41553242,1.06515e-08
108.974,0.40546816,1.06438e-08
108.975,0.39629985,1.06311e-08
108.976,0.3895675,1.06149e-08
108.977,0.38565573,1.05962e-08
108.978,0.38505678,1.05775e-08
108.98,0.38982093,1.05677e-08
108.981,0.40587464,1.05905e-08
108.982,0.41574094,1.06107e-08
108.983,0.42346309,1.06331e-08
108.983,0.42511118,1.06479e-08
108.984,0.42164954,1.06553e-08
108.985,0.41442896,1.06549e-08
108.986,0.40565546,1.06477e-08
108.986,0.39763697,1.06355e-08
108.987,0.39169723,1.06197e-08
108.989,0.38877933,1.06032e-08
108.99,0.38937229,1.05899e-08
108.991,0.39623048,1.05906e-08
108.992,0.407358,1.06087e-08
108.993,0.41717378,1.0631e-08
108.994,0.42294039,1.06511e-08
108.995,0.42352489,1.06639e-08
108.995,0.41965434,1.06692e-08
108.996,0.41281024,1.06673e-08
108.997,0.40405318,1.06587e-08
108.998,0.39692344,1.06464e-08
108.998,0.39182306,1.06322e-08
108.999,0.38837383,1.06169e-08
109,0.3860291,1.06008e-08
109.001,0.38413208,1.05812e-08
109.002,0.38289748,1.05582e-08
109.003,0.38296462,1.05341e-08
109.005,0.38609942,1.05143e-08
109.007,0.39793538,1.05165e-08
109.008,0.4158645,1.05478e-08
109.008,0.42735396,1.05749e-08
109.009,0.43449892,1.06024e-08
109.01,0.434369,1.06205e-08
109.011,0.42843516,1.06299e-08
109.011,0.41871093,1.06304e-08
109.012,0.40803653,1.06237e-08
109.013,0.39899442,1.06122e-08
109.014,0.39281279,1.05974e-08
109.015,0.38980488,1.05812e-08
109.017,0.39110591,1.05689e-08
109.018,0.40072145,1.05754e-08
109.019,0.412435,1.05951e-08
109.02,0.42184485,1.0616e-08
109.021,0.42649631,1.06332e-08
109.021,0.42580556,1.06438e-08
109.022,0.4206001,1.06471e-08
109.023,0.4126467,1.06435e-08
109.023,0.40396158,1.06341e-08
109.024,0.39640621,1.06201e-08
109.025,0.39089322,1.06028e-08
109.027,0.38784963,1.05836e-08
109.028,0.38818245,1.05668e-08
109.029,0.39524148,1.05654e-08
109.031,0.40832517,1.05879e-08
109.031,0.41753615,1.06084e-08
109.032,0.42328694,1.06276e-08
109.033,0.42355207,1.06396e-08
109.033,0.41914424,1.06443e-08
109.034,0.41172656,1.06417e-08
109.035,0.40326585,1.06331e-08
109.036,0.39572394,1.06198e-08
109.037,0.39014361,1.0603e-08
109.038,0.38693241,1.05838e-08
109.039,0.3869085,1.05656e-08
109.041,0.39321175,1.05599e-08
109.042,0.40802579,1.0582e-08
109.043,0.41779724,1.06018e-08
109.044,0.42453516,1.0622e-08
109.044,0.42539711,1.06348e-08
109.045,0.4213048,1.06401e-08
109.046,0.41399644,1.06379e-08
109.046,0.40560274,1.06292e-08
109.047,0.39818938,1.06156e-08
109.048,0.39269901,1.05984e-08
109.049,0.38928221,1.05792e-08
109.051,0.3883999,1.05611e-08
109.052,0.3927222,1.05541e-08
109.054,0.40653176,1.05769e-08
109.054,0.41548945,1.05959e-08
109.055,0.42210199,1.0615e-08
109.056,0.42331541,1.06262e-08
109.056,0.42007502,1.06307e-08
109.057,0.41384601,1.06289e-08
109.058,0.40608099,1.06214e-08
109.059,0.39843616,1.0609e-08
109.06,0.3922362,1.05925e-08
109.061,0.38826305,1.05732e-08
109.062,0.38731161,1.0554e-08
109.064,0.39215574,1.05441e-08
109.065,0.40833805,1.05659e-08
109.066,0.41832285,1.05845e-08
109.067,0.42598158,1.06049e-08
109.067,0.4274562,1.06185e-08
109.068,0.42358247,1.06249e-08
109.069,0.41584645,1.06235e-08
109.069,0.40646366,1.06153e-08
109.07,0.39789931,1.06019e-08
109.071,0.39153823,1.05847e-08
109.072,0.38777939,1.05647e-08
109.074,0.38713492,1.05445e-08
109.075,0.39189279,1.05333e-08
109.077,0.40834212,1.05558e-08
109.077,0.41827401,1.05753e-08
109.078,0.42701908,1.05964e-08
109.079,0.42982213,1.06097e-08
109.079,0.42755271,1.0615e-08
109.08,0.4215267,1.06123e-08
109.081,0.41261493,1.06025e-08
109.082,0.40387839,1.05879e-08
109.083,0.39735822,1.05698e-08
109.084,0.39396704,1.05494e-08
109.085,0.39426549,1.05297e-08
109.087,0.39999925,1.05199e-08
109.088,0.41616943,1.05457e-08
109.089,0.42496219,1.05668e-08
109.09,0.43101896,1.05903e-08
109.09,0.43069093,1.06052e-08
109.091,0.42503865,1.06121e-08
109.092,0.41609896,1.06104e-08
109.092,0.40593424,1.06015e-08
109.093,0.39731656,1.05876e-08
109.094,0.39126502,1.057e-08
109.095,0.38799787,1.05496e-08
109.097,0.38784159,1.05293e-08
109.098,0.39282076,1.05181e-08
109.1,0.40951972,1.05421e-08
109.1,0.4189988,1.05619e-08
109.101,0.42618971,1.05835e-08
109.102,0.42736967,1.05971e-08
109.103,0.42354431,1.06035e-08
109.103,0.41614263,1.06025e-08
109.104,0.40699369,1.05955e-08
109.105,0.39809933,1.05836e-08
109.106,0.39080655,1.05677e-08
109.107,0.3859038,1.05491e-08
109.108,0.38430585,1.05299e-08
109.11,0.38815586,1.05188e-08
109.111,0.40436412,1.05409e-08
109.112,0.41419794,1.05593e-08
109.113,0.42231744,1.05795e-08
109.113,0.42450127,1.05928e-08
109.114,0.42171955,1.06e-08
109.115,0.41505722,1.06e-08
109.116,0.40631555,1.05934e-08
109.116,0.39771219,1.05815e-08
109.117,0.39091797,1.05655e-08
109.119,0.38674422,1.05467e-08
109.12,0.3858797,1.05278e-08
109.121,0.39036458,1.05174e-08
109.123,0.40687402,1.05402e-08
109.124,0.416625,1.05593e-08
109.124,0.42426366,1.05806e-08
109.125,0.42570181,1.05944e-08
109.126,0.42194538,1.06007e-08
109.126,0.41455221,1.05992e-08
109.127,0.4057714,1.05913e-08
109.128,0.39783098,1.05785e-08
109.129,0.39190662,1.0562e-08
109.13,0.38836629,1.05429e-08
109.131,0.3877337,1.05235e-08
109.133,0.3920462,1.05124e-08
109.134,0.40805645,1.05341e-08
109.135,0.41793853,1.05542e-08
109.136,0.42570032,1.05766e-08
109.137,0.42726846,1.05913e-08
109.137,0.42363792,1.05986e-08
109.138,0.41624696,1.0598e-08
109.139,0.4072928,1.05911e-08
109.14,0.39899387,1.05792e-08
109.141,0.39264669,1.05636e-08
109.142,0.38872749,1.05453e-08
109.143,0.38761174,1.05265e-08
109.144,0.39104462,1.05145e-08
109.146,0.40502408,1.05316e-08
109.147,0.41551427,1.05523e-08
109.147,0.42425654,1.05762e-08
109.148,0.42702304,1.05927e-08
109.149,0.42467111,1.06021e-08
109.15,0.41834411,1.06037e-08
109.15,0.41002586,1.05987e-08
109.151,0.40174546,1.05884e-08
109.152,0.39497302,1.0574e-08
109.153,0.39033912,1.05566e-08
109.154,0.38817148,1.05377e-08
109.156,0.38967539,1.05225e-08
109.157,0.39924299,1.05268e-08
109.158,0.41185926,1.05484e-08
109.159,0.42135937,1.057e-08
109.16,0.42634601,1.05889e-08
109.16,0.42583932,1.06008e-08
109.161,0.42073108,1.06052e-08
109.162,0.41285853,1.06025e-08
109.163,0.40433317,1.0594e-08
109.164,0.39711464,1.0581e-08
109.165,0.3921453,1.05649e-08
109.166,0.38972967,1.05471e-08
109.167,0.39078344,1.05319e-08
109.169,0.39871032,1.05327e-08
109.17,0.41196856,1.05555e-08
109.17,0.42135415,1.0577e-08
109.171,0.42687764,1.05968e-08
109.172,0.42673619,1.06092e-08
109.173,0.42182387,1.06141e-08
109.173,0.41394825,1.06118e-08
109.174,0.40523656,1.06035e-08
109.175,0.39773357,1.05908e-08
109.176,0.39239242,1.05747e-08
109.177,0.38953521,1.05566e-08
109.178,0.38976488,1.05401e-08
109.18,0.39580482,1.05364e-08
109.181,0.40967915,1.05596e-08
109.182,0.41906112,1.05797e-08
109.183,0.42560672,1.05999e-08
109.183,0.42654418,1.0613e-08
109.184,0.42266996,1.0619e-08
109.185,0.41551694,1.06179e-08
109.186,0.40703769,1.06106e-08
109.186,0.39923375,1.05986e-08
109.187,0.393286,1.05829e-08
109.188,0.38967612,1.05649e-08
109.19,0.38911569,1.05476e-08
109.191,0.3942406,1.05409e-08
109.193,0.4094034,1.05641e-08
109.193,0.41910541,1.05839e-08
109.194,0.42616693,1.06048e-08
109.195,0.42729837,1.06185e-08
109.196,0.42339714,1.06249e-08
109.196,0.41603329,1.06237e-08
109.197,0.407312,1.06162e-08
109.198,0.39935339,1.06039e-08
109.199,0.39333331,1.0588e-08
109.2,0.38970492,1.05695e-08
109.201,0.38897634,1.05514e-08
109.203,0.39337495,1.05426e-08
109.204,0.4091569,1.05659e-08
109.205,0.41887832,1.0585e-08
109.206,0.42642981,1.06056e-08
109.206,0.42793966,1.0619e-08
109.207,0.4242768,1.06256e-08
109.208,0.41692758,1.06246e-08
109.209,0.40801688,1.06174e-08
109.209,0.39976509,1.06051e-08
109.21,0.39352726,1.0589e-08
109.211,0.38987663,1.05701e-08
109.213,0.38932793,1.05513e-08
109.214,0.3939762,1.05411e-08
109.216,0.4102282,1.05645e-08
109.216,0.41981708,1.05847e-08
109.217,0.42699299,1.06066e-08
109.218,0.42795627,1.06205e-08
109.219,0.42384439,1.06266e-08
109.219,0.41631135,1.06249e-08
109.22,0.40757084,1.06169e-08
109.221,0.39970694,1.0604e-08
109.222,0.39376762,1.05874e-08
109.223,0.39005208,1.0568e-08
109.224,0.38912961,1.05484e-08
109.226,0.39336064,1.05375e-08
109.227,0.4098175,1.05606e-08
109.228,0.41926455,1.05799e-08
109.229,0.42641668,1.0601e-08
109.229,0.42742968,1.06142e-08
109.23,0.42334134,1.06198e-08
109.231,0.41579066,1.06179e-08
109.232,0.40697661,1.06097e-08
109.232,0.3990093,1.05966e-08
109.233,0.39301986,1.05799e-08
109.235,0.38946402,1.05604e-08
109.236,0.38885585,1.05407e-08
109.237,0.39330038,1.05292e-08
109.239,0.40986433,1.05518e-08
109.24,0.41944874,1.05714e-08
109.24,0.42673964,1.05928e-08
109.241,0.42779187,1.06063e-08
109.242,0.42372335,1.06124e-08
109.242,0.41618805,1.06106e-08
109.243,0.40738165,1.06025e-08
109.244,0.39941297,1.05894e-08
109.245,0.39339129,1.05727e-08
109.246,0.38967774,1.05533e-08
109.247,0.38872898,1.05336e-08
109.249,0.39260877,1.05222e-08
109.25,0.40817033,1.05437e-08
109.251,0.41771001,1.05624e-08
109.252,0.42531167,1.05832e-08
109.253,0.42690686,1.05966e-08
109.253,0.423483,1.0603e-08
109.254,0.41653652,1.06018e-08
