time_s,conversion,wallFlux
75.2685,0.36266098,1.31089e-08
75.2691,0.36237088,1.31076e-08
75.2697,0.36208003,1.31063e-08
75.2704,0.36178978,1.31051e-08
75.271,0.36150098,1.31038e-08
75.2716,0.36121384,1.31026e-08
75.2723,0.36092794,1.31015e-08
75.2729,0.36064355,1.31004e-08
75.2735,0.36036069,1.30993e-08
75.2741,0.36007634,1.30982e-08
75.2748,0.35979655,1.30971e-08
75.2754,0.3595209,1.30961e-08
75.276,0.35925604,1.30951e-08
75.2766,0.35900434,1.3094e-08
75.2773,0.35876483,1.3093e-08
75.2779,0.35853982,1.3092e-08
75.2785,0.35832882,1.3091e-08
75.2792,0.35813005,1.309e-08
75.2798,0.35794161,1.30891e-08
75.2804,0.35776386,1.30881e-08
75.2811,0.35759525,1.30872e-08
75.2817,0.35743371,1.30864e-08
75.2824,0.35727833,1.30855e-08
75.283,0.35712999,1.30847e-08
75.2837,0.35699112,1.3084e-08
75.2843,0.35686679,1.30833e-08
75.285,0.35675942,1.30828e-08
75.2856,0.3566742,1.30824e-08
75.2862,0.3566032,1.30821e-08
75.2869,0.35654177,1.30819e-08
75.2875,0.356484,1.30819e-08
75.2881,0.35642651,1.3082e-08
75.2887,0.35636517,1.30822e-08
75.2894,0.35629832,1.30825e-08
75.29,0.35622628,1.3083e-08
75.2906,0.35614989,1.30836e-08
75.2912,0.35607116,1.30843e-08
75.2919,0.35599155,1.30852e-08
75.2925,0.35590905,1.30862e-08
75.2932,0.35583193,1.30872e-08
75.2938,0.35576435,1.30884e-08
75.2944,0.35571133,1.30896e-08
75.2951,0.355675,1.30909e-08
75.2957,0.35565523,1.30923e-08
75.2964,0.35565134,1.30938e-08
75.297,0.35566272,1.30953e-08
75.2977,0.35568828,1.30968e-08
75.2983,0.35572687,1.30982e-08
75.299,0.35577647,1.30997e-08
75.2996,0.35583517,1.3101e-08
75.3002,0.35590194,1.31023e-08
75.3009,0.35597583,1.31035e-08
75.3015,0.35605665,1.31045e-08
75.3022,0.35614406,1.31055e-08
75.3028,0.35623797,1.31064e-08
75.3034,0.35633834,1.31072e-08
75.3041,0.35644446,1.31079e-08
75.3047,0.35655532,1.31086e-08
75.3053,0.35666991,1.31093e-08
75.306,0.35678716,1.311e-08
75.3066,0.35690545,1.31106e-08
75.3072,0.35702057,1.31113e-08
75.3079,0.35713804,1.31119e-08
75.3085,0.35725633,1.31127e-08
75.3091,0.35737751,1.31134e-08
75.3097,0.35750802,1.31143e-08
75.3104,0.35765228,1.31152e-08
75.311,0.3578159,1.31162e-08
75.3116,0.35799657,1.31174e-08
75.3122,0.3581972,1.31187e-08
75.3129,0.3584186,1.31201e-08
75.3135,0.35865898,1.31216e-08
75.3141,0.35892033,1.31233e-08
75.3147,0.35920146,1.3125e-08
75.3153,0.3595034,1.31268e-08
75.316,0.35982354,1.31288e-08
75.3166,0.36016266,1.31308e-08
75.3172,0.36051912,1.31328e-08
75.3178,0.36088991,1.3135e-08
75.3184,0.36127544,1.31372e-08
75.319,0.36167869,1.31395e-08
75.3197,0.36209953,1.31419e-08
75.3203,0.36254027,1.31444e-08
75.3209,0.36300078,1.31469e-08
75.3215,0.36348099,1.31495e-08
75.3221,0.36398315,1.31521e-08
75.3228,0.36451548,1.31548e-08
75.3234,0.36507563,1.31575e-08
75.324,0.36566184,1.31602e-08
75.3246,0.36627825,1.31629e-08
75.3253,0.36692649,1.31656e-08
75.3259,0.36760346,1.31683e-08
75.3265,0.36830635,1.31709e-08
75.3272,0.36903356,1.31735e-08
75.3278,0.36977814,1.3176e-08
75.3284,0.37054139,1.31784e-08
75.3291,0.37132614,1.31808e-08
75.3297,0.37212771,1.3183e-08
75.3303,0.37295033,1.31852e-08
75.331,0.37378817,1.31873e-08
75.3316,0.37464302,1.31894e-08
75.3323,0.37551273,1.31914e-08
75.3329,0.37639356,1.31933e-08
75.3336,0.37728224,1.31953e-08
75.3342,0.37817537,1.31972e-08
75.3349,0.37906372,1.31991e-08
75.3355,0.37994607,1.3201e-08
75.3362,0.38082395,1.32029e-08
75.3369,0.38168733,1.32048e-08
75.3375,0.38253431,1.32068e-08
75.3382,0.38336382,1.32087e-08
75.3389,0.38417025,1.32106e-08
75.3395,0.38493757,1.32125e-08
75.3402,0.38566444,1.32143e-08
75.3409,0.38634532,1.32162e-08
75.3416,0.38697881,1.32179e-08
75.3422,0.38756203,1.32197e-08
75.3429,0.38809101,1.32213e-08
75.3436,0.38857584,1.32229e-08
75.3443,0.38901886,1.32245e-08
75.3449,0.38942183,1.3226e-08
75.3456,0.38978689,1.32275e-08
75.3463,0.39011402,1.32289e-08
75.347,0.39040428,1.32302e-08
75.3477,0.39066354,1.32314e-08
75.3484,0.39088975,1.32325e-08
75.349,0.3910771,1.32336e-08
75.3497,0.39122051,1.32345e-08
75.3504,0.39131607,1.32353e-08
75.3511,0.39136125,1.3236e-08
75.3518,0.3913547,1.32366e-08
75.3524,0.39129559,1.3237e-08
75.3531,0.39118418,1.32374e-08
75.3538,0.39101767,1.32376e-08
75.3544,0.39080447,1.32376e-08
75.3551,0.3905438,1.32375e-08
75.3558,0.39024007,1.32373e-08
75.3564,0.3898996,1.32369e-08
75.3571,0.38952708,1.32363e-08
75.3577,0.38912656,1.32356e-08
75.3584,0.38870069,1.32346e-08
75.359,0.38825138,1.32335e-08
75.3597,0.38778281,1.32322e-08
75.3604,0.38729532,1.32308e-08
75.361,0.38679266,1.32292e-08
75.3617,0.38627621,1.32274e-08
75.3623,0.38574888,1.32255e-08
75.363,0.38520662,1.32234e-08
75.3636,0.38465998,1.32211e-08
75.3643,0.38411892,1.32187e-08
75.3649,0.38358117,1.3216e-08
75.3655,0.38304809,1.32132e-08
75.3662,0.38252038,1.32103e-08
75.3668,0.38199686,1.32071e-08
75.3674,0.38147522,1.32038e-08
75.368,0.38095572,1.32003e-08
75.3687,0.38043215,1.31966e-08
75.3693,0.37990963,1.31929e-08
75.3699,0.37938664,1.3189e-08
75.3705,0.37887046,1.3185e-08
75.3711,0.37835998,1.31808e-08
75.3717,0.37785526,1.31766e-08
75.3724,0.37735854,1.31722e-08
75.373,0.37687365,1.31677e-08
75.3736,0.37639767,1.31631e-08
75.3742,0.37592845,1.31583e-08
75.3748,0.37546365,1.31534e-08
75.3755,0.37500365,1.31483e-08
75.3761,0.37455323,1.3143e-08
75.3767,0.37411534,1.31377e-08
75.3773,0.37368695,1.31322e-08
75.3779,0.3732609,1.31267e-08
75.3785,0.37283895,1.3121e-08
75.3791,0.37241087,1.31153e-08
75.3797,0.37198371,1.31096e-08
75.3803,0.37155837,1.31038e-08
75.3809,0.37113285,1.30979e-08
75.3815,0.37070479,1.30921e-08
75.3821,0.37027247,1.30862e-08
75.3827,0.36983145,1.30803e-08
75.3833,0.36938666,1.30743e-08
75.3839,0.36893753,1.30684e-08
75.3845,0.3684841,1.30623e-08
75.3851,0.36802932,1.30563e-08
75.3857,0.36757385,1.30502e-08
75.3863,0.3671207,1.3044e-08
75.3869,0.36667018,1.30379e-08
75.3875,0.36622496,1.30316e-08
75.3881,0.3657856,1.30253e-08
75.3887,0.36535754,1.3019e-08
75.3893,0.3649433,1.30126e-08
75.3899,0.36454497,1.30061e-08
75.3906,0.3641644,1.29995e-08
75.3912,0.36379874,1.29928e-08
75.3918,0.36344804,1.2986e-08
75.3924,0.36311738,1.29792e-08
75.3931,0.36280526,1.29722e-08
75.3937,0.36250605,1.29652e-08
75.3944,0.36220484,1.2958e-08
75.395,0.36190847,1.29508e-08
75.3957,0.36161856,1.29435e-08
75.3964,0.36133822,1.29361e-08
75.397,0.36106572,1.29287e-08
75.3977,0.36080132,1.29213e-08
75.3983,0.3605481,1.29139e-08
75.399,0.3602999,1.29064e-08
75.3996,0.36004726,1.28988e-08
75.4003,0.35977939,1.28912e-08
75.4009,0.35947987,1.28836e-08
75.4016,0.35915483,1.2876e-08
75.4022,0.35881421,1.28683e-08
75.4028,0.35845601,1.28607e-08
75.4035,0.35808652,1.2853e-08
75.4041,0.35770766,1.28453e-08
75.4047,0.35732354,1.28375e-08
75.4053,0.35693466,1.28297e-08
75.406,0.35654158,1.28218e-08
75.4066,0.35614671,1.28137e-08
75.4072,0.35575528,1.28055e-08
75.4079,0.35537539,1.27972e-08
75.4085,0.35501087,1.27887e-08
75.4091,0.35466112,1.278e-08
75.4098,0.35431861,1.2771e-08
75.4104,0.35397456,1.27618e-08
75.411,0.35362517,1.27524e-08
75.4117,0.3532755,1.27426e-08
75.4123,0.35292996,1.27326e-08
75.4129,0.35259124,1.27222e-08
75.4136,0.3522604,1.27116e-08
75.4142,0.3519379,1.27006e-08
75.4149,0.3516215,1.26894e-08
75.4155,0.35130847,1.26779e-08
75.4162,0.3509967,1.26661e-08
75.4168,0.35069393,1.26542e-08
75.4175,0.35039737,1.2642e-08
75.4182,0.35009604,1.26296e-08
75.4188,0.349799,1.26172e-08
75.4195,0.34949728,1.26046e-08
75.4202,0.34919282,1.2592e-08
75.4209,0.34889949,1.25795e-08
75.4215,0.34860974,1.2567e-08
75.4222,0.34833249,1.25546e-08
75.4229,0.3480668,1.25423e-08
75.4236,0.34780887,1.25304e-08
75.4243,0.34755287,1.25187e-08
75.425,0.34729564,1.25074e-08
75.4256,0.34703734,1.24965e-08
75.4263,0.34678083,1.24859e-08
75.427,0.34652449,1.24758e-08
75.4277,0.34626587,1.24661e-08
75.4284,0.34600079,1.24568e-08
75.429,0.34572461,1.24479e-08
75.4297,0.34543967,1.24393e-08
75.4304,0.3451451,1.24311e-08
75.4311,0.34484142,1.24232e-08
75.4318,0.34453149,1.24156e-08
75.4324,0.34421505,1.24084e-08
75.4331,0.34389867,1.24016e-08
75.4338,0.34358414,1.23952e-08
75.4345,0.34327423,1.23892e-08
75.4352,0.3429669,1.23838e-08
75.4358,0.34265874,1.23788e-08
75.4365,0.34234709,1.23743e-08
75.4372,0.34202385,1.23704e-08
75.4378,0.34169688,1.23671e-08
75.4385,0.34136324,1.23643e-08
75.4391,0.34102554,1.23622e-08
75.4398,0.34069451,1.23607e-08
75.4404,0.34037518,1.23599e-08
75.4411,0.34007124,1.23599e-08
75.4417,0.3397862,1.23606e-08
75.4424,0.33952308,1.23621e-08
75.443,0.33927431,1.23643e-08
75.4436,0.33903627,1.23672e-08
75.4443,0.3388006,1.23708e-08
75.4449,0.33856438,1.2375e-08
75.4455,0.3383277,1.23798e-08
75.4461,0.33808844,1.23851e-08
75.4467,0.33784598,1.23909e-08
75.4473,0.33760248,1.23971e-08
75.4479,0.33736085,1.24037e-08
75.4485,0.33712513,1.24105e-08
75.449,0.33689974,1.24176e-08
75.4496,0.33668716,1.24249e-08
75.4502,0.33648728,1.24324e-08
75.4508,0.33629876,1.244e-08
75.4514,0.33612044,1.24478e-08
75.452,0.33595108,1.24556e-08
75.4526,0.33578937,1.24636e-08
75.4532,0.33563462,1.24717e-08
75.4537,0.33548632,1.24798e-08
75.4543,0.33534362,1.24879e-08
75.4549,0.33520599,1.24961e-08
75.4555,0.33507293,1.25043e-08
75.4561,0.33494365,1.25124e-08
75.4567,0.33481788,1.25205e-08
75.4573,0.33469749,1.25284e-08
75.4579,0.3345826,1.25362e-08
75.4585,0.33447268,1.25439e-08
75.4591,0.3343668,1.25513e-08
75.4597,0.33426388,1.25586e-08
75.4603,0.33416581,1.25657e-08
75.4609,0.33406833,1.25725e-08
75.4616,0.33397285,1.2579e-08
75.4622,0.33387539,1.25853e-08
75.4628,0.33377903,1.25914e-08
75.4634,0.33368343,1.25972e-08
75.4641,0.33358831,1.26027e-08
75.4647,0.33349309,1.2608e-08
75.4653,0.33339853,1.2613e-08
75.466,0.33330797,1.26177e-08
75.4666,0.33322213,1.26222e-08
75.4672,0.33314042,1.26264e-08
75.4679,0.3330592,1.26304e-08
75.4685,0.33297661,1.26341e-08
75.4691,0.33289014,1.26377e-08
75.4698,0.33279775,1.26411e-08
75.4704,0.33269979,1.26443e-08
75.471,0.33259991,1.26474e-08
75.4716,0.33250062,1.26503e-08
75.4723,0.33240413,1.26531e-08
75.4729,0.33231341,1.26558e-08
75.4735,0.33222822,1.26583e-08
75.4741,0.3321479,1.26607e-08
75.4748,0.33206683,1.2663e-08
75.4754,0.33198786,1.26652e-08
75.476,0.33190909,1.26673e-08
75.4766,0.33183455,1.26694e-08
75.4772,0.33176223,1.26713e-08
75.4778,0.33169209,1.26732e-08
75.4784,0.33162548,1.2675e-08
75.479,0.33156519,1.26767e-08
75.4796,0.33150977,1.26784e-08
75.4802,0.33146073,1.268e-08
75.4808,0.33141578,1.26816e-08
75.4814,0.3313738,1.2683e-08
75.482,0.33133372,1.26844e-08
75.4826,0.33129657,1.26857e-08
75.4832,0.33126674,1.26869e-08
75.4838,0.3312419,1.2688e-08
75.4844,0.33122547,1.26889e-08
75.485,0.33121651,1.26897e-08
75.4857,0.33121043,1.26904e-08
75.4863,0.33120496,1.26909e-08
75.4869,0.33119938,1.26913e-08
75.4875,0.33119374,1.26915e-08
75.4882,0.3311885,1.26915e-08
75.4888,0.33118793,1.26914e-08
75.4894,0.33118844,1.2691e-08
75.4901,0.33119279,1.26905e-08
75.4907,0.33120034,1.26898e-08
75.4914,0.33120996,1.26888e-08
75.492,0.33122097,1.26877e-08
75.4927,0.33123317,1.26863e-08
75.4933,0.33124814,1.26847e-08
75.494,0.3312665,1.26828e-08
75.4946,0.33128633,1.26807e-08
75.4953,0.33130553,1.26783e-08
75.4959,0.33132381,1.26756e-08
75.4966,0.33134059,1.26727e-08
75.4972,0.33135404,1.26696e-08
75.4979,0.3313623,1.26662e-08
75.4985,0.33136424,1.26626e-08
75.4992,0.33135911,1.2659e-08
75.4998,0.33134598,1.26552e-08
75.5004,0.33132619,1.26513e-08
75.5011,0.33130169,1.26475e-08
75.5017,0.33127112,1.26436e-08
75.5024,0.33123621,1.26397e-08
75.503,0.33119901,1.26358e-08
75.5036,0.33116079,1.2632e-08
75.5043,0.33112178,1.26282e-08
75.5049,0.33108103,1.26245e-08
75.5056,0.33104026,1.2621e-08
75.5062,0.33099892,1.26177e-08
75.5068,0.33095787,1.26146e-08
75.5075,0.33091712,1.26117e-08
75.5081,0.33087613,1.26091e-08
75.5088,0.33083495,1.26067e-08
75.5094,0.33079822,1.26046e-08
75.5101,0.33076784,1.26029e-08
75.5107,0.33074399,1.26014e-08
75.5113,0.33072398,1.26001e-08
75.512,0.33070304,1.25989e-08
75.5126,0.33068265,1.2598e-08
75.5132,0.33066249,1.25971e-08
75.5139,0.33063952,1.25963e-08
75.5145,0.33061422,1.25955e-08
75.5151,0.33058959,1.25948e-08
75.5157,0.3305634,1.25939e-08
75.5164,0.33053594,1.2593e-08
75.517,0.33050648,1.25921e-08
75.5176,0.3304758,1.2591e-08
75.5182,0.33044738,1.25898e-08
75.5188,0.33041909,1.25884e-08
75.5195,0.33039136,1.25869e-08
75.5201,0.3303638,1.25853e-08
75.5207,0.33033596,1.25835e-08
75.5214,0.33030776,1.25816e-08
75.522,0.33028116,1.25795e-08
75.5226,0.33025663,1.25772e-08
75.5233,0.33023241,1.25749e-08
75.5239,0.33020765,1.25724e-08
75.5246,0.33018232,1.25697e-08
75.5252,0.33015684,1.2567e-08
75.5259,0.33013183,1.25641e-08
75.5265,0.33010803,1.25612e-08
75.5272,0.33008439,1.25582e-08
75.5278,0.33006092,1.25551e-08
75.5285,0.33003834,1.2552e-08
75.5291,0.33001756,1.25488e-08
75.5298,0.32999967,1.25457e-08
75.5305,0.32998578,1.25427e-08
75.5311,0.32997488,1.25397e-08
75.5318,0.32996672,1.25369e-08
75.5325,0.3299606,1.25344e-08
75.5331,0.32995702,1.2532e-08
75.5338,0.32995933,1.25299e-08
75.5345,0.3299641,1.2528e-08
75.5351,0.3299685,1.25265e-08
75.5358,0.32997442,1.25252e-08
75.5364,0.32998227,1.25243e-08
75.537,0.32998942,1.25237e-08
75.5376,0.32999006,1.25234e-08
75.5383,0.32998281,1.25233e-08
75.5389,0.32996976,1.25235e-08
75.5395,0.32995333,1.25239e-08
75.5401,0.32993415,1.25245e-08
75.5407,0.32991388,1.25253e-08
75.5413,0.32989685,1.25263e-08
75.5419,0.32988929,1.25274e-08
75.5425,0.329896,1.25286e-08
75.5431,0.32991769,1.253e-08
75.5437,0.32995332,1.25315e-08
75.5443,0.33000203,1.25332e-08
75.5449,0.33006193,1.25349e-08
75.5455,0.33013251,1.25367e-08
75.5461,0.33021147,1.25386e-08
75.5468,0.33029624,1.25406e-08
75.5474,0.33038783,1.25426e-08
75.548,0.3304859,1.25446e-08
75.5486,0.33058983,1.25467e-08
75.5492,0.3306986,1.25488e-08
75.5498,0.33081339,1.25509e-08
75.5505,0.33093444,1.2553e-08
75.5511,0.33106157,1.25551e-08
75.5517,0.33119486,1.25572e-08
75.5523,0.33133407,1.25594e-08
75.5529,0.33147933,1.25615e-08
75.5535,0.33163103,1.25636e-08
75.5541,0.33178728,1.25657e-08
75.5548,0.33194949,1.25678e-08
75.5554,0.33211882,1.25699e-08
75.556,0.33229636,1.2572e-08
75.5566,0.33248436,1.2574e-08
75.5572,0.33268318,1.25761e-08
75.5578,0.33289297,1.25781e-08
75.5585,0.333113,1.25801e-08
75.5591,0.33334319,1.2582e-08
75.5597,0.3335823,1.2584e-08
75.5603,0.33383075,1.25859e-08
75.561,0.33408855,1.25879e-08
75.5616,0.33435346,1.25898e-08
75.5622,0.33462571,1.25917e-08
75.5629,0.33490313,1.25936e-08
75.5635,0.33518329,1.25955e-08
75.5642,0.33546667,1.25973e-08
75.5648,0.33574962,1.25992e-08
75.5654,0.33603337,1.2601e-08
75.5661,0.33632565,1.26029e-08
75.5667,0.33663285,1.26047e-08
75.5673,0.33695522,1.26065e-08
75.5679,0.33728822,1.26084e-08
75.5686,0.33762475,1.26102e-08
75.5692,0.3379592,1.26121e-08
75.5698,0.3382901,1.26139e-08
75.5704,0.33861645,1.26158e-08
75.571,0.33893948,1.26178e-08
75.5716,0.33926197,1.26197e-08
75.5722,0.33958448,1.26217e-08
75.5728,0.33990786,1.26236e-08
75.5734,0.34023336,1.26256e-08
75.574,0.34056222,1.26276e-08
75.5746,0.34089468,1.26296e-08
75.5752,0.34123073,1.26317e-08
75.5758,0.3415708,1.26337e-08
75.5764,0.34191512,1.26358e-08
75.577,0.34226506,1.26378e-08
75.5776,0.34262085,1.26399e-08
75.5783,0.34298307,1.26421e-08
75.5789,0.34335196,1.26442e-08
75.5795,0.34372717,1.26463e-08
75.5801,0.34410875,1.26485e-08
75.5807,0.34449597,1.26507e-08
75.5813,0.34488983,1.26528e-08
75.5819,0.34529147,1.2655e-08
75.5825,0.34570096,1.26571e-08
75.5831,0.34611748,1.26592e-08
75.5838,0.34654001,1.26613e-08
75.5844,0.34696781,1.26633e-08
75.585,0.34739884,1.26652e-08
75.5856,0.34783366,1.2667e-08
75.5862,0.34827183,1.26688e-08
75.5869,0.34871259,1.26704e-08
75.5875,0.34915416,1.26719e-08
75.5881,0.34959689,1.26733e-08
75.5888,0.3500401,1.26746e-08
75.5894,0.35048324,1.26757e-08
75.59,0.35092587,1.26766e-08
75.5907,0.35136678,1.26774e-08
75.5913,0.35180561,1.2678e-08
75.5919,0.35224263,1.26784e-08
75.5926,0.35267962,1.26786e-08
75.5932,0.3531144,1.26786e-08
75.5938,0.35354563,1.26784e-08
75.5945,0.35397251,1.2678e-08
75.5951,0.35439338,1.26774e-08
75.5957,0.35480866,1.26766e-08
75.5964,0.35521704,1.26755e-08
75.597,0.35561898,1.26743e-08
75.5976,0.35601646,1.26729e-08
75.5982,0.35640772,1.26712e-08
75.5989,0.35679505,1.26694e-08
75.5995,0.35717877,1.26673e-08
75.6001,0.3575585,1.26651e-08
75.6008,0.35793464,1.26626e-08
75.6014,0.35830851,1.266e-08
75.6021,0.35868083,1.26572e-08
75.6027,0.35904954,1.26543e-08
75.6034,0.35941717,1.26511e-08
75.604,0.35978166,1.26479e-08
75.6047,0.36014359,1.26444e-08
75.6053,0.36050291,1.26409e-08
75.606,0.3608597,1.26372e-08
75.6066,0.36121294,1.26335e-08
75.6073,0.36156093,1.26297e-08
75.6079,0.36190452,1.26258e-08
75.6086,0.36224519,1.2622e-08
75.6092,0.36258154,1.26181e-08
75.6098,0.36291269,1.26142e-08
75.6105,0.36323809,1.26103e-08
75.6111,0.36355865,1.26064e-08
75.6117,0.36387444,1.26025e-08
75.6124,0.36418534,1.25987e-08
75.613,0.36449516,1.25948e-08
75.6136,0.36480524,1.2591e-08
75.6142,0.36511523,1.25872e-08
75.6149,0.36542628,1.25834e-08
75.6155,0.36573874,1.25796e-08
75.6161,0.36605057,1.25758e-08
75.6167,0.36636228,1.25721e-08
75.6174,0.36667363,1.25683e-08
75.618,0.36698461,1.25645e-08
75.6186,0.36729283,1.25606e-08
75.6193,0.36759906,1.25567e-08
75.6199,0.3679038,1.25528e-08
75.6205,0.36820643,1.25487e-08
75.6211,0.36850614,1.25446e-08
75.6218,0.36880271,1.25404e-08
75.6224,0.36909608,1.2536e-08
75.623,0.36938554,1.25316e-08
75.6236,0.36967113,1.25272e-08
75.6243,0.36995219,1.25227e-08
75.6249,0.37022874,1.25181e-08
75.6255,0.37050143,1.25136e-08
75.6262,0.37077135,1.25091e-08
75.6268,0.37103875,1.25046e-08
75.6274,0.37130501,1.25002e-08
75.6281,0.37157211,1.24958e-08
75.6287,0.37183946,1.24915e-08
75.6293,0.37210823,1.24873e-08
75.63,0.37237782,1.24831e-08
75.6306,0.37264813,1.2479e-08
75.6312,0.3729161,1.2475e-08
75.6319,0.37317933,1.24711e-08
75.6325,0.37343713,1.24673e-08
75.6332,0.37368684,1.24636e-08
75.6338,0.3739292,1.24601e-08
75.6344,0.37416423,1.24567e-08
75.6351,0.37439218,1.24535e-08
75.6357,0.37461232,1.24504e-08
75.6364,0.37482642,1.24474e-08
75.637,0.37503622,1.24446e-08
75.6377,0.37524241,1.2442e-08
75.6383,0.37544455,1.24394e-08
75.639,0.37564194,1.2437e-08
75.6396,0.37583425,1.24346e-08
75.6402,0.37602161,1.24324e-08
75.6409,0.37620506,1.24302e-08
75.6415,0.37638516,1.24282e-08
75.6422,0.37656217,1.24262e-08
75.6428,0.37673671,1.24243e-08
75.6435,0.37690949,1.24225e-08
75.6441,0.3770811,1.24208e-08
75.6448,0.37725302,1.24192e-08
75.6454,0.37742675,1.24177e-08
75.6461,0.37760393,1.24163e-08
75.6467,0.37778337,1.2415e-08
75.6474,0.37796391,1.24138e-08
75.648,0.37814621,1.24126e-08
75.6486,0.37832953,1.24116e-08
75.6493,0.37851185,1.24107e-08
75.6499,0.37869529,1.24099e-08
75.6506,0.37888094,1.24092e-08
75.6512,0.37906807,1.24086e-08
75.6519,0.37925485,1.24081e-08
75.6525,0.3794382,1.24077e-08
75.6531,0.37961654,1.24074e-08
75.6538,0.37978945,1.24071e-08
75.6544,0.37995611,1.24068e-08
75.655,0.38011631,1.24066e-08
75.6557,0.38026922,1.24064e-08
75.6563,0.38041559,1.24062e-08
75.6569,0.38055634,1.2406e-08
75.6576,0.38069319,1.2406e-08
75.6582,0.38082823,1.2406e-08
75.6588,0.38096247,1.24062e-08
75.6595,0.38109772,1.24064e-08
75.6601,0.38123765,1.24068e-08
75.6607,0.38138288,1.24073e-08
75.6613,0.38153455,1.2408e-08
75.662,0.38169293,1.24088e-08
75.6626,0.38185747,1.24097e-08
75.6632,0.38202772,1.24107e-08
75.6638,0.38220167,1.24119e-08
75.6644,0.38237911,1.24131e-08
75.6651,0.382559,1.24145e-08
75.6657,0.38274017,1.24159e-08
75.6663,0.3829219,1.24175e-08
75.6669,0.38310526,1.24191e-08
75.6675,0.38329058,1.24209e-08
75.6682,0.38347877,1.24227e-08
75.6688,0.38366876,1.24246e-08
75.6694,0.38386092,1.24267e-08
75.67,0.38405209,1.24289e-08
75.6706,0.38424091,1.24311e-08
75.6712,0.38442447,1.24335e-08
75.6718,0.38460213,1.2436e-08
75.6725,0.3847728,1.24385e-08
75.6731,0.38493498,1.24412e-08
75.6737,0.38508969,1.24439e-08
75.6743,0.38523857,1.24468e-08
75.6749,0.3853821,1.24497e-08
75.6755,0.38552329,1.24527e-08
75.6761,0.38566403,1.24557e-08
75.6767,0.38580561,1.24589e-08
75.6773,0.38594933,1.2462e-08
75.6779,0.3860951,1.24653e-08
75.6785,0.3862456,1.24686e-08
75.6791,0.386402,1.24719e-08
75.6798,0.38656543,1.24753e-08
75.6804,0.38673651,1.24788e-08
75.681,0.38691475,1.24822e-08
75.6816,0.38710145,1.24857e-08
75.6822,0.38729554,1.24892e-08
75.6828,0.38749737,1.24927e-08
75.6834,0.38770547,1.24963e-08
75.684,0.38791712,1.24998e-08
75.6846,0.38812982,1.25034e-08
75.6852,0.38834165,1.25069e-08
75.6858,0.38855164,1.25103e-08
75.6864,0.38875875,1.25137e-08
75.687,0.38896476,1.25171e-08
75.6876,0.38916947,1.25204e-08
75.6883,0.38937187,1.25236e-08
75.6889,0.38957171,1.25268e-08
75.6895,0.38977183,1.25298e-08
75.6901,0.38997356,1.25328e-08
75.6907,0.39017902,1.25356e-08
75.6913,0.39038772,1.25384e-08
75.6919,0.39060055,1.2541e-08
75.6925,0.39081792,1.25436e-08
75.6932,0.39103748,1.2546e-08
75.6938,0.39125523,1.25483e-08
75.6944,0.39146941,1.25504e-08
75.695,0.39167723,1.25524e-08
75.6956,0.39187554,1.25543e-08
75.6963,0.39206479,1.25559e-08
75.6969,0.39224462,1.25575e-08
75.6975,0.39241592,1.25588e-08
75.6981,0.39258186,1.256e-08
75.6988,0.3927447,1.2561e-08
75.6994,0.39290643,1.25619e-08
75.7,0.39306885,1.25625e-08
75.7006,0.39323286,1.2563e-08
75.7013,0.39340007,1.25633e-08
75.7019,0.39357132,1.25634e-08
75.7025,0.39374792,1.25633e-08
75.7032,0.39392986,1.2563e-08
75.7038,0.39411842,1.25626e-08
75.7044,0.39431434,1.25619e-08
75.7051,0.39451748,1.2561e-08
75.7057,0.39472763,1.256e-08
75.7064,0.39494312,1.25588e-08
75.707,0.39516085,1.25574e-08
75.7076,0.39537991,1.25558e-08
75.7083,0.39559828,1.25541e-08
75.7089,0.39581556,1.25522e-08
75.7095,0.39603059,1.25502e-08
75.7102,0.39624314,1.2548e-08
75.7108,0.39645505,1.25457e-08
75.7114,0.3966679,1.25432e-08
75.7121,0.39688095,1.25406e-08
75.7127,0.39709527,1.25379e-08
75.7133,0.39731006,1.2535e-08
75.714,0.39752263,1.2532e-08
75.7146,0.39772737,1.25288e-08
75.7153,0.39792007,1.25255e-08
75.7159,0.39809581,1.25221e-08
75.7166,0.39825454,1.25185e-08
75.7172,0.3984001,1.25148e-08
75.7179,0.39853722,1.25109e-08
75.7185,0.39867002,1.25069e-08
75.7191,0.39880334,1.25028e-08
75.7198,0.39894028,1.24985e-08
75.7204,0.39908259,1.24941e-08
75.7211,0.39923038,1.24895e-08
75.7217,0.39938352,1.24849e-08
75.7224,0.39954049,1.24802e-08
75.723,0.3997008,1.24753e-08
75.7236,0.39986266,1.24704e-08
75.7243,0.40002686,1.24654e-08
75.7249,0.40019242,1.24603e-08
75.7255,0.40036172,1.24551e-08
75.7262,0.40053521,1.24499e-08
75.7268,0.40071541,1.24446e-08
75.7275,0.40090919,1.24393e-08
75.7281,0.40112416,1.24341e-08
75.7288,0.40137577,1.24289e-08
75.7294,0.40165431,1.24237e-08
75.7301,0.40193155,1.24186e-08
75.7307,0.40216286,1.24136e-08
75.7314,0.40231717,1.24086e-08
75.732,0.40239664,1.24038e-08
75.7327,0.40243033,1.23991e-08
75.7333,0.40246128,1.23945e-08
75.734,0.40251726,1.23901e-08
75.7346,0.40260682,1.23857e-08
75.7352,0.40272192,1.23815e-08
75.7359,0.4028462,1.23773e-08
