time_s,conversion,wallFlux
74.722,0.36840352,9.58241e-09
74.7234,0.37407301,9.5744e-09
74.7249,0.38957715,9.59372e-09
74.7256,0.39994051,9.61263e-09
74.7264,0.40793454,9.63233e-09
74.727,0.40990489,9.64602e-09
74.7277,0.40660985,9.654e-09
74.7284,0.39935804,9.65553e-09
74.7291,0.38984028,9.65061e-09
74.73,0.38045592,9.64013e-09
74.7309,0.37305775,9.6253e-09
74.732,0.36841655,9.60719e-09
74.7332,0.36688749,9.58728e-09
74.7346,0.36950915,9.57029e-09
74.7362,0.38030041,9.57096e-09
74.7372,0.39447107,9.59173e-09
74.738,0.40475496,9.61414e-09
74.7387,0.41025751,9.63503e-09
74.7394,0.40962041,9.64863e-09
74.7401,0.40404604,9.65439e-09
74.7408,0.39552011,9.65273e-09
74.7416,0.3862769,9.64529e-09
74.7424,0.37828374,9.63336e-09
74.7434,0.3724236,9.61788e-09
74.7445,0.36896094,9.60002e-09
74.7458,0.36866622,9.58222e-09
74.7473,0.37374791,9.5722e-09
74.7488,0.3902637,9.59145e-09
74.7496,0.40067904,9.61097e-09
74.7503,0.40863216,9.63325e-09
74.751,0.41004874,9.64819e-09
74.7517,0.40614036,9.65595e-09
74.7524,0.39854226,9.65612e-09
74.7531,0.38940481,9.65012e-09
74.7539,0.38086514,9.63928e-09
74.7549,0.37416534,9.62457e-09
74.7559,0.36964141,9.60678e-09
74.7571,0.36761593,9.58698e-09
74.7585,0.36938897,9.56971e-09
74.7601,0.37891608,9.56822e-09
74.7612,0.39364956,9.58888e-09
74.762,0.40404425,9.61058e-09
74.7627,0.41009541,9.63187e-09
74.7634,0.40978942,9.64597e-09
74.7641,0.40434773,9.65235e-09
74.7648,0.39577799,9.65121e-09
74.7655,0.38645463,9.64406e-09
74.7664,0.3784221,9.63248e-09
74.7674,0.37266254,9.61738e-09
74.7685,0.36933208,9.59972e-09
74.7698,0.36889442,9.58197e-09
74.7712,0.37345675,9.57124e-09
74.7728,0.38998688,9.58906e-09
74.7736,0.40076705,9.60778e-09
74.7743,0.40937128,9.63009e-09
74.775,0.41122052,9.64554e-09
74.7757,0.40754796,9.65414e-09
74.7764,0.39992115,9.655e-09
74.7771,0.3905475,9.64955e-09
74.7779,0.38160698,9.63911e-09
74.7788,0.37448826,9.62477e-09
74.7799,0.36958978,9.60722e-09
74.7811,0.36711441,9.58753e-09
74.7825,0.36826789,9.56972e-09
74.784,0.37682593,9.56559e-09
74.7852,0.39245103,9.58502e-09
74.786,0.40380461,9.60534e-09
74.7867,0.41139855,9.62677e-09
74.7874,0.41225448,9.6416e-09
74.7881,0.40752269,9.64943e-09
74.7888,0.39899466,9.64934e-09
74.7896,0.38914891,9.64284e-09
74.7904,0.38031968,9.63146e-09
74.7914,0.37368578,9.6164e-09
74.7925,0.36986185,9.59862e-09
74.7937,0.36933456,9.58014e-09
74.7952,0.37385273,9.56771e-09
74.7968,0.38991364,9.58257e-09
74.7975,0.40067314,9.60367e-09
74.7983,0.40879857,9.6275e-09
74.799,0.4103941,9.64426e-09
74.7997,0.40643181,9.65322e-09
74.8004,0.39872575,9.65402e-09
74.8011,0.38985074,9.64856e-09
74.8019,0.38197206,9.63774e-09
74.8028,0.37616993,9.62366e-09
74.8038,0.37207519,9.60724e-09
74.805,0.36925109,9.58962e-09
74.8063,0.36882447,9.57354e-09
74.8079,0.3742694,9.56892e-09
74.8092,0.38909199,9.58976e-09
74.8099,0.39978103,9.60798e-09
74.8107,0.4081163,9.62887e-09
74.8114,0.41015913,9.64409e-09
74.8121,0.40662769,9.6529e-09
74.8128,0.39891716,9.65379e-09
74.8135,0.38935212,9.64794e-09
74.8143,0.38043862,9.63691e-09
74.8153,0.37364283,9.62193e-09
74.8164,0.36934336,9.60398e-09
74.8176,0.36792246,9.58473e-09
74.819,0.37091146,9.57018e-09
74.8206,0.38351313,9.57726e-09
74.8215,0.39617957,9.59685e-09
74.8223,0.40615062,9.61871e-09
74.823,0.41067781,9.63691e-09
74.8237,0.40942673,9.6486e-09
74.8244,0.40350982,9.65282e-09
74.8251,0.39486592,9.65023e-09
74.8259,0.38558309,9.64209e-09
74.8268,0.37760108,9.62961e-09
74.8278,0.37185591,9.61362e-09
74.829,0.36867786,9.59525e-09
74.8303,0.36899151,9.57785e-09
74.8318,0.37562968,9.57077e-09
74.8331,0.39144759,9.58914e-09
74.8339,0.40235362,9.60833e-09
74.8346,0.41003914,9.62933e-09
74.8353,0.41084194,9.6437e-09
74.836,0.40594717,9.65099e-09
74.8367,0.39719888,9.65086e-09
74.8374,0.38694589,9.64443e-09
74.8383,0.37768269,9.63338e-09
74.8392,0.37080167,9.6185e-09
74.8403,0.36675103,9.60047e-09
74.8415,0.36596343,9.58106e-09
74.8429,0.36974928,9.56655e-09
74.8445,0.38234711,9.57391e-09
74.8455,0.39514991,9.59513e-09
74.8462,0.40510086,9.61956e-09
74.847,0.40963384,9.64009e-09
74.8477,0.40831564,9.65305e-09
74.8483,0.40240507,9.65734e-09
74.849,0.39415164,9.65428e-09
74.8498,0.38565596,9.64563e-09
74.8507,0.3784533,9.63246e-09
74.8517,0.37310457,9.61577e-09
74.8529,0.36987729,9.59696e-09
74.8542,0.36954248,9.5792e-09
74.8557,0.37485584,9.57143e-09
74.8571,0.38968133,9.59061e-09
74.8578,0.39953684,9.6096e-09
74.8586,0.4066873,9.63037e-09
74.8592,0.40772295,9.64432e-09
74.8599,0.40366363,9.65135e-09
74.8606,0.39618945,9.6511e-09
74.8614,0.38739947,9.6449e-09
74.8622,0.37928691,9.63398e-09
74.8631,0.37300348,9.61922e-09
74.8642,0.36889326,9.6014e-09
74.8654,0.36717353,9.58198e-09
74.8668,0.36916103,9.56604e-09
74.8684,0.37956012,9.56825e-09
74.8694,0.39310123,9.58806e-09
74.8702,0.40336334,9.60937e-09
74.8709,0.40890813,9.62882e-09
74.8716,0.4084215,9.64164e-09
74.8723,0.40300357,9.64699e-09
74.873,0.3946369,9.64529e-09
74.8738,0.38550198,9.6378e-09
74.8747,0.37761427,9.62576e-09
74.8756,0.37202057,9.6102e-09
74.8768,0.36891108,9.59216e-09
74.8781,0.36880973,9.57432e-09
74.8795,0.37417452,9.56476e-09
74.881,0.39022516,9.58325e-09
74.8818,0.40073612,9.60222e-09
74.8825,0.40865075,9.62379e-09
74.8832,0.40996223,9.63851e-09
74.8839,0.40582511,9.64619e-09
74.8846,0.39794737,9.64623e-09
74.8853,0.38860638,9.64017e-09
74.8861,0.3799545,9.62918e-09
74.8871,0.37335405,9.61431e-09
74.8881,0.36919927,9.59629e-09
74.8893,0.36759388,9.57639e-09
74.8907,0.36948513,9.55881e-09
74.8922,0.37878836,9.5568e-09
74.8934,0.39288335,9.57722e-09
74.8941,0.4027539,9.59843e-09
74.8949,0.4085042,9.61904e-09
74.8956,0.40814558,9.63232e-09
74.8963,0.4028603,9.63806e-09
74.897,0.39464263,9.63657e-09
74.8977,0.38569586,9.62934e-09
74.8986,0.37784698,9.61765e-09
74.8996,0.37209816,9.60243e-09
74.9007,0.36864892,9.58453e-09
74.9019,0.36793899,9.56617e-09
74.9034,0.37217436,9.55437e-09
74.905,0.3880907,9.57001e-09
74.9057,0.39904038,9.58819e-09
74.9065,0.40805245,9.61039e-09
74.9072,0.4103533,9.62619e-09
74.9079,0.40705685,9.63521e-09
74.9086,0.39967912,9.63632e-09
74.9093,0.39043276,9.63089e-09
74.9101,0.38154303,9.62031e-09
74.911,0.37446318,9.6057e-09
74.912,0.36955206,9.58775e-09
74.9132,0.3670094,9.56754e-09
74.9146,0.36779079,9.54866e-09
74.9161,0.37539602,9.54193e-09
74.9174,0.39127262,9.56112e-09
74.9181,0.40195584,9.58087e-09
74.9189,0.40921451,9.60209e-09
74.9196,0.41002328,9.61661e-09
74.9203,0.40545902,9.62386e-09
74.921,0.39736701,9.62351e-09
74.9217,0.38795662,9.61695e-09
74.9226,0.37949961,9.60553e-09
74.9235,0.37327508,9.59038e-09
74.9246,0.369525,9.57242e-09
74.9259,0.36865753,9.55373e-09
74.9273,0.37229724,9.54064e-09
74.9289,0.38589474,9.55179e-09
74.9297,0.39763475,9.57091e-09
74.9305,0.40720389,9.59308e-09
74.9312,0.41082502,9.61017e-09
74.9319,0.40875071,9.62074e-09
74.9326,0.40212605,9.62358e-09
74.9333,0.39303907,9.61984e-09
74.9341,0.38365167,9.61056e-09
74.935,0.37591175,9.59693e-09
74.936,0.37062815,9.57976e-09
74.9371,0.36809987,9.56037e-09
74.9385,0.36880443,9.54164e-09
74.94,0.375235,9.53326e-09
74.9414,0.39154204,9.55415e-09
74.9421,0.40186794,9.57469e-09
74.9429,0.40918054,9.59707e-09
74.9436,0.40993968,9.61176e-09
74.9442,0.40538662,9.61897e-09
74.9449,0.39731506,9.61853e-09
74.9457,0.38808362,9.61197e-09
74.9465,0.3796982,9.60068e-09
74.9474,0.3734281,9.58563e-09
74.9485,0.36947387,9.56749e-09
74.9497,0.36825255,9.54808e-09
74.9511,0.37093572,9.53193e-09
74.9527,0.38219562,9.53346e-09
74.9537,0.396257,9.553e-09
74.9545,0.40697945,9.57519e-09
74.9552,0.41243374,9.59559e-09
74.9559,0.41163862,9.60894e-09
74.9566,0.40589132,9.61438e-09
74.9573,0.39721334,9.61234e-09
74.9581,0.38772088,9.60434e-09
74.959,0.3792839,9.59196e-09
74.96,0.37279451,9.57646e-09
74.9611,0.36861137,9.55899e-09
74.9624,0.36780043,9.54276e-09
74.9639,0.37346269,9.53636e-09
74.9653,0.38908399,9.55542e-09
74.966,0.40001529,9.57383e-09
74.9668,0.4082994,9.5937e-09
74.9674,0.41038975,9.60808e-09
74.9681,0.40705838,9.61618e-09
74.9688,0.39987396,9.61718e-09
74.9695,0.39070326,9.61192e-09
74.9704,0.38187403,9.6016e-09
74.9713,0.37480404,9.58724e-09
74.9724,0.36995456,9.56957e-09
74.9736,0.36770323,9.54965e-09
74.975,0.36951517,9.53337e-09
74.9766,0.37970926,9.53445e-09
74.9776,0.39370462,9.55532e-09
74.9784,0.40403387,9.57767e-09
74.9791,0.4097516,9.59869e-09
74.9798,0.40929351,9.61205e-09
74.9805,0.40397102,9.61793e-09
74.9812,0.39564777,9.61666e-09
74.9819,0.38669652,9.60976e-09
74.9828,0.37870313,9.59814e-09
74.9838,0.3729345,9.58308e-09
74.9848,0.36939515,9.56538e-09
74.9861,0.3682976,9.54636e-09
74.9875,0.37119265,9.53223e-09
74.9891,0.38299571,9.53808e-09
74.99,0.3968665,9.56012e-09
74.9908,0.40709144,9.58329e-09
74.9915,0.41198288,9.60325e-09
74.9922,0.4107428,9.61568e-09
74.9928,0.40466293,9.62043e-09
74.9935,0.39527961,9.61805e-09
74.9944,0.38532283,9.60961e-09
74.9953,0.37694121,9.59618e-09
74.9965,0.37119137,9.57799e-09
74.9976,0.36955073,9.56122e-09
74.9988,0.37122464,9.54873e-09
75,0.37620665,9.54421e-09
75.0013,0.38706169,9.55638e-09
75.0023,0.39736401,9.57718e-09
75.0031,0.40489864,9.59918e-09
75.0038,0.40733865,9.61557e-09
75.0045,0.40496368,9.6256e-09
75.0051,0.39883302,9.62831e-09
75.0058,0.39079676,9.6249e-09
75.0066,0.38262827,9.61648e-09
75.0075,0.37584788,9.604e-09
75.0085,0.37108794,9.58817e-09
75.0096,0.36843553,9.56993e-09
75.0109,0.36838332,9.55164e-09
75.0124,0.37338308,9.54118e-09
75.014,0.39078835,9.56228e-09
75.0148,0.40118131,9.58248e-09
75.0155,0.40918743,9.60585e-09
75.0162,0.4103624,9.62144e-09
75.0169,0.40605073,9.62972e-09
75.0176,0.39802942,9.63017e-09
75.0183,0.38866381,9.62447e-09
75.0191,0.38009497,9.61399e-09
75.02,0.37348167,9.59987e-09
75.0211,0.36916259,9.58271e-09
75.0223,0.36725,9.56375e-09
75.0237,0.36892781,9.54743e-09
75.0253,0.37838981,9.54645e-09
75.0264,0.39315357,9.56612e-09
75.0271,0.40414606,9.58681e-09
75.0279,0.41095071,9.60753e-09
75.0286,0.41125898,9.62186e-09
75.0293,0.40618422,9.6291e-09
75.03,0.39764916,9.62892e-09
75.0307,0.38798649,9.62266e-09
75.0316,0.37948499,9.61172e-09
75.0326,0.37334515,9.59719e-09
75.0337,0.36983231,9.5802e-09
75.035,0.3692137,9.56317e-09
75.0364,0.37324698,9.55352e-09
75.038,0.38874893,9.57269e-09
75.0387,0.39907481,9.59135e-09
75.0395,0.40755784,9.61323e-09
75.0402,0.40972419,9.62858e-09
75.0409,0.40653641,9.63731e-09
75.0415,0.39942711,9.63853e-09
75.0423,0.39045011,9.63343e-09
75.0431,0.38177546,9.6233e-09
75.044,0.37481207,9.60918e-09
75.0451,0.37000134,9.5918e-09
75.0463,0.36757543,9.57233e-09
75.0477,0.36855227,9.55498e-09
75.0492,0.3766616,9.55177e-09
75.0504,0.39115257,9.57135e-09
75.0511,0.40142712,9.59137e-09
75.0519,0.40802662,9.61198e-09
75.0526,0.40850358,9.6261e-09
75.0533,0.40392617,9.63322e-09
75.054,0.39613462,9.63314e-09
75.0547,0.38723879,9.62729e-09
75.0556,0.37924744,9.61677e-09
75.0565,0.3732708,9.60258e-09
75.0576,0.36961743,9.58576e-09
75.0589,0.36877188,9.56829e-09
75.0603,0.37272936,9.5569e-09
75.0619,0.38785828,9.5723e-09
75.0627,0.39874496,9.59261e-09
75.0635,0.40735464,9.61603e-09
75.0642,0.4096723,9.63276e-09
75.0649,0.40662976,9.64238e-09
75.0656,0.39971719,9.64409e-09
75.0663,0.39110108,9.63944e-09
75.0671,0.38272473,9.62996e-09
75.068,0.37583979,9.61671e-09
75.069,0.37087336,9.60045e-09
75.0702,0.36804668,9.58212e-09
75.0715,0.36822191,9.56498e-09
75.073,0.37446708,9.559e-09
75.0744,0.38986157,9.57932e-09
75.0751,0.40036448,9.59899e-09
75.0759,0.40799933,9.6208e-09
75.0766,0.40925322,9.63596e-09
75.0772,0.40515531,9.644e-09
75.0779,0.39739993,9.64439e-09
75.0787,0.38818828,9.63853e-09
75.0795,0.37972017,9.62777e-09
75.0805,0.37325038,9.61317e-09
75.0815,0.36909583,9.59562e-09
75.0828,0.36763379,9.57671e-09
75.0842,0.37043233,9.56182e-09
75.0858,0.38260522,9.56749e-09
75.0867,0.39561707,9.58753e-09
75.0875,0.40559512,9.60995e-09
75.0882,0.4101421,9.62911e-09
75.0889,0.40870588,9.64132e-09
75.0896,0.40248671,9.64568e-09
75.0903,0.3936398,9.64307e-09
75.0911,0.38437312,9.63482e-09
75.092,0.37669857,9.62222e-09
75.093,0.37144489,9.60627e-09
75.0941,0.36872302,9.58802e-09
75.0954,0.3691367,9.57022e-09
75.0969,0.37529426,9.56247e-09
75.0983,0.39081632,9.58302e-09
75.0991,0.40071497,9.60324e-09
75.0998,0.40771761,9.62486e-09
75.1005,0.40844433,9.63896e-09
75.1012,0.40405787,9.6458e-09
75.1019,0.39632934,9.64522e-09
75.1026,0.38741565,9.63878e-09
75.1034,0.3793027,9.62766e-09
75.1044,0.37305926,9.61276e-09
75.1054,0.36896613,9.5948e-09
75.1067,0.36748924,9.57524e-09
75.1081,0.3700452,9.55904e-09
75.1097,0.38120359,9.56166e-09
75.1107,0.39497892,9.58236e-09
75.1114,0.40503627,9.60495e-09
75.1122,0.40997278,9.62524e-09
75.1128,0.4087827,9.63819e-09
75.1135,0.4026834,9.6431e-09
75.1142,0.39382351,9.64063e-09
75.115,0.38451444,9.63235e-09
75.1159,0.37676745,9.61968e-09
75.1169,0.37142176,9.60357e-09
75.118,0.36855123,9.58507e-09
75.1193,0.36862403,9.56686e-09
75.1208,0.37411457,9.55698e-09
75.1223,0.39047525,9.57531e-09
75.123,0.40103203,9.59432e-09
75.1238,0.40894317,9.61602e-09
75.1244,0.41022346,9.63066e-09
75.1251,0.40606773,9.63814e-09
75.1258,0.39817119,9.63792e-09
75.1265,0.38879707,9.63141e-09
75.1274,0.380155,9.62001e-09
75.1283,0.37347702,9.60475e-09
75.1294,0.36905608,9.58639e-09
75.1306,0.36708114,9.56628e-09
75.132,0.36871369,9.54926e-09
75.1336,0.37838909,9.54945e-09
75.1346,0.39202672,9.56918e-09
75.1354,0.40223235,9.59032e-09
75.1361,0.40797961,9.61014e-09
75.1368,0.40778002,9.62325e-09
75.1375,0.4026632,9.62884e-09
75.1382,0.39453375,9.62716e-09
75.139,0.38551306,9.61961e-09
75.1398,0.37762802,9.60746e-09
75.1408,0.37187832,9.5917e-09
75.1419,0.36849291,9.57342e-09
75.1432,0.36811487,9.55518e-09
75.1447,0.37316913,9.5449e-09
75.1463,0.3898337,9.56385e-09
75.147,0.40042245,9.58254e-09
75.1477,0.40864647,9.60435e-09
75.1484,0.41016678,9.61932e-09
75.1491,0.40617303,9.62731e-09
75.1498,0.39833782,9.62759e-09
75.1505,0.38890047,9.62149e-09
75.1513,0.38011218,9.61038e-09
75.1523,0.37327481,9.59533e-09
75.1533,0.36871565,9.57708e-09
75.1545,0.36664455,9.55695e-09
75.1559,0.36827402,9.53975e-09
75.1575,0.37774797,9.53898e-09
75.1586,0.39193583,9.5591e-09
75.1594,0.40235928,9.5803e-09
75.1601,0.40851559,9.60082e-09
75.1608,0.40847495,9.6144e-09
75.1615,0.40339133,9.62052e-09
75.1622,0.39519748,9.61933e-09
75.163,0.38604977,9.61215e-09
75.1638,0.37801122,9.60034e-09
75.1648,0.3721264,9.58489e-09
75.1659,0.36861429,9.56688e-09
75.1672,0.36795249,9.54868e-09
75.1686,0.37248064,9.53782e-09
75.1702,0.38898179,9.55619e-09
75.171,0.39951054,9.57454e-09
75.1717,0.40792217,9.59621e-09
75.1724,0.40978571,9.6112e-09
75.1731,0.40610158,9.61923e-09
75.1738,0.39841837,9.61946e-09
75.1745,0.38901833,9.61324e-09
75.1753,0.38032099,9.60197e-09
75.1762,0.37373001,9.58679e-09
75.1773,0.36960254,9.56853e-09
75.1785,0.36807306,9.5483e-09
75.1799,0.37006601,9.53056e-09
75.1815,0.37967144,9.52906e-09
75.1826,0.39374165,9.55039e-09
75.1833,0.40354161,9.57241e-09
75.1841,0.40914053,9.59362e-09
75.1848,0.40866776,9.60732e-09
75.1855,0.40330726,9.61329e-09
75.1862,0.39504434,9.61187e-09
75.1869,0.38605361,9.60476e-09
75.1878,0.37822097,9.59312e-09
75.1888,0.37247555,9.57791e-09
75.1899,0.36905646,9.56014e-09
75.1912,0.36858546,9.54204e-09
75.1926,0.37313978,9.53077e-09
75.1942,0.38927411,9.54865e-09
75.1949,0.40001705,9.5681e-09
75.1957,0.40859672,9.59108e-09
75.1964,0.41048056,9.60682e-09
75.1971,0.40692172,9.61549e-09
75.1978,0.39945016,9.61646e-09
75.1985,0.39024113,9.61099e-09
75.1993,0.38146696,9.60045e-09
75.2002,0.37453346,9.586e-09
75.2012,0.36987934,9.56829e-09
75.2024,0.36772704,9.54841e-09
75.2038,0.36893169,9.53069e-09
75.2053,0.37673462,9.52714e-09
75.2066,0.39141607,9.54897e-09
75.2073,0.40138734,9.56978e-09
75.2081,0.40801792,9.5906e-09
75.2088,0.40863828,9.60436e-09
75.2095,0.40425319,9.61107e-09
75.2102,0.39659161,9.61077e-09
75.2109,0.38764,9.60443e-09
75.2118,0.37948723,9.5932e-09
75.2127,0.37339172,9.57813e-09
75.2138,0.36974151,9.56026e-09
75.2151,0.36910142,9.54161e-09
75.2165,0.37316425,9.5286e-09
75.2181,0.38757339,9.54054e-09
75.2189,0.39915328,9.55954e-09
75.2197,0.40853625,9.58215e-09
75.2204,0.41152891,9.5994e-09
75.2211,0.40877539,9.60985e-09
75.2218,0.40165388,9.61236e-09
75.2225,0.39233985,9.60799e-09
75.2233,0.38320041,9.59821e-09
75.2242,0.37593273,9.58429e-09
75.2252,0.37103566,9.56715e-09
75.2264,0.36871505,9.54772e-09
75.2277,0.36966029,9.52932e-09
75.2292,0.37677234,9.52239e-09
75.2306,0.39271941,9.54317e-09
75.2313,0.40301721,9.56423e-09
75.2321,0.40998836,9.58672e-09
75.2327,0.4104754,9.60161e-09
75.2334,0.40569267,9.60889e-09
75.2341,0.39751766,9.60848e-09
75.2349,0.38828349,9.60199e-09
75.2357,0.38012532,9.5908e-09
75.2367,0.37413601,9.57591e-09
75.2377,0.37047052,9.55818e-09
75.239,0.36933396,9.53915e-09
75.2404,0.37222199,9.52449e-09
75.242,0.38431697,9.53093e-09
75.2429,0.39690204,9.55075e-09
75.2437,0.40667286,9.57308e-09
75.2444,0.41102379,9.59194e-09
75.2451,0.40951016,9.60388e-09
75.2458,0.40331176,9.60797e-09
75.2465,0.39452621,9.60503e-09
75.2473,0.38535405,9.59654e-09
75.2482,0.37763133,9.58386e-09
75.2492,0.37213637,9.56791e-09
75.2503,0.36906032,9.5497e-09
75.2516,0.36910017,9.53216e-09
75.2531,0.37519913,9.52488e-09
75.2545,0.39087767,9.54469e-09
75.2552,0.40138773,9.5641e-09
75.256,0.40909687,9.58577e-09
75.2567,0.41047171,9.60084e-09
75.2574,0.4064954,9.60877e-09
75.258,0.39876277,9.60901e-09
75.2588,0.38946917,9.60288e-09
75.2596,0.38081717,9.59189e-09
75.2606,0.37411632,9.57706e-09
75.2616,0.36974131,9.55917e-09
75.2629,0.36813174,9.53986e-09
75.2643,0.37083,9.52435e-09
75.2659,0.38281653,9.52823e-09
75.2668,0.39638976,9.54783e-09
75.2676,0.40672673,9.57012e-09
75.2683,0.41163308,9.58973e-09
75.269,0.41043599,9.60239e-09
75.2697,0.40439274,9.60715e-09
75.2704,0.3955961,9.60472e-09
75.2712,0.38632298,9.59661e-09
75.2721,0.37855788,9.58416e-09
75.2731,0.37307388,9.56832e-09
75.2742,0.37002971,9.55026e-09
75.2755,0.37017532,9.53284e-09
75.277,0.37621719,9.52522e-09
75.2784,0.39214829,9.5451e-09
75.2792,0.40270198,9.56432e-09
75.2799,0.41055063,9.586e-09
75.2806,0.41188897,9.60096e-09
75.2813,0.40780734,9.60893e-09
75.282,0.39996877,9.60911e-09
75.2827,0.39066415,9.6029e-09
75.2836,0.38215929,9.59184e-09
75.2845,0.37565012,9.57685e-09
75.2856,0.37149307,9.55862e-09
75.2868,0.36994932,9.53914e-09
75.2882,0.37205031,9.52425e-09
75.2898,0.38203839,9.52956e-09
75.2908,0.39411015,9.55083e-09
75.2915,0.40336599,9.57248e-09
75.2923,0.40818605,9.59033e-09
75.293,0.40771309,9.60078e-09
75.2936,0.40314827,9.60384e-09
75.2944,0.39636579,9.60133e-09
75.2951,0.38879804,9.59434e-09
75.296,0.38155078,9.58354e-09
75.297,0.37548915,9.56922e-09
75.2981,0.37142127,9.55231e-09
75.2994,0.37061822,9.5358e-09
75.3009,0.37559017,9.52829e-09
75.3024,0.39092942,9.54833e-09
75.3031,0.40115449,9.5678e-09
75.3039,0.40891087,9.5894e-09
75.3046,0.41025659,9.6038e-09
75.3052,0.40630851,9.61111e-09
75.3059,0.39873809,9.61086e-09
75.3067,0.38974301,9.60456e-09
75.3075,0.3814137,9.5934e-09
75.3084,0.37503908,9.57837e-09
75.3095,0.37100818,9.5603e-09
75.3107,0.36961348,9.54051e-09
75.3121,0.37196024,9.52396e-09
75.3137,0.38238947,9.52609e-09
75.3147,0.39576664,9.54728e-09
75.3155,0.40550267,9.56987e-09
75.3162,0.4104625,9.58988e-09
75.3169,0.40945282,9.60278e-09
75.3176,0.4035984,9.60738e-09
75.3183,0.39528382,9.60413e-09
75.3191,0.38721763,9.59457e-09
75.32,0.38154647,9.58044e-09
75.3209,0.37911993,9.56336e-09
75.3221,0.37956313,9.54426e-09
75.3234,0.38276168,9.5246e-09
75.3248,0.39142906,9.51519e-09
75.3263,0.40711562,9.54011e-09
75.3271,0.41407199,9.56273e-09
75.3278,0.41701628,9.58665e-09
75.3285,0.41385213,9.6007e-09
75.3292,0.40615914,9.60625e-09
75.3299,0.39648217,9.60422e-09
75.3306,0.38583257,9.59534e-09
75.3314,0.37735486,9.58212e-09
75.3324,0.37200182,9.56583e-09
75.3334,0.36951488,9.54714e-09
75.3347,0.3695829,9.52735e-09
75.3361,0.37296904,9.51142e-09
75.3376,0.38390627,9.51382e-09
75.3387,0.3979603,9.53558e-09
75.3394,0.40805684,9.55768e-09
75.3402,0.41358221,9.57787e-09
75.3409,0.41306535,9.5909e-09
75.3415,0.4076325,9.59635e-09
75.3423,0.39924872,9.59467e-09
75.343,0.3900674,9.58718e-09
75.3439,0.38211886,9.57518e-09
75.3449,0.37640416,9.55962e-09
75.346,0.37315125,9.54162e-09
75.3473,0.37293156,9.52367e-09
75.3488,0.37788123,9.51345e-09
75.3503,0.39430279,9.53281e-09
75.351,0.40451136,9.55248e-09
75.3518,0.41208786,9.57523e-09
75.3525,0.41291634,9.59053e-09
75.3532,0.40827231,9.59831e-09
75.3538,0.40003121,9.59815e-09
75.3546,0.39036922,9.59155e-09
75.3554,0.38169096,9.58016e-09
75.3563,0.37517489,9.56505e-09
75.3574,0.37098454,9.54694e-09
75.3586,0.36923047,9.52716e-09
75.36,0.37118354,9.51059e-09
75.3616,0.3809334,9.51111e-09
75.3627,0.39482186,9.5318e-09
75.3634,0.40508346,9.55321e-09
75.3642,0.41103315,9.57337e-09
75.3648,0.41093305,9.58663e-09
75.3655,0.40589938,9.59248e-09
75.3662,0.39786391,9.59116e-09
75.367,0.38895884,9.584e-09
75.3679,0.38119072,9.57226e-09
75.3689,0.37560316,9.55697e-09
75.37,0.37241826,9.5392e-09
75.3713,0.37206835,9.52143e-09
75.3727,0.37674563,9.5114e-09
75.3743,0.39269888,9.53065e-09
75.375,0.40291246,9.54921e-09
75.3758,0.41093422,9.57087e-09
75.3764,0.41253842,9.58576e-09
75.3771,0.40876281,9.59373e-09
75.3778,0.40117169,9.59412e-09
75.3785,0.39192143,9.58822e-09
75.3794,0.38323814,9.57735e-09
75.3803,0.37643241,9.56258e-09
75.3813,0.37192122,9.5447e-09
75.3826,0.37004693,9.52493e-09
75.384,0.37194938,9.50812e-09
75.3855,0.38149521,9.50791e-09
75.3866,0.39565661,9.52926e-09
75.3874,0.40573327,9.55103e-09
75.3881,0.41165346,9.57178e-09
75.3888,0.41154588,9.58535e-09
75.3895,0.40654353,9.59138e-09
75.3902,0.39861056,9.59011e-09
75.391,0.38994411,9.58292e-09
75.3919,0.38247627,9.57106e-09
75.3928,0.37717106,9.55561e-09
75.3939,0.37446615,9.53778e-09
75.3952,0.37478754,9.51979e-09
75.3967,0.38010812,9.50902e-09
75.3983,0.397488,9.5293e-09
75.399,0.40736247,9.54961e-09
75.3998,0.41439573,9.5728e-09
75.4004,0.41481366,9.58817e-09
75.4011,0.40991591,9.59596e-09
75.4018,0.40163642,9.59598e-09
75.4025,0.39194708,9.58961e-09
75.4033,0.38318873,9.57849e-09
75.4043,0.37648428,9.56359e-09
75.4053,0.37204493,9.54559e-09
75.4066,0.37025563,9.52578e-09
75.4079,0.37246111,9.50875e-09
75.4095,0.38261395,9.50731e-09
75.4106,0.39771227,9.52691e-09
75.4114,0.40872118,9.54817e-09
75.4121,0.41526481,9.56975e-09
75.4128,0.41512001,9.58444e-09
75.4135,0.40951759,9.59156e-09
75.4142,0.4004042,9.59072e-09
75.415,0.39021186,9.58336e-09
75.4158,0.38150335,9.57126e-09
75.4168,0.37538237,9.55572e-09
75.4179,0.37218331,9.53777e-09
75.4192,0.37221088,9.51974e-09
75.4207,0.37725876,9.5094e-09
75.4223,0.39397909,9.52964e-09
75.423,0.4043059,9.54962e-09
75.4237,0.41233823,9.57276e-09
75.4244,0.41370362,9.58853e-09
75.4251,0.40963532,9.59698e-09
75.4258,0.40184982,9.59766e-09
75.4265,0.39259663,9.59194e-09
75.4273,0.38410227,9.58121e-09
75.4283,0.37762687,9.56658e-09
75.4293,0.37342561,9.54883e-09
75.4305,0.37176926,9.529e-09
