time_s,conversion,wallFlux
48.0484,0.41514627,9.90125e-09
48.0491,0.40651273,9.90005e-09
48.0499,0.39725521,9.89327e-09
48.0508,0.38929341,9.88233e-09
48.0517,0.38354967,9.86803e-09
48.0528,0.38018723,9.85123e-09
48.0541,0.37980862,9.83436e-09
48.0555,0.38396921,9.82329e-09
48.057,0.3971136,9.83287e-09
48.0579,0.40943943,9.85207e-09
48.0587,0.41901535,9.87466e-09
48.0594,0.42233263,9.89266e-09
48.0601,0.41988332,9.90404e-09
48.0607,0.41296419,9.90769e-09
48.0614,0.40380381,9.90449e-09
48.0622,0.39468709,9.89594e-09
48.0631,0.3873651,9.88335e-09
48.0641,0.38242822,9.86764e-09
48.0653,0.38012664,9.84973e-09
48.0666,0.38093396,9.83269e-09
48.068,0.38701222,9.82491e-09
48.0695,0.40341096,9.84555e-09
48.0703,0.41354967,9.86605e-09
48.071,0.42086293,9.88906e-09
48.0717,0.42162636,9.90442e-09
48.0724,0.41710038,9.91244e-09
48.0731,0.40904459,9.91263e-09
48.0738,0.39985189,9.90667e-09
48.0746,0.391639,9.89596e-09
48.0756,0.38541304,9.88155e-09
48.0766,0.38153484,9.86428e-09
48.0778,0.3803346,9.8454e-09
48.0792,0.38259921,9.82895e-09
48.0807,0.39162095,9.82635e-09
48.0819,0.40668831,9.84769e-09
48.0826,0.41672193,9.86944e-09
48.0834,0.42268557,9.89126e-09
48.0841,0.42237077,9.90564e-09
48.0848,0.41696759,9.91239e-09
48.0855,0.4084839,9.91175e-09
48.0862,0.39902006,9.90525e-09
48.0871,0.39067627,9.89436e-09
48.088,0.38441647,9.88002e-09
48.0891,0.38042262,9.86298e-09
48.0903,0.37903453,9.8452e-09
48.0917,0.38178819,9.83213e-09
48.0932,0.393009,9.83775e-09
48.0942,0.40587759,9.85689e-09
48.095,0.41584688,9.8781e-09
48.0957,0.42064561,9.89649e-09
48.0964,0.41965811,9.90866e-09
48.0971,0.41397314,9.91357e-09
48.0978,0.40556405,9.91175e-09
48.0986,0.39651152,9.90435e-09
48.0994,0.3887413,9.89265e-09
48.1004,0.38315437,9.87755e-09
48.1016,0.37998485,9.86006e-09
48.1029,0.37978193,9.84306e-09
48.1043,0.38480078,9.83409e-09
48.1058,0.40007995,9.85111e-09
48.1065,0.41082597,9.87008e-09
48.1073,0.41916268,9.89234e-09
48.108,0.42102501,9.90806e-09
48.1087,0.41743268,9.91698e-09
48.1094,0.40990814,9.91813e-09
48.1101,0.40070707,9.91303e-09
48.1109,0.3920589,9.90306e-09
48.1118,0.38536892,9.88924e-09
48.1129,0.38110855,9.87226e-09
48.1141,0.3792688,9.85351e-09
48.1154,0.38050996,9.83653e-09
48.1169,0.38797596,9.83075e-09
48.1182,0.40355995,9.84967e-09
48.1189,0.41419803,9.86942e-09
48.1197,0.42133054,9.89057e-09
48.1204,0.42194988,9.905e-09
48.121,0.41720154,9.91221e-09
48.1217,0.40883929,9.91213e-09
48.1225,0.39917161,9.90596e-09
48.1233,0.39044488,9.89519e-09
48.1243,0.38382762,9.88064e-09
48.1254,0.38005176,9.86303e-09
48.1266,0.37976984,9.84454e-09
48.128,0.3838803,9.83043e-09
48.1295,0.395494,9.83305e-09
48.1305,0.41020011,9.85332e-09
48.1313,0.42035601,9.87691e-09
48.132,0.42468792,9.89855e-09
48.1327,0.42249733,9.91327e-09
48.1334,0.41482888,9.91885e-09
48.1341,0.40473764,9.91647e-09
48.1348,0.39430813,9.90746e-09
48.1357,0.38618651,9.89404e-09
48.1367,0.3810853,9.87732e-09
48.1378,0.37886864,9.85827e-09
48.1391,0.37963647,9.83983e-09
48.1405,0.38516638,9.82921e-09
48.142,0.39985824,9.84313e-09
48.1428,0.41095284,9.86157e-09
48.1436,0.41982138,9.88311e-09
48.1443,0.42250514,9.89902e-09
48.145,0.41973773,9.90884e-09
48.1457,0.41276292,9.91116e-09
48.1464,0.40364231,9.90695e-09
48.1472,0.3945748,9.89743e-09
48.1481,0.38730878,9.88375e-09
48.1491,0.38248092,9.8667e-09
48.1502,0.38011022,9.8474e-09
48.1516,0.38069283,9.82884e-09
48.153,0.38663581,9.81913e-09
48.1545,0.40301036,9.83733e-09
48.1552,0.41350887,9.85677e-09
48.156,0.42126115,9.87905e-09
48.1567,0.42229679,9.89411e-09
48.1574,0.41785779,9.90203e-09
48.1581,0.40964838,9.90211e-09
48.1588,0.40006597,9.89608e-09
48.1596,0.39128974,9.88519e-09
48.1605,0.38470742,9.87039e-09
48.1616,0.38061933,9.85246e-09
48.1628,0.37920962,9.83291e-09
48.1642,0.38124982,9.81561e-09
48.1656,0.38994123,9.81172e-09
48.1668,0.40484675,9.83095e-09
48.1676,0.41498972,9.85111e-09
48.1683,0.42118349,9.87137e-09
48.169,0.42118848,9.88481e-09
48.1697,0.41613776,9.89099e-09
48.1704,0.40790502,9.88992e-09
48.1712,0.39867704,9.88309e-09
48.172,0.39043664,9.87173e-09
48.173,0.38420984,9.85685e-09
48.1741,0.38035934,9.83924e-09
48.1753,0.37916891,9.82101e-09
48.1767,0.38202817,9.80746e-09
48.1782,0.39316272,9.81226e-09
48.1791,0.40587805,9.83059e-09
48.1799,0.41580795,9.85171e-09
48.1806,0.42044871,9.86993e-09
48.1813,0.419288,9.88169e-09
48.182,0.41343743,9.88592e-09
48.1827,0.4049112,9.88326e-09
48.1835,0.39586654,9.87503e-09
48.1844,0.38823456,9.8625e-09
48.1854,0.3828457,9.84657e-09
48.1865,0.37984498,9.82826e-09
48.1878,0.37972445,9.81044e-09
48.1893,0.38476294,9.80054e-09
48.1907,0.40023354,9.81672e-09
48.1915,0.41099912,9.83539e-09
48.1923,0.41922962,9.85707e-09
48.193,0.42092796,9.87218e-09
48.1936,0.41714443,9.88049e-09
48.1943,0.40945565,9.88102e-09
48.195,0.40017894,9.87525e-09
48.1959,0.39163407,9.86461e-09
48.1968,0.38519875,9.85015e-09
48.1978,0.3811402,9.83266e-09
48.199,0.37952166,9.81338e-09
48.2003,0.38103906,9.79604e-09
48.2018,0.38869802,9.79104e-09
48.2031,0.40399599,9.81148e-09
48.2039,0.41412579,9.8317e-09
48.2046,0.42081851,9.8527e-09
48.2053,0.42121749,9.86673e-09
48.206,0.41643694,9.87353e-09
48.2067,0.40831376,9.87308e-09
48.2074,0.39900901,9.86664e-09
48.2083,0.39067348,9.85549e-09
48.2092,0.3845006,9.84068e-09
48.2103,0.38082874,9.82313e-09
48.2115,0.3799285,9.80464e-09
48.2129,0.38285708,9.79036e-09
48.2144,0.39349766,9.79437e-09
48.2154,0.40632172,9.81531e-09
48.2162,0.41559647,9.83756e-09
48.2169,0.41988005,9.85682e-09
48.2176,0.41845112,9.86896e-09
48.2183,0.4124743,9.87352e-09
48.219,0.40402319,9.87122e-09
48.2198,0.39518535,9.86353e-09
48.2207,0.38776544,9.85165e-09
48.2216,0.38253539,9.83645e-09
48.2228,0.37960909,9.81881e-09
48.2241,0.37939702,9.80148e-09
48.2255,0.38382839,9.79154e-09
48.227,0.39790317,9.8061e-09
48.2278,0.40866251,9.82526e-09
48.2286,0.41719684,9.84782e-09
48.2292,0.4194349,9.86387e-09
48.2299,0.41633287,9.8733e-09
48.2306,0.40928854,9.87505e-09
48.2313,0.40046399,9.87058e-09
48.2321,0.39194595,9.86117e-09
48.233,0.38516267,9.84796e-09
48.234,0.38060759,9.83159e-09
48.2352,0.3783114,9.8131e-09
48.2365,0.37884984,9.79569e-09
48.238,0.38478032,9.7873e-09
48.2395,0.40150603,9.80683e-09
48.2402,0.41227212,9.82643e-09
48.241,0.42029325,9.84871e-09
48.2416,0.42140977,9.8639e-09
48.2423,0.4168959,9.87206e-09
48.243,0.40856537,9.8725e-09
48.2437,0.39890207,9.86679e-09
48.2446,0.39021905,9.85635e-09
48.2455,0.3837931,9.84217e-09
48.2466,0.38001259,9.82509e-09
48.2478,0.3790557,9.8069e-09
48.2491,0.38166268,9.79187e-09
48.2506,0.39105794,9.79173e-09
48.2518,0.40567978,9.81312e-09
48.2525,0.41567725,9.83542e-09
48.2533,0.42111763,9.85696e-09
48.254,0.42033253,9.87117e-09
48.2546,0.41449429,9.87756e-09
48.2553,0.40561513,9.87629e-09
48.2561,0.39615552,9.86914e-09
48.257,0.38816625,9.85757e-09
48.2579,0.38245737,9.84258e-09
48.259,0.37921439,9.82503e-09
48.2603,0.37880614,9.80716e-09
48.2617,0.38263074,9.79513e-09
48.2632,0.39470678,9.80435e-09
48.2641,0.40678498,9.8251e-09
48.2649,0.41597321,9.84819e-09
48.2656,0.41950168,9.86679e-09
48.2663,0.41745085,9.87859e-09
48.2669,0.41102759,9.88264e-09
48.2677,0.40232313,9.87991e-09
48.2684,0.39345044,9.87179e-09
48.2693,0.38619276,9.85951e-09
48.2703,0.38123522,9.84393e-09
48.2715,0.3786224,9.82614e-09
48.2728,0.37883467,9.80908e-09
48.2742,0.3842377,9.80063e-09
48.2757,0.39995573,9.81946e-09
48.2765,0.41032341,9.83901e-09
48.2772,0.41808512,9.86109e-09
48.2779,0.41940753,9.87609e-09
48.2786,0.41546898,9.88415e-09
48.2793,0.40790173,9.88464e-09
48.28,0.39886942,9.87909e-09
48.2808,0.39047185,9.86874e-09
48.2818,0.38393784,9.85456e-09
48.2828,0.37961663,9.83735e-09
48.284,0.37796089,9.81857e-09
48.2854,0.37988767,9.80225e-09
48.2868,0.38851181,9.79982e-09
48.2881,0.40341714,9.82114e-09
48.2888,0.41338571,9.84275e-09
48.2896,0.4193852,9.86423e-09
48.2902,0.41921653,9.87831e-09
48.2909,0.41401057,9.88478e-09
48.2916,0.4056839,9.88384e-09
48.2924,0.39648439,9.87712e-09
48.2932,0.38842668,9.86596e-09
48.2942,0.38253337,9.85127e-09
48.2953,0.37898989,9.83393e-09
48.2965,0.3780708,9.81601e-09
48.2979,0.38125111,9.80309e-09
48.2994,0.39241464,9.80929e-09
48.3004,0.4049569,9.82898e-09
48.3011,0.41470603,9.85094e-09
48.3019,0.41927537,9.86989e-09
48.3025,0.41808149,9.88219e-09
48.3032,0.41219889,9.88691e-09
48.3039,0.40359682,9.88454e-09
48.3047,0.39452685,9.87648e-09
48.3056,0.38700853,9.86412e-09
48.3066,0.38182921,9.84842e-09
48.3077,0.37905008,9.83038e-09
48.309,0.37914891,9.81298e-09
48.3105,0.38430108,9.80391e-09
48.3119,0.39944496,9.82093e-09
48.3127,0.41012348,9.84027e-09
48.3135,0.41836898,9.86282e-09
48.3142,0.42015976,9.87856e-09
48.3148,0.41646316,9.8874e-09
48.3155,0.40880894,9.88832e-09
48.3163,0.39950564,9.88285e-09
48.3171,0.3908864,9.87245e-09
48.318,0.38438556,9.85822e-09
48.319,0.38039686,9.84099e-09
48.3202,0.378947,9.82193e-09
48.3215,0.38055132,9.80464e-09
48.323,0.388037,9.79947e-09
48.3244,0.40345773,9.82151e-09
48.3251,0.4132582,9.84288e-09
48.3258,0.41967896,9.86515e-09
48.3265,0.4198557,9.87964e-09
48.3272,0.41495427,9.88647e-09
48.3279,0.40685022,9.88582e-09
48.3287,0.39777079,9.87924e-09
48.3295,0.38973941,9.86808e-09
48.3304,0.38378938,9.85332e-09
48.3315,0.38015168,9.83582e-09
48.3327,0.37922595,9.81744e-09
48.3341,0.38209569,9.80318e-09
48.3356,0.39219906,9.8061e-09
48.3366,0.40552328,9.82659e-09
48.3374,0.41514941,9.84851e-09
48.3381,0.42000157,9.86826e-09
48.3388,0.41900979,9.88098e-09
48.3395,0.41327506,9.886e-09
48.3402,0.40482946,9.88388e-09
48.341,0.39587294,9.87616e-09
48.3419,0.388315,9.86415e-09
48.3429,0.38297753,9.84883e-09
48.344,0.38001431,9.83116e-09
48.3453,0.37979361,9.81375e-09
48.3467,0.38409533,9.80353e-09
48.3482,0.39770552,9.81652e-09
48.349,0.40866958,9.83495e-09
48.3498,0.41747632,9.85696e-09
48.3505,0.4199676,9.87299e-09
48.3511,0.41707654,9.88266e-09
48.3518,0.41017134,9.88449e-09
48.3525,0.40143846,9.87988e-09
48.3533,0.39299398,9.87025e-09
48.3542,0.38625368,9.8567e-09
48.3552,0.38160274,9.83996e-09
48.3564,0.37927779,9.82119e-09
48.3577,0.38006386,9.80373e-09
48.3592,0.3862816,9.79607e-09
48.3607,0.40279597,9.81672e-09
48.3614,0.41332736,9.83621e-09
48.3621,0.42119741,9.85891e-09
48.3628,0.4223214,9.8747e-09
48.3635,0.41788432,9.88346e-09
48.3642,0.40954202,9.88397e-09
48.3649,0.39986078,9.87789e-09
48.3658,0.39126711,9.86686e-09
48.3667,0.38489311,9.85207e-09
48.3678,0.38100981,9.83434e-09
48.369,0.37986527,9.81524e-09
48.3703,0.38238559,9.79943e-09
48.3718,0.39184017,9.79867e-09
48.373,0.40613288,9.81924e-09
48.3737,0.4158708,9.84014e-09
48.3745,0.42158681,9.8604e-09
48.3751,0.42135277,9.87372e-09
48.3758,0.4162745,9.87961e-09
48.3765,0.40837287,9.8782e-09
48.3773,0.39985265,9.87108e-09
48.3782,0.39255834,9.85959e-09
48.3791,0.38725777,9.84452e-09
48.3802,0.3841125,9.8268e-09
48.3815,0.38347291,9.80898e-09
48.3829,0.38669749,9.79736e-09
48.3843,0.39756175,9.80661e-09
48.3853,0.40863087,9.82677e-09
48.386,0.41712231,9.84865e-09
48.3868,0.42041636,9.8661e-09
48.3874,0.41838652,9.8768e-09
48.3881,0.41215616,9.88004e-09
48.3888,0.40374999,9.87665e-09
48.3896,0.39526725,9.868e-09
48.3905,0.38835744,9.85527e-09
48.3915,0.38355636,9.83935e-09
48.3927,0.38105563,9.82119e-09
48.394,0.38155653,9.80401e-09
48.3954,0.38724654,9.79602e-09
48.3969,0.402989,9.81542e-09
48.3976,0.41326057,9.83518e-09
48.3984,0.42092892,9.8572e-09
48.3991,0.42221376,9.87208e-09
48.3997,0.41825252,9.87992e-09
48.4004,0.41069041,9.88024e-09
48.4012,0.40168799,9.87452e-09
48.402,0.39331952,9.86402e-09
48.4029,0.3868154,9.84969e-09
48.404,0.38248043,9.83229e-09
48.4052,0.38059974,9.81337e-09
48.4065,0.38232689,9.79682e-09
48.408,0.39084962,9.79371e-09
48.4092,0.40580548,9.81371e-09
48.41,0.41613991,9.83478e-09
48.4107,0.4224227,9.85614e-09
48.4114,0.42232234,9.87048e-09
48.4121,0.41701229,9.87724e-09
48.4128,0.40845888,9.87635e-09
48.4135,0.39912953,9.86952e-09
48.4144,0.39119708,9.85822e-09
48.4154,0.38559869,9.84343e-09
48.4164,0.38238005,9.82607e-09
48.4177,0.38177633,9.80825e-09
48.4191,0.38526143,9.79563e-09
48.4206,0.39692251,9.80272e-09
48.4215,0.40936025,9.82261e-09
48.4223,0.41886896,9.84495e-09
48.423,0.4230239,9.86385e-09
48.4237,0.42145043,9.8759e-09
48.4244,0.41523912,9.88024e-09
48.4251,0.4063913,9.87751e-09
48.4259,0.39719331,9.86922e-09
48.4268,0.38955713,9.85668e-09
48.4278,0.38414771,9.84088e-09
48.4289,0.3812102,9.82281e-09
48.4302,0.38150349,9.80555e-09
48.4316,0.38713112,9.79713e-09
48.4331,0.40284366,9.8158e-09
48.4339,0.41335987,9.83541e-09
48.4346,0.42138682,9.85802e-09
48.4353,0.42291809,9.87371e-09
48.436,0.4190897,9.88246e-09
48.4367,0.41147679,9.88343e-09
48.4374,0.40228539,9.87813e-09
48.4382,0.39366557,9.86797e-09
48.4392,0.38689573,9.85398e-09
48.4402,0.38231806,9.83691e-09
48.4414,0.38015365,9.81821e-09
48.4427,0.38145231,9.80183e-09
48.4442,0.38936376,9.79814e-09
48.4455,0.40454943,9.81791e-09
48.4462,0.41534113,9.83715e-09
48.447,0.42292372,9.85715e-09
48.4477,0.42441325,9.8715e-09
48.4483,0.42052643,9.87937e-09
48.449,0.41271027,9.88021e-09
48.4498,0.40292824,9.87457e-09
48.4506,0.39375458,9.86367e-09
48.4516,0.38694857,9.84881e-09
48.4527,0.38308858,9.8312e-09
48.4539,0.3823291,9.81281e-09
48.4553,0.38564133,9.79913e-09
48.4568,0.39667037,9.80444e-09
48.4578,0.40915955,9.82502e-09
48.4586,0.41828131,9.84675e-09
48.4593,0.42231294,9.86512e-09
48.46,0.42075679,9.87676e-09
48.4606,0.41476461,9.88094e-09
48.4613,0.40638883,9.87853e-09
48.4621,0.39762123,9.87072e-09
48.463,0.39029105,9.85868e-09
48.464,0.38515715,9.84335e-09
48.4651,0.38231815,9.82565e-09
48.4664,0.38231462,9.80839e-09
48.4679,0.38729444,9.79959e-09
48.4693,0.40197352,9.81747e-09
48.4701,0.41210642,9.83711e-09
48.4709,0.41981959,9.85941e-09
48.4716,0.42137773,9.87455e-09
48.4723,0.41785326,9.88282e-09
48.4729,0.41081163,9.88351e-09
48.4737,0.40235083,9.87815e-09
48.4745,0.39438846,9.86799e-09
48.4754,0.38806434,9.85396e-09
48.4764,0.38369786,9.83686e-09
48.4776,0.38166914,9.81794e-09
48.479,0.38301525,9.80105e-09
48.4804,0.39069858,9.79653e-09
48.4817,0.40628703,9.81763e-09
48.4825,0.41648714,9.8382e-09
48.4832,0.42326233,9.85965e-09
48.4839,0.42367448,9.874e-09
48.4846,0.4188277,9.88103e-09
48.4853,0.41052344,9.88053e-09
48.486,0.40106558,9.87402e-09
48.4869,0.3926175,9.8628e-09
48.4878,0.38638538,9.8479e-09
48.4889,0.38268272,9.8301e-09
48.4902,0.38160033,9.81145e-09
48.4915,0.3842785,9.79695e-09
48.493,0.39446774,9.79936e-09
48.494,0.40782349,9.81835e-09
48.4948,0.41798237,9.8392e-09
48.4955,0.42338974,9.85809e-09
48.4962,0.42284559,9.87062e-09
48.4969,0.41735994,9.87582e-09
48.4976,0.40889407,9.87401e-09
48.4984,0.39962674,9.86636e-09
48.4993,0.39170569,9.85415e-09
48.5003,0.38613233,9.8384e-09
48.5014,0.38309276,9.82023e-09
48.5027,0.38306434,9.80236e-09
48.5041,0.38796499,9.79199e-09
48.5056,0.4024736,9.80677e-09
48.5063,0.41303915,9.82625e-09
48.5072,0.42122145,9.84908e-09
48.5078,0.42303141,9.86469e-09
48.5085,0.41962606,9.87339e-09
48.5092,0.4124521,9.87432e-09
48.5099,0.40365555,9.86907e-09
48.5107,0.39519652,9.85892e-09
48.5116,0.38842965,9.84484e-09
48.5126,0.38380609,9.82748e-09
48.5138,0.38140233,9.80798e-09
48.5151,0.38197184,9.78955e-09
48.5166,0.38818723,9.7805e-09
48.518,0.40484157,9.79925e-09
48.5188,0.41561262,9.81828e-09
48.5195,0.42355876,9.83948e-09
48.5202,0.42465043,9.85393e-09
48.5209,0.42012342,9.86122e-09
48.5216,0.41180161,9.86091e-09
48.5223,0.40219548,9.8542e-09
48.5232,0.39361886,9.84248e-09
48.5241,0.38733098,9.82696e-09
48.5252,0.38376573,9.80845e-09
48.5264,0.38305524,9.78852e-09
48.5278,0.38613149,9.7726e-09
48.5292,0.39608327,9.77402e-09
48.5303,0.4091964,9.79604e-09
48.5311,0.41818804,9.81815e-09
48.5318,0.42282754,9.83816e-09
48.5325,0.42179071,9.85063e-09
48.5332,0.41615984,9.85536e-09
48.5339,0.40788066,9.85296e-09
48.5347,0.39902482,9.84501e-09
48.5355,0.39138001,9.83277e-09
48.5365,0.3857568,9.81704e-09
48.5376,0.38233731,9.79878e-09
48.5389,0.38164328,9.78045e-09
48.5403,0.38571436,9.76877e-09
48.5418,0.39889851,9.77976e-09
48.5426,0.41048202,9.79857e-09
48.5434,0.41971835,9.82079e-09
48.5441,0.42292247,9.83778e-09
48.5448,0.42058342,9.84811e-09
48.5455,0.41392718,9.85059e-09
48.5462,0.4050839,9.84635e-09
48.547,0.3962551,9.83682e-09
48.5479,0.38913456,9.82321e-09
48.5489,0.38433256,9.80623e-09
48.5501,0.38191361,9.78704e-09
48.5514,0.38233296,9.76902e-09
48.5528,0.38776982,9.76084e-09
48.5543,0.40300969,9.78122e-09
48.555,0.41254468,9.80048e-09
48.5558,0.41951943,9.82147e-09
48.5565,0.42042462,9.83523e-09
48.5571,0.41631943,9.84192e-09
48.5578,0.40888918,9.84139e-09
48.5586,0.40023134,9.83497e-09
48.5594,0.39231846,9.82392e-09
48.5603,0.38629187,9.8091e-09
48.5614,0.38243949,9.79129e-09
48.5626,0.38102287,9.7723e-09
48.564,0.38319825,9.75673e-09
48.5655,0.3923988,9.75675e-09
48.5666,0.40639121,9.77665e-09
48.5674,0.41650043,9.7975e-09
48.5681,0.42236659,9.81731e-09
48.5688,0.42224188,9.83043e-09
48.5695,0.41713738,9.8362e-09
48.5702,0.40890475,9.8348e-09
48.5709,0.39970144,9.82757e-09
48.5718,0.39157625,9.81581e-09
48.5728,0.38559884,9.80048e-09
48.5739,0.38203914,9.78258e-09
48.5752,0.38130756,9.76461e-09
48.5766,0.38512343,9.75322e-09
48.578,0.39795262,9.76445e-09
48.5789,0.40927395,9.78359e-09
48.5797,0.41829734,9.80599e-09
48.5804,0.4214547,9.82308e-09
48.5811,0.41922331,9.8335e-09
48.5817,0.41279474,9.8362e-09
48.5825,0.40421989,9.83231e-09
48.5833,0.39553238,9.82319e-09
48.5842,0.3883347,9.81005e-09
48.5852,0.38323897,9.79365e-09
48.5863,0.38042584,9.77512e-09
48.5876,0.38056893,9.75765e-09
48.5891,0.38626698,9.74968e-09
48.5906,0.4025219,9.76956e-09
48.5913,0.41294497,9.78851e-09
48.592,0.42072315,9.80991e-09
48.5927,0.4220601,9.82479e-09
48.5934,0.41794048,9.83266e-09
48.5941,0.40995363,9.8327e-09
48.5948,0.40046421,9.82643e-09
48.5957,0.39187183,9.81538e-09
48.5966,0.38546481,9.80067e-09
48.5977,0.38149742,9.78314e-09
48.5989,0.38016481,9.76455e-09
48.6003,0.38250183,9.74972e-09
48.6017,0.39186338,9.75121e-09
48.6028,0.40562815,9.7725e-09
48.6036,0.41553661,9.79448e-09
48.6043,0.42106216,9.81484e-09
48.605,0.4206432,9.82801e-09
48.6057,0.41537557,9.83366e-09
48.6064,0.40721141,9.83219e-09
48.6072,0.39825704,9.82519e-09
48.6081,0.39042971,9.81378e-09
48.609,0.38471218,9.79887e-09
48.6101,0.38142653,9.78156e-09
48.6114,0.38105757,9.76435e-09
48.6128,0.38519673,9.75396e-09
48.6143,0.39816548,9.76733e-09
48.6151,0.40919925,9.7886e-09
48.6159,0.41772379,9.81263e-09
48.6166,0.42026327,9.83024e-09
48.6173,0.4175344,9.84068e-09
48.618,0.41085041,9.84324e-09
48.6187,0.40230854,9.83937e-09
48.6195,0.3938826,9.83045e-09
48.6204,0.38700323,9.81766e-09
48.6214,0.38216597,9.80177e-09
48.6226,0.3795403,9.78387e-09
48.6239,0.37978616,9.76732e-09
48.6254,0.38526209,9.76065e-09
48.6268,0.40078254,9.78166e-09
48.6275,0.41090092,9.80073e-09
48.6283,0.41859498,9.82172e-09
48.629,0.42015906,9.83619e-09
48.6296,0.41651863,9.84403e-09
48.6303,0.40920252,9.84467e-09
48.6311,0.40025924,9.83931e-09
48.6319,0.39178075,9.82915e-09
48.6329,0.38508232,9.81523e-09
48.6339,0.38068107,9.79844e-09
48.6351,0.37886238,9.78061e-09
48.6365,0.38062334,9.76634e-09
48.638,0.38941671,9.76755e-09
48.6391,0.40320141,9.78851e-09
48.6399,0.41340382,9.80955e-09
48.6406,0.41964413,9.82989e-09
48.6413,0.41994319,9.84358e-09
48.642,0.41527335,9.85011e-09
48.6427,0.40737706,9.84947e-09
48.6435,0.39832547,9.84293e-09
48.6443,0.3902101,9.83179e-09
48.6453,0.38411289,9.81706e-09
48.6464,0.38042697,9.79974e-09
48.6477,0.37979057,9.78233e-09
48.6491,0.38379517,9.77158e-09
48.6505,0.39652158,9.78377e-09
48.6514,0.40783825,9.80484e-09
48.6522,0.41653469,9.82837e-09
48.6529,0.41935849,9.84595e-09
48.6536,0.41684909,9.8565e-09
48.6543,0.41028133,9.85926e-09
48.655,0.4017628,9.85559e-09
48.6558,0.39330188,9.84683e-09
48.6567,0.38643376,9.83405e-09
48.6577,0.38176463,9.81806e-09
48.6588,0.37937029,9.79992e-09
48.6601,0.37975665,9.78286e-09
48.6616,0.38520215,9.77531e-09
48.6631,0.40072133,9.79623e-09
48.6638,0.41065,9.81631e-09
48.6645,0.41803029,9.83839e-09
48.6652,0.41923515,9.85313e-09
48.6659,0.41540813,9.8607e-09
48.6666,0.40822126,9.86086e-09
48.6673,0.39975905,9.85508e-09
48.6682,0.3918753,9.84477e-09
48.6691,0.38560769,9.83087e-09
48.6702,0.38131569,9.8142e-09
48.6714,0.37934786,9.79648e-09
48.6727,0.38081736,9.78235e-09
48.6742,0.38908903,9.78352e-09
48.6754,0.40267376,9.80418e-09
48.6761,0.41269227,9.82467e-09
48.6769,0.41886498,9.84436e-09
48.6775,0.419289,9.85772e-09
48.6782,0.41479985,9.86409e-09
48.6789,0.40706934,9.86335e-09
48.6797,0.39813109,9.85671e-09
48.6806,0.39007033,9.84548e-09
48.6815,0.38399334,9.83065e-09
48.6826,0.38023138,9.81324e-09
48.6839,0.37940454,9.79575e-09
48.6853,0.38334139,9.78448e-09
48.6868,0.3963187,9.79552e-09
48.6876,0.4081926,9.81576e-09
48.6884,0.41734809,9.83905e-09
48.6891,0.42055425,9.85702e-09
48.6898,0.41822195,9.86805e-09
48.6905,0.41157868,9.87105e-09
48.6912,0.40275419,9.86725e-09
48.692,0.39395224,9.85818e-09
48.6929,0.38681018,9.84502e-09
48.6939,0.38185193,9.82868e-09
48.6951,0.37930487,9.81028e-09
48.6964,0.37998643,9.79311e-09
48.6978,0.38621661,9.78604e-09
48.6993,0.40257999,9.80746e-09
48.7,0.41300535,9.82725e-09
48.7008,0.42062693,9.84921e-09
48.7014,0.42168708,9.86408e-09
48.7021,0.41734707,9.87193e-09
48.7028,0.40933553,9.87202e-09
48.7036,0.40000511,9.86581e-09
48.7044,0.39163245,9.85476e-09
48.7054,0.38539729,9.83994e-09
48.7064,0.38153518,9.82223e-09
48.7077,0.38032833,9.8035e-09
48.709,0.38302418,9.789e-09
48.7105,0.39321942,9.79201e-09
48.7116,0.4065405,9.81281e-09
48.7123,0.41620772,9.83458e-09
48.7131,0.42123036,9.85419e-09
48.7138,0.42038178,9.8668e-09
48.7144,0.41474668,9.87186e-09
48.7151,0.4063128,9.86979e-09
48.7159,0.39726225,9.862e-09
48.7168,0.38957024,9.84982e-09
48.7178,0.38410209,9.83425e-09
48.7189,0.38108041,9.81643e-09
48.7202,0.3811808,9.79914e-09
48.7216,0.3863484,9.78984e-09
48.7231,0.40107568,9.8064e-09
48.7239,0.41175836,9.82664e-09
48.7247,0.41988707,9.84997e-09
48.7253,0.42152096,9.866e-09
48.726,0.41786214,9.875e-09
48.7267,0.41046422,9.87606e-09
48.7274,0.40155055,9.87083e-09
48.7282,0.39316437,9.86077e-09
48.7292,0.38652393,9.84691e-09
48.7302,0.38193988,9.82993e-09
48.7314,0.37958379,9.8111e-09
48.7327,0.38023857,9.79409e-09
48.7342,0.38671408,9.78837e-09
48.7355,0.4024102,9.80987e-09
48.7363,0.41276342,9.83006e-09
48.737,0.4203002,9.85094e-09
48.7377,0.42180157,9.86481e-09
48.7384,0.41839336,9.87232e-09
48.7391,0.41134488,9.87286e-09
48.7398,0.40241412,9.86729e-09
48.7407,0.39365018,9.85685e-09
48.7416,0.3865358,9.84245e-09
48.7427,0.3818299,9.82502e-09
48.7439,0.3801326,9.80679e-09
48.7453,0.38278499,9.79302e-09
48.7468,0.39336154,9.79672e-09
48.7478,0.40650662,9.81662e-09
48.7486,0.41646126,9.83862e-09
48.7493,0.42151613,9.85829e-09
48.75,0.42068982,9.8709e-09
48.7507,0.41509999,9.87558e-09
48.7514,0.40677938,9.873e-09
48.7522,0.39793673,9.86474e-09
48.753,0.39047175,9.85219e-09
48.754,0.38505559,9.83629e-09
