time_s,conversion,wallFlux
113.511,0.37585606,9.57038e-09
113.512,0.37458944,9.55102e-09
113.514,0.37682095,9.53355e-09
113.515,0.38644537,9.53062e-09
113.516,0.40132698,9.55156e-09
113.517,0.41119768,9.57332e-09
113.518,0.41672452,9.59494e-09
113.519,0.41592577,9.60907e-09
113.519,0.41008834,9.61555e-09
113.52,0.4013105,9.61463e-09
113.521,0.3919809,9.60796e-09
113.522,0.38414509,9.59679e-09
113.523,0.37857686,9.5821e-09
113.524,0.37550284,9.56486e-09
113.525,0.37529357,9.54679e-09
113.526,0.3795533,9.53376e-09
113.528,0.39399247,9.54401e-09
113.529,0.40570775,9.56384e-09
113.53,0.41460122,9.58674e-09
113.53,0.41710415,9.60418e-09
113.531,0.41391618,9.61471e-09
113.532,0.40650109,9.61739e-09
113.532,0.39716813,9.61359e-09
113.533,0.38815533,9.60475e-09
113.534,0.38099087,9.59194e-09
113.535,0.37610068,9.57593e-09
113.536,0.37379517,9.55783e-09
113.538,0.37470151,9.54037e-09
113.539,0.38148173,9.53219e-09
113.54,0.39847713,9.55197e-09
113.541,0.4090034,9.57314e-09
113.542,0.41627045,9.59686e-09
113.543,0.41675534,9.61294e-09
113.543,0.41186226,9.62109e-09
113.544,0.4036958,9.62123e-09
113.545,0.39444641,9.61505e-09
113.546,0.38623256,9.60419e-09
113.547,0.37989103,9.58972e-09
113.548,0.37570289,9.57235e-09
113.549,0.3742543,9.55343e-09
113.55,0.37679247,9.53752e-09
113.552,0.38748532,9.53739e-09
113.553,0.4023628,9.55702e-09
113.554,0.41308558,9.57854e-09
113.554,0.41910851,9.59974e-09
113.555,0.41859249,9.61412e-09
113.556,0.41272689,9.62103e-09
113.556,0.40372977,9.62041e-09
113.557,0.39371162,9.61346e-09
113.558,0.38516579,9.60189e-09
113.559,0.37903426,9.58694e-09
113.56,0.37582153,9.56959e-09
113.561,0.37595338,9.55184e-09
113.563,0.38120299,9.54087e-09
113.564,0.39777927,9.55722e-09
113.565,0.40849305,9.57725e-09
113.566,0.41662624,9.60088e-09
113.567,0.41797958,9.61743e-09
113.567,0.41377,9.62705e-09
113.568,0.40581894,9.62888e-09
113.569,0.39610854,9.62434e-09
113.57,0.38702618,9.61492e-09
113.57,0.37998575,9.60159e-09
113.571,0.37525649,9.58508e-09
113.573,0.37301074,9.56643e-09
113.574,0.3740504,9.54868e-09
113.575,0.38130866,9.5411e-09
113.577,0.39814734,9.56056e-09
113.578,0.40905066,9.58112e-09
113.578,0.41672061,9.60421e-09
113.579,0.41748374,9.62006e-09
113.58,0.41267715,9.62857e-09
113.58,0.40424724,9.62939e-09
113.581,0.39427521,9.62396e-09
113.582,0.38518787,9.61376e-09
113.583,0.37826888,9.59977e-09
113.584,0.37382649,9.58278e-09
113.585,0.37246286,9.56438e-09
113.587,0.37545421,9.5493e-09
113.588,0.38684154,9.55099e-09
113.589,0.40114942,9.57065e-09
113.59,0.41181715,9.59308e-09
113.591,0.4174469,9.61423e-09
113.591,0.41665647,9.62848e-09
113.592,0.41063516,9.63461e-09
113.593,0.40156069,9.6333e-09
113.594,0.39180577,9.626e-09
113.594,0.38351525,9.61409e-09
113.595,0.37773235,9.59874e-09
113.597,0.37487938,9.58097e-09
113.598,0.37529566,9.5628e-09
113.599,0.38093185,9.5525e-09
113.601,0.39777899,9.57223e-09
113.602,0.40768166,9.59256e-09
113.602,0.41481679,9.61553e-09
113.603,0.41547028,9.63076e-09
113.604,0.41091857,9.63861e-09
113.604,0.40292572,9.63874e-09
113.605,0.3937825,9.63294e-09
113.606,0.3854898,9.62243e-09
113.607,0.37910365,9.60805e-09
113.608,0.37479045,9.59048e-09
113.609,0.3729247,9.57096e-09
113.61,0.37468969,9.55317e-09
113.612,0.38383471,9.548e-09
113.613,0.39983048,9.56654e-09
113.614,0.41064308,9.58723e-09
113.615,0.41726483,9.60927e-09
113.615,0.41708325,9.62438e-09
113.616,0.41145409,9.63179e-09
113.617,0.40259789,9.63156e-09
113.618,0.39266117,9.6251e-09
113.618,0.38394532,9.61402e-09
113.619,0.37747595,9.59955e-09
113.62,0.37348696,9.58234e-09
113.622,0.37223055,9.56411e-09
113.623,0.37549382,9.55028e-09
113.625,0.38877898,9.55657e-09
113.626,0.4011794,9.57433e-09
113.626,0.41149332,9.59588e-09
113.627,0.41602044,9.61411e-09
113.628,0.41480425,9.62606e-09
113.628,0.40903135,9.63039e-09
113.629,0.40066845,9.62792e-09
113.63,0.39178887,9.6199e-09
113.631,0.38416473,9.60752e-09
113.632,0.37855409,9.59174e-09
113.633,0.37521534,9.57366e-09
113.634,0.37477727,9.55623e-09
113.636,0.37967054,9.54767e-09
113.637,0.39429948,9.56513e-09
113.638,0.40398544,9.58281e-09
113.639,0.41134648,9.60278e-09
113.639,0.41268606,9.61646e-09
113.64,0.40896724,9.62357e-09
113.641,0.40180411,9.62365e-09
113.642,0.39322253,9.61785e-09
113.642,0.38523589,9.60725e-09
113.643,0.37905098,9.59276e-09
113.644,0.3749563,9.57513e-09
113.646,0.37330777,9.55561e-09
113.647,0.37541598,9.53847e-09
113.648,0.38555135,9.53684e-09
113.65,0.40001374,9.556e-09
113.65,0.41034132,9.57691e-09
113.651,0.41612134,9.59739e-09
113.652,0.41557898,9.61108e-09
113.652,0.40995408,9.61719e-09
113.653,0.40128906,9.61602e-09
113.654,0.39184211,9.60912e-09
113.655,0.38362497,9.59772e-09
113.656,0.37763155,9.58271e-09
113.657,0.37403144,9.56498e-09
113.658,0.37351063,9.54686e-09
113.66,0.37807167,9.53473e-09
113.661,0.39432918,9.54739e-09
113.662,0.40605456,9.56524e-09
113.663,0.41550917,9.58737e-09
113.663,0.4179062,9.6036e-09
113.664,0.41441535,9.61336e-09
113.665,0.40658751,9.61535e-09
113.665,0.39674345,9.61073e-09
113.666,0.38735948,9.60092e-09
113.667,0.38010851,9.58705e-09
113.668,0.37535494,9.56995e-09
113.669,0.37307907,9.55047e-09
113.671,0.37400062,9.53166e-09
113.672,0.38107199,9.52335e-09
113.674,0.39722646,9.54254e-09
113.674,0.40754934,9.5625e-09
113.675,0.4147905,9.58481e-09
113.676,0.41550994,9.6001e-09
113.676,0.41086113,9.60809e-09
113.677,0.4026862,9.60842e-09
113.678,0.39328679,9.60267e-09
113.679,0.38484992,9.59212e-09
113.68,0.37858234,9.57771e-09
113.681,0.37473897,9.56025e-09
113.682,0.37375172,9.54142e-09
113.683,0.37681266,9.52586e-09
113.685,0.38856716,9.52713e-09
113.686,0.40288771,9.54586e-09
113.687,0.4133005,9.56735e-09
113.687,0.41813564,9.58717e-09
113.688,0.41661338,9.60056e-09
113.689,0.41003009,9.60613e-09
113.69,0.4006585,9.60423e-09
113.69,0.39100028,9.59651e-09
113.691,0.38307841,9.58437e-09
113.692,0.3775291,9.56882e-09
113.693,0.37469234,9.55098e-09
113.695,0.37524292,9.53335e-09
113.696,0.38127421,9.52302e-09
113.698,0.39908236,9.53987e-09
113.698,0.41049163,9.55867e-09
113.699,0.41895328,9.58166e-09
113.7,0.41984967,9.59789e-09
113.7,0.41461561,9.6071e-09
113.701,0.40569198,9.60854e-09
113.702,0.3949459,9.60305e-09
113.703,0.38485322,9.59199e-09
113.704,0.37756919,9.57725e-09
113.705,0.37328033,9.55969e-09
113.706,0.37175074,9.54046e-09
113.707,0.37365622,9.52362e-09
113.709,0.38258144,9.52086e-09
113.71,0.39785493,9.54077e-09
113.711,0.40874305,9.56107e-09
113.711,0.41591199,9.58242e-09
113.712,0.41651859,9.59736e-09
113.713,0.41167558,9.60504e-09
113.714,0.40327083,9.60543e-09
113.714,0.39357955,9.59955e-09
113.715,0.38487546,9.58872e-09
113.716,0.37858808,9.5741e-09
113.717,0.37523349,9.55694e-09
113.718,0.37507574,9.53902e-09
113.72,0.37941074,9.52658e-09
113.721,0.39365052,9.53855e-09
113.722,0.40524401,9.55915e-09
113.723,0.41413653,9.58288e-09
113.724,0.41669795,9.60095e-09
113.724,0.41357342,9.61199e-09
113.725,0.40614383,9.615e-09
113.726,0.39665675,9.61135e-09
113.727,0.38736389,9.60257e-09
113.728,0.37986242,9.58981e-09
113.729,0.37469222,9.57393e-09
113.73,0.37192993,9.55584e-09
113.731,0.37238305,9.53868e-09
113.733,0.37895207,9.53158e-09
113.734,0.39502636,9.55018e-09
113.735,0.40601741,9.56827e-09
113.735,0.41458596,9.58924e-09
113.736,0.41666002,9.60493e-09
113.737,0.41296085,9.61403e-09
113.737,0.40491184,9.61533e-09
113.738,0.39473751,9.60993e-09
113.739,0.38516829,9.59937e-09
113.74,0.37790177,9.58484e-09
113.741,0.37334626,9.56727e-09
113.742,0.37173565,9.54817e-09
113.744,0.37409644,9.53191e-09
113.745,0.38461428,9.53183e-09
113.746,0.39867016,9.55069e-09
113.747,0.40917071,9.57234e-09
113.748,0.41485499,9.59303e-09
113.748,0.41427738,9.60698e-09
113.749,0.40864854,9.61304e-09
113.75,0.40011895,9.61161e-09
113.751,0.39104476,9.60439e-09
113.752,0.38336537,9.59279e-09
113.753,0.37780363,9.5778e-09
113.754,0.374617,9.56022e-09
113.755,0.37449884,9.5428e-09
113.756,0.37963626,9.53322e-09
113.758,0.39624527,9.55187e-09
113.759,0.40659717,9.57048e-09
113.759,0.41466909,9.59264e-09
113.76,0.41617689,9.60828e-09
113.761,0.41213214,9.6171e-09
113.761,0.40414714,9.61803e-09
113.762,0.39438681,9.61228e-09
113.763,0.38550285,9.60161e-09
113.764,0.37889685,9.58725e-09
113.765,0.37472652,9.56991e-09
113.766,0.37297558,9.55045e-09
113.768,0.37453091,9.53304e-09
113.769,0.38300651,9.52929e-09
113.77,0.39829474,9.54893e-09
113.771,0.40894215,9.56902e-09
113.772,0.41597355,9.59037e-09
113.773,0.41641691,9.60536e-09
113.773,0.41141457,9.61342e-09
113.774,0.4027835,9.61385e-09
113.775,0.39295435,9.60799e-09
113.776,0.38420434,9.59727e-09
113.776,0.37767063,9.5828e-09
113.778,0.37393684,9.56568e-09
113.779,0.37356023,9.54798e-09
113.78,0.37809057,9.53621e-09
113.782,0.39297438,9.549e-09
113.783,0.40486828,9.56778e-09
113.783,0.41459278,9.59035e-09
113.784,0.41796208,9.60853e-09
113.785,0.41529829,9.62022e-09
113.785,0.40791907,9.62372e-09
113.786,0.39808767,9.62026e-09
113.787,0.38786833,9.61082e-09
113.788,0.37975953,9.59712e-09
113.789,0.37469507,9.58022e-09
113.79,0.37270863,9.5613e-09
113.791,0.37404348,9.5432e-09
113.793,0.38106375,9.53493e-09
113.794,0.39795053,9.55582e-09
113.795,0.40831741,9.57746e-09
113.796,0.41537757,9.60124e-09
113.797,0.41575295,9.61729e-09
113.797,0.41076203,9.62515e-09
113.798,0.4023449,9.62509e-09
113.799,0.39289288,9.61831e-09
113.799,0.38522441,9.60595e-09
113.8,0.3810039,9.58976e-09
113.801,0.3804289,9.57139e-09
113.803,0.38241496,9.55112e-09
113.804,0.38774636,9.53371e-09
113.806,0.40027657,9.53711e-09
113.807,0.41179996,9.56264e-09
113.807,0.4182732,9.58929e-09
113.808,0.41966017,9.61224e-09
113.809,0.41569881,9.62544e-09
113.81,0.40776229,9.62937e-09
113.81,0.39826251,9.62592e-09
113.811,0.38925366,9.61711e-09
113.812,0.38218032,9.60438e-09
113.813,0.37747154,9.58857e-09
113.814,0.37518351,9.57053e-09
113.815,0.37569062,9.55253e-09
113.817,0.38087979,9.54148e-09
113.818,0.39706591,9.55695e-09
113.819,0.40787489,9.57527e-09
113.82,0.4165984,9.59766e-09
113.821,0.41875425,9.61372e-09
113.821,0.41538184,9.62314e-09
113.822,0.40791421,9.62476e-09
113.823,0.39857705,9.61999e-09
113.823,0.38963082,9.61025e-09
113.824,0.38250625,9.59662e-09
113.825,0.37756996,9.57979e-09
113.826,0.37485088,9.56074e-09
113.828,0.37488492,9.54272e-09
113.829,0.38025031,9.53484e-09
113.831,0.39509065,9.55395e-09
113.831,0.40488442,9.57252e-09
113.832,0.41220567,9.59347e-09
113.833,0.41331532,9.60779e-09
113.834,0.40924581,9.61535e-09
113.834,0.40163638,9.61567e-09
113.835,0.39263125,9.60999e-09
113.836,0.38428838,9.59967e-09
113.837,0.37786287,9.58553e-09
113.838,0.37369651,9.56826e-09
113.839,0.37224689,9.54931e-09
113.84,0.37470978,9.53309e-09
113.842,0.38518412,9.53204e-09
113.843,0.39984091,9.55063e-09
113.844,0.41050323,9.57184e-09
113.845,0.41644596,9.59279e-09
113.845,0.41592138,9.60702e-09
113.846,0.41015842,9.61348e-09
113.847,0.40124266,9.61233e-09
113.847,0.39163994,9.60528e-09
113.848,0.38346366,9.59377e-09
113.849,0.37763557,9.5788e-09
113.85,0.37425914,9.56141e-09
113.852,0.37392738,9.54403e-09
113.853,0.3788847,9.53392e-09
113.855,0.39548579,9.55094e-09
113.855,0.40640595,9.5682e-09
113.856,0.41537879,9.58868e-09
113.857,0.41783469,9.60341e-09
113.858,0.41444537,9.6121e-09
113.858,0.40660696,9.61348e-09
113.859,0.39658004,9.60829e-09
113.86,0.38715319,9.59783e-09
113.861,0.38021329,9.58334e-09
113.862,0.3762426,9.56578e-09
113.863,0.37503624,9.54624e-09
113.864,0.37706301,9.52852e-09
113.866,0.3859511,9.52471e-09
113.867,0.4009277,9.54597e-09
113.868,0.41076214,9.56782e-09
113.869,0.41655156,9.58993e-09
113.869,0.4160533,9.60446e-09
113.87,0.4105328,9.61128e-09
113.871,0.40202691,9.6106e-09
113.871,0.39284663,9.60402e-09
113.872,0.38508089,9.59284e-09
113.873,0.37950927,9.57803e-09
113.874,0.37649604,9.56067e-09
113.876,0.37642305,9.54259e-09
113.877,0.38080597,9.5297e-09
113.879,0.39512647,9.54008e-09
113.879,0.40683711,9.55982e-09
113.88,0.41573472,9.58255e-09
113.881,0.41828507,9.59981e-09
113.882,0.41515175,9.6102e-09
113.882,0.40777285,9.61267e-09
113.883,0.39846237,9.60875e-09
113.884,0.38940843,9.59971e-09
113.885,0.38220831,9.58659e-09
113.886,0.37731708,9.5702e-09
113.887,0.37513915,9.5516e-09
113.888,0.37640917,9.53382e-09
113.89,0.38358317,9.52569e-09
113.891,0.40046948,9.54502e-09
113.892,0.41134667,9.56555e-09
113.893,0.41884412,9.58892e-09
113.893,0.41937037,9.60505e-09
113.894,0.4142636,9.61359e-09
113.895,0.40561336,9.6141e-09
113.895,0.39547388,9.60773e-09
113.896,0.38660466,9.59643e-09
113.897,0.38015346,9.58149e-09
113.898,0.37623827,9.56356e-09
113.899,0.37513453,9.54398e-09
113.901,0.3779775,9.52805e-09
113.902,0.38912259,9.52969e-09
113.903,0.40308895,9.5493e-09
113.904,0.41333093,9.57029e-09
113.905,0.41885068,9.58997e-09
113.906,0.41822673,9.60323e-09
113.906,0.41263093,9.60917e-09
113.907,0.40413301,9.60815e-09
113.908,0.39484013,9.60131e-09
113.909,0.38689275,9.58989e-09
113.91,0.38117643,9.57492e-09
113.911,0.3782137,9.5577e-09
113.912,0.37842516,9.54041e-09
113.913,0.3836568,9.53003e-09
113.915,0.40069452,9.54863e-09
113.916,0.41093322,9.56818e-09
113.917,0.41859729,9.591e-09
113.917,0.41955051,9.60647e-09
113.918,0.41507216,9.61466e-09
113.919,0.40706921,9.61519e-09
113.919,0.39751556,9.60934e-09
113.92,0.3888188,9.59874e-09
113.921,0.38213303,9.58436e-09
113.922,0.37761628,9.56679e-09
113.923,0.37556601,9.54717e-09
113.925,0.37728389,9.52935e-09
113.926,0.38702108,9.52633e-09
113.927,0.40190909,9.54538e-09
113.928,0.41243146,9.56595e-09
113.929,0.41879913,9.58681e-09
113.93,0.41882422,9.60082e-09
113.93,0.4137833,9.6075e-09
113.931,0.40564791,9.60676e-09
113.932,0.39683855,9.60005e-09
113.933,0.3893914,9.58872e-09
113.934,0.38405497,9.57381e-09
113.935,0.38108516,9.55631e-09
113.936,0.38104724,9.53766e-09
113.937,0.38571482,9.52462e-09
113.939,0.40040715,9.5366e-09
113.94,0.41088564,9.55514e-09
113.941,0.41878089,9.57699e-09
113.941,0.42032785,9.5929e-09
113.942,0.41641244,9.60227e-09
113.943,0.40858413,9.60392e-09
113.943,0.39921324,9.59944e-09
113.944,0.3904727,9.59006e-09
113.945,0.38376081,9.57661e-09
113.946,0.37944256,9.55996e-09
113.947,0.37764829,9.54115e-09
113.949,0.37903823,9.52294e-09
113.95,0.38682856,9.51485e-09
113.951,0.40375872,9.53357e-09
113.952,0.41438459,9.5542e-09
113.953,0.42151905,9.57745e-09
113.954,0.42173485,9.59336e-09
113.954,0.41649034,9.60123e-09
113.955,0.40790426,9.60111e-09
113.956,0.39854825,9.59494e-09
113.957,0.39050653,9.58424e-09
113.958,0.38456712,9.56991e-09
113.959,0.38088273,9.55304e-09
113.96,0.37948317,9.53498e-09
113.961,0.38167866,9.52039e-09
113.963,0.39218135,9.52316e-09
113.964,0.40526937,9.54196e-09
113.965,0.41526402,9.56284e-09
113.965,0.42041655,9.58191e-09
113.966,0.41962964,9.59485e-09
113.967,0.4138901,9.60034e-09
113.967,0.40528224,9.59874e-09
113.968,0.39603095,9.5915e-09
113.969,0.38810464,9.57993e-09
113.97,0.38231322,9.56488e-09
113.971,0.37882562,9.54719e-09
113.972,0.37835291,9.52923e-09
113.974,0.38289489,9.51688e-09
113.975,0.39951814,9.53292e-09
113.976,0.4105535,9.55267e-09
113.977,0.41894272,9.575e-09
113.978,0.4205791,9.59065e-09
113.978,0.41656283,9.59909e-09
113.979,0.40870412,9.60002e-09
113.98,0.39906815,9.59442e-09
113.981,0.39011347,9.58379e-09
113.981,0.38352759,9.56905e-09
113.982,0.37996685,9.55177e-09
113.984,0.37918436,9.53296e-09
113.985,0.38151004,9.51519e-09
113.987,0.38992126,9.5103e-09
113.988,0.40643501,9.53457e-09
113.989,0.41586873,9.55646e-09
113.989,0.42156484,9.57938e-09
113.99,0.42073617,9.59348e-09
113.991,0.41487297,9.59961e-09
113.991,0.40628651,9.59838e-09
113.992,0.39686907,9.59124e-09
113.993,0.38874489,9.57978e-09
113.994,0.38262464,9.5647e-09
113.995,0.37872494,9.54609e-09
113.996,0.37730188,9.52352e-09
113.997,0.37922221,9.50478e-09
113.999,0.38519552,9.49516e-09
114,0.39747109,9.50338e-09
114.001,0.41044745,9.52633e-09
114.002,0.41926769,9.55059e-09
114.003,0.42251663,9.5708e-09
114.003,0.42010012,9.5836e-09
114.004,0.41323221,9.58842e-09
114.005,0.40412376,9.58623e-09
114.005,0.39493197,9.57856e-09
114.006,0.38753975,9.56662e-09
114.007,0.38257566,9.55136e-09
114.008,0.38015306,9.53392e-09
114.01,0.38065437,9.51666e-09
114.011,0.38639986,9.50743e-09
114.013,0.402497,9.52523e-09
114.013,0.41251923,9.54428e-09
114.014,0.41964335,9.56575e-09
114.015,0.42024926,9.58021e-09
114.015,0.41551685,9.5875e-09
114.016,0.40733193,9.58732e-09
114.017,0.39784919,9.58107e-09
114.018,0.3893047,9.57021e-09
114.019,0.38290292,9.55567e-09
114.02,0.3788578,9.5381e-09
114.021,0.37719999,9.51878e-09
114.022,0.37888642,9.50173e-09
114.024,0.38817238,9.49903e-09
114.025,0.40262421,9.5175e-09
114.026,0.41301246,9.53796e-09
114.027,0.41909735,9.5585e-09
114.027,0.41881816,9.57227e-09
114.028,0.41341889,9.57855e-09
114.029,0.40497306,9.57746e-09
114.029,0.39580302,9.57052e-09
114.03,0.38796432,9.55898e-09
114.031,0.38228644,9.5438e-09
114.032,0.37905473,9.52598e-09
114.034,0.37893397,9.50772e-09
114.035,0.38380113,9.49534e-09
114.037,0.39984616,9.50866e-09
114.037,0.41136779,9.52716e-09
114.038,0.42052073,9.54976e-09
114.039,0.42273778,9.56622e-09
114.04,0.41914472,9.57606e-09
114.04,0.41128124,9.57796e-09
114.041,0.40149771,9.5733e-09
114.042,0.39217051,9.56365e-09
114.043,0.38479394,9.55003e-09
114.044,0.37994054,9.53312e-09
114.045,0.3776201,9.51384e-09
114.046,0.37851351,9.49562e-09
114.048,0.38526152,9.48738e-09
114.049,0.40133864,9.50507e-09
114.05,0.41232057,9.52426e-09
114.051,0.42031912,9.54632e-09
114.051,0.42146387,9.56176e-09
114.052,0.417011,9.56998e-09
114.053,0.40874517,9.57029e-09
114.053,0.39903381,9.56418e-09
114.054,0.39024799,9.55321e-09
114.055,0.38361112,9.53839e-09
114.056,0.37932432,9.52052e-09
114.057,0.377758,9.50113e-09
114.059,0.38035712,9.48481e-09
114.06,0.39160474,9.48509e-09
114.061,0.40575864,9.5031e-09
114.062,0.41643224,9.52425e-09
114.063,0.42198522,9.54441e-09
114.064,0.42111726,9.55796e-09
114.064,0.41502588,9.56388e-09
114.065,0.40581376,9.56228e-09
114.066,0.39587848,9.55452e-09
114.067,0.38762853,9.54223e-09
114.068,0.3818814,9.52659e-09
114.069,0.37877869,9.5085e-09
114.07,0.37877956,9.49055e-09
114.071,0.38402068,9.48065e-09
114.073,0.40049007,9.49925e-09
114.074,0.41098784,9.51761e-09
114.075,0.41943776,9.53807e-09
114.075,0.42146743,9.55272e-09
114.076,0.41795157,9.56152e-09
114.077,0.41029395,9.56363e-09
114.077,0.40036349,9.55915e-09
114.078,0.39075802,9.54916e-09
114.079,0.38346531,9.53494e-09
114.08,0.37906832,9.51754e-09
114.081,0.37759078,9.4982e-09
114.083,0.37969348,9.48117e-09
114.084,0.38885551,9.47893e-09
114.085,0.40346502,9.49932e-09
114.086,0.41354042,9.52019e-09
114.087,0.41962236,9.54072e-09
114.088,0.41950868,9.55426e-09
114.088,0.41434238,9.56062e-09
114.089,0.40602462,9.55991e-09
114.09,0.39675866,9.55356e-09
114.091,0.388511,9.54281e-09
114.092,0.38235656,9.52859e-09
114.093,0.37857332,9.51177e-09
114.094,0.37753076,9.49431e-09
114.095,0.38106993,9.48265e-09
114.097,0.39490863,9.49509e-09
114.098,0.40637709,9.51428e-09
114.099,0.41565109,9.53747e-09
114.099,0.41874836,9.55498e-09
114.1,0.41624198,9.56574e-09
114.101,0.40945132,9.56782e-09
114.101,0.40081983,9.56295e-09
114.102,0.3926165,9.55311e-09
114.103,0.38626618,9.53918e-09
114.104,0.3822972,9.522e-09
114.105,0.38068031,9.50326e-09
114.106,0.38141515,9.48645e-09
114.108,0.38660742,9.4807e-09
114.109,0.40034407,9.50148e-09
114.11,0.40953068,9.52105e-09
114.111,0.41618171,9.54209e-09
114.112,0.41697824,9.55616e-09
114.112,0.41295709,9.56362e-09
114.113,0.40569957,9.56403e-09
114.114,0.3971821,9.55871e-09
114.114,0.3892854,9.54866e-09
114.115,0.38311904,9.53472e-09
114.116,0.37900855,9.51773e-09
114.118,0.37752369,9.49921e-09
114.119,0.38008258,9.48361e-09
114.121,0.39119474,9.48477e-09
114.122,0.40548599,9.50437e-09
114.122,0.41571563,9.52598e-09
114.123,0.42085117,9.54623e-09
114.124,0.41968201,9.55977e-09
114.125,0.41344473,9.56547e-09
114.125,0.40431512,9.56378e-09
114.126,0.39480561,9.55644e-09
114.127,0.38702003,9.54492e-09
114.128,0.38173761,9.53018e-09
114.129,0.37890892,9.51312e-09
114.13,0.37884018,9.49603e-09
114.132,0.3836777,9.4866e-09
114.133,0.39988631,9.50612e-09
114.134,0.41001615,9.52555e-09
114.135,0.41776274,9.54807e-09
114.136,0.41893282,9.56332e-09
114.136,0.41476258,9.57151e-09
114.137,0.40694315,9.57208e-09
114.138,0.39774683,9.56649e-09
114.138,0.38934092,9.55616e-09
114.139,0.3828817,9.54207e-09
114.14,0.37852934,9.52487e-09
114.142,0.37641891,9.50554e-09
114.143,0.37773955,9.48831e-09
114.145,0.38653194,9.4851e-09
114.146,0.40157297,9.50406e-09
114.146,0.41224216,9.52363e-09
114.147,0.41919586,9.54441e-09
114.148,0.41986846,9.55957e-09
114.149,0.41516277,9.56782e-09
114.149,0.40681271,9.56857e-09
114.15,0.39704676,9.56306e-09
114.151,0.38821998,9.55272e-09
114.152,0.3816521,9.53871e-09
114.153,0.3776394,9.52205e-09
114.154,0.37661202,9.50483e-09
114.156,0.38038109,9.49338e-09
114.157,0.3947166,9.50603e-09
114.158,0.40639149,9.52461e-09
114.159,0.41608561,9.54668e-09
114.16,0.41962071,9.56384e-09
114.16,0.41743139,9.57495e-09
114.161,0.41066511,9.57843e-09
114.162,0.4013714,9.57539e-09
114.162,0.39180314,9.56691e-09
114.163,0.38392677,9.55417e-09
114.164,0.3785864,9.53805e-09
114.166,0.37588998,9.51967e-09
114.167,0.37641033,9.50212e-09
114.168,0.38279283,9.49441e-09
114.17,0.39875441,9.51324e-09
114.17,0.40937489,9.53249e-09
114.171,0.41718471,9.55414e-09
114.172,0.41853642,9.5693e-09
114.173,0.41452251,9.57753e-09
114.173,0.40679035,9.5783e-09
114.174,0.39753995,9.57281e-09
114.175,0.38902828,9.56237e-09
114.176,0.38255085,9.54808e-09
114.177,0.37839241,9.53091e-09
114.178,0.37691776,9.51213e-09
114.179,0.37946796,9.49671e-09
114.181,0.3905187,9.49933e-09
114.182,0.40373615,9.51969e-09
114.183,0.41336478,9.54127e-09
114.184,0.4180998,9.56067e-09
114.184,0.41694431,9.57327e-09
114.185,0.41109387,9.5783e-09
114.186,0.4026093,9.5765e-09
114.186,0.39364458,9.56918e-09
114.187,0.38605095,9.55754e-09
114.188,0.38054067,9.54256e-09
114.189,0.37738938,9.52511e-09
114.191,0.37733794,9.50758e-09
114.192,0.38271128,9.49826e-09
114.194,0.39933427,9.51851e-09
114.194,0.40934537,9.53838e-09
114.195,0.416802,9.56052e-09
114.196,0.41779242,9.57512e-09
114.197,0.41357973,9.58266e-09
114.197,0.40590787,9.58284e-09
114.198,0.39695363,9.5772e-09
114.199,0.38866066,9.56708e-09
114.2,0.38213427,9.55336e-09
114.201,0.37771774,9.53674e-09
114.202,0.37559258,9.51833e-09
114.203,0.37687308,9.50232e-09
114.205,0.38556458,9.50098e-09
114.206,0.3999515,9.52094e-09
114.207,0.41053426,9.54128e-09
114.208,0.41733852,9.56207e-09
114.208,0.41803452,9.57664e-09
114.209,0.41351502,9.58407e-09
114.21,0.40546367,9.58397e-09
114.21,0.39605482,9.57785e-09
114.211,0.38749422,9.56698e-09
114.212,0.38105258,9.55236e-09
114.213,0.37713958,9.53506e-09
114.215,0.37647159,9.51721e-09
114.216,0.3808328,9.50517e-09
114.218,0.39594579,9.51877e-09
114.218,0.40713429,9.53808e-09
114.219,0.41602168,9.56099e-09
114.22,0.41838854,9.57732e-09
114.221,0.41526296,9.58682e-09
114.221,0.4081124,9.58852e-09
114.222,0.39912494,9.58401e-09
114.223,0.39041244,9.57452e-09
114.224,0.38341186,9.56104e-09
114.225,0.37857853,9.54433e-09
114.226,0.37618442,9.52528e-09
114.227,0.37700374,9.50693e-09
114.229,0.38392761,9.49937e-09
114.23,0.4000493,9.52016e-09
114.231,0.4102071,9.54073e-09
114.232,0.41722953,9.56299e-09
114.232,0.41783518,9.57768e-09
114.233,0.41327764,9.585e-09
114.234,0.40537674,9.58484e-09
114.234,0.39638124,9.57878e-09
114.235,0.38828616,9.56804e-09
114.236,0.38212325,9.5535e-09
114.237,0.37810935,9.53596e-09
114.238,0.37694193,9.51709e-09
114.24,0.37987226,9.50161e-09
114.241,0.39108988,9.50358e-09
114.242,0.40500023,9.52301e-09
114.243,0.41514914,9.54487e-09
114.244,0.42005764,9.56468e-09
114.245,0.41868648,9.57752e-09
114.245,0.41227728,9.58237e-09
114.246,0.40310973,9.5799e-09
114.247,0.39369013,9.57183e-09
114.248,0.38606735,9.55959e-09
114.249,0.38094038,9.54414e-09
114.25,0.37829849,9.52638e-09
114.251,0.37848957,9.50884e-09
114.253,0.38355006,9.49928e-09
114.254,0.39964692,9.51859e-09
114.255,0.4097471,9.5378e-09
114.256,0.41740176,9.55997e-09
114.256,0.41848667,9.57483e-09
