time_s,conversion,wallFlux
111.379,0.37745977,1.52543e-08
111.379,0.37740343,1.52521e-08
111.38,0.37734914,1.52498e-08
111.38,0.37729733,1.52474e-08
111.38,0.37724774,1.52449e-08
111.381,0.37720065,1.52423e-08
111.381,0.37715625,1.52396e-08
111.382,0.37711439,1.52369e-08
111.382,0.37707539,1.5234e-08
111.382,0.37703938,1.5231e-08
111.383,0.3770063,1.5228e-08
111.383,0.37697628,1.52249e-08
111.384,0.37694958,1.52217e-08
111.384,0.37692594,1.52185e-08
111.384,0.37690552,1.52153e-08
111.385,0.3768883,1.5212e-08
111.385,0.37687428,1.52086e-08
111.386,0.37686347,1.52052e-08
111.386,0.37685584,1.52018e-08
111.386,0.37685143,1.51983e-08
111.387,0.37685022,1.51948e-08
111.387,0.37685218,1.51913e-08
111.388,0.37685723,1.51877e-08
111.388,0.3768654,1.51842e-08
111.388,0.37687673,1.51805e-08
111.389,0.3768912,1.51769e-08
111.389,0.37690876,1.51733e-08
111.389,0.37692939,1.51696e-08
111.39,0.37695307,1.51659e-08
111.39,0.37697985,1.51622e-08
111.391,0.37700971,1.51585e-08
111.391,0.37704255,1.51549e-08
111.391,0.37707842,1.51512e-08
111.392,0.37711724,1.51476e-08
111.392,0.37715915,1.5144e-08
111.393,0.37720401,1.51404e-08
111.393,0.37725178,1.51369e-08
111.393,0.37730262,1.51335e-08
111.394,0.37735661,1.51301e-08
111.394,0.37741377,1.51267e-08
111.395,0.37747397,1.51235e-08
111.395,0.37753735,1.51203e-08
111.395,0.37760372,1.51171e-08
111.396,0.37767307,1.5114e-08
111.396,0.37774547,1.5111e-08
111.396,0.37782108,1.5108e-08
111.397,0.37789974,1.51051e-08
111.397,0.37798204,1.51023e-08
111.398,0.37806772,1.50995e-08
111.398,0.37815673,1.50969e-08
111.398,0.37824894,1.50943e-08
111.399,0.37834445,1.50919e-08
111.399,0.3784426,1.50896e-08
111.4,0.37854342,1.50873e-08
111.4,0.37864692,1.50852e-08
111.4,0.37875308,1.50832e-08
111.401,0.3788618,1.50813e-08
111.401,0.37897307,1.50795e-08
111.402,0.3790869,1.50778e-08
111.402,0.37920334,1.50762e-08
111.402,0.37932196,1.50748e-08
111.403,0.37944298,1.50734e-08
111.403,0.37956632,1.50722e-08
111.403,0.37969194,1.5071e-08
111.404,0.37981959,1.507e-08
111.404,0.37994903,1.50691e-08
111.405,0.3800806,1.50682e-08
111.405,0.38021375,1.50674e-08
111.405,0.38034816,1.50668e-08
111.406,0.38048317,1.50662e-08
111.406,0.38061921,1.50657e-08
111.407,0.38075587,1.50653e-08
111.407,0.38089326,1.5065e-08
111.407,0.3810311,1.50648e-08
111.408,0.38116911,1.50647e-08
111.408,0.38130676,1.50647e-08
111.409,0.38144409,1.50647e-08
111.409,0.38158101,1.50648e-08
111.409,0.38171709,1.5065e-08
111.41,0.38185244,1.50653e-08
111.41,0.38198709,1.50657e-08
111.411,0.3821206,1.50662e-08
111.411,0.38225319,1.50668e-08
111.411,0.38238464,1.50676e-08
111.412,0.38251457,1.50684e-08
111.412,0.38264389,1.50693e-08
111.413,0.38277189,1.50703e-08
111.413,0.38289882,1.50714e-08
111.413,0.38302447,1.50726e-08
111.414,0.38314884,1.50738e-08
111.414,0.38327166,1.5075e-08
111.415,0.38339294,1.50763e-08
111.415,0.38351258,1.50776e-08
111.415,0.38363059,1.50789e-08
111.416,0.38374687,1.50803e-08
111.416,0.38386143,1.50816e-08
111.417,0.38397443,1.5083e-08
111.417,0.38408576,1.50844e-08
111.417,0.38419552,1.50857e-08
111.418,0.3843036,1.50871e-08
111.418,0.3844098,1.50884e-08
111.418,0.38451394,1.50897e-08
111.419,0.38461618,1.50909e-08
111.419,0.38471664,1.50921e-08
111.42,0.38481523,1.50932e-08
111.42,0.38491184,1.50943e-08
111.42,0.38500634,1.50953e-08
111.421,0.38509868,1.50962e-08
111.421,0.38518857,1.50972e-08
111.422,0.38527588,1.50981e-08
111.422,0.3853603,1.50991e-08
111.422,0.38544162,1.51e-08
111.423,0.38551948,1.51009e-08
111.423,0.38559373,1.51018e-08
111.424,0.38566402,1.51027e-08
111.424,0.38573026,1.51036e-08
111.424,0.38579225,1.51045e-08
111.425,0.38584969,1.51054e-08
111.425,0.38590237,1.51064e-08
111.426,0.38595026,1.51074e-08
111.426,0.38599325,1.51084e-08
111.426,0.38603115,1.51095e-08
111.427,0.38606389,1.51107e-08
111.427,0.38609132,1.51118e-08
111.428,0.38611327,1.5113e-08
111.428,0.38612975,1.51142e-08
111.428,0.38614078,1.51154e-08
111.429,0.38614643,1.51167e-08
111.429,0.38614668,1.51179e-08
111.429,0.38614139,1.51193e-08
111.43,0.38613047,1.51206e-08
111.43,0.38611391,1.51221e-08
111.431,0.38609187,1.51236e-08
111.431,0.38606435,1.51251e-08
111.431,0.38603134,1.51266e-08
111.432,0.38599299,1.51281e-08
111.432,0.38594952,1.51297e-08
111.433,0.38590111,1.51313e-08
111.433,0.38584784,1.51329e-08
111.434,0.38578977,1.51345e-08
111.434,0.38572698,1.51362e-08
111.434,0.38565983,1.51379e-08
111.435,0.38558856,1.51397e-08
111.435,0.3855134,1.51414e-08
111.436,0.38543463,1.51432e-08
111.436,0.38535205,1.5145e-08
111.436,0.38526582,1.51469e-08
111.437,0.38517573,1.51487e-08
111.437,0.38508213,1.51506e-08
111.438,0.38498521,1.51525e-08
111.438,0.38488449,1.51543e-08
111.438,0.38478032,1.51562e-08
111.439,0.38467345,1.51581e-08
111.439,0.38456383,1.51599e-08
111.44,0.3844518,1.51618e-08
111.44,0.38433739,1.51636e-08
111.44,0.38422082,1.51654e-08
111.441,0.38410221,1.51673e-08
111.441,0.3839817,1.51691e-08
111.442,0.38386023,1.51709e-08
111.442,0.38373831,1.51727e-08
111.443,0.38361621,1.51745e-08
111.443,0.38349417,1.51763e-08
111.443,0.38337211,1.5178e-08
111.444,0.38325003,1.51798e-08
111.444,0.38312786,1.51815e-08
111.445,0.38300572,1.51832e-08
111.445,0.38288356,1.51849e-08
111.445,0.38276129,1.51866e-08
111.446,0.38263915,1.51882e-08
111.446,0.38251722,1.51898e-08
111.446,0.38239531,1.51915e-08
111.447,0.38227338,1.51931e-08
111.447,0.38215186,1.51947e-08
111.448,0.38203053,1.51964e-08
111.448,0.38190913,1.5198e-08
111.448,0.38178831,1.51997e-08
111.449,0.3816681,1.52014e-08
111.449,0.38154824,1.5203e-08
111.449,0.38142878,1.52047e-08
111.45,0.38130981,1.52063e-08
111.45,0.38119137,1.52078e-08
111.451,0.38107344,1.52093e-08
111.451,0.38095606,1.52108e-08
111.451,0.38083934,1.52122e-08
111.452,0.3807236,1.52135e-08
111.452,0.38060837,1.52148e-08
111.453,0.38049393,1.52161e-08
111.453,0.38038032,1.52173e-08
111.453,0.38026777,1.52185e-08
111.454,0.38015649,1.52198e-08
111.454,0.38004656,1.5221e-08
111.454,0.37993778,1.52221e-08
111.455,0.37983014,1.52233e-08
111.455,0.37972386,1.52244e-08
111.456,0.37961871,1.52254e-08
111.456,0.37951502,1.52263e-08
111.456,0.37941271,1.5227e-08
111.457,0.3793114,1.52277e-08
111.457,0.37921173,1.52281e-08
111.458,0.37911368,1.52285e-08
111.458,0.379017,1.52286e-08
111.458,0.37892163,1.52286e-08
111.459,0.37882752,1.52285e-08
111.459,0.37873489,1.52282e-08
111.46,0.37864381,1.52278e-08
111.46,0.37855429,1.52272e-08
111.46,0.37846653,1.52266e-08
111.461,0.37838051,1.52258e-08
111.461,0.3782962,1.5225e-08
111.462,0.37821421,1.52241e-08
111.462,0.37813426,1.5223e-08
111.462,0.37805656,1.52218e-08
111.463,0.37798104,1.52205e-08
111.463,0.37790799,1.52191e-08
111.464,0.37783764,1.52176e-08
111.464,0.37777015,1.52159e-08
111.464,0.37770584,1.52141e-08
111.465,0.37764467,1.52122e-08
111.465,0.37758678,1.52101e-08
111.466,0.37753231,1.5208e-08
111.466,0.37748138,1.52057e-08
111.466,0.37743404,1.52034e-08
111.467,0.37739033,1.5201e-08
111.467,0.3773502,1.51985e-08
111.467,0.37731372,1.51959e-08
111.468,0.37728098,1.51933e-08
111.468,0.37725185,1.51906e-08
111.469,0.37722633,1.51878e-08
111.469,0.37720442,1.5185e-08
111.469,0.37718618,1.51821e-08
111.47,0.37717168,1.51791e-08
111.47,0.37716097,1.51761e-08
111.471,0.37715408,1.5173e-08
111.471,0.37715101,1.51699e-08
111.471,0.37715173,1.51667e-08
111.472,0.37715621,1.51635e-08
111.472,0.37716442,1.51603e-08
111.473,0.37717632,1.51571e-08
111.473,0.37719193,1.51539e-08
111.473,0.37721118,1.51507e-08
111.474,0.37723421,1.51475e-08
111.474,0.37726094,1.51444e-08
111.474,0.37729138,1.51412e-08
111.475,0.37732555,1.51381e-08
111.475,0.37736352,1.51351e-08
111.476,0.37740516,1.5132e-08
111.476,0.37745043,1.5129e-08
111.476,0.3774995,1.5126e-08
111.477,0.37755224,1.51231e-08
111.477,0.37760838,1.51202e-08
111.478,0.37766826,1.51173e-08
111.478,0.37773178,1.51145e-08
111.479,0.37779905,1.51116e-08
111.479,0.37786993,1.51087e-08
111.479,0.37794401,1.51059e-08
111.48,0.37802128,1.51031e-08
111.48,0.37810177,1.51003e-08
111.481,0.37818552,1.50975e-08
111.481,0.37827272,1.50947e-08
111.481,0.37836357,1.5092e-08
111.482,0.37845807,1.50892e-08
111.482,0.37855651,1.50866e-08
111.483,0.37865871,1.5084e-08
111.483,0.37876512,1.50814e-08
111.483,0.37887546,1.5079e-08
111.484,0.37899023,1.50766e-08
111.484,0.3791092,1.50743e-08
111.485,0.37923203,1.50722e-08
111.485,0.3793584,1.50701e-08
111.485,0.37948838,1.50681e-08
111.486,0.37962184,1.50662e-08
111.486,0.37975859,1.50644e-08
111.487,0.37989836,1.50627e-08
111.487,0.38004179,1.50611e-08
111.487,0.38018835,1.50595e-08
111.488,0.38033804,1.50579e-08
111.488,0.380491,1.50564e-08
111.489,0.38064647,1.50549e-08
111.489,0.38080407,1.50534e-08
111.489,0.38096306,1.5052e-08
111.49,0.3811236,1.50507e-08
111.49,0.38128498,1.50494e-08
111.491,0.38144739,1.50482e-08
111.491,0.38161083,1.50471e-08
111.491,0.38177508,1.5046e-08
111.492,0.38193992,1.50451e-08
111.492,0.38210513,1.50442e-08
111.493,0.38227049,1.50435e-08
111.493,0.38243624,1.50428e-08
111.493,0.38260209,1.50421e-08
111.494,0.38276732,1.50415e-08
111.494,0.38293236,1.5041e-08
111.494,0.38309703,1.50404e-08
111.495,0.38326098,1.50399e-08
111.495,0.38342436,1.50395e-08
111.496,0.38358654,1.5039e-08
111.496,0.38374795,1.50386e-08
111.496,0.38390832,1.50382e-08
111.497,0.38406771,1.50379e-08
111.497,0.38422599,1.50375e-08
111.498,0.38438334,1.50372e-08
111.498,0.3845394,1.50369e-08
111.498,0.38469442,1.50366e-08
111.499,0.38484814,1.50363e-08
111.499,0.38500031,1.50361e-08
111.499,0.38515116,1.50359e-08
111.5,0.38530059,1.50357e-08
111.5,0.38544852,1.50356e-08
111.501,0.38559491,1.50356e-08
111.501,0.38573998,1.50356e-08
111.501,0.38588355,1.50357e-08
111.502,0.38602519,1.50359e-08
111.502,0.38616493,1.50361e-08
111.503,0.38630277,1.50364e-08
111.503,0.3864386,1.50368e-08
111.503,0.38657213,1.50373e-08
111.504,0.3867033,1.50378e-08
111.504,0.38683213,1.50384e-08
111.505,0.38695852,1.50391e-08
111.505,0.38708225,1.50399e-08
111.505,0.38720298,1.50407e-08
111.506,0.38732039,1.50417e-08
111.506,0.3874343,1.50426e-08
111.507,0.38754422,1.50437e-08
111.507,0.38764974,1.50448e-08
111.507,0.3877505,1.5046e-08
111.508,0.38784614,1.50473e-08
111.508,0.38793644,1.50486e-08
111.509,0.38802092,1.505e-08
111.509,0.38809925,1.50515e-08
111.509,0.38817118,1.5053e-08
111.51,0.38823664,1.50545e-08
111.51,0.38829552,1.50561e-08
111.511,0.38834778,1.50578e-08
111.511,0.38839308,1.50594e-08
111.511,0.38843125,1.50611e-08
111.512,0.38846202,1.50628e-08
111.512,0.38848534,1.50645e-08
111.513,0.38850122,1.50663e-08
111.513,0.38850939,1.5068e-08
111.513,0.38850964,1.50698e-08
111.514,0.38850202,1.50716e-08
111.514,0.3884866,1.50734e-08
111.515,0.38846327,1.50753e-08
111.515,0.38843208,1.50771e-08
111.515,0.38839308,1.5079e-08
111.516,0.38834617,1.5081e-08
111.516,0.38829151,1.5083e-08
111.517,0.38822937,1.50851e-08
111.517,0.38816017,1.50872e-08
111.517,0.38808379,1.50893e-08
111.518,0.3880003,1.50916e-08
111.518,0.38791002,1.50938e-08
111.519,0.38781309,1.50961e-08
111.519,0.38770966,1.50983e-08
111.52,0.38759962,1.51006e-08
111.52,0.38748359,1.51029e-08
111.52,0.38736148,1.51052e-08
111.521,0.38723422,1.51075e-08
111.521,0.3871023,1.51097e-08
111.522,0.38696615,1.5112e-08
111.522,0.3868261,1.51142e-08
111.522,0.38668212,1.51164e-08
111.523,0.38653478,1.51186e-08
111.523,0.38638464,1.51208e-08
111.524,0.38623153,1.5123e-08
111.524,0.38607581,1.51252e-08
111.524,0.38591761,1.51274e-08
111.525,0.38575666,1.51296e-08
111.525,0.38559315,1.51318e-08
111.526,0.38542734,1.5134e-08
111.526,0.38525943,1.51362e-08
111.527,0.38509069,1.51384e-08
111.527,0.38492186,1.51405e-08
111.527,0.38475334,1.51426e-08
111.528,0.38458513,1.51447e-08
111.528,0.38441755,1.51467e-08
111.529,0.38425055,1.51486e-08
111.529,0.38408448,1.51506e-08
111.529,0.38391906,1.51524e-08
111.53,0.38375415,1.51543e-08
111.53,0.38359015,1.51561e-08
111.531,0.38342719,1.51579e-08
111.531,0.38326511,1.51596e-08
111.531,0.38310394,1.51613e-08
111.532,0.38294393,1.5163e-08
111.532,0.38278564,1.51645e-08
111.532,0.38262872,1.5166e-08
111.533,0.38247328,1.51675e-08
111.533,0.38231978,1.51689e-08
111.534,0.38216761,1.51704e-08
111.534,0.38201694,1.5172e-08
111.534,0.38186794,1.51736e-08
111.535,0.38172021,1.51753e-08
111.535,0.38157371,1.51771e-08
111.536,0.38142805,1.51789e-08
111.536,0.38128317,1.51807e-08
111.536,0.38113921,1.51825e-08
111.537,0.3809959,1.51843e-08
111.537,0.38085327,1.51861e-08
111.537,0.3807112,1.51879e-08
111.538,0.38056966,1.51896e-08
111.538,0.38042857,1.51914e-08
111.539,0.380288,1.51931e-08
111.539,0.38014783,1.51947e-08
111.539,0.38000818,1.51964e-08
111.54,0.37986932,1.5198e-08
111.54,0.37973153,1.51995e-08
111.541,0.37959447,1.5201e-08
111.541,0.37945853,1.52024e-08
111.541,0.37932381,1.52038e-08
111.542,0.37919004,1.52051e-08
111.542,0.37905762,1.52062e-08
111.542,0.37892643,1.52073e-08
111.543,0.37879693,1.52083e-08
111.543,0.37866905,1.52092e-08
111.544,0.37854342,1.521e-08
111.544,0.37841993,1.52106e-08
111.544,0.37829921,1.52111e-08
111.545,0.37818094,1.52115e-08
111.545,0.37806551,1.52117e-08
111.546,0.37795294,1.52117e-08
111.546,0.37784333,1.52117e-08
111.546,0.37773669,1.52115e-08
111.547,0.377633,1.52111e-08
111.547,0.37753244,1.52106e-08
111.548,0.37743519,1.521e-08
111.548,0.37734149,1.52092e-08
111.548,0.37725142,1.52082e-08
111.549,0.37716538,1.52072e-08
111.549,0.37708319,1.52059e-08
111.55,0.37700522,1.52046e-08
111.55,0.37693183,1.52031e-08
111.55,0.37686331,1.52014e-08
111.551,0.3767997,1.51997e-08
111.551,0.37674095,1.51978e-08
111.552,0.37668717,1.51958e-08
111.552,0.3766387,1.51936e-08
111.552,0.37659569,1.51914e-08
111.553,0.37655821,1.5189e-08
111.553,0.37652643,1.51866e-08
111.554,0.37650045,1.5184e-08
111.554,0.37648039,1.51813e-08
111.554,0.37646615,1.51785e-08
111.555,0.3764576,1.51757e-08
111.555,0.37645461,1.51727e-08
111.556,0.37645736,1.51697e-08
111.556,0.37646596,1.51666e-08
111.556,0.37648039,1.51634e-08
111.557,0.37650055,1.51601e-08
111.557,0.37652615,1.51568e-08
111.558,0.37655711,1.51534e-08
111.558,0.37659318,1.515e-08
111.558,0.37663426,1.51464e-08
111.559,0.37668025,1.51428e-08
111.559,0.37673088,1.51392e-08
111.56,0.3767859,1.51356e-08
111.56,0.3768456,1.5132e-08
111.561,0.37690898,1.51285e-08
111.561,0.37697587,1.51249e-08
111.561,0.37704613,1.51214e-08
111.562,0.37711972,1.51177e-08
111.562,0.37719645,1.5114e-08
111.563,0.37727637,1.51101e-08
111.563,0.37735934,1.5106e-08
111.563,0.37744517,1.51017e-08
111.564,0.37753399,1.50972e-08
111.564,0.37762635,1.50926e-08
111.565,0.37772176,1.5088e-08
111.565,0.37782025,1.50833e-08
111.565,0.37792221,1.50787e-08
111.566,0.37802788,1.50741e-08
111.566,0.37813726,1.50696e-08
111.567,0.37825056,1.50653e-08
111.567,0.37836711,1.5061e-08
111.567,0.37848715,1.50569e-08
111.568,0.37861099,1.50529e-08
111.568,0.37873848,1.50491e-08
111.569,0.37887027,1.50453e-08
111.569,0.37900613,1.50416e-08
111.569,0.37914608,1.50379e-08
111.57,0.37929075,1.50343e-08
111.57,0.37943956,1.50308e-08
111.57,0.37959344,1.50274e-08
111.571,0.37975226,1.5024e-08
111.571,0.37991622,1.50207e-08
111.572,0.38008478,1.50174e-08
111.572,0.38025833,1.50142e-08
111.572,0.3804362,1.50112e-08
111.573,0.38061868,1.50082e-08
111.573,0.3808054,1.50054e-08
111.574,0.38099602,1.50028e-08
111.574,0.38119078,1.50002e-08
111.574,0.38138899,1.49978e-08
111.575,0.38159061,1.49955e-08
111.575,0.38179517,1.49932e-08
111.575,0.38200216,1.49911e-08
111.576,0.38221155,1.49892e-08
111.576,0.38242297,1.49873e-08
111.577,0.38263566,1.49856e-08
111.577,0.38284932,1.4984e-08
111.577,0.3830638,1.49826e-08
111.578,0.38327869,1.49814e-08
111.578,0.3834935,1.49803e-08
111.579,0.38370782,1.49794e-08
111.579,0.38392175,1.49787e-08
111.579,0.38413472,1.49782e-08
111.58,0.38434673,1.49778e-08
111.58,0.38455746,1.49776e-08
111.581,0.38476735,1.49775e-08
111.581,0.38497629,1.49776e-08
111.581,0.38518428,1.49778e-08
111.582,0.38539145,1.49781e-08
111.582,0.38559678,1.49786e-08
111.583,0.38580024,1.49792e-08
111.583,0.38600227,1.49799e-08
111.584,0.38620249,1.49808e-08
111.584,0.38640089,1.49818e-08
111.584,0.38659708,1.49829e-08
111.585,0.38679127,1.49841e-08
111.585,0.38698336,1.49854e-08
111.586,0.3871733,1.49868e-08
111.586,0.38736141,1.49883e-08
111.586,0.38754774,1.49897e-08
111.587,0.38773175,1.49912e-08
111.587,0.38791307,1.49927e-08
111.588,0.38809126,1.49942e-08
111.588,0.38826547,1.49956e-08
111.588,0.38843517,1.4997e-08
111.589,0.38859964,1.49983e-08
111.589,0.38875851,1.49996e-08
111.59,0.38891027,1.50008e-08
111.59,0.38905462,1.50019e-08
111.591,0.38919131,1.50031e-08
111.591,0.3893199,1.50042e-08
111.591,0.38944066,1.50052e-08
111.592,0.38955421,1.50063e-08
111.592,0.38966185,1.50073e-08
111.593,0.38976416,1.50084e-08
111.593,0.38986115,1.50094e-08
111.593,0.38995261,1.50105e-08
111.594,0.39003779,1.50115e-08
111.594,0.39011594,1.50125e-08
111.595,0.39018657,1.50136e-08
111.595,0.39024918,1.50146e-08
111.595,0.39030327,1.50157e-08
111.596,0.39034807,1.50167e-08
111.596,0.39038287,1.50177e-08
111.597,0.39040749,1.50188e-08
111.597,0.39042179,1.50198e-08
111.597,0.39042569,1.50208e-08
111.598,0.39041911,1.50218e-08
111.598,0.39040184,1.50228e-08
111.599,0.3903741,1.50238e-08
111.599,0.39033586,1.50248e-08
111.6,0.39028691,1.50257e-08
111.6,0.39022752,1.50267e-08
111.6,0.39015805,1.50277e-08
111.601,0.39007869,1.50287e-08
111.601,0.38998968,1.50297e-08
111.602,0.38989091,1.50308e-08
111.602,0.38978295,1.50318e-08
111.602,0.38966547,1.50328e-08
111.603,0.38953905,1.50339e-08
111.603,0.38940382,1.50349e-08
111.604,0.3892599,1.5036e-08
111.604,0.38910789,1.50371e-08
111.604,0.38894795,1.50382e-08
111.605,0.3887804,1.50393e-08
111.605,0.38860595,1.50405e-08
111.606,0.38842519,1.50417e-08
111.606,0.38823835,1.50429e-08
111.607,0.38804588,1.50442e-08
111.607,0.38784794,1.50455e-08
111.607,0.38764739,1.50468e-08
111.608,0.38744475,1.50482e-08
111.608,0.38724072,1.50496e-08
111.609,0.38703553,1.5051e-08
111.609,0.38682912,1.50525e-08
111.61,0.38662238,1.50541e-08
111.61,0.38641544,1.50557e-08
111.61,0.38620801,1.50573e-08
111.611,0.3860002,1.50591e-08
111.611,0.38579264,1.50608e-08
111.612,0.38558498,1.50627e-08
111.612,0.38537782,1.50646e-08
111.612,0.38517093,1.50666e-08
111.613,0.38496441,1.50687e-08
111.613,0.38475847,1.50708e-08
111.613,0.38455288,1.5073e-08
111.614,0.38434776,1.50753e-08
111.614,0.38414369,1.50776e-08
111.615,0.38394077,1.508e-08
111.615,0.38373874,1.50824e-08
111.615,0.38353769,1.50848e-08
111.616,0.38333829,1.50873e-08
111.616,0.38314027,1.50898e-08
111.617,0.38294373,1.50923e-08
111.617,0.38274851,1.50949e-08
111.617,0.3825548,1.50974e-08
111.618,0.38236292,1.50999e-08
111.618,0.38217284,1.51024e-08
111.618,0.38198447,1.51048e-08
111.619,0.38179783,1.51073e-08
111.619,0.38161309,1.51098e-08
111.62,0.38143028,1.51122e-08
111.62,0.38124936,1.51146e-08
111.62,0.38107018,1.5117e-08
111.621,0.38089293,1.51194e-08
111.621,0.38071746,1.51217e-08
111.622,0.38054384,1.51241e-08
111.622,0.38037186,1.51264e-08
111.622,0.3802013,1.51287e-08
111.623,0.38003238,1.51309e-08
111.623,0.37986478,1.51331e-08
111.623,0.37969824,1.51353e-08
111.624,0.37953308,1.51373e-08
111.624,0.37936912,1.51394e-08
111.625,0.37920651,1.51413e-08
111.625,0.37904582,1.51431e-08
111.625,0.3788871,1.51448e-08
111.626,0.37873042,1.51464e-08
111.626,0.37857471,1.51479e-08
111.627,0.37842,1.51493e-08
111.627,0.37826732,1.51505e-08
111.627,0.37811605,1.51516e-08
111.628,0.37796622,1.51526e-08
111.628,0.3778176,1.51535e-08
111.629,0.3776705,1.51542e-08
111.629,0.37752484,1.51549e-08
111.629,0.37738063,1.51554e-08
111.63,0.37723841,1.51558e-08
111.63,0.3770987,1.5156e-08
111.631,0.37696183,1.51562e-08
111.631,0.37682793,1.51562e-08
111.631,0.37669725,1.51561e-08
111.632,0.37657042,1.51559e-08
111.632,0.37644819,1.51554e-08
111.633,0.37633099,1.51548e-08
111.633,0.37621903,1.5154e-08
111.633,0.37611299,1.5153e-08
111.634,0.37601367,1.51518e-08
111.634,0.37592182,1.51504e-08
111.635,0.37583785,1.51488e-08
111.635,0.37576192,1.5147e-08
111.635,0.37569442,1.51451e-08
111.636,0.3756355,1.51429e-08
111.636,0.37558524,1.51406e-08
111.637,0.3755439,1.51382e-08
111.637,0.37551106,1.51356e-08
111.637,0.37548664,1.51328e-08
111.638,0.37547038,1.51299e-08
111.638,0.37546192,1.51269e-08
111.639,0.37546081,1.51237e-08
111.639,0.37546649,1.51204e-08
111.64,0.37547875,1.51169e-08
111.64,0.37549756,1.51134e-08
111.64,0.37552304,1.51097e-08
111.641,0.37555559,1.51059e-08
111.641,0.37559474,1.51021e-08
111.642,0.37563976,1.50982e-08
111.642,0.37569026,1.50943e-08
111.643,0.37574576,1.50903e-08
111.643,0.37580622,1.50863e-08
111.643,0.37587135,1.50822e-08
111.644,0.37594101,1.50781e-08
111.644,0.37601526,1.50739e-08
111.645,0.37609426,1.50697e-08
111.645,0.3761782,1.50654e-08
111.645,0.3762665,1.50611e-08
111.646,0.37635934,1.50568e-08
111.646,0.37645666,1.50524e-08
111.647,0.376558,1.5048e-08
111.647,0.37666367,1.50436e-08
111.647,0.37677359,1.50391e-08
111.648,0.37688764,1.50346e-08
111.648,0.37700553,1.503e-08
111.648,0.37712778,1.50254e-08
111.649,0.37725383,1.50208e-08
111.649,0.37738389,1.50161e-08
111.65,0.37751819,1.50114e-08
111.65,0.37765658,1.50067e-08
111.65,0.37779927,1.5002e-08
111.651,0.37794654,1.49972e-08
111.651,0.37809803,1.49925e-08
111.652,0.37825391,1.49878e-08
111.652,0.37841461,1.49831e-08
111.652,0.37857967,1.49785e-08
111.653,0.37874929,1.49739e-08
111.653,0.37892351,1.49693e-08
111.654,0.37910283,1.49648e-08
111.654,0.37928772,1.49604e-08
111.654,0.37947916,1.49562e-08
111.655,0.37967673,1.49521e-08
111.655,0.37988108,1.49482e-08
111.656,0.38009264,1.49445e-08
111.656,0.38031133,1.49411e-08
111.656,0.38053748,1.49379e-08
111.657,0.38077128,1.49349e-08
111.657,0.38100898,1.49322e-08
111.658,0.38124973,1.49297e-08
111.658,0.38149314,1.49275e-08
111.658,0.38173961,1.49256e-08
111.659,0.38198876,1.49238e-08
111.659,0.38224005,1.49222e-08
111.66,0.38249361,1.49207e-08
111.66,0.38274963,1.49194e-08
111.66,0.38300755,1.49182e-08
111.661,0.38326796,1.49172e-08
111.661,0.38352916,1.49164e-08
111.661,0.38379153,1.49157e-08
111.662,0.38405587,1.49152e-08
111.662,0.38432112,1.49149e-08
111.663,0.38458768,1.49147e-08
111.663,0.3848543,1.49147e-08
111.663,0.38512221,1.49148e-08
111.664,0.38539052,1.49149e-08
111.664,0.38565795,1.49152e-08
111.665,0.38592337,1.49155e-08
111.665,0.38618743,1.49159e-08
111.665,0.38644992,1.49163e-08
111.666,0.38671111,1.49167e-08
111.666,0.38697064,1.49172e-08
111.667,0.38722878,1.49178e-08
111.667,0.38748591,1.49184e-08
111.667,0.3877417,1.4919e-08
111.668,0.38799654,1.49197e-08
111.668,0.38825056,1.49204e-08
111.669,0.38850323,1.49212e-08
111.669,0.38875465,1.49219e-08
111.669,0.38900539,1.49226e-08
111.67,0.38925472,1.49232e-08
111.67,0.38950309,1.49238e-08
111.671,0.38975012,1.49244e-08
111.671,0.38999518,1.49249e-08
111.671,0.3902376,1.49255e-08
111.672,0.39047664,1.4926e-08
111.672,0.39071138,1.49265e-08
111.673,0.39094071,1.4927e-08
111.673,0.39116342,1.49275e-08
111.673,0.39137925,1.4928e-08
111.674,0.39158728,1.49285e-08
111.674,0.39178627,1.4929e-08
111.675,0.39197472,1.49296e-08
111.675,0.39215096,1.49301e-08
111.676,0.39231306,1.49308e-08
111.676,0.39246031,1.49314e-08
111.676,0.392592,1.49321e-08
111.677,0.39270812,1.49329e-08
111.677,0.39280886,1.49336e-08
111.678,0.39289441,1.49344e-08
111.678,0.392965,1.49352e-08
111.678,0.39302023,1.4936e-08
111.679,0.39306053,1.49368e-08
111.679,0.39308674,1.49377e-08
111.68,0.39309967,1.49386e-08
111.68,0.39309974,1.49395e-08
111.681,0.39308715,1.49403e-08
111.681,0.39306214,1.49412e-08
111.681,0.39302465,1.49421e-08
111.682,0.39297476,1.49429e-08
111.682,0.39291274,1.49437e-08
111.683,0.39283885,1.49445e-08
111.683,0.39275299,1.49452e-08
111.683,0.39265521,1.49459e-08
111.684,0.39254589,1.49466e-08
111.684,0.39242556,1.49473e-08
111.685,0.39229393,1.49479e-08
111.685,0.39215055,1.49486e-08
111.686,0.39199561,1.49492e-08
111.686,0.39182934,1.49498e-08
111.686,0.39165221,1.49505e-08
111.687,0.39146371,1.49512e-08
111.687,0.39126399,1.49519e-08
111.688,0.39105364,1.49527e-08
111.688,0.39083346,1.49534e-08
