time_s,conversion,wallFlux
102.667,0.3749089,4.04601e-09
102.668,0.366543,4.04331e-09
102.669,0.35745716,4.03441e-09
102.67,0.34967498,4.02071e-09
102.671,0.34408233,4.00337e-09
102.672,0.34111385,3.98379e-09
102.673,0.34182402,3.96593e-09
102.675,0.35036538,3.96379e-09
102.676,0.36360316,3.98323e-09
102.677,0.37356016,4.0044e-09
102.677,0.37938275,4.02454e-09
102.678,0.37930393,4.03756e-09
102.679,0.37439846,4.04291e-09
102.68,0.36658715,4.04086e-09
102.68,0.35797708,4.03273e-09
102.681,0.35050327,4.01976e-09
102.682,0.34510961,4.00308e-09
102.683,0.34202849,3.98391e-09
102.685,0.34181388,3.96504e-09
102.686,0.34741957,3.95654e-09
102.687,0.36154237,3.97566e-09
102.688,0.37171669,3.99602e-09
102.689,0.37906009,4.01823e-09
102.69,0.38015575,4.033e-09
102.69,0.37611393,4.04034e-09
102.691,0.36866875,4.03988e-09
102.692,0.35997173,4.03302e-09
102.693,0.35200133,4.02106e-09
102.694,0.34585191,4.00508e-09
102.695,0.34185327,3.98609e-09
102.696,0.34043259,3.96613e-09
102.697,0.34359805,3.95196e-09
102.699,0.35830176,3.96701e-09
102.7,0.36919654,3.98674e-09
102.701,0.37810511,4.00997e-09
102.701,0.38079804,4.02682e-09
102.702,0.37798165,4.03644e-09
102.703,0.37111177,4.03787e-09
102.703,0.36236711,4.0325e-09
102.704,0.35389488,4.02168e-09
102.705,0.34719868,4.00663e-09
102.706,0.3428046,3.98829e-09
102.707,0.34085392,3.96815e-09
102.709,0.34239473,3.95071e-09
102.71,0.35246033,3.95294e-09
102.711,0.36490237,3.97266e-09
102.712,0.37469398,3.99425e-09
102.713,0.37982742,4.01355e-09
102.714,0.37917546,4.02579e-09
102.714,0.37388387,4.03032e-09
102.715,0.36588773,4.02769e-09
102.716,0.3572039,4.0191e-09
102.717,0.34975543,4.00587e-09
102.718,0.34442488,3.98907e-09
102.719,0.34149045,3.97001e-09
102.72,0.34182657,3.95216e-09
102.722,0.34944053,3.94801e-09
102.723,0.36308326,3.96716e-09
102.724,0.37308243,3.98793e-09
102.724,0.3793462,4.00859e-09
102.725,0.3795807,4.02215e-09
102.726,0.37485781,4.02809e-09
102.727,0.36709536,4.02654e-09
102.727,0.35841923,4.01884e-09
102.728,0.35071952,4.00624e-09
102.729,0.34498653,3.98978e-09
102.73,0.34152104,3.97058e-09
102.732,0.34085867,3.95126e-09
102.733,0.34564987,3.94077e-09
102.735,0.36033618,3.95978e-09
102.735,0.37061479,3.9798e-09
102.736,0.37850062,4.00226e-09
102.737,0.38017685,4.01745e-09
102.737,0.37665896,4.02529e-09
102.738,0.3695316,4.02535e-09
102.739,0.36086595,4.0189e-09
102.74,0.35271896,4.0072e-09
102.741,0.34636065,3.99124e-09
102.742,0.34221098,3.97196e-09
102.743,0.34062604,3.95136e-09
102.744,0.34323015,3.93586e-09
102.746,0.35624106,3.94752e-09
102.747,0.36723598,3.96794e-09
102.748,0.37609261,3.99063e-09
102.748,0.37931496,4.00774e-09
102.749,0.37722971,4.01775e-09
102.75,0.37113704,4.01991e-09
102.751,0.36303823,4.01534e-09
102.751,0.35485393,4.00522e-09
102.752,0.34808504,3.99066e-09
102.753,0.34334061,3.97268e-09
102.754,0.34104126,3.9529e-09
102.756,0.34251934,3.93594e-09
102.757,0.35279476,3.93901e-09
102.758,0.36512106,3.95958e-09
102.759,0.37454146,3.98178e-09
102.76,0.37920943,4.00098e-09
102.761,0.37823616,4.01285e-09
102.761,0.3727642,4.01686e-09
102.762,0.3648077,4.01373e-09
102.763,0.3563511,4.00477e-09
102.764,0.34915055,3.99121e-09
102.765,0.34395217,3.97411e-09
102.766,0.34111139,3.95473e-09
102.767,0.34158527,3.93682e-09
102.769,0.34919411,3.93353e-09
102.77,0.36229235,3.95362e-09
102.771,0.37194578,3.97475e-09
102.772,0.37789215,3.99506e-09
102.772,0.37808382,4.00809e-09
102.773,0.37355509,4.01358e-09
102.774,0.36610967,4.01183e-09
102.774,0.35771976,4.00409e-09
102.775,0.3502291,3.99159e-09
102.776,0.34466084,3.97531e-09
102.777,0.34132233,3.95626e-09
102.779,0.34077047,3.93709e-09
102.78,0.34564327,3.92683e-09
102.782,0.36027871,3.94582e-09
102.782,0.37039388,3.96595e-09
102.783,0.37808288,3.98864e-09
102.784,0.37956129,4.00382e-09
102.784,0.37588176,4.01154e-09
102.785,0.368661,4.01134e-09
102.786,0.35996689,4.0047e-09
102.787,0.35180769,3.9929e-09
102.788,0.34542551,3.97703e-09
102.789,0.34117774,3.95793e-09
102.79,0.33947043,3.93742e-09
102.791,0.34215875,3.92163e-09
102.793,0.35571726,3.93246e-09
102.794,0.36724001,3.95244e-09
102.795,0.37656475,3.97552e-09
102.795,0.38003265,3.99328e-09
102.796,0.37791325,4.00381e-09
102.797,0.37151155,4.00624e-09
102.798,0.36292462,4.00168e-09
102.798,0.35428037,3.9915e-09
102.799,0.34715241,3.97688e-09
102.8,0.34216938,3.95886e-09
102.801,0.33971548,3.93897e-09
102.803,0.34104813,3.92166e-09
102.804,0.35092209,3.92321e-09
102.805,0.36373598,3.94337e-09
102.806,0.37363323,3.96549e-09
102.807,0.3789122,3.98556e-09
102.808,0.37834015,3.99821e-09
102.808,0.37306955,4.00292e-09
102.809,0.36509301,4.00022e-09
102.81,0.35652439,3.99151e-09
102.811,0.34921655,3.97814e-09
102.812,0.34399278,3.96131e-09
102.813,0.34105183,3.9423e-09
102.814,0.34105547,3.9244e-09
102.816,0.34747734,3.9195e-09
102.817,0.36041832,3.939e-09
102.818,0.37000242,3.95909e-09
102.819,0.37640238,3.97928e-09
102.819,0.37712913,3.99253e-09
102.82,0.37308823,3.9985e-09
102.821,0.36595482,3.99721e-09
102.821,0.35765933,3.98985e-09
102.822,0.35007964,3.97758e-09
102.823,0.34432125,3.96144e-09
102.824,0.34074698,3.94242e-09
102.826,0.33987555,3.92294e-09
102.827,0.34421864,3.91139e-09
102.829,0.35931792,3.92994e-09
102.829,0.36969205,3.94988e-09
102.83,0.37784937,3.973e-09
102.831,0.37963737,3.98863e-09
102.832,0.37614535,3.99685e-09
102.832,0.36894836,3.99701e-09
102.833,0.36016124,3.99058e-09
102.834,0.3518513,3.97893e-09
102.835,0.34530683,3.96319e-09
102.836,0.34093526,3.94417e-09
102.837,0.33896839,3.92344e-09
102.838,0.34080327,3.90613e-09
102.84,0.35241019,3.91178e-09
102.841,0.36474008,3.93178e-09
102.842,0.37455927,3.95402e-09
102.842,0.37917827,3.97281e-09
102.843,0.37801319,3.98455e-09
102.844,0.37226763,3.98847e-09
102.845,0.36401438,3.98529e-09
102.845,0.35528395,3.97628e-09
102.846,0.34793438,3.96277e-09
102.847,0.34278539,3.94578e-09
102.849,0.34017195,3.92686e-09
102.85,0.34110744,3.91028e-09
102.851,0.35007294,3.91111e-09
102.852,0.36252428,3.93072e-09
102.853,0.37223202,3.95214e-09
102.854,0.37758649,3.97147e-09
102.855,0.37727585,3.98374e-09
102.855,0.37234185,3.98833e-09
102.856,0.36462262,3.98571e-09
102.857,0.35609449,3.97722e-09
102.858,0.34859375,3.96403e-09
102.859,0.34307979,3.94722e-09
102.86,0.33991411,3.9279e-09
102.861,0.33994191,3.90936e-09
102.863,0.34655864,3.9032e-09
102.864,0.36037607,3.92301e-09
102.865,0.37028117,3.94388e-09
102.866,0.37690081,3.96533e-09
102.866,0.37754581,3.97927e-09
102.867,0.37332335,3.98558e-09
102.868,0.36602908,3.98432e-09
102.868,0.35763685,3.97691e-09
102.869,0.35000422,3.96465e-09
102.87,0.34420069,3.9486e-09
102.871,0.34059615,3.92976e-09
102.873,0.33962573,3.91045e-09
102.874,0.34357204,3.89867e-09
102.876,0.3582129,3.91646e-09
102.876,0.36856235,3.9359e-09
102.877,0.37688759,3.95861e-09
102.878,0.37889977,3.97421e-09
102.879,0.37560948,3.98251e-09
102.879,0.36854993,3.98279e-09
102.88,0.35983618,3.9764e-09
102.881,0.35154727,3.96468e-09
102.882,0.34499814,3.94878e-09
102.883,0.34062119,3.92953e-09
102.884,0.3387533,3.90835e-09
102.885,0.34089944,3.89064e-09
102.887,0.35256159,3.89596e-09
102.888,0.36471856,3.91679e-09
102.889,0.37415528,3.93954e-09
102.889,0.37850934,3.95868e-09
102.89,0.37721938,3.97051e-09
102.891,0.37152909,3.97439e-09
102.892,0.36342688,3.97118e-09
102.892,0.35491199,3.96218e-09
102.893,0.34770646,3.94865e-09
102.894,0.3425008,3.93158e-09
102.896,0.33975235,3.9126e-09
102.897,0.34069798,3.89612e-09
102.898,0.34981215,3.89704e-09
102.899,0.36242077,3.9167e-09
102.9,0.37213706,3.93797e-09
102.901,0.37749046,3.95724e-09
102.902,0.37714965,3.96954e-09
102.902,0.37216553,3.97432e-09
102.903,0.36436511,3.97196e-09
102.904,0.35574765,3.96359e-09
102.905,0.34817913,3.95041e-09
102.906,0.34263865,3.93355e-09
102.907,0.33942198,3.9142e-09
102.908,0.339209,3.89549e-09
102.91,0.34505434,3.88786e-09
102.911,0.35894821,3.90683e-09
102.912,0.3690672,3.9272e-09
102.913,0.37630036,3.94899e-09
102.913,0.37753322,3.96357e-09
102.914,0.37375815,3.97068e-09
102.915,0.36659326,3.97014e-09
102.915,0.35813667,3.96332e-09
102.916,0.3502575,3.95139e-09
102.917,0.34416304,3.93545e-09
102.918,0.34021801,3.91641e-09
102.92,0.33890578,3.89651e-09
102.921,0.34224586,3.88282e-09
102.923,0.3572176,3.89932e-09
102.923,0.36781164,3.91931e-09
102.924,0.37643344,3.94269e-09
102.925,0.37879479,3.95905e-09
102.926,0.37579697,3.96804e-09
102.926,0.3689299,3.96898e-09
102.927,0.36030776,3.96327e-09
102.928,0.35197423,3.95223e-09
102.929,0.34524017,3.93685e-09
102.93,0.34062859,3.91813e-09
102.931,0.33844588,3.89749e-09
102.932,0.34008724,3.87998e-09
102.934,0.35063931,3.88308e-09
102.935,0.36328242,3.90382e-09
102.936,0.37295781,3.92593e-09
102.937,0.37782185,3.94508e-09
102.937,0.37697707,3.95702e-09
102.938,0.37161036,3.96118e-09
102.939,0.36361902,3.95827e-09
102.939,0.35506768,3.94948e-09
102.94,0.34770583,3.93613e-09
102.941,0.3423356,3.9191e-09
102.942,0.33934852,3.89985e-09
102.944,0.3396849,3.88189e-09
102.945,0.34738723,3.87802e-09
102.947,0.36108386,3.89756e-09
102.947,0.37118345,3.91858e-09
102.948,0.37747227,3.93927e-09
102.949,0.37777768,3.95291e-09
102.949,0.37315313,3.95888e-09
102.95,0.36540074,3.95731e-09
102.951,0.35668517,3.9496e-09
102.952,0.34886143,3.93694e-09
102.953,0.34305183,3.92053e-09
102.954,0.33958224,3.90155e-09
102.955,0.33923874,3.8829e-09
102.957,0.34542957,3.876e-09
102.958,0.35924006,3.89538e-09
102.959,0.36931452,3.91605e-09
102.96,0.37621472,3.93717e-09
102.96,0.37726693,3.95112e-09
102.961,0.37339018,3.95771e-09
102.962,0.36618904,3.95681e-09
102.962,0.35758108,3.94965e-09
102.963,0.34961041,3.93743e-09
102.964,0.34344655,3.92104e-09
102.965,0.33954207,3.90142e-09
102.967,0.33858585,3.88148e-09
102.968,0.3431479,3.86989e-09
102.97,0.35857681,3.88984e-09
102.97,0.36854841,3.90967e-09
102.971,0.37623937,3.93221e-09
102.972,0.37764934,3.94718e-09
102.973,0.37392487,3.95456e-09
102.973,0.36678468,3.95418e-09
102.974,0.35821817,3.94746e-09
102.975,0.35003788,3.93553e-09
102.976,0.34365831,3.91966e-09
102.977,0.33937247,3.90068e-09
102.978,0.33750467,3.87989e-09
102.979,0.33989783,3.86242e-09
102.981,0.35352209,3.87109e-09
102.982,0.36583149,3.89156e-09
102.983,0.37567364,3.91508e-09
102.984,0.37966997,3.93413e-09
102.984,0.3777901,3.94555e-09
102.985,0.37140925,3.9487e-09
102.986,0.36268767,3.94461e-09
102.986,0.35377793,3.93471e-09
102.987,0.34626665,3.92013e-09
102.988,0.34079537,3.90152e-09
102.99,0.33807966,3.88173e-09
102.991,0.338737,3.86409e-09
102.992,0.34610916,3.85951e-09
102.994,0.36116514,3.88163e-09
102.994,0.37081737,3.90103e-09
102.995,0.37800623,3.92389e-09
102.996,0.3784698,3.93831e-09
102.997,0.37390558,3.94515e-09
102.997,0.36615618,3.94429e-09
102.998,0.35783148,3.93768e-09
102.999,0.35064888,3.92745e-09
102.999,0.34509167,3.91499e-09
103,0.34098739,3.90106e-09
103.001,0.33749351,3.8831e-09
103.002,0.33478834,3.86064e-09
103.003,0.33301768,3.83359e-09
103.004,0.33236172,3.80294e-09
103.006,0.33401339,3.77361e-09
103.008,0.34394482,3.76316e-09
103.009,0.36778122,3.79943e-09
103.01,0.38156514,3.82892e-09
103.011,0.39182646,3.86276e-09
103.012,0.39320039,3.88661e-09
103.012,0.38757411,3.90093e-09
103.013,0.3771533,3.90499e-09
103.014,0.36510318,3.9009e-09
103.015,0.35446371,3.89108e-09
103.016,0.34671645,3.87729e-09
103.017,0.34215513,3.86126e-09
103.018,0.34140669,3.84643e-09
103.02,0.34759327,3.84376e-09
103.021,0.36061413,3.86311e-09
103.022,0.37053664,3.88359e-09
103.022,0.37699811,3.90418e-09
103.023,0.37759941,3.91812e-09
103.024,0.3732098,3.92465e-09
103.024,0.36555139,3.9238e-09
103.025,0.35665475,3.9168e-09
103.026,0.34849423,3.9049e-09
103.027,0.34221925,3.88914e-09
103.028,0.33829458,3.87055e-09
103.029,0.33720369,3.85154e-09
103.031,0.34127759,3.84048e-09
103.032,0.35610989,3.8602e-09
103.033,0.36641213,3.88083e-09
103.034,0.3746963,3.9045e-09
103.035,0.37672696,3.92033e-09
103.035,0.3736045,3.92879e-09
103.036,0.36686049,3.92937e-09
103.037,0.35850281,3.92353e-09
103.038,0.35044095,3.91248e-09
103.038,0.3439509,3.8972e-09
103.04,0.33952641,3.87857e-09
103.041,0.33757436,3.85815e-09
103.042,0.3396196,3.84119e-09
103.044,0.35137158,3.84712e-09
103.045,0.36385106,3.86822e-09
103.046,0.37355504,3.89132e-09
103.046,0.37808342,3.91095e-09
103.047,0.37679765,3.92312e-09
103.048,0.37092815,3.92723e-09
103.048,0.36255866,3.92407e-09
103.049,0.35379208,3.91507e-09
103.05,0.34645928,3.90154e-09
103.051,0.34137357,3.88455e-09
103.052,0.33879766,3.86553e-09
103.054,0.33964794,3.84851e-09
103.055,0.34814378,3.84796e-09
103.056,0.36074946,3.8677e-09
103.057,0.37035944,3.88896e-09
103.058,0.37580645,3.90853e-09
103.058,0.37557586,3.921e-09
103.059,0.37070291,3.92583e-09
103.06,0.36305413,3.92351e-09
103.061,0.35459687,3.91527e-09
103.062,0.34716698,3.90231e-09
103.063,0.34172427,3.88565e-09
103.064,0.33859863,3.86652e-09
103.065,0.33842552,3.84794e-09
103.067,0.34433021,3.84067e-09
103.068,0.35815293,3.85988e-09
103.069,0.36820588,3.88004e-09
103.069,0.37527776,3.90089e-09
103.07,0.37630587,3.91462e-09
103.071,0.3721373,3.92141e-09
103.071,0.36438556,3.92075e-09
103.072,0.35522532,3.91424e-09
103.073,0.34675538,3.90258e-09
103.074,0.34049065,3.88671e-09
103.075,0.33707857,3.86779e-09
103.076,0.33683929,3.84831e-09
103.078,0.34143754,3.83559e-09
103.079,0.35718841,3.85559e-09
103.08,0.36759008,3.87747e-09
103.081,0.37579145,3.90267e-09
103.082,0.3775185,3.9195e-09
103.082,0.37395212,3.92829e-09
103.083,0.36674115,3.9286e-09
103.084,0.35807538,3.92221e-09
103.085,0.34991714,3.91057e-09
103.086,0.34344862,3.89479e-09
103.087,0.33904062,3.87573e-09
103.088,0.33693236,3.85483e-09
103.089,0.33847706,3.83694e-09
103.091,0.34911893,3.84036e-09
103.092,0.36127819,3.86004e-09
103.093,0.37093966,3.88169e-09
103.093,0.37583141,3.90039e-09
103.094,0.3751659,3.9121e-09
103.095,0.37004551,3.91615e-09
103.095,0.36235714,3.91321e-09
103.096,0.3539879,3.90445e-09
103.097,0.34669324,3.89111e-09
103.098,0.34137108,3.87427e-09
103.099,0.33843187,3.85538e-09
103.101,0.33887131,3.83823e-09
103.102,0.34689366,3.83653e-09
103.103,0.35971185,3.85558e-09
103.104,0.36960477,3.87621e-09
103.105,0.37548317,3.89574e-09
103.106,0.37558689,3.90843e-09
103.106,0.37094244,3.91367e-09
103.107,0.36338448,3.91169e-09
103.108,0.35490136,3.90372e-09
103.109,0.34738751,3.89094e-09
103.11,0.34186425,3.87441e-09
103.111,0.33867066,3.85529e-09
103.112,0.33838649,3.83647e-09
103.114,0.34404966,3.82804e-09
103.115,0.35828811,3.84698e-09
103.116,0.3685073,3.86724e-09
103.116,0.37587569,3.88925e-09
103.117,0.3771017,3.90405e-09
103.118,0.37318776,3.91138e-09
103.118,0.36579876,3.91085e-09
103.119,0.35705664,3.90396e-09
103.12,0.34899142,3.89197e-09
103.121,0.34277893,3.87596e-09
103.122,0.33881596,3.8568e-09
103.123,0.33764341,3.8364e-09
103.125,0.34131837,3.82185e-09
103.126,0.35637261,3.83757e-09
103.127,0.36704897,3.85832e-09
103.128,0.37551691,3.88207e-09
103.129,0.37775308,3.89872e-09
103.129,0.37463628,3.90787e-09
103.13,0.36771229,3.9089e-09
103.131,0.35913288,3.90328e-09
103.132,0.3508686,3.89232e-09
103.133,0.34422286,3.87711e-09
103.134,0.33965718,3.85853e-09
103.135,0.33753705,3.83813e-09
103.136,0.33927035,3.82073e-09
103.138,0.35014889,3.82426e-09
103.139,0.3627086,3.84515e-09
103.14,0.37232949,3.86785e-09
103.14,0.37704363,3.88753e-09
103.141,0.37600186,3.89976e-09
103.142,0.37038951,3.90399e-09
103.142,0.36222489,3.90096e-09
103.143,0.35355865,3.89204e-09
103.144,0.34623262,3.87855e-09
103.145,0.34107368,3.86157e-09
103.146,0.33833822,3.84247e-09
103.148,0.33886721,3.825e-09
103.149,0.34670969,3.82266e-09
103.15,0.35965404,3.84222e-09
103.151,0.36941599,3.86325e-09
103.152,0.37526387,3.88323e-09
103.153,0.37533328,3.8961e-09
103.153,0.37066345,3.9014e-09
103.154,0.36310604,3.89942e-09
103.155,0.35466716,3.89144e-09
103.156,0.34723185,3.87868e-09
103.157,0.3417984,3.86212e-09
103.158,0.33867196,3.84292e-09
103.159,0.33842591,3.82376e-09
103.161,0.34403978,3.81479e-09
103.162,0.35845499,3.83434e-09
103.163,0.36839283,3.85499e-09
103.163,0.37550427,3.87716e-09
103.164,0.37644719,3.89168e-09
103.165,0.37233949,3.89867e-09
103.166,0.36493655,3.89795e-09
103.166,0.35636418,3.89097e-09
103.167,0.34856172,3.87899e-09
103.168,0.34262088,3.86304e-09
103.169,0.33883955,3.84403e-09
103.17,0.33756013,3.82391e-09
103.172,0.34066762,3.8093e-09
103.174,0.35485689,3.82345e-09
103.174,0.36576148,3.84374e-09
103.175,0.37456474,3.86699e-09
103.176,0.37727017,3.88381e-09
103.176,0.37452731,3.89335e-09
103.177,0.36777283,3.89481e-09
103.178,0.35914644,3.88956e-09
103.179,0.35070518,3.87891e-09
103.18,0.34393306,3.86404e-09
103.181,0.33936736,3.84583e-09
103.182,0.33723766,3.82582e-09
103.183,0.33875496,3.80872e-09
103.185,0.34905324,3.81191e-09
103.186,0.36162829,3.83226e-09
103.187,0.37149482,3.85452e-09
103.187,0.37658485,3.87426e-09
103.188,0.37580789,3.88672e-09
103.189,0.3702964,3.89122e-09
103.189,0.36206719,3.88843e-09
103.19,0.3532486,3.87964e-09
103.191,0.34576871,3.86614e-09
103.192,0.34055783,3.84906e-09
103.193,0.33792591,3.8298e-09
103.195,0.33871977,3.81205e-09
103.196,0.34681676,3.80922e-09
103.197,0.36024307,3.82907e-09
103.198,0.37026157,3.85046e-09
103.199,0.37635403,3.87147e-09
103.2,0.37641659,3.88523e-09
103.2,0.37152233,3.89123e-09
103.201,0.36351635,3.88947e-09
103.202,0.35458597,3.88142e-09
103.203,0.34674182,3.86846e-09
103.204,0.34100534,3.85159e-09
103.205,0.33764713,3.8321e-09
103.206,0.33716111,3.81278e-09
103.208,0.34221197,3.80311e-09
103.209,0.3565848,3.82246e-09
103.21,0.36673284,3.84273e-09
103.21,0.37441451,3.8652e-09
103.211,0.37594939,3.88026e-09
103.212,0.3723733,3.88789e-09
103.213,0.3653025,3.88776e-09
103.213,0.35679401,3.88124e-09
103.214,0.34883276,3.86956e-09
103.215,0.34263458,3.85377e-09
103.216,0.3385885,3.83482e-09
103.217,0.33705887,3.8146e-09
103.219,0.33979565,3.79942e-09
103.22,0.35311245,3.81101e-09
103.221,0.36432887,3.83104e-09
103.222,0.37340559,3.85377e-09
103.223,0.37663112,3.87083e-09
103.223,0.37436468,3.88074e-09
103.224,0.36792311,3.88269e-09
103.225,0.35941078,3.87783e-09
103.226,0.35092084,3.86744e-09
103.227,0.34403126,3.85272e-09
103.228,0.33938199,3.83467e-09
103.229,0.33720811,3.81481e-09
103.23,0.33858764,3.79758e-09
103.232,0.34839545,3.79937e-09
103.233,0.36080025,3.81867e-09
103.234,0.37060833,3.8399e-09
103.234,0.37573985,3.85841e-09
103.235,0.37520116,3.87012e-09
103.236,0.37000563,3.87429e-09
103.236,0.36204883,3.87138e-09
103.237,0.35335496,3.86254e-09
103.238,0.34581459,3.84901e-09
103.239,0.34034184,3.83188e-09
103.24,0.33730067,3.81246e-09
103.242,0.33761738,3.7943e-09
103.243,0.34535669,3.7903e-09
103.244,0.35877723,3.80916e-09
103.245,0.36879129,3.82973e-09
103.246,0.37472267,3.84894e-09
103.246,0.37484421,3.86125e-09
103.247,0.37013577,3.8661e-09
103.248,0.36244082,3.86369e-09
103.249,0.35380506,3.85527e-09
103.249,0.34615872,3.84218e-09
103.25,0.34042192,3.82545e-09
103.252,0.33699386,3.8063e-09
103.253,0.33662156,3.78766e-09
103.254,0.34257824,3.78001e-09
103.256,0.35674211,3.79845e-09
103.256,0.36727332,3.81795e-09
103.257,0.37454717,3.83772e-09
103.258,0.37586448,3.85108e-09
103.258,0.37198611,3.85741e-09
103.259,0.36451593,3.85638e-09
103.26,0.35555089,3.84904e-09
103.261,0.34733448,3.83662e-09
103.262,0.34113931,3.82026e-09
103.263,0.33744641,3.80109e-09
103.264,0.33669952,3.78155e-09
103.266,0.34143844,3.77036e-09
103.267,0.35658537,3.78841e-09
103.268,0.36721636,3.80821e-09
103.269,0.37513236,3.83013e-09
103.269,0.37676416,3.84509e-09
103.27,0.37304402,3.85274e-09
103.271,0.36553925,3.85251e-09
103.271,0.35643602,3.8457e-09
103.272,0.34798992,3.83376e-09
103.273,0.34145584,3.8178e-09
103.274,0.33722669,3.79876e-09
103.276,0.33575655,3.77855e-09
103.277,0.33920916,3.76398e-09
103.279,0.35474494,3.77868e-09
103.279,0.36601088,3.7986e-09
103.28,0.37505688,3.82231e-09
103.281,0.37741876,3.83896e-09
103.282,0.37408241,3.84835e-09
103.282,0.36655986,3.84934e-09
103.283,0.35726373,3.84351e-09
103.284,0.34859434,3.83237e-09
103.285,0.34197358,3.81713e-09
103.286,0.33777153,3.79865e-09
103.287,0.33604948,3.77836e-09
103.288,0.33791127,3.76085e-09
103.29,0.34862163,3.76356e-09
103.291,0.36138597,3.78376e-09
103.292,0.37124567,3.80606e-09
103.292,0.37598724,3.82485e-09
103.293,0.37498924,3.83673e-09
103.294,0.3693105,3.84087e-09
103.294,0.36094159,3.83795e-09
103.295,0.35204359,3.82926e-09
103.296,0.34446745,3.81606e-09
103.297,0.33908549,3.79934e-09
103.298,0.33620984,3.78038e-09
103.3,0.3367633,3.76275e-09
103.301,0.34478722,3.75947e-09
103.302,0.3585278,3.77875e-09
103.303,0.36879299,3.79991e-09
103.304,0.37490868,3.81984e-09
103.304,0.37514995,3.83292e-09
103.305,0.37046361,3.83854e-09
103.306,0.36265012,3.83698e-09
103.307,0.35374916,3.82941e-09
103.307,0.34579049,3.81714e-09
103.308,0.3398336,3.80122e-09
103.31,0.33631459,3.78279e-09
103.311,0.33601996,3.76478e-09
103.312,0.34199767,3.75742e-09
103.314,0.35669897,3.77698e-09
103.314,0.36716331,3.79848e-09
103.315,0.37421135,3.82049e-09
103.316,0.37507539,3.83519e-09
103.317,0.37075991,3.84235e-09
103.317,0.36305107,3.84203e-09
103.318,0.35412783,3.83555e-09
103.319,0.34613963,3.82424e-09
103.32,0.34018488,3.80912e-09
103.321,0.33655692,3.79122e-09
103.322,0.33568676,3.77269e-09
103.324,0.33969721,3.76133e-09
103.325,0.35561337,3.78105e-09
103.326,0.36627391,3.80255e-09
103.327,0.37449147,3.82682e-09
103.327,0.37624872,3.84338e-09
103.328,0.37261732,3.85259e-09
103.329,0.36518356,3.85392e-09
103.329,0.3561429,3.84878e-09
103.33,0.34771344,3.83866e-09
103.331,0.34118799,3.82463e-09
103.332,0.33694547,3.80764e-09
103.334,0.33543013,3.78959e-09
103.335,0.33850966,3.77721e-09
103.337,0.35206299,3.79035e-09
103.337,0.36474367,3.81418e-09
103.338,0.3747166,3.84087e-09
103.339,0.37854323,3.86161e-09
103.34,0.37650457,3.87487e-09
103.34,0.36971318,3.87983e-09
103.341,0.3603661,3.87732e-09
103.342,0.35108265,3.86919e-09
103.343,0.34371777,3.85686e-09
103.344,0.3389737,3.84158e-09
103.345,0.3376607,3.82575e-09
103.346,0.34147049,3.81612e-09
103.348,0.35582117,3.83273e-09
103.349,0.36827091,3.857e-09
103.35,0.37824922,3.88454e-09
103.35,0.3819533,3.90545e-09
103.351,0.37991758,3.9189e-09
103.352,0.37320321,3.924e-09
103.352,0.36393836,3.92186e-09
103.353,0.35463003,3.91399e-09
103.354,0.34728263,3.90186e-09
103.355,0.3426526,3.88691e-09
103.356,0.34165818,3.87191e-09
103.358,0.34643084,3.86474e-09
103.359,0.36239291,3.88614e-09
103.36,0.37390406,3.90768e-09
103.361,0.38324186,3.93309e-09
103.362,0.38567454,3.952e-09
103.362,0.38207275,3.96423e-09
103.363,0.37367773,3.96841e-09
103.364,0.36269781,3.96513e-09
103.365,0.35228762,3.95609e-09
103.366,0.3445343,3.94313e-09
103.367,0.34013196,3.92808e-09
103.368,0.33988981,3.9143e-09
103.37,0.34646177,3.91225e-09
103.371,0.35986166,3.93246e-09
103.371,0.37035019,3.95508e-09
103.372,0.37738834,3.97832e-09
103.373,0.37891025,3.99465e-09
103.374,0.37538813,4.00389e-09
103.374,0.3678657,4.00544e-09
103.375,0.35818155,4.00059e-09
103.376,0.34861517,3.99065e-09
103.377,0.34118891,3.97719e-09
103.378,0.33756016,3.96254e-09
103.38,0.33933028,3.95197e-09
103.381,0.35015425,3.95978e-09
103.382,0.36260768,3.98118e-09
103.383,0.37267539,4.00572e-09
103.383,0.37749432,4.02664e-09
103.384,0.37658054,4.04062e-09
103.385,0.37089364,4.04666e-09
103.386,0.36238622,4.04519e-09
103.386,0.35343062,4.03778e-09
103.387,0.34613452,4.02593e-09
103.388,0.34151805,4.01115e-09
103.39,0.34016951,3.99615e-09
103.391,0.34380683,3.98781e-09
103.393,0.3575167,4.00486e-09
103.393,0.36811516,4.02538e-09
103.394,0.37651499,4.04926e-09
103.395,0.37862318,4.06629e-09
103.395,0.37538185,4.07624e-09
103.396,0.36818464,4.07781e-09
103.397,0.3592328,4.07253e-09
103.398,0.35081815,4.06175e-09
103.399,0.34463216,4.04689e-09
103.4,0.3414769,4.02978e-09
103.401,0.3418876,4.01323e-09
103.403,0.34809476,4.00637e-09
103.404,0.36251752,4.02589e-09
103.405,0.37228846,4.04751e-09
103.405,0.37837609,4.06983e-09
103.406,0.37839953,4.0844e-09
103.407,0.37345915,4.09112e-09
103.408,0.36541523,4.08987e-09
103.408,0.35654329,4.08224e-09
103.409,0.34884197,4.06976e-09
103.41,0.34323066,4.0537e-09
