time_s,conversion,wallFlux
45.2546,0.40382999,7.13068e-09
45.2552,0.39582693,7.13777e-09
45.256,0.38657369,7.13896e-09
45.2568,0.37831202,7.13599e-09
45.2577,0.37221479,7.13017e-09
45.2587,0.36854244,7.12253e-09
45.2599,0.36734793,7.11436e-09
45.2613,0.36950813,7.10993e-09
45.2628,0.3786483,7.12159e-09
45.264,0.39225566,7.15227e-09
45.2648,0.4018613,7.18119e-09
45.2655,0.40746781,7.21057e-09
45.2662,0.40700588,7.23209e-09
45.2669,0.40172467,7.24601e-09
45.2676,0.39370726,7.25258e-09
45.2684,0.38516919,7.25395e-09
45.2692,0.37778936,7.25177e-09
45.2702,0.37254718,7.24738e-09
45.2713,0.36987403,7.24212e-09
45.2725,0.37000817,7.23824e-09
45.2739,0.37420087,7.24174e-09
45.2755,0.38794125,7.26896e-09
45.2764,0.40023836,7.29875e-09
45.2771,0.40938874,7.33232e-09
45.2779,0.4119034,7.36064e-09
45.2785,0.40819698,7.38186e-09
45.2792,0.39997453,7.39402e-09
45.2799,0.38963434,7.39905e-09
45.2807,0.37963415,7.39925e-09
45.2816,0.3722587,7.39669e-09
45.2826,0.36791649,7.39256e-09
45.2838,0.36636995,7.38896e-09
45.2851,0.36795206,7.38978e-09
45.2866,0.37519478,7.40514e-09
45.2879,0.38896809,7.44153e-09
45.2887,0.39889374,7.47249e-09
45.2894,0.4055578,7.50503e-09
45.2901,0.40606573,7.52949e-09
45.2908,0.40148076,7.54663e-09
45.2915,0.39357985,7.55622e-09
45.2923,0.3845921,7.56048e-09
45.2931,0.37659925,7.56112e-09
45.294,0.37061066,7.55946e-09
45.2951,0.36690319,7.55677e-09
45.2964,0.36587931,7.55517e-09
45.2978,0.36906407,7.56056e-09
45.2993,0.3816359,7.59003e-09
45.3002,0.39386242,7.62249e-09
45.301,0.40337773,7.65639e-09
45.3017,0.40724385,7.68536e-09
45.3024,0.40527312,7.70701e-09
45.3031,0.3986876,7.72062e-09
45.3038,0.38964329,7.72758e-09
45.3046,0.38043569,7.73011e-09
45.3055,0.37285934,7.72962e-09
45.3065,0.36774276,7.72731e-09
45.3077,0.3653981,7.72493e-09
45.309,0.36648558,7.72609e-09
45.3105,0.37398889,7.74097e-09
45.3118,0.38888721,7.77748e-09
45.3125,0.39914727,7.80911e-09
45.3133,0.40542119,7.84145e-09
45.314,0.40538915,7.86531e-09
45.3147,0.40034389,7.88105e-09
45.3153,0.3923538,7.88915e-09
45.3161,0.38370047,7.8921e-09
45.3169,0.37614232,7.89155e-09
45.3179,0.37052343,7.88872e-09
45.319,0.36712334,7.88496e-09
45.3202,0.3664083,7.88263e-09
45.3217,0.37020598,7.88855e-09
45.3233,0.38454069,7.92239e-09
45.3241,0.39587898,7.95337e-09
45.3249,0.40475639,7.98684e-09
45.3256,0.4073074,8.01302e-09
45.3263,0.40419652,8.03202e-09
45.3269,0.39683614,8.04258e-09
45.3277,0.38768424,8.04671e-09
45.3285,0.37910145,8.04644e-09
45.3294,0.37258181,8.04319e-09
45.3304,0.36852738,8.03806e-09
45.3316,0.36700679,8.03245e-09
45.3329,0.36873356,8.0304e-09
45.3344,0.3770948,8.04373e-09
45.3357,0.39206121,8.07958e-09
45.3364,0.40194513,8.10981e-09
45.3372,0.40815062,8.14019e-09
45.3379,0.4081554,8.16213e-09
45.3386,0.40316064,8.17567e-09
45.3393,0.39524911,8.18116e-09
45.34,0.38678914,8.18105e-09
45.3409,0.37965617,8.17712e-09
45.3418,0.37480343,8.17052e-09
45.3429,0.37237804,8.16235e-09
45.3442,0.37259897,8.15493e-09
45.3456,0.37715129,8.15521e-09
45.3472,0.39144863,8.18376e-09
45.348,0.4019746,8.21177e-09
45.3488,0.40998095,8.24208e-09
45.3495,0.41190765,8.26482e-09
45.3502,0.40847927,8.28008e-09
45.3509,0.40114565,8.2868e-09
45.3516,0.39220165,8.28719e-09
45.3524,0.38376705,8.28258e-09
45.3533,0.37726443,8.27398e-09
45.3543,0.37345505,8.26251e-09
45.3555,0.37271213,8.24971e-09
45.3568,0.37546415,8.23878e-09
45.3583,0.38428027,8.2399e-09
45.3596,0.40099433,8.26673e-09
45.3604,0.41152722,8.29143e-09
45.3611,0.41795969,8.31756e-09
45.3618,0.41770791,8.33549e-09
45.3625,0.41214596,8.34503e-09
45.3632,0.40351094,8.34599e-09
45.3639,0.39429927,8.34042e-09
45.3648,0.38663046,8.33024e-09
45.3657,0.38162946,8.31666e-09
45.3668,0.37937701,8.30021e-09
45.368,0.37975275,8.28289e-09
45.3695,0.38418883,8.27123e-09
45.3711,0.39743006,8.28375e-09
45.3719,0.40866395,8.30648e-09
45.3727,0.41685811,8.33077e-09
45.3734,0.41932798,8.34964e-09
45.3741,0.41631728,8.36088e-09
45.3748,0.40918015,8.36387e-09
45.3755,0.40020341,8.35967e-09
45.3763,0.39160056,8.34966e-09
45.3772,0.38478229,8.33511e-09
45.3782,0.38060626,8.31716e-09
45.3793,0.37928025,8.29666e-09
45.3807,0.38120756,8.27648e-09
45.3821,0.38884196,8.26643e-09
45.3836,0.40574512,8.28619e-09
45.3843,0.41556039,8.30685e-09
45.3851,0.42177576,8.32889e-09
45.3857,0.42151611,8.34284e-09
45.3864,0.41608531,8.34877e-09
45.3871,0.40769533,8.34642e-09
45.3878,0.39845211,8.33696e-09
45.3887,0.39052868,8.32217e-09
45.3896,0.38540767,8.30363e-09
45.3907,0.3833366,8.28206e-09
45.3919,0.38409984,8.25869e-09
45.3932,0.38851892,8.23901e-09
45.3947,0.39928065,8.23631e-09
45.3959,0.41299008,8.25803e-09
45.3966,0.4215432,8.28038e-09
45.3974,0.42563874,8.30162e-09
45.3981,0.42381624,8.31484e-09
45.3987,0.41721215,8.31987e-09
45.3994,0.40817835,8.31703e-09
45.4002,0.39900911,8.30779e-09
45.4011,0.39154772,8.29376e-09
45.402,0.38688075,8.27637e-09
45.4031,0.38522875,8.25679e-09
45.4043,0.38656622,8.237e-09
45.4056,0.39158223,8.22256e-09
45.4069,0.40190932,8.22302e-09
45.4082,0.41668502,8.24626e-09
45.4089,0.42579262,8.27076e-09
45.4097,0.42987851,8.29424e-09
45.4104,0.42777456,8.3102e-09
45.4111,0.42057443,8.31746e-09
45.4117,0.41123342,8.31694e-09
45.4125,0.40141769,8.30982e-09
45.4133,0.3934763,8.29837e-09
45.4143,0.38841492,8.28413e-09
45.4154,0.38624204,8.26794e-09
45.4166,0.38686781,8.25169e-09
45.4179,0.39125699,8.24031e-09
45.4193,0.40164866,8.2443e-09
45.4205,0.41620611,8.27036e-09
45.4213,0.42524785,8.29689e-09
45.422,0.42946017,8.32274e-09
45.4227,0.42747327,8.34079e-09
45.4234,0.42052918,8.35013e-09
45.4241,0.41144128,8.352e-09
45.4248,0.40215118,8.34846e-09
45.4257,0.39446071,8.34117e-09
45.4266,0.38899113,8.33123e-09
45.4277,0.38571292,8.31989e-09
45.4289,0.38475697,8.30924e-09
45.4303,0.38733056,8.30422e-09
45.4318,0.39752437,8.31693e-09
45.4328,0.41111697,8.34423e-09
45.4336,0.42128667,8.37283e-09
45.4343,0.42639155,8.40042e-09
45.435,0.42504609,8.42082e-09
45.4357,0.41839128,8.43285e-09
45.4364,0.40911533,8.4377e-09
45.4372,0.39880743,8.43661e-09
45.438,0.39014512,8.43166e-09
45.439,0.38394958,8.42428e-09
45.4401,0.38055877,8.41594e-09
45.4414,0.3806,8.40895e-09
45.4428,0.38557247,8.4088e-09
45.4442,0.39957637,8.43001e-09
45.4451,0.41273727,8.45968e-09
45.4459,0.42215986,8.49205e-09
45.4466,0.42492644,8.51944e-09
45.4473,0.42148813,8.53952e-09
45.448,0.41363454,8.55126e-09
45.4487,0.40377033,8.55627e-09
45.4495,0.39360703,8.55595e-09
45.4504,0.38565046,8.55248e-09
45.4514,0.38038391,8.54732e-09
45.4525,0.37805026,8.54173e-09
45.4538,0.37898612,8.53823e-09
45.4552,0.38498412,8.54426e-09
45.4566,0.39929387,8.57379e-09
45.4575,0.41084883,8.6063e-09
45.4583,0.41890788,8.64074e-09
45.459,0.42049716,8.66767e-09
45.4597,0.41641677,8.68695e-09
45.4604,0.40839668,8.69823e-09
45.4611,0.398558,8.70336e-09
45.4619,0.38900839,8.7041e-09
45.4627,0.38166321,8.70186e-09
45.4637,0.37709767,8.69778e-09
45.4649,0.37552956,8.69343e-09
45.4662,0.3772831,8.6916e-09
45.4676,0.3836428,8.69804e-09
45.4689,0.39782137,8.72447e-09
45.4698,0.41060325,8.75678e-09
45.4706,0.41961661,8.79167e-09
45.4713,0.4218263,8.82006e-09
45.472,0.41797837,8.84083e-09
45.4727,0.40994492,8.85328e-09
45.4734,0.39987547,8.85913e-09
45.4742,0.38952598,8.8597e-09
45.4751,0.38151487,8.85713e-09
45.4761,0.37666907,8.85285e-09
45.4772,0.37501086,8.84845e-09
45.4785,0.37658841,8.84623e-09
45.4799,0.38271591,8.85251e-09
45.4813,0.39729431,8.88195e-09
45.4822,0.40880414,8.91341e-09
45.483,0.41663224,8.94745e-09
45.4837,0.4177694,8.9734e-09
45.4844,0.41330813,8.99176e-09
45.4851,0.40531775,9.0016e-09
45.4858,0.39569406,9.00548e-09
45.4866,0.38627927,9.00584e-09
45.4875,0.37819099,9.00401e-09
45.4885,0.37193124,9.00043e-09
45.4896,0.36809291,8.99589e-09
45.4909,0.3678399,8.99313e-09
45.4924,0.37358058,8.99979e-09
45.4939,0.39026136,9.03062e-09
45.4946,0.40257475,9.05358e-09
45.4954,0.41294912,9.08309e-09
45.4961,0.41627685,9.10801e-09
45.4967,0.41321808,9.12664e-09
45.4974,0.40508336,9.13661e-09
45.4981,0.394515,9.13966e-09
45.499,0.38436266,9.13764e-09
45.4999,0.37669405,9.13223e-09
45.5009,0.37215236,9.1248e-09
45.5021,0.37090121,9.11686e-09
45.5035,0.37343275,9.11169e-09
45.505,0.38305579,9.1204e-09
45.5062,0.39903712,9.1522e-09
45.507,0.40922584,9.18102e-09
45.5077,0.41498704,9.21038e-09
45.5084,0.41410184,9.23137e-09
45.5091,0.40788185,9.24456e-09
45.5098,0.39865773,9.2502e-09
45.5105,0.38863902,9.2501e-09
45.5114,0.38026202,9.24599e-09
45.5123,0.37442219,9.23896e-09
45.5134,0.37141352,9.23011e-09
45.5146,0.37146394,9.22155e-09
45.516,0.37549768,9.21768e-09
45.5175,0.38749096,9.23039e-09
45.5185,0.40250599,9.25741e-09
45.5193,0.4129149,9.28623e-09
45.52,0.41734936,9.31317e-09
45.5207,0.41508906,9.33312e-09
45.5214,0.40733508,9.34423e-09
45.5221,0.39724433,9.34773e-09
45.5229,0.38683622,9.34511e-09
45.5238,0.37862266,9.33865e-09
45.5247,0.3735703,9.32991e-09
45.5259,0.37165307,9.31982e-09
45.5271,0.37288459,9.31064e-09
45.5285,0.37890004,9.30923e-09
45.53,0.39305283,9.33029e-09
45.5308,0.40458104,9.35864e-09
45.5316,0.41221693,9.38878e-09
45.5324,0.41363464,9.41278e-09
45.533,0.40948228,9.42904e-09
45.5337,0.40155907,9.43679e-09
45.5344,0.39208333,9.43777e-09
45.5352,0.3832339,9.43408e-09
45.5361,0.37626564,9.42715e-09
45.5371,0.37152983,9.41788e-09
45.5382,0.36941032,9.40733e-09
45.5395,0.37050545,9.39835e-09
45.5409,0.37666487,9.39774e-09
45.5423,0.39015616,9.4176e-09
45.5432,0.40246485,9.44512e-09
45.544,0.41135032,9.47481e-09
45.5447,0.41402697,9.49898e-09
45.5454,0.41093198,9.51619e-09
45.5461,0.4034336,9.52476e-09
45.5468,0.39401171,9.52617e-09
45.5476,0.3850553,9.52254e-09
45.5485,0.37807871,9.51546e-09
45.5495,0.37380958,9.506e-09
45.5506,0.37232335,9.49519e-09
45.5519,0.37391328,9.48603e-09
45.5533,0.38019828,9.48555e-09
45.5546,0.3931077,9.50611e-09
45.5555,0.40443725,9.53455e-09
45.5563,0.41221508,9.56456e-09
45.5571,0.41393382,9.58812e-09
45.5577,0.41014892,9.60386e-09
45.5584,0.40239826,9.61082e-09
45.5591,0.39312854,9.61071e-09
45.5599,0.38446967,9.60572e-09
45.5608,0.3780405,9.59749e-09
45.5618,0.37436524,9.58688e-09
45.5629,0.3733536,9.57478e-09
45.5642,0.37524415,9.56434e-09
45.5656,0.38173265,9.56288e-09
45.567,0.39427119,9.58292e-09
45.5679,0.40518471,9.61023e-09
45.5687,0.4127426,9.63892e-09
45.5694,0.41440579,9.66137e-09
45.5701,0.41065796,9.67652e-09
45.5708,0.40288948,9.68306e-09
45.5715,0.3936104,9.6827e-09
45.5723,0.38502425,9.67733e-09
45.5732,0.37838137,9.66835e-09
45.5742,0.37441543,9.65689e-09
45.5753,0.37325611,9.64401e-09
45.5766,0.37512264,9.63221e-09
45.578,0.38206107,9.62881e-09
45.5794,0.39751487,9.649e-09
45.5803,0.40881567,9.67464e-09
45.5811,0.41638116,9.70343e-09
45.5817,0.41709853,9.72481e-09
45.5824,0.41209789,9.73853e-09
45.5831,0.40347865,9.74381e-09
45.5838,0.39333077,9.742e-09
45.5846,0.38412574,9.7349e-09
45.5855,0.3775455,9.7242e-09
45.5865,0.37380811,9.71097e-09
45.5877,0.37273632,9.69612e-09
45.589,0.37451417,9.6824e-09
45.5904,0.38133704,9.67761e-09
45.5919,0.39731673,9.69814e-09
45.5927,0.40838625,9.72145e-09
45.5935,0.41644774,9.74835e-09
45.5941,0.41760505,9.7677e-09
45.5948,0.4131206,9.77991e-09
45.5955,0.40496966,9.78407e-09
45.5962,0.3950534,9.78164e-09
45.597,0.38555158,9.77394e-09
45.5979,0.37821875,9.76221e-09
45.5989,0.37347314,9.74741e-09
45.6001,0.3715735,9.73091e-09
45.6014,0.37287217,9.71526e-09
45.6028,0.37956714,9.70806e-09
45.6043,0.39610684,9.72668e-09
45.6051,0.40717689,9.74848e-09
45.6059,0.41520643,9.77408e-09
45.6065,0.41624877,9.79217e-09
45.6072,0.41164869,9.80302e-09
45.6079,0.40335302,9.80589e-09
45.6086,0.39345331,9.80233e-09
45.6094,0.38435024,9.79388e-09
45.6103,0.3773959,9.7818e-09
45.6113,0.37293114,9.76661e-09
45.6125,0.37084899,9.74928e-09
45.6138,0.37203407,9.73299e-09
45.6153,0.37876979,9.72548e-09
45.6167,0.3954067,9.74128e-09
45.6175,0.40764911,9.7602e-09
45.6183,0.41719187,9.78326e-09
45.619,0.41926274,9.80036e-09
45.6196,0.41517108,9.81131e-09
45.6203,0.40676493,9.81426e-09
45.621,0.39624812,9.81011e-09
45.6219,0.38612226,9.80015e-09
45.6228,0.37855569,9.78621e-09
45.6238,0.37418322,9.76943e-09
45.625,0.37290246,9.75082e-09
45.6263,0.37491567,9.73365e-09
45.6278,0.38279205,9.7275e-09
45.6292,0.39925761,9.74918e-09
45.6299,0.40937858,9.77131e-09
45.6307,0.41583224,9.79519e-09
45.6313,0.41553953,9.81116e-09
45.632,0.40981054,9.81931e-09
45.6327,0.40092951,9.81997e-09
45.6334,0.39087399,9.81419e-09
45.6343,0.38209516,9.80348e-09
45.6352,0.37566653,9.78901e-09
45.6363,0.37201354,9.77172e-09
45.6375,0.37117409,9.75268e-09
45.6388,0.37366598,9.73557e-09
45.6403,0.3826203,9.73141e-09
45.6415,0.39788145,9.75314e-09
45.6423,0.40774662,9.77566e-09
45.643,0.41343828,9.79932e-09
45.6437,0.41289614,9.81394e-09
45.6444,0.40766884,9.81973e-09
45.6451,0.39986364,9.81798e-09
45.6458,0.39158721,9.81024e-09
45.6467,0.38456346,9.79777e-09
45.6476,0.37951068,9.7827e-09
45.6487,0.37628229,9.76605e-09
45.6499,0.37485493,9.74927e-09
45.6513,0.37644685,9.73633e-09
45.6528,0.38482286,9.73813e-09
45.6538,0.39731348,9.75607e-09
45.6546,0.40706095,9.77608e-09
45.6554,0.41254365,9.79592e-09
45.6561,0.41196664,9.80988e-09
45.6567,0.40628746,9.81693e-09
45.6574,0.39735023,9.8166e-09
45.6582,0.38764624,9.81022e-09
45.6591,0.37948894,9.79918e-09
45.66,0.37382175,9.78462e-09
45.6611,0.37088649,9.76764e-09
45.6624,0.37095726,9.7503e-09
45.6638,0.37546279,9.73823e-09
45.6653,0.38866064,9.7464e-09
45.6662,0.40145135,9.76726e-09
45.667,0.4108995,9.7914e-09
45.6677,0.41398338,9.81104e-09
45.6684,0.41102446,9.82367e-09
45.669,0.40335017,9.82772e-09
45.6697,0.39363505,9.8245e-09
45.6705,0.38437913,9.81577e-09
45.6714,0.37729627,9.80308e-09
45.6724,0.37294937,9.78733e-09
45.6736,0.37130036,9.76909e-09
45.6748,0.37261596,9.75171e-09
45.6763,0.37900078,9.74361e-09
45.6778,0.39349333,9.76206e-09
45.6785,0.40345189,9.78383e-09
45.6793,0.41063093,9.80838e-09
45.68,0.41144697,9.82523e-09
45.6807,0.40699706,9.83482e-09
45.6814,0.39906771,9.83674e-09
45.6821,0.38973561,9.83231e-09
45.6829,0.38111476,9.82327e-09
45.6838,0.37451195,9.81039e-09
45.6848,0.37036712,9.79421e-09
45.686,0.36911423,9.77606e-09
45.6873,0.37131902,9.75897e-09
45.6887,0.37884754,9.74999e-09
45.6902,0.39671656,9.76858e-09
45.691,0.40781777,9.79036e-09
45.6918,0.41531428,9.8156e-09
45.6924,0.41555791,9.83312e-09
45.6931,0.41003701,9.84295e-09
45.6938,0.40113516,9.84481e-09
45.6945,0.39069668,9.8397e-09
45.6953,0.38147866,9.82937e-09
45.6962,0.37491001,9.81528e-09
45.6973,0.37128983,9.79843e-09
45.6985,0.37053535,9.77992e-09
45.6998,0.37300869,9.76271e-09
45.7013,0.38156064,9.75642e-09
45.7026,0.39871628,9.77752e-09
45.7034,0.40908228,9.79963e-09
45.7041,0.415445,9.82374e-09
45.7048,0.41495108,9.84031e-09
45.7055,0.40895159,9.84916e-09
45.7062,0.39985493,9.85051e-09
45.7069,0.3896061,9.8455e-09
45.7078,0.38081149,9.83575e-09
45.7087,0.37448669,9.82234e-09
45.7098,0.37103675,9.80617e-09
45.711,0.37071895,9.78904e-09
45.7123,0.3741063,9.77461e-09
45.7138,0.38396397,9.7729e-09
45.715,0.40029824,9.79375e-09
45.7158,0.41114134,9.81661e-09
45.7165,0.41726677,9.84029e-09
45.7172,0.41654113,9.85686e-09
45.7179,0.41024044,9.86553e-09
45.7186,0.40090357,9.86644e-09
45.7193,0.39031204,9.86045e-09
45.7202,0.38126641,9.84951e-09
45.7211,0.37474389,9.83494e-09
45.7222,0.37147613,9.81788e-09
45.7234,0.37181356,9.80033e-09
45.7248,0.37658746,9.78662e-09
45.7263,0.38914829,9.78918e-09
45.7273,0.40444653,9.80947e-09
45.7281,0.41507379,9.83295e-09
45.7288,0.4196709,9.85536e-09
45.7295,0.41753242,9.87082e-09
45.7302,0.41007705,9.878e-09
45.7309,0.40012901,9.87762e-09
45.7317,0.38959072,9.87069e-09
45.7325,0.38115637,9.85923e-09
45.7335,0.37559957,9.84453e-09
45.7346,0.37311972,9.82762e-09
45.7359,0.37395537,9.81063e-09
45.7373,0.37968434,9.8001e-09
45.7388,0.3943868,9.81149e-09
45.7396,0.40659169,9.83196e-09
45.7404,0.4156705,9.85587e-09
45.7411,0.41810604,9.8748e-09
45.7418,0.41455195,9.88694e-09
45.7425,0.40649881,9.89105e-09
45.7432,0.39635835,9.88821e-09
45.744,0.38677326,9.8799e-09
45.7449,0.37973066,9.86748e-09
45.7459,0.3756035,9.85196e-09
45.747,0.37427213,9.83433e-09
45.7483,0.37592051,9.81706e-09
45.7498,0.38267495,9.80815e-09
45.7513,0.39873598,9.82565e-09
45.752,0.4092932,9.84708e-09
45.7528,0.41666075,9.87177e-09
45.7535,0.41728573,9.88884e-09
45.7542,0.41244781,9.89874e-09
45.7549,0.40417664,9.90083e-09
45.7556,0.39438147,9.89626e-09
45.7564,0.38552422,9.88658e-09
45.7573,0.37886104,9.87296e-09
45.7583,0.37504172,9.85631e-09
45.7595,0.37421927,9.83779e-09
45.7608,0.3766178,9.81989e-09
45.7623,0.38439165,9.81072e-09
45.7637,0.40270554,9.83021e-09
45.7645,0.41319914,9.85211e-09
45.7653,0.41985107,9.87693e-09
45.7659,0.41946303,9.89364e-09
45.7666,0.413513,9.90225e-09
45.7673,0.40472659,9.9031e-09
45.768,0.39468553,9.89704e-09
45.7688,0.38575258,9.88574e-09
45.7698,0.37912304,9.87065e-09
45.7708,0.37530061,9.85276e-09
45.772,0.37454418,9.83321e-09
45.7733,0.37735468,9.81515e-09
45.7748,0.38669279,9.80804e-09
45.7761,0.40391694,9.8265e-09
45.7769,0.41490483,9.84705e-09
45.7776,0.4217021,9.87014e-09
45.7783,0.42134868,9.88612e-09
45.779,0.41528608,9.89443e-09
45.7797,0.40606011,9.89474e-09
45.7804,0.39559116,9.88818e-09
45.7813,0.38664611,9.87695e-09
45.7822,0.38016641,9.8621e-09
45.7833,0.3761727,9.84433e-09
45.7845,0.37477249,9.82539e-09
45.7859,0.37701926,9.80972e-09
45.7873,0.38649201,9.80853e-09
45.7884,0.40098074,9.8262e-09
45.7892,0.41178339,9.84535e-09
45.79,0.41834783,9.86422e-09
45.7907,0.41869388,9.87757e-09
45.7913,0.41362204,9.88431e-09
45.792,0.404859,9.88361e-09
45.7928,0.39479954,9.8769e-09
45.7937,0.38571187,9.86537e-09
45.7946,0.37934284,9.84992e-09
45.7957,0.37631212,9.83164e-09
45.797,0.37686812,9.81293e-09
45.7983,0.38180741,9.79863e-09
45.7998,0.39474333,9.80447e-09
45.8008,0.40755973,9.82691e-09
45.8016,0.41624718,9.85154e-09
45.8023,0.41905171,9.87166e-09
45.803,0.41606181,9.88387e-09
45.8036,0.4086202,9.88727e-09
45.8043,0.39924438,9.88327e-09
45.8051,0.39021355,9.87359e-09
45.806,0.38297942,9.85963e-09
45.807,0.37797888,9.84237e-09
45.8081,0.37558304,9.82249e-09
45.8094,0.37642643,9.80262e-09
45.8108,0.38249334,9.78974e-09
45.8123,0.39800359,9.80017e-09
45.8131,0.40956938,9.81838e-09
45.8139,0.41829947,9.84042e-09
45.8146,0.42043189,9.85695e-09
45.8153,0.41681519,9.86701e-09
45.816,0.40888473,9.86887e-09
45.8167,0.39906247,9.86419e-09
45.8175,0.38972501,9.85398e-09
45.8184,0.38254295,9.83913e-09
45.8194,0.37841597,9.82062e-09
45.8205,0.37789814,9.79984e-09
45.8219,0.38103841,9.77969e-09
45.8233,0.38905432,9.76664e-09
45.8248,0.40708641,9.77924e-09
45.8255,0.4183888,9.79962e-09
45.8263,0.4256946,9.82339e-09
45.827,0.42564843,9.8403e-09
45.8277,0.4196137,9.84956e-09
45.8284,0.41067569,9.85133e-09
45.8291,0.40011354,9.84637e-09
45.8299,0.38935228,9.83503e-09
45.8308,0.38126539,9.81981e-09
45.8318,0.37645949,9.80181e-09
45.833,0.3747101,9.78197e-09
45.8343,0.3761121,9.76322e-09
45.8357,0.38275044,9.75317e-09
45.8372,0.39910087,9.76787e-09
45.838,0.41065351,9.7864e-09
45.8388,0.41966023,9.80962e-09
45.8395,0.42146899,9.82684e-09
45.8401,0.41727375,9.83756e-09
45.8408,0.40897409,9.84042e-09
45.8415,0.39855965,9.83641e-09
45.8423,0.3880238,9.82624e-09
45.8432,0.379874,9.81168e-09
45.8442,0.37462481,9.79366e-09
45.8454,0.37258837,9.77349e-09
45.8467,0.37418424,9.75411e-09
45.8482,0.38147606,9.74275e-09
45.8496,0.39895395,9.75708e-09
45.8504,0.41087685,9.77666e-09
45.8512,0.41962807,9.80041e-09
45.8519,0.42084525,9.81742e-09
45.8525,0.41604104,9.82691e-09
45.8532,0.40761531,9.82854e-09
45.854,0.39741421,9.82339e-09
45.8548,0.38766473,9.81277e-09
45.8557,0.38020225,9.79825e-09
45.8567,0.37528489,9.78074e-09
45.8579,0.37309651,9.76151e-09
45.8593,0.37474499,9.74416e-09
45.8607,0.38287581,9.73831e-09
45.862,0.39923165,9.75664e-09
45.8628,0.41038912,9.77709e-09
45.8635,0.41791028,9.79948e-09
45.8642,0.41864031,9.81525e-09
45.8649,0.4137892,9.82378e-09
45.8656,0.4052082,9.82454e-09
45.8663,0.39533348,9.81915e-09
45.8672,0.38640824,9.80891e-09
45.8681,0.3797363,9.79479e-09
45.8692,0.37559749,9.7777e-09
45.8704,0.37451276,9.75948e-09
45.8718,0.37751888,9.74448e-09
45.8732,0.38760476,9.74355e-09
45.8744,0.40254137,9.76271e-09
45.8751,0.41305591,9.78447e-09
45.8759,0.41861823,9.8057e-09
45.8766,0.4177278,9.82021e-09
45.8772,0.41159355,9.82706e-09
45.8779,0.40247062,9.82666e-09
45.8787,0.39236214,9.82039e-09
45.8796,0.38364167,9.80951e-09
45.8805,0.37734327,9.79474e-09
45.8816,0.37414215,9.77704e-09
45.8829,0.37478788,9.75882e-09
45.8843,0.38039815,9.74552e-09
45.8857,0.39390144,9.74912e-09
45.8867,0.40870232,9.76657e-09
45.8875,0.41899515,9.78824e-09
45.8882,0.42278287,9.80755e-09
45.8889,0.42050031,9.81784e-09
45.8895,0.41439964,9.81782e-09
45.8903,0.40810063,9.81092e-09
45.891,0.40373474,9.80038e-09
45.8919,0.40204994,9.78612e-09
45.8929,0.40219986,9.76699e-09
45.8941,0.40466172,9.74771e-09
45.8954,0.40624126,9.73655e-09
45.8968,0.39409019,9.74463e-09
45.8983,0.38319295,9.78513e-09
45.899,0.37535748,9.82175e-09
45.8998,0.36712455,9.84507e-09
45.9005,0.35823001,9.84091e-09
45.9012,0.35540567,9.82765e-09
45.9019,0.35944384,9.8154e-09
45.9026,0.36718231,9.80136e-09
45.9034,0.37590023,9.78802e-09
45.9043,0.3827569,9.77687e-09
45.9053,0.38649414,9.76793e-09
45.9065,0.38777154,9.75994e-09
45.9079,0.38926613,9.75526e-09
45.9093,0.39544256,9.76213e-09
45.9107,0.40960566,9.7926e-09
45.9114,0.41770909,9.81979e-09
45.9122,0.42144379,9.84758e-09
45.9129,0.41878243,9.86595e-09
45.9135,0.41081624,9.87411e-09
45.9142,0.40068945,9.87322e-09
45.915,0.3904535,9.86553e-09
45.9158,0.38279725,9.85365e-09
45.9167,0.3784104,9.83874e-09
45.9178,0.37689159,9.82162e-09
45.919,0.37782033,9.80392e-09
45.9204,0.38162814,9.78972e-09
45.9218,0.39159734,9.78922e-09
45.923,0.40652763,9.8088e-09
45.9238,0.41668077,9.82955e-09
45.9245,0.42205478,9.85096e-09
45.9252,0.42072382,9.86598e-09
45.9259,0.41390905,9.87396e-09
45.9266,0.40397863,9.87445e-09
45.9274,0.39265961,9.86773e-09
45.9282,0.38317209,9.85596e-09
45.9292,0.37690703,9.84071e-09
45.9303,0.37400941,9.82308e-09
45.9315,0.37465702,9.80494e-09
45.9329,0.37990082,9.7916e-09
45.9344,0.39301445,9.79644e-09
45.9353,0.40691431,9.81567e-09
45.9361,0.41694687,9.8388e-09
45.9368,0.42048388,9.8586e-09
45.9375,0.41765272,9.8721e-09
45.9382,0.40982681,9.87718e-09
45.9389,0.39974161,9.87509e-09
45.9397,0.38918235,9.86673e-09
45.9406,0.38099447,9.85418e-09
45.9415,0.37571173,9.83849e-09
45.9427,0.37324003,9.82067e-09
45.9439,0.37372904,9.80277e-09
45.9454,0.37904763,9.79137e-09
45.9469,0.39372626,9.80295e-09
45.9477,0.40576639,9.82288e-09
45.9485,0.41491927,9.8462e-09
45.9492,0.41759932,9.86433e-09
45.9499,0.41448353,9.87595e-09
45.9506,0.4070104,9.8796e-09
45.9513,0.3974018,9.8767e-09
45.9521,0.38794615,9.86847e-09
45.953,0.38044974,9.85606e-09
45.954,0.37530193,9.84034e-09
45.9551,0.37295954,9.82242e-09
45.9564,0.3739674,9.80513e-09
45.9578,0.38029322,9.79528e-09
45.9593,0.39617234,9.81025e-09
45.9601,0.4075489,9.83019e-09
