time_s,conversion,wallFlux
75.2684,0.39496195,1.04849e-08
75.2697,0.39493253,1.04672e-08
75.2712,0.40062549,1.04602e-08
75.2726,0.41584859,1.04819e-08
75.2733,0.42558891,1.05012e-08
75.274,0.43262105,1.05218e-08
75.2747,0.43370346,1.05353e-08
75.2754,0.42973694,1.05416e-08
75.2761,0.42225605,1.05401e-08
75.2769,0.41339825,1.05322e-08
75.2777,0.4053308,1.05195e-08
75.2787,0.39921989,1.05029e-08
75.2798,0.39542657,1.04836e-08
75.2811,0.39448983,1.04641e-08
75.2825,0.39836271,1.04518e-08
75.2841,0.41283003,1.0467e-08
75.2848,0.42341309,1.04858e-08
75.2856,0.43211842,1.05083e-08
75.2863,0.43457797,1.05238e-08
75.287,0.43178142,1.05323e-08
75.2877,0.42498084,1.05327e-08
75.2884,0.41628664,1.05264e-08
75.2892,0.40790802,1.05148e-08
75.2901,0.40128643,1.0499e-08
75.2912,0.39682764,1.048e-08
75.2924,0.3947701,1.04592e-08
75.2937,0.39611267,1.04414e-08
75.2952,0.40434312,1.04395e-08
75.2964,0.41790375,1.04604e-08
75.2971,0.42746896,1.04805e-08
75.2979,0.4332871,1.04987e-08
75.2985,0.43361154,1.05099e-08
75.2992,0.42925934,1.05141e-08
75.2999,0.42184235,1.05115e-08
75.3007,0.41327552,1.05029e-08
75.3016,0.40556867,1.04894e-08
75.3026,0.39985342,1.04722e-08
75.3037,0.39659588,1.04525e-08
75.305,0.39644052,1.04337e-08
75.3065,0.40165086,1.04256e-08
75.3079,0.41588014,1.04465e-08
75.3086,0.42488209,1.04653e-08
75.3094,0.43122929,1.04843e-08
75.3101,0.43201312,1.04956e-08
75.3107,0.42826505,1.04993e-08
75.3114,0.42170223,1.04957e-08
75.3122,0.41432383,1.04859e-08
75.3131,0.40785831,1.04717e-08
75.314,0.40311072,1.04539e-08
75.3152,0.4002917,1.04336e-08
75.3164,0.39986191,1.04137e-08
75.3178,0.40353335,1.04023e-08
75.3194,0.41678721,1.042e-08
75.3202,0.42573226,1.04396e-08
75.321,0.43254792,1.04613e-08
75.3216,0.43363651,1.04748e-08
75.3223,0.43010336,1.04808e-08
75.323,0.42329805,1.04791e-08
75.3237,0.41517403,1.04714e-08
75.3246,0.40744354,1.04587e-08
75.3255,0.40129311,1.04421e-08
75.3265,0.39722375,1.04223e-08
75.3278,0.39576358,1.04008e-08
75.3291,0.39799952,1.03827e-08
75.3306,0.40776544,1.03829e-08
75.3317,0.42087299,1.04051e-08
75.3325,0.4299044,1.04273e-08
75.3332,0.43438163,1.04463e-08
75.3339,0.43339267,1.04572e-08
75.3345,0.42807116,1.04601e-08
75.3353,0.42033827,1.04556e-08
75.3361,0.41216524,1.04452e-08
75.3369,0.40517984,1.04306e-08
75.3379,0.40001602,1.04129e-08
75.3391,0.39700154,1.03931e-08
75.3404,0.39691136,1.03748e-08
75.3419,0.40252323,1.0368e-08
75.3432,0.41677741,1.03886e-08
75.3439,0.42621539,1.04075e-08
75.3447,0.43286165,1.0427e-08
75.3454,0.43378548,1.04395e-08
75.3461,0.42981475,1.04448e-08
75.3468,0.42250031,1.04426e-08
75.3475,0.41391881,1.04343e-08
75.3484,0.40614515,1.04212e-08
75.3494,0.40032391,1.04044e-08
75.3505,0.39686669,1.03851e-08
75.3518,0.39619326,1.03659e-08
75.3532,0.40006384,1.03549e-08
75.3548,0.41455957,1.0374e-08
75.3555,0.4239765,1.03929e-08
75.3563,0.43141823,1.0414e-08
75.3569,0.43297458,1.04276e-08
75.3576,0.42959453,1.04342e-08
75.3583,0.4227574,1.04334e-08
75.3591,0.41454078,1.04265e-08
75.3599,0.40692602,1.04147e-08
75.3609,0.4010683,1.03992e-08
75.3619,0.39730914,1.03808e-08
75.3632,0.39599812,1.03617e-08
75.3645,0.39846681,1.03481e-08
75.3661,0.40919229,1.03576e-08
75.367,0.42013576,1.0379e-08
75.3678,0.4285146,1.04013e-08
75.3685,0.43194529,1.04186e-08
75.3692,0.43030312,1.04288e-08
75.3699,0.42464906,1.04314e-08
75.3706,0.41689952,1.04275e-08
75.3714,0.40890991,1.04186e-08
75.3723,0.40220894,1.04056e-08
75.3733,0.39749167,1.03897e-08
75.3745,0.39501984,1.0372e-08
75.3758,0.39568437,1.0357e-08
75.3773,0.40260615,1.0356e-08
75.3785,0.41632642,1.03794e-08
75.3793,0.42571492,1.04008e-08
75.38,0.43172075,1.04211e-08
75.3807,0.4320448,1.04342e-08
75.3814,0.42773382,1.04386e-08
75.3821,0.42103479,1.04338e-08
75.3829,0.41486983,1.04227e-08
75.3837,0.41123668,1.0408e-08
75.3847,0.41014352,1.03902e-08
75.3858,0.41136859,1.0369e-08
75.3871,0.41502869,1.03495e-08
75.3885,0.4202981,1.03425e-08
75.3901,0.43144831,1.03658e-08
75.3908,0.43572612,1.0384e-08
75.3916,0.43698411,1.03992e-08
75.3923,0.43306959,1.04066e-08
75.393,0.4254372,1.04079e-08
75.3937,0.41626425,1.04041e-08
75.3944,0.40655289,1.03955e-08
75.3953,0.39862952,1.03837e-08
75.3962,0.39311827,1.03695e-08
75.3973,0.39005768,1.03534e-08
75.3985,0.38980236,1.03375e-08
75.3999,0.39384021,1.03284e-08
75.4015,0.40726046,1.03466e-08
75.4024,0.42035701,1.03759e-08
75.4032,0.43025158,1.04062e-08
75.4039,0.43414446,1.04302e-08
75.4046,0.43217889,1.04457e-08
75.4052,0.42566535,1.04527e-08
75.406,0.41670593,1.04518e-08
75.4068,0.40757402,1.04448e-08
75.4077,0.4002534,1.04334e-08
75.4087,0.39558268,1.0419e-08
75.4099,0.39371316,1.0403e-08
75.4112,0.39539408,1.03901e-08
75.4127,0.40345188,1.03926e-08
75.4139,0.41679761,1.04191e-08
75.4146,0.42549785,1.04423e-08
75.4154,0.43043481,1.04637e-08
75.416,0.42982409,1.0477e-08
75.4167,0.42463914,1.04824e-08
75.4174,0.41677223,1.04805e-08
75.4182,0.40829544,1.04728e-08
75.4191,0.40098172,1.04607e-08
75.4201,0.39558366,1.04451e-08
75.4212,0.39244739,1.04272e-08
75.4225,0.39240701,1.04098e-08
75.4239,0.39745104,1.04015e-08
75.4255,0.41314437,1.04242e-08
75.4262,0.42297551,1.04444e-08
75.427,0.43063004,1.04661e-08
75.4276,0.43261093,1.04793e-08
75.4283,0.4302185,1.04869e-08
75.429,0.42391964,1.0489e-08
75.4298,0.41468761,1.04848e-08
75.4306,0.40461634,1.04742e-08
75.4316,0.39623813,1.04582e-08
75.4326,0.39168664,1.04386e-08
75.4339,0.39178917,1.04181e-08
75.4353,0.39682911,1.04021e-08
75.4368,0.41067782,1.04078e-08
75.4377,0.42378919,1.04309e-08
75.4385,0.43276626,1.04563e-08
75.4392,0.43571456,1.04766e-08
75.4399,0.4329762,1.04884e-08
75.4406,0.42593361,1.04915e-08
75.4413,0.41688723,1.0487e-08
75.4421,0.40820912,1.04769e-08
75.443,0.40135403,1.04628e-08
75.444,0.39655793,1.0446e-08
75.4452,0.39392508,1.04275e-08
75.4465,0.39438194,1.04114e-08
75.448,0.40126937,1.04087e-08
75.4492,0.41495998,1.04288e-08
75.45,0.42473838,1.04481e-08
75.4507,0.43111446,1.04669e-08
75.4514,0.43181971,1.0479e-08
75.4521,0.42764187,1.04839e-08
75.4528,0.42018943,1.04814e-08
75.4536,0.41156265,1.04726e-08
75.4544,0.40390844,1.04589e-08
75.4554,0.39836415,1.04415e-08
75.4565,0.39525105,1.04215e-08
75.4578,0.3950422,1.0402e-08
75.4593,0.39985009,1.03915e-08
75.4608,0.41551089,1.04116e-08
75.4615,0.42505005,1.04297e-08
75.4623,0.43226786,1.04492e-08
75.4629,0.43355762,1.04617e-08
75.4636,0.42983468,1.04671e-08
75.4643,0.42258609,1.0465e-08
75.4651,0.41389331,1.04567e-08
75.4659,0.40586561,1.04434e-08
75.4669,0.39977036,1.04261e-08
75.468,0.39601749,1.0406e-08
75.4693,0.39505956,1.03854e-08
75.4707,0.39863069,1.03712e-08
75.4723,0.41216707,1.03834e-08
75.4731,0.42287462,1.04023e-08
75.4739,0.43160947,1.04244e-08
75.4745,0.43442472,1.04401e-08
75.4752,0.4320549,1.04486e-08
75.4759,0.42565829,1.04492e-08
75.4766,0.41727092,1.0443e-08
75.4775,0.40895556,1.04314e-08
75.4784,0.40222241,1.04156e-08
75.4794,0.39762831,1.03966e-08
75.4806,0.39539479,1.03757e-08
75.4819,0.39680428,1.03575e-08
75.4835,0.40531707,1.0355e-08
75.4846,0.41910605,1.03754e-08
75.4854,0.42887775,1.03957e-08
75.4861,0.43463608,1.04149e-08
75.4868,0.43453105,1.04268e-08
75.4874,0.42956268,1.04312e-08
75.4882,0.42150696,1.04279e-08
75.4889,0.41262338,1.04185e-08
75.4898,0.40497137,1.04043e-08
75.4908,0.39945048,1.03865e-08
75.492,0.39629532,1.03665e-08
75.4933,0.39617107,1.0348e-08
75.4947,0.40153021,1.03406e-08
75.4961,0.41621809,1.03617e-08
75.4968,0.42578232,1.03804e-08
75.4976,0.43272422,1.03995e-08
75.4983,0.43393069,1.04117e-08
75.499,0.43026378,1.04171e-08
75.4997,0.42324456,1.04153e-08
75.5004,0.4148494,1.04074e-08
75.5013,0.40712972,1.03944e-08
75.5023,0.40127916,1.03777e-08
75.5034,0.39775859,1.03582e-08
75.5046,0.39716558,1.0339e-08
75.5061,0.40139293,1.03281e-08
75.5077,0.41627685,1.03479e-08
75.5084,0.4258655,1.03672e-08
75.5092,0.43342084,1.03887e-08
75.5098,0.43497695,1.04026e-08
75.5105,0.43147521,1.04096e-08
75.5112,0.42431828,1.04088e-08
75.512,0.41558414,1.04015e-08
75.5128,0.40738069,1.0389e-08
75.5137,0.40101857,1.03724e-08
75.5148,0.39701035,1.03526e-08
75.5161,0.39595869,1.0332e-08
75.5174,0.3992209,1.03164e-08
75.519,0.41133404,1.03235e-08
75.5199,0.42302171,1.03434e-08
75.5207,0.43205205,1.03657e-08
75.5214,0.43559227,1.03828e-08
75.5221,0.43381802,1.03927e-08
75.5228,0.42782739,1.03948e-08
75.5235,0.41960958,1.03898e-08
75.5243,0.41122503,1.03793e-08
75.5252,0.40432384,1.03645e-08
75.5262,0.39956574,1.03465e-08
75.5274,0.39718522,1.03266e-08
75.5287,0.39807114,1.03094e-08
75.5302,0.40550371,1.03069e-08
75.5314,0.4188319,1.03273e-08
75.5321,0.42836819,1.03466e-08
75.5329,0.43440948,1.03649e-08
75.5336,0.43495829,1.03766e-08
75.5342,0.43072598,1.03813e-08
75.535,0.42327668,1.03789e-08
75.5357,0.41460826,1.03703e-08
75.5366,0.40683491,1.0357e-08
75.5376,0.40109044,1.03401e-08
75.5387,0.3978411,1.0321e-08
75.54,0.39761409,1.03029e-08
75.5415,0.40253771,1.0295e-08
75.5429,0.41729732,1.03168e-08
75.5437,0.42673561,1.03356e-08
75.5444,0.43381354,1.03555e-08
75.5451,0.43509275,1.03686e-08
75.5458,0.43138708,1.03747e-08
75.5465,0.42415961,1.03736e-08
75.5472,0.41545226,1.03663e-08
75.5481,0.40739832,1.0354e-08
75.5491,0.40130194,1.03381e-08
75.5502,0.39763723,1.03196e-08
75.5514,0.39679734,1.03012e-08
75.5529,0.40041927,1.02903e-08
75.5544,0.41407951,1.03075e-08
75.5552,0.42419726,1.03277e-08
75.556,0.43245186,1.03511e-08
75.5567,0.43473736,1.03669e-08
75.5574,0.43201504,1.03758e-08
75.558,0.4254922,1.0377e-08
75.5588,0.41716697,1.03718e-08
75.5596,0.40902606,1.03617e-08
75.5605,0.40247767,1.03477e-08
75.5615,0.3980585,1.03308e-08
75.5627,0.39598485,1.03125e-08
75.5641,0.39716215,1.02973e-08
75.5656,0.40495536,1.02978e-08
75.5668,0.41835654,1.0321e-08
75.5675,0.42772501,1.03428e-08
75.5682,0.43331939,1.03634e-08
75.5689,0.43324682,1.03765e-08
75.5696,0.42846834,1.03822e-08
75.5703,0.42074447,1.03808e-08
75.5711,0.41206031,1.03738e-08
75.572,0.40434331,1.03624e-08
75.5729,0.39859976,1.03476e-08
75.5741,0.39530266,1.03308e-08
75.5754,0.3950428,1.0315e-08
75.5768,0.40001072,1.03089e-08
75.5783,0.41519679,1.03333e-08
75.579,0.42477812,1.03541e-08
75.5798,0.43188311,1.03767e-08
75.5804,0.43305694,1.03918e-08
75.5811,0.42926296,1.03996e-08
75.5818,0.42205036,1.03998e-08
75.5826,0.4134807,1.0394e-08
75.5834,0.40559007,1.03836e-08
75.5844,0.39953231,1.03697e-08
75.5855,0.39573456,1.03536e-08
75.5868,0.39463639,1.03377e-08
75.5882,0.39784069,1.03293e-08
75.5898,0.41081143,1.0348e-08
75.5906,0.42101958,1.03693e-08
75.5913,0.4294327,1.03932e-08
75.592,0.43215082,1.04101e-08
75.5927,0.4298713,1.04201e-08
75.5934,0.42373751,1.04226e-08
75.5941,0.41566927,1.04188e-08
75.5949,0.40756517,1.041e-08
75.5959,0.40087819,1.03974e-08
75.5969,0.39621182,1.03818e-08
75.5981,0.3938751,1.03648e-08
75.5994,0.39488502,1.03511e-08
75.6009,0.40261243,1.03532e-08
75.6021,0.41593413,1.03776e-08
75.6029,0.42540559,1.03999e-08
75.6036,0.43129407,1.04207e-08
75.6043,0.43169402,1.04344e-08
75.6049,0.42737162,1.04409e-08
75.6057,0.41993604,1.04402e-08
75.6064,0.41137208,1.04337e-08
75.6073,0.40373769,1.04226e-08
75.6083,0.39816229,1.0408e-08
75.6094,0.39503471,1.03913e-08
75.6107,0.39481318,1.03757e-08
75.6122,0.39951221,1.037e-08
75.6137,0.41428706,1.03947e-08
75.6144,0.42351864,1.04151e-08
75.6151,0.43042816,1.04371e-08
75.6158,0.43156871,1.04515e-08
75.6165,0.42785641,1.04588e-08
75.6172,0.42082511,1.04586e-08
75.618,0.41246574,1.04524e-08
75.6188,0.40472738,1.04414e-08
75.6198,0.39873078,1.04268e-08
75.6209,0.39492749,1.04096e-08
75.6221,0.39374176,1.03923e-08
75.6235,0.39679064,1.03816e-08
75.6251,0.40964788,1.03968e-08
75.6259,0.42032042,1.0417e-08
75.6267,0.42910069,1.04396e-08
75.6274,0.43223759,1.0456e-08
75.6281,0.43035172,1.04659e-08
75.6288,0.42443492,1.04682e-08
75.6295,0.41636074,1.0464e-08
75.6303,0.40813154,1.04544e-08
75.6312,0.40135574,1.04407e-08
75.6323,0.39674909,1.04239e-08
75.6335,0.39460492,1.04053e-08
75.6348,0.39597291,1.03898e-08
75.6363,0.40427889,1.03903e-08
75.6375,0.41773507,1.04126e-08
75.6382,0.42703386,1.04339e-08
75.6389,0.43235954,1.04535e-08
75.6396,0.43205141,1.04656e-08
75.6403,0.4270659,1.04701e-08
75.641,0.41925347,1.04673e-08
75.6418,0.41074096,1.04585e-08
75.6427,0.40348678,1.04452e-08
75.6437,0.39834304,1.04284e-08
75.6448,0.39554689,1.04095e-08
75.6461,0.39570332,1.03919e-08
75.6476,0.40128082,1.03853e-08
75.649,0.41572132,1.04069e-08
75.6497,0.42516467,1.04259e-08
75.6504,0.43195301,1.04456e-08
75.6511,0.43299979,1.04584e-08
75.6518,0.42908873,1.04641e-08
75.6525,0.42175648,1.04622e-08
75.6533,0.41308646,1.0454e-08
75.6541,0.40523652,1.04408e-08
75.6551,0.39938165,1.04238e-08
75.6562,0.3958962,1.04041e-08
75.6575,0.39530805,1.03843e-08
75.6589,0.39950233,1.03724e-08
75.6605,0.41449875,1.0391e-08
75.6613,0.42431337,1.04096e-08
75.662,0.43221102,1.04308e-08
75.6627,0.43406187,1.04448e-08
75.6634,0.43079471,1.04518e-08
75.6641,0.42378039,1.0451e-08
75.6648,0.41512751,1.04435e-08
75.6657,0.40698892,1.04309e-08
75.6666,0.40072381,1.04142e-08
75.6677,0.39682468,1.03946e-08
75.6689,0.3954923,1.03738e-08
75.6703,0.39801858,1.0358e-08
75.6719,0.40919951,1.03641e-08
75.6728,0.42074008,1.03828e-08
75.6735,0.42986715,1.04032e-08
75.6742,0.43388637,1.04192e-08
75.6749,0.43263917,1.04285e-08
75.6756,0.42710202,1.04304e-08
75.6763,0.41915427,1.04255e-08
75.6772,0.41081376,1.04149e-08
75.6781,0.4038173,1.03998e-08
75.6791,0.3989386,1.03813e-08
75.6803,0.39645617,1.03607e-08
75.6816,0.39732614,1.03426e-08
75.6831,0.40485663,1.03392e-08
75.6843,0.41831999,1.03592e-08
75.685,0.42774887,1.03786e-08
75.6857,0.43354596,1.03966e-08
75.6864,0.43386806,1.04076e-08
75.6871,0.42953441,1.04115e-08
75.6878,0.42217978,1.04082e-08
75.6886,0.41381179,1.03989e-08
75.6895,0.40640999,1.03849e-08
75.6905,0.40101385,1.03672e-08
75.6916,0.3979528,1.0347e-08
75.6929,0.39791431,1.0328e-08
75.6944,0.40345616,1.03196e-08
75.6958,0.4183776,1.034e-08
75.6965,0.42800362,1.03584e-08
75.6973,0.4349624,1.03777e-08
75.6979,0.43609451,1.03901e-08
75.6986,0.43221639,1.03956e-08
75.6993,0.42482414,1.03936e-08
75.7001,0.41599092,1.03853e-08
75.701,0.4078623,1.03721e-08
75.7019,0.40169439,1.03551e-08
75.7031,0.39794744,1.03355e-08
75.7043,0.39714811,1.03162e-08
75.7058,0.4011612,1.03053e-08
75.7073,0.41629546,1.03251e-08
75.7081,0.42587066,1.03433e-08
75.7088,0.43365819,1.03626e-08
75.7095,0.43571991,1.03753e-08
75.7102,0.4329968,1.03818e-08
75.7109,0.4265291,1.03815e-08
75.7116,0.41803,1.03746e-08
75.7125,0.40967922,1.03623e-08
75.7134,0.40305397,1.03459e-08
75.7145,0.3988528,1.03267e-08
75.7158,0.39752584,1.03068e-08
75.7172,0.40076999,1.02931e-08
75.7187,0.41380829,1.03048e-08
75.7196,0.4248294,1.0324e-08
75.7204,0.43376171,1.03456e-08
75.721,0.43698462,1.03614e-08
75.7217,0.435032,1.03705e-08
75.7224,0.42896028,1.03721e-08
75.7231,0.42069162,1.0367e-08
75.724,0.41229577,1.03565e-08
75.7249,0.40539964,1.03417e-08
75.7259,0.40075035,1.03238e-08
75.7271,0.39872162,1.03043e-08
75.7285,0.40042061,1.02879e-08
75.73,0.40948809,1.02886e-08
75.7311,0.42268252,1.03105e-08
75.7318,0.4319193,1.03323e-08
75.7326,0.43682199,1.03519e-08
75.7332,0.43607547,1.03638e-08
75.7339,0.43065895,1.03679e-08
75.7346,0.42247294,1.03647e-08
75.7354,0.41371449,1.03557e-08
75.7363,0.40631191,1.03425e-08
75.7373,0.40106391,1.03259e-08
75.7385,0.39824211,1.03074e-08
75.7398,0.39856438,1.02906e-08
75.7412,0.40456407,1.02858e-08
75.7426,0.41897015,1.03094e-08
75.7433,0.42813869,1.03309e-08
75.7441,0.43431492,1.03527e-08
75.7447,0.43470396,1.03665e-08
75.7454,0.43035623,1.03726e-08
75.7461,0.42297257,1.03712e-08
75.7469,0.4146074,1.03639e-08
75.7478,0.40711303,1.0352e-08
75.7487,0.4014422,1.03368e-08
75.7499,0.39797351,1.03192e-08
75.7511,0.39725306,1.03022e-08
75.7526,0.40125841,1.02937e-08
75.7542,0.41636955,1.03166e-08
75.7549,0.4258364,1.03364e-08
75.7556,0.43324023,1.03587e-08
75.7563,0.43468297,1.03736e-08
75.757,0.4311321,1.03814e-08
75.7577,0.42405099,1.03815e-08
75.7584,0.41551467,1.03754e-08
75.7593,0.4075445,1.03646e-08
75.7602,0.40131616,1.03502e-08
75.7613,0.3972879,1.03333e-08
75.7626,0.39584537,1.03161e-08
75.764,0.39846463,1.03049e-08
75.7655,0.41027059,1.03174e-08
75.7664,0.42142163,1.03381e-08
75.7672,0.43041465,1.03607e-08
75.7679,0.4340586,1.03783e-08
75.7686,0.43245655,1.03892e-08
75.7693,0.4266477,1.03928e-08
75.77,0.41857445,1.03898e-08
75.7708,0.41025251,1.03816e-08
75.7717,0.40331957,1.03693e-08
75.7727,0.39851003,1.0354e-08
75.7739,0.39619736,1.03374e-08
75.7753,0.39729989,1.03242e-08
75.7768,0.40509335,1.03272e-08
75.7779,0.41783596,1.0351e-08
75.7787,0.42703987,1.03733e-08
75.7794,0.43250161,1.03937e-08
75.7801,0.43253276,1.04071e-08
75.7807,0.42798265,1.04132e-08
75.7814,0.42051159,1.04121e-08
75.7822,0.41201508,1.04053e-08
75.7831,0.40447939,1.03938e-08
75.7841,0.39890529,1.0379e-08
75.7852,0.39562225,1.0362e-08
75.7865,0.3953092,1.03461e-08
75.788,0.40029355,1.03405e-08
75.7895,0.41561736,1.03659e-08
75.7902,0.42498311,1.0387e-08
75.7909,0.43180022,1.04094e-08
75.7916,0.43264497,1.04238e-08
75.7923,0.42861618,1.04309e-08
75.793,0.42135362,1.04304e-08
75.7938,0.41293336,1.0424e-08
75.7946,0.40527694,1.04129e-08
75.7956,0.39942968,1.03983e-08
75.7967,0.39576101,1.03812e-08
75.7979,0.39468884,1.03641e-08
75.7993,0.3978429,1.03539e-08
75.8009,0.41064873,1.03698e-08
75.8017,0.42115463,1.03907e-08
75.8025,0.429676,1.04142e-08
75.8032,0.4325221,1.04312e-08
75.8039,0.43029815,1.0441e-08
75.8046,0.42414576,1.0443e-08
75.8053,0.41604041,1.04384e-08
75.8061,0.4079502,1.04286e-08
75.807,0.40133296,1.04149e-08
75.8081,0.39680822,1.0398e-08
75.8092,0.39459877,1.03794e-08
75.8106,0.39571523,1.03637e-08
75.8121,0.40371079,1.03637e-08
75.8133,0.41709023,1.03856e-08
75.814,0.42657666,1.04067e-08
75.8147,0.43223469,1.04261e-08
75.8154,0.43226545,1.04384e-08
75.8161,0.42760062,1.04433e-08
75.8168,0.420009,1.04409e-08
75.8176,0.41152997,1.04327e-08
75.8185,0.40414121,1.042e-08
75.8195,0.39879995,1.04037e-08
75.8206,0.39580229,1.0385e-08
75.8219,0.39573981,1.03674e-08
75.8233,0.40086128,1.03598e-08
75.8248,0.4159206,1.03823e-08
75.8255,0.42523732,1.04019e-08
75.8263,0.43197375,1.04225e-08
75.8269,0.43291216,1.04356e-08
75.8276,0.4289843,1.04414e-08
75.8283,0.42177384,1.04396e-08
75.8291,0.41329781,1.04316e-08
75.83,0.40556715,1.04188e-08
75.8309,0.39968176,1.04024e-08
75.832,0.39605397,1.03833e-08
75.8333,0.39513628,1.0364e-08
75.8347,0.39871455,1.03519e-08
75.8363,0.41235229,1.03673e-08
75.8371,0.42257821,1.03862e-08
75.8378,0.43113978,1.0408e-08
75.8385,0.43387329,1.04229e-08
75.8392,0.43164049,1.04311e-08
75.8399,0.42553048,1.04317e-08
75.8406,0.4174169,1.04258e-08
75.8414,0.40926467,1.04144e-08
75.8424,0.40254812,1.03987e-08
75.8434,0.3978419,1.03797e-08
75.8446,0.39563921,1.03585e-08
75.8459,0.39707504,1.034e-08
75.8475,0.40549695,1.03369e-08
75.8486,0.41955694,1.03579e-08
75.8494,0.42897448,1.03785e-08
75.8501,0.43443528,1.03976e-08
75.8508,0.43413286,1.04091e-08
75.8515,0.42908314,1.04129e-08
75.8522,0.42112853,1.04091e-08
75.853,0.41248036,1.03994e-08
75.8538,0.40511427,1.03849e-08
75.8548,0.39995509,1.03668e-08
75.856,0.39718367,1.03462e-08
75.8573,0.39740669,1.03267e-08
75.8587,0.40304209,1.03179e-08
75.8601,0.41781929,1.03382e-08
75.8609,0.42725819,1.03568e-08
75.8616,0.43399416,1.03762e-08
75.8623,0.43498084,1.03884e-08
75.863,0.43110873,1.03933e-08
75.8637,0.42393478,1.03905e-08
75.8644,0.41549389,1.03813e-08
75.8653,0.40787403,1.03672e-08
75.8663,0.40212018,1.03492e-08
75.8674,0.39858863,1.03285e-08
75.8687,0.39782726,1.03081e-08
75.8701,0.40179625,1.02963e-08
75.8717,0.41634077,1.03146e-08
75.8724,0.42568877,1.03326e-08
75.8732,0.43298507,1.03521e-08
75.8738,0.43451594,1.03643e-08
75.8745,0.43116362,1.03698e-08
75.8752,0.42437253,1.0368e-08
75.876,0.41608781,1.03601e-08
75.8768,0.40828085,1.03471e-08
75.8778,0.40224417,1.03302e-08
75.8789,0.39846379,1.03103e-08
75.8801,0.39727275,1.02896e-08
75.8815,0.40002974,1.02744e-08
75.883,0.4119856,1.02827e-08
75.8839,0.4231857,1.03009e-08
75.8847,0.43234488,1.03213e-08
75.8854,0.43606228,1.03367e-08
75.8861,0.43454421,1.03456e-08
75.8868,0.42878777,1.03469e-08
75.8875,0.42074276,1.03415e-08
75.8883,0.41242857,1.03304e-08
75.8892,0.40557803,1.03149e-08
75.8902,0.40090426,1.02959e-08
75.8914,0.39869877,1.02752e-08
75.8928,0.40003276,1.02573e-08
75.8943,0.4085413,1.02557e-08
75.8954,0.42190489,1.02754e-08
75.8962,0.43149791,1.0295e-08
75.8969,0.43700049,1.03127e-08
75.8976,0.43679713,1.03237e-08
75.8982,0.43179297,1.03274e-08
75.899,0.42381305,1.03239e-08
75.8997,0.41503621,1.03143e-08
75.9006,0.40759235,1.03002e-08
75.9016,0.40240999,1.02826e-08
75.9028,0.39967336,1.02625e-08
75.9041,0.3999419,1.02436e-08
75.9055,0.40554739,1.0235e-08
75.907,0.4208687,1.02567e-08
75.9077,0.43034083,1.02762e-08
75.9084,0.43708281,1.02966e-08
75.9091,0.437818,1.03095e-08
75.9098,0.43358699,1.03151e-08
75.9105,0.42603022,1.03132e-08
75.9113,0.41731,1.03052e-08
75.9121,0.40945594,1.02925e-08
75.9131,0.40355738,1.02761e-08
75.9142,0.40004445,1.02572e-08
75.9155,0.39948479,1.02387e-08
75.9169,0.4039429,1.02293e-08
75.9185,0.41988415,1.02529e-08
75.9192,0.42930223,1.02725e-08
75.92,0.43632906,1.02937e-08
75.9206,0.43728798,1.03072e-08
75.9213,0.43320115,1.03134e-08
75.922,0.42572658,1.0312e-08
75.9228,0.41700166,1.03045e-08
75.9236,0.40909139,1.02922e-08
75.9246,0.40319282,1.02761e-08
75.9257,0.39996266,1.02571e-08
75.927,0.40012206,1.02382e-08
75.9284,0.40515046,1.02268e-08
75.9299,0.41950304,1.02417e-08
75.9307,0.4310073,1.0261e-08
75.9315,0.44097459,1.02828e-08
75.9322,0.44461817,1.03009e-08
75.9329,0.44222975,1.03133e-08
75.9336,0.43447089,1.03183e-08
75.9343,0.42372605,1.03153e-08
75.9351,0.41198531,1.03049e-08
75.9361,0.40298746,1.02897e-08
75.9371,0.39775181,1.02716e-08
75.9383,0.39610239,1.0252e-08
75.9396,0.39840553,1.02357e-08
75.9411,0.4074839,1.02358e-08
75.9423,0.42137303,1.02591e-08
75.943,0.43096858,1.0281e-08
75.9438,0.43686987,1.03014e-08
75.9444,0.43721063,1.03148e-08
75.9451,0.43278835,1.0321e-08
75.9458,0.42516156,1.03202e-08
75.9466,0.4163985,1.03134e-08
75.9475,0.4085767,1.03021e-08
75.9485,0.40278025,1.02873e-08
75.9496,0.39945205,1.02702e-08
75.9509,0.39921246,1.02549e-08
75.9524,0.40406564,1.02503e-08
75.9539,0.41877707,1.02767e-08
75.9546,0.42760709,1.02974e-08
75.9553,0.43394527,1.03188e-08
75.956,0.4346432,1.03325e-08
75.9567,0.43059927,1.03391e-08
75.9573,0.42342523,1.03385e-08
75.9581,0.41498533,1.03321e-08
75.959,0.40722745,1.0321e-08
75.96,0.40134072,1.03067e-08
75.9611,0.39769997,1.02903e-08
75.9623,0.39684421,1.02747e-08
75.9637,0.40041806,1.02669e-08
75.9653,0.41438082,1.02873e-08
75.9661,0.4243285,1.03075e-08
75.9669,0.43279889,1.03298e-08
75.9675,0.43546751,1.03453e-08
75.9682,0.43310092,1.03547e-08
75.9689,0.42680382,1.03572e-08
75.9696,0.41824848,1.03533e-08
75.9704,0.40958586,1.03441e-08
75.9713,0.40242877,1.03307e-08
75.9723,0.39744602,1.03141e-08
75.9735,0.39486788,1.02949e-08
75.9749,0.39563027,1.02778e-08
