time_s,conversion,wallFlux
125.442,0.43060174,1.03234e-08
125.443,0.42478233,1.03272e-08
125.444,0.41646813,1.03242e-08
125.445,0.40775913,1.03157e-08
125.445,0.40050927,1.03031e-08
125.447,0.39550096,1.02871e-08
125.448,0.39282506,1.0269e-08
125.449,0.39300905,1.02518e-08
125.45,0.39863939,1.02441e-08
125.452,0.413973,1.0264e-08
125.453,0.42393341,1.02828e-08
125.453,0.43128069,1.03038e-08
125.454,0.43255323,1.03179e-08
125.455,0.42876482,1.0325e-08
125.455,0.42153243,1.03243e-08
125.456,0.41313929,1.03172e-08
125.457,0.40569297,1.03051e-08
125.458,0.40010701,1.02895e-08
125.459,0.39680152,1.02709e-08
125.46,0.39625028,1.02508e-08
125.462,0.39966127,1.02355e-08
125.463,0.41050476,1.02408e-08
125.464,0.42165757,1.02595e-08
125.465,0.42965394,1.02796e-08
125.466,0.43263421,1.02966e-08
125.466,0.43030954,1.0307e-08
125.467,0.4239264,1.03104e-08
125.468,0.41561651,1.03073e-08
125.469,0.40733896,1.02991e-08
125.469,0.4006425,1.02869e-08
125.47,0.39632728,1.02717e-08
125.472,0.39460866,1.02546e-08
125.473,0.39592805,1.02387e-08
125.474,0.40269266,1.0234e-08
125.476,0.41836166,1.02552e-08
125.476,0.42757214,1.02744e-08
125.477,0.43325612,1.02943e-08
125.478,0.43287146,1.03063e-08
125.479,0.42774308,1.03085e-08
125.479,0.42077934,1.03011e-08
125.48,0.41454467,1.02884e-08
125.481,0.41040961,1.02705e-08
125.482,0.40880995,1.02487e-08
125.483,0.40947455,1.02265e-08
125.484,0.4097017,1.02063e-08
125.486,0.40797808,1.01938e-08
125.487,0.41304074,1.01966e-08
125.488,0.423403,1.02019e-08
125.489,0.4336444,1.02062e-08
125.49,0.44126377,1.02077e-08
125.49,0.44463707,1.02127e-08
125.491,0.44265114,1.02233e-08
125.492,0.43390715,1.02348e-08
125.492,0.41907773,1.02412e-08
125.493,0.40174072,1.02408e-08
125.494,0.38647201,1.02335e-08
125.495,0.37806596,1.02204e-08
125.497,0.37980159,1.02067e-08
125.498,0.39338566,1.02055e-08
125.5,0.41613494,1.02359e-08
125.5,0.43015804,1.02566e-08
125.501,0.44067064,1.02851e-08
125.502,0.4425495,1.03092e-08
125.503,0.43701316,1.03252e-08
125.503,0.42627878,1.03305e-08
125.504,0.41351797,1.03269e-08
125.505,0.40220609,1.03166e-08
125.506,0.39463839,1.03023e-08
125.507,0.39095912,1.02853e-08
125.508,0.39075511,1.02678e-08
125.509,0.39454303,1.02558e-08
125.511,0.4065688,1.0266e-08
125.512,0.41880782,1.02883e-08
125.513,0.42815486,1.03113e-08
125.513,0.43240194,1.03304e-08
125.514,0.43110766,1.03425e-08
125.515,0.42535011,1.03469e-08
125.516,0.41706351,1.0344e-08
125.516,0.40844409,1.03354e-08
125.517,0.40134596,1.03225e-08
125.518,0.39642719,1.03063e-08
125.519,0.39403892,1.0288e-08
125.521,0.394887,1.02708e-08
125.522,0.40130625,1.02641e-08
125.524,0.41687589,1.02849e-08
125.524,0.42680053,1.03039e-08
125.525,0.43409861,1.03247e-08
125.526,0.43517144,1.03389e-08
125.526,0.43105028,1.03461e-08
125.527,0.42336391,1.0346e-08
125.528,0.41428189,1.03398e-08
125.529,0.40598467,1.03288e-08
125.53,0.39978437,1.0314e-08
125.531,0.39606218,1.02963e-08
125.532,0.39492714,1.02775e-08
125.533,0.39769555,1.02628e-08
125.535,0.40916304,1.02675e-08
125.536,0.42171914,1.02863e-08
125.537,0.43188193,1.03057e-08
125.537,0.43724255,1.0324e-08
125.538,0.43656504,1.03373e-08
125.539,0.43052898,1.03439e-08
125.539,0.4208065,1.03427e-08
125.54,0.40993505,1.03346e-08
125.541,0.40093673,1.03218e-08
125.542,0.39500812,1.03056e-08
125.543,0.3922187,1.02872e-08
125.545,0.39289743,1.02697e-08
125.546,0.39936444,1.02624e-08
125.547,0.4150803,1.02822e-08
125.548,0.42553389,1.03008e-08
125.549,0.43352923,1.03212e-08
125.55,0.43544184,1.03355e-08
125.55,0.43212644,1.03434e-08
125.551,0.42500058,1.03442e-08
125.552,0.41598437,1.03386e-08
125.553,0.40738937,1.03278e-08
125.554,0.40070529,1.03131e-08
125.555,0.39640271,1.02955e-08
125.556,0.39489771,1.02766e-08
125.557,0.39767567,1.02622e-08
125.559,0.40972979,1.02687e-08
125.56,0.42206304,1.02881e-08
125.561,0.43161575,1.03095e-08
125.561,0.43583557,1.03273e-08
125.562,0.43440513,1.03386e-08
125.563,0.42846466,1.03424e-08
125.563,0.42004758,1.03395e-08
125.564,0.41126366,1.03311e-08
125.565,0.4039716,1.03184e-08
125.566,0.39894537,1.03026e-08
125.567,0.39632208,1.02846e-08
125.569,0.39674385,1.02675e-08
125.57,0.40295733,1.02611e-08
125.571,0.41805792,1.02823e-08
125.572,0.42772869,1.03023e-08
125.573,0.43445391,1.03237e-08
125.574,0.43505214,1.03377e-08
125.574,0.43064938,1.03443e-08
125.575,0.42296762,1.03435e-08
125.576,0.41418638,1.03367e-08
125.577,0.40631304,1.03253e-08
125.577,0.40035714,1.03101e-08
125.579,0.39656701,1.02921e-08
125.58,0.39550389,1.02732e-08
125.581,0.39880028,1.02589e-08
125.583,0.41133534,1.02661e-08
125.584,0.42358941,1.02853e-08
125.584,0.43325806,1.03073e-08
125.585,0.43733332,1.03258e-08
125.586,0.43554974,1.03374e-08
125.587,0.42903834,1.03409e-08
125.587,0.4199467,1.03372e-08
125.588,0.41053488,1.03278e-08
125.589,0.40292821,1.03141e-08
125.59,0.39782654,1.02972e-08
125.591,0.39548178,1.02783e-08
125.592,0.39640651,1.02609e-08
125.594,0.40306595,1.02549e-08
125.595,0.41777088,1.02757e-08
125.596,0.42753719,1.02956e-08
125.597,0.43425444,1.03165e-08
125.597,0.43494908,1.03302e-08
125.598,0.43069845,1.03366e-08
125.599,0.42319929,1.03356e-08
125.6,0.4145723,1.03286e-08
125.6,0.40678458,1.0317e-08
125.601,0.40085812,1.03017e-08
125.602,0.39702744,1.02836e-08
125.604,0.39562182,1.02646e-08
125.605,0.3982516,1.02507e-08
125.607,0.41036867,1.02593e-08
125.608,0.42205141,1.02784e-08
125.608,0.43130948,1.02996e-08
125.609,0.4351855,1.03164e-08
125.61,0.43363541,1.03266e-08
125.61,0.42779039,1.03294e-08
125.611,0.41962085,1.03257e-08
125.612,0.4111568,1.03166e-08
125.613,0.40416392,1.03032e-08
125.614,0.39934869,1.02865e-08
125.615,0.39690504,1.02677e-08
125.616,0.3976033,1.02501e-08
125.618,0.40421365,1.02435e-08
125.619,0.41934175,1.02638e-08
125.62,0.42904821,1.02836e-08
125.621,0.43559263,1.03045e-08
125.621,0.43597766,1.03181e-08
125.622,0.43132583,1.03243e-08
125.623,0.42343115,1.03231e-08
125.624,0.41452714,1.03159e-08
125.624,0.40664859,1.03041e-08
125.625,0.4008665,1.02887e-08
125.626,0.3973901,1.02705e-08
125.628,0.39646294,1.02515e-08
125.629,0.39961082,1.02379e-08
125.631,0.412327,1.02475e-08
125.632,0.4235404,1.02664e-08
125.632,0.43247931,1.02881e-08
125.633,0.43579593,1.03049e-08
125.634,0.43368097,1.0315e-08
125.634,0.42729331,1.03173e-08
125.635,0.41871071,1.0313e-08
125.636,0.41010147,1.03035e-08
125.637,0.40311924,1.02899e-08
125.638,0.39837299,1.02731e-08
125.639,0.39599023,1.02542e-08
125.64,0.39657431,1.0237e-08
125.642,0.40277145,1.02317e-08
125.643,0.41688601,1.02519e-08
125.644,0.4265294,1.0271e-08
125.645,0.43340893,1.02898e-08
125.645,0.4346899,1.03024e-08
125.646,0.43110362,1.03088e-08
125.647,0.42402867,1.03087e-08
125.647,0.41526925,1.03026e-08
125.648,0.40687855,1.02914e-08
125.649,0.4003213,1.02763e-08
125.65,0.3962111,1.02582e-08
125.652,0.39490539,1.02391e-08
125.653,0.39799115,1.02252e-08
125.655,0.41087756,1.02347e-08
125.655,0.42234285,1.02537e-08
125.656,0.43158781,1.02757e-08
125.657,0.43516949,1.0293e-08
125.658,0.43330849,1.03034e-08
125.658,0.42714912,1.03062e-08
125.659,0.41869359,1.03022e-08
125.66,0.41000307,1.02929e-08
125.661,0.40276359,1.02795e-08
125.662,0.39767267,1.02628e-08
125.663,0.39489864,1.0244e-08
125.664,0.39526465,1.02264e-08
125.666,0.4018155,1.02201e-08
125.667,0.41694257,1.02401e-08
125.668,0.42697791,1.02597e-08
125.669,0.43389693,1.02804e-08
125.669,0.43472855,1.02943e-08
125.67,0.43045131,1.0301e-08
125.671,0.42272995,1.03002e-08
125.671,0.41378676,1.02934e-08
125.672,0.40569923,1.02819e-08
125.673,0.39968534,1.02667e-08
125.674,0.39608319,1.02487e-08
125.675,0.39533947,1.023e-08
125.677,0.3988344,1.02165e-08
125.678,0.41178455,1.02255e-08
125.679,0.42381787,1.02453e-08
125.68,0.4331407,1.02681e-08
125.681,0.43650712,1.02861e-08
125.682,0.43425065,1.0297e-08
125.682,0.42762757,1.03001e-08
125.683,0.418769,1.02962e-08
125.684,0.4098915,1.0287e-08
125.685,0.40269687,1.02737e-08
125.686,0.39768087,1.02572e-08
125.687,0.39503264,1.02386e-08
125.688,0.39566726,1.02212e-08
125.69,0.40260402,1.02156e-08
125.691,0.41775778,1.02363e-08
125.692,0.42762489,1.02565e-08
125.692,0.43421248,1.02773e-08
125.693,0.4346409,1.02908e-08
125.694,0.43002916,1.02971e-08
125.694,0.42219858,1.02962e-08
125.695,0.4132912,1.02894e-08
125.696,0.40539514,1.02779e-08
125.697,0.39960295,1.02628e-08
125.698,0.39614493,1.02451e-08
125.699,0.39542134,1.02267e-08
125.701,0.39888393,1.02135e-08
125.702,0.41179467,1.02235e-08
125.703,0.42347621,1.02438e-08
125.704,0.43245791,1.02665e-08
125.705,0.43565419,1.02842e-08
125.705,0.43331401,1.0295e-08
125.706,0.42670685,1.0298e-08
125.707,0.4180074,1.02943e-08
125.708,0.40932944,1.02854e-08
125.709,0.40225609,1.02725e-08
125.71,0.39735232,1.02564e-08
125.711,0.3947946,1.02383e-08
125.712,0.39523651,1.02215e-08
125.713,0.40145111,1.02156e-08
125.715,0.41642346,1.0236e-08
125.716,0.4265394,1.02556e-08
125.716,0.43367262,1.02767e-08
125.717,0.43453465,1.02908e-08
125.718,0.43025359,1.02977e-08
125.718,0.42259328,1.02971e-08
125.719,0.41378964,1.02904e-08
125.72,0.40589045,1.0279e-08
125.721,0.39997383,1.02641e-08
125.722,0.39630967,1.02464e-08
125.723,0.39527575,1.02279e-08
125.725,0.39826357,1.02148e-08
125.726,0.41009974,1.02237e-08
125.727,0.4217998,1.02444e-08
125.728,0.43076465,1.0267e-08
125.729,0.43441093,1.02851e-08
125.729,0.43260194,1.02961e-08
125.73,0.42648569,1.02992e-08
125.731,0.41809223,1.02956e-08
125.732,0.40952922,1.02866e-08
125.732,0.40248728,1.02736e-08
125.733,0.39762198,1.02575e-08
125.735,0.39510351,1.02393e-08
125.736,0.39559273,1.02228e-08
125.737,0.40188631,1.02178e-08
125.739,0.41601827,1.02377e-08
125.739,0.42579463,1.02568e-08
125.74,0.43259975,1.0277e-08
125.741,0.43357265,1.02907e-08
125.742,0.42956953,1.02974e-08
125.742,0.42217059,1.02967e-08
125.743,0.41343996,1.029e-08
125.744,0.40543981,1.02786e-08
125.745,0.39930464,1.02635e-08
125.746,0.3953794,1.02458e-08
125.747,0.39404542,1.02273e-08
125.749,0.39690299,1.02142e-08
125.75,0.40913009,1.02238e-08
125.751,0.42078726,1.02436e-08
125.752,0.43007539,1.02657e-08
125.753,0.43390924,1.02834e-08
125.753,0.43230355,1.02943e-08
125.754,0.42638762,1.02975e-08
125.755,0.41812793,1.02941e-08
125.755,0.40956778,1.02854e-08
125.756,0.40235951,1.02725e-08
125.757,0.39723994,1.02563e-08
125.758,0.39446128,1.02381e-08
125.76,0.39478568,1.02214e-08
125.761,0.40118709,1.02163e-08
125.763,0.4158986,1.02369e-08
125.763,0.42583583,1.02562e-08
125.764,0.43274531,1.02767e-08
125.765,0.43368388,1.02907e-08
125.765,0.42960907,1.02976e-08
125.766,0.42212487,1.02969e-08
125.767,0.41339289,1.029e-08
125.768,0.40554515,1.02785e-08
125.769,0.3996684,1.02632e-08
125.77,0.39615504,1.02451e-08
125.771,0.39538148,1.02268e-08
125.772,0.39868344,1.02152e-08
125.774,0.41108043,1.02291e-08
125.775,0.42139247,1.02496e-08
125.776,0.42960546,1.0272e-08
125.776,0.4324428,1.02882e-08
125.777,0.43039524,1.02975e-08
125.778,0.42470025,1.02997e-08
125.778,0.41705488,1.0296e-08
125.779,0.40908941,1.02873e-08
125.78,0.40220896,1.02746e-08
125.781,0.3972159,1.02586e-08
125.782,0.39448894,1.02405e-08
125.784,0.39521402,1.02242e-08
125.785,0.40240079,1.02201e-08
125.787,0.4172149,1.0241e-08
125.787,0.42746976,1.02609e-08
125.788,0.43444996,1.02817e-08
125.789,0.43516056,1.02956e-08
125.789,0.43063646,1.03024e-08
125.79,0.42258686,1.03018e-08
125.791,0.41326712,1.0295e-08
125.792,0.40490114,1.02834e-08
125.793,0.39878421,1.02681e-08
125.794,0.39534927,1.02502e-08
125.795,0.39490352,1.0232e-08
125.796,0.39889594,1.02199e-08
125.798,0.41282706,1.02338e-08
125.799,0.42388065,1.02543e-08
125.8,0.43249372,1.02784e-08
125.8,0.4346665,1.02956e-08
125.801,0.43136208,1.03056e-08
125.802,0.42404864,1.03071e-08
125.802,0.41522583,1.0302e-08
125.803,0.40708737,1.02919e-08
125.804,0.40094303,1.02779e-08
125.805,0.39704673,1.02609e-08
125.806,0.39533556,1.02421e-08
125.808,0.39638781,1.02252e-08
125.809,0.40304973,1.02213e-08
125.81,0.41691973,1.0243e-08
125.811,0.4262955,1.02636e-08
125.812,0.43262862,1.02848e-08
125.813,0.43315808,1.02987e-08
125.813,0.42886255,1.03054e-08
125.814,0.42140557,1.03048e-08
125.815,0.41282752,1.02982e-08
125.816,0.40501615,1.02871e-08
125.817,0.39905185,1.02725e-08
125.818,0.39524682,1.0255e-08
125.819,0.3941048,1.02369e-08
125.82,0.39744799,1.02244e-08
125.822,0.41062406,1.02358e-08
125.823,0.42201939,1.02558e-08
125.824,0.43103749,1.02785e-08
125.824,0.43426108,1.02957e-08
125.825,0.43209305,1.0306e-08
125.826,0.42573852,1.03085e-08
125.826,0.41726422,1.03043e-08
125.827,0.40876993,1.02951e-08
125.828,0.4018196,1.02818e-08
125.829,0.39698516,1.02655e-08
125.83,0.39449107,1.02472e-08
125.832,0.39494641,1.02305e-08
125.833,0.40121612,1.02256e-08
125.834,0.41562867,1.02465e-08
125.835,0.42558644,1.02654e-08
125.836,0.43277011,1.02852e-08
125.837,0.43408498,1.02988e-08
125.837,0.43033694,1.03057e-08
125.838,0.4231216,1.03052e-08
125.839,0.41455617,1.02987e-08
125.84,0.40673714,1.02874e-08
125.84,0.40086789,1.02725e-08
125.842,0.39729435,1.02549e-08
125.843,0.39646775,1.02368e-08
125.844,0.40008811,1.02255e-08
125.846,0.4137991,1.0241e-08
125.847,0.42400862,1.0261e-08
125.847,0.43216497,1.02838e-08
125.848,0.4343753,1.02998e-08
125.849,0.43148211,1.03089e-08
125.849,0.42480551,1.03103e-08
125.85,0.41638591,1.03055e-08
125.851,0.40821011,1.02957e-08
125.852,0.4017038,1.0282e-08
125.853,0.39734455,1.02652e-08
125.854,0.39521577,1.02464e-08
125.855,0.39610632,1.02293e-08
125.857,0.40328967,1.02251e-08
125.858,0.41782773,1.02457e-08
125.859,0.42786893,1.02656e-08
125.86,0.43469075,1.02863e-08
125.86,0.43546093,1.03003e-08
125.861,0.43116871,1.03073e-08
125.862,0.42352491,1.03069e-08
125.863,0.41460133,1.03005e-08
125.863,0.40644401,1.02895e-08
125.864,0.40023624,1.02748e-08
125.865,0.3963995,1.02574e-08
125.867,0.39531455,1.02397e-08
125.868,0.39872316,1.02284e-08
125.87,0.41252965,1.02433e-08
125.871,0.42331933,1.02619e-08
125.871,0.43245071,1.02841e-08
125.872,0.43558221,1.03006e-08
125.873,0.43335403,1.03106e-08
125.873,0.42687572,1.0313e-08
125.874,0.41808464,1.03086e-08
125.875,0.40924969,1.02989e-08
125.876,0.4020723,1.0285e-08
125.877,0.39716697,1.02681e-08
125.878,0.39484448,1.02491e-08
125.879,0.39595147,1.02322e-08
125.881,0.40327464,1.02282e-08
125.882,0.41803516,1.02503e-08
125.883,0.42787314,1.02704e-08
125.884,0.43461188,1.02913e-08
125.884,0.43528216,1.03053e-08
125.885,0.43088692,1.03123e-08
125.886,0.42310942,1.03118e-08
125.887,0.41405972,1.03053e-08
125.887,0.40584444,1.02939e-08
125.888,0.39966607,1.02789e-08
125.889,0.39586148,1.02612e-08
125.891,0.39478937,1.02429e-08
125.892,0.39811613,1.02304e-08
125.894,0.41123005,1.02427e-08
125.895,0.42246043,1.02629e-08
125.895,0.4314684,1.0286e-08
125.896,0.434774,1.03036e-08
125.897,0.43273846,1.03142e-08
125.897,0.42654987,1.0317e-08
125.898,0.4182042,1.0313e-08
125.899,0.40981055,1.03037e-08
125.9,0.40288349,1.02904e-08
125.901,0.39799588,1.02738e-08
125.902,0.39538951,1.02552e-08
125.903,0.39607867,1.02386e-08
125.905,0.40340916,1.02352e-08
125.906,0.4174836,1.02562e-08
125.907,0.42715889,1.02766e-08
125.908,0.43341474,1.02971e-08
125.908,0.43387702,1.03105e-08
125.909,0.42952717,1.03166e-08
125.91,0.42205583,1.03155e-08
125.91,0.41344045,1.03086e-08
125.911,0.40570712,1.02971e-08
125.912,0.39985733,1.02819e-08
125.913,0.39628137,1.02642e-08
125.915,0.39547668,1.02461e-08
125.916,0.39902797,1.02339e-08
125.918,0.41242251,1.02472e-08
125.918,0.42346604,1.02676e-08
125.919,0.43207565,1.02907e-08
125.92,0.43483699,1.03078e-08
125.921,0.43227292,1.03177e-08
125.921,0.42568925,1.03199e-08
125.922,0.41720905,1.03154e-08
125.923,0.4088766,1.03057e-08
125.924,0.40224146,1.0292e-08
125.925,0.39776419,1.02752e-08
125.926,0.3955219,1.02564e-08
125.927,0.39628282,1.02392e-08
125.929,0.40318071,1.02351e-08
125.93,0.41700238,1.02557e-08
125.931,0.42658706,1.0276e-08
125.931,0.43291515,1.02965e-08
125.932,0.43343043,1.03098e-08
125.933,0.42908423,1.03161e-08
125.934,0.42136754,1.03152e-08
125.934,0.41230351,1.03084e-08
125.935,0.40396954,1.02966e-08
125.936,0.39761898,1.02806e-08
125.937,0.39400739,1.02618e-08
125.938,0.39374712,1.02429e-08
125.94,0.39821928,1.02296e-08
125.942,0.4126688,1.02419e-08
125.942,0.42378973,1.02615e-08
125.943,0.43243262,1.02844e-08
125.944,0.434783,1.0301e-08
125.944,0.431746,1.031e-08
125.945,0.42483987,1.03111e-08
125.946,0.41634322,1.03057e-08
125.947,0.40822691,1.02953e-08
125.948,0.40183564,1.02811e-08
125.949,0.39744261,1.02641e-08
125.95,0.39520337,1.02452e-08
125.951,0.39599987,1.02284e-08
125.953,0.40332305,1.02256e-08
125.954,0.41680402,1.02449e-08
125.955,0.42647578,1.02641e-08
125.955,0.4327366,1.02832e-08
125.956,0.4333074,1.02959e-08
125.957,0.42905518,1.03014e-08
125.957,0.42161771,1.02998e-08
125.958,0.41312032,1.02923e-08
125.959,0.40542089,1.02802e-08
125.96,0.39973881,1.02646e-08
125.961,0.39628103,1.02465e-08
125.962,0.39581113,1.02287e-08
125.964,0.39991087,1.02177e-08
125.965,0.41401033,1.0232e-08
125.966,0.42477148,1.02511e-08
125.967,0.43353111,1.02741e-08
125.968,0.43595588,1.02903e-08
125.968,0.43311256,1.02997e-08
125.969,0.42637956,1.03011e-08
125.97,0.41770286,1.0296e-08
125.971,0.40924548,1.02857e-08
125.971,0.40234496,1.02716e-08
125.972,0.39749968,1.0254e-08
125.974,0.39489883,1.02339e-08
125.975,0.39571059,1.02153e-08
125.977,0.40364976,1.02109e-08
125.978,0.41859181,1.02319e-08
125.979,0.42866817,1.02512e-08
125.979,0.43529673,1.02711e-08
125.98,0.43565017,1.02838e-08
125.981,0.43084939,1.02895e-08
125.981,0.42263739,1.02878e-08
125.982,0.41354363,1.028e-08
125.983,0.40576674,1.02678e-08
125.984,0.40015901,1.02523e-08
125.985,0.39676114,1.02343e-08
125.986,0.39579141,1.02151e-08
125.988,0.39869147,1.02012e-08
125.989,0.41004279,1.02077e-08
125.99,0.42298336,1.02301e-08
125.991,0.43231137,1.02528e-08
125.992,0.43650625,1.02714e-08
125.992,0.43508484,1.02822e-08
125.993,0.4293146,1.02854e-08
125.994,0.42065027,1.02816e-08
125.994,0.41147732,1.0272e-08
125.995,0.40351812,1.02576e-08
125.997,0.39767725,1.02381e-08
125.998,0.39548049,1.02198e-08
125.999,0.39657503,1.02053e-08
126,0.40086585,1.01971e-08
126.001,0.41044845,1.02019e-08
126.002,0.42320435,1.02234e-08
126.003,0.4320167,1.02457e-08
126.004,0.43630605,1.02652e-08
126.005,0.43521476,1.02776e-08
126.005,0.42961368,1.02823e-08
126.006,0.42136735,1.02798e-08
126.007,0.41249072,1.02717e-08
126.008,0.40470118,1.02597e-08
126.009,0.3987242,1.02444e-08
126.01,0.39490107,1.0227e-08
126.011,0.39390378,1.02098e-08
126.012,0.39805463,1.02005e-08
126.014,0.41401591,1.02207e-08
126.015,0.42464255,1.02384e-08
126.016,0.43385183,1.02592e-08
126.016,0.4368135,1.0274e-08
126.017,0.43442982,1.02827e-08
126.018,0.42790838,1.02844e-08
126.018,0.41909989,1.02796e-08
126.019,0.41024755,1.02694e-08
126.02,0.40302229,1.02552e-08
126.021,0.39811778,1.02378e-08
126.022,0.39585405,1.02189e-08
126.024,0.39743325,1.02037e-08
126.025,0.40709784,1.02068e-08
126.026,0.41996381,1.02273e-08
126.027,0.42962838,1.02484e-08
126.028,0.43488129,1.02673e-08
126.029,0.43457877,1.02796e-08
126.029,0.42962394,1.02847e-08
126.03,0.42185335,1.02828e-08
126.031,0.4132918,1.02753e-08
126.032,0.40583327,1.02634e-08
126.033,0.40033721,1.02484e-08
126.034,0.39711052,1.02313e-08
126.035,0.39682343,1.02153e-08
126.037,0.40174658,1.0209e-08
126.038,0.4160505,1.02284e-08
126.039,0.42583621,1.02468e-08
126.039,0.43331939,1.02666e-08
126.04,0.43503133,1.02802e-08
126.041,0.43178591,1.02875e-08
126.041,0.42500973,1.02881e-08
126.042,0.41655648,1.02826e-08
126.043,0.40846298,1.02721e-08
126.044,0.40209176,1.02578e-08
126.045,0.39797825,1.02407e-08
126.046,0.39647143,1.02227e-08
126.048,0.39896963,1.02101e-08
126.049,0.41050056,1.02198e-08
126.05,0.42196563,1.02397e-08
126.051,0.43138392,1.02607e-08
126.052,0.43575136,1.02773e-08
126.052,0.43496544,1.02882e-08
126.053,0.42978479,1.02924e-08
126.054,0.42187992,1.029e-08
126.055,0.4131708,1.0282e-08
126.056,0.40564869,1.02695e-08
126.057,0.40032914,1.02536e-08
126.058,0.39756198,1.02357e-08
126.059,0.39816653,1.02194e-08
126.061,0.40487113,1.02152e-08
126.062,0.41937276,1.02366e-08
126.063,0.42894926,1.02571e-08
126.063,0.43527525,1.0278e-08
126.064,0.4356546,1.02916e-08
126.065,0.43115621,1.02978e-08
126.065,0.42353555,1.02967e-08
126.066,0.4149133,1.02898e-08
126.067,0.40724771,1.02783e-08
126.068,0.40155055,1.02634e-08
126.069,0.39814615,1.02459e-08
126.07,0.39728636,1.02279e-08
126.072,0.40050979,1.02162e-08
126.073,0.41363808,1.02296e-08
126.074,0.42443011,1.02487e-08
126.075,0.4333622,1.02708e-08
126.076,0.43651124,1.0287e-08
126.076,0.43440738,1.02967e-08
126.077,0.42818412,1.02989e-08
126.078,0.41982363,1.02947e-08
126.079,0.41139637,1.02853e-08
126.079,0.40454204,1.02718e-08
126.08,0.3999079,1.02552e-08
126.082,0.3976394,1.02366e-08
126.083,0.39870871,1.02199e-08
126.084,0.4062282,1.0216e-08
126.086,0.42081952,1.02369e-08
126.086,0.43082953,1.02575e-08
126.087,0.43727051,1.02789e-08
126.088,0.43745954,1.0293e-08
126.089,0.43250042,1.02996e-08
126.089,0.42422263,1.02985e-08
126.09,0.41501864,1.02912e-08
126.091,0.40709762,1.02793e-08
126.092,0.4014908,1.0264e-08
126.093,0.3983254,1.0246e-08
126.094,0.39780383,1.02278e-08
126.096,0.40149289,1.02166e-08
126.097,0.41541243,1.02325e-08
126.098,0.42578239,1.02514e-08
126.099,0.43449386,1.02735e-08
126.1,0.43724053,1.02891e-08
126.1,0.43480935,1.02982e-08
126.101,0.42839552,1.02999e-08
126.102,0.41994336,1.02953e-08
126.102,0.41149427,1.02855e-08
126.103,0.40457655,1.02716e-08
126.104,0.39981817,1.02546e-08
126.106,0.39741827,1.02354e-08
126.107,0.39821717,1.02184e-08
126.108,0.40554809,1.0215e-08
126.11,0.41974367,1.02355e-08
126.11,0.42964288,1.02553e-08
126.111,0.43621584,1.02752e-08
126.112,0.43699016,1.02886e-08
126.113,0.43282508,1.02948e-08
126.113,0.42531395,1.02937e-08
126.114,0.4164923,1.02866e-08
126.115,0.40843752,1.02748e-08
126.116,0.40233235,1.02593e-08
126.117,0.39856053,1.02412e-08
126.118,0.39765254,1.02228e-08
126.12,0.40162549,1.02115e-08
126.121,0.41664371,1.02288e-08
126.122,0.4269188,1.02478e-08
126.123,0.43537432,1.02704e-08
126.123,0.43758472,1.0286e-08
126.124,0.43460198,1.02946e-08
126.125,0.42777251,1.02953e-08
126.126,0.41916092,1.02896e-08
126.126,0.41084327,1.02788e-08
126.127,0.40421092,1.02641e-08
126.128,0.3997407,1.02463e-08
126.13,0.39758455,1.02265e-08
126.131,0.39880692,1.02089e-08
126.132,0.40703834,1.02057e-08
126.134,0.42119672,1.02257e-08
126.134,0.43108629,1.02461e-08
126.135,0.43714389,1.02661e-08
126.136,0.43724378,1.0279e-08
126.136,0.4324627,1.02845e-08
126.137,0.42464316,1.02827e-08
126.138,0.41591794,1.02751e-08
126.139,0.4082845,1.02629e-08
126.14,0.40269793,1.02471e-08
126.141,0.39935855,1.02288e-08
126.142,0.39876511,1.02106e-08
126.144,0.40303572,1.02003e-08
126.145,0.41881454,1.02205e-08
126.146,0.42865898,1.02392e-08
126.147,0.43643838,1.02605e-08
126.147,0.43805963,1.02747e-08
126.148,0.43454656,1.02819e-08
126.149,0.427402,1.02816e-08
126.149,0.41874061,1.0275e-08
126.15,0.41066854,1.02636e-08
126.151,0.40444971,1.02484e-08
126.152,0.4005247,1.02302e-08
126.154,0.39905087,1.02107e-08
126.155,0.40113494,1.0195e-08
126.157,0.41135679,1.01979e-08
126.157,0.42388406,1.02171e-08
126.158,0.43344236,1.02377e-08
126.159,0.43822352,1.02558e-08
126.16,0.43730911,1.02672e-08
126.16,0.43175496,1.02712e-08
126.161,0.42352896,1.02681e-08
126.162,0.41477526,1.02594e-08
126.163,0.40741822,1.02464e-08
126.164,0.40227764,1.023e-08
126.165,0.39952176,1.02115e-08
126.166,0.39987305,1.01943e-08
126.168,0.40613054,1.01881e-08
126.169,0.42079071,1.02082e-08
126.17,0.43055954,1.02275e-08
126.171,0.43732563,1.02475e-08
126.171,0.43809477,1.02607e-08
126.172,0.43385545,1.02668e-08
126.173,0.42629038,1.02655e-08
126.173,0.41751789,1.02583e-08
126.174,0.40958956,1.02464e-08
126.175,0.40365241,1.02307e-08
126.176,0.40007059,1.02122e-08
126.178,0.3990897,1.0193e-08
126.179,0.40229726,1.01795e-08
126.181,0.41535081,1.01908e-08
126.181,0.42622795,1.02098e-08
126.182,0.43499224,1.02318e-08
126.183,0.4380254,1.02482e-08
126.184,0.43580964,1.02577e-08
126.184,0.42952926,1.02595e-08
126.185,0.42121031,1.02547e-08
