time_s,conversion,wallFlux
112.809,0.42456589,1.01816e-08
112.81,0.41667048,1.01769e-08
112.811,0.40852238,1.01666e-08
112.812,0.40169486,1.0152e-08
112.813,0.39689013,1.01341e-08
112.814,0.39444233,1.01142e-08
112.815,0.39533024,1.0097e-08
112.817,0.40275903,1.00944e-08
112.818,0.41609978,1.01148e-08
112.819,0.42541625,1.01345e-08
112.82,0.43115158,1.0153e-08
112.82,0.43142453,1.01645e-08
112.821,0.42707084,1.01686e-08
112.822,0.41974343,1.01654e-08
112.822,0.41144032,1.01562e-08
112.823,0.40408595,1.01422e-08
112.824,0.39866196,1.01245e-08
112.825,0.39545864,1.01042e-08
112.827,0.39514152,1.00844e-08
112.828,0.39997737,1.0074e-08
112.83,0.4157064,1.00947e-08
112.83,0.42511886,1.01132e-08
112.831,0.43212169,1.01332e-08
112.832,0.43316476,1.01458e-08
112.832,0.42923923,1.0151e-08
112.833,0.42194311,1.01485e-08
112.834,0.41336537,1.01397e-08
112.835,0.40557616,1.01259e-08
112.836,0.39970668,1.01082e-08
112.837,0.39608782,1.00876e-08
112.838,0.39518959,1.00667e-08
112.84,0.39882773,1.00523e-08
112.841,0.41223745,1.00636e-08
112.842,0.42312729,1.00818e-08
112.843,0.43206954,1.01027e-08
112.843,0.43516289,1.01177e-08
112.844,0.43299128,1.0126e-08
112.845,0.42663805,1.01267e-08
112.845,0.41809439,1.01205e-08
112.846,0.4094985,1.01087e-08
112.847,0.40249189,1.00925e-08
112.848,0.39775234,1.0073e-08
112.849,0.39555363,1.00516e-08
112.851,0.39690815,1.00331e-08
112.852,0.40513993,1.00308e-08
112.853,0.41830218,1.00511e-08
112.854,0.42763654,1.00708e-08
112.855,0.43319527,1.00887e-08
112.856,0.43338466,1.00996e-08
112.856,0.42897278,1.01032e-08
112.857,0.42155735,1.00997e-08
112.858,0.41309103,1.009e-08
112.859,0.40559118,1.00756e-08
112.86,0.400086,1.00576e-08
112.861,0.39693724,1.00371e-08
112.862,0.39696429,1.00177e-08
112.864,0.40264594,1.0009e-08
112.865,0.41777885,1.00302e-08
112.866,0.42719392,1.00494e-08
112.866,0.43379485,1.00694e-08
112.867,0.43440833,1.00817e-08
112.868,0.43011891,1.00866e-08
112.869,0.42262658,1.00839e-08
112.869,0.41405784,1.00751e-08
112.87,0.40645281,1.00614e-08
112.871,0.40089554,1.00441e-08
112.872,0.39766022,1.00242e-08
112.874,0.39721846,1.00047e-08
112.875,0.40150976,9.99398e-09
112.877,0.41695212,1.00148e-08
112.877,0.42643175,1.00329e-08
112.878,0.43383519,1.00529e-08
112.879,0.43530069,1.00658e-08
112.879,0.43175173,1.00717e-08
112.88,0.42465927,1.00702e-08
112.881,0.41603288,1.00624e-08
112.882,0.40800768,1.00497e-08
112.883,0.40182876,1.00331e-08
112.884,0.39796111,1.00138e-08
112.885,0.39687473,9.99415e-09
112.886,0.40023446,9.98097e-09
112.888,0.41314052,9.99308e-09
112.889,0.42423001,1.00133e-08
112.89,0.43306349,1.00362e-08
112.89,0.43612521,1.00532e-08
112.891,0.43394641,1.00629e-08
112.892,0.42763256,1.00647e-08
112.892,0.41925091,1.00596e-08
112.893,0.41087115,1.00493e-08
112.894,0.40403376,1.0035e-08
112.895,0.39928671,1.00176e-08
112.896,0.39688034,9.99854e-09
112.898,0.39782344,9.98255e-09
112.899,0.40560115,9.98207e-09
112.9,0.41897604,1.00039e-08
112.901,0.42864683,1.00243e-08
112.902,0.43480258,1.00434e-08
112.902,0.43547557,1.00561e-08
112.903,0.43141744,1.0062e-08
112.904,0.42411489,1.00609e-08
112.905,0.41544449,1.00537e-08
112.906,0.40751877,1.00418e-08
112.907,0.40161347,1.00264e-08
112.908,0.39820881,1.00089e-08
112.909,0.39818587,9.99289e-09
112.91,0.40408145,9.98835e-09
112.912,0.41892053,1.00121e-08
112.913,0.42845923,1.00328e-08
112.913,0.43505115,1.00539e-08
112.914,0.43578678,1.00677e-08
112.915,0.43161525,1.00743e-08
112.915,0.42414984,1.00735e-08
112.916,0.41544211,1.00668e-08
112.917,0.40758111,1.00555e-08
112.918,0.40162918,1.00407e-08
112.919,0.39795053,1.00235e-08
112.92,0.3971878,1.0007e-08
112.922,0.4015221,9.99968e-09
112.923,0.41716564,1.00238e-08
112.924,0.42665956,1.0044e-08
112.925,0.43389766,1.0066e-08
112.926,0.43510248,1.00804e-08
112.926,0.43131317,1.00878e-08
112.927,0.42410173,1.00877e-08
112.928,0.41555888,1.00816e-08
112.929,0.40769976,1.0071e-08
112.929,0.40167357,1.0057e-08
112.931,0.39782045,1.00407e-08
112.932,0.39649386,1.00243e-08
112.933,0.39912753,1.0014e-08
112.935,0.41064004,1.00273e-08
112.936,0.42187229,1.00494e-08
112.936,0.43088504,1.00733e-08
112.937,0.43466407,1.00921e-08
112.938,0.43316278,1.01038e-08
112.938,0.42742581,1.0108e-08
112.939,0.41938447,1.01054e-08
112.94,0.41097847,1.00974e-08
112.941,0.40397694,1.00854e-08
112.942,0.39912512,1.00703e-08
112.943,0.39682846,1.00542e-08
112.945,0.39791832,1.00414e-08
112.946,0.40567476,1.00453e-08
112.947,0.41792745,1.00682e-08
112.948,0.42703155,1.00901e-08
112.949,0.43230998,1.01098e-08
112.949,0.43230561,1.01227e-08
112.95,0.42777613,1.01283e-08
112.951,0.42030965,1.01268e-08
112.951,0.41200284,1.01198e-08
112.952,0.40460712,1.01083e-08
112.953,0.39919412,1.00936e-08
112.954,0.39608987,1.0077e-08
112.956,0.3958739,1.00618e-08
112.957,0.40089981,1.00573e-08
112.959,0.41515716,1.00817e-08
112.959,0.42433764,1.01021e-08
112.96,0.43102953,1.01236e-08
112.961,0.43201089,1.01378e-08
112.961,0.42817642,1.01448e-08
112.962,0.42110762,1.01444e-08
112.963,0.41272948,1.0138e-08
112.964,0.40503754,1.0127e-08
112.965,0.39909788,1.01123e-08
112.966,0.39545412,1.00955e-08
112.967,0.39447403,1.0079e-08
112.969,0.39799274,1.00703e-08
112.97,0.41165144,1.00903e-08
112.971,0.42111754,1.011e-08
112.972,0.42878952,1.0132e-08
112.972,0.43072375,1.01464e-08
112.973,0.42787249,1.01542e-08
112.974,0.42155961,1.01547e-08
112.974,0.41359628,1.01492e-08
112.975,0.40598638,1.0139e-08
112.976,0.39985486,1.01251e-08
112.977,0.39560022,1.01084e-08
112.978,0.39347138,1.009e-08
112.98,0.39453097,1.00749e-08
112.981,0.40252326,1.0076e-08
112.982,0.41488363,1.0097e-08
112.983,0.42424632,1.01181e-08
112.984,0.42978301,1.01371e-08
112.985,0.4300299,1.01496e-08
112.985,0.425712,1.01547e-08
112.986,0.41843302,1.01528e-08
112.987,0.41014109,1.0145e-08
112.988,0.4027501,1.01325e-08
112.989,0.39775412,1.01175e-08
112.99,0.39531907,1.01019e-08
112.991,0.39589001,1.00889e-08
112.993,0.40221925,1.00888e-08
112.994,0.41479928,1.01116e-08
112.995,0.42261,1.01287e-08
112.995,0.42728011,1.01434e-08
112.996,0.42713957,1.01522e-08
112.997,0.42280438,1.01541e-08
112.997,0.416223,1.01499e-08
112.998,0.40940759,1.01414e-08
112.999,0.40346913,1.01302e-08
112.999,0.39871325,1.01172e-08
113,0.3950545,1.01032e-08
113.001,0.39177691,1.00853e-08
113.002,0.38907831,1.00634e-08
113.003,0.38718581,1.00378e-08
113.004,0.38624052,1.00095e-08
113.006,0.38654703,9.98016e-09
113.007,0.38966854,9.95506e-09
113.009,0.39945148,9.94682e-09
113.01,0.42240413,9.97844e-09
113.011,0.43679209,1.00088e-08
113.012,0.44762958,1.00434e-08
113.013,0.44980121,1.00682e-08
113.013,0.44505682,1.00837e-08
113.014,0.43522855,1.00893e-08
113.015,0.42325256,1.00866e-08
113.016,0.41183397,1.00773e-08
113.017,0.40332451,1.00636e-08
113.018,0.39818174,1.00473e-08
113.019,0.39653505,1.00307e-08
113.02,0.39980804,1.00209e-08
113.022,0.41318409,1.0038e-08
113.023,0.42332331,1.00578e-08
113.023,0.43156134,1.00809e-08
113.024,0.43372667,1.00967e-08
113.025,0.43080602,1.01053e-08
113.025,0.42409382,1.01061e-08
113.026,0.41561001,1.01004e-08
113.027,0.40731137,1.00896e-08
113.028,0.40055915,1.00747e-08
113.029,0.39589211,1.00565e-08
113.03,0.39359008,1.00366e-08
113.031,0.39464141,1.00194e-08
113.033,0.40238674,1.00177e-08
113.034,0.4160225,1.004e-08
113.035,0.42531344,1.00613e-08
113.036,0.43081876,1.00812e-08
113.036,0.43066563,1.00935e-08
113.037,0.42586931,1.00981e-08
113.038,0.41827174,1.00951e-08
113.038,0.40996029,1.00861e-08
113.039,0.40279298,1.00725e-08
113.04,0.39755473,1.00552e-08
113.041,0.39460215,1.00355e-08
113.043,0.39467886,1.00167e-08
113.044,0.399947,1.00078e-08
113.046,0.41567688,1.00299e-08
113.046,0.42517636,1.0049e-08
113.047,0.43226293,1.00692e-08
113.048,0.43347375,1.0082e-08
113.049,0.42977825,1.00878e-08
113.049,0.42267422,1.0086e-08
113.05,0.41416673,1.00781e-08
113.051,0.40626132,1.00653e-08
113.052,0.40017067,1.00486e-08
113.053,0.39631776,1.00289e-08
113.054,0.39523466,1.00087e-08
113.056,0.39869185,9.99495e-09
113.057,0.41220655,1.00076e-08
113.058,0.42289298,1.00269e-08
113.059,0.4313935,1.00491e-08
113.059,0.4340018,1.00649e-08
113.06,0.43144115,1.00735e-08
113.061,0.42489974,1.00743e-08
113.062,0.41646925,1.00683e-08
113.062,0.40821189,1.0057e-08
113.063,0.40159407,1.00417e-08
113.064,0.39719556,1.00231e-08
113.066,0.3951857,1.00027e-08
113.067,0.39653389,9.98509e-09
113.068,0.40490522,9.98331e-09
113.07,0.41837947,1.00035e-08
113.07,0.42806843,1.00234e-08
113.071,0.43390736,1.00415e-08
113.072,0.43430488,1.0053e-08
113.072,0.42999373,1.00575e-08
113.073,0.4224602,1.00549e-08
113.074,0.41360992,1.00461e-08
113.075,0.40558543,1.00325e-08
113.076,0.39958197,1.00152e-08
113.077,0.39609945,9.99546e-09
113.078,0.39607058,9.97665e-09
113.08,0.4018841,9.96824e-09
113.081,0.41737827,9.98949e-09
113.082,0.42703207,1.00091e-08
113.083,0.43386441,1.00297e-08
113.083,0.43466731,1.00428e-08
113.084,0.43052317,1.00485e-08
113.085,0.42310711,1.00468e-08
113.085,0.41450659,1.0039e-08
113.086,0.40670552,1.00265e-08
113.087,0.40081312,1.00102e-08
113.088,0.39719295,9.99132e-09
113.09,0.39637557,9.9723e-09
113.091,0.400316,9.96084e-09
113.093,0.41519491,9.97895e-09
113.093,0.42526543,9.99855e-09
113.094,0.43333949,1.00213e-08
113.095,0.43524762,1.00364e-08
113.095,0.43207265,1.00444e-08
113.096,0.42517026,1.00447e-08
113.097,0.41665619,1.00385e-08
113.098,0.40857631,1.00275e-08
113.099,0.40223999,1.00127e-08
113.1,0.39811596,9.995e-09
113.101,0.39639644,9.97608e-09
113.102,0.39814818,9.96117e-09
113.104,0.40743549,9.96477e-09
113.105,0.42004546,9.98644e-09
113.106,0.429397,1.00084e-08
113.106,0.43435587,1.00276e-08
113.107,0.43379838,1.00397e-08
113.108,0.42871068,1.00443e-08
113.108,0.42093199,1.00418e-08
113.109,0.41247251,1.00337e-08
113.11,0.4052044,1.00214e-08
113.111,0.39999446,1.00058e-08
113.112,0.39714606,9.98844e-09
113.114,0.39748823,9.97325e-09
113.115,0.4039705,9.97119e-09
113.116,0.41785479,9.99406e-09
113.117,0.42725703,1.00147e-08
113.118,0.43347511,1.00352e-08
113.119,0.43397958,1.00486e-08
113.119,0.42969621,1.00548e-08
113.12,0.42229495,1.00539e-08
113.121,0.41379642,1.00472e-08
113.122,0.40615463,1.00359e-08
113.123,0.40041759,1.00211e-08
113.124,0.39694926,1.00042e-08
113.125,0.39630617,9.98811e-09
113.126,0.40046186,9.98099e-09
113.128,0.41587197,1.00058e-08
113.129,0.42516674,1.00258e-08
113.129,0.43232326,1.00477e-08
113.13,0.43355278,1.0062e-08
113.131,0.42983116,1.00693e-08
113.131,0.42273013,1.00692e-08
113.132,0.41432924,1.00631e-08
113.133,0.40662358,1.00525e-08
113.134,0.40075257,1.00383e-08
113.135,0.39711492,1.00217e-08
113.136,0.3960189,1.00048e-08
113.138,0.39892743,9.99435e-09
113.139,0.41109383,1.0009e-08
113.14,0.42197808,1.00309e-08
113.141,0.43066967,1.00548e-08
113.142,0.4338958,1.00728e-08
113.142,0.43196537,1.00835e-08
113.143,0.42598758,1.00866e-08
113.144,0.41793579,1.00832e-08
113.145,0.40977157,1.00746e-08
113.146,0.40302566,1.0062e-08
113.147,0.39834058,1.00466e-08
113.148,0.39600847,1.00297e-08
113.149,0.39698113,1.00159e-08
113.151,0.40458971,1.00177e-08
113.152,0.41761555,1.00403e-08
113.152,0.42703876,1.00616e-08
113.153,0.43277514,1.00814e-08
113.154,0.43295872,1.00943e-08
113.155,0.42847551,1.01001e-08
113.155,0.42101099,1.00988e-08
113.156,0.41252809,1.00918e-08
113.157,0.40494842,1.00802e-08
113.158,0.39929114,1.00653e-08
113.159,0.39592245,1.00483e-08
113.16,0.39549063,1.00322e-08
113.162,0.40032204,1.0026e-08
113.163,0.41564039,1.00506e-08
113.164,0.42517537,1.0071e-08
113.165,0.43232918,1.00931e-08
113.165,0.43350454,1.01076e-08
113.166,0.42966875,1.01148e-08
113.167,0.4223676,1.01144e-08
113.168,0.4137123,1.01077e-08
113.168,0.40576638,1.00963e-08
113.169,0.39968909,1.00812e-08
113.17,0.39586609,1.00636e-08
113.172,0.39466071,1.00456e-08
113.173,0.39760034,1.0034e-08
113.175,0.40991832,1.00478e-08
113.176,0.42059242,1.00689e-08
113.176,0.4291408,1.00921e-08
113.177,0.43223592,1.0109e-08
113.178,0.43031483,1.01188e-08
113.178,0.42451311,1.0121e-08
113.179,0.41672995,1.01167e-08
113.18,0.40882427,1.01071e-08
113.181,0.40230787,1.00933e-08
113.182,0.39776242,1.00764e-08
113.183,0.39551256,1.00576e-08
113.184,0.39674281,1.00412e-08
113.186,0.4050993,1.00398e-08
113.187,0.41877506,1.00611e-08
113.188,0.42806761,1.00817e-08
113.189,0.43333341,1.01008e-08
113.189,0.43288682,1.01128e-08
113.19,0.42775409,1.01172e-08
113.191,0.41981741,1.01144e-08
113.191,0.41118035,1.01058e-08
113.192,0.40373072,1.00928e-08
113.193,0.39832114,1.00763e-08
113.194,0.39520602,1.00574e-08
113.196,0.39499962,1.00392e-08
113.197,0.399869,1.00302e-08
113.199,0.41559439,1.00529e-08
113.199,0.42514896,1.00725e-08
113.2,0.43227536,1.00938e-08
113.201,0.43327065,1.01072e-08
113.202,0.42923405,1.01133e-08
113.202,0.4218116,1.01117e-08
113.203,0.41314815,1.0104e-08
113.204,0.40527916,1.00914e-08
113.205,0.39930889,1.0075e-08
113.206,0.39560709,1.00558e-08
113.207,0.39446851,1.00358e-08
113.209,0.39728895,1.00214e-08
113.21,0.40903766,1.00303e-08
113.211,0.42025071,1.00498e-08
113.212,0.42917905,1.00715e-08
113.212,0.43277207,1.00882e-08
113.213,0.43106098,1.00979e-08
113.214,0.42511576,1.00997e-08
113.215,0.4169292,1.00946e-08
113.215,0.40857587,1.0084e-08
113.216,0.40172032,1.0069e-08
113.217,0.39701455,1.00506e-08
113.218,0.3946551,1.00302e-08
113.22,0.39546463,1.00121e-08
113.221,0.40245528,1.00078e-08
113.222,0.41590503,1.00278e-08
113.223,0.42528022,1.0047e-08
113.224,0.43135634,1.00656e-08
113.225,0.43193003,1.00772e-08
113.225,0.42785406,1.00817e-08
113.226,0.4207263,1.0079e-08
113.227,0.41245556,1.00703e-08
113.228,0.40496154,1.00569e-08
113.229,0.39933279,1.00397e-08
113.23,0.39601504,1.00199e-08
113.231,0.39544643,1.00001e-08
113.232,0.39944426,9.98823e-09
113.234,0.41385077,1.00054e-08
113.235,0.42357015,1.00237e-08
113.236,0.43123338,1.00445e-08
113.236,0.43293484,1.00581e-08
113.237,0.42962856,1.00647e-08
113.238,0.42272846,1.00636e-08
113.238,0.41430636,1.00561e-08
113.239,0.40637234,1.00436e-08
113.24,0.40017748,1.00271e-08
113.241,0.39619013,1.00075e-08
113.242,0.39473,9.98649e-09
113.244,0.39692724,9.96922e-09
113.245,0.40678773,9.97017e-09
113.246,0.41965028,9.99026e-09
113.247,0.42889413,1.00115e-08
113.248,0.43350921,1.003e-08
113.248,0.43254246,1.0041e-08
113.249,0.42706678,1.00439e-08
113.25,0.41905981,1.00396e-08
113.251,0.41063081,1.00294e-08
113.252,0.40356905,1.00148e-08
113.253,0.39854734,9.99667e-09
113.254,0.39586519,9.97644e-09
113.255,0.39634236,9.9579e-09
113.257,0.40260719,9.95144e-09
113.258,0.4168371,9.97196e-09
113.259,0.4261732,9.99127e-09
113.259,0.4324252,1.00107e-08
113.26,0.43288215,1.00228e-08
113.261,0.42852377,1.00276e-08
113.261,0.42104697,1.00251e-08
113.262,0.41254701,1.00166e-08
113.263,0.40498436,1.00033e-08
113.264,0.39937062,9.98641e-09
113.265,0.39603525,9.96688e-09
113.266,0.39529262,9.94723e-09
113.268,0.39882464,9.93459e-09
113.269,0.41238203,9.94933e-09
113.27,0.42267229,9.96831e-09
113.271,0.43116082,9.99045e-09
113.272,0.43373752,1.00059e-08
113.272,0.43117936,1.00144e-08
113.273,0.42467283,1.00152e-08
113.274,0.41625046,1.00094e-08
113.275,0.40798112,9.9983e-09
113.275,0.40133669,9.98319e-09
113.276,0.39686886,9.96496e-09
113.278,0.3947741,9.94499e-09
113.279,0.39593217,9.92789e-09
113.281,0.40368473,9.92611e-09
113.282,0.41702744,9.94683e-09
113.282,0.42670952,9.96656e-09
113.283,0.43287662,9.98523e-09
113.284,0.43353678,9.99755e-09
113.285,0.42940044,1.00029e-08
113.285,0.42196389,1.00013e-08
113.286,0.41313795,9.99356e-09
113.287,0.40510895,9.981e-09
113.288,0.39912217,9.96481e-09
113.289,0.39564386,9.94622e-09
113.29,0.39542333,9.92828e-09
113.292,0.40062213,9.92011e-09
113.293,0.41649215,9.94323e-09
113.294,0.42600297,9.96321e-09
113.295,0.43301563,9.98482e-09
113.295,0.43402875,9.9989e-09
113.296,0.43002175,1.00057e-08
113.297,0.42256489,1.00049e-08
113.298,0.41381207,9.99801e-09
113.298,0.40585601,9.98644e-09
113.299,0.39984977,9.9713e-09
113.3,0.39615467,9.95358e-09
113.302,0.39506614,9.93555e-09
113.303,0.39798378,9.92387e-09
113.305,0.41004638,9.93706e-09
113.306,0.42078636,9.95772e-09
113.306,0.42961476,9.98008e-09
113.307,0.43317492,9.997e-09
113.308,0.43161487,1.00076e-08
113.308,0.42592005,1.0011e-08
113.309,0.41786305,1.00079e-08
113.31,0.40941413,9.99927e-09
113.311,0.40230268,9.98646e-09
113.312,0.39728465,9.97048e-09
113.313,0.39466434,9.95277e-09
113.314,0.39541686,9.93783e-09
113.316,0.40282006,9.93778e-09
113.317,0.41647444,9.9608e-09
113.318,0.42597352,9.9821e-09
113.319,0.43193695,1.00026e-08
113.319,0.43230118,1.0016e-08
113.32,0.42792645,1.00222e-08
113.321,0.42047598,1.00212e-08
113.321,0.41195276,1.00143e-08
113.322,0.40430034,1.0003e-08
113.323,0.39856491,9.98816e-09
113.324,0.39510809,9.97108e-09
113.326,0.39452557,9.95464e-09
113.327,0.39899574,9.94714e-09
113.329,0.41496977,9.97206e-09
113.329,0.42455068,9.99237e-09
113.33,0.43188122,1.0015e-08
113.331,0.43319434,1.00301e-08
113.331,0.42943598,1.0038e-08
113.332,0.42197099,1.00385e-08
113.333,0.41267863,1.00329e-08
113.334,0.40363308,1.00229e-08
113.335,0.39627565,1.0009e-08
113.336,0.39141495,9.99208e-09
113.337,0.39000134,9.97453e-09
113.338,0.39361061,9.96334e-09
113.34,0.40650687,9.97684e-09
113.341,0.4181011,9.99989e-09
113.342,0.42724117,1.00243e-08
113.342,0.43104486,1.00426e-08
113.343,0.42971135,1.00534e-08
113.344,0.42435911,1.00566e-08
113.345,0.41686203,1.00532e-08
113.345,0.40905289,1.00445e-08
113.346,0.4024614,1.00317e-08
113.347,0.39777519,1.00157e-08
113.348,0.39531159,9.99774e-09
113.35,0.39597057,9.98197e-09
113.351,0.40274656,9.97964e-09
113.352,0.41588638,1.00014e-08
113.353,0.42494834,1.00224e-08
113.354,0.43069339,1.00429e-08
113.355,0.43091796,1.0056e-08
113.355,0.42656879,1.00618e-08
113.356,0.41933509,1.00604e-08
113.357,0.4111346,1.00533e-08
113.358,0.40378456,1.00416e-08
113.359,0.39824995,1.00264e-08
113.36,0.39483675,1.00087e-08
113.361,0.39414108,9.99117e-09
113.362,0.39819181,9.98168e-09
113.364,0.41296629,1.00017e-08
113.365,0.42270248,1.00218e-08
113.366,0.43031242,1.00446e-08
113.366,0.43187169,1.00597e-08
113.367,0.42842913,1.00675e-08
113.368,0.42144515,1.00676e-08
113.368,0.41301616,1.00614e-08
113.369,0.40509962,1.00503e-08
113.37,0.39889713,1.00354e-08
113.371,0.39483267,1.00175e-08
113.372,0.39308538,9.99805e-09
113.374,0.39463471,9.98189e-09
113.375,0.40325121,9.98212e-09
113.376,0.41649366,1.00028e-08
113.377,0.42599243,1.00231e-08
113.378,0.43155919,1.00419e-08
113.379,0.43148345,1.00539e-08
113.379,0.4267356,1.00586e-08
113.38,0.41910279,1.00563e-08
113.381,0.41056353,1.0048e-08
113.382,0.4030268,1.00352e-08
113.383,0.39746246,1.00189e-08
113.384,0.3941968,1.00002e-08
113.385,0.39391929,9.98253e-09
113.386,0.39896966,9.97477e-09
113.388,0.41377123,9.99591e-09
113.389,0.42323162,1.00152e-08
113.389,0.43009406,1.00357e-08
113.39,0.43113077,1.00486e-08
113.391,0.42732157,1.00544e-08
113.391,0.4202239,1.00528e-08
113.392,0.41180904,1.00451e-08
113.393,0.40401581,1.00327e-08
113.394,0.39798855,1.00165e-08
113.395,0.39419537,9.99727e-09
113.396,0.39295754,9.97727e-09
113.398,0.39563285,9.9626e-09
113.399,0.407085,9.97034e-09
113.4,0.41845552,9.98978e-09
113.401,0.42743919,1.0011e-08
113.402,0.43125169,1.00275e-08
113.402,0.42983046,1.00371e-08
113.403,0.42423223,1.00391e-08
113.404,0.41633777,1.00345e-08
113.405,0.40807457,1.00245e-08
113.405,0.40106773,1.001e-08
113.406,0.39607492,9.99212e-09
113.408,0.39340578,9.97205e-09
113.409,0.39389576,9.95387e-09
113.41,0.40041542,9.94836e-09
113.412,0.41433134,9.96812e-09
113.412,0.42387091,9.98703e-09
113.413,0.43026849,1.0006e-08
113.414,0.4310015,1.00181e-08
113.415,0.4269436,1.00231e-08
113.415,0.41968309,1.00206e-08
113.416,0.41120104,1.00121e-08
113.417,0.40344418,9.99873e-09
113.418,0.39751962,9.98155e-09
113.419,0.39380387,9.96149e-09
113.42,0.39285933,9.94096e-09
113.422,0.39652916,9.92698e-09
113.423,0.40997742,9.93874e-09
113.424,0.42100771,9.95756e-09
113.425,0.42984079,9.97971e-09
113.425,0.4327081,9.99572e-09
113.426,0.43026261,1.00046e-08
113.427,0.42368222,1.00052e-08
113.428,0.4151637,9.99878e-09
113.428,0.40688797,9.98703e-09
113.429,0.4002789,9.97105e-09
113.43,0.3957617,9.95174e-09
113.431,0.39348585,9.93049e-09
113.433,0.3942441,9.91158e-09
113.434,0.40096821,9.90613e-09
113.436,0.41463674,9.92598e-09
113.436,0.42399915,9.94495e-09
113.437,0.43024193,9.96348e-09
113.438,0.43091986,9.97499e-09
113.438,0.42693571,9.97949e-09
113.439,0.41987889,9.97702e-09
113.44,0.41162901,9.96866e-09
113.441,0.40406389,9.95554e-09
113.442,0.39827897,9.93864e-09
113.443,0.394663,9.91896e-09
113.444,0.39374381,9.89905e-09
113.446,0.39733854,9.88612e-09
113.447,0.41097393,9.90013e-09
113.448,0.42132916,9.91898e-09
113.449,0.42977028,9.94113e-09
113.449,0.43224941,9.95658e-09
113.45,0.42959146,9.96494e-09
113.451,0.42303363,9.96537e-09
113.451,0.41463674,9.9592e-09
113.452,0.40641414,9.94778e-09
113.453,0.39975387,9.93229e-09
113.454,0.39516997,9.9136e-09
113.455,0.39286106,9.89292e-09
113.457,0.39372684,9.8745e-09
113.458,0.40102879,9.86992e-09
113.459,0.41509475,9.8899e-09
113.46,0.42475084,9.90953e-09
113.461,0.43095507,9.92879e-09
113.462,0.43140375,9.941e-09
113.462,0.4270564,9.94593e-09
113.463,0.41964832,9.94364e-09
113.464,0.41123368,9.93544e-09
113.465,0.40373181,9.92262e-09
113.466,0.39813204,9.90625e-09
113.467,0.39473539,9.88739e-09
113.468,0.39405539,9.8688e-09
113.469,0.39791758,9.85809e-09
113.471,0.41218189,9.87615e-09
113.472,0.42206807,9.89569e-09
113.473,0.43010162,9.9184e-09
113.473,0.43210774,9.93356e-09
113.474,0.42911707,9.94163e-09
113.475,0.42245576,9.94189e-09
113.475,0.41413701,9.93583e-09
113.476,0.40608326,9.92479e-09
113.477,0.39956205,9.90989e-09
113.478,0.39505237,9.89196e-09
113.479,0.39280262,9.87236e-09
113.481,0.39376374,9.85542e-09
113.482,0.40134069,9.85315e-09
113.483,0.41521578,9.87439e-09
113.484,0.42498825,9.89476e-09
113.485,0.43127701,9.91496e-09
113.486,0.43180874,9.92833e-09
113.486,0.42745682,9.93441e-09
113.487,0.41989088,9.9331e-09
113.488,0.41119366,9.92574e-09
113.489,0.40342848,9.91373e-09
113.49,0.39766406,9.89819e-09
113.491,0.39421817,9.88016e-09
113.492,0.39368708,9.86222e-09
113.493,0.39799587,9.85226e-09
113.495,0.41315096,9.87229e-09
113.496,0.42304752,9.89275e-09
113.496,0.43082706,9.91613e-09
113.497,0.4324115,9.9317e-09
113.498,0.42893807,9.94014e-09
113.499,0.42190897,9.94082e-09
113.499,0.41339983,9.93533e-09
113.5,0.4053635,9.92499e-09
113.501,0.39904717,9.91088e-09
113.502,0.39486059,9.89384e-09
113.503,0.39295448,9.87534e-09
113.505,0.39423475,9.86e-09
113.506,0.40223094,9.86048e-09
113.507,0.41555004,9.88222e-09
113.508,0.42515573,9.90317e-09
113.509,0.43101776,9.92304e-09
113.509,0.43125867,9.93613e-09
113.51,0.42675749,9.94202e-09
113.511,0.41921261,9.94078e-09
113.512,0.41061285,9.93377e-09
113.512,0.40289435,9.92227e-09
113.513,0.39709197,9.9074e-09
113.515,0.3936507,9.89037e-09
113.516,0.39310477,9.87416e-09
113.517,0.39752077,9.86702e-09
113.519,0.41270058,9.89024e-09
113.52,0.42228076,9.90993e-09
113.52,0.42973124,9.93155e-09
113.521,0.43128649,9.94603e-09
113.522,0.42785651,9.95358e-09
113.522,0.42089415,9.95374e-09
113.523,0.41235772,9.94781e-09
113.524,0.40424952,9.93706e-09
113.525,0.39781881,9.92255e-09
113.526,0.39359715,9.90522e-09
113.527,0.39193897,9.88701e-09
113.529,0.39411564,9.87359e-09
113.53,0.40467083,9.88059e-09
113.531,0.41683119,9.90172e-09
113.532,0.42623034,9.92403e-09
113.533,0.43076954,9.94275e-09
113.533,0.42983415,9.95447e-09
113.534,0.42447617,9.95867e-09
113.535,0.4165675,9.95603e-09
113.536,0.40808004,9.94787e-09
113.536,0.40078034,9.93544e-09
113.537,0.39549873,9.91977e-09
113.539,0.39252356,9.90207e-09
113.54,0.39259595,9.88588e-09
113.541,0.39832947,9.88099e-09
113.543,0.41282858,9.90342e-09
113.543,0.42244435,9.92371e-09
113.544,0.42929628,9.945e-09
113.545,0.43030759,9.95903e-09
113.546,0.42640251,9.96578e-09
113.546,0.41917166,9.96506e-09
113.547,0.41065647,9.95828e-09
113.548,0.4028453,9.94676e-09
113.549,0.39685597,9.93158e-09
113.55,0.39306162,9.91368e-09
113.551,0.39178046,9.89522e-09
113.553,0.39434716,9.88224e-09
