time_s,conversion,wallFlux
96.4374,0.38206923,3.88105e-09
96.4381,0.38128133,3.89332e-09
96.4388,0.37591679,3.89771e-09
96.4395,0.36797591,3.89491e-09
96.4403,0.35952581,3.88627e-09
96.4412,0.35237526,3.87307e-09
96.4422,0.34733162,3.85635e-09
96.4433,0.3446394,3.83744e-09
96.4446,0.34499551,3.81977e-09
96.4462,0.35192041,3.81581e-09
96.4474,0.36475024,3.83588e-09
96.4481,0.37420081,3.85676e-09
96.4489,0.38019667,3.87725e-09
96.4496,0.38049801,3.8904e-09
96.4503,0.37612253,3.89605e-09
96.451,0.36883275,3.89442e-09
96.4518,0.3605623,3.88684e-09
96.4526,0.35308432,3.87449e-09
96.4536,0.3473616,3.85832e-09
96.4547,0.34376403,3.83933e-09
96.456,0.34297492,3.82e-09
96.4575,0.34778133,3.80915e-09
96.459,0.36287392,3.82805e-09
96.4597,0.37326552,3.84838e-09
96.4605,0.38120331,3.87142e-09
96.4612,0.38274954,3.88671e-09
96.4619,0.37909393,3.89454e-09
96.4626,0.37180312,3.89448e-09
96.4633,0.36310248,3.88798e-09
96.4641,0.35492521,3.87636e-09
96.4651,0.348435,3.86062e-09
96.4661,0.34403812,3.8417e-09
96.4674,0.34212637,3.82131e-09
96.4688,0.34461713,3.80492e-09
96.4705,0.35732069,3.81265e-09
96.4713,0.36949192,3.83251e-09
96.4721,0.37954555,3.85461e-09
96.4728,0.38417784,3.87299e-09
96.4735,0.38295218,3.88477e-09
96.4742,0.3769646,3.88907e-09
96.4749,0.36812463,3.88599e-09
96.4758,0.3587304,3.87677e-09
96.4767,0.35085654,3.86291e-09
96.4777,0.34541294,3.8455e-09
96.4789,0.34270138,3.82607e-09
96.4802,0.34367236,3.80903e-09
96.4818,0.35259068,3.8098e-09
96.4829,0.36480745,3.82956e-09
96.4836,0.37425846,3.85063e-09
96.4844,0.37950464,3.86958e-09
96.4851,0.37929208,3.88165e-09
96.4858,0.37460741,3.88629e-09
96.4865,0.36723902,3.88395e-09
96.4873,0.35903788,3.8758e-09
96.4881,0.3517433,3.86301e-09
96.4891,0.34628737,3.84659e-09
96.4903,0.34305977,3.82773e-09
96.4916,0.3428672,3.80961e-09
96.4931,0.34916479,3.80353e-09
96.4944,0.3627967,3.82287e-09
96.4952,0.37276627,3.84331e-09
96.4959,0.37958704,3.8644e-09
96.4966,0.38050836,3.87834e-09
96.4973,0.37649709,3.88486e-09
96.498,0.3692595,3.88387e-09
96.4988,0.36082172,3.87674e-09
96.4996,0.35310555,3.86467e-09
96.5006,0.34719402,3.84867e-09
96.5017,0.34346006,3.82977e-09
96.5029,0.34240765,3.81019e-09
96.5044,0.34632517,3.79776e-09
96.506,0.36166223,3.81663e-09
96.5068,0.37185242,3.83684e-09
96.5076,0.37998374,3.86044e-09
96.5082,0.38171562,3.87618e-09
96.5089,0.37821666,3.88446e-09
96.5096,0.37107547,3.88471e-09
96.5103,0.36242875,3.87847e-09
96.5112,0.35426992,3.86708e-09
96.5121,0.34781725,3.85158e-09
96.5131,0.34347838,3.83283e-09
96.5144,0.34147975,3.8123e-09
96.5158,0.3431397,3.79491e-09
96.5174,0.35387225,3.79933e-09
96.5184,0.36602035,3.81985e-09
96.5192,0.37558256,3.84198e-09
96.5199,0.38032489,3.86098e-09
96.5206,0.37948091,3.87288e-09
96.5213,0.37416333,3.87706e-09
96.522,0.36630036,3.87417e-09
96.5228,0.35783699,3.86548e-09
96.5237,0.35054209,3.85228e-09
96.5247,0.34526677,3.83563e-09
96.5259,0.34240581,3.81702e-09
96.5272,0.34295476,3.80034e-09
96.5288,0.35101966,3.79965e-09
96.5299,0.36361226,3.81931e-09
96.5307,0.37331748,3.84044e-09
96.5314,0.37900817,3.86017e-09
96.5321,0.37902514,3.87291e-09
96.5328,0.37437003,3.87809e-09
96.5335,0.36686525,3.87609e-09
96.5343,0.3584728,3.8681e-09
96.5352,0.35106909,3.85533e-09
96.5361,0.34563489,3.83886e-09
96.5373,0.34250992,3.81991e-09
96.5386,0.34224572,3.8014e-09
96.5401,0.34779815,3.79376e-09
96.5414,0.36127461,3.81271e-09
96.5422,0.37105689,3.83259e-09
96.543,0.37809797,3.85381e-09
96.5437,0.37927819,3.86789e-09
96.5443,0.37556772,3.87471e-09
96.545,0.36859192,3.87409e-09
96.5458,0.3603052,3.8673e-09
96.5466,0.35257985,3.85553e-09
96.5476,0.34655889,3.83982e-09
96.5487,0.34269057,3.82118e-09
96.5499,0.34136131,3.80165e-09
96.5514,0.34450708,3.78818e-09
96.5531,0.35902675,3.80456e-09
96.5538,0.36949202,3.82406e-09
96.5546,0.37815486,3.84691e-09
96.5553,0.38069239,3.86301e-09
96.556,0.37784671,3.87214e-09
96.5567,0.37103586,3.87322e-09
96.5574,0.36243161,3.86765e-09
96.5582,0.35403423,3.85661e-09
96.5592,0.34738331,3.84119e-09
96.5602,0.34324601,3.82247e-09
96.5614,0.34199184,3.802e-09
96.5628,0.3449134,3.78451e-09
96.5645,0.35708021,3.78909e-09
96.5654,0.36959233,3.81165e-09
96.5662,0.37870158,3.83614e-09
96.5669,0.38236601,3.85689e-09
96.5676,0.38017238,3.86929e-09
96.5683,0.37347358,3.87281e-09
96.569,0.36455772,3.86871e-09
96.5698,0.35573038,3.85868e-09
96.5707,0.34876131,3.84424e-09
96.5717,0.34443139,3.82647e-09
96.5729,0.34287748,3.80646e-09
96.5743,0.34502206,3.78844e-09
96.5758,0.35443475,3.78779e-09
96.5769,0.36683476,3.80942e-09
96.5777,0.37530534,3.83175e-09
96.5784,0.37939004,3.85186e-09
96.5791,0.37792392,3.86393e-09
96.5798,0.37211513,3.86793e-09
96.5805,0.36407334,3.86475e-09
96.5813,0.35579527,3.85593e-09
96.5822,0.34881299,3.84269e-09
96.5832,0.34378637,3.82593e-09
96.5843,0.34097886,3.80678e-09
96.5856,0.34109907,3.78807e-09
96.5871,0.34714737,3.78009e-09
96.5885,0.36162761,3.80053e-09
96.5892,0.37164942,3.82148e-09
96.59,0.37887109,3.84395e-09
96.5907,0.38005999,3.85882e-09
96.5914,0.37625809,3.86614e-09
96.5921,0.3691019,3.86572e-09
96.5928,0.36059324,3.85899e-09
96.5937,0.35263016,3.84722e-09
96.5946,0.3463658,3.83148e-09
96.5957,0.34224984,3.81276e-09
96.597,0.34068562,3.79302e-09
96.5984,0.3435761,3.77903e-09
96.6001,0.35759718,3.79416e-09
96.6009,0.36805394,3.814e-09
96.6016,0.37657909,3.83684e-09
96.6023,0.37911349,3.853e-09
96.603,0.37635974,3.86193e-09
96.6037,0.36976985,3.86298e-09
96.6045,0.36142191,3.85751e-09
96.6053,0.35324729,3.84675e-09
96.6062,0.34663799,3.83167e-09
96.6072,0.3421647,3.81316e-09
96.6084,0.3403404,3.79272e-09
96.6099,0.34247967,3.77475e-09
96.6115,0.35381214,3.77757e-09
96.6124,0.36684131,3.79871e-09
96.6132,0.37668846,3.82247e-09
96.614,0.38124961,3.84338e-09
96.6147,0.37980305,3.85672e-09
96.6153,0.37358828,3.86176e-09
96.6161,0.36468535,3.85914e-09
96.6169,0.35525135,3.85058e-09
96.6178,0.34722721,3.83737e-09
96.6188,0.34146711,3.8205e-09
96.6199,0.33845231,3.80142e-09
96.6213,0.33939278,3.78421e-09
96.6229,0.34820709,3.78265e-09
96.624,0.36162343,3.80255e-09
96.6247,0.37188163,3.82411e-09
96.6255,0.37810408,3.8446e-09
96.6262,0.37838995,3.85785e-09
96.6269,0.37379585,3.86339e-09
96.6276,0.36615069,3.8615e-09
96.6283,0.35750138,3.85347e-09
96.6292,0.34980204,3.84053e-09
96.6302,0.34410696,3.8238e-09
96.6313,0.34078321,3.80446e-09
96.6326,0.34037239,3.78537e-09
96.6342,0.34568671,3.77638e-09
96.6355,0.35952347,3.79491e-09
96.6363,0.36955286,3.81457e-09
96.637,0.37701913,3.83628e-09
96.6377,0.37846053,3.85112e-09
96.6384,0.37476973,3.85857e-09
96.6391,0.36754542,3.85821e-09
96.6399,0.35890785,3.85139e-09
96.6407,0.3508965,3.83943e-09
96.6417,0.34471014,3.82344e-09
96.6427,0.34076127,3.80451e-09
96.644,0.33934861,3.7846e-09
96.6455,0.3422522,3.77039e-09
96.6471,0.35596392,3.78468e-09
96.6479,0.36666936,3.80458e-09
96.6487,0.37551434,3.82723e-09
96.6494,0.3785071,3.84357e-09
96.6501,0.37619433,3.85305e-09
96.6507,0.36989442,3.85477e-09
96.6515,0.3615959,3.84988e-09
96.6523,0.35326432,3.83951e-09
96.6532,0.34642907,3.82478e-09
96.6543,0.34171378,3.80666e-09
96.6555,0.33940815,3.78667e-09
96.6569,0.34070549,3.7695e-09
96.6585,0.35063836,3.77244e-09
96.6595,0.3630078,3.79286e-09
96.6602,0.37268368,3.81482e-09
96.661,0.37776903,3.83407e-09
96.6617,0.37726587,3.84623e-09
96.6624,0.37221084,3.85065e-09
96.6631,0.36446248,3.84792e-09
96.6639,0.35598918,3.83929e-09
96.6648,0.34861561,3.82601e-09
96.6658,0.34322612,3.80917e-09
96.6669,0.34021083,3.79014e-09
96.6683,0.34047915,3.77266e-09
96.6698,0.34783952,3.76997e-09
96.671,0.36066646,3.79028e-09
96.6717,0.37024755,3.81147e-09
96.6725,0.37617093,3.83185e-09
96.6732,0.37647226,3.84498e-09
96.6739,0.37211746,3.85051e-09
96.6746,0.36485915,3.84873e-09
96.6754,0.35659484,3.84092e-09
96.6762,0.34910979,3.82829e-09
96.6772,0.3434015,3.81191e-09
96.6783,0.3398497,3.79292e-09
96.6796,0.33906627,3.77392e-09
96.6811,0.34373609,3.76414e-09
96.6826,0.3580906,3.78335e-09
96.6833,0.3681631,3.80321e-09
96.6841,0.37600395,3.8249e-09
96.6848,0.37783498,3.83935e-09
96.6855,0.37461251,3.84694e-09
96.6862,0.36778764,3.84723e-09
96.6869,0.35924968,3.84118e-09
96.6877,0.35096718,3.82982e-09
96.6887,0.34430329,3.81413e-09
96.6897,0.33984553,3.79513e-09
96.691,0.33803204,3.77471e-09
96.6924,0.34051459,3.75897e-09
96.6941,0.35330746,3.76938e-09
96.6949,0.36470537,3.79004e-09
96.6957,0.3738564,3.8131e-09
96.6964,0.37745503,3.83085e-09
96.6971,0.37564377,3.84132e-09
96.6978,0.36969907,3.84389e-09
96.6985,0.36162154,3.83968e-09
96.6993,0.35331023,3.82993e-09
96.7003,0.34631595,3.81581e-09
96.7013,0.34134591,3.79833e-09
96.7025,0.33878028,3.77905e-09
96.7039,0.33977355,3.7624e-09
96.7054,0.3490257,3.76437e-09
96.7065,0.3612833,3.78428e-09
96.7072,0.3709023,3.80583e-09
96.708,0.37609239,3.82491e-09
96.7087,0.37574941,3.83701e-09
96.7094,0.37086156,3.84148e-09
96.7101,0.3632649,3.83884e-09
96.7109,0.35490174,3.83032e-09
96.7118,0.34757927,3.8172e-09
96.7128,0.34221162,3.80049e-09
96.7139,0.33918808,3.7815e-09
96.7152,0.33934662,3.76362e-09
96.7168,0.34631753,3.75928e-09
96.718,0.35967134,3.77951e-09
96.7187,0.36942941,3.80064e-09
96.7195,0.37570065,3.82153e-09
96.7202,0.37616208,3.83505e-09
96.7209,0.37185276,3.84098e-09
96.7216,0.36455741,3.83951e-09
96.7224,0.35623212,3.83199e-09
96.7232,0.34868432,3.81962e-09
96.7242,0.34289327,3.80343e-09
96.7253,0.33923696,3.78451e-09
96.7266,0.33829704,3.7653e-09
96.7281,0.3425943,3.75438e-09
96.7296,0.35736462,3.7739e-09
96.7303,0.36747512,3.79425e-09
96.7311,0.37536373,3.81735e-09
96.7318,0.37702606,3.83268e-09
96.7325,0.37357165,3.84055e-09
96.7332,0.36659737,3.84052e-09
96.7339,0.35815724,3.83405e-09
96.7347,0.35018539,3.82238e-09
96.7357,0.34389092,3.80658e-09
96.7367,0.33966576,3.78743e-09
96.738,0.33793506,3.76659e-09
96.7394,0.34037427,3.74963e-09
96.7411,0.35300023,3.75677e-09
96.742,0.36528931,3.77729e-09
96.7427,0.37498004,3.80035e-09
96.7435,0.37908784,3.81954e-09
96.7441,0.37722287,3.83129e-09
96.7448,0.37056258,3.83494e-09
96.7456,0.36124624,3.83125e-09
96.7464,0.35169892,3.82158e-09
96.7473,0.34392165,3.80734e-09
96.7483,0.33882833,3.78959e-09
96.7495,0.33674518,3.77004e-09
96.7508,0.3385141,3.75271e-09
96.7524,0.34813038,3.75252e-09
96.7535,0.36141337,3.77337e-09
96.7542,0.37135548,3.79617e-09
96.755,0.37677169,3.81721e-09
96.7557,0.37628331,3.83074e-09
96.7564,0.37101549,3.83614e-09
96.7571,0.36290206,3.83391e-09
96.7579,0.3540481,3.82549e-09
96.7588,0.34637228,3.81222e-09
96.7597,0.34074541,3.79525e-09
96.7609,0.33750495,3.77588e-09
96.7622,0.33733385,3.75716e-09
96.7637,0.34333307,3.74977e-09
96.765,0.35737007,3.76965e-09
96.7658,0.36738702,3.79046e-09
96.7665,0.37452974,3.81251e-09
96.7672,0.37572851,3.82711e-09
96.7679,0.37197238,3.83421e-09
96.7686,0.36485918,3.83365e-09
96.7694,0.35638023,3.8268e-09
96.7702,0.34844608,3.8149e-09
96.7712,0.34222316,3.79904e-09
96.7723,0.33815649,3.78017e-09
96.7735,0.33668223,3.76035e-09
96.775,0.33980148,3.74676e-09
96.7767,0.35445772,3.76396e-09
96.7774,0.36479439,3.7837e-09
96.7782,0.37338011,3.8068e-09
96.7789,0.37579491,3.82268e-09
96.7796,0.37295925,3.83132e-09
96.7803,0.36633481,3.83207e-09
96.781,0.35797555,3.82629e-09
96.7818,0.34983429,3.81525e-09
96.7827,0.34323426,3.80003e-09
96.7838,0.33867992,3.78144e-09
96.785,0.33650317,3.76101e-09
96.7864,0.3380644,3.74374e-09
96.7881,0.34877688,3.74806e-09
96.789,0.36109327,3.76878e-09
96.7898,0.3707561,3.79137e-09
96.7905,0.37554229,3.8107e-09
96.7912,0.37467016,3.82274e-09
96.7919,0.36928402,3.82692e-09
96.7926,0.36135377,3.82397e-09
96.7934,0.35283399,3.81516e-09
96.7943,0.34556042,3.80178e-09
96.7953,0.34037761,3.78494e-09
96.7965,0.33762087,3.76605e-09
96.7979,0.33826251,3.74917e-09
96.7994,0.34639668,3.74833e-09
96.8005,0.35914293,3.76858e-09
96.8013,0.3687397,3.79006e-09
96.802,0.37429525,3.80998e-09
96.8027,0.37418984,3.82266e-09
96.8034,0.36946216,3.82767e-09
96.8041,0.36193293,3.82542e-09
96.8049,0.35355998,3.81721e-09
96.8058,0.34612898,3.80427e-09
96.8068,0.34057682,3.78767e-09
96.8079,0.33725373,3.76853e-09
96.8092,0.33688405,3.74987e-09
96.8108,0.34264617,3.74249e-09
96.8121,0.35648283,3.76194e-09
96.8128,0.36646923,3.78232e-09
96.8136,0.37357605,3.80397e-09
96.8143,0.37471337,3.81825e-09
96.815,0.37090299,3.82509e-09
96.8157,0.36380452,3.82434e-09
96.8164,0.35542021,3.81729e-09
96.8173,0.34763621,3.80519e-09
96.8182,0.34158321,3.78913e-09
96.8193,0.33765566,3.77024e-09
96.8206,0.33620425,3.75053e-09
96.822,0.33917741,3.73711e-09
96.8237,0.35347915,3.75396e-09
96.8244,0.36388929,3.77408e-09
96.8252,0.37246108,3.7971e-09
96.8259,0.37499917,3.81303e-09
96.8266,0.37229875,3.82187e-09
96.8273,0.36577855,3.82289e-09
96.828,0.35745562,3.81746e-09
96.8288,0.34926328,3.80666e-09
96.8298,0.34261291,3.79151e-09
96.8308,0.33808059,3.77296e-09
96.832,0.33592134,3.75247e-09
96.8334,0.33737461,3.735e-09
96.8351,0.34764677,3.73897e-09
96.836,0.35983609,3.75994e-09
96.8368,0.36934973,3.78225e-09
96.8376,0.37420164,3.80148e-09
96.8382,0.3734932,3.81348e-09
96.8389,0.36831105,3.81767e-09
96.8397,0.36052758,3.81479e-09
96.8405,0.35207241,3.80605e-09
96.8414,0.34475911,3.79273e-09
96.8424,0.33948685,3.77594e-09
96.8435,0.33661611,3.75706e-09
96.8449,0.33710112,3.74002e-09
96.8464,0.34492807,3.73886e-09
96.8475,0.35761318,3.7594e-09
96.8483,0.36720217,3.78101e-09
96.8491,0.37290175,3.80117e-09
96.8498,0.3729998,3.81399e-09
96.8504,0.36852782,3.81916e-09
96.8512,0.36123101,3.81711e-09
96.8519,0.35297824,3.80912e-09
96.8528,0.34550364,3.79632e-09
96.8538,0.33979509,3.77978e-09
96.8549,0.33627661,3.76063e-09
96.8562,0.33563583,3.74171e-09
96.8577,0.34082263,3.73318e-09
96.8591,0.35488956,3.75284e-09
96.8599,0.36491185,3.77312e-09
96.8606,0.37238558,3.79526e-09
96.8613,0.3738468,3.81e-09
96.862,0.37030619,3.81732e-09
96.8627,0.36334846,3.81697e-09
96.8635,0.35497876,3.81029e-09
96.8643,0.34706443,3.79848e-09
96.8653,0.34080828,3.78262e-09
96.8663,0.33669695,3.76378e-09
96.8676,0.33512007,3.7439e-09
96.8691,0.33798913,3.72976e-09
96.8707,0.35180027,3.74459e-09
96.8715,0.36241258,3.76459e-09
96.8723,0.37112292,3.78752e-09
96.873,0.37390233,3.80386e-09
96.8737,0.37142626,3.813e-09
96.8743,0.36507577,3.81433e-09
96.8751,0.35687258,3.80909e-09
96.8759,0.3487376,3.7985e-09
96.8768,0.34202606,3.78362e-09
96.8779,0.3373474,3.7654e-09
96.8791,0.33502057,3.74548e-09
96.8805,0.33623229,3.72842e-09
96.8821,0.34594945,3.73146e-09
96.8831,0.35818369,3.75201e-09
96.8838,0.36781156,3.77393e-09
96.8846,0.37293615,3.79311e-09
96.8853,0.37249914,3.80513e-09
96.886,0.3675319,3.80956e-09
96.8867,0.35992067,3.80691e-09
96.8875,0.35152105,3.79838e-09
96.8884,0.34417335,3.78519e-09
96.8894,0.33884618,3.76849e-09
96.8905,0.3359221,3.74964e-09
96.8919,0.33620131,3.73239e-09
96.8934,0.34340102,3.72975e-09
96.8946,0.35610054,3.74998e-09
96.8953,0.36572847,3.7713e-09
96.8961,0.37174573,3.79179e-09
96.8968,0.37215903,3.80499e-09
96.8975,0.36790462,3.81062e-09
96.8982,0.36071759,3.80888e-09
96.899,0.35253774,3.80112e-09
96.8998,0.34507073,3.7885e-09
96.9008,0.33934266,3.77211e-09
96.9019,0.33574115,3.753e-09
96.9032,0.33487141,3.7339e-09
96.9047,0.33935637,3.72395e-09
96.9062,0.35342338,3.74308e-09
96.9069,0.36345923,3.76327e-09
96.9077,0.37127744,3.78596e-09
96.9084,0.37300795,3.80098e-09
96.9091,0.36973578,3.80871e-09
96.9098,0.36300639,3.80876e-09
96.9105,0.35473367,3.80246e-09
96.9113,0.34681853,3.79104e-09
96.9123,0.34042874,3.77547e-09
96.9133,0.3360788,3.75678e-09
96.9145,0.33407148,3.73655e-09
96.916,0.3358454,3.72016e-09
96.9176,0.34676037,3.72621e-09
96.9185,0.35877951,3.74702e-09
96.9193,0.36826569,3.76943e-09
96.92,0.37286062,3.78835e-09
96.9207,0.37191917,3.79998e-09
96.9214,0.36658247,3.80379e-09
96.9221,0.3587256,3.80056e-09
96.9229,0.35027587,3.79147e-09
96.9238,0.34302037,3.77782e-09
96.9248,0.33776258,3.76059e-09
96.926,0.3348964,3.74137e-09
96.9273,0.33527394,3.72372e-09
96.9289,0.34291715,3.7213e-09
96.93,0.35579378,3.74163e-09
96.9308,0.36551216,3.76307e-09
96.9316,0.37148937,3.78363e-09
96.9323,0.37180923,3.79698e-09
96.933,0.36744074,3.80262e-09
96.9337,0.36009152,3.8009e-09
96.9344,0.35177481,3.79311e-09
96.9353,0.34428448,3.78047e-09
96.9363,0.33870648,3.76421e-09
96.9374,0.3353946,3.74551e-09
96.9387,0.33491403,3.72713e-09
96.9403,0.34021417,3.71949e-09
96.9416,0.35369012,3.73876e-09
96.9423,0.36361773,3.75909e-09
96.9431,0.37089016,3.78099e-09
96.9438,0.37222885,3.7954e-09
96.9445,0.36860858,3.80254e-09
96.9452,0.3616512,3.80204e-09
96.9459,0.35331136,3.79531e-09
96.9468,0.34550463,3.78359e-09
96.9477,0.33934805,3.76787e-09
96.9488,0.33525858,3.74897e-09
96.95,0.3335727,3.72851e-09
96.9515,0.33603351,3.71304e-09
96.9532,0.34933165,3.72585e-09
96.954,0.36048594,3.74673e-09
96.9548,0.36953745,3.77004e-09
96.9555,0.37286672,3.7873e-09
96.9561,0.37081979,3.79723e-09
96.9568,0.3646671,3.79925e-09
96.9576,0.35633914,3.79442e-09
96.9584,0.34785956,3.78391e-09
96.9593,0.34070505,3.76889e-09
96.9604,0.33558926,3.75072e-09
96.9616,0.33275725,3.73083e-09
96.963,0.33346057,3.71364e-09
96.9646,0.34279051,3.71666e-09
96.9655,0.35420777,3.73558e-09
96.9663,0.36358026,3.75701e-09
96.9671,0.36854109,3.77559e-09
96.9678,0.3682308,3.78742e-09
96.9685,0.36371132,3.7917e-09
96.9692,0.35678775,3.78901e-09
96.97,0.34924725,3.78067e-09
96.9709,0.34257524,3.76788e-09
96.972,0.33755227,3.75171e-09
96.9731,0.33487936,3.73433e-09
96.9745,0.33570973,3.72004e-09
96.976,0.34390937,3.72277e-09
96.977,0.35499869,3.74132e-09
96.9778,0.36407456,3.7621e-09
96.9785,0.36902304,3.78037e-09
96.9792,0.36886232,3.7919e-09
96.9799,0.36447285,3.79615e-09
96.9806,0.35748667,3.79357e-09
96.9814,0.34951455,3.78507e-09
96.9823,0.34255033,3.77212e-09
96.9833,0.33741379,3.75585e-09
96.9844,0.33441323,3.73742e-09
96.9857,0.33418479,3.71957e-09
96.9873,0.34032113,3.71368e-09
96.9886,0.35407169,3.73508e-09
96.9893,0.36330092,3.75458e-09
96.99,0.36978195,3.77519e-09
96.9908,0.37043817,3.7889e-09
96.9915,0.36626561,3.79497e-09
96.9922,0.35922796,3.79366e-09
96.993,0.3511036,3.78635e-09
96.9938,0.34365111,3.77412e-09
96.9949,0.33787317,3.75773e-09
96.9961,0.33458228,3.73822e-09
96.9974,0.33566396,3.72482e-09
96.9987,0.34204344,3.72458e-09
97,0.355461,3.74757e-09
97.0007,0.36391324,3.76739e-09
97.0014,0.36889066,3.78529e-09
97.0021,0.36861331,3.79616e-09
97.0028,0.3639663,3.79947e-09
97.0035,0.35668626,3.79594e-09
97.0042,0.34859313,3.78662e-09
97.0051,0.3414137,3.7726e-09
97.0061,0.33598982,3.75471e-09
97.0072,0.33260983,3.73379e-09
97.0085,0.33173845,3.71204e-09
97.0101,0.33589727,3.69816e-09
97.0117,0.35221425,3.71852e-09
97.0124,0.36285711,3.7394e-09
97.0132,0.37153739,3.76391e-09
97.0139,0.37357189,3.78042e-09
97.0146,0.37015443,3.78936e-09
97.0153,0.36292696,3.79013e-09
97.016,0.35409171,3.78423e-09
97.0168,0.34571658,3.77302e-09
97.0178,0.33910916,3.75763e-09
97.0188,0.33470874,3.73901e-09
97.0201,0.33277241,3.71885e-09
97.0215,0.33473768,3.70271e-09
97.0231,0.34631102,3.71068e-09
97.024,0.35791013,3.73141e-09
97.0248,0.36720021,3.75423e-09
97.0255,0.37130806,3.77262e-09
97.0262,0.36993243,3.7837e-09
97.0269,0.36427897,3.78689e-09
97.0276,0.35631497,3.78316e-09
97.0284,0.34795399,3.77373e-09
97.0294,0.34084185,3.75983e-09
97.0304,0.33573279,3.74251e-09
97.0316,0.33300202,3.72333e-09
97.0329,0.33372173,3.70654e-09
97.0345,0.34228984,3.70744e-09
97.0355,0.35456143,3.72764e-09
97.0363,0.36414313,3.74913e-09
97.0371,0.36957968,3.7686e-09
97.0378,0.36950704,3.78098e-09
97.0384,0.36490416,3.78576e-09
97.0392,0.3575569,3.78341e-09
97.0399,0.34932674,3.77512e-09
97.0408,0.34198059,3.7621e-09
97.0418,0.33647487,3.7454e-09
97.043,0.33322669,3.72634e-09
97.0443,0.33294698,3.70809e-09
97.0458,0.3389017,3.70199e-09
97.0471,0.35232718,3.72199e-09
97.0478,0.36216823,3.74263e-09
97.0486,0.36901688,3.7639e-09
97.0493,0.3700631,3.77787e-09
97.05,0.36627445,3.7844e-09
97.0507,0.35929691,3.78348e-09
97.0515,0.35105245,3.7764e-09
97.0523,0.34335639,3.76432e-09
97.0533,0.33731561,3.74827e-09
97.0544,0.33339031,3.72933e-09
97.0556,0.33207871,3.70974e-09
97.0571,0.33558212,3.69723e-09
97.0587,0.35058147,3.71629e-09
97.0595,0.36077658,3.73645e-09
97.0603,0.36909362,3.75989e-09
97.0609,0.37111653,3.77551e-09
97.0616,0.36794273,3.78376e-09
97.0623,0.36110141,3.7841e-09
97.063,0.35265467,3.77801e-09
97.0639,0.34454594,3.76666e-09
97.0648,0.33804824,3.75105e-09
97.0658,0.33363519,3.73203e-09
97.0671,0.33160163,3.71107e-09
97.0685,0.33332633,3.6933e-09
97.0701,0.34438596,3.69807e-09
97.0711,0.35674422,3.71958e-09
97.0719,0.3663211,3.74276e-09
97.0726,0.37098552,3.76253e-09
97.0733,0.36997284,3.77466e-09
97.074,0.36450724,3.77876e-09
97.0747,0.35658104,3.7756e-09
97.0755,0.34812138,3.76663e-09
97.0764,0.34084206,3.75314e-09
97.0774,0.33553889,3.73625e-09
97.0786,0.33258835,3.71741e-09
97.0799,0.33302237,3.70054e-09
97.0815,0.34104828,3.69987e-09
97.0826,0.35370346,3.72017e-09
97.0834,0.36339291,3.74186e-09
97.0841,0.36906814,3.762e-09
97.0848,0.36909727,3.77486e-09
97.0855,0.36451617,3.77998e-09
97.0862,0.35714184,3.7778e-09
97.087,0.34887524,3.76958e-09
97.0879,0.34148178,3.75655e-09
97.0888,0.33588351,3.73979e-09
97.09,0.33245225,3.72052e-09
97.0913,0.33191703,3.70174e-09
97.0928,0.33737994,3.69396e-09
97.0941,0.35127367,3.71377e-09
97.0949,0.36133793,3.73421e-09
97.0957,0.36866949,3.75601e-09
97.0964,0.37001871,3.77041e-09
97.097,0.36636461,3.7774e-09
97.0977,0.35934568,3.7768e-09
97.0985,0.35096551,3.76992e-09
97.0993,0.34314758,3.75795e-09
97.1003,0.33707486,3.74191e-09
97.1014,0.33319792,3.72282e-09
97.1026,0.33187838,3.70273e-09
97.1041,0.33496286,3.68863e-09
97.1057,0.34904123,3.70452e-09
97.1065,0.35953422,3.72503e-09
97.1073,0.3680773,3.7485e-09
97.108,0.37062727,3.76503e-09
97.1087,0.36790905,3.7742e-09
97.1094,0.3613564,3.77535e-09
97.1101,0.35300431,3.76988e-09
97.1109,0.34477508,3.75904e-09
97.1119,0.33803257,3.74393e-09
97.1129,0.33333412,3.72547e-09
97.1141,0.33102707,3.70523e-09
97.1155,0.33244647,3.68813e-09
97.1171,0.34286847,3.69237e-09
97.1181,0.35513311,3.71334e-09
97.1189,0.36473789,3.73587e-09
97.1196,0.36959575,3.75526e-09
97.1203,0.36887404,3.76738e-09
97.121,0.36364228,3.77162e-09
97.1217,0.3557797,3.76871e-09
97.1225,0.34722878,3.75988e-09
97.1234,0.33984678,3.74645e-09
97.1244,0.33455945,3.72953e-09
97.1256,0.33176334,3.71057e-09
97.1269,0.33227279,3.69342e-09
97.1285,0.34004924,3.69187e-09
97.1296,0.35275142,3.71236e-09
97.1304,0.36240257,3.73394e-09
97.1311,0.36820624,3.75422e-09
97.1318,0.36836192,3.76717e-09
97.1325,0.36389657,3.77242e-09
97.1332,0.35658576,3.77038e-09
97.134,0.34828056,3.7624e-09
97.1349,0.34068018,3.74966e-09
97.1359,0.3347417,3.73319e-09
97.137,0.33099377,3.71416e-09
97.1383,0.33016737,3.69532e-09
97.1398,0.33540099,3.68668e-09
97.1412,0.34972567,3.70632e-09
97.1419,0.3600814,3.72692e-09
97.1427,0.36780591,3.74933e-09
97.1434,0.36943915,3.76431e-09
97.1441,0.36599958,3.7718e-09
97.1448,0.35907555,3.77149e-09
97.1455,0.35065605,3.76476e-09
