time_s,conversion,wallFlux
88.5451,0.34908262,4.63486e-09
88.5466,0.35240879,4.62156e-09
88.5482,0.36708869,4.63911e-09
88.5489,0.37709415,4.65825e-09
88.5497,0.38532111,4.68041e-09
88.5504,0.3874576,4.69502e-09
88.5511,0.38456136,4.70253e-09
88.5518,0.37807832,4.70244e-09
88.5525,0.36993372,4.69606e-09
88.5533,0.3619781,4.68449e-09
88.5543,0.35546992,4.66873e-09
88.5553,0.35092572,4.64959e-09
88.5565,0.3486932,4.62857e-09
88.558,0.35012291,4.61058e-09
88.5596,0.36052167,4.61392e-09
88.5605,0.37253108,4.63368e-09
88.5613,0.38203882,4.65516e-09
88.5621,0.38688089,4.67359e-09
88.5627,0.38625368,4.68497e-09
88.5634,0.38122785,4.68872e-09
88.5642,0.37365815,4.68548e-09
88.565,0.36541477,4.67642e-09
88.5659,0.35824427,4.66277e-09
88.5669,0.35301281,4.64561e-09
88.568,0.35012233,4.62637e-09
88.5694,0.35054581,4.60892e-09
88.571,0.35828152,4.60713e-09
88.572,0.37053775,4.62647e-09
88.5728,0.37984533,4.64696e-09
88.5736,0.385323,4.66594e-09
88.5743,0.38539638,4.67791e-09
88.5749,0.38100775,4.6824e-09
88.5757,0.37387796,4.67982e-09
88.5764,0.36583613,4.67137e-09
88.5773,0.3586119,4.65819e-09
88.5783,0.35316607,4.64131e-09
88.5794,0.34991004,4.62186e-09
88.5807,0.34947999,4.60268e-09
88.5823,0.35487858,4.59397e-09
88.5836,0.3685334,4.6124e-09
88.5844,0.37832808,4.63196e-09
88.5851,0.38539998,4.65291e-09
88.5858,0.38660522,4.66667e-09
88.5865,0.38293862,4.67309e-09
88.5872,0.37602342,4.672e-09
88.588,0.367818,4.66473e-09
88.5888,0.36017988,4.65246e-09
88.5898,0.35424004,4.63624e-09
88.5908,0.35040819,4.61705e-09
88.5921,0.34904069,4.59688e-09
88.5936,0.35197764,4.58236e-09
88.5952,0.36594493,4.59686e-09
88.596,0.37635109,4.61604e-09
88.5968,0.38483368,4.63898e-09
88.5975,0.38757528,4.65418e-09
88.5981,0.38528427,4.66277e-09
88.5988,0.37886661,4.66383e-09
88.5996,0.36974758,4.65905e-09
88.6004,0.35955872,4.64737e-09
88.6013,0.3521979,4.62915e-09
88.6024,0.3503607,4.6066e-09
88.6036,0.35417423,4.58306e-09
88.605,0.36199648,4.56138e-09
88.6066,0.37715626,4.56171e-09
88.6076,0.390861,4.58996e-09
88.6083,0.39886584,4.62484e-09
88.6091,0.39838433,4.65763e-09
88.6098,0.38935657,4.67666e-09
88.6105,0.37660614,4.68261e-09
88.6112,0.3631026,4.67753e-09
88.612,0.35071257,4.66333e-09
88.6129,0.34392851,4.64529e-09
88.6139,0.34235632,4.62536e-09
88.6151,0.34435666,4.60467e-09
88.6164,0.34919519,4.58724e-09
88.618,0.35990659,4.58942e-09
88.6191,0.37252391,4.61419e-09
88.6199,0.38099248,4.63826e-09
88.6206,0.38493855,4.65859e-09
88.6213,0.38345401,4.6698e-09
88.622,0.37796569,4.67251e-09
88.6227,0.37054664,4.66805e-09
88.6235,0.36303605,4.65784e-09
88.6243,0.35689844,4.64315e-09
88.6253,0.35267986,4.625e-09
88.6265,0.35039687,4.60449e-09
88.6278,0.35047408,4.58436e-09
88.6293,0.35576276,4.57446e-09
88.6306,0.36898633,4.59161e-09
88.6314,0.37836985,4.61003e-09
88.6322,0.3851689,4.62972e-09
88.6328,0.38633444,4.64247e-09
88.6335,0.38278858,4.6481e-09
88.6342,0.37604611,4.64644e-09
88.635,0.36796244,4.63873e-09
88.6358,0.36029859,4.62613e-09
88.6368,0.35419306,4.60952e-09
88.6379,0.35014414,4.58983e-09
88.6391,0.3486346,4.56892e-09
88.6406,0.35167643,4.5533e-09
88.6422,0.36593958,4.56615e-09
88.643,0.37666719,4.58425e-09
88.6438,0.38569908,4.6056e-09
88.6445,0.38869573,4.62113e-09
88.6452,0.38629563,4.62999e-09
88.6459,0.3798411,4.63118e-09
88.6466,0.37131921,4.62564e-09
88.6474,0.36279348,4.61444e-09
88.6483,0.35580793,4.59884e-09
88.6494,0.35093475,4.57991e-09
88.6506,0.34845598,4.55914e-09
88.652,0.34958909,4.54119e-09
88.6536,0.35936306,4.54347e-09
88.6546,0.37134471,4.56282e-09
88.6554,0.38087739,4.58371e-09
88.6561,0.38599817,4.60167e-09
88.6568,0.38575865,4.61277e-09
88.6575,0.3811558,4.61661e-09
88.6582,0.37390874,4.61369e-09
88.659,0.36577439,4.60499e-09
88.6599,0.35849874,4.5916e-09
88.6609,0.35305897,4.57462e-09
88.6621,0.34993539,4.55547e-09
88.6634,0.35008601,4.53786e-09
88.665,0.35734108,4.535e-09
88.6661,0.36969436,4.55395e-09
88.6669,0.37904387,4.57396e-09
88.6676,0.38478336,4.59288e-09
88.6683,0.38508537,4.60484e-09
88.669,0.38089204,4.60945e-09
88.6697,0.37388991,4.60704e-09
88.6705,0.36593064,4.59878e-09
88.6714,0.35873082,4.58579e-09
88.6723,0.35325185,4.56906e-09
88.6735,0.34989719,4.5497e-09
88.6748,0.34924048,4.53039e-09
88.6763,0.3539514,4.52047e-09
88.6777,0.36762992,4.53864e-09
88.6784,0.37739506,4.55799e-09
88.6792,0.38479461,4.57922e-09
88.6799,0.38631757,4.59318e-09
88.6806,0.38296431,4.59996e-09
88.6813,0.37627929,4.59928e-09
88.682,0.36820066,4.59242e-09
88.6829,0.36052872,4.58052e-09
88.6838,0.35443306,4.56459e-09
88.6849,0.35036545,4.54557e-09
88.6861,0.3486805,4.52525e-09
88.6876,0.35106785,4.50974e-09
88.6892,0.36373522,4.52071e-09
88.6901,0.37451337,4.53993e-09
88.6908,0.38341651,4.56168e-09
88.6915,0.38683535,4.57787e-09
88.6922,0.38510871,4.58726e-09
88.6929,0.37937152,4.58908e-09
88.6937,0.37148613,4.58433e-09
88.6945,0.36329989,4.57405e-09
88.6954,0.3563775,4.55934e-09
88.6964,0.35148806,4.54118e-09
88.6976,0.34902176,4.52108e-09
88.699,0.35017957,4.50353e-09
88.7006,0.35970823,4.50509e-09
88.7016,0.3718218,4.52484e-09
88.7024,0.38121129,4.54622e-09
88.7031,0.38615695,4.56497e-09
88.7038,0.38562448,4.57654e-09
88.7045,0.38071064,4.58047e-09
88.7052,0.37326985,4.57741e-09
88.706,0.36514334,4.56855e-09
88.7069,0.35802899,4.55508e-09
88.7079,0.35276716,4.53803e-09
88.7091,0.34973705,4.51872e-09
88.7104,0.34981221,4.50068e-09
88.712,0.35667739,4.49639e-09
88.7131,0.36935342,4.51532e-09
88.7139,0.37886169,4.53534e-09
88.7146,0.38493837,4.55482e-09
88.7153,0.38548001,4.56731e-09
88.716,0.38143173,4.57245e-09
88.7167,0.37446946,4.57047e-09
88.7175,0.36644696,4.56254e-09
88.7184,0.35910667,4.54982e-09
88.7193,0.35344722,4.53329e-09
88.7205,0.34990773,4.51407e-09
88.7217,0.34908562,4.49477e-09
88.7233,0.3535702,4.48427e-09
88.7247,0.3675551,4.50232e-09
88.7255,0.37740814,4.52164e-09
88.7262,0.38495917,4.54307e-09
88.7269,0.38656506,4.55721e-09
88.7276,0.38323635,4.56416e-09
88.7283,0.37651292,4.56359e-09
88.729,0.36835172,4.55682e-09
88.7299,0.36059036,4.54495e-09
88.7308,0.35444271,4.52902e-09
88.7319,0.35036732,4.50993e-09
88.7331,0.34867892,4.48936e-09
88.7346,0.35092795,4.47306e-09
88.7362,0.36303984,4.48151e-09
88.7371,0.37427889,4.50088e-09
88.7379,0.38338967,4.52273e-09
88.7386,0.38714537,4.53981e-09
88.7393,0.38554561,4.54991e-09
88.7399,0.37983908,4.55229e-09
88.7407,0.37194605,4.54795e-09
88.7415,0.36378901,4.53805e-09
88.7424,0.35694431,4.52374e-09
88.7434,0.35210704,4.50595e-09
88.7446,0.34960581,4.48615e-09
88.746,0.35056715,4.4684e-09
88.7476,0.35957267,4.468e-09
88.7486,0.37202527,4.48784e-09
88.7494,0.38140549,4.50928e-09
88.7501,0.38644304,4.52876e-09
88.7508,0.38590152,4.54087e-09
88.7515,0.38091945,4.54504e-09
88.7522,0.37341712,4.54196e-09
88.753,0.36534604,4.53289e-09
88.7539,0.35837257,4.51924e-09
88.7549,0.35322191,4.50212e-09
88.756,0.35019092,4.48283e-09
88.7574,0.35006838,4.4645e-09
88.7589,0.35646386,4.45876e-09
88.7601,0.36978829,4.47756e-09
88.7609,0.37964695,4.49731e-09
88.7617,0.38629961,4.51737e-09
88.7623,0.38717075,4.53051e-09
88.763,0.38320197,4.53636e-09
88.7637,0.37608116,4.53487e-09
88.7645,0.3678207,4.52725e-09
88.7654,0.36031801,4.51469e-09
88.7663,0.35465798,4.49821e-09
88.7674,0.35120427,4.47886e-09
88.7687,0.3503974,4.45903e-09
88.7702,0.35449948,4.44705e-09
88.7717,0.36884543,4.4652e-09
88.7725,0.37859378,4.4847e-09
88.7733,0.38623908,4.50697e-09
88.7739,0.3877833,4.52165e-09
88.7746,0.38429536,4.52904e-09
88.7753,0.37733616,4.52867e-09
88.7761,0.36893064,4.52196e-09
88.7769,0.36100223,4.51014e-09
88.7778,0.35475815,4.49423e-09
88.7789,0.35063423,4.47508e-09
88.7801,0.34883502,4.45415e-09
88.7815,0.35066438,4.43636e-09
88.7832,0.36182294,4.44051e-09
88.7841,0.37402368,4.46e-09
88.7849,0.38368045,4.48156e-09
88.7856,0.38835229,4.4999e-09
88.7863,0.38737872,4.51127e-09
88.787,0.38191398,4.51495e-09
88.7877,0.37393651,4.51159e-09
88.7885,0.36544962,4.50238e-09
88.7894,0.35821616,4.48854e-09
88.7905,0.35304948,4.47118e-09
88.7916,0.35038977,4.45191e-09
88.793,0.35135066,4.43502e-09
88.7946,0.36029969,4.4357e-09
88.7956,0.3723893,4.45536e-09
88.7964,0.38163028,4.47644e-09
88.7971,0.38658732,4.49512e-09
88.7978,0.38607721,4.50667e-09
88.7985,0.38115386,4.51066e-09
88.7992,0.37366259,4.50768e-09
88.8,0.3654762,4.49894e-09
88.8009,0.35833337,4.48555e-09
88.8019,0.35313707,4.4685e-09
88.803,0.35020105,4.44899e-09
88.8043,0.35018388,4.43013e-09
88.8059,0.35638166,4.42296e-09
88.8072,0.37008276,4.44156e-09
88.8079,0.38001496,4.46105e-09
88.8087,0.38694622,4.48148e-09
88.8094,0.38798845,4.49509e-09
88.8101,0.38406654,4.5014e-09
88.8108,0.37685405,4.50022e-09
88.8115,0.36837135,4.49276e-09
88.8124,0.36061391,4.48026e-09
88.8134,0.35472796,4.46376e-09
88.8145,0.351118,4.44436e-09
88.8157,0.35033237,4.42453e-09
88.8172,0.35483698,4.41252e-09
88.8187,0.36972231,4.43011e-09
88.8195,0.37990992,4.44963e-09
88.8203,0.38779558,4.47214e-09
88.821,0.38938108,4.48713e-09
88.8216,0.38580561,4.49481e-09
88.8223,0.37864009,4.49461e-09
88.8231,0.36997381,4.48797e-09
88.8239,0.36182622,4.47619e-09
88.8248,0.35535254,4.46025e-09
88.8259,0.35095403,4.44099e-09
88.8271,0.34904289,4.42003e-09
88.8286,0.35123969,4.40266e-09
88.8302,0.36324232,4.40845e-09
88.8311,0.37535307,4.42827e-09
88.8319,0.38492366,4.45057e-09
88.8326,0.38921392,4.46899e-09
88.8333,0.38786994,4.48019e-09
88.834,0.3820977,4.48349e-09
88.8347,0.3739402,4.47973e-09
88.8355,0.36544134,4.47016e-09
88.8364,0.35830526,4.45604e-09
88.8375,0.35325104,4.43836e-09
88.8386,0.35070335,4.41857e-09
88.84,0.35177192,4.40087e-09
88.8415,0.36052226,4.39972e-09
88.8426,0.37315896,4.41938e-09
88.8434,0.38255798,4.44024e-09
88.8441,0.38786978,4.45939e-09
88.8448,0.38757649,4.47138e-09
88.8455,0.38270969,4.47594e-09
88.8462,0.37508307,4.47345e-09
88.847,0.36662976,4.46508e-09
88.8479,0.35918133,4.45206e-09
88.8489,0.35365355,4.43532e-09
88.85,0.35044062,4.41603e-09
88.8513,0.35031685,4.39703e-09
88.8528,0.35632034,4.38839e-09
88.8542,0.3704267,4.40672e-09
88.8549,0.38078377,4.42632e-09
88.8557,0.38838085,4.44744e-09
88.8564,0.3898193,4.46189e-09
88.8571,0.38607277,4.46918e-09
88.8578,0.37877689,4.46891e-09
88.8585,0.36997394,4.4621e-09
88.8594,0.36173565,4.44999e-09
88.8603,0.35537116,4.43369e-09
88.8614,0.35139328,4.4142e-09
88.8627,0.35034739,4.39345e-09
88.8641,0.35405408,4.37825e-09
88.8658,0.36877786,4.39195e-09
88.8665,0.37949361,4.41198e-09
88.8673,0.38795478,4.43502e-09
88.868,0.39029396,4.45136e-09
88.8687,0.38731925,4.46036e-09
88.8694,0.38045043,4.46138e-09
88.8701,0.37185051,4.45569e-09
88.871,0.36353456,4.44464e-09
88.8719,0.356918,4.42936e-09
88.8729,0.35248986,4.41075e-09
88.8741,0.35065566,4.39025e-09
88.8755,0.3525969,4.37252e-09
88.8771,0.36329365,4.3745e-09
88.8781,0.37582058,4.39429e-09
88.8789,0.38533429,4.41614e-09
88.8796,0.39002576,4.43533e-09
88.8803,0.38897749,4.44714e-09
88.881,0.38336781,4.45093e-09
88.8817,0.37521158,4.44744e-09
88.8825,0.36657931,4.43803e-09
88.8834,0.35942266,4.42409e-09
88.8844,0.35443314,4.40664e-09
88.8856,0.35184902,4.38693e-09
88.8869,0.35257306,4.36855e-09
88.8885,0.3606272,4.36463e-09
88.8896,0.37398107,4.38272e-09
88.8904,0.38407613,4.40281e-09
88.8911,0.39017705,4.42236e-09
88.8918,0.39027778,4.43512e-09
88.8925,0.38537258,4.44042e-09
88.8932,0.37731358,4.43819e-09
88.894,0.3683278,4.42976e-09
88.8948,0.36048478,4.41656e-09
88.8958,0.35474251,4.39959e-09
88.8969,0.3514028,4.37997e-09
88.8982,0.35097143,4.36007e-09
88.8997,0.35618003,4.34878e-09
88.9012,0.37132745,4.36677e-09
88.9019,0.38162825,4.38635e-09
88.9027,0.38934598,4.40822e-09
88.9034,0.39073268,4.42273e-09
88.904,0.3868883,4.42994e-09
88.9047,0.37948283,4.42936e-09
88.9055,0.37067004,4.42241e-09
88.9063,0.36259809,4.41038e-09
88.9072,0.35645677,4.39429e-09
88.9083,0.35261494,4.37495e-09
88.9095,0.35137882,4.35389e-09
88.911,0.35454125,4.33756e-09
88.9127,0.36840148,4.34888e-09
88.9135,0.37913638,4.36847e-09
88.9142,0.38759486,4.39082e-09
88.9149,0.3900906,4.40644e-09
88.9156,0.38746996,4.41485e-09
88.9163,0.38112223,4.41533e-09
88.917,0.37302618,4.40924e-09
88.9178,0.36510979,4.39798e-09
88.9187,0.3586406,4.38269e-09
88.9198,0.35399689,4.36412e-09
88.921,0.35157094,4.34367e-09
88.9224,0.35292453,4.32563e-09
88.924,0.3637499,4.32717e-09
88.9249,0.37655123,4.34577e-09
88.9257,0.38653143,4.36716e-09
88.9264,0.39141074,4.38572e-09
88.9271,0.39043304,4.39749e-09
88.9278,0.38473016,4.40145e-09
88.9285,0.37632811,4.39818e-09
88.9293,0.36752932,4.389e-09
88.9302,0.36023478,4.37516e-09
88.9312,0.35524487,4.35787e-09
88.9324,0.35282827,4.33828e-09
88.9337,0.35402515,4.32046e-09
88.9353,0.36326072,4.31834e-09
88.9364,0.37642866,4.33683e-09
88.9371,0.38616059,4.3578e-09
88.9379,0.39124101,4.37679e-09
88.9385,0.39049933,4.38906e-09
88.9392,0.38491725,4.39346e-09
88.9399,0.3764278,4.39047e-09
88.9407,0.36732645,4.38144e-09
88.9416,0.35975715,4.36779e-09
88.9426,0.35456789,4.35049e-09
88.9437,0.35200072,4.33107e-09
88.9451,0.35287568,4.31254e-09
88.9466,0.36115158,4.30706e-09
88.9478,0.37564712,4.3255e-09
88.9486,0.38592408,4.34627e-09
88.9493,0.39191348,4.3663e-09
88.95,0.39178051,4.37933e-09
88.9506,0.38655905,4.38455e-09
88.9513,0.37826724,4.38208e-09
88.9521,0.36919703,4.37344e-09
88.953,0.36140014,4.35998e-09
88.954,0.35581865,4.34283e-09
88.9551,0.35272024,4.32288e-09
88.9564,0.35284561,4.30283e-09
88.958,0.35949218,4.29371e-09
88.9593,0.37426362,4.31263e-09
88.96,0.38424201,4.33284e-09
88.9607,0.39080884,4.3536e-09
88.9614,0.39127788,4.3674e-09
88.9621,0.38663866,4.37359e-09
88.9628,0.37866164,4.37221e-09
88.9636,0.36963926,4.36468e-09
88.9644,0.36176252,4.35223e-09
88.9654,0.35608993,4.33581e-09
88.9665,0.3530851,4.3171e-09
88.9678,0.35338034,4.29857e-09
88.9694,0.36008518,4.28945e-09
88.9707,0.37570631,4.30816e-09
88.9714,0.38577565,4.32833e-09
88.9722,0.39220169,4.3489e-09
88.9728,0.39242821,4.36261e-09
88.9735,0.38743198,4.36844e-09
88.9742,0.3791514,4.36649e-09
88.975,0.37005115,4.35843e-09
88.9758,0.36197333,4.34541e-09
88.9768,0.35607263,4.32883e-09
88.9779,0.35269043,4.30957e-09
88.9792,0.35254072,4.28985e-09
88.9807,0.35809507,4.27883e-09
88.9822,0.37428548,4.29718e-09
88.9829,0.38516454,4.31758e-09
88.9837,0.3927943,4.33974e-09
88.9843,0.39384186,4.35453e-09
88.985,0.38947395,4.36187e-09
88.9857,0.38116927,4.36126e-09
88.9864,0.37144046,4.3539e-09
88.9873,0.36278571,4.34138e-09
88.9882,0.35636608,4.32462e-09
88.9893,0.35277366,4.30581e-09
88.9905,0.35191798,4.28668e-09
88.9919,0.35479188,4.27141e-09
88.9935,0.36679332,4.27635e-09
88.9944,0.37947249,4.2959e-09
88.9952,0.38984379,4.3192e-09
88.9959,0.39433517,4.33805e-09
88.9966,0.39300088,4.35076e-09
88.9973,0.38668455,4.35536e-09
88.9979,0.37787984,4.35254e-09
88.9986,0.36943009,4.34485e-09
88.9993,0.36265922,4.33432e-09
89,0.35768484,4.32206e-09
89.0008,0.35354723,4.30605e-09
89.0018,0.35044466,4.28585e-09
89.003,0.34855889,4.26148e-09
89.0043,0.34828955,4.23475e-09
89.0059,0.35149159,4.21133e-09
89.0077,0.36548619,4.21098e-09
89.0089,0.38427923,4.24063e-09
89.0096,0.39660131,4.26919e-09
89.0103,0.4036487,4.29762e-09
89.011,0.40296274,4.31681e-09
89.0117,0.39622401,4.32701e-09
89.0124,0.38593497,4.32817e-09
89.0132,0.37478495,4.32211e-09
89.0141,0.36546966,4.31108e-09
89.0151,0.35911044,4.29673e-09
89.0163,0.35626557,4.28088e-09
89.0176,0.35789553,4.2683e-09
89.0191,0.36774159,4.27371e-09
89.0202,0.38158884,4.29852e-09
89.021,0.39167091,4.32374e-09
89.0217,0.39686098,4.34636e-09
89.0224,0.3959975,4.36158e-09
89.023,0.38999666,4.36877e-09
89.0238,0.38084517,4.36822e-09
89.0246,0.37111787,4.3616e-09
89.0255,0.36303432,4.35056e-09
89.0265,0.35759429,4.3364e-09
89.0276,0.3550715,4.32083e-09
89.029,0.35654942,4.30882e-09
89.0305,0.36610849,4.31509e-09
89.0316,0.37966665,4.33927e-09
89.0323,0.39016036,4.36399e-09
89.0331,0.39605332,4.38618e-09
89.0337,0.39604954,4.40148e-09
89.0344,0.39099,4.40924e-09
89.0351,0.38265777,4.40951e-09
89.036,0.3734058,4.40381e-09
89.0369,0.36548242,4.3935e-09
89.0379,0.36009817,4.37993e-09
89.0391,0.35796752,4.36529e-09
89.0405,0.36073707,4.35571e-09
89.042,0.37328414,4.36954e-09
89.0429,0.38519789,4.39202e-09
89.0437,0.39503915,4.41699e-09
89.0444,0.39954499,4.43668e-09
89.0451,0.3988077,4.44975e-09
89.0458,0.39386793,4.45492e-09
89.0465,0.38663817,4.45306e-09
89.0474,0.3791412,4.44573e-09
89.0483,0.37318199,4.43439e-09
89.0493,0.36965386,4.42047e-09
89.0506,0.36911686,4.40687e-09
89.052,0.37314085,4.40118e-09
89.0536,0.38680989,4.42491e-09
89.0543,0.39606472,4.44692e-09
89.0551,0.40334519,4.4716e-09
89.0558,0.40475944,4.48879e-09
89.0564,0.40112344,4.49911e-09
89.0571,0.39379356,4.50179e-09
89.0579,0.38483929,4.49814e-09
89.0587,0.37647881,4.48955e-09
89.0597,0.3701702,4.47735e-09
89.0608,0.36640758,4.46291e-09
89.0621,0.3656332,4.44875e-09
89.0635,0.37006854,4.44307e-09
89.0649,0.38402678,4.46422e-09
89.0657,0.39420866,4.48591e-09
89.0665,0.4020251,4.51041e-09
89.0672,0.40364332,4.52781e-09
89.0679,0.39998485,4.53827e-09
89.0686,0.39255554,4.54094e-09
89.0693,0.38354963,4.53722e-09
89.0702,0.37524359,4.52855e-09
89.0712,0.36914338,4.51632e-09
89.0723,0.36573979,4.50203e-09
89.0735,0.36569499,4.48887e-09
89.075,0.37138313,4.48607e-09
89.0763,0.38495581,4.50685e-09
89.0771,0.39536108,4.52846e-09
89.0778,0.40302057,4.55144e-09
89.0785,0.40461807,4.56781e-09
89.0792,0.40080694,4.57746e-09
89.0799,0.39301805,4.57941e-09
89.0807,0.38352321,4.5748e-09
89.0816,0.37479925,4.56508e-09
89.0826,0.36856398,4.55172e-09
89.0837,0.3654996,4.53652e-09
89.085,0.36628329,4.5232e-09
89.0865,0.37370069,4.5231e-09
89.0877,0.38717105,4.54556e-09
89.0884,0.3970922,4.56929e-09
89.0892,0.40314987,4.59247e-09
89.0899,0.40328514,4.60815e-09
89.0906,0.39839083,4.61591e-09
89.0913,0.39019089,4.61579e-09
89.0921,0.38098385,4.60918e-09
89.093,0.37310295,4.59765e-09
89.094,0.36761384,4.58275e-09
89.0952,0.36538265,4.56666e-09
89.0965,0.3675755,4.55407e-09
89.098,0.37775873,4.55872e-09
89.099,0.39077747,4.57999e-09
89.0998,0.40059229,4.60358e-09
89.1005,0.40535693,4.62429e-09
89.1012,0.40424338,4.63774e-09
89.1019,0.39815552,4.64322e-09
89.1026,0.38911257,4.64105e-09
89.1034,0.37962255,4.63269e-09
89.1044,0.37209487,4.61975e-09
89.1054,0.36758114,4.6037e-09
89.1066,0.36641081,4.58689e-09
89.1079,0.36957477,4.575e-09
89.1094,0.38073458,4.58237e-09
89.1103,0.3930955,4.60322e-09
89.1111,0.40272912,4.62701e-09
89.1118,0.40691511,4.64702e-09
89.1125,0.4052686,4.65985e-09
89.1132,0.39874797,4.66447e-09
89.114,0.38943374,4.66142e-09
89.1148,0.3799214,4.65228e-09
89.1157,0.37254376,4.63872e-09
89.1168,0.36824289,4.6222e-09
89.118,0.36728131,4.60523e-09
89.1193,0.37065618,4.59362e-09
89.1207,0.38127618,4.59982e-09
89.1217,0.39372417,4.62036e-09
89.1225,0.40340205,4.644e-09
89.1232,0.40773725,4.66407e-09
89.1239,0.40637312,4.67736e-09
89.1245,0.40018885,4.68266e-09
89.1253,0.39106419,4.68044e-09
89.1261,0.38133609,4.67236e-09
89.127,0.37305902,4.65991e-09
89.128,0.3672387,4.64465e-09
89.1292,0.36458574,4.62871e-09
89.1305,0.36613499,4.61693e-09
89.1318,0.37359942,4.61895e-09
89.133,0.38748867,4.64083e-09
89.1338,0.39823476,4.66186e-09
89.1345,0.40555769,4.68338e-09
89.1352,0.40728535,4.69995e-09
89.1359,0.40365123,4.7101e-09
89.1366,0.39577171,4.71223e-09
89.1374,0.38593173,4.70734e-09
89.1383,0.3769796,4.69731e-09
89.1393,0.3705759,4.68401e-09
89.1404,0.36729739,4.66958e-09
89.1417,0.367805,4.65741e-09
89.1429,0.3730818,4.65508e-09
89.1442,0.38440512,4.67235e-09
89.1451,0.39554461,4.70068e-09
89.146,0.40316074,4.73003e-09
89.1467,0.4052382,4.7523e-09
89.1473,0.4023697,4.76699e-09
89.148,0.39569477,4.77365e-09
89.1488,0.38733548,4.77385e-09
89.1496,0.37921669,4.76936e-09
89.1505,0.37267293,4.76155e-09
89.1515,0.36813437,4.75185e-09
89.1527,0.36607652,4.74217e-09
89.154,0.36784347,4.7371e-09
89.1554,0.37682008,4.74983e-09
89.1566,0.39063403,4.78431e-09
89.1573,0.40002659,4.81534e-09
89.1581,0.40513838,4.84459e-09
89.1588,0.40440748,4.86557e-09
89.1594,0.39886,4.87863e-09
89.1602,0.3904151,4.88441e-09
89.1609,0.38127945,4.88515e-09
89.1618,0.37343822,4.88251e-09
89.1628,0.36777806,4.87797e-09
89.164,0.3645883,4.87339e-09
89.1653,0.36486703,4.87262e-09
89.1667,0.37175483,4.88669e-09
89.168,0.38663536,4.92587e-09
89.1687,0.39656812,4.95829e-09
89.1695,0.40275916,4.9907e-09
89.1702,0.40279545,5.01446e-09
89.1708,0.39774614,5.0303e-09
89.1715,0.38947083,5.03846e-09
89.1723,0.38022807,5.04128e-09
89.1732,0.37206308,5.04057e-09
89.1742,0.36597398,5.03779e-09
89.1753,0.36227504,5.03454e-09
89.1765,0.3615681,5.03405e-09
89.1779,0.36543618,5.04324e-09
89.1792,0.37612203,5.07206e-09
89.1801,0.38756805,5.1074e-09
89.181,0.39614742,5.14284e-09
89.1817,0.39934392,5.17129e-09
89.1823,0.39729615,5.19196e-09
89.183,0.3910604,5.20437e-09
89.1837,0.38263977,5.2101e-09
89.1845,0.37403303,5.21121e-09
89.1854,0.36689273,5.20916e-09
89.1864,0.36193097,5.20526e-09
89.1876,0.35939883,5.20125e-09
89.1887,0.35949907,5.19991e-09
89.1898,0.36219717,5.2039e-09
89.191,0.36777883,5.21641e-09
89.1921,0.37644503,5.24147e-09
89.1932,0.38735673,5.28175e-09
89.1941,0.39458556,5.31825e-09
89.1948,0.3972255,5.34772e-09
89.1955,0.39514992,5.36887e-09
89.1962,0.38917178,5.38178e-09
89.1969,0.38114597,5.3879e-09
89.1976,0.37287339,5.38922e-09
89.1985,0.3659135,5.38713e-09
89.1995,0.36091113,5.38295e-09
89.2006,0.35820168,5.37812e-09
89.2018,0.35830059,5.3754e-09
89.2031,0.36250418,5.38087e-09
89.2044,0.37265849,5.40532e-09
89.2055,0.38503382,5.44393e-09
89.2063,0.39361382,5.47942e-09
89.207,0.39719714,5.50939e-09
89.2077,0.3953784,5.53085e-09
89.2084,0.3891899,5.54394e-09
89.2091,0.38068046,5.54993e-09
89.2098,0.37188646,5.55096e-09
89.2107,0.36453844,5.5486e-09
89.2117,0.35917798,5.54406e-09
89.2128,0.35607858,5.53894e-09
89.214,0.35613017,5.53611e-09
89.2152,0.35990256,5.53968e-09
89.2164,0.36773045,5.55423e-09
89.2176,0.37981299,5.5852e-09
89.2185,0.39062381,5.62243e-09
89.2193,0.3973099,5.65753e-09
89.22,0.39857594,5.68367e-09
89.2207,0.3952673,5.70173e-09
89.2214,0.38882632,5.71119e-09
89.2221,0.38113061,5.7146e-09
89.2229,0.37380201,5.71406e-09
89.2238,0.3682011,5.71087e-09
89.2248,0.36478469,5.70633e-09
89.226,0.36371811,5.70257e-09
89.2271,0.36511485,5.70285e-09
89.2283,0.36885634,5.71111e-09
89.2296,0.37569631,5.73271e-09
89.2308,0.38733516,5.77556e-09
89.2316,0.39605602,5.81334e-09
89.2324,0.4014573,5.84825e-09
89.2331,0.40200005,5.87388e-09
89.2338,0.39846622,5.89197e-09
89.2345,0.39250824,5.90302e-09
89.2352,0.38592906,5.90971e-09
89.236,0.38017893,5.91381e-09
89.237,0.3760921,5.91673e-09
89.238,0.37391291,5.92011e-09
89.2392,0.3739695,5.92649e-09
89.2405,0.37674378,5.93952e-09
89.2417,0.38275079,5.96421e-09
89.2429,0.39325568,6.00835e-09
89.2439,0.40308491,6.05468e-09
89.2447,0.40980076,6.09906e-09
89.2454,0.41131266,6.13335e-09
89.2461,0.40832142,6.15913e-09
89.2468,0.40206591,6.17611e-09
89.2475,0.39467757,6.18739e-09
89.2483,0.38810597,6.19594e-09
89.2491,0.38349972,6.20331e-09
89.2501,0.38106063,6.21089e-09
