time_s,conversion,wallFlux
79.9237,0.39343561,9.41051e-09
79.925,0.3930103,9.39264e-09
79.9264,0.39722415,9.38264e-09
79.9279,0.41183575,9.40103e-09
79.9287,0.42216468,9.42079e-09
79.9295,0.43046077,9.44408e-09
79.9302,0.43254745,9.46014e-09
79.9309,0.42943114,9.46913e-09
79.9315,0.42240477,9.46991e-09
79.9323,0.41361488,9.464e-09
79.9331,0.40530716,9.45304e-09
79.934,0.39875848,9.43815e-09
79.9351,0.39431292,9.42009e-09
79.9363,0.39225206,9.40049e-09
79.9376,0.39362275,9.38408e-09
79.9391,0.40207212,9.38357e-09
79.9403,0.41587754,9.40521e-09
79.941,0.42545896,9.42548e-09
79.9417,0.43124388,9.44458e-09
79.9424,0.43128776,9.45685e-09
79.9431,0.4265582,9.46182e-09
79.9438,0.41878575,9.45965e-09
79.9446,0.41011028,9.45164e-09
79.9455,0.4023556,9.43895e-09
79.9465,0.39661843,9.42278e-09
79.9476,0.39322704,9.40424e-09
79.9489,0.39286316,9.38648e-09
79.9504,0.39801493,9.37895e-09
79.9518,0.41322645,9.40072e-09
79.9525,0.42290421,9.41973e-09
79.9533,0.43011741,9.44014e-09
79.954,0.43142057,9.4536e-09
79.9547,0.42772212,9.45999e-09
79.9554,0.42058162,9.45903e-09
79.9561,0.41206958,9.45203e-09
79.957,0.40413747,9.44027e-09
79.9579,0.3979297,9.42471e-09
79.959,0.3940106,9.40654e-09
79.9602,0.39261267,9.38749e-09
79.9617,0.39523013,9.37367e-09
79.9633,0.40740159,9.38395e-09
79.9641,0.41856786,9.40336e-09
79.9649,0.42788661,9.42551e-09
79.9656,0.43171858,9.44239e-09
79.9663,0.43025607,9.45271e-09
79.967,0.42451004,9.45551e-09
79.9677,0.41642834,9.45167e-09
79.9685,0.40788992,9.44227e-09
79.9694,0.40079619,9.42866e-09
79.9704,0.39588537,9.41177e-09
79.9716,0.3933953,9.39282e-09
79.973,0.39422388,9.37622e-09
79.9745,0.4016563,9.37422e-09
79.9756,0.41471242,9.39415e-09
79.9764,0.42453366,9.41414e-09
79.9771,0.43078864,9.43326e-09
79.9778,0.43149201,9.44592e-09
79.9785,0.42740058,9.45149e-09
79.9792,0.41998566,9.44991e-09
79.9799,0.41118989,9.44221e-09
79.9808,0.40313919,9.42955e-09
79.9818,0.39730194,9.41359e-09
79.9828,0.39384057,9.39535e-09
79.9841,0.39279542,9.37637e-09
79.9854,0.39519383,9.36235e-09
79.9869,0.4043698,9.36513e-09
79.988,0.41743105,9.38737e-09
79.9887,0.42662649,9.40895e-09
79.9894,0.4314896,9.42748e-09
79.9901,0.43095054,9.43987e-09
79.9908,0.42572034,9.44439e-09
79.9915,0.41803104,9.44183e-09
79.9923,0.40977687,9.43381e-09
79.9932,0.40257291,9.4215e-09
79.9941,0.39714849,9.40553e-09
79.9953,0.39379124,9.38633e-09
79.9965,0.39334689,9.36968e-09
79.9977,0.39582473,9.35851e-09
79.9988,0.40174741,9.35663e-09
80,0.41169594,9.3688e-09
80.001,0.42217797,9.39128e-09
80.0018,0.42942722,9.41479e-09
80.0025,0.43180154,9.43227e-09
80.0032,0.4296092,9.44273e-09
80.0039,0.42367641,9.44543e-09
80.0046,0.41578692,9.44144e-09
80.0054,0.40771755,9.43211e-09
80.0063,0.40097882,9.41859e-09
80.0073,0.39615445,9.40175e-09
80.0084,0.39343033,9.38264e-09
80.0097,0.39366952,9.36431e-09
80.0112,0.39948781,9.35612e-09
80.0127,0.41548971,9.37814e-09
80.0134,0.42514147,9.39809e-09
80.0141,0.43196373,9.41888e-09
80.0148,0.43259365,9.43201e-09
80.0155,0.42816263,9.43785e-09
80.0162,0.42033117,9.43647e-09
80.0169,0.41123296,9.42911e-09
80.0178,0.40297102,9.41709e-09
80.0187,0.39661616,9.40136e-09
80.0198,0.39259794,9.38286e-09
80.0211,0.39166099,9.36395e-09
80.0225,0.3953436,9.35085e-09
80.0241,0.40838566,9.36261e-09
80.0249,0.42006585,9.38424e-09
80.0257,0.42909214,9.40787e-09
80.0264,0.43232246,9.42546e-09
80.0271,0.43024114,9.43569e-09
80.0278,0.42406717,9.43802e-09
80.0285,0.41580203,9.43365e-09
80.0293,0.40743678,9.42394e-09
80.0302,0.40049253,9.41014e-09
80.0312,0.39562164,9.39314e-09
80.0324,0.39307751,9.37425e-09
80.0337,0.39385346,9.35761e-09
80.0352,0.40106376,9.35477e-09
80.0365,0.41491061,9.37621e-09
80.0372,0.42454123,9.3968e-09
80.0379,0.43071223,9.41676e-09
80.0386,0.43110486,9.4295e-09
80.0393,0.42669284,9.43494e-09
80.04,0.41919459,9.43316e-09
80.0408,0.4106554,9.42547e-09
80.0416,0.40303655,9.41314e-09
80.0426,0.39738028,9.39721e-09
80.0437,0.39406697,9.37874e-09
80.045,0.39350597,9.36042e-09
80.0464,0.39750573,9.34978e-09
80.048,0.41196376,9.36773e-09
80.0488,0.42195994,9.38699e-09
80.0496,0.43005113,9.40934e-09
80.0502,0.43197202,9.42436e-09
80.0509,0.42878332,9.43243e-09
80.0516,0.4218775,9.43277e-09
80.0523,0.41334285,9.42677e-09
80.0532,0.40521616,9.41576e-09
80.0541,0.39883877,9.40081e-09
80.0551,0.3946014,9.38274e-09
80.0563,0.39276505,9.3629e-09
80.0577,0.39441435,9.34621e-09
80.0592,0.4032821,9.34614e-09
80.0603,0.41675641,9.36802e-09
80.0611,0.42612105,9.38962e-09
80.0618,0.43136287,9.40933e-09
80.0625,0.43092599,9.42161e-09
80.0632,0.42582877,9.42628e-09
80.0639,0.41797778,9.42374e-09
80.0647,0.40945668,9.41546e-09
80.0655,0.40215441,9.40274e-09
80.0665,0.39695659,9.38655e-09
80.0677,0.39406189,9.368e-09
80.069,0.39403576,9.35009e-09
80.0704,0.3991547,9.34152e-09
80.0719,0.41489222,9.36354e-09
80.0726,0.42454233,9.38323e-09
80.0734,0.43169323,9.40469e-09
80.0741,0.43279338,9.41864e-09
80.0747,0.42887152,9.42522e-09
80.0754,0.42151884,9.42419e-09
80.0762,0.41283871,9.41707e-09
80.077,0.40484467,9.40527e-09
80.078,0.39865179,9.38983e-09
80.0791,0.39469453,9.37169e-09
80.0803,0.39334308,9.35296e-09
80.0817,0.39604584,9.33988e-09
80.0833,0.40791276,9.35002e-09
80.0842,0.41927032,9.37015e-09
80.085,0.42835964,9.39251e-09
80.0857,0.432078,9.40989e-09
80.0863,0.43048856,9.42033e-09
80.087,0.42466917,9.42309e-09
80.0878,0.4165642,9.41915e-09
80.0886,0.40816017,9.40978e-09
80.0895,0.40108426,9.39627e-09
80.0905,0.39606754,9.37959e-09
80.0917,0.39341918,9.36107e-09
80.093,0.39402917,9.34481e-09
80.0945,0.40109864,9.34206e-09
80.0957,0.41499054,9.36337e-09
80.0965,0.42470811,9.38349e-09
80.0972,0.43107987,9.40344e-09
80.0979,0.43176733,9.41659e-09
80.0986,0.42761698,9.42253e-09
80.0993,0.42025367,9.42113e-09
80.1,0.41169473,9.4137e-09
80.1009,0.40395931,9.40161e-09
80.1019,0.39813487,9.38591e-09
80.103,0.39456484,9.36767e-09
80.1043,0.39382639,9.34971e-09
80.1057,0.39797902,9.33985e-09
80.1073,0.41291792,9.35957e-09
80.108,0.42301277,9.37908e-09
80.1088,0.43114446,9.40148e-09
80.1095,0.43313881,9.41671e-09
80.1102,0.42994143,9.42504e-09
80.1108,0.42293272,9.4256e-09
80.1116,0.41422663,9.41975e-09
80.1124,0.40597171,9.40886e-09
80.1133,0.39957314,9.39412e-09
80.1144,0.39548983,9.37639e-09
80.1156,0.39386319,9.35735e-09
80.117,0.39565765,9.34209e-09
80.1185,0.40472271,9.34456e-09
80.1196,0.41753724,9.36589e-09
80.1203,0.4269767,9.38711e-09
80.1211,0.4321825,9.40612e-09
80.1217,0.43178195,9.41817e-09
80.1224,0.42674019,9.42287e-09
80.1231,0.41889604,9.42055e-09
80.1239,0.41029208,9.41249e-09
80.1248,0.40284921,9.4e-09
80.1258,0.39746502,9.38415e-09
80.127,0.39445963,9.3663e-09
80.1283,0.39445314,9.34997e-09
80.1297,0.39979302,9.34462e-09
80.1311,0.41394513,9.36654e-09
80.1318,0.42332622,9.38587e-09
80.1326,0.43017739,9.4059e-09
80.1333,0.43139212,9.41907e-09
80.1339,0.42778534,9.42537e-09
80.1346,0.42086237,9.42457e-09
80.1354,0.41255846,9.41782e-09
80.1363,0.40485521,9.40628e-09
80.1372,0.39895892,9.39102e-09
80.1383,0.39534566,9.37309e-09
80.1396,0.39436787,9.35493e-09
80.141,0.39749176,9.34327e-09
80.1426,0.41010727,9.35678e-09
80.1434,0.4206908,9.37641e-09
80.1442,0.42931942,9.39861e-09
80.1449,0.43236016,9.41474e-09
80.1455,0.430307,9.42415e-09
80.1462,0.42428428,9.42609e-09
80.147,0.41621377,9.42157e-09
80.1478,0.40801817,9.41185e-09
80.1487,0.40121656,9.39808e-09
80.1497,0.39645133,9.3811e-09
80.1509,0.39399786,9.36217e-09
80.1522,0.39488534,9.34576e-09
80.1537,0.40246764,9.34377e-09
80.1549,0.41649981,9.36566e-09
80.1557,0.42616767,9.38653e-09
80.1564,0.43218988,9.40661e-09
80.1571,0.43240491,9.41946e-09
80.1578,0.42781885,9.42496e-09
80.1585,0.42020517,9.42321e-09
80.1593,0.41163497,9.41555e-09
80.1601,0.40406079,9.40332e-09
80.1611,0.39843204,9.38757e-09
80.1622,0.39504286,9.36947e-09
80.1635,0.39442405,9.35192e-09
80.1649,0.39855252,9.34288e-09
80.1665,0.41366384,9.36403e-09
80.1672,0.42353127,9.38327e-09
80.168,0.43141682,9.40475e-09
80.1687,0.43328138,9.41917e-09
80.1694,0.43007506,9.42686e-09
80.1701,0.42321773,9.42711e-09
80.1708,0.41468793,9.42114e-09
80.1716,0.40651146,9.41014e-09
80.1726,0.40000699,9.39528e-09
80.1737,0.39571929,9.37756e-09
80.1749,0.39399577,9.35888e-09
80.1763,0.39610019,9.34481e-09
80.1778,0.40655088,9.35101e-09
80.1788,0.41855235,9.37138e-09
80.1796,0.42790595,9.39294e-09
80.1803,0.4324566,9.41086e-09
80.1809,0.43158668,9.42199e-09
80.1816,0.42627031,9.42574e-09
80.1824,0.41837708,9.42272e-09
80.1832,0.40990563,9.41413e-09
80.184,0.40265905,9.40125e-09
80.1851,0.3974861,9.38512e-09
80.1862,0.39475575,9.36704e-09
80.1875,0.39513433,9.35083e-09
80.189,0.40132192,9.3469e-09
80.1903,0.41512022,9.36821e-09
80.191,0.42463539,9.3879e-09
80.1918,0.43115588,9.40776e-09
80.1925,0.4320559,9.42083e-09
80.1931,0.42815287,9.42681e-09
80.1938,0.42101591,9.42555e-09
80.1946,0.41260756,9.4183e-09
80.1955,0.40488413,9.4063e-09
80.1964,0.39898001,9.39063e-09
80.1976,0.39530187,9.37239e-09
80.1988,0.3943753,9.35416e-09
80.2002,0.39804269,9.3432e-09
80.2018,0.41216887,9.35963e-09
80.2026,0.42256821,9.37883e-09
80.2034,0.43114822,9.40148e-09
80.2041,0.4336165,9.41716e-09
80.2047,0.43094788,9.426e-09
80.2054,0.42438522,9.42707e-09
80.2062,0.4159566,9.42164e-09
80.207,0.40769071,9.41109e-09
80.2079,0.4009865,9.39658e-09
80.2089,0.39638492,9.37892e-09
80.2101,0.39410657,9.35937e-09
80.2115,0.3950691,9.34229e-09
80.213,0.40260495,9.33944e-09
80.2142,0.41681717,9.36106e-09
80.2149,0.42644787,9.38155e-09
80.2157,0.43256737,9.40157e-09
80.2163,0.43291464,9.41449e-09
80.217,0.42841755,9.42005e-09
80.2177,0.4208047,9.41828e-09
80.2185,0.4122094,9.41055e-09
80.2194,0.40456389,9.39825e-09
80.2204,0.39889921,9.38249e-09
80.2215,0.39560694,9.36433e-09
80.2228,0.39514192,9.34658e-09
80.2242,0.39953063,9.33717e-09
80.2258,0.41480058,9.35776e-09
80.2265,0.42477473,9.3761e-09
80.2272,0.43280129,9.39721e-09
80.2279,0.43440224,9.41211e-09
80.2286,0.43034203,9.42007e-09
80.2293,0.42215244,9.4202e-09
80.23,0.41210103,9.41334e-09
80.2309,0.4031438,9.40101e-09
80.2318,0.39701865,9.3846e-09
80.2329,0.39395225,9.36536e-09
80.2341,0.39386218,9.34509e-09
80.2355,0.3975637,9.32968e-09
80.2371,0.40950602,9.33683e-09
80.238,0.42140879,9.35894e-09
80.2388,0.43017794,9.38258e-09
80.2395,0.43374538,9.40111e-09
80.2402,0.43209326,9.41183e-09
80.2409,0.42640703,9.41451e-09
80.2416,0.41868355,9.41029e-09
80.2424,0.41082417,9.40075e-09
80.2433,0.40430418,9.38709e-09
80.2443,0.39971104,9.37013e-09
80.2455,0.39743331,9.35127e-09
80.2468,0.39841579,9.33462e-09
80.2483,0.40538217,9.33143e-09
80.2496,0.41920701,9.35489e-09
80.2503,0.42805443,9.37609e-09
80.251,0.4333612,9.39642e-09
80.2517,0.43298637,9.40887e-09
80.2524,0.42797772,9.41367e-09
80.2531,0.42020062,9.4112e-09
80.2539,0.41174027,9.40299e-09
80.2547,0.40441461,9.39029e-09
80.2557,0.39908092,9.37411e-09
80.2568,0.39594581,9.35545e-09
80.2581,0.39551125,9.33698e-09
80.2595,0.39968523,9.32627e-09
80.2611,0.41409682,9.34419e-09
80.2618,0.42409223,9.36362e-09
80.2626,0.43238417,9.38547e-09
80.2633,0.43485158,9.39982e-09
80.264,0.43248311,9.40769e-09
80.2647,0.42643285,9.40843e-09
80.2654,0.418436,9.40303e-09
80.2662,0.41030812,9.39255e-09
80.2671,0.40345184,9.378e-09
80.2682,0.39856026,9.36021e-09
80.2694,0.39607795,9.34068e-09
80.2707,0.39707557,9.32408e-09
80.2723,0.40496717,9.32295e-09
80.2734,0.41819871,9.34341e-09
80.2741,0.4276646,9.36346e-09
80.2749,0.43333997,9.38216e-09
80.2755,0.43346551,9.39402e-09
80.2762,0.42890689,9.39867e-09
80.2769,0.42138769,9.39616e-09
80.2777,0.41293492,9.38777e-09
80.2786,0.40548302,9.37484e-09
80.2796,0.39991586,9.35852e-09
80.2807,0.39654259,9.34004e-09
80.282,0.39594386,9.32257e-09
80.2835,0.40025297,9.31466e-09
80.285,0.41491082,9.33689e-09
80.2857,0.42403647,9.35578e-09
80.2864,0.43098179,9.3758e-09
80.2871,0.43223413,9.38847e-09
80.2878,0.42880386,9.39434e-09
80.2885,0.42213933,9.39321e-09
80.2893,0.41408383,9.38618e-09
80.2901,0.40651155,9.37441e-09
80.2911,0.40057493,9.3589e-09
80.2922,0.39679211,9.34056e-09
80.2934,0.39558283,9.32171e-09
80.2948,0.39849058,9.30871e-09
80.2964,0.41079174,9.31956e-09
80.2972,0.42205273,9.33896e-09
80.298,0.43122952,9.36055e-09
80.2987,0.43493866,9.37712e-09
80.2994,0.43336262,9.38726e-09
80.3001,0.42748644,9.38994e-09
80.3008,0.41913557,9.38595e-09
80.3016,0.41032543,9.37635e-09
80.3025,0.40289855,9.36235e-09
80.3035,0.39772949,9.34499e-09
80.3047,0.39513164,9.32564e-09
80.3061,0.39614084,9.30839e-09
80.3076,0.4037823,9.30513e-09
80.3088,0.41782409,9.32664e-09
80.3095,0.42736549,9.34746e-09
80.3102,0.43325291,9.36747e-09
80.3109,0.43337639,9.38014e-09
80.3116,0.42872952,9.38532e-09
80.3123,0.42110195,9.38321e-09
80.3131,0.41258551,9.37513e-09
80.314,0.40512922,9.36247e-09
80.3149,0.39974336,9.34623e-09
80.3161,0.39666041,9.32749e-09
80.3173,0.39633939,9.30913e-09
80.3188,0.40092499,9.29905e-09
80.3203,0.41662257,9.31888e-09
80.3211,0.42656597,9.33746e-09
80.3218,0.43435054,9.35881e-09
80.3225,0.43594397,9.37331e-09
80.3232,0.43228057,9.38062e-09
80.3239,0.42486539,9.37992e-09
80.3246,0.41591178,9.37271e-09
80.3255,0.40771945,9.36051e-09
80.3264,0.40154338,9.34451e-09
80.3275,0.39769492,9.32561e-09
80.3287,0.39650379,9.30566e-09
80.3301,0.39933581,9.29063e-09
80.3317,0.41075758,9.29716e-09
80.3326,0.42255153,9.31788e-09
80.3334,0.43142129,9.34019e-09
80.3341,0.4351563,9.35831e-09
80.3348,0.43346515,9.36913e-09
80.3355,0.42745786,9.37209e-09
80.3362,0.4191816,9.36805e-09
80.337,0.4107319,9.35847e-09
80.3379,0.40378805,9.34467e-09
80.3389,0.3989604,9.32766e-09
80.3401,0.39641295,9.30873e-09
80.3414,0.39693392,9.29187e-09
80.3429,0.40347359,9.28779e-09
80.3441,0.41735369,9.30886e-09
80.3449,0.42694757,9.32833e-09
80.3456,0.43351553,9.34758e-09
80.3463,0.434525,9.36015e-09
80.347,0.43075497,9.36581e-09
80.3477,0.42367395,9.36435e-09
80.3484,0.41515891,9.35685e-09
80.3493,0.40722358,9.34451e-09
80.3503,0.4010682,9.32836e-09
80.3514,0.39716382,9.30946e-09
80.3526,0.39611592,9.2905e-09
80.3541,0.39985119,9.27889e-09
80.3556,0.41410497,9.29484e-09
80.3564,0.42445634,9.31392e-09
80.3572,0.43291627,9.33649e-09
80.3579,0.43522374,9.35187e-09
80.3586,0.43242222,9.36028e-09
80.3592,0.42577604,9.36085e-09
80.36,0.41733205,9.35496e-09
80.3608,0.40909967,9.34395e-09
80.3617,0.40247467,9.32891e-09
80.3627,0.39796313,9.31065e-09
80.3639,0.3957583,9.29049e-09
80.3653,0.39683053,9.27285e-09
80.3668,0.40463003,9.26969e-09
80.368,0.41885931,9.29041e-09
80.3687,0.42865922,9.31033e-09
80.3695,0.43504208,9.32955e-09
80.3701,0.4356275,9.34197e-09
80.3708,0.43125244,9.34728e-09
80.3715,0.42351366,9.34532e-09
80.3723,0.41447114,9.33728e-09
80.3732,0.40625009,9.32458e-09
80.3742,0.39998657,9.30823e-09
80.3753,0.39610498,9.28934e-09
80.3766,0.39538724,9.27087e-09
80.378,0.40008655,9.26099e-09
80.3796,0.41607886,9.28199e-09
80.3803,0.42607121,9.30109e-09
80.381,0.43382325,9.32251e-09
80.3817,0.43541299,9.3367e-09
80.3824,0.43185934,9.34378e-09
80.3831,0.42467682,9.34309e-09
80.3838,0.41597622,9.33612e-09
80.3847,0.40787631,9.32416e-09
80.3856,0.40161444,9.30832e-09
80.3867,0.39760899,9.28965e-09
80.388,0.39637506,9.27023e-09
80.3894,0.39930475,9.2561e-09
80.3909,0.41100159,9.2643e-09
80.3918,0.42265469,9.28458e-09
80.3926,0.43162431,9.30653e-09
80.3933,0.43538937,9.32371e-09
80.394,0.43384625,9.33384e-09
80.3947,0.42803339,9.33628e-09
80.3954,0.41988989,9.33193e-09
80.3962,0.41145363,9.32212e-09
80.3971,0.40440004,9.3081e-09
80.3981,0.39943398,9.29084e-09
80.3993,0.39684872,9.27161e-09
80.4006,0.39763535,9.25464e-09
80.4021,0.40480569,9.25128e-09
80.4033,0.41866605,9.27243e-09
80.4041,0.42811301,9.29285e-09
80.4048,0.43405811,9.3126e-09
80.4055,0.43427293,9.32508e-09
80.4062,0.42973043,9.33015e-09
80.4069,0.42217731,9.32796e-09
80.4077,0.41366347,9.31986e-09
80.4085,0.40611531,9.3072e-09
80.4095,0.40052142,9.29101e-09
80.4106,0.39718592,9.27233e-09
80.4119,0.39663672,9.25397e-09
80.4133,0.40085773,9.24381e-09
80.4149,0.4157081,9.26308e-09
80.4156,0.42536498,9.28226e-09
80.4164,0.43293353,9.30402e-09
80.4171,0.43452137,9.31847e-09
80.4178,0.43108986,9.32579e-09
80.4184,0.42410958,9.32532e-09
80.4192,0.41564664,9.31856e-09
80.42,0.40768379,9.3069e-09
80.421,0.40141,9.29146e-09
80.422,0.39723827,9.27318e-09
80.4233,0.39549307,9.25388e-09
80.4246,0.39739812,9.23896e-09
80.4262,0.40716912,9.24305e-09
80.4272,0.41911452,9.26331e-09
80.4279,0.42798498,9.28416e-09
80.4286,0.43205143,9.30192e-09
80.4293,0.43093355,9.31248e-09
80.43,0.42537752,9.31507e-09
80.4307,0.41747492,9.3105e-09
80.4315,0.40952826,9.30065e-09
80.4324,0.40334016,9.28646e-09
80.4334,0.39945308,9.26908e-09
80.4346,0.39797015,9.25068e-09
80.4359,0.39922309,9.2359e-09
80.4374,0.4052589,9.23557e-09
80.4387,0.41755049,9.25986e-09
80.4394,0.42591887,9.28048e-09
80.4401,0.43144834,9.29983e-09
80.4408,0.43186299,9.31173e-09
80.4415,0.42801639,9.31675e-09
80.4422,0.42135452,9.31501e-09
80.443,0.41357141,9.3076e-09
80.4438,0.40640609,9.2955e-09
80.4448,0.40090529,9.27969e-09
80.4459,0.39745734,9.26125e-09
80.4472,0.39670997,9.24291e-09
80.4486,0.40069242,9.23221e-09
80.4502,0.41503764,9.24935e-09
80.4509,0.4252451,9.26872e-09
80.4517,0.43347393,9.29136e-09
80.4524,0.43557088,9.30679e-09
80.4531,0.4325074,9.3152e-09
80.4538,0.42555179,9.31567e-09
80.4545,0.41685932,9.30973e-09
80.4553,0.40854661,9.29871e-09
80.4562,0.40204512,9.28375e-09
80.4573,0.39783131,9.26574e-09
80.4585,0.39605416,9.24608e-09
80.4598,0.39760748,9.22933e-09
80.4614,0.40591286,9.22838e-09
80.4625,0.41937952,9.25024e-09
80.4633,0.42869252,9.27143e-09
80.464,0.43410543,9.291e-09
80.4647,0.43389521,9.30318e-09
80.4653,0.42904906,9.30789e-09
80.4661,0.42136368,9.30546e-09
80.4668,0.41285347,9.29729e-09
80.4677,0.40540184,9.28467e-09
80.4687,0.39994072,9.26861e-09
80.4698,0.39677916,9.25027e-09
80.4711,0.3965417,9.23283e-09
80.4726,0.40155816,9.22494e-09
80.4741,0.41709188,9.24685e-09
80.4748,0.42683907,9.26597e-09
80.4755,0.4341603,9.28698e-09
80.4762,0.43543503,9.30099e-09
80.4769,0.43156652,9.30783e-09
80.4776,0.4240972,9.30703e-09
80.4784,0.41521366,9.29997e-09
80.4792,0.40713296,9.2881e-09
80.4802,0.40107868,9.27256e-09
80.4813,0.39744454,9.25436e-09
80.4825,0.39647189,9.2358e-09
80.4839,0.39955133,9.2233e-09
80.4855,0.41180573,9.23472e-09
80.4863,0.42290452,9.2547e-09
80.4871,0.43185052,9.27734e-09
80.4878,0.43525626,9.29452e-09
80.4885,0.43338159,9.30472e-09
80.4892,0.42731371,9.30716e-09
80.4899,0.41903626,9.30281e-09
80.4907,0.41061385,9.29317e-09
80.4916,0.40367027,9.27943e-09
80.4926,0.39885049,9.26249e-09
80.4938,0.39644975,9.2438e-09
80.4952,0.3975373,9.22746e-09
80.4966,0.40510206,9.22482e-09
80.4979,0.41935844,9.24682e-09
80.4986,0.42892118,9.2682e-09
80.4993,0.43478236,9.28889e-09
80.5,0.43480168,9.30201e-09
80.5007,0.4300058,9.30749e-09
80.5014,0.42218796,9.30552e-09
80.5022,0.41349829,9.29766e-09
80.503,0.40589283,9.28529e-09
80.504,0.40029655,9.26957e-09
80.5052,0.39696853,9.25151e-09
80.5064,0.39648718,9.23397e-09
80.5079,0.40108711,9.22493e-09
80.5094,0.41654657,9.2456e-09
80.5101,0.42675056,9.26506e-09
80.5109,0.43471892,9.28727e-09
80.5116,0.43632847,9.3022e-09
80.5123,0.43265954,9.31029e-09
80.513,0.42524931,9.31034e-09
80.5137,0.41638376,9.30391e-09
80.5146,0.40826273,9.29263e-09
80.5155,0.40205575,9.27753e-09
80.5166,0.39806181,9.2597e-09
80.5178,0.39655138,9.24125e-09
80.5192,0.39879263,9.22791e-09
80.5207,0.4093295,9.23539e-09
80.5217,0.42127821,9.25609e-09
80.5225,0.43060066,9.27764e-09
80.5232,0.43508807,9.29561e-09
80.5238,0.4342421,9.3071e-09
80.5245,0.42889964,9.31126e-09
80.5253,0.42087127,9.30843e-09
80.5261,0.41224923,9.29993e-09
80.527,0.40497975,9.28714e-09
80.528,0.39993111,9.27112e-09
80.5291,0.39736018,9.25328e-09
80.5304,0.39801217,9.2375e-09
80.5319,0.40469486,9.2344e-09
80.5332,0.41890036,9.25682e-09
80.5339,0.42850055,9.27753e-09
80.5347,0.43486961,9.29824e-09
80.5354,0.4354107,9.31174e-09
80.536,0.43106519,9.31797e-09
80.5368,0.42351482,9.31687e-09
80.5375,0.41481736,9.30978e-09
80.5384,0.40695365,9.29816e-09
80.5394,0.40103311,9.28298e-09
80.5405,0.39743005,9.26533e-09
80.5417,0.39688271,9.24809e-09
80.5432,0.40124331,9.23843e-09
80.5447,0.41610263,9.25625e-09
80.5455,0.42677894,9.27661e-09
80.5463,0.43518775,9.30063e-09
80.5469,0.43703147,9.31724e-09
80.5476,0.43353007,9.3265e-09
80.5483,0.42614605,9.32734e-09
80.5491,0.41723534,9.32154e-09
80.5499,0.40896991,9.31077e-09
80.5508,0.40250317,9.29618e-09
80.5518,0.39822596,9.2786e-09
80.553,0.39648835,9.25979e-09
80.5544,0.39837056,9.24468e-09
80.5559,0.4074417,9.24633e-09
80.557,0.42102686,9.26904e-09
80.5578,0.4304705,9.29063e-09
80.5585,0.43585309,9.31047e-09
80.5592,0.43554489,9.32323e-09
80.5599,0.4304992,9.32866e-09
80.5606,0.42254353,9.32696e-09
80.5614,0.41375926,9.31951e-09
80.5622,0.40611769,9.30763e-09
80.5632,0.40058465,9.29236e-09
80.5644,0.3974492,9.27495e-09
80.5657,0.39731542,9.2586e-09
80.5671,0.40246801,9.25221e-09
80.5686,0.41784927,9.2756e-09
80.5693,0.42750777,9.2958e-09
80.5701,0.43454745,9.31745e-09
80.5707,0.43548911,9.33169e-09
80.5714,0.4313577,9.33872e-09
80.5721,0.42380246,9.33822e-09
80.5729,0.4149806,9.33161e-09
80.5737,0.40701542,9.32031e-09
80.5747,0.40105335,9.3054e-09
80.5758,0.39747185,9.28791e-09
80.577,0.39654254,9.27025e-09
80.5785,0.3996906,9.25904e-09
80.58,0.41215847,9.2724e-09
80.5808,0.42308159,9.29288e-09
80.5816,0.43189757,9.31586e-09
80.5823,0.43512449,9.33301e-09
80.583,0.43324592,9.34325e-09
80.5837,0.42729589,9.34563e-09
80.5844,0.41912139,9.34155e-09
80.5852,0.4106498,9.33232e-09
80.5861,0.40341083,9.31897e-09
80.5872,0.3982394,9.3024e-09
80.5884,0.39591241,9.28406e-09
80.5897,0.39753472,9.26874e-09
80.5912,0.40592985,9.26822e-09
80.5924,0.42041755,9.2908e-09
80.5931,0.43043219,9.31316e-09
80.5939,0.43648594,9.33494e-09
80.5945,0.43652075,9.34941e-09
80.5952,0.43153368,9.35595e-09
80.5959,0.42330779,9.35454e-09
80.5967,0.41418325,9.34692e-09
80.5976,0.40628378,9.33474e-09
80.5986,0.40050738,9.3191e-09
80.5997,0.39708606,9.30113e-09
80.601,0.39663318,9.284e-09
80.6024,0.40133289,9.27609e-09
80.604,0.41694202,9.29934e-09
80.6047,0.4264685,9.31958e-09
80.6054,0.43354077,9.34154e-09
80.6061,0.43451695,9.35572e-09
80.6068,0.43049465,9.36266e-09
80.6075,0.42309536,9.36202e-09
80.6082,0.41446499,9.35535e-09
80.6091,0.40662962,9.34398e-09
80.61,0.40073637,9.32894e-09
80.6111,0.39709006,9.31122e-09
80.6124,0.39611786,9.293e-09
80.6138,0.39938364,9.28041e-09
80.6153,0.41186074,9.29161e-09
80.6162,0.42337486,9.3127e-09
80.617,0.43223071,9.33626e-09
80.6177,0.43529494,9.35415e-09
80.6184,0.43298672,9.36489e-09
80.6191,0.42646779,9.36755e-09
80.6198,0.41794633,9.36328e-09
80.6206,0.40957435,9.35368e-09
80.6215,0.40284126,9.34e-09
80.6225,0.39826324,9.32323e-09
80.6237,0.39618394,9.30476e-09
80.625,0.39764207,9.28873e-09
80.6265,0.40567437,9.2872e-09
80.6277,0.41971883,9.3097e-09
80.6285,0.42950603,9.33172e-09
80.6292,0.43539143,9.35339e-09
80.6299,0.4351608,9.36748e-09
