time_s,conversion,wallFlux
125.627,0.35402218,1.19078e-08
125.628,0.35410532,1.19078e-08
125.629,0.3541749,1.19078e-08
125.629,0.35422782,1.19078e-08
125.63,0.35426881,1.19077e-08
125.631,0.35430116,1.19076e-08
125.631,0.35432474,1.19075e-08
125.632,0.35434119,1.19074e-08
125.633,0.35435336,1.19073e-08
125.633,0.35436359,1.19072e-08
125.634,0.35437436,1.19071e-08
125.635,0.35438801,1.19069e-08
125.635,0.35440654,1.19067e-08
125.636,0.3544316,1.19065e-08
125.637,0.35446739,1.19062e-08
125.637,0.35450823,1.19059e-08
125.638,0.35455688,1.19056e-08
125.639,0.3546114,1.19052e-08
125.639,0.35466387,1.19048e-08
125.64,0.35471311,1.19043e-08
125.641,0.35475306,1.19037e-08
125.642,0.3547811,1.19031e-08
125.642,0.354796,1.19023e-08
125.643,0.35479784,1.19014e-08
125.644,0.35478744,1.19005e-08
125.644,0.3547658,1.18995e-08
125.645,0.35473414,1.18984e-08
125.646,0.35469403,1.18973e-08
125.646,0.35464682,1.18962e-08
125.647,0.35459453,1.18951e-08
125.648,0.35453826,1.18941e-08
125.648,0.35447446,1.1893e-08
125.649,0.35439863,1.1892e-08
125.65,0.35430686,1.1891e-08
125.651,0.35419652,1.189e-08
125.651,0.35407041,1.1889e-08
125.652,0.3539339,1.1888e-08
125.653,0.35378372,1.1887e-08
125.653,0.35362719,1.18859e-08
125.654,0.35346163,1.18849e-08
125.655,0.35329402,1.18839e-08
125.655,0.35312115,1.18829e-08
125.656,0.35295052,1.18819e-08
125.657,0.35278338,1.1881e-08
125.658,0.3526132,1.18802e-08
125.658,0.3524463,1.18795e-08
125.659,0.35228242,1.18788e-08
125.66,0.35211914,1.18782e-08
125.66,0.35195437,1.18776e-08
125.661,0.3517821,1.18772e-08
125.662,0.3516063,1.18769e-08
125.663,0.35143466,1.18767e-08
125.663,0.35126005,1.18766e-08
125.664,0.35108177,1.18767e-08
125.665,0.35090726,1.18769e-08
125.665,0.35073534,1.18772e-08
125.666,0.35055703,1.18777e-08
125.667,0.35037914,1.18783e-08
125.668,0.35020087,1.1879e-08
125.668,0.35001631,1.18798e-08
125.669,0.34982875,1.18807e-08
125.67,0.34964429,1.18816e-08
125.67,0.34945923,1.18827e-08
125.671,0.34926856,1.18839e-08
125.672,0.34907251,1.18852e-08
125.673,0.34887797,1.18865e-08
125.673,0.34868615,1.1888e-08
125.674,0.34849243,1.18895e-08
125.675,0.34830398,1.1891e-08
125.675,0.34812107,1.18926e-08
125.676,0.3479429,1.18942e-08
125.677,0.34776885,1.18958e-08
125.678,0.34760248,1.18973e-08
125.678,0.3474448,1.18988e-08
125.679,0.34729482,1.19002e-08
125.68,0.34715177,1.19016e-08
125.681,0.347015,1.19029e-08
125.681,0.34688478,1.19041e-08
125.682,0.34676988,1.19053e-08
125.683,0.34667075,1.19065e-08
125.683,0.34657904,1.19076e-08
125.684,0.3464908,1.19087e-08
125.685,0.34640327,1.19097e-08
125.686,0.34631466,1.19107e-08
125.686,0.34622417,1.19117e-08
125.687,0.34613144,1.19126e-08
125.688,0.34604147,1.19134e-08
125.688,0.34595134,1.19142e-08
125.689,0.34586901,1.19149e-08
125.69,0.34579161,1.19156e-08
125.691,0.34571845,1.19162e-08
125.691,0.34565211,1.19167e-08
125.692,0.34559676,1.19172e-08
125.693,0.3455603,1.19175e-08
125.694,0.34553835,1.19179e-08
125.694,0.34552797,1.19181e-08
125.695,0.34552513,1.19182e-08
125.696,0.34552502,1.19183e-08
125.696,0.34552415,1.19183e-08
125.697,0.34552136,1.19182e-08
125.698,0.34551384,1.19181e-08
125.698,0.34549791,1.19179e-08
125.699,0.34547347,1.19176e-08
125.7,0.34543811,1.19173e-08
125.701,0.3453967,1.19169e-08
125.701,0.34535617,1.19164e-08
125.702,0.3453276,1.19159e-08
125.703,0.34530955,1.19153e-08
125.703,0.34530906,1.19147e-08
125.704,0.34532871,1.1914e-08
125.705,0.34536095,1.19134e-08
125.705,0.34540194,1.19127e-08
125.706,0.34544949,1.1912e-08
125.707,0.34550178,1.19113e-08
125.708,0.34555694,1.19106e-08
125.708,0.34561292,1.19099e-08
125.709,0.34566773,1.19091e-08
125.71,0.34572004,1.19084e-08
125.71,0.3457686,1.19077e-08
125.711,0.34581603,1.19069e-08
125.712,0.34586335,1.19062e-08
125.712,0.34591444,1.19055e-08
125.713,0.34597384,1.19048e-08
125.714,0.34604263,1.19042e-08
125.714,0.34612338,1.19036e-08
125.715,0.34621753,1.19031e-08
125.716,0.34632223,1.19025e-08
125.716,0.34643245,1.1902e-08
125.717,0.34654327,1.19016e-08
125.718,0.34664935,1.19011e-08
125.718,0.34675456,1.19007e-08
125.719,0.34686556,1.19004e-08
125.72,0.34698495,1.19001e-08
125.72,0.34711105,1.18998e-08
125.721,0.34725156,1.18996e-08
125.722,0.34740852,1.18995e-08
125.722,0.3475769,1.18994e-08
125.723,0.34776241,1.18994e-08
125.724,0.34796338,1.18995e-08
125.725,0.3481766,1.18996e-08
125.725,0.34839503,1.18997e-08
125.726,0.3486224,1.18999e-08
125.727,0.34885753,1.19001e-08
125.727,0.34909413,1.19004e-08
125.728,0.3493361,1.19007e-08
125.729,0.34958258,1.19009e-08
125.729,0.34983094,1.19012e-08
125.73,0.35007525,1.19015e-08
125.731,0.35031862,1.19018e-08
125.731,0.35056082,1.19021e-08
125.732,0.35079869,1.19025e-08
125.733,0.35103048,1.19028e-08
125.733,0.35125373,1.19031e-08
125.734,0.35146953,1.19034e-08
125.735,0.35167655,1.19037e-08
125.735,0.35187397,1.1904e-08
125.736,0.35206155,1.19043e-08
125.737,0.35224244,1.19045e-08
125.737,0.35241833,1.19048e-08
125.738,0.35259028,1.1905e-08
125.739,0.35275496,1.19052e-08
125.739,0.35290942,1.19053e-08
125.74,0.35305581,1.19054e-08
125.741,0.35318969,1.19055e-08
125.741,0.35331357,1.19056e-08
125.742,0.35342642,1.19056e-08
125.743,0.35352571,1.19056e-08
125.743,0.35361219,1.19056e-08
125.744,0.3536823,1.19055e-08
125.745,0.35373682,1.19054e-08
125.745,0.35378076,1.19053e-08
125.746,0.35381107,1.19051e-08
125.747,0.35382863,1.1905e-08
125.747,0.3538394,1.19048e-08
125.748,0.35384712,1.19047e-08
125.749,0.35385517,1.19045e-08
125.749,0.35386502,1.19043e-08
125.75,0.35387519,1.19041e-08
125.751,0.35388508,1.19039e-08
125.751,0.35389533,1.19036e-08
125.752,0.35390731,1.19032e-08
125.753,0.35392295,1.19028e-08
125.753,0.35394384,1.19024e-08
125.754,0.35396721,1.19019e-08
125.755,0.35398954,1.19014e-08
125.755,0.35401043,1.19008e-08
125.756,0.35402857,1.19001e-08
125.757,0.35404209,1.18994e-08
125.757,0.3540505,1.18987e-08
125.758,0.35405725,1.18978e-08
125.759,0.35406307,1.1897e-08
125.759,0.35406732,1.1896e-08
125.76,0.35406935,1.18951e-08
125.761,0.35406873,1.18942e-08
125.761,0.35406541,1.18932e-08
125.762,0.35405924,1.18923e-08
125.763,0.35404582,1.18913e-08
125.764,0.35401935,1.18903e-08
125.764,0.35397505,1.18893e-08
125.765,0.35390969,1.18882e-08
125.766,0.35382172,1.18871e-08
125.766,0.35371575,1.18858e-08
125.767,0.35359727,1.18846e-08
125.768,0.35346799,1.18833e-08
125.769,0.35332449,1.18821e-08
125.769,0.35317331,1.18809e-08
125.77,0.35301218,1.18797e-08
125.771,0.35284927,1.18785e-08
125.771,0.35268694,1.18775e-08
125.772,0.35251942,1.18765e-08
125.773,0.35235358,1.18755e-08
125.773,0.35218941,1.18747e-08
125.774,0.3520256,1.1874e-08
125.775,0.35186031,1.18734e-08
125.776,0.35169204,1.18728e-08
125.776,0.35151536,1.18725e-08
125.777,0.35133878,1.18722e-08
125.778,0.35116213,1.18722e-08
125.778,0.35098203,1.18723e-08
125.779,0.35080282,1.18725e-08
125.78,0.35062002,1.18729e-08
125.781,0.3504388,1.18735e-08
125.781,0.3502538,1.18741e-08
125.782,0.35006767,1.18748e-08
125.783,0.34987476,1.18756e-08
125.783,0.34968326,1.18765e-08
125.784,0.34949613,1.18775e-08
125.785,0.34930809,1.18785e-08
125.786,0.34912232,1.18795e-08
125.786,0.3489371,1.18807e-08
125.787,0.34874682,1.18819e-08
125.788,0.34855741,1.18831e-08
125.788,0.34836783,1.18844e-08
125.789,0.34818013,1.18857e-08
125.79,0.34798851,1.18871e-08
125.791,0.34779987,1.18885e-08
125.791,0.34761852,1.18899e-08
125.792,0.34744862,1.18913e-08
125.793,0.3472903,1.18927e-08
125.794,0.34714334,1.18942e-08
125.794,0.34700783,1.18955e-08
125.795,0.34688547,1.18969e-08
125.796,0.34677546,1.18982e-08
125.796,0.34668122,1.18995e-08
125.797,0.34659994,1.19007e-08
125.798,0.34652692,1.19019e-08
125.799,0.34644924,1.1903e-08
125.799,0.34636254,1.19041e-08
125.8,0.34627251,1.19051e-08
125.801,0.34617948,1.19061e-08
125.801,0.34608045,1.19069e-08
125.802,0.34597632,1.19077e-08
125.803,0.3458727,1.19085e-08
125.804,0.34577169,1.19091e-08
125.804,0.34567812,1.19097e-08
125.805,0.34559279,1.19102e-08
125.806,0.3455232,1.19106e-08
125.807,0.34546476,1.19109e-08
125.807,0.34541729,1.19112e-08
125.808,0.34538656,1.19114e-08
125.809,0.34536719,1.19115e-08
125.809,0.34535577,1.19116e-08
125.81,0.34534777,1.19115e-08
125.811,0.34533988,1.19114e-08
125.812,0.34533153,1.19112e-08
125.812,0.34532075,1.1911e-08
125.813,0.34530731,1.19107e-08
125.814,0.34529198,1.19103e-08
125.814,0.3452751,1.19099e-08
125.815,0.34525709,1.19094e-08
125.816,0.34523454,1.19088e-08
125.816,0.34521061,1.19082e-08
125.817,0.34519531,1.19076e-08
125.818,0.3451919,1.19069e-08
125.819,0.34520358,1.19062e-08
125.819,0.34522786,1.19054e-08
125.82,0.34526751,1.19047e-08
125.821,0.34531411,1.19039e-08
125.821,0.34536364,1.19031e-08
125.822,0.34541361,1.19024e-08
125.823,0.34546211,1.19016e-08
125.823,0.3455076,1.19008e-08
125.824,0.34554906,1.19e-08
125.825,0.34558911,1.18992e-08
125.825,0.34562887,1.18985e-08
125.826,0.34566861,1.18977e-08
125.827,0.34571128,1.18969e-08
125.828,0.34576226,1.18962e-08
125.828,0.34582286,1.18955e-08
125.829,0.34589936,1.18949e-08
125.83,0.34599125,1.18943e-08
125.83,0.34609512,1.18937e-08
125.831,0.34620443,1.18932e-08
125.832,0.34631112,1.18928e-08
125.832,0.34641632,1.18924e-08
125.833,0.34652262,1.1892e-08
125.834,0.34663599,1.18917e-08
125.834,0.34675814,1.18914e-08
125.835,0.34689135,1.18912e-08
125.836,0.34703612,1.18911e-08
125.836,0.3471942,1.18909e-08
125.837,0.34736308,1.18909e-08
125.838,0.34754829,1.18909e-08
125.838,0.34774745,1.18909e-08
125.839,0.34795521,1.1891e-08
125.84,0.34817462,1.18912e-08
125.84,0.34840437,1.18914e-08
125.841,0.34863888,1.18916e-08
125.842,0.34888146,1.18918e-08
125.842,0.34913136,1.18921e-08
125.843,0.34938388,1.18923e-08
125.844,0.34963754,1.18926e-08
125.844,0.34988526,1.18929e-08
125.845,0.35013098,1.18932e-08
125.846,0.35037401,1.18935e-08
125.846,0.35061378,1.18937e-08
125.847,0.35084657,1.1894e-08
125.848,0.35107414,1.18943e-08
125.848,0.35129772,1.18946e-08
125.849,0.35151536,1.18948e-08
125.85,0.35172437,1.18951e-08
125.85,0.35192602,1.18953e-08
125.851,0.35212153,1.18955e-08
125.852,0.35231137,1.18958e-08
125.852,0.3524937,1.1896e-08
125.853,0.35266502,1.18961e-08
125.854,0.35282842,1.18963e-08
125.854,0.35298223,1.18965e-08
125.855,0.35312129,1.18966e-08
125.856,0.35324792,1.18967e-08
125.856,0.35335808,1.18967e-08
125.857,0.35345532,1.18968e-08
125.858,0.35353661,1.18968e-08
125.858,0.35360589,1.18968e-08
125.859,0.35365989,1.18967e-08
125.86,0.35370239,1.18967e-08
125.86,0.35373312,1.18966e-08
125.861,0.3537538,1.18964e-08
125.862,0.35376753,1.18963e-08
125.862,0.35377721,1.18962e-08
125.863,0.35378587,1.1896e-08
125.864,0.35379559,1.18959e-08
125.864,0.35380801,1.18957e-08
125.865,0.35382417,1.18955e-08
125.866,0.35384518,1.18952e-08
125.866,0.35387243,1.18949e-08
125.867,0.3539071,1.18946e-08
125.868,0.35394986,1.18942e-08
125.868,0.35400154,1.18937e-08
125.869,0.35405454,1.18932e-08
125.87,0.35410793,1.18926e-08
125.87,0.35416002,1.18919e-08
125.871,0.35420494,1.18912e-08
125.872,0.35424516,1.18904e-08
125.873,0.35427653,1.18896e-08
125.873,0.35429806,1.18887e-08
125.874,0.35430972,1.18877e-08
125.875,0.35431193,1.18868e-08
125.875,0.35430577,1.18859e-08
125.876,0.35429723,1.18849e-08
125.877,0.35428046,1.18839e-08
125.877,0.35425422,1.18829e-08
125.878,0.3542145,1.18819e-08
125.879,0.3541571,1.18809e-08
125.879,0.35407903,1.18799e-08
125.88,0.35397816,1.18788e-08
125.881,0.35385395,1.18778e-08
125.882,0.35371252,1.18767e-08
125.882,0.35356055,1.18756e-08
125.883,0.35340091,1.18746e-08
125.884,0.35322922,1.18735e-08
125.884,0.35305214,1.18725e-08
125.885,0.35286809,1.18715e-08
125.886,0.35268611,1.18706e-08
125.887,0.35250776,1.18697e-08
125.887,0.35232987,1.18688e-08
125.888,0.35214701,1.18681e-08
125.889,0.35196461,1.18674e-08
125.889,0.35178413,1.18669e-08
125.89,0.35160244,1.18664e-08
125.891,0.35142058,1.18661e-08
125.891,0.35123739,1.18659e-08
125.892,0.3510497,1.18658e-08
125.893,0.35085949,1.18658e-08
125.894,0.35067416,1.18659e-08
125.894,0.35049248,1.18662e-08
125.895,0.35030659,1.18665e-08
125.896,0.35011539,1.18669e-08
125.896,0.34991904,1.18675e-08
125.897,0.3497215,1.18681e-08
125.898,0.34952491,1.18688e-08
125.899,0.34933044,1.18696e-08
125.899,0.34913871,1.18704e-08
125.9,0.34894401,1.18714e-08
125.901,0.34875194,1.18724e-08
125.902,0.34855506,1.18735e-08
125.902,0.34836078,1.18746e-08
125.903,0.34816932,1.18757e-08
125.904,0.34798554,1.18768e-08
125.904,0.34780813,1.1878e-08
125.905,0.34763528,1.18792e-08
125.906,0.34746768,1.18804e-08
125.907,0.34730761,1.18816e-08
125.907,0.34715551,1.18828e-08
125.908,0.34701012,1.1884e-08
125.909,0.34687109,1.18852e-08
125.909,0.34673725,1.18864e-08
125.91,0.34660795,1.18876e-08
125.911,0.34648388,1.18888e-08
125.912,0.34637445,1.189e-08
125.912,0.34627999,1.18912e-08
125.913,0.34619633,1.18923e-08
125.914,0.34612072,1.18933e-08
125.915,0.34604231,1.18944e-08
125.915,0.34595633,1.18954e-08
125.916,0.3458616,1.18963e-08
125.917,0.34575899,1.18971e-08
125.917,0.34565289,1.18979e-08
125.918,0.34555601,1.18987e-08
125.919,0.34546735,1.18993e-08
125.92,0.34538988,1.18999e-08
125.92,0.34532719,1.19004e-08
125.921,0.34527715,1.19008e-08
125.922,0.34524714,1.19011e-08
125.922,0.34523819,1.19014e-08
125.923,0.34524674,1.19015e-08
125.924,0.34526487,1.19016e-08
125.925,0.3452815,1.19016e-08
125.925,0.34529214,1.19015e-08
125.926,0.34529627,1.19013e-08
125.927,0.3452923,1.19011e-08
125.927,0.34528074,1.19007e-08
125.928,0.34526031,1.19004e-08
125.929,0.34522831,1.18999e-08
125.93,0.34519435,1.18994e-08
125.93,0.34515899,1.18988e-08
125.931,0.34513112,1.18982e-08
125.932,0.3451092,1.18975e-08
125.932,0.34509616,1.18968e-08
125.933,0.34510008,1.18961e-08
125.934,0.34512313,1.18953e-08
125.934,0.34516178,1.18946e-08
125.935,0.34520957,1.18938e-08
125.936,0.34526281,1.1893e-08
125.937,0.34531897,1.18923e-08
125.937,0.34537564,1.18916e-08
125.938,0.34543063,1.18908e-08
125.939,0.34548227,1.18901e-08
125.939,0.34552946,1.18894e-08
125.94,0.34557126,1.18887e-08
125.941,0.34560828,1.1888e-08
125.941,0.34564786,1.18873e-08
125.942,0.34569409,1.18866e-08
125.943,0.34575183,1.1886e-08
125.943,0.34583011,1.18855e-08
125.944,0.34593391,1.18849e-08
125.945,0.34605908,1.18844e-08
125.945,0.34620028,1.18839e-08
125.946,0.346349,1.18835e-08
125.947,0.34649778,1.18831e-08
125.947,0.34664682,1.18828e-08
125.948,0.34679237,1.18825e-08
125.949,0.34693581,1.18822e-08
125.949,0.34708122,1.1882e-08
125.95,0.34722561,1.18819e-08
125.951,0.34737837,1.18818e-08
125.951,0.34754527,1.18817e-08
125.952,0.34772869,1.18817e-08
125.953,0.34792701,1.18818e-08
125.954,0.34813763,1.18819e-08
125.954,0.34835645,1.1882e-08
125.955,0.34858575,1.18822e-08
125.956,0.34882394,1.18824e-08
125.956,0.34906788,1.18827e-08
125.957,0.34931383,1.1883e-08
125.958,0.34955902,1.18832e-08
125.958,0.34980097,1.18835e-08
125.959,0.35003916,1.18839e-08
125.96,0.350268,1.18842e-08
125.96,0.35049035,1.18845e-08
125.961,0.35071737,1.18848e-08
125.962,0.35094894,1.18852e-08
125.962,0.35118083,1.18855e-08
125.963,0.35140806,1.18858e-08
125.964,0.35162548,1.18861e-08
125.964,0.35183079,1.18864e-08
125.965,0.35202369,1.18867e-08
125.966,0.35220756,1.1887e-08
125.966,0.35238486,1.18873e-08
125.967,0.35255393,1.18875e-08
125.968,0.35271454,1.18877e-08
125.968,0.35286266,1.1888e-08
125.969,0.35300123,1.18881e-08
125.97,0.35312922,1.18883e-08
125.97,0.35324471,1.18884e-08
125.971,0.35334325,1.18885e-08
125.972,0.35342841,1.18886e-08
125.972,0.35350384,1.18886e-08
125.973,0.35356932,1.18886e-08
125.973,0.35362286,1.18885e-08
125.974,0.3536626,1.18885e-08
125.975,0.35368988,1.18884e-08
125.975,0.35370774,1.18883e-08
125.976,0.35371916,1.18882e-08
125.977,0.35372693,1.18881e-08
125.977,0.35373281,1.1888e-08
125.978,0.35373811,1.18878e-08
125.979,0.35374337,1.18877e-08
125.979,0.3537485,1.18875e-08
125.98,0.35375321,1.18872e-08
125.981,0.35376285,1.18869e-08
125.981,0.353787,1.18866e-08
125.982,0.35382859,1.18862e-08
125.983,0.35388063,1.18857e-08
125.984,0.3539377,1.18852e-08
125.984,0.35399481,1.18847e-08
125.985,0.35404791,1.1884e-08
125.986,0.35409434,1.18833e-08
125.986,0.3541323,1.18825e-08
125.987,0.35416075,1.18817e-08
125.988,0.35417895,1.18808e-08
125.988,0.35418649,1.18798e-08
125.989,0.35418292,1.18788e-08
125.99,0.35416789,1.18778e-08
125.99,0.3541411,1.18768e-08
125.991,0.35410226,1.18757e-08
125.992,0.35405124,1.18747e-08
125.992,0.35398708,1.18737e-08
125.993,0.35390582,1.18727e-08
125.994,0.35380631,1.18716e-08
125.995,0.35368941,1.18706e-08
125.995,0.35355653,1.18695e-08
125.996,0.35340926,1.18685e-08
125.997,0.35324951,1.18674e-08
125.997,0.35307477,1.18664e-08
125.998,0.35288939,1.18654e-08
125.999,0.35269925,1.18644e-08
125.999,0.35250281,1.18635e-08
126,0.35230337,1.18626e-08
126.001,0.35210329,1.18617e-08
126.001,0.35192271,1.18609e-08
126.002,0.35176459,1.18602e-08
126.003,0.35162422,1.18595e-08
126.004,0.35149435,1.18589e-08
126.004,0.3513648,1.18585e-08
126.005,0.35122928,1.18581e-08
126.006,0.35108036,1.18579e-08
126.006,0.35092375,1.18579e-08
126.007,0.35075375,1.18579e-08
126.008,0.35057263,1.18581e-08
126.009,0.35038954,1.18585e-08
126.009,0.35020133,1.18589e-08
126.01,0.35001023,1.18595e-08
126.011,0.34981642,1.18601e-08
126.011,0.34961926,1.18608e-08
126.012,0.34942457,1.18616e-08
126.013,0.34923243,1.18625e-08
126.014,0.34903832,1.18634e-08
126.014,0.34884661,1.18645e-08
126.015,0.34864982,1.18656e-08
126.016,0.34844823,1.18667e-08
126.016,0.34824935,1.18679e-08
126.017,0.34805365,1.18692e-08
126.018,0.3478635,1.18705e-08
126.019,0.34768099,1.18718e-08
126.019,0.347506,1.18732e-08
126.02,0.34733692,1.18745e-08
126.021,0.34717277,1.18758e-08
126.021,0.34701279,1.18772e-08
126.022,0.34685738,1.18785e-08
126.023,0.34670699,1.18798e-08
126.024,0.3465629,1.1881e-08
126.024,0.34642556,1.18823e-08
126.025,0.34629598,1.18834e-08
126.026,0.34618302,1.18846e-08
126.027,0.34608745,1.18856e-08
126.027,0.3460008,1.18867e-08
126.028,0.34591878,1.18876e-08
126.029,0.34583842,1.18885e-08
126.029,0.34575717,1.18893e-08
126.03,0.34567326,1.18901e-08
126.031,0.34558639,1.18908e-08
126.032,0.34549715,1.18914e-08
126.032,0.34540963,1.1892e-08
126.033,0.34532477,1.18925e-08
126.034,0.34524354,1.18929e-08
126.034,0.34516955,1.18933e-08
126.035,0.34510683,1.18935e-08
126.036,0.3450635,1.18938e-08
126.037,0.34503914,1.18939e-08
126.037,0.34503202,1.1894e-08
126.038,0.34503467,1.1894e-08
126.039,0.34504263,1.18939e-08
126.04,0.34505126,1.18937e-08
126.04,0.34505672,1.18935e-08
126.041,0.3450552,1.18932e-08
126.042,0.34504368,1.18929e-08
126.042,0.34502286,1.18925e-08
126.043,0.34499108,1.18921e-08
126.044,0.3449574,1.18916e-08
126.044,0.34492158,1.1891e-08
126.045,0.34488796,1.18904e-08
126.046,0.34486222,1.18897e-08
126.047,0.34485301,1.18891e-08
126.047,0.3448575,1.18884e-08
126.048,0.34488013,1.18876e-08
126.049,0.34492185,1.18869e-08
126.049,0.34497388,1.18862e-08
126.05,0.3450322,1.18855e-08
126.051,0.34509428,1.18847e-08
126.051,0.345158,1.1884e-08
126.052,0.34522138,1.18833e-08
126.053,0.34528241,1.18826e-08
126.053,0.34533984,1.18819e-08
126.054,0.34539607,1.18812e-08
126.055,0.34545179,1.18805e-08
126.056,0.34550676,1.18799e-08
126.056,0.34556405,1.18792e-08
126.057,0.3456285,1.18786e-08
126.058,0.34570152,1.18781e-08
126.058,0.34579004,1.18775e-08
126.059,0.3458978,1.1877e-08
126.06,0.34602135,1.18765e-08
126.06,0.34615505,1.1876e-08
126.061,0.34629264,1.18756e-08
126.062,0.3464317,1.18752e-08
126.062,0.34656872,1.18749e-08
126.063,0.34670007,1.18746e-08
126.064,0.34683387,1.18743e-08
126.064,0.34697451,1.18741e-08
126.065,0.34712516,1.18739e-08
126.066,0.34728889,1.18738e-08
126.066,0.34746717,1.18737e-08
126.067,0.34766177,1.18737e-08
126.068,0.34787161,1.18738e-08
126.068,0.3480934,1.18739e-08
126.069,0.34832419,1.1874e-08
126.07,0.34856405,1.18742e-08
126.07,0.34881114,1.18744e-08
126.071,0.3490666,1.18746e-08
126.072,0.34932876,1.18749e-08
126.072,0.34959782,1.18752e-08
126.073,0.34987439,1.18754e-08
126.074,0.35015635,1.18757e-08
126.074,0.35043902,1.1876e-08
126.075,0.35072546,1.18763e-08
126.076,0.35101377,1.18766e-08
126.076,0.35129949,1.18768e-08
126.077,0.35157511,1.18771e-08
126.078,0.35184342,1.18774e-08
126.078,0.3521023,1.18777e-08
126.079,0.35234931,1.1878e-08
126.08,0.35258214,1.18783e-08
126.08,0.352803,1.18786e-08
126.081,0.35301331,1.18788e-08
126.082,0.35321312,1.18791e-08
126.082,0.35340395,1.18793e-08
126.083,0.35359209,1.18795e-08
126.084,0.35377545,1.18797e-08
126.084,0.35395198,1.18798e-08
126.085,0.3541168,1.188e-08
126.086,0.35426681,1.18801e-08
126.086,0.35439625,1.18802e-08
126.087,0.35450986,1.18803e-08
126.088,0.35460822,1.18803e-08
126.088,0.35469077,1.18803e-08
126.089,0.35475334,1.18802e-08
126.09,0.35480133,1.188e-08
126.09,0.35483295,1.18798e-08
126.091,0.35485473,1.18796e-08
126.092,0.35486486,1.18794e-08
126.092,0.35486936,1.18791e-08
126.093,0.35486586,1.18789e-08
126.094,0.35485951,1.18786e-08
126.094,0.35485062,1.18784e-08
126.095,0.35483428,1.18782e-08
126.096,0.35481533,1.18779e-08
126.096,0.35479118,1.18777e-08
126.097,0.35476831,1.18774e-08
126.098,0.35474763,1.1877e-08
126.098,0.35472349,1.18766e-08
126.099,0.35469299,1.18761e-08
126.1,0.35465415,1.18756e-08
126.1,0.35460618,1.1875e-08
126.101,0.35454906,1.18743e-08
126.102,0.35448331,1.18735e-08
126.103,0.35440993,1.18727e-08
126.103,0.35432985,1.18719e-08
126.104,0.35424464,1.1871e-08
126.105,0.35415568,1.18701e-08
126.105,0.35406455,1.18691e-08
126.106,0.3539725,1.18681e-08
126.107,0.35387586,1.18671e-08
126.107,0.35376999,1.1866e-08
126.108,0.35365121,1.1865e-08
126.109,0.35351966,1.18639e-08
126.11,0.35337085,1.18629e-08
126.11,0.35321205,1.18618e-08
126.111,0.35304847,1.18607e-08
126.112,0.35288194,1.18597e-08
126.112,0.35270637,1.18586e-08
126.113,0.35252853,1.18576e-08
126.114,0.35234552,1.18566e-08
126.114,0.3521641,1.18556e-08
126.115,0.35198595,1.18547e-08
126.116,0.3518092,1.18538e-08
126.117,0.35162713,1.1853e-08
126.117,0.35144599,1.18523e-08
126.118,0.35126617,1.18516e-08
126.119,0.35108641,1.1851e-08
126.119,0.3509016,1.18506e-08
126.12,0.35071453,1.18503e-08
126.121,0.35053326,1.18501e-08
126.122,0.35035173,1.18501e-08
126.122,0.3501737,1.18503e-08
126.123,0.34999252,1.18506e-08
126.124,0.34981345,1.1851e-08
126.124,0.34963106,1.18516e-08
126.125,0.34944626,1.18523e-08
126.126,0.34925947,1.1853e-08
126.127,0.34907611,1.18539e-08
126.127,0.34889601,1.18547e-08
126.128,0.34871396,1.18556e-08
126.129,0.34853417,1.18566e-08
126.129,0.34834908,1.18576e-08
126.13,0.348159,1.18587e-08
126.131,0.34797132,1.18598e-08
126.132,0.34778144,1.18609e-08
126.132,0.34759678,1.18621e-08
126.133,0.34742203,1.18633e-08
126.134,0.34725599,1.18645e-08
126.134,0.34709766,1.18657e-08
126.135,0.34694621,1.1867e-08
126.136,0.34680086,1.18682e-08
126.137,0.34666103,1.18695e-08
126.137,0.34652714,1.18707e-08
126.138,0.34640004,1.18719e-08
126.139,0.34628035,1.1873e-08
126.14,0.34617339,1.18742e-08
126.14,0.34607915,1.18752e-08
126.141,0.34599568,1.18763e-08
126.142,0.34591505,1.18773e-08
126.142,0.34583435,1.18782e-08
126.143,0.34575188,1.18791e-08
126.144,0.34566684,1.188e-08
126.145,0.34557868,1.18808e-08
126.145,0.34548722,1.18816e-08
126.146,0.34539387,1.18823e-08
126.147,0.34530287,1.1883e-08
126.148,0.34521563,1.18836e-08
126.148,0.34513263,1.18841e-08
126.149,0.34505705,1.18846e-08
126.15,0.34499304,1.18849e-08
126.15,0.34494377,1.18853e-08
126.151,0.34491594,1.18855e-08
126.152,0.34490688,1.18857e-08
126.153,0.34490866,1.18858e-08
126.153,0.34491675,1.18858e-08
126.154,0.34492656,1.18857e-08
126.155,0.34493434,1.18856e-08
126.155,0.34493682,1.18854e-08
126.156,0.34493391,1.18851e-08
126.157,0.34492364,1.18848e-08
126.158,0.34490253,1.18844e-08
126.158,0.34487896,1.1884e-08
126.159,0.34485233,1.18835e-08
126.16,0.34482676,1.18829e-08
126.16,0.344808,1.18823e-08
126.161,0.34480476,1.18817e-08
126.162,0.34481418,1.1881e-08
126.162,0.34484089,1.18804e-08
126.163,0.34488626,1.18797e-08
126.164,0.34494212,1.1879e-08
126.165,0.34500428,1.18782e-08
126.165,0.34506989,1.18775e-08
126.166,0.34513696,1.18768e-08
126.167,0.34520417,1.18761e-08
126.167,0.34526886,1.18753e-08
