time_s,conversion,wallFlux
92.1389,0.39166281,1.09011e-08
92.14,0.38645325,1.08863e-08
92.1411,0.3839741,1.08711e-08
92.1424,0.38488164,1.08595e-08
92.1437,0.39070449,1.08602e-08
92.145,0.40352192,1.0883e-08
92.1458,0.41381227,1.09076e-08
92.1466,0.42101004,1.09324e-08
92.1472,0.42266713,1.095e-08
92.1479,0.41938287,1.09607e-08
92.1486,0.41231478,1.09635e-08
92.1494,0.40354164,1.09599e-08
92.1503,0.39518838,1.09516e-08
92.1512,0.38866786,1.094e-08
92.1523,0.38461796,1.09267e-08
92.1535,0.38351098,1.09147e-08
92.1548,0.3862649,1.09099e-08
92.156,0.39420865,1.09202e-08
92.1572,0.40626887,1.09479e-08
92.1579,0.41468977,1.09734e-08
92.1586,0.41879542,1.09943e-08
92.1593,0.41777313,1.10077e-08
92.16,0.4123536,1.10136e-08
92.1607,0.40436794,1.10126e-08
92.1615,0.39588502,1.10063e-08
92.1624,0.38870614,1.0996e-08
92.1634,0.38362911,1.0983e-08
92.1646,0.38101335,1.09691e-08
92.1658,0.38132381,1.0958e-08
92.1671,0.38551261,1.09566e-08
92.1683,0.39493871,1.09726e-08
92.1693,0.40593608,1.10003e-08
92.1701,0.41386167,1.10273e-08
92.1708,0.4169998,1.1048e-08
92.1715,0.4153306,1.10611e-08
92.1722,0.4096224,1.10665e-08
92.1729,0.40167186,1.10651e-08
92.1737,0.39333413,1.10584e-08
92.1746,0.38623977,1.10475e-08
92.1756,0.38115236,1.10336e-08
92.1768,0.37848407,1.10184e-08
92.178,0.37865963,1.10056e-08
92.1792,0.38249154,1.10012e-08
92.1805,0.39132482,1.10119e-08
92.1816,0.40334995,1.10381e-08
92.1824,0.41196414,1.10634e-08
92.1831,0.41607142,1.1084e-08
92.1838,0.41506939,1.10972e-08
92.1844,0.40973937,1.11026e-08
92.1852,0.40186832,1.11008e-08
92.186,0.39336884,1.10931e-08
92.1868,0.3860283,1.1081e-08
92.1878,0.38069601,1.10655e-08
92.189,0.37772938,1.10481e-08
92.1902,0.37768116,1.10323e-08
92.1915,0.38169766,1.10251e-08
92.1927,0.39143165,1.10341e-08
92.1938,0.40363149,1.10579e-08
92.1946,0.41227389,1.10818e-08
92.1953,0.41598084,1.11007e-08
92.196,0.41448666,1.11121e-08
92.1967,0.4086708,1.11154e-08
92.1974,0.40047659,1.11113e-08
92.1982,0.39194243,1.11014e-08
92.199,0.38484068,1.10868e-08
92.2,0.3799532,1.10686e-08
92.2012,0.37747266,1.10483e-08
92.2024,0.37776685,1.10291e-08
92.2037,0.38186989,1.10183e-08
92.205,0.39145184,1.10238e-08
92.206,0.4038359,1.10453e-08
92.2068,0.41264346,1.10673e-08
92.2075,0.4166889,1.1085e-08
92.2082,0.41548518,1.10953e-08
92.2089,0.40984723,1.10977e-08
92.2096,0.40163367,1.10928e-08
92.2104,0.39290046,1.10818e-08
92.2113,0.38552202,1.10659e-08
92.2123,0.38036431,1.10463e-08
92.2134,0.3776718,1.10244e-08
92.2146,0.37774442,1.10034e-08
92.2159,0.38130804,1.099e-08
92.2171,0.38947188,1.09901e-08
92.2183,0.40266633,1.1011e-08
92.2191,0.41154369,1.1032e-08
92.2198,0.41631623,1.10504e-08
92.2205,0.41569827,1.10612e-08
92.2212,0.41052131,1.10641e-08
92.2219,0.40259163,1.10595e-08
92.2227,0.39395622,1.10487e-08
92.2235,0.38649094,1.1033e-08
92.2245,0.38114527,1.10133e-08
92.2256,0.37818929,1.09912e-08
92.2268,0.37786988,1.09697e-08
92.228,0.38077074,1.09548e-08
92.2293,0.38785426,1.09519e-08
92.2305,0.40015051,1.09678e-08
92.2313,0.40976254,1.09883e-08
92.2321,0.4157518,1.1008e-08
92.2328,0.41635458,1.10208e-08
92.2335,0.41223737,1.10262e-08
92.2342,0.40496619,1.10238e-08
92.2349,0.3965736,1.10148e-08
92.2358,0.38889907,1.10006e-08
92.2367,0.38305278,1.09822e-08
92.2378,0.37937895,1.09607e-08
92.239,0.37824751,1.09386e-08
92.2402,0.38037802,1.09213e-08
92.2414,0.38655692,1.0915e-08
92.2427,0.39775518,1.09271e-08
92.2436,0.40787513,1.09478e-08
92.2444,0.41478838,1.09693e-08
92.2451,0.41645735,1.09836e-08
92.2458,0.41356281,1.09904e-08
92.2464,0.40717506,1.09893e-08
92.2472,0.39918756,1.09815e-08
92.248,0.39136052,1.09682e-08
92.2489,0.38497203,1.09503e-08
92.2499,0.38045565,1.09287e-08
92.251,0.37819274,1.0905e-08
92.2523,0.37886081,1.08828e-08
92.2535,0.38332122,1.08689e-08
92.2548,0.39272971,1.08704e-08
92.2559,0.40550936,1.08906e-08
92.2567,0.41407448,1.09114e-08
92.2574,0.41811505,1.09288e-08
92.2581,0.41692406,1.09385e-08
92.2588,0.41139744,1.09402e-08
92.2595,0.40339706,1.09343e-08
92.2603,0.39491499,1.09223e-08
92.2611,0.38768432,1.09054e-08
92.2621,0.38244297,1.08846e-08
92.2632,0.379455,1.08611e-08
92.2645,0.37930414,1.08382e-08
92.2657,0.38303563,1.08227e-08
92.267,0.39195267,1.08222e-08
92.2681,0.40493931,1.08415e-08
92.2689,0.41363078,1.08618e-08
92.2696,0.41792367,1.08789e-08
92.2703,0.41693916,1.08885e-08
92.271,0.41156253,1.08901e-08
92.2717,0.40364973,1.08844e-08
92.2725,0.39518224,1.08726e-08
92.2734,0.38792263,1.0856e-08
92.2743,0.38269257,1.08355e-08
92.2755,0.37977197,1.08126e-08
92.2767,0.37948336,1.07902e-08
92.278,0.38274507,1.0775e-08
92.2792,0.39118126,1.07749e-08
92.2804,0.40414853,1.07947e-08
92.2812,0.41317507,1.08152e-08
92.2819,0.4179591,1.08332e-08
92.2826,0.41735812,1.08439e-08
92.2833,0.41225292,1.08468e-08
92.284,0.40444112,1.08424e-08
92.2848,0.39588829,1.0832e-08
92.2856,0.38838265,1.08169e-08
92.2866,0.38282975,1.0798e-08
92.2877,0.37956457,1.07768e-08
92.289,0.37902461,1.07562e-08
92.2903,0.38237572,1.0743e-08
92.2915,0.39143747,1.07461e-08
92.2926,0.4043226,1.07671e-08
92.2934,0.41351325,1.07888e-08
92.2942,0.41819058,1.08073e-08
92.2948,0.41746786,1.08186e-08
92.2955,0.41222129,1.08222e-08
92.2962,0.40427123,1.08186e-08
92.297,0.3956074,1.0809e-08
92.2979,0.38808965,1.07948e-08
92.2989,0.38261485,1.07772e-08
92.3,0.37946083,1.07574e-08
92.3012,0.37903336,1.07384e-08
92.3025,0.38254197,1.07272e-08
92.3039,0.39204542,1.07335e-08
92.3049,0.40439569,1.07556e-08
92.3057,0.41343056,1.07783e-08
92.3064,0.41773586,1.07972e-08
92.3071,0.41672841,1.08089e-08
92.3078,0.41130823,1.08129e-08
92.3085,0.40332123,1.08097e-08
92.3093,0.3947227,1.08008e-08
92.3101,0.38732186,1.07875e-08
92.3111,0.38195078,1.07707e-08
92.3122,0.37890671,1.07519e-08
92.3135,0.37857951,1.0734e-08
92.3148,0.38193495,1.07238e-08
92.3161,0.39058381,1.07291e-08
92.3172,0.4029482,1.07518e-08
92.318,0.41182533,1.07744e-08
92.3187,0.41634905,1.07936e-08
92.3194,0.41563534,1.08054e-08
92.32,0.41054062,1.08097e-08
92.3207,0.40284267,1.08068e-08
92.3215,0.39441606,1.07982e-08
92.3224,0.38701335,1.0785e-08
92.3234,0.38152737,1.07682e-08
92.3245,0.37828969,1.07488e-08
92.3257,0.37764114,1.07297e-08
92.3269,0.38032151,1.07166e-08
92.3282,0.38751809,1.07159e-08
92.3294,0.40070191,1.07357e-08
92.3302,0.41023617,1.0757e-08
92.331,0.41610429,1.07775e-08
92.3317,0.4164157,1.07907e-08
92.3324,0.41203249,1.07963e-08
92.3331,0.40459729,1.07944e-08
92.3338,0.39605609,1.07862e-08
92.3347,0.388198,1.0773e-08
92.3356,0.3820773,1.07556e-08
92.3367,0.37803954,1.07351e-08
92.3378,0.37638157,1.07133e-08
92.3391,0.37777008,1.06951e-08
92.3403,0.38325523,1.06863e-08
92.3416,0.39436312,1.06944e-08
92.3425,0.40552882,1.07132e-08
92.3434,0.41355566,1.0734e-08
92.3441,0.41622027,1.07493e-08
92.3447,0.4138918,1.07574e-08
92.3454,0.40766314,1.07573e-08
92.3461,0.39945123,1.07503e-08
92.3469,0.39106415,1.07373e-08
92.3478,0.3840153,1.07196e-08
92.3488,0.37890971,1.06976e-08
92.3499,0.37592689,1.06725e-08
92.3511,0.3754198,1.06468e-08
92.3524,0.37824077,1.06268e-08
92.3536,0.38565455,1.06184e-08
92.3549,0.39901075,1.06299e-08
92.3557,0.40860421,1.06459e-08
92.3564,0.41456055,1.06615e-08
92.3571,0.41492682,1.06705e-08
92.3578,0.41062098,1.06719e-08
92.3585,0.40329825,1.06658e-08
92.3592,0.39485896,1.06532e-08
92.36,0.38701752,1.0635e-08
92.361,0.38086316,1.06118e-08
92.362,0.37671999,1.0584e-08
92.3632,0.37482909,1.05533e-08
92.3644,0.37575995,1.05241e-08
92.3657,0.38047339,1.05029e-08
92.3669,0.39025013,1.04961e-08
92.368,0.40253885,1.0506e-08
92.3688,0.41117911,1.05198e-08
92.3696,0.41508286,1.05307e-08
92.3702,0.41376334,1.0535e-08
92.3709,0.40819709,1.05315e-08
92.3716,0.40022134,1.05208e-08
92.3724,0.39169617,1.05036e-08
92.3732,0.38427308,1.04808e-08
92.3742,0.37878849,1.04528e-08
92.3753,0.37545528,1.04205e-08
92.3765,0.37445669,1.0386e-08
92.3777,0.37627415,1.03557e-08
92.3789,0.38161738,1.03342e-08
92.3801,0.39154029,1.03278e-08
92.3811,0.40260769,1.03364e-08
92.382,0.41027313,1.03486e-08
92.3827,0.41304022,1.0357e-08
92.3834,0.41098293,1.03589e-08
92.3841,0.40513145,1.03531e-08
92.3848,0.39731491,1.03406e-08
92.3855,0.38922975,1.03219e-08
92.3864,0.382362,1.02977e-08
92.3874,0.37741899,1.02688e-08
92.3885,0.37456215,1.02361e-08
92.3897,0.37402034,1.0202e-08
92.3909,0.37641147,1.01733e-08
92.3921,0.38266814,1.01548e-08
92.3933,0.39357356,1.01532e-08
92.3943,0.40405286,1.01649e-08
92.3951,0.41114277,1.01794e-08
92.3958,0.41291382,1.01887e-08
92.3965,0.41010366,1.01911e-08
92.3972,0.40397008,1.01858e-08
92.3979,0.39640436,1.0174e-08
92.3987,0.38890627,1.01564e-08
92.3995,0.38260651,1.0134e-08
92.4005,0.37800038,1.01073e-08
92.4016,0.37544267,1.00776e-08
92.4029,0.37546307,1.00478e-08
92.4041,0.37875251,1.00249e-08
92.4054,0.38609442,1.00148e-08
92.4066,0.39833921,1.00248e-08
92.4074,0.40768926,1.00421e-08
92.4082,0.41330987,1.00598e-08
92.4089,0.4134441,1.00708e-08
92.4096,0.40893379,1.00746e-08
92.4103,0.40141323,1.00708e-08
92.411,0.39291992,1.0061e-08
92.4118,0.38523423,1.00463e-08
92.4128,0.3793929,1.00276e-08
92.4138,0.37558084,1.0006e-08
92.4149,0.37396832,9.98314e-09
92.4162,0.37513694,9.9631e-09
92.4174,0.37982597,9.95175e-09
92.4186,0.38857634,9.95535e-09
92.4198,0.40094135,9.97845e-09
92.4206,0.40909939,1.0002e-08
92.4213,0.41287697,1.00228e-08
92.422,0.41141226,1.00362e-08
92.4227,0.40562957,1.00417e-08
92.4234,0.39743375,1.00402e-08
92.4241,0.38878472,1.00334e-08
92.425,0.38136579,1.00224e-08
92.426,0.37589899,1.0008e-08
92.427,0.37268617,9.99155e-09
92.4282,0.37239784,9.97566e-09
92.4295,0.3754064,9.96465e-09
92.4307,0.38227323,9.96299e-09
92.4319,0.39451963,9.9791e-09
92.4329,0.40608269,1.00069e-08
92.4337,0.41305068,1.00357e-08
92.4344,0.41413096,1.00574e-08
92.4351,0.41016007,1.0071e-08
92.4358,0.40267331,1.0076e-08
92.4365,0.393832,1.00744e-08
92.4373,0.38554514,1.00681e-08
92.4381,0.37897956,1.00584e-08
92.4391,0.37448722,1.00462e-08
92.4402,0.37230102,1.00327e-08
92.4414,0.37261963,1.00209e-08
92.4426,0.37573042,1.00146e-08
92.4438,0.38193551,1.00174e-08
92.445,0.39164207,1.00342e-08
92.446,0.40325615,1.00654e-08
92.4469,0.41090451,1.00951e-08
92.4476,0.41366966,1.01195e-08
92.4483,0.41143835,1.01362e-08
92.449,0.40519114,1.01449e-08
92.4497,0.39691315,1.01467e-08
92.4504,0.38858991,1.01433e-08
92.4513,0.38171149,1.01362e-08
92.4522,0.37708283,1.01264e-08
92.4533,0.37488964,1.01153e-08
92.4544,0.375049,1.0105e-08
92.4556,0.37749949,1.00984e-08
92.4567,0.38245581,1.00984e-08
92.4579,0.38960231,1.01083e-08
92.459,0.39884592,1.01318e-08
92.46,0.40789705,1.01653e-08
92.4609,0.41304913,1.01968e-08
92.4616,0.41341302,1.02206e-08
92.4623,0.40946633,1.02366e-08
92.463,0.40246045,1.02442e-08
92.4637,0.39441564,1.02454e-08
92.4644,0.38673671,1.02421e-08
92.4653,0.38058964,1.02357e-08
92.4663,0.37659913,1.02267e-08
92.4673,0.37485245,1.02166e-08
92.4685,0.37537748,1.02074e-08
92.4696,0.37828953,1.0202e-08
92.4708,0.38300922,1.02036e-08
92.4719,0.38956343,1.02161e-08
92.4731,0.39867699,1.02435e-08
92.4741,0.40665061,1.02762e-08
92.4749,0.41094169,1.03067e-08
92.4756,0.41058616,1.03284e-08
92.4763,0.40627268,1.03425e-08
92.477,0.39943681,1.03486e-08
92.4777,0.39181058,1.0349e-08
92.4785,0.38453194,1.0345e-08
92.4794,0.37849764,1.03375e-08
92.4804,0.37415198,1.03275e-08
92.4815,0.37205878,1.03162e-08
92.4827,0.3726515,1.0306e-08
92.4839,0.37653327,1.03014e-08
92.4851,0.38449853,1.03077e-08
92.4863,0.39654618,1.03323e-08
92.4872,0.40604855,1.0361e-08
92.488,0.41154762,1.03891e-08
92.4887,0.41153263,1.04089e-08
92.4894,0.40683334,1.04212e-08
92.4901,0.39909621,1.04252e-08
92.4908,0.39040737,1.04231e-08
92.4916,0.38241994,1.04163e-08
92.4925,0.37607716,1.04056e-08
92.4935,0.37178931,1.03921e-08
92.4946,0.3700397,1.03772e-08
92.4959,0.37126814,1.03632e-08
92.4972,0.37661612,1.03569e-08
92.4985,0.38779878,1.03672e-08
92.4996,0.40097459,1.03935e-08
92.5004,0.40981408,1.04203e-08
92.5011,0.41317922,1.04431e-08
92.5018,0.41082255,1.04582e-08
92.5025,0.40396087,1.0465e-08
92.5032,0.39482936,1.04644e-08
92.5039,0.38555268,1.04582e-08
92.5048,0.37791638,1.04478e-08
92.5058,0.37252747,1.04342e-08
92.5069,0.36975583,1.04185e-08
92.5081,0.36979465,1.0403e-08
92.5093,0.37287604,1.03928e-08
92.5104,0.37952799,1.0392e-08
92.5116,0.38925219,1.04058e-08
92.5127,0.40020457,1.04343e-08
92.5135,0.40700606,1.04618e-08
92.5142,0.40897645,1.04834e-08
92.5149,0.4061838,1.04971e-08
92.5156,0.39961673,1.05029e-08
92.5163,0.39127858,1.05019e-08
92.5171,0.38296083,1.0496e-08
92.5179,0.37603495,1.04862e-08
92.5189,0.37093194,1.04731e-08
92.5199,0.36809166,1.04581e-08
92.5211,0.36791392,1.04433e-08
92.5223,0.37056412,1.04322e-08
92.5235,0.37665223,1.04289e-08
92.5247,0.3872073,1.04397e-08
92.5259,0.40032919,1.04686e-08
92.5267,0.4085664,1.04966e-08
92.5274,0.41176466,1.0521e-08
92.5281,0.40952965,1.05374e-08
92.5288,0.40290628,1.05454e-08
92.5295,0.39401681,1.0546e-08
92.5302,0.38499772,1.0541e-08
92.5311,0.37751655,1.05318e-08
92.532,0.37220898,1.05191e-08
92.5331,0.36952913,1.05044e-08
92.5343,0.36967383,1.04896e-08
92.5355,0.37285509,1.0479e-08
92.5368,0.37987057,1.04776e-08
92.538,0.39172267,1.04924e-08
92.539,0.40352681,1.05195e-08
92.5398,0.41104412,1.05472e-08
92.5405,0.41278864,1.05687e-08
92.5412,0.40928804,1.05823e-08
92.5419,0.40177471,1.05874e-08
92.5426,0.39252106,1.05853e-08
92.5434,0.38364411,1.05778e-08
92.5442,0.37664048,1.05661e-08
92.5452,0.3719431,1.0551e-08
92.5463,0.36984667,1.05339e-08
92.5476,0.37051094,1.05168e-08
92.5488,0.37442596,1.0505e-08
92.55,0.38278216,1.05042e-08
92.5512,0.39552459,1.05227e-08
92.5521,0.40539222,1.05471e-08
92.5529,0.41126793,1.05718e-08
92.5536,0.41141483,1.05884e-08
92.5543,0.406806,1.05969e-08
92.555,0.39921261,1.0597e-08
92.5557,0.39079439,1.05909e-08
92.5565,0.38308511,1.05798e-08
92.5574,0.37703712,1.05646e-08
92.5584,0.37297316,1.05462e-08
92.5596,0.37118644,1.05259e-08
92.5608,0.37211956,1.05071e-08
92.562,0.3763415,1.04948e-08
92.5632,0.38465466,1.04942e-08
92.5645,0.39785775,1.05125e-08
92.5653,0.40748165,1.05344e-08
92.5661,0.41289897,1.05556e-08
92.5667,0.41252166,1.05696e-08
92.5674,0.40726956,1.05758e-08
92.5681,0.39902452,1.05738e-08
92.5689,0.39004276,1.05655e-08
92.5697,0.3822365,1.05521e-08
92.5706,0.37668846,1.05348e-08
92.5717,0.37379425,1.05147e-08
92.5728,0.37359731,1.04936e-08
92.5741,0.37613652,1.04754e-08
92.5753,0.38208895,1.0465e-08
92.5765,0.39254378,1.0469e-08
92.5776,0.4051585,1.04911e-08
92.5784,0.41283562,1.05136e-08
92.5792,0.41535046,1.05324e-08
92.5798,0.41250316,1.05433e-08
92.5805,0.40545587,1.05458e-08
92.5812,0.39660589,1.0541e-08
92.582,0.38773431,1.05305e-08
92.5828,0.38043285,1.05155e-08
92.5838,0.37543477,1.0497e-08
92.5849,0.3731034,1.0476e-08
92.5861,0.3735443,1.04546e-08
92.5873,0.3770257,1.04375e-08
92.5886,0.38465041,1.04302e-08
92.5898,0.39753877,1.04406e-08
92.5907,0.40865388,1.04616e-08
92.5916,0.4156659,1.04842e-08
92.5923,0.41662569,1.05001e-08
92.5929,0.41249258,1.05083e-08
92.5936,0.40496847,1.05086e-08
92.5943,0.39589404,1.05019e-08
92.5951,0.38723496,1.04897e-08
92.596,0.38039036,1.04732e-08
92.597,0.37605795,1.04534e-08
92.5981,0.37450175,1.04314e-08
92.5993,0.37576527,1.04095e-08
92.6005,0.38003545,1.03935e-08
92.6018,0.38841186,1.0388e-08
92.603,0.40227659,1.04001e-08
92.6039,0.41343359,1.04206e-08
92.6047,0.42015996,1.04432e-08
92.6054,0.42033402,1.04589e-08
92.6061,0.41511545,1.04672e-08
92.6068,0.40682759,1.04674e-08
92.6075,0.39701205,1.04604e-08
92.6083,0.38791435,1.04478e-08
92.6092,0.38151409,1.04314e-08
92.6102,0.3781274,1.04122e-08
92.6113,0.37747424,1.03911e-08
92.6126,0.37932878,1.03714e-08
92.6138,0.38428333,1.03594e-08
92.615,0.39312977,1.03608e-08
92.6163,0.40646774,1.0383e-08
92.6171,0.41487288,1.04053e-08
92.6178,0.41898017,1.04258e-08
92.6185,0.41753188,1.04389e-08
92.6192,0.41150331,1.04446e-08
92.6199,0.40292858,1.04431e-08
92.6206,0.39378359,1.04362e-08
92.6214,0.38590316,1.04251e-08
92.6224,0.38016059,1.04104e-08
92.6235,0.37704095,1.03932e-08
92.6246,0.37677408,1.03758e-08
92.6259,0.37943362,1.03621e-08
92.6271,0.38539941,1.03565e-08
92.6283,0.39603479,1.03651e-08
92.6294,0.40864772,1.03891e-08
92.6302,0.4168554,1.04137e-08
92.6309,0.41985938,1.04343e-08
92.6316,0.41754881,1.04479e-08
92.6323,0.41097468,1.04537e-08
92.633,0.4021966,1.0453e-08
92.6338,0.39317508,1.04472e-08
92.6346,0.38556282,1.04376e-08
92.6356,0.3800054,1.04249e-08
92.6367,0.37664792,1.04101e-08
92.6379,0.37596984,1.03955e-08
92.6391,0.37853274,1.03853e-08
92.6403,0.38494654,1.03833e-08
92.6415,0.39644601,1.03954e-08
92.6425,0.40903761,1.04198e-08
92.6433,0.41757229,1.04458e-08
92.6441,0.42028975,1.04669e-08
92.6448,0.4175559,1.04812e-08
92.6454,0.41054344,1.04876e-08
92.6461,0.40140895,1.04872e-08
92.6469,0.39214905,1.04817e-08
92.6478,0.38454202,1.04722e-08
92.6488,0.37914387,1.04595e-08
92.6498,0.37622329,1.04451e-08
92.6511,0.3761624,1.04309e-08
92.6523,0.37942113,1.04214e-08
92.6535,0.3869292,1.04216e-08
92.6547,0.39958355,1.04387e-08
92.6557,0.41055137,1.04634e-08
92.6565,0.41770139,1.04896e-08
92.6572,0.41880874,1.05088e-08
92.6579,0.41482012,1.05212e-08
92.6586,0.40714757,1.05259e-08
92.6593,0.39789316,1.05243e-08
92.66,0.38901509,1.05182e-08
92.6609,0.3819288,1.05084e-08
92.6619,0.37714043,1.04955e-08
92.663,0.37475066,1.04808e-08
92.6642,0.37505227,1.04664e-08
92.6655,0.37853151,1.04566e-08
92.6667,0.38630202,1.04569e-08
92.668,0.39952144,1.04754e-08
92.6688,0.41031855,1.05005e-08
92.6697,0.41708536,1.05269e-08
92.6704,0.41769547,1.05459e-08
92.6711,0.4132279,1.05577e-08
92.6717,0.40550645,1.05618e-08
92.6724,0.39619255,1.05595e-08
92.6732,0.38728422,1.05524e-08
92.6741,0.38025791,1.05415e-08
92.6751,0.37541418,1.05275e-08
92.6762,0.37333726,1.05118e-08
92.6775,0.37433898,1.04968e-08
92.6787,0.37876091,1.04871e-08
92.68,0.38798547,1.04887e-08
92.6812,0.40251681,1.05106e-08
92.682,0.41231323,1.05351e-08
92.6828,0.41736374,1.05593e-08
92.6835,0.41628854,1.0576e-08
92.6842,0.41016582,1.05851e-08
92.6849,0.401273,1.05866e-08
92.6856,0.39147925,1.05822e-08
92.6864,0.38295762,1.05732e-08
92.6873,0.37683191,1.05607e-08
92.6884,0.37314262,1.05454e-08
92.6896,0.37196397,1.05292e-08
92.6908,0.3736884,1.05155e-08
92.692,0.37912637,1.05088e-08
92.6932,0.38978533,1.05156e-08
92.6943,0.40290079,1.05385e-08
92.6952,0.41138098,1.05624e-08
92.6959,0.4145123,1.05827e-08
92.6966,0.41205354,1.0596e-08
92.6972,0.40511689,1.06015e-08
92.6979,0.3959237,1.05999e-08
92.6987,0.38662431,1.05931e-08
92.6996,0.3789624,1.05821e-08
92.7005,0.37361636,1.05676e-08
92.7016,0.37059736,1.05507e-08
92.7028,0.37000317,1.05332e-08
92.7041,0.37246283,1.05197e-08
92.7053,0.37906607,1.05155e-08
92.7065,0.39121804,1.0528e-08
92.7075,0.40254407,1.05503e-08
92.7083,0.41014628,1.05741e-08
92.709,0.41186544,1.05914e-08
92.7097,0.40849417,1.06017e-08
92.7104,0.40128267,1.06041e-08
92.7111,0.39237527,1.06e-08
92.7118,0.38365652,1.05909e-08
92.7127,0.37653215,1.05776e-08
92.7137,0.37139027,1.05609e-08
92.7148,0.36839857,1.05418e-08
92.716,0.36812808,1.05226e-08
92.7173,0.37125636,1.05082e-08
92.7185,0.37863273,1.05034e-08
92.7197,0.39130051,1.05149e-08
92.7206,0.40283946,1.05359e-08
92.7215,0.41056052,1.0559e-08
92.7222,0.41217447,1.05758e-08
92.7228,0.40863745,1.05856e-08
92.7235,0.40122684,1.05873e-08
92.7242,0.39210697,1.05827e-08
92.725,0.3832302,1.05727e-08
92.7259,0.37604337,1.05585e-08
92.7269,0.37100984,1.05406e-08
92.728,0.36853475,1.05206e-08
92.7292,0.36881459,1.05006e-08
92.7304,0.37218192,1.04856e-08
92.7316,0.37951741,1.04803e-08
92.7328,0.39117707,1.04914e-08
92.7338,0.4021399,1.05132e-08
92.7346,0.40923512,1.05361e-08
92.7353,0.41077203,1.05526e-08
92.736,0.40743577,1.05619e-08
92.7367,0.40049038,1.05634e-08
92.7374,0.39201757,1.05583e-08
92.7382,0.38384355,1.05482e-08
92.7391,0.37721133,1.05338e-08
92.7401,0.37243907,1.05158e-08
92.7412,0.37019722,1.04955e-08
92.7424,0.37083183,1.04756e-08
92.7436,0.37455468,1.04606e-08
92.7448,0.38221088,1.04556e-08
92.746,0.39423264,1.04673e-08
92.7469,0.40465386,1.04883e-08
92.7478,0.41118294,1.05104e-08
92.7485,0.41199271,1.05255e-08
92.7492,0.40801781,1.05333e-08
92.7498,0.40058882,1.05333e-08
92.7505,0.39183807,1.05269e-08
92.7513,0.38363206,1.05153e-08
92.7522,0.37726911,1.04994e-08
92.7532,0.37303921,1.048e-08
92.7543,0.37117975,1.04583e-08
92.7556,0.37194918,1.04363e-08
92.7568,0.37599732,1.04204e-08
92.758,0.38433772,1.0416e-08
92.7593,0.39754774,1.04305e-08
92.7601,0.40740694,1.04506e-08
92.7609,0.41330198,1.0471e-08
92.7616,0.4134896,1.04845e-08
92.7623,0.40889908,1.04908e-08
92.763,0.40122987,1.04893e-08
92.7637,0.39262697,1.04819e-08
92.7645,0.38480765,1.04695e-08
92.7654,0.37865093,1.04531e-08
92.7665,0.37447397,1.04335e-08
92.7676,0.37274047,1.04124e-08
92.7688,0.37408054,1.03934e-08
92.7701,0.37916806,1.0382e-08
92.7713,0.38931608,1.0384e-08
92.7724,0.40281838,1.04031e-08
92.7732,0.41179304,1.04244e-08
92.774,0.41586738,1.04432e-08
92.7747,0.41430857,1.04553e-08
92.7753,0.4080863,1.04594e-08
92.776,0.39925898,1.04564e-08
92.7768,0.3900829,1.04477e-08
92.7776,0.38245053,1.04344e-08
92.7786,0.377239,1.04176e-08
92.7797,0.37469875,1.03984e-08
92.7809,0.37484265,1.03787e-08
92.7821,0.3780633,1.03637e-08
92.7834,0.38536486,1.03596e-08
92.7846,0.39679534,1.03736e-08
92.7856,0.40692396,1.03968e-08
92.7864,0.41332684,1.04207e-08
92.7871,0.41434317,1.0438e-08
92.7878,0.41072725,1.04478e-08
92.7884,0.40386406,1.04499e-08
92.7892,0.39584089,1.04459e-08
92.7899,0.38814206,1.04372e-08
92.7908,0.38185793,1.04248e-08
92.7918,0.37742177,1.04094e-08
92.7929,0.37535093,1.03923e-08
92.7941,0.37602511,1.03759e-08
92.7954,0.37989076,1.03653e-08
92.7966,0.38811013,1.03655e-08
92.7978,0.40175551,1.0384e-08
92.7987,0.41222076,1.04086e-08
92.7995,0.41845542,1.04342e-08
92.8002,0.4185117,1.04527e-08
92.8009,0.41332904,1.04634e-08
92.8016,0.40520477,1.04662e-08
92.8023,0.39569959,1.04625e-08
92.8031,0.38696909,1.0454e-08
92.804,0.38032268,1.04421e-08
92.805,0.37602869,1.04277e-08
92.8062,0.374242,1.04121e-08
92.8074,0.37536515,1.03988e-08
92.8087,0.3802246,1.0393e-08
92.8099,0.39005483,1.04007e-08
92.8111,0.40342593,1.04249e-08
92.8119,0.41263617,1.04495e-08
92.8126,0.41708847,1.0472e-08
92.8133,0.41579898,1.04875e-08
92.814,0.40974359,1.04953e-08
92.8147,0.40103998,1.0496e-08
92.8154,0.39155948,1.04912e-08
92.8163,0.38340614,1.04822e-08
92.8172,0.37748355,1.04701e-08
92.8183,0.37391715,1.04559e-08
92.8195,0.37300478,1.04415e-08
92.8207,0.37520668,1.04308e-08
92.822,0.381386,1.0429e-08
92.8232,0.39287135,1.04433e-08
92.8242,0.40458984,1.04692e-08
92.825,0.41237737,1.04958e-08
92.8257,0.41459071,1.05165e-08
92.8264,0.41162478,1.05299e-08
92.8271,0.40467507,1.05354e-08
92.8278,0.39585578,1.05344e-08
92.8286,0.38709831,1.05288e-08
92.8294,0.37993703,1.05193e-08
92.8304,0.37490143,1.05068e-08
92.8315,0.37221199,1.04926e-08
92.8327,0.37213764,1.04786e-08
92.834,0.37516659,1.04693e-08
92.8352,0.3823698,1.04705e-08
92.8364,0.39457756,1.04898e-08
