time_s,conversion,wallFlux
106.031,0.33472356,5.45103e-09
106.033,0.34494676,5.44869e-09
106.034,0.35848441,5.46806e-09
106.035,0.36832848,5.48976e-09
106.035,0.37322186,5.50943e-09
106.036,0.37203269,5.5215e-09
106.037,0.3660078,5.52532e-09
106.038,0.35733348,5.52138e-09
106.038,0.34834355,5.51118e-09
106.039,0.34095424,5.49609e-09
106.04,0.33583999,5.47725e-09
106.041,0.3333397,5.45564e-09
106.043,0.33413875,5.43407e-09
106.044,0.34178526,5.42433e-09
106.046,0.35659941,5.44292e-09
106.046,0.3665501,5.46368e-09
106.047,0.3727389,5.48519e-09
106.048,0.37263771,5.49886e-09
106.048,0.36756127,5.50428e-09
106.049,0.35954837,5.50163e-09
106.05,0.35081331,5.49253e-09
106.051,0.34307746,5.47838e-09
106.052,0.33725988,5.46008e-09
106.053,0.33388762,5.43852e-09
106.054,0.33357931,5.41602e-09
106.056,0.33835349,5.40037e-09
106.057,0.35482769,5.41715e-09
106.058,0.36513399,5.43706e-09
106.059,0.37307698,5.46041e-09
106.059,0.37424234,5.47579e-09
106.06,0.36989074,5.48334e-09
106.061,0.36183214,5.48243e-09
106.061,0.35251139,5.47482e-09
106.062,0.34402766,5.46186e-09
106.063,0.33765439,5.44458e-09
106.064,0.33379698,5.42387e-09
106.065,0.33262525,5.40098e-09
106.067,0.3354515,5.38051e-09
106.069,0.34817769,5.38216e-09
106.07,0.36101418,5.40298e-09
106.07,0.37051902,5.4261e-09
106.071,0.37454463,5.44582e-09
106.072,0.37254284,5.45753e-09
106.072,0.36585222,5.46068e-09
106.073,0.35677611,5.45609e-09
106.074,0.34756588,5.44525e-09
106.075,0.34004826,5.42964e-09
106.076,0.33515525,5.41049e-09
106.077,0.33326725,5.38909e-09
106.078,0.33518798,5.36909e-09
106.08,0.34502166,5.36486e-09
106.081,0.35908387,5.38409e-09
106.082,0.36910411,5.40577e-09
106.083,0.37426778,5.42605e-09
106.083,0.37323133,5.4388e-09
106.084,0.36721659,5.44329e-09
106.085,0.35832477,5.43993e-09
106.085,0.34885354,5.43025e-09
106.086,0.34078203,5.41587e-09
106.087,0.33490043,5.39762e-09
106.088,0.33155014,5.37661e-09
106.09,0.33175113,5.3559e-09
106.091,0.33843926,5.34555e-09
106.093,0.35417426,5.36343e-09
106.093,0.36503268,5.38427e-09
106.094,0.37273943,5.40674e-09
106.095,0.37378772,5.42153e-09
106.095,0.3694332,5.4282e-09
106.096,0.36161849,5.42657e-09
106.097,0.35268321,5.41823e-09
106.098,0.34467141,5.40461e-09
106.099,0.33865642,5.38684e-09
106.1,0.33487484,5.36583e-09
106.101,0.33360894,5.34344e-09
106.103,0.33670878,5.32597e-09
106.104,0.35091941,5.33637e-09
106.105,0.36174631,5.35458e-09
106.106,0.37055554,5.37654e-09
106.106,0.37321685,5.3926e-09
106.107,0.37031294,5.40142e-09
106.108,0.36326393,5.40193e-09
106.109,0.35430616,5.39542e-09
106.109,0.34565345,5.38326e-09
106.11,0.33874184,5.36659e-09
106.111,0.33400568,5.34637e-09
106.113,0.33190902,5.32391e-09
106.114,0.3340126,5.30362e-09
106.116,0.3457865,5.30332e-09
106.117,0.35936065,5.32233e-09
106.117,0.36959248,5.34408e-09
106.118,0.3745265,5.36347e-09
106.119,0.37325133,5.37557e-09
106.119,0.36704977,5.37944e-09
106.12,0.35810825,5.37561e-09
106.121,0.34883275,5.36555e-09
106.122,0.34125977,5.35066e-09
106.123,0.33612047,5.33209e-09
106.124,0.33375314,5.31111e-09
106.125,0.33497873,5.29109e-09
106.127,0.34391882,5.28585e-09
106.128,0.35776566,5.3049e-09
106.129,0.3676986,5.32606e-09
106.13,0.37330086,5.34636e-09
106.13,0.37282187,5.35919e-09
106.131,0.36742671,5.36399e-09
106.132,0.35910665,5.36124e-09
106.132,0.35004161,5.35218e-09
106.133,0.34215369,5.33802e-09
106.134,0.33637636,5.31987e-09
106.135,0.33322401,5.29879e-09
106.137,0.33333517,5.27722e-09
106.138,0.33957005,5.2652e-09
106.14,0.35514154,5.2834e-09
106.14,0.36547502,5.30384e-09
106.141,0.37276868,5.32626e-09
106.142,0.37357396,5.34074e-09
106.143,0.36913285,5.34734e-09
106.143,0.36127189,5.34586e-09
106.144,0.3522476,5.33783e-09
106.145,0.34403627,5.32449e-09
106.146,0.33765588,5.3069e-09
106.147,0.33351626,5.28604e-09
106.148,0.33229012,5.26348e-09
106.15,0.33584511,5.24522e-09
106.151,0.35071929,5.25381e-09
106.152,0.362746,5.27337e-09
106.153,0.37216146,5.29587e-09
106.153,0.37515148,5.3128e-09
106.154,0.37227426,5.32242e-09
106.155,0.36506085,5.32375e-09
106.156,0.35586487,5.318e-09
106.156,0.34691531,5.30659e-09
106.157,0.33977226,5.2907e-09
106.158,0.33498042,5.27132e-09
106.16,0.33300331,5.24986e-09
106.161,0.33496765,5.23067e-09
106.163,0.34557435,5.23034e-09
106.164,0.35901998,5.25002e-09
106.164,0.36917109,5.27204e-09
106.165,0.37446772,5.29198e-09
106.166,0.37366142,5.30441e-09
106.166,0.36791508,5.30862e-09
106.167,0.3592666,5.30521e-09
106.168,0.34993872,5.29556e-09
106.169,0.34193051,5.28116e-09
106.17,0.336207,5.26294e-09
106.171,0.33306585,5.24214e-09
106.172,0.33336876,5.22208e-09
106.174,0.34071949,5.21406e-09
106.175,0.35498962,5.23067e-09
106.176,0.36581584,5.25007e-09
106.177,0.37310032,5.27047e-09
106.177,0.37403193,5.28405e-09
106.178,0.36967403,5.29e-09
106.179,0.36186679,5.28811e-09
106.179,0.3527826,5.27964e-09
106.18,0.34453804,5.26593e-09
106.181,0.33833073,5.24814e-09
106.182,0.33476392,5.22728e-09
106.184,0.33440904,5.20552e-09
106.185,0.33969298,5.19156e-09
106.187,0.35586767,5.20933e-09
106.187,0.36620737,5.22964e-09
106.188,0.37383775,5.2529e-09
106.189,0.37479765,5.26811e-09
106.19,0.37038512,5.27561e-09
106.19,0.36233053,5.27469e-09
106.191,0.35298241,5.26719e-09
106.192,0.3445252,5.25427e-09
106.193,0.33815917,5.2369e-09
106.194,0.3343017,5.21604e-09
106.195,0.33327833,5.19308e-09
106.196,0.33639477,5.17262e-09
106.198,0.3496131,5.17464e-09
106.199,0.36263406,5.19434e-09
106.2,0.37236631,5.21682e-09
106.201,0.37637565,5.23594e-09
106.201,0.37431026,5.24747e-09
106.202,0.36761428,5.25074e-09
106.203,0.35844559,5.24646e-09
106.203,0.34920468,5.23605e-09
106.204,0.34179706,5.22088e-09
106.205,0.33684839,5.20211e-09
106.207,0.33484653,5.18117e-09
106.208,0.33678349,5.16187e-09
106.209,0.34686778,5.15893e-09
106.211,0.36080301,5.1776e-09
106.211,0.37101245,5.19892e-09
106.212,0.3762969,5.21891e-09
106.213,0.37533859,5.23161e-09
106.213,0.36934223,5.23632e-09
106.214,0.36030561,5.23308e-09
106.215,0.35066485,5.22336e-09
106.216,0.34255429,5.20863e-09
106.217,0.33682251,5.19009e-09
106.218,0.33378224,5.16878e-09
106.219,0.33413825,5.14752e-09
106.221,0.34117572,5.13741e-09
106.222,0.35626978,5.15548e-09
106.223,0.36668275,5.17593e-09
106.224,0.37368525,5.19758e-09
106.224,0.37431225,5.21175e-09
106.225,0.36974177,5.21807e-09
106.226,0.36186282,5.21646e-09
106.226,0.35296373,5.20837e-09
106.227,0.34502801,5.19505e-09
106.228,0.33905079,5.17762e-09
106.229,0.33539493,5.15697e-09
106.231,0.33466341,5.13507e-09
106.232,0.33912704,5.11942e-09
106.234,0.35563781,5.13535e-09
106.234,0.36631497,5.15498e-09
106.235,0.37475571,5.17809e-09
106.236,0.37645719,5.19376e-09
106.237,0.37259505,5.20186e-09
106.237,0.36483601,5.20179e-09
106.238,0.35550408,5.1948e-09
106.239,0.34682069,5.18222e-09
106.24,0.34016316,5.1652e-09
106.241,0.33588571,5.14475e-09
106.242,0.33438948,5.12212e-09
106.243,0.33704853,5.10202e-09
106.245,0.34963596,5.10364e-09
106.246,0.36265825,5.12366e-09
106.247,0.37241061,5.14633e-09
106.248,0.37677136,5.16608e-09
106.248,0.37501642,5.1781e-09
106.249,0.3684691,5.18184e-09
106.25,0.35932603,5.17786e-09
106.251,0.34998545,5.16766e-09
106.251,0.34249071,5.15269e-09
106.252,0.33768985,5.13417e-09
106.254,0.3358255,5.11344e-09
106.255,0.33763974,5.09406e-09
106.257,0.34729698,5.09058e-09
106.258,0.36097164,5.11038e-09
106.258,0.37062018,5.13221e-09
106.259,0.37558214,5.15246e-09
106.26,0.37447461,5.16506e-09
106.26,0.36850482,5.16944e-09
106.261,0.35981338,5.16611e-09
106.262,0.35074043,5.15661e-09
106.263,0.34323442,5.14225e-09
106.264,0.33803895,5.12409e-09
106.265,0.33537001,5.10318e-09
106.266,0.33581448,5.08201e-09
106.268,0.3424891,5.0708e-09
106.269,0.35806479,5.08859e-09
106.27,0.36845345,5.10915e-09
106.271,0.37554609,5.13143e-09
106.271,0.37607797,5.14601e-09
106.272,0.37129693,5.15257e-09
106.273,0.36308093,5.15108e-09
106.274,0.35378764,5.14296e-09
106.274,0.34550584,5.12951e-09
106.275,0.33944583,5.11187e-09
106.276,0.33616822,5.09119e-09
106.278,0.33597204,5.06915e-09
106.279,0.34047038,5.05193e-09
106.281,0.35666253,5.06307e-09
106.282,0.3683407,5.08316e-09
106.282,0.37725643,5.1068e-09
106.283,0.37930147,5.12424e-09
106.284,0.37535087,5.13399e-09
106.284,0.36693835,5.13469e-09
106.285,0.35682801,5.12794e-09
106.286,0.34768545,5.11564e-09
106.287,0.34102271,5.09912e-09
106.288,0.33706889,5.07898e-09
106.289,0.33583565,5.05712e-09
106.29,0.33825675,5.03854e-09
106.292,0.34869637,5.04031e-09
106.293,0.36091818,5.06035e-09
106.294,0.37030556,5.08177e-09
106.295,0.37510034,5.10067e-09
106.295,0.37423681,5.11256e-09
106.296,0.36870541,5.11678e-09
106.297,0.36040041,5.11353e-09
106.298,0.35150444,5.10406e-09
106.298,0.3440114,5.0897e-09
106.299,0.33876259,5.07165e-09
106.301,0.3362021,5.05115e-09
106.302,0.33719716,5.03148e-09
106.303,0.34561748,5.02576e-09
106.305,0.35975521,5.04489e-09
106.305,0.3697648,5.06601e-09
106.306,0.37558781,5.0865e-09
106.307,0.37528818,5.09951e-09
106.308,0.3700228,5.10462e-09
106.308,0.36179318,5.10207e-09
106.309,0.35282282,5.0933e-09
106.31,0.34502508,5.07952e-09
106.311,0.3392857,5.06181e-09
106.312,0.33606453,5.04119e-09
106.313,0.33604856,5.02e-09
106.315,0.34178761,5.00717e-09
106.316,0.35794434,5.02474e-09
106.317,0.36868915,5.04517e-09
106.318,0.37657403,5.06862e-09
106.318,0.37762135,5.08421e-09
106.319,0.37316506,5.09177e-09
106.32,0.36506591,5.09072e-09
106.321,0.35579435,5.08285e-09
106.321,0.34750975,5.06968e-09
106.322,0.34125681,5.0524e-09
106.323,0.33743749,5.03175e-09
106.325,0.33646209,5.00932e-09
106.326,0.33994108,4.99115e-09
106.328,0.35348303,4.99882e-09
106.329,0.36505221,5.01917e-09
106.329,0.37396006,5.04181e-09
106.33,0.37714983,5.05958e-09
106.331,0.37464427,5.06987e-09
106.331,0.36781598,5.0718e-09
106.332,0.35890402,5.06673e-09
106.333,0.35003634,5.05593e-09
106.334,0.34294325,5.04058e-09
106.335,0.33840841,5.02176e-09
106.336,0.3367986,5.001e-09
106.337,0.33908789,4.98226e-09
106.339,0.34984327,4.98151e-09
106.34,0.3633234,5.00121e-09
106.341,0.3732419,5.02329e-09
106.342,0.37804931,5.04321e-09
106.342,0.3767015,5.05566e-09
106.343,0.3704251,5.05985e-09
106.344,0.36138736,5.05627e-09
106.344,0.35202407,5.04648e-09
106.345,0.34439413,5.0319e-09
106.346,0.33921642,5.01363e-09
106.348,0.33666095,4.99278e-09
106.349,0.33739138,4.97222e-09
106.35,0.34496054,4.96381e-09
106.352,0.35961935,4.98228e-09
106.352,0.36984806,5.00298e-09
106.353,0.37641554,5.02446e-09
106.354,0.37662762,5.03852e-09
106.355,0.37165369,5.0445e-09
106.355,0.36344435,5.04254e-09
106.356,0.35436633,5.03402e-09
106.357,0.34648604,5.02036e-09
106.358,0.34071687,5.00278e-09
106.359,0.337468,4.98211e-09
106.36,0.33721739,4.96065e-09
106.362,0.34231515,4.94686e-09
106.363,0.35811142,4.9649e-09
106.364,0.36828359,4.98488e-09
106.365,0.37608958,5.00801e-09
106.365,0.3773328,5.02333e-09
106.366,0.37328944,5.03065e-09
106.367,0.36574223,5.02985e-09
106.368,0.35687942,5.02223e-09
106.368,0.3490086,5.00929e-09
106.369,0.34340405,4.99224e-09
106.37,0.34027478,4.97129e-09
106.372,0.33984217,4.94875e-09
106.373,0.34299454,4.93074e-09
106.375,0.35389442,4.93708e-09
106.376,0.36484109,4.9588e-09
106.376,0.37311245,4.98178e-09
106.377,0.37641487,5.00065e-09
106.378,0.37421749,5.01175e-09
106.379,0.36776002,5.01452e-09
106.379,0.35917895,5.0102e-09
106.38,0.35054003,5.00001e-09
106.381,0.34352004,4.98511e-09
106.382,0.33884901,4.96666e-09
106.383,0.33704804,4.94613e-09
106.384,0.33909187,4.9272e-09
106.386,0.34913812,4.92447e-09
106.387,0.3630504,4.94339e-09
106.388,0.37316295,4.96462e-09
106.389,0.37848197,4.98427e-09
106.389,0.37765015,4.99678e-09
106.39,0.37175527,5.00134e-09
106.391,0.36285655,4.99839e-09
106.391,0.35322601,4.98907e-09
106.392,0.34510163,4.97473e-09
106.393,0.33954812,4.95647e-09
106.394,0.33688677,4.93557e-09
106.396,0.33761271,4.91462e-09
106.397,0.34473338,4.90379e-09
106.399,0.36050734,4.9217e-09
106.399,0.37113187,4.94248e-09
106.4,0.37808746,4.96463e-09
106.401,0.3784693,4.97916e-09
106.402,0.37346607,4.98583e-09
106.402,0.36492079,4.9843e-09
106.403,0.35526153,4.97612e-09
106.404,0.34675126,4.96278e-09
106.405,0.34043447,4.94529e-09
106.406,0.33653977,4.92464e-09
106.407,0.33577696,4.90289e-09
106.409,0.340558,4.88686e-09
106.41,0.3579134,4.90122e-09
106.411,0.36951014,4.92009e-09
106.412,0.37846101,4.9425e-09
106.412,0.38028872,4.95765e-09
106.413,0.37620796,4.96565e-09
106.414,0.36779072,4.96514e-09
106.414,0.35766733,4.95748e-09
106.415,0.34858752,4.94441e-09
106.416,0.34204784,4.92719e-09
106.417,0.33834877,4.90681e-09
106.418,0.33761089,4.88465e-09
106.42,0.3413493,4.86621e-09
106.421,0.3559692,4.87273e-09
106.422,0.36792169,4.89249e-09
106.423,0.37685201,4.91527e-09
106.424,0.37941305,4.93174e-09
106.424,0.37635256,4.94083e-09
106.425,0.36895034,4.94164e-09
106.426,0.35957714,4.93536e-09
106.427,0.35067933,4.92351e-09
106.427,0.3436807,4.90743e-09
106.428,0.3391292,4.88774e-09
106.43,0.3374386,4.86545e-09
106.431,0.3398011,4.84524e-09
106.433,0.34983341,4.84245e-09
106.434,0.36319368,4.86253e-09
106.434,0.37269714,4.884e-09
106.435,0.37734347,4.90239e-09
106.436,0.37626917,4.91358e-09
106.436,0.37040794,4.91729e-09
106.437,0.3617228,4.91391e-09
106.438,0.35243978,4.90471e-09
106.439,0.34458885,4.89076e-09
106.44,0.3391191,4.87302e-09
106.441,0.33635097,4.85284e-09
106.442,0.33727554,4.83344e-09
106.444,0.34488815,4.82506e-09
106.445,0.36014187,4.84201e-09
106.446,0.37097533,4.86246e-09
106.446,0.37752602,4.88247e-09
106.447,0.37784708,4.89569e-09
106.448,0.37285361,4.90134e-09
106.448,0.3644396,4.89954e-09
106.449,0.35494254,4.89144e-09
106.45,0.34665772,4.87844e-09
106.451,0.34068486,4.86164e-09
106.452,0.33734351,4.84196e-09
106.453,0.33715838,4.82166e-09
106.455,0.34201593,4.80822e-09
106.456,0.3571693,4.82146e-09
106.457,0.36813374,4.84195e-09
106.458,0.37613454,4.86492e-09
106.458,0.37774367,4.88057e-09
106.459,0.37401314,4.88909e-09
106.46,0.36645385,4.88977e-09
106.461,0.35732977,4.88415e-09
106.461,0.34881953,4.87353e-09
106.462,0.34213493,4.85885e-09
106.463,0.33758922,4.84086e-09
106.464,0.33557007,4.82085e-09
106.466,0.3371824,4.80246e-09
106.467,0.34525115,4.79576e-09
106.468,0.36094732,4.81412e-09
106.469,0.37173612,4.83617e-09
106.47,0.37805866,4.85786e-09
106.471,0.37806025,4.87251e-09
106.471,0.37274252,4.87949e-09
106.472,0.36404074,4.87865e-09
106.473,0.35448141,4.87154e-09
106.474,0.34638924,4.85971e-09
106.475,0.34066557,4.84431e-09
106.476,0.33764288,4.82656e-09
106.477,0.33805435,4.81012e-09
106.478,0.3441079,4.80385e-09
106.48,0.36054667,4.82696e-09
106.481,0.3715776,4.85036e-09
106.481,0.37902337,4.8741e-09
106.482,0.38000736,4.89042e-09
106.483,0.37526252,4.89937e-09
106.483,0.36637433,4.9001e-09
106.484,0.35586192,4.89381e-09
106.485,0.34666499,4.88229e-09
106.486,0.34029724,4.86701e-09
106.487,0.33715611,4.84987e-09
106.488,0.33779161,4.83471e-09
106.49,0.34369578,4.82936e-09
106.491,0.35693067,4.84389e-09
106.492,0.36918904,4.8661e-09
106.492,0.37819155,4.88979e-09
106.493,0.38130166,4.90763e-09
106.494,0.37888666,4.91914e-09
106.495,0.37174373,4.92286e-09
106.495,0.36190715,4.91944e-09
106.496,0.35203804,4.91005e-09
106.497,0.34448807,4.8963e-09
106.498,0.3404024,4.88014e-09
106.499,0.3406506,4.86564e-09
106.501,0.34658157,4.86023e-09
106.502,0.36079731,4.87502e-09
106.503,0.3722322,4.89625e-09
106.504,0.37965561,4.91855e-09
106.504,0.38066506,4.93475e-09
106.505,0.37580891,4.94354e-09
106.506,0.3666511,4.94357e-09
106.506,0.35588062,4.9361e-09
106.507,0.34671554,4.92326e-09
106.508,0.34058079,4.90686e-09
106.51,0.33856982,4.88963e-09
106.511,0.34204752,4.87749e-09
106.512,0.35182073,4.8792e-09
106.513,0.36688041,4.89953e-09
106.514,0.37804601,4.92304e-09
106.515,0.38350335,4.94304e-09
106.515,0.38278681,4.95609e-09
106.516,0.37644423,4.9608e-09
106.517,0.36660494,4.95711e-09
106.517,0.35564297,4.94601e-09
106.518,0.34658656,4.92959e-09
106.519,0.3408144,4.90963e-09
106.52,0.33848095,4.88995e-09
106.521,0.33863053,4.87254e-09
106.522,0.34023981,4.85732e-09
106.523,0.34259585,4.84382e-09
106.524,0.34510241,4.83147e-09
106.525,0.34726427,4.81983e-09
106.525,0.3487103,4.80857e-09
106.526,0.34949498,4.79743e-09
106.527,0.34953204,4.7862e-09
106.528,0.34876305,4.77464e-09
106.529,0.34734231,4.76269e-09
106.529,0.34556733,4.75033e-09
106.53,0.34374365,4.7377e-09
106.531,0.34206195,4.7249e-09
106.532,0.34060167,4.71214e-09
106.532,0.33938507,4.69953e-09
106.533,0.33842022,4.68731e-09
106.534,0.33769513,4.67558e-09
106.535,0.33719421,4.66454e-09
106.535,0.33690081,4.6543e-09
106.536,0.33680359,4.64502e-09
106.537,0.33689871,4.6369e-09
106.538,0.33719595,4.63008e-09
106.539,0.33774446,4.62477e-09
106.54,0.33856878,4.62118e-09
106.541,0.3396776,4.61939e-09
106.542,0.34102787,4.61938e-09
106.542,0.34255621,4.62107e-09
106.543,0.34423291,4.62442e-09
106.544,0.34609288,4.62939e-09
106.545,0.34816195,4.63597e-09
106.546,0.35047464,4.6442e-09
106.547,0.35305085,4.65401e-09
106.548,0.35598237,4.66545e-09
106.549,0.35943225,4.67867e-09
106.55,0.36368905,4.69392e-09
106.551,0.36903798,4.71151e-09
106.552,0.37602111,4.73184e-09
106.553,0.38445822,4.75417e-09
106.554,0.39413664,4.7786e-09
106.555,0.40420219,4.8048e-09
106.556,0.41360894,4.83255e-09
106.557,0.42127643,4.86146e-09
106.557,0.42627452,4.89105e-09
106.558,0.42818832,4.92097e-09
106.559,0.42694063,4.95093e-09
106.56,0.42287336,4.98073e-09
106.561,0.41671594,5.01031e-09
106.561,0.40923559,5.03974e-09
106.562,0.40111904,5.06908e-09
106.563,0.39286548,5.09837e-09
106.564,0.38479715,5.12772e-09
106.564,0.37719692,5.15729e-09
106.565,0.37033133,5.18728e-09
106.566,0.36433546,5.21786e-09
106.567,0.35932699,5.24915e-09
106.568,0.35541778,5.2813e-09
106.569,0.35279251,5.31417e-09
106.57,0.35162828,5.34751e-09
106.571,0.35208912,5.38129e-09
106.572,0.35420146,5.41554e-09
106.573,0.35830013,5.45017e-09
106.574,0.36507757,5.48499e-09
106.575,0.37479313,5.51909e-09
106.576,0.38737272,5.55291e-09
106.577,0.40215178,5.5871e-09
106.578,0.41814724,5.62248e-09
106.579,0.43391333,5.66e-09
106.58,0.4479375,5.70057e-09
106.58,0.45882608,5.7446e-09
106.581,0.46513842,5.79091e-09
106.582,0.46648026,5.83949e-09
106.583,0.46260795,5.88925e-09
106.584,0.45424138,5.93915e-09
106.585,0.44270008,5.98749e-09
106.585,0.42922719,6.03336e-09
106.586,0.41510546,6.07562e-09
106.587,0.40111233,6.11428e-09
106.588,0.38801487,6.1491e-09
106.589,0.37604085,6.18084e-09
106.589,0.36547287,6.21006e-09
106.59,0.35641249,6.23731e-09
106.591,0.34883259,6.2631e-09
106.591,0.34257153,6.28813e-09
106.592,0.33753309,6.31258e-09
106.593,0.33349462,6.33689e-09
106.594,0.33027024,6.36139e-09
106.594,0.32773876,6.38618e-09
106.595,0.32575446,6.41159e-09
106.596,0.32418982,6.43775e-09
106.596,0.32295623,6.46478e-09
106.597,0.32198726,6.4929e-09
106.598,0.32124744,6.52169e-09
106.599,0.32068459,6.55128e-09
106.599,0.32025468,6.58172e-09
106.6,0.31992005,6.61311e-09
106.601,0.31965923,6.64556e-09
106.601,0.31947066,6.67908e-09
106.602,0.31935564,6.71335e-09
106.603,0.31929983,6.74843e-09
106.603,0.31927579,6.78443e-09
106.604,0.31924562,6.82131e-09
106.605,0.31920984,6.85909e-09
106.605,0.31919362,6.89776e-09
106.606,0.31923102,6.93735e-09
106.607,0.31935134,6.97779e-09
106.607,0.31957089,7.01904e-09
106.608,0.31988047,7.061e-09
106.609,0.32026401,7.10364e-09
106.61,0.32068563,7.14688e-09
106.61,0.32112256,7.19058e-09
106.611,0.32157876,7.23456e-09
106.612,0.32209038,7.27868e-09
106.613,0.32267472,7.32262e-09
106.614,0.32331439,7.36519e-09
106.614,0.3240035,7.4059e-09
106.615,0.32471821,7.44494e-09
106.616,0.32538835,7.48234e-09
106.617,0.32597166,7.51822e-09
106.617,0.32644384,7.55279e-09
106.618,0.32678926,7.5861e-09
106.619,0.3270247,7.61827e-09
106.619,0.32717273,7.64958e-09
106.62,0.32725505,7.68018e-09
106.62,0.32728156,7.71025e-09
106.621,0.32726868,7.73994e-09
106.622,0.32723351,7.76952e-09
106.622,0.32718255,7.79919e-09
106.623,0.32712665,7.82917e-09
106.624,0.32707344,7.85967e-09
106.624,0.32702637,7.89088e-09
106.625,0.32698977,7.92301e-09
106.625,0.3269662,7.95619e-09
106.626,0.32695568,7.99052e-09
106.626,0.32695637,8.02617e-09
106.627,0.32697017,8.06318e-09
106.628,0.326994,8.10155e-09
106.628,0.32702813,8.14134e-09
106.629,0.3270727,8.18253e-09
106.629,0.32712703,8.22515e-09
106.63,0.32718973,8.26914e-09
106.63,0.3272634,8.31452e-09
106.631,0.32735637,8.36122e-09
106.631,0.32746169,8.40922e-09
106.632,0.32757323,8.45852e-09
106.633,0.32768971,8.50895e-09
106.633,0.32781226,8.56056e-09
106.634,0.32794205,8.6134e-09
106.634,0.32807983,8.66727e-09
106.635,0.32822165,8.7222e-09
106.635,0.32836608,8.77808e-09
106.636,0.32850987,8.83487e-09
106.636,0.32865329,8.89258e-09
106.637,0.32879839,8.95101e-09
106.638,0.32894794,9.01009e-09
106.638,0.32910467,9.06966e-09
106.639,0.32926615,9.12971e-09
106.639,0.32943377,9.19014e-09
106.64,0.32961155,9.25082e-09
106.64,0.32979931,9.31165e-09
106.641,0.32999522,9.37248e-09
106.642,0.33019878,9.43325e-09
106.642,0.33041199,9.49391e-09
106.643,0.33063539,9.55441e-09
106.643,0.33088202,9.61458e-09
106.644,0.33115368,9.67438e-09
106.645,0.33145625,9.73369e-09
106.645,0.33179227,9.79241e-09
106.646,0.33216348,9.85035e-09
106.646,0.33257192,9.90711e-09
106.647,0.33303739,9.96269e-09
106.648,0.33355906,1.00171e-08
106.648,0.33412979,1.00703e-08
106.649,0.33473277,1.01222e-08
106.65,0.33535532,1.01731e-08
106.65,0.33600258,1.02226e-08
106.651,0.33668228,1.0271e-08
106.652,0.33740015,1.03183e-08
106.652,0.33818419,1.0364e-08
106.653,0.33901333,1.04083e-08
106.654,0.33989786,1.04511e-08
106.655,0.34081847,1.04927e-08
106.655,0.34175494,1.05331e-08
106.656,0.34270145,1.05723e-08
106.657,0.34367008,1.06103e-08
106.657,0.34468091,1.06473e-08
106.658,0.3457483,1.06834e-08
106.659,0.34687969,1.07177e-08
106.66,0.34805117,1.07505e-08
106.66,0.34922571,1.07817e-08
106.661,0.35036708,1.08115e-08
106.662,0.35144519,1.08399e-08
106.663,0.35243642,1.08672e-08
106.663,0.35331799,1.0893e-08
106.664,0.35408327,1.09174e-08
106.665,0.35471213,1.09405e-08
106.665,0.35521543,1.09625e-08
106.666,0.35561037,1.09835e-08
106.667,0.35592676,1.10035e-08
106.667,0.3561892,1.10226e-08
106.668,0.3564133,1.10409e-08
106.669,0.35661693,1.10585e-08
106.669,0.35680353,1.10753e-08
106.67,0.35699629,1.10914e-08
106.671,0.3572054,1.11069e-08
106.671,0.35744338,1.11218e-08
106.672,0.35771936,1.1136e-08
106.672,0.35804401,1.11496e-08
106.673,0.35841713,1.11627e-08
106.674,0.35885759,1.11751e-08
106.674,0.35937942,1.11869e-08
106.675,0.35999069,1.11981e-08
106.676,0.36070618,1.12087e-08
106.676,0.36150091,1.12187e-08
106.677,0.3623693,1.12282e-08
106.677,0.36332164,1.12371e-08
106.678,0.3643328,1.12455e-08
106.679,0.36538324,1.12533e-08
106.679,0.3664814,1.12606e-08
106.68,0.36762347,1.12673e-08
106.681,0.36880551,1.12735e-08
106.681,0.37001416,1.12792e-08
106.682,0.37122868,1.12843e-08
106.683,0.37243787,1.12888e-08
106.683,0.37362967,1.12929e-08
106.684,0.37479199,1.12965e-08
106.685,0.37591555,1.12997e-08
106.685,0.37698571,1.13025e-08
106.686,0.37800904,1.13048e-08
106.687,0.3789789,1.13068e-08
106.687,0.37990742,1.13083e-08
106.688,0.38082606,1.13095e-08
106.688,0.38173891,1.13103e-08
106.689,0.38262487,1.13107e-08
106.69,0.38348635,1.13108e-08
106.69,0.38431836,1.13105e-08
106.691,0.38509257,1.13099e-08
106.692,0.3858171,1.13089e-08
106.692,0.38647782,1.13075e-08
106.693,0.38706074,1.13058e-08
106.694,0.3875588,1.13036e-08
106.695,0.38797436,1.13011e-08
106.695,0.38831461,1.1298e-08
106.696,0.38859024,1.12946e-08
106.697,0.38881504,1.12907e-08
106.697,0.38900094,1.12868e-08
106.698,0.38915427,1.12827e-08
106.699,0.38926473,1.12787e-08
106.699,0.38931143,1.12748e-08
106.7,0.38926971,1.12712e-08
106.701,0.38911771,1.12679e-08
106.701,0.38883891,1.1265e-08
106.702,0.38842689,1.12627e-08
106.703,0.38788488,1.12609e-08
106.703,0.3872347,1.12597e-08
106.704,0.38650715,1.12591e-08
106.705,0.38572615,1.12592e-08
106.705,0.38492206,1.126e-08
106.706,0.38415548,1.12614e-08
106.707,0.38342874,1.12633e-08
106.707,0.38269809,1.12658e-08
106.708,0.38193203,1.12687e-08
106.709,0.38110727,1.12721e-08
106.709,0.38022535,1.1276e-08
