time_s,conversion,wallFlux
90.884,0.39070268,1.1086e-08
90.885,0.39051745,1.10739e-08
90.886,0.39208819,1.1064e-08
90.887,0.39466186,1.10577e-08
90.888,0.39755449,1.10557e-08
90.889,0.40041691,1.10582e-08
90.89,0.40303746,1.10648e-08
90.891,0.40542865,1.10752e-08
90.892,0.40760357,1.10891e-08
90.8929,0.40884197,1.11024e-08
90.8937,0.40865448,1.11125e-08
90.8945,0.40685974,1.11183e-08
90.8953,0.40375652,1.11191e-08
90.8961,0.39996117,1.11151e-08
90.8969,0.39602725,1.11072e-08
90.8978,0.39259692,1.10957e-08
90.8988,0.39065876,1.10821e-08
90.8998,0.39054888,1.10696e-08
90.9008,0.39182303,1.106e-08
90.9018,0.39389903,1.10539e-08
90.9028,0.3963815,1.10518e-08
90.9038,0.39909093,1.10537e-08
90.9048,0.40191563,1.10596e-08
90.9058,0.40476433,1.10695e-08
90.9068,0.40748765,1.10833e-08
90.9077,0.40911446,1.10966e-08
90.9085,0.40911948,1.11066e-08
90.9093,0.40729527,1.11122e-08
90.91,0.40395039,1.11129e-08
90.9108,0.39984192,1.11089e-08
90.9116,0.39562325,1.11006e-08
90.9125,0.39189308,1.10887e-08
90.9135,0.38961953,1.10749e-08
90.9145,0.38925865,1.10613e-08
90.9155,0.39056041,1.105e-08
90.9165,0.39280663,1.1042e-08
90.9175,0.39538757,1.10379e-08
90.9185,0.39802945,1.10376e-08
90.9195,0.40066812,1.10411e-08
90.9205,0.40327586,1.10482e-08
90.9215,0.40577208,1.10588e-08
90.9225,0.40796034,1.10723e-08
90.9233,0.40909288,1.10849e-08
90.9242,0.40875766,1.10942e-08
90.9249,0.40675982,1.10992e-08
90.9257,0.40358909,1.10993e-08
90.9265,0.3997743,1.10948e-08
90.9274,0.39594444,1.10864e-08
90.9283,0.39283044,1.10748e-08
90.9293,0.39144744,1.10617e-08
90.9303,0.39190804,1.10501e-08
90.9313,0.39367833,1.10416e-08
90.9323,0.39604062,1.1037e-08
90.9333,0.39846577,1.10365e-08
90.9343,0.40076228,1.10396e-08
90.9353,0.40298519,1.10463e-08
90.9363,0.40518404,1.10564e-08
90.9372,0.40713035,1.1069e-08
90.9381,0.40808938,1.10805e-08
90.9389,0.40756912,1.10885e-08
90.9397,0.40543112,1.10922e-08
90.9404,0.40216684,1.10914e-08
90.9412,0.39838114,1.10863e-08
90.9421,0.39456144,1.10774e-08
90.943,0.39136305,1.10653e-08
90.944,0.38976575,1.10519e-08
90.945,0.39000689,1.10399e-08
90.946,0.39166134,1.10308e-08
90.947,0.39411567,1.10257e-08
90.948,0.3969201,1.10247e-08
90.949,0.39984102,1.10278e-08
90.95,0.40275072,1.10349e-08
90.951,0.40553364,1.10458e-08
90.952,0.40780195,1.10592e-08
90.9528,0.40883809,1.10712e-08
90.9536,0.40828538,1.10796e-08
90.9544,0.40617625,1.10836e-08
90.9552,0.40297224,1.10827e-08
90.956,0.39923074,1.10775e-08
90.9568,0.39551538,1.10685e-08
90.9578,0.39253935,1.10562e-08
90.9588,0.39100743,1.1043e-08
90.9598,0.39101922,1.10315e-08
90.9608,0.39219389,1.10228e-08
90.9618,0.39424671,1.10175e-08
90.9628,0.39695995,1.10163e-08
90.9638,0.4001054,1.10195e-08
90.9648,0.4034085,1.10272e-08
90.9658,0.40657704,1.10394e-08
90.9668,0.40898773,1.10538e-08
90.9676,0.40980349,1.10659e-08
90.9684,0.40878033,1.10737e-08
90.9691,0.40597726,1.10768e-08
90.9699,0.40206686,1.10749e-08
90.9707,0.39784817,1.10686e-08
90.9716,0.3937515,1.10583e-08
90.9726,0.39072004,1.10453e-08
90.9736,0.38959776,1.1032e-08
90.9746,0.39039157,1.10208e-08
90.9756,0.39264842,1.1013e-08
90.9766,0.39582139,1.10097e-08
90.9777,0.3994748,1.10117e-08
90.9787,0.40326966,1.1019e-08
90.9797,0.40691664,1.10315e-08
90.9806,0.4098037,1.10471e-08
90.9815,0.41098797,1.10606e-08
90.9823,0.41013373,1.10697e-08
90.983,0.40726449,1.10739e-08
90.9838,0.40319168,1.10728e-08
90.9845,0.39857936,1.1067e-08
90.9854,0.39405409,1.10569e-08
90.9864,0.39042449,1.10434e-08
90.9873,0.38871462,1.10293e-08
90.9883,0.38876854,1.1016e-08
90.9893,0.39009463,1.10047e-08
90.9903,0.39202826,1.09961e-08
90.9912,0.3940687,1.09905e-08
90.9922,0.39600279,1.0988e-08
90.9932,0.39782752,1.09883e-08
90.9942,0.39962728,1.09911e-08
90.9951,0.40144691,1.09962e-08
90.9961,0.40326364,1.10038e-08
90.9971,0.40502457,1.10135e-08
90.9981,0.40670502,1.10253e-08
90.999,0.40834419,1.10388e-08
91,0.4098746,1.10533e-08
91.0007,0.41031789,1.10618e-08
91.0015,0.40944822,1.10657e-08
91.0022,0.40709439,1.10647e-08
91.0029,0.4036482,1.10588e-08
91.0037,0.39959586,1.10488e-08
91.0045,0.39550949,1.10352e-08
91.0055,0.39166738,1.10186e-08
91.0065,0.38857043,1.10005e-08
91.0075,0.38672217,1.09832e-08
91.0086,0.38626125,1.09676e-08
91.0096,0.3872357,1.09547e-08
91.0107,0.3896992,1.09457e-08
91.0117,0.39368039,1.09419e-08
91.0128,0.39915521,1.09451e-08
91.0139,0.40598085,1.09573e-08
91.015,0.41323197,1.09784e-08
91.0158,0.41738334,1.09972e-08
91.0165,0.41792719,1.10093e-08
91.0172,0.41494134,1.10142e-08
91.0179,0.40931329,1.10114e-08
91.0186,0.40260445,1.10019e-08
91.0194,0.39605992,1.09866e-08
91.0203,0.39088132,1.09665e-08
91.0213,0.3876274,1.09418e-08
91.0224,0.38656565,1.09144e-08
91.0236,0.38800596,1.08881e-08
91.0249,0.39236685,1.08692e-08
91.0262,0.40098545,1.08649e-08
91.0273,0.41257292,1.08785e-08
91.0281,0.42042277,1.08938e-08
91.0288,0.42392536,1.09058e-08
91.0295,0.42227776,1.09106e-08
91.0302,0.41634669,1.09071e-08
91.0309,0.40803014,1.08959e-08
91.0317,0.3993167,1.0878e-08
91.0325,0.3918801,1.08543e-08
91.0335,0.38648638,1.08254e-08
91.0347,0.3833494,1.07921e-08
91.0359,0.38304066,1.07572e-08
91.0374,0.38779295,1.07291e-08
91.0389,0.40370281,1.07307e-08
91.0396,0.41348382,1.07401e-08
91.0404,0.42103332,1.07499e-08
91.0411,0.42246452,1.07534e-08
91.0417,0.41875052,1.07494e-08
91.0424,0.41147013,1.07377e-08
91.0432,0.40269693,1.07185e-08
91.0441,0.39453307,1.06926e-08
91.045,0.38828233,1.06609e-08
91.0461,0.38442044,1.06238e-08
91.0474,0.38330333,1.05829e-08
91.0489,0.38688212,1.05454e-08
91.0505,0.40214988,1.05368e-08
91.0512,0.41218658,1.05437e-08
91.052,0.42056156,1.05529e-08
91.0527,0.42261726,1.05561e-08
91.0534,0.41948218,1.05518e-08
91.0541,0.41256016,1.05394e-08
91.0548,0.40397479,1.05196e-08
91.0556,0.39575058,1.04931e-08
91.0566,0.38922075,1.04607e-08
91.0576,0.38484354,1.04226e-08
91.0588,0.3831372,1.03799e-08
91.0602,0.38546295,1.03365e-08
91.0619,0.39705999,1.03114e-08
91.0628,0.40972255,1.03148e-08
91.0636,0.41955111,1.03228e-08
91.0643,0.42431328,1.03285e-08
91.065,0.42321439,1.03276e-08
91.0657,0.41736488,1.03186e-08
91.0664,0.40868978,1.03016e-08
91.0672,0.39953066,1.02768e-08
91.0681,0.39201283,1.02457e-08
91.0691,0.38697593,1.02091e-08
91.0703,0.38474371,1.01677e-08
91.0716,0.3860707,1.01247e-08
91.0732,0.39485783,1.00938e-08
91.0743,0.4081475,1.00944e-08
91.0751,0.41742238,1.01014e-08
91.0758,0.42265189,1.01069e-08
91.0765,0.42220369,1.01059e-08
91.0772,0.41714842,1.00972e-08
91.0779,0.40936345,1.00809e-08
91.0787,0.40087824,1.00576e-08
91.0796,0.39353386,1.00281e-08
91.0806,0.38823056,9.99307e-09
91.0817,0.38524566,9.95311e-09
91.083,0.3851479,9.91021e-09
91.0845,0.39092935,9.87406e-09
91.0859,0.40566548,9.86994e-09
91.0866,0.41531169,9.87638e-09
91.0874,0.42215135,9.88332e-09
91.0881,0.42292107,9.88432e-09
91.0887,0.4187077,9.87786e-09
91.0894,0.41120444,9.86376e-09
91.0902,0.40249063,9.84249e-09
91.0911,0.39453028,9.81488e-09
91.092,0.38846736,9.78163e-09
91.0931,0.38464804,9.74325e-09
91.0944,0.38346317,9.70105e-09
91.0959,0.38708802,9.6614e-09
91.0975,0.40310796,9.651e-09
91.0982,0.41326229,9.65726e-09
91.099,0.42166511,9.6661e-09
91.0997,0.42364709,9.66956e-09
91.1004,0.42036226,9.6658e-09
91.1011,0.41330657,9.6542e-09
91.1018,0.40458519,9.63532e-09
91.1026,0.39625246,9.60996e-09
91.1036,0.3896397,9.57897e-09
91.1046,0.38523851,9.54277e-09
91.1058,0.38323007,9.50217e-09
91.1073,0.38481537,9.46103e-09
91.1089,0.39568103,9.43744e-09
91.1099,0.40812668,9.4412e-09
91.1106,0.41796123,9.44976e-09
91.1114,0.42289602,9.4564e-09
91.112,0.4220747,9.45689e-09
91.1127,0.4166375,9.44988e-09
91.1135,0.40853976,9.4355e-09
91.1143,0.39980083,9.41416e-09
91.1152,0.39231185,9.38692e-09
91.1162,0.38699368,9.35454e-09
91.1173,0.38412304,9.31788e-09
91.1187,0.38447594,9.2798e-09
91.1202,0.39180986,9.2525e-09
91.1214,0.40495591,9.25415e-09
91.1221,0.41463853,9.26256e-09
91.1229,0.4207555,9.27078e-09
91.1236,0.42106753,9.27321e-09
91.1243,0.41656627,9.26833e-09
91.125,0.40900132,9.25613e-09
91.1257,0.40038984,9.23706e-09
91.1266,0.39266584,9.21198e-09
91.1276,0.38698254,9.18157e-09
91.1287,0.3836251,9.14643e-09
91.1299,0.38331914,9.10843e-09
91.1315,0.38856701,9.07504e-09
91.133,0.40473953,9.07041e-09
91.1337,0.4157119,9.07708e-09
91.1345,0.42495394,9.08672e-09
91.1352,0.42732025,9.0927e-09
91.1359,0.42364798,9.0925e-09
91.1365,0.41517878,9.08488e-09
91.1373,0.40395218,9.0691e-09
91.1381,0.39298094,9.04582e-09
91.139,0.38514391,9.01662e-09
91.1401,0.38096532,8.98253e-09
91.1413,0.3802427,8.94456e-09
91.1428,0.38366298,8.90694e-09
91.1444,0.39649426,8.89016e-09
91.1453,0.40879671,8.89935e-09
91.1461,0.41805706,8.91261e-09
91.1468,0.42192854,8.92253e-09
91.1475,0.42017448,8.9253e-09
91.1482,0.41409859,8.92002e-09
91.1489,0.40575596,8.90743e-09
91.1497,0.39711897,8.88821e-09
91.1506,0.38989381,8.86351e-09
91.1516,0.38472579,8.834e-09
91.1528,0.38191592,8.80064e-09
91.1541,0.38264028,8.76636e-09
91.1557,0.39081124,8.74262e-09
91.1569,0.40482737,8.74639e-09
91.1576,0.41508927,8.75694e-09
91.1584,0.42141366,8.76811e-09
91.1591,0.42147185,8.77339e-09
91.1598,0.41641137,8.77114e-09
91.1605,0.4081417,8.76118e-09
91.1612,0.39896659,8.74439e-09
91.1621,0.39096592,8.72192e-09
91.1631,0.38518382,8.69453e-09
91.1642,0.38185525,8.66296e-09
91.1654,0.38120285,8.62901e-09
91.1669,0.3852429,8.60009e-09
91.1685,0.39943418,8.6008e-09
91.1692,0.40859998,8.61126e-09
91.17,0.41584656,8.62387e-09
91.1707,0.41743266,8.62976e-09
91.1714,0.4144112,8.62846e-09
91.1721,0.40832012,8.61955e-09
91.1728,0.40102317,8.60432e-09
91.1736,0.39402356,8.58388e-09
91.1745,0.38818679,8.55917e-09
91.1756,0.3838921,8.53033e-09
91.1768,0.38156146,8.49797e-09
91.1782,0.38268633,8.46588e-09
91.1799,0.39269018,8.45089e-09
91.1808,0.40507233,8.46021e-09
91.1816,0.41452769,8.47355e-09
91.1824,0.41922183,8.48507e-09
91.1831,0.41816812,8.48984e-09
91.1837,0.41261897,8.48675e-09
91.1845,0.40461901,8.47638e-09
91.1853,0.39616606,8.45966e-09
91.1861,0.38894233,8.43773e-09
91.1871,0.38369047,8.41133e-09
91.1883,0.38062251,8.38134e-09
91.1896,0.38054225,8.35031e-09
91.1911,0.38710035,8.32877e-09
91.1924,0.40086924,8.33431e-09
91.1931,0.41101352,8.34583e-09
91.1939,0.41810087,8.35869e-09
91.1946,0.41913308,8.36585e-09
91.1953,0.4151034,8.36596e-09
91.196,0.40765835,8.35857e-09
91.1967,0.39882761,8.34436e-09
91.1976,0.39066689,8.32432e-09
91.1985,0.38441592,8.29937e-09
91.1996,0.38042408,8.27019e-09
91.2009,0.37906141,8.2382e-09
91.2024,0.38237783,8.20942e-09
91.204,0.39756156,8.20732e-09
91.2048,0.40822182,8.21849e-09
91.2056,0.4169729,8.23334e-09
91.2062,0.41938342,8.24289e-09
91.2069,0.4163704,8.24548e-09
91.2076,0.40949973,8.24005e-09
91.2084,0.40098419,8.2275e-09
91.2092,0.39290892,8.20883e-09
91.2101,0.38642862,8.18514e-09
91.2111,0.38200865,8.15703e-09
91.2123,0.38025178,8.12521e-09
91.2137,0.38250065,8.09381e-09
91.2153,0.39317795,8.07901e-09
91.2164,0.40570937,8.08885e-09
91.2171,0.41487372,8.10299e-09
91.2179,0.41941948,8.11598e-09
91.2186,0.41822342,8.12254e-09
91.2193,0.41253591,8.12151e-09
91.22,0.40443071,8.11329e-09
91.2208,0.39590883,8.09875e-09
91.2216,0.38863382,8.07886e-09
91.2226,0.38331764,8.05452e-09
91.2238,0.38049156,8.02672e-09
91.2251,0.38105042,7.99779e-09
91.2266,0.38823809,7.97794e-09
91.2279,0.40332636,7.98671e-09
91.2287,0.41327668,8.00126e-09
91.2294,0.41978863,8.0172e-09
91.2301,0.41995632,8.02647e-09
91.2308,0.41499508,8.02798e-09
91.2315,0.40673949,8.02149e-09
91.2323,0.39758834,8.00831e-09
91.2331,0.38963077,7.98965e-09
91.2341,0.38380957,7.96646e-09
91.2351,0.3803517,7.93948e-09
91.2364,0.3796323,7.91007e-09
91.2378,0.3833686,7.88381e-09
91.2395,0.39808607,7.88333e-09
91.2403,0.40923871,7.89683e-09
91.2411,0.41799658,7.91399e-09
91.2418,0.4203716,7.92586e-09
91.2425,0.41711119,7.93053e-09
91.2432,0.40973467,7.92696e-09
91.2439,0.4005705,7.91628e-09
91.2447,0.39194223,7.89966e-09
91.2456,0.3853956,7.87811e-09
91.2466,0.38139229,7.85249e-09
91.2478,0.38003647,7.82385e-09
91.2492,0.38216593,7.79538e-09
91.2508,0.39250679,7.78241e-09
91.2519,0.40558509,7.7945e-09
91.2526,0.41493533,7.81035e-09
91.2534,0.41954904,7.82485e-09
91.2541,0.4183016,7.83245e-09
91.2548,0.41243732,7.83223e-09
91.2555,0.40404379,7.82461e-09
91.2563,0.39527095,7.81076e-09
91.2571,0.38784117,7.79178e-09
91.2581,0.3824891,7.76854e-09
91.2592,0.37971988,7.74209e-09
91.2606,0.38024038,7.71472e-09
91.2621,0.38682182,7.69569e-09
91.2634,0.40194778,7.70507e-09
91.2642,0.41217547,7.72007e-09
91.265,0.41918494,7.73709e-09
91.2656,0.41967481,7.74737e-09
91.2663,0.41485774,7.75003e-09
91.267,0.40652808,7.74456e-09
91.2678,0.39715492,7.73231e-09
91.2686,0.38901173,7.7146e-09
91.2696,0.38324944,7.69245e-09
91.2706,0.37995646,7.66665e-09
91.2719,0.37922355,7.63851e-09
91.2733,0.38265604,7.61343e-09
91.275,0.39663003,7.61337e-09
91.2758,0.40773015,7.62733e-09
91.2766,0.41653261,7.64484e-09
91.2773,0.41928117,7.65731e-09
91.278,0.41651323,7.66274e-09
91.2787,0.40961419,7.66019e-09
91.2794,0.40078033,7.65055e-09
91.2802,0.39218419,7.63501e-09
91.2811,0.3853539,7.61476e-09
91.2822,0.38074829,7.5905e-09
91.2833,0.37870431,7.56318e-09
91.2847,0.38034183,7.53686e-09
91.2863,0.38994556,7.52711e-09
91.2874,0.40232537,7.54074e-09
91.2881,0.41147437,7.5571e-09
91.2889,0.41641596,7.57179e-09
91.2896,0.41575073,7.57976e-09
91.2903,0.41055322,7.58017e-09
91.291,0.40269104,7.57351e-09
91.2918,0.39414016,7.56066e-09
91.2926,0.38669869,7.54268e-09
91.2936,0.38127952,7.52053e-09
91.2948,0.37837218,7.49515e-09
91.2961,0.37865222,7.46894e-09
91.2976,0.38515251,7.45209e-09
91.2989,0.39967223,7.46395e-09
91.2997,0.40930443,7.48032e-09
91.3004,0.4157506,7.49791e-09
91.3011,0.41610411,7.50829e-09
91.3018,0.41151859,7.51082e-09
91.3025,0.40380846,7.50549e-09
91.3033,0.39516015,7.49373e-09
91.3041,0.38743129,7.47676e-09
91.3051,0.38152518,7.45541e-09
91.3061,0.37773099,7.43043e-09
91.3074,0.37646056,7.40354e-09
91.3089,0.37962981,7.38079e-09
91.3105,0.39374637,7.38462e-09
91.3113,0.40444817,7.39958e-09
91.3121,0.41306244,7.41781e-09
91.3128,0.41568533,7.43054e-09
91.3135,0.41290808,7.43617e-09
91.3142,0.4060999,7.4338e-09
91.3149,0.39740393,7.42458e-09
91.3157,0.38890762,7.40968e-09
91.3166,0.38207678,7.39023e-09
91.3177,0.37742185,7.367e-09
91.3188,0.37511018,7.34113e-09
91.3202,0.37610112,7.31644e-09
91.3219,0.38490563,7.30825e-09
91.3229,0.39695345,7.32215e-09
91.3237,0.40621707,7.33874e-09
91.3244,0.4113513,7.35376e-09
91.3251,0.41101796,7.36226e-09
91.3258,0.40619778,7.36333e-09
91.3265,0.39870202,7.3573e-09
91.3273,0.39045163,7.34517e-09
91.3282,0.38320511,7.32807e-09
91.3292,0.37785093,7.30696e-09
91.3303,0.37471387,7.28293e-09
91.3316,0.37439439,7.25876e-09
91.3331,0.37992181,7.24487e-09
91.3344,0.39275876,7.2574e-09
91.3352,0.40205284,7.27287e-09
91.3359,0.40853934,7.28912e-09
91.3366,0.40941033,7.29895e-09
91.3373,0.40555556,7.30168e-09
91.338,0.3985894,7.29719e-09
91.3388,0.39043236,7.28647e-09
91.3396,0.38289686,7.27055e-09
91.3406,0.37706387,7.25034e-09
91.3417,0.37332129,7.22666e-09
91.3429,0.37200959,7.20127e-09
91.3444,0.37497941,7.18077e-09
91.3461,0.38888768,7.18904e-09
91.3468,0.39873601,7.20459e-09
91.3476,0.40681266,7.22307e-09
91.3483,0.40897188,7.2351e-09
91.349,0.40604184,7.24008e-09
91.3497,0.39945684,7.23741e-09
91.3504,0.39122728,7.22823e-09
91.3512,0.38323591,7.2136e-09
91.3521,0.37678656,7.19445e-09
91.3532,0.37236596,7.17149e-09
91.3544,0.37022236,7.14596e-09
91.3558,0.37147163,7.12213e-09
91.3574,0.38094315,7.11693e-09
91.3584,0.39275855,7.13262e-09
91.3592,0.40185351,7.15066e-09
91.3599,0.40655916,7.16629e-09
91.3606,0.40579332,7.17492e-09
91.3613,0.40066211,7.17592e-09
91.362,0.39303517,7.16988e-09
91.3628,0.38478199,7.15783e-09
91.3637,0.37757052,7.14094e-09
91.3647,0.37220655,7.12015e-09
91.3658,0.3690409,7.0966e-09
91.3672,0.36881515,7.07334e-09
91.3687,0.37488964,7.06175e-09
91.3699,0.38747593,7.07565e-09
91.3707,0.39672126,7.09202e-09
91.3715,0.40288452,7.10833e-09
91.3722,0.40353752,7.11798e-09
91.3728,0.39959962,7.12045e-09
91.3735,0.39271942,7.11582e-09
91.3743,0.3847264,7.10512e-09
91.3752,0.37730072,7.08936e-09
91.3761,0.37145495,7.06937e-09
91.3772,0.36762755,7.04599e-09
91.3785,0.36626078,7.02128e-09
91.38,0.36943576,7.00274e-09
91.3816,0.38386947,7.01443e-09
91.3823,0.39315177,7.0307e-09
91.3831,0.40028232,7.05017e-09
91.3838,0.40090196,7.06294e-09
91.3845,0.39590354,7.0673e-09
91.3852,0.38749207,7.06251e-09
91.3859,0.37872766,7.05097e-09
91.3867,0.37186739,7.03471e-09
91.3876,0.36761737,7.01421e-09
91.3887,0.36569837,6.98993e-09
91.3899,0.36583462,6.96436e-09
91.3913,0.36927748,6.94279e-09
91.393,0.37893996,6.94387e-09
91.394,0.3892647,6.96276e-09
91.3947,0.3972518,6.98229e-09
91.3955,0.40105542,6.99792e-09
91.3962,0.39992545,7.00579e-09
91.3968,0.39486632,7.00635e-09
91.3976,0.38769111,6.99989e-09
91.3984,0.38017014,6.98729e-09
91.3993,0.37411861,6.96977e-09
91.4003,0.37034394,6.94862e-09
91.4014,0.36892177,6.9244e-09
91.4027,0.37085149,6.90044e-09
91.4043,0.37969054,6.8908e-09
91.4055,0.39148865,6.90619e-09
91.4062,0.39902901,6.92344e-09
91.407,0.40244421,6.93926e-09
91.4077,0.40033273,6.94793e-09
91.4084,0.3937561,6.94894e-09
91.4091,0.38491006,6.94308e-09
91.4098,0.37585787,6.9315e-09
91.4107,0.3682589,6.91519e-09
91.4117,0.36284787,6.89496e-09
91.4128,0.3600336,6.87175e-09
91.4141,0.36030421,6.84763e-09
91.4156,0.3660132,6.83158e-09
91.4171,0.38178177,6.84703e-09
91.4178,0.39190113,6.86547e-09
91.4186,0.39953197,6.88609e-09
91.4193,0.40089423,6.89885e-09
91.42,0.39724508,6.90395e-09
91.4207,0.39024753,6.90121e-09
91.4214,0.38189725,6.89203e-09
91.4222,0.37400063,6.87756e-09
91.4232,0.36766386,6.85876e-09
91.4242,0.36329345,6.8363e-09
91.4254,0.36122099,6.81162e-09
91.4269,0.36289873,6.7896e-09
91.4285,0.37394917,6.78943e-09
91.4294,0.38549399,6.80578e-09
91.4302,0.39462632,6.82461e-09
91.4309,0.39878147,6.83982e-09
91.4316,0.39748572,6.84807e-09
91.4323,0.3919168,6.84864e-09
91.4331,0.3840178,6.84231e-09
91.4339,0.37569666,6.83008e-09
91.4348,0.36862416,6.81317e-09
91.4358,0.36354987,6.79252e-09
91.4369,0.36079964,6.76944e-09
91.4383,0.36125603,6.74762e-09
91.4399,0.36893888,6.74082e-09
91.441,0.3809544,6.75605e-09
91.4417,0.39020221,6.77341e-09
91.4425,0.39570489,6.78941e-09
91.4432,0.39584531,6.79881e-09
91.4439,0.39155226,6.80094e-09
91.4446,0.38452236,6.7961e-09
91.4453,0.37655783,6.78525e-09
91.4462,0.36936137,6.76943e-09
91.4472,0.36387998,6.74958e-09
91.4483,0.36052236,6.72675e-09
91.4496,0.3598899,6.70349e-09
91.4512,0.36476378,6.68917e-09
91.4525,0.37840054,6.70298e-09
91.4533,0.38802491,6.71957e-09
91.4541,0.39522144,6.73775e-09
91.4547,0.39660617,6.74911e-09
91.4554,0.39316933,6.75338e-09
91.4561,0.38646405,6.75032e-09
91.4569,0.37837992,6.741e-09
91.4577,0.37069912,6.72642e-09
91.4587,0.36456626,6.70752e-09
91.4597,0.36044478,6.68516e-09
91.461,0.35872111,6.66102e-09
91.4624,0.36109812,6.64094e-09
91.4641,0.37373883,6.64642e-09
91.4649,0.38448748,6.66278e-09
91.4657,0.39332111,6.68188e-09
91.4664,0.39664857,6.69585e-09
91.4671,0.39476076,6.70301e-09
91.4678,0.3889108,6.70261e-09
91.4685,0.38101625,6.69556e-09
91.4693,0.37292893,6.68284e-09
91.4702,0.36613982,6.66554e-09
91.4713,0.36129997,6.6445e-09
91.4724,0.35876164,6.62109e-09
91.4738,0.35964814,6.59945e-09
91.4754,0.36851809,6.59517e-09
91.4765,0.38048618,6.61102e-09
91.4772,0.38981186,6.62895e-09
91.478,0.39496751,6.64477e-09
91.4787,0.394714,6.65394e-09
91.4794,0.39003757,6.65577e-09
91.4801,0.38272992,6.65071e-09
91.4809,0.37464539,6.63969e-09
91.4817,0.36755495,6.62381e-09
91.4827,0.36237485,6.60404e-09
91.4839,0.35946443,6.58152e-09
91.4852,0.359454,6.55925e-09
91.4868,0.36556014,6.54843e-09
91.488,0.37853266,6.56372e-09
91.4888,0.38797074,6.58122e-09
91.4895,0.39436867,6.59904e-09
91.4902,0.39515293,6.61001e-09
91.4909,0.39126792,6.61366e-09
91.4916,0.38435328,6.61004e-09
91.4924,0.37628158,6.60025e-09
91.4932,0.36880333,6.58538e-09
91.4942,0.36295124,6.56636e-09
91.4953,0.35914806,6.54413e-09
91.4965,0.3578664,6.52073e-09
91.498,0.36124401,6.50347e-09
91.4996,0.37583831,6.51633e-09
91.5004,0.38570851,6.53299e-09
91.5012,0.39383906,6.55264e-09
91.5018,0.39586074,6.56521e-09
91.5025,0.39284614,6.57077e-09
91.5032,0.3862676,6.56878e-09
91.504,0.37807651,6.5604e-09
91.5048,0.37014258,6.54666e-09
91.5057,0.36370726,6.5285e-09
91.5067,0.35924975,6.50668e-09
91.508,0.35702836,6.48251e-09
91.5094,0.35824331,6.46035e-09
91.511,0.36799856,6.45762e-09
91.512,0.38016796,6.47451e-09
91.5128,0.38973759,6.49348e-09
91.5135,0.39490521,6.51022e-09
91.5142,0.39454553,6.52013e-09
91.5149,0.38970594,6.52252e-09
91.5156,0.3822029,6.51784e-09
91.5164,0.37391662,6.50712e-09
91.5173,0.36661988,6.49153e-09
91.5183,0.36123518,6.47211e-09
91.5195,0.35816925,6.45017e-09
91.5208,0.35818378,6.42907e-09
91.5224,0.36475932,6.42084e-09
91.5235,0.37716439,6.43649e-09
91.5243,0.38645144,6.45394e-09
91.525,0.39245674,6.47095e-09
91.5257,0.39302346,6.4813e-09
91.5264,0.38906825,6.4845e-09
91.5271,0.38223651,6.48069e-09
91.5279,0.37433365,6.47091e-09
91.5288,0.36705026,6.45614e-09
91.5297,0.36139872,6.4373e-09
91.5308,0.35781897,6.41538e-09
91.5321,0.35683818,6.39269e-09
91.5336,0.36085327,6.37742e-09
91.5351,0.37500965,6.39152e-09
91.5359,0.38475528,6.40857e-09
91.5367,0.39246341,6.42813e-09
91.5373,0.39417118,6.44061e-09
91.538,0.39093242,6.44598e-09
91.5387,0.38426226,6.44383e-09
91.5395,0.37611261,6.43534e-09
91.5403,0.36830855,6.42158e-09
91.5412,0.36203726,6.40349e-09
91.5423,0.35775951,6.38188e-09
91.5435,0.3557713,6.35824e-09
91.5449,0.3574641,6.33756e-09
91.5466,0.36839701,6.33897e-09
91.5475,0.3798899,6.35606e-09
91.5483,0.38912063,6.37539e-09
91.549,0.39347187,6.39119e-09
91.5497,0.39248999,6.40019e-09
91.5504,0.38725452,6.40165e-09
91.5511,0.37962289,6.39624e-09
91.5519,0.37144182,6.38498e-09
91.5528,0.36437999,6.36902e-09
91.5538,0.35925712,6.34938e-09
91.555,0.35645225,6.32738e-09
91.5564,0.35686347,6.30675e-09
91.5579,0.36451804,6.3013e-09
91.559,0.37655237,6.31756e-09
91.5598,0.3858182,6.33568e-09
91.5605,0.39136423,6.35248e-09
91.5612,0.39151241,6.36251e-09
91.5619,0.38729125,6.36506e-09
91.5626,0.38038864,6.3608e-09
91.5634,0.37279767,6.34917e-09
91.5643,0.36595226,6.3328e-09
91.5653,0.35922292,6.31487e-09
91.5664,0.35107758,6.2964e-09
91.5677,0.34242241,6.27941e-09
91.5692,0.33978751,6.27179e-09
91.5706,0.3505089,6.28589e-09
91.5713,0.36072814,6.30041e-09
91.5721,0.37048315,6.31542e-09
91.5728,0.37539634,6.32458e-09
91.5735,0.37604734,6.32732e-09
91.5742,0.37345729,6.32408e-09
91.5749,0.36907775,6.31582e-09
91.5758,0.36410834,6.30302e-09
91.5767,0.35942503,6.28597e-09
91.5778,0.35580877,6.26525e-09
91.579,0.35437873,6.24259e-09
91.5805,0.35745972,6.22421e-09
91.5821,0.37129797,6.23235e-09
91.583,0.38253303,6.25007e-09
91.5837,0.39172842,6.27016e-09
91.5844,0.39534386,6.28447e-09
91.5851,0.39383339,6.29161e-09
91.5858,0.38844793,6.29065e-09
91.5866,0.38111343,6.28387e-09
91.5874,0.37327115,6.27239e-09
