time_s,conversion,wallFlux
109.116,0.42720582,1.05837e-08
109.117,0.42278297,1.05876e-08
109.118,0.41549451,1.05843e-08
109.119,0.40729299,1.0575e-08
109.12,0.40005757,1.05612e-08
109.121,0.39474067,1.05439e-08
109.122,0.39177554,1.05247e-08
109.123,0.39199693,1.05077e-08
109.125,0.39838227,1.05051e-08
109.126,0.41154471,1.05279e-08
109.127,0.42049549,1.05483e-08
109.127,0.42620095,1.05671e-08
109.128,0.42652223,1.05784e-08
109.129,0.42232514,1.05825e-08
109.129,0.41526935,1.05793e-08
109.13,0.40724573,1.05704e-08
109.131,0.40005301,1.0557e-08
109.132,0.39461069,1.05402e-08
109.133,0.39138254,1.05215e-08
109.134,0.3912591,1.05046e-08
109.136,0.39718606,1.05007e-08
109.137,0.4110338,1.05238e-08
109.138,0.42035321,1.0544e-08
109.139,0.42660742,1.05639e-08
109.139,0.42725236,1.05765e-08
109.14,0.42309055,1.05816e-08
109.141,0.41571664,1.05792e-08
109.142,0.40718514,1.05705e-08
109.142,0.39954601,1.05571e-08
109.143,0.39385372,1.05401e-08
109.145,0.39053462,1.0521e-08
109.146,0.39036346,1.05033e-08
109.147,0.39602464,1.04977e-08
109.149,0.41058179,1.05211e-08
109.149,0.42010888,1.05411e-08
109.15,0.42682767,1.05613e-08
109.151,0.42779387,1.05742e-08
109.152,0.42384078,1.05799e-08
109.152,0.41653501,1.05781e-08
109.153,0.40794745,1.05701e-08
109.154,0.40020329,1.05572e-08
109.155,0.39448245,1.05408e-08
109.156,0.39123264,1.05221e-08
109.157,0.39102989,1.05047e-08
109.159,0.39622129,1.04987e-08
109.16,0.41055892,1.05225e-08
109.161,0.4198196,1.05425e-08
109.162,0.42649225,1.05627e-08
109.162,0.42750586,1.05757e-08
109.163,0.42367812,1.05815e-08
109.164,0.41654091,1.05799e-08
109.164,0.40810198,1.05723e-08
109.165,0.40040502,1.05599e-08
109.166,0.39462759,1.05438e-08
109.167,0.39125616,1.05255e-08
109.169,0.39089295,1.05082e-08
109.17,0.39581809,1.05016e-08
109.172,0.410725,1.05266e-08
109.172,0.41997934,1.05473e-08
109.173,0.42672003,1.05689e-08
109.174,0.42771362,1.05826e-08
109.174,0.42387774,1.05889e-08
109.175,0.41674101,1.05876e-08
109.176,0.40834109,1.058e-08
109.177,0.40069629,1.05677e-08
109.178,0.39489603,1.05519e-08
109.179,0.39136903,1.05337e-08
109.18,0.39086094,1.05164e-08
109.182,0.39573496,1.05092e-08
109.183,0.41160505,1.05351e-08
109.184,0.42089743,1.0556e-08
109.185,0.42763833,1.0578e-08
109.185,0.42838541,1.05919e-08
109.186,0.42421546,1.05981e-08
109.187,0.41679911,1.05968e-08
109.187,0.40827221,1.05893e-08
109.188,0.40064836,1.05772e-08
109.189,0.39498232,1.05616e-08
109.19,0.39158385,1.05437e-08
109.192,0.39100176,1.05265e-08
109.193,0.39542504,1.05187e-08
109.195,0.4113122,1.05444e-08
109.195,0.42074291,1.05649e-08
109.196,0.42788048,1.05872e-08
109.197,0.42903001,1.06018e-08
109.198,0.4251603,1.06089e-08
109.198,0.41781578,1.06083e-08
109.199,0.40914339,1.06014e-08
109.2,0.40129099,1.05897e-08
109.201,0.39538829,1.05745e-08
109.202,0.39180181,1.05569e-08
109.203,0.39115062,1.05399e-08
109.205,0.39563562,1.05326e-08
109.206,0.41169173,1.05595e-08
109.207,0.42100699,1.05804e-08
109.208,0.42799843,1.06029e-08
109.208,0.429047,1.06174e-08
109.209,0.42517578,1.06245e-08
109.21,0.41796287,1.06239e-08
109.211,0.40947786,1.06172e-08
109.211,0.40172699,1.06058e-08
109.212,0.39580461,1.05909e-08
109.214,0.39215039,1.05739e-08
109.215,0.39131472,1.05574e-08
109.216,0.39533569,1.05501e-08
109.218,0.41096303,1.05759e-08
109.219,0.42044991,1.05962e-08
109.219,0.42801782,1.06179e-08
109.22,0.42976094,1.0632e-08
109.221,0.42654464,1.06395e-08
109.221,0.41971293,1.064e-08
109.222,0.41113327,1.06343e-08
109.223,0.40292468,1.06235e-08
109.224,0.39649519,1.06089e-08
109.225,0.39240046,1.05917e-08
109.226,0.39126074,1.05747e-08
109.228,0.39510154,1.0566e-08
109.229,0.41035224,1.05894e-08
109.23,0.42010397,1.06101e-08
109.231,0.4278809,1.06327e-08
109.232,0.42971758,1.06473e-08
109.232,0.42675104,1.06551e-08
109.233,0.42028224,1.06556e-08
109.234,0.4121507,1.06501e-08
109.234,0.40427074,1.06397e-08
109.235,0.39796014,1.06255e-08
109.237,0.39382989,1.06085e-08
109.238,0.39239205,1.05912e-08
109.239,0.3952954,1.05805e-08
109.241,0.4080896,1.05967e-08
109.242,0.41853139,1.06175e-08
109.242,0.42709924,1.06408e-08
109.243,0.42995653,1.06573e-08
109.244,0.42774923,1.06667e-08
109.244,0.42156738,1.06685e-08
109.245,0.41339916,1.06636e-08
109.246,0.40527755,1.06535e-08
109.247,0.39869308,1.06394e-08
109.248,0.39425936,1.06222e-08
109.249,0.3922556,1.06035e-08
109.251,0.39379488,1.05884e-08
109.252,0.40286057,1.05919e-08
109.253,0.41556794,1.06146e-08
109.254,0.42483531,1.06369e-08
109.255,0.42983214,1.06562e-08
109.255,0.42935854,1.0668e-08
109.256,0.42437798,1.06721e-08
109.257,0.41671376,1.0669e-08
109.257,0.40835719,1.06601e-08
109.258,0.40109901,1.06467e-08
109.259,0.39579226,1.06301e-08
109.261,0.39285991,1.06116e-08
109.262,0.39318243,1.05953e-08
109.263,0.39998547,1.05934e-08
109.265,0.41321261,1.06158e-08
109.265,0.4224873,1.06366e-08
109.266,0.42841084,1.0656e-08
109.267,0.42891005,1.06682e-08
109.267,0.42478429,1.06729e-08
109.268,0.41761403,1.06704e-08
109.269,0.4093553,1.06617e-08
109.27,0.40195843,1.06484e-08
109.271,0.39647072,1.06314e-08
109.272,0.39334805,1.0612e-08
109.273,0.39325811,1.05938e-08
109.275,0.39872839,1.05872e-08
109.276,0.41283929,1.06092e-08
109.277,0.42199674,1.06288e-08
109.278,0.42839953,1.06486e-08
109.278,0.42919292,1.06609e-08
109.279,0.42525814,1.06659e-08
109.28,0.41818197,1.06635e-08
109.28,0.4099492,1.0655e-08
109.281,0.40249092,1.06417e-08
109.282,0.39688427,1.06247e-08
109.283,0.39359705,1.06053e-08
109.285,0.3932487,1.05864e-08
109.286,0.39822131,1.05776e-08
109.288,0.41332522,1.05999e-08
109.288,0.42263508,1.06193e-08
109.289,0.42933767,1.06395e-08
109.29,0.4301495,1.0652e-08
109.29,0.4260782,1.06571e-08
109.291,0.41874107,1.06546e-08
109.292,0.41022992,1.06458e-08
109.293,0.40256909,1.06321e-08
109.294,0.39685605,1.06146e-08
109.295,0.39347803,1.05946e-08
109.296,0.39288165,1.05746e-08
109.298,0.39708362,1.05634e-08
109.299,0.41272027,1.05847e-08
109.3,0.42215148,1.06028e-08
109.301,0.42943777,1.06225e-08
109.301,0.43077588,1.06349e-08
109.302,0.42711345,1.06401e-08
109.303,0.41995432,1.06379e-08
109.303,0.41137039,1.06293e-08
109.304,0.40348046,1.06158e-08
109.305,0.39753099,1.05984e-08
109.306,0.3939818,1.05782e-08
109.308,0.39325279,1.05579e-08
109.309,0.39734089,1.0546e-08
109.311,0.41295235,1.05673e-08
109.311,0.42229665,1.05861e-08
109.312,0.42943764,1.06065e-08
109.313,0.43059533,1.06192e-08
109.314,0.4267981,1.06246e-08
109.314,0.41963265,1.06225e-08
109.315,0.41119609,1.06141e-08
109.316,0.4035093,1.06008e-08
109.317,0.39769535,1.05838e-08
109.318,0.39417877,1.05641e-08
109.319,0.39342362,1.05442e-08
109.321,0.3973903,1.05325e-08
109.322,0.41261354,1.05525e-08
109.323,0.42224967,1.05715e-08
109.324,0.42981839,1.05927e-08
109.324,0.43137121,1.06063e-08
109.325,0.42787549,1.06126e-08
109.326,0.42076019,1.0611e-08
109.327,0.4121466,1.06029e-08
109.327,0.40412537,1.05897e-08
109.328,0.39795414,1.05727e-08
109.329,0.39408069,1.05528e-08
109.331,0.39289971,1.05321e-08
109.332,0.39617468,1.0518e-08
109.334,0.40961571,1.05312e-08
109.334,0.42023405,1.05506e-08
109.335,0.42888498,1.05733e-08
109.336,0.43155796,1.05891e-08
109.337,0.42906465,1.05976e-08
109.337,0.42257644,1.05982e-08
109.338,0.41420581,1.0592e-08
109.339,0.40606603,1.05803e-08
109.34,0.39959709,1.05646e-08
109.341,0.39529707,1.05457e-08
109.342,0.39336489,1.05252e-08
109.343,0.39475702,1.05084e-08
109.345,0.40328395,1.05101e-08
109.346,0.41549222,1.05314e-08
109.347,0.42459602,1.05522e-08
109.347,0.42969843,1.05703e-08
109.348,0.42953111,1.05814e-08
109.349,0.42485102,1.0585e-08
109.35,0.41731977,1.05816e-08
109.35,0.40891435,1.05721e-08
109.351,0.40158464,1.05581e-08
109.352,0.39632027,1.05406e-08
109.353,0.39354882,1.05211e-08
109.355,0.3940222,1.05038e-08
109.356,0.40067274,1.05006e-08
109.357,0.41383037,1.05217e-08
109.358,0.42303561,1.05414e-08
109.359,0.42890771,1.05602e-08
109.36,0.4293211,1.0572e-08
109.36,0.42507062,1.05764e-08
109.361,0.41778927,1.05736e-08
109.362,0.40945957,1.05648e-08
109.363,0.40203647,1.05513e-08
109.364,0.39655562,1.05342e-08
109.365,0.39339192,1.05149e-08
109.366,0.3932551,1.04967e-08
109.368,0.39875225,1.049e-08
109.369,0.41343981,1.05125e-08
109.37,0.42281207,1.05325e-08
109.37,0.42935527,1.0553e-08
109.371,0.43008364,1.05659e-08
109.372,0.4258979,1.05714e-08
109.372,0.41843956,1.05694e-08
109.373,0.40987558,1.05612e-08
109.374,0.40226432,1.05482e-08
109.375,0.39669518,1.05317e-08
109.376,0.39352632,1.05129e-08
109.378,0.39321799,1.04946e-08
109.379,0.3980003,1.04864e-08
109.38,0.41309394,1.05098e-08
109.381,0.42238961,1.05293e-08
109.382,0.42930633,1.05503e-08
109.383,0.43032499,1.05639e-08
109.383,0.42628601,1.05703e-08
109.384,0.41877468,1.05688e-08
109.385,0.40999557,1.05611e-08
109.386,0.40214938,1.05485e-08
109.387,0.39637313,1.05323e-08
109.388,0.39299998,1.05137e-08
109.389,0.39241259,1.04955e-08
109.39,0.39657994,1.04863e-08
109.392,0.41195461,1.05105e-08
109.393,0.4210194,1.053e-08
109.393,0.42798616,1.0551e-08
109.394,0.42914387,1.05642e-08
109.395,0.42545769,1.05704e-08
109.396,0.4184756,1.05695e-08
109.396,0.41016616,1.05626e-08
109.397,0.40248833,1.0551e-08
109.398,0.3966097,1.05357e-08
109.399,0.39302919,1.05179e-08
109.401,0.39221287,1.05003e-08
109.402,0.396126,1.04912e-08
109.404,0.41154264,1.05144e-08
109.404,0.421127,1.0534e-08
109.405,0.42870693,1.05556e-08
109.406,0.43027627,1.05698e-08
109.406,0.42681995,1.0577e-08
109.407,0.41981548,1.05768e-08
109.408,0.41129578,1.05704e-08
109.409,0.40328609,1.05592e-08
109.41,0.3969934,1.05444e-08
109.411,0.39290141,1.05271e-08
109.412,0.39148518,1.05097e-08
109.413,0.39453444,1.04997e-08
109.415,0.40796864,1.05188e-08
109.416,0.41793948,1.05394e-08
109.417,0.42634236,1.05626e-08
109.417,0.42899843,1.05782e-08
109.418,0.4268849,1.0587e-08
109.419,0.42103759,1.05886e-08
109.419,0.4131897,1.05841e-08
109.42,0.40515571,1.05745e-08
109.421,0.39837852,1.05609e-08
109.422,0.39356348,1.05442e-08
109.423,0.39115674,1.05261e-08
109.425,0.39227163,1.05117e-08
109.426,0.40079698,1.05157e-08
109.427,0.41332889,1.05386e-08
109.428,0.42276674,1.05603e-08
109.429,0.42827289,1.05795e-08
109.43,0.42839522,1.05918e-08
109.43,0.42390239,1.0597e-08
109.431,0.41645019,1.05953e-08
109.432,0.40798351,1.05876e-08
109.433,0.40049875,1.05754e-08
109.434,0.39505142,1.05598e-08
109.435,0.39206558,1.05424e-08
109.436,0.39232131,1.05271e-08
109.438,0.39866651,1.05256e-08
109.439,0.41210844,1.05491e-08
109.44,0.42129847,1.057e-08
109.44,0.42730808,1.05902e-08
109.441,0.42778502,1.06032e-08
109.442,0.42354009,1.06089e-08
109.442,0.41619595,1.06072e-08
109.443,0.40775587,1.05995e-08
109.444,0.40016887,1.05871e-08
109.445,0.39445734,1.05712e-08
109.446,0.39102118,1.0553e-08
109.447,0.39045334,1.05356e-08
109.449,0.39498666,1.05279e-08
109.45,0.41016663,1.05519e-08
109.451,0.41951074,1.05714e-08
109.452,0.42657543,1.05924e-08
109.453,0.42772416,1.0606e-08
109.453,0.42390605,1.06122e-08
109.454,0.4166908,1.06111e-08
109.455,0.40813577,1.06038e-08
109.456,0.40025644,1.05918e-08
109.457,0.39423614,1.05761e-08
109.458,0.39051789,1.05576e-08
109.459,0.38956659,1.05387e-08
109.46,0.39337523,1.05275e-08
109.462,0.4082754,1.0547e-08
109.463,0.41838195,1.05675e-08
109.463,0.42655325,1.05912e-08
109.464,0.42843424,1.06067e-08
109.465,0.42523053,1.06147e-08
109.466,0.41835857,1.06147e-08
109.466,0.40989997,1.06082e-08
109.467,0.40184245,1.05964e-08
109.468,0.39543862,1.05805e-08
109.469,0.39114738,1.05614e-08
109.47,0.38920854,1.05406e-08
109.472,0.39084795,1.05234e-08
109.473,0.40040631,1.05253e-08
109.474,0.41294635,1.05457e-08
109.475,0.42228807,1.05668e-08
109.476,0.42715772,1.05849e-08
109.476,0.42650301,1.05957e-08
109.477,0.42134048,1.05988e-08
109.478,0.41354155,1.05947e-08
109.479,0.4051051,1.05848e-08
109.479,0.39784508,1.05703e-08
109.481,0.39259237,1.05523e-08
109.482,0.38969833,1.05322e-08
109.483,0.38996529,1.05137e-08
109.484,0.39641245,1.05084e-08
109.486,0.40972649,1.0528e-08
109.486,0.41905775,1.05468e-08
109.487,0.42519993,1.05649e-08
109.488,0.42582641,1.05761e-08
109.489,0.42176208,1.058e-08
109.489,0.41460471,1.05766e-08
109.49,0.40627555,1.0567e-08
109.491,0.39868899,1.05526e-08
109.492,0.3928904,1.05342e-08
109.493,0.38931642,1.0513e-08
109.494,0.38855846,1.04917e-08
109.496,0.39281623,1.04791e-08
109.497,0.40815968,1.04982e-08
109.498,0.41762168,1.05156e-08
109.499,0.42496695,1.05349e-08
109.499,0.4263083,1.0547e-08
109.5,0.42260936,1.05518e-08
109.501,0.41541913,1.05489e-08
109.502,0.40682035,1.05397e-08
109.502,0.3988709,1.05253e-08
109.503,0.39274789,1.05068e-08
109.504,0.38885058,1.04851e-08
109.506,0.38751446,1.04623e-08
109.507,0.39028816,1.04449e-08
109.509,0.40266059,1.04528e-08
109.51,0.41340368,1.04705e-08
109.51,0.42218697,1.04905e-08
109.511,0.42548316,1.05047e-08
109.512,0.42361477,1.05121e-08
109.512,0.41771797,1.05119e-08
109.513,0.40969079,1.05051e-08
109.514,0.40145384,1.04927e-08
109.515,0.39457113,1.04758e-08
109.516,0.38973086,1.04551e-08
109.517,0.38724276,1.04319e-08
109.518,0.38800396,1.04101e-08
109.52,0.39525138,1.04021e-08
109.521,0.40903988,1.04202e-08
109.522,0.41854056,1.04392e-08
109.523,0.42458191,1.04577e-08
109.523,0.42478061,1.04688e-08
109.524,0.42018686,1.0472e-08
109.525,0.41257906,1.04678e-08
109.525,0.40401044,1.04572e-08
109.526,0.39638335,1.04417e-08
109.527,0.3906556,1.04221e-08
109.528,0.38713044,1.03994e-08
109.53,0.38616438,1.03758e-08
109.531,0.38950552,1.03588e-08
109.533,0.4031925,1.03698e-08
109.533,0.41298132,1.03861e-08
109.534,0.42110964,1.04054e-08
109.535,0.4233818,1.04178e-08
109.536,0.42069575,1.04233e-08
109.536,0.41437107,1.04212e-08
109.537,0.40630145,1.04126e-08
109.538,0.39831119,1.03986e-08
109.539,0.39168884,1.03802e-08
109.54,0.38698098,1.03579e-08
109.541,0.38443896,1.03327e-08
109.542,0.38498734,1.03086e-08
109.544,0.39187034,1.02969e-08
109.545,0.40620599,1.03123e-08
109.546,0.41603558,1.03296e-08
109.547,0.42262107,1.03474e-08
109.547,0.42319453,1.03579e-08
109.548,0.41887262,1.03609e-08
109.549,0.41140166,1.03565e-08
109.549,0.40280665,1.03457e-08
109.55,0.39495037,1.03298e-08
109.551,0.38888318,1.03096e-08
109.552,0.38496035,1.0286e-08
109.554,0.3834767,1.02603e-08
109.555,0.38596955,1.02386e-08
109.557,0.39767952,1.02388e-08
109.557,0.40918603,1.02545e-08
109.558,0.41817064,1.02727e-08
109.559,0.42182422,1.02867e-08
109.56,0.42002604,1.02936e-08
109.56,0.41402169,1.02927e-08
109.561,0.40585305,1.0285e-08
109.562,0.39742447,1.02716e-08
109.563,0.39026652,1.02536e-08
109.564,0.38501769,1.02317e-08
109.565,0.38199281,1.02067e-08
109.566,0.38185071,1.01815e-08
109.568,0.38730022,1.01658e-08
109.569,0.40198885,1.01781e-08
109.57,0.41203313,1.01941e-08
109.571,0.4194178,1.02117e-08
109.571,0.42077105,1.02226e-08
109.572,0.41712381,1.02261e-08
109.573,0.41004567,1.02219e-08
109.573,0.40153353,1.02111e-08
109.574,0.39352277,1.01948e-08
109.575,0.3871701,1.01742e-08
109.576,0.38282586,1.01497e-08
109.577,0.38072918,1.01228e-08
109.579,0.38202605,1.00982e-08
109.58,0.3906619,1.00898e-08
109.581,0.40332219,1.01038e-08
109.582,0.41275857,1.01202e-08
109.583,0.41819492,1.01352e-08
109.584,0.41811611,1.01436e-08
109.584,0.41350893,1.01447e-08
109.585,0.4061212,1.01388e-08
109.586,0.39782426,1.01267e-08
109.587,0.39035711,1.01095e-08
109.588,0.38466704,1.00882e-08
109.589,0.38112748,1.00636e-08
109.59,0.38021491,1.00379e-08
109.591,0.38384184,1.00185e-08
109.593,0.39845445,1.00271e-08
109.594,0.40859635,1.00419e-08
109.595,0.41685247,1.006e-08
109.595,0.41883664,1.00715e-08
109.596,0.41564731,1.00761e-08
109.597,0.40874869,1.00728e-08
109.597,0.4002373,1.00628e-08
109.598,0.39214517,1.00474e-08
109.599,0.3856995,1.00275e-08
109.6,0.38119904,1.00038e-08
109.601,0.37874105,9.9773e-09
109.603,0.37912014,9.95171e-09
109.604,0.38530517,9.93773e-09
109.605,0.40000897,9.95259e-09
109.606,0.40988089,9.96933e-09
109.607,0.41692419,9.98699e-09
109.608,0.41795279,9.99765e-09
109.608,0.41401371,1.00011e-08
109.609,0.40673637,9.99715e-09
109.61,0.398141,9.9869e-09
109.611,0.39016854,9.97148e-09
109.612,0.38396962,9.9518e-09
109.613,0.37989433,9.92857e-09
109.614,0.37830951,9.90336e-09
109.615,0.3807997,9.88224e-09
109.617,0.39220781,9.88288e-09
109.618,0.404394,9.89994e-09
109.619,0.41399174,9.91936e-09
109.619,0.41849365,9.93512e-09
109.62,0.41742286,9.9441e-09
109.621,0.41185165,9.94545e-09
109.621,0.40369144,9.93978e-09
109.622,0.39497779,9.92811e-09
109.623,0.38756812,9.91162e-09
109.624,0.38231627,9.89123e-09
109.625,0.37941801,9.86808e-09
109.626,0.37947293,9.84545e-09
109.628,0.3850744,9.83309e-09
109.629,0.4001135,9.84939e-09
109.63,0.41007053,9.86683e-09
109.631,0.41727928,9.88582e-09
109.632,0.41837937,9.89805e-09
109.632,0.41432496,9.90297e-09
109.633,0.40676201,9.90026e-09
109.634,0.39785729,9.8912e-09
109.634,0.38972477,9.87709e-09
109.635,0.3835624,9.85894e-09
109.637,0.37965803,9.83752e-09
109.638,0.37827723,9.81477e-09
109.639,0.38067051,9.79633e-09
109.641,0.39119226,9.79772e-09
109.642,0.40379762,9.81707e-09
109.642,0.41317886,9.83805e-09
109.643,0.4176795,9.85594e-09
109.644,0.41652394,9.86668e-09
109.645,0.41085281,9.86968e-09
109.645,0.40267022,9.86573e-09
109.646,0.39402953,9.85611e-09
109.647,0.38675028,9.84224e-09
109.648,0.3816116,9.82497e-09
109.649,0.37877371,9.8054e-09
109.65,0.3788824,9.78684e-09
109.652,0.38413684,9.77736e-09
109.653,0.39998963,9.79636e-09
109.654,0.41056377,9.81583e-09
109.655,0.41864577,9.83817e-09
109.655,0.42023591,9.85357e-09
109.656,0.41649039,9.86187e-09
109.657,0.40900476,9.86249e-09
109.658,0.39995762,9.85678e-09
109.658,0.3915157,9.84614e-09
109.659,0.38499235,9.83176e-09
109.66,0.38069501,9.81464e-09
109.662,0.379017,9.79624e-09
109.663,0.38073685,9.78085e-09
109.664,0.3888983,9.77988e-09
109.666,0.40387548,9.80429e-09
109.666,0.41386016,9.82769e-09
109.667,0.42022649,9.85164e-09
109.668,0.42043292,9.86784e-09
109.669,0.41566264,9.87646e-09
109.669,0.40772323,9.8776e-09
109.67,0.39877947,9.873e-09
109.671,0.39076057,9.86405e-09
109.672,0.38466393,9.85178e-09
109.673,0.38068993,9.83717e-09
109.674,0.37928707,9.82226e-09
109.675,0.38185465,9.81213e-09
109.677,0.39148867,9.81873e-09
109.678,0.40532656,9.843e-09
109.679,0.41540262,9.86762e-09
109.679,0.4210402,9.89077e-09
109.68,0.42079657,9.90686e-09
109.681,0.41577304,9.91547e-09
109.682,0.40780294,9.91702e-09
109.682,0.39888894,9.91312e-09
109.683,0.39094691,9.90515e-09
109.684,0.38494601,9.8941e-09
109.685,0.38115272,9.88109e-09
109.686,0.38005854,9.86837e-09
109.688,0.38324793,9.86159e-09
109.689,0.39404427,9.87379e-09
109.69,0.40660046,9.89886e-09
109.691,0.4159504,9.92516e-09
109.692,0.42020962,9.94789e-09
109.692,0.41888637,9.96338e-09
109.693,0.41313797,9.97102e-09
109.694,0.40493731,9.97182e-09
109.695,0.39624544,9.96739e-09
109.696,0.38882341,9.95915e-09
109.697,0.38340612,9.94802e-09
109.698,0.38016626,9.93507e-09
109.699,0.37973828,9.92292e-09
109.7,0.38403921,9.91821e-09
109.702,0.39747636,9.93727e-09
109.703,0.40880564,9.96127e-09
109.703,0.41756972,9.98817e-09
109.704,0.42015553,1.00085e-08
109.705,0.41732839,1.00217e-08
109.705,0.41047987,1.00268e-08
109.706,0.4017598,1.00255e-08
109.707,0.39323069,1.00192e-08
109.708,0.38642229,1.0009e-08
109.709,0.38177953,9.99596e-09
109.71,0.37956985,9.98127e-09
109.711,0.38036982,9.96768e-09
109.713,0.38665384,9.96339e-09
109.714,0.40372598,9.98863e-09
109.715,0.41395224,1.00122e-08
109.716,0.42110763,1.00387e-08
109.717,0.42151839,1.00569e-08
109.717,0.4165214,1.00672e-08
109.718,0.40816337,1.00695e-08
109.719,0.39849539,1.00653e-08
109.719,0.39001009,1.00565e-08
109.72,0.38379364,1.00441e-08
109.721,0.37998712,1.0029e-08
109.723,0.37876031,1.00126e-08
109.724,0.38100745,9.99889e-09
109.726,0.39049348,1.00002e-08
109.727,0.40573738,1.00243e-08
109.727,0.41603726,1.00484e-08
109.728,0.42207057,1.00727e-08
109.729,0.42150944,1.00893e-08
109.73,0.41560123,1.0098e-08
109.73,0.40652364,1.0099e-08
109.731,0.39650455,1.0094e-08
109.732,0.38782869,1.00843e-08
109.733,0.38185018,1.00712e-08
109.734,0.37889198,1.00557e-08
109.735,0.37933,1.00404e-08
109.737,0.38443412,1.0032e-08
109.738,0.39997789,1.00505e-08
109.739,0.41121099,1.00746e-08
109.74,0.41973375,1.01015e-08
109.741,0.42179324,1.01211e-08
109.741,0.41838327,1.01325e-08
109.742,0.4112847,1.01355e-08
109.743,0.40277,1.01318e-08
109.743,0.39491873,1.01231e-08
109.744,0.38884823,1.01107e-08
109.745,0.3846412,1.00958e-08
109.746,0.38227937,1.00792e-08
109.748,0.3825294,1.0064e-08
109.749,0.38839442,1.00602e-08
109.751,0.40265488,1.00819e-08
109.751,0.41231058,1.01024e-08
109.752,0.41909237,1.01243e-08
109.753,0.41981119,1.01391e-08
109.754,0.41556104,1.01468e-08
109.754,0.40814115,1.01471e-08
109.755,0.39974154,1.01415e-08
109.756,0.39222242,1.01313e-08
109.757,0.38647124,1.01175e-08
109.758,0.38305577,1.01011e-08
109.759,0.38253522,1.00839e-08
109.761,0.38626443,1.00717e-08
109.762,0.39948153,1.00819e-08
109.763,0.41217927,1.01044e-08
109.764,0.42167965,1.01291e-08
109.764,0.42537063,1.01495e-08
109.765,0.42324707,1.01627e-08
109.766,0.41665966,1.01677e-08
109.767,0.40787814,1.01656e-08
109.767,0.3991492,1.0158e-08
109.768,0.39209019,1.01464e-08
109.769,0.38745507,1.01319e-08
109.77,0.38551093,1.01157e-08
109.772,0.38672055,1.01008e-08
109.773,0.39341362,1.00967e-08
109.775,0.40924406,1.01208e-08
109.775,0.41923564,1.01431e-08
109.776,0.42616135,1.01673e-08
109.777,0.42660697,1.01837e-08
109.777,0.42177111,1.01925e-08
109.778,0.41354954,1.01935e-08
109.779,0.40413954,1.01884e-08
109.78,0.3958799,1.01786e-08
109.781,0.3899935,1.01654e-08
109.782,0.38673984,1.01495e-08
109.783,0.3863255,1.01328e-08
109.784,0.38967805,1.01203e-08
109.786,0.40039637,1.01254e-08
109.787,0.41438689,1.01485e-08
109.788,0.42472566,1.01719e-08
109.788,0.43048543,1.01946e-08
109.789,0.42991699,1.02103e-08
109.79,0.42405865,1.02185e-08
109.791,0.41484087,1.02188e-08
109.791,0.40462696,1.02127e-08
109.792,0.3962511,1.02021e-08
109.793,0.39089312,1.01884e-08
109.794,0.38858288,1.01728e-08
109.796,0.38944281,1.01582e-08
109.797,0.39501205,1.01523e-08
109.799,0.41014625,1.01751e-08
109.799,0.42039935,1.01979e-08
109.8,0.42812006,1.02239e-08
109.801,0.42939551,1.02417e-08
109.801,0.42536451,1.02523e-08
109.802,0.41763824,1.02547e-08
109.803,0.40833975,1.02503e-08
109.804,0.39989868,1.02407e-08
109.805,0.3938286,1.02273e-08
109.806,0.39051939,1.02114e-08
109.807,0.38985572,1.01941e-08
109.808,0.39229103,1.01796e-08
109.81,0.40097136,1.01791e-08
109.811,0.41548271,1.02041e-08
109.812,0.42449243,1.02266e-08
109.812,0.429986,1.02492e-08
109.813,0.42957988,1.02641e-08
109.814,0.42442338,1.02712e-08
109.814,0.41649464,1.02709e-08
109.815,0.40797808,1.02648e-08
109.816,0.40062248,1.0254e-08
109.817,0.39515424,1.02397e-08
109.818,0.392439,1.02231e-08
109.819,0.3929191,1.02062e-08
109.821,0.39759552,1.01943e-08
109.822,0.41076607,1.02029e-08
109.823,0.42371442,1.02246e-08
109.824,0.43314364,1.02485e-08
109.825,0.43655996,1.02685e-08
109.825,0.43405169,1.02812e-08
109.826,0.42687857,1.02857e-08
109.827,0.41756554,1.02832e-08
109.828,0.40812607,1.0275e-08
109.828,0.40063907,1.02627e-08
109.829,0.3955901,1.02477e-08
109.831,0.39305983,1.02305e-08
109.832,0.39364328,1.02142e-08
109.833,0.39974215,1.02073e-08
109.835,0.41614641,1.02283e-08
109.836,0.42621317,1.02478e-08
109.836,0.43367709,1.027e-08
109.837,0.43480296,1.02855e-08
109.838,0.43063463,1.02941e-08
109.838,0.42282003,1.02951e-08
109.839,0.41359544,1.02902e-08
109.84,0.4051902,1.02805e-08
109.841,0.39892098,1.02671e-08
109.842,0.39500183,1.02509e-08
109.843,0.39390517,1.02334e-08
109.845,0.39672893,1.02193e-08
109.846,0.40719439,1.02199e-08
109.847,0.42206227,1.0239e-08
109.848,0.43296031,1.02597e-08
109.849,0.43938492,1.02803e-08
109.849,0.43914906,1.02952e-08
109.85,0.43335668,1.03028e-08
109.851,0.42421431,1.03031e-08
109.852,0.4138335,1.0297e-08
109.852,0.40509404,1.02863e-08
109.853,0.3990278,1.02726e-08
109.854,0.3957873,1.02565e-08
109.856,0.39558807,1.02403e-08
109.857,0.39996155,1.02313e-08
109.859,0.41335498,1.02459e-08
109.86,0.42339817,1.02652e-08
109.86,0.43121879,1.02867e-08
