time_s,conversion,wallFlux
106.662,0.40783122,1.0296e-08
106.663,0.41766057,1.03166e-08
106.663,0.42514722,1.03393e-08
106.664,0.42655814,1.03539e-08
106.665,0.42303823,1.03613e-08
106.665,0.41610925,1.03609e-08
106.666,0.40777568,1.03543e-08
106.667,0.39986327,1.03428e-08
106.668,0.39349642,1.03274e-08
106.669,0.38922394,1.0309e-08
106.67,0.38745478,1.02892e-08
106.672,0.38970849,1.02737e-08
106.673,0.39987231,1.02767e-08
106.674,0.41266207,1.02967e-08
106.675,0.42240829,1.03173e-08
106.676,0.42759214,1.0335e-08
106.676,0.42718869,1.03459e-08
106.677,0.4221551,1.03493e-08
106.678,0.41432905,1.03456e-08
106.678,0.40578595,1.03358e-08
106.679,0.39852178,1.03213e-08
106.68,0.39346148,1.03031e-08
106.682,0.39091503,1.02827e-08
106.683,0.39175726,1.02638e-08
106.684,0.39868821,1.02576e-08
106.686,0.41289706,1.0278e-08
106.686,0.42211221,1.02974e-08
106.687,0.42798993,1.03161e-08
106.688,0.42821297,1.03274e-08
106.688,0.42377278,1.03312e-08
106.689,0.41639636,1.03277e-08
106.69,0.40807141,1.03182e-08
106.691,0.40066473,1.03039e-08
106.692,0.39518534,1.02858e-08
106.693,0.39196822,1.02648e-08
106.694,0.39167931,1.0244e-08
106.696,0.3965651,1.02316e-08
106.697,0.41292693,1.02508e-08
106.698,0.42253299,1.02687e-08
106.699,0.42964293,1.02881e-08
106.699,0.43057481,1.03e-08
106.7,0.42644895,1.03046e-08
106.701,0.41896421,1.03015e-08
106.701,0.41032092,1.0292e-08
106.702,0.40254132,1.02776e-08
106.703,0.39670077,1.02593e-08
106.704,0.39317539,1.02381e-08
106.706,0.39237721,1.02166e-08
106.707,0.39616018,1.0202e-08
106.709,0.41021583,1.02149e-08
106.709,0.42063516,1.02326e-08
106.71,0.42921408,1.02535e-08
106.711,0.43170422,1.02675e-08
106.712,0.42903972,1.02744e-08
106.712,0.42241458,1.02736e-08
106.713,0.41392533,1.0266e-08
106.714,0.40568893,1.02531e-08
106.715,0.39918659,1.02359e-08
106.716,0.39497217,1.02153e-08
106.717,0.39330822,1.01929e-08
106.718,0.39528535,1.01736e-08
106.72,0.40458499,1.01717e-08
106.721,0.41777316,1.0191e-08
106.722,0.42727107,1.0211e-08
106.722,0.43248262,1.02286e-08
106.723,0.43206678,1.0239e-08
106.724,0.4269635,1.02417e-08
106.724,0.41899132,1.0237e-08
106.725,0.41026865,1.02263e-08
106.726,0.40276592,1.02109e-08
106.727,0.3973935,1.01919e-08
106.728,0.39450027,1.01707e-08
106.73,0.39487575,1.01513e-08
106.731,0.4013588,1.0145e-08
106.732,0.41484984,1.01645e-08
106.733,0.42405467,1.01833e-08
106.734,0.43016186,1.02009e-08
106.735,0.43089813,1.02115e-08
106.735,0.42701785,1.02152e-08
106.736,0.42001376,1.0212e-08
106.737,0.41169895,1.02027e-08
106.738,0.40406083,1.01884e-08
106.739,0.39827445,1.01701e-08
106.74,0.3948301,1.01489e-08
106.741,0.39439373,1.01282e-08
106.742,0.3991383,1.01166e-08
106.744,0.4149478,1.01363e-08
106.745,0.42447569,1.01542e-08
106.745,0.43160255,1.01737e-08
106.746,0.43272851,1.0186e-08
106.747,0.42884231,1.01911e-08
106.747,0.42151299,1.01887e-08
106.748,0.41286518,1.018e-08
106.749,0.40496151,1.01665e-08
106.75,0.39894424,1.01492e-08
106.751,0.39522456,1.01293e-08
106.752,0.39425453,1.01093e-08
106.754,0.3977621,1.00968e-08
106.755,0.41175947,1.01131e-08
106.756,0.42178545,1.0132e-08
106.757,0.43003296,1.01545e-08
106.758,0.43220249,1.01695e-08
106.758,0.42930765,1.01775e-08
106.759,0.42259628,1.01776e-08
106.76,0.4141067,1.01713e-08
106.761,0.40585035,1.01598e-08
106.761,0.3991752,1.01445e-08
106.763,0.39454133,1.01262e-08
106.764,0.39225024,1.01065e-08
106.765,0.39338027,1.00905e-08
106.767,0.40156315,1.00916e-08
106.768,0.41439362,1.01138e-08
106.769,0.4236001,1.01349e-08
106.769,0.42891984,1.01542e-08
106.77,0.42873228,1.01666e-08
106.771,0.42384986,1.01718e-08
106.771,0.41602584,1.01699e-08
106.772,0.40732192,1.01623e-08
106.773,0.39972579,1.01503e-08
106.774,0.394204,1.01351e-08
106.775,0.39111827,1.01181e-08
106.776,0.39109489,1.0103e-08
106.778,0.3964546,1.01001e-08
106.779,0.4103472,1.01261e-08
106.78,0.41931495,1.0148e-08
106.781,0.42549272,1.01703e-08
106.781,0.42608522,1.01848e-08
106.782,0.42197175,1.0192e-08
106.783,0.4146056,1.0192e-08
106.784,0.40552217,1.0187e-08
106.784,0.39635472,1.01777e-08
106.785,0.38835196,1.01649e-08
106.786,0.38265606,1.01493e-08
106.788,0.38132354,1.0133e-08
106.789,0.38661544,1.01242e-08
106.791,0.4029303,1.01465e-08
106.792,0.4140878,1.01639e-08
106.792,0.42317688,1.01936e-08
106.793,0.42520494,1.02211e-08
106.794,0.42002977,1.02442e-08
106.794,0.40776799,1.02528e-08
106.795,0.39402746,1.02458e-08
106.796,0.38476265,1.02283e-08
106.797,0.38470999,1.02087e-08
106.798,0.39109316,1.01868e-08
106.799,0.4011313,1.01658e-08
106.8,0.40819873,1.01534e-08
106.802,0.41723986,1.01645e-08
106.803,0.42407186,1.02009e-08
106.804,0.42551467,1.02264e-08
106.805,0.423409,1.02437e-08
106.805,0.41720175,1.02506e-08
106.806,0.40818164,1.02497e-08
106.807,0.39870899,1.02426e-08
106.807,0.39104966,1.02295e-08
106.808,0.38623437,1.02149e-08
106.809,0.38330107,1.02022e-08
106.81,0.37905834,1.0191e-08
106.812,0.37381199,1.01833e-08
106.813,0.37328572,1.01848e-08
106.815,0.38728862,1.0212e-08
106.815,0.39813952,1.02316e-08
106.816,0.40821189,1.02527e-08
106.817,0.41267564,1.02662e-08
106.818,0.41260947,1.02727e-08
106.818,0.40941254,1.02736e-08
106.819,0.40420562,1.02704e-08
106.82,0.39800348,1.02635e-08
106.821,0.39168921,1.02529e-08
106.822,0.38632299,1.02393e-08
106.823,0.38326072,1.02248e-08
106.825,0.38448006,1.02155e-08
106.826,0.39503843,1.02282e-08
106.827,0.40634285,1.025e-08
106.828,0.41559101,1.02742e-08
106.828,0.41975549,1.02942e-08
106.829,0.41863915,1.03074e-08
106.83,0.41326796,1.03129e-08
106.831,0.40554657,1.03113e-08
106.831,0.39746183,1.03041e-08
106.832,0.39075899,1.02927e-08
106.833,0.38615472,1.02782e-08
106.834,0.38401268,1.02621e-08
106.836,0.38510254,1.02487e-08
106.837,0.39210307,1.02492e-08
106.839,0.40594662,1.02747e-08
106.839,0.41520943,1.02969e-08
106.84,0.42130901,1.03184e-08
106.841,0.42189902,1.03321e-08
106.841,0.41796933,1.03382e-08
106.842,0.41118524,1.03371e-08
106.843,0.40339904,1.03301e-08
106.844,0.39634926,1.03185e-08
106.845,0.3909154,1.03033e-08
106.846,0.38753254,1.02857e-08
106.847,0.38684006,1.02684e-08
106.848,0.39071393,1.02589e-08
106.85,0.40434298,1.02769e-08
106.851,0.41443777,1.02977e-08
106.852,0.42243435,1.03213e-08
106.852,0.424537,1.03372e-08
106.853,0.42165141,1.03458e-08
106.854,0.41503799,1.03465e-08
106.854,0.40674059,1.03407e-08
106.855,0.39872274,1.03299e-08
106.856,0.3922526,1.0315e-08
106.857,0.38786009,1.02969e-08
106.858,0.38579421,1.02769e-08
106.86,0.38706996,1.02593e-08
106.861,0.39490204,1.02564e-08
106.862,0.40901403,1.02781e-08
106.863,0.41867169,1.02987e-08
106.864,0.42468822,1.03182e-08
106.865,0.42495893,1.03302e-08
106.865,0.42048518,1.03346e-08
106.866,0.41307285,1.03316e-08
106.867,0.40483079,1.03224e-08
106.868,0.39767719,1.03085e-08
106.869,0.39248718,1.02909e-08
106.87,0.38957871,1.02707e-08
106.871,0.38965614,1.02513e-08
106.872,0.39501448,1.0242e-08
106.874,0.41044819,1.0263e-08
106.875,0.4199149,1.02818e-08
106.875,0.42677857,1.03016e-08
106.876,0.42767969,1.03138e-08
106.877,0.42362534,1.03187e-08
106.877,0.41620605,1.03161e-08
106.878,0.40752976,1.0307e-08
106.879,0.39961574,1.02928e-08
106.88,0.39364194,1.02747e-08
106.881,0.39000107,1.02536e-08
106.882,0.38929107,1.02322e-08
106.884,0.39327088,1.02184e-08
106.885,0.40709123,1.02324e-08
106.886,0.41722179,1.02515e-08
106.887,0.42536335,1.02732e-08
106.888,0.42768621,1.02874e-08
106.888,0.42518051,1.02943e-08
106.889,0.41903563,1.02936e-08
106.89,0.41117611,1.02865e-08
106.891,0.40338831,1.02742e-08
106.891,0.39698306,1.02575e-08
106.893,0.39256223,1.02373e-08
106.894,0.39040753,1.0215e-08
106.895,0.39168516,1.01951e-08
106.897,0.39976961,1.01904e-08
106.898,0.413753,1.02106e-08
106.898,0.42313887,1.02301e-08
106.899,0.4287881,1.02482e-08
106.9,0.42876678,1.02587e-08
106.901,0.42406548,1.02617e-08
106.901,0.4164497,1.02574e-08
106.902,0.40803775,1.02471e-08
106.903,0.40077884,1.02319e-08
106.904,0.39555615,1.02131e-08
106.905,0.39270571,1.01918e-08
106.906,0.39307726,1.01717e-08
106.908,0.39923533,1.01628e-08
106.909,0.41422854,1.01826e-08
106.91,0.42372828,1.0201e-08
106.911,0.43025347,1.02198e-08
106.911,0.43086254,1.02313e-08
106.912,0.42654478,1.02354e-08
106.913,0.41899859,1.0232e-08
106.914,0.410383,1.02223e-08
106.914,0.40274597,1.02077e-08
106.915,0.3972282,1.01893e-08
106.917,0.39410838,1.01683e-08
106.918,0.39395916,1.01478e-08
106.919,0.3989841,1.01371e-08
106.921,0.41426977,1.01576e-08
106.921,0.42343107,1.01759e-08
106.922,0.43003703,1.0195e-08
106.923,0.43085417,1.02066e-08
106.924,0.42684413,1.02109e-08
106.924,0.41961999,1.02077e-08
106.925,0.41115016,1.01983e-08
106.926,0.40343899,1.01841e-08
106.927,0.39756587,1.0166e-08
106.928,0.39398023,1.01451e-08
106.929,0.39318159,1.01241e-08
106.931,0.39730384,1.01106e-08
106.932,0.41236944,1.01257e-08
106.933,0.42274121,1.01436e-08
106.934,0.43114245,1.01647e-08
106.934,0.43327705,1.01787e-08
106.935,0.43016435,1.01858e-08
106.936,0.42314885,1.01848e-08
106.937,0.4143427,1.01772e-08
106.937,0.40597529,1.01643e-08
106.938,0.39951674,1.01475e-08
106.939,0.39541376,1.01277e-08
106.941,0.39389951,1.01065e-08
106.942,0.39653008,1.00906e-08
106.944,0.40829665,1.00985e-08
106.945,0.41960193,1.0118e-08
106.945,0.4287478,1.01391e-08
106.946,0.43277427,1.01554e-08
106.947,0.43151286,1.01653e-08
106.947,0.42585357,1.01678e-08
106.948,0.41770375,1.01634e-08
106.949,0.40906887,1.01533e-08
106.95,0.401708,1.01388e-08
106.951,0.39645398,1.01206e-08
106.952,0.39372828,1.01006e-08
106.953,0.39432897,1.00828e-08
106.955,0.40127375,1.00793e-08
106.956,0.4145571,1.01007e-08
106.957,0.42383898,1.01212e-08
106.958,0.42968128,1.01405e-08
106.958,0.43005793,1.01527e-08
106.959,0.42577895,1.01578e-08
106.96,0.41844575,1.0156e-08
106.96,0.41007019,1.01484e-08
106.961,0.40252451,1.01365e-08
106.962,0.39673985,1.01212e-08
106.963,0.39308796,1.01037e-08
106.965,0.39212569,1.00868e-08
106.966,0.39554525,1.00783e-08
106.968,0.4086266,1.0098e-08
106.968,0.41833905,1.01191e-08
106.969,0.42641991,1.01436e-08
106.97,0.42858959,1.01605e-08
106.97,0.42579858,1.01704e-08
106.971,0.4192191,1.01726e-08
106.972,0.41090501,1.01686e-08
106.973,0.40265547,1.01597e-08
106.974,0.3957819,1.01468e-08
106.975,0.39099112,1.01314e-08
106.976,0.38838969,1.01148e-08
106.977,0.388662,1.01002e-08
106.979,0.39495775,1.00999e-08
106.98,0.40825599,1.01248e-08
106.981,0.4176184,1.01474e-08
106.981,0.423835,1.01694e-08
106.982,0.42455946,1.01845e-08
106.983,0.42051027,1.01923e-08
106.983,0.41311142,1.01932e-08
106.984,0.40434893,1.01883e-08
106.985,0.39623713,1.0179e-08
106.986,0.38993872,1.01664e-08
106.987,0.38611032,1.01517e-08
106.989,0.38571622,1.01395e-08
106.99,0.39083454,1.01386e-08
106.991,0.40571271,1.01675e-08
106.992,0.41506047,1.01908e-08
106.993,0.42118082,1.02131e-08
106.994,0.42154905,1.02274e-08
106.994,0.41715209,1.02339e-08
106.995,0.40987977,1.02333e-08
106.996,0.40121158,1.0227e-08
106.996,0.3928226,1.02155e-08
106.997,0.38714909,1.0202e-08
106.998,0.38362788,1.01876e-08
106.999,0.38153284,1.0173e-08
107,0.38028044,1.01584e-08
107.001,0.37949504,1.01418e-08
107.002,0.37959298,1.01246e-08
107.004,0.38183126,1.01107e-08
107.005,0.38985754,1.01114e-08
107.007,0.40974887,1.01494e-08
107.007,0.42111344,1.01777e-08
107.008,0.42948578,1.02094e-08
107.009,0.43035765,1.02312e-08
107.01,0.42523723,1.02446e-08
107.01,0.41592827,1.02488e-08
107.011,0.40513467,1.02458e-08
107.012,0.39544451,1.02377e-08
107.013,0.38825992,1.02263e-08
107.014,0.38404372,1.02131e-08
107.015,0.38326325,1.02013e-08
107.017,0.38804288,1.02003e-08
107.018,0.40167956,1.02266e-08
107.019,0.41096047,1.02488e-08
107.02,0.41769425,1.02712e-08
107.02,0.41892425,1.0286e-08
107.021,0.41546111,1.02937e-08
107.022,0.40878652,1.02944e-08
107.022,0.40070275,1.02893e-08
107.023,0.39305605,1.02794e-08
107.024,0.38701977,1.02659e-08
107.025,0.38311925,1.02498e-08
107.027,0.38185549,1.02337e-08
107.028,0.38471079,1.02244e-08
107.029,0.39668798,1.02406e-08
107.03,0.40717188,1.02628e-08
107.031,0.4156237,1.0287e-08
107.032,0.41865471,1.03045e-08
107.032,0.41669385,1.03149e-08
107.033,0.4108811,1.03175e-08
107.034,0.40313139,1.03136e-08
107.035,0.39534717,1.03043e-08
107.036,0.38899778,1.0291e-08
107.037,0.38460339,1.02743e-08
107.038,0.38247477,1.02558e-08
107.039,0.38366561,1.02398e-08
107.041,0.39138276,1.02384e-08
107.042,0.4055892,1.02614e-08
107.043,0.41519024,1.02827e-08
107.043,0.42124708,1.0303e-08
107.044,0.42163818,1.03159e-08
107.045,0.41735483,1.03212e-08
107.045,0.41015817,1.03193e-08
107.046,0.40205443,1.03114e-08
107.047,0.39492019,1.02988e-08
107.048,0.38968334,1.02825e-08
107.049,0.38661862,1.02638e-08
107.05,0.38626946,1.02456e-08
107.052,0.39067887,1.02362e-08
107.053,0.405946,1.02579e-08
107.054,0.41543378,1.02775e-08
107.055,0.42260024,1.02987e-08
107.056,0.42373737,1.03121e-08
107.056,0.41992499,1.03181e-08
107.057,0.41274107,1.03165e-08
107.058,0.40429291,1.03086e-08
107.059,0.39654909,1.02956e-08
107.06,0.39060496,1.02788e-08
107.061,0.38683258,1.02589e-08
107.062,0.38575323,1.02382e-08
107.063,0.38884969,1.02233e-08
107.065,0.40072458,1.02315e-08
107.066,0.41235351,1.02515e-08
107.066,0.4214314,1.02731e-08
107.067,0.4252263,1.02897e-08
107.068,0.42371363,1.02991e-08
107.069,0.41795916,1.03007e-08
107.069,0.40995254,1.02953e-08
107.07,0.40177478,1.02842e-08
107.071,0.39508751,1.02686e-08
107.072,0.39053027,1.02496e-08
107.073,0.38847552,1.02284e-08
107.075,0.38992556,1.02097e-08
107.076,0.3980284,1.0206e-08
107.077,0.41146279,1.02269e-08
107.078,0.42043126,1.0247e-08
107.079,0.42563676,1.02654e-08
107.079,0.42533665,1.02763e-08
107.08,0.42049656,1.02795e-08
107.081,0.4128965,1.02754e-08
107.082,0.40457684,1.02653e-08
107.082,0.397368,1.02504e-08
107.083,0.39211764,1.02317e-08
107.085,0.38939581,1.02106e-08
107.086,0.38990302,1.01902e-08
107.087,0.39571748,1.01798e-08
107.089,0.41171388,1.02011e-08
107.089,0.42109643,1.02205e-08
107.09,0.42757281,1.02408e-08
107.091,0.42799313,1.02531e-08
107.092,0.42349684,1.02576e-08
107.092,0.41580122,1.02543e-08
107.093,0.40712624,1.02449e-08
107.094,0.39939978,1.02305e-08
107.095,0.39366983,1.02123e-08
107.096,0.39040787,1.01914e-08
107.097,0.39028661,1.01705e-08
107.099,0.39505369,1.01575e-08
107.1,0.41000018,1.01736e-08
107.101,0.4202175,1.01936e-08
107.102,0.42803359,1.02163e-08
107.102,0.42955321,1.02309e-08
107.103,0.42599504,1.02376e-08
107.104,0.41877835,1.02361e-08
107.105,0.41020576,1.02279e-08
107.105,0.40238089,1.02146e-08
107.106,0.39652259,1.01972e-08
107.107,0.39289454,1.01766e-08
107.109,0.39164615,1.01548e-08
107.11,0.39393888,1.01373e-08
107.112,0.40405874,1.01395e-08
107.113,0.41630257,1.01586e-08
107.113,0.4255241,1.01784e-08
107.114,0.4300958,1.01946e-08
107.115,0.42932567,1.0204e-08
107.115,0.42415335,1.02059e-08
107.116,0.41640156,1.02008e-08
107.117,0.4080666,1.01898e-08
107.118,0.40096635,1.01742e-08
107.119,0.39595481,1.0155e-08
107.12,0.39338175,1.01338e-08
107.121,0.39428716,1.01151e-08
107.123,0.40211968,1.01117e-08
107.124,0.41534691,1.01311e-08
107.125,0.42463331,1.01505e-08
107.125,0.43002869,1.01681e-08
107.126,0.42989222,1.01785e-08
107.127,0.42513528,1.01814e-08
107.128,0.41751086,1.01771e-08
107.128,0.40904049,1.01668e-08
107.129,0.40164549,1.01519e-08
107.13,0.39629745,1.01332e-08
107.131,0.39335214,1.01122e-08
107.133,0.39370247,1.00927e-08
107.134,0.40018357,1.00849e-08
107.135,0.41510973,1.0105e-08
107.136,0.4247883,1.01243e-08
107.137,0.43117128,1.0144e-08
107.138,0.4314784,1.01561e-08
107.138,0.42675353,1.01606e-08
107.139,0.41881099,1.01575e-08
107.14,0.40995126,1.01481e-08
107.141,0.40227617,1.01341e-08
107.142,0.39677539,1.01165e-08
107.143,0.39372962,1.00966e-08
107.144,0.39359444,1.00776e-08
107.145,0.39858617,1.00688e-08
107.147,0.41365078,1.0091e-08
107.148,0.42306095,1.01102e-08
107.148,0.42995366,1.01304e-08
107.149,0.43086437,1.01432e-08
107.15,0.42674721,1.01488e-08
107.15,0.41919134,1.01471e-08
107.151,0.41029172,1.01392e-08
107.152,0.40208195,1.01268e-08
107.153,0.39562236,1.01109e-08
107.154,0.39130219,1.00926e-08
107.155,0.38974132,1.0075e-08
107.157,0.39296913,1.00662e-08
107.158,0.4071344,1.00896e-08
107.159,0.41616811,1.011e-08
107.16,0.42331918,1.01321e-08
107.161,0.4248504,1.01461e-08
107.161,0.42186292,1.01529e-08
107.162,0.41599154,1.0152e-08
107.163,0.40934649,1.0145e-08
107.164,0.40380853,1.01332e-08
107.165,0.4003935,1.01182e-08
107.166,0.39911449,1.01007e-08
107.167,0.40038756,1.00825e-08
107.168,0.40565882,1.00717e-08
107.17,0.41775028,1.009e-08
107.171,0.42575601,1.01145e-08
107.172,0.43046433,1.01399e-08
107.172,0.42963583,1.01577e-08
107.173,0.42373167,1.01672e-08
107.174,0.41503254,1.01692e-08
107.174,0.40503655,1.01647e-08
107.175,0.39543738,1.01548e-08
107.176,0.38822831,1.01413e-08
107.177,0.38371264,1.01254e-08
107.178,0.38188061,1.01084e-08
107.18,0.38357564,1.00949e-08
107.181,0.392018,1.00979e-08
107.182,0.40629551,1.01249e-08
107.183,0.41621916,1.01494e-08
107.184,0.42234376,1.01727e-08
107.184,0.42266821,1.01881e-08
107.185,0.41810769,1.01957e-08
107.186,0.41038166,1.01959e-08
107.187,0.40155409,1.01901e-08
107.187,0.39363895,1.018e-08
107.188,0.38766226,1.01667e-08
107.19,0.38404603,1.01515e-08
107.191,0.38339762,1.01378e-08
107.192,0.38775227,1.01346e-08
107.194,0.40253284,1.0163e-08
107.195,0.41176316,1.01853e-08
107.195,0.41865947,1.02092e-08
107.196,0.4196564,1.02251e-08
107.197,0.41567396,1.02336e-08
107.197,0.4083134,1.02344e-08
107.198,0.39966239,1.02292e-08
107.199,0.39173677,1.02194e-08
107.2,0.38565675,1.02061e-08
107.201,0.38181216,1.01905e-08
107.202,0.38057997,1.0175e-08
107.204,0.38339895,1.01665e-08
107.205,0.39543253,1.01839e-08
107.206,0.40597055,1.02068e-08
107.207,0.41448969,1.02316e-08
107.208,0.41759356,1.02498e-08
107.208,0.41568206,1.02609e-08
107.209,0.40980715,1.02644e-08
107.21,0.40188651,1.02613e-08
107.21,0.39382906,1.02531e-08
107.211,0.38715389,1.02409e-08
107.212,0.38250904,1.02258e-08
107.214,0.38018234,1.02093e-08
107.215,0.38101373,1.01958e-08
107.216,0.38810305,1.01974e-08
107.218,0.40152995,1.02223e-08
107.218,0.41099797,1.02447e-08
107.219,0.41703467,1.02661e-08
107.22,0.41748398,1.02801e-08
107.22,0.41319554,1.02867e-08
107.221,0.40582992,1.0286e-08
107.222,0.3973651,1.02792e-08
107.223,0.38974404,1.02678e-08
107.224,0.3839998,1.02528e-08
107.225,0.38049785,1.02354e-08
107.226,0.37982584,1.02186e-08
107.228,0.38403061,1.02105e-08
107.229,0.39943235,1.02334e-08
107.23,0.40938184,1.02541e-08
107.231,0.41722775,1.02773e-08
107.231,0.41891775,1.02927e-08
107.232,0.41551326,1.03007e-08
107.233,0.40856552,1.03007e-08
107.233,0.40020033,1.02943e-08
107.234,0.39241,1.02829e-08
107.235,0.38635257,1.02676e-08
107.236,0.38234879,1.02493e-08
107.238,0.38071683,1.02302e-08
107.239,0.38276695,1.0216e-08
107.24,0.39286097,1.02225e-08
107.241,0.4049904,1.02442e-08
107.242,0.41429351,1.02662e-08
107.243,0.41897799,1.0284e-08
107.244,0.41840546,1.02948e-08
107.244,0.4134942,1.02982e-08
107.245,0.40602269,1.02948e-08
107.246,0.39785761,1.02856e-08
107.247,0.39078838,1.02719e-08
107.248,0.38572254,1.02545e-08
107.249,0.38304602,1.02349e-08
107.25,0.38374792,1.02169e-08
107.252,0.39060948,1.02116e-08
107.253,0.40519682,1.02337e-08
107.254,0.41457252,1.02543e-08
107.254,0.4206372,1.02744e-08
107.255,0.42093952,1.02868e-08
107.256,0.41657473,1.02914e-08
107.257,0.40931963,1.02884e-08
107.257,0.40122048,1.02793e-08
107.258,0.39406354,1.02655e-08
107.259,0.38868574,1.02478e-08
107.26,0.38548131,1.02273e-08
107.262,0.38513735,1.02072e-08
107.263,0.38956318,1.0195e-08
107.264,0.40379189,1.0211e-08
107.265,0.41390224,1.02305e-08
107.266,0.42192723,1.02531e-08
107.267,0.42390619,1.0268e-08
107.267,0.42090002,1.02755e-08
107.268,0.41417988,1.0275e-08
107.269,0.40582819,1.02678e-08
107.27,0.39781364,1.02553e-08
107.271,0.39146293,1.02386e-08
107.272,0.38723631,1.02185e-08
107.273,0.3855525,1.01965e-08
107.274,0.38734473,1.01772e-08
107.276,0.39576027,1.01731e-08
107.277,0.41018917,1.0194e-08
107.278,0.41976883,1.02142e-08
107.278,0.42547552,1.02334e-08
107.279,0.42530056,1.02449e-08
107.28,0.4202895,1.02488e-08
107.28,0.41227882,1.02449e-08
107.281,0.4034933,1.02348e-08
107.282,0.39595751,1.02198e-08
107.283,0.39050824,1.0201e-08
107.284,0.38749753,1.01797e-08
107.285,0.38769489,1.01593e-08
107.287,0.39333933,1.01494e-08
107.288,0.40896712,1.01699e-08
107.289,0.41856117,1.01883e-08
107.29,0.42555064,1.02075e-08
107.29,0.42666173,1.02196e-08
107.291,0.42281298,1.02244e-08
107.292,0.41556725,1.02216e-08
107.293,0.40699169,1.02124e-08
107.294,0.39921468,1.01981e-08
107.294,0.3934099,1.01796e-08
107.296,0.38994822,1.01583e-08
107.297,0.38961634,1.01369e-08
107.298,0.39420728,1.0123e-08
107.3,0.40892916,1.01378e-08
107.301,0.41931104,1.01562e-08
107.301,0.42770875,1.01768e-08
107.302,0.43028802,1.01891e-08
107.303,0.42828758,1.01952e-08
107.303,0.42233057,1.01954e-08
107.304,0.41363363,1.01896e-08
107.305,0.40402572,1.01782e-08
107.306,0.39540091,1.01619e-08
107.307,0.389199,1.01418e-08
107.308,0.38652701,1.01196e-08
107.31,0.38839508,1.01011e-08
107.311,0.39813722,1.01008e-08
107.312,0.41107224,1.01203e-08
107.313,0.42070959,1.01405e-08
107.314,0.4261082,1.01576e-08
107.314,0.4261993,1.01676e-08
107.315,0.42182408,1.01702e-08
107.316,0.41464114,1.01657e-08
107.316,0.40654633,1.01553e-08
107.317,0.39939149,1.01401e-08
107.318,0.39418176,1.01212e-08
107.32,0.39136154,1.01001e-08
107.321,0.39189708,1.00808e-08
107.322,0.39889798,1.00754e-08
107.324,0.41267397,1.0096e-08
107.324,0.42169736,1.01158e-08
107.325,0.42714759,1.01342e-08
107.326,0.42700261,1.0145e-08
107.326,0.4222181,1.01477e-08
107.327,0.41476923,1.01429e-08
107.328,0.40681234,1.01322e-08
107.329,0.40032049,1.01165e-08
107.33,0.39605845,1.00976e-08
107.331,0.39395161,1.00773e-08
107.332,0.39416066,1.00591e-08
107.334,0.39896212,1.00531e-08
107.335,0.41242338,1.00762e-08
107.336,0.42098359,1.00956e-08
107.337,0.42695979,1.01147e-08
107.337,0.42749994,1.01263e-08
107.338,0.42351741,1.01309e-08
107.339,0.41652216,1.01284e-08
107.339,0.40837481,1.012e-08
107.34,0.40092361,1.01069e-08
107.341,0.39523374,1.00903e-08
107.342,0.39180916,1.00713e-08
107.344,0.39124474,1.00529e-08
107.345,0.39582354,1.0044e-08
107.347,0.41143448,1.00668e-08
107.347,0.42103808,1.00859e-08
107.348,0.42838751,1.01067e-08
107.349,0.42970665,1.01205e-08
107.349,0.42584364,1.01272e-08
107.35,0.41834385,1.01262e-08
107.351,0.40942035,1.01187e-08
107.352,0.40135079,1.01064e-08
107.353,0.39535101,1.00905e-08
107.354,0.391782,1.00721e-08
107.355,0.39117125,1.0054e-08
107.357,0.39541913,1.00449e-08
107.358,0.41067733,1.00693e-08
107.359,0.41978285,1.00903e-08
107.36,0.42647225,1.01133e-08
107.36,0.42709075,1.01278e-08
107.361,0.42288278,1.0134e-08
107.362,0.41552322,1.01332e-08
107.362,0.40656034,1.0128e-08
107.363,0.3971727,1.01193e-08
107.364,0.3883627,1.01071e-08
107.365,0.38129788,1.00922e-08
107.367,0.37752391,1.00766e-08
107.368,0.37983817,1.00673e-08
107.37,0.39341154,1.00856e-08
107.37,0.40484879,1.0109e-08
107.371,0.41457879,1.01354e-08
107.372,0.41864604,1.0154e-08
107.373,0.41785938,1.01642e-08
107.373,0.41366472,1.01662e-08
107.374,0.40802176,1.01628e-08
107.375,0.40213674,1.01526e-08
107.376,0.39762196,1.01377e-08
107.377,0.39430575,1.01219e-08
107.378,0.38878905,1.01084e-08
107.379,0.37990255,1.01025e-08
107.381,0.37628576,1.01123e-08
107.382,0.38510149,1.01273e-08
107.383,0.39379096,1.01393e-08
107.383,0.40178393,1.01505e-08
107.384,0.40653476,1.01577e-08
107.385,0.40845475,1.0158e-08
107.385,0.40790907,1.01556e-08
107.386,0.40533222,1.01521e-08
107.387,0.40051612,1.01466e-08
107.388,0.39403975,1.0138e-08
107.389,0.38775653,1.01268e-08
107.391,0.38444297,1.01165e-08
107.392,0.38772771,1.01166e-08
107.393,0.40149325,1.01412e-08
107.394,0.41062857,1.01587e-08
107.395,0.41717516,1.01787e-08
107.396,0.41785136,1.01931e-08
107.396,0.41351553,1.02012e-08
107.397,0.40590698,1.02018e-08
107.398,0.39724789,1.01964e-08
107.399,0.3896758,1.01865e-08
107.4,0.38424695,1.01732e-08
107.401,0.38133289,1.01577e-08
107.402,0.38128913,1.01427e-08
107.403,0.38583413,1.01363e-08
