time_s,conversion,wallFlux
125.96,0.4267456,7.66644e-09
125.961,0.42214529,7.68286e-09
125.962,0.41436109,7.69265e-09
125.962,0.40567946,7.69764e-09
125.963,0.39816899,7.69962e-09
125.964,0.39275036,7.70028e-09
125.965,0.39034427,7.7021e-09
125.967,0.39239321,7.71055e-09
125.968,0.40333061,7.74173e-09
125.969,0.41637606,7.77935e-09
125.97,0.42624543,7.81484e-09
125.971,0.43085771,7.84623e-09
125.972,0.42956384,7.86997e-09
125.972,0.42349586,7.88556e-09
125.973,0.41464844,7.89411e-09
125.974,0.4055041,7.89805e-09
125.975,0.39806474,7.89925e-09
125.976,0.39330861,7.89921e-09
125.977,0.39136956,7.89949e-09
125.978,0.39300633,7.905e-09
125.98,0.40204743,7.93039e-09
125.981,0.41522383,7.97119e-09
125.982,0.42408442,8.00433e-09
125.982,0.42909803,8.03602e-09
125.983,0.42850138,8.05913e-09
125.984,0.42343567,8.07451e-09
125.984,0.41565365,8.08332e-09
125.985,0.40722854,8.08759e-09
125.986,0.39991794,8.08885e-09
125.987,0.39452239,8.08824e-09
125.988,0.39135371,8.08739e-09
125.99,0.39154576,8.09002e-09
125.991,0.39809557,8.10594e-09
125.992,0.41251696,8.143e-09
125.993,0.42316605,8.17439e-09
125.994,0.43060802,8.20708e-09
125.995,0.43179681,8.23159e-09
125.995,0.42778773,8.24868e-09
125.996,0.42025562,8.25799e-09
125.997,0.41190302,8.26141e-09
125.997,0.40304266,8.26118e-09
125.998,0.39683276,8.25836e-09
125.999,0.39281513,8.25413e-09
126,0.39034794,8.24913e-09
126.001,0.38881613,8.24277e-09
126.002,0.38863233,8.23598e-09
126.004,0.390948,8.23281e-09
126.005,0.40005054,8.24635e-09
126.007,0.41900888,8.29065e-09
126.007,0.42999027,8.32272e-09
126.008,0.43753665,8.35776e-09
126.009,0.43775187,8.38263e-09
126.01,0.43217352,8.39949e-09
126.01,0.42282666,8.40776e-09
126.011,0.41236735,8.40978e-09
126.012,0.40337357,8.4077e-09
126.013,0.39708063,8.40306e-09
126.014,0.39366688,8.3974e-09
126.015,0.3936493,8.39404e-09
126.017,0.39971561,8.40248e-09
126.018,0.41439663,8.43402e-09
126.019,0.42465358,8.45926e-09
126.02,0.4319322,8.48599e-09
126.02,0.43301668,8.50606e-09
126.021,0.42878348,8.51924e-09
126.022,0.42082082,8.52483e-09
126.022,0.41134061,8.52454e-09
126.023,0.40267104,8.52006e-09
126.024,0.39607885,8.5128e-09
126.025,0.39200504,8.50413e-09
126.027,0.39090828,8.49686e-09
126.028,0.39469008,8.49878e-09
126.03,0.40998933,8.5324e-09
126.03,0.41992584,8.55705e-09
126.031,0.42797648,8.58478e-09
126.032,0.42986368,8.60486e-09
126.032,0.42647946,8.61842e-09
126.033,0.41925368,8.6245e-09
126.034,0.41033009,8.62476e-09
126.035,0.40193352,8.62078e-09
126.036,0.39544432,8.61385e-09
126.037,0.39136212,8.60524e-09
126.038,0.38996257,8.59718e-09
126.039,0.39268511,8.59609e-09
126.041,0.40525553,8.62112e-09
126.042,0.41677447,8.64876e-09
126.043,0.42622464,8.6781e-09
126.043,0.43004912,8.70149e-09
126.044,0.42842887,8.71815e-09
126.045,0.4223931,8.72743e-09
126.045,0.41392007,8.73026e-09
126.046,0.4051793,8.72827e-09
126.047,0.39801903,8.72288e-09
126.048,0.39324297,8.71544e-09
126.049,0.39112652,8.70792e-09
126.051,0.39271899,8.70506e-09
126.052,0.40164079,8.72039e-09
126.053,0.41519946,8.7528e-09
126.054,0.4249099,8.78203e-09
126.055,0.43032965,8.80904e-09
126.056,0.42996579,8.82835e-09
126.056,0.42475248,8.84021e-09
126.057,0.41650566,8.84492e-09
126.058,0.40743993,8.84453e-09
126.059,0.39961953,8.84067e-09
126.06,0.39403753,8.83471e-09
126.061,0.39102087,8.82838e-09
126.062,0.39140241,8.82558e-09
126.064,0.39829371,8.83775e-09
126.065,0.41294165,8.87375e-09
126.066,0.42265015,8.90218e-09
126.066,0.42889349,8.93017e-09
126.067,0.42934363,8.95043e-09
126.068,0.42485291,8.96356e-09
126.068,0.41709234,8.96954e-09
126.069,0.40822135,8.97027e-09
126.07,0.40039768,8.96746e-09
126.071,0.39472249,8.96251e-09
126.072,0.39158072,8.9572e-09
126.074,0.39173926,8.95539e-09
126.075,0.39810594,8.96748e-09
126.076,0.41328301,9.00549e-09
126.077,0.4232477,9.03379e-09
126.078,0.43002407,9.06271e-09
126.078,0.43083243,9.08405e-09
126.079,0.42644231,9.09836e-09
126.08,0.41841048,9.10509e-09
126.081,0.4090399,9.10625e-09
126.082,0.40080492,9.10371e-09
126.083,0.39492772,9.09905e-09
126.084,0.39178835,9.09426e-09
126.085,0.39243413,9.09354e-09
126.086,0.39973938,9.10837e-09
126.088,0.41442308,9.14651e-09
126.088,0.42426793,9.17612e-09
126.089,0.43059015,9.20479e-09
126.09,0.43097634,9.2255e-09
126.091,0.42627568,9.23909e-09
126.091,0.41816039,9.24543e-09
126.092,0.40889963,9.24643e-09
126.093,0.40076249,9.24386e-09
126.094,0.39490475,9.23927e-09
126.095,0.39188536,9.23461e-09
126.096,0.39256914,9.23446e-09
126.098,0.40020281,9.25137e-09
126.099,0.41353606,9.28637e-09
126.1,0.42319148,9.31584e-09
126.101,0.42905783,9.34325e-09
126.101,0.42941721,9.36322e-09
126.102,0.42502511,9.37616e-09
126.103,0.41753154,9.38214e-09
126.103,0.40901869,9.38303e-09
126.104,0.40151037,9.38038e-09
126.105,0.39608265,9.37586e-09
126.107,0.39337734,9.37159e-09
126.108,0.39443673,9.37281e-09
126.109,0.40320231,9.39343e-09
126.11,0.41596207,9.42566e-09
126.111,0.42593937,9.45519e-09
126.112,0.43155164,9.48187e-09
126.113,0.43167404,9.50176e-09
126.113,0.42688986,9.51449e-09
126.114,0.41874923,9.51993e-09
126.115,0.40955078,9.51997e-09
126.116,0.40157065,9.51643e-09
126.117,0.39595962,9.51094e-09
126.118,0.39321838,9.50581e-09
126.119,0.39460499,9.5064e-09
126.121,0.40415847,9.5269e-09
126.122,0.41708473,9.55902e-09
126.123,0.42695123,9.58853e-09
126.123,0.43223387,9.6145e-09
126.124,0.43187286,9.63366e-09
126.125,0.42663907,9.64576e-09
126.125,0.41831387,9.65096e-09
126.126,0.4091774,9.65095e-09
126.127,0.40142156,9.64745e-09
126.128,0.39610897,9.64213e-09
126.129,0.39365798,9.63728e-09
126.131,0.39514565,9.63799e-09
126.132,0.40406997,9.6578e-09
126.133,0.41675465,9.6918e-09
126.134,0.42595644,9.7223e-09
126.135,0.43070584,9.74878e-09
126.135,0.430008,9.76755e-09
126.136,0.42471091,9.77895e-09
126.137,0.4166546,9.78355e-09
126.138,0.40803639,9.78319e-09
126.139,0.40081051,9.77952e-09
126.14,0.39588238,9.774e-09
126.141,0.39359853,9.76868e-09
126.142,0.3947949,9.76841e-09
126.144,0.4024453,9.78503e-09
126.145,0.41562393,9.82025e-09
126.145,0.42494595,9.84975e-09
126.146,0.43035571,9.87675e-09
126.147,0.43019799,9.89586e-09
126.148,0.42530523,9.9076e-09
126.148,0.41739973,9.91222e-09
126.149,0.40862738,9.91158e-09
126.15,0.40105174,9.90732e-09
126.151,0.39566467,9.9009e-09
126.152,0.39285735,9.89435e-09
126.153,0.39359868,9.89195e-09
126.155,0.40084037,9.90434e-09
126.156,0.41505909,9.93878e-09
126.157,0.42472846,9.96745e-09
126.158,0.43054197,9.99465e-09
126.158,0.43048735,1.00138e-08
126.159,0.4254743,1.00253e-08
126.16,0.41728889,1.00291e-08
126.16,0.4082132,1.00274e-08
126.161,0.40035807,1.00218e-08
126.162,0.39466332,1.0014e-08
126.163,0.39153738,1.00057e-08
126.165,0.39178006,1.00011e-08
126.166,0.39798905,1.00107e-08
126.167,0.41162594,1.00439e-08
126.168,0.42108557,1.007e-08
126.169,0.42735081,1.00952e-08
126.17,0.42807023,1.01129e-08
126.17,0.42395762,1.01234e-08
126.171,0.41656477,1.01267e-08
126.172,0.40792051,1.01243e-08
126.173,0.40013308,1.01176e-08
126.174,0.39437072,1.01081e-08
126.175,0.39111323,1.00975e-08
126.176,0.39115291,1.00896e-08
126.178,0.39698338,1.00947e-08
126.179,0.41140603,1.01263e-08
126.18,0.42093692,1.0151e-08
126.18,0.4274323,1.01755e-08
126.181,0.42815586,1.01924e-08
126.182,0.42389393,1.02019e-08
126.182,0.41623477,1.02038e-08
126.183,0.4073463,1.01997e-08
126.184,0.39939974,1.01912e-08
126.185,0.39352915,1.01796e-08
126.186,0.39014214,1.01665e-08
126.188,0.38994969,1.01554e-08
126.189,0.39534811,1.0156e-08
126.19,0.41038368,1.01861e-08
126.191,0.41995319,1.02096e-08
126.192,0.42664042,1.02338e-08
126.193,0.42738329,1.025e-08
126.193,0.42309663,1.02587e-08
126.194,0.41547481,1.02596e-08
126.195,0.40675904,1.02543e-08
126.196,0.39903721,1.02445e-08
126.197,0.39330971,1.02315e-08
126.198,0.38988907,1.02168e-08
126.199,0.38936899,1.02038e-08
126.2,0.39398993,1.02019e-08
126.202,0.40853881,1.02305e-08
126.203,0.41766335,1.02522e-08
126.203,0.42443548,1.02739e-08
126.204,0.42559553,1.02881e-08
126.205,0.42206053,1.02956e-08
126.205,0.41516466,1.0296e-08
126.206,0.40675762,1.02903e-08
126.207,0.39889151,1.02798e-08
126.208,0.39292576,1.02657e-08
126.209,0.38945587,1.02494e-08
126.21,0.3890149,1.0234e-08
126.212,0.3937772,1.02283e-08
126.213,0.40983964,1.02554e-08
126.214,0.41943684,1.02764e-08
126.215,0.42662771,1.02991e-08
126.216,0.42765034,1.03141e-08
126.216,0.42353654,1.03216e-08
126.217,0.41589529,1.03214e-08
126.218,0.40691831,1.03149e-08
126.219,0.39876825,1.03036e-08
126.22,0.39261488,1.02888e-08
126.221,0.38884873,1.02716e-08
126.222,0.3880315,1.02551e-08
126.223,0.39224511,1.02472e-08
126.225,0.40725635,1.02695e-08
126.226,0.41758682,1.02906e-08
126.226,0.42586143,1.03146e-08
126.227,0.42793089,1.0331e-08
126.228,0.42474039,1.03403e-08
126.228,0.41767769,1.03416e-08
126.229,0.40892574,1.03364e-08
126.23,0.400701,1.03261e-08
126.231,0.39437413,1.03121e-08
126.232,0.39037823,1.02956e-08
126.233,0.38899612,1.02788e-08
126.235,0.39144749,1.0268e-08
126.236,0.40170646,1.02787e-08
126.237,0.41323144,1.03024e-08
126.238,0.42223976,1.03262e-08
126.239,0.42650451,1.03453e-08
126.239,0.42567686,1.03574e-08
126.24,0.42054599,1.03619e-08
126.241,0.41285526,1.03594e-08
126.242,0.40458737,1.03512e-08
126.242,0.39759697,1.03387e-08
126.243,0.39274213,1.03232e-08
126.245,0.39037705,1.03062e-08
126.246,0.39144674,1.02923e-08
126.247,0.39876989,1.02931e-08
126.249,0.41251381,1.03178e-08
126.249,0.421935,1.034e-08
126.25,0.42769523,1.03611e-08
126.251,0.42770382,1.03746e-08
126.251,0.42287642,1.03805e-08
126.252,0.41500487,1.03789e-08
126.253,0.40629583,1.03713e-08
126.254,0.39885792,1.03591e-08
126.255,0.39365253,1.03437e-08
126.256,0.39089072,1.03262e-08
126.257,0.39109493,1.03105e-08
126.259,0.39639508,1.03058e-08
126.26,0.41148131,1.03317e-08
126.261,0.4207953,1.03531e-08
126.262,0.42743438,1.03753e-08
126.262,0.42823641,1.03898e-08
126.263,0.42412957,1.03968e-08
126.264,0.41671077,1.0396e-08
126.264,0.40810018,1.03891e-08
126.265,0.40033087,1.03775e-08
126.266,0.39450844,1.03625e-08
126.267,0.39099552,1.03452e-08
126.269,0.39036034,1.03288e-08
126.27,0.39453347,1.03211e-08
126.272,0.40823552,1.03407e-08
126.272,0.41863887,1.03623e-08
126.273,0.4269075,1.03867e-08
126.274,0.42913804,1.04033e-08
126.274,0.42629359,1.04129e-08
126.275,0.41961454,1.04146e-08
126.276,0.41118956,1.04099e-08
126.277,0.40308701,1.04001e-08
126.278,0.39673834,1.03864e-08
126.279,0.39264059,1.037e-08
126.28,0.39101785,1.03527e-08
126.281,0.39295395,1.03397e-08
126.283,0.40224511,1.03452e-08
126.284,0.41520374,1.03696e-08
126.285,0.42455591,1.03932e-08
126.285,0.42952428,1.04141e-08
126.286,0.42890864,1.04273e-08
126.287,0.42365786,1.04329e-08
126.287,0.41561648,1.04312e-08
126.288,0.40691941,1.04237e-08
126.289,0.39953771,1.0412e-08
126.29,0.39434546,1.03973e-08
126.291,0.391647,1.03812e-08
126.293,0.3924089,1.03676e-08
126.294,0.39939759,1.03677e-08
126.295,0.41397374,1.03941e-08
126.296,0.42344822,1.04171e-08
126.297,0.42945963,1.04395e-08
126.297,0.42964691,1.0454e-08
126.298,0.4249746,1.04611e-08
126.299,0.41720066,1.04607e-08
126.3,0.40849786,1.04546e-08
126.301,0.40091297,1.04441e-08
126.301,0.39545809,1.04305e-08
126.303,0.39251799,1.04151e-08
126.304,0.39254623,1.04016e-08
126.305,0.39759244,1.03986e-08
126.307,0.41244018,1.04251e-08
126.308,0.42199367,1.04472e-08
126.308,0.42900976,1.04706e-08
126.309,0.43014418,1.04865e-08
126.31,0.42628522,1.04952e-08
126.31,0.41894501,1.04961e-08
126.311,0.41025888,1.04909e-08
126.312,0.40231268,1.04812e-08
126.313,0.39626341,1.04683e-08
126.314,0.39261071,1.04534e-08
126.315,0.39183947,1.04397e-08
126.317,0.39576584,1.04344e-08
126.318,0.40827949,1.04539e-08
126.319,0.41902137,1.04772e-08
126.32,0.42764619,1.05031e-08
126.32,0.43043561,1.05218e-08
126.321,0.42813177,1.05334e-08
126.322,0.42177611,1.05371e-08
126.323,0.41338987,1.05342e-08
126.323,0.40507369,1.05261e-08
126.324,0.39837655,1.05142e-08
126.325,0.3938915,1.04996e-08
126.327,0.39188052,1.04841e-08
126.328,0.39316148,1.04725e-08
126.329,0.40064612,1.04763e-08
126.331,0.41419866,1.05024e-08
126.331,0.42373795,1.05253e-08
126.332,0.42976742,1.05463e-08
126.333,0.4303528,1.05603e-08
126.333,0.42619223,1.05676e-08
126.334,0.41879311,1.05679e-08
126.335,0.41008018,1.05623e-08
126.336,0.40217375,1.05521e-08
126.337,0.39634108,1.05385e-08
126.338,0.39311311,1.05233e-08
126.339,0.39327169,1.05106e-08
126.341,0.39923253,1.05102e-08
126.342,0.41348366,1.05366e-08
126.343,0.42301246,1.05583e-08
126.343,0.42962269,1.05798e-08
126.344,0.43061053,1.0594e-08
126.345,0.42670048,1.06012e-08
126.346,0.41938902,1.06011e-08
126.346,0.41071991,1.0595e-08
126.347,0.40288191,1.05841e-08
126.348,0.39713285,1.05698e-08
126.349,0.39397593,1.05536e-08
126.351,0.39397061,1.05392e-08
126.352,0.39922508,1.05359e-08
126.353,0.41391415,1.05617e-08
126.354,0.42326962,1.05826e-08
126.355,0.42991943,1.06043e-08
126.356,0.43079338,1.06185e-08
126.356,0.42671476,1.06254e-08
126.357,0.41924632,1.06247e-08
126.358,0.41050628,1.06177e-08
126.359,0.40262322,1.06061e-08
126.36,0.39676664,1.05909e-08
126.361,0.39335645,1.05736e-08
126.362,0.39321079,1.05576e-08
126.363,0.39869421,1.0552e-08
126.365,0.41431624,1.05768e-08
126.366,0.42396702,1.05972e-08
126.366,0.43088338,1.06184e-08
126.367,0.43175528,1.06321e-08
126.368,0.42757829,1.06384e-08
126.368,0.41998363,1.0637e-08
126.369,0.41111665,1.06293e-08
126.37,0.40311336,1.06168e-08
126.371,0.39712727,1.06006e-08
126.372,0.39359687,1.05822e-08
126.374,0.39322913,1.05649e-08
126.375,0.39839117,1.05582e-08
126.376,0.41335878,1.05812e-08
126.377,0.42294687,1.06005e-08
126.378,0.42998963,1.06202e-08
126.379,0.43127385,1.06329e-08
126.379,0.42760055,1.06386e-08
126.38,0.42042517,1.06371e-08
126.381,0.4117397,1.06291e-08
126.382,0.40369135,1.06162e-08
126.383,0.39756173,1.05994e-08
126.384,0.3939426,1.05802e-08
126.385,0.39351806,1.0562e-08
126.386,0.39848378,1.05542e-08
126.388,0.41326479,1.0576e-08
126.389,0.42275979,1.05947e-08
126.389,0.42972463,1.06139e-08
126.39,0.43091019,1.06261e-08
126.391,0.42711369,1.06312e-08
126.391,0.4198474,1.06288e-08
126.392,0.41119265,1.062e-08
126.393,0.40331995,1.06062e-08
126.394,0.39748717,1.05885e-08
126.395,0.39420852,1.05684e-08
126.396,0.39400883,1.05491e-08
126.398,0.39888707,1.05398e-08
126.399,0.41388934,1.0561e-08
126.4,0.42319561,1.05794e-08
126.401,0.42995807,1.05986e-08
126.401,0.43089892,1.06107e-08
126.402,0.42687595,1.06153e-08
126.403,0.41944675,1.06122e-08
126.404,0.41070423,1.06026e-08
126.405,0.40272933,1.05882e-08
126.405,0.39661008,1.057e-08
126.407,0.39281012,1.05492e-08
126.408,0.39208422,1.0529e-08
126.409,0.39654381,1.0518e-08
126.411,0.41138708,1.0536e-08
126.412,0.42131773,1.05536e-08
126.412,0.42915259,1.05723e-08
126.413,0.43118457,1.05845e-08
126.414,0.42810556,1.05903e-08
126.414,0.42119745,1.05887e-08
126.415,0.41240563,1.05805e-08
126.416,0.40397891,1.05667e-08
126.417,0.39744945,1.05485e-08
126.418,0.39341879,1.05272e-08
126.419,0.39253188,1.05057e-08
126.421,0.39652129,1.04914e-08
126.422,0.40992006,1.05035e-08
126.423,0.42040287,1.05225e-08
126.424,0.42859951,1.05442e-08
126.424,0.43076234,1.05586e-08
126.425,0.42795082,1.05656e-08
126.426,0.42139685,1.05646e-08
126.427,0.41315562,1.0557e-08
126.427,0.40512276,1.0544e-08
126.428,0.398596,1.05269e-08
126.429,0.39410158,1.05064e-08
126.431,0.39195034,1.04842e-08
126.432,0.39312963,1.0465e-08
126.433,0.40086365,1.04609e-08
126.435,0.41460297,1.04806e-08
126.435,0.4242215,1.04998e-08
126.436,0.43012147,1.05177e-08
126.437,0.43040119,1.05287e-08
126.437,0.42586143,1.05321e-08
126.438,0.41813611,1.0528e-08
126.439,0.40932419,1.05175e-08
126.44,0.40153313,1.0502e-08
126.441,0.39582829,1.04828e-08
126.442,0.3926156,1.04612e-08
126.443,0.39267451,1.04412e-08
126.445,0.39860065,1.0433e-08
126.446,0.41297635,1.04525e-08
126.447,0.42260353,1.04706e-08
126.447,0.42932882,1.04887e-08
126.448,0.43034827,1.04999e-08
126.449,0.42642727,1.0504e-08
126.45,0.41909297,1.05007e-08
126.45,0.41039622,1.04909e-08
126.451,0.40248825,1.0476e-08
126.452,0.39661065,1.04572e-08
126.453,0.39325642,1.04355e-08
126.455,0.39292267,1.04143e-08
126.456,0.3975246,1.04023e-08
126.458,0.41258586,1.04206e-08
126.458,0.42196533,1.0438e-08
126.459,0.42894092,1.04567e-08
126.46,0.43004637,1.04683e-08
126.46,0.42616657,1.04726e-08
126.461,0.41882966,1.04691e-08
126.462,0.41015163,1.04591e-08
126.463,0.40221684,1.0444e-08
126.464,0.39618801,1.04248e-08
126.465,0.39245557,1.04027e-08
126.466,0.39156388,1.03802e-08
126.467,0.39536369,1.0365e-08
126.469,0.408808,1.03758e-08
126.47,0.41955555,1.03933e-08
126.471,0.42826664,1.04139e-08
126.471,0.43096322,1.04277e-08
126.472,0.42852678,1.04346e-08
126.473,0.42211401,1.04336e-08
126.473,0.41372379,1.04257e-08
126.474,0.40537906,1.04123e-08
126.475,0.3985554,1.03943e-08
126.476,0.39388375,1.03727e-08
126.477,0.39165549,1.0349e-08
126.479,0.3928184,1.03278e-08
126.48,0.40074173,1.03215e-08
126.481,0.41452518,1.03393e-08
126.482,0.42421546,1.03573e-08
126.483,0.43017383,1.03741e-08
126.483,0.43039432,1.03839e-08
126.484,0.4258112,1.03863e-08
126.485,0.41812421,1.03811e-08
126.486,0.40936716,1.03695e-08
126.486,0.40159197,1.03527e-08
126.487,0.39585285,1.03319e-08
126.489,0.39251964,1.03081e-08
126.49,0.39237898,1.02849e-08
126.491,0.39784373,1.02717e-08
126.493,0.41303159,1.02877e-08
126.493,0.42271463,1.03043e-08
126.494,0.42969538,1.03216e-08
126.495,0.43067959,1.03318e-08
126.496,0.42666867,1.03347e-08
126.496,0.41929257,1.03298e-08
126.497,0.41062236,1.03184e-08
126.498,0.40269235,1.03016e-08
126.499,0.39665321,1.02806e-08
126.5,0.39292027,1.02562e-08
126.501,0.39190546,1.02311e-08
126.503,0.39507134,1.0212e-08
126.504,0.40611944,1.02145e-08
126.505,0.41723078,1.02298e-08
126.506,0.42603676,1.02474e-08
126.506,0.42962693,1.02605e-08
126.507,0.42809259,1.02668e-08
126.508,0.42244524,1.02656e-08
126.509,0.41454244,1.02574e-08
126.509,0.40629718,1.02433e-08
126.51,0.39934039,1.02242e-08
126.511,0.3944307,1.02011e-08
126.512,0.39184627,1.01751e-08
126.514,0.39233111,1.01502e-08
126.515,0.39845256,1.01361e-08
126.517,0.41281433,1.01492e-08
126.517,0.42239786,1.01648e-08
126.518,0.42895263,1.01806e-08
126.519,0.42959706,1.01894e-08
126.519,0.42535994,1.01908e-08
126.52,0.41795604,1.01847e-08
126.521,0.40944857,1.01721e-08
126.522,0.40174313,1.0154e-08
126.523,0.39588598,1.01314e-08
126.524,0.39218188,1.01049e-08
126.525,0.39098764,1.00768e-08
126.526,0.3935557,1.00526e-08
126.528,0.40321508,1.00466e-08
126.529,0.41500961,1.0059e-08
126.53,0.42404191,1.00741e-08
126.53,0.42854777,1.00863e-08
126.531,0.42776522,1.00919e-08
126.532,0.42269287,1.00899e-08
126.532,0.41511269,1.0081e-08
126.533,0.40683429,1.00658e-08
126.534,0.39957837,1.00454e-08
126.535,0.39417968,1.00205e-08
126.536,0.39092886,9.99177e-09
126.537,0.39037466,9.96212e-09
126.539,0.39431571,9.93895e-09
126.54,0.40671786,9.93946e-09
126.541,0.41683884,9.95117e-09
126.542,0.4248726,9.96553e-09
126.543,0.42731232,9.97447e-09
126.543,0.4248858,9.97679e-09
126.544,0.41889665,9.97187e-09
126.545,0.41116443,9.96055e-09
126.545,0.40338909,9.94355e-09
126.546,0.39693186,9.92166e-09
126.547,0.39233585,9.89534e-09
126.548,0.38974225,9.86528e-09
126.55,0.38975909,9.83453e-09
126.551,0.39452338,9.81086e-09
126.553,0.40828827,9.81302e-09
126.553,0.41838522,9.82578e-09
126.554,0.42608948,9.84132e-09
126.555,0.42780365,9.85082e-09
126.556,0.42455506,9.85335e-09
126.556,0.41786073,9.84849e-09
126.557,0.40968775,9.83734e-09
126.558,0.40179324,9.82082e-09
126.559,0.39534037,9.79974e-09
126.56,0.39067721,9.77458e-09
126.561,0.38799588,9.74611e-09
126.562,0.38801681,9.71745e-09
126.564,0.39300782,9.69653e-09
126.565,0.40763384,9.70231e-09
126.566,0.41776743,9.71645e-09
126.567,0.42558483,9.73373e-09
126.567,0.4272534,9.74486e-09
126.568,0.42387097,9.74912e-09
126.569,0.41696234,9.74599e-09
126.569,0.40851996,9.73665e-09
126.57,0.40040122,9.72217e-09
126.571,0.39382724,9.70347e-09
126.572,0.3891946,9.68116e-09
126.573,0.38662928,9.65614e-09
126.575,0.3867338,9.63162e-09
126.576,0.39166609,9.61557e-09
126.578,0.4058558,9.62607e-09
126.578,0.41583438,9.64239e-09
126.579,0.42358595,9.66156e-09
126.58,0.42530256,9.67415e-09
126.58,0.42225644,9.67982e-09
126.581,0.41590267,9.67826e-09
126.582,0.40803009,9.67051e-09
126.583,0.40032951,9.65766e-09
126.584,0.39385144,9.64088e-09
126.585,0.38894801,9.62082e-09
126.586,0.38595011,9.59852e-09
126.587,0.38572745,9.57716e-09
126.589,0.39077839,9.56506e-09
126.59,0.40513955,9.57913e-09
126.591,0.41535188,9.59656e-09
126.592,0.42327469,9.61613e-09
126.592,0.42522076,9.62884e-09
126.593,0.42234121,9.63465e-09
126.594,0.4162482,9.63294e-09
126.594,0.40877373,9.6255e-09
126.595,0.40130583,9.6139e-09
126.596,0.3946649,9.59871e-09
126.597,0.38938071,9.58026e-09
126.598,0.38612907,9.55943e-09
126.6,0.38641288,9.53996e-09
126.601,0.39308178,9.53212e-09
126.602,0.40681046,9.54753e-09
126.603,0.41707125,9.56441e-09
126.604,0.42456606,9.58295e-09
126.605,0.42601573,9.59569e-09
126.605,0.42231027,9.60207e-09
126.606,0.41478624,9.60074e-09
126.607,0.40560352,9.59276e-09
126.608,0.39708982,9.57959e-09
126.608,0.39059423,9.56222e-09
126.61,0.38649351,9.54138e-09
126.611,0.38499476,9.519e-09
126.612,0.38710302,9.50028e-09
126.614,0.39653086,9.49904e-09
126.615,0.40834466,9.5158e-09
126.615,0.41737739,9.5345e-09
126.616,0.42210205,9.55083e-09
126.617,0.42157234,9.5607e-09
126.618,0.41675892,9.56343e-09
126.618,0.40941551,9.55943e-09
126.619,0.40133768,9.54982e-09
126.62,0.39428164,9.53558e-09
126.621,0.38909586,9.51751e-09
126.622,0.38607393,9.49671e-09
126.623,0.3859116,9.47577e-09
126.625,0.39081705,9.46236e-09
126.626,0.40580451,9.4761e-09
126.627,0.41574972,9.49356e-09
126.628,0.4232092,9.5136e-09
126.628,0.42446663,9.52669e-09
126.629,0.42069049,9.53267e-09
126.63,0.41349972,9.53117e-09
126.631,0.40501029,9.52353e-09
126.631,0.39722956,9.51096e-09
126.632,0.39128597,9.49439e-09
126.633,0.38740052,9.47458e-09
126.635,0.38583732,9.45286e-09
126.636,0.38743673,9.43304e-09
126.637,0.39453075,9.42496e-09
126.639,0.40954924,9.44353e-09
126.639,0.41927752,9.46368e-09
126.64,0.42587563,9.48541e-09
126.641,0.42635803,9.49985e-09
126.642,0.42185601,9.507e-09
126.642,0.41408313,9.50675e-09
126.643,0.40519159,9.50047e-09
126.644,0.3971534,9.48951e-09
126.645,0.39111626,9.47495e-09
126.646,0.3874014,9.45781e-09
126.647,0.38630448,9.43988e-09
126.648,0.38859042,9.42553e-09
126.65,0.39653363,9.42509e-09
126.651,0.41028591,9.4485e-09
126.652,0.41947186,9.47189e-09
126.653,0.42506446,9.49536e-09
126.653,0.4249381,9.51124e-09
126.654,0.4201551,9.51959e-09
126.655,0.41252204,9.52065e-09
126.655,0.40411556,9.51619e-09
126.656,0.39662993,9.50755e-09
126.657,0.39085939,9.49581e-09
126.658,0.38714003,9.4819e-09
126.659,0.38606696,9.46791e-09
126.661,0.38890423,9.45912e-09
126.662,0.39830216,9.46692e-09
126.663,0.41141824,9.49253e-09
126.664,0.42070525,9.51789e-09
126.665,0.42560795,9.54185e-09
126.665,0.42480445,9.55861e-09
126.666,0.41939293,9.5679e-09
126.667,0.41128039,9.56995e-09
126.668,0.4025871,9.56654e-09
126.669,0.39520226,9.55922e-09
126.669,0.38987861,9.549e-09
126.671,0.38694666,9.53675e-09
126.672,0.38682628,9.52559e-09
126.673,0.39048537,9.52237e-09
126.675,0.40073924,9.54031e-09
126.676,0.41131327,9.56695e-09
126.676,0.4192477,9.59424e-09
126.677,0.42221948,9.61622e-09
126.678,0.42020164,9.63104e-09
126.678,0.41430482,9.63831e-09
126.679,0.40647576,9.63918e-09
126.68,0.39855608,9.63514e-09
126.681,0.39199488,9.6274e-09
126.682,0.38749046,9.61711e-09
126.683,0.38540499,9.6053e-09
126.684,0.38632746,9.59484e-09
126.686,0.39256173,9.59394e-09
126.687,0.40639103,9.61904e-09
126.688,0.41623635,9.646e-09
126.689,0.42306296,9.67562e-09
126.689,0.42375093,9.69665e-09
126.69,0.41945144,9.70993e-09
126.691,0.41188885,9.71481e-09
126.691,0.4032005,9.71346e-09
126.692,0.39513747,9.70765e-09
126.693,0.38874825,9.69847e-09
126.694,0.38447786,9.68657e-09
126.695,0.382653,9.67337e-09
126.697,0.38376852,9.66225e-09
126.698,0.3896113,9.66145e-09
126.7,0.40421513,9.68786e-09
126.7,0.41436253,9.71391e-09
126.701,0.4217365,9.7429e-09
