time_s,conversion,wallFlux
71.0807,0.39667267,1.00599e-08
71.0819,0.39458342,1.00405e-08
71.0833,0.39760213,1.00254e-08
71.0848,0.40904535,1.0031e-08
71.0859,0.42230834,1.00542e-08
71.0866,0.43211761,1.00765e-08
71.0873,0.4375084,1.00962e-08
71.088,0.43745234,1.01091e-08
71.0887,0.43269398,1.01147e-08
71.0894,0.42474036,1.01127e-08
71.0902,0.41588568,1.01044e-08
71.0911,0.40845291,1.00914e-08
71.0921,0.40335788,1.0075e-08
71.0933,0.40087724,1.00564e-08
71.0946,0.40168448,1.00399e-08
71.0961,0.40835543,1.00363e-08
71.0974,0.42149377,1.00574e-08
71.0981,0.43027613,1.00776e-08
71.0988,0.43593045,1.00974e-08
71.0995,0.43626453,1.01102e-08
71.1002,0.4322281,1.01162e-08
71.1009,0.42534897,1.01153e-08
71.1017,0.41736677,1.01088e-08
71.1025,0.41000358,1.0098e-08
71.1035,0.40425618,1.00838e-08
71.1046,0.40059643,1.00675e-08
71.1059,0.39965875,1.00519e-08
71.1074,0.40344719,1.00449e-08
71.109,0.41843461,1.00696e-08
71.1097,0.42783215,1.00897e-08
71.1104,0.4352451,1.01121e-08
71.1111,0.43676376,1.01273e-08
71.1118,0.43327983,1.01356e-08
71.1125,0.4262304,1.01363e-08
71.1132,0.41766027,1.0131e-08
71.1141,0.40965275,1.0121e-08
71.115,0.40346621,1.01074e-08
71.1161,0.39954865,1.00913e-08
71.1174,0.39823998,1.00749e-08
71.1188,0.40096339,1.00646e-08
71.1203,0.41270535,1.0079e-08
71.1212,0.42362898,1.01012e-08
71.122,0.43233876,1.01256e-08
71.1227,0.43575137,1.01442e-08
71.1234,0.43406002,1.01558e-08
71.1241,0.42832349,1.01596e-08
71.1248,0.42040755,1.0157e-08
71.1256,0.4122019,1.01491e-08
71.1265,0.40525818,1.01373e-08
71.1275,0.4002886,1.01225e-08
71.1287,0.39767518,1.01063e-08
71.1301,0.39834137,1.0093e-08
71.1316,0.40541425,1.00948e-08
71.1327,0.41805848,1.01182e-08
71.1335,0.42699601,1.01398e-08
71.1342,0.43246676,1.01599e-08
71.1349,0.432648,1.01728e-08
71.1356,0.42839644,1.01786e-08
71.1363,0.42137847,1.01775e-08
71.137,0.4134425,1.01709e-08
71.1379,0.40637249,1.016e-08
71.1389,0.40108613,1.01459e-08
71.14,0.39794539,1.01296e-08
71.1413,0.39750945,1.01144e-08
71.1428,0.40185108,1.01087e-08
71.1443,0.41678038,1.01337e-08
71.145,0.42608916,1.01538e-08
71.1458,0.43330751,1.01754e-08
71.1465,0.4346925,1.01898e-08
71.1471,0.43116372,1.01974e-08
71.1478,0.42420681,1.01976e-08
71.1486,0.41579416,1.01919e-08
71.1494,0.40793546,1.01814e-08
71.1504,0.40186187,1.01673e-08
71.1515,0.39803956,1.01505e-08
71.1527,0.39682258,1.01334e-08
71.1542,0.39963523,1.01226e-08
71.1557,0.41159187,1.01362e-08
71.1566,0.42237043,1.01571e-08
71.1574,0.43101075,1.01803e-08
71.1581,0.43424312,1.01975e-08
71.1587,0.43238644,1.02077e-08
71.1594,0.42657695,1.02102e-08
71.1602,0.41878277,1.02061e-08
71.161,0.41092057,1.01967e-08
71.1619,0.40439462,1.01833e-08
71.1629,0.39972227,1.01669e-08
71.1641,0.39722272,1.01489e-08
71.1654,0.39793693,1.01339e-08
71.1669,0.40511549,1.01338e-08
71.1681,0.41816132,1.0156e-08
71.1688,0.4274839,1.01764e-08
71.1696,0.43330291,1.01956e-08
71.1702,0.43369809,1.02078e-08
71.1709,0.42947769,1.0213e-08
71.1716,0.4222734,1.02109e-08
71.1724,0.41404497,1.02028e-08
71.1733,0.40669825,1.019e-08
71.1743,0.40118362,1.01736e-08
71.1754,0.39783594,1.01548e-08
71.1767,0.39730373,1.01368e-08
71.1781,0.40176141,1.01279e-08
71.1797,0.41708725,1.01498e-08
71.1804,0.42655391,1.01685e-08
71.1812,0.43385427,1.01884e-08
71.1818,0.43530032,1.02011e-08
71.1825,0.43185686,1.02068e-08
71.1832,0.42499692,1.02054e-08
71.184,0.41665573,1.01977e-08
71.1848,0.40882925,1.01851e-08
71.1858,0.4027591,1.01686e-08
71.1869,0.39888903,1.01491e-08
71.1881,0.39767655,1.01291e-08
71.1895,0.40073627,1.01152e-08
71.1911,0.41327084,1.0126e-08
71.1919,0.42407836,1.01449e-08
71.1927,0.4329648,1.01658e-08
71.1934,0.43645691,1.0181e-08
71.1941,0.4349981,1.019e-08
71.1948,0.42936239,1.01917e-08
71.1955,0.42121844,1.01867e-08
71.1963,0.41256803,1.0176e-08
71.1972,0.40519821,1.01608e-08
71.1983,0.4000383,1.01422e-08
71.1995,0.39746587,1.01215e-08
71.2008,0.3986658,1.01035e-08
71.2023,0.40685188,1.01005e-08
71.2035,0.42025697,1.01193e-08
71.2042,0.42997711,1.01384e-08
71.2049,0.43591827,1.01563e-08
71.2056,0.43623637,1.01674e-08
71.2063,0.43183442,1.01713e-08
71.207,0.42437786,1.01679e-08
71.2078,0.41588602,1.01585e-08
71.2087,0.40837647,1.01442e-08
71.2097,0.40282176,1.01263e-08
71.2108,0.39957229,1.01057e-08
71.2121,0.39947782,1.00859e-08
71.2136,0.40507677,1.00763e-08
71.215,0.42054923,1.00968e-08
71.2157,0.4299904,1.01157e-08
71.2165,0.43666415,1.01354e-08
71.2172,0.43738421,1.01476e-08
71.2178,0.4332369,1.01524e-08
71.2185,0.42587246,1.01497e-08
71.2193,0.41736303,1.01409e-08
71.2202,0.40967535,1.01274e-08
71.2211,0.40386123,1.011e-08
71.2222,0.40024145,1.00899e-08
71.2235,0.39937795,1.00697e-08
71.2249,0.40328194,1.00568e-08
71.2265,0.41778845,1.00724e-08
71.2273,0.42804857,1.00905e-08
71.2281,0.43652614,1.01115e-08
71.2287,0.43891127,1.01257e-08
71.2294,0.43616002,1.01331e-08
71.2301,0.42947555,1.01329e-08
71.2308,0.42088475,1.01262e-08
71.2317,0.41253548,1.01141e-08
71.2326,0.40596444,1.00978e-08
71.2337,0.40175284,1.00783e-08
71.2349,0.40008506,1.00572e-08
71.2362,0.40200352,1.00397e-08
71.2378,0.41152611,1.00399e-08
71.2388,0.42429663,1.00592e-08
71.2396,0.4336607,1.00795e-08
71.2403,0.43855924,1.00972e-08
71.241,0.43791819,1.01079e-08
71.2417,0.43272318,1.0111e-08
71.2424,0.42483974,1.0107e-08
71.2432,0.41632308,1.00971e-08
71.2441,0.40905704,1.00828e-08
71.2451,0.40393009,1.0065e-08
71.2462,0.40123565,1.00452e-08
71.2476,0.40180792,1.00274e-08
71.249,0.40871518,1.00227e-08
71.2503,0.4225016,1.00423e-08
71.251,0.43198201,1.0061e-08
71.2517,0.43810758,1.00792e-08
71.2524,0.43857761,1.00906e-08
71.2531,0.43428244,1.00949e-08
71.2538,0.42686418,1.0092e-08
71.2546,0.41832267,1.00831e-08
71.2555,0.41065269,1.00694e-08
71.2565,0.40489962,1.00522e-08
71.2576,0.40150122,1.00325e-08
71.2589,0.40103827,1.00135e-08
71.2603,0.40565634,1.0004e-08
71.2618,0.42071176,1.00246e-08
71.2625,0.43019045,1.00424e-08
71.2633,0.43745967,1.00614e-08
71.264,0.43889093,1.00738e-08
71.2647,0.43537572,1.00795e-08
71.2654,0.42840219,1.00782e-08
71.2661,0.41995608,1.00707e-08
71.267,0.41207579,1.00584e-08
71.268,0.40601108,1.00423e-08
71.2691,0.4023205,1.00236e-08
71.2703,0.40146193,1.00049e-08
71.2718,0.40531842,9.99384e-09
71.2733,0.41979714,1.00113e-08
71.2741,0.42991888,1.00301e-08
71.2749,0.43819483,1.00524e-08
71.2755,0.44034962,1.00676e-08
71.2762,0.43737266,1.00758e-08
71.2769,0.43051754,1.0076e-08
71.2777,0.42188988,1.00697e-08
71.2785,0.41368033,1.00583e-08
71.2794,0.40724595,1.00432e-08
71.2805,0.40300058,1.00251e-08
71.2817,0.40127499,1.00057e-08
71.2831,0.40331411,9.99047e-09
71.2846,0.41318249,9.99481e-09
71.2856,0.42554317,1.00174e-08
71.2864,0.43446778,1.004e-08
71.2871,0.43889835,1.00593e-08
71.2878,0.4379396,1.00713e-08
71.2885,0.43260146,1.00757e-08
71.2892,0.42477058,1.00731e-08
71.29,0.41642099,1.00651e-08
71.2909,0.40931379,1.00529e-08
71.2919,0.40425665,1.00378e-08
71.2931,0.40154362,1.0021e-08
71.2944,0.4019519,1.00065e-08
71.2959,0.40837093,1.00054e-08
71.2971,0.42183898,1.00284e-08
71.2978,0.4311635,1.00494e-08
71.2986,0.43726233,1.007e-08
71.2993,0.43780724,1.00837e-08
71.3,0.43361038,1.00902e-08
71.3007,0.42626635,1.00895e-08
71.3014,0.41779258,1.0083e-08
71.3023,0.41014495,1.00721e-08
71.3033,0.40435394,1.00579e-08
71.3044,0.40081845,1.00416e-08
71.3057,0.400074,1.00264e-08
71.3071,0.40404996,1.00202e-08
71.3087,0.41898612,1.00461e-08
71.3094,0.42805649,1.00666e-08
71.3102,0.43505298,1.0089e-08
71.3108,0.43624867,1.01037e-08
71.3115,0.4326375,1.01113e-08
71.3122,0.42576482,1.01117e-08
71.313,0.41759969,1.01062e-08
71.3138,0.41001556,1.00963e-08
71.3148,0.40409729,1.00829e-08
71.3159,0.40025159,1.00672e-08
71.3171,0.39890409,1.00514e-08
71.3185,0.40157244,1.00422e-08
71.3201,0.4132498,1.00578e-08
71.321,0.42376633,1.00801e-08
71.3217,0.43217401,1.0104e-08
71.3224,0.43533962,1.0122e-08
71.3231,0.43358844,1.01329e-08
71.3238,0.42791581,1.01365e-08
71.3245,0.4201247,1.01337e-08
71.3253,0.4120355,1.01259e-08
71.3263,0.40516554,1.01142e-08
71.3273,0.40023455,1.00996e-08
71.3285,0.39766631,1.00836e-08
71.3298,0.39839991,1.00705e-08
71.3313,0.40553766,1.00725e-08
71.3325,0.41841547,1.00964e-08
71.3332,0.42755857,1.01185e-08
71.334,0.43318395,1.01393e-08
71.3346,0.43340465,1.01529e-08
71.3353,0.42906525,1.01592e-08
71.336,0.42183909,1.01584e-08
71.3368,0.41366883,1.01518e-08
71.3377,0.4064239,1.01409e-08
71.3387,0.40104922,1.01267e-08
71.3398,0.3978927,1.01105e-08
71.3411,0.397465,1.00954e-08
71.3425,0.40177345,1.00898e-08
71.3441,0.41661721,1.01153e-08
71.3448,0.42568863,1.01358e-08
71.3455,0.43255066,1.01575e-08
71.3462,0.43362166,1.01716e-08
71.3469,0.42988771,1.01786e-08
71.3476,0.42292472,1.01784e-08
71.3483,0.41472467,1.01724e-08
71.3492,0.40715496,1.01619e-08
71.3501,0.40126722,1.01478e-08
71.3512,0.39746805,1.01312e-08
71.3525,0.3961893,1.01143e-08
71.3539,0.39893542,1.01038e-08
71.3555,0.41073809,1.01177e-08
71.3563,0.42162841,1.01392e-08
71.3571,0.43040536,1.01625e-08
71.3578,0.43388373,1.018e-08
71.3585,0.43227566,1.01906e-08
71.3592,0.42662985,1.01936e-08
71.3599,0.41880182,1.019e-08
71.3607,0.41068057,1.01811e-08
71.3616,0.40382685,1.01681e-08
71.3626,0.39898222,1.0152e-08
71.3638,0.39648582,1.01341e-08
71.3652,0.39734431,1.0119e-08
71.3667,0.40477959,1.01186e-08
71.3678,0.41806565,1.01407e-08
71.3686,0.4274219,1.01616e-08
71.3693,0.43316385,1.01812e-08
71.37,0.43334338,1.01935e-08
71.3707,0.42888999,1.01986e-08
71.3714,0.42151398,1.01965e-08
71.3722,0.41319246,1.01885e-08
71.373,0.40582215,1.0176e-08
71.374,0.40037396,1.01599e-08
71.3752,0.39718653,1.01415e-08
71.3764,0.39675836,1.01237e-08
71.3779,0.40109761,1.0115e-08
71.3794,0.41631575,1.01375e-08
71.3801,0.42567294,1.01566e-08
71.3809,0.43290549,1.01773e-08
71.3816,0.43427877,1.01906e-08
71.3823,0.43077117,1.01968e-08
71.383,0.42389568,1.01956e-08
71.3837,0.41562189,1.01882e-08
71.3846,0.40793042,1.0176e-08
71.3855,0.40196533,1.01598e-08
71.3866,0.39815301,1.01407e-08
71.3879,0.39704052,1.01211e-08
71.3893,0.40028956,1.01077e-08
71.3909,0.41302978,1.01196e-08
71.3917,0.42377916,1.01395e-08
71.3925,0.43224655,1.01616e-08
71.3932,0.4351367,1.01775e-08
71.3939,0.43294499,1.01861e-08
71.3946,0.42679817,1.01869e-08
71.3953,0.41870873,1.01811e-08
71.3961,0.4106594,1.01699e-08
71.397,0.40411498,1.01546e-08
71.398,0.39965419,1.01361e-08
71.3992,0.3975293,1.01156e-08
71.4006,0.39871152,1.00981e-08
71.4021,0.40659472,1.00963e-08
71.4032,0.41924158,1.01159e-08
71.404,0.42820739,1.01357e-08
71.4047,0.4332438,1.01534e-08
71.4054,0.4327973,1.0164e-08
71.406,0.42774001,1.01665e-08
71.4068,0.42005828,1.01615e-08
71.4075,0.41218052,1.01505e-08
71.4084,0.4060459,1.01353e-08
71.4094,0.4022245,1.01166e-08
71.4106,0.40064444,1.00953e-08
71.4119,0.40196028,1.0076e-08
71.4133,0.40819461,1.00692e-08
71.4148,0.42167908,1.00936e-08
71.4155,0.42934653,1.0114e-08
71.4162,0.43426223,1.0134e-08
71.4169,0.4338977,1.01452e-08
71.4176,0.42931683,1.01483e-08
71.4183,0.4223945,1.01444e-08
71.4191,0.4149149,1.01353e-08
71.4199,0.40821589,1.0122e-08
71.4209,0.402977,1.01052e-08
71.422,0.39952896,1.00856e-08
71.4233,0.398621,1.00659e-08
71.4247,0.40253575,1.00539e-08
71.4263,0.4173868,1.00718e-08
71.427,0.42720021,1.00903e-08
71.4278,0.43501393,1.01109e-08
71.4285,0.43691536,1.01239e-08
71.4292,0.43405354,1.01301e-08
71.4299,0.42784711,1.01286e-08
71.4306,0.42013167,1.01212e-08
71.4314,0.41257832,1.0109e-08
71.4324,0.40629386,1.00929e-08
71.4335,0.4018605,1.00739e-08
71.4347,0.39989405,1.00539e-08
71.4361,0.40194893,1.00389e-08
71.4376,0.41281575,1.00457e-08
71.4385,0.42406063,1.00645e-08
71.4393,0.43302028,1.00849e-08
71.44,0.43689279,1.01007e-08
71.4407,0.43556911,1.01098e-08
71.4414,0.43002594,1.01115e-08
71.4421,0.42216598,1.01065e-08
71.4429,0.41401028,1.00959e-08
71.4438,0.40730165,1.0081e-08
71.4448,0.4027572,1.00629e-08
71.446,0.40063911,1.00428e-08
71.4474,0.40187363,1.00254e-08
71.4489,0.40964391,1.00232e-08
71.45,0.42284757,1.00439e-08
71.4508,0.43215258,1.00637e-08
71.4515,0.43783624,1.00819e-08
71.4522,0.43799326,1.00933e-08
71.4529,0.43346961,1.00975e-08
71.4536,0.42594258,1.00946e-08
71.4544,0.41744277,1.00857e-08
71.4553,0.41001004,1.00721e-08
71.4562,0.40464635,1.0055e-08
71.4574,0.40165192,1.00356e-08
71.4587,0.40169896,1.00171e-08
71.4601,0.40728146,1.00095e-08
71.4616,0.4220954,1.00313e-08
71.4623,0.43131732,1.0051e-08
71.463,0.43772911,1.00713e-08
71.4637,0.43830248,1.00839e-08
71.4644,0.43406512,1.00892e-08
71.4651,0.42667429,1.00871e-08
71.4659,0.4182061,1.00791e-08
71.4667,0.41060188,1.00665e-08
71.4677,0.40491388,1.00503e-08
71.4688,0.40146602,1.00317e-08
71.4701,0.40080116,1.00132e-08
71.4715,0.40495262,1.0003e-08
71.4731,0.4201352,1.00236e-08
71.4738,0.4298501,1.0043e-08
71.4746,0.43750761,1.0065e-08
71.4753,0.43905193,1.00796e-08
71.476,0.43554035,1.00872e-08
71.4767,0.42843931,1.00871e-08
71.4774,0.41982156,1.00807e-08
71.4782,0.41172624,1.00694e-08
71.4792,0.40541366,1.00544e-08
71.4803,0.40133576,1.00368e-08
71.4815,0.39982977,1.00187e-08
71.4829,0.40236336,1.00061e-08
71.4845,0.41401923,1.00168e-08
71.4853,0.42528552,1.00373e-08
71.4861,0.43425576,1.00597e-08
71.4868,0.43790396,1.0077e-08
71.4875,0.4363294,1.00874e-08
71.4882,0.43057559,1.00903e-08
71.4889,0.42258828,1.00867e-08
71.4897,0.41437055,1.00778e-08
71.4906,0.40756523,1.00649e-08
71.4917,0.40285815,1.0049e-08
71.4928,0.4005345,1.00317e-08
71.4942,0.40138849,1.00173e-08
71.4957,0.40848855,1.00181e-08
71.4969,0.42132733,1.00413e-08
71.4976,0.43052841,1.00624e-08
71.4983,0.43640579,1.00822e-08
71.499,0.436961,1.00953e-08
71.4997,0.43288507,1.01016e-08
71.5004,0.42564845,1.01008e-08
71.5012,0.4171066,1.00942e-08
71.5021,0.40927903,1.00831e-08
71.5031,0.40332319,1.00685e-08
71.5042,0.39971797,1.00518e-08
71.5055,0.39918898,1.00363e-08
71.5069,0.40405479,1.00313e-08
71.5084,0.41894514,1.00566e-08
71.5091,0.42818182,1.00776e-08
71.5099,0.4348599,1.00997e-08
71.5105,0.43574339,1.01141e-08
71.5112,0.43180628,1.01212e-08
71.5119,0.42465789,1.0121e-08
71.5127,0.41630488,1.0115e-08
71.5135,0.40865028,1.01044e-08
71.5145,0.40276873,1.00904e-08
71.5156,0.39905157,1.00741e-08
71.5169,0.39794085,1.00579e-08
71.5183,0.40106267,1.00489e-08
71.5199,0.41377454,1.00664e-08
71.5207,0.42384481,1.00876e-08
71.5215,0.43202596,1.01111e-08
71.5221,0.43460838,1.01278e-08
71.5228,0.43227681,1.01376e-08
71.5235,0.42621042,1.01399e-08
71.5242,0.41835271,1.01361e-08
71.5251,0.41052943,1.01274e-08
71.526,0.40406517,1.01149e-08
71.527,0.3994731,1.00996e-08
71.5282,0.39701459,1.00831e-08
71.5296,0.39768546,1.00701e-08
71.5311,0.40496441,1.00733e-08
71.5322,0.41750629,1.00971e-08
71.533,0.42665889,1.01188e-08
71.5337,0.43237302,1.01383e-08
71.5344,0.43286419,1.01507e-08
71.535,0.42888413,1.01564e-08
71.5358,0.42192642,1.01555e-08
71.5365,0.41373982,1.0149e-08
71.5374,0.40620057,1.01379e-08
71.5384,0.40042677,1.01233e-08
71.5395,0.39697674,1.01064e-08
71.5408,0.39648713,1.00904e-08
71.5423,0.40111908,1.00843e-08
71.5438,0.41594231,1.01085e-08
71.5445,0.4253087,1.01289e-08
71.5452,0.43229755,1.01507e-08
71.5459,0.4334494,1.0165e-08
71.5466,0.42973633,1.0172e-08
71.5473,0.42270654,1.01715e-08
71.5481,0.41437224,1.01649e-08
71.5489,0.4066873,1.01536e-08
71.5499,0.40076993,1.01386e-08
71.551,0.39702224,1.0121e-08
71.5522,0.39583657,1.01032e-08
71.5536,0.39877362,1.0092e-08
71.5552,0.41117586,1.01066e-08
71.556,0.4214791,1.01265e-08
71.5568,0.429987,1.01486e-08
71.5575,0.43301016,1.01645e-08
71.5582,0.43112921,1.01738e-08
71.5589,0.42534431,1.01757e-08
71.5596,0.41748165,1.0171e-08
71.5604,0.40945573,1.0161e-08
71.5613,0.40278639,1.01468e-08
71.5624,0.39813269,1.01295e-08
71.5636,0.39579001,1.01105e-08
71.5649,0.3967128,1.00943e-08
71.5664,0.40414607,1.00932e-08
71.5676,0.41721352,1.01144e-08
71.5683,0.42653207,1.01344e-08
71.5691,0.43234739,1.01527e-08
71.5697,0.43279756,1.01638e-08
71.5704,0.42888697,1.01677e-08
71.5711,0.42231876,1.01646e-08
71.5719,0.41480367,1.01561e-08
71.5728,0.40778289,1.01435e-08
71.5738,0.40199892,1.01276e-08
71.5749,0.39801207,1.01095e-08
71.5762,0.39688034,1.00919e-08
71.5776,0.4009094,1.00834e-08
71.5792,0.41575166,1.01053e-08
71.5799,0.42509282,1.01241e-08
71.5806,0.43222426,1.01446e-08
71.5813,0.43346956,1.01577e-08
71.582,0.42980647,1.01637e-08
71.5827,0.42276993,1.0162e-08
71.5835,0.41443903,1.0154e-08
71.5843,0.40681674,1.01412e-08
71.5853,0.40096638,1.01246e-08
71.5864,0.39721292,1.01052e-08
71.5876,0.39601786,1.00853e-08
71.589,0.39903097,1.00717e-08
71.5906,0.41133105,1.00827e-08
71.5914,0.42224119,1.01022e-08
71.5922,0.43101685,1.01237e-08
71.5929,0.43439013,1.01394e-08
71.5936,0.43267339,1.01483e-08
71.5943,0.42691342,1.01497e-08
71.595,0.41900892,1.01446e-08
71.5958,0.41088074,1.01339e-08
71.5967,0.40415729,1.01189e-08
71.5978,0.39953402,1.01005e-08
71.5989,0.39731151,1.00801e-08
71.6003,0.39853604,1.00622e-08
71.6018,0.40656603,1.00593e-08
71.6029,0.41989962,1.00793e-08
71.6037,0.42911242,1.00992e-08
71.6044,0.43448482,1.01173e-08
71.6051,0.43432401,1.01282e-08
71.6058,0.42958613,1.01317e-08
71.6065,0.42205081,1.0128e-08
71.6073,0.41371846,1.01184e-08
71.6082,0.40647478,1.01042e-08
71.6091,0.40125703,1.00864e-08
71.6103,0.39830153,1.0066e-08
71.6116,0.39816833,1.00462e-08
71.613,0.40312768,1.00358e-08
71.6145,0.41871072,1.0056e-08
71.6152,0.42811445,1.00743e-08
71.616,0.43510057,1.00942e-08
71.6167,0.43614415,1.01068e-08
71.6173,0.43220553,1.01122e-08
71.618,0.42485619,1.01098e-08
71.6188,0.41623351,1.0101e-08
71.6197,0.40839773,1.00873e-08
71.6206,0.40245079,1.00698e-08
71.6217,0.39876381,1.00495e-08
71.623,0.39772644,1.00289e-08
71.6244,0.40091093,1.00147e-08
71.626,0.41390779,1.00261e-08
71.6268,0.42452212,1.0044e-08
71.6276,0.43337834,1.00646e-08
71.6283,0.43653612,1.00792e-08
71.6289,0.43459884,1.00873e-08
71.6296,0.42861349,1.00879e-08
71.6304,0.42045528,1.0082e-08
71.6312,0.41211821,1.00705e-08
71.6321,0.40517255,1.00548e-08
71.6331,0.40035623,1.00357e-08
71.6343,0.39800737,1.00146e-08
71.6357,0.39923719,9.99616e-09
71.6372,0.40763756,9.99364e-09
71.6383,0.4208667,1.00131e-08
71.6391,0.43045608,1.00326e-08
71.6398,0.43615806,1.00507e-08
71.6405,0.43625688,1.00619e-08
71.6411,0.43168022,1.00659e-08
71.6419,0.42415745,1.00626e-08
71.6427,0.41568774,1.00533e-08
71.6435,0.40827872,1.00392e-08
71.6445,0.40291945,1.00216e-08
71.6457,0.39992226,1.00015e-08
71.647,0.40015015,9.98262e-09
71.6485,0.406307,9.97512e-09
71.6498,0.42125621,9.99571e-09
71.6505,0.4307046,1.00148e-08
71.6513,0.43714752,1.00342e-08
71.652,0.43769902,1.00463e-08
71.6527,0.4333632,1.00512e-08
71.6534,0.42583744,1.00488e-08
71.6541,0.41723471,1.00405e-08
71.655,0.40955968,1.00274e-08
71.656,0.40385808,1.00108e-08
71.6571,0.400535,9.99173e-09
71.6584,0.39999761,9.97277e-09
71.6598,0.40416782,9.96212e-09
71.6614,0.4195188,9.98283e-09
71.6621,0.42909981,1.00019e-08
71.6629,0.43651376,1.00233e-08
71.6635,0.43788455,1.00371e-08
71.6642,0.43423074,1.00437e-08
71.6649,0.42706584,1.00426e-08
71.6657,0.41852296,1.00353e-08
71.6665,0.41066898,1.00232e-08
71.6675,0.40467168,1.00075e-08
71.6686,0.40086111,9.98906e-09
71.6698,0.39962476,9.97031e-09
71.6712,0.40250324,9.95776e-09
71.6728,0.41464093,9.96982e-09
71.6736,0.42568218,9.99004e-09
71.6744,0.43462393,1.00123e-08
71.6751,0.4381723,1.00291e-08
71.6758,0.43653711,1.00393e-08
71.6765,0.43073382,1.00422e-08
71.6772,0.42260232,1.00383e-08
71.678,0.4141554,1.00291e-08
71.6789,0.40707541,1.00158e-08
71.68,0.40210719,9.99938e-09
71.6812,0.39958712,9.98151e-09
71.6825,0.40053417,9.96695e-09
71.684,0.40845269,9.9688e-09
71.6851,0.42121998,9.99099e-09
71.6859,0.43056729,1.00121e-08
71.6866,0.43617929,1.00309e-08
71.6873,0.43650595,1.00431e-08
71.688,0.43230018,1.00486e-08
71.6887,0.42510448,1.00474e-08
71.6895,0.41671919,1.00405e-08
71.6904,0.40913806,1.0029e-08
71.6914,0.40347297,1.00142e-08
71.6925,0.40014863,9.99715e-09
71.6938,0.39991439,9.98149e-09
71.6953,0.4052425,9.9769e-09
71.6967,0.41996875,1.00012e-08
71.6974,0.4293265,1.0022e-08
71.6981,0.43597065,1.00437e-08
71.6988,0.43679327,1.00579e-08
71.6995,0.43273709,1.00648e-08
71.7002,0.42543611,1.00644e-08
71.701,0.41697922,1.0058e-08
71.7018,0.40932604,1.00473e-08
71.7028,0.4035514,1.00331e-08
71.7039,0.40002331,1.00167e-08
71.7052,0.39921651,1.00007e-08
71.7066,0.40293935,9.99283e-09
71.7082,0.41735973,1.0015e-08
71.7089,0.42691942,1.00356e-08
71.7097,0.43451454,1.0059e-08
71.7104,0.43616297,1.00746e-08
71.7111,0.43283671,1.00832e-08
71.7118,0.42595975,1.00841e-08
71.7125,0.41761362,1.00788e-08
71.7134,0.40975881,1.00688e-08
71.7143,0.40359552,1.00553e-08
71.7153,0.39951441,1.00392e-08
71.7166,0.3977882,1.00224e-08
71.718,0.39966551,1.00104e-08
71.7195,0.40931969,1.00185e-08
71.7205,0.42099655,1.0041e-08
71.7212,0.43001843,1.00638e-08
71.722,0.43452293,1.00829e-08
71.7226,0.43373095,1.0095e-08
71.7233,0.42859014,1.00996e-08
71.7241,0.42094343,1.00976e-08
71.7249,0.41269495,1.009e-08
71.7258,0.40561174,1.00783e-08
71.7268,0.40056421,1.00635e-08
71.7279,0.39789415,1.0047e-08
71.7292,0.39833875,1.0033e-08
71.7307,0.40463866,1.00326e-08
71.732,0.41765963,1.00559e-08
71.7327,0.42678901,1.00767e-08
71.7335,0.43287719,1.00969e-08
71.7341,0.43358804,1.01102e-08
71.7348,0.42963235,1.01165e-08
71.7355,0.42252739,1.01158e-08
71.7363,0.41415465,1.01091e-08
71.7372,0.40645308,1.00978e-08
71.7381,0.40055681,1.00828e-08
71.7393,0.39691322,1.00654e-08
71.7405,0.3961124,1.00484e-08
71.742,0.40005289,1.00399e-08
71.7436,0.41490116,1.00625e-08
71.7443,0.42429893,1.00829e-08
71.745,0.43163938,1.01053e-08
71.7457,0.43306405,1.01197e-08
71.7464,0.42961007,1.0127e-08
71.7471,0.42280978,1.01267e-08
71.7478,0.41464635,1.01204e-08
71.7487,0.40696687,1.01095e-08
71.7496,0.40090252,1.00948e-08
71.7507,0.39690593,1.00772e-08
71.7519,0.39533129,1.00586e-08
71.7533,0.39745845,1.00449e-08
71.7549,0.40776655,1.00524e-08
71.7558,0.41933852,1.00732e-08
71.7566,0.42835689,1.00949e-08
71.7573,0.43259204,1.01125e-08
71.758,0.43157882,1.0123e-08
71.7587,0.4263225,1.0126e-08
71.7594,0.41865457,1.01222e-08
71.7602,0.41046038,1.01129e-08
71.7611,0.40342287,1.00992e-08
71.7621,0.39833723,1.00822e-08
71.7633,0.3955583,1.00632e-08
71.7646,0.39596003,1.00463e-08
71.7661,0.40244796,1.00426e-08
71.7673,0.41586188,1.00635e-08
71.7681,0.42518168,1.00829e-08
71.7688,0.43138656,1.01019e-08
71.7695,0.43211196,1.01139e-08
71.7702,0.42818291,1.01187e-08
71.7709,0.42116615,1.01164e-08
71.7717,0.41297095,1.0108e-08
71.7725,0.40547516,1.00949e-08
71.7735,0.39976373,1.00779e-08
71.7746,0.39625054,1.00583e-08
71.7759,0.39552413,1.00389e-08
71.7773,0.39952183,1.00275e-08
71.7789,0.41393962,1.00452e-08
71.7796,0.42357328,1.00638e-08
71.7804,0.43118355,1.00849e-08
71.7811,0.43291307,1.00987e-08
71.7818,0.42972385,1.01053e-08
71.7825,0.42303286,1.01042e-08
71.7832,0.41482349,1.00967e-08
71.784,0.40702268,1.00842e-08
71.785,0.40084105,1.00678e-08
71.786,0.3967246,1.00482e-08
71.7872,0.39493678,1.00272e-08
