time_s,conversion,wallFlux
49.865,0.42117672,1.07805e-08
49.8657,0.4203346,1.07941e-08
49.8664,0.41499811,1.07999e-08
49.8671,0.40704198,1.07986e-08
49.8679,0.39845723,1.07918e-08
49.8687,0.39089328,1.07808e-08
49.8697,0.38516784,1.07668e-08
49.8708,0.38162396,1.07508e-08
49.872,0.38064214,1.07356e-08
49.8733,0.38303957,1.07264e-08
49.8745,0.38999491,1.07296e-08
49.8758,0.40319752,1.07537e-08
49.8766,0.41276429,1.07775e-08
49.8773,0.41872925,1.08005e-08
49.878,0.41903107,1.08162e-08
49.8787,0.41450397,1.08246e-08
49.8794,0.40681869,1.08255e-08
49.8802,0.39800257,1.08204e-08
49.881,0.3899772,1.08108e-08
49.882,0.38378963,1.07978e-08
49.883,0.37987164,1.07826e-08
49.8842,0.37847001,1.07677e-08
49.8855,0.38019902,1.07577e-08
49.8867,0.38600381,1.07586e-08
49.888,0.39737534,1.07778e-08
49.8888,0.40758243,1.08022e-08
49.8897,0.41484567,1.08273e-08
49.8903,0.4166902,1.08451e-08
49.891,0.41376449,1.08561e-08
49.8917,0.40725715,1.08594e-08
49.8924,0.39909173,1.08564e-08
49.8932,0.39101633,1.08485e-08
49.8941,0.38437122,1.08369e-08
49.8952,0.37971364,1.08224e-08
49.8963,0.37730948,1.08066e-08
49.8976,0.37769978,1.07929e-08
49.8988,0.3818666,1.07873e-08
49.9001,0.39113329,1.07967e-08
49.9012,0.40411075,1.08232e-08
49.902,0.41309023,1.08492e-08
49.9027,0.4173691,1.08713e-08
49.9034,0.41625679,1.08858e-08
49.904,0.41067642,1.08922e-08
49.9047,0.40247897,1.08913e-08
49.9055,0.39368204,1.08848e-08
49.9064,0.38610118,1.0874e-08
49.9074,0.38057609,1.086e-08
49.9085,0.37728285,1.0844e-08
49.9097,0.37658678,1.08286e-08
49.9109,0.37924872,1.08193e-08
49.9122,0.38630424,1.08216e-08
49.9134,0.39897007,1.08434e-08
49.9142,0.40900017,1.08684e-08
49.915,0.4154183,1.0893e-08
49.9157,0.41623454,1.09098e-08
49.9164,0.41225553,1.09193e-08
49.9171,0.40498926,1.0921e-08
49.9178,0.39641418,1.09166e-08
49.9186,0.38835848,1.09075e-08
49.9196,0.38205106,1.08945e-08
49.9206,0.37790829,1.08784e-08
49.9218,0.37632961,1.08612e-08
49.923,0.37774384,1.08469e-08
49.9243,0.38281041,1.08412e-08
49.9255,0.39290654,1.08513e-08
49.9265,0.40501355,1.08761e-08
49.9274,0.41336464,1.0901e-08
49.9281,0.41672524,1.09213e-08
49.9288,0.41488518,1.0934e-08
49.9295,0.40883602,1.09388e-08
49.9302,0.40053946,1.09364e-08
49.9309,0.39200878,1.09284e-08
49.9318,0.38491282,1.09161e-08
49.9328,0.3799394,1.09002e-08
49.9339,0.37717818,1.08819e-08
49.9351,0.37687294,1.08638e-08
49.9363,0.37986888,1.08515e-08
49.9376,0.38735373,1.0851e-08
49.9388,0.40071039,1.08708e-08
49.9397,0.41055347,1.08932e-08
49.9404,0.41649476,1.09149e-08
49.9411,0.41672072,1.09291e-08
49.9418,0.41210381,1.09354e-08
49.9425,0.40430753,1.0934e-08
49.9432,0.39546241,1.09262e-08
49.9441,0.38754562,1.09132e-08
49.945,0.38176898,1.08963e-08
49.9461,0.37825613,1.08763e-08
49.9472,0.37720483,1.08549e-08
49.9485,0.3790207,1.08368e-08
49.9497,0.38423006,1.08277e-08
49.9509,0.39374004,1.08338e-08
49.952,0.4049029,1.08535e-08
49.9528,0.41265616,1.0874e-08
49.9535,0.41579377,1.08906e-08
49.9542,0.41408254,1.09004e-08
49.9549,0.40838882,1.09028e-08
49.9556,0.40067706,1.08984e-08
49.9564,0.39263147,1.08883e-08
49.9572,0.38584017,1.08735e-08
49.9582,0.38102213,1.08548e-08
49.9594,0.37851925,1.08335e-08
49.9606,0.37892015,1.08133e-08
49.9618,0.38286949,1.07999e-08
49.9631,0.39146256,1.07997e-08
49.9642,0.40478713,1.08196e-08
49.965,0.41359734,1.08405e-08
49.9658,0.41782935,1.08584e-08
49.9664,0.41669286,1.08688e-08
49.9671,0.41107532,1.08714e-08
49.9678,0.40291965,1.08664e-08
49.9686,0.3943805,1.08554e-08
49.9694,0.38719059,1.08396e-08
49.9704,0.38194895,1.08199e-08
49.9715,0.37892658,1.0797e-08
49.9727,0.37863223,1.07731e-08
49.974,0.38164432,1.07552e-08
49.9752,0.38890849,1.07488e-08
49.9765,0.40155279,1.07619e-08
49.9773,0.41174565,1.07823e-08
49.9781,0.41828038,1.08037e-08
49.9788,0.41908323,1.0818e-08
49.9795,0.41501814,1.08247e-08
49.9802,0.40769024,1.0823e-08
49.981,0.39909603,1.08147e-08
49.9818,0.39115611,1.08008e-08
49.9827,0.38533595,1.07831e-08
49.9837,0.38169825,1.07624e-08
49.9849,0.38027218,1.07398e-08
49.9861,0.38181612,1.072e-08
49.9874,0.38750021,1.07104e-08
49.9887,0.39882484,1.07191e-08
49.9896,0.40993069,1.07395e-08
49.9904,0.41740571,1.07607e-08
49.9911,0.41940911,1.07753e-08
49.9918,0.41654188,1.07827e-08
49.9925,0.40992748,1.07819e-08
49.9932,0.40136145,1.07741e-08
49.9941,0.39314172,1.07606e-08
49.9951,0.38658937,1.07423e-08
49.9963,0.38242789,1.07197e-08
49.9975,0.38251967,1.07017e-08
49.9988,0.38740219,1.06938e-08
50,0.39812764,1.07035e-08
50.0009,0.40837795,1.07222e-08
50.0017,0.41549208,1.07415e-08
50.0024,0.41751949,1.07546e-08
50.0031,0.41491951,1.07611e-08
50.0038,0.40871698,1.07601e-08
50.0045,0.40073897,1.07528e-08
50.0053,0.39283418,1.07403e-08
50.0062,0.3864085,1.07235e-08
50.0072,0.38209348,1.07033e-08
50.0084,0.38011325,1.06815e-08
50.0096,0.38083758,1.0662e-08
50.0109,0.38516554,1.06509e-08
50.0121,0.39474054,1.06553e-08
50.0132,0.40793815,1.06778e-08
50.014,0.41697723,1.07007e-08
50.0147,0.42127137,1.07198e-08
50.0154,0.42013084,1.07315e-08
50.0161,0.41437989,1.07353e-08
50.0168,0.40591521,1.07316e-08
50.0176,0.39692618,1.0722e-08
50.0185,0.38937132,1.07079e-08
50.0195,0.38417382,1.06904e-08
50.0207,0.38164855,1.06713e-08
50.0219,0.38278545,1.06546e-08
50.0232,0.38855781,1.06477e-08
50.0245,0.40043997,1.0658e-08
50.0254,0.41301153,1.06804e-08
50.0262,0.42180849,1.07052e-08
50.0269,0.42443041,1.07238e-08
50.0276,0.42161901,1.0735e-08
50.0283,0.41431122,1.07377e-08
50.029,0.40491325,1.07332e-08
50.0298,0.3958789,1.07231e-08
50.0307,0.38899288,1.0709e-08
50.0317,0.38465108,1.0692e-08
50.0329,0.38286939,1.06737e-08
50.0341,0.38405835,1.06579e-08
50.0354,0.38944876,1.0652e-08
50.0367,0.40071958,1.06649e-08
50.0377,0.4125061,1.06897e-08
50.0385,0.42083826,1.07153e-08
50.0392,0.42371379,1.07348e-08
50.0398,0.42139382,1.07468e-08
50.0405,0.41476999,1.07506e-08
50.0413,0.40592148,1.07473e-08
50.0421,0.39704828,1.07386e-08
50.043,0.38986849,1.07258e-08
50.044,0.38502433,1.07099e-08
50.0451,0.38273643,1.0693e-08
50.0464,0.38387737,1.06788e-08
50.0477,0.38955836,1.06745e-08
50.0489,0.40138436,1.06887e-08
50.0499,0.41344236,1.07133e-08
50.0507,0.42207933,1.07395e-08
50.0514,0.42470175,1.07589e-08
50.0521,0.42199775,1.0771e-08
50.0527,0.41492335,1.0775e-08
50.0535,0.40564391,1.07719e-08
50.0543,0.39644754,1.07636e-08
50.0551,0.38905541,1.07512e-08
50.0562,0.38409292,1.07359e-08
50.0573,0.38166979,1.07192e-08
50.0586,0.38207826,1.07045e-08
50.0598,0.38617193,1.06984e-08
50.0611,0.39551649,1.07085e-08
50.0621,0.40786052,1.07347e-08
50.0629,0.41646673,1.07603e-08
50.0636,0.42033074,1.07813e-08
50.0643,0.41891332,1.07948e-08
50.065,0.41307552,1.08004e-08
50.0657,0.40472305,1.0799e-08
50.0665,0.39586911,1.07922e-08
50.0674,0.38832538,1.07813e-08
50.0684,0.38291652,1.07675e-08
50.0695,0.37998839,1.07521e-08
50.0708,0.37988968,1.07384e-08
50.072,0.38348565,1.07329e-08
50.0733,0.39210513,1.07428e-08
50.0744,0.40414091,1.07691e-08
50.0752,0.4126352,1.07943e-08
50.0759,0.41675209,1.08153e-08
50.0766,0.41573441,1.08288e-08
50.0773,0.41038676,1.08348e-08
50.078,0.4024951,1.0834e-08
50.0787,0.39392401,1.08277e-08
50.0796,0.38642961,1.08172e-08
50.0806,0.38087422,1.08035e-08
50.0817,0.37763484,1.07881e-08
50.083,0.37706378,1.07739e-08
50.0842,0.37999443,1.07667e-08
50.0855,0.3876833,1.07735e-08
50.0867,0.40041506,1.07995e-08
50.0874,0.4093298,1.08237e-08
50.0882,0.41437251,1.08456e-08
50.0889,0.41415055,1.08603e-08
50.0895,0.4093672,1.08675e-08
50.0902,0.40169032,1.08674e-08
50.091,0.39305645,1.08614e-08
50.0919,0.38530419,1.0851e-08
50.0929,0.37943763,1.08372e-08
50.0939,0.3759018,1.08213e-08
50.0952,0.37502813,1.08058e-08
50.0964,0.37759703,1.07965e-08
50.0977,0.38483347,1.07998e-08
50.099,0.39838862,1.08243e-08
50.0997,0.40773264,1.0847e-08
50.1005,0.41343588,1.08688e-08
50.1011,0.41362186,1.08834e-08
50.1018,0.40906023,1.08906e-08
50.1025,0.40143835,1.08904e-08
50.1033,0.39274808,1.08842e-08
50.1041,0.384883,1.08733e-08
50.1051,0.3789086,1.08586e-08
50.1062,0.37520099,1.08415e-08
50.1074,0.37411585,1.08243e-08
50.1086,0.37648623,1.0812e-08
50.1099,0.3832952,1.08107e-08
50.1111,0.39580885,1.08287e-08
50.112,0.40632346,1.08528e-08
50.1128,0.41324378,1.08773e-08
50.1135,0.41443576,1.0894e-08
50.1142,0.41076366,1.09033e-08
50.1149,0.40364917,1.09044e-08
50.1156,0.39514599,1.08991e-08
50.1164,0.38700283,1.08886e-08
50.1173,0.38040152,1.08741e-08
50.1183,0.3757476,1.08564e-08
50.1195,0.37333632,1.08371e-08
50.1207,0.37364436,1.082e-08
50.1219,0.37731119,1.08103e-08
50.1232,0.3855261,1.08134e-08
50.1243,0.39854617,1.08343e-08
50.1251,0.4079319,1.08552e-08
50.1259,0.41324475,1.08741e-08
50.1265,0.41323743,1.08863e-08
50.1272,0.40853444,1.0891e-08
50.1279,0.40077047,1.08881e-08
50.1287,0.39193327,1.08788e-08
50.1295,0.3840224,1.08643e-08
50.1305,0.37814878,1.08457e-08
50.1316,0.37468235,1.08243e-08
50.1328,0.37403116,1.08025e-08
50.134,0.3767301,1.07857e-08
50.1353,0.38357077,1.07793e-08
50.1365,0.39555894,1.07905e-08
50.1374,0.4063003,1.08115e-08
50.1382,0.41343867,1.08336e-08
50.1389,0.41489696,1.08485e-08
50.1396,0.41156582,1.0856e-08
50.1403,0.40465947,1.08553e-08
50.141,0.39625619,1.08478e-08
50.1418,0.38813393,1.08349e-08
50.1427,0.38155124,1.08175e-08
50.1437,0.37687082,1.07964e-08
50.1448,0.37438348,1.07728e-08
50.146,0.37461309,1.075e-08
50.1472,0.37823567,1.07341e-08
50.1485,0.38614563,1.07307e-08
50.1497,0.39917387,1.07473e-08
50.1505,0.40882372,1.07678e-08
50.1513,0.41473343,1.07874e-08
50.152,0.41509688,1.08e-08
50.1527,0.41071348,1.08051e-08
50.1534,0.4031902,1.08025e-08
50.1541,0.39453083,1.07935e-08
50.155,0.3866069,1.07794e-08
50.1559,0.38052768,1.0761e-08
50.157,0.37661601,1.07394e-08
50.1581,0.3752333,1.07167e-08
50.1594,0.37704071,1.06977e-08
50.1606,0.38295129,1.06887e-08
50.1619,0.39430495,1.06974e-08
50.1628,0.40550529,1.07178e-08
50.1636,0.41325366,1.07397e-08
50.1643,0.41547056,1.07556e-08
50.165,0.41274533,1.07641e-08
50.1657,0.40620428,1.07646e-08
50.1664,0.39784854,1.07583e-08
50.1672,0.38951369,1.07465e-08
50.1681,0.38262707,1.07302e-08
50.1691,0.377639,1.07103e-08
50.1702,0.37482742,1.0688e-08
50.1714,0.37477271,1.06663e-08
50.1727,0.37835723,1.06518e-08
50.1739,0.38669766,1.06506e-08
50.1752,0.40078789,1.06714e-08
50.176,0.41003356,1.06927e-08
50.1767,0.41528434,1.07126e-08
50.1774,0.41492272,1.07251e-08
50.1781,0.40989329,1.07298e-08
50.1788,0.40200526,1.07269e-08
50.1795,0.39331264,1.07181e-08
50.1804,0.38567501,1.07044e-08
50.1813,0.38005533,1.0687e-08
50.1824,0.37663163,1.06667e-08
50.1836,0.37561484,1.0646e-08
50.1849,0.37776405,1.06298e-08
50.1861,0.38430472,1.06249e-08
50.1874,0.39686922,1.06397e-08
50.1883,0.40749075,1.06612e-08
50.1891,0.41485649,1.06841e-08
50.1898,0.41645251,1.06998e-08
50.1905,0.41317515,1.07083e-08
50.1911,0.40635663,1.0709e-08
50.1919,0.3979617,1.07032e-08
50.1927,0.38980511,1.06921e-08
50.1936,0.38319312,1.06769e-08
50.1946,0.37852793,1.06582e-08
50.1957,0.37609684,1.06377e-08
50.197,0.37669544,1.06185e-08
50.1982,0.38122402,1.06076e-08
50.1995,0.3910976,1.06123e-08
50.2006,0.40415356,1.06345e-08
50.2014,0.41301678,1.06575e-08
50.2021,0.41697351,1.06769e-08
50.2028,0.41554836,1.06889e-08
50.2035,0.40975919,1.06929e-08
50.2042,0.40157791,1.06896e-08
50.205,0.39303098,1.06805e-08
50.2058,0.3858234,1.06669e-08
50.2068,0.38062273,1.06498e-08
50.2079,0.37767551,1.06303e-08
50.2091,0.37735851,1.06112e-08
50.2104,0.38043396,1.05983e-08
50.2116,0.38787373,1.05977e-08
50.2129,0.40079995,1.06174e-08
50.2137,0.41048881,1.06405e-08
50.2145,0.41647326,1.0663e-08
50.2151,0.41688112,1.0678e-08
50.2158,0.4125623,1.06855e-08
50.2165,0.4051105,1.06853e-08
50.2173,0.39653723,1.06791e-08
50.2181,0.38865383,1.06681e-08
50.219,0.38252582,1.06533e-08
50.2201,0.37846463,1.06358e-08
50.2213,0.37685029,1.06175e-08
50.2225,0.37852548,1.06031e-08
50.2238,0.3845112,1.05996e-08
50.2251,0.3963907,1.0615e-08
50.226,0.40753115,1.06389e-08
50.2268,0.41544361,1.06645e-08
50.2275,0.41769152,1.06832e-08
50.2282,0.41489422,1.06945e-08
50.2289,0.40814242,1.06977e-08
50.2296,0.39952482,1.06941e-08
50.2304,0.39106404,1.06853e-08
50.2312,0.38433334,1.06725e-08
50.2323,0.37987043,1.06568e-08
50.2334,0.37771061,1.06394e-08
50.2346,0.37816072,1.06236e-08
50.2359,0.38227744,1.06158e-08
50.2372,0.39168533,1.06233e-08
50.2383,0.40502112,1.06493e-08
50.2391,0.41398692,1.06748e-08
50.2398,0.41830061,1.06973e-08
50.2405,0.4170395,1.07122e-08
50.2412,0.41112719,1.07189e-08
50.2419,0.40256576,1.07182e-08
50.2427,0.39362145,1.07118e-08
50.2436,0.38623271,1.07013e-08
50.2445,0.38118768,1.06878e-08
50.2457,0.37855875,1.06728e-08
50.2469,0.37855332,1.06592e-08
50.2482,0.38207068,1.06531e-08
50.2494,0.39070613,1.06619e-08
50.2506,0.40385506,1.06893e-08
50.2514,0.41299132,1.07151e-08
50.2521,0.41781984,1.07382e-08
50.2528,0.41718385,1.07537e-08
50.2535,0.41191095,1.07615e-08
50.2542,0.40378313,1.0762e-08
50.255,0.39489498,1.07568e-08
50.2558,0.38719435,1.07475e-08
50.2568,0.38158311,1.07352e-08
50.2579,0.37835148,1.07214e-08
50.2592,0.37806111,1.07092e-08
50.2604,0.38183308,1.07048e-08
50.2617,0.39102379,1.07156e-08
50.2628,0.4042554,1.07448e-08
50.2636,0.41317804,1.07719e-08
50.2643,0.41753158,1.07954e-08
50.265,0.41640069,1.08112e-08
50.2657,0.41070062,1.0819e-08
50.2664,0.40235747,1.08196e-08
50.2672,0.39350522,1.08146e-08
50.2681,0.38605667,1.08055e-08
50.2691,0.38082829,1.07936e-08
50.2702,0.37805642,1.07806e-08
50.2715,0.37832818,1.07696e-08
50.2727,0.38269746,1.07667e-08
50.2739,0.39247892,1.07789e-08
50.275,0.40574433,1.08077e-08
50.2758,0.41484185,1.08351e-08
50.2765,0.41909666,1.08581e-08
50.2772,0.41796961,1.08735e-08
50.2779,0.41230456,1.0881e-08
50.2786,0.40400386,1.08812e-08
50.2794,0.39521957,1.08759e-08
50.2803,0.38788369,1.08665e-08
50.2813,0.38282534,1.08542e-08
50.2824,0.38024155,1.08407e-08
50.2837,0.38053008,1.08292e-08
50.2849,0.38459099,1.08252e-08
50.2861,0.3936861,1.08351e-08
50.2873,0.40701665,1.08639e-08
50.2881,0.41577934,1.08905e-08
50.2888,0.42002,1.09135e-08
50.2895,0.41884498,1.09285e-08
50.2902,0.41313599,1.09355e-08
50.2909,0.40485913,1.09351e-08
50.2917,0.39615156,1.0929e-08
50.2926,0.38886373,1.09184e-08
50.2935,0.38378568,1.09046e-08
50.2947,0.38141582,1.08892e-08
50.2959,0.38208677,1.08749e-08
50.2971,0.386521,1.08682e-08
50.2983,0.39533294,1.08759e-08
50.2995,0.40793613,1.09032e-08
50.3003,0.41582672,1.0928e-08
50.301,0.41934678,1.09487e-08
50.3017,0.41772053,1.09613e-08
50.3024,0.41185584,1.09659e-08
50.3031,0.40369831,1.09635e-08
50.3039,0.39518493,1.09557e-08
50.3048,0.38792944,1.09436e-08
50.3057,0.38263369,1.09281e-08
50.3068,0.37950213,1.09105e-08
50.3081,0.37900049,1.08932e-08
50.3093,0.38206582,1.0882e-08
50.3105,0.38977887,1.08828e-08
50.3118,0.40338144,1.09036e-08
50.3126,0.41321202,1.0926e-08
50.3133,0.41909989,1.09473e-08
50.314,0.4192787,1.09612e-08
50.3147,0.41456227,1.09676e-08
50.3154,0.40661479,1.09663e-08
50.3162,0.39755276,1.09588e-08
50.317,0.38931245,1.09463e-08
50.3179,0.38304597,1.09298e-08
50.319,0.37910937,1.09103e-08
50.3202,0.37778029,1.08902e-08
50.3215,0.37972207,1.08745e-08
50.3227,0.38603751,1.08694e-08
50.3239,0.39827784,1.08829e-08
50.3248,0.40881684,1.09034e-08
50.3256,0.41598048,1.0925e-08
50.3263,0.41737264,1.09397e-08
50.327,0.41381048,1.09473e-08
50.3277,0.40667348,1.0947e-08
50.3284,0.39801912,1.09401e-08
50.3292,0.38972386,1.0928e-08
50.3301,0.3831219,1.09115e-08
50.3311,0.37871856,1.08915e-08
50.3323,0.37664517,1.08695e-08
50.3335,0.37726036,1.08491e-08
50.3348,0.38145353,1.08367e-08
50.336,0.39071427,1.08392e-08
50.3371,0.40346149,1.0859e-08
50.3379,0.41232444,1.08801e-08
50.3387,0.41652987,1.08979e-08
50.3393,0.41535828,1.09085e-08
50.34,0.40973257,1.09113e-08
50.3407,0.40153929,1.09069e-08
50.3415,0.39275647,1.08964e-08
50.3424,0.38517157,1.08813e-08
50.3433,0.37958933,1.08623e-08
50.3444,0.37625009,1.08406e-08
50.3457,0.37561859,1.08188e-08
50.3469,0.37848233,1.08025e-08
50.3481,0.38574056,1.07976e-08
50.3493,0.39858853,1.08119e-08
50.3502,0.40904596,1.08332e-08
50.351,0.41570261,1.08551e-08
50.3517,0.41656936,1.08697e-08
50.3524,0.41251453,1.08769e-08
50.3531,0.40504436,1.08761e-08
50.3538,0.39628361,1.08688e-08
50.3546,0.38810853,1.08564e-08
50.3555,0.38179258,1.08398e-08
50.3566,0.37771947,1.08199e-08
50.3577,0.37592201,1.07983e-08
50.3589,0.37675609,1.07786e-08
50.3602,0.3810567,1.07666e-08
50.3614,0.38992949,1.07683e-08
50.3626,0.40291968,1.0789e-08
50.3633,0.41160022,1.08106e-08
50.3641,0.4158378,1.08294e-08
50.3648,0.41468694,1.08408e-08
50.3655,0.40906183,1.08443e-08
50.3662,0.40087047,1.08403e-08
50.3669,0.39218559,1.08305e-08
50.3678,0.38482192,1.08159e-08
50.3687,0.37956714,1.07974e-08
50.3698,0.37678972,1.07762e-08
50.371,0.37681381,1.07548e-08
50.3723,0.3800584,1.07386e-08
50.3735,0.38753098,1.07335e-08
50.3747,0.40003261,1.07478e-08
50.3756,0.4101146,1.07701e-08
50.3764,0.41624668,1.07925e-08
50.3771,0.41674089,1.08072e-08
50.3778,0.41249279,1.08145e-08
50.3785,0.40496928,1.08137e-08
50.3792,0.39634158,1.08065e-08
50.38,0.38842131,1.07943e-08
50.3809,0.3823536,1.07779e-08
50.382,0.37838849,1.07582e-08
50.3831,0.37665139,1.07367e-08
50.3843,0.37761388,1.07169e-08
50.3856,0.38219315,1.07051e-08
50.3868,0.39168149,1.07084e-08
50.388,0.40451573,1.07304e-08
50.3888,0.41302448,1.07529e-08
50.3895,0.41692394,1.07719e-08
50.3902,0.41549595,1.07833e-08
50.3909,0.40967344,1.07869e-08
50.3916,0.4013979,1.07832e-08
50.3923,0.39269854,1.07737e-08
50.3932,0.38532515,1.07597e-08
50.3942,0.38006393,1.0742e-08
50.3953,0.37714607,1.07218e-08
50.3965,0.37710873,1.07019e-08
50.3978,0.38075746,1.06881e-08
50.399,0.38934275,1.0688e-08
50.4003,0.40393773,1.07101e-08
50.401,0.41339604,1.07327e-08
50.4018,0.41845177,1.07535e-08
50.4025,0.41769986,1.07668e-08
50.4032,0.4121365,1.07723e-08
50.4039,0.4036492,1.077e-08
50.4046,0.39452496,1.07618e-08
50.4055,0.38672502,1.0749e-08
50.4064,0.38110073,1.07328e-08
50.4075,0.37780897,1.07143e-08
50.4088,0.37721739,1.06961e-08
50.41,0.38018377,1.0684e-08
50.4113,0.3877934,1.06849e-08
50.4125,0.40171945,1.07075e-08
50.4133,0.41159494,1.07309e-08
50.4141,0.41775813,1.07539e-08
50.4148,0.41816137,1.07696e-08
50.4155,0.41365131,1.07778e-08
50.4162,0.40583637,1.0778e-08
50.4169,0.39697745,1.0772e-08
50.4178,0.3891301,1.07612e-08
50.4187,0.38331947,1.0747e-08
50.4198,0.37994528,1.07305e-08
50.421,0.37933999,1.07142e-08
50.4223,0.38209866,1.07035e-08
50.4235,0.38924064,1.07049e-08
50.4248,0.40171149,1.07269e-08
50.4256,0.41145027,1.07528e-08
50.4264,0.41760494,1.07786e-08
50.4271,0.41821202,1.07963e-08
50.4278,0.41409748,1.08066e-08
50.4285,0.40674962,1.08088e-08
50.4292,0.39826435,1.08049e-08
50.4301,0.3904633,1.07963e-08
50.431,0.38447958,1.07842e-08
50.432,0.38060449,1.07697e-08
50.4332,0.37924769,1.07549e-08
50.4344,0.38119161,1.07442e-08
50.4357,0.38741887,1.07439e-08
50.4369,0.39919403,1.07623e-08
50.4379,0.41016647,1.0789e-08
50.4387,0.41773656,1.08166e-08
50.4394,0.41968365,1.08364e-08
50.4401,0.41683472,1.08487e-08
50.4407,0.41023457,1.08529e-08
50.4415,0.40191351,1.08507e-08
50.4423,0.39375349,1.08434e-08
50.4432,0.38709001,1.08323e-08
50.4442,0.3823334,1.08185e-08
50.4453,0.37985388,1.08032e-08
50.4465,0.38031089,1.07901e-08
50.4478,0.3845395,1.07851e-08
50.449,0.39348,1.07952e-08
50.4502,0.40649846,1.08246e-08
50.451,0.41507964,1.08514e-08
50.4517,0.41931533,1.08745e-08
50.4524,0.41824302,1.08896e-08
50.4531,0.41272769,1.08969e-08
50.4538,0.40464684,1.08969e-08
50.4546,0.39602199,1.08914e-08
50.4554,0.38869031,1.08816e-08
50.4564,0.38349895,1.08687e-08
50.4575,0.38071769,1.08542e-08
50.4588,0.38096993,1.08412e-08
50.46,0.38498131,1.08354e-08
50.4613,0.39381426,1.08431e-08
50.4624,0.40746657,1.08699e-08
50.4632,0.41662667,1.08953e-08
50.4639,0.42121401,1.09177e-08
50.4646,0.42028039,1.09326e-08
50.4653,0.41469975,1.09396e-08
50.466,0.40630709,1.0939e-08
50.4668,0.3972234,1.09327e-08
50.4677,0.38937345,1.09219e-08
50.4687,0.38363862,1.09079e-08
50.4698,0.38031062,1.0892e-08
50.471,0.37976788,1.0877e-08
50.4722,0.38294877,1.08689e-08
50.4735,0.3910523,1.08736e-08
50.4747,0.40483052,1.08982e-08
50.4755,0.41418384,1.09215e-08
50.4762,0.41947662,1.09427e-08
50.4769,0.4192027,1.09567e-08
50.4776,0.41417645,1.09632e-08
50.4783,0.40614293,1.09621e-08
50.479,0.39715873,1.0955e-08
50.4799,0.38920044,1.09432e-08
50.4809,0.38331113,1.09277e-08
50.482,0.37980778,1.09098e-08
50.4832,0.37918167,1.08923e-08
50.4845,0.38232721,1.08805e-08
50.4857,0.39038537,1.0881e-08
50.4869,0.40463637,1.0903e-08
50.4877,0.4142567,1.09256e-08
50.4885,0.41978948,1.0947e-08
50.4892,0.41952189,1.09608e-08
50.4899,0.41440468,1.09667e-08
50.4906,0.40627929,1.09647e-08
50.4913,0.39731782,1.09566e-08
50.4922,0.38942942,1.09437e-08
50.4931,0.38361794,1.0927e-08
50.4942,0.38007271,1.09074e-08
50.4954,0.37952187,1.08875e-08
50.4967,0.38263104,1.08725e-08
50.4979,0.39018416,1.08681e-08
50.4991,0.40379128,1.08835e-08
50.5,0.41430749,1.09053e-08
50.5008,0.4205882,1.09275e-08
50.5015,0.42091973,1.09424e-08
50.5022,0.41630943,1.09496e-08
50.5029,0.40845192,1.09485e-08
50.5036,0.39961947,1.0941e-08
50.5044,0.39162694,1.09284e-08
50.5053,0.38546883,1.09119e-08
50.5064,0.38134521,1.08921e-08
50.5075,0.37952146,1.08711e-08
50.5088,0.38063443,1.08532e-08
50.51,0.38544255,1.08435e-08
50.5112,0.39482687,1.0848e-08
50.5123,0.4073065,1.08693e-08
50.5131,0.41571003,1.08912e-08
50.5138,0.41948632,1.09094e-08
50.5145,0.4180486,1.09202e-08
50.5152,0.41226265,1.09232e-08
50.5159,0.40401749,1.09189e-08
50.5167,0.39529685,1.09088e-08
50.5175,0.38782771,1.08939e-08
50.5185,0.38241686,1.08752e-08
50.5196,0.37931172,1.08539e-08
50.5208,0.37888535,1.08327e-08
50.522,0.38166085,1.08167e-08
50.5232,0.38837383,1.0811e-08
50.5244,0.39983877,1.08222e-08
50.5254,0.41053406,1.08436e-08
50.5262,0.41765421,1.08659e-08
50.5269,0.41923967,1.08813e-08
50.5276,0.41608041,1.08892e-08
50.5283,0.4093266,1.08893e-08
50.529,0.40097094,1.08827e-08
50.5298,0.3928226,1.08706e-08
50.5307,0.3862653,1.08541e-08
50.5317,0.38171451,1.0834e-08
50.5328,0.37934891,1.08114e-08
50.534,0.37958361,1.07895e-08
50.5352,0.38303164,1.0774e-08
50.5364,0.39032086,1.07703e-08
50.5376,0.40219653,1.07852e-08
50.5385,0.41189604,1.08062e-08
50.5393,0.41809803,1.0827e-08
50.54,0.41900757,1.08409e-08
50.5407,0.41524045,1.08475e-08
50.5414,0.40817341,1.08465e-08
50.5421,0.39972191,1.0839e-08
50.543,0.39174594,1.08261e-08
50.5439,0.38556821,1.08089e-08
50.5449,0.38157183,1.07884e-08
50.5461,0.38004278,1.07663e-08
50.5473,0.38137652,1.0747e-08
50.5485,0.38624644,1.07361e-08
50.5497,0.39571818,1.074e-08
50.5508,0.40787422,1.07604e-08
50.5516,0.41614797,1.07817e-08
50.5524,0.41970206,1.07989e-08
50.553,0.41813547,1.08088e-08
50.5537,0.41234205,1.0811e-08
50.5544,0.40419042,1.0806e-08
50.5552,0.3956173,1.07953e-08
50.5561,0.38834029,1.078e-08
50.5571,0.38312216,1.0761e-08
50.5582,0.38018504,1.07395e-08
50.5594,0.37998613,1.07182e-08
50.5606,0.38319606,1.07033e-08
