time_s,conversion,wallFlux
117.926,0.32128826,6.70554e-09
117.927,0.31891875,6.68147e-09
117.929,0.32015787,6.65783e-09
117.93,0.32856746,6.64682e-09
117.932,0.34371519,6.6643e-09
117.932,0.3538719,6.68417e-09
117.933,0.36003203,6.70439e-09
117.934,0.35970581,6.71709e-09
117.934,0.35411968,6.72145e-09
117.935,0.34538724,6.71767e-09
117.936,0.33582225,6.70712e-09
117.937,0.32750836,6.69099e-09
117.938,0.32147065,6.67057e-09
117.939,0.31800493,6.64661e-09
117.94,0.31758056,6.62086e-09
117.942,0.32266722,6.60188e-09
117.943,0.34012668,6.61685e-09
117.944,0.35079137,6.6358e-09
117.945,0.35904612,6.65826e-09
117.945,0.36033007,6.67261e-09
117.946,0.35604313,6.67887e-09
117.947,0.34801495,6.67665e-09
117.948,0.33855414,6.66731e-09
117.948,0.32987974,6.65218e-09
117.949,0.32309053,6.63227e-09
117.95,0.31878741,6.60844e-09
117.952,0.31750743,6.58222e-09
117.953,0.32042567,6.55781e-09
117.955,0.33302952,6.55417e-09
117.956,0.34716502,6.57284e-09
117.956,0.35759559,6.59466e-09
117.957,0.36230314,6.61391e-09
117.958,0.36060391,6.62535e-09
117.958,0.35393045,6.62809e-09
117.959,0.34464126,6.6227e-09
117.96,0.33504622,6.6105e-09
117.961,0.32718075,6.59318e-09
117.962,0.3219971,6.57201e-09
117.963,0.31991142,6.54803e-09
117.964,0.32162209,6.52513e-09
117.966,0.33084126,6.5161e-09
117.967,0.34586314,6.53418e-09
117.968,0.35611197,6.55513e-09
117.969,0.36171448,6.57517e-09
117.969,0.36090088,6.58733e-09
117.97,0.3549611,6.59088e-09
117.971,0.34609263,6.58618e-09
117.971,0.33665495,6.57477e-09
117.972,0.32861037,6.55809e-09
117.973,0.32286052,6.53695e-09
117.974,0.31996463,6.5131e-09
117.976,0.32020052,6.48893e-09
117.977,0.32616797,6.47311e-09
117.979,0.34356057,6.49002e-09
117.979,0.35434237,6.50824e-09
117.98,0.36267252,6.53083e-09
117.981,0.36358255,6.5454e-09
117.982,0.35865938,6.55199e-09
117.982,0.34981638,6.54946e-09
117.983,0.33969425,6.53953e-09
117.984,0.3309023,6.52416e-09
117.985,0.32440597,6.50461e-09
117.986,0.32041854,6.48123e-09
117.987,0.31889786,6.45458e-09
117.988,0.32100874,6.42785e-09
117.99,0.33205272,6.4197e-09
117.991,0.34682358,6.43881e-09
117.992,0.35691654,6.45931e-09
117.993,0.36257423,6.47917e-09
117.993,0.36180635,6.49274e-09
117.994,0.35568413,6.49742e-09
117.995,0.346979,6.49381e-09
117.996,0.33742499,6.48308e-09
117.997,0.33031569,6.46875e-09
117.997,0.32568437,6.45262e-09
117.998,0.32305802,6.43553e-09
117.999,0.32186957,6.418e-09
118,0.32158383,6.40025e-09
118.001,0.32191873,6.37941e-09
118.002,0.32320115,6.35714e-09
118.004,0.3276424,6.34084e-09
118.005,0.34274796,6.35521e-09
118.006,0.35488751,6.37922e-09
118.007,0.36423278,6.40561e-09
118.008,0.36721475,6.42598e-09
118.008,0.36404881,6.43769e-09
118.009,0.35630382,6.43997e-09
118.01,0.34649936,6.43407e-09
118.011,0.33699173,6.42178e-09
118.012,0.32973605,6.40485e-09
118.013,0.32558929,6.38455e-09
118.014,0.32484661,6.36288e-09
118.015,0.32890215,6.34628e-09
118.017,0.34313742,6.35597e-09
118.018,0.35405484,6.37567e-09
118.018,0.36186215,6.3983e-09
118.019,0.36332002,6.41439e-09
118.02,0.35921932,6.42293e-09
118.021,0.35098672,6.4225e-09
118.021,0.3411035,6.41467e-09
118.022,0.33194132,6.40106e-09
118.023,0.32493239,6.383e-09
118.024,0.32049985,6.3611e-09
118.025,0.3186659,6.33668e-09
118.027,0.32027644,6.31383e-09
118.028,0.32967279,6.30795e-09
118.029,0.34373934,6.32702e-09
118.03,0.35409124,6.34749e-09
118.031,0.36039861,6.36732e-09
118.032,0.36055096,6.37976e-09
118.032,0.35562001,6.38428e-09
118.033,0.3475457,6.38072e-09
118.034,0.33856983,6.37039e-09
118.035,0.33074474,6.35463e-09
118.036,0.32503405,6.33467e-09
118.037,0.32201792,6.31168e-09
118.038,0.3224342,6.28847e-09
118.039,0.32917122,6.27507e-09
118.041,0.3452903,6.29088e-09
118.042,0.35631298,6.30987e-09
118.042,0.36419117,6.33128e-09
118.043,0.36517418,6.34558e-09
118.044,0.36046913,6.35198e-09
118.044,0.35191448,6.3499e-09
118.045,0.34197092,6.34069e-09
118.046,0.33300928,6.32579e-09
118.047,0.32633508,6.30637e-09
118.048,0.32221275,6.28346e-09
118.049,0.32111008,6.25863e-09
118.051,0.32491525,6.23791e-09
118.052,0.34064007,6.24523e-09
118.053,0.35248482,6.2643e-09
118.054,0.3616121,6.28679e-09
118.055,0.36422514,6.30342e-09
118.055,0.36096394,6.31234e-09
118.056,0.35333075,6.31248e-09
118.057,0.34379788,6.30542e-09
118.058,0.33466056,6.2924e-09
118.059,0.32774282,6.27459e-09
118.06,0.32361303,6.25303e-09
118.061,0.32242873,6.22919e-09
118.062,0.32510495,6.20708e-09
118.064,0.33663373,6.20407e-09
118.065,0.35043259,6.22356e-09
118.066,0.3603808,6.24567e-09
118.066,0.36500505,6.26534e-09
118.067,0.36335164,6.277e-09
118.068,0.3567753,6.28e-09
118.068,0.34753801,6.27504e-09
118.069,0.33806446,6.26365e-09
118.07,0.33029066,6.2472e-09
118.071,0.32491018,6.22674e-09
118.072,0.322469,6.20369e-09
118.074,0.32370822,6.18096e-09
118.075,0.33221237,6.17011e-09
118.076,0.3479854,6.18686e-09
118.077,0.35860519,6.20735e-09
118.078,0.36488576,6.2283e-09
118.079,0.36450759,6.24158e-09
118.079,0.35877875,6.24647e-09
118.08,0.34983855,6.24298e-09
118.081,0.340185,6.23283e-09
118.082,0.3318652,6.21742e-09
118.083,0.32578811,6.19782e-09
118.084,0.32249772,6.17505e-09
118.085,0.32251576,6.15117e-09
118.086,0.32801532,6.1343e-09
118.088,0.34529852,6.14991e-09
118.089,0.35628983,6.16994e-09
118.089,0.36455708,6.19368e-09
118.09,0.36562648,6.20928e-09
118.091,0.36090446,6.21668e-09
118.092,0.35224785,6.21521e-09
118.092,0.34223743,6.20658e-09
118.093,0.33331388,6.19232e-09
118.094,0.32680646,6.17357e-09
118.095,0.32295386,6.15122e-09
118.096,0.32181354,6.12653e-09
118.098,0.32458665,6.10421e-09
118.099,0.33710016,6.10392e-09
118.1,0.35046337,6.12303e-09
118.101,0.36063865,6.14484e-09
118.102,0.36546343,6.16384e-09
118.103,0.36408188,6.1754e-09
118.103,0.35770847,6.17862e-09
118.104,0.34845016,6.17413e-09
118.105,0.33856065,6.16316e-09
118.106,0.33011804,6.14727e-09
118.107,0.32414889,6.12739e-09
118.108,0.32098502,6.10489e-09
118.109,0.32202641,6.08371e-09
118.111,0.33155426,6.07751e-09
118.112,0.34611784,6.09331e-09
118.113,0.35774711,6.11248e-09
118.113,0.36510958,6.13203e-09
118.114,0.3658303,6.14533e-09
118.115,0.36087336,6.1512e-09
118.115,0.35194269,6.14858e-09
118.116,0.34157518,6.13861e-09
118.117,0.3324558,6.12289e-09
118.118,0.32605738,6.1028e-09
118.119,0.32287687,6.0798e-09
118.12,0.3233352,6.0563e-09
118.122,0.33031911,6.042e-09
118.123,0.34705488,6.05826e-09
118.124,0.35788992,6.07874e-09
118.125,0.36521341,6.10136e-09
118.126,0.36571278,6.11628e-09
118.126,0.3607496,6.12236e-09
118.127,0.35232328,6.11962e-09
118.128,0.34295213,6.11011e-09
118.129,0.33464749,6.09518e-09
118.13,0.32849723,6.07599e-09
118.131,0.32478172,6.0537e-09
118.132,0.32371122,6.03013e-09
118.133,0.32697947,6.01166e-09
118.135,0.34139413,6.02119e-09
118.136,0.35300478,6.04003e-09
118.137,0.3623472,6.06241e-09
118.137,0.36540268,6.07919e-09
118.138,0.3625948,6.08848e-09
118.139,0.35535743,6.0891e-09
118.139,0.34603458,6.08224e-09
118.14,0.33694389,6.06938e-09
118.141,0.32973412,6.05184e-09
118.142,0.32495789,6.03055e-09
118.143,0.32304866,6.00677e-09
118.145,0.3252286,5.98524e-09
118.146,0.3366004,5.98372e-09
118.147,0.34974591,6.00313e-09
118.148,0.35952852,6.02504e-09
118.149,0.36432025,6.04448e-09
118.15,0.3630596,6.05618e-09
118.15,0.3569831,6.05941e-09
118.151,0.34821529,6.05492e-09
118.152,0.33894347,6.04405e-09
118.153,0.33110384,6.02833e-09
118.154,0.32560348,6.00866e-09
118.155,0.32265923,5.98624e-09
118.156,0.3232853,5.9645e-09
118.158,0.3312227,5.95491e-09
118.159,0.34632052,5.96995e-09
118.16,0.35755763,5.98922e-09
118.16,0.36491823,6.00975e-09
118.161,0.36548143,6.02352e-09
118.162,0.3604273,6.02905e-09
118.162,0.35179944,6.02614e-09
118.163,0.34215433,6.01643e-09
118.164,0.33368632,6.00144e-09
118.165,0.32737538,5.98222e-09
118.166,0.3235932,5.95973e-09
118.167,0.32298891,5.93648e-09
118.169,0.32818682,5.92091e-09
118.17,0.34464977,5.93659e-09
118.171,0.35556245,5.95592e-09
118.172,0.36401188,5.97848e-09
118.173,0.36553069,5.99324e-09
118.173,0.36147051,6.00028e-09
118.174,0.35368409,5.99886e-09
118.175,0.34452534,5.99053e-09
118.176,0.33608783,5.97664e-09
118.177,0.32955273,5.95835e-09
118.178,0.3254376,5.93637e-09
118.179,0.32408682,5.91214e-09
118.18,0.32698851,5.89117e-09
118.182,0.33970904,5.89383e-09
118.183,0.35222447,5.91399e-09
118.184,0.36171432,5.9366e-09
118.184,0.36577123,5.95557e-09
118.185,0.36382946,5.96672e-09
118.186,0.35716255,5.96939e-09
118.186,0.34800274,5.96447e-09
118.187,0.33858394,5.95331e-09
118.188,0.33085407,5.93746e-09
118.189,0.32548567,5.9178e-09
118.19,0.32294154,5.89573e-09
118.192,0.32455597,5.8755e-09
118.193,0.33449755,5.87112e-09
118.194,0.34908448,5.8879e-09
118.195,0.36033165,5.90866e-09
118.196,0.36687256,5.92929e-09
118.197,0.36674052,5.94321e-09
118.197,0.36095391,5.9483e-09
118.198,0.35168428,5.94462e-09
118.199,0.34166888,5.93406e-09
118.2,0.33323412,5.91833e-09
118.201,0.32725995,5.89854e-09
118.202,0.32403052,5.87575e-09
118.203,0.32421661,5.85293e-09
118.205,0.33084891,5.8407e-09
118.206,0.34607538,5.85784e-09
118.207,0.3564354,5.8775e-09
118.207,0.36363365,5.8988e-09
118.208,0.36434614,5.91257e-09
118.209,0.35976185,5.91852e-09
118.21,0.351759,5.91646e-09
118.21,0.34266181,5.90776e-09
118.211,0.33455184,5.89366e-09
118.212,0.32849362,5.87524e-09
118.213,0.32496594,5.85343e-09
118.214,0.32435375,5.83003e-09
118.216,0.32856611,5.81192e-09
118.217,0.34462135,5.82378e-09
118.218,0.35594127,5.84362e-09
118.219,0.36471768,5.86692e-09
118.22,0.36683818,5.88346e-09
118.22,0.36319012,5.89222e-09
118.221,0.35536646,5.89217e-09
118.222,0.34591499,5.88486e-09
118.223,0.33716657,5.87178e-09
118.224,0.33047717,5.85419e-09
118.225,0.32629586,5.83294e-09
118.226,0.32484917,5.8093e-09
118.227,0.32740314,5.78821e-09
118.229,0.33907963,5.78787e-09
118.23,0.35191858,5.80753e-09
118.231,0.36141188,5.82907e-09
118.231,0.36578525,5.84771e-09
118.232,0.36424656,5.85895e-09
118.233,0.3580294,5.86204e-09
118.233,0.34928372,5.8577e-09
118.234,0.34013414,5.8472e-09
118.235,0.33243768,5.83175e-09
118.236,0.32692858,5.81244e-09
118.237,0.32402752,5.79051e-09
118.239,0.32486284,5.76922e-09
118.24,0.33350005,5.76189e-09
118.241,0.34817203,5.78019e-09
118.242,0.35850071,5.80127e-09
118.243,0.36438952,5.82161e-09
118.244,0.36394653,5.83431e-09
118.244,0.35848775,5.83851e-09
118.245,0.35026533,5.8348e-09
118.246,0.34148993,5.82486e-09
118.247,0.33395167,5.80986e-09
118.248,0.32851828,5.79094e-09
118.249,0.32542287,5.76932e-09
118.25,0.32513173,5.7474e-09
118.252,0.33041568,5.73421e-09
118.253,0.34605731,5.75104e-09
118.254,0.35691474,5.77025e-09
118.254,0.36513176,5.79247e-09
118.255,0.36656214,5.80737e-09
118.256,0.36232791,5.8149e-09
118.257,0.3541282,5.81392e-09
118.257,0.34443153,5.80601e-09
118.258,0.33551906,5.79228e-09
118.259,0.32914024,5.77371e-09
118.26,0.32589125,5.75147e-09
118.261,0.32609882,5.72768e-09
118.263,0.33087694,5.70769e-09
118.264,0.34633632,5.71269e-09
118.265,0.35951801,5.73211e-09
118.266,0.36944848,5.75585e-09
118.267,0.37223826,5.77533e-09
118.268,0.36837002,5.78677e-09
118.268,0.35961404,5.7891e-09
118.269,0.34855766,5.78329e-09
118.27,0.33794264,5.77095e-09
118.271,0.33012883,5.75396e-09
118.272,0.32552277,5.7334e-09
118.273,0.3239638,5.71036e-09
118.274,0.32618211,5.68967e-09
118.276,0.3367978,5.68825e-09
118.277,0.3494557,5.70809e-09
118.278,0.35865719,5.72959e-09
118.278,0.36315004,5.74828e-09
118.279,0.36196389,5.75924e-09
118.28,0.35636505,5.76193e-09
118.28,0.34845183,5.75728e-09
118.281,0.34018591,5.74668e-09
118.282,0.33309061,5.73127e-09
118.283,0.32789869,5.71203e-09
118.284,0.32503146,5.69031e-09
118.286,0.32544363,5.66929e-09
118.287,0.33280556,5.66061e-09
118.288,0.34763323,5.67844e-09
118.289,0.35830747,5.69841e-09
118.29,0.36538913,5.71944e-09
118.291,0.36591189,5.73326e-09
118.291,0.36100746,5.73947e-09
118.292,0.35255211,5.73743e-09
118.293,0.34303798,5.72853e-09
118.294,0.33475279,5.71422e-09
118.295,0.32881348,5.69572e-09
118.296,0.32556937,5.67399e-09
118.297,0.32536179,5.65116e-09
118.298,0.33043588,5.63532e-09
118.3,0.34721001,5.65157e-09
118.301,0.35790767,5.67104e-09
118.302,0.36632811,5.69395e-09
118.302,0.36790253,5.70915e-09
118.303,0.3638304,5.71697e-09
118.304,0.35577642,5.71643e-09
118.304,0.34610933,5.70898e-09
118.305,0.33714566,5.6959e-09
118.306,0.33031062,5.67833e-09
118.307,0.3259225,5.65705e-09
118.308,0.32414904,5.6332e-09
118.31,0.32628416,5.61194e-09
118.311,0.33769927,5.6125e-09
118.312,0.3504839,5.63226e-09
118.313,0.36030815,5.6542e-09
118.314,0.36507845,5.6732e-09
118.315,0.36389795,5.68475e-09
118.315,0.35799792,5.68817e-09
118.316,0.3494666,5.68428e-09
118.317,0.34042982,5.67414e-09
118.318,0.33275617,5.65897e-09
118.319,0.32731641,5.63995e-09
118.32,0.32476618,5.61855e-09
118.321,0.32614872,5.59845e-09
118.323,0.33551067,5.59362e-09
118.324,0.34986588,5.61217e-09
118.325,0.36033701,5.63325e-09
118.325,0.36627075,5.65369e-09
118.326,0.36581862,5.6667e-09
118.327,0.36015332,5.67149e-09
118.328,0.3512975,5.66818e-09
118.328,0.34173862,5.65829e-09
118.329,0.33364403,5.64325e-09
118.33,0.32791962,5.62421e-09
118.331,0.32491604,5.6023e-09
118.333,0.32526599,5.57995e-09
118.334,0.33209471,5.56734e-09
118.335,0.34829375,5.58465e-09
118.336,0.35892718,5.60517e-09
118.337,0.36607627,5.62762e-09
118.338,0.3664835,5.64242e-09
118.338,0.36145256,5.64906e-09
118.339,0.35298232,5.64717e-09
118.34,0.34355378,5.63854e-09
118.341,0.33523349,5.6246e-09
118.342,0.32902155,5.60651e-09
118.343,0.32530634,5.58516e-09
118.344,0.32449956,5.56244e-09
118.345,0.32840203,5.54487e-09
118.347,0.34379375,5.55558e-09
118.348,0.3555003,5.57487e-09
118.349,0.36488935,5.5979e-09
118.349,0.36779271,5.61528e-09
118.35,0.36477223,5.62529e-09
118.351,0.35726546,5.62675e-09
118.351,0.34757271,5.62082e-09
118.352,0.33804506,5.6089e-09
118.353,0.33038525,5.59242e-09
118.354,0.3251955,5.57226e-09
118.355,0.32265671,5.54981e-09
118.357,0.32418283,5.52945e-09
118.358,0.33522339,5.52746e-09
118.359,0.3493621,5.54473e-09
118.36,0.36072793,5.56505e-09
118.361,0.3670414,5.58432e-09
118.362,0.36685606,5.59712e-09
118.362,0.36125337,5.60225e-09
118.363,0.35221558,5.59922e-09
118.364,0.34218986,5.58929e-09
118.365,0.33361999,5.57407e-09
118.366,0.32770663,5.555e-09
118.367,0.32496419,5.53336e-09
118.368,0.32603608,5.51254e-09
118.37,0.33473249,5.50594e-09
118.371,0.34905598,5.52522e-09
118.372,0.35901916,5.5465e-09
118.372,0.3647442,5.5672e-09
118.373,0.36428696,5.58018e-09
118.374,0.35884884,5.5851e-09
118.375,0.35047855,5.58212e-09
118.375,0.34143741,5.57275e-09
118.376,0.33362114,5.5583e-09
118.377,0.32783418,5.53976e-09
118.378,0.32443545,5.51809e-09
118.38,0.32415185,5.49594e-09
118.381,0.32979333,5.4823e-09
118.383,0.34593752,5.49944e-09
118.383,0.35671826,5.5192e-09
118.384,0.36487158,5.54202e-09
118.385,0.36622616,5.55716e-09
118.385,0.36201604,5.5646e-09
118.386,0.35408477,5.56356e-09
118.387,0.34487171,5.55563e-09
118.388,0.33653084,5.54226e-09
118.389,0.33019432,5.5245e-09
118.39,0.32619685,5.50315e-09
118.391,0.32485272,5.48009e-09
118.392,0.32778305,5.46103e-09
118.394,0.34123103,5.46733e-09
118.395,0.35336604,5.48755e-09
118.396,0.36271461,5.5108e-09
118.396,0.36605941,5.52912e-09
118.397,0.36349071,5.53973e-09
118.398,0.35641399,5.54178e-09
118.398,0.34718719,5.53635e-09
118.399,0.33808274,5.52498e-09
118.4,0.33076614,5.50898e-09
118.401,0.32576317,5.48942e-09
118.402,0.32341931,5.46758e-09
118.404,0.32492063,5.44764e-09
118.405,0.3348936,5.44491e-09
118.406,0.34876314,5.46375e-09
118.407,0.35910677,5.48538e-09
118.408,0.36469994,5.50556e-09
118.409,0.36403552,5.51833e-09
118.409,0.35831822,5.52273e-09
118.41,0.34971129,5.51914e-09
118.411,0.34054907,5.50913e-09
118.412,0.33283792,5.49421e-09
118.413,0.32740041,5.47534e-09
118.414,0.32465048,5.45358e-09
118.415,0.32533351,5.43242e-09
118.417,0.3324165,5.42369e-09
118.418,0.34664715,5.44298e-09
118.419,0.35652055,5.46376e-09
118.419,0.36304401,5.48523e-09
118.42,0.36336752,5.499e-09
118.421,0.35861375,5.50483e-09
118.422,0.35071429,5.50272e-09
118.422,0.34187437,5.49414e-09
118.423,0.33396088,5.48039e-09
118.424,0.32788942,5.4624e-09
118.425,0.32401769,5.44111e-09
118.426,0.32291499,5.41883e-09
118.428,0.3268941,5.40332e-09
118.43,0.34315141,5.41988e-09
118.43,0.35391186,5.43944e-09
118.431,0.36257719,5.46252e-09
118.432,0.36449187,5.47809e-09
118.432,0.36077219,5.48605e-09
118.433,0.35306657,5.48568e-09
118.434,0.34371873,5.47837e-09
118.435,0.33504358,5.46552e-09
118.436,0.32845339,5.44825e-09
118.437,0.32425696,5.42738e-09
118.438,0.3226097,5.40422e-09
118.439,0.32491369,5.38369e-09
118.441,0.33707377,5.38509e-09
118.442,0.3502291,5.40509e-09
118.443,0.36025054,5.42772e-09
118.443,0.3649017,5.44748e-09
118.444,0.36338019,5.45967e-09
118.445,0.35698335,5.46339e-09
118.446,0.34793747,5.4594e-09
118.446,0.33862289,5.44917e-09
118.447,0.33103312,5.4341e-09
118.448,0.32588903,5.41535e-09
118.449,0.32349271,5.39426e-09
118.451,0.32479345,5.37465e-09
118.452,0.33410829,5.371e-09
118.453,0.34792981,5.39018e-09
118.454,0.35805062,5.41159e-09
118.455,0.36360072,5.43185e-09
118.456,0.36301408,5.44466e-09
118.456,0.35743957,5.44928e-09
118.457,0.3488773,5.44611e-09
118.458,0.33956326,5.43653e-09
118.459,0.33148464,5.42186e-09
118.46,0.32553867,5.40321e-09
118.461,0.32211458,5.38168e-09
118.462,0.3221221,5.36003e-09
118.464,0.32882453,5.34877e-09
118.465,0.3445105,5.36644e-09
118.466,0.35589727,5.38705e-09
118.467,0.36386629,5.40953e-09
118.467,0.36497231,5.42417e-09
118.468,0.36054924,5.43085e-09
118.469,0.35241211,5.42914e-09
118.469,0.34288202,5.42076e-09
118.47,0.33409283,5.40715e-09
118.471,0.32725957,5.3894e-09
118.472,0.3228637,5.3685e-09
118.473,0.32141244,5.34645e-09
118.475,0.32501618,5.33008e-09
118.477,0.34069266,5.34358e-09
118.477,0.35207303,5.36323e-09
118.478,0.3612327,5.38625e-09
118.479,0.36391098,5.40274e-09
118.48,0.36086984,5.41187e-09
118.48,0.3536236,5.41255e-09
118.481,0.34448282,5.40614e-09
118.482,0.33565729,5.39404e-09
118.483,0.3286094,5.37741e-09
118.484,0.32379145,5.35723e-09
118.485,0.32147951,5.33502e-09
118.486,0.32302789,5.31551e-09
118.488,0.33389435,5.31677e-09
118.489,0.3469248,5.33675e-09
118.49,0.35696855,5.35892e-09
118.49,0.36200692,5.37838e-09
118.491,0.36102461,5.39042e-09
118.492,0.35523501,5.3943e-09
118.493,0.34673321,5.39068e-09
118.493,0.33764536,5.38087e-09
118.494,0.32996099,5.36619e-09
118.495,0.32453301,5.3477e-09
118.496,0.32165051,5.3267e-09
118.498,0.32234261,5.30677e-09
118.499,0.33097938,5.30184e-09
118.5,0.34489421,5.32062e-09
118.501,0.35517306,5.34185e-09
118.502,0.36117393,5.36242e-09
118.503,0.36100711,5.37548e-09
118.503,0.35581574,5.38041e-09
118.504,0.34764722,5.3774e-09
118.505,0.33877623,5.36803e-09
118.506,0.33109566,5.35354e-09
118.507,0.32547835,5.33481e-09
118.508,0.32220511,5.31329e-09
118.509,0.32178442,5.29204e-09
118.511,0.32701086,5.28107e-09
118.512,0.34136955,5.29956e-09
118.513,0.35141599,5.31952e-09
118.514,0.35882563,5.34128e-09
118.514,0.36007279,5.35548e-09
118.515,0.35620092,5.36219e-09
118.516,0.34889421,5.36108e-09
118.516,0.34020668,5.35358e-09
118.517,0.33208431,5.34073e-09
118.518,0.32573568,5.32349e-09
118.519,0.3215508,5.30275e-09
118.52,0.3200659,5.28017e-09
118.522,0.32340442,5.26231e-09
118.524,0.33829237,5.27277e-09
118.524,0.34997257,5.29298e-09
118.525,0.35916481,5.31636e-09
118.526,0.36207474,5.33382e-09
118.527,0.3591864,5.34369e-09
118.527,0.35198259,5.34498e-09
118.528,0.34281567,5.3391e-09
118.529,0.33395645,5.32748e-09
118.53,0.32699042,5.31138e-09
118.531,0.32247054,5.29178e-09
118.532,0.32049297,5.27014e-09
118.533,0.32209312,5.251e-09
118.535,0.33243027,5.25135e-09
118.536,0.34544521,5.27056e-09
118.537,0.35569794,5.29241e-09
118.537,0.36105963,5.31206e-09
118.538,0.36034396,5.32438e-09
118.539,0.35469793,5.32852e-09
118.54,0.34615481,5.32502e-09
118.54,0.33692459,5.31517e-09
118.541,0.32901295,5.30033e-09
118.542,0.32329226,5.28167e-09
118.543,0.32019454,5.26042e-09
118.545,0.32083284,5.23999e-09
118.546,0.32935561,5.23387e-09
118.547,0.34363184,5.2533e-09
118.548,0.35387126,5.27487e-09
118.549,0.35991464,5.29604e-09
118.55,0.35970883,5.30941e-09
118.55,0.35450249,5.31441e-09
118.551,0.34637579,5.31153e-09
118.552,0.33750848,5.3023e-09
118.553,0.32977501,5.28805e-09
118.554,0.32400594,5.26991e-09
118.555,0.32044221,5.24899e-09
118.556,0.31962287,5.22775e-09
118.558,0.32442184,5.21512e-09
118.559,0.34000609,5.23251e-09
118.56,0.35091945,5.25213e-09
118.561,0.35937876,5.27498e-09
118.561,0.36118872,5.29057e-09
118.562,0.3573936,5.2985e-09
118.563,0.34964222,5.29805e-09
118.563,0.34024602,5.29066e-09
118.564,0.33148157,5.27774e-09
118.565,0.32473572,5.26046e-09
118.566,0.32043278,5.23969e-09
118.567,0.31889051,5.21711e-09
118.569,0.32173295,5.19847e-09
118.571,0.33521113,5.20534e-09
118.571,0.34748622,5.22583e-09
118.572,0.35710388,5.24934e-09
118.573,0.36086478,5.26816e-09
118.574,0.35870956,5.27923e-09
118.574,0.35198227,5.28174e-09
118.575,0.34291851,5.27678e-09
118.576,0.33377626,5.26583e-09
118.577,0.32637286,5.25026e-09
118.578,0.32139979,5.23113e-09
118.579,0.31900795,5.20986e-09
118.58,0.32024929,5.19073e-09
118.582,0.33002325,5.18975e-09
118.583,0.34322751,5.20895e-09
118.584,0.35336703,5.2306e-09
118.584,0.35880869,5.25027e-09
118.585,0.35822532,5.26264e-09
118.586,0.35276144,5.26695e-09
118.587,0.34444807,5.26365e-09
118.587,0.33543117,5.25413e-09
118.588,0.3277015,5.23965e-09
118.589,0.32224694,5.22128e-09
118.59,0.31931773,5.20024e-09
118.592,0.31964845,5.17987e-09
118.593,0.32706963,5.17243e-09
118.594,0.3414118,5.19081e-09
118.595,0.35195977,5.21131e-09
118.596,0.35877769,5.23247e-09
118.597,0.35919164,5.24637e-09
118.597,0.35435993,5.25244e-09
118.598,0.3461748,5.25045e-09
118.599,0.33698143,5.24183e-09
118.6,0.32885967,5.228e-09
118.601,0.32279934,5.20998e-09
118.602,0.31919476,5.18874e-09
118.603,0.31863709,5.16691e-09
118.605,0.32358782,5.15322e-09
118.606,0.33960005,5.17142e-09
118.607,0.35017971,5.19184e-09
118.608,0.35833507,5.21542e-09
118.608,0.35974879,5.2309e-09
118.609,0.35572186,5.23864e-09
118.61,0.34803603,5.23807e-09
118.61,0.33899213,5.23073e-09
118.611,0.33066966,5.218e-09
118.612,0.3242328,5.20097e-09
118.613,0.31994473,5.18046e-09
118.614,0.3180397,5.15801e-09
118.616,0.32001947,5.13873e-09
118.618,0.3319324,5.14236e-09
118.618,0.34491099,5.16273e-09
118.619,0.35502302,5.18556e-09
118.62,0.35972051,5.20501e-09
118.621,0.35834688,5.21692e-09
118.621,0.35222106,5.22051e-09
118.622,0.34354445,5.21654e-09
118.623,0.33451327,5.20641e-09
118.624,0.32695847,5.19145e-09
118.625,0.3216306,5.17283e-09
118.626,0.31888214,5.15209e-09
118.627,0.31981349,5.13333e-09
118.629,0.32878392,5.13126e-09
118.63,0.34223925,5.15032e-09
118.631,0.35259517,5.1716e-09
118.631,0.35841284,5.19199e-09
118.632,0.3579183,5.20511e-09
118.633,0.35225564,5.21004e-09
118.634,0.34351506,5.207e-09
118.634,0.33411846,5.19748e-09
118.635,0.32622617,5.18296e-09
118.636,0.32077684,5.16454e-09
118.637,0.31789846,5.14333e-09
118.639,0.31809273,5.12253e-09
118.64,0.32448954,5.11311e-09
118.642,0.33898184,5.13163e-09
118.642,0.34948982,5.15149e-09
118.643,0.35708269,5.17279e-09
118.644,0.35851416,5.18722e-09
118.644,0.35463402,5.1943e-09
118.645,0.34706277,5.19349e-09
118.646,0.33793649,5.18599e-09
118.647,0.32940674,5.17304e-09
118.648,0.3227883,5.15569e-09
118.649,0.31854928,5.13504e-09
118.65,0.3172269,5.1129e-09
118.651,0.32109067,5.0965e-09
118.653,0.33724026,5.11132e-09
118.654,0.34829483,5.13146e-09
118.655,0.35708858,5.15506e-09
118.655,0.35919934,5.17146e-09
118.656,0.35564366,5.18023e-09
118.657,0.34807941,5.18057e-09
118.657,0.33884915,5.17399e-09
118.658,0.33011821,5.16184e-09
118.659,0.32334442,5.14523e-09
118.66,0.3189406,5.12504e-09
118.661,0.31706778,5.10285e-09
118.663,0.31899684,5.08364e-09
118.665,0.33035612,5.08566e-09
118.665,0.34345421,5.10525e-09
118.666,0.35383281,5.12757e-09
118.667,0.35903404,5.1474e-09
118.668,0.35805253,5.15992e-09
118.668,0.35204309,5.16421e-09
118.669,0.34308524,5.16057e-09
118.67,0.33349172,5.15052e-09
118.671,0.32535485,5.13543e-09
118.672,0.31958101,5.11641e-09
