time_s,conversion,wallFlux
99.9168,0.34274257,8.33558e-09
99.918,0.34108907,8.31555e-09
99.9194,0.34358063,8.29999e-09
99.921,0.35536324,8.30622e-09
99.922,0.36838245,8.32777e-09
99.9227,0.37834655,8.35092e-09
99.9234,0.3830084,8.37047e-09
99.9241,0.38171463,8.38279e-09
99.9248,0.375687,8.38698e-09
99.9255,0.36695236,8.38401e-09
99.9263,0.35770971,8.37519e-09
99.9272,0.34996304,8.36183e-09
99.9282,0.34455293,8.34495e-09
99.9293,0.34154961,8.32573e-09
99.9306,0.34147473,8.30732e-09
99.9321,0.34682616,8.29924e-09
99.9336,0.36257425,8.32146e-09
99.9343,0.3726591,8.34206e-09
99.9351,0.38018769,8.36432e-09
99.9358,0.38146894,8.37892e-09
99.9364,0.37771483,8.38607e-09
99.9371,0.37064964,8.38561e-09
99.9379,0.36233359,8.37894e-09
99.9387,0.35450642,8.36729e-09
99.9396,0.34821792,8.3519e-09
99.9407,0.34372293,8.33359e-09
99.9419,0.34134687,8.31371e-09
99.9433,0.3426883,8.29771e-09
99.9449,0.35259446,8.30149e-09
99.9459,0.36580173,8.32298e-09
99.9467,0.37586733,8.34487e-09
99.9474,0.3813976,8.36443e-09
99.9481,0.38106773,8.37701e-09
99.9488,0.37595127,8.38213e-09
99.9495,0.36788578,8.38025e-09
99.9503,0.35892081,8.37249e-09
99.9512,0.35101557,8.36e-09
99.9522,0.34531931,8.344e-09
99.9533,0.34210656,8.32566e-09
99.9546,0.34203282,8.3079e-09
99.9561,0.34827648,8.30183e-09
99.9575,0.36344384,8.32279e-09
99.9582,0.37382056,8.34306e-09
99.959,0.38122342,8.36483e-09
99.9596,0.3823179,8.37936e-09
99.9603,0.37814923,8.38666e-09
99.961,0.3704849,8.38619e-09
99.9618,0.36135204,8.37949e-09
99.9626,0.35293596,8.3679e-09
99.9635,0.34635153,8.35237e-09
99.9646,0.3419245,8.33354e-09
99.9659,0.34013206,8.31263e-09
99.9673,0.34283837,8.29638e-09
99.9689,0.35602808,8.30384e-09
99.9698,0.36896638,8.32572e-09
99.9706,0.37885737,8.34934e-09
99.9713,0.38301725,8.36826e-09
99.972,0.38132217,8.38001e-09
99.9727,0.37500851,8.38367e-09
99.9734,0.36624778,8.38028e-09
99.9742,0.35718447,8.37118e-09
99.9751,0.34973402,8.35784e-09
99.9761,0.34442069,8.34117e-09
99.9772,0.34146088,8.32229e-09
99.9786,0.3417209,8.30408e-09
99.9801,0.34859094,8.29808e-09
99.9814,0.3641224,8.32012e-09
99.9822,0.37470667,8.34199e-09
99.9829,0.38218632,8.36556e-09
99.9836,0.38309387,8.38104e-09
99.9843,0.37873833,8.38871e-09
99.985,0.37095475,8.3885e-09
99.9857,0.36175794,8.38196e-09
99.9866,0.35330315,8.37048e-09
99.9875,0.34668033,8.3549e-09
99.9887,0.34229238,8.33574e-09
99.9899,0.34102801,8.31674e-09
99.9914,0.34476775,8.30442e-09
99.9931,0.362085,8.32462e-09
99.9938,0.37231595,8.3432e-09
99.9946,0.38086537,8.36601e-09
99.9952,0.38272607,8.38172e-09
99.9959,0.37903279,8.38992e-09
99.9966,0.37144149,8.39005e-09
99.9973,0.36280428,8.38414e-09
99.998,0.35518022,8.37457e-09
99.9986,0.3491727,8.36282e-09
99.9993,0.34463618,8.34967e-09
100,0.34120916,8.33557e-09
100.001,0.33812561,8.31784e-09
100.002,0.3355334,8.29602e-09
100.003,0.33364679,8.27017e-09
100.004,0.33270319,8.24122e-09
100.006,0.33324069,8.21138e-09
100.008,0.33745293,8.18706e-09
100.009,0.35298066,8.1892e-09
100.011,0.37749239,8.2273e-09
100.011,0.39237708,8.25957e-09
100.012,0.4020124,8.29471e-09
100.013,0.40207744,8.31886e-09
100.013,0.39485043,8.33342e-09
100.014,0.38327676,8.33812e-09
100.015,0.36987478,8.33455e-09
100.016,0.35783751,8.32493e-09
100.017,0.3491351,8.31148e-09
100.018,0.34417958,8.29573e-09
100.019,0.34310969,8.28063e-09
100.021,0.34850896,8.27547e-09
100.022,0.36382588,8.29702e-09
100.023,0.374614,8.31745e-09
100.024,0.3828233,8.33964e-09
100.024,0.38474904,8.3553e-09
100.025,0.38113451,8.36391e-09
100.026,0.37351267,8.36486e-09
100.026,0.36402139,8.35936e-09
100.027,0.35494319,8.34868e-09
100.028,0.34774233,8.33397e-09
100.029,0.3429461,8.31618e-09
100.03,0.3408551,8.29702e-09
100.032,0.34276973,8.28232e-09
100.033,0.35386661,8.28992e-09
100.034,0.36598654,8.31144e-09
100.035,0.37559638,8.3344e-09
100.036,0.38017001,8.35351e-09
100.037,0.37916324,8.36565e-09
100.037,0.37364622,8.37e-09
100.038,0.3655735,8.36739e-09
100.039,0.35695584,8.35905e-09
100.04,0.34956433,8.34615e-09
100.041,0.3441623,8.32962e-09
100.042,0.34108115,8.31072e-09
100.043,0.3411273,8.29277e-09
100.045,0.34736887,8.28644e-09
100.046,0.36286267,8.30855e-09
100.047,0.3731226,8.32948e-09
100.047,0.38044841,8.3518e-09
100.048,0.38147848,8.36663e-09
100.049,0.37730391,8.37396e-09
100.049,0.36968223,8.37361e-09
100.05,0.36074267,8.36705e-09
100.051,0.35250055,8.3556e-09
100.052,0.34609968,8.3402e-09
100.053,0.34185807,8.32165e-09
100.054,0.34014078,8.30154e-09
100.056,0.34263635,8.28566e-09
100.057,0.35498841,8.29169e-09
100.058,0.36812039,8.31213e-09
100.059,0.37834286,8.33464e-09
100.06,0.38307012,8.35363e-09
100.06,0.38181,8.36567e-09
100.061,0.37579527,8.36992e-09
100.062,0.3671369,8.36714e-09
100.063,0.35798479,8.35867e-09
100.064,0.35023481,8.34579e-09
100.065,0.34470351,8.32939e-09
100.066,0.34160564,8.31058e-09
100.067,0.34167557,8.29243e-09
100.068,0.347942,8.28531e-09
100.07,0.36384371,8.30683e-09
100.071,0.37441805,8.32778e-09
100.071,0.38198255,8.35048e-09
100.072,0.38296369,8.36555e-09
100.073,0.3785626,8.37315e-09
100.073,0.37060978,8.37294e-09
100.074,0.36135079,8.36648e-09
100.075,0.35284391,8.35514e-09
100.076,0.34623098,8.33995e-09
100.077,0.34185591,8.32177e-09
100.078,0.34003015,8.30222e-09
100.08,0.34222255,8.28673e-09
100.081,0.35397452,8.29244e-09
100.082,0.3670702,8.31259e-09
100.083,0.37763755,8.33477e-09
100.084,0.3829361,8.35401e-09
100.084,0.38218696,8.36654e-09
100.085,0.37650511,8.3714e-09
100.086,0.36788048,8.36906e-09
100.087,0.3585255,8.36078e-09
100.087,0.35046502,8.34793e-09
100.088,0.34462413,8.33151e-09
100.09,0.34131256,8.31269e-09
100.091,0.3412868,8.29461e-09
100.092,0.34747879,8.28765e-09
100.094,0.36311252,8.30945e-09
100.095,0.37369036,8.33018e-09
100.095,0.38148345,8.35276e-09
100.096,0.38289595,8.36818e-09
100.097,0.37892628,8.37621e-09
100.097,0.3712347,8.3764e-09
100.098,0.36198786,8.37019e-09
100.099,0.3533386,8.35895e-09
100.1,0.34657398,8.34377e-09
100.101,0.34213801,8.32552e-09
100.102,0.34029134,8.30578e-09
100.104,0.34252552,8.29016e-09
100.105,0.35429898,8.29625e-09
100.106,0.36734102,8.31712e-09
100.107,0.37768716,8.33984e-09
100.108,0.38272971,8.35923e-09
100.108,0.38176607,8.37161e-09
100.109,0.3759958,8.37628e-09
100.11,0.36749328,8.37382e-09
100.111,0.3584246,8.36551e-09
100.111,0.35073867,8.35266e-09
100.112,0.34525807,8.33625e-09
100.114,0.34220396,8.31742e-09
100.115,0.34225839,8.29932e-09
100.116,0.34839183,8.29244e-09
100.118,0.36398818,8.31436e-09
100.118,0.37437901,8.33483e-09
100.119,0.38201456,8.35698e-09
100.12,0.38335831,8.3722e-09
100.121,0.37932631,8.38012e-09
100.121,0.37152995,8.38038e-09
100.122,0.36207893,8.37415e-09
100.123,0.35325665,8.36274e-09
100.124,0.3464616,8.34729e-09
100.125,0.34213519,8.32868e-09
100.126,0.34065772,8.30846e-09
100.128,0.34350003,8.29258e-09
100.129,0.35595526,8.29928e-09
100.13,0.36881654,8.32093e-09
100.131,0.37863704,8.34435e-09
100.132,0.38303084,8.36387e-09
100.132,0.38154322,8.37601e-09
100.133,0.37541774,8.38012e-09
100.134,0.36675069,8.37716e-09
100.134,0.35764382,8.36853e-09
100.135,0.34991671,8.35552e-09
100.136,0.34433697,8.33905e-09
100.137,0.34114017,8.32022e-09
100.139,0.3411061,8.30212e-09
100.14,0.34737397,8.29518e-09
100.142,0.36315821,8.31667e-09
100.142,0.37386171,8.33736e-09
100.143,0.38168813,8.36002e-09
100.144,0.38308064,8.3755e-09
100.145,0.37907558,8.38348e-09
100.145,0.37134006,8.38353e-09
100.146,0.36206572,8.37712e-09
100.147,0.35342621,8.36566e-09
100.148,0.34666183,8.35024e-09
100.149,0.34215673,8.33172e-09
100.15,0.34025421,8.31172e-09
100.151,0.34251345,8.29588e-09
100.153,0.35454612,8.30184e-09
100.154,0.3676846,8.32263e-09
100.155,0.37796677,8.34548e-09
100.156,0.38284488,8.36485e-09
100.156,0.38174474,8.37714e-09
100.157,0.37589534,8.38157e-09
100.158,0.36737645,8.37891e-09
100.158,0.35828552,8.37048e-09
100.159,0.35052089,8.35757e-09
100.16,0.34490436,8.34109e-09
100.161,0.3416927,8.32217e-09
100.163,0.34168877,8.30395e-09
100.164,0.34801247,8.29698e-09
100.166,0.36395661,8.31866e-09
100.166,0.37458971,8.33951e-09
100.167,0.38225137,8.36207e-09
100.168,0.3833775,8.37723e-09
100.168,0.3791287,8.38493e-09
100.169,0.37127396,8.38486e-09
100.17,0.36200717,8.37842e-09
100.171,0.35347229,8.36696e-09
100.172,0.34686106,8.35151e-09
100.173,0.34250983,8.33288e-09
100.174,0.34079141,8.31275e-09
100.175,0.34332643,8.29694e-09
100.177,0.35540381,8.3032e-09
100.178,0.36866687,8.32477e-09
100.179,0.37877501,8.34831e-09
100.179,0.38343842,8.36823e-09
100.18,0.38206632,8.38073e-09
100.181,0.37591671,8.38508e-09
100.182,0.36714984,8.38211e-09
100.182,0.3580245,8.37334e-09
100.183,0.35038383,8.36009e-09
100.184,0.34495692,8.3433e-09
100.185,0.34204061,8.32404e-09
100.187,0.34240515,8.30552e-09
100.188,0.3489866,8.2985e-09
100.19,0.36470801,8.32096e-09
100.19,0.37482776,8.34251e-09
100.191,0.38185104,8.36533e-09
100.192,0.38249844,8.38021e-09
100.192,0.37796818,8.38738e-09
100.193,0.37010734,8.38684e-09
100.194,0.36106578,8.38014e-09
100.195,0.35278214,8.36862e-09
100.196,0.34633738,8.35325e-09
100.197,0.34205627,8.33479e-09
100.198,0.34027474,8.31479e-09
100.199,0.34259001,8.2989e-09
100.201,0.35454805,8.30476e-09
100.202,0.36765746,8.32572e-09
100.203,0.37784622,8.34858e-09
100.203,0.38269149,8.36783e-09
100.204,0.38157868,8.37994e-09
100.205,0.37571844,8.3842e-09
100.205,0.36719279,8.38143e-09
100.206,0.35812262,8.37291e-09
100.207,0.3504012,8.35997e-09
100.208,0.34486322,8.34352e-09
100.209,0.3417759,8.32465e-09
100.211,0.34176551,8.30641e-09
100.212,0.34777166,8.299e-09
100.214,0.36352983,8.32015e-09
100.214,0.37414226,8.34063e-09
100.215,0.38192674,8.36319e-09
100.216,0.3832885,8.37867e-09
100.216,0.37924341,8.38664e-09
100.217,0.37145754,8.3867e-09
100.218,0.36210046,8.38026e-09
100.219,0.35339945,8.36871e-09
100.22,0.34664703,8.35317e-09
100.221,0.34222097,8.33447e-09
100.222,0.340491,8.31417e-09
100.223,0.34301515,8.29808e-09
100.225,0.35510188,8.30406e-09
100.226,0.36814596,8.32546e-09
100.227,0.37812949,8.34856e-09
100.227,0.38280417,8.36793e-09
100.228,0.38157099,8.38001e-09
100.229,0.375662,8.38417e-09
100.229,0.3671643,8.3813e-09
100.23,0.35818456,8.37273e-09
100.231,0.35053788,8.35965e-09
100.232,0.34498896,8.34302e-09
100.233,0.34190117,8.32388e-09
100.235,0.34213099,8.30539e-09
100.236,0.34864139,8.29815e-09
100.237,0.36471073,8.3205e-09
100.238,0.37509379,8.34213e-09
100.239,0.38234456,8.36521e-09
100.24,0.38306494,8.38033e-09
100.24,0.3784708,8.3877e-09
100.241,0.3704338,8.38724e-09
100.242,0.36121705,8.38054e-09
100.243,0.35288076,8.36901e-09
100.244,0.3465285,8.35365e-09
100.245,0.34248424,8.33524e-09
100.246,0.3409327,8.31531e-09
100.247,0.34324793,8.29945e-09
100.249,0.35474671,8.30512e-09
100.25,0.36772709,8.32657e-09
100.251,0.3776976,8.34959e-09
100.251,0.38243483,8.36908e-09
100.252,0.38125709,8.38123e-09
100.253,0.37536869,8.38549e-09
100.253,0.36688274,8.38267e-09
100.254,0.35788967,8.37418e-09
100.255,0.35023338,8.36126e-09
100.256,0.34473411,8.34486e-09
100.257,0.34161245,8.32606e-09
100.258,0.34151619,8.30789e-09
100.26,0.34733456,8.30049e-09
100.261,0.36288331,8.32221e-09
100.262,0.3732514,8.34325e-09
100.263,0.3807788,8.36605e-09
100.264,0.38193037,8.38115e-09
100.264,0.37779442,8.38857e-09
100.265,0.37012141,8.38814e-09
100.266,0.3611006,8.38143e-09
100.267,0.35282663,8.36978e-09
100.267,0.34650336,8.35418e-09
100.269,0.34253651,8.33546e-09
100.27,0.34137677,8.3153e-09
100.271,0.34443016,8.29908e-09
100.273,0.35658677,8.30408e-09
100.274,0.37037669,8.3252e-09
100.274,0.38114156,8.34864e-09
100.275,0.38631301,8.37009e-09
100.276,0.38488041,8.38428e-09
100.277,0.37798742,8.39013e-09
100.277,0.36792174,8.38773e-09
100.278,0.35740513,8.37879e-09
100.279,0.34897778,8.36518e-09
100.28,0.34349457,8.34812e-09
100.281,0.34089146,8.32866e-09
100.282,0.34150057,8.30987e-09
100.284,0.34780328,8.30202e-09
100.285,0.3632168,8.32314e-09
100.286,0.3735084,8.34378e-09
100.287,0.38114088,8.36539e-09
100.287,0.38264898,8.38e-09
100.288,0.37893226,8.38782e-09
100.289,0.37151695,8.3885e-09
100.29,0.36230955,8.38275e-09
100.29,0.35347164,8.37167e-09
100.291,0.34644954,8.35636e-09
100.292,0.34177382,8.33782e-09
100.294,0.33989302,8.31757e-09
100.295,0.34230643,8.30119e-09
100.297,0.35415967,8.30624e-09
100.298,0.3674479,8.32789e-09
100.298,0.37751164,8.35117e-09
100.299,0.3822977,8.371e-09
100.3,0.38114238,8.38337e-09
100.301,0.37529049,8.38776e-09
100.301,0.36681573,8.38497e-09
100.302,0.35777961,8.37645e-09
100.303,0.35005141,8.36349e-09
100.304,0.34443594,8.34696e-09
100.305,0.34117065,8.32793e-09
100.306,0.34103918,8.30946e-09
100.308,0.34718469,8.30184e-09
100.309,0.36317109,8.32311e-09
100.31,0.37383022,8.34389e-09
100.311,0.38150704,8.36646e-09
100.311,0.38268655,8.38166e-09
100.312,0.37845153,8.38928e-09
100.313,0.37057159,8.38902e-09
100.314,0.36130929,8.38245e-09
100.314,0.35283387,8.3709e-09
100.315,0.3463932,8.35544e-09
100.316,0.34234339,8.33688e-09
100.318,0.34083509,8.31686e-09
100.319,0.34322177,8.30104e-09
100.321,0.35498672,8.30743e-09
100.322,0.36774222,8.32899e-09
100.322,0.37756204,8.35228e-09
100.323,0.38207579,8.37166e-09
100.324,0.38077107,8.38361e-09
100.324,0.3749272,8.38748e-09
100.325,0.36665863,8.38429e-09
100.326,0.35798945,8.3754e-09
100.327,0.35059856,8.36221e-09
100.328,0.34514176,8.34568e-09
100.329,0.34185929,8.32696e-09
100.33,0.34154095,8.3091e-09
100.332,0.34715649,8.30216e-09
100.333,0.36256327,8.32389e-09
100.334,0.37294241,8.34442e-09
100.335,0.38062629,8.36685e-09
100.335,0.38197978,8.38197e-09
100.336,0.37804011,8.38966e-09
100.337,0.37049221,8.38955e-09
100.337,0.36146087,8.38312e-09
100.338,0.35300184,8.37168e-09
100.339,0.3463651,8.35622e-09
100.34,0.34194604,8.33753e-09
100.342,0.34009621,8.31725e-09
100.343,0.34233397,8.30104e-09
100.345,0.35405464,8.30612e-09
100.346,0.36736282,8.32702e-09
100.346,0.37765211,8.3497e-09
100.347,0.38270321,8.36912e-09
100.348,0.38175985,8.38148e-09
100.348,0.3759994,8.38607e-09
100.349,0.36748229,8.38352e-09
100.35,0.35832026,8.37524e-09
100.351,0.35047132,8.36239e-09
100.352,0.34481281,8.34592e-09
100.353,0.34163776,8.32698e-09
100.354,0.34179645,8.30842e-09
100.356,0.34817938,8.30063e-09
100.357,0.36449166,8.32246e-09
100.358,0.37499169,8.34387e-09
100.359,0.38237977,8.36691e-09
100.359,0.38319593,8.38218e-09
100.36,0.37869277,8.38964e-09
100.361,0.37071792,8.38914e-09
100.361,0.36147964,8.38238e-09
100.362,0.35301478,8.37076e-09
100.363,0.34641416,8.35527e-09
100.364,0.34198723,8.33667e-09
100.365,0.34015981,8.31654e-09
100.367,0.34261873,8.30059e-09
100.369,0.3545724,8.30652e-09
100.369,0.36791655,8.32808e-09
100.37,0.37812555,8.35154e-09
100.371,0.38291513,8.37159e-09
100.372,0.38164412,8.38423e-09
100.372,0.3755556,8.3887e-09
100.373,0.36680993,8.38587e-09
100.374,0.3576392,8.37718e-09
100.375,0.35001539,8.36398e-09
100.376,0.34473733,8.34726e-09
100.377,0.34193248,8.32808e-09
100.378,0.34224107,8.30935e-09
100.38,0.3486905,8.30164e-09
100.381,0.36452378,8.32313e-09
100.382,0.37485411,8.3439e-09
100.383,0.38215029,8.36633e-09
100.383,0.38299733,8.38097e-09
100.384,0.37859603,8.38784e-09
100.385,0.37079166,8.38706e-09
100.385,0.36180456,8.37997e-09
100.386,0.3536925,8.36786e-09
100.387,0.34746261,8.35187e-09
100.388,0.34338209,8.33251e-09
100.389,0.3417922,8.31124e-09
100.391,0.34424875,8.29386e-09
100.392,0.35579055,8.2959e-09
100.393,0.36817958,8.31085e-09
100.394,0.3772629,8.32919e-09
100.395,0.38096568,8.34651e-09
100.396,0.37866404,8.35807e-09
100.396,0.37166043,8.36301e-09
100.397,0.36220622,8.36098e-09
100.398,0.35262106,8.35309e-09
100.399,0.34514837,8.34072e-09
100.4,0.34055798,8.32511e-09
100.401,0.33891154,8.30759e-09
100.402,0.34053632,8.29139e-09
100.404,0.34809106,8.28769e-09
100.405,0.36452112,8.31411e-09
100.406,0.37497914,8.33729e-09
100.406,0.38240193,8.36135e-09
100.407,0.38348884,8.3771e-09
100.408,0.37934517,8.38509e-09
100.409,0.37169498,8.38535e-09
100.409,0.36262631,8.37936e-09
100.41,0.35416651,8.36841e-09
100.411,0.34753239,8.35352e-09
100.412,0.34316991,8.33552e-09
100.413,0.34136714,8.31603e-09
100.415,0.34352446,8.30076e-09
100.416,0.35491676,8.30726e-09
100.417,0.36760691,8.32844e-09
100.418,0.37743534,8.35127e-09
100.419,0.38199504,8.37058e-09
100.42,0.38069443,8.38271e-09
100.42,0.37475553,8.38691e-09
100.421,0.36627095,8.38399e-09
100.422,0.35734706,8.37536e-09
100.423,0.34979734,8.36223e-09
100.424,0.34430755,8.34559e-09
100.425,0.3411657,8.32654e-09
100.426,0.3412331,8.30821e-09
100.428,0.34765077,8.30086e-09
100.429,0.363882,8.3223e-09
100.43,0.37452434,8.34314e-09
100.43,0.38214448,8.36572e-09
100.431,0.38319431,8.38093e-09
100.432,0.378862,8.38864e-09
100.432,0.37096485,8.38854e-09
100.433,0.3617342,8.38211e-09
100.434,0.35324898,8.37067e-09
100.435,0.34669744,8.35527e-09
100.436,0.34240571,8.33676e-09
100.437,0.34065601,8.31669e-09
100.439,0.34298998,8.30073e-09
100.44,0.3549329,8.3063e-09
100.441,0.36819802,8.32729e-09
100.442,0.3784402,8.35035e-09
100.443,0.38328391,8.37003e-09
100.443,0.38205225,8.38244e-09
100.444,0.37597589,8.38681e-09
100.445,0.36720085,8.38398e-09
100.446,0.3580433,8.37541e-09
100.447,0.35031814,8.36232e-09
100.448,0.34491331,8.34573e-09
100.449,0.3419786,8.32676e-09
100.45,0.34206459,8.30846e-09
100.451,0.34800882,8.30098e-09
100.453,0.36371582,8.32253e-09
100.454,0.3743111,8.34335e-09
100.454,0.38206212,8.36602e-09
100.455,0.38322792,8.3813e-09
100.456,0.37897354,8.38909e-09
100.456,0.37109068,8.38916e-09
100.457,0.36175404,8.38282e-09
100.458,0.353132,8.3714e-09
100.459,0.3464682,8.35599e-09
100.46,0.34211714,8.33737e-09
100.461,0.34039183,8.31714e-09
100.463,0.34274793,8.30101e-09
100.464,0.35433591,8.30625e-09
100.465,0.36759716,8.3278e-09
100.466,0.37778031,8.35038e-09
100.467,0.38290567,8.36989e-09
100.467,0.38205472,8.38237e-09
100.468,0.37637395,8.38717e-09
100.469,0.36785451,8.38486e-09
100.47,0.35860179,8.37668e-09
100.47,0.35060546,8.36386e-09
100.471,0.34481242,8.34747e-09
100.473,0.3414996,8.3287e-09
100.474,0.34132763,8.31053e-09
100.475,0.34734819,8.30317e-09
100.477,0.36296691,8.32444e-09
100.478,0.37354925,8.34491e-09
100.478,0.38136058,8.36742e-09
100.479,0.38277079,8.3827e-09
100.48,0.37881412,8.39048e-09
100.48,0.37112984,8.39035e-09
100.481,0.3619078,8.38374e-09
100.482,0.35331487,8.37209e-09
100.483,0.34658931,8.35646e-09
100.484,0.34210416,8.33769e-09
100.485,0.34021054,8.31738e-09
100.487,0.34250588,8.3012e-09
100.488,0.35443907,8.3066e-09
100.489,0.36773374,8.3276e-09
100.49,0.37804584,8.3506e-09
100.491,0.38299598,8.37027e-09
100.491,0.38191647,8.38271e-09
100.492,0.37603432,8.38723e-09
100.493,0.36744395,8.38452e-09
100.494,0.35823992,8.37605e-09
100.494,0.35036634,8.36304e-09
100.495,0.34467489,8.34644e-09
100.497,0.34145268,8.32742e-09
100.498,0.34161081,8.30873e-09
100.499,0.34810658,8.3011e-09
100.501,0.36425732,8.32324e-09
100.501,0.37467251,8.34503e-09
100.502,0.3818794,8.3682e-09
100.503,0.38257933,8.38325e-09
100.504,0.37803854,8.3904e-09
100.504,0.37012113,8.38967e-09
100.505,0.36102751,8.38275e-09
100.506,0.35273795,8.37103e-09
100.507,0.34632172,8.35547e-09
100.508,0.34203784,8.33678e-09
100.509,0.34027405,8.31651e-09
100.511,0.34272299,8.30037e-09
100.512,0.35475939,8.30597e-09
100.513,0.36803665,8.32726e-09
100.514,0.37829929,8.35049e-09
100.515,0.38319957,8.37033e-09
100.515,0.38208483,8.38285e-09
100.516,0.37617341,8.38735e-09
100.517,0.36754371,8.38461e-09
100.517,0.35832827,8.37604e-09
100.518,0.35043755,8.36295e-09
100.519,0.34470627,8.34637e-09
100.52,0.34137808,8.3274e-09
100.522,0.34117026,8.30904e-09
100.523,0.34717136,8.30158e-09
100.525,0.36294932,8.32267e-09
100.525,0.37360273,8.34322e-09
100.526,0.3813895,8.36576e-09
100.527,0.38270999,8.38107e-09
100.528,0.37861465,8.38889e-09
100.528,0.37083651,8.38882e-09
100.529,0.36161139,8.38235e-09
100.53,0.35309631,8.37087e-09
100.531,0.34654083,8.3554e-09
100.532,0.34227684,8.33671e-09
100.533,0.34059451,8.31644e-09
100.534,0.34296647,8.30027e-09
100.536,0.35477255,8.30586e-09
100.537,0.36787419,8.32734e-09
100.538,0.37794468,8.3506e-09
100.539,0.38275254,8.37035e-09
100.539,0.38164676,8.38277e-09
100.54,0.37583657,8.3872e-09
100.541,0.36736352,8.3845e-09
100.541,0.3582773,8.37601e-09
100.542,0.3504478,8.36305e-09
100.543,0.3446974,8.34655e-09
100.544,0.34131381,8.32765e-09
100.546,0.34100155,8.30933e-09
100.547,0.34676163,8.30156e-09
100.549,0.36258902,8.32267e-09
100.549,0.3733776,8.34283e-09
100.55,0.38153447,8.36485e-09
100.551,0.38323824,8.37995e-09
100.551,0.37946896,8.38792e-09
100.552,0.37185494,8.38828e-09
100.553,0.36256945,8.38223e-09
100.554,0.35384671,8.37103e-09
100.555,0.34709932,8.35576e-09
100.556,0.3428306,8.33729e-09
100.557,0.34118453,8.31726e-09
100.558,0.34336557,8.30119e-09
100.56,0.35452138,8.30598e-09
100.561,0.36763539,8.32685e-09
100.562,0.37790569,8.34922e-09
100.562,0.38310941,8.36874e-09
100.563,0.38229045,8.38125e-09
100.564,0.37661623,8.38605e-09
100.565,0.36814708,8.38366e-09
100.565,0.35902881,8.37537e-09
100.566,0.35121183,8.36249e-09
100.567,0.34557586,8.34596e-09
100.568,0.34239086,8.32708e-09
100.57,0.34234062,8.30896e-09
100.571,0.34834323,8.30185e-09
100.573,0.36408252,8.32368e-09
100.573,0.37459589,8.34458e-09
100.574,0.38214072,8.36734e-09
100.575,0.38308541,8.38249e-09
100.575,0.37863902,8.39009e-09
100.576,0.37061658,8.38975e-09
100.577,0.36130733,8.38303e-09
100.578,0.35284097,8.37135e-09
100.579,0.34635007,8.35572e-09
100.58,0.34213945,8.33701e-09
100.581,0.34051211,8.31696e-09
100.582,0.34296793,8.30136e-09
100.584,0.35493202,8.30815e-09
100.585,0.36772764,8.32977e-09
100.586,0.37759231,8.35296e-09
100.586,0.3821486,8.37229e-09
100.587,0.38083555,8.38423e-09
100.588,0.3748768,8.38822e-09
100.588,0.36638145,8.38521e-09
100.589,0.3574613,8.37652e-09
100.59,0.34996284,8.3634e-09
100.591,0.34469964,8.34678e-09
100.592,0.34182222,8.32777e-09
100.594,0.34195084,8.30947e-09
100.595,0.34807718,8.3022e-09
100.596,0.36369343,8.32366e-09
100.597,0.37410778,8.34475e-09
100.598,0.3815351,8.36729e-09
100.599,0.38251911,8.38214e-09
100.599,0.37825222,8.38943e-09
100.6,0.3705303,8.38894e-09
100.601,0.36153876,8.3822e-09
100.602,0.35331004,8.3705e-09
100.603,0.3469143,8.35481e-09
100.604,0.34262031,8.33587e-09
100.605,0.34077469,8.31511e-09
100.606,0.34312121,8.29817e-09
100.608,0.35546404,8.30226e-09
100.609,0.36882873,8.32158e-09
100.61,0.37925977,8.34374e-09
100.61,0.3842231,8.36325e-09
100.611,0.38307611,8.37607e-09
100.612,0.37703668,8.38112e-09
100.612,0.36820982,8.37895e-09
100.613,0.35879531,8.37084e-09
100.614,0.35081172,8.35811e-09
100.615,0.34513949,8.34184e-09
100.616,0.34197311,8.32314e-09
100.618,0.34199362,8.30519e-09
100.619,0.34827541,8.29837e-09
100.62,0.36419149,8.32032e-09
100.621,0.37477038,8.34152e-09
100.622,0.38234371,8.3643e-09
100.623,0.38344666,8.37957e-09
100.623,0.3791598,8.38728e-09
100.624,0.37121942,8.38712e-09
100.625,0.36185683,8.3806e-09
100.626,0.35320553,8.36918e-09
100.626,0.3464805,8.35392e-09
100.628,0.34210201,8.33562e-09
100.629,0.34033174,8.31588e-09
100.63,0.34260895,8.30028e-09
100.632,0.35427597,8.30618e-09
100.633,0.36740371,8.32755e-09
100.634,0.37756064,8.35062e-09
100.634,0.38243543,8.3703e-09
100.635,0.38129636,8.38268e-09
100.636,0.37534622,8.38704e-09
100.636,0.36673584,8.38427e-09
100.637,0.35765482,8.3757e-09
100.638,0.3500272,8.36262e-09
100.639,0.34466124,8.34602e-09
100.64,0.34174743,8.32698e-09
100.641,0.34197702,8.30836e-09
100.643,0.34825124,8.3006e-09
100.644,0.36427494,8.32274e-09
100.645,0.37461312,8.34407e-09
100.646,0.38198671,8.36707e-09
100.647,0.38287863,8.38213e-09
100.647,0.37849189,8.38949e-09
100.648,0.37062449,8.38901e-09
100.649,0.36150406,8.38227e-09
100.649,0.35315953,8.37062e-09
100.65,0.34669335,8.35503e-09
100.652,0.34242837,8.33635e-09
100.653,0.34073623,8.31626e-09
100.654,0.34316351,8.30066e-09
100.656,0.35501891,8.30761e-09
100.657,0.36769324,8.32954e-09
100.657,0.37740814,8.35293e-09
