time_s,conversion,wallFlux
97.1881,0.40875278,1.00579e-08
97.1889,0.40013235,1.00336e-08
97.1899,0.3933685,1.00039e-08
97.1909,0.38895238,9.96923e-09
97.1922,0.3872292,9.93069e-09
97.1937,0.3900019,9.89345e-09
97.1953,0.40435632,9.88089e-09
97.1961,0.41542039,9.88714e-09
97.1969,0.42485927,9.89634e-09
97.1976,0.42826717,9.90148e-09
97.1983,0.42619444,9.90028e-09
97.199,0.41985663,9.89162e-09
97.1997,0.41127603,9.87574e-09
97.2005,0.40255709,9.85316e-09
97.2014,0.39537168,9.82481e-09
97.2025,0.39041853,9.79128e-09
97.2037,0.38795495,9.75342e-09
97.2051,0.38890695,9.71462e-09
97.2067,0.39785409,9.69028e-09
97.2077,0.41013477,9.6935e-09
97.2085,0.41972861,9.70139e-09
97.2092,0.42533861,9.70755e-09
97.2099,0.42558696,9.7081e-09
97.2106,0.42127227,9.70186e-09
97.2113,0.41401739,9.68867e-09
97.2121,0.40563253,9.66861e-09
97.213,0.39803119,9.64241e-09
97.214,0.39239816,9.61081e-09
97.2151,0.38925394,9.57467e-09
97.2164,0.38917877,9.53628e-09
97.218,0.39548168,9.50565e-09
97.2192,0.40947193,9.5049e-09
97.22,0.41919613,9.51274e-09
97.2207,0.42571621,9.52096e-09
97.2214,0.42627586,9.52334e-09
97.2221,0.42193902,9.51837e-09
97.2228,0.41445974,9.50594e-09
97.2236,0.40589402,9.48658e-09
97.2244,0.39816304,9.46122e-09
97.2254,0.39228743,9.43052e-09
97.2265,0.38853912,9.39499e-09
97.2278,0.3874107,9.35615e-09
97.2293,0.39137424,9.32075e-09
97.2309,0.4077696,9.3157e-09
97.2316,0.41793051,9.32345e-09
97.2324,0.42629268,9.33349e-09
97.2331,0.42822181,9.33821e-09
97.2337,0.42475729,9.33578e-09
97.2344,0.41743242,9.32563e-09
97.2352,0.4083528,9.30812e-09
97.236,0.39982735,9.28417e-09
97.2369,0.39343207,9.2547e-09
97.238,0.38963509,9.22037e-09
97.2392,0.38852943,9.18197e-09
97.2407,0.39140335,9.14368e-09
97.2423,0.40420255,9.12606e-09
97.2432,0.41578035,9.13406e-09
97.244,0.4244271,9.14578e-09
97.2447,0.42776534,9.15408e-09
97.2454,0.42560389,9.15523e-09
97.2461,0.41921655,9.14838e-09
97.2468,0.41063885,9.1342e-09
97.2476,0.40190761,9.11355e-09
97.2485,0.39466722,9.08748e-09
97.2496,0.38956398,9.05653e-09
97.2507,0.38680366,9.02144e-09
97.2521,0.38764565,8.9852e-09
97.2536,0.39606952,8.95981e-09
97.2548,0.40965007,8.96275e-09
97.2555,0.41988997,8.97144e-09
97.2563,0.42682576,8.98038e-09
97.257,0.42808357,8.98459e-09
97.2577,0.42432465,8.98207e-09
97.2584,0.41698376,8.97236e-09
97.2591,0.40790426,8.95543e-09
97.26,0.39937441,8.93221e-09
97.261,0.39286745,8.90369e-09
97.2621,0.38888814,8.8705e-09
97.2634,0.38791026,8.83425e-09
97.2649,0.39219562,8.80256e-09
97.2664,0.4067779,8.80024e-09
97.2671,0.41599658,8.80947e-09
97.2679,0.42306837,8.82088e-09
97.2686,0.42419573,8.8264e-09
97.2693,0.42045148,8.82475e-09
97.27,0.41341928,8.81564e-09
97.2707,0.40511099,8.7999e-09
97.2715,0.39737647,8.77842e-09
97.2725,0.39129915,8.75186e-09
97.2735,0.38717786,8.72066e-09
97.2747,0.38531095,8.68565e-09
97.2762,0.38723652,8.65109e-09
97.2778,0.39880964,8.63533e-09
97.2788,0.4111013,8.64332e-09
97.2795,0.42070626,8.65559e-09
97.2803,0.42524066,8.66564e-09
97.2809,0.42402695,8.66928e-09
97.2816,0.41826501,8.66525e-09
97.2824,0.40996498,8.65397e-09
97.2832,0.40117832,8.63609e-09
97.284,0.39375008,8.61289e-09
97.2851,0.38847657,8.58504e-09
97.2862,0.38559396,8.55352e-09
97.2875,0.38618016,8.52119e-09
97.2891,0.39404977,8.49928e-09
97.2903,0.40777678,8.50391e-09
97.291,0.41808984,8.51479e-09
97.2918,0.42474541,8.52623e-09
97.2925,0.42515345,8.53207e-09
97.2932,0.42033306,8.53061e-09
97.2939,0.41209925,8.52171e-09
97.2946,0.40263272,8.50588e-09
97.2955,0.39419096,8.48419e-09
97.2965,0.38821233,8.45757e-09
97.2976,0.38502752,8.42687e-09
97.2988,0.38485444,8.39368e-09
97.3003,0.38960832,8.36465e-09
97.3019,0.40557265,8.36545e-09
97.3027,0.41566119,8.37792e-09
97.3034,0.42349084,8.39342e-09
97.3041,0.42470332,8.40213e-09
97.3048,0.4206338,8.4031e-09
97.3055,0.41293991,8.39588e-09
97.3062,0.40396937,8.38175e-09
97.3071,0.39582112,8.3619e-09
97.308,0.3895964,8.3372e-09
97.309,0.38544638,8.30812e-09
97.3102,0.3835749,8.27538e-09
97.3117,0.38541095,8.24283e-09
97.3133,0.39643385,8.22753e-09
97.3143,0.40937854,8.2371e-09
97.3151,0.41911015,8.25096e-09
97.3158,0.42402368,8.26332e-09
97.3165,0.42299092,8.26917e-09
97.3172,0.41723526,8.26735e-09
97.3179,0.40882959,8.25815e-09
97.3187,0.39996989,8.24254e-09
97.3196,0.3925934,8.22161e-09
97.3206,0.38753417,8.19616e-09
97.3217,0.38499626,8.1672e-09
97.323,0.38573219,8.1374e-09
97.3246,0.39291703,8.1167e-09
97.3258,0.40708189,8.12301e-09
97.3266,0.41755364,8.13479e-09
97.3273,0.42496889,8.14781e-09
97.328,0.42586643,8.15583e-09
97.3287,0.42124395,8.15705e-09
97.3294,0.41285542,8.15083e-09
97.3302,0.40297491,8.13754e-09
97.331,0.39419036,8.11836e-09
97.332,0.38794608,8.09444e-09
97.3331,0.38443857,8.0665e-09
97.3343,0.38370589,8.03614e-09
97.3358,0.38734858,8.00977e-09
97.3375,0.40140879,8.01079e-09
97.3382,0.41131208,8.02301e-09
97.339,0.41943309,8.038e-09
97.3397,0.42179901,8.04733e-09
97.3404,0.41899175,8.05009e-09
97.3411,0.41224462,8.04531e-09
97.3418,0.40354607,8.03385e-09
97.3426,0.39496584,8.0164e-09
97.3435,0.38808915,7.99388e-09
97.3446,0.38347161,7.96705e-09
97.3458,0.38167981,7.93703e-09
97.3472,0.38383716,7.90719e-09
97.3488,0.3945715,7.89336e-09
97.3498,0.40803144,7.90394e-09
97.3506,0.41813205,7.91885e-09
97.3513,0.42341132,7.93279e-09
97.352,0.42254394,7.94022e-09
97.3527,0.41676183,7.93998e-09
97.3534,0.40810146,7.93207e-09
97.3542,0.39900473,7.91754e-09
97.3551,0.39156205,7.89775e-09
97.3561,0.38652871,7.87372e-09
97.3572,0.38409291,7.84634e-09
97.3585,0.38473897,7.81816e-09
97.3601,0.39157079,7.79935e-09
97.3614,0.40571975,7.80815e-09
97.3621,0.41548452,7.82221e-09
97.3629,0.4219843,7.83748e-09
97.3636,0.42234684,7.84635e-09
97.3643,0.4177273,7.84788e-09
97.365,0.40989203,7.8418e-09
97.3657,0.40103869,7.82914e-09
97.3666,0.39315095,7.81106e-09
97.3675,0.38726451,7.7885e-09
97.3686,0.38359718,7.76208e-09
97.3698,0.38256126,7.73317e-09
97.3713,0.38612147,7.7081e-09
97.373,0.40065518,7.71046e-09
97.3737,0.41082919,7.72421e-09
97.3745,0.41882495,7.74103e-09
97.3752,0.42077566,7.75191e-09
97.3759,0.41760077,7.7556e-09
97.3766,0.41086676,7.75156e-09
97.3773,0.40266427,7.74094e-09
97.3781,0.39484122,7.72478e-09
97.3791,0.38855008,7.70395e-09
97.3801,0.38409308,7.67905e-09
97.3813,0.38184952,7.65107e-09
97.3827,0.38329339,7.6239e-09
97.3843,0.39347209,7.61332e-09
97.3853,0.4063588,7.62542e-09
97.3861,0.41615806,7.64122e-09
97.3868,0.42137668,7.65563e-09
97.3875,0.42069416,7.66353e-09
97.3882,0.41525777,7.66374e-09
97.3889,0.40707065,7.65667e-09
97.3897,0.3982822,7.64325e-09
97.3906,0.39090738,7.62469e-09
97.3916,0.38587312,7.60194e-09
97.3927,0.38339644,7.57598e-09
97.3941,0.38400776,7.54932e-09
97.3956,0.39090321,7.5323e-09
97.3969,0.40506139,7.5425e-09
97.3976,0.41460917,7.5577e-09
97.3984,0.42064394,7.57378e-09
97.3991,0.42064318,7.58329e-09
97.3998,0.41574503,7.58514e-09
97.4005,0.40784891,7.57924e-09
97.4012,0.39922555,7.56692e-09
97.4021,0.39172027,7.54935e-09
97.403,0.38612327,7.52738e-09
97.4041,0.38267796,7.50167e-09
97.4054,0.38189333,7.47406e-09
97.4069,0.38588718,7.45111e-09
97.4085,0.40132694,7.45667e-09
97.4092,0.41156263,7.47101e-09
97.41,0.41972605,7.48869e-09
97.4107,0.42152303,7.50013e-09
97.4114,0.41804225,7.50461e-09
97.4121,0.41081983,7.50117e-09
97.4128,0.40200177,7.49109e-09
97.4136,0.39364593,7.47535e-09
97.4146,0.38707254,7.45487e-09
97.4156,0.38267476,7.4304e-09
97.4168,0.38087038,7.40305e-09
97.4182,0.38288485,7.37652e-09
97.4199,0.39379134,7.36761e-09
97.4209,0.40664335,7.38135e-09
97.4216,0.41612647,7.39842e-09
97.4224,0.42065769,7.41348e-09
97.4231,0.41938918,7.42162e-09
97.4238,0.41358003,7.42196e-09
97.4245,0.40531649,7.41504e-09
97.4253,0.39669632,7.40203e-09
97.4261,0.38946427,7.38409e-09
97.4271,0.38427033,7.36212e-09
97.4283,0.38138818,7.33705e-09
97.4296,0.38167691,7.31178e-09
97.4312,0.3887104,7.29736e-09
97.4324,0.40248107,7.30903e-09
97.4331,0.41227921,7.32458e-09
97.4339,0.41869359,7.34064e-09
97.4346,0.41913681,7.35017e-09
97.4353,0.41469378,7.35242e-09
97.436,0.40715059,7.34733e-09
97.4368,0.39858055,7.33595e-09
97.4376,0.39092765,7.31935e-09
97.4386,0.38523027,7.29842e-09
97.4397,0.38176019,7.27407e-09
97.4409,0.38098725,7.24799e-09
97.4424,0.3851748,7.22712e-09
97.444,0.400869,7.2359e-09
97.4448,0.41074533,7.25128e-09
97.4456,0.418468,7.26991e-09
97.4462,0.41973927,7.28143e-09
97.4469,0.41580876,7.28554e-09
97.4476,0.40834893,7.28175e-09
97.4483,0.39960206,7.27142e-09
97.4492,0.39160054,7.25572e-09
97.4501,0.38551021,7.23565e-09
97.4511,0.38157529,7.21183e-09
97.4523,0.3798286,7.18546e-09
97.4538,0.38125092,7.16074e-09
97.4554,0.39072915,7.15458e-09
97.4564,0.40234716,7.16919e-09
97.4572,0.41133175,7.18616e-09
97.4579,0.41600179,7.20076e-09
97.4586,0.41532169,7.20863e-09
97.4593,0.41035945,7.20912e-09
97.46,0.4029558,7.20267e-09
97.4608,0.39500716,7.19036e-09
97.4617,0.38813779,7.17315e-09
97.4627,0.383081,7.15197e-09
97.4638,0.38027239,7.12781e-09
97.4652,0.38076326,7.1035e-09
97.4667,0.38806802,7.09073e-09
97.4679,0.40165456,7.1043e-09
97.4687,0.41111263,7.12118e-09
97.4694,0.41688689,7.13794e-09
97.4701,0.41685908,7.14773e-09
97.4708,0.41216929,7.14996e-09
97.4715,0.40469196,7.14477e-09
97.4723,0.39646268,7.13343e-09
97.4731,0.38920763,7.11707e-09
97.4741,0.38377385,7.09646e-09
97.4752,0.38051809,7.0724e-09
97.4765,0.37993648,7.04708e-09
97.478,0.38413048,7.02821e-09
97.4796,0.39876677,7.03956e-09
97.4803,0.40820218,7.05554e-09
97.4811,0.41563817,7.07432e-09
97.4818,0.41703161,7.08597e-09
97.4824,0.4134832,7.09036e-09
97.4831,0.40651341,7.08709e-09
97.4839,0.39815182,7.07739e-09
97.4847,0.39028329,7.06239e-09
97.4856,0.38409916,7.04302e-09
97.4867,0.37992802,7.01983e-09
97.4879,0.37799001,6.99397e-09
97.4893,0.37956636,6.96963e-09
97.4909,0.38999573,6.96405e-09
97.4919,0.40239207,6.97889e-09
97.4927,0.41184455,6.9965e-09
97.4934,0.41661145,7.01192e-09
97.4941,0.41573599,7.0206e-09
97.4948,0.41039124,7.02168e-09
97.4955,0.4025411,7.01566e-09
97.4963,0.39417912,7.0036e-09
97.4972,0.38707724,6.98671e-09
97.4982,0.38195169,6.96589e-09
97.4994,0.37910165,6.94231e-09
97.5007,0.37938081,6.91919e-09
97.5023,0.38653878,6.90834e-09
97.5034,0.39943424,6.92159e-09
97.5042,0.40893103,6.93788e-09
97.505,0.41486649,6.9541e-09
97.5056,0.41510191,6.96385e-09
97.5063,0.41066804,6.96635e-09
97.507,0.40332153,6.96163e-09
97.5078,0.39503834,6.95079e-09
97.5087,0.38761561,6.93492e-09
97.5096,0.38199465,6.91494e-09
97.5107,0.37845474,6.89167e-09
97.512,0.37756825,6.86726e-09
97.5135,0.38190202,6.84975e-09
97.515,0.39652314,6.86114e-09
97.5158,0.4063584,6.87704e-09
97.5166,0.41396345,6.89538e-09
97.5173,0.41540024,6.90682e-09
97.5179,0.41183525,6.91118e-09
97.5186,0.4048656,6.90799e-09
97.5194,0.39655759,6.89845e-09
97.5202,0.38883074,6.88364e-09
97.5211,0.38281358,6.8645e-09
97.5222,0.37881017,6.84172e-09
97.5234,0.37712629,6.81667e-09
97.5249,0.37932999,6.79432e-09
97.5265,0.39112136,6.79391e-09
97.5274,0.40262941,6.80956e-09
97.5282,0.41162551,6.82776e-09
97.5289,0.41540715,6.84216e-09
97.5296,0.41375453,6.84977e-09
97.5303,0.40786744,6.84976e-09
97.531,0.39974267,6.84288e-09
97.5318,0.39137495,6.83028e-09
97.5327,0.3844023,6.81312e-09
97.5337,0.37948987,6.79218e-09
97.5349,0.37688909,6.76862e-09
97.5362,0.37756746,6.74598e-09
97.5378,0.3856984,6.73772e-09
97.5389,0.39850655,6.7525e-09
97.5397,0.40805254,6.76977e-09
97.5404,0.41367211,6.78594e-09
97.5411,0.4136552,6.79538e-09
97.5418,0.40900897,6.79745e-09
97.5425,0.40151419,6.79239e-09
97.5433,0.39317159,6.78122e-09
97.5441,0.38583674,6.76508e-09
97.5451,0.38041836,6.74493e-09
97.5462,0.37721967,6.72178e-09
97.5475,0.37689461,6.69817e-09
97.5491,0.38244281,6.6836e-09
97.5504,0.39645135,6.69648e-09
97.5512,0.40615017,6.71274e-09
97.5519,0.41292693,6.73e-09
97.5526,0.41383465,6.74062e-09
97.5533,0.40989006,6.74406e-09
97.554,0.40276859,6.7402e-09
97.5547,0.39446694,6.73005e-09
97.5556,0.3868854,6.71478e-09
97.5565,0.38102618,6.69524e-09
97.5576,0.37734069,6.67215e-09
97.5589,0.37640907,6.64755e-09
97.5603,0.38024252,6.62849e-09
97.562,0.39523305,6.63874e-09
97.5627,0.40508573,6.65495e-09
97.5635,0.41275738,6.67375e-09
97.5642,0.41431025,6.68559e-09
97.5648,0.41080331,6.69035e-09
97.5655,0.40371349,6.68748e-09
97.5662,0.39512435,6.67831e-09
97.5671,0.38702831,6.66394e-09
97.568,0.3806448,6.64532e-09
97.569,0.37640466,6.62307e-09
97.5702,0.37453085,6.59826e-09
97.5717,0.37633753,6.57514e-09
97.5733,0.38720051,6.57117e-09
97.5743,0.39974879,6.58662e-09
97.575,0.40941829,6.60536e-09
97.5757,0.41411129,6.62114e-09
97.5764,0.4131707,6.63012e-09
97.5771,0.40768548,6.63134e-09
97.5778,0.39959956,6.62547e-09
97.5786,0.39100942,6.61363e-09
97.5795,0.3837476,6.59701e-09
97.5805,0.37864223,6.57661e-09
97.5816,0.37611432,6.55341e-09
97.583,0.37701814,6.5304e-09
97.5846,0.38522911,6.5205e-09
97.5857,0.39877521,6.53639e-09
97.5865,0.40820919,6.55493e-09
97.5872,0.41346085,6.57219e-09
97.5879,0.41300034,6.58231e-09
97.5885,0.40788872,6.58475e-09
97.5892,0.40000876,6.57992e-09
97.59,0.39142403,6.56899e-09
97.5909,0.38402192,6.55327e-09
97.5919,0.37858552,6.53362e-09
97.593,0.37532081,6.51092e-09
97.5943,0.3749491,6.48764e-09
97.5958,0.38069926,6.47326e-09
97.5972,0.39541558,6.48677e-09
97.5979,0.40541651,6.50377e-09
97.5987,0.41234867,6.52173e-09
97.5994,0.41323392,6.53294e-09
97.6,0.40912064,6.53693e-09
97.6007,0.40172927,6.53349e-09
97.6015,0.3931601,6.52375e-09
97.6023,0.38541073,6.50892e-09
97.6033,0.37949886,6.49002e-09
97.6044,0.37583348,6.46772e-09
97.6056,0.37506439,6.44375e-09
97.6071,0.37943474,6.42522e-09
97.6088,0.39542509,6.43748e-09
97.6095,0.40524513,6.45497e-09
97.6103,0.4126815,6.47526e-09
97.6109,0.41384719,6.48788e-09
97.6116,0.40999955,6.49282e-09
97.6123,0.40282127,6.48992e-09
97.613,0.39446392,6.48064e-09
97.6138,0.38680251,6.46615e-09
97.6148,0.3808645,6.44758e-09
97.6158,0.37693181,6.42573e-09
97.617,0.37521943,6.40179e-09
97.6185,0.37718638,6.38038e-09
97.6201,0.38870254,6.37969e-09
97.621,0.40089229,6.39606e-09
97.6218,0.41032058,6.41539e-09
97.6225,0.41444215,6.43139e-09
97.6232,0.41288887,6.44059e-09
97.6239,0.40681786,6.44196e-09
97.6246,0.39828308,6.4362e-09
97.6254,0.38950492,6.42459e-09
97.6263,0.38221917,6.40834e-09
97.6273,0.37707978,6.3884e-09
97.6284,0.3744026,6.36581e-09
97.6298,0.375252,6.34402e-09
97.6314,0.3836507,6.33619e-09
97.6325,0.39751112,6.35261e-09
97.6333,0.40737917,6.37139e-09
97.634,0.41304288,6.38916e-09
97.6347,0.41281028,6.39989e-09
97.6353,0.40771054,6.40292e-09
97.636,0.3997101,6.3985e-09
97.6368,0.39102514,6.38789e-09
97.6377,0.3837131,6.37231e-09
97.6387,0.37856462,6.3529e-09
97.6398,0.37564262,6.33086e-09
97.6411,0.37529469,6.30878e-09
97.6426,0.38001075,6.29601e-09
97.6441,0.39438833,6.31239e-09
97.6448,0.4038523,6.32967e-09
97.6455,0.41083661,6.34819e-09
97.6462,0.41200584,6.35997e-09
97.6469,0.40819672,6.36472e-09
97.6476,0.40094576,6.36193e-09
97.6483,0.39232285,6.35285e-09
97.6492,0.38440744,6.33852e-09
97.6502,0.37838182,6.3199e-09
97.6512,0.37462096,6.298e-09
97.6525,0.37378906,6.27482e-09
97.6539,0.37762799,6.25711e-09
97.6555,0.39205066,6.2663e-09
97.6563,0.40355134,6.28607e-09
97.6571,0.41245836,6.30877e-09
97.6578,0.41508732,6.32435e-09
97.6585,0.41242215,6.33215e-09
97.6592,0.40572504,6.3316e-09
97.6599,0.39720746,6.32389e-09
97.6607,0.38910089,6.31017e-09
97.6617,0.38266927,6.29241e-09
97.6627,0.37817176,6.2716e-09
97.6639,0.37584195,6.24965e-09
97.6653,0.37702498,6.23148e-09
97.6668,0.38625012,6.23224e-09
97.6679,0.39984975,6.2554e-09
97.6686,0.40964983,6.27926e-09
97.6693,0.41486038,6.29936e-09
97.67,0.41442762,6.31116e-09
97.6707,0.40920482,6.31471e-09
97.6714,0.400948,6.31051e-09
97.6722,0.39193598,6.3e-09
97.6732,0.3842256,6.28462e-09
97.6742,0.37893998,6.26571e-09
97.6754,0.37664457,6.24565e-09
97.6768,0.37898899,6.23119e-09
97.6783,0.39053829,6.23998e-09
97.6792,0.40283283,6.26074e-09
97.68,0.41281392,6.28425e-09
97.6807,0.41716505,6.30259e-09
97.6813,0.41592406,6.31365e-09
97.682,0.4097757,6.31642e-09
97.6828,0.40048823,6.31092e-09
97.6836,0.39101178,6.29881e-09
97.6845,0.38359385,6.28186e-09
97.6856,0.37915715,6.26175e-09
97.6868,0.37851024,6.24163e-09
97.6881,0.38285346,6.2278e-09
97.6895,0.3949494,6.23376e-09
97.6905,0.40861761,6.25583e-09
97.6913,0.41832147,6.2798e-09
97.692,0.42208469,6.29869e-09
97.6927,0.42014965,6.30976e-09
97.6933,0.41359923,6.31205e-09
97.6941,0.40479029,6.30669e-09
97.6949,0.39622798,6.29566e-09
97.6958,0.38945645,6.28065e-09
97.6968,0.38524447,6.26305e-09
97.698,0.38421724,6.2452e-09
97.6993,0.387181,6.23178e-09
97.7006,0.39540812,6.23233e-09
97.7019,0.4107434,6.25802e-09
97.7027,0.42081795,6.28155e-09
97.7034,0.42708089,6.30466e-09
97.7041,0.42736729,6.32065e-09
97.7047,0.42258648,6.32952e-09
97.7054,0.41439567,6.33082e-09
97.7062,0.40519095,6.3263e-09
97.7071,0.39729969,6.31778e-09
97.7081,0.3917081,6.30687e-09
97.7092,0.38890723,6.29549e-09
97.7103,0.38902015,6.28676e-09
97.7114,0.39171284,6.28339e-09
97.7125,0.39694126,6.28789e-09
97.7136,0.40477442,6.30322e-09
97.7148,0.41445761,6.33248e-09
97.7157,0.42280881,6.3688e-09
97.7165,0.42682677,6.40061e-09
97.7172,0.42633716,6.42452e-09
97.7179,0.42177228,6.44172e-09
97.7186,0.41441014,6.45173e-09
97.7193,0.40615199,6.45698e-09
97.7202,0.39849683,6.45925e-09
97.7211,0.3925346,6.45983e-09
97.7221,0.38858961,6.4602e-09
97.7232,0.38705023,6.46244e-09
97.7243,0.38801646,6.46815e-09
97.7254,0.39132745,6.4791e-09
97.7265,0.39722133,6.4983e-09
97.7276,0.40550876,6.52935e-09
97.7288,0.41527878,6.57539e-09
97.7297,0.42246209,6.62252e-09
97.7305,0.42529403,6.66292e-09
97.7312,0.4237881,6.69462e-09
97.7319,0.41850599,6.71929e-09
97.7326,0.41110075,6.73711e-09
97.7333,0.40331083,6.75096e-09
97.7341,0.39645898,6.76288e-09
97.735,0.39127041,6.77441e-09
97.7361,0.38835145,6.78739e-09
97.7373,0.38798099,6.80377e-09
97.7385,0.39040364,6.82539e-09
97.7397,0.39649087,6.85659e-09
97.7409,0.4068282,6.90458e-09
97.7419,0.41768806,6.9611e-09
97.7428,0.42442701,7.01108e-09
97.7435,0.42623216,7.05289e-09
97.7441,0.42334839,7.08607e-09
97.7448,0.41691927,7.11121e-09
97.7455,0.40890853,7.13049e-09
97.7463,0.40098093,7.14714e-09
97.7472,0.39437606,7.16296e-09
97.7481,0.38940594,7.17956e-09
97.7492,0.38621388,7.19837e-09
97.7505,0.38524549,7.22144e-09
97.7517,0.38751342,7.25123e-09
97.753,0.39467673,7.29296e-09
97.7543,0.40849276,7.35439e-09
97.7551,0.41826029,7.40079e-09
97.7558,0.424426,7.44622e-09
97.7565,0.42478822,7.48241e-09
97.7572,0.42026579,7.51115e-09
97.7579,0.4125616,7.53267e-09
97.7586,0.40370812,7.55003e-09
97.7594,0.3956298,7.5652e-09
97.7604,0.38952296,7.57956e-09
97.7614,0.38574032,7.59464e-09
97.7626,0.38436804,7.61208e-09
97.7639,0.38602655,7.63497e-09
97.7652,0.39216622,7.66777e-09
97.7665,0.404828,7.72011e-09
97.7674,0.41503717,7.76482e-09
97.7682,0.42221483,7.80998e-09
97.7689,0.42358222,7.84476e-09
97.7696,0.42008956,7.87235e-09
97.7702,0.41317482,7.89168e-09
97.771,0.40474615,7.90582e-09
97.7717,0.39654916,7.91682e-09
97.7726,0.38988422,7.92586e-09
97.7737,0.38517791,7.93414e-09
97.7748,0.38271173,7.94296e-09
97.7761,0.38317054,7.95492e-09
97.7775,0.38819953,7.97605e-09
97.7788,0.40023501,8.01688e-09
97.7797,0.41141858,8.05768e-09
97.7805,0.4195995,8.09783e-09
97.7812,0.4222437,8.13002e-09
97.7819,0.41980453,8.15454e-09
97.7826,0.41354036,8.17087e-09
97.7833,0.40546493,8.18111e-09
97.7841,0.39735963,8.18741e-09
97.785,0.39063834,8.19092e-09
97.786,0.38576515,8.19275e-09
97.7871,0.38303799,8.19417e-09
97.7884,0.38326409,8.19777e-09
97.7898,0.38840648,8.21042e-09
97.7913,0.40254847,8.24676e-09
97.7921,0.41378456,8.28033e-09
97.7929,0.42217901,8.31617e-09
97.7936,0.42427236,8.34373e-09
97.7943,0.42100565,8.36372e-09
97.7949,0.41385395,8.3751e-09
97.7957,0.40509485,8.3802e-09
97.7965,0.39680805,8.38108e-09
97.7974,0.39021369,8.37909e-09
97.7984,0.38579017,8.37526e-09
97.7995,0.38393964,8.37118e-09
97.8008,0.38518408,8.37029e-09
97.8023,0.39153028,8.38067e-09
97.8037,0.40689225,8.41767e-09
97.8045,0.41746162,8.4485e-09
97.8052,0.42494433,8.48232e-09
97.8059,0.42577068,8.50691e-09
97.8066,0.42120421,8.52396e-09
97.8073,0.41313343,8.53264e-09
97.808,0.40347906,8.53484e-09
97.8089,0.39481364,8.533e-09
97.8098,0.38836644,8.52863e-09
97.8108,0.38450798,8.52288e-09
97.812,0.38339791,8.51771e-09
97.8134,0.3857314,8.51778e-09
97.8148,0.39429941,8.5346e-09
97.816,0.40876897,8.57189e-09
97.8168,0.4186501,8.60291e-09
97.8175,0.42463148,8.63272e-09
97.8182,0.42473748,8.65424e-09
97.8189,0.41998693,8.66837e-09
97.8196,0.41226958,8.67505e-09
97.8204,0.40377713,8.67639e-09
97.8212,0.39641353,8.67418e-09
97.8222,0.39128424,8.67e-09
97.8233,0.38886411,8.6654e-09
97.8245,0.38936928,8.66323e-09
97.8258,0.39318263,8.66817e-09
97.827,0.40116456,8.68571e-09
97.8282,0.4138344,8.72258e-09
97.8291,0.42319728,8.75809e-09
97.8298,0.42871241,8.79142e-09
97.8305,0.42896151,8.81599e-09
97.8312,0.42482692,8.83273e-09
97.8319,0.41800776,8.84142e-09
97.8327,0.41059021,8.84511e-09
97.8335,0.40446506,8.84597e-09
97.8344,0.40051085,8.84546e-09
97.8355,0.3988345,8.84493e-09
97.8366,0.39929419,8.84649e-09
97.8378,0.40201893,8.8528e-09
97.839,0.40733391,8.86745e-09
97.8401,0.41485742,8.89479e-09
97.8413,0.42471214,8.93917e-09
97.8422,0.43133457,8.97939e-09
97.8429,0.43406864,9.01473e-09
97.8436,0.43238007,9.04126e-09
97.8443,0.42696083,9.06012e-09
97.845,0.41968062,9.07187e-09
97.8457,0.4122329,9.07942e-09
97.8466,0.40599624,9.08473e-09
97.8475,0.40181423,9.08922e-09
97.8486,0.39983757,9.09413e-09
97.8497,0.4000882,9.10146e-09
97.8509,0.40294285,9.11345e-09
97.8521,0.4090222,9.13392e-09
97.8534,0.41871159,9.16882e-09
97.8545,0.43006349,9.21763e-09
97.8553,0.43691695,9.25988e-09
97.856,0.43880535,9.2964e-09
97.8567,0.43564686,9.32446e-09
97.8574,0.42862983,9.34447e-09
97.8581,0.41983624,9.35816e-09
97.8588,0.41079884,9.36773e-09
97.8597,0.40342659,9.37504e-09
97.8606,0.39823131,9.38153e-09
97.8617,0.39550156,9.38873e-09
97.8629,0.39532538,9.39819e-09
97.8641,0.39814262,9.4122e-09
97.8654,0.4050568,9.43571e-09
97.8666,0.41595609,9.47617e-09
97.8676,0.42668363,9.52313e-09
97.8684,0.43351624,9.56668e-09
97.8691,0.43501694,9.60169e-09
97.8698,0.43164663,9.62848e-09
97.8705,0.42466127,9.64659e-09
97.8712,0.41615852,9.65899e-09
97.872,0.40765801,9.6683e-09
97.8728,0.40049796,9.67571e-09
97.8738,0.39529041,9.68197e-09
97.8749,0.39221046,9.68817e-09
97.8761,0.39218416,9.6966e-09
97.8774,0.39590979,9.71045e-09
97.8786,0.40392645,9.73389e-09
97.8799,0.41800282,9.77204e-09
97.8807,0.43018853,9.81156e-09
97.8815,0.43742673,9.85297e-09
97.8822,0.43707289,9.88658e-09
97.8829,0.43007152,9.9114e-09
97.8836,0.42002339,9.92689e-09
97.8843,0.40894247,9.93536e-09
97.8851,0.39841225,9.93867e-09
97.886,0.3911863,9.93971e-09
97.887,0.38750069,9.93997e-09
97.8881,0.38668823,9.94112e-09
97.8894,0.38831167,9.94587e-09
97.8907,0.39271604,9.95791e-09
97.8919,0.40145551,9.98341e-09
97.8931,0.41464478,1.00256e-08
97.8939,0.42360342,1.00602e-08
