time_s,conversion,wallFlux
100.763,0.41435858,1.07145e-08
100.763,0.41440743,1.07164e-08
100.764,0.41448926,1.07183e-08
100.765,0.41459977,1.07201e-08
100.766,0.41473201,1.07218e-08
100.767,0.41487605,1.07235e-08
100.768,0.41501909,1.07252e-08
100.769,0.41515494,1.07268e-08
100.77,0.41528675,1.07284e-08
100.771,0.41541649,1.07299e-08
100.772,0.41554914,1.07314e-08
100.772,0.41568625,1.07328e-08
100.773,0.41582779,1.07341e-08
100.774,0.41597217,1.07354e-08
100.775,0.416126,1.07366e-08
100.776,0.41629878,1.07377e-08
100.777,0.41650024,1.07387e-08
100.778,0.41673686,1.07397e-08
100.779,0.41701337,1.07405e-08
100.78,0.41734408,1.07412e-08
100.781,0.41772911,1.07417e-08
100.781,0.41816974,1.07422e-08
100.782,0.41865163,1.07425e-08
100.783,0.41915933,1.07427e-08
100.784,0.41967193,1.07427e-08
100.785,0.42017901,1.07426e-08
100.786,0.42066843,1.07423e-08
100.787,0.42113684,1.07419e-08
100.788,0.42157543,1.07414e-08
100.789,0.42198312,1.07407e-08
100.79,0.42236038,1.07399e-08
100.79,0.4227041,1.0739e-08
100.791,0.4230081,1.0738e-08
100.792,0.42327213,1.07368e-08
100.793,0.42349162,1.07354e-08
100.794,0.42366186,1.0734e-08
100.795,0.42377839,1.07324e-08
100.796,0.42383601,1.07306e-08
100.797,0.42382886,1.07287e-08
100.798,0.42375489,1.07267e-08
100.798,0.42360863,1.07244e-08
100.799,0.42339021,1.07221e-08
100.8,0.42310443,1.07195e-08
100.801,0.42275831,1.07169e-08
100.802,0.4223541,1.07141e-08
100.803,0.42189557,1.07111e-08
100.804,0.42138725,1.07081e-08
100.804,0.42082164,1.07049e-08
100.805,0.4202099,1.07016e-08
100.806,0.41956573,1.06982e-08
100.807,0.41890283,1.06948e-08
100.808,0.41822354,1.06912e-08
100.809,0.41753252,1.06876e-08
100.81,0.41683136,1.06839e-08
100.81,0.41612387,1.06802e-08
100.811,0.41541415,1.06764e-08
100.812,0.41471117,1.06726e-08
100.813,0.41401916,1.06688e-08
100.814,0.41334723,1.06649e-08
100.815,0.41269556,1.0661e-08
100.816,0.41206544,1.06571e-08
100.817,0.41145722,1.06532e-08
100.817,0.4108698,1.06492e-08
100.818,0.41030251,1.06451e-08
100.819,0.40975498,1.06411e-08
100.82,0.40922616,1.0637e-08
100.821,0.40871545,1.06329e-08
100.822,0.40822262,1.06288e-08
100.823,0.4077479,1.06247e-08
100.823,0.4073008,1.06206e-08
100.824,0.4068831,1.06165e-08
100.825,0.40649548,1.06125e-08
100.826,0.40613391,1.06086e-08
100.827,0.40579731,1.06047e-08
100.828,0.40548405,1.06008e-08
100.829,0.40519218,1.0597e-08
100.829,0.40492163,1.05932e-08
100.83,0.40467906,1.05895e-08
100.831,0.40446575,1.05858e-08
100.832,0.40428043,1.05822e-08
100.833,0.40412073,1.05786e-08
100.834,0.40398582,1.05751e-08
100.835,0.40388056,1.05717e-08
100.835,0.40380537,1.05683e-08
100.836,0.40375826,1.0565e-08
100.837,0.40373626,1.05618e-08
100.838,0.40373692,1.05587e-08
100.839,0.40376007,1.05558e-08
100.84,0.40380604,1.05529e-08
100.841,0.40387321,1.05501e-08
100.842,0.40395847,1.05475e-08
100.842,0.40406206,1.0545e-08
100.843,0.40417976,1.05426e-08
100.844,0.40430886,1.05404e-08
100.845,0.4044465,1.05383e-08
100.846,0.40459051,1.05364e-08
100.847,0.4047396,1.05347e-08
100.848,0.40489366,1.05331e-08
100.849,0.40505327,1.05316e-08
100.85,0.40521697,1.05303e-08
100.85,0.40538478,1.05292e-08
100.851,0.40555625,1.05282e-08
100.852,0.40573709,1.05273e-08
100.853,0.40592338,1.05265e-08
100.854,0.40612579,1.05259e-08
100.855,0.4063462,1.05254e-08
100.856,0.40658502,1.0525e-08
100.857,0.4068348,1.05247e-08
100.857,0.40709702,1.05246e-08
100.858,0.40737624,1.05245e-08
100.859,0.40768563,1.05246e-08
100.86,0.40802161,1.05248e-08
100.861,0.40838561,1.05251e-08
100.862,0.40878708,1.05255e-08
100.863,0.40921392,1.0526e-08
100.864,0.40966775,1.05266e-08
100.865,0.41014689,1.05274e-08
100.866,0.41063987,1.05282e-08
100.866,0.41113278,1.05291e-08
100.867,0.41162107,1.05301e-08
100.868,0.41208865,1.05313e-08
100.869,0.41253906,1.05325e-08
100.87,0.41296239,1.05337e-08
100.871,0.41336575,1.05351e-08
100.872,0.41374618,1.05365e-08
100.873,0.41410343,1.0538e-08
100.873,0.41444959,1.05396e-08
100.874,0.41477938,1.05412e-08
100.875,0.41509795,1.05429e-08
100.876,0.41540658,1.05447e-08
100.877,0.41570745,1.05465e-08
100.878,0.41600216,1.05484e-08
100.879,0.41629235,1.05505e-08
100.88,0.41659137,1.05526e-08
100.881,0.41689451,1.05548e-08
100.881,0.41721428,1.05571e-08
100.882,0.41753894,1.05594e-08
100.883,0.41787148,1.05618e-08
100.884,0.41820286,1.05642e-08
100.885,0.41851222,1.05667e-08
100.886,0.41880248,1.05692e-08
100.887,0.41906471,1.05718e-08
100.888,0.41928489,1.05743e-08
100.889,0.41946681,1.05769e-08
100.889,0.41959969,1.05796e-08
100.89,0.41968722,1.05823e-08
100.891,0.41974296,1.0585e-08
100.892,0.41976147,1.05877e-08
100.893,0.41975348,1.05904e-08
100.894,0.41971216,1.05932e-08
100.895,0.41964231,1.0596e-08
100.896,0.41955703,1.05987e-08
100.896,0.41944918,1.06015e-08
100.897,0.41932805,1.06042e-08
100.898,0.41918585,1.06069e-08
100.899,0.41903196,1.06096e-08
100.9,0.41886489,1.06121e-08
100.901,0.41868418,1.06147e-08
100.902,0.41850138,1.06171e-08
100.903,0.41832203,1.06195e-08
100.903,0.41814862,1.06219e-08
100.904,0.41798119,1.06241e-08
100.905,0.41781991,1.06263e-08
100.906,0.4176643,1.06285e-08
100.907,0.41751765,1.06305e-08
100.908,0.4173954,1.06326e-08
100.909,0.41730621,1.06346e-08
100.91,0.41725372,1.06364e-08
100.911,0.41723788,1.06383e-08
100.911,0.41725686,1.064e-08
100.912,0.41731495,1.06417e-08
100.913,0.41742476,1.06433e-08
100.914,0.41759435,1.06448e-08
100.915,0.41782309,1.06463e-08
100.916,0.41810695,1.06476e-08
100.917,0.41842063,1.06489e-08
100.918,0.41873861,1.06501e-08
100.919,0.41903917,1.06512e-08
100.92,0.41930906,1.06522e-08
100.92,0.41954191,1.06532e-08
100.921,0.41973691,1.0654e-08
100.922,0.41989602,1.06547e-08
100.923,0.42002607,1.06553e-08
100.924,0.42013801,1.06558e-08
100.925,0.42023932,1.06562e-08
100.926,0.42034052,1.06565e-08
100.927,0.42045125,1.06566e-08
100.928,0.42057744,1.06567e-08
100.929,0.42072216,1.06566e-08
100.929,0.4208846,1.06564e-08
100.93,0.42105877,1.06561e-08
100.931,0.42123494,1.06557e-08
100.932,0.42141068,1.06552e-08
100.933,0.42158473,1.06546e-08
100.934,0.42175416,1.06539e-08
100.935,0.42190845,1.0653e-08
100.936,0.42203442,1.06521e-08
100.936,0.42212208,1.0651e-08
100.937,0.42216379,1.06499e-08
100.938,0.42215707,1.06486e-08
100.939,0.42210231,1.06472e-08
100.94,0.42200381,1.06457e-08
100.941,0.42186503,1.06441e-08
100.942,0.42169108,1.06425e-08
100.943,0.42148675,1.06407e-08
100.944,0.42125777,1.06389e-08
100.944,0.42099893,1.0637e-08
100.945,0.42069703,1.0635e-08
100.946,0.42034084,1.06329e-08
100.947,0.41992352,1.06307e-08
100.948,0.41944206,1.06285e-08
100.949,0.41889644,1.06261e-08
100.95,0.41830092,1.06237e-08
100.95,0.41767328,1.06212e-08
100.951,0.41702936,1.06187e-08
100.952,0.41638091,1.0616e-08
100.953,0.41573419,1.06133e-08
100.954,0.41509458,1.06106e-08
100.955,0.41446471,1.06077e-08
100.956,0.41384915,1.06048e-08
100.957,0.41325414,1.06019e-08
100.957,0.41268551,1.05989e-08
100.958,0.41214235,1.05959e-08
100.959,0.41162647,1.05929e-08
100.96,0.41114158,1.05898e-08
100.961,0.41068817,1.05868e-08
100.962,0.4102673,1.05837e-08
100.963,0.40987228,1.05807e-08
100.964,0.40949978,1.05777e-08
100.964,0.40914274,1.05747e-08
100.965,0.40879355,1.05718e-08
100.966,0.40844662,1.0569e-08
100.967,0.40809951,1.05662e-08
100.968,0.40775429,1.05635e-08
100.969,0.4074163,1.05609e-08
100.97,0.4070874,1.05583e-08
100.97,0.40676703,1.05559e-08
100.971,0.40645407,1.05534e-08
100.972,0.40614762,1.05511e-08
100.973,0.40584737,1.05488e-08
100.974,0.40555262,1.05467e-08
100.975,0.40528097,1.05445e-08
100.976,0.40509513,1.05425e-08
100.977,0.40501952,1.05406e-08
100.978,0.40505342,1.05389e-08
100.978,0.40517903,1.05372e-08
100.979,0.40537163,1.05357e-08
100.98,0.4056064,1.05343e-08
100.981,0.40586724,1.0533e-08
100.982,0.40614141,1.05318e-08
100.983,0.40641985,1.05307e-08
100.984,0.40670081,1.05297e-08
100.985,0.40698758,1.05288e-08
100.986,0.40728234,1.0528e-08
100.987,0.4075896,1.05272e-08
100.987,0.407907,1.05265e-08
100.988,0.40822995,1.0526e-08
100.989,0.40855478,1.05254e-08
100.99,0.40888199,1.0525e-08
100.991,0.40921605,1.05246e-08
100.992,0.40955934,1.05242e-08
100.993,0.40991593,1.0524e-08
100.994,0.41028377,1.05237e-08
100.995,0.41065662,1.05236e-08
100.996,0.41102901,1.05235e-08
100.996,0.4113998,1.05234e-08
100.997,0.41177344,1.05235e-08
100.998,0.41214976,1.05236e-08
100.999,0.41252586,1.05237e-08
101,0.41289872,1.05239e-08
101.001,0.41326141,1.05242e-08
101.002,0.41362136,1.05246e-08
101.003,0.41397156,1.05251e-08
101.004,0.41430387,1.05256e-08
101.004,0.41461317,1.05262e-08
101.005,0.41489805,1.05268e-08
101.006,0.41516088,1.05276e-08
101.007,0.41540758,1.05284e-08
101.008,0.4156467,1.05293e-08
101.009,0.415889,1.05303e-08
101.01,0.41614425,1.05313e-08
101.011,0.41642065,1.05325e-08
101.012,0.41671797,1.05338e-08
101.012,0.41702974,1.05351e-08
101.013,0.41734852,1.05366e-08
101.014,0.41766906,1.05381e-08
101.015,0.41799059,1.05397e-08
101.016,0.41831617,1.05414e-08
101.017,0.41865222,1.05432e-08
101.018,0.41900583,1.05451e-08
101.019,0.41938713,1.0547e-08
101.02,0.41980126,1.05489e-08
101.021,0.42024411,1.05509e-08
101.022,0.42070455,1.0553e-08
101.022,0.42116832,1.0555e-08
101.023,0.42162083,1.05572e-08
101.024,0.42204952,1.05593e-08
101.025,0.42244399,1.05615e-08
101.026,0.42279886,1.05638e-08
101.027,0.42311013,1.0566e-08
101.028,0.42337684,1.05682e-08
101.029,0.42359807,1.05705e-08
101.03,0.42377321,1.05726e-08
101.03,0.42389976,1.05747e-08
101.031,0.42397438,1.05767e-08
101.032,0.42399321,1.05786e-08
101.033,0.42395528,1.05804e-08
101.034,0.42385924,1.05822e-08
101.035,0.42370521,1.05839e-08
101.036,0.42349475,1.05856e-08
101.037,0.42323154,1.05872e-08
101.038,0.42291885,1.0589e-08
101.038,0.42256672,1.05907e-08
101.039,0.42218074,1.05925e-08
101.04,0.42176773,1.05943e-08
101.041,0.42133327,1.05961e-08
101.042,0.42088717,1.0598e-08
101.043,0.42043612,1.05998e-08
101.044,0.41998853,1.06017e-08
101.045,0.41955025,1.06035e-08
101.046,0.41912909,1.06054e-08
101.046,0.41873196,1.06072e-08
101.047,0.41836525,1.0609e-08
101.048,0.41803114,1.06108e-08
101.049,0.41772951,1.06125e-08
101.05,0.41745844,1.06142e-08
101.051,0.41721169,1.06158e-08
101.052,0.41698845,1.06174e-08
101.053,0.41678376,1.06189e-08
101.054,0.41659353,1.06204e-08
101.055,0.41641228,1.06218e-08
101.055,0.41623897,1.06231e-08
101.056,0.41606901,1.06244e-08
101.057,0.41589827,1.06257e-08
101.058,0.4157259,1.06268e-08
101.059,0.41554919,1.06279e-08
101.06,0.41536528,1.0629e-08
101.061,0.41517023,1.063e-08
101.062,0.41496461,1.06309e-08
101.063,0.41474574,1.06317e-08
101.063,0.4145114,1.06325e-08
101.064,0.41426083,1.06332e-08
101.065,0.41399313,1.06338e-08
101.066,0.41370733,1.06343e-08
101.067,0.41340046,1.06347e-08
101.068,0.41307301,1.06351e-08
101.069,0.41272805,1.06353e-08
101.07,0.41237199,1.06355e-08
101.071,0.41200847,1.06356e-08
101.071,0.41164383,1.06355e-08
101.072,0.41128195,1.06354e-08
101.073,0.41092473,1.06352e-08
101.074,0.41057319,1.06349e-08
101.075,0.41022486,1.06345e-08
101.076,0.40987592,1.0634e-08
101.077,0.40952501,1.06334e-08
101.078,0.4091588,1.06327e-08
101.078,0.40878581,1.06319e-08
101.079,0.40842098,1.06311e-08
101.08,0.40808299,1.06301e-08
101.081,0.40778749,1.06291e-08
101.082,0.40754627,1.0628e-08
101.083,0.40737569,1.06268e-08
101.084,0.40728487,1.06255e-08
101.085,0.40726583,1.06241e-08
101.085,0.40733501,1.06228e-08
101.086,0.40749041,1.06213e-08
101.087,0.40771102,1.06198e-08
101.088,0.4080058,1.06183e-08
101.089,0.40836752,1.06167e-08
101.09,0.40878375,1.06151e-08
101.091,0.40924186,1.06134e-08
101.092,0.40973221,1.06118e-08
101.092,0.41024828,1.06101e-08
101.093,0.41078593,1.06084e-08
101.094,0.41134469,1.06066e-08
101.095,0.41191636,1.06049e-08
101.096,0.41249741,1.06031e-08
101.097,0.41308171,1.06013e-08
101.098,0.41366156,1.05994e-08
101.099,0.41423357,1.05975e-08
101.099,0.41479567,1.05956e-08
101.1,0.41535413,1.05936e-08
101.101,0.41592091,1.05915e-08
101.102,0.41651508,1.05893e-08
101.103,0.4171585,1.0587e-08
101.104,0.41788229,1.05845e-08
101.105,0.4187108,1.05818e-08
101.106,0.41966709,1.0579e-08
101.107,0.42077146,1.05758e-08
101.108,0.42208383,1.05724e-08
101.109,0.42364465,1.05687e-08
101.11,0.42551829,1.05647e-08
101.11,0.42778249,1.05602e-08
101.111,0.43055339,1.05553e-08
101.112,0.43399318,1.05499e-08
101.113,0.43830518,1.0544e-08
101.114,0.44383453,1.05376e-08
101.115,0.45101517,1.05307e-08
101.117,0.46047581,1.05232e-08
101.118,0.47290449,1.05153e-08
101.119,0.48918686,1.0507e-08
101.12,0.51045465,1.04985e-08
101.121,0.53816629,1.04903e-08
101.122,0.57391475,1.04833e-08
101.123,0.61898338,1.04798e-08
101.124,0.671621,1.04863e-08
101.125,0.7188801,1.05119e-08
101.126,0.74273996,1.05511e-08
101.127,0.74783216,1.06039e-08
101.128,0.73563122,1.06648e-08
101.128,0.70291531,1.07261e-08
101.129,0.65395791,1.07789e-08
101.13,0.59339173,1.08204e-08
101.131,0.53008162,1.08488e-08
101.132,0.47343449,1.08646e-08
101.133,0.42464968,1.08624e-08
101.134,0.38946785,1.08469e-08
101.136,0.37112852,1.0834e-08
101.137,0.38569236,1.08645e-08
101.138,0.40275437,1.09051e-08
101.138,0.41324513,1.09424e-08
101.139,0.41416003,1.0968e-08
101.14,0.40703647,1.09802e-08
101.14,0.39509256,1.09801e-08
101.141,0.38162744,1.09698e-08
101.142,0.36987336,1.09511e-08
101.143,0.36121748,1.09252e-08
101.144,0.35699898,1.08939e-08
101.146,0.3588966,1.08613e-08
101.147,0.37045595,1.08422e-08
101.148,0.39169252,1.08567e-08
101.149,0.40539927,1.08721e-08
101.15,0.41550567,1.0886e-08
101.15,0.41851233,1.08909e-08
101.151,0.41605061,1.08864e-08
101.152,0.41014914,1.08732e-08
101.153,0.40292154,1.0852e-08
101.154,0.39627859,1.08237e-08
101.154,0.39144904,1.07888e-08
101.156,0.38887384,1.07486e-08
101.157,0.38882058,1.07054e-08
101.158,0.39371381,1.06688e-08
101.16,0.40947574,1.06664e-08
101.161,0.41806595,1.06745e-08
101.161,0.42343033,1.06821e-08
101.162,0.42210401,1.06827e-08
101.163,0.41520291,1.06754e-08
101.163,0.40554254,1.06607e-08
101.164,0.39445706,1.06383e-08
101.165,0.38445804,1.06089e-08
101.166,0.37720356,1.05736e-08
101.167,0.37306978,1.05327e-08
101.168,0.3721457,1.04874e-08
101.17,0.37625303,1.04433e-08
101.172,0.39334966,1.04256e-08
101.172,0.40530841,1.04302e-08
101.173,0.41548453,1.04387e-08
101.174,0.41837676,1.0443e-08
101.174,0.41499691,1.04401e-08
101.175,0.40705196,1.04288e-08
101.176,0.39691253,1.04093e-08
101.177,0.38684038,1.03823e-08
101.178,0.37894685,1.03491e-08
101.179,0.37382564,1.03103e-08
101.18,0.37182862,1.02667e-08
101.181,0.37395455,1.02217e-08
101.183,0.38526359,1.01925e-08
101.184,0.39974839,1.01955e-08
101.185,0.41025471,1.02049e-08
101.185,0.41553155,1.02129e-08
101.186,0.41420716,1.02139e-08
101.187,0.40757324,1.02062e-08
101.187,0.39794429,1.01902e-08
101.188,0.38789348,1.01665e-08
101.189,0.37956036,1.01365e-08
101.19,0.37375667,1.0101e-08
101.191,0.37061293,1.00608e-08
101.193,0.37059098,1.00182e-08
101.194,0.3768641,9.98397e-09
101.195,0.39071432,9.98149e-09
101.196,0.40043367,9.98784e-09
101.197,0.40725512,9.99432e-09
101.198,0.40821556,9.99523e-09
101.198,0.40418617,9.9888e-09
101.199,0.39681886,9.97485e-09
101.2,0.38803576,9.95388e-09
101.201,0.37973882,9.9265e-09
101.202,0.37314848,9.89345e-09
101.203,0.36886863,9.85514e-09
101.204,0.36743825,9.81308e-09
101.205,0.37119209,9.77405e-09
101.207,0.38783086,9.76644e-09
101.208,0.39837419,9.77405e-09
101.209,0.40693692,9.78429e-09
101.209,0.4087611,9.78885e-09
101.21,0.40496101,9.78568e-09
101.211,0.39713979,9.77403e-09
101.211,0.3875783,9.75455e-09
101.212,0.37863799,9.72836e-09
101.213,0.37169532,9.69638e-09
101.214,0.36714271,9.65908e-09
101.215,0.3652954,9.61741e-09
101.217,0.36781664,9.57638e-09
101.218,0.38118313,9.55869e-09
101.219,0.39313175,9.5661e-09
101.22,0.40254627,9.57748e-09
101.221,0.4062327,9.58496e-09
101.222,0.40417889,9.58516e-09
101.222,0.39769369,9.57708e-09
101.223,0.38895397,9.56136e-09
101.224,0.38010037,9.53874e-09
101.225,0.37281735,9.51025e-09
101.226,0.36773345,9.47661e-09
101.227,0.36520978,9.43866e-09
101.228,0.36634361,9.40009e-09
101.23,0.37552631,9.3758e-09
101.231,0.3888921,9.381e-09
101.232,0.39857421,9.39183e-09
101.232,0.4038607,9.40139e-09
101.233,0.40316985,9.40414e-09
101.234,0.39765249,9.3988e-09
101.234,0.38932617,9.3857e-09
101.235,0.38036269,9.36559e-09
101.236,0.37267801,9.33956e-09
101.237,0.36717275,9.30844e-09
101.238,0.36410775,9.27301e-09
101.24,0.36390268,9.2355e-09
101.241,0.36936794,9.20549e-09
101.242,0.38370797,9.20597e-09
101.243,0.39383283,9.21525e-09
101.244,0.40129259,9.22611e-09
101.245,0.40259252,9.2312e-09
101.245,0.39866455,9.22887e-09
101.246,0.3911495,9.21869e-09
101.247,0.38219381,9.20134e-09
101.248,0.37386372,9.17775e-09
101.249,0.36739161,9.14886e-09
101.25,0.36323205,9.11537e-09
101.251,0.36168116,9.07867e-09
101.252,0.3644773,9.04443e-09
101.254,0.37830955,9.03611e-09
101.255,0.38942652,9.04549e-09
101.256,0.39868963,9.05837e-09
101.256,0.40199873,9.06671e-09
101.257,0.39978267,9.06802e-09
101.258,0.39336675,9.06134e-09
101.258,0.38480688,9.04737e-09
101.259,0.37612924,9.02685e-09
101.26,0.36893509,9.00086e-09
101.261,0.36392632,8.97011e-09
101.262,0.36139849,8.93568e-09
101.264,0.36239501,8.9012e-09
101.265,0.3718984,8.88222e-09
101.266,0.38495578,8.88923e-09
101.267,0.39530176,8.90093e-09
101.268,0.40128101,8.9117e-09
101.269,0.40124684,8.91642e-09
101.269,0.39626151,8.91372e-09
101.27,0.38821112,8.90351e-09
101.271,0.37919897,8.88631e-09
101.272,0.37133951,8.86322e-09
101.273,0.36575559,8.83521e-09
101.274,0.36272062,8.80328e-09
101.275,0.36275236,8.77006e-09
101.277,0.36899257,8.74585e-09
101.278,0.38298148,8.75058e-09
101.279,0.39308249,8.76204e-09
101.279,0.40017792,8.77468e-09
101.28,0.40122357,8.78151e-09
101.281,0.39711298,8.78088e-09
101.281,0.38953877,8.77248e-09
101.282,0.38065686,8.75704e-09
101.283,0.37263113,8.73562e-09
101.284,0.36673103,8.70924e-09
101.285,0.36322363,8.67852e-09
101.286,0.36238652,8.64489e-09
101.288,0.36605463,8.6151e-09
101.289,0.38051366,8.61381e-09
101.29,0.3906432,8.62594e-09
101.291,0.39875011,8.64107e-09
101.292,0.40081984,8.65039e-09
101.292,0.39765334,8.65234e-09
101.293,0.3907403,8.64633e-09
101.294,0.38220219,8.63331e-09
101.295,0.37400682,8.61424e-09
101.296,0.36744772,8.59003e-09
101.297,0.36290837,8.56142e-09
101.298,0.36073906,8.52939e-09
101.299,0.36239268,8.49783e-09
101.301,0.37297192,8.48359e-09
101.302,0.38583955,8.49422e-09
101.303,0.39552055,8.50885e-09
101.303,0.40051565,8.52165e-09
101.304,0.39969405,8.52762e-09
101.305,0.39427404,8.52579e-09
101.305,0.38622533,8.51652e-09
101.306,0.37758238,8.50074e-09
101.307,0.37012567,8.47945e-09
101.308,0.36463895,8.45353e-09
101.309,0.36151403,8.42402e-09
101.311,0.36176743,8.39356e-09
101.312,0.36892146,8.37321e-09
101.313,0.38323445,8.38115e-09
101.314,0.39337175,8.39484e-09
101.315,0.4000821,8.40943e-09
101.316,0.40061271,8.41751e-09
101.316,0.39612249,8.41791e-09
101.317,0.38846447,8.41055e-09
101.318,0.37978762,8.39641e-09
101.319,0.37195311,8.37657e-09
101.32,0.36590856,8.35199e-09
101.321,0.36208116,8.32336e-09
101.322,0.36113446,8.29248e-09
101.323,0.36526406,8.26642e-09
101.325,0.38109247,8.27066e-09
101.326,0.39127835,8.28454e-09
101.327,0.39939604,8.30132e-09
101.327,0.40113778,8.31149e-09
101.328,0.39755653,8.31415e-09
101.329,0.3902837,8.30884e-09
101.329,0.38154273,8.29655e-09
101.33,0.37335393,8.27834e-09
101.331,0.36700653,8.25517e-09
101.332,0.36296249,8.22788e-09
101.333,0.36154327,8.19745e-09
101.335,0.36394043,8.16792e-09
101.336,0.37548515,8.15718e-09
101.337,0.38806205,8.17021e-09
101.338,0.39733461,8.18665e-09
101.339,0.4016714,8.20066e-09
101.34,0.40020712,8.20747e-09
101.34,0.39420109,8.20629e-09
101.341,0.38573099,8.19761e-09
101.342,0.37688331,8.18264e-09
101.343,0.36946217,8.16241e-09
101.344,0.36419094,8.13776e-09
101.345,0.3615405,8.1099e-09
101.346,0.36239143,8.08161e-09
101.348,0.37009281,8.06379e-09
101.349,0.38461835,8.07352e-09
101.35,0.39495754,8.08846e-09
101.35,0.40163312,8.10451e-09
101.351,0.40192022,8.11388e-09
101.352,0.39702167,8.11559e-09
101.352,0.3887307,8.10922e-09
101.353,0.37944095,8.09596e-09
101.354,0.37130757,8.07715e-09
101.355,0.36535723,8.05373e-09
101.356,0.36188102,8.02636e-09
101.357,0.36121524,7.99727e-09
101.359,0.36531925,7.97404e-09
101.36,0.38052412,7.98178e-09
101.361,0.39041185,7.9965e-09
101.362,0.39839695,8.01398e-09
101.363,0.40016683,8.02459e-09
101.363,0.39676685,8.02793e-09
101.364,0.38973644,8.02352e-09
101.365,0.38114704,8.0124e-09
101.366,0.37291737,7.99546e-09
101.367,0.3664097,7.97358e-09
101.368,0.36223984,7.94748e-09
101.369,0.36080171,7.91848e-09
101.37,0.36316457,7.89056e-09
101.372,0.37435834,7.88062e-09
101.373,0.38786264,7.89477e-09
101.374,0.39777449,7.9127e-09
101.374,0.40266998,7.92861e-09
101.375,0.40153872,7.93717e-09
101.376,0.39567405,7.93742e-09
101.376,0.387165,7.92991e-09
101.377,0.37825956,7.91588e-09
101.378,0.37089942,7.89665e-09
101.379,0.36582638,7.87319e-09
101.38,0.36318332,7.84651e-09
101.382,0.36357496,7.81956e-09
101.383,0.37046239,7.80339e-09
101.384,0.38399879,7.81377e-09
101.385,0.39382547,7.82896e-09
101.386,0.40024507,7.8448e-09
101.387,0.40062645,7.85402e-09
101.387,0.39604534,7.85569e-09
101.388,0.38828868,7.84972e-09
101.389,0.37950541,7.83723e-09
101.39,0.37163244,7.81936e-09
101.391,0.36567246,7.797e-09
101.392,0.36189764,7.77096e-09
101.393,0.36088063,7.74288e-09
101.394,0.36502988,7.71998e-09
101.396,0.38119938,7.72769e-09
101.397,0.39161283,7.74294e-09
101.398,0.39994476,7.76154e-09
101.398,0.40161722,7.77324e-09
101.399,0.39789639,7.77736e-09
101.4,0.39044656,7.77346e-09
101.4,0.38152293,7.76261e-09
101.401,0.37320713,7.74598e-09
101.402,0.36677524,7.7246e-09
101.403,0.36258536,7.69916e-09
101.404,0.36096344,7.67082e-09
101.406,0.36308601,7.64398e-09
101.407,0.37402675,7.63621e-09
101.408,0.38706986,7.65055e-09
101.409,0.39704159,7.66805e-09
101.41,0.40219075,7.68373e-09
101.411,0.40132268,7.69236e-09
101.411,0.3956503,7.69272e-09
101.412,0.38737596,7.68487e-09
101.413,0.37836654,7.67166e-09
101.414,0.36984817,7.65402e-09
101.415,0.36248858,7.63282e-09
101.416,0.35724046,7.60821e-09
101.417,0.35641173,7.58272e-09
101.419,0.36357211,7.56856e-09
101.42,0.37775177,7.58119e-09
101.421,0.38807943,7.59833e-09
101.421,0.39524297,7.61539e-09
101.422,0.39673311,7.62452e-09
101.423,0.39380282,7.62571e-09
101.423,0.38823461,7.61954e-09
101.424,0.38176998,7.60622e-09
101.425,0.37602253,7.58827e-09
101.426,0.3711937,7.56718e-09
101.427,0.36695346,7.54357e-09
101.428,0.3639209,7.51869e-09
101.43,0.36521641,7.49861e-09
101.432,0.37830219,7.50606e-09
101.432,0.38745057,7.5198e-09
101.433,0.39510323,7.53639e-09
101.434,0.39701107,7.54661e-09
101.434,0.39417565,7.55015e-09
101.435,0.38795888,7.54649e-09
101.436,0.38018746,7.53646e-09
101.437,0.37263106,7.52091e-09
101.438,0.36650639,7.50064e-09
101.439,0.36221465,7.47629e-09
101.44,0.36014782,7.4489e-09
101.441,0.36179088,7.42271e-09
101.443,0.37258257,7.41506e-09
101.444,0.38573231,7.42988e-09
101.445,0.39575318,7.44769e-09
101.445,0.40102737,7.46375e-09
101.446,0.40030092,7.47286e-09
101.447,0.39478465,7.47412e-09
101.448,0.38648555,7.46788e-09
101.448,0.37757192,7.45529e-09
101.449,0.36992602,7.43759e-09
101.45,0.36435659,7.41572e-09
101.451,0.36125564,7.39078e-09
101.453,0.36155388,7.36594e-09
101.454,0.36865377,7.35265e-09
101.455,0.38254521,7.36575e-09
101.456,0.39254256,7.38218e-09
101.457,0.39910298,7.39918e-09
101.458,0.39959317,7.40945e-09
101.458,0.39508229,7.41228e-09
101.459,0.38738862,7.40754e-09
101.46,0.37865488,7.39632e-09
101.461,0.37083021,7.37975e-09
101.462,0.36497953,7.35883e-09
101.463,0.36139839,7.33447e-09
101.464,0.36038877,7.30864e-09
101.465,0.36396696,7.28844e-09
101.467,0.37885733,7.29823e-09
101.468,0.38880641,7.31346e-09
101.469,0.39701134,7.332e-09
101.469,0.39898077,7.34382e-09
101.47,0.39578757,7.34849e-09
101.471,0.38891458,7.34536e-09
101.471,0.38042145,7.33555e-09
101.472,0.37228486,7.32015e-09
101.473,0.36576181,7.30012e-09
101.474,0.36122221,7.2761e-09
101.475,0.35898204,7.24923e-09
101.477,0.36048153,7.22373e-09
101.478,0.37121862,7.21721e-09
101.479,0.3842865,7.23264e-09
