time_s,conversion,wallFlux
58.4384,0.37482444,1.09911e-08
58.4395,0.3778396,1.09787e-08
58.4406,0.38269728,1.09722e-08
58.4417,0.38868392,1.09742e-08
58.4428,0.39569737,1.09863e-08
58.4439,0.40360964,1.10097e-08
58.4448,0.4089584,1.10342e-08
58.4456,0.41038344,1.10531e-08
58.4462,0.40799564,1.10649e-08
58.4469,0.40240324,1.10695e-08
58.4476,0.39526363,1.10677e-08
58.4484,0.38800869,1.10608e-08
58.4492,0.38163901,1.10495e-08
58.4501,0.37666452,1.10347e-08
58.4512,0.37370998,1.10174e-08
58.4523,0.3730965,1.1e-08
58.4534,0.37466908,1.09848e-08
58.4545,0.37837121,1.09737e-08
58.4556,0.38375604,1.09693e-08
58.4567,0.39040806,1.09738e-08
58.4578,0.3982782,1.0989e-08
58.4588,0.40652751,1.10144e-08
58.4597,0.41133793,1.10382e-08
58.4604,0.4119628,1.10554e-08
58.4611,0.40866979,1.10655e-08
58.4618,0.40229493,1.10682e-08
58.4625,0.39463411,1.10647e-08
58.4632,0.38706377,1.10562e-08
58.4641,0.38064581,1.10433e-08
58.465,0.37606347,1.10271e-08
58.4661,0.37380733,1.10086e-08
58.4672,0.37382083,1.09905e-08
58.4683,0.37587038,1.09752e-08
58.4694,0.37980851,1.09646e-08
58.4705,0.38489573,1.09609e-08
58.4716,0.39106309,1.09659e-08
58.4727,0.39849202,1.09809e-08
58.4737,0.40665691,1.10063e-08
58.4746,0.41155866,1.10301e-08
58.4753,0.41234276,1.10474e-08
58.476,0.40915594,1.10577e-08
58.4767,0.40277111,1.10605e-08
58.4774,0.39498019,1.10572e-08
58.4781,0.38725713,1.10487e-08
58.479,0.38082078,1.1036e-08
58.4799,0.37612125,1.10196e-08
58.481,0.3737904,1.1001e-08
58.4821,0.37391156,1.09833e-08
58.4832,0.37597131,1.09678e-08
58.4843,0.37984615,1.0956e-08
58.4854,0.38587355,1.09502e-08
58.4865,0.39316746,1.09529e-08
58.4875,0.40104169,1.09662e-08
58.4886,0.40888875,1.09906e-08
58.4895,0.41343792,1.10151e-08
58.4902,0.41387915,1.10332e-08
58.4909,0.41052654,1.1044e-08
58.4916,0.40410786,1.10471e-08
58.4923,0.39643994,1.10436e-08
58.4931,0.38888556,1.1035e-08
58.4939,0.38280044,1.10223e-08
58.4949,0.37883583,1.10063e-08
58.4959,0.37708629,1.0988e-08
58.497,0.37731122,1.09702e-08
58.4981,0.37922051,1.09549e-08
58.4992,0.38285539,1.09437e-08
58.5002,0.38756671,1.09384e-08
58.5013,0.39305752,1.09411e-08
58.5024,0.39934662,1.09534e-08
58.5035,0.40616724,1.09755e-08
58.5044,0.41078448,1.09995e-08
58.5052,0.41173513,1.10177e-08
58.5059,0.4091753,1.10289e-08
58.5066,0.4036221,1.1033e-08
58.5072,0.39666389,1.10306e-08
58.508,0.38956549,1.10229e-08
58.5088,0.38322684,1.10107e-08
58.5098,0.37857277,1.09949e-08
58.5108,0.37622222,1.09767e-08
58.5119,0.37615313,1.09584e-08
58.513,0.3780107,1.09424e-08
58.514,0.3816906,1.09306e-08
58.5151,0.38623632,1.09249e-08
58.5162,0.39139299,1.09269e-08
58.5173,0.39738621,1.09378e-08
58.5183,0.40409742,1.0958e-08
58.5193,0.40930371,1.09817e-08
58.5201,0.41096888,1.10004e-08
58.5208,0.40908806,1.10124e-08
58.5215,0.40400551,1.10174e-08
58.5222,0.39733356,1.10158e-08
58.5229,0.39036214,1.10089e-08
58.5237,0.38398033,1.09975e-08
58.5246,0.37909353,1.09824e-08
58.5257,0.37635626,1.09647e-08
58.5267,0.37586226,1.09466e-08
58.5278,0.37735015,1.09307e-08
58.5289,0.38057004,1.09185e-08
58.53,0.38487966,1.09119e-08
58.531,0.39005728,1.09125e-08
58.5321,0.39618966,1.09217e-08
58.5332,0.40309249,1.09404e-08
58.5342,0.40899098,1.09647e-08
58.535,0.41128088,1.09847e-08
58.5357,0.4099531,1.0998e-08
58.5364,0.4053676,1.10044e-08
58.5371,0.39887018,1.10038e-08
58.5378,0.39191332,1.09976e-08
58.5386,0.38548243,1.09869e-08
58.5395,0.38070985,1.09727e-08
58.5405,0.37800817,1.09558e-08
58.5416,0.37733917,1.0938e-08
58.5427,0.37851031,1.09224e-08
58.5438,0.38130114,1.09106e-08
58.5448,0.38510879,1.09041e-08
58.5459,0.3898703,1.09045e-08
58.547,0.39576526,1.09132e-08
58.5481,0.40263109,1.09312e-08
58.5491,0.40873704,1.09553e-08
58.5499,0.41127582,1.09755e-08
58.5506,0.41012963,1.09893e-08
58.5513,0.40554704,1.09963e-08
58.552,0.39893256,1.09964e-08
58.5527,0.39177159,1.09911e-08
58.5535,0.38517971,1.09811e-08
58.5544,0.3799802,1.09672e-08
58.5554,0.37687525,1.09508e-08
58.5565,0.37603064,1.09334e-08
58.5576,0.37711382,1.09177e-08
58.5586,0.38000673,1.09053e-08
58.5597,0.38460681,1.08984e-08
58.5608,0.39030161,1.08987e-08
58.5619,0.39689296,1.09077e-08
58.563,0.40421241,1.09267e-08
58.564,0.41024089,1.09517e-08
58.5648,0.41243221,1.09725e-08
58.5655,0.41084044,1.09867e-08
58.5662,0.40577498,1.09937e-08
58.5669,0.39879701,1.09933e-08
58.5676,0.39154562,1.09875e-08
58.5684,0.38504845,1.09773e-08
58.5693,0.38027177,1.09637e-08
58.5703,0.37760578,1.09475e-08
58.5714,0.37703932,1.09304e-08
58.5725,0.37838669,1.09153e-08
58.5735,0.38153781,1.09039e-08
58.5746,0.38585185,1.08981e-08
58.5757,0.39103293,1.08997e-08
58.5768,0.39717317,1.09104e-08
58.5779,0.40416848,1.09309e-08
58.5788,0.40980229,1.09557e-08
58.5796,0.41182117,1.09757e-08
58.5803,0.41019436,1.09887e-08
58.581,0.4052547,1.09949e-08
58.5817,0.39851974,1.09941e-08
58.5824,0.39143545,1.09879e-08
58.5832,0.38507614,1.09772e-08
58.5842,0.38050268,1.09632e-08
58.5852,0.37803665,1.09463e-08
58.5863,0.37763491,1.0929e-08
58.5873,0.37912262,1.09144e-08
58.5884,0.38173144,1.09039e-08
58.5895,0.38518162,1.08991e-08
58.5906,0.38982798,1.09015e-08
58.5917,0.39593966,1.09124e-08
58.5928,0.40329936,1.0933e-08
58.5937,0.40932489,1.09576e-08
58.5945,0.41179546,1.09777e-08
58.5952,0.41050414,1.0991e-08
58.5959,0.40584071,1.09974e-08
58.5966,0.39925096,1.09967e-08
58.5973,0.39221067,1.09904e-08
58.5981,0.38579493,1.09794e-08
58.5991,0.38111965,1.0965e-08
58.6001,0.37872578,1.09479e-08
58.6012,0.37857571,1.09303e-08
58.6023,0.38041268,1.09151e-08
58.6033,0.38400064,1.09044e-08
58.6044,0.38841012,1.09003e-08
58.6055,0.39361563,1.09044e-08
58.6066,0.39994364,1.0918e-08
58.6077,0.40720938,1.09421e-08
58.6086,0.41202015,1.09663e-08
58.6093,0.41306972,1.09846e-08
58.61,0.41042212,1.0996e-08
58.6107,0.40473267,1.10001e-08
58.6114,0.39766042,1.09979e-08
58.6122,0.39055213,1.09905e-08
58.613,0.38440622,1.09789e-08
58.6139,0.37995379,1.09641e-08
58.615,0.37768446,1.0947e-08
58.6161,0.37756662,1.09301e-08
58.6172,0.37948489,1.09158e-08
58.6183,0.38326333,1.09061e-08
58.6194,0.38820107,1.09031e-08
58.6205,0.39421789,1.09091e-08
58.6216,0.40154524,1.09255e-08
58.6226,0.40938607,1.0952e-08
58.6235,0.41397796,1.09767e-08
58.6242,0.41444508,1.09944e-08
58.6249,0.41105245,1.10049e-08
58.6256,0.40472292,1.10078e-08
58.6262,0.39715039,1.10045e-08
58.627,0.38971174,1.09961e-08
58.6279,0.38351617,1.09835e-08
58.6288,0.37940986,1.09678e-08
58.6299,0.37761887,1.09501e-08
58.631,0.37794584,1.09329e-08
58.6321,0.38012429,1.09185e-08
58.6332,0.38416078,1.09086e-08
58.6343,0.38942533,1.09057e-08
58.6354,0.39582822,1.09118e-08
58.6365,0.40350442,1.09289e-08
58.6375,0.41131336,1.09554e-08
58.6384,0.41552881,1.09799e-08
58.6391,0.41547946,1.09974e-08
58.6398,0.41150739,1.10076e-08
58.6405,0.40457347,1.101e-08
58.6412,0.39666451,1.1006e-08
58.6419,0.38920997,1.09971e-08
58.6428,0.38341524,1.09842e-08
58.6438,0.37972857,1.09683e-08
58.6448,0.37819026,1.09502e-08
58.6459,0.37866855,1.09331e-08
58.647,0.38095533,1.0919e-08
58.6481,0.38466394,1.09096e-08
58.6492,0.38972921,1.09069e-08
58.6503,0.39624638,1.09133e-08
58.6514,0.40415672,1.09305e-08
58.6524,0.41183852,1.09564e-08
58.6533,0.41588034,1.09802e-08
58.654,0.41572815,1.09969e-08
58.6547,0.41173646,1.10066e-08
58.6554,0.40496723,1.10088e-08
58.6561,0.39720613,1.10048e-08
58.6568,0.38978946,1.09958e-08
58.6577,0.38368278,1.09828e-08
58.6587,0.3796665,1.09665e-08
58.6598,0.37804849,1.09484e-08
58.6609,0.37864554,1.09313e-08
58.662,0.38121517,1.09173e-08
58.6631,0.38576703,1.09085e-08
58.6642,0.39149543,1.09073e-08
58.6653,0.39818351,1.09156e-08
58.6663,0.40581829,1.09348e-08
58.6673,0.41235401,1.09602e-08
58.6681,0.41517548,1.0982e-08
58.6689,0.41402615,1.09968e-08
58.6696,0.4092838,1.10046e-08
58.6702,0.40239741,1.1005e-08
58.671,0.39497902,1.09997e-08
58.6718,0.38809737,1.09897e-08
58.6727,0.38273053,1.09761e-08
58.6737,0.37952125,1.09594e-08
58.6748,0.378557,1.09414e-08
58.6759,0.37977428,1.09255e-08
58.677,0.383008,1.0914e-08
58.6781,0.38733801,1.09092e-08
58.6791,0.39264563,1.09127e-08
58.6802,0.39921476,1.09259e-08
58.6813,0.40706679,1.09495e-08
58.6822,0.41239053,1.09717e-08
58.6829,0.4141609,1.09878e-08
58.6836,0.41234223,1.09976e-08
58.6843,0.40750512,1.1001e-08
58.685,0.40095012,1.09987e-08
58.6857,0.39379296,1.09913e-08
58.6866,0.38717989,1.09794e-08
58.6875,0.38196075,1.09636e-08
58.6886,0.3790592,1.09454e-08
58.6897,0.37860767,1.09274e-08
58.6908,0.38024501,1.09116e-08
58.6919,0.38411856,1.09e-08
58.693,0.38942004,1.0895e-08
58.6941,0.39569096,1.0899e-08
58.6952,0.40306226,1.09137e-08
58.6963,0.41118911,1.09398e-08
58.6971,0.41584888,1.0964e-08
58.6978,0.41637901,1.09816e-08
58.6985,0.41296419,1.09919e-08
58.6992,0.40648842,1.09946e-08
58.6999,0.39870118,1.09906e-08
58.7007,0.39103215,1.0981e-08
58.7015,0.38510466,1.09672e-08
58.7025,0.38170637,1.09501e-08
58.7036,0.38086549,1.09312e-08
58.7046,0.38200927,1.09131e-08
58.7057,0.38478334,1.08971e-08
58.7068,0.38986112,1.08858e-08
58.7079,0.39532569,1.08821e-08
58.709,0.40054924,1.08884e-08
58.7101,0.40606935,1.09054e-08
58.7112,0.41160064,1.09317e-08
58.712,0.41441457,1.09544e-08
58.7127,0.4138797,1.09696e-08
58.7134,0.41001142,1.09775e-08
58.7141,0.40379851,1.09783e-08
58.7148,0.39689193,1.09735e-08
58.7155,0.39041718,1.09644e-08
58.7164,0.38529091,1.09516e-08
58.7174,0.38188944,1.09355e-08
58.7184,0.3802913,1.09172e-08
58.7195,0.38053201,1.08998e-08
58.7206,0.38232841,1.08851e-08
58.7217,0.38540761,1.08749e-08
58.7228,0.38968372,1.08707e-08
58.7239,0.39527982,1.08744e-08
58.7249,0.40216907,1.08873e-08
58.726,0.40997324,1.09103e-08
58.7269,0.41540457,1.09346e-08
58.7277,0.41688214,1.09531e-08
58.7284,0.41453341,1.09647e-08
58.7291,0.40883615,1.09692e-08
58.7298,0.40142436,1.09673e-08
58.7305,0.39383665,1.09601e-08
58.7313,0.38721284,1.09483e-08
58.7323,0.38240146,1.09328e-08
58.7333,0.37993751,1.0915e-08
58.7344,0.37974461,1.08972e-08
58.7355,0.38154339,1.08819e-08
58.7366,0.38511659,1.08711e-08
58.7377,0.38954947,1.08666e-08
58.7387,0.3947699,1.08699e-08
58.7398,0.40105457,1.08822e-08
58.7409,0.40821576,1.09039e-08
58.7418,0.41348603,1.09277e-08
58.7426,0.41502711,1.09458e-08
58.7433,0.41287164,1.09574e-08
58.744,0.40746848,1.0962e-08
58.7447,0.40039201,1.09601e-08
58.7454,0.3931541,1.09528e-08
58.7462,0.38706022,1.09413e-08
58.7472,0.38288203,1.09263e-08
58.7482,0.38092719,1.0909e-08
58.7493,0.38107057,1.08918e-08
58.7504,0.38299399,1.08769e-08
58.7515,0.38682368,1.08664e-08
58.7526,0.39154461,1.08625e-08
58.7536,0.39679305,1.08668e-08
58.7547,0.40278704,1.08805e-08
58.7558,0.40932251,1.09037e-08
58.7567,0.41366886,1.09275e-08
58.7574,0.41447795,1.09452e-08
58.7581,0.41185726,1.09561e-08
58.7588,0.40634975,1.09599e-08
58.7595,0.39952059,1.09576e-08
58.7603,0.39258118,1.09502e-08
58.7611,0.38644982,1.09385e-08
58.7621,0.38197421,1.09234e-08
58.7631,0.37972503,1.09061e-08
58.7642,0.37971804,1.0889e-08
58.7653,0.38156182,1.08741e-08
58.7663,0.38527006,1.08634e-08
58.7674,0.3899815,1.08587e-08
58.7685,0.39533783,1.0862e-08
58.7696,0.40150355,1.08742e-08
58.7706,0.40832993,1.0896e-08
58.7716,0.41346136,1.09207e-08
58.7724,0.41500427,1.09399e-08
58.7731,0.41302585,1.09522e-08
58.7738,0.40795487,1.09577e-08
58.7745,0.40124909,1.09567e-08
58.7752,0.39423607,1.09505e-08
58.776,0.38783653,1.09398e-08
58.777,0.38299944,1.09255e-08
58.778,0.38044656,1.09088e-08
58.7791,0.38023824,1.08919e-08
58.7801,0.38181398,1.08774e-08
58.7812,0.38516316,1.08672e-08
58.7823,0.38989808,1.08635e-08
58.7834,0.3954524,1.08676e-08
58.7845,0.40165816,1.08806e-08
58.7855,0.40825356,1.09029e-08
58.7865,0.41295925,1.09272e-08
58.7872,0.41420471,1.09459e-08
58.7879,0.41201462,1.0958e-08
58.7886,0.40674784,1.0963e-08
58.7893,0.39986609,1.09618e-08
58.7901,0.39274009,1.09555e-08
58.7909,0.38652267,1.09448e-08
58.7918,0.38201987,1.09308e-08
58.7928,0.37957357,1.09144e-08
58.7939,0.37918605,1.08977e-08
58.795,0.38062382,1.08833e-08
58.7961,0.38373261,1.0873e-08
58.7972,0.38798313,1.08683e-08
58.7982,0.39325339,1.08709e-08
58.7993,0.39968657,1.08822e-08
58.8004,0.40704552,1.09033e-08
58.8014,0.41302681,1.09286e-08
58.8021,0.41528374,1.09492e-08
58.8029,0.41374688,1.09631e-08
58.8036,0.4087603,1.09698e-08
58.8042,0.40202512,1.09696e-08
58.805,0.39496378,1.09639e-08
58.8058,0.38854239,1.09537e-08
58.8067,0.38378152,1.09401e-08
58.8077,0.38121449,1.09241e-08
58.8088,0.38083311,1.09075e-08
58.8099,0.38238649,1.08933e-08
58.811,0.38563152,1.08832e-08
58.8121,0.38977266,1.08792e-08
58.8131,0.3946903,1.08828e-08
58.8142,0.40061434,1.08951e-08
58.8153,0.40742831,1.09169e-08
58.8162,0.41274514,1.09417e-08
58.817,0.41447702,1.09612e-08
58.8177,0.41262184,1.0974e-08
58.8184,0.40751426,1.098e-08
58.8191,0.40066188,1.09792e-08
58.8198,0.393566,1.09731e-08
58.8207,0.38735533,1.09626e-08
58.8216,0.38295214,1.09488e-08
58.8226,0.38067738,1.09325e-08
58.8237,0.38046901,1.0916e-08
58.8248,0.3821069,1.09018e-08
58.8259,0.38547214,1.08917e-08
58.8269,0.38984142,1.08876e-08
58.828,0.39505787,1.08912e-08
58.8291,0.40129893,1.0904e-08
58.8302,0.40847575,1.09268e-08
58.8311,0.41372326,1.09516e-08
58.8319,0.41527772,1.09709e-08
58.8326,0.41314747,1.09834e-08
58.8333,0.407756,1.09889e-08
58.834,0.40073968,1.09878e-08
58.8347,0.39349292,1.09816e-08
58.8355,0.38711328,1.09708e-08
58.8365,0.3823817,1.09565e-08
58.8375,0.37989433,1.09399e-08
58.8386,0.37969636,1.09231e-08
58.8397,0.38151119,1.09088e-08
58.8408,0.38525095,1.08992e-08
58.8419,0.3901797,1.08962e-08
58.843,0.39613053,1.09017e-08
58.8441,0.40325355,1.0917e-08
58.8451,0.41116794,1.09425e-08
58.846,0.41587829,1.09661e-08
58.8467,0.41648781,1.09834e-08
58.8474,0.41315368,1.09937e-08
58.8481,0.40670808,1.09964e-08
58.8488,0.39901325,1.09927e-08
58.8495,0.39158947,1.0984e-08
58.8504,0.38554911,1.09711e-08
58.8513,0.38157091,1.09551e-08
58.8524,0.37979516,1.09369e-08
58.8535,0.3800439,1.09194e-08
58.8546,0.38213864,1.09048e-08
58.8557,0.38601554,1.08948e-08
58.8568,0.39104044,1.08915e-08
58.8579,0.39713526,1.0897e-08
58.859,0.40440432,1.0913e-08
58.8601,0.41221547,1.09394e-08
58.8609,0.41671169,1.09642e-08
58.8616,0.41708682,1.09821e-08
58.8623,0.41358287,1.09927e-08
58.863,0.4069973,1.09958e-08
58.8637,0.399072,1.09928e-08
58.8644,0.39125551,1.09847e-08
58.8653,0.3847019,1.09723e-08
58.8663,0.37987743,1.09563e-08
58.8673,0.37745949,1.09381e-08
58.8684,0.37750413,1.09205e-08
58.8695,0.37952497,1.09053e-08
58.8706,0.38349673,1.08943e-08
58.8717,0.3894761,1.08903e-08
58.8728,0.39662996,1.08955e-08
58.8739,0.40464241,1.09117e-08
58.875,0.41257514,1.09379e-08
58.8758,0.41686436,1.09624e-08
58.8765,0.41694037,1.09799e-08
58.8772,0.4131172,1.09901e-08
58.8779,0.40625546,1.09927e-08
58.8786,0.3982612,1.09889e-08
58.8794,0.39070426,1.09801e-08
58.8802,0.3847321,1.09671e-08
58.8812,0.38084047,1.0951e-08
58.8823,0.37913653,1.09326e-08
58.8834,0.3794671,1.0915e-08
58.8845,0.38174587,1.09005e-08
58.8856,0.38570038,1.08913e-08
58.8867,0.39089209,1.08896e-08
58.8878,0.39742454,1.08974e-08
58.8889,0.40533649,1.09163e-08
58.8898,0.41234891,1.09413e-08
58.8907,0.41564822,1.09631e-08
58.8914,0.41486969,1.09781e-08
58.8921,0.41031035,1.09862e-08
58.8928,0.40330828,1.09873e-08
58.8935,0.39546206,1.09825e-08
58.8943,0.38810903,1.09733e-08
58.8952,0.38240405,1.09601e-08
58.8962,0.37880747,1.09438e-08
58.8973,0.37764422,1.09264e-08
58.8984,0.37869402,1.09108e-08
58.8995,0.38161759,1.0898e-08
58.9006,0.3868352,1.0891e-08
58.9016,0.39378167,1.08931e-08
58.9027,0.40140459,1.09061e-08
58.9038,0.40891127,1.09303e-08
58.9047,0.41328083,1.09541e-08
58.9054,0.41399282,1.09713e-08
58.9061,0.41125471,1.09815e-08
58.9068,0.40568763,1.09843e-08
58.9075,0.39880473,1.0981e-08
58.9083,0.39182171,1.09727e-08
58.9091,0.38591344,1.09603e-08
58.9101,0.38184818,1.09445e-08
58.9111,0.37985001,1.09264e-08
58.9122,0.38001757,1.09091e-08
58.9133,0.38199782,1.08948e-08
58.9144,0.38545612,1.08854e-08
58.9155,0.39032692,1.08829e-08
58.9166,0.39669906,1.08894e-08
58.9177,0.40450568,1.09069e-08
58.9187,0.4118912,1.0932e-08
58.9196,0.4156278,1.09546e-08
58.9203,0.41523876,1.09702e-08
58.921,0.41107728,1.09788e-08
58.9217,0.40431743,1.09801e-08
58.9224,0.39673357,1.09755e-08
58.9231,0.38953916,1.09659e-08
58.924,0.38367572,1.09523e-08
58.925,0.37983361,1.09357e-08
58.9261,0.3783563,1.09173e-08
58.9272,0.37905582,1.09002e-08
58.9283,0.381688,1.08862e-08
58.9293,0.38624427,1.08773e-08
58.9304,0.39188785,1.08756e-08
58.9315,0.39833008,1.08832e-08
58.9326,0.40559942,1.09012e-08
58.9336,0.41222945,1.09269e-08
58.9345,0.41521227,1.0949e-08
58.9352,0.41433815,1.09641e-08
58.9359,0.40989972,1.09723e-08
58.9366,0.40314722,1.0973e-08
58.9373,0.39581604,1.09679e-08
58.9381,0.38891071,1.09581e-08
58.9389,0.38345255,1.09446e-08
58.94,0.37998985,1.09279e-08
58.941,0.37874494,1.09097e-08
58.9421,0.37969937,1.08935e-08
58.9432,0.38257215,1.08811e-08
58.9443,0.3869711,1.08744e-08
58.9454,0.39273511,1.08756e-08
58.9465,0.39985253,1.08866e-08
58.9476,0.40797131,1.09088e-08
58.9485,0.41361182,1.09329e-08
58.9492,0.41516336,1.09513e-08
58.9499,0.41278661,1.09629e-08
58.9506,0.40702476,1.09672e-08
58.9513,0.39959353,1.09649e-08
58.9521,0.39193631,1.09573e-08
58.9529,0.38525484,1.09451e-08
58.9538,0.38020871,1.09293e-08
58.9549,0.37731537,1.09112e-08
58.956,0.37680309,1.08929e-08
58.9571,0.37844194,1.08768e-08
58.9582,0.38226692,1.08651e-08
58.9593,0.38791621,1.08605e-08
58.9604,0.39487756,1.08655e-08
58.9615,0.40296475,1.08817e-08
58.9625,0.41040837,1.09061e-08
58.9633,0.41428621,1.09284e-08
58.9641,0.41406838,1.09441e-08
58.9648,0.41006994,1.09528e-08
58.9655,0.40338657,1.09542e-08
58.9662,0.39569782,1.09496e-08
58.967,0.38851863,1.09403e-08
58.9678,0.38274147,1.09271e-08
58.9688,0.37891908,1.09109e-08
58.9699,0.37728053,1.08929e-08
58.971,0.37772026,1.08761e-08
58.972,0.37999154,1.08623e-08
58.9731,0.38410366,1.08534e-08
58.9742,0.38942795,1.08511e-08
58.9753,0.39560969,1.08574e-08
58.9763,0.40252478,1.08731e-08
58.9774,0.40967235,1.08983e-08
58.9782,0.41343831,1.09204e-08
58.9789,0.41340728,1.09355e-08
58.9796,0.4097831,1.09438e-08
58.9803,0.40337348,1.09451e-08
58.981,0.39590152,1.09402e-08
58.9818,0.38858936,1.09302e-08
58.9827,0.38268575,1.09163e-08
58.9836,0.37874362,1.08993e-08
58.9847,0.37695967,1.088e-08
58.9858,0.37734373,1.08619e-08
58.9869,0.37971677,1.08469e-08
58.988,0.38400443,1.08371e-08
58.9891,0.38937713,1.08347e-08
58.9902,0.3957183,1.08415e-08
58.9913,0.4031162,1.08589e-08
58.9922,0.40952515,1.08818e-08
58.9931,0.41304456,1.09042e-08
58.9939,0.4127086,1.09207e-08
58.9945,0.40899732,1.09291e-08
58.9952,0.40286168,1.09308e-08
58.9959,0.39599958,1.09267e-08
58.9967,0.3886841,1.09168e-08
58.9975,0.38321394,1.0904e-08
58.9984,0.37971385,1.08899e-08
58.9992,0.37772863,1.08749e-08
59,0.37664968,1.08591e-08
59.0009,0.37608246,1.08411e-08
59.002,0.37598241,1.08214e-08
59.003,0.37602432,1.0802e-08
59.0041,0.37619826,1.07848e-08
59.0052,0.37704409,1.07706e-08
59.0063,0.37914787,1.07604e-08
59.0074,0.38290069,1.07553e-08
59.0084,0.38839551,1.07568e-08
59.0095,0.39549781,1.07664e-08
59.0106,0.40381037,1.07852e-08
59.0117,0.41263192,1.08143e-08
59.0126,0.41883687,1.08449e-08
59.0134,0.42072296,1.08696e-08
59.0141,0.41834861,1.08859e-08
59.0148,0.41243044,1.08938e-08
59.0155,0.40465429,1.08937e-08
59.0163,0.39663787,1.08875e-08
59.0171,0.38981038,1.08771e-08
59.0181,0.3852078,1.08632e-08
59.0191,0.38310895,1.08472e-08
59.0202,0.38341646,1.08325e-08
59.0213,0.385449,1.08214e-08
59.0223,0.38858693,1.08157e-08
59.0234,0.39282299,1.08167e-08
59.0245,0.39832314,1.08255e-08
59.0256,0.4050309,1.08433e-08
59.0266,0.4110151,1.08667e-08
59.0274,0.41358014,1.08862e-08
59.0281,0.41243054,1.08998e-08
59.0288,0.40769579,1.09069e-08
59.0294,0.4006866,1.09072e-08
59.0302,0.39294706,1.09022e-08
59.031,0.38573044,1.08926e-08
59.0319,0.38007066,1.08794e-08
59.0329,0.37634175,1.08633e-08
59.034,0.3746981,1.08465e-08
59.035,0.37506487,1.08312e-08
59.0361,0.37728087,1.08192e-08
59.0372,0.38102435,1.08124e-08
59.0383,0.38611551,1.08127e-08
59.0394,0.39250816,1.08214e-08
59.0404,0.40000588,1.08395e-08
59.0415,0.40727612,1.08649e-08
59.0423,0.41117215,1.08868e-08
59.043,0.41130261,1.09022e-08
59.0437,0.40782617,1.09109e-08
59.0444,0.40190037,1.09125e-08
59.0451,0.3949585,1.0908e-08
59.0459,0.38808513,1.08983e-08
59.0468,0.38284338,1.08846e-08
59.0478,0.38004353,1.08683e-08
59.0489,0.37969482,1.08511e-08
59.0499,0.38123615,1.08352e-08
59.051,0.38477774,1.08227e-08
59.0521,0.38983626,1.08159e-08
59.0532,0.39495638,1.08173e-08
59.0543,0.40024027,1.0828e-08
59.0553,0.40591621,1.08483e-08
59.0563,0.4106937,1.08739e-08
59.0571,0.41248986,1.08947e-08
59.0578,0.41113275,1.09084e-08
59.0586,0.40677337,1.09154e-08
59.0592,0.40062622,1.09154e-08
59.06,0.39394565,1.09101e-08
59.0608,0.38774464,1.09005e-08
59.0617,0.38312213,1.08874e-08
59.0627,0.38047605,1.08715e-08
59.0638,0.37991067,1.0855e-08
59.0648,0.38121422,1.08408e-08
59.0659,0.38384716,1.08305e-08
59.067,0.38749038,1.08257e-08
59.0681,0.39229683,1.08282e-08
59.0692,0.39841297,1.08395e-08
59.0702,0.4055714,1.08604e-08
59.0712,0.41143823,1.08854e-08
59.072,0.41367099,1.09055e-08
59.0727,0.41218423,1.0919e-08
59.0734,0.40727421,1.09256e-08
59.0741,0.40037463,1.09255e-08
59.0748,0.39304809,1.09201e-08
59.0756,0.38653838,1.09101e-08
59.0765,0.38168553,1.08966e-08
59.0776,0.37891432,1.08806e-08
59.0787,0.3783076,1.0864e-08
59.0797,0.37963015,1.08495e-08
59.0808,0.38280876,1.08391e-08
59.0819,0.38718573,1.08347e-08
59.083,0.3925193,1.08382e-08
59.0841,0.39892964,1.08508e-08
59.0852,0.40623304,1.08734e-08
59.0861,0.41176064,1.08985e-08
59.0868,0.41359903,1.09181e-08
59.0875,0.41176297,1.09309e-08
59.0882,0.40665164,1.09367e-08
59.0889,0.39978614,1.09358e-08
59.0897,0.39261699,1.09295e-08
59.0905,0.3862324,1.09189e-08
59.0914,0.38153323,1.09049e-08
59.0925,0.37899056,1.08886e-08
59.0936,0.37864192,1.08722e-08
59.0946,0.38029526,1.08582e-08
59.0957,0.3837743,1.08487e-08
59.0968,0.3883914,1.08456e-08
59.0979,0.39400757,1.08509e-08
59.099,0.40077491,1.08659e-08
59.1001,0.40843574,1.08916e-08
59.101,0.41333886,1.09165e-08
59.1017,0.4143745,1.0935e-08
59.1024,0.41165015,1.09463e-08
59.1031,0.40586114,1.09504e-08
59.1038,0.39864384,1.0948e-08
59.1045,0.39138746,1.09404e-08
59.1054,0.38515852,1.09287e-08
59.1063,0.38076041,1.09138e-08
59.1074,0.37855906,1.08967e-08
59.1085,0.37849326,1.08802e-08
59.1096,0.38034325,1.08667e-08
59.1107,0.38392702,1.08579e-08
59.1117,0.38874315,1.08558e-08
59.1128,0.39479921,1.08623e-08
59.1139,0.40220332,1.08788e-08
59.115,0.41027504,1.09055e-08
59.1158,0.4150844,1.09304e-08
59.1166,0.41570957,1.09485e-08
59.1172,0.41236937,1.09594e-08
59.1179,0.40586937,1.09627e-08
59.1186,0.39805765,1.09597e-08
59.1194,0.39045686,1.09516e-08
59.1202,0.3841268,1.09393e-08
59.1212,0.37959511,1.09237e-08
59.1223,0.3773513,1.0906e-08
59.1234,0.37739413,1.08891e-08
59.1245,0.37944809,1.08749e-08
59.1256,0.38341332,1.08654e-08
59.1266,0.38872643,1.08627e-08
