time_s,conversion,wallFlux
104.399,0.40011006,1.01751e-08
104.4,0.39622174,1.01571e-08
104.401,0.39589924,1.01404e-08
104.403,0.40220656,1.01358e-08
104.404,0.41569349,1.01534e-08
104.405,0.42523666,1.01716e-08
104.406,0.4317018,1.01902e-08
104.406,0.43243187,1.02023e-08
104.407,0.42837807,1.02075e-08
104.408,0.42121583,1.02057e-08
104.408,0.41295661,1.01981e-08
104.409,0.40550776,1.0186e-08
104.41,0.39985815,1.01702e-08
104.411,0.39627788,1.01515e-08
104.413,0.3952521,1.0132e-08
104.414,0.39876456,1.01187e-08
104.416,0.41303009,1.01328e-08
104.416,0.42341093,1.01517e-08
104.417,0.4317861,1.01736e-08
104.418,0.4342629,1.01885e-08
104.419,0.43186852,1.01964e-08
104.419,0.42592907,1.01964e-08
104.42,0.4183727,1.01908e-08
104.421,0.410791,1.01805e-08
104.422,0.40432829,1.01668e-08
104.423,0.39962817,1.01497e-08
104.424,0.39747143,1.01301e-08
104.425,0.39949687,1.01118e-08
104.427,0.40865033,1.01075e-08
104.428,0.42368533,1.01261e-08
104.429,0.43473595,1.01437e-08
104.43,0.44224069,1.0164e-08
104.43,0.44283332,1.01793e-08
104.431,0.4374999,1.01883e-08
104.432,0.4280738,1.01893e-08
104.432,0.41640511,1.01825e-08
104.433,0.40550462,1.01694e-08
104.434,0.39806366,1.01524e-08
104.435,0.39444855,1.01329e-08
104.437,0.39453902,1.0113e-08
104.438,0.39944689,1.00999e-08
104.44,0.41477195,1.01147e-08
104.44,0.42561995,1.01332e-08
104.441,0.43456517,1.0155e-08
104.442,0.43732424,1.01705e-08
104.443,0.43474845,1.01796e-08
104.443,0.42807461,1.0181e-08
104.444,0.41931209,1.0176e-08
104.445,0.41058687,1.01659e-08
104.446,0.40351408,1.01517e-08
104.447,0.3987051,1.01343e-08
104.448,0.39633424,1.01148e-08
104.449,0.39732663,1.00969e-08
104.451,0.40510364,1.00923e-08
104.452,0.41962052,1.01129e-08
104.453,0.42928407,1.01335e-08
104.453,0.43528639,1.01539e-08
104.454,0.43529233,1.0167e-08
104.455,0.43044198,1.01727e-08
104.456,0.42258991,1.01711e-08
104.456,0.41388487,1.01637e-08
104.457,0.40622215,1.01518e-08
104.458,0.40052332,1.01365e-08
104.459,0.39697966,1.01185e-08
104.461,0.39620261,1.01002e-08
104.462,0.40041352,1.00887e-08
104.464,0.41592042,1.01052e-08
104.464,0.42676395,1.0123e-08
104.465,0.43596815,1.01451e-08
104.466,0.43861111,1.01612e-08
104.466,0.43570448,1.01709e-08
104.467,0.42843993,1.01726e-08
104.468,0.41892166,1.01673e-08
104.469,0.40963311,1.01566e-08
104.47,0.40240162,1.01417e-08
104.471,0.39768448,1.01237e-08
104.472,0.39570398,1.01036e-08
104.473,0.39727316,1.00853e-08
104.475,0.40588959,1.00813e-08
104.476,0.42051558,1.0102e-08
104.477,0.43017527,1.01224e-08
104.477,0.43596552,1.01427e-08
104.478,0.43576421,1.01557e-08
104.479,0.43078457,1.01612e-08
104.479,0.42298017,1.01593e-08
104.48,0.41446504,1.01518e-08
104.481,0.40698533,1.01401e-08
104.482,0.40134574,1.01251e-08
104.483,0.3977922,1.01078e-08
104.484,0.39682137,1.00903e-08
104.486,0.40048386,1.008e-08
104.488,0.41559664,1.00985e-08
104.488,0.42569646,1.01173e-08
104.489,0.43395884,1.01398e-08
104.49,0.43587977,1.01553e-08
104.49,0.43246109,1.0164e-08
104.491,0.42516547,1.01647e-08
104.492,0.41626442,1.0159e-08
104.493,0.40798989,1.01484e-08
104.494,0.40166414,1.0134e-08
104.495,0.39766171,1.01167e-08
104.496,0.39595965,1.00975e-08
104.497,0.39736976,1.00807e-08
104.499,0.40575009,1.00791e-08
104.5,0.41961351,1.00994e-08
104.501,0.42947358,1.012e-08
104.501,0.43545027,1.01402e-08
104.502,0.43542093,1.01533e-08
104.503,0.43046901,1.0159e-08
104.503,0.42245295,1.01576e-08
104.504,0.41352477,1.01504e-08
104.505,0.40565528,1.01387e-08
104.506,0.39984377,1.01237e-08
104.507,0.39642745,1.01064e-08
104.508,0.39584304,1.00892e-08
104.51,0.40022827,1.00801e-08
104.512,0.41559587,1.01017e-08
104.512,0.4252893,1.01206e-08
104.513,0.43291838,1.01426e-08
104.514,0.43448996,1.01577e-08
104.514,0.43089922,1.01656e-08
104.515,0.42358095,1.01658e-08
104.516,0.41467484,1.01597e-08
104.517,0.40640538,1.01488e-08
104.518,0.40005443,1.0134e-08
104.519,0.39609197,1.01163e-08
104.52,0.39466814,1.0097e-08
104.521,0.39705934,1.0081e-08
104.523,0.40796351,1.00845e-08
104.524,0.42042529,1.01044e-08
104.525,0.42996171,1.01274e-08
104.525,0.43446911,1.01476e-08
104.526,0.43327054,1.01606e-08
104.527,0.42750726,1.01657e-08
104.527,0.41919743,1.01634e-08
104.528,0.41048486,1.01557e-08
104.529,0.40315926,1.01437e-08
104.53,0.39799889,1.01286e-08
104.531,0.3952401,1.01116e-08
104.533,0.39573261,1.00956e-08
104.534,0.40215548,1.00912e-08
104.535,0.41705684,1.01141e-08
104.536,0.42653939,1.01351e-08
104.537,0.43292953,1.01568e-08
104.538,0.43335321,1.0171e-08
104.538,0.42890573,1.01777e-08
104.539,0.42131557,1.01772e-08
104.54,0.41269303,1.01708e-08
104.541,0.40494328,1.016e-08
104.541,0.39905747,1.01458e-08
104.543,0.39530993,1.0129e-08
104.544,0.39395676,1.01114e-08
104.545,0.39649866,1.00994e-08
104.547,0.40826682,1.01108e-08
104.548,0.41920862,1.01306e-08
104.548,0.42836852,1.01518e-08
104.549,0.43247638,1.01685e-08
104.55,0.43151665,1.01795e-08
104.551,0.42624468,1.01837e-08
104.551,0.41831705,1.01813e-08
104.552,0.40968579,1.01736e-08
104.553,0.4022474,1.01614e-08
104.554,0.39694414,1.0146e-08
104.555,0.39417324,1.01287e-08
104.557,0.39468648,1.01131e-08
104.558,0.40174285,1.01099e-08
104.559,0.41630905,1.013e-08
104.56,0.42685207,1.01492e-08
104.561,0.43430664,1.01696e-08
104.561,0.4354861,1.01842e-08
104.562,0.43128623,1.01923e-08
104.563,0.42330315,1.01929e-08
104.564,0.41369993,1.01872e-08
104.564,0.40482834,1.01766e-08
104.565,0.39807315,1.01623e-08
104.567,0.39389874,1.01453e-08
104.568,0.39259967,1.01278e-08
104.569,0.39588826,1.01167e-08
104.571,0.40959375,1.01314e-08
104.572,0.42047582,1.01506e-08
104.572,0.42957608,1.01727e-08
104.573,0.43284057,1.0189e-08
104.574,0.43079955,1.01989e-08
104.574,0.42459974,1.02014e-08
104.575,0.41618266,1.01975e-08
104.576,0.40761483,1.01884e-08
104.577,0.40055614,1.01752e-08
104.578,0.39568351,1.01588e-08
104.579,0.39319775,1.01403e-08
104.58,0.3939614,1.01238e-08
104.582,0.40135853,1.01208e-08
104.583,0.41547726,1.01414e-08
104.584,0.42534596,1.01618e-08
104.585,0.4317565,1.01823e-08
104.585,0.43225817,1.01957e-08
104.586,0.42789109,1.0202e-08
104.587,0.42037112,1.02012e-08
104.588,0.41172409,1.01944e-08
104.588,0.40392153,1.01831e-08
104.589,0.39802182,1.01681e-08
104.59,0.39430693,1.01505e-08
104.592,0.39332973,1.01324e-08
104.593,0.39717525,1.01206e-08
104.595,0.41220114,1.01364e-08
104.596,0.42290478,1.01556e-08
104.596,0.43156535,1.01786e-08
104.597,0.43389888,1.01947e-08
104.598,0.43092655,1.02038e-08
104.598,0.42400326,1.0205e-08
104.599,0.4152878,1.01997e-08
104.6,0.40689828,1.01894e-08
104.601,0.40021212,1.01751e-08
104.602,0.39565127,1.01578e-08
104.603,0.39332584,1.01384e-08
104.604,0.39408884,1.01211e-08
104.606,0.40128433,1.01176e-08
104.607,0.41526987,1.01382e-08
104.608,0.42516786,1.01576e-08
104.609,0.43186408,1.0177e-08
104.609,0.43281762,1.01899e-08
104.61,0.42884184,1.01961e-08
104.611,0.42149357,1.01954e-08
104.611,0.41268652,1.01885e-08
104.612,0.40459912,1.01767e-08
104.613,0.3985859,1.0161e-08
104.614,0.3951374,1.01426e-08
104.616,0.39468052,1.01238e-08
104.617,0.39894476,1.01119e-08
104.619,0.41439255,1.01294e-08
104.619,0.42436372,1.01486e-08
104.62,0.43222532,1.01712e-08
104.621,0.4336863,1.0186e-08
104.622,0.42997123,1.01936e-08
104.622,0.42262575,1.01935e-08
104.623,0.41387718,1.01871e-08
104.624,0.40576644,1.01758e-08
104.625,0.39952971,1.01606e-08
104.626,0.39550027,1.01423e-08
104.627,0.39371415,1.0122e-08
104.628,0.39512031,1.01038e-08
104.63,0.40357178,1.01002e-08
104.631,0.41769021,1.01198e-08
104.632,0.42753375,1.01399e-08
104.633,0.43351719,1.01596e-08
104.633,0.43349593,1.01723e-08
104.634,0.42856973,1.01776e-08
104.635,0.42059456,1.01756e-08
104.635,0.41176409,1.01677e-08
104.636,0.40405491,1.01553e-08
104.637,0.39844632,1.01393e-08
104.638,0.39516227,1.01206e-08
104.64,0.39473503,1.0102e-08
104.641,0.39925204,1.0091e-08
104.643,0.41536205,1.01105e-08
104.643,0.42530215,1.01288e-08
104.644,0.43311672,1.01498e-08
104.645,0.43463214,1.01639e-08
104.646,0.43086744,1.01708e-08
104.646,0.42337823,1.017e-08
104.647,0.41441617,1.01629e-08
104.648,0.40619355,1.0151e-08
104.649,0.39995502,1.01353e-08
104.65,0.39609978,1.01166e-08
104.651,0.39478206,1.00966e-08
104.653,0.39730109,1.00807e-08
104.654,0.4085773,1.00856e-08
104.655,0.42066285,1.01048e-08
104.656,0.4300588,1.01262e-08
104.657,0.4343421,1.01442e-08
104.657,0.43302348,1.01551e-08
104.658,0.42720511,1.01584e-08
104.659,0.41890575,1.01547e-08
104.659,0.41025768,1.01454e-08
104.66,0.40308364,1.01319e-08
104.661,0.3980982,1.01151e-08
104.662,0.39550213,1.00963e-08
104.664,0.39622725,1.00787e-08
104.665,0.4030512,1.00726e-08
104.667,0.41785972,1.0093e-08
104.667,0.42774785,1.01128e-08
104.668,0.43453606,1.01334e-08
104.669,0.4352619,1.01469e-08
104.669,0.43095896,1.01531e-08
104.67,0.42333725,1.01518e-08
104.671,0.41459689,1.01445e-08
104.672,0.40683694,1.01325e-08
104.673,0.40111586,1.01169e-08
104.674,0.39770405,1.00986e-08
104.675,0.3969963,1.00794e-08
104.677,0.40073434,1.00666e-08
104.678,0.41433164,1.00808e-08
104.679,0.42449813,1.01011e-08
104.68,0.43242918,1.0124e-08
104.68,0.43459892,1.01401e-08
104.681,0.43172127,1.0149e-08
104.682,0.42508287,1.01502e-08
104.682,0.41677309,1.0145e-08
104.683,0.40874618,1.01349e-08
104.684,0.40226758,1.01209e-08
104.685,0.39779586,1.01038e-08
104.686,0.39581453,1.00849e-08
104.688,0.39731215,1.00681e-08
104.689,0.40546232,1.00652e-08
104.691,0.42003569,1.00868e-08
104.691,0.42983326,1.01081e-08
104.692,0.43592489,1.01292e-08
104.693,0.43599971,1.01429e-08
104.693,0.43115248,1.01489e-08
104.694,0.42321395,1.01476e-08
104.695,0.41437096,1.01404e-08
104.696,0.40664832,1.01287e-08
104.697,0.40099071,1.01136e-08
104.698,0.39761102,1.0096e-08
104.699,0.39697493,1.00782e-08
104.7,0.40103172,1.00679e-08
104.702,0.41609738,1.00867e-08
104.703,0.42621055,1.01061e-08
104.704,0.43453886,1.01278e-08
104.704,0.43682159,1.01428e-08
104.705,0.43391973,1.0152e-08
104.706,0.42704372,1.01543e-08
104.706,0.4178719,1.015e-08
104.707,0.40870239,1.01401e-08
104.708,0.40151713,1.01261e-08
104.709,0.3970613,1.01089e-08
104.71,0.39544669,1.009e-08
104.712,0.39730052,1.00736e-08
104.713,0.40600183,1.00733e-08
104.714,0.41973571,1.00958e-08
104.715,0.42923485,1.01176e-08
104.716,0.4349707,1.01383e-08
104.717,0.43498702,1.01517e-08
104.717,0.43031771,1.01579e-08
104.718,0.42272196,1.0157e-08
104.719,0.4141967,1.01504e-08
104.72,0.40663194,1.01394e-08
104.721,0.40098571,1.0125e-08
104.722,0.39753196,1.01082e-08
104.723,0.39679278,1.00916e-08
104.725,0.4009505,1.00835e-08
104.726,0.41656813,1.01063e-08
104.727,0.42624017,1.01259e-08
104.728,0.43402364,1.01475e-08
104.728,0.43583431,1.01617e-08
104.729,0.43283012,1.01697e-08
104.73,0.42632456,1.01707e-08
104.73,0.41809009,1.01659e-08
104.731,0.41006008,1.01563e-08
104.732,0.40354714,1.0143e-08
104.733,0.39915903,1.01267e-08
104.734,0.39726782,1.01092e-08
104.736,0.39920565,1.00961e-08
104.737,0.40963927,1.01033e-08
104.738,0.42144282,1.01237e-08
104.739,0.43066003,1.01454e-08
104.74,0.43513779,1.01639e-08
104.741,0.43421761,1.01757e-08
104.741,0.42894933,1.01803e-08
104.742,0.42119865,1.01783e-08
104.743,0.41288408,1.0171e-08
104.744,0.40573813,1.01596e-08
104.745,0.40058927,1.01451e-08
104.746,0.39771991,1.01286e-08
104.747,0.39796262,1.01135e-08
104.749,0.40427044,1.01102e-08
104.75,0.41871687,1.01326e-08
104.751,0.42847055,1.01529e-08
104.751,0.43531229,1.0174e-08
104.752,0.43631376,1.01885e-08
104.753,0.43230976,1.01958e-08
104.753,0.4248985,1.01957e-08
104.754,0.41616741,1.01897e-08
104.755,0.40819763,1.0179e-08
104.756,0.40208051,1.0165e-08
104.757,0.39800445,1.01487e-08
104.758,0.39626852,1.01324e-08
104.76,0.39851315,1.01229e-08
104.761,0.41063236,1.01391e-08
104.762,0.42084838,1.0159e-08
104.763,0.42983014,1.0181e-08
104.764,0.43359726,1.0196e-08
104.764,0.43311193,1.02035e-08
104.765,0.42943837,1.02048e-08
104.766,0.42352323,1.02022e-08
104.767,0.41610662,1.01956e-08
104.768,0.40840261,1.01849e-08
104.769,0.40180996,1.01705e-08
104.77,0.39764638,1.01537e-08
104.771,0.39736369,1.01386e-08
104.773,0.40408527,1.01365e-08
104.774,0.41778362,1.0157e-08
104.775,0.42761169,1.01769e-08
104.775,0.43414485,1.01972e-08
104.776,0.43489728,1.02108e-08
104.777,0.43078101,1.02174e-08
104.777,0.42344506,1.02167e-08
104.778,0.41494331,1.02102e-08
104.779,0.40727413,1.01991e-08
104.78,0.40152215,1.01845e-08
104.781,0.39803725,1.01673e-08
104.782,0.39746142,1.015e-08
104.784,0.40168895,1.01395e-08
104.785,0.41696855,1.01582e-08
104.786,0.42732211,1.01783e-08
104.787,0.43564532,1.02021e-08
104.788,0.43748347,1.0218e-08
104.788,0.43412184,1.02269e-08
104.789,0.42701459,1.02279e-08
104.79,0.41833925,1.02227e-08
104.791,0.41010975,1.02125e-08
104.791,0.40362147,1.01984e-08
104.793,0.39921413,1.01812e-08
104.794,0.39716422,1.0162e-08
104.795,0.39850462,1.01451e-08
104.797,0.40676736,1.0143e-08
104.798,0.42090571,1.01648e-08
104.799,0.43048335,1.01858e-08
104.799,0.43629532,1.02062e-08
104.8,0.4362328,1.02192e-08
104.801,0.4313634,1.02247e-08
104.801,0.42350098,1.0223e-08
104.802,0.41481089,1.02156e-08
104.803,0.40723405,1.02036e-08
104.804,0.40176342,1.01881e-08
104.805,0.39860227,1.01701e-08
104.806,0.3981217,1.0152e-08
104.808,0.40240412,1.01416e-08
104.809,0.41829764,1.01619e-08
104.81,0.42791736,1.01806e-08
104.811,0.43547462,1.02021e-08
104.812,0.43677065,1.02164e-08
104.812,0.43291725,1.02235e-08
104.813,0.42550348,1.02231e-08
104.814,0.41672066,1.02164e-08
104.815,0.40863535,1.02049e-08
104.815,0.40243693,1.01897e-08
104.817,0.39851085,1.01714e-08
104.818,0.39702395,1.01519e-08
104.819,0.39924577,1.01364e-08
104.821,0.41032018,1.01415e-08
104.822,0.42240448,1.01601e-08
104.823,0.43201599,1.01804e-08
104.823,0.43657372,1.01976e-08
104.824,0.43551016,1.02083e-08
104.825,0.42987299,1.02118e-08
104.825,0.42159145,1.02083e-08
104.826,0.41282156,1.01993e-08
104.827,0.40544856,1.01859e-08
104.828,0.40028566,1.0169e-08
104.829,0.39756162,1.01501e-08
104.831,0.39794289,1.01325e-08
104.832,0.40445983,1.01272e-08
104.833,0.41856359,1.01472e-08
104.834,0.42838742,1.01658e-08
104.835,0.43525788,1.01849e-08
104.835,0.43634309,1.01977e-08
104.836,0.43242789,1.02036e-08
104.837,0.42503197,1.02022e-08
104.838,0.41622116,1.01947e-08
104.838,0.4081323,1.01824e-08
104.839,0.40203242,1.01663e-08
104.841,0.39832511,1.01473e-08
104.842,0.39741623,1.01277e-08
104.843,0.40103726,1.01142e-08
104.845,0.41508503,1.01277e-08
104.846,0.42580346,1.01468e-08
104.846,0.43440015,1.01692e-08
104.847,0.43678033,1.0185e-08
104.848,0.43387983,1.01938e-08
104.848,0.42703567,1.01948e-08
104.849,0.41827438,1.01891e-08
104.85,0.40961393,1.01784e-08
104.851,0.40249,1.01634e-08
104.852,0.39757496,1.0145e-08
104.853,0.39545348,1.01246e-08
104.854,0.39715624,1.01066e-08
104.856,0.40583982,1.01034e-08
104.857,0.42011145,1.01232e-08
104.858,0.4302625,1.01439e-08
104.859,0.43643563,1.0164e-08
104.859,0.43659578,1.01771e-08
104.86,0.43176445,1.01825e-08
104.861,0.42374596,1.018e-08
104.862,0.41481145,1.01713e-08
104.862,0.40699135,1.01578e-08
104.863,0.40120432,1.01408e-08
104.864,0.39779519,1.01212e-08
104.866,0.39741625,1.01017e-08
104.867,0.40227567,1.0091e-08
104.869,0.41822094,1.01109e-08
104.87,0.42786955,1.01294e-08
104.87,0.43515607,1.01498e-08
104.871,0.43620771,1.01628e-08
104.872,0.43213141,1.01688e-08
104.872,0.42457564,1.01673e-08
104.873,0.41574741,1.01598e-08
104.874,0.40771692,1.01474e-08
104.875,0.40161388,1.01309e-08
104.876,0.39818279,1.01102e-08
104.877,0.3965953,1.00875e-08
104.879,0.39683628,1.00725e-08
104.88,0.4037651,1.00861e-08
104.881,0.40960706,1.01115e-08
104.882,0.41340568,1.0134e-08
104.883,0.41363516,1.01442e-08
104.883,0.41130783,1.01453e-08
104.884,0.40846997,1.01412e-08
104.885,0.40601276,1.01326e-08
104.885,0.40418923,1.01208e-08
104.886,0.40271951,1.01074e-08
104.887,0.4014238,1.00926e-08
104.889,0.40069358,1.0077e-08
104.89,0.40166786,1.0064e-08
104.891,0.40821236,1.0065e-08
104.893,0.42120686,1.00884e-08
104.893,0.43037612,1.0109e-08
104.894,0.43631147,1.01287e-08
104.895,0.43676005,1.01415e-08
104.895,0.43252372,1.01471e-08
104.896,0.42525822,1.01457e-08
104.897,0.41690264,1.01384e-08
104.898,0.40945667,1.01264e-08
104.899,0.40398544,1.01107e-08
104.9,0.4008088,1.00925e-08
104.901,0.40037925,1.0074e-08
104.903,0.40481839,1.00627e-08
104.904,0.42095332,1.00829e-08
104.905,0.4302593,1.0103e-08
104.906,0.43697611,1.01253e-08
104.906,0.43746545,1.01398e-08
104.907,0.43298918,1.01466e-08
104.908,0.42531913,1.01458e-08
104.909,0.41670891,1.01388e-08
104.909,0.40899544,1.01273e-08
104.91,0.4030861,1.01124e-08
104.911,0.39903256,1.00953e-08
104.913,0.39698955,1.00774e-08
104.914,0.3982954,1.0064e-08
104.916,0.40790498,1.00714e-08
104.917,0.41936938,1.00925e-08
104.917,0.42835317,1.0114e-08
104.918,0.43295698,1.01312e-08
104.919,0.43246262,1.01419e-08
104.919,0.4278639,1.01459e-08
104.92,0.4207472,1.01438e-08
104.921,0.4128459,1.01363e-08
104.922,0.40585236,1.01242e-08
104.923,0.40080531,1.01089e-08
104.924,0.39816697,1.00915e-08
104.925,0.3989741,1.00758e-08
104.927,0.4062744,1.00737e-08
104.928,0.42019863,1.00964e-08
104.929,0.42937877,1.0118e-08
104.93,0.43487668,1.01389e-08
104.93,0.43464708,1.01524e-08
104.931,0.42974795,1.01583e-08
104.932,0.42203593,1.01571e-08
104.932,0.41352046,1.01502e-08
104.933,0.40604624,1.01391e-08
104.934,0.4004643,1.01245e-08
104.935,0.3970928,1.01073e-08
104.937,0.39637831,1.00899e-08
104.938,0.40042777,1.00802e-08
104.94,0.41630802,1.01017e-08
104.94,0.42624344,1.01209e-08
104.941,0.43427973,1.01435e-08
104.942,0.43603514,1.01588e-08
104.943,0.4326221,1.01671e-08
104.943,0.42545539,1.01678e-08
104.944,0.41669648,1.01622e-08
104.945,0.40841077,1.01517e-08
104.946,0.40182612,1.01374e-08
104.947,0.39741197,1.01203e-08
104.948,0.39541975,1.01015e-08
104.949,0.39714852,1.00866e-08
104.951,0.40730678,1.00906e-08
104.952,0.4205759,1.01118e-08
104.953,0.43046322,1.01329e-08
104.954,0.43595931,1.01524e-08
104.954,0.43571235,1.01654e-08
104.955,0.43061614,1.01712e-08
104.956,0.42249865,1.01697e-08
104.956,0.41349585,1.01625e-08
104.957,0.40561802,1.01507e-08
104.958,0.39988857,1.01356e-08
104.959,0.39679083,1.01186e-08
104.961,0.39699585,1.01035e-08
104.962,0.40310099,1.01001e-08
104.964,0.41684782,1.01209e-08
104.964,0.42660784,1.01406e-08
104.965,0.43361561,1.01611e-08
104.966,0.43486779,1.01749e-08
104.966,0.43119403,1.01821e-08
104.967,0.42400366,1.01821e-08
104.968,0.41533901,1.01759e-08
104.969,0.40740795,1.01651e-08
104.97,0.40140382,1.01506e-08
104.971,0.39771345,1.01334e-08
104.972,0.39659567,1.01153e-08
104.973,0.39986474,1.01033e-08
104.975,0.41446378,1.01207e-08
104.976,0.42431729,1.01391e-08
104.977,0.43282159,1.01618e-08
104.977,0.43509299,1.01773e-08
104.978,0.43221118,1.01859e-08
104.979,0.42549809,1.01869e-08
104.979,0.41701495,1.01815e-08
104.98,0.40879638,1.0171e-08
104.981,0.40229325,1.01563e-08
104.982,0.39843383,1.01389e-08
104.983,0.39732512,1.01205e-08
104.985,0.39978263,1.01047e-08
104.986,0.40925698,1.01057e-08
104.987,0.42200535,1.01253e-08
104.988,0.43162757,1.01473e-08
104.989,0.43664942,1.01671e-08
104.99,0.43607503,1.01798e-08
104.99,0.43086715,1.01849e-08
104.991,0.42298015,1.01827e-08
104.992,0.4143607,1.0175e-08
104.993,0.40674149,1.0163e-08
104.994,0.40084945,1.01473e-08
104.995,0.39690532,1.01283e-08
104.996,0.39560102,1.01065e-08
104.997,0.39864446,1.00921e-08
104.999,0.40793038,1.00943e-08
105,0.42623987,1.0128e-08
105.001,0.43437361,1.01484e-08
105.001,0.43859532,1.01667e-08
105.002,0.43680474,1.01771e-08
105.003,0.43017294,1.01792e-08
105.003,0.42098269,1.01743e-08
105.004,0.41163735,1.01637e-08
105.005,0.40396508,1.01488e-08
105.006,0.39856455,1.01303e-08
105.007,0.39549194,1.01087e-08
105.008,0.39494673,1.00866e-08
105.01,0.39866855,1.00709e-08
105.012,0.41352212,1.00828e-08
105.012,0.42565631,1.01024e-08
105.013,0.43568031,1.01249e-08
105.014,0.43960743,1.01424e-08
105.015,0.43772089,1.01533e-08
105.015,0.43117697,1.01565e-08
105.016,0.4220677,1.01527e-08
105.017,0.41274269,1.01432e-08
105.018,0.4051048,1.01293e-08
105.019,0.39995151,1.01122e-08
105.02,0.39752243,1.00933e-08
105.021,0.39873507,1.00771e-08
105.023,0.40747295,1.0077e-08
105.024,0.42030055,1.00956e-08
105.025,0.43008306,1.0115e-08
105.025,0.43577835,1.01329e-08
105.026,0.43596029,1.01448e-08
105.027,0.43138366,1.01495e-08
105.027,0.4237123,1.01471e-08
105.028,0.41495814,1.01387e-08
105.029,0.40717089,1.01257e-08
105.03,0.4014321,1.01091e-08
105.031,0.39811386,1.00902e-08
105.033,0.39789476,1.0072e-08
105.034,0.40330893,1.00641e-08
105.035,0.41797692,1.00837e-08
105.036,0.42758199,1.01023e-08
105.037,0.43444933,1.01222e-08
105.038,0.4354319,1.01352e-08
105.038,0.43148324,1.0141e-08
105.039,0.42420468,1.01395e-08
105.04,0.41565179,1.01318e-08
105.041,0.40784521,1.01194e-08
105.042,0.40188622,1.01031e-08
105.043,0.39807854,1.0084e-08
105.044,0.39692627,1.0064e-08
105.045,0.40039186,1.00497e-08
105.047,0.41434761,1.00606e-08
105.048,0.42560955,1.00793e-08
105.049,0.43465487,1.01011e-08
105.049,0.43769063,1.01173e-08
105.05,0.43530322,1.01266e-08
105.051,0.42870397,1.01281e-08
105.051,0.42001481,1.01228e-08
105.052,0.4114085,1.01123e-08
105.053,0.40446014,1.00977e-08
105.054,0.39975615,1.00799e-08
105.055,0.39747,1.00601e-08
105.057,0.39869668,1.00424e-08
105.058,0.40675158,1.00386e-08
105.059,0.42091598,1.00586e-08
105.06,0.43083609,1.00788e-08
105.061,0.43692431,1.0099e-08
105.061,0.43689985,1.01119e-08
105.062,0.43185714,1.01172e-08
105.063,0.42369155,1.01149e-08
105.064,0.41476277,1.01065e-08
105.064,0.40716827,1.00936e-08
105.065,0.40183838,1.00771e-08
105.067,0.39887947,1.00582e-08
105.068,0.3985715,1.00396e-08
105.069,0.40279425,1.00294e-08
105.071,0.41783796,1.00501e-08
105.072,0.42698401,1.00682e-08
105.072,0.4341413,1.00884e-08
105.073,0.43547214,1.01014e-08
105.074,0.43191799,1.01076e-08
105.074,0.42496689,1.01065e-08
105.075,0.41658183,1.00995e-08
105.076,0.40871528,1.00877e-08
105.077,0.40255255,1.00721e-08
105.078,0.39854663,1.00536e-08
105.079,0.39703428,1.00341e-08
105.081,0.39944586,1.00195e-08
105.082,0.41086648,1.00276e-08
105.083,0.4222686,1.00472e-08
105.084,0.43143738,1.00686e-08
105.085,0.43553654,1.00852e-08
105.085,0.43455127,1.00953e-08
105.086,0.4293817,1.00985e-08
105.087,0.42171226,1.00954e-08
105.088,0.41336425,1.00869e-08
105.088,0.40611191,1.00741e-08
105.089,0.40090614,1.00578e-08
105.091,0.39814464,1.00395e-08
105.092,0.39865479,1.00231e-08
105.094,0.40552869,1.00202e-08
105.095,0.4189714,1.00403e-08
105.095,0.42845618,1.00595e-08
105.096,0.43464617,1.00785e-08
105.097,0.43523043,1.00912e-08
105.098,0.4310492,1.0097e-08
105.098,0.42371234,1.00957e-08
105.099,0.41519934,1.00885e-08
105.1,0.40746449,1.00767e-08
105.101,0.40158566,1.00614e-08
105.102,0.39792945,1.00437e-08
105.103,0.39703088,1.00261e-08
105.105,0.40089159,1.00165e-08
105.106,0.41618007,1.00375e-08
105.107,0.42578239,1.00566e-08
105.108,0.43342025,1.00782e-08
105.109,0.43499751,1.00925e-08
105.109,0.43155552,1.00999e-08
105.11,0.42460502,1.01e-08
105.111,0.41618208,1.0094e-08
105.111,0.40825743,1.00833e-08
105.112,0.4020179,1.0069e-08
105.113,0.39790107,1.00518e-08
105.115,0.39618977,1.00336e-08
105.116,0.39818394,1.00197e-08
105.118,0.40864111,1.00263e-08
105.119,0.42082186,1.00471e-08
105.119,0.43034739,1.00689e-08
105.12,0.4350884,1.00875e-08
105.121,0.43427604,1.00995e-08
105.121,0.42891506,1.01042e-08
105.122,0.42091826,1.01021e-08
105.123,0.41232197,1.00944e-08
105.124,0.4050283,1.00825e-08
105.125,0.39988799,1.00674e-08
105.126,0.39716364,1.00503e-08
105.127,0.39762204,1.00351e-08
105.129,0.40418658,1.00327e-08
105.13,0.41804741,1.0056e-08
105.131,0.42728508,1.00774e-08
105.132,0.43327582,1.00985e-08
105.132,0.43357233,1.01121e-08
105.133,0.42919387,1.01184e-08
105.134,0.42187683,1.01174e-08
105.134,0.41359569,1.01109e-08
105.135,0.4061374,1.01e-08
105.136,0.40043882,1.00858e-08
105.137,0.39684227,1.00692e-08
105.139,0.39582612,1.00526e-08
105.14,0.39919494,1.00432e-08
105.142,0.41312187,1.00619e-08
105.142,0.42341103,1.00819e-08
105.143,0.43206208,1.01053e-08
