time_s,conversion,wallFlux
52.0769,0.38688768,5.21657e-09
52.0777,0.37824297,5.20906e-09
52.0785,0.37022097,5.19651e-09
52.0794,0.36401508,5.17998e-09
52.0805,0.36003755,5.16041e-09
52.0818,0.35867179,5.13973e-09
52.0833,0.36194276,5.12488e-09
52.0849,0.37681581,5.13979e-09
52.0857,0.38715643,5.15851e-09
52.0864,0.39547145,5.18012e-09
52.0871,0.39756491,5.19441e-09
52.0878,0.39448817,5.20174e-09
52.0885,0.3876703,5.20149e-09
52.0892,0.37915568,5.19496e-09
52.09,0.37096329,5.18332e-09
52.0909,0.36437858,5.1676e-09
52.092,0.3598776,5.14854e-09
52.0932,0.35776454,5.12757e-09
52.0946,0.35940896,5.10946e-09
52.0963,0.37027503,5.11259e-09
52.0972,0.38230907,5.13175e-09
52.098,0.39182655,5.15291e-09
52.0987,0.39638666,5.1705e-09
52.0994,0.39544895,5.18145e-09
52.1,0.39001701,5.18493e-09
52.1007,0.38194528,5.18146e-09
52.1015,0.37325263,5.17227e-09
52.1024,0.36572513,5.15852e-09
52.1034,0.36023011,5.14129e-09
52.1046,0.35722787,5.12175e-09
52.106,0.35761675,5.10348e-09
52.1075,0.36559012,5.0995e-09
52.1086,0.37871149,5.11741e-09
52.1094,0.38876762,5.13713e-09
52.1101,0.39476217,5.1557e-09
52.1108,0.39500524,5.16773e-09
52.1115,0.39042652,5.17254e-09
52.1122,0.38282753,5.17021e-09
52.113,0.37423302,5.16176e-09
52.1138,0.36664948,5.14844e-09
52.1148,0.36105697,5.13138e-09
52.1159,0.35777406,5.11181e-09
52.1173,0.35744045,5.09265e-09
52.1188,0.36310372,5.08428e-09
52.1201,0.37670221,5.1024e-09
52.1209,0.38640232,5.12167e-09
52.1216,0.39306814,5.1412e-09
52.1223,0.39405722,5.15384e-09
52.1229,0.3902529,5.15942e-09
52.1236,0.38324356,5.15788e-09
52.1244,0.37493732,5.15034e-09
52.1252,0.36723883,5.13794e-09
52.1262,0.36123685,5.12168e-09
52.1273,0.35737239,5.10252e-09
52.1286,0.35616821,5.08258e-09
52.1301,0.35991057,5.06958e-09
52.1316,0.37480016,5.08669e-09
52.1324,0.38486501,5.10577e-09
52.1331,0.39264505,5.12719e-09
52.1338,0.39431792,5.14133e-09
52.1345,0.39089536,5.14838e-09
52.1352,0.3838819,5.14799e-09
52.1359,0.37529153,5.14144e-09
52.1367,0.36714016,5.12992e-09
52.1377,0.36065295,5.11442e-09
52.1387,0.35630188,5.09577e-09
52.14,0.3544291,5.07558e-09
52.1414,0.35663236,5.05962e-09
52.143,0.36892165,5.06832e-09
52.1439,0.38050165,5.08866e-09
52.1447,0.38981419,5.11142e-09
52.1454,0.39361414,5.12897e-09
52.1461,0.39203573,5.13953e-09
52.1467,0.38622521,5.1424e-09
52.1475,0.37807297,5.1386e-09
52.1483,0.36956679,5.12931e-09
52.1492,0.36229764,5.11572e-09
52.1502,0.35703697,5.09882e-09
52.1514,0.35424625,5.08011e-09
52.1528,0.35522819,5.0643e-09
52.1544,0.36463139,5.06784e-09
52.1554,0.37744758,5.0904e-09
52.1562,0.38716131,5.11373e-09
52.1569,0.39224946,5.13388e-09
52.1575,0.39180297,5.14679e-09
52.1582,0.38670834,5.15197e-09
52.1589,0.37877088,5.1499e-09
52.1597,0.37014264,5.142e-09
52.1606,0.36274817,5.12965e-09
52.1617,0.35751753,5.1141e-09
52.1628,0.35490781,5.0971e-09
52.1642,0.35594067,5.08358e-09
52.1657,0.36487766,5.08952e-09
52.1668,0.37732947,5.11377e-09
52.1675,0.38685558,5.13789e-09
52.1683,0.39196615,5.15853e-09
52.1689,0.39170281,5.17201e-09
52.1696,0.38683873,5.17794e-09
52.1703,0.37907121,5.17661e-09
52.1711,0.37052537,5.16944e-09
52.172,0.3631839,5.15776e-09
52.1731,0.35805679,5.1429e-09
52.1743,0.35572952,5.12693e-09
52.1756,0.35775309,5.11541e-09
52.1772,0.36904175,5.12698e-09
52.1781,0.38063423,5.14986e-09
52.1789,0.39002642,5.17411e-09
52.1796,0.39446102,5.19317e-09
52.1803,0.3938264,5.20501e-09
52.181,0.389137,5.20926e-09
52.1817,0.38218199,5.20675e-09
52.1825,0.3749388,5.1988e-09
52.1835,0.36906514,5.18681e-09
52.1845,0.36539022,5.17214e-09
52.1857,0.36442313,5.15718e-09
52.1871,0.36764221,5.14857e-09
52.1887,0.38008119,5.16679e-09
52.1895,0.39002402,5.18873e-09
52.1903,0.39812191,5.21285e-09
52.191,0.40093305,5.23008e-09
52.1917,0.3990858,5.24027e-09
52.1924,0.39374107,5.24303e-09
52.1931,0.38667965,5.23954e-09
52.194,0.3796851,5.23106e-09
52.1949,0.37403548,5.21881e-09
52.196,0.37036935,5.20416e-09
52.1972,0.36930539,5.18964e-09
52.1986,0.37268548,5.18269e-09
52.2002,0.38581099,5.20454e-09
52.2009,0.39498106,5.22597e-09
52.2017,0.40229814,5.24989e-09
52.2024,0.40404487,5.26615e-09
52.2031,0.40109693,5.27545e-09
52.2038,0.3947857,5.27731e-09
52.2046,0.38698529,5.27305e-09
52.2054,0.37962644,5.26405e-09
52.2064,0.37398288,5.25148e-09
52.2074,0.37055129,5.23648e-09
52.2087,0.36983669,5.22165e-09
52.2101,0.3737467,5.2149e-09
52.2116,0.38736296,5.23686e-09
52.2124,0.396772,5.25879e-09
52.2132,0.40413146,5.28337e-09
52.2139,0.40565377,5.30005e-09
52.2146,0.4023309,5.30959e-09
52.2153,0.39557257,5.31141e-09
52.216,0.38737912,5.30698e-09
52.2169,0.37972229,5.29767e-09
52.2178,0.37380893,5.28472e-09
52.2189,0.37008285,5.2694e-09
52.2202,0.36918802,5.25431e-09
52.2216,0.37328353,5.24769e-09
52.2231,0.38711703,5.26908e-09
52.2238,0.39701524,5.29029e-09
52.2246,0.40480533,5.31411e-09
52.2253,0.40667496,5.33064e-09
52.226,0.40342988,5.33996e-09
52.2267,0.39650966,5.34141e-09
52.2275,0.38797996,5.33629e-09
52.2283,0.38006029,5.32608e-09
52.2293,0.37418302,5.31216e-09
52.2304,0.37085206,5.29601e-09
52.2316,0.37058097,5.28035e-09
52.233,0.37510407,5.27305e-09
52.2345,0.38931991,5.29399e-09
52.2353,0.39907583,5.31541e-09
52.2361,0.40646092,5.33923e-09
52.2367,0.40783294,5.35538e-09
52.2374,0.40415846,5.36425e-09
52.2381,0.39688956,5.36515e-09
52.2389,0.38811414,5.35967e-09
52.2398,0.37997819,5.34918e-09
52.2407,0.37380443,5.3349e-09
52.2418,0.3700689,5.31829e-09
52.2431,0.3697932,5.30244e-09
52.2445,0.37490459,5.29508e-09
52.246,0.38972132,5.3155e-09
52.2467,0.4000898,5.33681e-09
52.2475,0.40797618,5.36082e-09
52.2482,0.40954719,5.37751e-09
52.2489,0.40585018,5.38686e-09
52.2496,0.39841343,5.3882e-09
52.2503,0.38946359,5.38291e-09
52.2512,0.3812605,5.37249e-09
52.2521,0.37506867,5.35841e-09
52.2532,0.3715048,5.3421e-09
52.2545,0.37133676,5.3264e-09
52.2559,0.37615994,5.31922e-09
52.2573,0.38961735,5.33748e-09
52.2581,0.40024939,5.35953e-09
52.2589,0.40873886,5.38521e-09
52.2596,0.41111351,5.40407e-09
52.2603,0.40813749,5.41615e-09
52.261,0.40097402,5.42029e-09
52.2617,0.39165794,5.41773e-09
52.2626,0.38242434,5.41019e-09
52.2635,0.374956,5.3989e-09
52.2645,0.37024284,5.38497e-09
52.2657,0.36886947,5.37054e-09
52.2671,0.37188875,5.36121e-09
52.2685,0.38200629,5.37064e-09
52.2695,0.39521754,5.39525e-09
52.2703,0.40542055,5.42337e-09
52.2711,0.41076028,5.44921e-09
52.2718,0.41029761,5.46777e-09
52.2725,0.40505479,5.47829e-09
52.2732,0.39687992,5.48144e-09
52.274,0.38789329,5.479e-09
52.2749,0.38015268,5.47267e-09
52.2759,0.37462928,5.46409e-09
52.2771,0.3717435,5.45534e-09
52.2784,0.37241335,5.45107e-09
52.2798,0.37966468,5.46293e-09
52.2809,0.39145892,5.49085e-09
52.2817,0.40071285,5.51845e-09
52.2824,0.40610432,5.54481e-09
52.2831,0.40601257,5.56415e-09
52.2838,0.40129881,5.57632e-09
52.2845,0.39368776,5.58163e-09
52.2853,0.38522343,5.58195e-09
52.2862,0.37779484,5.57895e-09
52.2872,0.37228865,5.57389e-09
52.2883,0.36914691,5.56867e-09
52.2896,0.36919937,5.56761e-09
52.2911,0.37514519,5.58161e-09
52.2924,0.38770574,5.61728e-09
52.2931,0.39707592,5.64756e-09
52.2939,0.40354646,5.67799e-09
52.2946,0.40459705,5.70054e-09
52.2953,0.40117014,5.71674e-09
52.296,0.39453834,5.72661e-09
52.2967,0.38629871,5.7317e-09
52.2976,0.3781845,5.73322e-09
52.2985,0.37154364,5.73249e-09
52.2996,0.3671451,5.73112e-09
52.3009,0.36569646,5.73218e-09
52.3023,0.36905495,5.74311e-09
52.3038,0.38197108,5.78153e-09
52.3046,0.39204944,5.81352e-09
52.3054,0.40012393,5.84887e-09
52.3061,0.40221661,5.8759e-09
52.3068,0.39914691,5.8961e-09
52.3075,0.39232191,5.90848e-09
52.3082,0.38376504,5.91517e-09
52.309,0.37541052,5.91801e-09
52.3099,0.36860549,5.91849e-09
52.311,0.36387958,5.91802e-09
52.3122,0.36161051,5.91873e-09
52.3135,0.36259021,5.92497e-09
52.3148,0.36835424,5.94326e-09
52.316,0.38075855,5.98293e-09
52.3169,0.39042163,6.01793e-09
52.3176,0.39695786,6.05366e-09
52.3183,0.39765546,6.08083e-09
52.319,0.39330404,6.10072e-09
52.3197,0.3854983,6.11289e-09
52.3205,0.37635734,6.11967e-09
52.3213,0.36786643,6.12293e-09
52.3223,0.36123242,6.1243e-09
52.3233,0.3569,6.12543e-09
52.3245,0.35514256,6.12863e-09
52.3256,0.35612142,6.13632e-09
52.3267,0.35980566,6.15109e-09
52.3279,0.36621987,6.17554e-09
52.329,0.375043,6.21216e-09
52.3299,0.38366326,6.25578e-09
52.3308,0.38871357,6.2954e-09
52.3315,0.38917358,6.32651e-09
52.3322,0.38538559,6.35038e-09
52.3329,0.37850496,6.36663e-09
52.3336,0.37034765,6.37768e-09
52.3345,0.36246828,6.38552e-09
52.3354,0.35634408,6.39162e-09
52.3364,0.3525979,6.39768e-09
52.3375,0.35159528,6.40524e-09
52.3385,0.35293202,6.41569e-09
52.3396,0.35626081,6.43045e-09
52.3406,0.36131796,6.45151e-09
52.3417,0.36804937,6.48121e-09
52.3428,0.37607445,6.52172e-09
52.3439,0.3849229,6.57494e-09
52.3448,0.39070213,6.62245e-09
52.3455,0.39259661,6.66014e-09
52.3462,0.39066804,6.68956e-09
52.3469,0.38542587,6.71078e-09
52.3476,0.37857106,6.72534e-09
52.3484,0.37187569,6.73619e-09
52.3493,0.36685279,6.7453e-09
52.3503,0.36409684,6.7542e-09
52.3514,0.36368601,6.7646e-09
52.3526,0.36596646,6.78028e-09
52.3539,0.37190799,6.80626e-09
52.3552,0.38197422,6.85154e-09
52.3561,0.39140472,6.89904e-09
52.3569,0.39761992,6.94395e-09
52.3577,0.39888883,6.98022e-09
52.3584,0.39551433,7.00822e-09
52.3591,0.38862124,7.02793e-09
52.3598,0.38028384,7.04138e-09
52.3606,0.37239216,7.05119e-09
52.3615,0.36625679,7.05911e-09
52.3626,0.36269994,7.06709e-09
52.3637,0.36211877,7.0774e-09
52.365,0.36502023,7.09407e-09
52.3662,0.37229923,7.12255e-09
52.3675,0.38540864,7.172e-09
52.3683,0.39491077,7.21402e-09
52.3691,0.40078872,7.25547e-09
52.3698,0.40085816,7.288e-09
52.3705,0.39598391,7.3129e-09
52.3712,0.38789865,7.33011e-09
52.372,0.37895414,7.3424e-09
52.3728,0.37122836,7.35218e-09
52.3738,0.36575305,7.36152e-09
52.3749,0.36295421,7.37231e-09
52.3761,0.36312864,7.38792e-09
52.3773,0.36690708,7.41227e-09
52.3785,0.37502851,7.45147e-09
52.3797,0.38632321,7.50483e-09
52.3805,0.39461081,7.55098e-09
52.3812,0.39895721,7.59257e-09
52.3819,0.3982976,7.62609e-09
52.3826,0.39330366,7.65246e-09
52.3833,0.38564884,7.67246e-09
52.3841,0.37727602,7.68869e-09
52.385,0.37004379,7.70301e-09
52.386,0.36498951,7.71737e-09
52.3871,0.36280967,7.73425e-09
52.3883,0.3639801,7.75678e-09
52.3896,0.36927739,7.78794e-09
52.3908,0.38047812,7.83641e-09
52.3919,0.39239347,7.89327e-09
52.3927,0.4000068,7.94488e-09
52.3934,0.40217273,7.98816e-09
52.3941,0.39916142,8.02223e-09
52.3948,0.39213325,8.04755e-09
52.3955,0.383387,8.06626e-09
52.3963,0.37491239,8.08177e-09
52.3972,0.36807978,8.09581e-09
52.3982,0.36340733,8.10997e-09
52.3993,0.36125671,8.12641e-09
52.4006,0.3622022,8.14883e-09
52.4018,0.36737432,8.18136e-09
52.4031,0.37845939,8.2325e-09
52.4041,0.39084154,8.28879e-09
52.4049,0.39958569,8.34016e-09
52.4056,0.40279186,8.38232e-09
52.4063,0.40053523,8.41555e-09
52.407,0.39368409,8.44037e-09
52.4077,0.38433361,8.45831e-09
52.4085,0.3748634,8.47258e-09
52.4094,0.3671384,8.48524e-09
52.4105,0.36186269,8.49813e-09
52.4116,0.3593127,8.51354e-09
52.4129,0.36010927,8.53552e-09
52.4141,0.36557504,8.56919e-09
52.4154,0.37767158,8.62527e-09
52.4163,0.38930719,8.68113e-09
52.4172,0.39748872,8.73475e-09
52.4178,0.39972192,8.77532e-09
52.4185,0.39692539,8.80679e-09
52.4192,0.39005731,8.82987e-09
52.42,0.38134631,8.84668e-09
52.4208,0.3730658,8.86012e-09
52.4217,0.36658143,8.87234e-09
52.4228,0.36284824,8.88563e-09
52.424,0.36261226,8.90321e-09
52.4251,0.36606346,8.92693e-09
52.4263,0.37303432,8.9602e-09
52.4274,0.38340309,9.00715e-09
52.4285,0.39575643,9.0677e-09
52.4293,0.40395433,9.11848e-09
52.43,0.40737011,9.15809e-09
52.4307,0.4063172,9.18811e-09
52.4314,0.40165536,9.2097e-09
52.4321,0.39520632,9.22492e-09
52.4329,0.38881789,9.23683e-09
52.4337,0.38388158,9.24718e-09
52.4347,0.38093283,9.25732e-09
52.4358,0.38012408,9.26825e-09
52.4368,0.38118077,9.28105e-09
52.4379,0.38342273,9.2975e-09
52.439,0.38620673,9.3192e-09
52.44,0.38966024,9.34767e-09
52.4411,0.39420492,9.38441e-09
52.4422,0.39995057,9.4304e-09
52.4433,0.40654289,9.48635e-09
52.4442,0.41075815,9.53629e-09
52.4449,0.4113142,9.57556e-09
52.4456,0.40821228,9.6061e-09
52.4463,0.40193918,9.62876e-09
52.447,0.39401484,9.64449e-09
52.4477,0.38612036,9.65614e-09
52.4486,0.37959746,9.66549e-09
52.4495,0.37492615,9.67403e-09
52.4506,0.37247461,9.68304e-09
52.4517,0.37236565,9.69369e-09
52.4529,0.37460671,9.70811e-09
52.454,0.37933045,9.72949e-09
52.4551,0.38614947,9.7611e-09
52.4563,0.3950397,9.8061e-09
52.4573,0.40448012,9.86124e-09
52.4581,0.41013248,9.90891e-09
52.4588,0.41110106,9.94577e-09
52.4595,0.40768768,9.97374e-09
52.4602,0.40077258,9.99332e-09
52.4609,0.39235959,1.00063e-08
52.4617,0.38424755,1.00154e-08
52.4625,0.37777585,1.00221e-08
52.4635,0.37368348,1.0028e-08
52.4646,0.37225109,1.00347e-08
52.4658,0.37337305,1.00439e-08
52.4669,0.37686404,1.00574e-08
52.4681,0.38326684,1.00788e-08
52.4693,0.39302565,1.01131e-08
52.4704,0.40549884,1.01656e-08
52.4713,0.41397553,1.02114e-08
52.472,0.41756658,1.02512e-08
52.4727,0.4159329,1.02812e-08
52.4734,0.40992804,1.03029e-08
52.4741,0.40163477,1.03171e-08
52.4749,0.39267619,1.03266e-08
52.4757,0.38472544,1.03334e-08
52.4767,0.37845628,1.03389e-08
52.4777,0.37430317,1.03447e-08
52.4789,0.37317695,1.03532e-08
52.4801,0.37589145,1.0367e-08
52.4813,0.3830413,1.03904e-08
52.4825,0.39539133,1.04294e-08
52.4835,0.40734952,1.04742e-08
52.4843,0.41509754,1.05172e-08
52.485,0.4165933,1.05506e-08
52.4857,0.41271899,1.05762e-08
52.4864,0.40503441,1.0594e-08
52.4871,0.3954295,1.06056e-08
52.4879,0.38532612,1.06129e-08
52.4888,0.37709734,1.0618e-08
52.4897,0.37146253,1.06224e-08
52.4909,0.36847602,1.06275e-08
52.492,0.36813318,1.0635e-08
52.4932,0.37051685,1.06474e-08
52.4944,0.37614761,1.0668e-08
52.4956,0.38593934,1.07019e-08
52.4967,0.39855138,1.07488e-08
52.4975,0.40708584,1.07897e-08
52.4982,0.41062732,1.08245e-08
52.4989,0.40880828,1.08512e-08
52.4996,0.40247505,1.08701e-08
52.5003,0.39360297,1.08821e-08
52.5011,0.38433799,1.08897e-08
52.5019,0.37657435,1.08943e-08
52.5029,0.37104079,1.08973e-08
52.504,0.36848055,1.09003e-08
52.5052,0.36933802,1.09058e-08
52.5064,0.37353027,1.09162e-08
52.5076,0.38122057,1.09344e-08
52.5087,0.39301249,1.09653e-08
52.5098,0.40628933,1.10085e-08
52.5106,0.41433767,1.10492e-08
52.5113,0.41585632,1.1082e-08
52.512,0.41158102,1.11064e-08
52.5127,0.40346066,1.11228e-08
52.5134,0.39339856,1.11322e-08
52.5141,0.382536,1.11357e-08
52.515,0.37408251,1.11362e-08
52.516,0.36895939,1.11356e-08
52.5171,0.36702307,1.11353e-08
52.5183,0.36787101,1.11372e-08
52.5194,0.37107966,1.11433e-08
52.5205,0.37686186,1.11559e-08
52.5216,0.38549267,1.1178e-08
52.5228,0.39656571,1.12131e-08
52.5237,0.40624859,1.12535e-08
52.5245,0.41128343,1.12894e-08
52.5252,0.41103615,1.13165e-08
52.5259,0.40612075,1.13361e-08
52.5266,0.39800126,1.13476e-08
52.5273,0.38873789,1.13531e-08
52.5282,0.380481,1.13544e-08
52.5291,0.37465043,1.1353e-08
52.5301,0.37152278,1.13501e-08
52.5312,0.37105729,1.13474e-08
52.5323,0.37302522,1.13466e-08
52.5335,0.37750041,1.13507e-08
52.5346,0.38469406,1.13632e-08
52.5357,0.3937117,1.13882e-08
52.5369,0.40384032,1.1428e-08
52.5377,0.40951311,1.14622e-08
52.5384,0.4106158,1.14892e-08
52.5391,0.40727288,1.1508e-08
52.5398,0.40030007,1.15186e-08
52.5405,0.39189102,1.15224e-08
52.5413,0.38377994,1.15216e-08
52.5421,0.37709946,1.15174e-08
52.5431,0.37233197,1.15107e-08
52.5442,0.37016138,1.15031e-08
52.5454,0.37095138,1.14972e-08
52.5465,0.37472705,1.14956e-08
52.5477,0.38199126,1.15024e-08
52.5489,0.39293574,1.15225e-08
52.55,0.40528931,1.15571e-08
52.5508,0.41263407,1.15885e-08
52.5515,0.41451772,1.16129e-08
52.5521,0.41127304,1.16293e-08
52.5528,0.40396554,1.16375e-08
52.5535,0.39474658,1.16386e-08
52.5543,0.38534868,1.16343e-08
52.5552,0.37783742,1.1626e-08
52.5562,0.37272126,1.16149e-08
52.5574,0.37037328,1.16026e-08
52.5585,0.37127877,1.15924e-08
52.5597,0.3754951,1.15876e-08
52.5609,0.38340947,1.15918e-08
52.562,0.39559723,1.16105e-08
52.563,0.40743703,1.16398e-08
52.5638,0.41479331,1.16696e-08
52.5645,0.41602817,1.16912e-08
52.5652,0.41213002,1.17049e-08
52.5659,0.40461228,1.17106e-08
52.5666,0.39527393,1.17093e-08
52.5674,0.38565005,1.17019e-08
52.5683,0.37799424,1.16904e-08
52.5693,0.37286572,1.1676e-08
52.5704,0.37066538,1.16602e-08
52.5716,0.37155148,1.16464e-08
52.5727,0.37532987,1.16374e-08
52.5739,0.38245843,1.16368e-08
52.575,0.39326834,1.16495e-08
52.5761,0.40585757,1.16784e-08
52.5769,0.41334219,1.17058e-08
52.5777,0.41551815,1.17277e-08
52.5784,0.41250625,1.17417e-08
52.579,0.405205,1.17476e-08
52.5797,0.3959208,1.17463e-08
52.5805,0.38659795,1.17396e-08
52.5814,0.37904408,1.17288e-08
52.5824,0.37394128,1.17147e-08
52.5835,0.37152224,1.16988e-08
52.5846,0.37205425,1.16845e-08
52.5857,0.37530929,1.16744e-08
52.5869,0.38129059,1.16708e-08
52.588,0.39051669,1.16781e-08
52.5891,0.40247443,1.17013e-08
52.5901,0.41097371,1.17293e-08
52.5908,0.4143115,1.17539e-08
52.5915,0.41252592,1.17708e-08
52.5922,0.40632874,1.17799e-08
52.5929,0.39765289,1.17813e-08
52.5937,0.388688,1.1777e-08
52.5945,0.38099189,1.17684e-08
52.5954,0.37549486,1.17566e-08
52.5965,0.37230417,1.17427e-08
52.5976,0.37145275,1.17289e-08
52.5988,0.37305948,1.17186e-08
52.5999,0.37740791,1.17143e-08
52.601,0.38502393,1.172e-08
52.6022,0.3956879,1.17401e-08
52.6031,0.40549375,1.17689e-08
52.604,0.41088383,1.1796e-08
52.6047,0.41113905,1.18156e-08
52.6053,0.40685383,1.1828e-08
52.606,0.39921645,1.18326e-08
52.6067,0.39029275,1.18311e-08
52.6075,0.38180621,1.18249e-08
52.6084,0.37504199,1.18153e-08
52.6094,0.37046749,1.18031e-08
52.6105,0.36816529,1.17901e-08
52.6116,0.36808531,1.17791e-08
52.6127,0.36997297,1.17719e-08
52.6138,0.37390986,1.17704e-08
52.6149,0.38023216,1.1777e-08
52.616,0.38881112,1.17944e-08
52.6171,0.39892279,1.18255e-08
52.618,0.40534459,1.18552e-08
52.6187,0.40713751,1.18785e-08
52.6194,0.40445469,1.18942e-08
52.6201,0.39804894,1.1902e-08
52.6208,0.38980181,1.19029e-08
52.6216,0.38142543,1.18989e-08
52.6224,0.3743323,1.18909e-08
52.6234,0.36917911,1.18798e-08
52.6245,0.36623892,1.1867e-08
52.6256,0.36581149,1.18551e-08
52.6267,0.36770465,1.18462e-08
52.6278,0.37212344,1.18428e-08
52.6289,0.37894347,1.18482e-08
52.63,0.38752838,1.18657e-08
52.6311,0.39729683,1.18975e-08
52.632,0.40331708,1.19277e-08
52.6327,0.40488777,1.19516e-08
52.6334,0.40207576,1.19673e-08
52.6341,0.39560641,1.1975e-08
52.6348,0.38736074,1.19756e-08
52.6356,0.37901414,1.1971e-08
52.6364,0.3719129,1.19624e-08
52.6374,0.36667314,1.19507e-08
52.6384,0.36343987,1.1937e-08
52.6396,0.36248648,1.19239e-08
52.6407,0.36404342,1.1914e-08
52.6418,0.3683797,1.191e-08
52.643,0.37559491,1.19155e-08
52.6441,0.38542113,1.19345e-08
52.6451,0.39550365,1.19647e-08
52.646,0.40172203,1.19935e-08
52.6467,0.40306284,1.20147e-08
52.6474,0.39997388,1.20279e-08
52.648,0.39337945,1.20329e-08
52.6487,0.38522933,1.20311e-08
52.6495,0.37710644,1.2024e-08
52.6504,0.37034381,1.20126e-08
52.6514,0.36541119,1.19979e-08
52.6525,0.36279748,1.19812e-08
52.6536,0.36278561,1.19657e-08
52.6547,0.36521277,1.19538e-08
52.6558,0.37009309,1.19482e-08
52.6569,0.37715537,1.1952e-08
52.658,0.38612198,1.19682e-08
52.6591,0.39608298,1.19975e-08
52.66,0.40214748,1.20245e-08
52.6607,0.40362767,1.20446e-08
52.6614,0.40069348,1.20568e-08
52.6621,0.39419509,1.20608e-08
52.6628,0.38608367,1.20578e-08
52.6635,0.37808342,1.20491e-08
52.6644,0.37148731,1.20361e-08
52.6654,0.36700866,1.20196e-08
52.6665,0.36493289,1.2001e-08
52.6676,0.36529014,1.19836e-08
52.6687,0.36798868,1.19706e-08
52.6699,0.37286607,1.19649e-08
52.671,0.38009242,1.19699e-08
52.6722,0.38994483,1.19896e-08
52.6731,0.39877908,1.20162e-08
52.6739,0.40382936,1.20408e-08
52.6746,0.40406046,1.20574e-08
52.6753,0.39998275,1.20664e-08
52.676,0.39280385,1.20674e-08
52.6767,0.38448686,1.20619e-08
52.6775,0.37669246,1.20511e-08
52.6784,0.37061449,1.20361e-08
52.6795,0.3667104,1.20179e-08
52.6806,0.36532792,1.19984e-08
52.6818,0.3666761,1.19816e-08
52.6829,0.37092255,1.1971e-08
52.6841,0.37863423,1.19711e-08
52.6852,0.38948502,1.1987e-08
52.6862,0.39942623,1.20128e-08
52.687,0.40541328,1.20378e-08
52.6877,0.40627515,1.20548e-08
52.6884,0.40269309,1.20639e-08
52.6891,0.39570783,1.20648e-08
52.6898,0.38731292,1.20591e-08
52.6906,0.37918186,1.20481e-08
52.6915,0.37257446,1.20328e-08
52.6925,0.36786953,1.20141e-08
52.6936,0.36536591,1.19935e-08
52.6948,0.36574859,1.1975e-08
52.6959,0.36912763,1.19616e-08
52.6971,0.37568374,1.19571e-08
52.6983,0.38598814,1.19666e-08
52.6994,0.39831668,1.1993e-08
52.7002,0.40588847,1.20183e-08
52.7009,0.40843815,1.20379e-08
52.7016,0.40602474,1.20494e-08
52.7023,0.39953771,1.20525e-08
52.703,0.39107297,1.20482e-08
52.7038,0.38258537,1.2038e-08
52.7046,0.37560252,1.20231e-08
52.7056,0.37066274,1.20047e-08
52.7067,0.36841232,1.19845e-08
52.7079,0.36906942,1.1966e-08
52.7091,0.37256014,1.19529e-08
52.7102,0.37931607,1.19492e-08
52.7114,0.38953484,1.19598e-08
52.7125,0.40109999,1.19858e-08
52.7133,0.40820095,1.20108e-08
52.714,0.41027306,1.20296e-08
52.7147,0.40755801,1.20404e-08
52.7153,0.40088634,1.2043e-08
52.7161,0.39228661,1.20383e-08
52.7168,0.38376033,1.20281e-08
52.7177,0.37672554,1.20136e-08
52.7187,0.371581,1.19954e-08
52.7198,0.36912648,1.19756e-08
52.7209,0.36959396,1.19575e-08
52.7221,0.37266968,1.19436e-08
52.7232,0.37830324,1.19372e-08
52.7243,0.38674704,1.19419e-08
52.7254,0.39707059,1.19612e-08
52.7264,0.4057887,1.19885e-08
52.7272,0.41014864,1.20127e-08
52.7279,0.40983655,1.20291e-08
52.7286,0.40541645,1.20379e-08
52.7293,0.39814338,1.20388e-08
52.73,0.39001485,1.20334e-08
52.7308,0.38246833,1.20231e-08
52.7317,0.37644565,1.20089e-08
52.7327,0.37255352,1.19918e-08
52.7339,0.37126285,1.1974e-08
52.735,0.3725462,1.19589e-08
52.7361,0.37625876,1.19488e-08
52.7372,0.38264032,1.19466e-08
52.7383,0.39103946,1.1956e-08
52.7394,0.40084005,1.198e-08
52.7403,0.40792456,1.20076e-08
52.7411,0.41060394,1.20305e-08
52.7418,0.40882466,1.20455e-08
52.7425,0.40310003,1.20526e-08
52.7432,0.39521021,1.20523e-08
52.744,0.38702381,1.20463e-08
52.7448,0.3800126,1.20359e-08
52.7457,0.37488661,1.2022e-08
52.7468,0.37187721,1.20058e-08
52.7479,0.37118356,1.19895e-08
52.749,0.37291694,1.1977e-08
52.7502,0.37698748,1.19709e-08
52.7513,0.3834799,1.1974e-08
52.7524,0.39239274,1.19895e-08
52.7535,0.4022996,1.20173e-08
52.7543,0.40841541,1.20438e-08
52.755,0.40982536,1.20636e-08
52.7557,0.40681331,1.20759e-08
52.7564,0.40022129,1.20803e-08
52.7571,0.39192245,1.20778e-08
52.7578,0.3835511,1.20702e-08
52.7587,0.37651062,1.20585e-08
52.7597,0.37136097,1.20435e-08
52.7608,0.36826609,1.20265e-08
52.7619,0.36740328,1.20103e-08
52.763,0.36885215,1.19974e-08
52.7641,0.37285772,1.19898e-08
52.7652,0.37965822,1.1991e-08
52.7664,0.3890458,1.20044e-08
52.7675,0.40027771,1.20337e-08
52.7683,0.40703499,1.20609e-08
52.769,0.40909475,1.20823e-08
52.7697,0.40640335,1.20957e-08
52.7704,0.39983803,1.21009e-08
52.7711,0.39139665,1.20988e-08
52.7719,0.38288855,1.20913e-08
