time_s,conversion,wallFlux
102.208,0.41519297,1.05526e-08
102.209,0.40700194,1.0545e-08
102.21,0.39986042,1.0533e-08
102.211,0.39470908,1.05179e-08
102.212,0.39198076,1.05014e-08
102.214,0.39255579,1.04879e-08
102.215,0.39976925,1.04906e-08
102.216,0.41250667,1.05154e-08
102.217,0.42167446,1.05374e-08
102.218,0.42724823,1.05575e-08
102.218,0.42745299,1.05704e-08
102.219,0.42300483,1.05761e-08
102.22,0.41551722,1.05745e-08
102.221,0.4070297,1.05669e-08
102.222,0.3995899,1.05547e-08
102.223,0.39424053,1.05393e-08
102.224,0.39140802,1.05223e-08
102.225,0.39186399,1.05078e-08
102.227,0.39865725,1.05086e-08
102.228,0.41167393,1.05331e-08
102.228,0.42081789,1.05545e-08
102.229,0.42664448,1.05744e-08
102.23,0.42706289,1.0587e-08
102.231,0.42281266,1.05925e-08
102.231,0.41550162,1.05909e-08
102.232,0.40711799,1.05832e-08
102.233,0.39970968,1.0571e-08
102.234,0.39435442,1.05554e-08
102.235,0.39150953,1.0538e-08
102.236,0.39187303,1.05228e-08
102.238,0.39834298,1.05218e-08
102.239,0.41169846,1.0546e-08
102.24,0.42090497,1.05671e-08
102.241,0.42690095,1.05872e-08
102.241,0.42741125,1.06e-08
102.242,0.42318236,1.06055e-08
102.243,0.41579619,1.06034e-08
102.244,0.40728012,1.05953e-08
102.244,0.39968033,1.05823e-08
102.245,0.39405441,1.05659e-08
102.247,0.39084567,1.05474e-08
102.248,0.39087012,1.05306e-08
102.249,0.39701703,1.05269e-08
102.251,0.41103874,1.055e-08
102.251,0.42053987,1.05702e-08
102.252,0.4269972,1.05897e-08
102.253,0.42785533,1.0602e-08
102.253,0.42391692,1.06072e-08
102.254,0.41672998,1.0605e-08
102.255,0.40826679,1.05967e-08
102.256,0.40057932,1.05835e-08
102.257,0.39484698,1.05666e-08
102.258,0.39152703,1.05473e-08
102.259,0.39144864,1.05292e-08
102.261,0.39753228,1.05234e-08
102.262,0.41225222,1.05462e-08
102.263,0.42167822,1.05663e-08
102.264,0.42803656,1.05863e-08
102.264,0.42864811,1.05988e-08
102.265,0.4244304,1.06037e-08
102.266,0.41704892,1.0601e-08
102.266,0.40859345,1.0592e-08
102.267,0.4011046,1.05783e-08
102.268,0.39560585,1.05609e-08
102.269,0.39244347,1.05412e-08
102.271,0.39238716,1.05227e-08
102.272,0.39828065,1.05163e-08
102.274,0.41277743,1.05384e-08
102.274,0.42217906,1.05578e-08
102.275,0.42861776,1.05774e-08
102.276,0.42932869,1.05898e-08
102.276,0.42516395,1.05946e-08
102.277,0.41772464,1.05918e-08
102.278,0.40913026,1.05826e-08
102.279,0.40146857,1.05685e-08
102.28,0.39580635,1.05507e-08
102.281,0.392514,1.05306e-08
102.282,0.39230707,1.05116e-08
102.284,0.39793411,1.05045e-08
102.285,0.41229026,1.05262e-08
102.286,0.42166786,1.05454e-08
102.286,0.42825668,1.05644e-08
102.287,0.42919872,1.05761e-08
102.288,0.42537242,1.05807e-08
102.289,0.41833616,1.05779e-08
102.289,0.41003342,1.0569e-08
102.29,0.40244071,1.05552e-08
102.291,0.39668027,1.05376e-08
102.292,0.39325982,1.05176e-08
102.294,0.39296203,1.04986e-08
102.295,0.39853051,1.0491e-08
102.296,0.41300983,1.05117e-08
102.297,0.42267365,1.05299e-08
102.298,0.4297056,1.05482e-08
102.299,0.43105418,1.05599e-08
102.299,0.42747223,1.05648e-08
102.3,0.42038734,1.05624e-08
102.301,0.41174725,1.05536e-08
102.302,0.40370607,1.05398e-08
102.303,0.39758256,1.0522e-08
102.304,0.39392243,1.05017e-08
102.305,0.39358729,1.04824e-08
102.307,0.39952695,1.04754e-08
102.308,0.41378003,1.0497e-08
102.309,0.42326676,1.05165e-08
102.309,0.42977755,1.05359e-08
102.31,0.4306355,1.05481e-08
102.311,0.42666576,1.0553e-08
102.311,0.4194223,1.05503e-08
102.312,0.41093739,1.05414e-08
102.313,0.40329029,1.05275e-08
102.314,0.39764773,1.05098e-08
102.315,0.39445002,1.04899e-08
102.317,0.39444466,1.04712e-08
102.318,0.40059739,1.04653e-08
102.319,0.41460033,1.04862e-08
102.32,0.42405923,1.05051e-08
102.321,0.43050704,1.05228e-08
102.322,0.43147335,1.05339e-08
102.322,0.42763882,1.05384e-08
102.323,0.42040483,1.05361e-08
102.324,0.41158255,1.05274e-08
102.325,0.40347135,1.05135e-08
102.326,0.39746752,1.04958e-08
102.327,0.39411996,1.04757e-08
102.328,0.39429311,1.04569e-08
102.33,0.40098932,1.04515e-08
102.331,0.41514969,1.04729e-08
102.332,0.42479707,1.04923e-08
102.332,0.43131131,1.05109e-08
102.333,0.4322383,1.05228e-08
102.334,0.42829107,1.05276e-08
102.334,0.4209362,1.05251e-08
102.335,0.41215341,1.05162e-08
102.336,0.40414415,1.05024e-08
102.337,0.39816431,1.04849e-08
102.338,0.39472603,1.04652e-08
102.34,0.39473512,1.04472e-08
102.341,0.40138355,1.04431e-08
102.342,0.41513163,1.04643e-08
102.343,0.42461111,1.04838e-08
102.344,0.43070791,1.05021e-08
102.344,0.431277,1.05135e-08
102.345,0.42711408,1.05178e-08
102.346,0.41981965,1.05149e-08
102.347,0.4113777,1.05059e-08
102.347,0.40383567,1.04922e-08
102.348,0.39830606,1.04749e-08
102.35,0.39524189,1.04554e-08
102.351,0.39554502,1.04378e-08
102.352,0.40257171,1.04345e-08
102.354,0.41639289,1.0456e-08
102.354,0.42598486,1.04759e-08
102.355,0.43208635,1.04948e-08
102.356,0.4324822,1.05067e-08
102.356,0.42802696,1.05112e-08
102.357,0.42036443,1.05084e-08
102.358,0.41162061,1.04992e-08
102.359,0.40394153,1.04853e-08
102.36,0.39837723,1.04678e-08
102.361,0.39529428,1.04483e-08
102.362,0.39557266,1.04309e-08
102.364,0.40256872,1.04282e-08
102.365,0.41607909,1.04499e-08
102.366,0.42563986,1.04698e-08
102.367,0.43172908,1.04882e-08
102.367,0.43232019,1.04999e-08
102.368,0.42812841,1.05046e-08
102.369,0.42072948,1.05022e-08
102.369,0.41213193,1.04936e-08
102.37,0.40444322,1.04803e-08
102.371,0.39885469,1.04633e-08
102.372,0.39581664,1.04444e-08
102.374,0.39623001,1.04274e-08
102.375,0.40341268,1.04246e-08
102.377,0.41741443,1.04467e-08
102.377,0.4269941,1.04674e-08
102.378,0.43293579,1.0487e-08
102.379,0.43309183,1.04993e-08
102.379,0.42838669,1.05042e-08
102.38,0.4205635,1.05016e-08
102.381,0.4117901,1.04929e-08
102.382,0.4042092,1.04796e-08
102.383,0.39881769,1.04629e-08
102.384,0.3959123,1.04443e-08
102.385,0.39632884,1.04278e-08
102.387,0.40339662,1.04256e-08
102.388,0.41739612,1.04485e-08
102.389,0.42689721,1.04696e-08
102.389,0.43280056,1.04895e-08
102.39,0.43294871,1.0502e-08
102.391,0.42826372,1.0507e-08
102.391,0.42049305,1.05047e-08
102.392,0.41179767,1.04964e-08
102.393,0.40428149,1.04836e-08
102.394,0.39895696,1.04674e-08
102.395,0.39611774,1.04495e-08
102.397,0.39646483,1.04336e-08
102.398,0.40303432,1.04317e-08
102.399,0.41693625,1.04557e-08
102.4,0.42650049,1.04765e-08
102.401,0.43287087,1.04967e-08
102.401,0.43362019,1.051e-08
102.402,0.42943417,1.05162e-08
102.403,0.42184478,1.05149e-08
102.404,0.41296031,1.05075e-08
102.405,0.40498995,1.04953e-08
102.406,0.39912087,1.04798e-08
102.407,0.39586431,1.04623e-08
102.408,0.39592233,1.04469e-08
102.41,0.40217689,1.04449e-08
102.411,0.41602627,1.04688e-08
102.412,0.42549569,1.04896e-08
102.412,0.4318391,1.05099e-08
102.413,0.43258432,1.05232e-08
102.414,0.42848442,1.05292e-08
102.414,0.42109402,1.05279e-08
102.415,0.41247312,1.05206e-08
102.416,0.40474662,1.05086e-08
102.417,0.39904196,1.04933e-08
102.418,0.3958383,1.04762e-08
102.419,0.39581237,1.04607e-08
102.421,0.40174895,1.04581e-08
102.422,0.41578878,1.04825e-08
102.423,0.42521788,1.05035e-08
102.424,0.43168914,1.05245e-08
102.424,0.43250545,1.05384e-08
102.425,0.4284773,1.05449e-08
102.426,0.42116243,1.05439e-08
102.427,0.41260401,1.05369e-08
102.427,0.40486722,1.05252e-08
102.428,0.39909185,1.051e-08
102.43,0.39572342,1.04929e-08
102.431,0.39551733,1.04772e-08
102.432,0.40129461,1.04739e-08
102.434,0.41539906,1.04985e-08
102.434,0.42464395,1.05199e-08
102.435,0.4308561,1.05412e-08
102.436,0.43140397,1.05548e-08
102.437,0.42718927,1.0561e-08
102.437,0.41987119,1.05597e-08
102.438,0.41150865,1.05523e-08
102.439,0.40407184,1.05404e-08
102.44,0.39856295,1.05252e-08
102.441,0.3953906,1.05079e-08
102.442,0.39516429,1.0492e-08
102.444,0.40045668,1.04876e-08
102.445,0.41478945,1.05121e-08
102.446,0.42410738,1.05325e-08
102.447,0.43073579,1.05531e-08
102.447,0.43167908,1.05664e-08
102.448,0.42779609,1.05725e-08
102.449,0.42063315,1.05713e-08
102.45,0.4121981,1.0564e-08
102.45,0.4044907,1.0552e-08
102.451,0.39864634,1.05365e-08
102.452,0.39510875,1.05187e-08
102.454,0.39459356,1.05019e-08
102.455,0.39969381,1.0496e-08
102.457,0.41467651,1.05201e-08
102.457,0.42414993,1.05401e-08
102.458,0.43098654,1.05608e-08
102.459,0.43198821,1.0574e-08
102.46,0.42804959,1.058e-08
102.46,0.42074886,1.05786e-08
102.461,0.41217895,1.0571e-08
102.462,0.40440623,1.05587e-08
102.463,0.39856155,1.05428e-08
102.464,0.3950974,1.05246e-08
102.465,0.39456588,1.05071e-08
102.467,0.39930304,1.04998e-08
102.468,0.41423796,1.05237e-08
102.469,0.42362388,1.05434e-08
102.47,0.43062059,1.0564e-08
102.47,0.43181627,1.05773e-08
102.471,0.42806533,1.05834e-08
102.472,0.4208732,1.0582e-08
102.472,0.4123008,1.05743e-08
102.473,0.40445967,1.05618e-08
102.474,0.39853741,1.05455e-08
102.475,0.39499865,1.05267e-08
102.477,0.39438208,1.05083e-08
102.478,0.39893798,1.04997e-08
102.48,0.41413622,1.05231e-08
102.48,0.42348752,1.05423e-08
102.481,0.43063314,1.05625e-08
102.482,0.43196229,1.05754e-08
102.483,0.42833703,1.05812e-08
102.483,0.42123191,1.05796e-08
102.484,0.41266157,1.05717e-08
102.485,0.40476221,1.05587e-08
102.486,0.39882887,1.05419e-08
102.487,0.3953574,1.05224e-08
102.488,0.39482911,1.05032e-08
102.49,0.39943118,1.04936e-08
102.491,0.41460122,1.05152e-08
102.492,0.42397332,1.05334e-08
102.493,0.4310812,1.05528e-08
102.493,0.4323665,1.0565e-08
102.494,0.42863457,1.05704e-08
102.495,0.42132071,1.05683e-08
102.496,0.41248005,1.056e-08
102.496,0.40426984,1.05466e-08
102.497,0.39805318,1.05292e-08
102.498,0.39450536,1.0509e-08
102.5,0.39422132,1.04887e-08
102.501,0.39929982,1.04776e-08
102.503,0.41523702,1.04986e-08
102.503,0.4250212,1.05176e-08
102.504,0.43232794,1.05382e-08
102.505,0.43343619,1.05512e-08
102.506,0.42942974,1.05569e-08
102.506,0.42194514,1.05548e-08
102.507,0.41317988,1.05461e-08
102.508,0.40526446,1.05323e-08
102.509,0.399308,1.05147e-08
102.51,0.39565299,1.04944e-08
102.511,0.39488268,1.04743e-08
102.513,0.39937102,1.04637e-08
102.514,0.41476274,1.04853e-08
102.515,0.4242238,1.05036e-08
102.516,0.43139043,1.05232e-08
102.516,0.43263399,1.05356e-08
102.517,0.42885204,1.05408e-08
102.518,0.42154862,1.05383e-08
102.519,0.41284025,1.05295e-08
102.519,0.40490672,1.05156e-08
102.52,0.39897272,1.04979e-08
102.522,0.39546439,1.04775e-08
102.523,0.39483065,1.04571e-08
102.524,0.39917946,1.04458e-08
102.526,0.4144543,1.04667e-08
102.527,0.42380278,1.04846e-08
102.527,0.43099305,1.05037e-08
102.528,0.43233112,1.05156e-08
102.529,0.42872807,1.05206e-08
102.529,0.42169335,1.05183e-08
102.53,0.41323907,1.05097e-08
102.531,0.40543575,1.04961e-08
102.532,0.39949463,1.04787e-08
102.533,0.39594354,1.04586e-08
102.534,0.39532896,1.04384e-08
102.536,0.40000438,1.04277e-08
102.537,0.4154929,1.04493e-08
102.538,0.4248149,1.04678e-08
102.539,0.43179075,1.04877e-08
102.539,0.43276864,1.05003e-08
102.54,0.42875156,1.05056e-08
102.541,0.42132382,1.05033e-08
102.542,0.41259201,1.04947e-08
102.542,0.40464223,1.04811e-08
102.543,0.39863098,1.04638e-08
102.545,0.39498049,1.04438e-08
102.546,0.39435046,1.0424e-08
102.547,0.39910614,1.04136e-08
102.549,0.41489511,1.04364e-08
102.55,0.42436063,1.04558e-08
102.55,0.43153681,1.04763e-08
102.551,0.43281815,1.04892e-08
102.552,0.42914991,1.04948e-08
102.552,0.42203301,1.04928e-08
102.553,0.4135217,1.04845e-08
102.554,0.40569113,1.04713e-08
102.555,0.39973789,1.04543e-08
102.556,0.39612211,1.04346e-08
102.557,0.39538739,1.0415e-08
102.559,0.39971985,1.04046e-08
102.56,0.41491913,1.04266e-08
102.561,0.4241539,1.04452e-08
102.562,0.43121691,1.04651e-08
102.563,0.43248176,1.04777e-08
102.563,0.42886051,1.04833e-08
102.564,0.4218515,1.04814e-08
102.565,0.41346757,1.04733e-08
102.566,0.40574002,1.04603e-08
102.567,0.39986004,1.04436e-08
102.568,0.39631758,1.04244e-08
102.569,0.39561959,1.04053e-08
102.57,0.39992682,1.03954e-08
102.572,0.41535825,1.04177e-08
102.573,0.42479008,1.04362e-08
102.573,0.4320268,1.0456e-08
102.574,0.43341637,1.04687e-08
102.575,0.42985827,1.04745e-08
102.575,0.42280547,1.04728e-08
102.576,0.41424683,1.04649e-08
102.577,0.40625279,1.04521e-08
102.578,0.40008388,1.04355e-08
102.579,0.39627239,1.04164e-08
102.58,0.39538352,1.03975e-08
102.582,0.39972975,1.03878e-08
102.583,0.41543008,1.04105e-08
102.584,0.42499763,1.04295e-08
102.585,0.43226525,1.04504e-08
102.586,0.43352115,1.04639e-08
102.586,0.42971231,1.04701e-08
102.587,0.42236362,1.04686e-08
102.588,0.41362798,1.04608e-08
102.589,0.40567225,1.0448e-08
102.59,0.39966927,1.04316e-08
102.591,0.39598083,1.04128e-08
102.592,0.39516638,1.03942e-08
102.593,0.39950359,1.03847e-08
102.595,0.41555834,1.04085e-08
102.596,0.42515667,1.04277e-08
102.596,0.43255282,1.04486e-08
102.597,0.43390114,1.04622e-08
102.598,0.43014281,1.04686e-08
102.599,0.42280429,1.04675e-08
102.599,0.41401932,1.04602e-08
102.6,0.40599107,1.0448e-08
102.601,0.39992738,1.04322e-08
102.602,0.39624423,1.04139e-08
102.604,0.39538869,1.03959e-08
102.605,0.39929595,1.03869e-08
102.607,0.41462482,1.04114e-08
102.607,0.42368202,1.04307e-08
102.608,0.43081297,1.04513e-08
102.609,0.43226003,1.04641e-08
102.609,0.42907054,1.04701e-08
102.61,0.42259307,1.04692e-08
102.611,0.41454682,1.04626e-08
102.612,0.40675546,1.04514e-08
102.613,0.40044478,1.04364e-08
102.614,0.3962403,1.04191e-08
102.615,0.39487217,1.04018e-08
102.617,0.39849478,1.03931e-08
102.618,0.41372997,1.04168e-08
102.619,0.42290002,1.04365e-08
102.62,0.43008856,1.04583e-08
102.62,0.43140519,1.04725e-08
102.621,0.42786518,1.04796e-08
102.622,0.42105071,1.04792e-08
102.622,0.4129853,1.04726e-08
102.623,0.4056075,1.04613e-08
102.624,0.39997356,1.04463e-08
102.625,0.39644516,1.04289e-08
102.627,0.39557155,1.04118e-08
102.628,0.3995228,1.04038e-08
102.63,0.41528362,1.04294e-08
102.63,0.42448582,1.04492e-08
102.631,0.43160361,1.04704e-08
102.632,0.43284966,1.04838e-08
102.633,0.42935608,1.04902e-08
102.633,0.42251592,1.04896e-08
102.634,0.41420775,1.0483e-08
102.635,0.40640516,1.04717e-08
102.636,0.40034691,1.04568e-08
102.637,0.39661133,1.04394e-08
102.638,0.39572028,1.0422e-08
102.64,0.399906,1.04134e-08
102.641,0.41598622,1.04387e-08
102.642,0.42552493,1.04583e-08
102.643,0.43305233,1.04801e-08
102.643,0.43458282,1.0495e-08
102.644,0.43088592,1.05028e-08
102.645,0.42321484,1.05028e-08
102.646,0.41364593,1.04961e-08
102.646,0.40474445,1.04844e-08
102.647,0.39802582,1.04689e-08
102.648,0.39398191,1.04509e-08
102.65,0.39321588,1.04328e-08
102.651,0.39770683,1.04235e-08
102.653,0.41415181,1.04487e-08
102.654,0.42367132,1.04692e-08
102.654,0.43099058,1.04916e-08
102.655,0.43229983,1.05058e-08
102.656,0.42872,1.05126e-08
102.656,0.42180807,1.05121e-08
102.657,0.41351012,1.05056e-08
102.658,0.40573506,1.04945e-08
102.659,0.39963512,1.04798e-08
102.66,0.39570885,1.04625e-08
102.661,0.3945136,1.04451e-08
102.663,0.39811692,1.04359e-08
102.664,0.41332815,1.04588e-08
102.665,0.42279465,1.0478e-08
102.666,0.43038413,1.04993e-08
102.667,0.43205019,1.05131e-08
102.667,0.42877261,1.05202e-08
102.668,0.42199762,1.05199e-08
102.669,0.41372817,1.05137e-08
102.67,0.40590503,1.05027e-08
102.67,0.39975871,1.04879e-08
102.672,0.39580362,1.04703e-08
102.673,0.39460489,1.04522e-08
102.674,0.39808707,1.04412e-08
102.676,0.41244166,1.04608e-08
102.677,0.4224571,1.04825e-08
102.677,0.4303706,1.0507e-08
102.678,0.43226046,1.05232e-08
102.679,0.42927927,1.05318e-08
102.679,0.42278785,1.05323e-08
102.68,0.4148489,1.05262e-08
102.681,0.40719996,1.05154e-08
102.682,0.40091193,1.05008e-08
102.683,0.396371,1.04834e-08
102.684,0.39397569,1.04647e-08
102.686,0.39508719,1.04495e-08
102.687,0.40418684,1.04531e-08
102.688,0.41672192,1.04747e-08
102.689,0.42619657,1.04962e-08
102.69,0.43139185,1.0515e-08
102.69,0.43114224,1.0527e-08
102.691,0.42633279,1.0531e-08
102.692,0.41864725,1.05275e-08
102.693,0.41074991,1.05175e-08
102.693,0.40496891,1.05025e-08
102.694,0.40258647,1.04843e-08
102.696,0.40360223,1.04648e-08
102.697,0.40777087,1.04479e-08
102.698,0.41753713,1.04457e-08
102.7,0.43173548,1.0471e-08
102.7,0.43992625,1.04968e-08
102.701,0.44302618,1.05208e-08
102.702,0.44012257,1.05359e-08
102.702,0.43258726,1.05419e-08
102.703,0.4227587,1.05397e-08
102.704,0.41180383,1.053e-08
102.705,0.4026178,1.05153e-08
102.706,0.39642933,1.0497e-08
102.707,0.39329601,1.04766e-08
102.708,0.39360151,1.04572e-08
102.71,0.39973179,1.04492e-08
102.711,0.41494702,1.04713e-08
102.712,0.42428307,1.04908e-08
102.713,0.43080588,1.05105e-08
102.713,0.43149167,1.05227e-08
102.714,0.42733165,1.05276e-08
102.715,0.41990422,1.05251e-08
102.715,0.4112932,1.05168e-08
102.716,0.40350857,1.05038e-08
102.717,0.39765041,1.0487e-08
102.718,0.39412536,1.04675e-08
102.72,0.39376141,1.0448e-08
102.721,0.3988233,1.04376e-08
102.723,0.41506982,1.04604e-08
102.723,0.42456928,1.04807e-08
102.724,0.4314691,1.05024e-08
102.725,0.43218309,1.05158e-08
102.726,0.42784939,1.05214e-08
102.726,0.42015258,1.05191e-08
102.727,0.41136372,1.05105e-08
102.728,0.40353878,1.0497e-08
102.729,0.39770783,1.04797e-08
102.73,0.39414943,1.04596e-08
102.731,0.39319423,1.04386e-08
102.733,0.39664427,1.04245e-08
102.734,0.41104774,1.04399e-08
102.735,0.42102738,1.04579e-08
102.736,0.42956853,1.04787e-08
102.737,0.43218069,1.04923e-08
102.737,0.4299481,1.04996e-08
102.738,0.42388134,1.04996e-08
102.739,0.41572693,1.04933e-08
102.739,0.40744073,1.04815e-08
102.74,0.40052181,1.04654e-08
102.741,0.39570417,1.04459e-08
102.743,0.39336796,1.04244e-08
102.744,0.39472856,1.0406e-08
102.746,0.40410051,1.04063e-08
102.747,0.41669086,1.04258e-08
102.747,0.42619867,1.04456e-08
102.748,0.4313963,1.04627e-08
102.749,0.4312119,1.04732e-08
102.749,0.42649798,1.04764e-08
102.75,0.41894187,1.04726e-08
102.751,0.41047675,1.04629e-08
102.752,0.40302172,1.04485e-08
102.753,0.39760808,1.04304e-08
102.754,0.39464044,1.041e-08
102.755,0.3950224,1.03909e-08
102.757,0.40201459,1.03854e-08
102.758,0.41576825,1.0405e-08
102.759,0.42527107,1.04244e-08
102.76,0.43134089,1.0443e-08
102.76,0.4317227,1.04545e-08
102.761,0.42736716,1.04586e-08
102.762,0.41993961,1.04554e-08
102.762,0.41142167,1.04461e-08
102.763,0.40374099,1.04321e-08
102.764,0.3979147,1.04143e-08
102.765,0.3943526,1.03939e-08
102.767,0.39366857,1.03737e-08
102.768,0.39820887,1.0363e-08
102.77,0.41321859,1.03827e-08
102.77,0.42265428,1.04006e-08
102.771,0.42988921,1.042e-08
102.772,0.43127322,1.04321e-08
102.772,0.42778332,1.04372e-08
102.773,0.42093335,1.04351e-08
102.774,0.41264384,1.04269e-08
102.775,0.40479186,1.04139e-08
102.776,0.3985281,1.0397e-08
102.777,0.39438257,1.03771e-08
102.778,0.39294192,1.03562e-08
102.78,0.39611837,1.03415e-08
102.781,0.41034494,1.03547e-08
102.782,0.42071209,1.03725e-08
102.783,0.42962717,1.03943e-08
102.783,0.43237958,1.04095e-08
102.784,0.42994787,1.0418e-08
102.785,0.42354709,1.04188e-08
102.786,0.41512717,1.04129e-08
102.786,0.40677493,1.04015e-08
102.787,0.40002409,1.03858e-08
102.788,0.39546687,1.03667e-08
102.789,0.39331419,1.03458e-08
102.791,0.39463386,1.03278e-08
102.792,0.40356622,1.03278e-08
102.794,0.41645127,1.03486e-08
102.794,0.42578386,1.03694e-08
102.795,0.43092941,1.0388e-08
102.796,0.43051988,1.03991e-08
102.796,0.42557369,1.04026e-08
102.797,0.41790495,1.03989e-08
102.798,0.40947547,1.03894e-08
102.799,0.40210628,1.03754e-08
102.8,0.39670109,1.03579e-08
102.801,0.39361641,1.03383e-08
102.802,0.39362672,1.03198e-08
102.804,0.39977128,1.03133e-08
102.805,0.41384375,1.03334e-08
102.806,0.42334806,1.03523e-08
102.806,0.42984448,1.03715e-08
102.807,0.43065232,1.03838e-08
102.808,0.42663852,1.03888e-08
102.809,0.41940543,1.03864e-08
102.809,0.41096145,1.03779e-08
102.81,0.4032469,1.03646e-08
102.811,0.39733925,1.03475e-08
102.812,0.39365163,1.03278e-08
102.814,0.39266018,1.03077e-08
102.815,0.39650352,1.02955e-08
102.817,0.4122598,1.03158e-08
102.817,0.42172562,1.03335e-08
102.818,0.429258,1.03535e-08
102.819,0.43071619,1.03665e-08
102.819,0.42706917,1.03723e-08
102.82,0.41984992,1.03706e-08
102.821,0.41116299,1.03627e-08
102.822,0.40313103,1.03497e-08
102.823,0.396987,1.03328e-08
102.824,0.3931388,1.03129e-08
102.825,0.39185315,1.02919e-08
102.826,0.3947858,1.02769e-08
102.828,0.40785229,1.02889e-08
102.829,0.41828408,1.03073e-08
102.83,0.42697189,1.03285e-08
102.83,0.42998218,1.03434e-08
102.831,0.42788302,1.03516e-08
102.832,0.42182284,1.03523e-08
102.832,0.41373306,1.03465e-08
102.833,0.40553643,1.03354e-08
102.834,0.39876979,1.03201e-08
102.835,0.39404668,1.03013e-08
102.836,0.39162633,1.02804e-08
102.838,0.39242154,1.02613e-08
102.839,0.40005405,1.02571e-08
102.84,0.41359282,1.02769e-08
102.841,0.42307701,1.02968e-08
102.842,0.42890175,1.03157e-08
102.843,0.42895199,1.03273e-08
102.843,0.42425811,1.03315e-08
102.844,0.41664635,1.03284e-08
102.845,0.40819036,1.03193e-08
102.846,0.40080004,1.03056e-08
102.847,0.39540497,1.02881e-08
102.848,0.39220782,1.02676e-08
102.849,0.39166099,1.02467e-08
102.851,0.39582756,1.0234e-08
102.852,0.41108806,1.02535e-08
102.853,0.42028211,1.02718e-08
102.854,0.42737563,1.02922e-08
102.854,0.42851098,1.03048e-08
102.855,0.42477073,1.03101e-08
102.856,0.4177418,1.03077e-08
102.856,0.4094531,1.02992e-08
102.857,0.4017103,1.02859e-08
102.858,0.39556713,1.02685e-08
102.859,0.39136704,1.02479e-08
102.86,0.38943999,1.02254e-08
102.862,0.39114562,1.02064e-08
102.863,0.40122939,1.02071e-08
102.864,0.41340139,1.02246e-08
102.865,0.42285307,1.02438e-08
102.866,0.42764626,1.026e-08
102.867,0.42691153,1.02695e-08
102.867,0.42170522,1.02714e-08
102.868,0.41387005,1.02664e-08
102.869,0.40535596,1.02554e-08
102.87,0.3980041,1.02398e-08
102.871,0.39258676,1.02205e-08
102.872,0.38941573,1.01987e-08
102.873,0.38916695,1.01774e-08
102.875,0.39453573,1.01668e-08
102.876,0.40839651,1.01834e-08
102.877,0.41781908,1.02004e-08
102.877,0.424691,1.02183e-08
102.878,0.42581494,1.02295e-08
102.879,0.42213106,1.02335e-08
102.88,0.41519644,1.02303e-08
102.88,0.40692291,1.02208e-08
102.881,0.39913278,1.02062e-08
102.882,0.3929704,1.01873e-08
102.883,0.38886996,1.01649e-08
102.884,0.38711392,1.01405e-08
102.886,0.38912424,1.01197e-08
102.887,0.40001807,1.01202e-08
102.888,0.41142511,1.01362e-08
102.889,0.42046718,1.01542e-08
102.89,0.42459991,1.01685e-08
102.89,0.42344749,1.01759e-08
102.891,0.41809064,1.0176e-08
102.892,0.41040525,1.01693e-08
102.893,0.40218794,1.01568e-08
102.894,0.39500151,1.01395e-08
102.895,0.38966497,1.01183e-08
102.896,0.38654387,1.00941e-08
102.897,0.38627157,1.00698e-08
102.899,0.39141765,1.0055e-08
102.9,0.40566682,1.00683e-08
102.901,0.41540945,1.00839e-08
102.901,0.42272512,1.0101e-08
102.902,0.42414289,1.01117e-08
102.903,0.42051479,1.01154e-08
102.903,0.41339343,1.01116e-08
102.904,0.4048025,1.01013e-08
102.905,0.39679015,1.00856e-08
102.906,0.390568,1.00654e-08
102.907,0.38658681,1.00416e-08
102.908,0.38501647,1.00154e-08
102.91,0.38710319,9.99263e-09
102.911,0.39755097,9.9898e-09
102.912,0.4091757,1.00045e-08
102.913,0.41835809,1.00218e-08
102.914,0.42274043,1.0036e-08
102.914,0.4216995,1.00434e-08
102.915,0.41631725,1.00432e-08
102.916,0.40851971,1.00362e-08
102.917,0.40015964,1.00232e-08
102.917,0.39297413,1.00054e-08
102.918,0.38771063,9.98358e-09
102.92,0.38465925,9.95877e-09
102.921,0.384254,9.93358e-09
102.922,0.38864428,9.91638e-09
102.924,0.40368779,9.92907e-09
102.925,0.41318007,9.94426e-09
102.925,0.42060109,9.96146e-09
102.926,0.42198812,9.97174e-09
102.927,0.41839439,9.97489e-09
102.927,0.41137482,9.97063e-09
102.928,0.40289016,9.95994e-09
102.929,0.39497467,9.94389e-09
102.93,0.38887724,9.92355e-09
102.931,0.38493476,9.89954e-09
102.932,0.38330637,9.87299e-09
102.934,0.38523139,9.84926e-09
102.935,0.39534065,9.84474e-09
102.936,0.40745336,9.85992e-09
102.937,0.41685577,9.87768e-09
102.938,0.42154272,9.89242e-09
102.938,0.42072709,9.90025e-09
102.939,0.41548703,9.90051e-09
102.94,0.40770787,9.89376e-09
102.941,0.39933554,9.88101e-09
102.941,0.39206518,9.86329e-09
102.942,0.38669853,9.84129e-09
102.944,0.38356973,9.81614e-09
102.945,0.38321866,9.7901e-09
102.946,0.38821901,9.77263e-09
102.948,0.40378644,9.78516e-09
102.949,0.4136747,9.80025e-09
102.949,0.42105565,9.81683e-09
102.95,0.42230111,9.82663e-09
102.951,0.41846097,9.82914e-09
102.951,0.41111475,9.82396e-09
102.952,0.40234743,9.81215e-09
