time_s,conversion,wallFlux
99.6129,0.42979671,8.01776e-09
99.6136,0.42690053,8.02229e-09
99.6143,0.4196946,8.01838e-09
99.615,0.41056502,8.00713e-09
99.6158,0.40190081,7.99e-09
99.6167,0.39511752,7.96805e-09
99.6177,0.39069162,7.94194e-09
99.6189,0.38880224,7.91294e-09
99.6203,0.39027339,7.88461e-09
99.6219,0.39932749,7.87112e-09
99.623,0.41191056,7.88126e-09
99.6237,0.42139085,7.89464e-09
99.6244,0.42672833,7.907e-09
99.6251,0.42650485,7.91362e-09
99.6258,0.42159137,7.91314e-09
99.6265,0.41374899,7.90549e-09
99.6273,0.40502257,7.89143e-09
99.6282,0.3974614,7.87209e-09
99.6292,0.39207335,7.84831e-09
99.6303,0.38910729,7.8211e-09
99.6316,0.38926789,7.79283e-09
99.6332,0.39585372,7.77309e-09
99.6345,0.41026159,7.78037e-09
99.6352,0.42039979,7.7936e-09
99.636,0.42724486,7.80788e-09
99.6366,0.42793564,7.81604e-09
99.6373,0.42355764,7.81713e-09
99.638,0.41579125,7.81067e-09
99.6388,0.40690523,7.79762e-09
99.6396,0.39903726,7.77917e-09
99.6406,0.3932346,7.7563e-09
99.6417,0.38993985,7.72966e-09
99.6429,0.38952135,7.70083e-09
99.6444,0.39391046,7.67658e-09
99.6461,0.41010363,7.68164e-09
99.6468,0.42019692,7.69547e-09
99.6476,0.42814674,7.71262e-09
99.6483,0.42959064,7.72315e-09
99.6489,0.42578048,7.72648e-09
99.6496,0.41825813,7.72194e-09
99.6504,0.40919274,7.71054e-09
99.6512,0.40081583,7.69352e-09
99.6521,0.39436498,7.67181e-09
99.6531,0.39011116,7.64611e-09
99.6543,0.38842675,7.61724e-09
99.6557,0.390505,7.58865e-09
99.6574,0.40151941,7.57672e-09
99.6584,0.4149781,7.58936e-09
99.6592,0.42465505,7.60573e-09
99.6599,0.42944793,7.62044e-09
99.6606,0.42828968,7.62831e-09
99.6613,0.42237633,7.62832e-09
99.662,0.41378331,7.62082e-09
99.6628,0.40481128,7.60699e-09
99.6637,0.39737794,7.58813e-09
99.6647,0.39218353,7.56516e-09
99.6658,0.38976,7.53921e-09
99.6671,0.39082838,7.51283e-09
99.6687,0.39870862,7.49751e-09
99.6699,0.41305682,7.50931e-09
99.6707,0.42265679,7.52528e-09
99.6714,0.42846478,7.54154e-09
99.6721,0.42823918,7.55097e-09
99.6728,0.42311825,7.55271e-09
99.6735,0.41497526,7.5468e-09
99.6743,0.40609582,7.53459e-09
99.6751,0.39845405,7.51735e-09
99.6761,0.39292989,7.49604e-09
99.6772,0.38968018,7.4712e-09
99.6785,0.38916072,7.44462e-09
99.68,0.39374986,7.42447e-09
99.6815,0.40867946,7.43593e-09
99.6823,0.41781806,7.45175e-09
99.683,0.42456858,7.46948e-09
99.6837,0.42540481,7.47956e-09
99.6844,0.42153442,7.48204e-09
99.6851,0.41473273,7.47689e-09
99.6858,0.40703336,7.46582e-09
99.6866,0.39997873,7.45013e-09
99.6876,0.39431224,7.43062e-09
99.6886,0.39027324,7.40781e-09
99.6899,0.38826456,7.38292e-09
99.6913,0.38993693,7.36107e-09
99.6929,0.40087621,7.35942e-09
99.6938,0.41325358,7.37525e-09
99.6946,0.42289204,7.39376e-09
99.6953,0.42745343,7.4094e-09
99.696,0.42631027,7.41845e-09
99.6967,0.42053003,7.42e-09
99.6974,0.41211782,7.41447e-09
99.6982,0.40330815,7.40308e-09
99.6991,0.39603981,7.38716e-09
99.7001,0.39107362,7.36777e-09
99.7013,0.38857448,7.34613e-09
99.7026,0.38931149,7.32576e-09
99.7041,0.39621638,7.31808e-09
99.7054,0.41033574,7.33761e-09
99.7061,0.41972433,7.35776e-09
99.7069,0.42571371,7.37801e-09
99.7075,0.42590486,7.39086e-09
99.7082,0.42136624,7.39608e-09
99.7089,0.41390933,7.39386e-09
99.7097,0.40560015,7.38569e-09
99.7106,0.39827989,7.37339e-09
99.7115,0.39270178,7.35818e-09
99.7126,0.38904087,7.34121e-09
99.7139,0.38778643,7.32498e-09
99.7153,0.39093772,7.31708e-09
99.717,0.40496667,7.3391e-09
99.7177,0.41485595,7.35993e-09
99.7185,0.42324846,7.38374e-09
99.7192,0.42571512,7.40058e-09
99.7198,0.42306159,7.41134e-09
99.7205,0.41646384,7.41496e-09
99.7213,0.40782834,7.41243e-09
99.7221,0.39930022,7.40501e-09
99.723,0.39245589,7.39401e-09
99.7241,0.38784684,7.38066e-09
99.7253,0.38591878,7.36678e-09
99.7267,0.38813816,7.35795e-09
99.7283,0.3993814,7.37176e-09
99.7293,0.41238549,7.40002e-09
99.73,0.4219302,7.42859e-09
99.7307,0.42628306,7.45318e-09
99.7314,0.42488637,7.47001e-09
99.7321,0.41885643,7.47882e-09
99.7328,0.41028717,7.48058e-09
99.7336,0.40146156,7.47729e-09
99.7345,0.39418049,7.47059e-09
99.7356,0.38913759,7.46175e-09
99.7367,0.38652986,7.45251e-09
99.7381,0.38740755,7.44755e-09
99.7397,0.39603348,7.46173e-09
99.7407,0.40943087,7.49331e-09
99.7415,0.419263,7.52125e-09
99.7422,0.42507489,7.5473e-09
99.7429,0.42526664,7.56615e-09
99.7436,0.42062878,7.5777e-09
99.7443,0.41281589,7.58212e-09
99.7451,0.40387549,7.58119e-09
99.746,0.39592289,7.57644e-09
99.747,0.39008877,7.56922e-09
99.7481,0.38681632,7.56122e-09
99.7495,0.38692599,7.55616e-09
99.751,0.39399642,7.56626e-09
99.7522,0.40802851,7.59753e-09
99.753,0.41800794,7.62399e-09
99.7537,0.42458698,7.65049e-09
99.7544,0.42535969,7.66994e-09
99.7551,0.42114037,7.68226e-09
99.7558,0.41356101,7.68722e-09
99.7565,0.4047147,7.68669e-09
99.7574,0.39673352,7.68208e-09
99.7584,0.39080438,7.67463e-09
99.7595,0.38733295,7.66577e-09
99.7608,0.38721766,7.65848e-09
99.7623,0.39308537,7.66188e-09
99.7638,0.40929723,7.69535e-09
99.7645,0.41945863,7.72097e-09
99.7653,0.42701631,7.74871e-09
99.7659,0.42825988,7.76833e-09
99.7666,0.42433675,7.78079e-09
99.7673,0.41688303,7.78574e-09
99.7681,0.40802436,7.78508e-09
99.7689,0.39985619,7.7801e-09
99.7698,0.3936264,7.77191e-09
99.7709,0.38974782,7.76169e-09
99.7722,0.38881312,7.75152e-09
99.7736,0.3925914,7.74754e-09
99.7753,0.40746025,7.77236e-09
99.7761,0.41873379,7.79781e-09
99.7769,0.42769934,7.82636e-09
99.7776,0.43036781,7.84787e-09
99.7783,0.4275306,7.86216e-09
99.7789,0.42060337,7.86841e-09
99.7797,0.41184307,7.86831e-09
99.7805,0.40338762,7.86353e-09
99.7814,0.39668294,7.85529e-09
99.7824,0.39220709,7.84459e-09
99.7836,0.39032397,7.83282e-09
99.785,0.39201922,7.82381e-09
99.7866,0.40137262,7.83212e-09
99.7877,0.4152968,7.85942e-09
99.7884,0.42515182,7.88531e-09
99.7892,0.43072116,7.91008e-09
99.7898,0.43026915,7.92717e-09
99.7905,0.42494995,7.93645e-09
99.7912,0.41672031,7.9384e-09
99.792,0.40779738,7.93487e-09
99.7929,0.40020842,7.92732e-09
99.7938,0.39486848,7.91683e-09
99.7949,0.39184968,7.90446e-09
99.7962,0.39150024,7.89257e-09
99.7977,0.39618666,7.88928e-09
99.7993,0.41219624,7.91641e-09
99.8,0.42223889,7.93843e-09
99.8008,0.43014813,7.96379e-09
99.8015,0.43167521,7.98179e-09
99.8021,0.42794282,7.99274e-09
99.8028,0.42050533,7.99606e-09
99.8036,0.41151534,7.99335e-09
99.8044,0.40310483,7.98608e-09
99.8053,0.39656988,7.97542e-09
99.8064,0.39220043,7.96222e-09
99.8076,0.39028322,7.94801e-09
99.809,0.39232026,7.93753e-09
99.8106,0.40261922,7.94552e-09
99.8116,0.41597382,7.96971e-09
99.8124,0.42597644,7.99468e-09
99.8131,0.43130363,8.01782e-09
99.8138,0.43068754,8.03374e-09
99.8145,0.42524243,8.04172e-09
99.8152,0.41698773,8.04235e-09
99.816,0.40815011,8.03746e-09
99.8168,0.40066374,8.02857e-09
99.8178,0.39524559,8.01676e-09
99.819,0.39220896,8.00313e-09
99.8203,0.39227516,7.99079e-09
99.8217,0.3978108,7.98883e-09
99.8232,0.41323026,8.01605e-09
99.8239,0.42279502,8.03884e-09
99.8247,0.42983052,8.06378e-09
99.8254,0.4308331,8.08116e-09
99.8261,0.4268391,8.09148e-09
99.8268,0.41947037,8.09443e-09
99.8275,0.41081146,8.09172e-09
99.8283,0.40282563,8.08483e-09
99.8293,0.39664358,8.07484e-09
99.8303,0.39255438,8.0627e-09
99.8315,0.39081713,8.04993e-09
99.8329,0.39281941,8.0417e-09
99.8345,0.40283627,8.05249e-09
99.8355,0.41612332,8.07895e-09
99.8363,0.42597221,8.1052e-09
99.837,0.43118511,8.12936e-09
99.8377,0.43053312,8.14626e-09
99.8384,0.42513207,8.15561e-09
99.8391,0.41696077,8.15796e-09
99.8399,0.40817089,8.15519e-09
99.8408,0.40069538,8.14867e-09
99.8418,0.39539274,8.13957e-09
99.8429,0.39250543,8.12925e-09
99.8442,0.39272002,8.12066e-09
99.8456,0.39817128,8.12198e-09
99.8472,0.41421627,8.15366e-09
99.8479,0.42431745,8.17925e-09
99.8487,0.43162804,8.20792e-09
99.8493,0.43235334,8.22833e-09
99.85,0.42772503,8.24127e-09
99.8507,0.41957147,8.24636e-09
99.8514,0.4102066,8.2456e-09
99.8523,0.40201523,8.24089e-09
99.8532,0.39615299,8.23353e-09
99.8543,0.39270329,8.22457e-09
99.8555,0.39164988,8.21573e-09
99.8569,0.39401537,8.21206e-09
99.8584,0.40400772,8.22809e-09
99.8595,0.41701185,8.2587e-09
99.8602,0.42643752,8.28767e-09
99.861,0.43130136,8.31419e-09
99.8617,0.43042641,8.33312e-09
99.8623,0.42491095,8.34452e-09
99.863,0.41672362,8.34902e-09
99.8638,0.40797549,8.34876e-09
99.8647,0.40059801,8.3451e-09
99.8657,0.39539335,8.33919e-09
99.8668,0.39261137,8.33253e-09
99.8681,0.39280119,8.32801e-09
99.8695,0.39785671,8.3332e-09
99.8711,0.41373369,8.36925e-09
99.8718,0.42369781,8.3972e-09
99.8726,0.43108582,8.42811e-09
99.8733,0.43213981,8.45041e-09
99.8739,0.42801116,8.46549e-09
99.8746,0.42037624,8.47276e-09
99.8754,0.41147672,8.4746e-09
99.8762,0.40336216,8.47263e-09
99.8771,0.39719208,8.46801e-09
99.8782,0.39327385,8.46186e-09
99.8794,0.39180962,8.45576e-09
99.8807,0.39366963,8.45391e-09
99.8822,0.40240219,8.46881e-09
99.8834,0.41628707,8.50428e-09
99.8842,0.42560541,8.53477e-09
99.8849,0.4310076,8.56419e-09
99.8856,0.43063101,8.58509e-09
99.8863,0.42557885,8.59833e-09
99.887,0.41778735,8.60433e-09
99.8877,0.40932072,8.60535e-09
99.8886,0.40199181,8.60292e-09
99.8896,0.3965059,8.59821e-09
99.8907,0.39317368,8.59243e-09
99.8919,0.3925934,8.58819e-09
99.8933,0.39644226,8.5921e-09
99.8949,0.4098174,8.62196e-09
99.8957,0.42091654,8.65161e-09
99.8965,0.42953911,8.68323e-09
99.8972,0.43238475,8.70798e-09
99.8979,0.42988594,8.72566e-09
99.8986,0.42317968,8.73541e-09
99.8993,0.41439997,8.73883e-09
99.9001,0.40564416,8.73781e-09
99.901,0.39847749,8.73366e-09
99.902,0.39356866,8.72746e-09
99.9032,0.39104431,8.72064e-09
99.9045,0.39179035,8.7169e-09
99.9061,0.39922697,8.72761e-09
99.9073,0.41404668,8.76099e-09
99.908,0.42385322,8.78884e-09
99.9088,0.42999468,8.81677e-09
99.9095,0.43002436,8.83674e-09
99.9101,0.42504123,8.84912e-09
99.9108,0.41690092,8.85411e-09
99.9116,0.40787746,8.85371e-09
99.9124,0.39998244,8.84944e-09
99.9134,0.39416492,8.84236e-09
99.9145,0.39062949,8.83358e-09
99.9158,0.38964295,8.82529e-09
99.9172,0.39309361,8.82358e-09
99.9188,0.40681163,8.84709e-09
99.9196,0.41876236,8.8726e-09
99.9204,0.42854173,8.90086e-09
99.9211,0.43230388,8.92374e-09
99.9218,0.43024843,8.93996e-09
99.9225,0.42356482,8.94829e-09
99.9232,0.41434797,8.9499e-09
99.924,0.40495267,8.94648e-09
99.9249,0.39731115,8.93939e-09
99.9259,0.39220964,8.92968e-09
99.9271,0.38973906,8.91863e-09
99.9284,0.39058243,8.91014e-09
99.9299,0.39737013,8.9136e-09
99.9312,0.41257359,8.94073e-09
99.9319,0.42310231,8.96427e-09
99.9327,0.43054088,8.98987e-09
99.9334,0.43148245,9.00859e-09
99.9341,0.42701272,9.02022e-09
99.9348,0.41883799,9.02441e-09
99.9355,0.40927937,9.02271e-09
99.9364,0.40069145,9.01669e-09
99.9373,0.3944795,9.00765e-09
99.9384,0.39083944,8.99668e-09
99.9396,0.38996194,8.98592e-09
99.941,0.39293857,8.98063e-09
99.9425,0.40322583,8.99338e-09
99.9435,0.41598185,9.01859e-09
99.9443,0.42608871,9.0445e-09
99.945,0.43159514,9.0683e-09
99.9457,0.43127714,9.0857e-09
99.9464,0.42614229,9.09566e-09
99.9471,0.41794709,9.09896e-09
99.9479,0.40885446,9.0969e-09
99.9487,0.40096011,9.09092e-09
99.9497,0.39532292,9.08235e-09
99.9508,0.39232962,9.07237e-09
99.9521,0.39214154,9.06319e-09
99.9535,0.39663563,9.06252e-09
99.955,0.40970955,9.08865e-09
99.9558,0.41938702,9.1168e-09
99.9566,0.42591542,9.14644e-09
99.9573,0.42681018,9.16757e-09
99.958,0.42295517,9.18099e-09
99.9587,0.4160912,9.18677e-09
99.9594,0.40828287,9.18683e-09
99.9602,0.40112582,9.18293e-09
99.9611,0.39562071,9.17688e-09
99.9621,0.39159467,9.16946e-09
99.9632,0.38890625,9.16145e-09
99.9645,0.38827788,9.15555e-09
99.966,0.39229841,9.1597e-09
99.9675,0.40589353,9.18975e-09
99.9682,0.4157214,9.21491e-09
99.969,0.42356037,9.24359e-09
99.9697,0.42529466,9.26429e-09
99.9704,0.42198509,9.2784e-09
99.9711,0.41499587,9.28536e-09
99.9718,0.40629439,9.28673e-09
99.9726,0.39787245,9.28399e-09
99.9735,0.39107756,9.27816e-09
99.9745,0.38657463,9.2703e-09
99.9757,0.38432127,9.26173e-09
99.977,0.38483352,9.25516e-09
99.9784,0.3902529,9.25733e-09
99.9799,0.40675359,9.28828e-09
99.9807,0.41769679,9.31687e-09
99.9815,0.42588742,9.34983e-09
99.9822,0.42703246,9.37368e-09
99.9829,0.4224589,9.38974e-09
99.9835,0.41450982,9.39743e-09
99.9843,0.40465107,9.39894e-09
99.985,0.39510693,9.3956e-09
99.9859,0.387682,9.38908e-09
99.9869,0.38288294,9.38021e-09
99.9881,0.3807495,9.36995e-09
99.9894,0.38183603,9.36181e-09
99.9909,0.38833483,9.3639e-09
99.9925,0.40566442,9.39617e-09
99.9932,0.41719551,9.42472e-09
99.994,0.42526749,9.45527e-09
99.9946,0.42638746,9.47761e-09
99.9953,0.42167243,9.49184e-09
99.996,0.41340973,9.49807e-09
99.9966,0.40402183,9.49785e-09
99.9975,0.39395373,9.49253e-09
99.9983,0.38715692,9.48469e-09
99.9992,0.3830913,9.4756e-09
100,0.38074957,9.46581e-09
100.001,0.37912636,9.45379e-09
100.002,0.37828886,9.44011e-09
100.003,0.37895986,9.42676e-09
100.005,0.38339785,9.41961e-09
100.007,0.3975238,9.43624e-09
100.008,0.41316255,9.4676e-09
100.008,0.42440698,9.49874e-09
100.009,0.43000718,9.52833e-09
100.01,0.42856563,9.54934e-09
100.011,0.42159673,9.56191e-09
100.011,0.4114894,9.56603e-09
100.012,0.4011271,9.56392e-09
100.013,0.39267587,9.55743e-09
100.014,0.38726901,9.54818e-09
100.015,0.38532702,9.53803e-09
100.016,0.38741558,9.53051e-09
100.018,0.3961069,9.53563e-09
100.019,0.41093833,9.56079e-09
100.02,0.42130661,9.58562e-09
100.021,0.4275086,9.61091e-09
100.021,0.42719398,9.62907e-09
100.022,0.42143043,9.63956e-09
100.023,0.41262791,9.64287e-09
100.023,0.4022197,9.63987e-09
100.024,0.39285369,9.63246e-09
100.025,0.38592766,9.62202e-09
100.026,0.38173901,9.60953e-09
100.028,0.38040518,9.59693e-09
100.029,0.38324806,9.58995e-09
100.031,0.39566964,9.60545e-09
100.031,0.40792722,9.62909e-09
100.032,0.41776684,9.65534e-09
100.033,0.42193857,9.67713e-09
100.034,0.42035017,9.69205e-09
100.034,0.41423616,9.69907e-09
100.035,0.40576773,9.69906e-09
100.036,0.39718686,9.69356e-09
100.037,0.39025243,9.68406e-09
100.038,0.38596969,9.67195e-09
100.039,0.38455625,9.65836e-09
100.04,0.38640724,9.64654e-09
100.042,0.394213,9.64692e-09
100.043,0.41013418,9.67533e-09
100.044,0.41974493,9.70003e-09
100.045,0.42586178,9.72567e-09
100.045,0.42571487,9.74309e-09
100.046,0.42051617,9.75302e-09
100.047,0.41219315,9.75536e-09
100.047,0.40297625,9.75218e-09
100.048,0.39490563,9.74486e-09
100.049,0.38898249,9.73436e-09
100.05,0.38557377,9.7217e-09
100.051,0.38509523,9.70879e-09
100.053,0.38873439,9.70073e-09
100.054,0.40093165,9.71359e-09
100.055,0.41433141,9.73968e-09
100.056,0.42426026,9.76698e-09
100.057,0.42851268,9.79082e-09
100.058,0.42671628,9.80709e-09
100.058,0.42004593,9.81539e-09
100.059,0.41081337,9.81639e-09
100.06,0.4010882,9.81165e-09
100.061,0.39323689,9.80301e-09
100.062,0.38832211,9.79194e-09
100.063,0.38647988,9.77958e-09
100.064,0.38798458,9.7691e-09
100.065,0.3951415,9.77041e-09
100.067,0.41129935,9.80192e-09
100.068,0.42071278,9.82795e-09
100.068,0.42678014,9.85536e-09
100.069,0.42664244,9.87406e-09
100.07,0.42156452,9.88492e-09
100.07,0.41350262,9.88796e-09
100.071,0.40476461,9.88531e-09
100.072,0.39710625,9.87854e-09
100.073,0.39138747,9.86888e-09
100.074,0.3882588,9.85737e-09
100.075,0.38806655,9.84598e-09
100.077,0.39176345,9.84009e-09
100.078,0.40322672,9.8537e-09
100.079,0.41663057,9.88141e-09
100.08,0.4261663,9.90869e-09
100.081,0.43062906,9.93302e-09
100.081,0.42910375,9.9498e-09
100.082,0.42274367,9.95869e-09
100.083,0.41374781,9.96058e-09
100.084,0.40444118,9.95728e-09
100.084,0.39691101,9.95027e-09
100.085,0.39210074,9.94068e-09
100.087,0.390075,9.9299e-09
100.088,0.39116969,9.921e-09
100.089,0.39729644,9.92166e-09
100.091,0.4135473,9.95061e-09
100.092,0.42347377,9.97487e-09
100.092,0.43047656,1.00016e-08
100.093,0.4309866,1.00204e-08
100.094,0.4261642,1.00319e-08
100.094,0.41789604,1.00357e-08
100.095,0.40836312,1.00336e-08
100.096,0.39996561,1.00273e-08
100.097,0.39393037,1.00179e-08
100.098,0.39035163,1.00064e-08
100.099,0.38936414,9.99457e-09
100.101,0.39209421,9.98705e-09
100.102,0.40238353,9.99558e-09
100.103,0.41683173,1.00197e-08
100.104,0.42752535,1.0044e-08
100.105,0.4334969,1.00676e-08
100.105,0.43311174,1.00845e-08
100.106,0.42746022,1.00939e-08
100.107,0.41859024,1.00957e-08
100.107,0.40904673,1.0092e-08
100.108,0.40111996,1.00844e-08
100.109,0.39570158,1.00731e-08
100.11,0.39317723,1.00609e-08
100.112,0.39280923,1.00514e-08
100.113,0.39524642,1.00525e-08
100.115,0.40735204,1.00807e-08
100.115,0.41611323,1.01022e-08
100.116,0.42349874,1.01251e-08
100.117,0.42577845,1.01395e-08
100.118,0.42401145,1.01465e-08
100.118,0.41953795,1.01492e-08
100.119,0.413487,1.01486e-08
100.12,0.40662556,1.01447e-08
100.121,0.40002645,1.01371e-08
100.122,0.39474839,1.01262e-08
100.123,0.39175437,1.01139e-08
100.124,0.39258804,1.01038e-08
100.126,0.40057479,1.01067e-08
100.127,0.41548555,1.01312e-08
100.128,0.42569268,1.01544e-08
100.129,0.43214057,1.01779e-08
100.129,0.43235403,1.01942e-08
100.13,0.42750145,1.02031e-08
100.131,0.41943968,1.02049e-08
100.131,0.41034286,1.02012e-08
100.132,0.40217154,1.01933e-08
100.133,0.39593165,1.01823e-08
100.134,0.39194978,1.01691e-08
100.136,0.39058677,1.01554e-08
100.137,0.39321749,1.01467e-08
100.138,0.40471065,1.01576e-08
100.139,0.41651762,1.01771e-08
100.14,0.42671666,1.01974e-08
100.141,0.43202101,1.02157e-08
100.142,0.43191769,1.02298e-08
100.142,0.42670816,1.02375e-08
100.143,0.41766975,1.02379e-08
100.144,0.40726999,1.0232e-08
100.145,0.39834379,1.02216e-08
100.146,0.39215439,1.0208e-08
100.147,0.3888802,1.01922e-08
100.148,0.38890462,1.01771e-08
100.15,0.39427925,1.01708e-08
100.151,0.40959871,1.01911e-08
100.152,0.41943088,1.02104e-08
100.153,0.4268328,1.02318e-08
100.153,0.42814927,1.02465e-08
100.154,0.42438922,1.02547e-08
100.155,0.41714569,1.0256e-08
100.155,0.40842285,1.02516e-08
100.156,0.40019172,1.02426e-08
100.157,0.39369451,1.02299e-08
100.158,0.3893277,1.02142e-08
100.159,0.3873195,1.01967e-08
100.161,0.38920845,1.01821e-08
100.162,0.39888554,1.01817e-08
100.163,0.41387932,1.01994e-08
100.164,0.4250418,1.02199e-08
100.165,0.43170907,1.02411e-08
100.166,0.43156999,1.02562e-08
100.166,0.4258105,1.02634e-08
100.167,0.41677975,1.02629e-08
100.168,0.40668929,1.02561e-08
100.169,0.39808312,1.02447e-08
100.17,0.39188923,1.02299e-08
100.171,0.38827852,1.02125e-08
100.172,0.38775915,1.01948e-08
100.173,0.39219309,1.01835e-08
100.175,0.40779421,1.01981e-08
100.176,0.41878219,1.02161e-08
100.177,0.42780577,1.02383e-08
100.177,0.43008542,1.02545e-08
100.178,0.42664452,1.02643e-08
100.179,0.41895296,1.02664e-08
100.179,0.40920454,1.02619e-08
100.18,0.39985171,1.02521e-08
100.181,0.39253775,1.02383e-08
100.182,0.3876672,1.02212e-08
100.183,0.38534113,1.02017e-08
100.185,0.38629052,1.0183e-08
100.186,0.3934958,1.01751e-08
100.187,0.40944571,1.01939e-08
100.188,0.4198216,1.02138e-08
100.189,0.42693907,1.02354e-08
100.19,0.42754845,1.02498e-08
100.19,0.42286809,1.0257e-08
100.191,0.41467622,1.02564e-08
100.192,0.40527257,1.02498e-08
100.193,0.39683569,1.02384e-08
100.193,0.39052098,1.02231e-08
100.195,0.38658553,1.02047e-08
100.196,0.38560553,1.01849e-08
100.197,0.3889853,1.01686e-08
100.199,0.40159253,1.01721e-08
100.2,0.41447409,1.01906e-08
100.2,0.42417562,1.02119e-08
100.201,0.42834847,1.02297e-08
100.202,0.4267101,1.02408e-08
100.203,0.42044363,1.02443e-08
100.203,0.41162457,1.02411e-08
100.204,0.40243154,1.02326e-08
100.205,0.39467291,1.02198e-08
100.206,0.38922781,1.02035e-08
100.207,0.38630564,1.01848e-08
100.208,0.38656352,1.01667e-08
100.21,0.39241863,1.01572e-08
100.211,0.40847289,1.01733e-08
100.212,0.41919734,1.01907e-08
100.213,0.42717691,1.0211e-08
100.213,0.42846651,1.02251e-08
100.214,0.42424451,1.02325e-08
100.215,0.41621775,1.02325e-08
100.216,0.40669486,1.02262e-08
100.216,0.39799083,1.02152e-08
100.217,0.39146836,1.02003e-08
100.218,0.38756863,1.01824e-08
100.22,0.38652505,1.01632e-08
100.221,0.38939809,1.01478e-08
100.223,0.40040827,1.01507e-08
100.224,0.41331642,1.01698e-08
100.224,0.42343455,1.019e-08
100.225,0.42890935,1.0207e-08
100.226,0.42922579,1.02164e-08
100.226,0.42554676,1.02192e-08
100.227,0.41891514,1.02176e-08
100.228,0.41019264,1.02118e-08
100.229,0.4009421,1.02019e-08
100.23,0.39277384,1.0188e-08
100.231,0.38745753,1.01713e-08
100.232,0.38645353,1.0155e-08
100.234,0.39175545,1.0148e-08
100.235,0.40683217,1.01668e-08
100.236,0.41682631,1.01862e-08
100.237,0.4241172,1.02075e-08
100.237,0.42522168,1.02218e-08
100.238,0.4212651,1.02287e-08
100.239,0.41401179,1.02281e-08
100.239,0.40564842,1.02215e-08
100.24,0.39813022,1.02102e-08
100.241,0.39238081,1.01953e-08
100.242,0.38877892,1.01777e-08
100.244,0.38788135,1.0159e-08
100.245,0.39106209,1.01448e-08
100.247,0.40305089,1.01504e-08
100.248,0.4157296,1.01706e-08
100.248,0.42505115,1.01927e-08
100.249,0.42911595,1.02115e-08
100.25,0.42740124,1.02234e-08
100.25,0.42103975,1.02276e-08
100.251,0.41216662,1.02248e-08
100.252,0.40309638,1.02166e-08
100.253,0.39572089,1.02044e-08
100.254,0.39074492,1.01891e-08
100.255,0.38820123,1.01717e-08
100.256,0.38887628,1.01554e-08
100.258,0.39532432,1.01487e-08
100.259,0.41128626,1.01683e-08
100.26,0.42161876,1.01878e-08
100.261,0.42892508,1.02093e-08
100.261,0.42974887,1.0224e-08
100.262,0.42521785,1.02318e-08
100.263,0.41705732,1.02322e-08
100.263,0.40760397,1.02267e-08
100.264,0.3990514,1.02166e-08
100.265,0.39266524,1.02031e-08
100.266,0.38872463,1.01868e-08
100.268,0.38775406,1.017e-08
100.269,0.39106376,1.01579e-08
100.27,0.40345417,1.01661e-08
100.271,0.41631901,1.01867e-08
100.272,0.42613367,1.02102e-08
100.273,0.43025,1.02301e-08
100.274,0.42841945,1.02432e-08
100.274,0.42182444,1.02481e-08
100.275,0.41267944,1.02459e-08
100.276,0.40342832,1.02384e-08
100.277,0.39601075,1.02269e-08
100.278,0.3909913,1.02125e-08
100.279,0.38868425,1.01964e-08
100.28,0.38972665,1.01819e-08
100.282,0.3965351,1.01786e-08
100.283,0.41192832,1.02014e-08
100.284,0.42198194,1.02222e-08
100.284,0.42900752,1.02443e-08
100.285,0.42977738,1.02594e-08
100.286,0.42535234,1.02676e-08
100.287,0.41744188,1.02683e-08
100.287,0.40828811,1.02633e-08
100.288,0.40004049,1.02538e-08
100.289,0.39392576,1.02408e-08
100.29,0.39031676,1.02252e-08
100.291,0.38959415,1.02091e-08
100.293,0.39312391,1.01982e-08
100.294,0.40562441,1.02079e-08
100.295,0.41803196,1.02279e-08
100.296,0.42796622,1.02509e-08
100.297,0.43234317,1.02709e-08
100.297,0.43065406,1.02847e-08
100.298,0.42381016,1.02907e-08
100.299,0.41421167,1.02897e-08
100.3,0.40366458,1.02828e-08
100.301,0.39476717,1.02717e-08
100.302,0.38866368,1.02574e-08
100.303,0.38570063,1.02409e-08
100.304,0.38646901,1.02253e-08
100.306,0.39331781,1.02197e-08
100.307,0.40900455,1.02392e-08
100.308,0.4196463,1.02579e-08
100.308,0.42791911,1.02792e-08
100.309,0.43008884,1.0295e-08
100.31,0.42695314,1.03046e-08
100.31,0.41996923,1.03072e-08
100.311,0.41111575,1.03036e-08
100.312,0.40261292,1.02952e-08
100.313,0.39592425,1.02831e-08
100.314,0.39153877,1.02682e-08
100.315,0.38988473,1.02525e-08
100.317,0.39251926,1.02412e-08
100.318,0.40419063,1.02488e-08
100.319,0.41730516,1.02694e-08
100.32,0.4273923,1.02921e-08
100.321,0.4321575,1.03121e-08
100.321,0.43094675,1.03257e-08
100.322,0.42490169,1.03318e-08
100.323,0.41607242,1.03309e-08
100.324,0.40675079,1.03247e-08
100.324,0.39889376,1.03145e-08
100.325,0.39339196,1.03013e-08
100.327,0.39041764,1.02861e-08
100.328,0.39058812,1.0272e-08
100.329,0.39635941,1.02673e-08
100.331,0.41205559,1.02894e-08
100.332,0.42219972,1.03095e-08
100.332,0.42967059,1.03317e-08
100.333,0.43081214,1.03472e-08
100.334,0.42672881,1.03558e-08
100.334,0.41905864,1.03571e-08
100.335,0.40992805,1.03525e-08
