time_s,conversion,wallFlux
111.904,0.40564427,9.96475e-09
111.904,0.39632989,9.95066e-09
111.905,0.38856266,9.93133e-09
111.906,0.38320201,9.90768e-09
111.907,0.3802613,9.88042e-09
111.909,0.38022238,9.85233e-09
111.91,0.38457844,9.82986e-09
111.911,0.39673287,9.82806e-09
111.912,0.40843235,9.84069e-09
111.913,0.41742863,9.8566e-09
111.914,0.42080351,9.86823e-09
111.915,0.41883176,9.87327e-09
111.915,0.41265672,9.87064e-09
111.916,0.40429242,9.86121e-09
111.917,0.39578835,9.84587e-09
111.918,0.38892449,9.82573e-09
111.919,0.38446288,9.80149e-09
111.92,0.38259486,9.77436e-09
111.921,0.38371098,9.7479e-09
111.922,0.38879581,9.72892e-09
111.924,0.40068399,9.72713e-09
111.925,0.41345749,9.74354e-09
111.925,0.42175285,9.76343e-09
111.926,0.42407743,9.77999e-09
111.927,0.42058002,9.78823e-09
111.928,0.41300746,9.78791e-09
111.928,0.40353851,9.78024e-09
111.929,0.39408928,9.76659e-09
111.93,0.38708288,9.74887e-09
111.931,0.3830645,9.72833e-09
111.932,0.38176896,9.70642e-09
111.933,0.38318452,9.68633e-09
111.935,0.38828349,9.67482e-09
111.936,0.39904226,9.68078e-09
111.937,0.41107748,9.70028e-09
111.938,0.41992481,9.72174e-09
111.938,0.42374799,9.73912e-09
111.939,0.42241015,9.74995e-09
111.94,0.41681888,9.75344e-09
111.941,0.40878183,9.75029e-09
111.941,0.40021451,9.74178e-09
111.942,0.39284086,9.72906e-09
111.943,0.387427,9.71294e-09
111.944,0.38429971,9.69473e-09
111.946,0.38421054,9.67761e-09
111.947,0.38879327,9.66814e-09
111.948,0.40080988,9.67837e-09
111.949,0.41278093,9.6995e-09
111.95,0.42163455,9.72297e-09
111.951,0.42466901,9.74113e-09
111.951,0.4223685,9.75258e-09
111.952,0.41595169,9.75632e-09
111.953,0.4074811,9.75347e-09
111.954,0.39897534,9.74543e-09
111.954,0.39211114,9.73351e-09
111.955,0.38732521,9.71858e-09
111.957,0.38494116,9.70194e-09
111.958,0.38526999,9.68604e-09
111.959,0.38946409,9.67665e-09
111.961,0.40056318,9.68594e-09
111.962,0.41341615,9.70945e-09
111.962,0.42276279,9.73377e-09
111.963,0.42707888,9.75474e-09
111.964,0.42575079,9.76849e-09
111.964,0.41988655,9.77456e-09
111.965,0.41142423,9.77366e-09
111.966,0.40249623,9.76738e-09
111.967,0.39497422,9.75693e-09
111.968,0.38982824,9.74358e-09
111.969,0.38714219,9.72862e-09
111.97,0.38776139,9.71538e-09
111.972,0.39381216,9.71195e-09
111.973,0.40904398,9.73462e-09
111.974,0.41921305,9.75653e-09
111.975,0.42640138,9.78028e-09
111.975,0.42725167,9.79628e-09
111.976,0.42292521,9.80538e-09
111.977,0.41510343,9.80684e-09
111.977,0.40592615,9.80239e-09
111.978,0.39764999,9.79348e-09
111.979,0.39136368,9.78112e-09
111.98,0.38733818,9.76611e-09
111.982,0.38604529,9.75077e-09
111.983,0.38891522,9.74021e-09
111.984,0.39909507,9.74826e-09
111.985,0.4122094,9.7725e-09
111.986,0.42148278,9.79657e-09
111.987,0.42602556,9.81775e-09
111.988,0.42494286,9.83166e-09
111.988,0.41934814,9.83786e-09
111.989,0.41146064,9.83715e-09
111.99,0.40280448,9.83116e-09
111.991,0.39563424,9.82149e-09
111.992,0.39045297,9.80906e-09
111.993,0.38714977,9.79453e-09
111.994,0.38593494,9.77899e-09
111.995,0.38920122,9.76776e-09
111.997,0.40220052,9.78084e-09
111.998,0.41240904,9.79788e-09
111.998,0.42093164,9.81786e-09
111.999,0.42454538,9.83589e-09
112,0.42263892,9.84844e-09
112.001,0.41670668,9.85421e-09
112.002,0.40890267,9.85421e-09
112.002,0.40121285,9.84983e-09
112.003,0.39531259,9.84264e-09
112.005,0.39219135,9.83484e-09
112.006,0.39277918,9.83056e-09
112.007,0.40018027,9.8404e-09
112.008,0.40986658,9.86008e-09
112.009,0.41760646,9.88155e-09
112.01,0.42073867,9.89833e-09
112.01,0.4192541,9.90921e-09
112.011,0.41405824,9.91308e-09
112.012,0.40676436,9.91117e-09
112.012,0.39897524,9.9046e-09
112.013,0.39210689,9.89429e-09
112.014,0.3868279,9.88096e-09
112.015,0.38339393,9.86531e-09
112.017,0.38218168,9.84944e-09
112.018,0.38439325,9.83831e-09
112.019,0.39294592,9.84329e-09
112.021,0.40698626,9.86878e-09
112.021,0.41677456,9.89263e-09
112.022,0.42270457,9.91582e-09
112.023,0.42282002,9.93185e-09
112.023,0.41811469,9.94069e-09
112.024,0.41038221,9.94241e-09
112.025,0.40166518,9.93866e-09
112.026,0.39390597,9.93068e-09
112.027,0.38815445,9.91947e-09
112.028,0.38466033,9.90615e-09
112.029,0.38386842,9.8931e-09
112.03,0.38727723,9.88595e-09
112.032,0.39786133,9.89694e-09
112.033,0.4105047,9.92127e-09
112.034,0.4198677,9.94608e-09
112.034,0.42424189,9.9674e-09
112.035,0.42300348,9.98204e-09
112.036,0.4171766,9.98931e-09
112.036,0.40870917,9.98991e-09
112.037,0.39965897,9.98534e-09
112.038,0.39191429,9.97681e-09
112.039,0.38632394,9.96536e-09
112.04,0.38313292,9.95213e-09
112.042,0.38269119,9.93995e-09
112.043,0.38644183,9.93535e-09
112.044,0.39718416,9.95032e-09
112.045,0.40828406,9.97428e-09
112.046,0.41670857,9.99964e-09
112.047,0.41989824,1.00196e-08
112.047,0.41794339,1.00326e-08
112.048,0.41193516,1.00381e-08
112.049,0.40383602,1.00372e-08
112.05,0.39551862,1.00313e-08
112.05,0.3885502,1.00216e-08
112.051,0.38358625,1.0009e-08
112.053,0.3808358,9.9947e-09
112.054,0.38070635,9.98149e-09
112.055,0.38475326,9.97591e-09
112.057,0.39622987,9.98988e-09
112.058,0.40806353,1.00116e-08
112.058,0.41765053,1.00355e-08
112.059,0.4217158,1.00549e-08
112.06,0.42024574,1.0068e-08
112.06,0.41423388,1.00735e-08
112.061,0.40555349,1.0072e-08
112.062,0.39643583,1.00649e-08
112.063,0.38885885,1.00536e-08
112.064,0.38360658,1.00391e-08
112.065,0.38099413,1.00226e-08
112.066,0.3814015,1.00072e-08
112.068,0.386278,1.00001e-08
112.069,0.39857653,1.00141e-08
112.07,0.41003222,1.00361e-08
112.071,0.41872623,1.00603e-08
112.071,0.42165841,1.00786e-08
112.072,0.41927474,1.00898e-08
112.073,0.41274407,1.00931e-08
112.073,0.40413814,1.00896e-08
112.074,0.39560395,1.00808e-08
112.075,0.38880141,1.00679e-08
112.076,0.3842148,1.00517e-08
112.077,0.38194784,1.00334e-08
112.079,0.38253261,1.00159e-08
112.08,0.3877268,1.00067e-08
112.081,0.40037354,1.00188e-08
112.082,0.41168873,1.00398e-08
112.083,0.42008036,1.0063e-08
112.084,0.42268764,1.00802e-08
112.084,0.42006647,1.00903e-08
112.085,0.41342199,1.00926e-08
112.086,0.40488109,1.00882e-08
112.087,0.39648469,1.00786e-08
112.087,0.38978831,1.00648e-08
112.088,0.38525772,1.00478e-08
112.09,0.38310674,1.00285e-08
112.091,0.38381428,1.00101e-08
112.092,0.38900778,9.99981e-09
112.094,0.40141774,1.00107e-08
112.094,0.41262067,1.0032e-08
112.095,0.42061463,1.00551e-08
112.096,0.42293587,1.0072e-08
112.097,0.4201855,1.00815e-08
112.097,0.41366108,1.00832e-08
112.098,0.40546999,1.00784e-08
112.099,0.39745599,1.00685e-08
112.1,0.39096919,1.00545e-08
112.101,0.38648167,1.00373e-08
112.102,0.38409084,1.00181e-08
112.103,0.3843116,9.99978e-09
112.105,0.38890011,9.9896e-09
112.106,0.40062296,9.99919e-09
112.107,0.4122685,1.0019e-08
112.108,0.42101394,1.00413e-08
112.108,0.42412603,1.00582e-08
112.109,0.42195331,1.00683e-08
112.11,0.41559704,1.00704e-08
112.11,0.40708095,1.00658e-08
112.111,0.39849153,1.00557e-08
112.112,0.39151444,1.00414e-08
112.113,0.38675774,1.00236e-08
112.114,0.3843323,1.00038e-08
112.115,0.38486529,9.98498e-09
112.117,0.38996116,9.97429e-09
112.118,0.40249638,9.98432e-09
112.119,0.41406796,1.00043e-08
112.12,0.42266835,1.00267e-08
112.121,0.4253761,1.00433e-08
112.121,0.42286872,1.00528e-08
112.122,0.41634573,1.00546e-08
112.123,0.40786305,1.00497e-08
112.123,0.39941191,1.00395e-08
112.124,0.3925155,1.00251e-08
112.125,0.38764494,1.00072e-08
112.127,0.38507676,9.9872e-09
112.128,0.38568377,9.96812e-09
112.129,0.39123275,9.95784e-09
112.131,0.40487664,9.97018e-09
112.131,0.41617243,9.98976e-09
112.132,0.42470716,1.00122e-08
112.133,0.42705248,1.00283e-08
112.134,0.42406713,1.00375e-08
112.134,0.41699843,1.00388e-08
112.135,0.4080612,1.00334e-08
112.136,0.39940355,1.00229e-08
112.137,0.3925972,1.00082e-08
112.138,0.38815507,9.9902e-09
112.139,0.38619237,9.9702e-09
112.14,0.38719299,9.95137e-09
112.142,0.39299801,9.94157e-09
112.143,0.40721284,9.95616e-09
112.144,0.41808021,9.97595e-09
112.145,0.4262841,9.99869e-09
112.145,0.42803939,1.00143e-08
112.146,0.42451128,1.00227e-08
112.147,0.41715439,1.00234e-08
112.147,0.40817639,1.00175e-08
112.148,0.39974314,1.00066e-08
112.149,0.39327253,9.99155e-09
112.15,0.38915036,9.97331e-09
112.151,0.38751685,9.95317e-09
112.153,0.3888771,9.9344e-09
112.154,0.39538989,9.92599e-09
112.155,0.41087422,9.94492e-09
112.156,0.42075928,9.96536e-09
112.157,0.42747192,9.98737e-09
112.158,0.42793568,1.00016e-08
112.158,0.42333251,1.00084e-08
112.159,0.41542375,1.00072e-08
112.16,0.40647584,1.00001e-08
112.161,0.39849429,9.9883e-09
112.161,0.39253583,9.97266e-09
112.163,0.3888589,9.95399e-09
112.164,0.38802265,9.93421e-09
112.165,0.39107883,9.91794e-09
112.166,0.40032642,9.91547e-09
112.168,0.41563314,9.93483e-09
112.168,0.42660096,9.95444e-09
112.169,0.43371574,9.97469e-09
112.17,0.43415845,9.9896e-09
112.171,0.4286416,9.99738e-09
112.171,0.41933225,9.99802e-09
112.172,0.4078202,9.99131e-09
112.173,0.39692958,9.97852e-09
112.174,0.38941478,9.96175e-09
112.175,0.38571857,9.94251e-09
112.176,0.38572087,9.92312e-09
112.178,0.39007163,9.9097e-09
112.179,0.4012628,9.91639e-09
112.18,0.4136664,9.93844e-09
112.181,0.42271445,9.96171e-09
112.181,0.42677411,9.9807e-09
112.182,0.42553903,9.99245e-09
112.183,0.42006644,9.99666e-09
112.184,0.41219757,9.99426e-09
112.184,0.4037669,9.98658e-09
112.185,0.39644685,9.97471e-09
112.186,0.39103735,9.95964e-09
112.187,0.38790744,9.9425e-09
112.189,0.38758781,9.92628e-09
112.19,0.39189941,9.91808e-09
112.191,0.40460985,9.93223e-09
112.192,0.41545261,9.9514e-09
112.193,0.42416849,9.97375e-09
112.194,0.42685932,9.99018e-09
112.194,0.42427465,1.00003e-08
112.195,0.41762973,1.00029e-08
112.196,0.40899686,9.99912e-09
112.197,0.40044756,9.9904e-09
112.198,0.39350771,9.97779e-09
112.199,0.38872224,9.96214e-09
112.2,0.38623657,9.94469e-09
112.201,0.38645422,9.92853e-09
112.202,0.39112773,9.92095e-09
112.204,0.40390214,9.93575e-09
112.205,0.41486307,9.95612e-09
112.205,0.4235298,9.97969e-09
112.206,0.42619112,9.99716e-09
112.207,0.42352473,1.0008e-08
112.207,0.41672102,1.0011e-08
112.208,0.40794445,1.00074e-08
112.209,0.39933463,9.99885e-09
112.21,0.39238129,9.98643e-09
112.211,0.38755261,9.97098e-09
112.212,0.38494631,9.95382e-09
112.213,0.38508618,9.93822e-09
112.215,0.38986814,9.93195e-09
112.216,0.40279928,9.94896e-09
112.217,0.41342681,9.97008e-09
112.218,0.42176107,9.99371e-09
112.218,0.42408649,1.00105e-08
112.219,0.42125198,1.00207e-08
112.22,0.4145426,1.00233e-08
112.221,0.40601669,1.00197e-08
112.221,0.39765165,1.00112e-08
112.222,0.39091028,9.99875e-09
112.223,0.38633484,9.98324e-09
112.224,0.3840092,9.96585e-09
112.226,0.38438416,9.94976e-09
112.227,0.38939699,9.94273e-09
112.228,0.40274823,9.9588e-09
112.229,0.41382053,9.97976e-09
112.23,0.42249291,1.0004e-08
112.231,0.42487248,1.00216e-08
112.231,0.42189961,1.00323e-08
112.232,0.41485022,1.00352e-08
112.233,0.40582268,1.00313e-08
112.234,0.3969771,1.00221e-08
112.235,0.38985388,1.00089e-08
112.236,0.38488504,9.99245e-09
112.237,0.38224801,9.97384e-09
112.238,0.3825788,9.95638e-09
112.239,0.38778541,9.94785e-09
112.241,0.40117704,9.96196e-09
112.242,0.4126751,9.98244e-09
112.242,0.42163768,1.00058e-08
112.243,0.42453389,1.00232e-08
112.244,0.42204429,1.00339e-08
112.245,0.41535095,1.00366e-08
112.245,0.40649477,1.00326e-08
112.246,0.39757716,1.00232e-08
112.247,0.39024877,1.00096e-08
112.248,0.38514247,9.99263e-09
112.249,0.38242292,9.9736e-09
112.25,0.38274716,9.95562e-09
112.252,0.38803314,9.94638e-09
112.253,0.4016125,9.95976e-09
112.254,0.41278016,9.97942e-09
112.255,0.42137894,1.00022e-08
112.255,0.42376172,1.00185e-08
112.256,0.42084958,1.0028e-08
112.257,0.41384321,1.00293e-08
112.258,0.40496024,1.00239e-08
112.258,0.39640876,1.00132e-08
112.259,0.38966081,9.99847e-09
112.26,0.38512783,9.98046e-09
112.261,0.38295479,9.96039e-09
112.263,0.38365753,9.94153e-09
112.264,0.38895907,9.93178e-09
112.265,0.40167442,9.94457e-09
112.266,0.41265105,9.96516e-09
112.267,0.42092082,9.98812e-09
112.268,0.4233611,1.00046e-08
112.269,0.42065168,1.00139e-08
112.269,0.41401679,1.00153e-08
112.27,0.40554129,1.00101e-08
112.271,0.3972337,9.99969e-09
112.272,0.39054646,9.98505e-09
112.273,0.38595559,9.96704e-09
112.274,0.38380486,9.94698e-09
112.275,0.38472551,9.92807e-09
112.276,0.39033926,9.91826e-09
112.278,0.40366616,9.93111e-09
112.279,0.41477573,9.95117e-09
112.279,0.42308182,9.97403e-09
112.28,0.42518906,9.99002e-09
112.281,0.42215438,9.99905e-09
112.282,0.41525535,9.99992e-09
112.282,0.40665727,9.99407e-09
112.283,0.39842063,9.98302e-09
112.284,0.39184998,9.96781e-09
112.285,0.38737792,9.94918e-09
112.286,0.38520122,9.92869e-09
112.287,0.38585041,9.90985e-09
112.289,0.39099759,9.90053e-09
112.29,0.4037165,9.91357e-09
112.291,0.41472294,9.9331e-09
112.292,0.42332683,9.95518e-09
112.293,0.42608895,9.97125e-09
112.293,0.42363798,9.98072e-09
112.294,0.41707551,9.98252e-09
112.295,0.40838637,9.97765e-09
112.295,0.39963644,9.96735e-09
112.296,0.3924905,9.9528e-09
112.297,0.38761233,9.93481e-09
112.298,0.385135,9.91479e-09
112.3,0.38564178,9.89601e-09
112.301,0.39103003,9.88631e-09
112.303,0.40448472,9.899e-09
112.303,0.4157472,9.91798e-09
112.304,0.424549,9.94007e-09
112.305,0.42724504,9.95586e-09
112.306,0.42472902,9.96485e-09
112.306,0.41817593,9.96602e-09
112.307,0.40960352,9.96052e-09
112.308,0.40108997,9.9497e-09
112.309,0.39414176,9.93467e-09
112.31,0.38925853,9.91624e-09
112.311,0.38673538,9.89568e-09
112.312,0.3873542,9.87651e-09
112.313,0.39287613,9.86695e-09
112.315,0.40637449,9.88056e-09
112.316,0.41734828,9.89971e-09
112.317,0.42586481,9.92186e-09
112.317,0.42828065,9.93753e-09
112.318,0.42546379,9.94637e-09
112.319,0.41862495,9.94735e-09
112.319,0.40981957,9.9416e-09
112.32,0.40123364,9.9305e-09
112.321,0.39439826,9.91522e-09
112.322,0.38974014,9.89661e-09
112.323,0.38743785,9.87588e-09
112.324,0.38816489,9.85625e-09
112.326,0.39383385,9.84598e-09
112.327,0.40756854,9.85919e-09
112.328,0.418437,9.87901e-09
112.329,0.42659541,9.9015e-09
112.33,0.42866912,9.9172e-09
112.33,0.42560867,9.92597e-09
112.331,0.41870094,9.92694e-09
112.332,0.41006828,9.92159e-09
112.332,0.40166819,9.91112e-09
112.333,0.39498597,9.89662e-09
112.334,0.39051494,9.87888e-09
112.335,0.38834154,9.85926e-09
112.337,0.38908222,9.84087e-09
112.338,0.39475421,9.83153e-09
112.34,0.4089879,9.84637e-09
112.34,0.41962358,9.86702e-09
112.341,0.4274458,9.89032e-09
112.342,0.42903422,9.90619e-09
112.343,0.42562435,9.91481e-09
112.343,0.4186984,9.91558e-09
112.344,0.41033869,9.91003e-09
112.345,0.40234891,9.89991e-09
112.346,0.39583052,9.88627e-09
112.347,0.3911372,9.86985e-09
112.348,0.38856307,9.85174e-09
112.349,0.38875655,9.8352e-09
112.351,0.39381368,9.82818e-09
112.352,0.40741318,9.84518e-09
112.353,0.4180515,9.86581e-09
112.354,0.42615928,9.88938e-09
112.354,0.42809089,9.90586e-09
112.355,0.42476994,9.91528e-09
112.356,0.4175544,9.91676e-09
112.356,0.40865589,9.91188e-09
112.357,0.4001981,9.90204e-09
112.358,0.39362645,9.88838e-09
112.359,0.38944152,9.87171e-09
112.36,0.38778779,9.85354e-09
112.362,0.38908748,9.83714e-09
112.363,0.39537831,9.83083e-09
112.364,0.41045818,9.85104e-09
112.365,0.42060768,9.87327e-09
112.366,0.42763806,9.89769e-09
112.367,0.42833525,9.91407e-09
112.367,0.42387444,9.92284e-09
112.368,0.41595455,9.92363e-09
112.369,0.40683853,9.91828e-09
112.369,0.39855997,9.90822e-09
112.37,0.39225824,9.89453e-09
112.371,0.38822635,9.87809e-09
112.373,0.38680349,9.86045e-09
112.374,0.38874739,9.84571e-09
112.375,0.39651946,9.8445e-09
112.377,0.41112557,9.86833e-09
112.377,0.4204913,9.89076e-09
112.378,0.4261427,9.91285e-09
112.379,0.42589127,9.92719e-09
112.38,0.42084174,9.93388e-09
112.38,0.4128462,9.93319e-09
112.381,0.40401849,9.92684e-09
112.382,0.39618489,9.91614e-09
112.383,0.39025254,9.90207e-09
112.384,0.38646754,9.88551e-09
112.385,0.38521502,9.86865e-09
112.386,0.38791409,9.85696e-09
112.388,0.39753537,9.86259e-09
112.389,0.41044665,9.88409e-09
112.39,0.42020589,9.90599e-09
112.39,0.42551343,9.92549e-09
112.391,0.42522716,9.9386e-09
112.392,0.42023357,9.94458e-09
112.393,0.41228935,9.94368e-09
112.393,0.40334731,9.9371e-09
112.394,0.39540303,9.92605e-09
112.395,0.38951367,9.91159e-09
112.396,0.38609594,9.89488e-09
112.398,0.38558153,9.87883e-09
112.399,0.38957494,9.87031e-09
112.4,0.40152267,9.88333e-09
112.401,0.41265348,9.90384e-09
112.402,0.42142511,9.9271e-09
112.403,0.42454806,9.94465e-09
112.403,0.42249366,9.95552e-09
112.404,0.41639074,9.95873e-09
112.405,0.408174,9.95548e-09
112.406,0.39976759,9.94705e-09
112.406,0.39272403,9.93462e-09
112.407,0.38770463,9.919e-09
112.409,0.38490878,9.90135e-09
112.41,0.38498591,9.88475e-09
112.411,0.39002295,9.87685e-09
112.413,0.40349487,9.89206e-09
112.414,0.41466644,9.91313e-09
112.414,0.42322502,9.93703e-09
112.415,0.42564008,9.95407e-09
112.416,0.42285559,9.9642e-09
112.416,0.41617994,9.96645e-09
112.417,0.4077413,9.96221e-09
112.418,0.39953766,9.95291e-09
112.419,0.39295277,9.93968e-09
112.42,0.38839468,9.9233e-09
112.421,0.38606958,9.90502e-09
112.422,0.38663062,9.88818e-09
112.424,0.39197489,9.88069e-09
112.425,0.40536937,9.89649e-09
112.426,0.41630457,9.91764e-09
112.427,0.42469169,9.94165e-09
112.427,0.42708664,9.95892e-09
112.428,0.42431242,9.9691e-09
112.429,0.41755923,9.97133e-09
112.429,0.40887921,9.96684e-09
112.43,0.40035848,9.95707e-09
112.431,0.39350859,9.94324e-09
112.432,0.3887861,9.92617e-09
112.433,0.38648954,9.90698e-09
112.435,0.3873169,9.88911e-09
112.436,0.39299374,9.8808e-09
112.437,0.40611115,9.89584e-09
112.438,0.41665544,9.91708e-09
112.439,0.42449346,9.94044e-09
112.44,0.42647407,9.95675e-09
112.44,0.4234441,9.96599e-09
112.441,0.4166774,9.96744e-09
112.442,0.4082597,9.96255e-09
112.443,0.40007837,9.95264e-09
112.444,0.39349828,9.93871e-09
112.445,0.38899025,9.92147e-09
112.446,0.38669072,9.90229e-09
112.447,0.38729063,9.88433e-09
112.448,0.39267697,9.87521e-09
112.45,0.40610858,9.88856e-09
112.451,0.41731259,9.90883e-09
112.451,0.42578362,9.93198e-09
112.452,0.42810728,9.94845e-09
112.453,0.42517359,9.95785e-09
112.453,0.418249,9.95915e-09
112.454,0.4095518,9.95372e-09
112.455,0.4012011,9.94304e-09
112.456,0.39462895,9.92827e-09
112.457,0.39022837,9.91021e-09
112.458,0.38822873,9.89002e-09
112.459,0.38925369,9.87133e-09
112.461,0.3950214,9.8626e-09
112.462,0.40810271,9.87728e-09
112.463,0.41847543,9.8974e-09
112.464,0.42635318,9.9201e-09
112.464,0.42835489,9.93583e-09
112.465,0.4253061,9.94453e-09
112.466,0.41840903,9.94537e-09
112.466,0.40973302,9.93963e-09
112.467,0.40132597,9.9286e-09
112.468,0.39468104,9.91338e-09
112.469,0.39020393,9.89478e-09
112.47,0.38806811,9.87405e-09
112.472,0.38891087,9.85439e-09
112.473,0.39456183,9.84422e-09
112.474,0.40784125,9.85698e-09
112.475,0.41873727,9.87718e-09
112.476,0.42684851,9.89985e-09
112.477,0.42898659,9.91574e-09
112.477,0.42601475,9.92452e-09
112.478,0.41916986,9.92538e-09
112.479,0.41056577,9.91973e-09
112.48,0.40217718,9.90885e-09
112.481,0.39544033,9.89392e-09
112.482,0.39075938,9.87563e-09
112.483,0.38834468,9.85536e-09
112.484,0.38912913,9.8364e-09
112.485,0.39491836,9.82666e-09
112.487,0.40861982,9.83998e-09
112.488,0.41982953,9.86032e-09
112.488,0.42823303,9.88367e-09
112.489,0.43024602,9.89984e-09
112.49,0.42697084,9.90877e-09
112.49,0.41974756,9.90966e-09
112.491,0.41078962,9.90393e-09
112.492,0.4022098,9.8931e-09
112.493,0.39541916,9.87825e-09
112.494,0.39090318,9.86014e-09
112.495,0.38876201,9.84008e-09
112.496,0.38954393,9.8213e-09
112.498,0.39497824,9.81214e-09
112.499,0.40824927,9.82656e-09
112.5,0.41894446,9.84699e-09
112.501,0.42708378,9.87019e-09
112.501,0.42921591,9.88625e-09
112.502,0.42628167,9.89515e-09
112.503,0.41952065,9.89614e-09
112.504,0.41100655,9.89063e-09
112.504,0.40271198,9.88004e-09
112.505,0.39604136,9.86545e-09
112.506,0.39146857,9.8476e-09
112.507,0.38912717,9.82781e-09
112.509,0.38968189,9.80926e-09
112.51,0.39513749,9.80016e-09
112.511,0.40877253,9.8145e-09
112.512,0.41976085,9.83464e-09
112.513,0.42808935,9.85807e-09
112.514,0.43023685,9.87444e-09
112.514,0.42720408,9.88362e-09
112.515,0.42026995,9.88493e-09
112.516,0.41152171,9.87984e-09
112.517,0.40294794,9.86979e-09
112.518,0.39597012,9.85576e-09
112.519,0.39118028,9.8385e-09
112.52,0.3887672,9.81937e-09
112.521,0.38936052,9.80172e-09
112.522,0.39482597,9.79357e-09
112.524,0.40850991,9.8096e-09
112.525,0.4192544,9.83026e-09
112.525,0.42746656,9.85397e-09
112.526,0.42950441,9.87065e-09
112.527,0.42626923,9.88032e-09
112.527,0.41910276,9.88191e-09
112.528,0.41021545,9.87701e-09
112.529,0.40174702,9.86707e-09
112.53,0.39515326,9.85327e-09
112.531,0.39091022,9.83646e-09
112.532,0.38903557,9.81807e-09
112.533,0.38997879,9.80152e-09
112.535,0.39581817,9.79552e-09
112.536,0.41023189,9.81517e-09
112.537,0.42036661,9.83622e-09
112.538,0.42764999,9.85897e-09
112.538,0.42871171,9.8743e-09
112.539,0.42461968,9.88253e-09
112.54,0.41699894,9.88314e-09
112.541,0.40805482,9.87771e-09
112.541,0.39980705,9.86754e-09
112.542,0.39353195,9.8537e-09
112.543,0.38953028,9.83705e-09
112.545,0.387982,9.81935e-09
112.546,0.38980276,9.80499e-09
112.547,0.39741104,9.80426e-09
112.549,0.4118652,9.82704e-09
112.549,0.42168784,9.84902e-09
112.55,0.42785536,9.87101e-09
112.551,0.42800414,9.88565e-09
112.551,0.42314335,9.89279e-09
112.552,0.41502003,9.89236e-09
112.553,0.4058335,9.88595e-09
112.554,0.39764427,9.87498e-09
112.555,0.39147988,9.86052e-09
112.556,0.38758487,9.84353e-09
112.557,0.38633581,9.82644e-09
112.558,0.38909113,9.81494e-09
112.56,0.39886948,9.82149e-09
112.561,0.41165574,9.84318e-09
112.562,0.42123896,9.86538e-09
112.562,0.4261824,9.88469e-09
112.563,0.42557752,9.8974e-09
112.564,0.42037408,9.90285e-09
112.564,0.41236879,9.90142e-09
112.565,0.40352823,9.89431e-09
112.566,0.39580199,9.88282e-09
112.567,0.39012081,9.86796e-09
112.568,0.38679516,9.85094e-09
112.569,0.38637863,9.83483e-09
112.571,0.39074923,9.82704e-09
112.572,0.40349958,9.84208e-09
112.573,0.41443774,9.86281e-09
112.574,0.4230141,9.88652e-09
112.575,0.42567,9.90382e-09
112.575,0.42316669,9.91433e-09
112.576,0.41669966,9.91709e-09
112.577,0.40826857,9.91339e-09
112.577,0.3998351,9.90456e-09
112.578,0.39288027,9.89178e-09
112.579,0.38798566,9.87587e-09
112.58,0.38535552,9.85798e-09
112.582,0.38552947,9.84135e-09
112.583,0.39061798,9.83352e-09
112.585,0.40407364,9.84846e-09
112.585,0.41555358,9.86917e-09
112.586,0.42458942,9.89332e-09
112.587,0.42738324,9.91137e-09
112.588,0.42469516,9.92248e-09
112.588,0.41772108,9.92532e-09
112.589,0.40861465,9.9212e-09
112.59,0.39971915,9.91175e-09
112.591,0.39264121,9.89826e-09
112.592,0.38783916,9.88164e-09
112.593,0.38550211,9.86313e-09
112.594,0.38629603,9.84617e-09
112.596,0.39209358,9.839e-09
112.597,0.40632459,9.85621e-09
112.598,0.41713877,9.87727e-09
112.599,0.42534125,9.90145e-09
112.599,0.42735136,9.91843e-09
112.6,0.42414499,9.92829e-09
112.601,0.41702234,9.92996e-09
112.601,0.40811306,9.92502e-09
112.602,0.39955525,9.91496e-09
112.603,0.39274034,9.90094e-09
112.604,0.38809074,9.88382e-09
112.605,0.38586925,9.86495e-09
112.607,0.38680162,9.84784e-09
112.608,0.39280963,9.84112e-09
112.609,0.40711886,9.85941e-09
112.61,0.41759633,9.88088e-09
112.611,0.42523712,9.9045e-09
112.612,0.42668268,9.92042e-09
112.612,0.42304657,9.92914e-09
112.613,0.41583077,9.92998e-09
112.614,0.4071322,9.92451e-09
112.615,0.39889941,9.91413e-09
112.615,0.39241629,9.89986e-09
112.616,0.38809826,9.88246e-09
112.618,0.38610282,9.86359e-09
112.619,0.38725352,9.847e-09
112.62,0.39371402,9.84153e-09
112.622,0.4089719,9.86184e-09
112.622,0.41916293,9.8821e-09
112.623,0.42628147,9.90337e-09
112.624,0.42722318,9.91742e-09
112.625,0.42307162,9.92433e-09
112.625,0.41548931,9.92364e-09
112.626,0.40658173,9.91688e-09
112.627,0.39841312,9.90526e-09
112.628,0.39213536,9.88979e-09
112.629,0.3881214,9.8714e-09
112.63,0.38691594,9.85235e-09
112.631,0.38968428,9.83783e-09
112.633,0.39873305,9.83947e-09
112.634,0.41229116,9.86072e-09
112.635,0.42183025,9.88255e-09
112.635,0.42704709,9.90251e-09
112.636,0.42656932,9.91517e-09
112.637,0.42138665,9.92016e-09
112.638,0.41334474,9.91781e-09
112.638,0.40453428,9.90962e-09
112.639,0.39687359,9.89688e-09
112.64,0.39128717,9.88058e-09
