time_s,conversion,wallFlux
74.8683,0.37702722,4.14912e-09
74.8692,0.36945481,4.1354e-09
74.8702,0.36452612,4.11824e-09
74.8714,0.36253581,4.0991e-09
74.8727,0.36420325,4.08153e-09
74.8743,0.37335805,4.07892e-09
74.8754,0.38677668,4.0977e-09
74.8761,0.39646122,4.11835e-09
74.8769,0.40171911,4.13806e-09
74.8776,0.40105518,4.15084e-09
74.8783,0.39561591,4.15612e-09
74.879,0.38729524,4.15398e-09
74.8797,0.37835618,4.14584e-09
74.8806,0.37072133,4.13307e-09
74.8816,0.3652131,4.11661e-09
74.8827,0.36215629,4.09761e-09
74.884,0.36215469,4.07905e-09
74.8856,0.36805865,4.07079e-09
74.8869,0.3821455,4.08948e-09
74.8877,0.39204714,4.10941e-09
74.8884,0.39910687,4.13093e-09
74.8891,0.40009368,4.14511e-09
74.8898,0.39612119,4.15198e-09
74.8905,0.38886709,4.15132e-09
74.8913,0.38047445,4.14444e-09
74.8921,0.37282225,4.13254e-09
74.8931,0.36696263,4.11677e-09
74.8941,0.36332021,4.0979e-09
74.8954,0.3624584,4.0778e-09
74.8969,0.366282,4.06309e-09
74.8985,0.38058376,4.07694e-09
74.8993,0.39097845,4.097e-09
74.9001,0.39913793,4.11997e-09
74.9008,0.4013637,4.13653e-09
74.9015,0.39829888,4.14589e-09
74.9021,0.3913853,4.14713e-09
74.9029,0.38275907,4.14186e-09
74.9037,0.37454341,4.13135e-09
74.9046,0.36808877,4.11662e-09
74.9057,0.36384629,4.09871e-09
74.9068,0.36210767,4.07883e-09
74.9082,0.36402025,4.0611e-09
74.9098,0.37439898,4.06167e-09
74.9109,0.38718796,4.08145e-09
74.9116,0.39672431,4.10315e-09
74.9124,0.4015186,4.12273e-09
74.9131,0.40055463,4.13512e-09
74.9138,0.39502857,4.13972e-09
74.9145,0.38694131,4.13716e-09
74.9153,0.37837598,4.12881e-09
74.9162,0.37106195,4.11592e-09
74.9172,0.36571088,4.09951e-09
74.9183,0.36276445,4.08086e-09
74.9196,0.36317655,4.06303e-09
74.9212,0.37029753,4.05736e-09
74.9224,0.3842812,4.07651e-09
74.9231,0.39397284,4.09674e-09
74.9239,0.40020116,4.11751e-09
74.9246,0.40042495,4.13102e-09
74.9253,0.39574103,4.13701e-09
74.926,0.38797787,4.13552e-09
74.9268,0.37929901,4.12795e-09
74.9276,0.37173269,4.11557e-09
74.9286,0.36635066,4.09956e-09
74.9297,0.36328272,4.08083e-09
74.931,0.36288737,4.06132e-09
74.9325,0.36758585,4.04923e-09
74.934,0.38287675,4.06683e-09
74.9347,0.3928797,4.08592e-09
74.9355,0.40064563,4.10809e-09
74.9362,0.4019852,4.12283e-09
74.9369,0.39811229,4.13042e-09
74.9376,0.3906726,4.13032e-09
74.9383,0.38181584,4.1239e-09
74.9391,0.37363665,4.11237e-09
74.9401,0.36745476,4.09685e-09
74.9412,0.36354108,4.07813e-09
74.9424,0.36221864,4.05799e-09
74.9438,0.36489385,4.04151e-09
74.9455,0.37729782,4.0484e-09
74.9463,0.38902787,4.06739e-09
74.9471,0.39861356,4.08962e-09
74.9479,0.40273522,4.10835e-09
74.9486,0.401039,4.11996e-09
74.9493,0.39474427,4.12355e-09
74.95,0.38595845,4.11987e-09
74.9508,0.37697401,4.1104e-09
74.9517,0.36976068,4.09662e-09
74.9527,0.36488591,4.0796e-09
74.9538,0.36253219,4.06047e-09
74.9552,0.36362777,4.04244e-09
74.9568,0.37241024,4.03924e-09
74.9579,0.38599214,4.05792e-09
74.9587,0.39608931,4.07867e-09
74.9594,0.40204502,4.09911e-09
74.9601,0.40185635,4.11242e-09
74.9608,0.39671705,4.11814e-09
74.9615,0.388565,4.11629e-09
74.9623,0.37963088,4.10834e-09
74.9631,0.37193118,4.09563e-09
74.9641,0.36629696,4.07913e-09
74.9652,0.36309605,4.05964e-09
74.9665,0.36295406,4.03971e-09
74.968,0.36839393,4.02775e-09
74.9696,0.38466803,4.04702e-09
74.9703,0.39461396,4.06703e-09
74.9711,0.40199147,4.09005e-09
74.9717,0.4028522,4.10545e-09
74.9724,0.39846703,4.11311e-09
74.9731,0.39067942,4.11277e-09
74.9739,0.38175075,4.10606e-09
74.9747,0.37366635,4.09417e-09
74.9757,0.3676838,4.07853e-09
74.9767,0.36398962,4.05989e-09
74.9779,0.36289826,4.03954e-09
74.9794,0.36616776,4.02305e-09
74.9811,0.38066574,4.03435e-09
74.9819,0.391848,4.05471e-09
74.9827,0.40067953,4.07825e-09
74.9834,0.40347271,4.09587e-09
74.9841,0.4007348,4.10636e-09
74.9848,0.39376305,4.10858e-09
74.9855,0.38492055,4.10391e-09
74.9863,0.37631427,4.09385e-09
74.9872,0.36933778,4.07938e-09
74.9883,0.3644519,4.06108e-09
74.9895,0.36229481,4.04162e-09
74.9908,0.36360873,4.02409e-09
74.9923,0.37196349,4.01983e-09
74.9936,0.38799598,4.0434e-09
74.9943,0.39763801,4.0646e-09
74.995,0.40320197,4.08487e-09
74.9957,0.40262112,4.09899e-09
74.9964,0.39669259,4.1046e-09
74.9972,0.38801531,4.10232e-09
74.9979,0.37967865,4.09482e-09
74.9986,0.37312965,4.08423e-09
74.9993,0.36842854,4.07171e-09
75,0.36511103,4.05793e-09
75.0009,0.36231622,4.04028e-09
75.0019,0.36014834,4.0183e-09
75.0031,0.35877992,3.99202e-09
75.0046,0.35858529,3.96316e-09
75.0062,0.36142936,3.93841e-09
75.0082,0.37607034,3.9426e-09
75.0092,0.39399846,3.9727e-09
75.0099,0.40664521,4.00167e-09
75.0107,0.41410632,4.03141e-09
75.0114,0.4136202,4.05145e-09
75.0121,0.40701172,4.06262e-09
75.0129,0.39660235,4.06424e-09
75.0137,0.38544426,4.05856e-09
75.0146,0.37619915,4.04774e-09
75.0156,0.3701085,4.03362e-09
75.0167,0.36761938,4.01801e-09
75.018,0.36937663,4.00487e-09
75.0196,0.37910314,4.00854e-09
75.0206,0.3907119,4.02908e-09
75.0213,0.39908955,4.0515e-09
75.0221,0.40250217,4.07038e-09
75.0228,0.40051627,4.08174e-09
75.0235,0.39431626,4.08504e-09
75.0242,0.38599413,4.08141e-09
75.025,0.37754722,4.07233e-09
75.0258,0.37051657,4.05906e-09
75.0268,0.36541936,4.04246e-09
75.028,0.36245586,4.02364e-09
75.0293,0.36240015,4.00554e-09
75.0309,0.36874556,3.99934e-09
75.0321,0.38251241,4.019e-09
75.0329,0.39235604,4.03959e-09
75.0337,0.39907122,4.061e-09
75.0343,0.39993514,4.07511e-09
75.035,0.39608997,4.08162e-09
75.0357,0.38927603,4.08059e-09
75.0365,0.38142731,4.07347e-09
75.0373,0.37419425,4.06149e-09
75.0383,0.36862711,4.04562e-09
75.0394,0.36538363,4.02675e-09
75.0407,0.36508297,4.00732e-09
75.0422,0.36966195,3.99531e-09
75.0438,0.38472069,4.01441e-09
75.0445,0.39429831,4.03464e-09
75.0453,0.40167491,4.058e-09
75.046,0.40279836,4.07349e-09
75.0467,0.39883924,4.08158e-09
75.0473,0.39140876,4.08169e-09
75.0481,0.38265967,4.07556e-09
75.0489,0.37455622,4.06438e-09
75.0498,0.36824967,4.04911e-09
75.0509,0.36405006,4.03059e-09
75.0521,0.3623832,4.01013e-09
75.0535,0.36466675,3.99226e-09
75.0552,0.37632023,3.99517e-09
75.0561,0.38899843,4.01496e-09
75.0569,0.39871975,4.03691e-09
75.0576,0.40349541,4.05615e-09
75.0583,0.40251391,4.06828e-09
75.059,0.39696879,4.07266e-09
75.0597,0.38879964,4.07003e-09
75.0605,0.38000049,4.06166e-09
75.0614,0.3724138,4.04889e-09
75.0625,0.36695417,4.03268e-09
75.0636,0.36398268,4.01436e-09
75.065,0.3645037,3.99745e-09
75.0665,0.37275464,3.9952e-09
75.0676,0.38559689,4.0134e-09
75.0684,0.39531869,4.03399e-09
75.0691,0.40090707,4.05358e-09
75.0698,0.40063924,4.06621e-09
75.0705,0.39561964,4.07114e-09
75.0712,0.38782287,4.06874e-09
75.072,0.37936502,4.0605e-09
75.0729,0.37207994,4.04777e-09
75.0739,0.36678077,4.03143e-09
75.075,0.36378942,4.01263e-09
75.0763,0.36372086,3.99423e-09
75.0778,0.36951296,3.9864e-09
75.0792,0.38334732,4.00556e-09
75.0799,0.39297765,4.02561e-09
75.0807,0.39977647,4.04695e-09
75.0814,0.40068429,4.06102e-09
75.0821,0.39670683,4.06772e-09
75.0828,0.38955673,4.06686e-09
75.0835,0.38131183,4.05989e-09
75.0844,0.37381341,4.048e-09
75.0853,0.36805117,4.0323e-09
75.0864,0.3644603,4.01359e-09
75.0877,0.36359217,3.99376e-09
75.0891,0.36738519,3.97956e-09
75.0908,0.38211299,3.99421e-09
75.0916,0.39252986,4.01402e-09
75.0923,0.40078042,4.03687e-09
75.093,0.40302743,4.0532e-09
75.0937,0.39996186,4.06242e-09
75.0944,0.39300615,4.06366e-09
75.0952,0.3843289,4.05838e-09
75.096,0.37604381,4.0478e-09
75.0969,0.36960481,4.03305e-09
75.0979,0.36542583,4.01509e-09
75.0991,0.36378671,3.99531e-09
75.1005,0.36595441,3.97794e-09
75.1022,0.37710296,3.98015e-09
75.1031,0.38962326,3.99949e-09
75.1039,0.3990248,4.02138e-09
75.1046,0.40319923,4.04044e-09
75.1053,0.40160718,4.05235e-09
75.106,0.39551626,4.05636e-09
75.1067,0.38706977,4.05312e-09
75.1075,0.37842774,4.04411e-09
75.1084,0.37135621,4.03067e-09
75.1094,0.36648476,4.01386e-09
75.1106,0.36413077,3.9949e-09
75.112,0.36534075,3.97753e-09
75.1135,0.37405383,3.97506e-09
75.1146,0.3871744,3.99425e-09
75.1154,0.39669172,4.01514e-09
75.1162,0.4020806,4.03513e-09
75.1168,0.40164599,4.04795e-09
75.1175,0.39650527,4.05321e-09
75.1182,0.38857787,4.05105e-09
75.119,0.37998746,4.04291e-09
75.1199,0.37261093,4.03013e-09
75.1209,0.36727127,4.0137e-09
75.122,0.36436091,3.99458e-09
75.1233,0.36458733,3.97572e-09
75.1248,0.37063848,3.96717e-09
75.1262,0.38477902,3.98629e-09
75.1269,0.39436811,4.00638e-09
75.1277,0.40104772,4.02767e-09
75.1284,0.40172518,4.04152e-09
75.1291,0.39743308,4.04809e-09
75.1297,0.38987397,4.04715e-09
75.1305,0.38117147,4.04024e-09
75.1313,0.37333877,4.02846e-09
75.1323,0.36742983,4.01278e-09
75.1334,0.36379235,3.99414e-09
75.1346,0.36305357,3.97446e-09
75.1361,0.36715417,3.96002e-09
75.1377,0.38266999,3.97428e-09
75.1385,0.39363823,3.99431e-09
75.1393,0.40221037,4.01798e-09
75.1399,0.40413046,4.03425e-09
75.1406,0.40059237,4.04303e-09
75.1413,0.39313865,4.04343e-09
75.142,0.38408496,4.03716e-09
75.1429,0.37561001,4.02587e-09
75.1438,0.36895151,4.01067e-09
75.1448,0.36450458,3.99236e-09
75.146,0.36247119,3.97224e-09
75.1475,0.36428407,3.95488e-09
75.1491,0.37551205,3.95798e-09
75.15,0.38769456,3.97635e-09
75.1508,0.39741388,3.99758e-09
75.1515,0.40196103,4.01542e-09
75.1522,0.4008799,4.02656e-09
75.1528,0.39522619,4.03006e-09
75.1536,0.38698232,4.0265e-09
75.1544,0.37832928,4.01718e-09
75.1553,0.3711113,4.00344e-09
75.1563,0.3660919,3.98633e-09
75.1574,0.36373387,3.96705e-09
75.1588,0.36498554,3.94917e-09
75.1604,0.3739952,3.94654e-09
75.1615,0.3873629,3.96595e-09
75.1622,0.39700731,3.98705e-09
75.1629,0.40222974,4.0064e-09
75.1636,0.40167575,4.01864e-09
75.1643,0.39636704,4.02318e-09
75.165,0.38822063,4.02051e-09
75.1658,0.37942319,4.01197e-09
75.1667,0.37191896,3.99887e-09
75.1676,0.36648846,3.98222e-09
75.1688,0.36344406,3.96304e-09
75.1701,0.3637746,3.94405e-09
75.1716,0.37084461,3.93603e-09
75.1729,0.38581881,3.95456e-09
75.1737,0.39608309,3.97494e-09
75.1744,0.40263384,3.99595e-09
75.1751,0.40294848,4.00976e-09
75.1758,0.39811203,4.01605e-09
75.1765,0.39004469,4.01461e-09
75.1772,0.38105675,4.00698e-09
75.1781,0.37324357,3.99466e-09
75.179,0.36752408,3.97862e-09
75.1801,0.36421914,3.95983e-09
75.1814,0.3638867,3.9407e-09
75.1829,0.36904986,3.92974e-09
75.1844,0.38425216,3.94836e-09
75.1852,0.39424643,3.96838e-09
75.1859,0.40144152,3.9901e-09
75.1866,0.40243748,4.00441e-09
75.1873,0.39830003,4.0115e-09
75.1879,0.39072257,4.01102e-09
75.1887,0.38190027,4.00439e-09
75.1895,0.3739506,3.9929e-09
75.1905,0.36797259,3.97756e-09
75.1915,0.36420885,3.95915e-09
75.1928,0.36301083,3.93946e-09
75.1943,0.36638138,3.9248e-09
75.1959,0.38107943,3.93791e-09
75.1967,0.39212996,3.95777e-09
75.1975,0.40081561,3.98071e-09
75.1981,0.40318483,3.99696e-09
75.1988,0.40014554,4.00621e-09
75.1995,0.39312041,4.00754e-09
75.2002,0.38432771,4.00233e-09
75.201,0.37595594,3.99192e-09
75.2019,0.36934588,3.97744e-09
75.203,0.36487996,3.95966e-09
75.2042,0.36290475,3.93985e-09
75.2056,0.36488528,3.92249e-09
75.2072,0.37601221,3.92454e-09
75.2082,0.38889039,3.94451e-09
75.209,0.39849875,3.96662e-09
75.2097,0.40305475,3.9858e-09
75.2104,0.40181292,3.99793e-09
75.211,0.39587175,4.00229e-09
75.2118,0.38729959,3.99946e-09
75.2125,0.37839018,3.99091e-09
75.2134,0.37110848,3.97798e-09
75.2144,0.36620575,3.96172e-09
75.2156,0.36380225,3.94326e-09
75.2169,0.36461279,3.92589e-09
75.2185,0.37241319,3.92189e-09
75.2196,0.38596079,3.94105e-09
75.2204,0.3956804,3.96188e-09
75.2211,0.40139959,3.98191e-09
75.2218,0.40127949,3.99499e-09
75.2225,0.39629584,4.00055e-09
75.2232,0.38831929,3.99885e-09
75.224,0.37953285,3.99125e-09
75.2248,0.37201371,3.97909e-09
75.2258,0.36670464,3.96345e-09
75.2269,0.3637788,3.94539e-09
75.2282,0.36367775,3.9275e-09
75.2297,0.36914675,3.91907e-09
75.2311,0.3836218,3.93782e-09
75.2319,0.39362075,3.95792e-09
75.2326,0.40067426,3.9795e-09
75.2333,0.40163883,3.99404e-09
75.234,0.39752958,4.00142e-09
75.2347,0.39001654,4.00139e-09
75.2354,0.38122134,3.99534e-09
75.2362,0.37320805,3.98456e-09
75.2372,0.36713474,3.97002e-09
75.2383,0.36331694,3.95263e-09
75.2395,0.36212673,3.93429e-09
75.241,0.3655648,3.92172e-09
75.2426,0.38047567,3.93747e-09
75.2434,0.39120131,3.95807e-09
75.2442,0.39978077,3.9823e-09
75.2449,0.40203488,3.9993e-09
75.2455,0.39896086,4.00916e-09
75.2462,0.39200575,4.01082e-09
75.2469,0.38342973,4.00588e-09
75.2478,0.37542066,3.99582e-09
75.2487,0.36914846,3.98185e-09
75.2497,0.36501556,3.96477e-09
75.2509,0.36346873,3.94605e-09
75.2523,0.36603303,3.9313e-09
75.2539,0.37749824,3.93802e-09
75.2549,0.39073429,3.96265e-09
75.2557,0.4003335,3.98811e-09
75.2564,0.40470358,4.0099e-09
75.2571,0.40320298,4.02399e-09
75.2578,0.39685666,4.02998e-09
75.2585,0.38771154,4.02855e-09
75.2593,0.37835768,4.02091e-09
75.2602,0.37065185,4.00933e-09
75.2612,0.36485854,3.99588e-09
75.2624,0.36091596,3.98224e-09
75.2638,0.36028455,3.97406e-09
75.2654,0.36869368,3.98664e-09
75.2663,0.37983826,4.00988e-09
75.2671,0.38953852,4.03329e-09
75.2678,0.39501639,4.05183e-09
75.2684,0.39573216,4.06276e-09
75.2691,0.39253127,4.06678e-09
75.2699,0.3870236,4.06583e-09
75.2707,0.38027458,4.06099e-09
75.2716,0.37343555,4.05218e-09
75.2727,0.36784498,4.04012e-09
75.2739,0.36484635,4.02692e-09
75.2753,0.3664691,4.01905e-09
75.2768,0.37856849,4.03563e-09
75.2777,0.38952483,4.05606e-09
75.2784,0.39903684,4.08038e-09
75.2791,0.40273136,4.09951e-09
75.2798,0.40087061,4.1121e-09
75.2805,0.39442715,4.11685e-09
75.2812,0.38537162,4.11448e-09
75.2821,0.37626669,4.10653e-09
75.283,0.36901982,4.09451e-09
75.2841,0.36433964,4.07985e-09
75.2853,0.36275702,4.06483e-09
75.2867,0.36643121,4.05634e-09
75.2883,0.38166003,4.07772e-09
75.2891,0.39251104,4.09917e-09
75.2899,0.40176173,4.12456e-09
75.2905,0.40474071,4.14331e-09
75.2912,0.40213755,4.15577e-09
75.2919,0.39503969,4.16047e-09
75.2927,0.38542971,4.15828e-09
75.2935,0.3758044,4.15055e-09
75.2945,0.36802527,4.13878e-09
75.2956,0.36307111,4.1244e-09
75.2968,0.36158373,4.11011e-09
75.2983,0.36580693,4.10435e-09
75.2997,0.37968976,4.12413e-09
75.3005,0.39040768,4.14399e-09
75.3013,0.39924965,4.16715e-09
75.3019,0.40205692,4.18472e-09
75.3026,0.39936596,4.19607e-09
75.3034,0.39239043,4.1998e-09
75.3041,0.38313516,4.19678e-09
75.305,0.3741217,4.18841e-09
75.306,0.3671344,4.1762e-09
75.3071,0.36292834,4.16186e-09
75.3083,0.36250079,4.14867e-09
75.3098,0.36842073,4.14639e-09
75.3111,0.38211319,4.16808e-09
75.3119,0.39240452,4.19004e-09
75.3126,0.39990832,4.21311e-09
75.3133,0.40147475,4.22958e-09
75.314,0.39782857,4.23908e-09
75.3147,0.39043054,4.24099e-09
75.3155,0.38135085,4.23647e-09
75.3164,0.37294415,4.22689e-09
75.3174,0.36669951,4.21364e-09
75.3185,0.36321093,4.19847e-09
75.3198,0.36366406,4.18541e-09
75.3213,0.37111867,4.1858e-09
75.3224,0.38440092,4.2067e-09
75.3232,0.39481803,4.22907e-09
75.324,0.40156532,4.2512e-09
75.3246,0.40233591,4.26676e-09
75.3253,0.39788447,4.27503e-09
75.3261,0.3898546,4.27576e-09
75.3269,0.38039967,4.27007e-09
75.3278,0.37200836,4.25947e-09
75.3288,0.366105,4.24557e-09
75.33,0.36339013,4.23055e-09
75.3313,0.36492601,4.21928e-09
75.3328,0.37445272,4.22615e-09
75.3338,0.38665572,4.24879e-09
75.3346,0.39625559,4.27298e-09
75.3353,0.40097462,4.29356e-09
75.336,0.40036535,4.30581e-09
75.3367,0.39558511,4.30976e-09
75.3374,0.38841622,4.30638e-09
75.3382,0.38109609,4.29666e-09
75.3391,0.37545212,4.28354e-09
75.3402,0.37194592,4.26894e-09
75.3414,0.37057303,4.255e-09
75.3427,0.3724293,4.24747e-09
75.3442,0.38184041,4.26167e-09
75.3451,0.39125483,4.28262e-09
75.3459,0.39901317,4.30557e-09
75.3466,0.40188648,4.32316e-09
75.3473,0.3997984,4.33381e-09
75.348,0.39366331,4.33687e-09
75.3487,0.38532494,4.33292e-09
75.3496,0.37708675,4.32331e-09
75.3505,0.37068147,4.30943e-09
75.3516,0.36675595,4.29272e-09
75.3528,0.36607456,4.27595e-09
75.3541,0.37004675,4.26504e-09
75.3555,0.38181139,4.27359e-09
75.3565,0.39472855,4.29531e-09
75.3573,0.40457072,4.31989e-09
75.358,0.40848803,4.34012e-09
75.3586,0.40652208,4.35326e-09
75.3593,0.39975415,4.35831e-09
75.3601,0.39024945,4.35563e-09
75.3609,0.38072645,4.34684e-09
75.3618,0.37329786,4.33364e-09
75.3629,0.36866305,4.3176e-09
75.364,0.36727721,4.30107e-09
75.3654,0.37017831,4.28946e-09
75.3667,0.37925466,4.29408e-09
75.3678,0.39253759,4.31747e-09
75.3686,0.40227835,4.34214e-09
75.3693,0.40727367,4.36447e-09
75.37,0.40638463,4.37925e-09
75.3707,0.40050858,4.3859e-09
75.3714,0.39156883,4.38457e-09
75.3722,0.38220499,4.37702e-09
75.3731,0.3747754,4.36505e-09
75.3741,0.37007361,4.35022e-09
75.3753,0.36826023,4.33443e-09
75.3765,0.36973911,4.32151e-09
75.3778,0.3756157,4.31932e-09
75.379,0.38708057,4.33739e-09
75.3799,0.39747608,4.36425e-09
75.3808,0.40460279,4.39255e-09
75.3815,0.40613192,4.41269e-09
75.3821,0.40287104,4.42516e-09
75.3828,0.39599738,4.42971e-09
75.3836,0.38759005,4.42784e-09
75.3844,0.37956083,4.42122e-09
75.3853,0.3732325,4.41122e-09
75.3863,0.36901969,4.3992e-09
75.3875,0.36736857,4.3871e-09
75.3888,0.36923535,4.37976e-09
75.3903,0.37792706,4.39028e-09
75.3914,0.39168725,4.42292e-09
75.3922,0.40119767,4.45288e-09
75.3929,0.40646562,4.48109e-09
75.3936,0.40585741,4.50106e-09
75.3943,0.40038339,4.51314e-09
75.395,0.39193494,4.5179e-09
75.3958,0.38274048,4.51747e-09
75.3967,0.37483949,4.51366e-09
75.3977,0.36918496,4.50798e-09
75.3988,0.36606979,4.5024e-09
75.4001,0.36639638,4.50111e-09
75.4016,0.37353496,4.51605e-09
75.4028,0.38788276,4.55344e-09
75.4036,0.3980266,4.58523e-09
75.4043,0.40439673,4.61668e-09
75.405,0.40463983,4.64006e-09
75.4057,0.39973475,4.65587e-09
75.4064,0.39151161,4.66433e-09
75.4071,0.38224717,4.6676e-09
75.408,0.37411703,4.66744e-09
75.409,0.36818236,4.66543e-09
75.4101,0.36477966,4.66336e-09
75.4114,0.36442767,4.66483e-09
75.4128,0.36911319,4.67849e-09
75.4142,0.38282892,4.71996e-09
75.415,0.39266412,4.75253e-09
75.4158,0.39989418,4.78688e-09
75.4165,0.4010873,4.8123e-09
75.4171,0.39714775,4.83041e-09
75.4178,0.38964888,4.84072e-09
75.4186,0.38072945,4.84547e-09
75.4194,0.37243277,4.84641e-09
75.4204,0.3659762,4.84494e-09
75.4214,0.36180566,4.84252e-09
75.4226,0.36021592,4.84149e-09
75.4238,0.36163618,4.84555e-09
75.425,0.366522,4.85885e-09
75.4262,0.37547832,4.88625e-09
75.4272,0.38643156,4.92564e-09
75.4281,0.39414,4.96235e-09
75.4288,0.39713659,4.99197e-09
75.4295,0.39528674,5.01355e-09
75.4302,0.3894043,5.02701e-09
75.4309,0.38132205,5.03371e-09
75.4316,0.37281558,5.03578e-09
75.4325,0.36553708,5.03463e-09
75.4335,0.36021562,5.03157e-09
75.4346,0.35719471,5.02824e-09
75.4358,0.35668108,5.02721e-09
75.4369,0.3588006,5.03141e-09
75.4381,0.36407462,5.0447e-09
75.4393,0.37335159,5.07283e-09
75.4403,0.38423058,5.11245e-09
75.4412,0.39176173,5.14944e-09
75.4419,0.39444685,5.17897e-09
75.4426,0.39234394,5.20034e-09
75.4432,0.38635239,5.2135e-09
75.4439,0.378413,5.21972e-09
75.4447,0.37035668,5.22114e-09
75.4456,0.36364462,5.21933e-09
75.4466,0.35895934,5.21548e-09
75.4477,0.3567955,5.21103e-09
75.449,0.35785233,5.21007e-09
75.4504,0.36350095,5.22154e-09
75.4517,0.37569778,5.25659e-09
75.4526,0.3861713,5.29204e-09
75.4534,0.39385834,5.32836e-09
75.4541,0.39570324,5.35512e-09
75.4548,0.39257699,5.37396e-09
75.4555,0.3858951,5.38436e-09
75.4562,0.37771333,5.38831e-09
75.457,0.3697291,5.38774e-09
75.4579,0.36327604,5.38412e-09
75.4589,0.35923417,5.37873e-09
75.46,0.35783746,5.37311e-09
75.4611,0.359097,5.3703e-09
75.4623,0.36293487,5.37315e-09
75.4634,0.36895218,5.38487e-09
75.4645,0.37718487,5.4088e-09
75.4657,0.38786746,5.4483e-09
75.4665,0.39592912,5.48596e-09
75.4673,0.40009892,5.51765e-09
75.468,0.39991435,5.54072e-09
75.4687,0.39603165,5.55645e-09
75.4694,0.38989752,5.56533e-09
75.4701,0.38319843,5.56968e-09
75.471,0.37747322,5.57139e-09
75.4719,0.37352211,5.57162e-09
75.473,0.37165566,5.57193e-09
75.4742,0.37214471,5.57555e-09
75.4753,0.37452073,5.58605e-09
75.4765,0.37880965,5.60753e-09
75.4777,0.38646821,5.64559e-09
75.4788,0.39589975,5.69427e-09
75.4796,0.40235111,5.73718e-09
75.4803,0.40453404,5.77253e-09
75.481,0.40243721,5.79958e-09
75.4817,0.39703554,5.81841e-09
75.4824,0.38997485,5.83102e-09
75.4832,0.38299543,5.84063e-09
75.484,0.37776746,5.84914e-09
75.485,0.37482046,5.85778e-09
75.4861,0.37398799,5.86868e-09
75.4873,0.37544765,5.88506e-09
75.4886,0.37986899,5.91102e-09
75.4899,0.38755212,5.95257e-09
75.4911,0.39989609,6.01581e-09
75.4919,0.4079228,6.06417e-09
75.4927,0.41204486,6.11013e-09
75.4934,0.41079468,6.14586e-09
75.494,0.40517806,6.17378e-09
75.4947,0.3971402,6.19424e-09
75.4955,0.38875139,6.21055e-09
75.4963,0.38155057,6.22504e-09
75.4973,0.37686372,6.2398e-09
75.4984,0.37501944,6.2567e-09
75.4996,0.37604168,6.27797e-09
75.5009,0.38066791,6.30838e-09
75.5022,0.390625,6.35436e-09
75.5034,0.40509369,6.42103e-09
75.5042,0.4139816,6.47211e-09
75.505,0.41810602,6.52098e-09
75.5056,0.41612836,6.55961e-09
75.5063,0.40905623,6.59028e-09
75.507,0.39930651,6.61339e-09
75.5078,0.38898261,6.63183e-09
75.5087,0.38080538,6.64845e-09
75.5096,0.3756189,6.66542e-09
75.5107,0.37346564,6.68461e-09
75.5119,0.3743215,6.70787e-09
75.5131,0.37838755,6.73656e-09
75.5143,0.38626425,6.77552e-09
75.5155,0.39793529,6.83147e-09
75.5165,0.40910774,6.8942e-09
75.5173,0.41543743,6.95048e-09
75.518,0.41607029,6.99484e-09
75.5187,0.41169952,7.02991e-09
75.5194,0.40377822,7.0568e-09
75.5201,0.39427524,7.07723e-09
75.5209,0.38515765,7.09423e-09
75.5217,0.3780965,7.10984e-09
75.5227,0.37377809,7.12593e-09
75.5239,0.37278499,7.14455e-09
75.525,0.37510254,7.16703e-09
75.5262,0.38038229,7.19432e-09
75.5274,0.38905823,7.2306e-09
75.5285,0.4016562,7.28285e-09
75.5296,0.4146102,7.35096e-09
75.5304,0.42103734,7.40861e-09
75.5311,0.42149893,7.4562e-09
75.5318,0.41655642,7.49381e-09
75.5325,0.40811818,7.52348e-09
75.5332,0.39802672,7.54629e-09
75.534,0.3871866,7.56478e-09
75.5349,0.37885599,7.58182e-09
75.5359,0.37391819,7.5995e-09
75.537,0.37280394,7.61994e-09
75.5381,0.37521847,7.64408e-09
75.5392,0.38024798,7.67269e-09
75.5403,0.38761066,7.70794e-09
75.5415,0.39771631,7.75405e-09
75.5426,0.40928355,7.8153e-09
75.5435,0.41781051,7.88034e-09
75.5443,0.4200865,7.93428e-09
75.545,0.4169526,7.97653e-09
75.5457,0.40979914,8.01128e-09
75.5464,0.40070939,8.03823e-09
75.5471,0.39045234,8.0598e-09
75.548,0.38002507,8.07766e-09
75.5489,0.3723828,8.09482e-09
75.5499,0.36803814,8.11327e-09
75.551,0.36691374,8.13342e-09
75.552,0.36825871,8.15488e-09
75.5531,0.37156979,8.17949e-09
75.5541,0.3766537,8.20938e-09
75.5552,0.38242754,8.24604e-09
75.5562,0.38819655,8.29014e-09
75.5572,0.39364565,8.34156e-09
75.5583,0.39841499,8.39963e-09
75.5592,0.40104743,8.45525e-09
75.56,0.40068778,8.50114e-09
75.5607,0.39737959,8.53865e-09
75.5615,0.39150888,8.56944e-09
75.5622,0.38451379,8.59393e-09
75.563,0.37763904,8.61472e-09
75.5639,0.37189136,8.63396e-09
75.5648,0.36784666,8.65332e-09
75.5659,0.36618254,8.6733e-09
75.5669,0.36666194,8.69403e-09
75.5679,0.36888208,8.71647e-09
75.5689,0.3726211,8.74246e-09
75.5699,0.37690556,8.77347e-09
75.5709,0.38081512,8.80989e-09
75.5719,0.38395123,8.85113e-09
75.5729,0.38614314,8.89636e-09
